Points_0,Points_1,Points_2,Points_Magnitude,f,Point ID
16.6099,0.442889,0,16.6158,0.5,1748
16.6211,0.443435,0,16.627,0.5,1749
16.6148,0.442954,0,16.6207,0.5,1750
16.6113,0.442665,0,16.6172,0.5,1751
16.626,0.441557,0,16.6318,0.5,1752
16.624,0.442377,0,16.6299,0.5,1753
16.6211,0.441821,0,16.627,0.5,1754
16.6309,0.44252,0,16.6367,0.5,1755
16.628,0.441524,0,16.6339,0.5,1756
16.6357,0.441269,0,16.6416,0.5,1757
16.6339,0.442484,0,16.6398,0.5,1758
16.6406,0.442389,0,16.6465,0.5,1759
16.6375,0.441228,0,16.6434,0.5,1760
16.6455,0.440807,0,16.6513,0.5,1761
16.6435,0.442338,0,16.6494,0.5,1762
16.6504,0.442198,0,16.6563,0.5,1763
16.6468,0.44076,0,16.6526,0.5,1764
16.6553,0.440072,0,16.6611,0.5,1765
16.6531,0.442135,0,16.6589,0.5,1766
16.6602,0.442023,0,16.666,0.5,1767
16.6562,0.440338,0,16.662,0.5,1768
16.6699,0.441586,0,16.6758,0.5,1769
16.6631,0.4424,0,16.669,0.5,1770
16.6602,0.442053,0,16.666,0.5,1771
16.6797,0.44201,0,16.6855,0.5,1772
16.6719,0.441406,0,16.6777,0.5,1773
16.682,0.439453,0,16.6878,0.5,1774
16.6812,0.441008,0,16.6871,0.5,1775
16.6797,0.440854,0,16.6855,0.5,1776
16.6895,0.440664,0,16.6953,0.5,1777
16.6877,0.439453,0,16.6935,0.5,1778
16.6992,0.440955,0,16.705,0.5,1779
16.6911,0.44113,0,16.697,0.5,1780
16.6895,0.441069,0,16.6953,0.5,1781
16.7002,0.439453,0,16.7059,0.5,1782
16.7,0.440269,0,16.7058,0.5,1783
16.6992,0.440233,0,16.705,0.5,1784
16.709,0.439807,0,16.7148,0.5,1785
16.7086,0.439453,0,16.7144,0.5,1786
16.7188,0.439431,0,16.7245,0.5,1787
16.7187,0.439432,0,16.7245,0.5,1788
16.7184,0.439453,0,16.7242,0.5,1789
16.7096,0.44005,0,16.7154,0.5,1790
16.709,0.440044,0,16.7148,0.5,1791
16.7285,0.438889,0,16.7343,0.5,1792
16.728,0.43892,0,16.7337,0.5,1793
16.7383,0.438184,0,16.744,0.5,1794
16.7371,0.438272,0,16.7428,0.5,1795
16.748,0.437414,0,16.7538,0.5,1796
16.7462,0.437566,0,16.7519,0.5,1797
16.7578,0.436577,0,16.7635,0.5,1798
16.7552,0.436808,0,16.7609,0.5,1799
16.7676,0.435677,0,16.7732,0.5,1800
16.7641,0.435999,0,16.7698,0.5,1801
16.7773,0.434738,0,16.783,0.5,1802
16.773,0.435154,0,16.7787,0.5,1803
16.7871,0.433775,0,16.7927,0.5,1804
16.7819,0.434286,0,16.7876,0.5,1805
16.7969,0.432809,0,16.8025,0.5,1806
16.7908,0.433406,0,16.7964,0.5,1807
16.8359,0.429075,0,16.8414,0.5,1808
16.8354,0.42912,0,16.8408,0.5,1809
16.8285,0.429688,0,16.834,0.5,1810
16.8066,0.431828,0,16.8122,0.5,1811
16.7997,0.432527,0,16.8053,0.5,1812
16.8164,0.430818,0,16.8219,0.5,1813
16.8086,0.431628,0,16.8141,0.5,1814
16.8262,0.429882,0,16.8317,0.5,1815
16.8174,0.43072,0,16.823,0.5,1816
16.8264,0.429872,0,16.8318,0.5,1817
16.8457,0.427829,0,16.8511,0.5,1818
16.8438,0.427742,0,16.8492,0.5,1819
16.8491,0.429688,0,16.8546,0.5,1820
16.8457,0.428052,0,16.8511,0.5,1821
16.8555,0.426844,0,16.8609,0.5,1822
16.8529,0.427136,0,16.8583,0.5,1823
16.8513,0.429688,0,16.8568,0.5,1824
16.8604,0.427048,0,16.8658,0.5,1825
16.8581,0.427441,0,16.8635,0.5,1826
16.8652,0.425717,0,16.8706,0.5,1827
16.8617,0.426129,0,16.8671,0.5,1828
16.8701,0.425198,0,16.8755,0.5,1829
16.8661,0.425713,0,16.8715,0.5,1830
16.875,0.424717,0,16.8803,0.5,1831
16.8749,0.424721,0,16.8803,0.5,1832
16.874,0.424805,0,16.8794,0.5,1833
16.8704,0.425126,0,16.8758,0.5,1834
16.8799,0.424097,0,16.8852,0.5,1835
16.8793,0.424266,0,16.8847,0.5,1836
16.8848,0.423652,0,16.8901,0.5,1837
16.8836,0.423596,0,16.8889,0.5,1838
16.8896,0.422023,0,16.8949,0.5,1839
16.8881,0.423272,0,16.8934,0.5,1840
16.8945,0.422551,0,16.8998,0.5,1841
16.8914,0.421697,0,16.8967,0.5,1842
16.8982,0.419922,0,16.9034,0.5,1843
16.8969,0.422287,0,16.9022,0.5,1844
16.9043,0.421472,0,16.9096,0.5,1845
16.9012,0.419922,0,16.9064,0.5,1846
16.906,0.419922,0,16.9112,0.5,1847
16.9057,0.42132,0,16.9109,0.5,1848
16.9141,0.420285,0,16.9193,0.5,1849
16.9136,0.419922,0,16.9188,0.5,1850
16.9238,0.419477,0,16.929,0.5,1851
16.9234,0.419475,0,16.9286,0.5,1852
16.9196,0.419922,0,16.9248,0.5,1853
16.9146,0.420501,0,16.9199,0.5,1854
16.9141,0.420498,0,16.9193,0.5,1855
16.9242,0.419922,0,16.9294,0.5,1856
16.9238,0.419654,0,16.929,0.5,1857
16.9336,0.418541,0,16.9388,0.5,1858
16.9323,0.418675,0,16.9375,0.5,1859
16.9322,0.419922,0,16.9374,0.5,1860
16.9362,0.419922,0,16.9414,0.5,1861
16.9434,0.418144,0,16.9485,0.5,1862
16.9414,0.417938,0,16.9465,0.5,1863
16.9403,0.419922,0,16.9455,0.5,1864
16.9531,0.416593,0,16.9582,0.5,1865
16.9495,0.416322,0,16.9546,0.5,1866
16.9434,0.416643,0,16.9485,0.5,1867
16.954,0.415039,0,16.9591,0.5,1868
16.9531,0.414863,0,16.9582,0.5,1869
16.958,0.415982,0,16.9631,0.5,1870
16.9629,0.415249,0,16.968,0.5,1871
16.9587,0.415722,0,16.9638,0.5,1872
16.9678,0.414816,0,16.9728,0.5,1873
16.9676,0.414832,0,16.9726,0.5,1874
16.9653,0.415039,0,16.9703,0.5,1875
16.9631,0.415237,0,16.9682,0.5,1876
16.9727,0.414259,0,16.9777,0.5,1877
16.972,0.414339,0,16.977,0.5,1878
16.9775,0.41367,0,16.9826,0.5,1879
16.9763,0.413818,0,16.9814,0.5,1880
16.9824,0.413066,0,16.9874,0.5,1881
16.9807,0.413284,0,16.9857,0.5,1882
16.9866,0.410156,0,16.9915,0.5,1883
16.985,0.412741,0,16.99,0.5,1884
16.9922,0.411722,0,16.9972,0.5,1885
16.9888,0.410156,0,16.9938,0.5,1886
17.0117,0.409652,0,17.0167,0.5,1887
17.0113,0.40969,0,17.0162,0.5,1888
17.0064,0.410156,0,17.0113,0.5,1889
17.002,0.410574,0,17.0069,0.5,1890
16.994,0.411996,0,16.999,0.5,1891
16.9922,0.411929,0,16.9972,0.5,1892
17.0023,0.410544,0,17.0073,0.5,1893
17.0215,0.408461,0,17.0264,0.5,1894
17.02,0.408646,0,17.0249,0.5,1895
17.0312,0.40723,0,17.0361,0.5,1896
17.0286,0.407556,0,17.0335,0.5,1897
17.041,0.406397,0,17.0459,0.5,1898
17.0366,0.405765,0,17.0415,0.5,1899
17.0455,0.405273,0,17.0504,0.5,1900
17.041,0.404303,0,17.0458,0.5,1901
17.0459,0.405366,0,17.0507,0.5,1902
17.0508,0.404861,0,17.0556,0.5,1903
17.0504,0.404898,0,17.0552,0.5,1904
17.0467,0.405273,0,17.0516,0.5,1905
17.046,0.405356,0,17.0508,0.5,1906
17.0557,0.40422,0,17.0605,0.5,1907
17.0547,0.404343,0,17.0595,0.5,1908
17.0605,0.403569,0,17.0653,0.5,1909
17.059,0.40377,0,17.0638,0.5,1910
17.0654,0.402909,0,17.0702,0.5,1911
17.0633,0.403192,0,17.0681,0.5,1912
17.0703,0.402231,0,17.0751,0.5,1913
17.0676,0.402604,0,17.0724,0.5,1914
17.0752,0.401535,0,17.0799,0.5,1915
17.0719,0.402002,0,17.0767,0.5,1916
17.0801,0.400839,0,17.0848,0.5,1917
17.0762,0.401392,0,17.0809,0.5,1918
17.085,0.400287,0,17.0896,0.5,1919
17.0849,0.400294,0,17.0896,0.5,1920
17.084,0.400391,0,17.0887,0.5,1921
17.0898,0.399848,0,17.0945,0.5,1922
17.0893,0.399848,0,17.094,0.5,1923
17.0805,0.400795,0,17.0852,0.5,1924
17.0996,0.398201,0,17.1042,0.5,1925
17.0973,0.398104,0,17.102,0.5,1926
17.0898,0.399265,0,17.0945,0.5,1927
17.1045,0.399262,0,17.1092,0.5,1928
17.1032,0.399063,0,17.1078,0.5,1929
17.0996,0.398127,0,17.1042,0.5,1930
17.1094,0.396795,0,17.114,0.5,1931
17.1062,0.397264,0,17.1109,0.5,1932
17.1582,0.389466,0,17.1626,0.5,1933
17.157,0.389436,0,17.1614,0.5,1934
17.1569,0.390625,0,17.1614,0.5,1935
17.168,0.387432,0,17.1723,0.5,1936
17.1646,0.387209,0,17.1689,0.5,1937
17.1582,0.388293,0,17.1626,0.5,1938
17.1701,0.385742,0,17.1745,0.5,1939
17.168,0.385417,0,17.1723,0.5,1940
17.1729,0.386249,0,17.1772,0.5,1941
17.1777,0.385419,0,17.1821,0.5,1942
17.1774,0.385454,0,17.1818,0.5,1943
17.1756,0.385742,0,17.18,0.5,1944
17.1732,0.386121,0,17.1776,0.5,1945
17.1826,0.384451,0,17.1869,0.5,1946
17.1815,0.384666,0,17.1858,0.5,1947
17.1875,0.383391,0,17.1918,0.5,1948
17.1856,0.383813,0,17.1899,0.5,1949
17.1143,0.396155,0,17.1188,0.5,1950
17.1107,0.396809,0,17.1153,0.5,1951
17.1191,0.397019,0,17.1237,0.5,1952
17.1148,0.396061,0,17.1194,0.5,1953
17.1289,0.39474,0,17.1335,0.5,1954
17.1236,0.395069,0,17.1281,0.5,1955
17.1191,0.394763,0,17.1237,0.5,1956
17.1334,0.390625,0,17.1379,0.5,1957
17.1315,0.393218,0,17.136,0.5,1958
17.1289,0.392896,0,17.1334,0.5,1959
17.1387,0.39224,0,17.1432,0.5,1960
17.1344,0.390625,0,17.1388,0.5,1961
17.1402,0.390625,0,17.1446,0.5,1962
17.14,0.391997,0,17.1445,0.5,1963
17.1484,0.390636,0,17.1529,0.5,1964
17.1484,0.390625,0,17.1529,0.5,1965
17.1485,0.390625,0,17.153,0.5,1966
17.1485,0.390644,0,17.1529,0.5,1967
17.1484,0.390644,0,17.1529,0.5,1968
17.4023,0.311251,0,17.4051,0.5,1969
17.4015,0.311636,0,17.4043,0.5,1970
17.4015,0.3125,0,17.4043,0.5,1971
17.4072,0.308621,0,17.41,0.5,1972
17.4052,0.310479,0,17.408,0.5,1973
17.4121,0.305635,0,17.4148,0.5,1974
17.4108,0.306337,0,17.4135,0.5,1975
17.4085,0.307617,0,17.4112,0.5,1976
17.4077,0.308098,0,17.4104,0.5,1977
17.4219,0.300254,0,17.4245,0.5,1978
17.4194,0.300241,0,17.422,0.5,1979
17.4179,0.302734,0,17.4205,0.5,1980
17.4139,0.302734,0,17.4166,0.5,1981
17.4139,0.30455,0,17.4166,0.5,1982
17.4414,0.287622,0,17.4438,0.5,1983
17.4411,0.287748,0,17.4434,0.5,1984
17.4407,0.288086,0,17.4431,0.5,1985
17.4382,0.289773,0,17.4406,0.5,1986
17.4378,0.292969,0,17.4403,0.5,1987
17.4268,0.297078,0,17.4293,0.5,1988
17.4262,0.297286,0,17.4287,0.5,1989
17.4219,0.297242,0,17.4244,0.5,1990
17.4316,0.294364,0,17.4341,0.5,1991
17.4301,0.296284,0,17.4326,0.5,1992
17.4329,0.292969,0,17.4354,0.5,1993
17.4327,0.294068,0,17.4352,0.5,1994
17.4316,0.294065,0,17.4341,0.5,1995
17.4512,0.28077,0,17.4534,0.5,1996
17.4497,0.28174,0,17.452,0.5,1997
17.4477,0.283203,0,17.45,0.5,1998
17.4463,0.284154,0,17.4486,0.5,1999
17.444,0.285796,0,17.4463,0.5,2000
17.4469,0.283864,0,17.4493,0.5,2001
17.4561,0.275929,0,17.4582,0.5,2002
17.4553,0.277612,0,17.4576,0.5,2003
17.4546,0.27832,0,17.4568,0.5,2004
17.4528,0.279944,0,17.455,0.5,2005
17.4609,0.273514,0,17.4631,0.5,2006
17.4574,0.274749,0,17.4595,0.5,2007
17.4658,0.271184,0,17.4679,0.5,2008
17.4647,0.272356,0,17.4669,0.5,2009
17.4612,0.273438,0,17.4633,0.5,2010
17.4707,0.265772,0,17.4727,0.5,2011
17.4689,0.266793,0,17.471,0.5,2012
17.4672,0.268555,0,17.4693,0.5,2013
17.4665,0.269265,0,17.4686,0.5,2014
17.4756,0.261716,0,17.4775,0.5,2015
17.4744,0.262465,0,17.4764,0.5,2016
17.4733,0.263672,0,17.4752,0.5,2017
17.4805,0.260422,0,17.4824,0.5,2018
17.4772,0.260448,0,17.4792,0.5,2019
17.4719,0.264909,0,17.4739,0.5,2020
17.4902,0.248296,0,17.492,0.5,2021
17.4898,0.248575,0,17.4916,0.5,2022
17.4895,0.249023,0,17.4913,0.5,2023
17.4874,0.25111,0,17.4892,0.5,2024
17.4874,0.253906,0,17.4892,0.5,2025
17.4951,0.243416,0,17.4968,0.5,2026
17.4947,0.243703,0,17.4964,0.5,2027
17.4944,0.244141,0,17.4961,0.5,2028
17.5,0.241341,0,17.5017,0.5,2029
17.4972,0.241367,0,17.4989,0.5,2030
17.4923,0.246254,0,17.4941,0.5,2031
17.4837,0.253906,0,17.4855,0.5,2032
17.4832,0.256595,0,17.485,0.5,2033
17.4805,0.256858,0,17.4824,0.5,2034
17.461,0.273438,0,17.4632,0.5,2035
17.461,0.27351,0,17.4632,0.5,2036
17.4609,0.27351,0,17.4631,0.5,2037
17.19,0.380859,0,17.1943,0.5,2038
17.1896,0.382932,0,17.1938,0.5,2039
17.1973,0.381252,0,17.2015,0.5,2040
17.1967,0.380859,0,17.2009,0.5,2041
17.207,0.379355,0,17.2112,0.5,2042
17.2058,0.379629,0,17.21,0.5,2043
17.2058,0.380859,0,17.21,0.5,2044
17.199,0.380859,0,17.2033,0.5,2045
17.1978,0.381443,0,17.2021,0.5,2046
17.1973,0.381442,0,17.2015,0.5,2047
17.2119,0.380773,0,17.2161,0.5,2048
17.2119,0.380802,0,17.2161,0.5,2049
17.2168,0.37703,0,17.2209,0.5,2050
17.2137,0.377776,0,17.2179,0.5,2051
17.2217,0.375995,0,17.2258,0.5,2052
17.2177,0.376848,0,17.2218,0.5,2053
17.2266,0.374948,0,17.2306,0.5,2054
17.2257,0.37513,0,17.2298,0.5,2055
17.2218,0.375977,0,17.2259,0.5,2056
17.2217,0.375993,0,17.2258,0.5,2057
17.2461,0.36988,0,17.2501,0.5,2058
17.2449,0.369868,0,17.2488,0.5,2059
17.2413,0.371094,0,17.2453,0.5,2060
17.2314,0.373654,0,17.2355,0.5,2061
17.2296,0.374144,0,17.2337,0.5,2062
17.2363,0.37224,0,17.2403,0.5,2063
17.2339,0.373566,0,17.238,0.5,2064
17.2376,0.372347,0,17.2416,0.5,2065
17.2363,0.372335,0,17.2403,0.5,2066
17.2498,0.371094,0,17.2537,0.5,2067
17.2461,0.369995,0,17.2501,0.5,2068
17.2559,0.367116,0,17.2598,0.5,2069
17.2528,0.368014,0,17.2567,0.5,2070
17.2513,0.371094,0,17.2553,0.5,2071
17.2607,0.365938,0,17.2646,0.5,2072
17.2605,0.366008,0,17.2644,0.5,2073
17.2597,0.366211,0,17.2636,0.5,2074
17.2566,0.36699,0,17.2605,0.5,2075
17.2656,0.364639,0,17.2695,0.5,2076
17.2642,0.364814,0,17.2681,0.5,2077
17.2705,0.363115,0,17.2743,0.5,2078
17.2682,0.363856,0,17.272,0.5,2079
17.2754,0.361687,0,17.2792,0.5,2080
17.2721,0.362915,0,17.2759,0.5,2081
17.2852,0.358773,0,17.2889,0.5,2082
17.2832,0.359419,0,17.287,0.5,2083
17.2831,0.361328,0,17.2869,0.5,2084
17.2764,0.361328,0,17.2802,0.5,2085
17.2759,0.361834,0,17.2797,0.5,2086
17.2754,0.361833,0,17.2792,0.5,2087
17.29,0.357368,0,17.2937,0.5,2088
17.2873,0.358605,0,17.291,0.5,2089
17.2949,0.355812,0,17.2986,0.5,2090
17.2944,0.355927,0,17.2981,0.5,2091
17.2926,0.356445,0,17.2963,0.5,2092
17.2906,0.357004,0,17.2943,0.5,2093
17.2998,0.354094,0,17.3034,0.5,2094
17.2981,0.35471,0,17.3017,0.5,2095
17.3047,0.352407,0,17.3083,0.5,2096
17.3021,0.353825,0,17.3057,0.5,2097
17.3145,0.349098,0,17.318,0.5,2098
17.3127,0.349771,0,17.3162,0.5,2099
17.3126,0.351562,0,17.3162,0.5,2100
17.3193,0.347458,0,17.3228,0.5,2101
17.3166,0.348829,0,17.3201,0.5,2102
17.3242,0.345764,0,17.3277,0.5,2103
17.3235,0.345962,0,17.327,0.5,2104
17.3212,0.34668,0,17.3247,0.5,2105
17.3198,0.347153,0,17.3233,0.5,2106
17.3291,0.343782,0,17.3325,0.5,2107
17.327,0.344622,0,17.3305,0.5,2108
17.334,0.341979,0,17.3374,0.5,2109
17.3308,0.34346,0,17.3342,0.5,2110
17.3438,0.337977,0,17.347,0.5,2111
17.3411,0.339177,0,17.3444,0.5,2112
17.3408,0.341797,0,17.3441,0.5,2113
17.3344,0.341797,0,17.3377,0.5,2114
17.3342,0.342051,0,17.3376,0.5,2115
17.334,0.342051,0,17.3374,0.5,2116
17.3066,0.351562,0,17.3102,0.5,2117
17.3057,0.35255,0,17.3093,0.5,2118
17.3047,0.352546,0,17.3083,0.5,2119
17.3633,0.329879,0,17.3664,0.5,2120
17.3618,0.330534,0,17.3649,0.5,2121
17.3618,0.332031,0,17.365,0.5,2122
17.3486,0.336198,0,17.3519,0.5,2123
17.3481,0.336356,0,17.3513,0.5,2124
17.3467,0.336914,0,17.3499,0.5,2125
17.3446,0.33772,0,17.3478,0.5,2126
17.3535,0.334843,0,17.3567,0.5,2127
17.3526,0.335975,0,17.3558,0.5,2128
17.3573,0.332031,0,17.3605,0.5,2129
17.3554,0.333954,0,17.3587,0.5,2130
17.3535,0.333929,0,17.3567,0.5,2131
17.3682,0.32773,0,17.3713,0.5,2132
17.3655,0.329384,0,17.3686,0.5,2133
17.373,0.325603,0,17.3761,0.5,2134
17.3719,0.325959,0,17.3749,0.5,2135
17.3692,0.327148,0,17.3723,0.5,2136
17.3685,0.327493,0,17.3716,0.5,2137
17.3828,0.320886,0,17.3858,0.5,2138
17.3814,0.320878,0,17.3844,0.5,2139
17.3807,0.322266,0,17.3836,0.5,2140
17.3754,0.322266,0,17.3784,0.5,2141
17.3753,0.324489,0,17.3783,0.5,2142
17.3877,0.318496,0,17.3906,0.5,2143
17.3845,0.319042,0,17.3874,0.5,2144
17.3828,0.320655,0,17.3858,0.5,2145
17.3926,0.318579,0,17.3955,0.5,2146
17.3885,0.318227,0,17.3915,0.5,2147
17.3991,0.3125,0,17.4019,0.5,2148
17.3956,0.315494,0,17.3984,0.5,2149
17.3926,0.315494,0,17.3954,0.5,2150
17.5781,0.0867962,0,17.5783,0.5,2151
17.577,0.0868148,0,17.5773,0.5,2152
17.5768,0.0878906,0,17.577,0.5,2153
17.5781,0.0915258,0,17.5784,0.5,2154
17.5781,0.0934108,0,17.5784,0.5,2155
17.5755,0.0949905,0,17.5757,0.5,2156
17.5758,0.0976562,0,17.576,0.5,2157
17.5737,0.0976562,0,17.574,0.5,2158
17.5733,0.102619,0,17.5736,0.5,2159
17.5731,0.107422,0,17.5734,0.5,2160
17.5709,0.107422,0,17.5712,0.5,2161
17.5712,0.110251,0,17.5715,0.5,2162
17.5684,0.111827,0,17.5687,0.5,2163
17.5684,0.113617,0,17.5687,0.5,2164
17.5693,0.117188,0,17.5697,0.5,2165
17.5586,0.153447,0,17.5593,0.5,2166
17.556,0.153698,0,17.5567,0.5,2167
17.5548,0.15625,0,17.5555,0.5,2168
17.5684,0.12087,0,17.5688,0.5,2169
17.5681,0.121797,0,17.5685,0.5,2170
17.568,0.12207,0,17.5685,0.5,2171
17.5669,0.125504,0,17.5674,0.5,2172
17.5664,0.126953,0,17.5669,0.5,2173
17.5635,0.135355,0,17.564,0.5,2174
17.5631,0.13637,0,17.5637,0.5,2175
17.5631,0.136719,0,17.5636,0.5,2176
17.5664,0.129829,0,17.5668,0.5,2177
17.5652,0.131836,0,17.5657,0.5,2178
17.5643,0.132679,0,17.5648,0.5,2179
17.5691,0.117968,0,17.5695,0.5,2180
17.5618,0.13993,0,17.5624,0.5,2181
17.5611,0.141602,0,17.5617,0.5,2182
17.5607,0.143751,0,17.5613,0.5,2183
17.5591,0.146484,0,17.5597,0.5,2184
17.5592,0.146484,0,17.5599,0.5,2185
17.5592,0.14713,0,17.5599,0.5,2186
17.5586,0.147423,0,17.5592,0.5,2187
17.584,0,0,17.584,0.5,2188
17.5845,0.00639507,0,17.5845,0.5,2189
17.5848,0.00976562,0,17.5848,0.5,2190
17.5844,0.00976562,0,17.5844,0.5,2191
17.5848,0.0115718,0,17.5848,0.5,2192
17.5858,0.0146484,0,17.5858,0.5,2193
17.5849,0.0165507,0,17.5849,0.5,2194
17.5855,0.0195312,0,17.5855,0.5,2195
17.5838,0.0195312,0,17.5838,0.5,2196
17.584,0.0254012,0,17.584,0.5,2197
17.5843,0.0292969,0,17.5844,0.5,2198
17.5827,0.0292969,0,17.5827,0.5,2199
17.583,0.0306054,0,17.583,0.5,2200
17.584,0.0341797,0,17.584,0.5,2201
17.5838,0.03493,0,17.5838,0.5,2202
17.5834,0.0390625,0,17.5835,0.5,2203
17.583,0.0447996,0,17.5831,0.5,2204
17.5827,0.048544,0,17.5828,0.5,2205
17.5827,0.0488281,0,17.5828,0.5,2206
17.5834,0.0394903,0,17.5835,0.5,2207
17.5831,0.0439453,0,17.5831,0.5,2208
17.5831,0.0440061,0,17.5831,0.5,2209
17.5823,0.05298,0,17.5824,0.5,2210
17.582,0.0537109,0,17.5821,0.5,2211
17.5815,0.0570554,0,17.5816,0.5,2212
17.5816,0.0585938,0,17.5817,0.5,2213
17.5812,0.0616391,0,17.5813,0.5,2214
17.579,0.0634766,0,17.5791,0.5,2215
17.5788,0.0641521,0,17.5789,0.5,2216
17.5802,0.0683594,0,17.5803,0.5,2217
17.5799,0.0701201,0,17.58,0.5,2218
17.5794,0.0732422,0,17.5795,0.5,2219
17.5793,0.0744179,0,17.5795,0.5,2220
17.5785,0.078125,0,17.5787,0.5,2221
17.5787,0.078125,0,17.5788,0.5,2222
17.5787,0.0786724,0,17.5788,0.5,2223
17.5781,0.0800136,0,17.5783,0.5,2224
17.5342,0.194727,0,17.5353,0.5,2225
17.5339,0.195037,0,17.535,0.5,2226
17.5338,0.195312,0,17.5349,0.5,2227
17.5391,0.191618,0,17.5401,0.5,2228
17.5358,0.192099,0,17.5369,0.5,2229
17.5098,0.227381,0,17.5112,0.5,2230
17.5087,0.228378,0,17.5101,0.5,2231
17.5079,0.229492,0,17.5094,0.5,2232
17.5066,0.231204,0,17.5081,0.5,2233
17.5066,0.234375,0,17.5081,0.5,2234
17.5146,0.221535,0,17.516,0.5,2235
17.5131,0.223043,0,17.5145,0.5,2236
17.5121,0.224609,0,17.5136,0.5,2237
17.5195,0.218096,0,17.5209,0.5,2238
17.5193,0.219492,0,17.5207,0.5,2239
17.5189,0.219727,0,17.5203,0.5,2240
17.5156,0.220634,0,17.5169,0.5,2241
17.5111,0.225961,0,17.5126,0.5,2242
17.5293,0.201972,0,17.5305,0.5,2243
17.528,0.203788,0,17.5292,0.5,2244
17.5272,0.205078,0,17.5284,0.5,2245
17.5244,0.209007,0,17.5257,0.5,2246
17.5239,0.209488,0,17.5252,0.5,2247
17.5231,0.209961,0,17.5244,0.5,2248
17.5217,0.212164,0,17.523,0.5,2249
17.5202,0.214844,0,17.5215,0.5,2250
17.5263,0.206969,0,17.5275,0.5,2251
17.532,0.198011,0,17.5331,0.5,2252
17.5305,0.200195,0,17.5316,0.5,2253
17.5301,0.201012,0,17.5313,0.5,2254
17.5201,0.214844,0,17.5214,0.5,2255
17.5201,0.215398,0,17.5214,0.5,2256
17.5195,0.215419,0,17.5209,0.5,2257
17.5488,0.169026,0,17.5496,0.5,2258
17.5482,0.170252,0,17.549,0.5,2259
17.548,0.170898,0,17.5488,0.5,2260
17.5465,0.173471,0,17.5474,0.5,2261
17.5452,0.175781,0,17.546,0.5,2262
17.5537,0.15883,0,17.5544,0.5,2263
17.553,0.160427,0,17.5537,0.5,2264
17.5522,0.161133,0,17.5529,0.5,2265
17.5507,0.162961,0,17.5514,0.5,2266
17.5502,0.166016,0,17.551,0.5,2267
17.5545,0.157064,0,17.5552,0.5,2268
17.5498,0.166989,0,17.5506,0.5,2269
17.5439,0.1782,0,17.5449,0.5,2270
17.5431,0.179787,0,17.544,0.5,2271
17.5415,0.180664,0,17.5424,0.5,2272
17.5407,0.182289,0,17.5416,0.5,2273
17.54,0.185547,0,17.5409,0.5,2274
17.5448,0.176683,0,17.5457,0.5,2275
17.5399,0.185547,0,17.5409,0.5,2276
17.5399,0.186383,0,17.5409,0.5,2277
17.5391,0.186525,0,17.5401,0.5,2278
17.503,0.234375,0,17.5046,0.5,2279
17.5027,0.237088,0,17.5043,0.5,2280
17.5,0.237609,0,17.5016,0.5,2281
