Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.5928,0.308072,0,11.5969,9.53209,0.5,0,12,23.3872,-9.53209,1.25417,0.18439,-0.00264345,1.26766,0,197,1
11.6761,-0.401478,0,11.683,5.64417,0.5,0,12,29.2705,5.64417,0.892201,0.208735,-5.72642e-05,0.916293,0,198,1
11.6808,-0.405601,0,11.6879,7.86571,0.5,0,12,28.1126,7.86571,0.866281,0.223329,4.26096e-05,0.894605,0,199,1
11.6759,-0.40134,0,11.6828,5.62167,0.5,0,12,29.273,5.62167,0.893055,0.208229,-6.56566e-05,0.91701,0,200,1
11.5962,0.312808,0,11.6004,12.2948,0.5,0,12,-2.36833,-12.2948,1.23835,0.170337,-0.00276505,1.25001,0,201,1
11.5977,0.314843,0,11.602,13.3541,0.5,0,12,-6.62276,-13.3541,1.23617,0.159999,-0.0033172,1.24649,0,202,1
11.6817,-0.406404,0,11.6888,8.19538,0.5,0,12,28.0591,8.19538,0.860506,0.227793,5.91004e-05,0.890146,0,203,1
11.6857,-0.409825,0,11.6929,10.204,0.5,0,12,27.7281,10.204,0.839639,0.246267,5.48176e-05,0.875009,0,204,1
11.5999,0.317734,0,11.6042,13.828,0.5,0,12,-5.07962,-13.828,1.23772,0.133585,-0.00695002,1.24493,0,205,1
11.6026,0.321357,0,11.6071,11.387,0.5,0,12,47.2615,-11.387,1.22299,0.0970749,-0.0102484,1.22687,0,206,1
11.6874,-0.41133,0,11.6947,10.3296,0.5,0,12,28.8013,10.3296,0.828402,0.255339,5.73386e-05,0.866861,0,207,1
11.6906,-0.414005,0,11.6979,10.747,0.5,0,12,33.3117,10.747,0.810188,0.268884,3.63764e-05,0.853641,0,208,1
11.6037,0.32266,0,11.6081,8.83019,0.5,0,12,70.0735,-8.83019,1.21466,0.0848852,-0.0101347,1.21766,0,209,1
11.6073,0.327586,0,11.6119,8.32642,0.5,0,12,74.7476,-8.32642,1.15557,0.0567383,-0.00204529,1.15696,0,210,1
11.6933,-0.416256,0,11.7007,10.7051,0.5,0,12,37.4977,10.7051,0.790471,0.279038,3.01531e-05,0.838276,0,211,1
11.6955,-0.418108,0,11.703,11.0307,0.5,0,12,39.9909,11.0307,0.776549,0.284931,1.81766e-05,0.827173,0,212,1
11.6075,0.327837,0,11.6121,8.70294,0.5,0,12,71.6218,-8.70294,1.15384,0.0550486,-0.00201144,1.15516,0,213,1
11.6993,-0.421182,0,11.7069,12.5503,0.5,0,12,38.4217,12.5503,0.747261,0.29596,8.56248e-06,0.803735,0,214,1
11.7004,-0.422064,0,11.708,13.0421,0.5,0,12,36.4784,13.0421,0.741434,0.297903,9.53296e-06,0.799043,0,215,1
11.6111,0.332512,0,11.6159,15.7634,0.5,0,12,6.51981,-15.7634,1.13256,0.0137748,-0.000609963,1.13264,0,216,1
11.6124,0.334083,0,11.6172,16.5076,0.5,0,12,4.30645,-16.5076,1.12974,-0.00316908,-0.00055164,1.12975,0,217,1
11.7057,-0.426108,0,11.7134,15.6554,0.5,0,12,32.4008,15.6554,0.70731,0.322281,1.21083e-05,0.777272,0,218,1
11.7102,-0.429442,0,11.718,15.4708,0.5,0,12,49.5336,15.4708,0.678765,0.340351,2.73782e-05,0.759316,0,219,1
11.7053,-0.425758,0,11.713,15.5823,0.5,0,12,31.7755,15.5823,0.710444,0.320293,1.23614e-05,0.779306,0,220,1
11.6151,0.337438,0,11.62,13.4115,0.5,0,12,16.9616,-13.3353,1.12297,-0.0369615,-6.39313e-05,1.12358,0,221,1
11.6173,0.340102,0,11.6223,10.9855,0.5,0,12,39.9792,-10.9216,1.10629,-0.055771,3.32391e-05,1.1077,0,222,1
11.7122,-0.431034,0,11.7201,15.8438,0.5,0,12,55.7345,15.8438,0.661117,0.347688,3.41295e-05,0.746969,0,223,1
11.715,-0.433161,0,11.723,16.379,0.5,0,12,61.3366,16.379,0.640576,0.35544,4.95014e-05,0.732582,0,224,1
11.6192,0.342365,0,11.6242,8.96724,0.5,0,12,45.9352,-8.33648,1.08752,-0.0588249,0.000181038,1.08911,0,225,1
11.6222,0.3459,0,11.6273,10.3432,0.5,0,12,22.7371,-9.88454,1.06591,-0.0571995,0.000391645,1.06745,0,226,1
11.7189,-0.435961,0,11.727,18.0966,0.5,0,12,65.0762,18.0966,0.60536,0.371598,6.97623e-05,0.710314,0,227,1
11.7199,-0.43675,0,11.7281,18.4085,0.5,0,12,65.9062,18.4085,0.598081,0.374265,7.52e-05,0.705532,0,228,1
11.6234,0.347291,0,11.6286,11.7049,0.5,0,12,10.2258,-11.7049,1.05827,-0.0546427,0.00042564,1.05968,0,229,1
11.6271,0.351577,0,11.6324,15.0036,0.5,0,12,-26.1124,-15.0036,1.06988,-0.0556729,0.000516442,1.07133,0,230,1
11.726,-0.440887,0,11.7343,19.7039,0.5,0,12,86.8773,19.7039,0.542646,0.403742,9.91156e-05,0.676367,0,231,1
11.7297,-0.443415,0,11.7381,19.5719,0.5,0,12,108.461,19.5719,0.508992,0.416691,0.000109939,0.657802,0,232,1
11.7248,-0.440025,0,11.7331,19.5473,0.5,0,12,80.8947,19.5473,0.555214,0.398683,9.46183e-05,0.683528,0,233,1
11.6276,0.352217,0,11.633,15.5288,0.5,0,12,-27.8203,-15.5288,1.07214,-0.056769,0.000458621,1.07365,0,234,1
11.6319,0.357143,0,11.6373,8.69515,0.5,0,12,11.7419,-8.69515,1.07806,-0.0678174,0.000142816,1.08019,0,235,1
11.7333,-0.445813,0,11.7417,20.7922,0.5,0,12,119.432,20.7922,0.46712,0.431159,0.000116744,0.635687,0,236,1
11.7346,-0.446736,0,11.7431,20.9957,0.5,0,12,121.767,20.9957,0.455069,0.434199,0.00011861,0.628981,0,237,1
11.632,0.357235,0,11.6374,8.58512,0.5,0,12,12.3419,-8.58512,1.07724,-0.0681714,0.000136873,1.0794,0,238,1
11.741,-0.450739,0,11.7497,22.1999,0.5,0,12,143.045,22.1999,0.38103,0.462733,0.000122029,0.599421,0,239,1
11.7444,-0.452839,0,11.7531,21.6792,0.5,0,12,161.586,21.6792,0.345431,0.473401,0.000102322,0.58603,0,240,1
11.7395,-0.449706,0,11.7481,21.8789,0.5,0,12,136.345,21.8789,0.401141,0.456453,0.000123247,0.607671,0,241,1
11.6362,0.362069,0,11.6419,4.65341,0.5,0,12,35.5734,-4.65341,1.03429,-0.0804887,-0.000252645,1.03741,0,242,1
11.6368,0.362722,0,11.6425,5.34856,0.5,0,12,32.1059,-5.34856,1.0287,-0.0831108,-0.000302867,1.03205,0,243,1
11.7492,-0.455665,0,11.758,22.4005,0.5,0,12,189.124,22.4005,0.27895,0.494031,7.00797e-05,0.567345,0,244,1
11.6408,0.366995,0,11.6465,10.6685,0.5,0,12,-2.17292,-10.6685,1.00485,-0.113906,-0.00039399,1.01129,0,245,1
11.6417,0.368011,0,11.6475,11.4732,0.5,0,12,-3.58001,-11.4732,1.00524,-0.120556,-0.000402003,1.01244,0,246,1
11.7579,-0.460591,0,11.7669,20.8571,0.5,0,12,221.714,20.8571,0.160659,0.520518,-4.94815e-06,0.544748,0,247,1
11.759,-0.461261,0,11.7681,20.4607,0.5,0,12,227.186,20.4607,0.146479,0.522312,-1.26193e-05,0.542463,0,248,1
11.7541,-0.458498,0,11.7631,20.6891,0.5,0,12,210.325,20.5588,0.218516,0.506432,1.40082e-05,0.551564,0,249,1
11.7493,-0.45572,0,11.7581,22.3821,0.5,0,12,189.614,22.3821,0.278029,0.494161,6.89616e-05,0.567005,0,250,1
11.9619,-0.460334,2.71051e-20,11.9708,2.81321,0.5,0,11.9629,5.45232,-2.72882,0.458384,-0.0715703,-0.00232353,0.463944,0,251,1
11.9643,-0.460098,0,11.9732,2.35935,0.5,0,11.9406,4.74093,-2.17969,0.459334,-0.0681563,-0.000819415,0.464363,0,252,1
11.9692,-0.459682,0,11.978,1.90609,0.5,0,11.8825,3.28003,-1.17237,0.460557,-0.0611294,0.000642064,0.464596,0,253,1
11.9741,-0.459525,0,11.9829,2.0329,0.5,0,12,1.64056,-0.0174836,0.461048,-0.0548703,0.000188852,0.464301,0,254,1
11.979,-0.459425,0,11.9878,2.43794,0.5,0,12,0.650919,0.505264,0.463583,-0.0485727,-0.000503548,0.466121,0,255,1
11.9839,-0.45912,0,11.9927,2.68248,0.5,0,12,0.117769,0.890799,0.466218,-0.0431223,-0.000477214,0.468209,0,256,1
11.9888,-0.458869,0,11.9975,2.97286,0.5,0,12,-0.0287169,1.37738,0.467671,-0.0383287,-0.000386891,0.469239,0,257,1
11.9936,-0.458649,0,12.0024,3.3512,0.5,0,12,-0.195366,1.96667,0.468384,-0.0334634,-0.000328626,0.469578,0,258,1
11.9985,-0.458454,0,12.0073,3.73947,0.5,0,12,-0.355627,2.53165,0.468275,-0.0281722,-0.000288182,0.469122,0,259,1
12.0034,-0.458289,0,12.0122,4.09131,0.5,0,12,-0.289896,3.02316,0.467186,-0.0228237,-0.000257162,0.467743,0,260,1
12.0083,-0.458154,0,12.017,4.43624,0.5,0,12,-0.101401,3.48999,0.465027,-0.0176448,-0.000229772,0.465362,0,261,1
12.0132,-0.458053,0,12.0219,4.78764,0.5,0,12,0.166596,3.95788,0.461853,-0.0126583,-0.000205917,0.462026,0,262,1
12.0181,-0.457985,0,12.0268,5.15219,0.5,0,12,0.451048,4.44041,0.457714,-0.00776417,-0.000185355,0.45778,0,263,1
12.023,-0.457951,0,12.0317,5.5158,0.5,0,12,0.752007,4.92709,0.45265,-0.00280269,-0.000165498,0.452659,0,264,1
12.0279,-0.457951,0,12.0366,5.84549,0.5,0,12,1.14433,5.38879,0.446672,0.00231527,-0.000142219,0.446678,0,265,1
12.0327,-0.457985,0,12.0415,6.11498,0.5,0,12,1.60006,5.80747,0.439755,0.00757976,-0.000112828,0.439821,0,266,1
12.0376,-0.458051,0,12.0463,6.31991,0.5,0,12,1.97537,6.18652,0.431841,0.0129707,-7.78107e-05,0.432035,0,267,1
12.0425,-0.458147,0,12.0512,6.53485,0.5,0,12,2.33315,6.53485,0.422831,0.0185012,-3.97912e-05,0.423236,0,268,1
12.0474,-0.458271,0,12.0561,6.856,0.5,0,12,2.84423,6.856,0.412597,0.0241777,-2.34445e-06,0.413305,0,269,1
12.0523,-0.458421,0,12.061,7.15301,0.5,0,12,3.5125,7.15301,0.400987,0.0299783,2.87375e-05,0.402106,0,270,1
12.0572,-0.458593,0,12.0659,7.37915,0.5,0,12,4.39694,7.37915,0.387875,0.0358397,4.60141e-05,0.389527,0,271,1
12.0621,-0.458785,0,12.0708,7.4454,0.5,0,12,5.59312,7.4454,0.373268,0.0411985,4.61384e-05,0.375535,0,272,1
12.067,-0.458994,0,12.0757,7.58211,0.5,0,12,5.89865,7.58211,0.35785,0.0450691,3.25176e-05,0.360677,0,273,1
12.0718,-0.459232,0,12.0806,8.10937,0.5,0,12,4.07034,8.10937,0.342932,0.0483707,1.43452e-05,0.346327,0,274,1
12.0767,-0.459516,0,12.0855,8.84138,0.5,0,12,2.27401,8.84138,0.329043,0.0524712,2.64195e-06,0.333201,0,275,1
12.0816,-0.459855,0,12.0904,9.52266,0.5,0,12,2.22556,9.52266,0.315792,0.0570333,1.23557e-06,0.320901,0,276,1
12.0865,-0.460261,0,12.0953,10.1662,0.5,0,12,2.72613,10.1662,0.302805,0.0616469,2.85296e-06,0.309017,0,277,1
12.0899,-0.460591,0,12.0986,10.5938,0.5,0,12,3.06837,10.5938,0.29384,0.0648022,6.66727e-07,0.3009,0,278,1
12.0914,-0.460747,0,12.1002,10.5009,0.5,0,12,3.40192,10.5009,0.290163,0.0663029,-1.56042e-06,0.297641,0,279,1
11.6454,0.371921,0,11.6513,10.3254,0.5,0,12,6.53083,-10.3254,1.01136,-0.148197,-0.000283222,1.02216,0,280,1
11.6466,0.373188,0,11.6526,8.85603,0.5,0,12,14.0028,-8.85603,1.00965,-0.152673,-0.000232382,1.02113,0,281,1
11.7674,-0.465517,0,11.7766,16.6052,0.5,0,12,273.037,15.5771,0.0180239,0.544711,-6.99138e-05,0.545009,0,282,1
11.7688,-0.466273,0,11.778,15.7369,0.5,0,12,283.057,14.522,-0.00236099,0.544848,-7.99971e-05,0.544853,0,283,1
11.7639,-0.46372,0,11.7731,18.4023,0.5,0,12,258.117,17.2305,0.0778939,0.536515,-3.78069e-05,0.54214,0,284,1
11.9301,-0.465411,0,11.9392,9.75642,0.5,0,12,23.5924,-9.75642,0.367192,-0.124031,-0.000447182,0.387574,0,285,1
11.935,-0.464586,0,11.944,7.50428,0.5,0,12,24.4492,-7.50428,0.383481,-0.116168,-0.00146481,0.400693,0,286,1
11.9399,-0.463918,0,11.9489,6.05825,0.5,0,12,24.0965,-6.05825,0.399136,-0.106268,-0.00226291,0.413047,0,287,1
11.9296,-0.465517,0,11.9387,9.99506,0.5,0,12,23.6278,-9.99506,0.365548,-0.124737,-0.000308266,0.386244,0,288,1
11.9252,-0.466391,0,11.9343,11.733,0.5,0,12,24.4265,-11.733,0.344954,-0.129548,0.000704418,0.368479,0,289,1
11.9448,-0.463327,0,11.9537,5.56738,0.5,0,12,20.9137,-5.56738,0.41252,-0.0955537,-0.0029118,0.423452,0,290,1
11.9497,-0.46271,0,11.9586,5.26606,0.5,0,12,15.1049,-5.26606,0.427073,-0.0873496,-0.00311751,0.435925,0,291,1
11.9545,-0.461857,0,11.9635,4.55047,0.5,0,12,9.88726,-4.55047,0.442073,-0.0810124,-0.00360893,0.449449,0,292,1
11.9571,-0.461267,2.71051e-20,11.966,3.89692,0.5,0,12,8.12506,-3.89692,0.449214,-0.0779116,-0.00363639,0.455935,0,293,1
12.0963,-0.46125,0,12.1051,10.1168,0.5,0,12,4.75348,10.1168,0.277852,0.0712538,-6.73459e-06,0.286843,0,294,1
12.1012,-0.461739,0,12.11,9.73093,0.5,0,12,6.48179,9.73093,0.264487,0.0763358,2.88559e-06,0.275283,0,295,1
12.1061,-0.462214,0,12.1149,9.36314,0.5,0,12,8.6119,9.36314,0.249546,0.0816653,2.99995e-05,0.262569,0,296,1
12.1109,-0.462671,0,12.1198,9.03695,0.5,0,12,11.1736,9.03695,0.232502,0.087255,6.69289e-05,0.248336,0,297,1
12.1158,-0.463109,0,12.1247,8.65897,0.5,0,12,15.0076,8.65897,0.212961,0.0931364,0.000103469,0.232437,0,298,1
12.1207,-0.463526,0,12.1296,8.03325,0.5,0,12,18.9812,8.03325,0.190916,0.0982725,0.000127009,0.214724,0,299,1
12.1256,-0.463929,0,12.1345,7.76408,0.5,0,12,17.1032,7.58419,0.16815,0.100793,0.000131225,0.196045,0,300,1
12.1305,-0.464363,0,12.1394,8.22312,0.5,0,12,10.8044,7.73856,0.147592,0.102537,0.00011887,0.179714,0,301,1
12.1354,-0.464876,0,12.1443,8.39383,0.5,0,12,8.04095,7.99833,0.129696,0.105163,9.30456e-05,0.166974,0,302,1
12.1403,-0.465487,0,12.1492,8.05561,0.5,0,12,9.2919,8.03212,0.112985,0.107365,6.05042e-05,0.155861,0,303,1
12.1405,-0.465517,0,12.1494,8.02803,0.5,0,12,9.39683,8.02803,0.11225,0.107439,5.93499e-05,0.155381,0,304,1
12.1452,-0.466135,0,12.1541,6.93182,0.5,0,12,12.4902,6.93182,0.0990802,0.108929,3.56921e-05,0.147249,0,305,1
11.6502,0.376847,0,11.6562,4.54292,0.5,0,12,24.4811,-4.54292,1.00129,-0.151001,-4.75654e-05,1.01262,0,306,1
11.6515,0.378214,0,11.6576,3.51938,0.5,0,12,22.3045,-3.51444,0.994713,-0.152134,-5.79963e-06,1.00628,0,307,1
11.7781,-0.470443,0,11.7875,9.51304,0.5,0,12,292.418,5.06167,-0.163508,0.551108,-0.000204671,0.574852,0,308,1
11.7786,-0.47068,0,11.788,9.31932,0.5,0,12,294.634,4.62601,-0.171407,0.54997,-0.000209628,0.576062,0,309,1
11.7737,-0.468484,0,11.783,13.7062,0.5,0,12,300.883,9.35034,-0.0794059,0.548777,-0.000137214,0.554492,0,310,1
11.9057,-0.469752,0,11.9149,18.1763,0.5,0,12,72.5486,-18.1763,0.235583,-0.180478,0.00158458,0.296773,0,311,1
11.9106,-0.468872,0,11.9198,14.7995,0.5,0,12,77.3459,-14.7995,0.267556,-0.163748,0.00220686,0.313695,0,312,1
11.9154,-0.468115,0,11.9246,13.6155,0.5,0,12,58.0517,-13.6155,0.294875,-0.146312,0.0021517,0.329186,0,313,1
11.9027,-0.470443,0,11.912,21.0158,0.5,0,12,62.5919,-21.0158,0.212015,-0.186215,0.001164,0.282184,0,314,1
11.9008,-0.470925,0,11.9101,21.9836,0.5,0,12,56.8773,-21.9836,0.193576,-0.188724,0.000907503,0.270351,0,315,1
11.9203,-0.467298,0,11.9295,13.0393,0.5,0,12,34.3757,-13.0393,0.320725,-0.135608,0.0015784,0.348219,0,316,1
12.15,-0.466726,0,12.159,5.85224,0.5,0,12,15.848,5.85224,0.0836768,0.110313,3.24319e-05,0.138458,0,317,1
12.1549,-0.467265,0,12.1639,4.87049,0.5,0,12,19.425,4.87049,0.0660599,0.111751,5.29417e-05,0.129816,0,318,1
12.1598,-0.467755,0,12.1688,4.10744,0.5,0,12,23.4814,3.96887,0.0458994,0.113335,9.18771e-05,0.122277,0,319,1
12.1647,-0.468201,0,12.1737,4.14365,0.5,0,12,25.7207,3.05525,0.0232426,0.114902,0.000134442,0.117229,0,320,1
12.1696,-0.468606,0,12.1786,4.74291,0.5,0,12,22.4086,2.04856,-0.00056872,0.115668,0.000161265,0.11567,0,321,1
12.1745,-0.468996,0,12.1835,4.32115,0.5,0,12,16.7669,1.02945,-0.0224265,0.114739,0.000151073,0.11691,0,322,1
12.1794,-0.469415,0,12.1884,3.48809,0.5,0,12,14.8176,0.0238864,-0.0403818,0.112413,9.69227e-05,0.119446,0,323,1
12.1843,-0.469882,0,12.1933,3.57238,0.5,0,12,15.7509,-1.10688,-0.0553957,0.109142,2.45678e-05,0.122395,0,324,1
12.1891,-0.470397,0,12.1982,3.59967,0.5,0,12,17.5966,-2.4095,-0.0690515,0.104807,-2.1007e-05,0.12551,0,325,1
12.1896,-0.470443,0,12.1986,3.63406,0.5,0,12,17.8105,-2.5295,-0.0701132,0.104349,-1.95529e-05,0.125716,0,326,1
12.194,-0.470914,0,12.2031,4.25507,0.5,0,12,20.1534,-3.9333,-0.0790827,0.0992871,5.11957e-06,0.126933,0,327,1
11.6551,0.381773,0,11.6613,2.27429,0.5,0,12,20.8847,-2.22513,0.978781,-0.145226,0.000152911,0.989496,0,328,1
11.6564,0.383057,0,11.6627,2.17511,0.5,0,12,20.3271,-2.06275,0.970992,-0.14398,0.000148937,0.981609,0,329,1
11.7909,-0.475369,0,11.8005,20.5339,0.5,0,12,177.926,-15.9646,-0.394341,0.514759,-0.000245873,0.648445,0,330,1
11.7932,-0.4763,0,11.8029,23.1897,0.5,0,12,169.049,-19.2296,-0.434366,0.494412,-0.000227644,0.658117,0,331,1
11.7884,-0.474391,0,11.7979,18.137,0.5,0,12,222.205,-10.5211,-0.34444,0.529293,-0.000249362,0.631499,0,332,1
11.7835,-0.472753,0,11.7929,14.6704,0.5,0,12,298.248,-1.45322,-0.250709,0.536051,-0.000239265,0.591782,0,333,1
11.8812,-0.47479,0,11.8907,30.087,0.5,0,12,125.311,-30.087,-0.0039236,-0.243699,0.000225489,0.24373,0,334,1
11.8861,-0.473817,0,11.8956,24.2961,0.5,0,12,161.448,-24.2961,0.0495378,-0.224048,0.000299857,0.229459,0,335,1
11.891,-0.472975,0,11.9004,22.9967,0.5,0,12,121.538,-22.9967,0.0970256,-0.202228,0.000380818,0.224299,0,336,1
11.8789,-0.475369,0,11.8884,33.9214,0.5,0,12,91.969,-33.9214,-0.0345788,-0.24651,0.000178718,0.248924,0,337,1
11.8763,-0.476026,0,11.8859,35.9609,0.5,0,12,62.1765,-35.9609,-0.0711828,-0.245593,0.00013704,0.255701,0,338,1
11.8959,-0.472031,0,11.9052,23.186,0.5,0,12,68.6892,-23.186,0.145661,-0.192327,0.000540883,0.241261,0,339,1
12.1989,-0.471367,0,12.208,5.7729,0.5,0,12,22.129,-5.40583,-0.0891468,0.0932459,8.67589e-05,0.129004,0,340,1
12.2038,-0.471762,0,12.2129,7.1869,0.5,0,12,23.3442,-6.78895,-0.0995212,0.0867759,0.000183273,0.13204,0,341,1
12.2087,-0.472106,0,12.2178,8.39504,0.5,0,12,23.8794,-8.04842,-0.110003,0.0799939,0.00025301,0.136014,0,342,1
12.2136,-0.472403,0,12.2227,9.41442,0.5,0,12,23.9152,-9.17143,-0.120381,0.0730557,0.000275435,0.140815,0,343,1
12.2185,-0.472658,0,12.2276,10.2775,0.5,0,12,23.6421,-10.1638,-0.130426,0.0660677,0.000250468,0.146205,0,344,1
12.2234,-0.472875,0,12.2325,11.0562,0.5,0,12,23.2123,-11.042,-0.139863,0.05905,0.000184409,0.151818,0,345,1
12.2283,-0.473057,0,12.2374,11.8271,0.5,0,12,22.5295,-11.8271,-0.148393,0.0519316,8.73856e-05,0.157218,0,346,1
12.2331,-0.473206,0,12.2423,12.5265,0.5,0,12,21.3185,-12.5265,-0.15568,0.0446077,-1.3147e-05,0.161945,0,347,1
12.238,-0.473324,0,12.2472,13.1333,0.5,0,12,19.3966,-13.1333,-0.161384,0.0370232,-7.50011e-05,0.165577,0,348,1
12.2429,-0.473415,0,12.2521,13.6401,0.5,0,12,16.3733,-13.6401,-0.165191,0.0292109,-7.03975e-05,0.167754,0,349,1
12.2478,-0.473478,0,12.257,14.0512,0.5,0,12,11.945,-14.0512,-0.166851,0.0212747,-3.85577e-06,0.168202,0,350,1
12.2527,-0.473516,0,12.2618,14.3845,0.5,0,12,7.01878,-14.3845,-0.166229,0.0133394,0.000111639,0.166763,0,351,1
12.2576,-0.47353,0,12.2667,14.6616,0.5,0,12,2.76939,-14.6616,-0.163304,0.00549956,0.000281764,0.163397,0,352,1
12.2625,-0.473521,0,12.2716,14.9012,0.5,0,12,-0.274562,-14.9012,-0.158042,-0.00216629,0.000505782,0.158057,0,353,1
12.2674,-0.473489,0,12.2765,15.1117,0.5,0,12,-1.9493,-15.1117,-0.150497,-0.00955134,0.000716882,0.150801,0,354,1
11.6601,0.386699,0,11.6665,4.7618,0.5,0,12,21.2702,-4.69908,0.949687,-0.149813,-2.35021e-05,0.961431,0,355,1
11.6613,0.387855,0,11.6677,5.77056,0.5,0,12,19.9948,-5.77056,0.945094,-0.152967,-2.80946e-05,0.957393,0,356,1
11.8568,-0.479504,0,11.8665,48.3644,0.5,0,12,63.7154,-48.3644,-0.370885,-0.263077,-0.000166356,0.454714,0,357,1
11.8617,-0.478717,0,11.8713,39.7963,0.5,0,12,202.578,-39.7963,-0.293633,-0.25485,-9.67844e-05,0.388804,0,358,1
11.8666,-0.477972,0,11.8762,37.7157,0.5,0,12,154.979,-37.7157,-0.220357,-0.239125,-2.93821e-05,0.325174,0,359,1
11.8525,-0.480296,0,11.8622,58.6174,0.5,0,12,-144.868,-58.6174,-0.44831,-0.248299,-0.000216611,0.512479,0,360,1
11.8519,-0.480416,0,11.8616,59.351,0.5,0,12,-168.152,-59.2155,-0.458225,-0.244952,-0.00022133,0.519589,0,361,1
11.8095,-0.480296,0,11.8193,55.0217,0.5,0,12,-551.222,-55.0217,-0.700809,0.351071,-0.000166937,0.783827,0,362,1
11.8128,-0.481024,0,11.8226,64.0495,0.5,0,12,-708.09,-59.9089,-0.727165,0.288454,-0.000151595,0.782288,0,363,1
11.8079,-0.47994,0,11.8177,50.1176,0.5,0,12,-444.45,-50.1176,-0.680704,0.377491,-0.00016763,0.778369,0,364,1
11.803,-0.478854,0,11.8127,39.6644,0.5,0,12,-116.647,-33.8847,-0.601122,0.42343,-0.000176115,0.735283,0,365,1
11.7981,-0.477764,0,11.8078,32.6092,0.5,0,12,90.6265,-24.6259,-0.517378,0.449944,-0.000193719,0.68566,0,366,1
11.8714,-0.4771,0,11.881,37.9014,0.5,0,12,67.626,-37.9014,-0.144551,-0.23868,4.77991e-05,0.27904,0,367,1
12.2722,-0.473436,0,12.2814,15.2861,0.5,0,12,-2.44003,-15.2861,-0.140864,-0.0165366,0.000795067,0.141833,0,368,1
11.6652,0.391626,0,11.6718,7.24936,0.5,0,12,23.5006,-7.24936,0.932988,-0.174716,-8.31978e-05,0.949206,0,369,1
11.6662,0.392511,0,11.6728,7.25239,0.5,0,12,24.3943,-7.25239,0.930772,-0.178814,-8.94883e-05,0.947793,0,370,1
11.8323,-0.482343,0,11.8422,70.7733,0.5,0,12,-765.59,-67.2394,-0.722454,-0.0327705,-0.000176533,0.723197,0,371,1
11.8372,-0.482155,0,11.847,69.1184,0.5,0,12,-645.549,-66.8185,-0.672932,-0.0956949,-0.000194085,0.679702,0,372,1
11.8421,-0.481784,0,11.8519,66.7883,0.5,0,12,-497.013,-65.315,-0.608632,-0.152628,-0.000211324,0.627478,0,373,1
11.8275,-0.482348,0,11.8373,71.7451,0.5,0,12,-843.938,-66.7656,-0.752876,0.0359553,-0.000159849,0.753735,0,374,1
11.8226,-0.482157,0,11.8324,71.7881,0.5,0,12,-875.326,-65.6107,-0.762426,0.11166,-0.000147339,0.770559,0,375,1
11.847,-0.481214,0,11.8568,63.675,0.5,0,12,-336.52,-62.7767,-0.535307,-0.202759,-0.00022534,0.57242,0,376,1
11.8177,-0.481736,0,11.8275,69.9018,0.5,0,12,-837.397,-63.5253,-0.752292,0.196107,-0.000143362,0.777432,0,377,1
12.2771,-0.473362,0,12.2863,15.4063,0.5,0,12,-2.00804,-15.4063,-0.129413,-0.0230097,0.000689698,0.131444,0,378,1
11.6706,0.396552,0,11.6773,5.93217,0.5,0,12,28.5161,-5.93217,0.918031,-0.195363,-0.000121783,0.938588,0,379,1
11.6711,0.397012,0,11.6778,5.81642,0.5,0,12,28.7689,-5.81642,0.915983,-0.19673,-0.000121145,0.936872,0,380,1
12.282,-0.473268,0,12.2911,15.4488,0.5,0,12,-0.986295,-15.4488,-0.11652,-0.028867,0.000468065,0.120044,0,381,1
11.6759,0.401352,0,11.6828,5.38658,0.5,0,12,29.3192,-5.38658,0.892612,-0.208351,-9.63064e-05,0.916606,0,382,1
11.6761,0.401478,0,11.683,5.40994,0.5,0,12,29.3123,-5.40994,0.891819,-0.208784,-9.57949e-05,0.915932,0,383,1
11.6808,0.40561,0,11.6879,7.72406,0.5,0,12,28.0368,-7.72406,0.865575,-0.22259,-7.78438e-05,0.893738,0,384,1
12.2869,-0.473154,0,12.296,15.3955,0.5,0,12,0.250431,-15.3955,-0.102613,-0.0340123,0.00020097,0.108103,0,385,1
11.6817,0.406404,0,11.6888,8.07549,0.5,0,12,27.9784,-8.07549,0.859842,-0.226935,-7.55291e-05,0.889285,0,386,1
11.6857,0.409831,0,11.6929,10.1833,0.5,0,12,27.4459,-10.1833,0.83909,-0.245176,-8.70424e-05,0.874176,0,387,1
12.2918,-0.473021,0,12.3009,15.2453,0.5,0,12,1.29325,-15.2453,-0.0881425,-0.0383831,-0.000148948,0.0961373,0,388,1
11.6874,0.41133,0,11.6947,10.3619,0.5,0,12,28.32,-10.3619,0.827954,-0.254223,-8.7649e-05,0.866104,0,389,1
11.6906,0.414008,0,11.6979,10.8604,0.5,0,12,32.332,-10.8604,0.810008,-0.267846,-0.000117823,0.853144,0,390,1
12.2967,-0.47287,0,12.3058,15.0169,0.5,0,12,1.90529,-15.0169,-0.0734567,-0.042015,-0.000619111,0.0846258,0,391,1
11.6933,0.416256,0,11.7007,10.8731,0.5,0,12,36.2681,-10.8731,0.790603,-0.27831,-0.000125198,0.838159,0,392,1
