Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.668462,0.743629,-4.60586e-05,0.999913,5.6024,-0.440594,0,5.61969,27.8444,0.5,0,12,108.246,27.8444,0.514215,0.616901,9.79199e-05,0.803109,0,384,1
0.642296,0.766355,-0.000152994,0.999922,5.61385,-0.447962,0,5.6317,25.1941,0.5,0,12,157.245,24.2796,0.395522,0.674067,-0.000257733,0.781539,0,385,1
0.652841,0.757258,0.00025276,0.99982,5.60896,-0.445037,0,5.62659,26.0225,0.5,0,12,138.021,25.5542,0.447489,0.645384,-0.000481114,0.785345,0,386,1
0.64373,0.765145,-0.000395346,0.999917,5.61537,-0.449229,0,5.63331,24.9555,0.5,0,12,166.474,24.5094,0.373795,0.677837,-0.000462754,0.774071,0,387,1
-0.336204,0.94121,0.000969687,0.999455,5.8073,-0.4497,0,5.82468,5.82268,0.5,0,12,18.2007,-5.31806,0.656222,-0.136057,0.000511967,0.670178,0,388,1
-0.310602,0.950378,-6.1335e-05,0.999846,5.80957,-0.448907,0,5.82689,5.09085,0.5,0,12,17.3042,-4.08083,0.66078,-0.131007,0.000339868,0.673642,0,389,1
-0.220094,0.975379,0.000194179,0.999902,5.81936,-0.447097,0,5.83651,4.1703,0.5,0,12,8.46841,-3.07257,0.670962,-0.107917,0.000227177,0.679585,0,390,1
-0.265307,0.962885,0.00185312,0.998769,5.81447,-0.448002,0,5.8317,4.55756,0.5,0,12,13.4273,-3.45846,0.665838,-0.119248,0.000197716,0.676432,0,391,1
-0.166109,0.986027,0.000507966,0.99992,5.82914,-0.445965,0,5.84618,3.25845,0.5,0,12,6.94792,-1.50417,0.682042,-0.0919926,0.000136834,0.688218,0,392,1
-0.193041,0.98071,0.0010239,0.999529,5.82425,-0.446532,0,5.84134,3.76395,0.5,0,12,7.53657,-2.34717,0.67641,-0.0988506,0.000179812,0.683595,0,393,1
-0.127891,0.991689,0.000918446,0.999902,5.83893,-0.445172,0,5.85588,3.68077,0.5,0,12,3.74782,-0.313447,0.692549,-0.0734194,5.5963e-05,0.69643,0,394,1
-0.147073,0.988846,2.15955e-05,0.999723,5.83404,-0.445569,0,5.85103,3.43141,0.5,0,12,5.19211,-1.11273,0.68739,-0.0832313,6.24772e-05,0.692411,0,395,1
-0.117519,0.992625,0.00103447,0.999558,5.84872,-0.444508,0,5.86558,4.2089,0.5,0,12,1.17296,0.776231,0.696836,-0.0563859,5.6047e-05,0.699113,0,396,1
-0.122856,0.992147,-0.0068901,0.999749,5.84382,-0.44484,0,5.86073,3.89,0.5,0,12,2.82165,0.214325,0.694769,-0.0662765,-0.000234837,0.697924,0,397,1
-0.108923,0.99391,0.000119071,0.999861,5.8585,-0.443819,0,5.87529,4.53978,0.5,0,12,-0.146712,1.97539,0.698119,-0.0409935,-0.000186742,0.699322,0,398,1
-0.113373,0.993237,0.00710576,0.999712,5.85361,-0.444162,0,5.87044,4.48548,0.5,0,12,0.379811,1.53712,0.697686,-0.0495078,-0.000363381,0.69944,0,399,1
-0.0819069,0.99647,-0.000572733,0.999831,5.86829,-0.44321,0,5.885,5.03037,0.5,0,12,-1.0751,2.89851,0.698295,-0.0268134,-0.000165878,0.69881,0,400,1
-0.0952689,0.995202,-0.00107637,0.999753,5.86339,-0.443513,0,5.88014,4.91172,0.5,0,12,-1.06819,2.58903,0.698238,-0.0332258,-0.000451917,0.699028,0,401,1
-0.0482211,0.998648,-0.000361276,0.999812,5.87807,-0.442765,0,5.89473,5.48987,0.5,0,12,-1.14068,3.68126,0.695899,-0.0139311,-1.96195e-05,0.696039,0,402,1
-0.0648717,0.997573,-0.000972285,0.999681,5.87318,-0.442988,0,5.88986,5.18042,0.5,0,12,-0.89187,3.19833,0.697022,-0.0195265,-0.000362113,0.697296,0,403,1
-0.011675,0.999738,9.18554e-05,0.999807,5.88786,-0.442552,0,5.90447,5.77993,0.5,0,12,0.241487,4.19443,0.689544,-0.00229957,-0.000152399,0.689548,0,404,1
-0.0299834,0.999194,-0.000277107,0.999643,5.88297,-0.442659,0,5.8996,5.5281,0.5,0,12,-0.0531533,3.82128,0.692651,-0.0083369,-0.000335108,0.692701,0,405,1
0.024953,0.999505,8.29035e-05,0.999816,5.89765,-0.442601,0,5.91423,6.37365,0.5,0,12,0.564023,4.92596,0.679141,0.00946435,-0.000314415,0.679207,0,406,1
0.00653662,0.999622,0.000346133,0.999643,5.89275,-0.442576,0,5.90935,6.1029,0.5,0,12,0.314517,4.58792,0.684343,0.00316028,-0.000526306,0.684351,0,407,1
0.0590333,0.99809,-0.000109685,0.999835,5.90743,-0.4429,0,5.92401,6.88833,0.5,0,12,0.545298,5.5249,0.665433,0.025022,-0.000184488,0.665903,0,408,1
0.0419818,0.998798,0.000469158,0.99968,5.90254,-0.44275,0,5.91912,6.67159,0.5,0,12,0.392345,5.26822,0.672324,0.0171953,-0.000603211,0.672544,0,409,1
0.0869169,0.996068,-0.000195334,0.999853,5.91722,-0.443394,0,5.93381,6.54384,0.5,0,12,2.66269,5.246,0.649105,0.042129,7.15663e-05,0.650471,0,410,1
0.0730182,0.997076,0.00036498,0.999746,5.91232,-0.443147,0,5.92891,6.7331,0.5,0,12,1.53834,5.40398,0.657302,0.0337153,-0.000270457,0.658166,0,411,1
0.105349,0.994308,-0.000116254,0.999874,5.927,-0.443996,0,5.94361,5.43182,0.5,0,12,4.42135,4.40189,0.630031,0.0565692,0.000256407,0.632565,0,412,1
0.09617,0.995185,0.000473043,0.999821,5.92211,-0.443695,0,5.93871,5.98066,0.5,0,12,3.63702,4.81577,0.639588,0.0495297,0.00025307,0.641503,0,413,1
0.105029,0.99437,3.76636e-05,0.999901,5.93679,-0.444628,0,5.95342,4.03205,0.5,0,12,5.86104,3.42031,0.607761,0.0678759,0.00027967,0.611539,0,414,1
0.105185,0.994341,0.000875428,0.999889,5.9319,-0.444312,0,5.94851,4.71133,0.5,0,12,5.17604,3.88953,0.618888,0.0622796,0.000514793,0.622014,0,415,1
0.10991,0.993876,0.000123354,0.999935,5.94658,-0.445198,0,5.96322,3.61216,0.5,0,12,5.23237,2.99759,0.583873,0.0751814,0.000137528,0.588694,0,416,1
0.107456,0.994125,0.00140465,0.999916,5.94168,-0.444913,0,5.95832,3.80902,0.5,0,12,5.53321,3.19541,0.595787,0.0714647,0.000253517,0.600057,0,417,1
0.133687,0.990948,0.000156965,0.999925,5.95636,-0.445856,0,5.97302,4.07649,0.5,0,12,5.56014,3.41308,0.560526,0.0849273,-0.000140004,0.566923,0,418,1
0.121782,0.992414,-0.000274693,0.999858,5.95147,-0.445527,0,5.96812,3.84433,0.5,0,12,5.35559,3.20313,0.572177,0.0799196,-0.00035157,0.577732,0,419,1
0.162866,0.986558,0.00012593,0.999911,5.96615,-0.446713,0,5.98285,4.20116,0.5,0,12,8.45394,3.82794,0.534646,0.0976938,-0.000114613,0.543499,0,420,1
0.148264,0.988755,-0.00040837,0.999809,5.96125,-0.446284,0,5.97794,4.14691,0.5,0,12,7.03577,3.63197,0.547488,0.0912321,-0.000653627,0.555038,0,421,1
0.20306,0.979059,8.27066e-05,0.999894,5.97593,-0.447845,0,5.99269,4.11856,0.5,0,12,14.5136,4.1185,0.501871,0.11163,5.70586e-05,0.514136,0,422,1
0.182965,0.982808,-0.000485735,0.999694,5.97104,-0.447279,0,5.98777,4.16799,0.5,0,12,11.3463,3.98105,0.518244,0.10468,-0.000441079,0.52871,0,423,1
0.27087,0.962412,7.60173e-05,0.999803,5.98572,-0.449687,0,6.00259,4.85586,0.5,0,12,9.63082,4.64105,0.46486,0.117062,-0.000202316,0.479372,0,424,1
0.236969,0.970735,-0.00257335,0.999243,5.98083,-0.448766,0,5.99764,4.48921,0.5,0,12,12.1093,4.38181,0.483493,0.114359,-0.000237016,0.496834,0,425,1
0.280253,0.959662,-0.00036735,0.999747,5.9871,-0.450091,0,6.00399,4.97478,0.5,0,12,9.60458,4.86734,0.460254,0.117132,-0.000314329,0.474925,0,426,1
-0.186975,0.982086,0.00190648,0.999728,7.54683,-0.449689,0,7.56022,3.79008,0.5,0,12,4.97314,0.632192,0.762944,-0.0341445,-0.000655294,0.763708,0,427,1
-0.175339,0.984338,0.000118998,0.999832,7.55147,-0.448882,0,7.5648,3.40987,0.5,0,12,4.86884,0.260461,0.759884,-0.0340092,9.71388e-05,0.760644,0,428,1
-0.15374,0.988002,9.18419e-05,0.999892,7.56125,-0.447723,0,7.5745,3.76809,0.5,0,12,6.01868,0.464178,0.77692,-0.0404441,7.68628e-05,0.777972,0,429,1
-0.164544,0.986169,0.00190788,0.999803,7.55636,-0.448303,0,7.56965,3.58777,0.5,0,12,5.45397,0.360052,0.7684,-0.0372505,0.000712696,0.769303,0,430,1
-0.146607,0.989099,5.57746e-05,0.999905,7.57104,-0.44679,0,7.58421,4.18448,0.5,0,12,1.82513,0.746834,0.804408,-0.0347217,5.04828e-05,0.805157,0,431,1
-0.150176,0.98855,0.000535692,0.999892,7.56615,-0.447256,0,7.57935,3.97729,0.5,0,12,3.93128,0.607587,0.790668,-0.0376077,0.000856203,0.791562,0,432,1
-0.141201,0.9899,1.5201e-05,0.99992,7.58083,-0.445951,0,7.59393,6.44998,0.5,0,12,-3.95024,0.511808,0.817077,-0.0268013,4.55505e-05,0.817516,0,433,1
-0.143902,0.9895,0.000621857,0.999909,7.57593,-0.44637,0,7.58907,5.31858,0.5,0,12,-1.06796,0.633207,0.810744,-0.03076,-5.11054e-05,0.811327,0,434,1
-0.138885,0.99024,-6.70366e-06,0.999932,7.59061,-0.445195,0,7.60366,3.1544,0.5,0,12,2.783,-0.158814,0.816419,-0.029312,5.85006e-05,0.816945,0,435,1
-0.140038,0.990071,0.000480884,0.999925,7.58572,-0.445573,0,7.59879,4.80288,0.5,0,12,-0.589838,0.1777,0.816744,-0.0280363,-0.000460283,0.817225,0,436,1
-0.171833,0.985017,-1.07149e-05,0.999892,7.6004,-0.444356,0,7.61338,3.55993,0.5,0,12,6.30992,1.39928,0.828865,-0.0422357,6.79335e-05,0.829941,0,437,1
-0.155355,0.987629,-0.00151264,0.999774,7.5955,-0.444775,0,7.60852,3.35702,0.5,0,12,4.53661,0.619241,0.822644,-0.035759,6.40442e-05,0.823421,0,438,1
-0.234231,0.972011,-2.01818e-06,0.999834,7.61018,-0.443052,0,7.62307,9.41308,0.5,0,12,-4.58676,5.77922,0.863176,-0.0378075,7.0684e-05,0.864004,0,439,1
-0.20303,0.978514,-0.0017648,0.999357,7.60529,-0.443704,0,7.61822,6.48531,0.5,0,12,0.865379,3.58682,0.846022,-0.0400168,0.000571297,0.846968,0,440,1
-0.284222,0.958519,3.25963e-08,0.99977,7.61997,-0.440893,0,7.63271,9.40812,0.5,0,12,-3.3084,8.84872,0.885881,-0.0287222,7.56454e-05,0.886346,0,441,1
-0.25923,0.965264,-0.0016296,0.999468,7.61508,-0.441972,0,7.62789,9.40881,0.5,0,12,-3.93574,7.31229,0.87453,-0.0332772,-0.000429699,0.875163,0,442,1
-0.285528,0.95813,-1.36979e-05,0.999769,7.62048,-0.440744,0,7.63322,9.3716,0.5,0,12,-2.76162,9.09185,0.88646,-0.0292073,0.000181652,0.886941,0,443,1
-0.286835,0.95774,-1.51899e-06,0.99977,7.621,-0.440594,0,7.63372,9.33514,0.5,0,12,-2.21477,9.33514,0.887041,-0.0296944,7.53019e-05,0.887538,0,444,1
0.651341,0.758711,0.000195874,0.999944,5.59428,-0.434516,0,5.61113,25.4749,0.5,0,12,54.5153,25.4749,0.594769,0.575855,0.000148649,0.827865,0,445,1
0.65944,0.7516,-0.000215276,0.999882,5.5921,-0.432604,0,5.60881,25.8301,0.5,0,12,49.7036,25.8301,0.606962,0.572096,-0.000250311,0.834084,0,446,1
0.667502,0.744519,0.000251666,0.999934,5.58992,-0.430693,0,5.60648,26.1804,0.5,0,12,45.1495,26.1804,0.619172,0.568509,9.27454e-05,0.840581,0,447,1
0.65991,0.751161,-0.00121476,0.999863,5.59834,-0.437554,0,5.61541,26.6055,0.5,0,12,82.0898,26.6055,0.554435,0.596427,-0.000195985,0.814324,0,448,1
-0.265403,0.96369,0.00236976,0.999571,7.62538,-0.439542,0,7.63803,8.57094,0.5,0,12,2.23081,7.65837,0.883539,-0.0330912,-0.000277175,0.884159,0,449,1
-0.243967,0.96964,-1.35964e-05,0.999861,7.62976,-0.43849,0,7.64235,7.80444,0.5,0,12,6.6795,5.97906,0.880029,-0.036471,6.70913e-05,0.880784,0,450,1
-0.213612,0.976814,-3.17139e-05,0.999898,7.63954,-0.436997,0,7.65203,7.79585,0.5,0,12,-0.00776717,7.0813,0.903428,-0.0355923,5.86184e-05,0.904129,0,451,1
-0.228789,0.973228,0.00118088,0.999759,7.63465,-0.437743,0,7.64719,7.80133,0.5,0,12,3.33412,6.53113,0.891732,-0.0360309,0.000762997,0.89246,0,452,1
-0.192476,0.981224,-4.12087e-05,0.999924,7.64933,-0.435816,0,7.66173,7.7045,0.5,0,12,-8.11338,5.8718,0.914,-0.0190623,5.12423e-05,0.914199,0,453,1
-0.203042,0.97902,0.000938271,0.999853,7.64443,-0.436406,0,7.65688,7.75055,0.5,0,12,-4.06521,6.47689,0.908719,-0.0273229,-4.94036e-05,0.90913,0,454,1
-0.214006,0.976736,-5.32302e-05,0.999906,7.65911,-0.43474,0,7.67144,5.60647,0.5,0,12,16.3246,4.48729,0.918349,-0.0401974,4.52706e-05,0.919229,0,455,1
-0.203244,0.978979,-0.000750544,0.999855,7.65422,-0.435278,0,7.66659,6.65626,0.5,0,12,4.10735,5.18041,0.916168,-0.0296273,-0.000164199,0.916646,0,456,1
-0.308477,0.951053,-6.88452e-05,0.99983,7.6689,-0.43305,0,7.68112,14.4525,0.5,0,12,-15.0348,12.8655,0.944074,-0.0348975,3.52766e-05,0.944719,0,457,1
-0.26124,0.963894,-0.00241492,0.998671,7.66401,-0.433895,0,7.67628,10.0308,0.5,0,12,0.630961,8.67794,0.931189,-0.0375464,0.000242984,0.931946,0,458,1
-0.335262,0.941493,0.00103084,0.999405,7.67272,-0.431871,0,7.68486,14.7221,0.5,0,12,-5.93632,13.9288,0.948816,-0.0312011,0.000699515,0.949329,0,459,1
-0.362032,0.931937,-6.58836e-05,0.999787,7.67654,-0.430693,0,7.68861,14.9932,0.5,0,12,3.19579,14.9932,0.953528,-0.027508,5.30951e-05,0.953925,0,460,1
0.661636,0.749758,0.000222942,0.999949,5.5845,-0.426033,0,5.60072,22.7696,0.5,0,12,45.9715,22.7696,0.66603,0.54823,0.000140987,0.862642,0,461,1
0.670576,0.74166,-0.000727233,0.999866,5.58143,-0.423412,0,5.59747,23.3479,0.5,0,12,41.0754,23.3479,0.682292,0.540486,-0.00029082,0.870429,0,462,1
0.679514,0.733566,0.000198418,0.999929,5.57836,-0.420792,0,5.59421,23.9519,0.5,0,12,35.7776,23.9519,0.698609,0.532689,0.000101657,0.878528,0,463,1
0.664559,0.747148,-0.00047252,0.999934,5.58721,-0.428363,0,5.6036,24.4867,0.5,0,12,45.4551,24.4867,0.642677,0.558469,-6.95236e-05,0.851423,0,464,1
-0.35577,0.934333,0.000460869,0.999775,7.67761,-0.430292,0,7.68966,14.1713,0.5,0,12,6.38763,13.9513,0.953316,-0.0251176,3.53716e-05,0.953647,0,465,1
-0.349514,0.936727,-5.90272e-05,0.999808,7.67869,-0.42989,0,7.69071,13.35,0.5,0,12,9.56627,12.9115,0.953107,-0.022727,5.73152e-05,0.953378,0,466,1
-0.286346,0.958008,-2.68295e-05,0.999887,7.68847,-0.427477,0,7.70035,11.9747,0.5,0,12,4.6902,11.6808,0.965288,-0.0356463,6.07213e-05,0.965946,0,467,1
-0.317932,0.947367,0.00222514,0.999294,7.68358,-0.428684,0,7.69553,12.6616,0.5,0,12,7.11612,12.2957,0.959209,-0.0291893,0.00046686,0.959653,0,468,1
-0.241511,0.970318,-5.07152e-06,0.999923,7.69826,-0.425912,0,7.71003,10.8939,0.5,0,12,-3.8799,10.1474,0.974744,-0.0185251,4.87393e-05,0.97492,0,469,1
-0.263931,0.964162,0.00128562,0.999635,7.69336,-0.426695,0,7.70519,11.4309,0.5,0,12,0.412569,10.9113,0.970011,-0.0270882,9.32493e-05,0.970389,0,470,1
-0.288643,0.957322,1.28616e-05,0.99989,7.70804,-0.424469,0,7.71972,11.7382,0.5,0,12,14.6987,11.0781,0.983717,-0.0360013,6.68459e-05,0.984375,0,471,1
-0.265077,0.963821,-0.00118725,0.999609,7.70315,-0.42519,0,7.71488,11.3156,0.5,0,12,5.41811,10.6122,0.979255,-0.0272755,-0.000102054,0.979634,0,472,1
-0.415758,0.909248,3.22387e-05,0.999794,7.71783,-0.421725,0,7.72934,20.8755,0.5,0,12,-10.1217,20.4246,0.998376,-0.0245686,3.76365e-05,0.998678,0,473,1
-0.352201,0.933286,-0.00272846,0.997535,7.71294,-0.423097,0,7.72453,16.3053,0.5,0,12,2.28852,15.7495,0.991094,-0.0302725,-0.00023238,0.991556,0,474,1
-0.424117,0.905328,0.000207983,0.999747,7.7189,-0.421258,0,7.73039,21.6373,0.5,0,12,-8.65456,21.4117,1.00047,-0.0252544,0.000139033,1.00079,0,475,1
-0.432481,0.901406,3.34261e-05,0.999786,7.71998,-0.420792,0,7.73144,22.3986,0.5,0,12,-7.19496,22.3986,1.00257,-0.025938,3.15842e-05,1.00291,0,476,1
0.681107,0.732095,0.000169511,0.999935,5.57471,-0.417399,0,5.59031,22.9745,0.5,0,12,34.4479,22.9745,0.726532,0.517873,8.4558e-05,0.892211,0,477,1
0.687272,0.726248,-0.000616801,0.999889,5.57092,-0.414145,0,5.5863,22.2348,0.5,0,12,35.4911,22.2348,0.745514,0.504892,-0.000662368,0.900393,0,478,1
0.693445,0.720393,0.000145026,0.999916,5.56714,-0.410891,0,5.58228,21.4828,0.5,0,12,36.5796,21.4828,0.764408,0.491851,0.000151868,0.908976,0,479,1
0.68031,0.732831,-8.95606e-05,0.999931,5.57654,-0.419095,0,5.59226,23.4688,0.5,0,12,35.1367,23.4688,0.712551,0.52525,1.09545e-05,0.885221,0,480,1
-0.397645,0.916567,0.00241644,0.999111,7.7238,-0.419421,0,7.73518,19.6489,0.5,0,12,-0.614136,19.505,1.00482,-0.0270643,0.000281715,1.00518,0,481,1
-0.362801,0.931731,2.77981e-05,0.999874,7.72761,-0.418049,0,7.73891,16.8972,0.5,0,12,6.00305,16.6073,1.00709,-0.0282026,5.89977e-07,1.00749,0,482,1
-0.288368,0.957439,1.79247e-05,0.999922,7.7374,-0.416038,0,7.74858,13.2261,0.5,0,12,6.40234,13.0785,1.0156,-0.0157534,1.422e-05,1.01572,0,483,1
-0.325584,0.944585,0.00173886,0.999124,7.73251,-0.417044,0,7.74375,15.0644,0.5,0,12,6.20754,14.8445,1.01133,-0.0219768,0.0002631,1.01157,0,484,1
-0.359174,0.933132,1.49822e-05,0.999871,7.74719,-0.414208,0,7.75825,17.7189,0.5,0,12,-11.4757,17.3644,1.02652,-0.0331759,2.37924e-05,1.02705,0,485,1
-0.323769,0.945286,-0.00178536,0.999197,7.74229,-0.415123,0,7.75342,15.4744,0.5,0,12,-2.56829,15.2234,1.02102,-0.0244654,0.000125653,1.02131,0,486,1
-0.423995,0.902644,0.00200392,0.997268,7.75142,-0.412549,0,7.76239,21.3675,0.5,0,12,3.66639,21.1903,1.02576,-0.0286064,0.000751704,1.02615,0,487,1
-0.488818,0.872155,1.02846e-05,0.999799,7.75566,-0.410891,0,7.76653,25.0185,0.5,0,12,18.8897,25.0185,1.0249,-0.0240708,4.64216e-05,1.02518,0,488,1
0.695993,0.717931,0.00014261,0.999915,5.56492,-0.40875,0,5.57992,21.0542,0.5,0,12,36.4029,21.0542,0.780898,0.482917,0.000154946,0.918156,0,489,1
0.699199,0.71479,-0.000138688,0.999902,5.56056,-0.404869,0,5.57528,21.1085,0.5,0,12,36.4665,21.1085,0.800918,0.464714,-0.000179186,0.925974,0,490,1
0.702407,0.711647,0.000134122,0.999908,5.5562,-0.40099,0,5.57065,21.1525,0.5,0,12,36.4251,21.1525,0.820947,0.44661,0.000214628,0.934566,0,491,1
0.69472,0.719161,0.0001692,0.999914,5.56603,-0.40982,0,5.5811,21.2648,0.5,0,12,36.4829,21.2648,0.772653,0.487378,0.000184451,0.913526,0,492,1
-0.486055,0.8737,0.000347037,0.999801,7.75632,-0.410531,0,7.76717,24.4018,0.5,0,12,21.5174,24.2502,1.0247,-0.022382,7.13987e-05,1.02494,0,493,1
-0.483292,0.875245,8.63522e-06,0.999812,7.75697,-0.41017,0,7.76781,23.7844,0.5,0,12,24.1287,23.484,1.0245,-0.0206856,5.30673e-05,1.02471,0,494,1
-0.354526,0.934942,1.83238e-06,0.999903,7.76676,-0.406909,0,7.77741,19.1692,0.5,0,12,-33.4884,19.1692,1.03845,-0.0148199,3.15583e-05,1.03856,0,495,1
-0.418907,0.905094,0.00272104,0.99734,7.76187,-0.40854,0,7.77261,21.4746,0.5,0,12,-4.68357,21.3258,1.03152,-0.0177561,0.000510043,1.03167,0,496,1
-0.366198,0.930424,4.93927e-06,0.999895,7.77654,-0.404912,0,7.78708,18.388,0.5,0,12,-4.20717,18.348,1.04871,-0.0361708,-5.53532e-05,1.04933,0,497,1
-0.360361,0.932683,-0.00026463,0.999879,7.77165,-0.405911,0,7.78224,18.777,0.5,0,12,-18.8546,18.757,1.04359,-0.0254908,9.33325e-06,1.0439,0,498,1
-0.456205,0.883919,0.00265253,0.994707,7.78136,-0.402951,0,7.79179,23.2082,0.5,0,12,12.735,23.1883,1.04234,-0.0248232,0.000897292,1.04263,0,499,1
-0.546214,0.837412,9.79938e-06,0.999804,7.78618,-0.40099,0,7.7965,28.0302,0.5,0,12,29.6833,28.0302,1.03598,-0.0134724,-1.20406e-05,1.03607,0,500,1
0.703855,0.710214,0.000134802,0.999908,5.55514,-0.399938,0,5.56952,20.9718,0.5,0,12,36.0007,20.9718,0.82771,0.441419,0.000228699,0.938059,0,501,1
0.706092,0.707982,9.01101e-05,0.999902,5.55045,-0.395513,0,5.56452,19.9684,0.5,0,12,34.4592,19.9684,0.851882,0.422696,0.00178066,0.950988,0,502,1
0.708328,0.70575,0.000157612,0.999906,5.54576,-0.391089,0,5.55953,18.9885,0.5,0,12,32.9043,18.9885,0.876153,0.403891,0.000255707,0.964765,0,503,1
0.703131,0.71093,0.000149913,0.999907,5.55567,-0.400464,0,5.57008,21.0625,0.5,0,12,36.208,21.0625,0.824338,0.444017,0.000120132,0.936314,0,504,1
-0.546105,0.837484,4.33465e-05,0.999805,7.78625,-0.40094,0,7.79657,27.9597,0.5,0,12,30.1008,27.9232,1.03596,-0.013172,-1.32185e-05,1.03604,0,505,1
-0.545996,0.837556,9.76585e-06,0.999806,7.78633,-0.400889,0,7.79664,27.889,0.5,0,12,30.5183,27.8161,1.03593,-0.0128713,-1.01206e-05,1.03601,0,506,1
-0.391441,0.920098,8.73068e-06,0.999903,7.79612,-0.396927,0,7.80621,21.9602,0.5,0,12,-35.6878,21.9602,1.06215,-0.0216552,8.26637e-05,1.06237,0,507,1
-0.468718,0.878827,0.00289087,0.996013,7.79122,-0.398908,0,7.80143,24.9244,0.5,0,12,-2.61632,24.888,1.04909,-0.0172414,0.000399476,1.04923,0,508,1
-0.435398,0.900111,8.24034e-06,0.999885,7.8059,-0.394552,0,7.81587,22.0599,0.5,0,12,-6.36622,22.0599,1.0763,-0.0138433,6.6231e-05,1.07639,0,509,1
-0.413419,0.910104,-0.000588009,0.999603,7.80101,-0.39574,0,7.81104,22.0084,0.5,0,12,-21.039,22.0084,1.06922,-0.0177369,8.94601e-05,1.06936,0,510,1
-0.49728,0.864468,0.00227997,0.997295,7.80937,-0.392821,0,7.81924,25.8849,0.5,0,12,10.1698,25.8849,1.07535,-0.0164963,0.000291037,1.07548,0,511,1
-0.559164,0.828823,3.48873e-06,0.999806,7.81283,-0.391089,0,7.82261,29.7172,0.5,0,12,26.6398,29.7172,1.07437,-0.0191543,5.3553e-05,1.07454,0,512,1
0.70884,0.705237,0.000157543,0.999906,5.54535,-0.390681,0,5.5591,19.0621,0.5,0,12,32.9259,19.0621,0.878291,0.401761,0.000257549,0.96582,0,513,1
0.710618,0.703435,-8.3304e-05,0.9999,5.54064,-0.385934,0,5.55406,18.4646,0.5,0,12,37.2788,18.4646,0.894577,0.377098,0.000198444,0.97081,0,514,1
0.712394,0.701638,0.000111968,0.9999,5.53593,-0.381188,0,5.54903,17.8459,0.5,0,12,41.9759,17.8459,0.910767,0.352542,0.000465703,0.976618,0,515,1
0.708584,0.705493,0.000156808,0.999906,5.54556,-0.390885,0,5.55931,19.0254,0.5,0,12,32.9195,19.0254,0.877224,0.402821,0.00023163,0.965291,0,516,1
-0.549701,0.835069,0.000740602,0.999756,7.81426,-0.390191,0,7.82399,28.0934,0.5,0,12,31.128,27.9066,1.07597,-0.0181456,0.000265907,1.07612,0,517,1
-0.540237,0.841316,6.78934e-07,0.999834,7.81569,-0.389293,0,7.82538,26.471,0.5,0,12,35.6001,26.0975,1.07761,-0.0171451,1.91439e-05,1.07774,0,518,1
-0.412836,0.910715,-3.82401e-06,0.999918,7.82547,-0.386034,0,7.83499,21.8464,0.5,0,12,-3.04088,21.8464,1.0972,-0.0115796,4.51508e-06,1.09726,0,519,1
-0.476537,0.876016,0.00270178,0.997245,7.82058,-0.387664,0,7.83018,24.1485,0.5,0,12,16.4777,23.9618,1.08741,-0.0143841,0.000455804,1.0875,0,520,1
-0.592855,0.805083,-9.72487e-06,0.999818,7.83526,-0.382206,0,7.84458,29.9057,0.5,0,12,26.3169,29.8932,1.08944,-0.00155275,-4.58452e-06,1.08944,0,521,1
-0.502844,0.8579,-0.00315035,0.994412,7.83037,-0.38412,0,7.83978,25.8814,0.5,0,12,11.4648,25.8752,1.09343,-0.00656143,-0.000142561,1.09345,0,522,1
-0.596194,0.802598,0.000191332,0.999805,7.83595,-0.381697,0,7.84524,31.089,0.5,0,12,22.9816,31.0827,1.08812,-0.00298787,6.68185e-05,1.08812,0,523,1
-0.599532,0.800113,-8.9081e-06,0.99981,7.83663,-0.381188,0,7.8459,32.27,0.5,0,12,19.6497,32.27,1.08679,-0.00441568,-9.44964e-06,1.0868,0,524,1
0.712876,0.701148,0.000111356,0.9999,5.53557,-0.380823,0,5.54865,17.7132,0.5,0,12,41.8362,17.7132,0.912513,0.350764,0.000481988,0.977607,0,525,1
0.714803,0.699176,7.24071e-05,0.999896,5.53115,-0.376055,0,5.54392,17.5798,0.5,0,12,32.4443,17.5798,0.93648,0.341755,3.37892e-05,0.99689,0,526,1
0.716729,0.697209,1.18474e-05,0.9999,5.52674,-0.371287,0,5.5392,17.4419,0.5,0,12,22.5932,17.4419,0.960611,0.332583,0.000726552,1.01656,0,527,1
0.712635,0.701392,0.00011489,0.9999,5.53575,-0.381005,0,5.54884,17.7792,0.5,0,12,41.9034,17.7792,0.911644,0.351651,0.000533972,0.977115,0,528,1
-0.529238,0.84424,0.00310901,0.996415,7.84084,-0.379059,0,7.85,28.2558,0.5,0,12,2.89303,28.2558,1.09457,-0.00731659,0.000451511,1.0946,0,529,1
-0.458946,0.888365,1.03517e-06,0.999912,7.84505,-0.376929,0,7.8541,24.2493,0.5,0,12,-14.0084,24.2493,1.10247,-0.0102403,2.26088e-05,1.10252,0,530,1
-0.573987,0.818669,1.22944e-05,0.99984,7.85483,-0.373545,0,7.86371,30.2192,0.5,0,12,-6.18089,30.2192,1.10399,-0.00761837,2.13128e-05,1.10402,0,531,1
