Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.382522,0.923923,-0.000325347,0.999979,8.52137,-0.474486,0,8.53457,21.4215,0.5,0,12,185.615,-15.983,-0.362384,0.55483,4.4109e-05,0.662691,0,46,1
-0.261165,0.965248,0.000211334,0.999955,8.60585,-0.475087,0,8.61896,36.8105,0.5,0,12,118.996,-36.8105,-0.0414882,-0.28052,8.63914e-05,0.283571,0,47,1
-0.254423,0.967073,2.34144e-05,0.999981,8.60692,-0.474805,0,8.62001,34.6308,0.5,0,12,143.606,-34.6308,-0.0249748,-0.279742,7.61408e-05,0.280854,0,48,1
-0.229004,0.97341,1.13903e-05,0.999985,8.61181,-0.47378,0,8.62483,27.5372,0.5,0,12,199.923,-27.5372,0.0369961,-0.256576,7.70185e-05,0.259229,0,49,1
-0.241713,0.970242,0.000389499,0.999897,8.60937,-0.474293,0,8.62242,31.0849,0.5,0,12,171.762,-31.0849,0.00601262,-0.268157,3.99498e-05,0.268225,0,50,1
-0.242687,0.970087,1.85892e-06,0.999983,8.6167,-0.472871,0,8.62966,26.2723,0.5,0,12,137.06,-26.2723,0.0917888,-0.232001,7.70911e-05,0.249499,0,51,1
-0.235845,0.971749,-0.000204519,0.999959,8.61425,-0.473325,0,8.62725,26.9065,0.5,0,12,168.47,-26.9065,0.0643967,-0.244289,1.22065e-05,0.252634,0,52,1
-0.270233,0.962772,-5.97048e-06,0.999978,8.62159,-0.471834,0,8.63449,26.2162,0.5,0,12,69.8787,-26.2162,0.14729,-0.224135,8.09181e-05,0.268199,0,53,1
-0.256459,0.96643,-0.000363898,0.999879,8.61914,-0.472352,0,8.63208,26.2467,0.5,0,12,103.434,-26.2467,0.119545,-0.228073,7.19548e-06,0.257504,0,54,1
-0.270851,0.962598,-8.72649e-06,0.999978,8.62647,-0.470591,0,8.6393,23.8731,0.5,0,12,68.8199,-23.8731,0.201936,-0.220422,8.64763e-05,0.298938,0,55,1
-0.270541,0.962686,-5.3525e-05,0.999978,8.62403,-0.471212,0,8.63689,25.0467,0.5,0,12,69.348,-25.0467,0.174622,-0.222289,-2.33474e-05,0.282675,0,56,1
-0.26929,0.963035,-4.56409e-05,0.999976,8.62674,-0.470517,0,8.63957,23.6993,0.5,0,12,69.6816,-23.6993,0.204828,-0.219862,9.47516e-05,0.300489,0,57,1
-0.267729,0.963471,-8.35885e-06,0.999978,8.62701,-0.470443,0,8.63983,23.5252,0.5,0,12,70.5623,-23.5252,0.207721,-0.219303,8.65304e-05,0.302063,0,58,1
0.116559,0.993162,-0.000101665,0.999979,8.91485,-0.470973,0,8.92728,5.58422,0.5,0,12,23.6257,-5.34368,-0.0868611,0.109637,-6.29089e-06,0.139876,0,59,1
0.119294,0.992834,-7.38676e-05,0.999975,8.91256,-0.470708,0,8.92498,4.87544,0.5,0,12,22.195,-4.54252,-0.081747,0.113058,0.00023674,0.139516,0,60,1
0.122034,0.992505,-9.86571e-05,0.999979,8.91027,-0.470443,0,8.92268,4.1669,0.5,0,12,20.7559,-3.74036,-0.0766228,0.116456,1.90404e-05,0.139402,0,61,1
0.108255,0.994102,-9.62485e-05,0.999979,8.91974,-0.471464,0,8.93219,7.27777,0.5,0,12,25.8469,-6.93182,-0.0981662,0.101936,-1.47078e-05,0.141518,0,62,1
0.112409,0.993632,-7.60173e-05,0.99997,8.91729,-0.471218,0,8.92973,6.4303,0.5,0,12,24.7321,-6.13679,-0.0925095,0.105774,-0.000239545,0.140521,0,63,1
0.0982034,0.995146,-8.20882e-05,0.99998,8.92462,-0.471887,0,8.93709,8.69731,0.5,0,12,27.0221,-8.37551,-0.109904,0.0939679,-4.18784e-06,0.144599,0,64,1
0.103231,0.994624,-2.49743e-05,0.999967,8.92218,-0.471676,0,8.93464,7.98616,0.5,0,12,26.4326,-7.65224,-0.104029,0.0979432,-0.00021493,0.142881,0,65,1
0.0872049,0.996171,-6.20654e-05,0.999981,8.92951,-0.472252,0,8.94199,9.8654,0.5,0,12,27.4261,-9.65714,-0.121888,0.0858857,-8.50408e-06,0.149107,0,66,1
0.0927051,0.995659,1.85568e-05,0.999965,8.92707,-0.47207,0,8.93954,9.28002,0.5,0,12,27.2212,-9.01498,-0.115887,0.0899231,-0.000182732,0.146683,0,67,1
0.0759448,0.997094,-4.06189e-05,0.999982,8.9344,-0.472565,0,8.94689,10.8346,0.5,0,12,27.3926,-10.7848,-0.133876,0.0777981,-6.25405e-05,0.154839,0,68,1
0.0815747,0.996633,5.15576e-05,0.999966,8.93196,-0.472408,0,8.94444,10.349,0.5,0,12,27.3991,-10.22,-0.127872,0.0818429,-0.000177723,0.151821,0,69,1
0.0649156,0.997874,-2.15671e-05,0.999984,8.93929,-0.47283,0,8.95178,11.7741,0.5,0,12,27.2458,-11.7724,-0.145552,0.0697129,-0.000148338,0.161386,0,70,1
0.0704293,0.997484,7.2829e-05,0.999968,8.93684,-0.472697,0,8.94934,11.3036,0.5,0,12,27.3038,-11.2779,-0.139709,0.0737604,-0.000202551,0.157985,0,71,1
0.0544121,0.998503,-6.9805e-06,0.999985,8.94417,-0.473053,0,8.95668,12.6247,0.5,0,12,26.9349,-12.6247,-0.156581,0.0615785,-0.000199598,0.168255,0,72,1
0.0596627,0.998189,8.30174e-05,0.99997,8.94173,-0.472941,0,8.95423,12.1988,0.5,0,12,27.0826,-12.198,-0.151068,0.0656533,-0.000210555,0.164718,0,73,1
0.0445721,0.998992,2.7651e-06,0.999986,8.94906,-0.473237,0,8.96157,13.342,0.5,0,12,25.9303,-13.342,-0.166592,0.0533327,-0.000170176,0.174921,0,74,1
0.049491,0.998748,8.39517e-05,0.999973,8.94662,-0.473145,0,8.95912,12.983,0.5,0,12,26.4402,-12.983,-0.161593,0.0574641,-0.000144646,0.171506,0,75,1
0.0354262,0.999359,8.50833e-06,0.999986,8.95395,-0.473385,0,8.96645,13.9344,0.5,0,12,23.8458,-13.9344,-0.17517,0.044926,-7.71277e-05,0.180839,0,76,1
0.0399983,0.999175,7.78122e-05,0.999976,8.95151,-0.473311,0,8.96401,13.6382,0.5,0,12,24.9051,-13.6382,-0.170887,0.0491371,5.88849e-06,0.177811,0,77,1
0.0269245,0.999624,1.17107e-05,0.999987,8.95884,-0.473501,0,8.97134,14.3737,0.5,0,12,20.7759,-14.3737,-0.181846,0.0363083,1.07146e-05,0.185435,0,78,1
0.0311748,0.999492,6.70631e-05,0.999978,8.95639,-0.473443,0,8.9689,14.1545,0.5,0,12,22.3233,-14.1545,-0.178508,0.0406232,0.00018534,0.183072,0,79,1
0.019051,0.999806,1.37757e-05,0.999987,8.96373,-0.473587,0,8.97623,14.7142,0.5,0,12,15.2573,-14.7142,-0.186087,0.0277756,1.46838e-05,0.188149,0,80,1
0.0229876,0.999715,5.27923e-05,0.999979,8.96128,-0.473544,0,8.97379,14.5446,0.5,0,12,18.0201,-14.5446,-0.18396,0.0320466,0.000305823,0.186731,0,81,1
0.0117702,0.999918,1.56495e-05,0.999987,8.96861,-0.473645,0,8.98111,15.0839,0.5,0,12,7.5123,-15.0839,-0.187351,0.0189726,-9.00654e-05,0.188309,0,82,1
0.0154105,0.999862,2.41229e-05,0.999981,8.96617,-0.473616,0,8.97867,14.8997,0.5,0,12,11.3838,-14.8997,-0.18671,0.0233779,0.000286079,0.188168,0,83,1
0.00482055,0.999976,1.72567e-05,0.999987,8.9735,-0.473676,0,8.98599,15.3821,0.5,0,12,1.74063,-15.3821,-0.1856,0.00950917,-0.000237301,0.185843,0,84,1
0.00829512,0.999947,1.05961e-06,0.999981,8.97106,-0.47366,0,8.98355,15.2332,0.5,0,12,4.61816,-15.2332,-0.18647,0.0142445,0.000135282,0.187013,0,85,1
-0.00191735,0.999985,1.75673e-05,0.999987,8.97839,-0.473681,0,8.99088,15.4726,0.5,0,12,-0.510048,-15.4726,-0.181186,0.000120081,-0.000313638,0.181186,0,86,1
0.00145108,0.99998,8.15722e-06,0.999982,8.97594,-0.473678,0,8.98843,15.4269,0.5,0,12,0.600605,-15.4269,-0.183395,0.00481866,-1.68144e-05,0.183458,0,87,1
-0.00828296,0.999953,1.55403e-05,0.999987,8.98328,-0.473661,0,8.99576,15.3991,0.5,0,12,-1.07641,-15.3991,-0.174462,-0.00850551,-0.000255467,0.174669,0,88,1
-0.00510079,0.999969,2.1161e-05,0.999982,8.98083,-0.473671,0,8.99332,15.4352,0.5,0,12,-0.805777,-15.4352,-0.177834,-0.00418857,-4.16212e-05,0.177883,0,89,1
-0.0142651,0.999885,1.09735e-05,0.999987,8.98816,-0.473619,0,9.00063,15.33,0.5,0,12,-1.70212,-15.33,-0.165622,-0.0160024,-8.85373e-05,0.166394,0,90,1
-0.0112745,0.999919,4.41656e-06,0.999983,8.98572,-0.47364,0,8.99819,15.3641,0.5,0,12,-1.39162,-15.3641,-0.170056,-0.0122508,9.17377e-05,0.170496,0,91,1
-0.0200824,0.999785,4.6296e-06,0.999987,8.99305,-0.473554,0,9.00551,15.3745,0.5,0,12,-2.3994,-15.3745,-0.154646,-0.0228633,9.88923e-05,0.156327,0,92,1
-0.017174,0.999835,-3.16212e-05,0.999983,8.99061,-0.473586,0,9.00307,15.3526,0.5,0,12,-2.0369,-15.3526,-0.160141,-0.0194315,0.000300513,0.161316,0,93,1
-0.0257857,0.999654,-2.56649e-06,0.999986,8.99794,-0.473468,0,9.01039,15.4021,0.5,0,12,-1.91919,-15.4021,-0.141755,-0.0294375,0.000144303,0.144779,0,94,1
-0.0229343,0.999719,-5.52027e-05,0.999982,8.9955,-0.473511,0,9.00795,15.3896,0.5,0,12,-2.13563,-15.3896,-0.148188,-0.0261501,0.000426318,0.150479,0,95,1
-0.0313104,0.999495,-1.11768e-05,0.999985,9.00283,-0.473361,0,9.01526,15.3095,0.5,0,12,-0.333504,-15.3095,-0.127418,-0.0352882,-7.26459e-05,0.132215,0,96,1
-0.0285487,0.999574,-7.28844e-05,0.999982,9.00038,-0.473415,0,9.01283,15.3578,0.5,0,12,-1.12426,-15.3578,-0.13456,-0.0323619,0.000319146,0.138397,0,97,1
-0.0366477,0.999313,-2.36291e-05,0.999985,9.00772,-0.473234,0,9.02014,15.1293,0.5,0,12,1.42924,-15.1293,-0.112063,-0.0402176,-0.000349857,0.119062,0,98,1
-0.0339801,0.999404,-9.14934e-05,0.999981,9.00527,-0.473298,0,9.0177,15.221,0.5,0,12,0.511489,-15.221,-0.119724,-0.037752,3.05558e-05,0.125535,0,99,1
-0.0417644,0.999111,-4.02615e-05,0.999984,9.0126,-0.473088,0,9.02501,14.8861,0.5,0,12,2.63537,-14.8861,-0.0960591,-0.044286,-0.00036691,0.105777,0,100,1
-0.0392062,0.999212,-0.000112173,0.999981,9.01016,-0.473161,0,9.02257,15.0083,0.5,0,12,1.98468,-15.0083,-0.104061,-0.0422553,-0.000155559,0.112313,0,101,1
-0.0465925,0.998897,-5.4918e-05,0.999983,9.01749,-0.472923,0,9.02988,14.5574,0.5,0,12,3.09775,-14.5574,-0.0797825,-0.047639,-0.000134524,0.0929233,0,102,1
-0.0441768,0.999004,-0.000133028,0.99998,9.01505,-0.473005,0,9.02745,14.7201,0.5,0,12,2.85021,-14.7201,-0.0879342,-0.0459718,-7.64305e-05,0.0992261,0,103,1
-0.0510775,0.998676,-6.01241e-05,0.999982,9.02238,-0.47274,0,9.03475,14.0986,0.5,0,12,3.42052,-14.0986,-0.0636597,-0.0502491,0.000264023,0.0811024,0,104,1
-0.0488329,0.998787,-0.00014633,0.99998,9.01993,-0.472831,0,9.03232,14.3235,0.5,0,12,3.30455,-14.3235,-0.0717605,-0.048949,0.000199381,0.0868655,0,105,1
-0.055181,0.998457,-5.75425e-05,0.999981,9.02727,-0.472539,0,9.03963,13.5442,0.5,0,12,3.84032,-13.5442,-0.0479496,-0.051953,0.00067608,0.0707017,0,106,1
-0.0531279,0.998567,-0.000145428,0.999979,9.02482,-0.472639,0,9.03719,13.8202,0.5,0,12,3.70353,-13.8202,-0.0558374,-0.0510979,0.000561955,0.075691,0,107,1
-0.0588078,0.998249,-5.01287e-05,0.99998,9.03215,-0.472321,0,9.0445,12.981,0.5,0,12,3.99882,-12.981,-0.0329408,-0.0529358,0.000561663,0.0623507,0,108,1
-0.0569921,0.998353,-0.000131134,0.999979,9.02971,-0.47243,0,9.04206,13.2659,0.5,0,12,3.93545,-13.2659,-0.0404104,-0.0524533,0.000659837,0.0662177,0,109,1
-0.0617819,0.998068,-3.21839e-05,0.999979,9.03704,-0.472087,0,9.04936,12.467,0.5,0,12,3.7674,-12.467,-0.0184338,-0.0536967,-8.97192e-05,0.0567727,0,110,1
-0.0602933,0.998159,-0.000106704,0.999978,9.0346,-0.472204,0,9.04693,12.7239,0.5,0,12,3.78652,-12.7239,-0.0255761,-0.0533181,0.000243829,0.0591356,0,111,1
-0.0639468,0.997931,-1.55766e-05,0.999978,9.04193,-0.471837,0,9.05423,11.846,0.5,0,12,3.6937,-11.846,-0.00508301,-0.054529,0.000344634,0.0547665,0,112,1
-0.0628676,0.998,-7.9578e-05,0.999978,9.03949,-0.471962,0,9.0518,12.1372,0.5,0,12,3.74934,-12.1372,-0.0117917,-0.0540691,9.26325e-05,0.05534,0,113,1
-0.0652652,0.997845,-1.77824e-05,0.999977,9.04682,-0.471573,0,9.0591,11.0617,0.5,0,12,4.10888,-11.0617,0.00685714,-0.0552536,0.00186181,0.0557086,0,114,1
-0.0646087,0.997888,-6.27965e-05,0.999978,9.04437,-0.471705,0,9.05667,11.4375,0.5,0,12,4.07093,-11.4375,0.000671233,-0.0548612,0.000994592,0.0548743,0,115,1
-0.0657903,0.99781,-2.28058e-05,0.999977,9.0517,-0.471297,0,9.06397,10.1999,0.5,0,12,4.65583,-10.1999,0.0184479,-0.0554445,0.00188336,0.0584633,0,116,1
-0.0655264,0.997828,-5.26705e-05,0.999977,9.04926,-0.471435,0,9.06153,10.6318,0.5,0,12,4.35381,-10.6318,0.0124651,-0.0553914,0.00177603,0.0568044,0,117,1
-0.0655644,0.997825,-1.84937e-05,0.999977,9.05659,-0.471009,0,9.06883,9.45426,0.5,0,12,5.16543,-9.45426,0.0312216,-0.0548933,0.000882405,0.0631573,0,118,1
-0.0656769,0.997818,-3.56222e-05,0.999977,9.05415,-0.471153,0,9.0664,9.81134,0.5,0,12,4.88401,-9.81134,0.0246234,-0.0552114,0.00133454,0.0604681,0,119,1
-0.0646194,0.997887,-1.1008e-05,0.999977,9.06148,-0.470711,0,9.0737,8.68506,0.5,0,12,5.34535,-8.68506,0.0433854,-0.05365,-0.000692164,0.0690007,0,120,1
-0.0650915,0.997856,-1.25479e-05,0.999977,9.05904,-0.47086,0,9.07127,9.09318,0.5,0,12,5.11854,-9.09318,0.037417,-0.0542715,-2.24854e-05,0.0659199,0,121,1
-0.0639289,0.997931,-2.21233e-05,0.999977,9.06361,-0.470577,0,9.07582,8.27316,0.5,0,12,5.59448,-8.27316,0.0470386,-0.0529586,-0.00138148,0.070846,0,122,1
-0.0632325,0.997976,5.20376e-07,0.999977,9.06574,-0.470443,0,9.07794,7.93292,0.5,0,12,5.24963,-7.93292,0.0513572,-0.0522532,-0.00241462,0.0733061,0,123,1
0.469138,0.883108,5.01925e-05,0.999985,8.50428,-0.467475,0,8.51712,14.5177,0.5,0,12,312.411,10.9948,-0.0432755,0.578153,-0.000119186,0.57977,0,124,1
0.481841,0.876121,-3.54776e-05,0.99988,8.50237,-0.466496,0,8.51516,15.3751,0.5,0,12,303.706,12.9751,-0.0138673,0.578167,-0.000257355,0.578333,0,125,1
0.494542,0.869136,4.56392e-05,0.999984,8.50046,-0.465517,0,8.5132,16.2329,0.5,0,12,295.054,14.9561,0.0155343,0.57818,-9.56554e-05,0.578389,0,126,1
0.448996,0.893517,5.85788e-05,0.999985,8.50917,-0.469524,0,8.52211,11.3468,0.5,0,12,308.729,5.17005,-0.131193,0.584172,-0.000125528,0.598722,0,127,1
0.459069,0.888312,1.98388e-05,0.999921,8.50673,-0.4685,0,8.51962,12.9327,0.5,0,12,310.569,8.08324,-0.0872405,0.581163,-4.43248e-05,0.587675,0,128,1
0.45011,0.892954,-7.41894e-05,0.999983,8.51011,-0.469984,0,8.52308,11.1963,0.5,0,12,306.192,4.05561,-0.149043,0.582893,-6.26339e-05,0.601646,0,129,1
-0.249069,0.968274,0.00042965,0.999795,8.62919,-0.469923,0,8.64197,21.0099,0.5,0,12,79.6412,-21.0099,0.226153,-0.212386,0.000110402,0.310247,0,130,1
-0.230411,0.973076,-4.48944e-06,0.999983,8.63136,-0.469403,0,8.64412,18.5003,0.5,0,12,88.6149,-18.5003,0.244552,-0.205465,0.000129545,0.319408,0,131,1
-0.214193,0.976776,3.16231e-06,0.999985,8.63625,-0.46852,0,8.64895,15.7172,0.5,0,12,79.4971,-15.7172,0.277039,-0.184856,0.000198205,0.33305,0,132,1
-0.222303,0.974926,0.000105032,0.999949,8.6338,-0.468962,0,8.64653,17.1092,0.5,0,12,84.0033,-17.1092,0.260837,-0.195144,0.000162066,0.325756,0,133,1
-0.230633,0.973021,6.36885e-06,0.999981,8.64114,-0.467661,0,8.65378,14.9652,0.5,0,12,51.6976,-14.9652,0.307704,-0.16938,0.000478703,0.351243,0,134,1
-0.222415,0.974898,-0.000329926,0.999947,8.63869,-0.468091,0,8.65137,15.3402,0.5,0,12,65.2204,-15.3402,0.292451,-0.177096,0.000346213,0.341892,0,135,1
-0.243044,0.969992,1.78954e-06,0.999977,8.64602,-0.466692,0,8.65861,14.1454,0.5,0,12,33.7862,-14.1454,0.339075,-0.160849,0.00116034,0.375294,0,136,1
-0.23684,0.971506,-0.000254773,0.999959,8.64358,-0.467177,0,8.6562,14.5353,0.5,0,12,42.2318,-14.5353,0.323426,-0.165085,0.000827784,0.363123,0,137,1
-0.233649,0.972298,-5.0969e-06,0.999977,8.65091,-0.465596,0,8.66343,12.5841,0.5,0,12,30.447,-12.5841,0.370576,-0.154528,0.0019807,0.401509,0,138,1
-0.238346,0.971145,-8.06083e-06,0.999966,8.64847,-0.466144,0,8.66102,13.332,0.5,0,12,31.8385,-13.332,0.354741,-0.157662,0.00155341,0.388202,0,139,1
-0.232693,0.972527,-2.3182e-05,0.999977,8.65108,-0.465556,0,8.6636,12.515,0.5,0,12,30.5213,-12.515,0.371663,-0.154246,0.00199982,0.402404,0,140,1
-0.231738,0.972755,-5.25708e-06,0.999978,8.65125,-0.465517,0,8.66376,12.4419,0.5,0,12,30.5877,-12.4419,0.372732,-0.153962,0.00201809,0.403283,0,141,1
0.152652,0.988259,-2.97439e-05,0.999979,8.86597,-0.465528,0,8.87819,7.75079,0.5,0,12,11.021,7.75079,0.102364,0.126179,0.00137832,0.162485,0,142,1
