Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.517354,0.84992,0.00208445,0.994999,4.31903,-0.463266,0,4.34381,19.3451,0.5,0,12,136.148,-18.1683,-0.307157,0.560876,0.00270795,0.63948,0,23,1
0.466968,0.884142,-0.000184479,0.999884,4.33371,-0.46852,0,4.35896,38.2069,0.5,0,12,-94.2585,-38.2069,-0.548626,0.496998,0.000330247,0.740269,0,24,1
0.449877,0.892787,-0.00243005,0.999732,4.32882,-0.466945,0,4.35393,31.1671,0.5,0,12,16.37,-30.3515,-0.466436,0.51958,0.00172062,0.698232,0,25,1
0.467832,0.883664,-0.00133804,0.999865,4.33555,-0.469409,0,4.36088,42.2948,0.5,0,12,-168.261,-42.2948,-0.586127,0.471135,0.00108123,0.752007,0,26,1
-0.343926,0.938223,0.00275556,0.999277,4.4172,-0.468889,0,4.44202,31.1596,0.5,0,12,79.3547,-31.1596,-0.217291,-0.297759,0.0004349,0.368613,0,27,1
-0.312015,0.949975,-0.000198064,0.999903,4.42178,-0.467481,0,4.44643,24.702,0.5,0,12,117.742,-24.702,-0.148414,-0.286859,9.00465e-05,0.322979,0,28,1
-0.267778,0.963407,-0.000104439,0.999929,4.43157,-0.465692,0,4.45597,21.0251,0.5,0,12,74.9462,-21.0251,-0.04131,-0.275133,4.59141e-05,0.278217,0,29,1
-0.289902,0.956689,0.000871517,0.999649,4.42668,-0.466587,0,4.4512,22.8671,0.5,0,12,96.2896,-22.8671,-0.0948487,-0.281024,0.000229621,0.296599,0,30,1
-0.292657,0.956127,1.33193e-05,0.999913,4.44136,-0.464131,0,4.46554,16.8641,0.5,0,12,89.6919,-16.8641,0.0459116,-0.247025,5.44591e-06,0.251255,0,31,1
-0.280209,0.959771,-0.000686305,0.999839,4.43646,-0.464911,0,4.46076,18.9381,0.5,0,12,82.3543,-18.9381,0.00234215,-0.261126,5.91079e-05,0.261137,0,32,1
-0.411378,0.911263,0.000212457,0.999816,4.45114,-0.461378,0,4.47499,17.9702,0.5,0,12,46.236,-17.9702,0.144146,-0.239133,-6.99497e-05,0.279218,0,33,1
-0.352018,0.933701,-0.00289366,0.997859,4.44625,-0.462755,0,4.47026,17.3862,0.5,0,12,68.282,-17.3862,0.095032,-0.243031,-3.00178e-05,0.260951,0,34,1
-0.416726,0.908809,0.000276125,0.999797,4.4523,-0.460887,0,4.47609,17.8456,0.5,0,12,47.5491,-17.8456,0.156936,-0.237734,-3.92499e-05,0.284861,0,35,1
-0.422116,0.906336,0.000210361,0.999814,4.45346,-0.460396,0,4.47719,17.7084,0.5,0,12,48.874,-17.7084,0.169715,-0.236232,-2.71734e-05,0.290876,0,36,1
0.371108,0.928386,-4.25372e-05,0.999811,4.85236,-0.460461,0,4.87416,2.67417,0.5,0,12,43.3537,2.67417,-0.0540398,0.291299,-0.000301994,0.296269,0,37,1
0.371397,0.928271,-3.91398e-05,0.999811,4.85228,-0.460428,0,4.87408,2.71973,0.5,0,12,43.3841,2.71973,-0.0534553,0.291385,-0.000312365,0.296248,0,38,1
0.371689,0.928154,-4.17922e-05,0.999811,4.8522,-0.460396,0,4.87399,2.76606,0.5,0,12,43.4124,2.76606,-0.0528643,0.291472,-0.000301993,0.296227,0,39,1
0.276943,0.960756,-6.36568e-05,0.999875,4.86215,-0.463285,0,4.88417,3.66263,0.5,0,12,55.1964,-2.70728,-0.112142,0.277817,-0.000212554,0.299597,0,40,1
0.324039,0.944566,0.00174145,0.998604,4.85726,-0.461873,0,4.87917,3.15835,0.5,0,12,49.2674,-0.00678821,-0.0830549,0.284637,0.000399726,0.296507,0,41,1
0.190475,0.981626,-3.22866e-05,0.999935,4.87194,-0.464688,0,4.89405,9.46417,0.5,0,12,42.8412,-8.65884,-0.175191,0.271381,-0.000189246,0.323017,0,42,1
0.233708,0.971192,0.00218821,0.998919,4.86704,-0.463987,0,4.88911,6.5699,0.5,0,12,49.0453,-5.69151,-0.143656,0.274665,0.000203489,0.309964,0,43,1
0.16584,0.986083,-3.95463e-05,0.999932,4.88172,-0.465661,0,4.90388,15.7942,0.5,0,12,15.7357,-15.7643,-0.226865,0.242778,-0.000185423,0.332278,0,44,1
0.178144,0.983857,-0.000205251,0.999855,4.87683,-0.465175,0,4.89896,12.6405,0.5,0,12,29.1311,-12.2233,-0.201038,0.257046,-0.0003141,0.326327,0,45,1
0.14258,0.989705,-0.000116531,0.999923,4.89151,-0.466576,0,4.91371,21.2521,0.5,0,12,-14.7375,-21.2521,-0.271534,0.198485,-0.000150795,0.336344,0,46,1
0.154198,0.987895,-0.000452019,0.999857,4.88662,-0.466118,0,4.9088,18.5145,0.5,0,12,0.565798,-18.4995,-0.249196,0.220551,-0.000190123,0.332778,0,47,1
0.10735,0.994138,-0.000190112,0.999917,4.90129,-0.467359,0,4.92353,25.2982,0.5,0,12,-38.1755,-25.2982,-0.311604,0.150454,-3.40404e-05,0.346025,0,48,1
0.124974,0.991919,-0.000358697,0.999761,4.8964,-0.466967,0,4.91862,23.2578,0.5,0,12,-26.1653,-23.2578,-0.291542,0.174511,0.00026241,0.339781,0,49,1
0.0691888,0.997498,-0.000169997,0.999895,4.91108,-0.467945,0,4.93332,28.8812,0.5,0,12,-84.3134,-28.8812,-0.340962,0.101955,8.82605e-05,0.355879,0,50,1
0.088293,0.995816,-0.000995044,0.999723,4.90619,-0.467652,0,4.92842,27.0901,0.5,0,12,-61.1709,-27.0901,-0.326272,0.126308,0.000827024,0.349868,0,51,1
0.0209628,0.999621,-7.29635e-05,0.999841,4.92087,-0.468298,0,4.9431,32.8238,0.5,0,12,-141.585,-32.8238,-0.347063,0.0403116,0.0001167,0.349396,0,52,1
0.0450914,0.998561,-0.00179272,0.99958,4.91597,-0.468122,0,4.93821,30.8684,0.5,0,12,-113.286,-30.8684,-0.344039,0.071179,0.000814162,0.351326,0,53,1
-0.0354018,0.999221,2.37348e-05,0.999848,4.93065,-0.468233,0,4.95284,33.4346,0.5,0,12,-134.522,-33.4346,-0.323804,-0.0246849,6.97284e-05,0.324744,0,54,1
-0.00723117,0.999423,0.000171431,0.999449,4.92576,-0.468266,0,4.94797,33.1374,0.5,0,12,-138.206,-33.1374,-0.335454,0.00776183,0.000660865,0.335544,0,55,1
-0.0752919,0.997066,4.32329e-05,0.999904,4.94044,-0.467811,0,4.96254,32.0806,0.5,0,12,-92.9527,-32.0806,-0.272588,-0.0770993,5.95785e-05,0.283282,0,56,1
-0.0553605,0.998143,0.00183418,0.999679,4.93554,-0.468022,0,4.95769,32.7531,0.5,0,12,-113.556,-32.7531,-0.298186,-0.0509326,0.00101138,0.302506,0,57,1
-0.104994,0.994385,5.23827e-05,0.999913,4.95022,-0.467221,0,4.97222,30.6802,0.5,0,12,-66.3639,-30.6802,-0.202721,-0.119372,6.64933e-05,0.235256,0,58,1
-0.0901441,0.995725,0.00035597,0.999797,4.94533,-0.467516,0,4.96738,31.3792,0.5,0,12,-79.6276,-31.3792,-0.237638,-0.0982379,0.00136775,0.257147,0,59,1
-0.128771,0.991591,6.32205e-05,0.999918,4.96001,-0.466488,0,4.9819,27.5906,0.5,0,12,-41.2211,-27.5906,-0.132104,-0.152083,2.68883e-05,0.201446,0,60,1
-0.116885,0.992988,0.000255143,0.999844,4.95512,-0.466854,0,4.97706,29.1377,0.5,0,12,-53.8475,-29.1377,-0.167403,-0.135741,0.000922153,0.215523,0,61,1
-0.140375,0.990024,5.1816e-05,0.999927,4.9698,-0.465692,0,4.99157,23.5285,0.5,0,12,-9.2658,-23.5285,-0.068558,-0.175713,-3.14967e-06,0.188614,0,62,1
-0.134576,0.990807,0.000416183,0.999905,4.9649,-0.46609,0,4.98673,25.5584,0.5,0,12,-25.2202,-25.5584,-0.100324,-0.16392,0.000403956,0.192185,0,63,1
-0.145085,0.989355,3.68184e-05,0.999937,4.97958,-0.464901,0,5.00124,18.9633,0.5,0,12,25.6173,-18.9633,-0.01054,-0.186837,2.67823e-05,0.187134,0,64,1
-0.142724,0.98969,0.000468322,0.999929,4.97469,-0.465296,0,4.9964,21.2423,0.5,0,12,8.25964,-21.2423,-0.0395505,-0.181287,0.000195726,0.185551,0,65,1
-0.178808,0.983777,6.67502e-05,0.999894,4.98937,-0.464005,0,5.0109,17.1396,0.5,0,12,25.8983,-17.1396,0.0493982,-0.179111,0.000111099,0.185798,0,66,1
-0.161939,0.986568,-0.00158729,0.999771,4.98447,-0.464453,0,5.00607,18.0431,0.5,0,12,25.8678,-18.0431,0.0194128,-0.182952,0.000126035,0.18398,0,67,1
-0.236419,0.971483,8.7833e-05,0.999837,4.99915,-0.462612,0,5.02051,16.7367,0.5,0,12,16.5114,-16.7367,0.112141,-0.180242,0.000124577,0.21228,0,68,1
-0.207628,0.977627,-0.00167922,0.999434,4.99426,-0.463309,0,5.0157,16.9296,0.5,0,12,21.1185,-16.9296,0.0807663,-0.179605,0.000172535,0.196929,0,69,1
-0.269331,0.962812,-2.48943e-06,0.999773,5.00894,-0.460419,0,5.03006,15.1466,0.5,0,12,15.0314,-15.1466,0.170007,-0.183196,0.000138073,0.249926,0,70,1
-0.252899,0.96714,-0.00159056,0.99966,5.00405,-0.461515,0,5.02528,15.9493,0.5,0,12,15.5093,-15.9493,0.141052,-0.181656,-0.00012426,0.229988,0,71,1
-0.269309,0.962818,-4.3828e-06,0.999773,5.00898,-0.460408,0,5.0301,15.1361,0.5,0,12,15.07,-15.1361,0.170256,-0.18317,0.000140411,0.250077,0,72,1
-0.269286,0.962824,-3.38815e-06,0.999773,5.00902,-0.460396,0,5.03014,15.1254,0.5,0,12,15.1094,-15.1254,0.170506,-0.183146,0.000136552,0.250229,0,73,1
0.500744,0.865401,3.71439e-05,0.999831,5.23402,-0.460709,0,5.25425,5.50805,0.5,0,12,11.5159,-5.50805,0.112242,0.0958313,-6.22822e-05,0.147587,0,74,1
0.498481,0.866784,0.00559702,0.999914,5.23385,-0.460552,0,5.25408,5.4813,0.5,0,11.9834,11.5242,-5.4813,0.11323,0.0960649,-0.000111935,0.148491,0,75,1
0.496414,0.868056,7.29444e-05,0.999974,5.23369,-0.460396,0,5.2539,5.45543,0.5,0,11.9668,11.5304,-5.45543,0.114215,0.0963348,-7.88801e-05,0.149417,0,76,1
0.15524,0.987703,-0.000205285,0.999829,5.2438,-0.462135,0,5.26413,6.85464,0.5,0,12,16.367,-6.85464,0.092643,0.0873027,-5.98105e-05,0.127297,0,77,1
0.327961,0.926548,-0.000161534,0.982878,5.23891,-0.461421,0,5.25919,6.11855,0.5,0,12,13.8665,-6.11855,0.102564,0.0912246,-0.00116282,0.137269,0,78,1
0.129755,0.99141,-0.000250666,0.999865,5.25359,-0.46314,0,5.27396,7.87651,0.5,0,12,19.4866,-7.86837,0.0669492,0.0815311,2.42351e-05,0.105497,0,79,1
0.142538,0.98955,0.000816808,0.999763,5.24869,-0.462638,0,5.26904,7.3494,0.5,0,12,17.9616,-7.345,0.0798119,0.0845696,-0.000219083,0.116284,0,80,1
0.105148,0.994348,-0.000216993,0.999892,5.26337,-0.46387,0,5.28377,8.71984,0.5,0,12,18.5758,-8.40606,0.0369564,0.0764636,8.73686e-05,0.0849262,0,81,1
0.117469,0.992877,0.000630097,0.999802,5.25848,-0.463505,0,5.27887,8.30751,0.5,0,12,19.0315,-8.14644,0.0519457,0.0790366,0.00107004,0.0945848,0,82,1
0.0777594,0.996888,-0.000178197,0.999916,5.27316,-0.464404,0,5.29357,9.53542,0.5,0,12,12.7811,-8.9232,0.00682528,0.071598,0.00013198,0.0719227,0,83,1
0.0914561,0.995618,0.00067677,0.99981,5.26827,-0.464137,0,5.28867,9.12866,0.5,0,12,15.6745,-8.6658,0.0218882,0.0740405,0.0019559,0.0772329,0,84,1
0.0598984,0.998147,-0.000122047,0.999943,5.28295,-0.464764,0,5.30335,10.6799,0.5,0,12,-4.57499,-10.1323,-0.014223,0.0600212,0.000117607,0.0616835,0,85,1
0.0688272,0.997518,0.000964997,0.99989,5.27805,-0.464584,0,5.29846,10.1048,0.5,0,12,4.11555,-9.52594,-0.00367065,0.0658276,0.00161866,0.0659497,0,86,1
0.0504688,0.998664,-8.04365e-05,0.999938,5.29273,-0.46506,0,5.31312,10.8973,0.5,0,12,-5.3731,-10.5975,-0.0237228,0.0438863,0.000169932,0.049888,0,87,1
0.0551865,0.998406,-0.000292966,0.99993,5.28784,-0.464912,0,5.30824,10.7885,0.5,0,12,-4.94544,-10.3644,-0.0190006,0.0520098,0.000817408,0.0553779,0,88,1
0.0415618,0.99907,-2.48663e-05,0.999934,5.30252,-0.465313,0,5.32289,10.9155,0.5,0,12,-4.50851,-10.9104,-0.0263843,0.0286604,0.000125243,0.0389559,0,89,1
0.0460169,0.998867,-0.000236886,0.999927,5.29762,-0.465186,0,5.31801,10.9198,0.5,0,12,-5.14693,-10.7669,-0.0250507,0.0362517,0.000432841,0.0440671,0,90,1
0.0320753,0.999416,2.14283e-05,0.999931,5.3123,-0.465516,0,5.33266,11.1292,0.5,0,12,-3.39975,-11.1292,-0.0249434,0.0147157,7.03263e-05,0.0289608,0,91,1
0.0368112,0.999244,-0.000137221,0.999922,5.30741,-0.465414,0,5.32778,11.0131,0.5,0,12,-3.66059,-11.0106,-0.0256648,0.0216949,0.000165698,0.0336062,0,92,1
0.0226012,0.999673,2.82242e-05,0.999929,5.32209,-0.465668,0,5.34242,11.1565,0.5,0,12,-1.361,-11.1565,-0.0204173,0.00250997,6.8227e-05,0.0205711,0,93,1
0.027328,0.999545,-7.20201e-05,0.999919,5.3172,-0.465592,0,5.33754,11.1682,0.5,0,12,-2.80717,-11.1682,-0.0227603,0.00850766,1.50314e-05,0.0242984,0,94,1
0.0135852,0.999835,4.19654e-06,0.999927,5.33188,-0.465769,0,5.35218,11.0152,0.5,0,12,-0.0972749,-11.0152,-0.013386,-0.00737255,-9.4199e-05,0.0152823,0,95,1
0.0180856,0.999754,-4.79785e-05,0.999918,5.32698,-0.465718,0,5.3473,11.0354,0.5,0,12,-0.460284,-11.0354,-0.0167264,-0.00238565,-0.000136285,0.0168962,0,96,1
0.00539945,0.999912,-3.51518e-05,0.999926,5.34166,-0.465821,0,5.36193,10.7695,0.5,0,12,-0.01483,-10.7695,-0.00451333,-0.0153276,-7.77283e-05,0.0159785,0,97,1
0.00948957,0.999873,-5.41541e-05,0.999918,5.33677,-0.465795,0,5.35706,10.9689,0.5,0,12,-0.0560772,-10.9689,-0.00931404,-0.0114567,-0.000248446,0.0147671,0,98,1
-0.00166428,0.999925,-7.15312e-05,0.999926,5.35145,-0.46583,0,5.37168,10.4007,0.5,0,12,-0.612756,-10.4007,0.00581327,-0.0215177,-0.000342196,0.0222918,0,99,1
0.00187447,0.999918,-6.67106e-05,0.99992,5.34655,-0.465825,0,5.36681,10.4476,0.5,0,12,0.0358656,-10.4476,0.00130009,-0.0182768,-0.000340676,0.0183262,0,100,1
-0.007436,0.999898,-6.14538e-05,0.999926,5.36123,-0.465802,0,5.38143,10.0157,0.5,0,12,-0.285992,-10.0157,0.0159525,-0.0268494,-0.000318577,0.0312326,0,101,1
-0.00454223,0.999912,-6.39134e-05,0.999922,5.35634,-0.465816,0,5.37656,10.3575,0.5,0,12,-1.40323,-10.3575,0.0104182,-0.0238438,-0.000299962,0.0260222,0,102,1
-0.0117866,0.999857,-6.76657e-05,0.999927,5.37102,-0.465746,0,5.39117,9.45791,0.5,0,12,0.484357,-9.45791,0.0272894,-0.0303015,-0.000614923,0.0407833,0,103,1
-0.00960767,0.999878,-3.77339e-05,0.999924,5.36613,-0.465774,0,5.3863,9.52824,0.5,0,12,1.26473,-9.52824,0.0227968,-0.0287091,-0.000380418,0.0366613,0,104,1
-0.0146843,0.99982,-6.55991e-05,0.999928,5.38081,-0.465669,0,5.40092,8.81877,0.5,0,12,2.30522,-8.81877,0.0411983,-0.0314033,-0.0002367,0.0518027,0,105,1
-0.0132346,0.999839,-3.17628e-06,0.999926,5.37591,-0.465708,0,5.39605,9.42959,0.5,0,12,0.153621,-9.42959,0.0325159,-0.030928,-0.000643721,0.0448803,0,106,1
-0.0162985,0.999797,-2.86363e-05,0.99993,5.39059,-0.465581,0,5.41066,8.17969,0.5,0,12,2.67422,-8.17969,0.0530385,-0.0314172,-0.000187086,0.0616455,0,107,1
-0.0154963,0.999809,1.96984e-05,0.999929,5.3857,-0.465625,0,5.40579,8.19984,0.5,0,12,4.46925,-8.19984,0.0487299,-0.0316548,-0.000418149,0.0581103,0,108,1
-0.0168825,0.999789,-3.36543e-05,0.999931,5.40038,-0.465488,0,5.4204,7.54754,0.5,0,12,3.63024,-7.54754,0.0654202,-0.0295855,0.000230932,0.0717994,0,109,1
-0.0165951,0.999793,2.66964e-05,0.99993,5.39548,-0.465534,0,5.41553,8.1959,0.5,0,12,0.685716,-8.1959,0.0572779,-0.0303593,2.73884e-06,0.0648262,0,110,1
-0.0166407,0.999794,-5.06453e-05,0.999933,5.41016,-0.465394,0,5.43014,7.00783,0.5,0,12,4.18471,-7.00783,0.0763893,-0.026759,-9.13635e-05,0.0809406,0,111,1
-0.0167672,0.999791,1.79317e-05,0.999932,5.40527,-0.465441,0,5.42527,6.94102,0.5,0,12,6.05181,-6.94102,0.0728992,-0.0284648,5.80714e-05,0.0782594,0,112,1
-0.0157618,0.99981,-7.93119e-05,0.999934,5.41995,-0.465303,0,5.43989,6.74614,0.5,0,12,4.25787,-6.74614,0.0844732,-0.0238286,0.00111475,0.0877769,0,113,1
-0.016193,0.999802,-6.98352e-06,0.999933,5.41506,-0.465348,0,5.43501,7.09976,0.5,0,12,2.76619,-7.09976,0.0789032,-0.0246287,0.000687789,0.0826605,0,114,1
-0.0143975,0.999832,-7.0258e-05,0.999935,5.42973,-0.46522,0,5.44963,6.34541,0.5,0,12,5.70864,-6.34541,0.0959274,-0.0204964,-0.000660636,0.0980949,0,115,1
-0.0150758,0.999821,-1.37654e-05,0.999934,5.42484,-0.465262,0,5.44476,6.5528,0.5,0,12,5.40914,-6.5528,0.0901108,-0.023025,0.00023373,0.0930062,0,116,1
-0.0126719,0.999856,-7.6429e-05,0.999937,5.43952,-0.465145,0,5.45937,6.27958,0.5,0,12,3.86212,-6.27958,0.102029,-0.0166427,6.08676e-06,0.103377,0,117,1
-0.0135407,0.999844,-1.20671e-05,0.999936,5.43463,-0.465183,0,5.4545,6.07293,0.5,0,12,5.77591,-6.07293,0.100568,-0.0181459,-0.000588344,0.102194,0,118,1
-0.0107764,0.99988,-7.18953e-05,0.999938,5.44931,-0.465081,0,5.46912,6.1144,0.5,0,12,4.20432,-6.1144,0.107634,-0.0133069,0.000169302,0.108453,0,119,1
-0.0117212,0.999868,-2.24444e-05,0.999937,5.44441,-0.465113,0,5.46424,6.54231,0.5,0,12,2.00705,-6.54231,0.102971,-0.01496,1.90642e-05,0.104052,0,120,1
-0.00883734,0.9999,-7.00341e-05,0.999939,5.45909,-0.465028,0,5.47886,6.05596,0.5,0,12,4.16294,-6.05596,0.113,-0.0100017,0.000203608,0.113442,0,121,1
-0.00980641,0.99989,-2.47406e-05,0.999938,5.4542,-0.465054,0,5.47399,5.73191,0.5,0,12,6.44638,-5.73191,0.112061,-0.0117201,8.09105e-05,0.112672,0,122,1
-0.00692343,0.999916,-6.43618e-05,0.99994,5.46888,-0.464985,0,5.48861,6.04206,0.5,0,12,4.35335,-6.04206,0.117802,-0.00711174,0.000274893,0.118017,0,123,1
-0.00787991,0.999908,-3.18703e-05,0.999939,5.46399,-0.465006,0,5.48374,6.4007,0.5,0,12,1.84375,-6.4007,0.113655,-0.00848043,0.000108006,0.113971,0,124,1
-0.00513846,0.999927,-5.58444e-05,0.99994,5.47866,-0.464952,0,5.49836,6.10082,0.5,0,12,4.81085,-6.10082,0.12255,-0.00448473,0.000203849,0.122632,0,125,1
-0.00602699,0.999921,-3.49185e-05,0.99994,5.47377,-0.464969,0,5.49348,5.73248,0.5,0,12,7.09988,-5.73248,0.121708,-0.00590815,0.000135551,0.121851,0,126,1
-0.00352557,0.999934,-3.48976e-05,0.999941,5.48845,-0.464929,0,5.50811,6.25793,0.5,0,12,5.23492,-6.25793,0.126853,-0.00226224,0.000164842,0.126874,0,127,1
-0.004336,0.999931,-2.71588e-05,0.99994,5.48356,-0.464941,0,5.50323,6.47478,0.5,0,12,2.76339,-6.47478,0.123505,-0.00321883,7.09955e-05,0.123547,0,128,1
-0.00209845,0.999939,-3.7326e-05,0.999941,5.49824,-0.464914,0,5.51786,6.40085,0.5,0,12,6.04021,-6.40085,0.13126,-0.000271972,0.000162485,0.131261,0,129,1
-0.00281497,0.999936,-2.77534e-05,0.99994,5.49334,-0.464921,0,5.51298,6.10209,0.5,0,12,7.06905,-6.10209,0.129891,-0.00132885,5.53379e-05,0.129898,0,130,1
-0.000876202,0.99994,-3.37251e-05,0.999941,5.50802,-0.464906,0,5.52761,6.64458,0.5,0,12,5.70567,-6.64458,0.135001,0.00128934,-0.000168341,0.135007,0,131,1
-0.00147965,0.99994,-3.62108e-05,0.999941,5.50313,-0.46491,0,5.52273,6.71551,0.5,0,12,5.0155,-6.71551,0.132595,0.000331642,-0.000106084,0.132596,0,132,1
0.000174831,0.999941,-1.94632e-05,0.999941,5.51781,-0.464904,0,5.53736,6.80372,0.5,0,12,5.98227,-6.80372,0.138578,0.00223469,0.000224648,0.138597,0,133,1
-0.000360058,0.999941,-2.93222e-05,0.999941,5.51291,-0.464905,0,5.53248,6.53856,0.5,0,12,6.73077,-6.53856,0.137281,0.00197595,-6.19776e-05,0.137295,0,134,1
0.00107936,0.99994,-4.74141e-05,0.999941,5.52759,-0.464908,0,5.54711,7.11593,0.5,0,12,5.86521,-7.11593,0.141624,0.00296421,0.000459886,0.141656,0,135,1
0.00062876,0.99994,-3.62922e-05,0.99994,5.5227,-0.464906,0,5.54223,7.04992,0.5,0,12,5.39519,-7.04992,0.139936,0.00265144,0.000408023,0.139962,0,136,1
0.00182329,0.999939,-4.27412e-05,0.999941,5.53738,-0.464916,0,5.55686,7.22549,0.5,0,12,5.32579,-7.22549,0.146942,0.00287559,-0.000490439,0.146971,0,137,1
0.00145426,0.99994,-4.70444e-05,0.999941,5.53249,-0.464912,0,5.55199,7.2844,0.5,0,12,5.55377,-7.2844,0.14357,0.00274419,-2.11067e-05,0.143596,0,138,1
0.00240732,0.999938,-5.62142e-05,0.999941,5.54717,-0.464928,0,5.56662,7.46943,0.5,0,12,2.65664,-7.46943,0.149902,0.00202363,-0.000116392,0.149916,0,139,1
0.00210901,0.999938,-5.48293e-05,0.99994,5.54227,-0.464922,0,5.56174,7.05668,0.5,0,12,5.33088,-7.05668,0.150035,0.00255504,-0.000399804,0.150057,0,140,1
0.00285537,0.999936,-5.56023e-05,0.99994,5.55695,-0.464942,0,5.57637,7.58762,0.5,0,12,2.83639,-7.58762,0.153701,0.00135251,0.000104555,0.153707,0,141,1
0.00263699,0.999937,-6.77546e-05,0.99994,5.55206,-0.464935,0,5.57149,7.89335,0.5,0,12,0.247313,-7.89335,0.149873,0.00165671,9.40888e-06,0.149882,0,142,1
