Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.98816,0.308401,0,9.99292,13.5015,0.5,0,12,-10.0835,-13.5015,1.25761,0.192453,0.000895685,1.27225,0,197,1
10.07,-0.401478,0,10.078,7.23742,0.5,0,12,32.6335,7.23742,0.902682,0.214385,0.00083748,0.927791,0,198,1
10.0713,-0.402612,0,10.0793,7.59557,0.5,0,12,32.6669,7.59557,0.897103,0.216354,0.000679934,0.922823,0,199,1
9.99123,0.312808,0,9.99613,10.5992,0.5,0,12,15.7842,-10.5992,1.24859,0.173732,-0.000393307,1.26062,0,200,1
9.99305,0.315272,0,9.99802,10.7589,0.5,0,12,17.9618,-10.7589,1.23582,0.163836,-0.00131037,1.24663,0,201,1
10.0755,-0.406404,0,10.0837,9.91043,0.5,0,12,32.3479,9.91043,0.87412,0.230875,0.000102766,0.904096,0,202,1
10.0761,-0.406963,0,10.0844,10.2398,0.5,0,12,32.1202,10.2398,0.871439,0.232502,8.4367e-05,0.901921,0,203,1
9.99489,0.317734,0,9.99994,11.5633,0.5,0,12,13.8837,-11.5633,1.22326,0.149783,-0.00189626,1.2324,0,204,1
9.99794,0.321911,0,10.0031,14.2336,0.5,0,12,2.71812,-14.2336,1.2131,0.121868,-0.000870966,1.2192,0,205,1
10.0812,-0.41133,0,10.0896,12.0877,0.5,0,12,33.4701,12.0877,0.84291,0.25933,1.53132e-05,0.881901,0,206,1
10.0859,-0.415255,0,10.0945,12.1992,0.5,0,12,42.4554,12.1992,0.811775,0.281915,5.09531e-05,0.859334,0,207,1
10.081,-0.411156,0,10.0894,12.1056,0.5,0,12,33.2221,12.1056,0.844263,0.258246,1.37549e-05,0.882876,0,208,1
9.99853,0.32266,0,10.0037,14.3147,0.5,0,12,2.3027,-14.3147,1.21186,0.11488,-0.000703123,1.21729,0,209,1
10.0021,0.327586,0,10.0075,10.8442,0.5,0,12,47.5354,-10.8442,1.19277,0.0697463,0.000254634,1.19481,0,210,1
10.0871,-0.416256,0,10.0957,12.2219,0.5,0,12,44.3712,12.2219,0.802024,0.286454,4.63759e-05,0.851644,0,211,1
10.0908,-0.419318,0,10.0995,13.2549,0.5,0,12,44.5607,13.2549,0.775652,0.298381,9.43094e-05,0.831064,0,212,1
10.0028,0.328462,0,10.0082,10.6359,0.5,0,12,53.9329,-10.6359,1.18496,0.0622906,0.000301114,1.1866,0,213,1
10.0931,-0.421182,0,10.1018,14.5021,0.5,0,12,40.7131,14.5021,0.757078,0.307581,0.000116879,0.817174,0,214,1
10.0957,-0.423329,0,10.1046,15.9272,0.5,0,12,35.1432,15.9272,0.741462,0.317495,0.000162523,0.806579,0,215,1
10.006,0.332512,0,10.0115,8.6056,0.5,0,12,80.2855,-8.6056,1.14298,0.0301214,0.000656034,1.14338,0,216,1
10.0077,0.334699,0,10.0133,11.2318,0.5,0,12,62.555,-11.2318,1.12283,0.0133359,0.00074974,1.12291,0,217,1
10.0992,-0.426108,0,10.1082,16.9886,0.5,0,12,37.1729,16.9886,0.71666,0.336457,0.000204472,0.79171,0,218,1
10.1006,-0.427225,0,10.1096,17.0031,0.5,0,12,42.649,17.0031,0.708433,0.341849,0.000222214,0.786599,0,219,1
10.0099,0.337438,0,10.0156,13.8437,0.5,0,12,33.3007,-13.8437,1.10034,-0.0128163,0.000683618,1.10042,0,220,1
10.0126,0.340742,0,10.0184,16.8692,0.5,0,12,-0.937204,-16.8692,1.09254,-0.0452752,0.00129435,1.09348,0,221,1
10.1057,-0.431034,0,10.1148,17.5113,0.5,0,12,63.1716,17.5113,0.666452,0.361672,0.000272408,0.758264,0,222,1
10.1104,-0.434459,0,10.1197,18.8641,0.5,0,12,65.1309,18.8641,0.629354,0.378174,0.000285684,0.734235,0,223,1
10.1055,-0.430882,0,10.1147,17.4557,0.5,0,12,62.7751,17.4557,0.668273,0.360981,0.000272067,0.759537,0,224,1
10.014,0.342365,0,10.0198,16.3514,0.5,0,12,-11.0954,-16.3514,1.08895,-0.0594614,0.00122905,1.09057,0,225,1
10.0175,0.346703,0,10.0235,13.0079,0.5,0,12,15.3084,-13.0079,1.07529,-0.0825042,0.00172519,1.07845,0,226,1
10.1123,-0.435961,0,10.1217,19.8417,0.5,0,12,65.5543,19.8417,0.61023,0.3873,0.000283544,0.72276,0,227,1
10.1152,-0.438099,0,10.1247,20.6658,0.5,0,12,68.8469,20.6658,0.588254,0.398548,0.000274504,0.710551,0,228,1
10.018,0.347291,0,10.024,12.6462,0.5,0,12,16.8431,-12.5327,1.07242,-0.0826383,0.00175628,1.0756,0,229,1
10.0221,0.352217,0,10.0283,12.7784,0.5,0,12,9.82681,-12.7784,1.0554,-0.0755276,0.00123513,1.0581,0,230,1
10.1192,-0.440887,0,10.1288,21.7873,0.5,0,12,87.0452,21.7873,0.549385,0.418597,0.000271136,0.690686,0,231,1
10.1201,-0.441595,0,10.1298,21.7811,0.5,0,12,93.3114,21.7811,0.541648,0.421481,0.000264822,0.686315,0,232,1
10.0224,0.352514,0,10.0286,12.7105,0.5,0,12,8.53389,-12.7105,1.05547,-0.0756932,0.00114184,1.05818,0,233,1
10.1265,-0.445813,0,10.1363,22.7595,0.5,0,12,121.189,22.7595,0.473361,0.449146,0.000246799,0.652536,0,234,1
10.1299,-0.4481,0,10.1398,23.0294,0.5,0,12,128.208,23.0294,0.43971,0.461624,0.000215032,0.637528,0,235,1
10.125,-0.444773,0,10.1348,22.2714,0.5,0,12,117.562,22.2714,0.491275,0.442891,0.000246163,0.661441,0,236,1
10.0264,0.357143,0,10.0328,13.7654,0.5,0,12,-13.2214,-13.7654,1.06723,-0.0727461,0.00030242,1.06971,0,237,1
10.0273,0.358118,0,10.0337,12.6664,0.5,0,12,-9.87133,-12.6664,1.06651,-0.0754936,0.000110346,1.06918,0,238,1
10.134,-0.450739,0,10.144,24.3068,0.5,0,12,147.333,24.3068,0.388661,0.480613,0.000189287,0.618099,0,239,1
10.1348,-0.451301,0,10.1448,24.229,0.5,0,12,152.283,24.229,0.38052,0.482591,0.000177851,0.614564,0,240,1
10.0308,0.362069,0,10.0373,7.77753,0.5,0,12,16.7998,-7.77753,1.06562,-0.0849442,-0.000443221,1.069,0,241,1
10.0322,0.363595,0,10.0387,6.72339,0.5,0,12,24.4019,-6.72339,1.05161,-0.0905958,-0.000458885,1.0555,0,242,1
10.1421,-0.455665,0,10.1523,23.748,0.5,0,12,187.873,23.748,0.288498,0.513057,0.000103832,0.588607,0,243,1
10.1446,-0.457236,0,10.1549,22.926,0.5,0,12,203.1,22.926,0.258832,0.519215,7.88803e-05,0.580153,0,244,1
10.1397,-0.454157,0,10.1498,23.5113,0.5,0,12,176.059,23.5113,0.322376,0.503923,0.00011731,0.598217,0,245,1
10.0353,0.366995,0,10.042,5.4128,0.5,0,12,33.4691,-5.4128,1.0208,-0.104697,-0.000538852,1.02616,0,246,1
10.037,0.368898,0,10.0438,7.7483,0.5,0,12,19.3255,-7.7483,1.00885,-0.112741,-0.000359062,1.01513,0,247,1
10.1507,-0.460591,0,10.1611,22.0155,0.5,0,12,236.415,22.0155,0.169055,0.542921,7.14809e-05,0.568632,0,248,1
10.1543,-0.462666,0,10.1649,19.4661,0.5,0,12,260.984,19.4661,0.11929,0.55033,8.97639e-05,0.56311,0,249,1
10.1495,-0.459865,0,10.1599,22.5487,0.5,0,12,230.437,22.2339,0.187937,0.539517,6.59883e-05,0.571313,0,250,1
10.353,-0.460548,0,10.3632,2.10102,0.5,0,11.9969,4.82791,-1.52164,0.456209,-0.0695902,-0.00235571,0.461493,0,251,1
10.3547,-0.460515,0,10.365,1.96956,0.5,0,12,4.53633,-1.12863,0.45707,-0.06707,-0.00159955,0.461967,0,252,1
10.3596,-0.460059,0,10.3698,2.25715,0.5,0,12,2.85528,-0.318439,0.461282,-0.0602226,-0.000238794,0.465196,0,253,1
10.3645,-0.459599,0,10.3747,2.54655,0.5,0,12,1.0064,0.276844,0.465018,-0.0534962,0.000572468,0.468086,0,254,1
10.3694,-0.459236,0,10.3796,2.72096,0.5,0,12,0.0338987,0.697213,0.467811,-0.0475402,0.000743719,0.470221,0,255,1
10.3743,-0.458944,0,10.3844,2.93429,0.5,0,12,-0.194711,1.14329,0.470056,-0.0424825,0.000463231,0.471972,0,256,1
10.3792,-0.45869,0,10.3893,3.26069,0.5,0,12,-0.320027,1.69274,0.471838,-0.0373697,0.000276137,0.473316,0,257,1
10.3841,-0.458462,0,10.3942,3.61277,0.5,0,12,-0.480161,2.23662,0.472749,-0.0317718,0.000202702,0.473816,0,258,1
10.389,-0.458262,0,10.3991,3.93776,0.5,0,12,-0.534595,2.71491,0.472615,-0.0260859,0.000181709,0.473335,0,259,1
10.3938,-0.458092,0,10.4039,4.27097,0.5,0,12,-0.515442,3.17846,0.471411,-0.0205611,0.000184608,0.471859,0,260,1
10.3987,-0.457954,0,10.4088,4.62623,0.5,0,12,-0.446835,3.65306,0.46914,-0.0151471,0.000187094,0.469385,0,261,1
10.4036,-0.457851,0,10.4137,4.97932,0.5,0,12,-0.263719,4.11667,0.465847,-0.00978969,0.000185894,0.46595,0,262,1
10.4085,-0.457783,0,10.4186,5.30877,0.5,0,12,0.0723459,4.54884,0.461587,-0.00450639,0.000182257,0.461609,0,263,1
10.4134,-0.457751,0,10.4235,5.60659,0.5,0,12,0.544994,4.94551,0.456417,0.000684365,0.00017641,0.456417,0,264,1
10.4183,-0.457754,0,10.4283,5.867,0.5,0,12,1.12059,5.30777,0.450367,0.00580041,0.000165325,0.450405,0,265,1
10.4232,-0.457791,0,10.4332,6.08244,0.5,0,12,1.63079,5.63741,0.443439,0.0108675,0.000146137,0.443572,0,266,1
10.4281,-0.457862,0,10.4381,6.25031,0.5,0,12,1.9809,5.94405,0.435602,0.0159168,0.000119493,0.435893,0,267,1
10.4329,-0.457964,0,10.443,6.36933,0.5,0,12,2.30768,6.24155,0.426798,0.021021,8.97781e-05,0.427315,0,268,1
10.4378,-0.458094,0,10.4479,6.5584,0.5,0,12,2.73458,6.53738,0.416926,0.0262764,6.29811e-05,0.417753,0,269,1
10.4427,-0.458251,0,10.4528,6.82659,0.5,0,12,3.3281,6.82659,0.405819,0.031757,4.38522e-05,0.407059,0,270,1
10.4476,-0.458431,0,10.4577,7.10381,0.5,0,12,4.07057,7.10381,0.393305,0.0374682,3.47563e-05,0.395086,0,271,1
10.4525,-0.458631,0,10.4626,7.23425,0.5,0,12,5.35321,7.23425,0.379222,0.0433168,3.33466e-05,0.381688,0,272,1
10.4574,-0.458847,0,10.4674,7.21806,0.5,0,12,6.74746,7.21806,0.363742,0.0480907,2.9674e-05,0.366907,0,273,1
10.4623,-0.459082,0,10.4723,7.44923,0.5,0,12,6.06427,7.44923,0.348014,0.0514334,1.09591e-05,0.351794,0,274,1
10.4672,-0.459352,0,10.4772,8.04164,0.5,0,12,3.74354,8.04164,0.33322,0.0549031,-2.8054e-05,0.337713,0,275,1
10.472,-0.459675,0,10.4821,8.71113,0.5,0,12,2.48758,8.71113,0.319418,0.0590518,-7.97389e-05,0.32483,0,276,1
10.4769,-0.46006,0,10.487,9.32767,0.5,0,12,2.52737,9.32767,0.306156,0.0634604,-0.00012861,0.312664,0,277,1
10.4818,-0.460523,0,10.4919,9.91457,0.5,0,12,2.92327,9.91457,0.293051,0.0678447,-0.000158399,0.300802,0,278,1
10.4825,-0.460591,0,10.4926,9.98037,0.5,0,12,2.99739,9.98037,0.291333,0.0684156,-0.000158168,0.299258,0,279,1
10.4867,-0.461041,0,10.4968,9.60486,0.5,0,12,4.07978,9.60486,0.280688,0.0724793,-0.000146181,0.289895,0,280,1
10.0399,0.371921,0,10.0468,10.5502,0.5,0,12,-2.00422,-10.5502,0.997324,-0.131886,-0.000153873,1.00601,0,281,1
10.0419,0.374038,0,10.0489,10.8052,0.5,0,12,0.800724,-10.8052,1.00089,-0.141325,-2.26807e-05,1.01082,0,282,1
10.16,-0.465517,0,10.1706,17.7471,0.5,0,12,290.984,16.8322,0.0242127,0.56553,0.000134807,0.566049,0,283,1
10.1641,-0.467633,0,10.1749,16.0798,0.5,0,12,312.048,12.5934,-0.0385776,0.566226,0.000159049,0.567539,0,284,1
10.1592,-0.465101,0,10.1699,18.1016,0.5,0,12,288.803,17.2471,0.0370168,0.564879,0.000129966,0.56609,0,285,1
10.3205,-0.465253,0,10.331,9.89551,0.5,0,12,30.0765,-9.89551,0.373579,-0.126047,0.000275616,0.394271,0,286,1
10.3254,-0.464414,0,10.3359,7.93302,0.5,0,12,27.3102,-7.93302,0.392306,-0.116337,0.00108945,0.409194,0,287,1
10.3303,-0.463752,0,10.3407,6.4734,0.5,0,12,23.4344,-6.4734,0.406964,-0.105045,0.000556943,0.420303,0,288,1
10.3193,-0.465517,0,10.3298,10.4608,0.5,0,12,30.6913,-10.4608,0.368031,-0.128133,0.000162839,0.389698,0,289,1
10.3156,-0.46628,0,10.3262,11.4503,0.5,0,12,32.7264,-11.4503,0.347518,-0.134017,-0.000141345,0.372464,0,290,1
10.3352,-0.463067,0,10.3456,5.58039,0.5,0,12,17.4267,-5.58039,0.41974,-0.0950734,-0.00190877,0.430377,0,291,1
10.3401,-0.46226,0,10.3504,4.7313,0.5,0,12,11.7886,-4.7313,0.432631,-0.0874589,-0.00409807,0.441402,0,292,1
10.345,-0.461323,0,10.3552,3.54379,0.5,0,12,7.7322,-3.54379,0.445314,-0.0810664,-0.00506871,0.452661,0,293,1
10.4916,-0.461546,0,10.5017,9.13297,0.5,0,12,5.69264,9.13297,0.267596,0.0771079,-0.000100407,0.278484,0,294,1
10.4965,-0.462034,0,10.5066,8.69435,0.5,0,12,7.69774,8.69435,0.2531,0.0817699,-4.08056e-05,0.265981,0,295,1
10.5014,-0.462503,0,10.5116,8.32518,0.5,0,12,10.1912,8.32518,0.23666,0.0866619,1.54627e-06,0.252028,0,296,1
10.5063,-0.462952,0,10.5165,8.01263,0.5,0,12,14.3161,8.01263,0.217835,0.0918622,3.95394e-06,0.236412,0,297,1
10.5111,-0.46338,0,10.5214,7.49935,0.5,0,12,19.2876,7.49935,0.196357,0.0971477,-2.68308e-05,0.219075,0,298,1
10.516,-0.463785,0,10.5263,7.0978,0.5,0,12,19.1031,6.91782,0.173357,0.10032,-5.80435e-05,0.200291,0,299,1
10.5209,-0.464202,0,10.5312,7.47801,0.5,0,12,13.0624,6.84288,0.151843,0.101701,-5.68324e-05,0.182755,0,300,1
10.5258,-0.464681,0,10.5361,7.68904,0.5,0,12,8.32792,7.06488,0.133228,0.10362,-5.90344e-06,0.168781,0,301,1
10.5307,-0.46525,0,10.541,7.35873,0.5,0,12,7.79419,7.12033,0.116421,0.10545,9.2003e-05,0.157079,0,302,1
10.5327,-0.465517,0,10.543,7.08487,0.5,0,12,8.45948,7.08487,0.109752,0.105945,0.000140783,0.152545,0,303,1
10.5356,-0.465899,0,10.5459,6.44737,0.5,0,12,9.99912,6.44737,0.101841,0.106538,0.000203321,0.147384,0,304,1
10.0446,0.376847,0,10.0517,9.47742,0.5,0,12,9.50831,-9.47742,1.00651,-0.148073,0.000135573,1.01734,0,305,1
10.0468,0.379083,0,10.054,6.38957,0.5,0,12,17.0995,-6.38957,1.00166,-0.150683,-2.9387e-05,1.01293,0,306,1
10.1704,-0.470443,0,10.1813,11.9239,0.5,0,12,310.473,6.07866,-0.154396,0.571068,0.000183461,0.591572,0,307,1
10.1739,-0.472074,0,10.1848,12.7686,0.5,0,12,324.984,1.82384,-0.212496,0.561152,0.0001776,0.600038,0,308,1
10.169,-0.469738,0,10.1799,12.3254,0.5,0,12,314.089,7.59699,-0.127742,0.572865,0.000179045,0.586935,0,309,1
10.2961,-0.46974,0,10.3068,18.0334,0.5,0,12,69.5785,-18.0334,0.241055,-0.18357,-0.000390588,0.302994,0,310,1
10.301,-0.468846,0,10.3116,14.3843,0.5,0,12,72.9583,-14.3843,0.268667,-0.166422,-0.000331967,0.316035,0,311,1
10.3059,-0.468064,0,10.3165,13.2565,0.5,0,12,53.9216,-13.2565,0.293365,-0.150279,-0.000278196,0.329616,0,312,1
10.2932,-0.470443,0,10.3039,21.1489,0.5,0,12,60.6095,-21.1489,0.219684,-0.190091,-0.000415315,0.290509,0,313,1
10.2912,-0.470947,0,10.302,22.3372,0.5,0,12,55.6965,-22.3372,0.201485,-0.192733,-0.000381592,0.278824,0,314,1
10.3108,-0.467221,0,10.3213,12.684,0.5,0,12,36.9258,-12.684,0.319931,-0.141437,-0.000227039,0.3498,0,315,1
10.5405,-0.466504,0,10.5508,5.37086,0.5,0,12,13.199,5.37086,0.0873693,0.107382,0.000277789,0.138436,0,316,1
10.5454,-0.467055,0,10.5557,4.36686,0.5,0,12,16.9162,4.36686,0.0708885,0.108153,0.000288823,0.129315,0,317,1
10.5503,-0.467556,0,10.5606,3.48286,0.5,0,12,21.2658,3.48286,0.0519989,0.10895,0.000240934,0.120723,0,318,1
10.5551,-0.468012,0,10.5655,3.57789,0.5,0,12,24.9414,2.68174,0.0305397,0.109924,0.000172351,0.114087,0,319,1
10.56,-0.468426,0,10.5704,4.27594,0.5,0,12,23.554,1.82361,0.00708771,0.110703,0.000132237,0.11093,0,320,1
10.5649,-0.468807,0,10.5753,4.36738,0.5,0,12,17.1946,0.878884,-0.0157704,0.110211,0.000152886,0.111334,0,321,1
10.5698,-0.469197,0,10.5802,3.90865,0.5,0,12,12.907,-0.0752738,-0.0350928,0.108079,0.00023379,0.113634,0,322,1
10.5747,-0.469626,0,10.5851,3.88435,0.5,0,12,12.357,-1.0792,-0.05075,0.104831,0.000341323,0.11647,0,323,1
10.5796,-0.470097,0,10.59,3.95876,0.5,0,12,12.8899,-2.2066,-0.0642815,0.100676,0.000429417,0.119448,0,324,1
10.5829,-0.470443,0,10.5934,3.94019,0.5,0,12,13.7049,-3.05272,-0.0726718,0.097225,0.000451646,0.121384,0,325,1
10.5845,-0.470608,0,10.5949,4.02568,0.5,0,12,14.2035,-3.49701,-0.0756771,0.0955129,0.000457992,0.12186,0,326,1
10.0495,0.381773,0,10.0567,4.52201,0.5,0,12,21.3941,-4.52201,0.992914,-0.146258,-0.000124682,1.00363,0,327,1
10.0517,0.384035,0,10.059,4.62362,0.5,0,12,19.745,-4.62362,0.978915,-0.144934,-0.000236997,0.989586,0,328,1
10.1828,-0.475369,0,10.1939,20.9148,0.5,0,12,193.244,-15.5003,-0.389247,0.53653,0.000195844,0.662856,0,329,1
10.1837,-0.475723,0,10.1948,21.9508,0.5,0,12,192.183,-16.593,-0.40464,0.529954,0.000196535,0.666772,0,330,1
10.1788,-0.473824,0,10.1898,17.1345,0.5,0,12,262.399,-6.96368,-0.304446,0.554318,0.000181033,0.632421,0,331,1
10.2717,-0.474928,0,10.2826,31.8309,0.5,0,12,129.931,-31.8309,-0.00466744,-0.254985,-0.000228796,0.255028,0,332,1
10.2765,-0.473904,0,10.2875,24.9394,0.5,0,12,183.306,-24.9394,0.0536273,-0.234186,-0.000233286,0.240247,0,333,1
10.2814,-0.473034,0,10.2923,23.4293,0.5,0,12,139.134,-23.4293,0.103552,-0.207993,-0.000251782,0.232345,0,334,1
10.27,-0.475369,0,10.281,34.7912,0.5,0,12,104.044,-34.7912,-0.0287651,-0.256211,-0.000225172,0.257821,0,335,1
10.2668,-0.476206,0,10.2778,37.3553,0.5,0,12,65.3427,-37.3553,-0.0777877,-0.253517,-0.000193698,0.265183,0,336,1
10.2863,-0.472078,0,10.2971,23.8464,0.5,0,12,71.2025,-23.8464,0.153236,-0.197039,-0.000301794,0.249611,0,337,1
10.5894,-0.471081,0,10.5998,5.13912,0.5,0,12,15.923,-4.85659,-0.0846167,0.0896215,0.000412852,0.123257,0,338,1
10.5942,-0.471494,0,10.6047,6.51472,0.5,0,12,17.1286,-6.14227,-0.0937991,0.0834969,0.000319811,0.125579,0,339,1
10.5991,-0.471853,0,10.6096,7.7232,0.5,0,12,17.7853,-7.35186,-0.103139,0.0771799,0.000197425,0.128819,0,340,1
10.604,-0.472166,0,10.6145,8.78371,0.5,0,12,17.9761,-8.4795,-0.112496,0.070685,5.61118e-05,0.13286,0,341,1
10.6089,-0.472435,0,10.6194,9.70863,0.5,0,12,17.8034,-9.51237,-0.121646,0.0640151,-8.25216e-05,0.137462,0,342,1
10.6138,-0.472665,0,10.6243,10.5042,0.5,0,12,17.4809,-10.4346,-0.13033,0.0571861,-0.000188487,0.142324,0,343,1
10.6187,-0.47286,0,10.6292,11.2449,0.5,0,12,17.1096,-11.2361,-0.138261,0.0502481,-0.000245917,0.147109,0,344,1
10.6236,-0.473021,0,10.6341,11.9222,0.5,0,12,16.5127,-11.9222,-0.145153,0.0432569,-0.00026,0.151461,0,345,1
10.6285,-0.473152,0,10.639,12.511,0.5,0,12,15.4657,-12.511,-0.150728,0.0362312,-0.000251769,0.155022,0,346,1
10.6333,-0.473255,0,10.6439,13.021,0.5,0,12,13.639,-13.021,-0.154732,0.0291417,-0.000241051,0.157452,0,347,1
10.6382,-0.473331,0,10.6488,13.4617,0.5,0,12,10.5651,-13.4617,-0.156943,0.0219503,-0.000233732,0.158471,0,348,1
10.6431,-0.473382,0,10.6536,13.8348,0.5,0,12,6.61509,-13.8348,-0.15718,0.0146597,-0.000227985,0.157862,0,349,1
10.648,-0.47341,0,10.6585,14.1349,0.5,0,12,2.91934,-14.1349,-0.155351,0.00733137,-0.00022301,0.155524,0,350,1
10.6529,-0.473415,0,10.6634,14.3574,0.5,0,12,0.343971,-14.3574,-0.151394,0.000103186,-0.000219296,0.151394,0,351,1
10.6578,-0.473398,0,10.6683,14.5052,0.5,0,12,-0.81302,-14.5052,-0.145346,-0.00681505,-0.000219068,0.145506,0,352,1
10.0544,0.386699,0,10.0618,6.35157,0.5,0,12,18.2869,-6.35157,0.965474,-0.152459,-0.000280545,0.977437,0,353,1
10.0566,0.388859,0,10.0641,7.76477,0.5,0,12,16.6564,-7.76477,0.957849,-0.161217,-0.000128738,0.971322,0,354,1
10.2472,-0.479763,0,10.2584,52.9876,0.5,0,12,-7.71714,-52.9876,-0.39239,-0.276421,-3.36113e-05,0.479977,0,355,1
10.2521,-0.478911,0,10.2633,41.6591,0.5,0,12,214.462,-41.6591,-0.308533,-0.272051,-5.96817e-05,0.411345,0,356,1
10.257,-0.478141,0,10.2681,38.0434,0.5,0,12,198.439,-38.0434,-0.232867,-0.25067,-8.99035e-05,0.342144,0,357,1
10.2445,-0.480296,0,10.2557,60.076,0.5,0,12,-161.077,-60.076,-0.444769,-0.261633,-1.13882e-05,0.516015,0,358,1
10.2423,-0.480727,0,10.2536,62.8111,0.5,0,12,-255.763,-62.4102,-0.482319,-0.245301,7.69222e-06,0.541114,0,359,1
10.2008,-0.480296,0,10.2121,56.5209,0.5,0,12,-530.96,-55.5457,-0.698723,0.375916,0.000241713,0.793427,0,360,1
10.2032,-0.480898,0,10.2146,63.3589,0.5,0,12,-679.86,-59.7949,-0.724194,0.3302,0.000234077,0.79592,0,361,1
10.1983,-0.47972,0,10.2096,48.9234,0.5,0,12,-332.186,-47.2154,-0.662817,0.413931,0.000242041,0.781451,0,362,1
10.1934,-0.4786,0,10.2047,37.6201,0.5,0,12,-12.111,-31.4862,-0.576988,0.455684,0.00022876,0.73523,0,363,1
10.1886,-0.477404,0,10.1997,29.7574,0.5,0,12,156.037,-22.253,-0.488309,0.484388,0.000210247,0.687806,0,364,1
10.2619,-0.477277,0,10.273,38.7058,0.5,0,12,85.4577,-38.7058,-0.155356,-0.246571,-0.000137876,0.291432,0,365,1
10.6627,-0.47336,0,10.6732,14.5867,0.5,0,12,-0.847211,-14.5867,-0.137429,-0.0132054,-0.000236599,0.138062,0,366,1
10.0595,0.391626,0,10.0671,8.02739,0.5,0,12,19.859,-8.02739,0.94919,-0.176946,-7.40004e-05,0.965542,0,367,1
10.0615,0.393557,0,10.0692,7.87238,0.5,0,12,22.3848,-7.87238,0.942761,-0.186295,0.000111364,0.960991,0,368,1
10.2228,-0.482498,0,10.2342,72.863,0.5,0,12,-848.012,-69.1583,-0.75072,-0.0150843,0.00014908,0.750872,0,369,1
10.2277,-0.482352,0,10.239,71.2814,0.5,0,12,-727.645,-68.9674,-0.703674,-0.0822405,0.000126809,0.708464,0,370,1
10.2325,-0.482019,0,10.2439,69.1675,0.5,0,12,-580.303,-67.7599,-0.639179,-0.143178,9.72298e-05,0.655019,0,371,1
10.2179,-0.482455,0,10.2293,73.753,0.5,0,12,-921.415,-68.4749,-0.775837,0.0586336,0.000169022,0.778049,0,372,1
10.213,-0.482207,0,10.2244,73.542,0.5,0,12,-932.278,-67.0306,-0.777726,0.14006,0.000190092,0.790237,0,373,1
10.2374,-0.481486,0,10.2488,66.4377,0.5,0,12,-417.193,-65.5202,-0.563413,-0.197771,5.66543e-05,0.597116,0,374,1
10.2081,-0.481713,0,10.2195,71.1071,0.5,0,12,-867.835,-64.5905,-0.758613,0.230823,0.000212514,0.792952,0,375,1
10.6676,-0.473302,0,10.6781,14.6256,0.5,0,12,-0.354695,-14.6256,-0.127933,-0.0189232,-0.000318515,0.129325,0,376,1
10.0647,0.396552,0,10.0725,6.97581,0.5,0,12,27.0787,-6.97581,0.931703,-0.197811,0.000192823,0.95247,0,377,1
10.0664,0.398138,0,10.0742,6.63988,0.5,0,12,28.5903,-6.63988,0.924291,-0.202043,0.000209695,0.946115,0,378,1
10.6724,-0.473224,0,10.6829,14.6532,0.5,0,12,0.124595,-14.6532,-0.117166,-0.0239755,-0.000515598,0.119595,0,379,1
10.07,0.401478,0,10.078,6.89515,0.5,0,12,30.4999,-6.89515,0.905621,-0.210932,0.000175624,0.929861,0,380,1
10.0713,0.402607,0,10.0793,7.33288,0.5,0,12,30.4126,-7.33288,0.899642,-0.212942,0.000116355,0.9245,0,381,1
10.6773,-0.473126,0,10.6878,14.6771,0.5,0,12,0.376895,-14.6771,-0.105371,-0.0285171,-0.000746536,0.109165,0,382,1
10.0755,0.406404,0,10.0837,9.80438,0.5,0,12,30.2608,-9.80438,0.875461,-0.229579,2.3197e-05,0.905063,0,383,1
10.0761,0.406958,0,10.0844,10.1683,0.5,0,12,30.1594,-10.1683,0.872738,-0.231441,-4.28478e-06,0.902904,0,384,1
10.6822,-0.47301,0,10.6927,14.6646,0.5,0,12,0.575788,-14.6646,-0.0927389,-0.0327077,-0.000828602,0.0983412,0,385,1
10.081,0.411152,0,10.0894,11.9599,0.5,0,12,33.1689,-11.9599,0.844642,-0.258359,-9.528e-05,0.883272,0,386,1
10.0812,0.41133,0,10.0896,11.9391,0.5,0,12,33.4795,-11.9391,0.843217,-0.259481,-9.69536e-05,0.882239,0,387,1
10.0859,0.415252,0,10.0945,12.1023,0.5,0,12,42.926,-12.1023,0.811881,-0.282139,-0.000146024,0.859508,0,388,1
10.6871,-0.472876,0,10.6976,14.5634,0.5,0,12,1.04729,-14.5634,-0.0794637,-0.036558,-0.00073063,0.0874729,0,389,1
10.0871,0.416256,0,10.0957,12.1132,0.5,0,12,45.0062,-12.1132,0.802033,-0.286657,-0.000156379,0.851722,0,390,1
10.0908,0.419316,0,10.0995,13.0893,0.5,0,12,45.6593,-13.0893,0.775455,-0.298323,-0.000154111,0.830859,0,391,1
10.692,-0.472725,0,10.7024,14.3455,0.5,0,12,1.67213,-14.3455,-0.0657566,-0.0399378,-0.000570307,0.0769368,0,392,1
10.0931,0.421182,0,10.1018,14.3539,0.5,0,12,41.6754,-14.3539,0.756635,-0.307138,-0.000157191,0.816597,0,393,1
10.0957,0.423327,0,10.1046,15.8237,0.5,0,12,35.4182,-15.8237,0.740954,-0.316604,-0.000150833,0.805762,0,394,1
