Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0841992,0.996356,3.81288e-05,0.999908,7.6223,-0.4572,0,7.636,3.10646,0.5,0,12,7.18951,2.88905,0.371464,0.0598869,-0.000205322,0.376261,0,380,1
0.0766721,0.996938,-0.000151278,0.999882,7.61741,-0.456964,0,7.63111,3.14698,0.5,0,12,6.0842,2.7297,0.383799,0.0556976,-0.000202681,0.38782,0,381,1
0.104259,0.994452,4.431e-05,0.999902,7.63209,-0.457796,0,7.64581,4.27201,0.5,0,12,11.3856,3.32732,0.340863,0.0678232,-0.00022052,0.347545,0,382,1
0.0942298,0.995404,-0.000154553,0.999854,7.6272,-0.457498,0,7.64091,3.69217,0.5,0,12,9.28844,3.11205,0.35617,0.0638693,2.99506e-06,0.361851,0,383,1
0.137381,0.990359,6.03124e-05,0.999842,7.64188,-0.458646,0,7.65563,5.41939,0.5,0,12,7.41587,4.08188,0.306834,0.0710459,-0.000186168,0.314952,0,384,1
0.12082,0.992406,-0.00183897,0.999735,7.63698,-0.458221,0,7.65072,4.8457,0.5,0,12,9.41027,3.70529,0.323853,0.0694606,4.86163e-05,0.331219,0,385,1
0.17294,0.984719,6.28633e-05,0.99979,7.65166,-0.459988,0,7.66548,5.87619,0.5,0,12,3.88684,5.52663,0.276647,0.0733744,-0.000135485,0.286213,0,386,1
0.155156,0.98754,-0.00131048,0.999655,7.64677,-0.459317,0,7.66055,5.64722,0.5,0,12,5.65748,4.80265,0.291739,0.0722373,-0.000555113,0.30055,0,387,1
0.175955,0.984176,-0.000144711,0.999781,7.65281,-0.460192,0,7.66663,5.83772,0.5,0,12,3.96811,5.66261,0.273177,0.0735011,-0.000280818,0.282892,0,388,1
-0.0996888,0.994793,0.000545095,0.999776,9.07578,-0.459962,0,9.08743,7.59918,0.5,0,12,5.46135,-7.59918,0.543734,-0.0274383,-0.000890284,0.544427,0,389,1
-0.0997601,0.994798,-1.0374e-05,0.999787,9.08041,-0.459528,0,9.09203,7.24237,0.5,0,12,6.44516,-7.24237,0.545509,-0.0272408,5.36904e-05,0.546189,0,390,1
-0.0949985,0.995299,-3.67314e-05,0.999822,9.09019,-0.458724,0,9.10176,6.88417,0.5,0,12,6.30947,-6.88417,0.550675,-0.0269674,0.0002114,0.551335,0,391,1
-0.0973796,0.995048,0.000854515,0.999802,9.0853,-0.459126,0,9.09689,7.05679,0.5,0,12,6.34215,-7.05679,0.548065,-0.0271073,-0.000761861,0.548736,0,392,1
-0.0845553,0.996308,-5.79692e-05,0.99989,9.09998,-0.45806,0,9.1115,7.13753,0.5,0,12,4.23477,-7.13753,0.562119,-0.0293935,0.000124852,0.562887,0,393,1
-0.0897789,0.995803,0.00196918,0.999844,9.09509,-0.458392,0,9.10663,7.01758,0.5,0,12,5.27631,-7.01758,0.556413,-0.0281981,-0.000485301,0.557127,0,394,1
-0.0798414,0.996709,-8.92463e-05,0.999902,9.10977,-0.457528,0,9.12125,7.29004,0.5,0,12,7.48828,-7.29004,0.584674,-0.0305769,4.09091e-05,0.585473,0,395,1
-0.0821996,0.996508,0.000332033,0.999893,9.10487,-0.457794,0,9.11638,7.19423,0.5,0,12,6.20959,-7.19423,0.573384,-0.0298904,0.000564189,0.574163,0,396,1
-0.0813834,0.996589,-0.000113185,0.999906,9.11955,-0.457019,0,9.131,7.271,0.5,0,12,5.70974,-7.19666,0.608596,-0.0298219,-0.000213849,0.609326,0,397,1
-0.0806028,0.99665,7.56821e-05,0.999904,9.11466,-0.457273,0,9.12612,7.28111,0.5,0,12,6.27872,-7.28111,0.595925,-0.0300837,0.0010023,0.596684,0,398,1
-0.0830302,0.996459,-0.000109152,0.999913,9.12934,-0.456522,0,9.14075,7.11834,0.5,0,12,2.99629,-7.06169,0.625992,-0.0281015,-0.000623619,0.626622,0,399,1
-0.0821976,0.996525,0.00011485,0.999909,9.12444,-0.456771,0,9.13587,7.13548,0.5,0,12,4.01633,-7.05917,0.617375,-0.0299958,0.00039548,0.618104,0,400,1
-0.0840157,0.996384,-8.64919e-05,0.99992,9.13912,-0.456038,0,9.15049,6.92868,0.5,0,12,1.57397,-6.41692,0.638532,-0.0275919,2.57749e-05,0.639127,0,401,1
-0.0835301,0.996421,0.000172639,0.999916,9.13423,-0.45628,0,9.14562,7.23766,0.5,0,12,1.84591,-6.72817,0.632983,-0.0272613,0.000177513,0.63357,0,402,1
-0.0841758,0.996378,-6.53989e-05,0.999928,9.14891,-0.455566,0,9.16024,6.10237,0.5,0,12,2.92604,-5.62798,0.645954,-0.0269417,0.000317044,0.646516,0,403,1
-0.0840963,0.996381,0.000242892,0.999924,9.14402,-0.455802,0,9.15537,6.41616,0.5,0,12,2.9742,-6.06457,0.642273,-0.0269436,-0.000136863,0.642838,0,404,1
-0.0844933,0.99636,-3.38927e-05,0.999936,9.1587,-0.455108,0,9.17,5.09125,0.5,0,12,5.24588,-5.09125,0.649421,-0.0279926,0.000423208,0.650024,0,405,1
-0.0843306,0.99637,0.00031439,0.999932,9.1538,-0.455337,0,9.16512,5.56074,0.5,0,12,4.14304,-5.38101,0.647698,-0.0274649,-0.000179949,0.64828,0,406,1
-0.0956344,0.995334,-2.06167e-05,0.999918,9.16848,-0.45464,0,9.17975,5.27395,0.5,0,12,3.67157,-5.27395,0.658561,-0.0342786,0.00056062,0.659453,0,407,1
-0.0900684,0.995847,-0.000780976,0.999912,9.16359,-0.454874,0,9.17487,5.18565,0.5,0,12,4.52107,-5.18565,0.654096,-0.0311505,0.000194683,0.654837,0,408,1
-0.123687,0.992202,-1.66507e-05,0.999881,9.17827,-0.45401,0,9.18949,3.85334,0.5,0,12,7.04439,-3.80156,0.685658,-0.0398311,0.000858911,0.686815,0,409,1
-0.109677,0.993766,-0.00131002,0.999801,9.17337,-0.454325,0,9.18462,4.59141,0.5,0,12,5.36578,-4.54166,0.672387,-0.0369824,0.00116878,0.673404,0,410,1
-0.15135,0.988325,-7.30045e-05,0.999847,9.18805,-0.45315,0,9.19922,5.86619,0.5,0,12,1.4237,-2.5114,0.721006,-0.0358352,0.00147732,0.721897,0,411,1
-0.137533,0.99026,-0.00110434,0.999766,9.18316,-0.453579,0,9.19436,4.90517,0.5,0,12,3.662,-3.24825,0.703878,-0.0377424,0.00162696,0.704891,0,412,1
-0.180666,0.983344,-0.000131614,0.999803,9.19784,-0.451947,0,9.20894,5.77172,0.5,0,12,0.511973,-0.998244,0.746246,-0.0332441,0.00147493,0.746988,0,413,1
-0.165985,0.985837,-0.00127353,0.999714,9.19295,-0.452548,0,9.20408,5.67084,0.5,0,12,2.5735,-1.69753,0.733051,-0.0349779,0.00144377,0.733887,0,414,1
-0.192367,0.981028,0.00089502,0.999711,9.20194,-0.451221,0,9.21299,4.96725,0.5,0,12,3.29953,0.041007,0.752151,-0.0342343,0.00159993,0.752931,0,415,1
-0.204014,0.978723,-0.000107008,0.99976,9.20603,-0.450495,0,9.21705,4.22529,0.5,0,12,4.46773,1.19609,0.756968,-0.0347092,0.0003766,0.757763,0,416,1
0.663604,0.747964,0.000115973,0.99991,7.2798,-0.442171,0,7.29321,26.0789,0.5,0,12,100.363,26.0789,0.542424,0.471978,0.000117205,0.719018,0,417,1
0.666502,0.745372,8.64784e-05,0.999902,7.27893,-0.441382,0,7.2923,26.239,0.5,0,12,99.1121,26.239,0.548364,0.472023,8.89362e-06,0.723539,0,418,1
0.669394,0.742785,0.000115619,0.999909,7.27807,-0.440594,0,7.29139,26.3976,0.5,0,12,97.8719,26.3976,0.554288,0.47207,0.000111326,0.72807,0,419,1
0.642342,0.766314,7.88034e-05,0.99992,7.28958,-0.447889,0,7.30333,25.6843,0.5,0,12,140.826,25.6843,0.440401,0.538931,8.1475e-05,0.695988,0,420,1
0.652979,0.757133,0.00048353,0.999816,7.28469,-0.44503,0,7.29827,25.8855,0.5,0,12,120.533,25.8855,0.491392,0.505428,-0.000431988,0.704929,0,421,1
0.644558,0.76444,-0.000229272,0.999912,7.29113,-0.449192,0,7.30496,26.2843,0.5,0,12,146.819,26.2843,0.417046,0.544035,-0.000161915,0.685494,0,422,1
-0.202959,0.978946,6.60773e-05,0.999763,9.20683,-0.450335,0,9.21784,4.17207,0.5,0,12,4.60692,1.17542,0.756404,-0.0342257,0.000147505,0.757178,0,423,1
-0.201914,0.979166,-9.76007e-05,0.999768,9.20763,-0.450175,0,9.21862,4.10015,0.5,0,12,5.11039,1.13525,0.756051,-0.0338382,9.96814e-05,0.756807,0,424,1
-0.173545,0.984679,-7.07805e-05,0.999855,9.21741,-0.448552,0,9.22832,3.54266,0.5,0,12,3.67129,0.0809655,0.753267,-0.0370458,5.43355e-05,0.754178,0,425,1
-0.187747,0.981919,0.00219245,0.999709,9.21252,-0.449364,0,9.22347,3.85403,0.5,0,12,4.24194,0.574779,0.754809,-0.0355157,-0.00042237,0.755644,0,426,1
-0.155041,0.987803,-8.35154e-05,0.999896,9.2272,-0.447453,0,9.23804,3.39378,0.5,0,12,6.86259,0.865627,0.776722,-0.0410261,8.7729e-05,0.777805,0,427,1
-0.164303,0.986239,0.00120036,0.999832,9.2223,-0.448002,0,9.23318,3.46069,0.5,0,12,5.26149,0.488089,0.764995,-0.0390392,0.000882091,0.765991,0,428,1
-0.148995,0.988746,-8.57203e-05,0.99991,9.23698,-0.446523,0,9.24777,5.12134,0.5,0,12,-1.5781,0.649926,0.80159,-0.0337355,0.00011454,0.8023,0,429,1
-0.152014,0.988275,0.000415618,0.999898,9.23209,-0.446988,0,9.2429,4.25917,0.5,0,12,2.6406,0.755638,0.789153,-0.0373751,0.000604109,0.790038,0,430,1
-0.141877,0.989809,-7.46618e-05,0.999925,9.24677,-0.445694,0,9.2575,5.60569,0.5,0,12,-0.99558,0.65717,0.809235,-0.0283097,0.000121043,0.80973,0,431,1
-0.145433,0.989278,0.000528255,0.999911,9.24188,-0.446108,0,9.25264,5.36333,0.5,0,12,-1.28278,0.653784,0.805414,-0.0310222,-0.000170131,0.806012,0,432,1
-0.148057,0.988903,-5.36069e-05,0.999925,9.25655,-0.444932,0,9.26724,2.81989,0.5,0,12,5.19544,-0.676377,0.809808,-0.0354441,0.000116257,0.810584,0,433,1
-0.144969,0.989356,-6.89561e-05,0.99992,9.25166,-0.445313,0,9.26237,4.21209,0.5,0,12,2.09764,-0.0106148,0.809521,-0.0318731,-0.000361376,0.810149,0,434,1
-0.19825,0.98002,-4.23975e-05,0.999871,9.26634,-0.443937,0,9.27697,5.9407,0.5,0,12,4.95034,3.51799,0.833084,-0.0458783,0.000121092,0.834346,0,435,1
-0.173156,0.984461,-0.00195629,0.999575,9.26145,-0.444434,0,9.27211,4.37921,0.5,0,12,5.07898,1.41954,0.821445,-0.0406715,0.00047139,0.822451,0,436,1
-0.260817,0.965193,-3.58848e-05,0.999811,9.27613,-0.442347,0,9.28667,10.0606,0.5,0,12,-9.51365,6.95904,0.867455,-0.0347452,0.000117067,0.868151,0,437,1
-0.229534,0.972606,-0.0017321,0.999326,9.27123,-0.443142,0,9.28182,8.00233,0.5,0,12,-2.28358,5.24075,0.850271,-0.0403203,0.000356307,0.851226,0,438,1
-0.27468,0.961212,0.000850065,0.999689,9.27953,-0.441471,0,9.29002,9.55238,0.5,0,12,-4.42866,8.00164,0.871517,-0.0347674,0.000855582,0.872211,0,439,1
-0.288542,0.957232,-3.64846e-05,0.999775,9.28293,-0.440594,0,9.29338,9.04814,0.5,0,12,0.643509,9.04814,0.875572,-0.0347809,0.000119809,0.876263,0,440,1
0.651777,0.758337,6.33793e-05,0.999944,7.27001,-0.434565,0,7.28299,22.7762,0.5,0,12,69.4081,22.7762,0.64644,0.427402,4.27114e-05,0.774956,0,441,1
0.660345,0.750796,-0.000322524,0.999875,7.26782,-0.432629,0,7.28068,22.6048,0.5,0,12,64.3037,22.6048,0.660674,0.420826,-6.02613e-05,0.783317,0,442,1
0.668914,0.743254,5.41215e-05,0.999936,7.26562,-0.430693,0,7.27837,22.4294,0.5,0,12,59.3496,22.4294,0.674919,0.414305,-5.89732e-05,0.791937,0,443,1
0.660582,0.750565,-0.00136614,0.999859,7.27404,-0.437579,0,7.28719,24.5757,0.5,0,12,83.721,24.5757,0.600374,0.449741,-0.00120511,0.750145,0,444,1
-0.282044,0.959155,0.000527803,0.999764,9.28442,-0.440167,0,9.29485,8.55906,0.5,0,12,2.99606,8.29116,0.874371,-0.0333041,-5.03144e-05,0.875005,0,445,1
-0.275547,0.961078,-3.32706e-05,0.999798,9.28591,-0.43974,0,9.29632,8.06895,0.5,0,12,5.35266,7.53336,0.873174,-0.0318332,0.000115879,0.873755,0,446,1
-0.231532,0.972708,-2.44766e-05,0.999884,9.2957,-0.437804,0,9.306,7.50851,0.5,0,12,6.21006,6.58953,0.882472,-0.0429944,0.000130804,0.883518,0,447,1
-0.25354,0.966893,0.00239493,0.999585,9.29081,-0.438772,0,9.30116,7.78714,0.5,0,12,5.77672,7.06082,0.877826,-0.037401,0.000440116,0.878623,0,448,1
-0.206637,0.978326,-1.43759e-05,0.99991,9.30548,-0.436454,0,9.31571,8.38503,0.5,0,12,-7.26265,6.839,0.905038,-0.0284841,0.000133404,0.905486,0,449,1
-0.219085,0.975517,0.000899889,0.999816,9.30059,-0.437129,0,9.31086,7.94676,0.5,0,12,-0.528058,6.71332,0.893759,-0.0357264,0.000566033,0.894473,0,450,1
-0.194073,0.980915,-8.2734e-06,0.999929,9.31527,-0.435351,0,9.32544,5.54934,0.5,0,12,4.75578,4.02616,0.907764,-0.0291698,0.000119165,0.908233,0,451,1
-0.200357,0.97962,0.000745995,0.9999,9.31038,-0.435902,0,9.32058,6.96473,0.5,0,12,-1.2419,5.43006,0.906401,-0.0288226,-0.000170913,0.906859,0,452,1
-0.254257,0.967005,-1.33924e-05,0.999872,9.32506,-0.434097,0,9.33516,9.26587,0.5,0,12,5.31304,8.3282,0.923039,-0.0445586,0.000110776,0.924114,0,453,1
-0.224167,0.973959,-0.00205662,0.999426,9.32016,-0.434724,0,9.3303,7.40613,0.5,0,12,5.04219,6.17584,0.915394,-0.0368791,0.000131747,0.916137,0,454,1
-0.349524,0.936707,-2.8519e-05,0.999794,9.33484,-0.431808,0,9.34482,15.5592,0.5,0,12,-10.028,14.2705,0.948764,-0.0282217,0.000106129,0.949184,0,455,1
-0.301892,0.951855,-0.00218243,0.998585,9.32995,-0.432953,0,9.33999,12.4109,0.5,0,12,-2.34039,11.2977,0.935905,-0.0364113,6.60168e-05,0.936613,0,456,1
-0.357953,0.933472,0.000137545,0.99975,9.33642,-0.43125,0,9.34637,15.7696,0.5,0,12,-6.09952,15.1252,0.950812,-0.0298144,0.000402974,0.95128,0,457,1
-0.36638,0.930236,-3.3875e-05,0.999787,9.338,-0.430693,0,9.34792,15.9806,0.5,0,12,-2.18812,15.9806,0.952872,-0.0314116,9.84641e-05,0.95339,0,458,1
0.664512,0.747211,4.37759e-05,0.99995,7.26022,-0.42603,0,7.27271,19.5322,0.5,0,12,68.7122,19.5322,0.73325,0.382353,-7.89203e-05,0.826952,0,459,1
0.67305,0.739428,-0.000794606,0.999875,7.25722,-0.423411,0,7.26956,18.8025,0.5,0,12,67.6366,18.8025,0.755896,0.369041,-0.000404429,0.841172,0,460,1
0.681587,0.731643,0.000101846,0.999931,7.25421,-0.420792,0,7.2664,18.0919,0.5,0,12,66.4175,18.0919,0.778612,0.355718,-0.000135939,0.856021,0,461,1
0.666717,0.745229,-0.000629116,0.999939,7.26292,-0.428361,0,7.27554,20.9822,0.5,0,12,64.0665,20.9822,0.704122,0.398372,-0.000742004,0.809005,0,462,1
-0.342316,0.939047,0.00186759,0.999496,9.34131,-0.429634,0,9.35119,13.977,0.5,0,12,6.8227,13.447,0.951695,-0.0335159,-2.76191e-05,0.952285,0,463,1
-0.318256,0.947855,-3.74168e-05,0.999858,9.34463,-0.428574,0,9.35445,11.97,0.5,0,12,15.8777,10.9075,0.950502,-0.0356146,8.92017e-05,0.951169,0,464,1
-0.262076,0.964946,-4.07984e-05,0.999903,9.35441,-0.426676,0,9.36414,12.5394,0.5,0,12,-14.9159,12.271,0.969505,-0.0303525,8.90991e-05,0.96998,0,465,1
-0.290164,0.956402,0.00140643,0.99945,9.34952,-0.427625,0,9.3593,12.2577,0.5,0,12,0.481004,11.5908,0.96,-0.0329709,0.000574776,0.960567,0,466,1
-0.247724,0.968752,-3.89731e-05,0.999924,9.3642,-0.425279,0,9.37385,8.40243,0.5,0,12,22.3563,7.64419,0.972628,-0.0272871,7.43884e-05,0.973011,0,467,1
-0.254902,0.966849,0.000752909,0.999886,9.35931,-0.425977,0,9.369,10.4717,0.5,0,12,3.72099,9.95853,0.971061,-0.0288159,-0.000207772,0.971489,0,468,1
-0.353405,0.935299,-5.58486e-05,0.999839,9.37399,-0.42342,0,9.38354,17.97,0.5,0,12,-24.5533,17.4297,0.990567,-0.0379211,8.89661e-05,0.991293,0,469,1
-0.300567,0.952024,-0.0028355,0.998348,9.36909,-0.424349,0,9.3787,13.187,0.5,0,12,-1.11173,12.5378,0.981583,-0.0325958,0.000141188,0.982124,0,470,1
-0.391061,0.919255,0.00111466,0.99898,9.37757,-0.422106,0,9.38707,19.1595,0.5,0,12,-3.40489,18.8893,0.992854,-0.0339843,0.000709157,0.993436,0,471,1
-0.428703,0.903218,-5.38155e-05,0.999794,9.38116,-0.420792,0,9.39059,20.349,0.5,0,12,17.7839,20.349,0.995112,-0.0300567,0.000108088,0.995566,0,472,1
0.684183,0.729225,0.000119259,0.999938,7.25044,-0.417268,0,7.26244,18.4416,0.5,0,12,57.2288,18.4416,0.818744,0.331463,-0.000159054,0.883294,0,473,1
0.690032,0.723634,-0.000778989,0.999895,7.24685,-0.414079,0,7.25867,16.8718,0.5,0,12,50.5126,16.8718,0.844161,0.308741,-0.000358202,0.898848,0,474,1
0.695871,0.718049,0.000176604,0.999916,7.24326,-0.410891,0,7.2549,15.2993,0.5,0,12,43.769,15.2993,0.869494,0.285906,5.71942e-09,0.915293,0,475,1
0.682885,0.730435,-0.000172827,0.999933,7.25232,-0.41903,0,7.26442,18.275,0.5,0,12,61.7637,18.275,0.798661,0.343574,-0.000380311,0.869427,0,476,1
-0.419953,0.907284,0.000702598,0.999763,9.38246,-0.420211,0,9.39187,18.9076,0.5,0,12,25.9452,18.6302,0.994897,-0.0271055,0.000155918,0.995266,0,477,1
-0.41121,0.911347,-4.61414e-05,0.999824,9.38377,-0.419629,0,9.39315,17.4673,0.5,0,12,34.0882,16.9138,0.994689,-0.024151,0.00011194,0.994982,0,478,1
-0.317648,0.948102,-1.86609e-05,0.999899,9.39356,-0.416963,0,9.40281,16.4177,0.5,0,12,-13.3915,16.4177,1.01175,-0.0249256,0.000108166,1.01206,0,479,1
-0.364431,0.929724,0.00224514,0.9986,9.38867,-0.418296,0,9.39798,16.9423,0.5,0,12,10.3154,16.6662,1.00321,-0.024539,0.000776423,1.00351,0,480,1
-0.298149,0.954433,-1.46544e-06,0.999918,9.40334,-0.415264,0,9.41251,12.546,0.5,0,12,26.9163,12.2602,1.01761,-0.0301161,0.000109701,1.01806,0,481,1
-0.3079,0.951267,0.000673877,0.999856,9.39845,-0.416114,0,9.40766,14.4794,0.5,0,12,6.79592,14.3367,1.01468,-0.0275307,9.33007e-05,1.01506,0,482,1
-0.441315,0.897149,1.52839e-05,0.999817,9.41313,-0.412714,0,9.42217,23.5725,0.5,0,12,-51.8509,23.3113,1.02423,-0.01729,0.000121668,1.02438,0,483,1
-0.369732,0.925792,-0.00312545,0.996896,9.40824,-0.413989,0,9.41734,18.0597,0.5,0,12,-12.4456,17.786,1.02095,-0.0237094,-0.000191561,1.02122,0,484,1
-0.462882,0.885866,0.000612647,0.999509,9.41507,-0.411803,0,9.42407,25.0577,0.5,0,12,-36.539,24.9271,1.02605,-0.0222438,0.000259932,1.02629,0,485,1
-0.484453,0.874582,1.69054e-05,0.999794,9.417,-0.410891,0,9.42596,26.543,0.5,0,12,-21.2568,26.543,1.02788,-0.0271869,0.000138379,1.02824,0,486,1
0.699509,0.714508,0.000172712,0.999917,7.24065,-0.408348,0,7.25216,15.3013,0.5,0,12,36.7988,15.3013,0.890249,0.266461,-2.01925e-06,0.929271,0,487,1
0.702364,0.711675,-0.000649776,0.999898,7.2367,-0.404669,0,7.24801,14.3367,0.5,0,12,33.0007,14.3367,0.915833,0.246204,0.00175415,0.948351,0,488,1
0.70522,0.708841,0.000125421,0.999896,7.23276,-0.40099,0,7.24386,13.3616,0.5,0,12,29.1843,13.3616,0.941344,0.225993,0.000148854,0.968092,0,489,1
0.697688,0.716281,0.00010658,0.999913,7.24195,-0.409619,0,7.25353,15.2975,0.5,0,12,40.3,15.2975,0.879864,0.276162,-0.000416506,0.922186,0,490,1
-0.453456,0.890407,0.00192553,0.999225,9.41996,-0.409593,0,9.42886,23.1671,0.5,0,12,4.66904,23.0292,1.0306,-0.0333506,0.000433787,1.03114,0,491,1
-0.422453,0.906235,1.4632e-05,0.999864,9.42292,-0.408295,0,9.43176,19.79,0.5,0,12,30.6485,19.5143,1.03329,-0.0395225,0.00016352,1.03405,0,492,1
-0.328782,0.944327,2.75765e-06,0.999925,9.4327,-0.405962,0,9.44143,16.476,0.5,0,12,0.392323,16.476,1.03911,-0.0185991,0.000159569,1.03928,0,493,1
-0.375618,0.925281,0.00212817,0.998618,9.42781,-0.407128,0,9.43659,18.1375,0.5,0,12,15.4762,17.9997,1.03625,-0.0290385,0.000126678,1.03665,0,494,1
-0.449415,0.893148,-1.83713e-05,0.999843,9.44249,-0.403542,0,9.45111,22.9865,0.5,0,12,-8.5733,22.8638,1.04635,-0.0231382,0.000136083,1.04661,0,495,1
-0.389101,0.918735,-0.00274497,0.997738,9.4376,-0.404752,0,9.44627,19.7225,0.5,0,12,-4.11128,19.6611,1.04271,-0.0208394,-0.000171968,1.04292,0,496,1
-0.485915,0.872799,0.00126374,0.998946,9.44505,-0.402266,0,9.45361,26.3316,0.5,0,12,-10.8115,26.2702,1.04704,-0.0282051,0.000472261,1.04742,0,497,1
-0.52241,0.852453,-3.18931e-05,0.999794,9.44761,-0.40099,0,9.45612,29.6749,0.5,0,12,-12.9855,29.6749,1.04772,-0.0332844,0.000126784,1.04825,0,498,1
0.708923,0.705141,0.000121045,0.999897,7.23087,-0.399102,0,7.24187,13.2813,0.5,0,12,29.3185,13.2813,0.948611,0.214924,0.000178166,0.972654,0,499,1
0.710082,0.704002,0.0018037,0.999919,7.22691,-0.395095,0,7.2377,13.637,0.5,0,12,24.6589,13.637,0.957835,0.205126,-0.00231206,0.979556,0,500,1
0.711244,0.702861,4.72879e-05,0.999941,7.22295,-0.391089,0,7.23353,13.9792,0.5,0,12,20.1281,13.9792,0.967073,0.195427,0.000213659,0.986621,0,501,1
0.707072,0.706991,5.49527e-05,0.999893,7.23181,-0.400046,0,7.24287,13.3187,0.5,0,12,29.263,13.3187,0.944978,0.220462,0.000548464,0.970355,0,502,1
-0.49901,0.865969,0.00143605,0.999458,9.44994,-0.39978,0,9.45839,27.5279,0.5,0,12,-13.4901,27.3953,1.05034,-0.0347697,0.000252804,1.05092,0,503,1
-0.475615,0.879482,-3.60282e-05,0.999849,9.45227,-0.398571,0,9.46067,25.38,0.5,0,12,-14.086,25.1146,1.05301,-0.0362305,9.78232e-05,1.05364,0,504,1
-0.371979,0.928158,-3.38606e-05,0.999923,9.46206,-0.395893,0,9.47034,16.821,0.5,0,12,45.9575,16.821,1.06578,-0.010372,7.03051e-05,1.06583,0,505,1
-0.423799,0.903819,0.0024407,0.998249,9.45717,-0.397232,0,9.46551,21.1022,0.5,0,12,15.9502,20.9693,1.05936,-0.023335,-8.53808e-05,1.05962,0,506,1
-0.538764,0.84224,-4.43542e-05,0.999817,9.47185,-0.392683,0,9.47998,29.6099,0.5,0,12,-53.8073,29.5669,1.07495,-0.0225879,0.000108983,1.07519,0,507,1
-0.455372,0.885198,-0.00339518,0.995465,9.46695,-0.394288,0,9.47516,23.218,0.5,0,12,-3.9285,23.1965,1.07037,-0.0164834,0.000204406,1.0705,0,508,1
-0.549628,0.835074,0.000620008,0.99972,9.4731,-0.391886,0,9.48121,31.5658,0.5,0,12,-57.1279,31.5443,1.07439,-0.0219818,0.000334868,1.07462,0,509,1
-0.560485,0.827912,-4.03086e-05,0.999791,9.47436,-0.391089,0,9.48243,33.5201,0.5,0,12,-60.4356,33.5201,1.07384,-0.0213769,0.000116951,1.07405,0,510,1
0.714018,0.700041,4.65345e-05,0.99994,7.22108,-0.389201,0,7.23156,13.6176,0.5,0,12,17.473,13.6176,0.976063,0.187633,0.000240455,0.993934,0,511,1
0.716349,0.697618,-0.00160439,0.999915,7.21736,-0.385194,0,7.22763,12.2883,0.5,0,12,20.7252,12.2883,1.00005,0.17267,0.00948741,1.0149,0,512,1
0.718682,0.695191,7.56471e-05,0.999898,7.21364,-0.381188,0,7.22371,10.9729,0.5,0,12,23.896,10.9729,1.02421,0.157654,0.000152411,1.03627,0,513,1
0.712633,0.701449,9.77181e-05,0.999938,7.22201,-0.390145,0,7.23254,13.7995,0.5,0,12,18.8021,13.7995,0.971588,0.191539,-0.00141703,0.990289,0,514,1
-0.504998,0.860531,0.00268771,0.997769,9.478,-0.389284,0,9.48599,28.7544,0.5,0,12,-41.1858,28.7544,1.0797,-0.0123023,0.000541807,1.07977,0,515,1
-0.449519,0.893145,-1.27563e-05,0.999887,9.48163,-0.387478,0,9.48954,23.9908,0.5,0,12,-21.9328,23.9908,1.08553,-0.00323774,0.000162831,1.08553,0,516,1
-0.461732,0.886884,1.0286e-05,0.99988,9.49142,-0.384822,0,9.49922,23.2745,0.5,0,12,-1.03329,23.2745,1.10479,-0.0268911,0.000150926,1.10512,0,517,1
-0.455628,0.890014,-0.000242072,0.99986,9.48652,-0.38615,0,9.49438,23.6322,0.5,0,12,-11.464,23.6322,1.09521,-0.0150558,0.000754373,1.09532,0,518,1
-0.522709,0.849307,0.0022867,0.997273,9.49476,-0.383005,0,9.50248,28.1505,0.5,0,12,-5.35762,28.1505,1.10013,-0.0225906,0.000343474,1.10036,0,519,1
-0.583692,0.811728,2.74545e-05,0.999799,9.49809,-0.381188,0,9.50574,33.0226,0.5,0,12,-9.65275,33.0226,1.09553,-0.0182851,0.00010943,1.09568,0,520,1
0.722911,0.690792,8.0491e-05,0.999897,7.2113,-0.37876,0,7.22124,12.2466,0.5,0,12,12.8969,12.2466,1.01995,0.145481,0.000128905,1.03028,0,521,1
0.727698,0.685748,0.00206658,0.999899,7.20805,-0.375023,0,7.2178,14.3211,0.5,0,12,7.60641,14.3211,1.01413,0.142242,-0.00523081,1.02407,0,522,1
0.732479,0.68071,7.53379e-05,0.999946,7.2048,-0.371287,0,7.21436,16.3912,0.5,0,12,2.25526,16.3912,1.00822,0.138958,6.89745e-05,1.01775,0,523,1
0.720796,0.692992,0.000107503,0.999892,7.21247,-0.379974,0,7.22247,11.6142,0.5,0,12,18.3447,11.6142,1.02207,0.151549,0.000559399,1.03325,0,524,1
-0.572632,0.819483,0.00120789,0.999731,9.49965,-0.380141,0,9.50725,30.9504,0.5,0,12,-2.5589,30.8927,1.09441,-0.0128399,0.000187607,1.09449,0,525,1
-0.56157,0.82724,2.94577e-05,0.999844,9.5012,-0.379094,0,9.50876,28.8763,0.5,0,12,4.58334,28.7591,1.09334,-0.00740095,8.33924e-05,1.09337,0,526,1
-0.456962,0.889388,2.62214e-05,0.999912,9.51099,-0.375736,0,9.51841,23.9201,0.5,0,12,5.64454,23.9201,1.11103,-0.0132413,8.54285e-05,1.11111,0,527,1
