Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.359975,0.932863,0.000208511,0.999907,4.58297,-0.447333,0,4.60475,11.8564,0.5,0,12,31.3578,11.8564,0.257868,0.314,-0.00051473,0.406315,0,385,1
0.323782,0.945274,-0.000918298,0.99919,4.57807,-0.44637,0,4.59978,11.9704,0.5,0,12,26.0118,11.9704,0.282439,0.297908,-0.0017016,0.410517,0,386,1
0.410278,0.910145,-0.00217524,0.998347,4.58726,-0.448914,0,4.60917,12.759,0.5,0,12,32.9823,12.759,0.230591,0.318909,-1.64195e-05,0.393541,0,387,1
-0.179153,0.983579,0.00119871,0.999763,6.10564,-0.449829,0,6.12218,3.74508,0.5,0,12,5.44812,0.187014,0.768158,-0.0259863,-0.000487246,0.768598,0,388,1
-0.1723,0.984852,1.16779e-05,0.999811,6.10957,-0.449163,0,6.12606,3.34564,0.5,0,12,5.98765,-0.00419351,0.763269,-0.0254028,0.000244389,0.763691,0,389,1
-0.150886,0.988437,-2.009e-05,0.999887,6.11936,-0.447964,0,6.13573,3.70814,0.5,0,12,4.04875,-0.359015,0.771147,-0.0324886,0.000234156,0.771831,0,390,1
-0.161587,0.986646,0.00221738,0.999792,6.11447,-0.448563,0,6.1309,3.5374,0.5,0,12,5.00062,-0.164022,0.767235,-0.0289106,0.000322789,0.76778,0,391,1
-0.143339,0.989574,-2.46093e-05,0.999901,6.12914,-0.447034,0,6.14543,2.97863,0.5,0,12,5.89644,0.0718246,0.798855,-0.0311719,0.000227179,0.799463,0,392,1
-0.147106,0.989006,0.000453243,0.999887,6.12425,-0.447499,0,6.14058,3.33711,0.5,0,12,4.96729,-0.152283,0.784997,-0.0318007,0.0013415,0.785642,0,393,1
-0.140278,0.990027,-3.44925e-05,0.999915,6.13893,-0.446191,0,6.15512,6.82342,0.5,0,12,-4.88914,-0.172085,0.816902,-0.0237945,0.000224429,0.817249,0,394,1
-0.141808,0.9898,0.000506105,0.999907,6.13404,-0.446613,0,6.15028,4.90177,0.5,0,12,0.5057,-0.0491267,0.807881,-0.0274905,0.000450043,0.808348,0,395,1
-0.135582,0.990696,-3.49311e-05,0.99993,6.14872,-0.445426,0,6.16483,4.53656,0.5,0,12,2.09129,-0.380925,0.81722,-0.0222143,0.000224342,0.817522,0,396,1
-0.137929,0.990361,0.000553173,0.99992,6.14382,-0.445809,0,6.15998,5.68044,0.5,0,12,-1.39825,-0.275998,0.817067,-0.0230004,-0.00025715,0.81739,0,397,1
-0.15481,0.987855,-3.81009e-05,0.999911,6.1585,-0.444666,0,6.17453,3.08095,0.5,0,12,4.07209,-0.728211,0.819751,-0.0362152,0.000222662,0.82055,0,398,1
-0.145197,0.989275,-0.000783199,0.999874,6.15361,-0.445046,0,6.16968,3.80788,0.5,0,12,3.07946,-0.554273,0.818488,-0.0292104,-0.000108786,0.819009,0,399,1
-0.21439,0.9766,-4.44511e-05,0.999856,6.16829,-0.443546,0,6.18422,7.44148,0.5,0,12,2.55271,4.12136,0.849397,-0.0381712,0.000237579,0.850254,0,400,1
-0.184601,0.982227,-0.00188445,0.999425,6.1634,-0.444106,0,6.17938,5.26177,0.5,0,12,3.30945,1.69585,0.834571,-0.0371947,0.000766409,0.8354,0,401,1
-0.272212,0.96202,-5.00157e-05,0.999791,6.17807,-0.441734,0,6.19385,9.43061,0.5,0,12,-9.0537,7.00549,0.881165,-0.0282448,0.000235596,0.881617,0,402,1
-0.2433,0.96931,-0.00176854,0.99938,6.17318,-0.44264,0,6.18903,8.43613,0.5,0,12,-3.25362,5.5635,0.865278,-0.0332078,0.000241738,0.865915,0,403,1
-0.279269,0.959961,0.000240193,0.999758,6.18016,-0.441164,0,6.19588,9.03594,0.5,0,12,-5.61569,7.76935,0.882785,-0.0294008,0.000752051,0.883275,0,404,1
-0.286322,0.957903,-4.791e-05,0.999779,6.18224,-0.440594,0,6.19792,8.64072,0.5,0,12,-2.17505,8.53254,0.884396,-0.0305567,0.000222447,0.884924,0,405,1
0.615089,0.788375,-0.000265287,0.999935,4.10346,-0.434202,0,4.12637,6.503,0.5,0,12,78.3764,6.503,0.368198,0.506569,-0.000399862,0.626244,0,406,1
0.629128,0.776996,-0.000907369,0.999763,4.10128,-0.432448,0,4.12402,7.37372,0.5,0,12,72.7591,7.37372,0.38851,0.503029,-0.00089312,0.635593,0,407,1
0.643192,0.765599,-0.000258562,0.999919,4.0991,-0.430693,0,4.12167,8.25273,0.5,0,12,67.0203,8.25273,0.408801,0.499459,-0.000433917,0.645429,0,408,1
0.653163,0.75707,-0.00036004,0.999888,4.11324,-0.439911,0,4.1367,7.88863,0.5,0,12,101.116,7.3438,0.274831,0.542842,-0.000315809,0.608448,0,409,1
0.634101,0.772741,-0.00206947,0.999609,4.10835,-0.437056,0,4.13153,7.21851,0.5,0,12,89.5039,6.94488,0.321539,0.52473,-0.000236214,0.615409,0,410,1
0.65292,0.757279,-0.000351323,0.999888,4.11365,-0.440254,0,4.13714,7.81149,0.5,0,12,102.135,7.34256,0.269654,0.543374,-0.000269153,0.606604,0,411,1
-0.402408,0.914824,0.00220632,0.99942,4.32603,-0.439564,0,4.34831,8.01386,0.5,0,12,21.4369,-8.01386,0.590285,-0.223731,-0.000121374,0.631262,0,412,1
-0.374647,0.927068,0.000193768,0.999907,4.32853,-0.438534,0,4.35069,6.70713,0.5,0,12,23.1276,-6.70713,0.601041,-0.218217,-0.000159163,0.639429,0,413,1
-0.278241,0.957507,0.0471166,0.998227,4.33832,-0.436425,0,4.36022,5.51821,0.5,0,12,14.0867,-5.51821,0.627686,-0.199459,-0.000463822,0.658615,0,414,1
-0.322907,0.944767,0.0010108,0.998426,4.33343,-0.437479,0,4.35545,6.12627,0.5,0,12,19.1817,-6.12627,0.613216,-0.209358,2.04843e-05,0.647969,0,415,1
-0.219295,0.968765,-0.0790068,0.996413,4.3481,-0.434985,0,4.36981,4.97236,0.5,0,11.7867,6.8846,-4.97236,0.644735,-0.177017,0.00075336,0.668595,0,416,1
-0.248196,0.958162,-0.0285353,0.990197,4.34321,-0.43574,0,4.36502,5.02734,0.5,0,12,11.156,-5.02734,0.63719,-0.189815,0.000129702,0.664862,0,417,1
-0.27757,0.960547,0.0143084,0.99995,4.35789,-0.433554,0,4.3794,4.97407,0.5,0,11.8515,-1.21612,-4.97407,0.665072,-0.187349,0.00224847,0.69096,0,418,1
-0.2555,0.966355,0.00579343,0.999578,4.353,-0.434275,0,4.37461,4.89672,0.5,0,11.6382,4.12525,-4.89672,0.653921,-0.177813,0.000770206,0.677666,0,419,1
-0.312233,0.949733,-0.00209031,0.999744,4.36768,-0.431009,0,4.38889,2.66366,0.5,0,12,10.052,2.65115,0.67584,-0.147933,0.00585779,0.691865,0,420,1
-0.292671,0.955671,-0.00128303,0.999483,4.36278,-0.432236,0,4.38414,3.51816,0.5,0,12,4.01812,-1.85063,0.671386,-0.171487,6.92731e-05,0.692941,0,421,1
-0.311672,0.949918,-0.00215981,0.999744,4.36823,-0.430845,0,4.38943,2.70028,0.5,0,12,9.37865,2.38131,0.675506,-0.145679,0.00614087,0.691064,0,422,1
-0.310558,0.950284,-0.00217525,0.999746,4.36875,-0.430693,0,4.38993,2.74692,0.5,0,12,8.68543,2.25952,0.675669,-0.144068,0.005608,0.690881,0,423,1
0.310001,0.950534,-0.000310993,0.999808,4.51447,-0.432176,0,4.53511,16.73,0.5,0,12,-8.629,16.73,0.546368,0.116852,-0.000204897,0.558724,0,424,1
0.309596,0.950652,-0.000957365,0.999795,4.51187,-0.431435,0,4.53245,17.0181,0.5,0,12,-7.29826,17.0181,0.552028,0.111018,3.31586e-05,0.563081,0,425,1
0.309187,0.950776,-0.000497824,0.999785,4.50927,-0.430693,0,4.52979,17.2391,0.5,0,12,-5.60837,17.2391,0.557632,0.105157,-0.000228137,0.567461,0,426,1
0.249608,0.96823,-8.14581e-06,0.999887,4.52425,-0.434233,0,4.54504,14.2777,0.5,0,12,2.8807,14.2777,0.518316,0.15118,-0.000231818,0.539914,0,427,1
0.279732,0.959411,0.00213068,0.999362,4.51936,-0.433205,0,4.54007,15.4845,0.5,0,12,-2.95734,15.4845,0.532267,0.133688,-0.000540978,0.548799,0,428,1
0.230293,0.973052,2.39182e-05,0.999933,4.53404,-0.435562,0,4.55491,13.3181,0.5,0,12,5.06214,13.3181,0.480807,0.176942,-0.000239943,0.512332,0,429,1
0.239918,0.97065,0.00172689,0.999862,4.52915,-0.434897,0,4.54998,13.831,0.5,0,12,3.67627,13.831,0.499543,0.163887,-0.000652294,0.52574,0,430,1
0.298059,0.954448,6.17933e-07,0.999905,4.54382,-0.437087,0,4.5648,15.3941,0.5,0,12,7.33242,15.3941,0.440572,0.214561,-0.000167474,0.490041,0,431,1
0.264188,0.963747,-0.00109532,0.999302,4.53893,-0.436325,0,4.55985,14.3885,0.5,0,12,6.02784,14.3885,0.460736,0.195883,-0.000702807,0.500648,0,432,1
0.410201,0.911814,8.60551e-05,0.999834,4.55361,-0.439737,0,4.57479,16.9921,0.5,0,12,13.8405,16.9921,0.390878,0.235725,7.12544e-06,0.456455,0,433,1
0.35416,0.933117,-0.00215254,0.998069,4.54872,-0.438412,0,4.5698,16.1851,0.5,0,12,10.821,16.1851,0.415766,0.225355,-0.000485407,0.472913,0,434,1
0.416278,0.909021,-0.000354379,0.999803,4.55451,-0.440165,0,4.57573,17.5223,0.5,0,12,13.728,17.5223,0.386611,0.237208,-8.14664e-05,0.453581,0,435,1
-0.273196,0.961658,0.00123717,0.999712,6.18505,-0.439851,0,6.20067,7.92412,0.5,0,12,2.25383,7.17564,0.88088,-0.0300842,-0.000173048,0.881393,0,436,1
-0.260074,0.965412,-3.73507e-05,0.99983,6.18786,-0.439107,0,6.20342,7.20814,0.5,0,12,6.67569,5.81989,0.877375,-0.02961,0.000193932,0.877874,0,437,1
-0.223219,0.974657,-2.34656e-05,0.999892,6.19765,-0.437414,0,6.21306,7.10466,0.5,0,12,4.2009,6.23786,0.89402,-0.0376577,0.000152204,0.894813,0,438,1
-0.241648,0.970034,0.00185146,0.999682,6.19275,-0.438261,0,6.20824,7.15629,0.5,0,12,5.44154,6.02875,0.885693,-0.0336394,0.000763343,0.886332,0,439,1
-0.20024,0.979663,-1.57678e-05,0.999918,6.20743,-0.436141,0,6.22274,7.44311,0.5,0,12,-7.94176,5.50725,0.912224,-0.022392,0.00011291,0.912499,0,440,1
-0.21173,0.97716,0.000909144,0.999836,6.20254,-0.436778,0,6.2179,7.27408,0.5,0,12,-1.8696,5.87347,0.903113,-0.0300297,0.000387646,0.903612,0,441,1
-0.201762,0.979356,-9.59774e-06,0.999923,6.21722,-0.435068,0,6.23242,4.75872,0.5,0,12,8.25475,3.36853,0.913635,-0.0319196,9.66063e-05,0.914193,0,442,1
-0.201002,0.979509,0.00019799,0.99992,6.21233,-0.435605,0,6.22758,6.10112,0.5,0,12,0.150292,4.43807,0.912929,-0.0271577,-0.000241205,0.913333,0,443,1
-0.283921,0.958693,-7.83149e-06,0.999851,6.227,-0.433616,0,6.24208,10.9663,0.5,0,12,-0.2402,9.65654,0.934474,-0.0410728,7.64297e-05,0.935376,0,444,1
-0.242842,0.969024,-0.00242348,0.998992,6.22211,-0.434342,0,6.23725,7.86265,0.5,0,12,4.01387,6.5125,0.924066,-0.0364948,0.000209484,0.924787,0,445,1
-0.367832,0.929657,-7.39284e-06,0.999781,6.23679,-0.430837,0,6.25165,15.1664,0.5,0,12,-3.68156,14.9755,0.956211,-0.0260184,4.20382e-05,0.956565,0,446,1
-0.325876,0.944175,-0.00184101,0.998832,6.2319,-0.432226,0,6.24687,13.0652,0.5,0,12,-1.96288,12.3148,0.945355,-0.033543,-0.0003501,0.945949,0,447,1
-0.368746,0.929294,6.60401e-06,0.99978,6.23698,-0.430765,0,6.25184,15.1978,0.5,0,12,-3.35409,15.1024,0.956633,-0.0262062,6.93259e-05,0.956992,0,448,1
-0.36966,0.928931,-7.34907e-06,0.999781,6.23717,-0.430693,0,6.25202,15.2292,0.5,0,12,-3.02613,15.2292,0.957055,-0.026394,4.07528e-05,0.957419,0,449,1
0.627939,0.778188,-0.000154229,0.999942,4.09367,-0.426422,0,4.11582,8.02402,0.5,0,12,51.3455,8.02402,0.456162,0.484133,-0.000461644,0.665183,0,450,1
0.647264,0.761747,-0.00152702,0.999606,4.08986,-0.423608,0,4.11174,8.25838,0.5,0,12,47.8852,8.25838,0.480616,0.473562,-0.00113634,0.674725,0,451,1
0.666566,0.745323,-9.53828e-05,0.999908,4.08605,-0.420792,0,4.10766,8.44987,0.5,0,12,44.8222,8.44987,0.505166,0.463155,-0.000682678,0.685351,0,452,1
0.635578,0.771883,-0.00120037,0.999882,4.09639,-0.428558,0,4.11875,8.12492,0.5,0,12,59.2961,8.12492,0.432451,0.491767,-0.000357249,0.654865,0,453,1
-0.269874,0.961806,0.000434835,0.998951,4.37313,-0.429626,0,4.39418,3.15018,0.5,0,12,2.60068,0.85224,0.68149,-0.13062,0.00258678,0.6939,0,454,1
-0.230642,0.972884,-0.00227421,0.999852,4.37746,-0.428568,0,4.39839,3.15147,0.5,0,12,-1.63828,-1.92665,0.683422,-0.115461,0.0015749,0.693109,0,455,1
-0.170214,0.985273,0.000428354,0.999868,4.38725,-0.427266,0,4.40801,4.57387,0.5,0,12,-0.777973,-4.41472,0.713281,-0.136974,-0.000548396,0.726314,0,456,1
-0.200206,0.979125,-0.000427464,0.999384,4.38236,-0.427921,0,4.4032,3.81822,0.5,0,12,-0.741945,-3.1093,0.697202,-0.121783,0.00331432,0.707766,0,457,1
-0.154447,0.984024,-0.00323264,0.996076,4.39703,-0.426389,0,4.41766,3.20389,0.5,0,12,2.80297,3.20389,0.726131,-0.11734,0.000712119,0.735551,0,458,1
-0.177703,0.982088,-0.03488,0.998645,4.39214,-0.42683,0,4.41283,4.18901,0.5,0,12,-0.0991927,-0.965829,0.719138,-0.127253,0.00223437,0.730314,0,459,1
-0.0847051,0.995937,-0.0292664,0.999961,4.40682,-0.425478,0,4.42731,2.8697,0.5,0,11.7194,-0.813396,2.8697,0.725074,-0.090563,0.00122662,0.730708,0,460,1
-0.104477,0.992603,0.0297414,0.998529,4.40193,-0.425761,0,4.42247,2.94094,0.5,0,11.7194,1.59743,2.94094,0.725519,-0.103248,0.00115508,0.73283,0,461,1
-0.0235448,0.99919,-0.00218473,0.99947,4.41661,-0.425427,0,4.43705,3.56794,0.5,0,12,-1.72903,3.56794,0.720213,-0.0715468,0.000680758,0.723758,0,462,1
-0.0386108,0.997779,-0.0244381,0.998825,4.41171,-0.425609,0,4.4322,3.30289,0.5,0,12,-1.34583,3.30289,0.722825,-0.081855,0.000841003,0.727445,0,463,1
-0.0283119,0.99951,0.00108883,0.999911,4.42639,-0.425237,0,4.44677,4.26117,0.5,0,12,-2.04663,4.26117,0.712938,-0.0560223,0.000395754,0.715136,0,464,1
-0.0401098,0.99904,-0.00271829,0.999848,4.4215,-0.425348,0,4.44191,3.90975,0.5,0,12,-1.90329,3.90975,0.716678,-0.0641127,0.000435543,0.71954,0,465,1
-0.0067347,0.999883,0.00128382,0.999906,4.43618,-0.425129,0,4.4565,5.33392,0.5,0,12,-3.34981,5.33392,0.702899,-0.0406601,0.000190045,0.704074,0,466,1
-0.0190547,0.999655,0.000812425,0.999837,4.43129,-0.425183,0,4.45164,4.76182,0.5,0,12,-2.52549,4.76182,0.707926,-0.0489124,0.000188859,0.709614,0,467,1
0.0199232,0.999707,0.00103978,0.999906,4.44596,-0.425167,0,4.46625,6.44664,0.5,0,12,-5.12859,6.44664,0.69145,-0.0235501,-0.000160786,0.691851,0,468,1
0.0065079,0.999795,0.00115971,0.999817,4.44107,-0.425148,0,4.46137,5.94226,0.5,0,12,-4.47751,5.94226,0.697194,-0.0325106,-0.00010097,0.697951,0,469,1
0.0431452,0.998992,0.000590324,0.999924,4.45575,-0.425337,0,4.47601,7.25934,0.5,0,12,-4.98205,7.25934,0.678393,-0.00485446,-0.00042609,0.67841,0,470,1
0.0315534,0.999348,0.00148709,0.999847,4.45086,-0.425251,0,4.47113,6.8965,0.5,0,12,-5.27135,6.8965,0.684953,-0.0141524,-0.000545797,0.6851,0,471,1
0.0687149,0.997563,0.000287362,0.999927,4.46554,-0.425626,0,4.48577,7.79127,0.5,0,12,-2.03078,7.79127,0.662825,0.0130928,-0.000542201,0.662954,0,472,1
0.0559542,0.998276,0.000573636,0.999843,4.46064,-0.425481,0,4.48089,7.51315,0.5,0,12,-3.39428,7.51315,0.670639,0.00422307,-0.00090049,0.670652,0,473,1
0.100452,0.994856,3.40301e-05,0.999915,4.47532,-0.426077,0,4.49556,8.73289,0.5,0,12,-1.19497,8.73289,0.644625,0.0295189,-0.000579629,0.645301,0,474,1
0.0845537,0.996213,-0.000323664,0.999795,4.47043,-0.425851,0,4.49067,8.2473,0.5,0,12,-1.53046,8.2473,0.653739,0.0211857,-0.000908707,0.654083,0,475,1
0.139207,0.99016,-0.000308413,0.999897,4.48511,-0.42675,0,4.50536,10.7988,0.5,0,12,-5.97506,10.7988,0.624361,0.0490676,-0.000562439,0.626286,0,476,1
0.119818,0.992511,-0.000765085,0.999717,4.48022,-0.426413,0,4.50046,9.80323,0.5,0,12,-3.83392,9.80323,0.634511,0.0392272,-0.000814665,0.635723,0,477,1
0.188028,0.982039,-0.000560244,0.999878,4.49489,-0.427748,0,4.5152,12.8792,0.5,0,12,-6.38067,12.8792,0.600769,0.0755943,-0.00043382,0.605506,0,478,1
0.163674,0.986092,-0.00108222,0.999583,4.49,-0.427249,0,4.51028,11.8792,0.5,0,12,-6.39035,11.8792,0.612613,0.0626723,-0.000794995,0.615811,0,479,1
0.263598,0.96445,-0.000596211,0.999824,4.50468,-0.429353,0,4.5251,14.5977,0.5,0,12,-0.0227559,14.5977,0.571792,0.095311,-0.000222674,0.579681,0,480,1
0.225893,0.973225,-0.0021463,0.999099,4.49979,-0.42855,0,4.52015,13.7202,0.5,0,12,-2.82601,13.7202,0.586312,0.0858521,-0.000941165,0.592565,0,481,1
0.286459,0.95759,-0.00152479,0.999519,4.50698,-0.430025,0,4.52745,15.8929,0.5,0,12,-2.6369,15.8929,0.564701,0.100289,-0.000711529,0.573538,0,482,1
-0.336509,0.940839,0.00257936,0.999211,6.24187,-0.429322,0,6.25662,13.1706,0.5,0,12,5.01419,12.6655,0.958762,-0.0311485,7.60282e-05,0.959268,0,483,1
-0.303359,0.952746,-4.44893e-06,0.999876,6.24658,-0.427951,0,6.26122,11.1125,0.5,0,12,13.0473,10.1018,0.960474,-0.0359028,2.86669e-05,0.961145,0,484,1
-0.250816,0.967947,1.00676e-06,0.999915,6.25636,-0.426234,0,6.27086,11.5868,0.5,0,12,-14.6066,10.9735,0.976036,-0.0227798,1.14287e-05,0.976302,0,485,1
-0.277087,0.960347,0.00138485,0.999522,6.25147,-0.427092,0,6.26604,11.3499,0.5,0,12,-0.778315,10.5377,0.968247,-0.0293517,0.000340282,0.968692,0,486,1
-0.268995,0.963047,1.22436e-05,0.999909,6.26615,-0.42484,0,6.28053,9.02753,0.5,0,12,22.9615,8.27362,0.981716,-0.0333132,2.86222e-05,0.982282,0,487,1
-0.259904,0.965498,-0.000244358,0.999868,6.26126,-0.425537,0,6.2757,10.3083,0.5,0,12,4.17752,9.62478,0.978876,-0.0280545,-0.000198169,0.979278,0,488,1
-0.396433,0.917859,3.43118e-05,0.999812,6.27593,-0.422495,0,6.29014,19.273,0.5,0,12,-19.4049,18.6559,0.99962,-0.0290045,1.23101e-05,1.00004,0,489,1
-0.332713,0.940454,-0.0029216,0.997577,6.27104,-0.423668,0,6.28534,14.1502,0.5,0,12,1.78506,13.4647,0.990681,-0.0311579,-8.5337e-05,0.991171,0,490,1
-0.414934,0.909407,0.000505054,0.999596,6.27802,-0.421644,0,6.29216,20.2688,0.5,0,12,-10.7858,19.9603,1.00258,-0.0301497,0.000306896,1.00303,0,491,1
-0.433441,0.900953,4.00273e-05,0.999793,6.2801,-0.420792,0,6.29419,21.2644,0.5,0,12,-2.19123,21.2644,1.00555,-0.031288,1.17929e-05,1.00604,0,492,1
0.682233,0.730997,-0.000251435,0.9999,4.0741,-0.412219,0,4.0949,8.83945,0.5,0,12,28.6494,8.83945,0.579032,0.427395,-0.000634785,0.719684,0,493,1
0.683575,0.729741,-0.000219937,0.999898,4.0734,-0.411556,0,4.09414,8.85286,0.5,0,12,28.1227,8.85286,0.582547,0.427004,-0.000800521,0.722284,0,494,1
0.684921,0.728481,-0.0002583,0.999901,4.0727,-0.410891,0,4.09337,8.86727,0.5,0,12,27.5562,8.86727,0.586096,0.426592,-0.000617189,0.724907,0,495,1
0.666365,0.745505,-9.09884e-05,0.99991,4.08389,-0.418852,0,4.10531,8.0298,0.5,0,12,43.4567,7.83756,0.523649,0.458567,-0.000648647,0.696055,0,496,1
0.674283,0.738268,0.000183069,0.999848,4.07899,-0.415536,0,4.1001,8.45507,0.5,0,12,35.9619,8.36004,0.551478,0.442973,-0.00029364,0.707357,0,497,1
0.666461,0.745418,-0.000140619,0.999909,4.08497,-0.419823,0,4.10648,8.24245,0.5,0,12,44.1033,8.14525,0.514442,0.460888,-0.000638737,0.690701,0,498,1
-0.408619,0.912108,0.0017596,0.999456,6.28291,-0.419689,0,6.29691,18.6015,0.5,0,12,10.3284,18.2752,1.00647,-0.0308612,0.000132568,1.00695,0,499,1
-0.38379,0.923266,3.84375e-05,0.999857,6.28572,-0.418586,0,6.29964,15.939,0.5,0,12,22.885,15.2839,1.00738,-0.0304511,1.97519e-05,1.00784,0,500,1
-0.296978,0.954796,2.9339e-05,0.999916,6.29551,-0.41636,0,6.30926,14.0401,0.5,0,12,-4.38022,13.9492,1.02069,-0.0177643,3.17734e-05,1.02085,0,501,1
-0.340384,0.939031,0.00198128,0.998822,6.29061,-0.417473,0,6.30445,14.9912,0.5,0,12,9.26567,14.6169,1.01403,-0.0241009,0.000433907,1.01432,0,502,1
-0.332738,0.942905,2.47667e-05,0.999892,6.30529,-0.414639,0,6.31891,14.7841,0.5,0,12,6.76763,14.3943,1.03053,-0.0352806,2.80621e-05,1.03113,0,503,1
-0.314855,0.948851,-0.000819266,0.999727,6.3004,-0.4155,0,6.31408,14.4115,0.5,0,12,1.20233,14.171,1.02562,-0.0265159,0.00011012,1.02597,0,504,1
-0.492804,0.869903,1.92476e-05,0.999793,6.31508,-0.411157,0,6.32845,25.2942,0.5,0,12,-7.94698,25.2441,1.0317,-0.0193772,7.27422e-05,1.03189,0,505,1
-0.412772,0.906403,-0.00280908,0.99597,6.31018,-0.412898,0,6.32368,20.0386,0.5,0,12,-0.603193,19.8186,1.03116,-0.0273084,-0.000623071,1.03152,0,506,1
-0.494341,0.869027,8.61567e-05,0.99979,6.31532,-0.411024,0,6.32868,25.5972,0.5,0,12,-8.73987,25.5721,1.03213,-0.019684,8.71775e-05,1.03232,0,507,1
-0.495879,0.86815,1.87447e-05,0.99979,6.31556,-0.410891,0,6.32891,25.9008,0.5,0,12,-9.5441,25.9008,1.03256,-0.0199897,7.47659e-05,1.03275,0,508,1
0.672359,0.740128,-0.000374781,0.999928,4.06431,-0.404267,0,4.08437,5.72976,0.5,0,12,29.489,5.72976,0.638674,0.408406,-0.000386061,0.758089,0,509,1
0.676603,0.736223,-0.000632864,0.999908,4.06255,-0.40263,0,4.08245,5.70931,0.5,0,12,28.2718,5.70931,0.647122,0.407446,-0.000686066,0.764709,0,510,1
0.680873,0.732295,-0.000400853,0.999922,4.06078,-0.40099,0,4.08053,5.68603,0.5,0,12,27.1504,5.68603,0.655534,0.406409,-0.000252318,0.771293,0,511,1
0.678636,0.734308,-0.00135205,0.999878,4.06851,-0.40758,0,4.08887,7.31558,0.5,0,12,28.4801,7.31558,0.612309,0.417374,-0.000421763,0.741029,0,512,1
-0.436072,0.897273,0.00288148,0.99763,6.32021,-0.409111,0,6.33344,22.7477,0.5,0,12,-19.4264,22.7477,1.03933,-0.0235878,0.000621614,1.0396,0,513,1
-0.376263,0.926396,4.14345e-06,0.999891,6.32486,-0.40733,0,6.33797,19.5921,0.5,0,12,-29.1723,19.5921,1.04625,-0.0272107,8.54929e-05,1.04661,0,514,1
-0.346998,0.937771,-4.34741e-06,0.999911,6.33465,-0.405294,0,6.3476,15.2775,0.5,0,12,31.8829,15.2468,1.05378,-0.0300208,0.000122118,1.05421,0,515,1
-0.36163,0.932083,0.000703984,0.999778,6.32976,-0.406312,0,6.34278,17.4319,0.5,0,12,1.47957,17.4167,1.04997,-0.028661,-1.4562e-05,1.05036,0,516,1
-0.521978,0.852736,-1.95215e-05,0.99981,6.34444,-0.401947,0,6.35715,27.4574,0.5,0,12,-35.7777,27.3785,1.0488,-0.00972562,0.000131696,1.04885,0,517,1
-0.434489,0.895252,-0.00309111,0.995122,6.33954,-0.40362,0,6.35238,21.3741,0.5,0,12,-2.01919,21.3193,1.05129,-0.0198672,-0.000757132,1.05148,0,518,1
-0.527886,0.849056,0.000293399,0.99978,6.34524,-0.401469,0,6.35793,28.4962,0.5,0,12,-35.5295,28.4568,1.04937,-0.0117522,0.000220494,1.04944,0,519,1
-0.533792,0.845376,-2.32039e-05,0.999798,6.34604,-0.40099,0,6.3587,29.5339,0.5,0,12,-35.2515,29.5339,1.04994,-0.0137851,0.000130165,1.05003,0,520,1
0.67482,0.737903,-0.000325794,0.999942,4.05453,-0.395507,0,4.07377,5.64614,0.5,0,12,27.5305,5.64614,0.687905,0.389344,-0.00013351,0.790444,0,521,1
0.679551,0.733458,-0.00350831,0.999881,4.0521,-0.393299,0,4.07114,5.01116,0.5,0,12,28.5661,5.01116,0.695107,0.389132,-0.00121929,0.796617,0,522,1
0.684284,0.729013,-0.000311004,0.999852,4.04967,-0.391089,0,4.06851,4.36331,0.5,0,12,29.6111,4.36331,0.702293,0.388855,-6.17216e-05,0.80276,0,523,1
0.677855,0.73509,-0.00121834,0.999923,4.05766,-0.398249,0,4.07715,5.65525,0.5,0,12,27.369,5.65525,0.671658,0.397806,2.13362e-05,0.780625,0,524,1
-0.474064,0.877689,0.00257754,0.997538,6.35013,-0.399187,0,6.36267,25.5629,0.5,0,12,-25.6255,25.5629,1.06038,-0.0221136,0.000626632,1.06061,0,525,1
-0.414342,0.909999,-3.07979e-05,0.999889,6.35422,-0.397384,0,6.36664,21.6023,0.5,0,12,-16.1233,21.6023,1.07073,-0.0304263,0.00010489,1.07116,0,526,1
-0.404978,0.914221,-4.0622e-05,0.999904,6.36401,-0.395048,0,6.37626,19.4219,0.5,0,12,12.8101,19.4218,1.08637,-0.015584,8.56644e-05,1.08648,0,527,1
-0.409666,0.912108,0.000490597,0.999883,6.35911,-0.396216,0,6.37145,20.5147,0.5,0,12,-1.75987,20.5146,1.07854,-0.0229872,0.00012021,1.07878,0,528,1
-0.489473,0.866434,0.00283556,0.995138,6.36832,-0.393069,0,6.38044,24.886,0.5,0,12,13.6612,24.8859,1.08542,-0.0171389,0.000388097,1.08555,0,529,1
-0.573953,0.818653,-7.18003e-05,0.999807,6.37263,-0.391089,0,6.38462,30.3435,0.5,0,12,14.7315,30.3435,1.08437,-0.0187318,0.000102527,1.08453,0,530,1
0.687885,0.72561,-0.000255976,0.999848,4.04474,-0.386493,0,4.06316,2.8893,0.5,0,12,29.0178,2.8893,0.724594,0.383217,-0.000104141,0.81969,0,531,1
0.691537,0.722157,0.00175731,0.999868,4.04191,-0.383841,0,4.06009,3.41624,0.5,0,12,28.4713,3.41624,0.734715,0.382854,0.000332111,0.828483,0,532,1
