Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.133409,0.990969,-1.18678e-05,0.999908,6.55913,-0.457328,0,6.57505,8.03201,0.5,0,12,11.0739,7.9255,0.339115,0.0722494,-0.000163795,0.346727,0,382,1
0.12336,0.992222,-0.00031316,0.999861,6.55424,-0.456951,0,6.57015,7.36047,0.5,0,12,9.33267,7.30738,0.355436,0.0650247,-0.000437872,0.361335,0,383,1
0.170003,0.985315,-2.34656e-05,0.999873,6.56892,-0.458324,0,6.58489,9.85645,0.5,0,12,13.2567,8.87084,0.297329,0.0829448,-2.38978e-05,0.308682,0,384,1
0.151701,0.988143,-0.0012022,0.99972,6.56402,-0.457826,0,6.57997,8.94209,0.5,0,12,12.1675,8.39626,0.318235,0.0776002,-8.29041e-05,0.32756,0,385,1
0.222246,0.974781,-5.31301e-05,0.999795,6.5787,-0.45999,0,6.59476,12.3651,0.5,0,12,5.80046,12.08,0.257182,0.0879765,4.7974e-05,0.271813,0,386,1
0.196122,0.980049,-0.0021986,0.999482,6.57381,-0.459157,0,6.58983,11.1093,0.5,0,12,9.53835,10.4735,0.277266,0.0854537,-0.000426346,0.290136,0,387,1
0.225786,0.973956,-0.000257088,0.999785,6.57957,-0.460193,0,6.59565,12.518,0.5,0,12,5.83109,12.3755,0.25374,0.0885661,-8.63227e-05,0.268753,0,388,1
-0.0938051,0.995354,0.000138501,0.999764,7.92856,-0.460342,0,7.94192,7.94013,0.5,0,12,4.44523,-7.94013,0.540623,-0.0257122,-9.73669e-05,0.541234,0,389,1
-0.0938831,0.995348,7.9385e-05,0.999766,7.92916,-0.460287,0,7.94251,7.89289,0.5,0,12,4.56557,-7.89289,0.540914,-0.0256487,2.34922e-05,0.541521,0,390,1
-0.0946459,0.995299,9.16766e-05,0.999789,7.93895,-0.459433,0,7.95223,7.2539,0.5,0,12,7.33716,-7.2539,0.544963,-0.0246876,6.14988e-05,0.545522,0,391,1
-0.0942701,0.995323,0.00064525,0.999778,7.93405,-0.45986,0,7.94737,7.57426,0.5,0,12,5.9562,-7.57426,0.542934,-0.0251656,-0.00104857,0.543518,0,392,1
-0.0906929,0.9957,7.75876e-05,0.999822,7.94873,-0.458676,0,7.96196,6.91279,0.5,0,12,7.05887,-6.91279,0.549681,-0.0247342,5.83303e-05,0.550237,0,393,1
-0.0926731,0.995499,0.000925759,0.999804,7.94384,-0.459054,0,7.95709,7.08363,0.5,0,12,7.20187,-7.08363,0.547297,-0.0247392,-0.000782048,0.547857,0,394,1
-0.0810842,0.9966,6.11064e-05,0.999893,7.95852,-0.458044,0,7.97169,7.2451,0.5,0,12,3.56932,-7.2451,0.561128,-0.026654,2.86017e-05,0.561761,0,395,1
-0.0858905,0.99615,0.00216876,0.999848,7.95363,-0.45836,0,7.96682,7.07624,0.5,0,12,5.28879,-7.07624,0.555393,-0.0257169,-0.000361785,0.555989,0,396,1
-0.0771942,0.996917,5.01643e-05,0.999902,7.96831,-0.457533,0,7.98143,7.56292,0.5,0,12,8.15086,-7.56292,0.582746,-0.0285812,2.60764e-05,0.583446,0,397,1
-0.0791408,0.996758,0.000367139,0.999895,7.96341,-0.457788,0,7.97656,7.39604,0.5,0,12,6.00578,-7.39604,0.572031,-0.0275952,0.000153207,0.572696,0,398,1
-0.0793016,0.996757,2.69106e-05,0.999907,7.97809,-0.457038,0,7.99117,7.50394,0.5,0,12,5.51272,-7.50394,0.606443,-0.0277814,4.43069e-05,0.607079,0,399,1
-0.0782406,0.996838,0.000216837,0.999903,7.9732,-0.457285,0,7.9863,7.55017,0.5,0,12,6.77298,-7.55017,0.594499,-0.0280897,0.00123589,0.595164,0,400,1
-0.0812811,0.996603,2.20509e-05,0.999912,7.98788,-0.456552,0,8.00091,7.23311,0.5,0,12,3.15372,-7.2322,0.62447,-0.0266127,1.57401e-05,0.625037,0,401,1
-0.080289,0.99668,0.000244488,0.999909,7.98298,-0.456795,0,7.99604,7.32587,0.5,0,12,4.30988,-7.32582,0.615556,-0.0273202,0.000910271,0.616163,0,402,1
-0.0825946,0.996502,1.55168e-05,0.999919,7.99766,-0.456075,0,8.01066,6.7874,0.5,0,12,1.943,-6.78216,0.635639,-0.0268074,0.000235257,0.636204,0,403,1
-0.081946,0.996552,0.000281984,0.999916,7.99277,-0.456313,0,8.00578,7.06912,0.5,0,12,2.29583,-7.06511,0.62983,-0.0266561,0.000418115,0.630394,0,404,1
-0.0831624,0.996463,1.63042e-05,0.999927,8.00745,-0.455609,0,8.0204,6.38458,0.5,0,12,2.40764,-5.75282,0.643214,-0.0271088,-1.34598e-05,0.643785,0,405,1
-0.0828744,0.996483,0.000316536,0.999923,8.00256,-0.455842,0,8.01553,6.58579,0.5,0,12,2.34308,-6.21368,0.639519,-0.0270341,0.000119753,0.64009,0,406,1
-0.0834814,0.996444,3.07369e-05,0.999935,8.01723,-0.455155,0,8.03014,5.16794,0.5,0,12,5.61882,-5.16794,0.647069,-0.0275506,-2.73229e-05,0.647655,0,407,1
-0.0833162,0.996454,0.000384941,0.999931,8.01234,-0.455382,0,8.02527,5.74953,0.5,0,12,4.04503,-5.4878,0.645201,-0.0272844,-0.000579851,0.645778,0,408,1
-0.0931561,0.995574,4.71277e-05,0.999922,8.02702,-0.454698,0,8.03989,5.67383,0.5,0,12,3.3917,-5.67383,0.654852,-0.0332909,-3.71999e-05,0.655698,0,409,1
-0.0883184,0.996009,-0.000497152,0.999917,8.02213,-0.454926,0,8.03502,5.42224,0.5,0,12,4.50539,-5.42224,0.650964,-0.0304221,-0.000477797,0.651675,0,410,1
-0.120849,0.992555,6.86459e-05,0.999885,8.03681,-0.454089,0,8.04962,4.04754,0.5,0,12,8.03246,-4.04754,0.681062,-0.0397722,-3.84783e-05,0.682222,0,411,1
-0.107002,0.994065,-0.00129953,0.999808,8.03191,-0.454394,0,8.04476,4.8623,0.5,0,12,5.704,-4.8623,0.667959,-0.0365381,0.000272952,0.668958,0,412,1
-0.148944,0.988696,7.98311e-05,0.999853,8.04659,-0.453254,0,8.05935,5.83638,0.5,0,12,0.913405,-3.11816,0.717392,-0.0352263,-4.17662e-05,0.718256,0,413,1
-0.1349,0.990626,-0.000927795,0.999769,8.0417,-0.453672,0,8.05449,4.93984,0.5,0,12,4.48117,-3.58312,0.699229,-0.0375125,0.000504316,0.700235,0,414,1
-0.177991,0.98384,7.96225e-05,0.999811,8.05638,-0.452092,0,8.06905,5.47469,0.5,0,12,3.23613,-1.31546,0.740013,-0.0335168,-5.14913e-05,0.740772,0,415,1
-0.163471,0.986268,-0.00106707,0.999724,8.05149,-0.452673,0,8.0642,5.65551,0.5,0,12,2.08169,-2.21593,0.728702,-0.034379,0.00029582,0.729513,0,416,1
-0.19193,0.981088,0.00125289,0.999686,8.06098,-0.451294,0,8.0736,4.7113,0.5,0,12,4.18605,-0.256679,0.746444,-0.0337892,0.000802816,0.747209,0,417,1
-0.205881,0.978334,6.67106e-05,0.999762,8.06558,-0.450495,0,8.07815,3.94686,0.5,0,12,5.12691,0.804082,0.752868,-0.0340625,-6.25772e-05,0.753638,0,418,1
0.655753,0.754868,-6.6217e-06,0.999918,6.12855,-0.442833,0,6.14453,11.5795,0.5,0,12,109.764,11.5795,0.442895,0.424674,-3.8323e-05,0.613599,0,419,1
0.661049,0.750199,-0.000125734,0.999892,6.12731,-0.441714,0,6.14321,11.7134,0.5,0,12,107.994,11.7134,0.455249,0.424739,-0.000179552,0.622619,0,420,1
0.666345,0.74553,-5.98701e-06,0.999915,6.12606,-0.440594,0,6.14189,11.8476,0.5,0,12,106.208,11.8476,0.467606,0.424796,-2.13339e-05,0.63175,0,421,1
0.648644,0.76097,-2.1101e-05,0.999908,6.13834,-0.448526,0,6.1547,12.9829,0.5,0,12,133.42,12.2321,0.336734,0.477259,-6.157e-05,0.584094,0,422,1
0.652197,0.75792,-0.000414208,0.999902,6.13344,-0.44568,0,6.14961,12.2815,0.5,0,12,121.605,11.9064,0.389831,0.45096,-0.000263667,0.596099,0,423,1
0.649023,0.760644,-0.000183394,0.999905,6.1395,-0.449511,0,6.15593,12.7916,0.5,0,12,137.907,12.1105,0.319036,0.478978,-4.20057e-05,0.575504,0,424,1
-0.205545,0.978406,0.000123536,0.999763,8.06587,-0.450435,0,8.07844,3.93319,0.5,0,12,5.16193,0.7856,0.752759,-0.0338689,-9.81762e-05,0.753521,0,425,1
-0.205206,0.978478,6.4658e-05,0.999764,8.06616,-0.450375,0,8.07873,3.91942,0.5,0,12,5.19801,0.766978,0.752651,-0.0336742,-6.16151e-05,0.753404,0,426,1
-0.17682,0.984088,2.97688e-05,0.999848,8.07595,-0.448673,0,8.0884,3.36935,0.5,0,12,3.062,-0.0930121,0.748083,-0.0376569,-6.22255e-05,0.74903,0,427,1
-0.191012,0.981283,0.00217453,0.999703,8.07106,-0.449524,0,8.08357,3.64587,0.5,0,12,4.11287,0.336671,0.75037,-0.0356671,-0.000578187,0.751217,0,428,1
-0.156555,0.987562,2.08663e-06,0.999894,8.08574,-0.447542,0,8.09811,3.32608,0.5,0,12,7.60199,0.628895,0.769984,-0.0446235,-6.31122e-05,0.771276,0,429,1
-0.166685,0.985826,0.00147527,0.999819,8.08084,-0.448107,0,8.09326,3.34677,0.5,0,12,5.35625,0.269399,0.759049,-0.0411425,0.000599779,0.760163,0,430,1
-0.150248,0.988556,-1.51447e-05,0.999908,8.09552,-0.446599,0,8.10783,4.70627,0.5,0,12,-1.0471,0.797693,0.797392,-0.0360253,-2.81932e-05,0.798205,0,431,1
-0.153398,0.988059,0.000488855,0.999896,8.09063,-0.44707,0,8.10297,4.0199,0.5,0,12,3.25845,0.714423,0.783691,-0.040304,0.000670808,0.784727,0,432,1
-0.143478,0.989577,-1.60192e-05,0.999924,8.10531,-0.445756,0,8.11756,5.84227,0.5,0,12,-1.945,0.446755,0.806438,-0.0281523,-2.29716e-06,0.806929,0,433,1
-0.146858,0.989067,0.000608431,0.999911,8.10041,-0.446177,0,8.11269,5.27098,0.5,0,12,-1.48696,0.621058,0.801907,-0.0320758,-0.000271935,0.802548,0,434,1
-0.147033,0.989059,-3.81749e-06,0.999928,8.11509,-0.444991,0,8.12729,2.77318,0.5,0,12,2.56722,-0.62995,0.805891,-0.0356473,1.17223e-05,0.806679,0,435,1
-0.145253,0.989318,0.000140356,0.999925,8.1102,-0.445374,0,8.12242,4.30681,0.5,0,12,0.311609,-0.0934208,0.806163,-0.0319001,-0.0004855,0.806794,0,436,1
-0.196044,0.980467,1.62628e-05,0.999874,8.12488,-0.444017,0,8.137,5.1728,0.5,0,12,7.36235,2.94811,0.827601,-0.0471637,1.5027e-05,0.828944,0,437,1
-0.171538,0.984763,-0.00192066,0.999594,8.11999,-0.444504,0,8.13214,3.97185,0.5,0,12,4.97264,1.15735,0.816743,-0.0414181,0.000295278,0.817792,0,438,1
-0.259703,0.965497,3.60804e-05,0.999815,8.13467,-0.442459,0,8.14669,10.0123,0.5,0,12,-10.3025,6.72982,0.863223,-0.0358631,7.7543e-06,0.863968,0,439,1
-0.227875,0.972982,-0.00166652,0.999312,8.12977,-0.443238,0,8.14185,7.59371,0.5,0,12,-1.46754,4.84053,0.845413,-0.0415329,0.000345731,0.846432,0,440,1
-0.275256,0.961018,0.00115108,0.999662,8.13831,-0.441527,0,8.15028,9.35929,0.5,0,12,-3.19663,7.71779,0.867703,-0.0345118,0.000811511,0.86839,0,441,1
-0.290821,0.956537,3.90587e-05,0.99977,8.14196,-0.440594,0,8.15387,8.71394,0.5,0,12,3.90259,8.71394,0.872166,-0.0331564,-2.21219e-06,0.872796,0,442,1
0.654858,0.755681,-3.23029e-06,0.999946,6.11876,-0.434922,0,6.1342,12.5343,0.5,0,12,76.167,12.5343,0.548206,0.398258,2.98826e-05,0.677598,0,443,1
0.664244,0.747333,-0.000357284,0.999864,6.11638,-0.432808,0,6.13167,12.3287,0.5,0,12,70.9093,12.3287,0.567929,0.391539,0.000141249,0.689816,0,444,1
0.673629,0.738986,-5.98282e-06,0.999939,6.11399,-0.430693,0,6.12914,12.1223,0.5,0,12,65.6513,12.1223,0.587641,0.384809,8.93521e-05,0.702424,0,445,1
0.660601,0.750605,-0.00133636,0.999902,6.12241,-0.437758,0,6.13804,12.1914,0.5,0,12,91.1876,12.1914,0.5079,0.411513,-0.00136325,0.653687,0,446,1
-0.285443,0.958148,0.000476567,0.999763,8.1432,-0.44023,0,8.1551,8.27442,0.5,0,12,6.36439,8.05066,0.871232,-0.0313897,-0.000146683,0.871797,0,447,1
-0.28006,0.959762,3.69288e-05,0.999788,8.14445,-0.439865,0,8.15632,7.83231,0.5,0,12,8.83369,7.38514,0.870304,-0.0296253,-4.48942e-06,0.870808,0,448,1
-0.234019,0.972114,1.77654e-05,0.999886,8.15424,-0.437866,0,8.16599,7.89546,0.5,0,12,5.83462,6.67859,0.878119,-0.0474347,1.83337e-06,0.879399,0,449,1
-0.257039,0.965938,0.00275677,0.999556,8.14935,-0.438866,0,8.16115,7.86205,0.5,0,12,7.32611,7.03038,0.87422,-0.038517,0.000273669,0.875068,0,450,1
-0.20836,0.97796,6.8713e-06,0.99991,8.16402,-0.4365,0,8.17568,7.89295,0.5,0,12,-5.63136,6.30128,0.902093,-0.0306556,1.06582e-05,0.902614,0,451,1
-0.221187,0.975038,0.000848817,0.999811,8.15913,-0.437183,0,8.17083,7.8925,0.5,0,12,0.104479,6.48819,0.890111,-0.0390326,0.000540039,0.890966,0,452,1
-0.19374,0.98098,4.69806e-06,0.999929,8.17381,-0.435391,0,8.1854,5.73922,0.5,0,12,6.62372,4.17433,0.905524,-0.0294009,3.00124e-08,0.906001,0,453,1
-0.201048,0.97947,0.000766954,0.999892,8.16892,-0.435945,0,8.18054,6.81463,0.5,0,12,0.501655,5.23622,0.903813,-0.0300244,-0.000355087,0.904312,0,454,1
-0.252276,0.967528,1.53733e-05,0.999877,8.1836,-0.434151,0,8.1951,9.16318,0.5,0,12,5.07892,8.2271,0.919646,-0.0463341,-2.0627e-05,0.920812,0,455,1
-0.223004,0.974255,-0.00188036,0.999454,8.1787,-0.434771,0,8.19025,7.45004,0.5,0,12,5.85133,6.19957,0.912577,-0.0378752,-1.33467e-05,0.913363,0,456,1
-0.349332,0.936779,4.3327e-05,0.999794,8.19338,-0.4319,0,8.20476,15.3731,0.5,0,12,-9.12831,13.9213,0.947421,-0.0305867,-3.82612e-05,0.947915,0,457,1
-0.300802,0.952155,-0.00225595,0.998542,8.18849,-0.433026,0,8.19993,12.2705,0.5,0,12,-2.03483,11.0764,0.933521,-0.038473,5.85263e-05,0.934313,0,458,1
-0.358481,0.933261,0.000236312,0.999742,8.19509,-0.431297,0,8.20643,15.5937,0.5,0,12,-5.02378,14.8677,0.94939,-0.0326548,0.000306189,0.949951,0,459,1
-0.367633,0.929741,4.97829e-05,0.999786,8.1968,-0.430693,0,8.20811,15.8163,0.5,0,12,-0.906508,15.8163,0.95135,-0.0347276,-4.39713e-05,0.951984,0,460,1
0.675335,0.737441,-1.05556e-05,0.999949,6.10898,-0.426226,0,6.12383,10.3376,0.5,0,12,70.572,10.3376,0.639601,0.364728,0.000148078,0.736285,0,461,1
0.68197,0.731245,-0.000528141,0.999902,6.10597,-0.423509,0,6.12064,10.2626,0.5,0,12,66.3344,10.2626,0.666787,0.356393,0.000712502,0.756057,0,462,1
0.688607,0.725049,-2.30605e-05,0.999938,6.10297,-0.420792,0,6.11746,10.1822,0.5,0,12,62.1099,10.1822,0.693965,0.348065,0.00018891,0.776362,0,463,1
0.674482,0.738214,-0.00047386,0.999943,6.11148,-0.42846,0,6.12648,11.2285,0.5,0,12,68.1163,11.2285,0.613618,0.374762,-0.000926514,0.71901,0,464,1
-0.343898,0.938476,0.00190763,0.999503,8.19998,-0.429661,0,8.21123,13.9475,0.5,0,12,7.33628,13.332,0.949579,-0.0367846,-0.000216575,0.950291,0,465,1
-0.320152,0.947214,5.08344e-05,0.999856,8.20317,-0.42863,0,8.21436,12.0757,0.5,0,12,15.5614,10.8461,0.947819,-0.038838,-5.10032e-05,0.948615,0,466,1
-0.264311,0.964338,4.2913e-05,0.999904,8.21295,-0.426717,0,8.22403,12.3167,0.5,0,12,-9.92585,12.2793,0.967579,-0.0264825,-4.47667e-05,0.967941,0,467,1
-0.292235,0.955775,0.00158916,0.999455,8.20806,-0.427673,0,8.21919,12.1961,0.5,0,12,2.79351,11.5638,0.957705,-0.032648,0.000426902,0.958261,0,468,1
-0.24559,0.969295,2.29841e-05,0.999924,8.22274,-0.425315,0,8.23373,7.42383,0.5,0,12,26.4154,6.62937,0.970779,-0.0329994,5.49037e-06,0.971339,0,469,1
-0.254951,0.966816,0.000794532,0.999867,8.21785,-0.426016,0,8.22888,9.86956,0.5,0,12,8.26336,9.45341,0.969177,-0.0297329,-0.000233807,0.969633,0,470,1
-0.351813,0.935903,1.85333e-07,0.999843,8.23252,-0.423489,0,8.24341,18.5694,0.5,0,12,-24.8815,18.0072,0.988894,-0.0369097,3.17185e-05,0.989583,0,471,1
-0.298703,0.952598,-0.00266605,0.998335,8.22763,-0.424402,0,8.23857,12.9962,0.5,0,12,0.754375,12.3178,0.979848,-0.034945,-7.4805e-05,0.980471,0,472,1
-0.390346,0.919521,0.00123506,0.998944,8.23622,-0.42214,0,8.24703,19.1727,0.5,0,12,-2.01508,18.8916,0.990772,-0.0341559,0.000561731,0.991361,0,473,1
-0.428876,0.903138,-2.33343e-05,0.999796,8.23991,-0.420792,0,8.25065,19.7715,0.5,0,12,20.7778,19.7715,0.992677,-0.0313673,5.06503e-05,0.993173,0,474,1
0.694492,0.719422,-2.61199e-05,0.999944,6.09919,-0.417193,0,6.11344,11.908,0.5,0,12,50.2764,11.908,0.724982,0.331273,0.000221188,0.797082,0,475,1
0.698653,0.71536,6.73388e-05,0.999928,6.0959,-0.414042,0,6.10994,11.1607,0.5,0,12,43.8622,11.1607,0.745251,0.317765,0.000346175,0.810169,0,476,1
0.702815,0.711296,-2.27727e-05,0.999946,6.0926,-0.410891,0,6.10644,10.4185,0.5,0,12,37.4322,10.4185,0.765538,0.304267,0.000214453,0.823788,0,477,1
0.69155,0.722235,-0.000303861,0.999932,6.10108,-0.418992,0,6.11545,11.0445,0.5,0,12,56.1939,11.0445,0.709477,0.339674,-0.000187728,0.786598,0,478,1
-0.420593,0.906993,0.000650071,0.999768,8.24111,-0.420253,0,8.25182,18.3021,0.5,0,12,28.2828,17.983,0.992672,-0.0290771,0.000124494,0.993098,0,479,1
-0.412315,0.910847,-2.94261e-05,0.999823,8.24231,-0.419714,0,8.25299,16.835,0.5,0,12,35.793,16.1958,0.992656,-0.0267972,4.61362e-05,0.993018,0,480,1
-0.320039,0.947293,-3.36668e-05,0.999894,8.2521,-0.417025,0,8.26263,17.3063,0.5,0,12,-28.5474,17.3063,1.0123,-0.0328853,4.04629e-05,1.01284,0,481,1
-0.366173,0.929071,0.00210651,0.998629,8.2472,-0.418369,0,8.25781,17.0672,0.5,0,12,3.72492,16.747,1.0025,-0.0298428,0.000656384,1.00294,0,482,1
-0.295087,0.955386,-3.21651e-05,0.99992,8.26188,-0.415323,0,8.27232,11.6193,0.5,0,12,36.4412,11.3518,1.01586,-0.0275924,-1.20054e-05,1.01623,0,483,1
-0.307566,0.951339,0.000915486,0.999821,8.25699,-0.416174,0,8.26747,14.4667,0.5,0,12,3.88647,14.3325,1.01409,-0.0302462,-4.28612e-05,1.01454,0,484,1
-0.437858,0.898847,-4.27421e-05,0.999823,8.27167,-0.412829,0,8.28196,23.13,0.5,0,12,-33.658,22.8534,1.02509,-0.0247747,-6.52466e-05,1.02539,0,485,1
-0.366474,0.927115,-0.00312228,0.996923,8.26678,-0.414076,0,8.27714,17.3758,0.5,0,12,1.34088,17.1041,1.02038,-0.0262088,-0.000125278,1.02072,0,486,1
-0.461737,0.886394,0.000625322,0.999447,8.27376,-0.41186,0,8.284,24.8299,0.5,0,12,-21.3763,24.6916,1.02628,-0.0269599,0.000239033,1.02663,0,487,1
-0.485607,0.873944,-4.22345e-05,0.999797,8.27585,-0.410891,0,8.28604,26.5359,0.5,0,12,-9.01493,26.5359,1.02744,-0.0291845,-8.37593e-05,1.02785,0,488,1
0.708508,0.705624,-1.92411e-05,0.999945,6.08941,-0.407718,0,6.10304,8.44269,0.5,0,12,37.143,8.44269,0.787473,0.292096,0.000207252,0.839901,0,489,1
0.711587,0.702493,-0.000798196,0.999926,6.08611,-0.404354,0,6.09953,8.61147,0.5,0,12,37.5449,8.61147,0.812047,0.291213,-0.00220694,0.862687,0,490,1
0.714665,0.699363,-1.10371e-05,0.999927,6.08281,-0.40099,0,6.09602,8.78005,0.5,0,12,37.9611,8.78005,0.836609,0.290329,0.000158077,0.885554,0,491,1
0.705661,0.70846,3.92976e-05,0.999937,6.091,-0.409304,0,6.10474,9.43136,0.5,0,12,37.2737,9.43136,0.776499,0.298181,2.92088e-05,0.831783,0,492,1
-0.456251,0.889047,0.00173335,0.999286,8.27865,-0.409647,0,8.28878,23.0689,0.5,0,12,10.2621,23.0689,1.02902,-0.0304282,9.0289e-05,1.02947,0,493,1
-0.426902,0.904145,-3.0431e-05,0.999862,8.28146,-0.408403,0,8.29152,19.6027,0.5,0,12,29.414,19.6027,1.03057,-0.0315957,-8.05614e-05,1.03106,0,494,1
-0.327297,0.94484,-1.2083e-05,0.999923,8.29124,-0.406029,0,8.30118,16.806,0.5,0,12,-7.21532,16.806,1.03953,-0.0193641,-0.000146916,1.03971,0,495,1
-0.377101,0.924492,0.0020825,0.998446,8.28635,-0.407216,0,8.29635,18.2064,0.5,0,12,11.0445,18.2064,1.0351,-0.0254413,-1.72251e-05,1.03541,0,496,1
-0.440387,0.897632,-3.70666e-07,0.999842,8.30103,-0.403692,0,8.31084,22.1399,0.5,0,12,-2.9226,22.0201,1.04815,-0.0361873,-0.000147546,1.04877,0,497,1
-0.383843,0.921236,-0.00267235,0.998007,8.29613,-0.404861,0,8.30601,19.4764,0.5,0,12,-5.17278,19.4165,1.04373,-0.0277731,-0.000182671,1.0441,0,498,1
-0.482349,0.87446,0.00119211,0.998671,8.3038,-0.402341,0,8.31354,25.9557,0.5,0,12,-5.57916,25.8959,1.04756,-0.0349397,0.000656277,1.04814,0,499,1
-0.524311,0.851289,9.28901e-06,0.999797,8.30657,-0.40099,0,8.31624,29.7833,0.5,0,12,-8.15312,29.7833,1.0469,-0.0337389,-8.14394e-05,1.04744,0,500,1
0.720509,0.693342,-1.19573e-05,0.999928,6.07962,-0.397713,0,6.09261,11.2857,0.5,0,12,32.7499,11.2857,0.85044,0.282897,0.000116834,0.896258,0,501,1
0.724448,0.68922,0.00111664,0.999925,6.07658,-0.394401,0,6.08937,10.9751,0.5,0,12,29.5355,10.9751,0.857874,0.270669,0.0033017,0.899567,0,502,1
0.728387,0.685097,-2.13748e-05,0.999953,6.07354,-0.391089,0,6.08612,10.663,0.5,0,12,26.2637,10.663,0.865312,0.258431,1.57992e-05,0.903079,0,503,1
0.717586,0.696353,-7.42101e-05,0.999919,6.08122,-0.399352,0,6.09432,10.0325,0.5,0,12,35.3484,10.0325,0.843527,0.286614,-0.000568316,0.890891,0,504,1
-0.504251,0.863042,0.001544,0.999557,8.30869,-0.399866,0,8.31831,27.5345,0.5,0,12,-5.46062,27.5345,1.04835,-0.0292606,-0.000163242,1.04876,0,505,1
-0.48419,0.874797,1.47996e-05,0.999854,8.31081,-0.398742,0,8.32037,25.2933,0.5,0,12,-2.88075,25.2933,1.04979,-0.0247552,-2.28011e-05,1.05008,0,506,1
-0.366679,0.930264,1.94623e-05,0.999922,8.3206,-0.395998,0,8.33002,17.4288,0.5,0,12,26.0262,17.4288,1.0663,-0.0228426,-6.28018e-05,1.06654,0,507,1
-0.425434,0.90253,0.0023057,0.997778,8.31571,-0.39737,0,8.3252,21.3474,0.5,0,12,11.625,21.3474,1.05808,-0.0237758,0.000349602,1.05835,0,508,1
-0.5253,0.850703,3.83193e-05,0.999818,8.33038,-0.392995,0,8.33965,29.7681,0.5,0,12,-72.2158,29.7308,1.07458,-0.0136492,-5.94065e-05,1.07466,0,509,1
-0.445986,0.890486,-0.00327205,0.995932,8.32549,-0.394497,0,8.33483,23.6014,0.5,0,12,-22.9916,23.5827,1.07058,-0.0182393,-0.000384305,1.07074,0,510,1
-0.541861,0.840002,0.000788044,0.999609,8.33194,-0.392042,0,8.34116,31.6558,0.5,0,12,-66.7574,31.6372,1.07432,-0.0164008,-8.41575e-05,1.07444,0,511,1
-0.558428,0.829298,4.06085e-05,0.999788,8.33349,-0.391089,0,8.34267,33.5387,0.5,0,12,-61.368,33.5387,1.07407,-0.0191264,-3.73848e-05,1.07424,0,512,1
0.73307,0.680076,-2.49506e-05,0.999947,6.06983,-0.387137,0,6.08217,9.07845,0.5,0,12,28.8987,9.07845,0.880199,0.250048,-5.02026e-05,0.915027,0,513,1
0.738983,0.673594,0.000345936,0.999912,6.06722,-0.384163,0,6.07937,10.3356,0.5,0,12,24.83,10.3356,0.896236,0.250029,-0.000875861,0.930459,0,514,1
0.744897,0.667111,-1.96416e-05,0.999954,6.0646,-0.381188,0,6.07657,11.5944,0.5,0,12,20.8124,11.5944,0.912289,0.250012,-0.000156722,0.945927,0,515,1
0.730729,0.682586,0.000262622,0.999944,6.07169,-0.389113,0,6.08414,9.87061,0.5,0,12,27.5894,9.87061,0.872764,0.254239,0.000383804,0.909041,0,516,1
-0.509485,0.858403,0.0027578,0.998217,8.33683,-0.389375,0,8.34592,28.5069,0.5,0,12,-29.7475,28.5069,1.08061,-0.0202454,0.000582355,1.0808,0,517,1
-0.460532,0.887514,2.85492e-05,0.999885,8.34017,-0.387661,0,8.34917,23.4733,0.5,0,12,2.1256,23.4733,1.08718,-0.021442,1.06189e-05,1.08739,0,518,1
-0.444243,0.895787,1.46213e-05,0.999893,8.34996,-0.385053,0,8.35883,21.7959,0.5,0,12,29.0222,21.7959,1.10276,-0.0152103,6.98422e-06,1.10287,0,519,1
-0.452385,0.891652,0.000292058,0.999848,8.34506,-0.386357,0,8.354,22.6368,0.5,0,12,15.5217,22.6368,1.09492,-0.0183152,0.000485246,1.09508,0,520,1
-0.518564,0.850414,0.0026666,0.996053,8.35364,-0.383121,0,8.36242,27.4033,0.5,0,12,16.8005,27.4033,1.09993,-0.0203172,0.0001994,1.10012,0,521,1
-0.592886,0.80504,6.06943e-06,0.999802,8.35733,-0.381188,0,8.36602,33.0057,0.5,0,12,5.114,33.0057,1.09703,-0.0255043,-3.02362e-05,1.09733,0,522,1
0.743728,0.668403,-1.97389e-05,0.999947,6.06005,-0.376018,0,6.0717,10.874,0.5,0,12,21.5837,10.874,0.91111,0.250211,-0.000240069,0.944842,0,523,1
0.751565,0.659479,0.000413316,0.999881,6.05797,-0.373653,0,6.06948,10.1928,0.5,0,12,24.5607,10.1928,0.914036,0.249701,-0.000807937,0.94753,0,524,1
0.759399,0.650557,-2.06782e-05,0.999956,6.0559,-0.371287,0,6.06727,9.5134,0.5,0,12,27.5129,9.5134,0.916917,0.249208,-0.000246358,0.95018,0,525,1
0.744312,0.667757,0.000354084,0.99995,6.06233,-0.378603,0,6.07414,11.2361,0.5,0,12,21.208,11.2361,0.911677,0.250118,3.77851e-05,0.945365,0,526,1
-0.58644,0.809725,0.000692706,0.999783,8.35854,-0.380336,0,8.36719,31.7305,0.5,0,12,0.490756,31.7305,1.09637,-0.0242593,-0.000124375,1.09664,0,527,1
-0.579994,0.81441,1.95391e-06,0.999828,8.35974,-0.379483,0,8.36835,30.4609,0.5,0,12,-4.24445,30.4609,1.0957,-0.0229724,-4.98868e-05,1.09594,0,528,1
