Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3132,-0.395898,0,10.3208,4.47108,0.5,0,12,33.8531,4.47108,0.924281,0.208479,6.2158e-05,0.947502,0,197,1
10.3083,-0.39147,0,10.3157,9.06874,0.5,0,12,23.8145,9.06874,0.934996,0.184237,-0.00148723,0.952976,0,198,1
10.2378,0.312808,0,10.2425,13.4251,0.5,0,12,-5.8627,-13.4251,1.24776,0.164288,1.7718e-05,1.25853,0,199,1
10.2398,0.315508,0,10.2447,12.642,0.5,0,12,9.20535,-12.642,1.24331,0.143394,0.00066817,1.25155,0,200,1
10.3139,-0.396552,0,10.3215,4.27783,0.5,0,12,34.0908,4.27783,0.920831,0.208445,0.000174657,0.944129,0,201,1
10.318,-0.400258,0,10.3258,5.48475,0.5,0,12,30.948,5.48475,0.897908,0.208105,0.000311639,0.921708,0,202,1
10.2416,0.317734,0,10.2465,10.3324,0.5,0,12,28.9158,-10.3324,1.23834,0.126355,0.00122279,1.24477,0,203,1
10.2447,0.321887,0,10.2498,7.70306,0.5,0,12,58.1671,-7.70306,1.2046,0.101116,0.00166201,1.20884,0,204,1
10.3194,-0.401478,0,10.3272,6.38846,0.5,0,12,30.083,6.38846,0.890588,0.213753,0.000252809,0.915881,0,205,1
10.3229,-0.404575,0,10.3309,8.68839,0.5,0,12,28.6732,8.68839,0.874683,0.227619,0.000140491,0.903815,0,206,1
10.2454,0.32266,0,10.2505,7.39015,0.5,0,12,62.41,-7.39015,1.19769,0.0961667,0.00161777,1.20155,0,207,1
10.2491,0.327586,0,10.2543,12.8553,0.5,0,12,33.222,-12.8553,1.15781,0.0617452,0.000236454,1.15946,0,208,1
10.325,-0.406404,0,10.333,9.14114,0.5,0,12,28.8579,9.14114,0.862058,0.238679,9.82385e-05,0.894489,0,209,1
10.3278,-0.408832,0,10.3359,10.1218,0.5,0,12,29.5089,10.1218,0.847426,0.250804,7.70214e-05,0.883761,0,210,1
10.2496,0.328197,0,10.2549,13.6771,0.5,0,12,29.4974,-13.6771,1.1557,0.0561267,9.55657e-05,1.15707,0,211,1
10.3308,-0.41133,0,10.3389,10.1932,0.5,0,12,32.1596,10.1932,0.827617,0.264754,5.96125e-05,0.868933,0,212,1
10.3327,-0.413003,0,10.341,10.4867,0.5,0,12,34.9112,10.4867,0.816319,0.271402,3.1175e-05,0.860254,0,213,1
10.253,0.332512,0,10.2584,15.0094,0.5,0,12,15.1529,-15.0094,1.14517,0.00549661,-0.000747383,1.14518,0,214,1
10.2545,0.334271,0,10.26,14.3649,0.5,0,12,26.0659,-14.3649,1.13774,-0.0131671,-0.000826932,1.13781,0,215,1
10.3367,-0.416256,0,10.3451,11.2649,0.5,0,12,37.7157,11.2649,0.786697,0.28343,2.34068e-06,0.836197,0,216,1
10.3376,-0.417025,0,10.346,11.5992,0.5,0,12,36.8405,11.5992,0.781702,0.284909,-8.17586e-06,0.832004,0,217,1
10.2571,0.337438,0,10.2627,10.3427,0.5,0,12,41.2524,-9.87895,1.11803,-0.0331814,-0.000653446,1.11853,0,218,1
10.2594,0.340099,0,10.265,9.58972,0.5,0,12,40.4322,-9.19147,1.09877,-0.0413669,-0.000391614,1.09954,0,219,1
10.343,-0.421182,0,10.3515,14.842,0.5,0,12,28.4919,14.842,0.747605,0.305774,-2.79647e-05,0.80772,0,220,1
10.3474,-0.424564,0,10.3561,15.3686,0.5,0,12,34.9306,15.3686,0.723725,0.326019,-3.77032e-05,0.793767,0,221,1
10.3425,-0.420795,0,10.351,14.6591,0.5,0,12,28.7944,14.6591,0.750808,0.303509,-2.82948e-05,0.809834,0,222,1
10.2614,0.342365,0,10.2671,10.0263,0.5,0,12,27.7472,-10.0263,1.08131,-0.0386887,-0.000233124,1.082,0,223,1
10.2643,0.345746,0,10.2701,12.9584,0.5,0,12,-8.08115,-12.9584,1.07999,-0.0365482,3.77786e-05,1.08061,0,224,1
10.3493,-0.426108,0,10.3581,15.4676,0.5,0,12,40.3791,15.4676,0.709234,0.333395,-3.85538e-05,0.783686,0,225,1
10.3523,-0.428362,0,10.3611,15.5249,0.5,0,12,49.7348,15.5249,0.69007,0.341447,-3.5317e-05,0.769924,0,226,1
10.2657,0.347291,0,10.2715,15.135,0.5,0,12,-21.7849,-15.135,1.08174,-0.0371632,0.000205656,1.08238,0,227,1
10.2692,0.35133,0,10.2752,12.6114,0.5,0,12,-18.8073,-12.6114,1.09707,-0.0477765,0.000456701,1.09811,0,228,1
10.3558,-0.431034,0,10.3648,17.0817,0.5,0,12,51.8913,17.0817,0.660074,0.353526,-3.70351e-05,0.748784,0,229,1
10.3572,-0.432074,0,10.3662,17.5901,0.5,0,12,50.6289,17.5901,0.651561,0.356336,-3.13821e-05,0.742635,0,230,1
10.27,0.352217,0,10.276,11.9168,0.5,0,12,-13.5197,-11.9168,1.09997,-0.0497084,0.000464091,1.10109,0,231,1
10.2741,0.356843,0,10.2803,4.49341,0.5,0,12,29.8099,-4.49341,1.07065,-0.0605787,0.000376137,1.07236,0,232,1
10.3627,-0.435961,0,10.3719,19.6042,0.5,0,12,59.2415,19.6042,0.606438,0.383988,-2.64691e-05,0.717784,0,233,1
10.3669,-0.438908,0,10.3762,19.4921,0.5,0,12,83.5358,19.4921,0.572428,0.399685,-1.58938e-05,0.698156,0,234,1
10.362,-0.435458,0,10.3712,19.4982,0.5,0,12,56.4276,19.4982,0.61266,0.381143,-2.45314e-05,0.721541,0,235,1
10.2743,0.357143,0,10.2805,4.28791,0.5,0,12,31.7432,-4.28791,1.06866,-0.0614422,0.000361718,1.07043,0,236,1
10.2788,0.362069,0,10.2852,9.34206,0.5,0,12,10.8622,-9.34206,1.02261,-0.0883438,0.00012359,1.02642,0,237,1
10.3697,-0.440887,0,10.3791,20.6185,0.5,0,12,90.2892,20.6185,0.54279,0.410853,-1.14378e-05,0.680751,0,238,1
10.3718,-0.442365,0,10.3812,21.1412,0.5,0,12,92.1768,21.1412,0.525421,0.416631,-7.52025e-06,0.670558,0,239,1
10.2789,0.362192,0,10.2853,9.51397,0.5,0,12,9.9942,-9.51397,1.02233,-0.0890818,0.000114158,1.0262,0,240,1
10.3771,-0.445813,0,10.3867,22.8288,0.5,0,12,109.988,22.8288,0.468541,0.444302,1.55094e-05,0.645705,0,241,1
10.3816,-0.448664,0,10.3913,22.1098,0.5,0,12,138.031,22.1098,0.424413,0.459497,2.87007e-05,0.625511,0,242,1
10.3767,-0.445493,0,10.3863,22.7638,0.5,0,12,107.627,22.7638,0.473865,0.442609,1.18693e-05,0.648422,0,243,1
10.2834,0.366995,0,10.29,12.3599,0.5,0,12,-11.5164,-12.3599,1.02428,-0.131478,-0.000419442,1.03268,0,244,1
10.2838,0.367396,0,10.2904,12.0653,0.5,0,12,-9.38476,-12.0653,1.02444,-0.133806,-0.000458986,1.03314,0,245,1
10.3848,-0.450739,0,10.3946,23.2283,0.5,0,12,147.727,23.2283,0.382637,0.472933,5.07428e-05,0.608339,0,246,1
10.3865,-0.451818,0,10.3963,23.2406,0.5,0,12,151.413,23.2406,0.366018,0.477016,5.19175e-05,0.60126,0,247,1
10.2882,0.371921,0,10.2949,5.18235,0.5,0,12,19.788,-5.16196,1.02488,-0.142789,-0.000878629,1.03478,0,248,1
10.2887,0.372476,0,10.2955,4.35834,0.5,0,12,20.9741,-4.29651,1.02232,-0.143556,-0.000906269,1.03235,0,249,1
10.3931,-0.455665,0,10.403,23.1628,0.5,0,12,183.997,23.1628,0.282615,0.50584,6.47896e-05,0.579436,0,250,1
10.3963,-0.457587,0,10.4063,21.6533,0.5,0,12,209.048,21.6533,0.244828,0.513308,6.06989e-05,0.568706,0,251,1
10.3914,-0.454593,0,10.4013,23.2686,0.5,0,12,173.013,23.1756,0.306523,0.500089,6.14511e-05,0.586554,0,252,1
10.293,0.376847,0,10.2999,1.40977,0.5,0,12,22.0339,-0.679267,0.998829,-0.125311,-0.00311806,1.00666,0,253,1
10.2936,0.377412,0,10.3005,1.48738,0.5,0,12,21.0991,-0.779543,0.9946,-0.123702,-0.00317811,1.00227,0,254,1
10.4018,-0.460591,0,10.412,21.4731,0.5,0,12,231.308,21.3105,0.16137,0.532889,4.75089e-05,0.556786,0,255,1
10.406,-0.462903,0,10.4163,19.2519,0.5,0,12,253.482,18.6372,0.106418,0.540561,3.87737e-05,0.550936,0,256,1
10.4011,-0.46017,0,10.4113,21.5385,0.5,0,12,228.602,21.3628,0.17204,0.531317,4.92999e-05,0.558476,0,257,1
10.5966,-0.459863,0,10.6066,3.81444,0.5,0,11.8523,5.60723,-3.81181,0.465112,-0.0849804,-0.000422987,0.472812,0,258,1
10.6015,-0.459351,0,10.6115,2.4108,0.5,0,11.7483,5.41125,-2.4088,0.468263,-0.0781311,-0.000438919,0.474736,0,259,1
10.6064,-0.459155,0,10.6164,1.32167,0.5,0,11.8469,4.8775,-1.17698,0.469188,-0.0706108,-0.000514561,0.474472,0,260,1
10.5927,-0.460591,0,10.6027,5.07939,0.5,0,12,6.71771,-5.07939,0.461,-0.090347,-0.000305599,0.469769,0,261,1
10.5918,-0.4609,0,10.6018,5.4087,0.5,0,12,7.39606,-5.4087,0.457777,-0.0910972,-0.00027377,0.466754,0,262,1
10.6113,-0.459154,0,10.6212,1.40014,0.5,0,11.8371,3.72612,-0.473188,0.471974,-0.0636459,-0.000418711,0.476247,0,263,1
10.6162,-0.45898,0,10.6261,2.12996,0.5,0,12,1.69164,0.423082,0.475309,-0.0565085,-0.000150084,0.478656,0,264,1
10.6211,-0.458974,0,10.631,2.66131,0.5,0,12,0.526234,0.86987,0.478639,-0.0514275,5.16264e-05,0.481394,0,265,1
10.626,-0.458693,0,10.6359,3.1799,0.5,0,12,-0.315485,1.57118,0.481615,-0.0462464,8.20009e-05,0.483831,0,266,1
10.6309,-0.458436,0,10.6407,3.67229,0.5,0,12,-0.936093,2.28939,0.483285,-0.0403442,0.000128873,0.484966,0,267,1
10.6358,-0.458206,0,10.6456,4.10058,0.5,0,12,-1.24284,2.91011,0.483749,-0.0342482,0.000162039,0.48496,0,268,1
10.6406,-0.458007,0,10.6505,4.54689,0.5,0,12,-1.45159,3.52074,0.482842,-0.02819,0.000179849,0.483665,0,269,1
10.6455,-0.457841,0,10.6554,5.00931,0.5,0,12,-1.57516,4.12582,0.480716,-0.0222302,0.000182329,0.48123,0,270,1
10.6504,-0.45771,0,10.6602,5.47337,0.5,0,12,-1.6186,4.71601,0.477478,-0.0163452,0.000166282,0.477757,0,271,1
10.6553,-0.457618,0,10.6651,5.91723,0.5,0,12,-1.5147,5.27242,0.473221,-0.0105208,0.000131102,0.473338,0,272,1
10.6602,-0.457563,0,10.67,6.32052,0.5,0,12,-1.20606,5.77832,0.468029,-0.004777,8.14599e-05,0.468054,0,273,1
10.6651,-0.457547,0,10.6749,6.67444,0.5,0,12,-0.702931,6.23095,0.461974,0.000848549,2.57923e-05,0.461975,0,274,1
10.67,-0.457569,0,10.6798,6.98296,0.5,0,12,-0.0786127,6.64403,0.455098,0.00636863,-2.68489e-05,0.455143,0,275,1
10.6749,-0.457627,0,10.6847,7.24715,0.5,0,12,0.602819,7.0312,0.447398,0.0118769,-7.05479e-05,0.447556,0,276,1
10.6797,-0.457721,0,10.6895,7.4705,0.5,0,12,1.30624,7.3913,0.438825,0.0174838,-0.000104672,0.439173,0,277,1
10.6846,-0.457847,0,10.6944,7.7124,0.5,0,12,1.91038,7.7124,0.429289,0.0232423,-0.000132228,0.429918,0,278,1
10.6895,-0.458003,0,10.6993,7.99291,0.5,0,12,2.46724,7.99291,0.418656,0.0291287,-0.000156483,0.419668,0,279,1
10.6944,-0.458185,0,10.7042,8.25517,0.5,0,12,3.15271,8.25517,0.406739,0.035115,-0.000177227,0.408252,0,280,1
10.6993,-0.45839,0,10.7091,8.51461,0.5,0,12,3.96465,8.51461,0.393352,0.0412672,-0.000190202,0.395511,0,281,1
10.7042,-0.458615,0,10.714,8.67121,0.5,0,12,5.11108,8.67121,0.378361,0.0475209,-0.000193039,0.381334,0,282,1
10.7091,-0.458856,0,10.7189,8.6432,0.5,0,12,6.78162,8.6432,0.361939,0.0529613,-0.000187167,0.365794,0,283,1
10.714,-0.459115,0,10.7238,8.85235,0.5,0,12,6.24616,8.85235,0.345266,0.0565782,-0.000173978,0.349871,0,284,1
10.7188,-0.459417,0,10.7287,9.55742,0.5,0,12,3.36339,9.55742,0.329678,0.060377,-0.000158406,0.335161,0,285,1
10.7237,-0.459779,0,10.7336,10.3174,0.5,0,12,2.32777,10.3174,0.315107,0.0653514,-0.000151133,0.321812,0,286,1
10.7286,-0.460215,0,10.7385,10.9844,0.5,0,12,2.91447,10.9844,0.300961,0.0703158,-0.000159966,0.309066,0,287,1
10.7322,-0.460591,0,10.742,11.4707,0.5,0,12,3.31131,11.4707,0.290744,0.0739786,-0.00017493,0.300008,0,288,1
10.7335,-0.460741,0,10.7434,11.3687,0.5,0,12,3.66326,11.3687,0.28728,0.075409,-0.000179644,0.297012,0,289,1
10.298,0.381773,0,10.3051,6.54269,0.5,0,12,16.2199,-6.52671,0.968659,-0.133324,-0.00226841,0.977794,0,290,1
10.2985,0.382233,0,10.3056,7.02333,0.5,0,12,15.6938,-7.02333,0.967623,-0.135376,-0.00211481,0.977049,0,291,1
10.4113,-0.465517,0,10.4217,16.8138,0.5,0,12,274.087,16.5123,0.0173286,0.558006,5.24192e-05,0.558275,0,292,1
10.4158,-0.467763,0,10.4263,13.3274,0.5,0,12,306.39,11.4556,-0.0481674,0.559485,7.8414e-05,0.561555,0,293,1
10.4109,-0.465273,0,10.4213,17.2817,0.5,0,12,272.868,16.7762,0.0245478,0.557532,4.99744e-05,0.558073,0,294,1
10.5722,-0.464849,0,10.5824,9.74007,0.5,0,12,22.6989,-9.74007,0.387548,-0.128304,-0.000837456,0.408236,0,295,1
10.5771,-0.464091,0,10.5873,7.78851,0.5,0,12,25.0086,-7.78851,0.403476,-0.118389,-0.00036256,0.420487,0,296,1
10.582,-0.463409,0,10.5921,6.69797,0.5,0,12,22.7831,-6.69797,0.419872,-0.10754,0.000563019,0.433425,0,297,1
10.5689,-0.465517,0,10.5791,11.2221,0.5,0,12,21.6341,-11.2221,0.374913,-0.134787,-0.00058051,0.398407,0,298,1
10.5673,-0.465853,0,10.5776,11.7753,0.5,0,12,21.785,-11.7753,0.366385,-0.137176,-0.000456927,0.391223,0,299,1
10.5869,-0.462479,0,10.597,6.23768,0.5,0,12,14.8156,-6.23768,0.438112,-0.0982183,0.000537633,0.448987,0,300,1
10.7384,-0.461284,0,10.7483,10.8622,0.5,0,12,5.30806,10.8622,0.274066,0.0808593,-0.000190535,0.285745,0,301,1
10.7433,-0.461809,0,10.7532,10.3351,0.5,0,12,7.43153,10.3351,0.259619,0.0862719,-0.000178265,0.273577,0,302,1
10.7482,-0.462313,0,10.7581,9.85301,0.5,0,12,9.98993,9.85301,0.243342,0.0917733,-0.000145969,0.260073,0,303,1
10.7531,-0.462795,0,10.763,9.42528,0.5,0,12,13.3132,9.42528,0.224714,0.0974732,-0.000117393,0.244944,0,304,1
10.7579,-0.463253,0,10.7679,8.90324,0.5,0,12,18.2651,8.90324,0.203389,0.103226,-0.000110348,0.228085,0,305,1
10.7628,-0.463686,0,10.7728,8.23719,0.5,0,12,20.6665,8.21341,0.179877,0.107699,-0.000118079,0.209654,0,306,1
10.7677,-0.464117,0,10.7777,8.07072,0.5,0,12,15.771,7.8557,0.156849,0.109724,-0.000122769,0.191419,0,307,1
10.7726,-0.464608,0,10.7826,8.48745,0.5,0,12,9.90316,8.01577,0.136694,0.111511,-0.000109275,0.176409,0,308,1
10.7775,-0.465196,0,10.7875,8.36146,0.5,0,12,9.17005,8.13922,0.118669,0.113831,-7.53517e-05,0.164438,0,309,1
10.7798,-0.465517,0,10.7899,8.10134,0.5,0,12,10.1505,8.10134,0.110438,0.114614,-5.84212e-05,0.159163,0,310,1
10.7824,-0.465878,0,10.7924,7.47365,0.5,0,12,11.8505,7.47365,0.102819,0.115348,-3.90654e-05,0.154522,0,311,1
10.3031,0.386699,0,10.3103,7.35008,0.5,0,12,20.4528,-7.35008,0.954981,-0.16353,0.000419566,0.968881,0,312,1
10.3034,0.387043,0,10.3107,7.36578,0.5,0,12,20.8447,-7.36578,0.953679,-0.165157,0.000420635,0.967874,0,313,1
10.422,-0.470443,0,10.4326,11.1889,0.5,0,12,300.985,4.10631,-0.16288,0.563256,0.000116215,0.586334,0,314,1
10.4256,-0.472092,0,10.4363,13.5115,0.5,0,12,317.496,0.0324415,-0.221784,0.550048,0.000107326,0.593077,0,315,1
10.4207,-0.469791,0,10.4313,11.0887,0.5,0,12,302.368,5.54994,-0.137937,0.566065,0.000112592,0.582629,0,316,1
10.5431,-0.470443,0,10.5536,22.6203,0.5,0,12,59.0749,-22.6203,0.215996,-0.199118,0.000198376,0.293773,0,317,1
10.5478,-0.469387,0,10.5582,17.2944,0.5,0,12,80.542,-17.2944,0.25232,-0.187439,0.000476977,0.314323,0,318,1
10.5527,-0.468555,0,10.5631,14.2335,0.5,0,12,77.5484,-14.2335,0.281493,-0.165225,0.000614965,0.326401,0,319,1
10.5575,-0.467754,0,10.5679,14.3646,0.5,0,12,40.3352,-14.3646,0.309185,-0.149123,0.000391075,0.343269,0,320,1
10.5624,-0.466854,0,10.5727,13.7021,0.5,0,12,21.3562,-13.7021,0.338397,-0.144276,6.10796e-06,0.367869,0,321,1
10.7873,-0.466518,0,10.7974,6.28727,0.5,0,12,15.6076,6.28727,0.0872857,0.116612,-3.01396e-05,0.145661,0,322,1
10.7922,-0.467099,0,10.8023,5.19708,0.5,0,12,19.5715,5.19708,0.0695841,0.11782,-5.28112e-05,0.136834,0,323,1
10.797,-0.467625,0,10.8072,4.2605,0.5,0,12,24.0668,4.23309,0.0493159,0.119178,-7.65014e-05,0.128979,0,324,1
10.8019,-0.468102,0,10.8121,3.94099,0.5,0,12,27.4531,3.29461,0.0264256,0.120766,-7.15409e-05,0.123623,0,325,1
10.8068,-0.468533,0,10.817,4.66313,0.5,0,12,25.2766,2.21739,0.00182024,0.121883,-4.76636e-05,0.121897,0,326,1
10.8117,-0.468939,0,10.8219,4.3692,0.5,0,12,19.1233,1.04598,-0.0214199,0.121233,-3.88424e-05,0.123111,0,327,1
10.8166,-0.46937,0,10.8268,3.42889,0.5,0,12,16.3483,-0.129457,-0.0406189,0.118816,-6.78113e-05,0.125567,0,328,1
10.8215,-0.469853,0,10.8317,3.76638,0.5,0,12,17.1209,-1.41561,-0.0565659,0.115165,-0.000124149,0.128307,0,329,1
10.8264,-0.470387,0,10.8366,3.88688,0.5,0,12,18.9545,-2.85337,-0.0710042,0.110203,-0.000171142,0.131096,0,330,1
10.8269,-0.470443,0,10.8371,3.94306,0.5,0,12,19.2281,-3.00425,-0.0723144,0.109586,-0.000171735,0.131295,0,331,1
10.8313,-0.470926,0,10.8415,4.68227,0.5,0,12,21.7427,-4.45199,-0.0816493,0.103889,-0.000168303,0.132135,0,332,1
10.3083,0.391444,0,10.3157,7.0556,0.5,0,12,25.5383,-7.0556,0.939928,-0.185334,0.000804816,0.958027,0,333,1
10.3085,0.391626,0,10.3159,6.9988,0.5,0,12,25.7395,-6.9988,0.939552,-0.186087,0.000778897,0.957803,0,334,1
10.3132,0.395869,0,10.3208,4.16753,0.5,0,12,30.5014,-4.16753,0.923774,-0.200087,0.000153734,0.945194,0,335,1
10.4348,-0.475369,0,10.4456,20.9332,0.5,0,12,164.039,-18.737,-0.401707,0.528413,0.000106562,0.663769,0,336,1
10.4354,-0.475596,0,10.4462,21.5695,0.5,0,12,161.147,-19.6243,-0.411732,0.524413,0.000104328,0.666732,0,337,1
10.4305,-0.473788,0,10.4412,16.2715,0.5,0,12,266.018,-7.91958,-0.312574,0.543895,0.000101846,0.627315,0,338,1
10.5233,-0.474543,0,10.534,29.8856,0.5,0,12,157.197,-29.8856,0.00448485,-0.257997,-9.35296e-05,0.258036,0,339,1
10.5282,-0.473603,0,10.5389,24.1479,0.5,0,12,195.323,-24.1479,0.059155,-0.230853,-5.5903e-05,0.238312,0,340,1
10.5331,-0.472728,0,10.5437,24.5196,0.5,0,12,115.781,-24.5196,0.110075,-0.207504,-3.66003e-06,0.234892,0,341,1
10.52,-0.475369,0,10.5307,36.3319,0.5,0,12,83.8966,-36.3319,-0.0418371,-0.26231,-0.000110869,0.265626,0,342,1
10.5184,-0.475776,0,10.5292,37.9027,0.5,0,12,55.7897,-37.9027,-0.0650496,-0.261593,-0.000108528,0.269559,0,343,1
10.538,-0.471706,0,10.5485,24.8674,0.5,0,12,56.3333,-24.8674,0.163171,-0.203056,7.34854e-05,0.260493,0,344,1
10.5429,-0.470501,0,10.5534,22.7666,0.5,0,12,58.1744,-22.7666,0.213801,-0.199443,0.000192394,0.292385,0,345,1
10.8361,-0.471396,0,10.8464,6.31886,0.5,0,12,23.8289,-5.95702,-0.0922837,0.0971174,-0.000130953,0.13397,0,346,1
10.841,-0.471804,0,10.8513,7.72332,0.5,0,12,25.0511,-7.34585,-0.103226,0.0900689,-0.000103044,0.136996,0,347,1
10.8459,-0.472158,0,10.8562,8.92257,0.5,0,12,25.5971,-8.6161,-0.114333,0.0828377,-0.000126838,0.141189,0,348,1
10.8508,-0.472463,0,10.8611,9.94286,0.5,0,12,25.6192,-9.75981,-0.125393,0.0754752,-0.000205901,0.146356,0,349,1
10.8557,-0.472724,0,10.866,10.8195,0.5,0,12,25.3674,-10.765,-0.136121,0.0680121,-0.000294782,0.152166,0,350,1
10.8606,-0.472945,0,10.8709,11.6324,0.5,0,12,25.0373,-11.6324,-0.1462,0.0604849,-0.00033307,0.158218,0,351,1
10.8655,-0.473129,0,10.8758,12.3764,0.5,0,12,24.4087,-12.3764,-0.155293,0.0529049,-0.000294385,0.164058,0,352,1
10.8704,-0.473279,0,10.8807,13.0161,0.5,0,12,23.1044,-13.0161,-0.163069,0.0452362,-0.000205793,0.169228,0,353,1
10.8752,-0.473397,0,10.8855,13.5683,0.5,0,12,20.9623,-13.5683,-0.169187,0.0374071,-0.000131812,0.173273,0,354,1
10.8801,-0.473486,0,10.8904,14.0382,0.5,0,12,17.6135,-14.0382,-0.173314,0.0293543,-0.000138081,0.175783,0,355,1
10.885,-0.473548,0,10.8953,14.4212,0.5,0,12,12.447,-14.4212,-0.175155,0.0210871,-0.000233252,0.17642,0,356,1
10.8899,-0.473583,0,10.9002,14.7182,0.5,0,12,6.52772,-14.7182,-0.174495,0.0127099,-0.000338761,0.174957,0,357,1
10.8948,-0.473594,0,10.9051,14.9444,0.5,0,12,1.72926,-14.9444,-0.171259,0.00436985,-0.000357871,0.171315,0,358,1
10.8997,-0.473581,0,10.91,15.1201,0.5,0,12,-1.25756,-15.1201,-0.165437,-0.00377442,-0.000262558,0.165481,0,359,1
10.9046,-0.473545,0,10.9149,15.2513,0.5,0,12,-2.46091,-15.2513,-0.157193,-0.0115407,-9.57145e-05,0.157616,0,360,1
10.9095,-0.473487,0,10.9197,15.3328,0.5,0,12,-2.27219,-15.3328,-0.146836,-0.0187338,5.23107e-05,0.148027,0,361,1
10.3139,0.396552,0,10.3215,4.1298,0.5,0,12,30.7538,-4.1298,0.920034,-0.201032,8.02378e-05,0.941741,0,362,1
10.318,0.400228,0,10.3258,5.91876,0.5,0,12,29.4472,-5.91876,0.89825,-0.206018,-2.42756e-05,0.921573,0,363,1
10.4536,-0.480296,0,10.4647,59.785,0.5,0,12,-667.225,-59.785,-0.711364,0.349232,0.000114021,0.792466,0,364,1
10.4549,-0.480603,0,10.4659,63.9602,0.5,0,12,-745.014,-62.1016,-0.724176,0.325896,0.000119335,0.794128,0,365,1
10.45,-0.479486,0,10.461,46.6901,0.5,0,12,-355.285,-46.6901,-0.658426,0.406383,8.91526e-05,0.773739,0,366,1
10.4451,-0.478456,0,10.4561,37.5483,0.5,0,12,-18.8121,-30.8067,-0.576981,0.439766,7.0888e-05,0.725466,0,367,1
10.4402,-0.477285,0,10.4511,31.4708,0.5,0,12,117.723,-24.5524,-0.4929,0.466092,8.16413e-05,0.678374,0,368,1
10.494,-0.48026,0,10.505,62.4652,0.5,0,12,-228.555,-62.4652,-0.466376,-0.255081,5.28475e-05,0.531576,0,369,1
10.4989,-0.479374,0,10.5098,49.4891,0.5,0,12,76.3853,-49.4891,-0.375822,-0.274343,1.93483e-05,0.465302,0,370,1
10.5038,-0.4786,0,10.5147,40.6212,0.5,0,12,233.507,-40.6212,-0.297215,-0.261153,-2.71159e-05,0.395649,0,371,1
10.4938,-0.480296,0,10.5048,62.9155,0.5,0,12,-239.166,-62.9155,-0.470112,-0.253446,5.3972e-05,0.534079,0,372,1
10.4891,-0.481079,0,10.5001,67.2578,0.5,0,12,-422.37,-66.4955,-0.545278,-0.207441,7.44195e-05,0.583404,0,373,1
10.5087,-0.477839,0,10.5195,39.9864,0.5,0,12,131.275,-39.9864,-0.221152,-0.244912,-6.86185e-05,0.329985,0,374,1
10.5136,-0.476918,0,10.5244,40.5646,0.5,0,12,31.703,-40.5646,-0.141539,-0.251291,-9.23005e-05,0.288411,0,375,1
10.9144,-0.473409,0,10.9246,15.3628,0.5,0,12,-1.24804,-15.3628,-0.134704,-0.0252016,6.88015e-05,0.137042,0,376,1
10.3194,0.401478,0,10.3272,6.75542,0.5,0,12,29.2525,-6.75542,0.890555,-0.211993,-4.57892e-05,0.915439,0,377,1
10.3229,0.404544,0,10.3309,9.03613,0.5,0,12,28.2665,-9.03613,0.875339,-0.225971,-2.14917e-05,0.904036,0,378,1
10.4696,-0.482164,0,10.4807,74.9098,0.5,0,12,-950.942,-70.1668,-0.756949,0.0522067,0.000136286,0.758747,0,379,1
10.4745,-0.482192,0,10.4855,73.9904,0.5,0,12,-866.567,-70.6289,-0.729306,-0.0220411,0.000124627,0.729639,0,380,1
10.4793,-0.482023,0,10.4904,72.4109,0.5,0,12,-740.816,-70.261,-0.681881,-0.0898981,0.000108957,0.687781,0,381,1
10.4647,-0.481922,0,10.4758,74.6255,0.5,0,12,-976.546,-68.8788,-0.763574,0.134509,0.000139828,0.775331,0,382,1
10.4598,-0.481426,0,10.4709,71.9022,0.5,0,12,-920.733,-66.5361,-0.750716,0.225744,0.000133643,0.783923,0,383,1
10.4842,-0.481657,0,10.4953,70.2317,0.5,0,12,-588.524,-68.8958,-0.618643,-0.15183,9.22817e-05,0.637002,0,384,1
10.9192,-0.47331,0,10.9295,15.3381,0.5,0,12,0.0547775,-15.3381,-0.121208,-0.0308781,-5.07179e-05,0.12508,0,385,1
10.325,0.406404,0,10.333,9.52603,0.5,0,12,28.3817,-9.52603,0.863112,-0.237854,-9.57741e-06,0.895286,0,386,1
10.3278,0.408804,0,10.3359,10.421,0.5,0,12,29.317,-10.421,0.848932,-0.250454,1.72968e-05,0.885106,0,387,1
10.9241,-0.473192,0,10.9344,15.2517,0.5,0,12,1.29813,-15.2517,-0.106766,-0.0357785,-0.000110618,0.112602,0,388,1
10.3308,0.41133,0,10.339,10.391,0.5,0,12,32.3815,-10.391,0.828973,-0.264967,4.92525e-05,0.87029,0,389,1
10.3327,0.412975,0,10.341,10.659,0.5,0,12,35.1616,-10.659,0.81777,-0.271746,6.78177e-05,0.861739,0,390,1
10.929,-0.473054,0,10.9392,15.0924,0.5,0,12,2.20346,-15.0924,-0.0917825,-0.0399618,2.84797e-05,0.100105,0,391,1
10.3367,0.416256,0,10.3451,11.415,0.5,0,12,37.8409,-11.415,0.787781,-0.284443,0.000102079,0.83756,0,392,1
10.3376,0.416996,0,10.346,11.7334,0.5,0,12,36.9677,-11.7334,0.782939,-0.285982,0.000107746,0.833534,0,393,1
