Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.612,-0.387391,0,10.6191,6.88651,0.5,0,12,21.5325,6.88651,0.94349,0.163465,0.000435468,0.957546,0,196,1
10.5364,0.29803,0,10.5407,10.6852,0.5,0,12,5.32281,-10.6852,1.26816,0.216895,0.00014398,1.28658,0,197,1
10.5387,0.301277,0,10.543,12.2825,0.5,0,12,-6.88178,-12.2825,1.26888,0.205858,0.000869999,1.28547,0,198,1
10.6165,-0.391626,0,10.6238,5.78856,0.5,0,12,25.2301,5.78856,0.932672,0.187759,0.000101265,0.951384,0,199,1
10.6169,-0.391986,0,10.6241,5.61667,0.5,0,12,25.654,5.61667,0.9313,0.189313,9.46827e-05,0.950347,0,200,1
10.5399,0.302956,0,10.5443,12.6308,0.5,0,12,-9.95963,-12.6308,1.27069,0.197446,0.00105224,1.28594,0,201,1
10.5433,0.307882,0,10.5477,8.87141,0.5,0,12,29.3685,-8.87141,1.25786,0.17311,-0.000237897,1.26972,0,202,1
10.6219,-0.396552,0,10.6293,3.3764,0.5,0,12,29.3584,3.3764,0.907495,0.196609,-8.24605e-05,0.928548,0,203,1
10.6267,-0.400793,0,10.6342,6.04632,0.5,0,12,26.98,6.04632,0.885419,0.20386,-8.1583e-05,0.908585,0,204,1
10.6218,-0.396432,0,10.6292,3.3406,0.5,0,12,29.3657,3.3406,0.908211,0.196484,-8.03242e-05,0.929222,0,205,1
10.5436,0.308324,0,10.5481,8.85398,0.5,0,12,29.848,-8.85398,1.25522,0.171434,-0.000291245,1.26687,0,206,1
10.6274,-0.401478,0,10.635,6.46672,0.5,0,12,26.9605,6.46672,0.881768,0.20714,-7.18391e-05,0.905771,0,207,1
10.6316,-0.4051,0,10.6393,8.51007,0.5,0,12,26.5661,8.51007,0.864119,0.224073,-9.23503e-06,0.892698,0,208,1
10.5468,0.312808,0,10.5514,10.3853,0.5,0,12,15.2277,-10.3853,1.22597,0.156632,-0.000736421,1.23594,0,209,1
10.5485,0.315022,0,10.5532,12.5619,0.5,0,12,1.89355,-12.5619,1.22268,0.144563,-0.000697756,1.23119,0,210,1
10.633,-0.406404,0,10.6408,8.60289,0.5,0,12,27.1415,8.60289,0.856088,0.231904,-8.6817e-07,0.886942,0,211,1
10.6365,-0.409346,0,10.6443,9.14121,0.5,0,12,29.8384,9.14121,0.838339,0.247036,2.14438e-05,0.873979,0,212,1
10.5505,0.317734,0,10.5553,14.1847,0.5,0,12,-10.1131,-14.1847,1.22281,0.121902,-0.000427526,1.22887,0,213,1
10.5534,0.321501,0,10.5583,11.6041,0.5,0,12,29.8005,-11.6041,1.21441,0.0879798,-0.000215756,1.21759,0,214,1
10.6388,-0.41133,0,10.6467,8.86625,0.5,0,12,33.0504,8.86625,0.822649,0.256481,3.11015e-05,0.861704,0,215,1
10.6413,-0.413514,0,10.6494,9.15205,0.5,0,12,36.4677,9.15205,0.806716,0.263973,5.17007e-05,0.848807,0,216,1
10.5543,0.32266,0,10.5592,9.91706,0.5,0,12,44.8861,-9.91706,1.21049,0.0778595,-0.000145381,1.21299,0,217,1
10.558,0.327586,0,10.5631,6.55749,0.5,0,12,81.8012,-6.55749,1.15995,0.0434203,0.000462306,1.16076,0,218,1
10.6447,-0.416256,0,10.6528,10.1657,0.5,0,12,36.8765,10.1657,0.781523,0.273288,5.77258e-05,0.827927,0,219,1
10.6462,-0.41757,0,10.6544,10.9428,0.5,0,12,34.5287,10.9428,0.772837,0.276419,7.14234e-05,0.820783,0,220,1
10.5583,0.327918,0,10.5633,6.89774,0.5,0,12,79.5397,-6.89774,1.15686,0.0413006,0.000506745,1.1576,0,221,1
10.6508,-0.421182,0,10.6591,13.3822,0.5,0,12,29.7766,13.3822,0.744419,0.295885,9.96495e-05,0.801067,0,222,1
10.6511,-0.421433,0,10.6595,13.4545,0.5,0,12,30.0699,13.4545,0.743011,0.296809,0.000101996,0.8001,0,223,1
10.5618,0.332512,0,10.5671,12.009,0.5,0,12,30.7669,-12.009,1.11646,0.00896444,0.000933178,1.11649,0,224,1
10.5631,0.334082,0,10.5684,13.9121,0.5,0,12,13.4429,-13.9121,1.11331,-0.00420313,0.000818816,1.11331,0,225,1
10.6572,-0.426108,0,10.6658,13.5044,0.5,0,12,43.7321,13.5044,0.704247,0.320559,0.000124714,0.773772,0,226,1
10.6609,-0.42887,0,10.6695,14.079,0.5,0,12,49.4942,14.079,0.679497,0.330031,0.000118335,0.755405,0,227,1
10.656,-0.425118,0,10.6645,13.3741,0.5,0,12,41.0326,13.3741,0.713901,0.316628,0.000117771,0.780966,0,228,1
10.5659,0.337438,0,10.5712,14.513,0.5,0,12,-8.47682,-14.513,1.10875,-0.0333304,0.0004432,1.10925,0,229,1
10.568,0.340041,0,10.5735,12.6673,0.5,0,12,9.72929,-12.6673,1.10261,-0.0501328,-0.00017242,1.10375,0,230,1
10.6638,-0.431034,0,10.6725,15.4241,0.5,0,12,49.5573,15.4241,0.655592,0.340323,0.000129139,0.738661,0,231,1
10.6658,-0.432589,0,10.6746,16.252,0.5,0,12,48.1188,16.252,0.642496,0.345882,0.000118999,0.729682,0,232,1
10.57,0.342365,0,10.5755,10.4694,0.5,0,12,22.1027,-10.2613,1.09223,-0.0537341,-0.000573952,1.09356,0,233,1
10.5729,0.345818,0,10.5786,9.75977,0.5,0,12,21.57,-9.60364,1.07648,-0.0524916,-0.000903581,1.07776,0,234,1
10.6705,-0.435961,0,10.6794,17.9382,0.5,0,12,58.6039,17.9382,0.603577,0.369791,0.000115062,0.70785,0,235,1
10.6707,-0.436061,0,10.6796,17.9466,0.5,0,12,59.2652,17.9466,0.602713,0.370172,0.000114206,0.707312,0,236,1
10.5742,0.347291,0,10.5799,10.7035,0.5,0,12,13.76,-10.7035,1.07011,-0.0490484,-0.00109345,1.07123,0,237,1
10.5778,0.351428,0,10.5836,12.6149,0.5,0,12,-12.4061,-12.6149,1.07345,-0.0499189,-0.00105775,1.07462,0,238,1
10.6777,-0.440887,0,10.6868,18.383,0.5,0,12,93.4859,18.383,0.538604,0.396531,8.46762e-05,0.668828,0,239,1
10.6804,-0.442818,0,10.6896,19.1434,0.5,0,12,94.6517,19.1434,0.514439,0.404811,6.99623e-05,0.654614,0,240,1
10.6756,-0.439387,0,10.6846,17.6581,0.5,0,12,88.4912,17.6581,0.561414,0.388709,9.2128e-05,0.682847,0,241,1
10.5785,0.352217,0,10.5844,13.2429,0.5,0,12,-15.7382,-13.2429,1.07515,-0.0517062,-0.0010495,1.0764,0,242,1
10.5827,0.356979,0,10.5887,8.39088,0.5,0,12,10.7777,-8.39088,1.07495,-0.072038,-0.000578584,1.07736,0,243,1
10.685,-0.445813,0,10.6943,20.8543,0.5,0,12,108.185,20.8543,0.464858,0.427122,5.00386e-05,0.631289,0,244,1
10.6853,-0.446042,0,10.6946,20.8635,0.5,0,12,109.905,20.8635,0.462153,0.427937,4.84406e-05,0.629854,0,245,1
10.5828,0.357143,0,10.5889,8.20421,0.5,0,12,12.0739,-8.20421,1.07495,-0.0728107,-0.000557344,1.07742,0,246,1
10.5872,0.362069,0,10.5934,3.296,0.5,0,12,39.8811,-3.296,1.02991,-0.0964836,-4.9416e-06,1.03442,0,247,1
10.6928,-0.450739,0,10.7023,21.0923,0.5,0,12,147.168,21.0923,0.377986,0.455939,2.85522e-05,0.592245,0,248,1
10.6951,-0.452213,0,10.7047,21.1893,0.5,0,12,151.161,21.1893,0.354252,0.461744,1.92912e-05,0.581981,0,249,1
10.6902,-0.449064,0,10.6997,20.2979,0.5,0,12,139.581,20.2979,0.411696,0.446225,2.88186e-05,0.607133,0,250,1
10.5876,0.362429,0,10.5938,3.5556,0.5,0,12,38.3351,-3.5556,1.02683,-0.0978509,2.84295e-05,1.03148,0,251,1
10.7011,-0.455665,0,10.7108,21.8143,0.5,0,12,176.297,21.8143,0.27794,0.48811,2.63263e-05,0.561696,0,252,1
10.7049,-0.457889,0,10.7147,20.1763,0.5,0,12,201.871,20.1763,0.232513,0.498496,2.27303e-05,0.550055,0,253,1
10.7,-0.454991,0,10.7097,21.8885,0.5,0,12,170.446,21.8161,0.292951,0.484497,2.09511e-05,0.566178,0,254,1
10.5918,0.366995,0,10.5982,7.40216,0.5,0,12,9.28035,-7.40216,0.995612,-0.116307,0.000382134,1.00238,0,255,1
10.5925,0.367662,0,10.5989,7.78249,0.5,0,12,7.65466,-7.78249,0.995402,-0.118446,0.000391197,1.00242,0,256,1
10.7098,-0.460591,0,10.7197,20.2402,0.5,0,12,226.247,20.2103,0.157369,0.516595,3.94792e-05,0.540032,0,257,1
10.7147,-0.46314,0,10.7247,18.0658,0.5,0,12,249.84,16.9309,0.0937785,0.525589,4.74083e-05,0.533889,0,258,1
10.7098,-0.460553,0,10.7197,20.2544,0.5,0,12,225.978,20.221,0.15834,0.51647,3.92214e-05,0.540197,0,259,1
10.9199,-0.460225,0,10.9296,1.77739,0.5,0,12,4.2804,-0.887957,0.456142,-0.0657581,0.000476699,0.460857,0,260,1
10.9248,-0.459937,0,10.9345,2.32075,0.5,0,12,2.23703,-0.0735543,0.460251,-0.0590527,0.00011422,0.464024,0,261,1
10.9297,-0.459523,0,10.9394,2.66718,0.5,0,12,0.303114,0.51191,0.463842,-0.0523525,0.00013906,0.466787,0,262,1
10.9177,-0.460325,0,10.9274,1.96688,0.5,0,11.9825,4.74879,-1.44115,0.454567,-0.0686336,0.000692055,0.45972,0,263,1
10.9346,-0.459195,0,10.9442,2.75229,0.5,0,12,-0.190614,0.848152,0.466413,-0.0464484,0.000139654,0.468721,0,264,1
10.9395,-0.458928,0,10.9491,2.90366,0.5,0,12,-0.0748574,1.2462,0.46829,-0.0417611,0.00012399,0.470148,0,265,1
10.9444,-0.458698,0,10.954,3.2696,0.5,0,12,-0.263583,1.85184,0.469469,-0.0369815,0.000121813,0.470923,0,266,1
10.9493,-0.458492,0,10.9589,3.68126,0.5,0,12,-0.50735,2.46166,0.469764,-0.0314929,0.000123784,0.470818,0,267,1
10.9542,-0.458314,0,10.9637,4.04565,0.5,0,12,-0.518175,2.97753,0.468956,-0.0259138,0.000127611,0.469672,0,268,1
10.959,-0.458168,0,10.9686,4.39548,0.5,0,12,-0.346643,3.45522,0.467073,-0.0205733,0.000132435,0.467526,0,269,1
10.9639,-0.458053,0,10.9735,4.76436,0.5,0,12,-0.124728,3.94477,0.464155,-0.015496,0.000135556,0.464414,0,270,1
10.9688,-0.457972,0,10.9784,5.16011,0.5,0,12,0.0762699,4.46178,0.46026,-0.0105168,0.000132502,0.46038,0,271,1
10.9737,-0.457925,0,10.9833,5.56165,0.5,0,12,0.285253,4.98745,0.455433,-0.00545266,0.0001191,0.455466,0,272,1
10.9786,-0.457912,0,10.9881,5.93176,0.5,0,12,0.608664,5.48713,0.4497,-0.000209644,9.32008e-05,0.4497,0,273,1
10.9835,-0.457934,0,10.993,6.23445,0.5,0,12,1.12232,5.93099,0.443052,0.00519724,5.497e-05,0.443082,0,274,1
10.9884,-0.457988,0,10.9979,6.44851,0.5,0,12,1.69367,6.30895,0.435442,0.0106812,5.96482e-06,0.435573,0,275,1
10.9933,-0.458074,0,11.0028,6.65555,0.5,0,12,2.15424,6.63661,0.426789,0.016156,-5.21132e-05,0.427095,0,276,1
10.9982,-0.458189,0,11.0077,6.94801,0.5,0,12,2.61539,6.94801,0.416987,0.0216102,-0.000117233,0.417547,0,277,1
11.003,-0.458332,0,11.0126,7.27252,0.5,0,12,3.19838,7.27252,0.405897,0.0271411,-0.000184946,0.406804,0,278,1
11.0079,-0.458498,0,11.0175,7.60446,0.5,0,12,3.82312,7.60446,0.393379,0.0328657,-0.000247935,0.394749,0,279,1
11.0128,-0.458686,0,11.0224,7.82452,0.5,0,12,4.75089,7.82452,0.379338,0.0387017,-0.000299491,0.381307,0,280,1
11.0177,-0.458891,0,11.0273,7.91955,0.5,0,12,5.66103,7.91955,0.364058,0.0436597,-0.000336749,0.366667,0,281,1
11.0226,-0.459118,0,11.0321,8.26213,0.5,0,12,4.75489,8.26213,0.348649,0.047282,-0.000360657,0.351841,0,282,1
11.0275,-0.459384,0,11.037,8.96309,0.5,0,12,2.68596,8.96309,0.334147,0.0512473,-0.000374606,0.338055,0,283,1
11.0324,-0.459702,0,11.0419,9.67701,0.5,0,12,2.11376,9.67701,0.320486,0.0560029,-0.000382786,0.325342,0,284,1
11.0373,-0.460084,0,11.0468,10.3329,0.5,0,12,2.64822,10.3329,0.307214,0.0607397,-0.000390722,0.313161,0,285,1
11.0421,-0.460544,0,11.0517,11.029,0.5,0,12,3.14734,11.029,0.294061,0.0654905,-0.000402806,0.301266,0,286,1
11.0426,-0.460591,0,11.0522,11.0873,0.5,0,12,3.20624,11.0873,0.292851,0.0659429,-0.000404147,0.300184,0,287,1
11.047,-0.461056,0,11.0566,10.7756,0.5,0,12,4.37607,10.7756,0.281826,0.0707521,-0.000403473,0.290572,0,288,1
10.5965,0.371921,0,10.6031,8.3417,0.5,0,12,10.0532,-8.3417,1.00156,-0.13226,6.72319e-05,1.01026,0,289,1
10.5974,0.372765,0,10.6039,7.43948,0.5,0,12,12.719,-7.43948,1.00067,-0.134532,-0.000103835,1.00967,0,290,1
10.6013,0.376847,0,10.608,3.31749,0.5,0,12,20.7491,-3.31749,0.99172,-0.134044,-0.00186497,1.00074,0,291,1
10.6022,0.377775,0,10.609,3.00751,0.5,0,12,19.939,-3.00751,0.985931,-0.134155,-0.00207972,0.995018,0,292,1
10.6062,0.381773,0,10.6131,4.36318,0.5,0,12,18.0735,-4.36318,0.963904,-0.13847,-0.00264012,0.973803,0,293,1
10.6071,0.382653,0,10.614,4.84217,0.5,0,12,17.9795,-4.84217,0.960545,-0.140402,-0.00260214,0.970756,0,294,1
10.7194,-0.465517,0,10.7295,15.3558,0.5,0,12,267.335,15.3558,0.0127531,0.539675,5.25973e-05,0.539825,0,295,1
10.7196,-0.465581,0,10.7297,15.2857,0.5,0,12,268.08,15.2857,0.0111097,0.53969,5.26604e-05,0.539804,0,296,1
10.8857,-0.46478,0,10.8957,8.75372,0.5,0,12,27.4588,-8.75372,0.377602,-0.119615,-0.00246038,0.396102,0,297,1
10.8906,-0.464083,0,10.9005,7.26804,0.5,0,12,28.9926,-7.26804,0.396127,-0.110248,-0.00260885,0.411192,0,298,1
10.8955,-0.463488,0,10.9054,6.50909,0.5,0,12,23.6847,-6.50909,0.413702,-0.0985757,-0.00230203,0.42529,0,299,1
10.8818,-0.465517,0,10.8918,10.2077,0.5,0,12,26.7994,-10.2077,0.3623,-0.125155,-0.0023317,0.383315,0,300,1
10.8808,-0.465714,0,10.8908,10.4705,0.5,0,12,26.7142,-10.4705,0.357401,-0.126459,-0.00226787,0.37912,0,301,1
10.9004,-0.462792,0,10.9102,5.96103,0.5,0,12,13.2584,-5.96103,0.42803,-0.088882,-0.00141379,0.437164,0,302,1
10.9053,-0.461899,0,10.9151,4.96826,0.5,0,12,7.83832,-4.96826,0.438418,-0.0820304,-0.000373775,0.446026,0,303,1
10.9077,-0.461401,0,10.9175,4.23836,0.5,0,12,7.03228,-4.23836,0.44302,-0.0797418,0.00011308,0.450139,0,304,1
10.9084,-0.46131,0,10.9181,4.07548,0.5,0,12,6.8989,-4.07548,0.443918,-0.0791139,0.000252144,0.450912,0,305,1
10.9102,-0.460956,4.33681e-19,10.9199,3.54583,0.5,0,12,6.30697,-3.54583,0.447159,-0.0774049,0.000624755,0.45381,0,306,1
10.913,-0.460591,0,10.9227,2.74656,0.5,0,12,5.48405,-2.66451,0.451224,-0.0746118,0.000811406,0.457352,0,307,1
11.0519,-0.461557,0,11.0616,10.3746,0.5,0,12,6.05638,10.3746,0.268826,0.0762381,-0.000387315,0.279427,0,308,1
11.0568,-0.462043,0,11.0665,9.94572,0.5,0,12,8.18263,9.94572,0.254398,0.0818649,-0.000346556,0.267245,0,309,1
11.0617,-0.462512,0,11.0714,9.54197,0.5,0,12,10.6194,9.54197,0.237993,0.0875543,-0.000293116,0.253587,0,310,1
11.0666,-0.462962,0,11.0763,9.16034,0.5,0,12,13.9491,9.16034,0.219166,0.0934003,-0.000251365,0.238238,0,311,1
11.0715,-0.463392,0,11.0812,8.63489,0.5,0,12,17.8685,8.63489,0.197725,0.0989919,-0.000235026,0.221122,0,312,1
11.0764,-0.463801,0,11.0861,8.14519,0.5,0,12,17.7512,8.08732,0.174793,0.102808,-0.000236078,0.202786,0,313,1
11.0812,-0.464225,0,11.091,8.28482,0.5,0,12,12.4769,7.97054,0.153155,0.104874,-0.000232832,0.18562,0,314,1
11.0861,-0.464716,0,11.0959,8.62655,0.5,0,12,8.78129,8.208,0.134272,0.107098,-0.000203385,0.171753,0,315,1
11.091,-0.465304,0,11.1008,8.50111,0.5,0,12,9.48298,8.35661,0.117107,0.109526,-0.000139001,0.160343,0,316,1
11.0926,-0.465517,0,11.1024,8.34619,0.5,0,12,10.236,8.34619,0.111784,0.110149,-0.000113167,0.156935,0,317,1
11.0959,-0.465967,0,11.1057,7.57839,0.5,0,12,12.4758,7.57839,0.102338,0.111365,-5.94478e-05,0.151245,0,318,1
10.6113,0.386699,0,10.6184,6.80538,0.5,0,12,21.9429,-6.80538,0.945196,-0.159768,-0.00318359,0.958609,0,319,1
10.612,0.387383,0,10.6191,7.09786,0.5,0,12,22.1623,-7.09786,0.942651,-0.162766,-0.00314836,0.956605,0,320,1
10.7303,-0.470443,0,10.7406,11.6108,0.5,0,12,285.958,4.05695,-0.166893,0.542718,8.66706e-05,0.5678,0,321,1
10.7342,-0.472211,0,10.7446,13.5511,0.5,0,12,296.151,-0.104701,-0.229643,0.529839,0.000108909,0.577465,0,322,1
10.7293,-0.469984,0,10.7396,11.673,0.5,0,12,287.908,4.96833,-0.149586,0.544614,7.96083e-05,0.564783,0,323,1
10.7244,-0.467933,0,10.7346,13.6583,0.5,0,12,289.937,9.96985,-0.0601844,0.540647,5.44538e-05,0.543986,0,324,1
10.8564,-0.470071,0,10.8666,20.1827,0.5,0,12,60.4556,-20.1827,0.22421,-0.183205,0.000214648,0.289541,0,325,1
10.8613,-0.469115,0,10.8714,15.7819,0.5,0,12,74.1434,-15.7819,0.256686,-0.169345,-3.61487e-05,0.307515,0,326,1
10.8662,-0.468346,0,10.8763,13.6666,0.5,0,12,63.8748,-13.6666,0.282873,-0.150727,-0.000427739,0.320524,0,327,1
10.8549,-0.470443,0,10.8651,21.6873,0.5,0,12,56.2687,-21.6873,0.212157,-0.185662,0.000255628,0.281924,0,328,1
10.8515,-0.47127,0,10.8617,23.3007,0.5,0,12,48.8373,-23.3007,0.180526,-0.188704,0.00023497,0.261149,0,329,1
10.8711,-0.467561,0,10.8811,13.1962,0.5,0,12,37.5116,-13.1962,0.308044,-0.138828,-0.00105944,0.337883,0,330,1
10.876,-0.466683,0,10.886,12.0283,0.5,0,12,26.6757,-12.0283,0.33315,-0.132927,-0.00178542,0.358695,0,331,1
11.1008,-0.466581,0,11.1106,6.44534,0.5,0,12,16.0106,6.44534,0.0872017,0.112992,-8.81782e-08,0.142728,0,332,1
11.1057,-0.46714,0,11.1155,5.39924,0.5,0,12,19.5038,5.39924,0.069905,0.114515,2.89114e-05,0.134165,0,333,1
11.1106,-0.467649,0,11.1204,4.47249,0.5,0,12,23.2675,4.47249,0.0500882,0.116149,4.48951e-05,0.126489,0,334,1
11.1155,-0.468112,0,11.1253,4.31311,0.5,0,12,26.1216,3.54943,0.0276731,0.117973,6.87354e-05,0.121175,0,335,1
11.1203,-0.468531,0,11.1302,4.80603,0.5,0,12,24.1701,2.50169,0.00364316,0.119162,0.000105213,0.119218,0,336,1
11.1252,-0.468927,0,11.1351,4.57791,0.5,0,12,18.8576,1.4119,-0.0190031,0.118667,0.000133469,0.120179,0,337,1
11.1301,-0.469346,0,11.14,3.76841,0.5,0,12,16.4215,0.330556,-0.0379124,0.116693,0.000119486,0.122697,0,338,1
11.135,-0.469814,0,11.1449,3.50801,0.5,0,12,17.3249,-0.872917,-0.0537351,0.113593,4.35975e-05,0.125661,0,339,1
11.1399,-0.470333,0,11.1498,3.60035,0.5,0,12,19.4527,-2.23826,-0.0680264,0.10922,-8.10371e-05,0.128673,0,340,1
11.1409,-0.470443,0,11.1508,3.69127,0.5,0,12,20.0229,-2.52935,-0.0706585,0.108101,-0.000107107,0.129145,0,341,1
11.1448,-0.470867,0,11.1547,4.28844,0.5,0,12,22.2924,-3.79455,-0.0789332,0.103545,-0.000198435,0.1302,0,342,1
10.6165,0.391626,0,10.6238,6.45145,0.5,0,12,25.4384,-6.45145,0.929554,-0.188965,-0.00213777,0.948569,0,343,1
10.6169,0.391973,0,10.6241,6.31485,0.5,0,12,25.8827,-6.31485,0.928448,-0.190752,-0.00205619,0.947843,0,344,1
10.7432,-0.475369,0,10.7537,21.4589,0.5,0,12,163.775,-17.2282,-0.399696,0.50681,0.000170053,0.645456,0,345,1
10.744,-0.47569,0,10.7545,22.667,0.5,0,12,161.006,-18.3257,-0.413486,0.50077,0.000170815,0.649416,0,346,1
10.7391,-0.473878,0,10.7496,16.2478,0.5,0,12,241.107,-8.10428,-0.317701,0.52406,0.000140663,0.61284,0,347,1
10.832,-0.475106,0,10.8424,33.135,0.5,0,12,98.8877,-33.135,-0.023274,-0.245539,0.000137468,0.24664,0,348,1
10.8369,-0.474065,0,10.8472,26.08,0.5,0,12,159.548,-26.08,0.0353369,-0.231169,0.000152336,0.233854,0,349,1
10.8417,-0.473218,0,10.8521,23.373,0.5,0,12,145.819,-23.373,0.084332,-0.206342,0.000173003,0.222911,0,350,1
10.8309,-0.475369,0,10.8414,34.7479,0.5,0,12,86.2308,-34.7479,-0.037563,-0.245951,0.000134657,0.248803,0,351,1
10.8271,-0.47633,0,10.8376,37.2584,0.5,0,12,50.3422,-37.2584,-0.0940797,-0.241912,0.000122365,0.259562,0,352,1
10.8466,-0.472324,0,10.8569,23.9124,0.5,0,12,77.8299,-23.9124,0.132536,-0.191933,0.000199298,0.233247,0,353,1
11.1497,-0.471336,0,11.1596,5.66047,0.5,0,12,24.5464,-5.29274,-0.0894264,0.0973609,-0.0002523,0.132198,0,354,1
11.1546,-0.471745,0,11.1645,7.11014,0.5,0,12,26.0049,-6.70073,-0.100252,0.0908555,-0.000222416,0.135297,0,355,1
11.1594,-0.472101,0,11.1694,8.37408,0.5,0,12,26.7189,-8.01266,-0.111285,0.084077,-0.000118742,0.139475,0,356,1
11.1643,-0.472409,0,11.1743,9.46396,0.5,0,12,26.7793,-9.21016,-0.122294,0.0770651,1.88311e-05,0.144551,0,357,1
11.1692,-0.472672,0,11.1792,10.3947,0.5,0,12,26.4079,-10.2797,-0.132997,0.0698419,0.000131434,0.15022,0,358,1
11.1741,-0.472896,0,11.1841,11.2329,0.5,0,12,25.8382,-11.2153,-0.143074,0.0624426,0.000173737,0.156106,0,359,1
11.179,-0.473084,0,11.189,12.02,0.5,0,12,25.0207,-12.02,-0.152186,0.0549153,0.000141043,0.161791,0,360,1
11.1839,-0.473238,0,11.1939,12.7089,0.5,0,12,23.6705,-12.7089,-0.160007,0.0472901,4.95106e-05,0.166849,0,361,1
11.1888,-0.473361,0,11.1988,13.305,0.5,0,12,21.5905,-13.305,-0.166214,0.0395539,-9.06739e-05,0.170855,0,362,1
11.1937,-0.473454,0,11.2037,13.8291,0.5,0,12,18.2989,-13.8291,-0.1705,0.0316562,-0.000267595,0.173414,0,363,1
11.1985,-0.47352,0,11.2086,14.2913,0.5,0,12,13.2423,-14.2913,-0.172579,0.0235508,-0.000446673,0.174179,0,364,1
11.2034,-0.473559,0,11.2134,14.6924,0.5,0,12,7.20096,-14.6924,-0.172226,0.0152468,-0.000567494,0.1729,0,365,1
11.2083,-0.473573,0,11.2183,15.0283,0.5,0,12,1.89075,-15.0283,-0.169323,0.00683184,-0.00058094,0.169462,0,366,1
11.2132,-0.473564,0,11.2232,15.2949,0.5,0,12,-1.5643,-15.2949,-0.16385,-0.00151632,-0.000492581,0.163858,0,367,1
11.2181,-0.473531,0,11.2281,15.4951,0.5,0,12,-3.01334,-15.4951,-0.15591,-0.00954391,-0.000342986,0.156203,0,368,1
10.6218,0.396422,0,10.6292,3.23077,0.5,0,12,32.2102,-3.23077,0.908324,-0.197895,-0.000583737,0.929632,0,369,1
10.6219,0.396552,0,10.6293,3.26039,0.5,0,12,32.2139,-3.26039,0.907579,-0.197938,-0.000542612,0.928913,0,370,1
10.6267,0.400784,0,10.6342,6.05784,0.5,0,12,27.4304,-6.05784,0.884353,-0.201681,-0.000122729,0.907059,0,371,1
10.7622,-0.480296,0,10.7729,56.3404,0.5,0,12,-568.683,-55.7791,-0.701794,0.336663,0.000192974,0.778368,0,372,1
10.7635,-0.480609,0,10.7743,59.838,0.5,0,12,-636.341,-57.9295,-0.714096,0.314891,0.000194273,0.780442,0,373,1
10.7587,-0.479502,0,10.7693,45.7266,0.5,0,12,-309.225,-43.9617,-0.651762,0.386936,0.000173595,0.757966,0,374,1
10.7538,-0.478477,0,10.7644,36.7404,0.5,0,12,-30.8576,-30.0203,-0.573489,0.422136,0.000157811,0.712102,0,375,1
10.7489,-0.477327,0,10.7595,30.2625,0.5,0,12,116.204,-23.1195,-0.492023,0.450689,0.000164074,0.667239,0,376,1
10.8075,-0.479677,0,10.8182,51.1743,0.5,0,12,-10.785,-51.1743,-0.395937,-0.257331,0.000151871,0.472214,0,377,1
10.8124,-0.478884,0,10.823,41.4176,0.5,0,12,173.679,-41.4176,-0.317315,-0.256818,0.000143819,0.408221,0,378,1
10.8173,-0.478157,0,10.8279,37.6404,0.5,0,12,179.803,-37.6404,-0.244271,-0.239905,0.000136651,0.342378,0,379,1
10.8041,-0.480296,0,10.8148,59.0159,0.5,0,12,-173.924,-59.0159,-0.457037,-0.240917,0.000171514,0.516646,0,380,1
10.8026,-0.480572,0,10.8133,60.6648,0.5,0,12,-228.519,-60.3415,-0.480474,-0.231084,0.000177491,0.533156,0,381,1
10.8222,-0.47734,0,10.8327,38.1318,0.5,0,12,80.2786,-38.1318,-0.169156,-0.234517,0.000121571,0.289157,0,382,1
11.223,-0.473477,0,11.233,15.638,0.5,0,12,-2.99592,-15.638,-0.145788,-0.0170073,-0.000144213,0.146777,0,383,1
10.6274,0.401478,0,10.635,6.59631,0.5,0,12,27.1504,-6.59631,0.880569,-0.204979,-3.23125e-05,0.904112,0,384,1
10.6316,0.405091,0,10.6393,9.12569,0.5,0,12,25.9981,-9.12569,0.864281,-0.222904,5.84928e-05,0.892563,0,385,1
10.7782,-0.482202,0,10.789,71.5734,0.5,0,12,-848.344,-66.2904,-0.74963,0.0575083,0.00020689,0.751832,0,386,1
10.7831,-0.482257,0,10.7939,70.8732,0.5,0,12,-781.709,-66.9251,-0.725567,-0.0130313,0.000207562,0.725684,0,387,1
10.788,-0.482126,0,10.7987,69.2912,0.5,0,12,-665.31,-66.6045,-0.682424,-0.0771729,0.000203277,0.686774,0,388,1
10.7733,-0.481941,0,10.7841,70.9808,0.5,0,12,-858.103,-64.8346,-0.753858,0.134971,0.000201981,0.765845,0,389,1
10.7684,-0.481435,0,10.7792,68.0868,0.5,0,12,-804.851,-62.5228,-0.740214,0.220736,0.000197299,0.772425,0,390,1
10.7929,-0.481811,0,10.8036,67.0936,0.5,0,12,-525.362,-65.3408,-0.623744,-0.134848,0.000198554,0.638154,0,391,1
10.7978,-0.481301,0,10.8085,64.3695,0.5,0,12,-381.19,-63.2899,-0.554737,-0.186134,0.000193252,0.585132,0,392,1
11.2279,-0.473401,0,11.2378,15.7305,0.5,0,12,-2.17627,-15.7305,-0.133864,-0.0237622,0.000125,0.135957,0,393,1
