Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.2842,0.30865,0,11.2884,15.4409,0.5,0,12,-27.8518,-15.4409,1.24495,0.189373,-0.00275793,1.25927,0,197,1
11.3575,-0.391626,0,11.3643,6.29692,0.5,0,12,25.6621,6.29692,0.93114,0.177209,0.000596886,0.947853,0,198,1
11.3624,-0.395997,0,11.3693,5.20229,0.5,0,12,30.0232,5.20229,0.917518,0.19213,0.000405985,0.937418,0,199,1
11.3575,-0.391602,0,11.3643,6.29494,0.5,0,12,25.6223,6.29494,0.931199,0.177121,0.000595269,0.947894,0,200,1
11.2872,0.312808,0,11.2915,14.4854,0.5,0,12,-15.1205,-14.4854,1.26032,0.150279,-0.00139978,1.26925,0,201,1
11.2891,0.315301,0,11.2935,11.2752,0.5,0,12,20.5687,-11.2752,1.25094,0.1314,0.000103553,1.25782,0,202,1
11.363,-0.396552,0,11.3699,5.20895,0.5,0,12,30.0058,5.20895,0.915179,0.193748,0.000380023,0.935463,0,203,1
11.3673,-0.40033,0,11.3743,6.18648,0.5,0,12,28.7361,6.18648,0.896319,0.203934,0.000385189,0.919226,0,204,1
11.291,0.317734,0,11.2955,7.44438,0.5,0,12,54.7771,-7.44438,1.23819,0.118126,0.00149909,1.24381,0,205,1
11.294,0.321712,0,11.2986,6.59938,0.5,0,12,65.5488,-6.59938,1.19711,0.101287,0.00260866,1.20139,0,206,1
11.3686,-0.401478,0,11.3757,6.62599,0.5,0,12,28.3714,6.62599,0.889472,0.209228,0.000350169,0.913748,0,207,1
11.3722,-0.40463,0,11.3794,8.54066,0.5,0,12,27.7156,8.54066,0.872405,0.222782,0.000375572,0.900401,0,208,1
11.2948,0.32266,0,11.2994,6.9524,0.5,0,12,65.3779,-6.9524,1.18732,0.0957855,0.00269842,1.19119,0,209,1
11.2985,0.327586,0,11.3032,14.5559,0.5,0,12,24.0041,-14.5559,1.15563,0.0578208,0.00104918,1.15707,0,210,1
11.3742,-0.406404,0,11.3815,9.02782,0.5,0,12,27.5303,9.02782,0.86052,0.233692,0.000335796,0.891688,0,211,1
11.3771,-0.408884,0,11.3844,10.0829,0.5,0,12,28.2469,10.0829,0.845598,0.246875,0.000289453,0.880899,0,212,1
11.2989,0.328059,0,11.3036,15.1071,0.5,0,12,22.469,-15.1071,1.15438,0.0530236,0.000972885,1.1556,0,213,1
11.3799,-0.41133,0,11.3874,10.024,0.5,0,12,31.0946,10.024,0.826472,0.26089,0.000271478,0.866671,0,214,1
11.382,-0.413064,0,11.3895,10.2728,0.5,0,12,34.1199,10.2728,0.814663,0.268318,0.000251372,0.857712,0,215,1
11.3024,0.332512,0,11.3073,14.2094,0.5,0,12,25.9439,-14.2094,1.14403,-0.00144088,0.000294743,1.14404,0,216,1
11.3038,0.334171,0,11.3087,13.3936,0.5,0,12,38.9543,-13.3936,1.1343,-0.0186453,0.000410393,1.13445,0,217,1
11.3859,-0.416256,0,11.3935,10.4632,0.5,0,12,38.3276,10.4632,0.786006,0.280477,0.000220216,0.83455,0,218,1
11.3869,-0.417108,0,11.3945,10.6596,0.5,0,12,38.4458,10.6596,0.780253,0.282223,0.000208498,0.829725,0,219,1
11.3065,0.337438,0,11.3115,9.06929,0.5,0,12,51.4192,-9.02264,1.10771,-0.036255,0.000603989,1.1083,0,220,1
11.3086,0.340004,0,11.3138,9.6727,0.5,0,12,36.9449,-9.63228,1.08938,-0.0424302,0.000757711,1.09021,0,221,1
11.3921,-0.421182,0,11.3999,13.5458,0.5,0,12,32.8211,13.5458,0.744202,0.296481,0.000175934,0.801086,0,222,1
11.3966,-0.424627,0,11.4045,15.6155,0.5,0,12,30.6421,15.6155,0.720482,0.317673,0.000151576,0.787407,0,223,1
11.3917,-0.420885,0,11.3995,13.3108,0.5,0,12,33.2756,13.3108,0.746847,0.294931,0.000175637,0.802972,0,224,1
11.3107,0.342365,0,11.3159,11.9766,0.5,0,12,11.7981,-11.9766,1.0729,-0.0412663,0.000852967,1.07369,0,225,1
11.3135,0.345674,0,11.3188,15.225,0.5,0,12,-28.7171,-15.225,1.0796,-0.0437951,0.000850983,1.08049,0,226,1
11.3985,-0.426108,0,11.4065,15.6666,0.5,0,12,35.1069,15.6666,0.707778,0.326492,0.000151808,0.779452,0,227,1
11.4015,-0.428414,0,11.4096,15.2241,0.5,0,12,48.6818,15.2241,0.689042,0.33698,0.000158496,0.767029,0,228,1
11.315,0.347291,0,11.3203,16.7973,0.5,0,12,-37.3592,-16.7973,1.0854,-0.0466716,0.000752278,1.0864,0,229,1
11.3184,0.351315,0,11.3239,10.9836,0.5,0,12,-5.62562,-10.9836,1.09889,-0.057514,0.000472995,1.1004,0,230,1
11.405,-0.431034,0,11.4131,16.2128,0.5,0,12,55.2305,16.2128,0.659644,0.347534,0.000160101,0.745594,0,231,1
11.4064,-0.432128,0,11.4146,16.6576,0.5,0,12,55.0899,16.6576,0.650256,0.350098,0.000170683,0.738513,0,232,1
11.3192,0.352217,0,11.3247,9.73438,0.5,0,12,3.15796,-9.73438,1.10054,-0.057205,0.000388611,1.10203,0,233,1
11.3233,0.356861,0,11.3289,2.71532,0.5,0,12,34.2891,-2.71532,1.06115,-0.0565692,0.000121764,1.06265,0,234,1
11.4119,-0.435961,0,11.4202,18.9038,0.5,0,12,60.0825,18.9038,0.60448,0.37597,0.000167093,0.711864,0,235,1
11.4162,-0.438942,0,11.4246,19.0305,0.5,0,12,80.4824,19.0305,0.570456,0.39302,0.000138546,0.692738,0,236,1
11.4113,-0.435508,0,11.4196,18.7732,0.5,0,12,58.2695,18.7732,0.610115,0.373415,0.000171877,0.715318,0,237,1
11.3236,0.357143,0,11.3292,2.69571,0.5,0,12,34.8492,-2.69571,1.05902,-0.0570149,0.000118191,1.06055,0,238,1
11.328,0.362069,0,11.3338,9.66177,0.5,0,12,5.58632,-9.66177,1.01877,-0.0834136,0.000234086,1.02218,0,239,1
11.4189,-0.440887,0,11.4274,19.8525,0.5,0,12,91.2545,19.8525,0.541624,0.403791,0.0001231,0.675577,0,240,1
11.4211,-0.442397,0,11.4296,20.1798,0.5,0,12,97.5613,20.1798,0.523613,0.409249,9.75445e-05,0.664572,0,241,1
11.3282,0.362232,0,11.334,9.89098,0.5,0,12,4.70107,-9.89098,1.01853,-0.0844043,0.000238325,1.02202,0,242,1
11.4264,-0.445813,0,11.4351,22.1347,0.5,0,12,111.215,22.1347,0.465924,0.434512,5.91889e-05,0.637092,0,243,1
11.4308,-0.448674,0,11.4396,21.9571,0.5,0,12,130.437,21.9571,0.422386,0.450283,2.57927e-05,0.617385,0,244,1
11.426,-0.445511,0,11.4346,22.022,0.5,0,12,109.724,22.022,0.470969,0.432936,5.9759e-05,0.639723,0,245,1
11.3326,0.366995,0,11.3386,12.2538,0.5,0,12,-6.62288,-12.2538,1.01991,-0.127093,0.000502243,1.02779,0,246,1
11.3331,0.367475,0,11.339,12.0009,0.5,0,12,-4.03932,-12.0009,1.01994,-0.129542,0.000520451,1.02813,0,247,1
11.4341,-0.450739,0,11.443,23.1842,0.5,0,12,140.489,23.1842,0.381623,0.46468,1.25594e-05,0.601302,0,248,1
11.4357,-0.451827,0,11.4447,23.1935,0.5,0,12,146.397,23.1935,0.365152,0.469256,8.16012e-06,0.594589,0,249,1
11.3373,0.371921,0,11.3434,7.57268,0.5,0,12,18.7461,-7.57268,1.02141,-0.141746,0.000779549,1.0312,0,250,1
11.338,0.372585,0,11.3441,6.77509,0.5,0,12,19.5588,-6.76128,1.01986,-0.144037,0.000780267,1.02999,0,251,1
11.4423,-0.455665,0,11.4514,22.644,0.5,0,12,186.53,22.644,0.281352,0.499424,-2.87906e-06,0.573222,0,252,1
11.4455,-0.457585,0,11.4546,21.0424,0.5,0,12,213.881,21.0424,0.243623,0.505978,-1.06615e-06,0.561575,0,253,1
11.4406,-0.454573,0,11.4496,22.8159,0.5,0,12,173.855,22.7774,0.305618,0.493947,3.13295e-07,0.58085,0,254,1
11.3422,0.376847,0,11.3485,1.97736,0.5,0,12,19.9788,-1.78959,1.00871,-0.136011,0.000601101,1.01784,0,255,1
11.3429,0.377494,0,11.3491,1.64555,0.5,0,12,19.8572,-1.35095,1.00392,-0.135111,0.000529809,1.01297,0,256,1
11.4511,-0.460591,0,11.4604,20.8925,0.5,0,12,231.46,20.8312,0.158242,0.525076,-8.26029e-06,0.548403,0,257,1
11.4553,-0.46288,0,11.4646,18.6125,0.5,0,12,252.397,18.4006,0.1046,0.53255,-7.19877e-06,0.542725,0,258,1
11.4504,-0.460125,0,11.4596,20.9135,0.5,0,12,228.882,20.8564,0.170082,0.523308,-7.69158e-06,0.550254,0,259,1
11.6557,-0.460591,0,11.6648,2.04882,0.5,0,12,5.61925,-1.55828,0.464728,-0.0709285,-7.92175e-05,0.470109,0,260,1
11.6606,-0.45949,0,11.6696,1.7602,0.5,0,11.7764,3.19898,-1.34366,0.470912,-0.0625425,-6.31615e-06,0.475047,0,261,1
11.6655,-0.458537,0,11.6745,1.81555,0.5,0,11.5829,2.53049,-0.998927,0.474103,-0.0559709,6.78731e-05,0.477395,0,262,1
11.6703,-0.458492,0,11.6793,1.8887,0.5,0,12,1.19514,0.409861,0.473976,-0.0495669,0.000116254,0.476561,0,263,1
11.6752,-0.458953,0,11.6842,2.57693,0.5,0,12,0.627894,0.916029,0.474906,-0.0456083,0.000111692,0.477091,0,264,1
11.6801,-0.458698,0,11.6891,3.06161,0.5,0,12,0.00538054,1.54859,0.476731,-0.0409571,8.14185e-05,0.478487,0,265,1
11.685,-0.458468,0,11.694,3.55861,0.5,0,12,-0.507647,2.24547,0.477406,-0.0359721,7.33618e-05,0.478759,0,266,1
11.6899,-0.458265,0,11.6989,4.03918,0.5,0,12,-0.779545,2.91069,0.477208,-0.0306789,7.92654e-05,0.478193,0,267,1
11.6948,-0.458092,0,11.7037,4.53891,0.5,0,12,-1.05734,3.56888,0.47581,-0.0251119,8.69023e-05,0.476473,0,268,1
11.6997,-0.457953,0,11.7086,5.01825,0.5,0,12,-1.19353,4.18476,0.473287,-0.0194366,8.99017e-05,0.473686,0,269,1
11.7046,-0.457849,0,11.7135,5.47557,0.5,0,12,-1.17907,4.76541,0.469703,-0.013767,8.82189e-05,0.469905,0,270,1
11.7094,-0.457781,0,11.7184,5.90088,0.5,0,12,-1.00101,5.30638,0.465125,-0.0080683,8.4835e-05,0.465195,0,271,1
11.7143,-0.45775,0,11.7233,6.26315,0.5,0,12,-0.55091,5.77926,0.459617,-0.00238002,8.35074e-05,0.459623,0,272,1
11.7192,-0.457756,0,11.7282,6.55871,0.5,0,12,0.15218,6.18841,0.453228,0.00317138,8.75018e-05,0.453239,0,273,1
11.7241,-0.457797,0,11.733,6.81436,0.5,0,12,0.904512,6.57563,0.44597,0.00860122,9.87969e-05,0.446053,0,274,1
11.729,-0.457871,0,11.7379,7.0473,0.5,0,12,1.5277,6.96344,0.437804,0.0141032,0.000117051,0.438031,0,275,1
11.7339,-0.457978,0,11.7428,7.33427,0.5,0,12,1.97749,7.33427,0.428632,0.0198398,0.000138878,0.429091,0,276,1
11.7388,-0.458113,0,11.7477,7.66553,0.5,0,12,2.44101,7.66553,0.418325,0.025826,0.000158932,0.419121,0,277,1
11.7437,-0.458276,0,11.7526,7.94581,0.5,0,12,3.11851,7.94581,0.406694,0.0319889,0.000172336,0.40795,0,278,1
11.7485,-0.458462,0,11.7575,8.18671,0.5,0,12,3.97195,8.18671,0.393579,0.0381931,0.000177225,0.395428,0,279,1
11.7534,-0.458669,0,11.7624,8.30042,0.5,0,12,5.04204,8.30042,0.378863,0.0442856,0.000173619,0.381443,0,280,1
11.7583,-0.458892,0,11.7673,8.29381,0.5,0,12,6.40933,8.29381,0.362804,0.0492509,0.000160963,0.366131,0,281,1
11.7632,-0.459137,0,11.7722,8.58653,0.5,0,12,5.63077,8.58653,0.346717,0.0526596,0.000138577,0.350693,0,282,1
11.7681,-0.459424,0,11.7771,9.30921,0.5,0,12,3.07587,9.30921,0.331746,0.0563993,0.000105864,0.336506,0,283,1
11.773,-0.459769,0,11.782,10.0884,0.5,0,12,2.31914,10.0884,0.317665,0.061131,6.37144e-05,0.323493,0,284,1
11.7779,-0.460183,0,11.7869,10.8002,0.5,0,12,2.81548,10.8002,0.30396,0.0660965,1.58037e-05,0.311064,0,285,1
11.7819,-0.460591,0,11.7909,11.362,0.5,0,12,3.2605,11.362,0.292706,0.0702914,-2.30191e-05,0.301027,0,286,1
11.7828,-0.460684,0,11.7918,11.3066,0.5,0,12,3.47288,11.3066,0.290535,0.0712257,-3.11788e-05,0.299138,0,287,1
11.3456,0.379896,0,11.352,2.56509,0.5,0,11.9885,20.8123,-2.42966,0.986004,-0.135834,0.000373879,0.995316,0,288,1
11.4607,-0.465517,0,11.4702,16.5851,0.5,0,12,270.968,16.2469,0.0136952,0.549622,-3.67534e-06,0.549793,0,289,1
11.4651,-0.467723,0,11.4746,13.0872,0.5,0,12,303.052,11.7077,-0.049108,0.550614,-1.34132e-05,0.5528,0,290,1
11.4602,-0.465204,0,11.4696,17.2593,0.5,0,12,269.178,16.5386,0.0229104,0.549032,-3.07365e-06,0.54951,0,291,1
11.6215,-0.465294,0,11.6308,10.7213,0.5,0,12,26.5585,-10.7213,0.37773,-0.129414,1.98724e-05,0.399284,0,292,1
11.6263,-0.464446,0,11.6356,8.07395,0.5,0,12,24.5845,-8.07395,0.393851,-0.119974,-0.000139576,0.411719,0,293,1
11.6312,-0.463798,0,11.6405,6.16936,0.5,0,12,22.7983,-6.16936,0.404413,-0.108299,-0.000265578,0.418663,0,294,1
11.6204,-0.465517,0,11.6297,11.2927,0.5,0,12,27.7035,-11.2927,0.37297,-0.131218,8.20763e-06,0.395379,0,295,1
11.6166,-0.466319,0,11.6259,12.4638,0.5,0,12,32.5249,-12.4638,0.350059,-0.136805,3.86906e-05,0.375842,0,296,1
11.6361,-0.463222,0,11.6453,5.60478,0.5,0,12,16.8398,-5.60478,0.415794,-0.0993811,-0.000319671,0.427506,0,297,1
11.641,-0.462613,0,11.6502,4.87604,0.5,0,12,13.4995,-4.87604,0.429408,-0.0937948,-0.000308317,0.439533,0,298,1
11.6459,-0.461984,0,11.6551,3.5449,0.5,0,12,11.6591,-3.5449,0.441946,-0.0862198,-0.000184679,0.450278,0,299,1
11.6508,-0.46134,0,11.6599,2.50331,0.5,0,12,9.01149,-2.46637,0.453279,-0.0782608,-9.95181e-05,0.459986,0,300,1
11.6557,-0.460597,0,11.6648,2.05415,0.5,0,12,5.63353,-1.56257,0.464666,-0.0709407,-7.92753e-05,0.47005,0,301,1
11.7876,-0.461212,0,11.7967,10.8366,0.5,0,12,4.99881,10.8366,0.277728,0.0767054,-6.83085e-05,0.288126,0,302,1
11.7925,-0.461724,0,11.8016,10.3376,0.5,0,12,6.96411,10.3376,0.263807,0.0821103,-9.43115e-05,0.27629,0,303,1
11.7974,-0.462219,0,11.8065,9.88304,0.5,0,12,9.35709,9.88304,0.248217,0.0875673,-0.000110477,0.26321,0,304,1
11.8023,-0.462693,0,11.8114,9.49606,0.5,0,12,12.1564,9.49606,0.230422,0.0932719,-0.000115348,0.248584,0,305,1
11.8072,-0.463147,0,11.8163,9.07703,0.5,0,12,16.4639,9.07703,0.210027,0.0991987,-0.000105972,0.232275,0,306,1
11.8121,-0.463577,0,11.8212,8.37913,0.5,0,12,20.4406,8.37913,0.187058,0.104448,-8.41339e-05,0.214244,0,307,1
11.817,-0.463994,0,11.8261,7.96496,0.5,0,12,17.1191,7.89374,0.163702,0.106701,-6.58324e-05,0.195406,0,308,1
11.8219,-0.464454,0,11.831,8.56289,0.5,0,12,10.3412,8.11083,0.143066,0.108358,-6.43498e-05,0.17947,0,309,1
11.8267,-0.465003,0,11.8359,8.66181,0.5,0,12,8.75002,8.35477,0.125002,0.111252,-6.80279e-05,0.16734,0,310,1
11.8306,-0.465517,0,11.8398,8.33425,0.5,0,12,10.2525,8.33425,0.111345,0.112949,-5.66158e-05,0.158604,0,311,1
11.8316,-0.465657,0,11.8408,8.09908,0.5,0,12,10.8655,8.09908,0.108449,0.113325,-5.35735e-05,0.156855,0,312,1
11.3523,0.386699,0,11.3589,5.15437,0.5,0,12,22.4261,-5.15437,0.949361,-0.158467,-6.96362e-05,0.962496,0,313,1
11.3498,0.383923,0,11.3563,4.09982,0.5,0,12,21.9672,-4.09982,0.962121,-0.145698,0.000133853,0.97309,0,314,1
11.3526,0.38703,0,11.3592,5.24954,0.5,0,12,22.419,-5.24954,0.948023,-0.159471,-6.46223e-05,0.961342,0,315,1
11.4714,-0.470443,0,11.4811,10.3759,0.5,0,12,295.543,4.46384,-0.165201,0.555302,-1.5268e-05,0.579355,0,316,1
11.4748,-0.472038,0,11.4845,12.9472,0.5,0,12,317.271,0.78815,-0.220452,0.542843,-2.86536e-05,0.585899,0,317,1
11.4699,-0.469713,0,11.4796,10.2187,0.5,0,12,295.052,5.98416,-0.137514,0.55806,-1.45372e-05,0.574753,0,318,1
11.597,-0.469755,0,11.6065,18.4007,0.5,0,12,68.9643,-18.4007,0.236154,-0.188721,3.06353e-05,0.302298,0,319,1
11.6019,-0.468862,0,11.6114,14.2539,0.5,0,12,82.9028,-14.2539,0.264801,-0.169532,6.15127e-05,0.314422,0,320,1
11.6068,-0.468093,0,11.6162,13.6853,0.5,0,12,59.9507,-13.6853,0.290884,-0.151549,7.67389e-05,0.327995,0,321,1
11.5941,-0.470443,0,11.6037,21.8265,0.5,0,12,52.2482,-21.8265,0.214558,-0.193829,4.66882e-06,0.289145,0,322,1
11.5921,-0.470951,0,11.6017,23.2765,0.5,0,12,42.2902,-23.2765,0.195708,-0.195525,-2.19066e-05,0.276644,0,323,1
11.6117,-0.467253,0,11.6211,13.6385,0.5,0,12,38.6981,-13.6385,0.320028,-0.143213,6.23452e-05,0.350611,0,324,1
11.8365,-0.466309,0,11.8457,6.90525,0.5,0,12,14.5261,6.90525,0.0937989,0.114982,-2.30342e-05,0.148388,0,325,1
11.8414,-0.466902,0,11.8506,5.75716,0.5,0,12,18.3204,5.75716,0.0771961,0.116508,-8.32723e-06,0.139762,0,326,1
11.8463,-0.46744,0,11.8555,4.70829,0.5,0,12,22.3131,4.70829,0.0581173,0.117928,-3.44112e-05,0.131471,0,327,1
11.8512,-0.467928,0,11.8604,3.98975,0.5,0,12,26.5459,3.76492,0.0363668,0.119419,-8.91628e-05,0.124833,0,328,1
11.8561,-0.468371,0,11.8653,4.52508,0.5,0,12,27.0933,2.73959,0.0121991,0.12084,-0.000132679,0.121454,0,329,1
11.861,-0.468776,0,11.8702,4.7466,0.5,0,12,21.1493,1.61129,-0.0120437,0.120779,-0.000133232,0.121378,0,330,1
11.8658,-0.469187,0,11.8751,3.89141,0.5,0,12,16.5823,0.516898,-0.032799,0.118885,-9.33375e-05,0.123326,0,331,1
11.8707,-0.469645,0,11.88,3.5552,0.5,0,12,16.8241,-0.651329,-0.0496043,0.115813,-4.52308e-05,0.125989,0,332,1
11.8756,-0.470153,0,11.8849,3.71172,0.5,0,12,18.4508,-1.99484,-0.0642796,0.111484,-2.74276e-05,0.128688,0,333,1
11.8782,-0.470443,0,11.8876,3.7683,0.5,0,12,19.8504,-2.76122,-0.0714149,0.108529,-3.7003e-05,0.129918,0,334,1
11.8805,-0.470701,0,11.8898,3.9595,0.5,0,12,21.1821,-3.51075,-0.0763864,0.105809,-4.62991e-05,0.1305,0,335,1
11.3575,0.391596,0,11.3643,6.25362,0.5,0,12,27.0658,-6.25362,0.932885,-0.178948,3.02775e-05,0.949893,0,336,1
11.3576,0.391626,0,11.3643,6.24911,0.5,0,12,27.1137,-6.24911,0.932796,-0.179077,3.11594e-05,0.94983,0,337,1
11.3624,0.395996,0,11.3693,4.85239,0.5,0,12,31.0517,-4.85239,0.916513,-0.195064,0.000138845,0.937041,0,338,1
11.4843,-0.475369,0,11.4941,19.7093,0.5,0,12,158.157,-18.2337,-0.403276,0.524465,-4.45215e-05,0.661585,0,339,1
11.4846,-0.47551,0,11.4944,20.0123,0.5,0,12,156.413,-18.7944,-0.409303,0.522199,-4.59913e-05,0.663491,0,340,1
11.4797,-0.473727,0,11.4895,15.8415,0.5,0,12,268.254,-6.79547,-0.310759,0.537679,-3.55284e-05,0.621023,0,341,1
11.5726,-0.474873,0,11.5823,31.8212,0.5,0,12,135.818,-31.8212,-0.0102004,-0.25493,-7.98347e-05,0.255134,0,342,1
11.5775,-0.473871,0,11.5872,24.9304,0.5,0,12,192.927,-24.9304,0.0473185,-0.232387,-7.57601e-05,0.237156,0,343,1
11.5824,-0.473022,0,11.592,23.9622,0.5,0,12,135.195,-23.9622,0.0969109,-0.206526,-7.29532e-05,0.228134,0,344,1
11.5706,-0.475369,0,11.5804,35.4632,0.5,0,12,96.2987,-35.4632,-0.0377493,-0.256178,-8.01423e-05,0.258944,0,345,1
11.5677,-0.476124,0,11.5775,38.1801,0.5,0,12,46.6214,-38.1801,-0.0821833,-0.253245,-8.43481e-05,0.266246,0,346,1
11.5872,-0.47207,0,11.5969,24.6803,0.5,0,12,59.868,-24.6803,0.147409,-0.197076,-5.86849e-05,0.246106,0,347,1
11.8854,-0.471197,0,11.8947,5.35629,0.5,0,12,23.7008,-5.02841,-0.0866967,0.099443,-5.15496e-05,0.131929,0,348,1
11.8903,-0.47163,0,11.8996,6.84474,0.5,0,12,25.3732,-6.44531,-0.0974258,0.0928576,7.42891e-06,0.134589,0,349,1
11.8952,-0.472006,0,11.9045,8.13494,0.5,0,12,26.3098,-7.76424,-0.108428,0.0861151,0.00012642,0.138465,0,350,1
11.9001,-0.472331,0,11.9094,9.25715,0.5,0,12,26.6402,-8.98631,-0.119515,0.0792211,0.00025043,0.143387,0,351,1
11.9049,-0.47261,0,11.9143,10.2346,0.5,0,12,26.4782,-10.1029,-0.130446,0.0721323,0.000325132,0.149061,0,352,1
11.9098,-0.472848,0,11.9192,11.0959,0.5,0,12,26.0512,-11.0959,-0.140907,0.0648147,0.000332328,0.155099,0,353,1
11.9147,-0.473048,0,11.9241,11.9601,0.5,0,12,25.4229,-11.9601,-0.150577,0.057275,0.000296145,0.161102,0,354,1
11.9196,-0.473213,0,11.929,12.7029,0.5,0,12,24.28,-12.7029,-0.159092,0.0495194,0.000272152,0.166621,0,355,1
11.9245,-0.473346,0,11.9339,13.334,0.5,0,12,22.3885,-13.334,-0.166078,0.0415318,0.000311874,0.171192,0,356,1
11.9294,-0.473448,0,11.9388,13.8579,0.5,0,12,19.54,-13.8579,-0.171156,0.0333049,0.000418017,0.174367,0,357,1
11.9343,-0.473523,0,11.9437,14.2707,0.5,0,12,15.0163,-14.2707,-0.173998,0.0248938,0.000529689,0.175771,0,358,1
11.9392,-0.473571,0,11.9486,14.5764,0.5,0,12,9.46367,-14.5764,-0.174345,0.0164502,0.000572885,0.17512,0,359,1
11.944,-0.473594,0,11.9534,14.7972,0.5,0,12,4.54713,-14.7972,-0.172161,0.00815701,0.000524742,0.172355,0,360,1
11.9489,-0.473592,0,11.9583,14.9757,0.5,0,12,1.02942,-14.9757,-0.167445,0.000136753,0.000421849,0.167445,0,361,1
11.9538,-0.473567,0,11.9632,15.1453,0.5,0,12,-1.00353,-15.1453,-0.160285,-0.00752998,0.000343419,0.160462,0,362,1
11.9587,-0.47352,0,11.9681,15.3091,0.5,0,12,-1.91801,-15.3091,-0.150956,-0.0147835,0.000379362,0.151678,0,363,1
11.363,0.396552,0,11.3699,4.86449,0.5,0,12,30.9745,-4.86449,0.913733,-0.196284,0.00014262,0.934578,0,364,1
11.3673,0.40033,0,11.3743,5.9114,0.5,0,12,29.2383,-5.9114,0.89459,-0.204437,0.000100402,0.917653,0,365,1
11.5031,-0.480296,0,11.5131,58.3801,0.5,0,12,-634.693,-58.3801,-0.708754,0.347281,-2.12146e-05,0.789263,0,366,1
11.5042,-0.480557,0,11.5142,61.9459,0.5,0,12,-697.628,-60.3366,-0.719401,0.328103,-1.98192e-05,0.790689,0,367,1
11.4993,-0.479433,0,11.5093,44.4967,0.5,0,12,-314.823,-44.4967,-0.652622,0.406595,-3.72103e-05,0.768918,0,368,1
11.4944,-0.478407,0,11.5043,36.3073,0.5,0,12,8.77543,-28.8248,-0.571814,0.435799,-6.08005e-05,0.718952,0,369,1
11.4895,-0.477228,0,11.4994,30.6113,0.5,0,12,122.598,-23.6599,-0.48815,0.460792,-6.77221e-05,0.671282,0,370,1
11.5481,-0.479576,0,11.5581,50.815,0.5,0,12,34.8116,-50.815,-0.391041,-0.26812,-2.20291e-05,0.474132,0,371,1
11.553,-0.478782,0,11.5629,40.9047,0.5,0,12,221.083,-40.9047,-0.311667,-0.260532,-3.70963e-05,0.406218,0,372,1
11.5579,-0.478046,0,11.5678,38.9767,0.5,0,12,163.687,-38.9767,-0.237168,-0.24168,-5.3223e-05,0.338612,0,373,1
11.5442,-0.480296,0,11.5542,60.8409,0.5,0,12,-191.852,-60.8409,-0.463245,-0.249581,3.8988e-06,0.5262,0,374,1
11.5433,-0.48048,0,11.5533,62.1035,0.5,0,12,-235.544,-61.8938,-0.478934,-0.243165,8.8533e-06,0.537128,0,375,1
11.5628,-0.477185,0,11.5726,39.9798,0.5,0,12,51.3736,-39.9798,-0.158706,-0.243035,-7.47102e-05,0.290264,0,376,1
11.9636,-0.473451,0,11.973,15.449,0.5,0,12,-1.98206,-15.449,-0.139729,-0.0215689,0.000512406,0.141385,0,377,1
11.3686,0.401478,0,11.3757,6.48631,0.5,0,12,28.6377,-6.48631,0.887846,-0.209242,8.69935e-05,0.912169,0,378,1
11.3722,0.404629,0,11.3794,8.56102,0.5,0,12,27.481,-8.56102,0.87109,-0.221633,7.2015e-05,0.898843,0,379,1
11.5188,-0.482189,0,11.5289,73.5291,0.5,0,12,-912.609,-68.4594,-0.755777,0.0600843,4.49041e-06,0.758162,0,380,1
11.5237,-0.482241,0,11.5338,72.8149,0.5,0,12,-843.672,-69.1267,-0.731113,-0.0130368,2.01885e-05,0.731229,0,381,1
11.5286,-0.482102,0,11.5387,71.3487,0.5,0,12,-727.983,-68.9319,-0.686701,-0.080111,3.56526e-05,0.691358,0,382,1
11.5139,-0.481924,0,11.524,73.0117,0.5,0,12,-925.662,-67.0223,-0.75997,0.140795,-7.21187e-06,0.772902,0,383,1
11.509,-0.481406,0,11.5191,70.0173,0.5,0,12,-862.543,-64.5939,-0.745764,0.23019,-1.46002e-05,0.780481,0,384,1
11.5335,-0.481772,0,11.5435,69.2332,0.5,0,12,-581.566,-67.7052,-0.626151,-0.141293,4.267e-05,0.641894,0,385,1
11.5384,-0.48124,0,11.5484,66.2628,0.5,0,12,-414.777,-65.3276,-0.554977,-0.196252,3.3427e-05,0.588655,0,386,1
11.9685,-0.473361,0,11.9778,15.5333,0.5,0,12,-1.45625,-15.5333,-0.126948,-0.0278177,0.000534366,0.129961,0,387,1
11.3742,0.406404,0,11.3815,9.18561,0.5,0,12,27.0665,-9.18561,0.859457,-0.232639,7.14987e-05,0.890387,0,388,1
11.3771,0.408883,0,11.3844,10.3442,0.5,0,12,27.3855,-10.3442,0.845116,-0.246049,5.16994e-05,0.880205,0,389,1
11.9734,-0.47325,0,11.9827,15.5332,0.5,0,12,-0.539128,-15.5332,-0.112962,-0.0334467,0.000291598,0.11781,0,390,1
11.3799,0.41133,0,11.3874,10.3023,0.5,0,12,29.9872,-10.3023,0.826489,-0.260609,5.45558e-05,0.866603,0,391,1
11.382,0.413064,0,11.3895,10.5291,0.5,0,12,33.1918,-10.5291,0.814896,-0.268363,3.94333e-05,0.857948,0,392,1
