Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.231841,0.972633,0.00034524,0.999883,5.20205,-0.473504,0,5.22355,43.9642,0.5,0,12,-86.5908,-43.6541,-0.398595,-0.241831,8.65483e-05,0.466218,0,13,1
-0.18211,0.981885,-0.00168217,0.998631,5.19715,-0.474027,0,5.21873,44.105,0.5,0,12,-107.133,-43.7822,-0.462945,-0.221847,0.00072512,0.513357,0,14,1
-0.358952,0.933157,9.22866e-05,0.999814,5.21183,-0.471173,0,5.23309,44.9759,0.5,0,12,-50.7138,-44.9559,-0.24826,-0.304752,0.000151743,0.393074,0,15,1
-0.295471,0.952864,-0.00176905,0.997626,5.20694,-0.472338,0,5.22832,44.5366,0.5,0,12,-70.9946,-44.3716,-0.323541,-0.273,0.000840876,0.42333,0,16,1
-0.366196,0.930307,7.7731e-05,0.999785,5.21297,-0.470735,0,5.23418,44.7635,0.5,0,12,-34.3021,-44.7533,-0.229256,-0.307798,4.06194e-06,0.383795,0,17,1
-0.373411,0.927464,2.30577e-05,0.999813,5.2141,-0.470297,0,5.23527,44.6037,0.5,0,12,-18.867,-44.6037,-0.210293,-0.311054,7.00275e-05,0.37547,0,18,1
0.245001,0.969377,0.000516667,0.999859,5.63263,-0.472404,0,5.6524,17.953,0.5,0,12,19.4231,-15.1258,-0.249248,0.218341,-0.000343635,0.331357,0,19,1
0.277516,0.959963,-0.000573134,0.999272,5.62853,-0.47135,0,5.64824,14.7999,0.5,0,12,26.1131,-13.0057,-0.228852,0.239146,-0.000661912,0.331005,0,20,1
0.309857,0.950589,0.000740399,0.999815,5.62445,-0.470297,0,5.64408,11.6215,0.5,0,12,32.8704,-10.8536,-0.208448,0.259676,-0.000257483,0.33299,0,21,1
0.155568,0.987724,0.000229551,0.9999,5.64241,-0.473736,0,5.66227,20.9017,0.5,0,12,-6.59604,-17.6701,-0.300352,0.174204,-0.000282887,0.347215,0,22,1
0.200302,0.978538,0.00171544,0.998829,5.63752,-0.473069,0,5.65734,19.4108,0.5,0,12,6.61709,-16.3797,-0.274769,0.196297,0.000431549,0.337684,0,23,1
0.0893117,0.995942,5.79115e-05,0.999938,5.6522,-0.474425,0,5.67208,25.0417,0.5,0,12,-70.7915,-21.4715,-0.341518,0.135836,-0.000131697,0.367541,0,24,1
0.122467,0.991825,0.00165968,0.999359,5.64731,-0.47408,0,5.66717,22.9682,0.5,0,12,-38.6293,-19.5679,-0.320905,0.155089,0.000719214,0.356417,0,25,1
0.0445562,0.99895,-1.70646e-05,0.999943,5.66199,-0.474774,0,5.68186,29.0724,0.5,0,12,-126.932,-26.096,-0.35562,0.07729,7.10538e-05,0.363922,0,26,1
0.0669491,0.997443,0.000223612,0.999688,5.65709,-0.474599,0,5.67697,27.061,0.5,0,12,-98.9543,-23.7881,-0.348548,0.106616,0.00057365,0.36449,0,27,1
0.0055054,0.999925,-5.2507e-05,0.99994,5.67177,-0.474909,0,5.69162,29.8263,0.5,0,12,-126.12,-27.8089,-0.345529,0.0151482,0.000278477,0.345861,0,28,1
0.0250387,0.999437,-0.000162591,0.99975,5.66688,-0.474841,0,5.68674,29.4524,0.5,0,12,-126.628,-26.9557,-0.350566,0.0462274,0.000627915,0.353601,0,29,1
-0.0306522,0.999471,-6.35637e-05,0.999941,5.68156,-0.474833,0,5.70136,29.0482,0.5,0,12,-100.532,-27.7402,-0.317279,-0.04108,0.000440367,0.319928,0,30,1
-0.012566,0.999698,-2.57143e-05,0.999777,5.67666,-0.474871,0,5.69649,29.4338,0.5,0,12,-113.255,-27.7707,-0.331414,-0.0129559,0.000793517,0.331668,0,31,1
-0.062445,0.997991,-3.98988e-05,0.999942,5.69134,-0.474577,0,5.7111,27.0926,0.5,0,12,-53.5915,-26.097,-0.273471,-0.0861995,0.000450386,0.286735,0,32,1
-0.0465408,0.998731,2.69329e-05,0.999815,5.68645,-0.474705,0,5.70623,28.0694,0.5,0,12,-77.0873,-26.9169,-0.295408,-0.0636049,0.000934162,0.302179,0,33,1
-0.0995832,0.994942,1.56253e-05,0.999913,5.70113,-0.474139,0,5.72081,25.5494,0.5,0,12,-10.4465,-24.8387,-0.212438,-0.10988,0.000235314,0.239173,0,34,1
-0.0810094,0.996467,-0.00124148,0.999756,5.69624,-0.474358,0,5.71595,26.3245,0.5,0,12,-32.1798,-25.4704,-0.243008,-0.0980318,0.000886016,0.262038,0,35,1
-0.147348,0.98896,8.74037e-05,0.999877,5.71092,-0.473387,0,5.7305,25.5278,0.5,0,12,-7.14895,-25.2509,-0.137791,-0.129024,-0.000176,0.188769,0,36,1
-0.123468,0.991952,-0.00121464,0.999607,5.70602,-0.473763,0,5.72566,25.5414,0.5,0,12,-8.68442,-25.0472,-0.175153,-0.11946,0.000581778,0.212013,0,37,1
-0.191174,0.981386,0.000116411,0.999833,5.7207,-0.472223,0,5.74016,24.8037,0.5,0,12,0.0963124,-24.7807,-0.0649761,-0.144888,-0.000451313,0.158791,0,38,1
-0.169273,0.985172,-0.00117482,0.999609,5.71581,-0.472805,0,5.73533,25.1697,0.5,0,12,-3.9938,-25.0208,-0.101317,-0.13697,-0.000154054,0.17037,0,39,1
-0.228209,0.973387,8.62656e-05,0.999781,5.73049,-0.470404,0,5.74976,23.4257,0.5,0,12,12.3811,-23.4257,0.00125892,-0.159759,-0.000254912,0.159765,0,40,1
-0.209708,0.977383,-0.00122385,0.999628,5.72559,-0.471314,0,5.74496,24.0936,0.5,0,12,6.37689,-24.0824,-0.031935,-0.152308,-0.000371143,0.155621,0,41,1
-0.228377,0.973348,0.000101566,0.999781,5.73071,-0.470351,0,5.74998,23.367,0.5,0,12,12.7837,-23.367,0.0028011,-0.159862,-0.000255735,0.159887,0,42,1
-0.228546,0.973307,8.22097e-05,0.99978,5.73094,-0.470297,0,5.75021,23.3031,0.5,0,12,13.3543,-23.3031,0.00431906,-0.159966,-0.000261432,0.160024,0,43,1
0.00321598,0.999771,-0.000183694,0.999776,6.08278,-0.470309,0,6.10094,7.44456,0.5,0,11.9988,1.183,-7.44246,-0.00567789,-0.00883393,6.15527e-05,0.0105015,0,44,1
0.00375342,0.999768,-0.000192614,0.999776,6.08183,-0.470303,0,6.09999,7.46816,0.5,0,11.9994,1.17436,-7.46702,-0.00627305,-0.00869845,6.05551e-05,0.0107246,0,45,1
0.00438057,0.999766,-0.000184971,0.999776,6.08072,-0.470297,0,6.09888,7.49805,0.5,0,12,1.16281,-7.49805,-0.00697662,-0.00855003,7.42455e-05,0.0110355,0,46,1
-0.00117743,0.999776,-0.000167709,0.999777,6.09257,-0.470316,0,6.11069,7.28904,0.5,0,11.9981,1.34457,-7.28554,0.00058834,-0.00912709,-6.72783e-06,0.00914604,0,47,1
0.00102127,0.999774,-0.000151251,0.999774,6.08767,-0.470312,0,6.10581,7.36602,0.5,0,11.9984,1.27832,-7.36321,-0.00255418,-0.00901104,-7.53509e-06,0.00936604,0,48,1
-0.00227801,0.999774,-0.00015919,0.999776,6.09575,-0.470306,0,6.11386,7.22417,0.5,0,11.9991,1.37533,-7.22249,0.00321858,-0.00898316,7.59998e-05,0.00954266,0,49,1
-0.00329462,0.999772,-0.000149139,0.999777,6.0987,-0.470297,0,6.1168,7.16197,0.5,0,12,1.40042,-7.16197,0.0056336,-0.00886853,-6.16295e-05,0.0105068,0,50,1
0.421126,0.906933,-0.000267696,0.999938,5.12376,-0.464743,0,5.14479,15.7764,0.5,0,12,153.826,-13.9869,-0.265832,0.521965,-0.000518632,0.58576,0,51,1
0.507421,0.85572,-0.00269522,0.994856,5.11921,-0.46257,0,5.14007,11.4824,0.5,0,12,146.657,-10.2271,-0.202246,0.531546,-0.00248209,0.568728,0,52,1
0.593792,0.804461,-0.000368245,0.999873,5.11466,-0.460396,0,5.13534,7.16531,0.5,0,12,139.513,-6.43749,-0.138648,0.541105,-0.000624845,0.558586,0,53,1
0.417277,0.908683,-0.000270381,0.999912,5.13355,-0.467345,0,5.15477,27.0223,0.5,0,12,55.5608,-27.0223,-0.400155,0.488183,-0.000501377,0.631227,0,54,1
0.419179,0.907818,-0.00132274,0.999923,5.12865,-0.466044,0,5.14978,21.3973,0.5,0,12,104.748,-20.502,-0.332975,0.505099,0.000565122,0.604977,0,55,1
0.433743,0.900711,-0.00266527,0.99971,5.13714,-0.468821,0,5.15849,35.1003,0.5,0,12,-84.873,-35.1003,-0.464124,0.460074,0.00050934,0.653513,0,56,1
-0.349057,0.936584,0.00220735,0.999518,5.21786,-0.469067,0,5.2389,37.4705,0.5,0,12,59.2537,-37.4705,-0.147797,-0.308061,0.000556309,0.341681,0,57,1
-0.324868,0.945644,-0.000200548,0.999891,5.22162,-0.467837,0,5.24254,30.2018,0.5,0,12,140.09,-30.2018,-0.0854821,-0.304175,6.42135e-05,0.315958,0,58,1
-0.276006,0.961078,0.000100662,0.999925,5.2314,-0.465925,0,5.25211,26.6794,0.5,0,12,49.4656,-26.6794,0.0342805,-0.294117,8.07376e-06,0.296108,0,59,1
-0.300358,0.953385,0.00120906,0.999579,5.22651,-0.466882,0,5.24732,28.3334,0.5,0,12,97.3678,-28.3334,-0.0254637,-0.299732,0.000362166,0.300812,0,60,1
-0.286115,0.958112,0.000575774,0.999921,5.24119,-0.464354,0,5.26172,20.1688,0.5,0,12,111.602,-20.1688,0.130543,-0.274712,0.000139416,0.304151,0,61,1
-0.281056,0.959601,0.000148484,0.999913,5.2363,-0.465141,0,5.25692,23.2894,0.5,0,12,82.5487,-23.2894,0.0822442,-0.283845,0.000411995,0.29552,0,62,1
-0.402474,0.915241,0.000872314,0.999826,5.25098,-0.461831,0,5.27125,21.1235,0.5,0,12,47.5833,-21.1235,0.230813,-0.261336,0.000529378,0.34867,0,63,1
-0.344419,0.936642,-0.00229326,0.997962,5.24608,-0.463094,0,5.26648,20.6365,0.5,0,12,78.8331,-20.6365,0.180037,-0.266946,0.00109158,0.321986,0,64,1
-0.41182,0.911015,0.000968235,0.999772,5.2527,-0.461116,0,5.2729,20.7947,0.5,0,12,48.7742,-20.7947,0.25031,-0.260378,0.000209385,0.361181,0,65,1
-0.421346,0.906701,0.000707251,0.99982,5.25443,-0.460396,0,5.27456,20.5383,0.5,0,12,48.5711,-20.5383,0.269403,-0.259269,0.000999816,0.373897,0,66,1
0.345686,0.938207,8.87215e-05,0.999866,5.5837,-0.462635,0,5.60283,12.6537,0.5,0,12,46.3801,12.6537,0.104315,0.261052,-0.000304422,0.281123,0,67,1
0.367578,0.929534,-0.000793243,0.999574,5.58056,-0.461515,0,5.59961,14.466,0.5,0,12,41.9944,14.466,0.120218,0.258292,-0.000882497,0.2849,0,68,1
0.389457,0.920865,0.000123944,0.999834,5.57742,-0.460396,0,5.59639,16.3039,0.5,0,12,37.3711,16.3039,0.136147,0.255566,-0.000430612,0.289569,0,69,1
0.246201,0.969154,9.37139e-05,0.999937,5.59348,-0.464573,0,5.61274,8.12066,0.5,0,12,63.8186,6.40086,0.0386127,0.274095,-0.000136244,0.276801,0,70,1
0.295972,0.953672,0.00267157,0.998547,5.58859,-0.463604,0,5.60779,10.3815,0.5,0,12,55.0771,9.53271,0.0714921,0.267713,0.00027023,0.277094,0,71,1
0.238927,0.970969,0.000264915,0.999934,5.60327,-0.465917,0,5.62261,7.67927,0.5,0,12,73.0365,2.06883,-0.0307652,0.28224,-5.63367e-05,0.283911,0,72,1
0.242594,0.970055,4.44925e-05,0.99993,5.59838,-0.465245,0,5.61768,7.88518,0.5,0,12,68.6455,4.21637,0.00393244,0.27828,-0.000100084,0.278308,0,73,1
0.263845,0.964474,0.000498576,0.999912,5.61306,-0.467464,0,5.63249,6.93924,0.5,0,12,71.6142,-2.38332,-0.107717,0.282246,-0.000127502,0.302102,0,74,1
0.251393,0.96772,-0.00049472,0.99984,5.60816,-0.466691,0,5.62755,7.32074,0.5,0,12,72.2919,-0.183127,-0.0692923,0.282178,7.89897e-05,0.290562,0,75,1
0.307982,0.951208,0.000746146,0.999825,5.62284,-0.469796,0,5.64243,10.3892,0.5,0,12,36.4484,-9.5164,-0.195666,0.266848,-0.000270905,0.330897,0,76,1
0.285886,0.957851,-0.00209975,0.999607,5.61795,-0.468631,0,5.63746,8.68834,0.5,0,12,53.8129,-5.96364,-0.151751,0.27436,-0.000265266,0.313531,0,77,1
0.308902,0.950904,0.000485217,0.99982,5.62364,-0.470045,0,5.64325,10.9987,0.5,0,12,34.6918,-10.1772,-0.202009,0.263262,-0.000312573,0.331835,0,78,1
-0.209371,0.977449,0.00179192,0.999623,5.73561,-0.469388,0,5.75478,19.3538,0.5,0,12,26.5469,-19.3538,0.032837,-0.15648,-8.53202e-05,0.159888,0,79,1
-0.190199,0.981591,-7.55582e-06,0.999848,5.74027,-0.468479,0,5.75936,15.393,0.5,0,12,36.8984,-15.393,0.0609956,-0.151934,-0.000214666,0.163721,0,80,1
-0.151531,0.98836,-4.21335e-05,0.999909,5.75006,-0.467304,0,5.76902,11.9155,0.5,0,12,27.7336,-11.9155,0.10985,-0.134099,-0.000268834,0.173348,0,81,1
-0.170846,0.984979,0.0019538,0.999688,5.74517,-0.467892,0,5.76419,13.5503,0.5,0,12,32.7321,-13.5503,0.0857324,-0.143598,-0.000192602,0.167244,0,82,1
-0.130534,0.99136,-6.95605e-06,0.999917,5.75985,-0.466446,0,5.7787,9.26072,0.5,0,12,19.2345,-9.26072,0.147174,-0.121076,-3.46344e-05,0.190577,0,83,1
-0.141022,0.989862,0.000285063,0.999857,5.75495,-0.466875,0,5.77386,10.6648,0.5,0,12,22.4753,-10.6648,0.128189,-0.126599,-0.000513928,0.180167,0,84,1
-0.104683,0.994431,3.79211e-05,0.999926,5.76963,-0.465735,0,5.7884,6.46103,0.5,0,12,15.6901,-6.46103,0.175818,-0.109019,-0.000658906,0.206876,0,85,1
-0.117604,0.992896,0.000363122,0.999837,5.76474,-0.46609,0,5.78355,7.93157,0.5,0,12,17.0059,-7.93157,0.161214,-0.115115,-0.000542784,0.198095,0,86,1
-0.108998,0.993953,0.000134679,0.999912,5.77942,-0.465238,0,5.79811,4.10923,0.5,0,12,12.3782,-4.10923,0.20063,-0.096993,-0.000459481,0.222846,0,87,1
-0.106865,0.99419,-0.000462365,0.999917,5.77452,-0.465486,0,5.79326,5.30188,0.5,0,12,13.8566,-5.30188,0.188472,-0.103311,-0.000437661,0.21493,0,88,1
-0.086412,0.996235,-0.000528819,0.999976,5.7892,-0.464566,0,5.80781,2.50155,0.5,0,11.5788,9.43851,-2.50155,0.209798,-0.0776967,0.000366938,0.223723,0,89,1
-0.0977128,0.995091,0.00293607,0.999881,5.78431,-0.464902,0,5.80296,3.24501,0.5,0,11.7894,11.0061,-3.24501,0.205414,-0.08734,0.000351219,0.223212,0,90,1
-0.0690106,0.997516,3.32897e-05,0.999901,5.79899,-0.46424,0,5.81754,2.04671,0.5,0,12,5.58726,-1.35804,0.244234,-0.0653264,-4.87801e-05,0.25282,0,91,1
-0.0776879,0.99688,-0.00378857,0.999909,5.7941,-0.464403,0,5.81268,2.28073,0.5,0,11.7894,7.53105,-1.93643,0.226869,-0.0710587,-0.000540937,0.237737,0,92,1
-0.0733047,0.99719,0.000125084,0.99988,5.80877,-0.463784,0,5.82726,2.35506,0.5,0,12,3.41164,-0.414535,0.258812,-0.0505605,-1.58654e-05,0.263705,0,93,1
-0.071144,0.997355,-0.000614542,0.999889,5.80388,-0.464012,0,5.8224,2.20424,0.5,0,12,4.44528,-0.896973,0.251427,-0.0579185,-0.000308531,0.258012,0,94,1
-0.0578191,0.998191,0.000200999,0.999864,5.81856,-0.463382,0,5.83698,2.85948,0.5,0,12,2.46431,0.541805,0.26687,-0.0366088,-7.19493e-05,0.269369,0,95,1
-0.0655713,0.99769,-0.000343347,0.999843,5.81367,-0.463583,0,5.83212,2.60822,0.5,0,12,2.94134,0.0627324,0.26283,-0.0436035,-0.000400031,0.266423,0,96,1
-0.0391546,0.999085,0.000226141,0.999852,5.82835,-0.463071,0,5.84671,3.38708,0.5,0,12,2.60866,1.42042,0.269683,-0.0233775,-0.000156771,0.270694,0,97,1
-0.0485019,0.998637,-0.000155837,0.999814,5.82345,-0.463227,0,5.84185,3.12054,0.5,0,12,2.54266,0.97768,0.268278,-0.0300147,-0.000511502,0.269953,0,98,1
-0.0191448,0.999661,0.000191848,0.999844,5.83813,-0.462879,0,5.85645,3.82526,0.5,0,12,3.34964,2.13488,0.268049,-0.010561,-0.000200012,0.268257,0,99,1
-0.0291613,0.999372,-2.1169e-06,0.999798,5.83324,-0.462975,0,5.85158,3.60674,0.5,0,12,2.98121,1.77903,0.268869,-0.0170005,-0.000525673,0.269406,0,100,1
0.000804783,0.999842,0.000132216,0.999842,5.84792,-0.462819,0,5.8662,4.04417,0.5,0,12,4.41281,2.55658,0.262591,0.00152254,-0.000264478,0.262596,0,101,1
-0.00916996,0.999751,0.000112197,0.999793,5.84303,-0.462849,0,5.86133,3.93634,0.5,0,12,3.87514,2.34926,0.265317,-0.00452997,-0.000479746,0.265356,0,102,1
0.0195648,0.999655,9.31853e-05,0.999846,5.8577,-0.46289,0,5.87597,4.06948,0.5,0,12,5.00542,2.72883,0.254104,0.0128789,-0.00025375,0.25443,0,103,1
0.0101932,0.999748,0.000218327,0.9998,5.85281,-0.462854,0,5.87109,4.05834,0.5,0,12,4.69949,2.64818,0.258346,0.00720045,-0.000381029,0.258446,0,104,1
0.0360474,0.999205,9.27383e-05,0.999855,5.86749,-0.463077,0,5.88574,3.84271,0.5,0,12,5.46246,2.60307,0.243227,0.0235871,-0.000102468,0.244368,0,105,1
0.0278156,0.999429,0.000336931,0.999816,5.8626,-0.462983,0,5.88085,3.95414,0.5,0,12,5.20715,2.67204,0.248651,0.0182801,-0.000215322,0.249322,0,106,1
0.0493278,0.998649,0.000124044,0.999867,5.87728,-0.463354,0,5.89551,3.3803,0.5,0,12,5.81038,2.24623,0.23022,0.0333597,-0.000140906,0.232624,0,107,1
0.0426905,0.998927,0.00046904,0.999839,5.87238,-0.463216,0,5.89062,3.60958,0.5,0,12,5.60589,2.42112,0.236752,0.0285097,-1.70432e-05,0.238462,0,108,1
0.0589069,0.998144,0.000144749,0.999881,5.88706,-0.46369,0,5.9053,2.70405,0.5,0,12,6.0543,1.73421,0.214973,0.0424485,-0.000710008,0.219125,0,109,1
0.0541037,0.998397,0.000578498,0.999862,5.88217,-0.463522,0,5.9004,3.0594,0.5,0,12,5.91694,1.9958,0.222704,0.0378713,-0.000125671,0.225901,0,110,1
0.0641445,0.997836,9.55034e-05,0.999896,5.89685,-0.464056,0,5.91508,1.69752,0.5,0,12,6.35943,1.00736,0.197115,0.0507473,-0.00108431,0.203546,0,111,1
0.0615875,0.997986,0.000614152,0.999884,5.89196,-0.463873,0,5.91019,2.16202,0.5,0,12,6.22573,1.38015,0.205959,0.0468021,-0.000637189,0.211211,0,112,1
0.0542667,0.998419,0.000182043,0.999893,5.90663,-0.464422,0,5.92486,1.55821,0.5,0,12,6.803,-0.0568692,0.177396,0.0569268,-0.00128076,0.18631,0,113,1
0.0559313,0.998306,0.000778293,0.999872,5.90174,-0.46424,0,5.91997,1.72405,0.5,0,12,6.42722,0.463013,0.187928,0.0538568,-0.000893428,0.195495,0,114,1
0.0462659,0.99869,-0.00685492,0.999785,5.91642,-0.464665,0,5.93464,2.08465,0.5,0,11.7881,5.73251,-1.13195,0.153132,0.0577832,-0.00114048,0.163676,0,115,1
0.0431498,0.998852,0.00245115,0.999786,5.91153,-0.464506,0,5.92975,1.65817,0.5,0,11.7881,6.42665,-0.778475,0.164343,0.0555551,-0.00122697,0.173483,0,116,1
0.0437553,0.997786,-0.0197247,0.99894,5.92621,-0.464933,0,5.94442,2.28871,0.5,0,11.7826,5.06072,-2.02228,0.138224,0.059876,-0.000792904,0.150637,0,117,1
0.0751817,0.996665,-0.0241161,0.999788,5.92131,-0.464719,0,5.93952,2.25438,0.5,0,11.7826,5.73059,-1.50367,0.145267,0.0582433,-0.00109879,0.156512,0,118,1
-0.000742993,0.998683,0.0318242,0.99919,5.93599,-0.465201,0,5.95419,2.72813,0.5,0,11.7772,5.26395,-2.72798,0.122571,0.060494,-0.00086417,0.136689,0,119,1
0.0114474,0.999901,9.60121e-05,0.999967,5.9311,-0.46538,0,5.94933,2.38352,0.5,0,12,4.50793,-2.12064,0.13223,0.0640688,-0.00124241,0.146939,0,120,1
0.0777023,0.995519,0.0320414,0.999061,5.94578,-0.464911,0,5.96393,3.34001,0.5,0,11.544,6.62956,-3.34001,0.109518,0.0572926,-4.1351e-05,0.123599,0,121,1
0.0124696,0.997339,0.0638433,0.999458,5.94089,-0.46486,0,5.95904,3.21872,0.5,0,11.5492,6.38292,-3.21872,0.114408,0.0572853,-0.000343225,0.127949,0,122,1
0.166802,0.985916,-0.000176187,0.999926,5.95556,-0.466187,0,5.97378,4.3955,0.5,0,12,6.54622,-4.3955,0.0939598,0.0574747,-0.000580439,0.110146,0,123,1
0.138463,0.989914,-0.00446548,0.999561,5.95067,-0.465549,0,5.96885,3.83532,0.5,0,11.772,6.7592,-3.83532,0.101332,0.0573746,-0.00152986,0.116458,0,124,1
0.0670648,0.99767,-0.000150091,0.999921,5.96535,-0.466588,0,5.98357,5.45705,0.5,0,12,8.22754,-5.45705,0.0812346,0.0547999,-0.000252862,0.0979906,0,125,1
0.116961,0.991789,-0.000376695,0.998662,5.96046,-0.466388,0,5.97868,4.93606,0.5,0,12,7.20621,-4.93606,0.0884277,0.056159,-0.00110351,0.104759,0,126,1
0.0642321,0.997853,-0.000134003,0.999918,5.97514,-0.466991,0,5.99336,6.3895,0.5,0,12,10.6558,-6.3895,0.0643475,0.0515331,0.000131959,0.0824395,0,127,1
0.0656429,0.997762,-0.000266369,0.999919,5.97024,-0.46679,0,5.98846,5.92769,0.5,0,12,9.28516,-5.92769,0.0727742,0.0530169,-0.000750906,0.0900414,0,128,1
0.0599988,0.998114,-0.00016424,0.999915,5.98492,-0.467385,0,6.00314,7.00397,0.5,0,12,12.5977,-7.00397,0.0426312,0.0483073,0.000237608,0.0644288,0,129,1
0.062105,0.997984,-0.000250881,0.999914,5.98003,-0.467188,0,5.99825,6.67456,0.5,0,12,11.6559,-6.67456,0.0534908,0.0497949,0.000379344,0.0730818,0,130,1
0.0584873,0.998199,-0.000182601,0.999911,5.99471,-0.467764,0,6.01293,7.29992,0.5,0,12,10.2586,-7.29992,0.0165769,0.043884,0.000357151,0.0469119,0,131,1
0.0592484,0.998156,-0.000337951,0.999913,5.98981,-0.467575,0,6.00804,7.13908,0.5,0,12,11.5554,-7.13908,0.0296138,0.0461625,0.00183951,0.0548756,0,132,1
0.0599522,0.998064,-0.000185225,0.999863,6.00449,-0.468179,0,6.02272,7.77618,0.5,0,12,0.788952,-7.72986,-0.0057216,0.035429,0.000526663,0.0358919,0,133,1
0.0592279,0.998131,-0.00179463,0.999888,5.9996,-0.467972,0,6.01782,7.54713,0.5,0,12,5.48756,-7.52319,0.00541898,0.0397384,0.00251459,0.0401849,0,134,1
0.056693,0.998219,-0.00016173,0.999828,6.01428,-0.468621,0,6.03251,7.87905,0.5,0,12,-1.11631,-7.87905,-0.0161851,0.0258509,0.000627176,0.030506,0,135,1
0.0583267,0.998141,-0.00118007,0.999845,6.00939,-0.4684,0,6.02761,7.83683,0.5,0,12,-0.215417,-7.81446,-0.0109502,0.0306347,0.00183708,0.0325848,0,136,1
0.0487672,0.998623,-0.000135144,0.999813,6.02407,-0.469035,0,6.0423,7.88665,0.5,0,12,-0.607055,-7.88665,-0.0217217,0.0174234,0.000560025,0.0278518,0,137,1
0.0527255,0.998421,-0.00053261,0.999813,6.01917,-0.468828,0,6.0374,7.88331,0.5,0,12,-0.826248,-7.88331,-0.0189354,0.0216267,0.00123012,0.0287711,0,138,1
0.0401491,0.998994,-0.000130195,0.999801,6.03385,-0.469404,0,6.05208,8.01441,0.5,0,12,-0.335494,-8.01441,-0.0235799,0.0104277,0.000401519,0.0257858,0,139,1
0.0444532,0.998809,-0.000438306,0.999798,6.02896,-0.46922,0,6.04719,7.95133,0.5,0,12,-0.445969,-7.95133,-0.022631,0.0139346,0.000865802,0.0265911,0,140,1
0.0313825,0.999298,-0.000150449,0.999791,6.04364,-0.469717,0,6.06186,8.10594,0.5,0,12,-0.0313207,-8.10594,-0.022738,0.00419887,0.000286969,0.0231242,0,141,1
0.0357625,0.999146,-0.000382095,0.999786,6.03874,-0.46956,0,6.05697,8.05592,0.5,0,12,-0.164073,-8.05592,-0.0231331,0.00732839,0.000598754,0.0242735,0,142,1
0.0229392,0.999521,-0.000180984,0.999784,6.05342,-0.469963,0,6.07164,8.04833,0.5,0,12,0.554538,-8.04833,-0.0202111,-0.00108043,0.000258833,0.0202416,0,143,1
0.0271622,0.999409,-0.000342572,0.999778,6.04853,-0.46984,0,6.06675,8.07184,0.5,0,12,0.259949,-8.07184,-0.0214445,0.00161213,0.000418249,0.0215091,0,144,1
