Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0400686,0.999025,0.000863817,0.999828,5.71841,-0.458587,0,5.73676,7.32954,0.5,0,12,8.33083,-7.32954,0.564118,-0.0136217,-0.000132644,0.564283,0,340,1
-0.0381007,0.999165,8.93753e-05,0.999891,5.73308,-0.45815,0,5.75136,7.69699,0.5,0,12,4.08853,-7.69699,0.573244,-0.0151563,-9.34335e-06,0.573445,0,341,1
-0.0392209,0.999096,0.00157203,0.999867,5.72819,-0.458293,0,5.7465,7.53333,0.5,0,12,6.06734,-7.53333,0.569879,-0.0144028,0.000152747,0.570061,0,342,1
-0.0373883,0.999199,0.000110887,0.999898,5.74287,-0.457901,0,5.7611,8.16971,0.5,0,12,3.06356,-8.16971,0.584659,-0.0176717,-1.43803e-05,0.584926,0,343,1
-0.0377404,0.999182,0.000354647,0.999895,5.73798,-0.458025,0,5.75623,7.9343,0.5,0,12,3.57325,-7.9343,0.57896,-0.0164055,0.000689725,0.579192,0,344,1
-0.0401324,0.999094,0.000140245,0.9999,5.75266,-0.457644,0,5.77083,8.71633,0.5,0,12,3.42863,-8.71633,0.59922,-0.019534,-2.39888e-05,0.599539,0,345,1
-0.0387612,0.999147,0.000185677,0.999898,5.74776,-0.457772,0,5.76596,8.44746,0.5,0,12,3.23936,-8.44746,0.591918,-0.018623,0.00085722,0.592212,0,346,1
-0.0434664,0.998957,0.000152773,0.999902,5.76244,-0.457373,0,5.78057,9.16333,0.5,0,12,2.74264,-9.16333,0.614618,-0.0209334,-0.000156825,0.614974,0,347,1
-0.041805,0.999025,0.000229939,0.9999,5.75755,-0.457509,0,5.7757,8.944,0.5,0,12,3.11508,-8.944,0.606887,-0.020254,0.000668914,0.607225,0,348,1
-0.0468934,0.998805,0.000139104,0.999905,5.77223,-0.457089,0,5.7903,9.38912,0.5,0,12,2.24169,-9.38912,0.629783,-0.0219082,-0.000244857,0.630164,0,349,1
-0.0451877,0.998881,0.000253091,0.999902,5.76734,-0.457231,0,5.78543,9.27935,0.5,0,12,2.48517,-9.27935,0.622207,-0.0214308,0.000304151,0.622576,0,350,1
-0.0503461,0.99864,9.42582e-05,0.999909,5.78201,-0.456792,0,5.80003,9.34772,0.5,0,12,1.73753,-9.34772,0.643794,-0.0222384,-0.000179929,0.644178,0,351,1
-0.048624,0.998722,0.00024495,0.999905,5.77712,-0.45694,0,5.79516,9.3604,0.5,0,12,1.94747,-9.3604,0.636821,-0.0220877,-1.61882e-05,0.637204,0,352,1
-0.0538307,0.998463,4.38914e-05,0.999913,5.7918,-0.456482,0,5.80976,9.06906,0.5,0,12,1.09121,-9.03296,0.655624,-0.0217328,-0.000225796,0.655985,0,353,1
-0.0520843,0.998551,0.000225674,0.999909,5.78691,-0.456637,0,5.8049,9.19523,0.5,0,12,1.49379,-9.17947,0.649706,-0.0219481,-0.000387199,0.650077,0,354,1
-0.0571899,0.998281,1.71475e-05,0.999918,5.80159,-0.45616,0,5.81949,9.02511,0.5,0,12,1.52869,-8.52235,0.663982,-0.0208564,-0.000233276,0.66431,0,355,1
-0.0555115,0.998372,0.000217027,0.999914,5.79669,-0.456321,0,5.81463,9.02018,0.5,0,12,1.2957,-8.79492,0.659785,-0.0213499,-0.000714148,0.66013,0,356,1
-0.0602099,0.998109,-1.30292e-05,0.999923,5.81137,-0.455827,0,5.82922,7.87465,0.5,0,12,3.47945,-7.87465,0.667483,-0.020861,-0.000224024,0.667809,0,357,1
-0.0587015,0.998194,0.000212116,0.999919,5.80648,-0.455993,0,5.82436,8.47557,0.5,0,12,2.3728,-8.17774,0.66583,-0.0209128,-0.000713549,0.666159,0,358,1
-0.0627697,0.997957,-4.0242e-05,0.999929,5.82116,-0.455486,0,5.83895,6.95783,0.5,0,12,5.59574,-6.95783,0.66981,-0.0221269,-0.000119643,0.670175,0,359,1
-0.0614836,0.998033,0.000217966,0.999925,5.81627,-0.455657,0,5.83409,7.4412,0.5,0,12,4.64881,-7.4412,0.668737,-0.0213139,-0.000539795,0.669077,0,360,1
-0.064973,0.997822,-6.42347e-05,0.999935,5.83094,-0.455139,0,5.84868,6.20326,0.5,0,12,6.41846,-6.20326,0.67275,-0.0232579,-9.89245e-05,0.673152,0,361,1
-0.0638618,0.99789,0.00022235,0.999931,5.82605,-0.455312,0,5.84382,6.59371,0.5,0,12,5.89576,-6.59371,0.671174,-0.0228093,-0.000475635,0.671561,0,362,1
-0.072419,0.997303,-7.15051e-05,0.999929,5.84073,-0.454783,0,5.85841,6.29278,0.5,0,12,4.26441,-6.29278,0.67854,-0.026147,-0.000289808,0.679044,0,363,1
-0.0686952,0.997563,-0.00032525,0.999925,5.83584,-0.454961,0,5.85354,6.29728,0.5,0,12,4.80591,-6.29728,0.675725,-0.0249315,-0.000721828,0.676185,0,364,1
-0.0920056,0.995653,-9.05506e-05,0.999895,5.85052,-0.454331,0,5.86813,6.05071,0.5,0,12,4.17778,-6.05071,0.69663,-0.034869,-0.000615239,0.697502,0,365,1
-0.0822298,0.996477,-0.00137888,0.999865,5.84562,-0.454557,0,5.86327,6.10251,0.5,0,12,5.17734,-6.10251,0.688049,-0.0305913,-0.000177958,0.688729,0,366,1
-0.114671,0.993272,-0.000121462,0.999869,5.8603,-0.45372,0,5.87784,4.9435,0.5,0,12,6.14314,-4.77912,0.729586,-0.0359341,-0.000106493,0.73047,0,367,1
-0.103337,0.994462,-0.000958224,0.999817,5.85541,-0.454025,0,5.87298,5.49363,0.5,0,12,4.65296,-5.41695,0.712714,-0.034921,0.000588144,0.713569,0,368,1
-0.137507,0.990335,-9.56999e-05,0.999836,5.87009,-0.452909,0,5.88753,5.74723,0.5,0,12,0.260161,-4.05336,0.761035,-0.0325904,9.8885e-07,0.761733,0,369,1
-0.12607,0.991806,-0.00108024,0.999787,5.86519,-0.453315,0,5.88269,5.33344,0.5,0,12,3.39784,-4.41298,0.745155,-0.0343219,0.0004561,0.745945,0,370,1
-0.164192,0.98622,-7.06716e-05,0.999795,5.87987,-0.451787,0,5.8972,5.08907,0.5,0,12,1.88056,-2.52302,0.782447,-0.0314254,6.32236e-06,0.783078,0,371,1
-0.150849,0.988278,-0.00114938,0.999725,5.87498,-0.452348,0,5.89237,5.42491,0.5,0,12,1.06566,-3.28086,0.771716,-0.0320234,-0.000142537,0.77238,0,372,1
-0.175058,0.984269,0.000784291,0.999716,5.88384,-0.451141,0,5.90111,4.24565,0.5,0,12,3.52404,-1.57744,0.786963,-0.0323958,0.000909057,0.78763,0,373,1
-0.18592,0.98232,-4.05572e-05,0.999759,5.88781,-0.450495,0,5.90502,3.40296,0.5,0,12,5.16738,-0.632677,0.791468,-0.0333463,1.19029e-05,0.79217,0,374,1
0.679097,0.733925,-4.82989e-05,0.999909,3.87376,-0.441731,0,3.89886,29.0217,0.5,0,12,140.288,29.0217,0.427394,0.763646,0.000210142,0.875112,0,375,1
0.680666,0.732467,-3.05488e-05,0.999907,3.87315,-0.441163,0,3.8982,29.5553,0.5,0,12,134.467,29.5553,0.435449,0.761644,6.12209e-05,0.877336,0,376,1
0.682237,0.731007,-5.18304e-05,0.99991,3.87255,-0.440594,0,3.89753,30.0916,0.5,0,12,128.521,30.0916,0.443524,0.759629,0.000197962,0.879631,0,377,1
0.650611,0.759311,3.85279e-05,0.999923,3.88354,-0.448124,0,3.90931,20.1926,0.5,0,12,266.067,18.4186,0.300721,0.823603,0.000485687,0.876787,0,378,1
0.664852,0.746621,0.000553851,0.999735,3.87865,-0.444927,0,3.90409,24.6226,0.5,0,12,202.778,23.7378,0.364195,0.793626,0.000389629,0.873201,0,379,1
0.650623,0.759297,-0.000116442,0.999922,3.88493,-0.449309,0,3.91083,20.0664,0.5,0,12,274.472,18.0971,0.277652,0.826025,0.000398107,0.87144,0,380,1
-0.487995,0.871589,0.00171606,0.998904,4.02721,-0.448912,0,4.05215,13.8529,0.5,0,12,83.336,-13.8529,0.509607,-0.322203,0.0012411,0.602923,0,381,1
-0.449956,0.892936,-0.000278586,0.999898,4.03033,-0.447329,0,4.05508,10.3255,0.5,0,12,83.6784,-10.3255,0.533048,-0.308204,0.000967285,0.615736,0,382,1
-0.365553,0.930707,-0.000101542,0.999923,4.04012,-0.444896,0,4.06454,8.07744,0.5,0,12,52.593,-8.07744,0.581428,-0.26587,0.000525748,0.639332,0,383,1
-0.407977,0.911723,0.000730465,0.998842,4.03522,-0.446113,0,4.05981,9.2765,0.5,0,12,68.0849,-9.2765,0.557325,-0.287254,0.000654046,0.626998,0,384,1
-0.461044,0.887184,-0.000501364,0.999828,4.0499,-0.441632,0,4.07391,6.99884,0.5,0,11.9478,35.8932,-6.99884,0.631268,-0.228693,0.000179889,0.671416,0,385,1
-0.413343,0.908905,-0.00333718,0.998484,4.04501,-0.443261,0,4.06923,7.4574,0.5,0,11.9478,43.8999,-7.4574,0.605469,-0.246081,0.000196504,0.653566,0,386,1
-0.473607,0.880425,-0.000182802,0.999726,4.05105,-0.441111,0,4.075,6.90023,0.5,0,11.9478,33.916,-6.90023,0.638034,-0.225541,0.000186392,0.676725,0,387,1
-0.485933,0.873789,-0.000363102,0.999819,4.05219,-0.440594,0,4.07607,6.84542,0.5,0,12,31.9577,-6.84542,0.646342,-0.223556,8.69206e-05,0.683912,0,388,1
0.334664,0.942178,0.000319113,0.99985,4.31412,-0.443055,0,4.33682,2.61149,0.5,0,12,20.8629,2.34959,0.309611,0.20225,0.000119126,0.369817,0,389,1
0.358372,0.933051,-0.000887797,0.999507,4.31045,-0.441824,0,4.33304,3.18908,0.5,0,12,19.8112,3.0643,0.325882,0.201968,0.000112052,0.383393,0,390,1
0.382036,0.923934,0.000419185,0.999803,4.30679,-0.440594,0,4.32926,3.78776,0.5,0,12,18.9054,3.78776,0.341999,0.201633,-7.32106e-06,0.397013,0,391,1
0.166191,0.986004,0.000226381,0.999912,4.32391,-0.444934,0,4.34674,2.02025,0.5,0,12,28.1098,0.579011,0.262647,0.215121,0.000288608,0.3395,0,392,1
0.250432,0.964083,0.00229684,0.996081,4.31902,-0.443994,0,4.34178,2.31309,0.5,0,12,24.4518,1.46771,0.286039,0.208785,0.000232673,0.354132,0,393,1
0.211463,0.977382,5.68962e-05,0.999996,4.3337,-0.445215,0,4.35651,2.55593,0.5,0,11.5333,22.2815,-1.46728,0.221306,0.216652,0.000204307,0.309701,0,394,1
0.188865,0.981685,0.00539088,0.999702,4.3288,-0.445074,0,4.35162,2.28856,0.5,0,11.7666,25.1902,-0.442673,0.242055,0.215881,0.00108595,0.32434,0,395,1
0.426196,0.904516,0.00034394,0.999896,4.34348,-0.44804,0,4.36653,2.3666,0.5,0,12,30.863,-1.83958,0.163488,0.227908,0.000187838,0.280483,0,396,1
0.318884,0.940924,-0.00560714,0.993507,4.33859,-0.446628,0,4.36152,2.45821,0.5,0,11.7667,26.6218,-1.66119,0.192391,0.222332,-1.58081e-06,0.294016,0,397,1
0.414081,0.909986,-0.00213714,0.999771,4.3474,-0.449267,0,4.37055,2.82953,0.5,0,12,26.7766,-2.4286,0.137406,0.224925,0.000459685,0.263575,0,398,1
-0.185272,0.982447,0.000154098,0.999763,5.88873,-0.450327,0,5.90593,3.33989,0.5,0,12,5.46139,-0.629284,0.790806,-0.032944,-0.000176583,0.791492,0,399,1
-0.184623,0.982573,-3.15225e-05,0.999768,5.88966,-0.45016,0,5.90684,3.27676,0.5,0,12,5.75451,-0.625789,0.790146,-0.032546,8.17143e-06,0.790816,0,400,1
-0.162123,0.986616,-2.0517e-06,0.999848,5.89945,-0.448651,0,5.91648,2.85699,0.5,0,12,4.67871,-1.05089,0.785748,-0.0347406,-8.98503e-06,0.786515,0,401,1
-0.173377,0.984594,0.00203428,0.999744,5.89455,-0.449406,0,5.91166,3.0662,0.5,0,12,5.21497,-0.839687,0.787948,-0.0336481,-0.00079748,0.788666,0,402,1
-0.145933,0.989187,9.67691e-06,0.999894,5.90923,-0.447603,0,5.92616,2.90829,0.5,0,12,7.68908,-0.655895,0.80595,-0.0402828,-1.76252e-05,0.806956,0,403,1
-0.154032,0.987901,0.00143838,0.999838,5.90434,-0.448127,0,5.92132,2.88388,0.5,0,12,6.17385,-0.852898,0.795843,-0.0375144,0.000694623,0.796727,0,404,1
-0.141989,0.989774,1.18879e-05,0.999906,5.91902,-0.446711,0,5.93585,4.95187,0.5,0,12,1.30135,-0.539882,0.833269,-0.0337218,-4.89127e-05,0.833951,0,405,1
-0.143964,0.98948,0.000466532,0.999898,5.91412,-0.447157,0,5.931,3.92932,0.5,0,12,4.49969,-0.599324,0.819609,-0.037011,0.000854561,0.820445,0,406,1
-0.137684,0.990396,2.39071e-06,0.999921,5.9288,-0.445902,0,5.94555,6.84766,0.5,0,12,-3.10964,-0.544705,0.84415,-0.0272436,-9.03453e-05,0.844589,0,407,1
-0.139839,0.990085,0.000555312,0.999911,5.92391,-0.446307,0,5.9407,5.89852,0.5,0,12,-0.893422,-0.543918,0.838715,-0.0305001,-0.000201211,0.839269,0,408,1
-0.137236,0.99047,-1.60551e-05,0.999932,5.93859,-0.445163,0,5.95525,2.72613,0.5,0,12,3.94799,-1.31808,0.842597,-0.028279,-0.000117359,0.843071,0,409,1
-0.137462,0.990433,0.000459236,0.999927,5.9337,-0.445532,0,5.9504,4.78754,0.5,0,12,0.411364,-0.930497,0.843384,-0.027782,-0.000667533,0.843841,0,410,1
-0.172252,0.984939,-4.91152e-05,0.999887,5.94838,-0.444325,0,5.96495,2.77534,0.5,0,12,5.90898,0.674088,0.856494,-0.0454265,-0.000122513,0.857698,0,411,1
-0.154748,0.987703,-0.00171185,0.999754,5.94348,-0.444744,0,5.9601,2.75159,0.5,0,12,4.92984,-0.320433,0.849549,-0.0368569,-4.98177e-05,0.850348,0,412,1
-0.235368,0.971736,-9.27588e-05,0.999835,5.95816,-0.443008,0,5.97461,8.92957,0.5,0,12,-4.29696,4.84771,0.892142,-0.0363441,-0.000123443,0.892882,0,413,1
-0.203813,0.978336,-0.00165464,0.999341,5.95327,-0.443666,0,5.96978,5.85227,0.5,0,12,0.811398,2.76168,0.874318,-0.0408895,0.000370504,0.875274,0,414,1
-0.285232,0.958217,-0.000145257,0.999769,5.96795,-0.440823,0,5.98421,8.56566,0.5,0,12,-0.706387,7.66344,0.915487,-0.0298615,-0.000143846,0.915974,0,415,1
-0.260298,0.964976,-0.00178584,0.999468,5.96305,-0.441915,0,5.97941,8.74745,0.5,0,12,-2.49498,6.25657,0.903813,-0.0331083,-0.000685193,0.904419,0,416,1
-0.286232,0.957919,-0.000158229,0.999768,5.96834,-0.440708,0,5.98459,8.5047,0.5,0,12,-0.29728,7.84561,0.915973,-0.0302632,-6.35441e-05,0.916473,0,417,1
-0.287224,0.957622,-0.000147339,0.999769,5.96873,-0.440594,0,5.98497,8.44453,0.5,0,12,0.107867,8.02698,0.916457,-0.0306621,-0.000143412,0.91697,0,418,1
0.67097,0.741403,-0.000106856,0.99994,3.86397,-0.433891,0,3.88826,25.8914,0.5,0,12,101.194,25.8914,0.539876,0.709112,0.000187969,0.891238,0,419,1
0.675581,0.737174,-0.000297824,0.999918,3.86224,-0.432292,0,3.88636,26.7777,0.5,0,12,90.545,26.7777,0.55588,0.70357,-0.000255493,0.896668,0,420,1
0.680203,0.732936,-0.000109512,0.999935,3.86051,-0.430693,0,3.88446,27.6639,0.5,0,12,79.9382,27.6639,0.571855,0.697938,0.000311402,0.902294,0,421,1
0.676604,0.736205,-0.00130886,0.999896,3.86826,-0.437243,0,3.89289,28.0101,0.5,0,12,114.499,28.0101,0.491638,0.734291,0.000476562,0.883681,0,422,1
-0.460448,0.887061,0.00171506,0.999446,4.05595,-0.439157,0,4.07965,5.84035,0.5,0,12,26.8662,-5.51499,0.657959,-0.211743,0.000184681,0.691191,0,423,1
-0.435283,0.900164,7.29025e-05,0.999883,4.05969,-0.437723,0,4.08322,4.78577,0.5,0,12,22.1828,-4.11779,0.669413,-0.199951,-6.62665e-05,0.698637,0,424,1
-0.284188,0.958753,-0.000441965,0.999985,4.06948,-0.435097,0,4.09267,2.91594,0.5,0,11.5552,16.1594,-1.56429,0.681269,-0.168681,-0.000263523,0.701841,0,425,1
-0.35989,0.929386,0.00471175,0.996645,4.06458,-0.436412,0,4.08794,3.86661,0.5,0,11.7776,19.4846,-2.84909,0.675539,-0.184495,4.05526e-05,0.700279,0,426,1
-0.308316,0.951131,-0.00134795,0.999855,4.07926,-0.433647,0,4.10225,1.70656,0.5,0,11.7016,11.0004,-1.66883,0.700365,-0.143565,-0.000114893,0.714928,0,427,1
-0.29637,0.954892,-0.00664891,0.999849,4.07437,-0.434371,0,4.09746,2.32592,0.5,0,11.6285,13.4664,-1.63221,0.690853,-0.15591,-0.000559007,0.708227,0,428,1
-0.346041,0.937182,0.000431881,0.999027,4.0838,-0.432168,0,4.10661,1.30584,0.5,0,11.851,8.15172,-0.91327,0.713824,-0.133231,0.000706614,0.726151,0,429,1
-0.383375,0.923359,-0.00151307,0.999785,4.08833,-0.430693,0,4.11095,0.82463,0.5,0,12,5.22158,-0.231615,0.727438,-0.123259,0.000213689,0.737807,0,430,1
0.305598,0.951973,0.000548493,0.999821,4.26519,-0.432693,0,4.28709,5.93677,0.5,0,11.798,8.1117,5.90319,0.498408,0.15012,-1.56259e-05,0.520525,0,431,1
0.313562,0.94932,-0.000548212,0.999765,4.26172,-0.431692,0,4.28353,6.54699,0.5,0,11.8991,7.45289,6.53048,0.507871,0.148985,-0.00041698,0.529273,0,432,1
0.321418,0.946706,0.000377499,0.999781,4.25826,-0.430693,0,4.27998,7.09905,0.5,0,12,6.69796,7.09905,0.517199,0.147626,0.000112641,0.537855,0,433,1
0.232834,0.972414,0.000471898,0.9999,4.27498,-0.434539,0,4.29701,4.15854,0.5,0,12,13.5687,4.14672,0.467265,0.169884,-8.42683e-05,0.497189,0,434,1
0.269171,0.962203,0.00289846,0.999148,4.27009,-0.433616,0,4.29205,5.05769,0.5,0,11.8991,10.8701,5.0354,0.482822,0.159776,-5.31548e-05,0.508572,0,435,1
0.221732,0.975032,0.000349528,0.999927,4.28477,-0.435764,0,4.30687,3.04109,0.5,0,12,12.3464,3.04109,0.432852,0.182369,-0.000143031,0.469701,0,436,1
0.227313,0.973715,0.00141147,0.999897,4.27987,-0.435152,0,4.30194,3.62094,0.5,0,12,12.9167,3.61489,0.450064,0.176079,-0.000206156,0.483282,0,437,1
0.27814,0.960435,0.000363749,0.999898,4.29455,-0.437234,0,4.31675,3.21666,0.5,0,12,17.8414,3.13677,0.397851,0.194751,3.26761e-06,0.44296,0,438,1
0.249948,0.967731,-0.000717195,0.999489,4.28966,-0.436499,0,4.31181,3.13018,0.5,0,12,15.1091,3.09018,0.415365,0.188594,-0.000334162,0.456175,0,439,1
0.36383,0.931278,0.000411588,0.999825,4.30434,-0.439606,0,4.32673,3.8175,0.5,0,12,18.376,3.32008,0.353441,0.202527,-4.05788e-05,0.407354,0,440,1
0.320989,0.945855,-0.00183015,0.998839,4.29945,-0.43842,0,4.32174,3.50446,0.5,0,12,18.0513,3.21723,0.375698,0.198623,-0.000342565,0.42497,0,441,1
0.372909,0.927616,-0.000160188,0.999766,4.30556,-0.440099,0,4.32799,3.80499,0.5,0,12,18.676,3.55492,0.347738,0.202083,-0.000224128,0.402193,0,442,1
-0.265309,0.963705,0.00232599,0.999561,5.97323,-0.439518,0,5.98938,7.65323,0.5,0,12,4.04303,6.44467,0.91263,-0.03434,-0.000498309,0.913276,0,443,1
-0.243411,0.969782,-0.000135754,0.999863,5.97773,-0.438442,0,5.99379,6.85909,0.5,0,12,7.99573,4.85884,0.90879,-0.0380188,-0.000108137,0.909585,0,444,1
-0.213768,0.976783,-0.000136903,0.999901,5.98752,-0.436958,0,6.00344,7.29527,0.5,0,12,-0.708935,6.38135,0.932664,-0.0317483,-6.31552e-05,0.933204,0,445,1
-0.22859,0.973283,0.00110373,0.999767,5.98263,-0.4377,0,5.99862,7.07798,0.5,0,12,3.64237,5.62002,0.920733,-0.0348698,0.000610563,0.921393,0,446,1
-0.192945,0.981132,-0.000132656,0.999924,5.9973,-0.435778,0,6.01312,6.61263,0.5,0,12,-2.71381,4.55204,0.94337,-0.023442,-2.94212e-05,0.943662,0,447,1
-0.203356,0.978958,0.000733058,0.999856,5.99241,-0.436368,0,6.00828,6.95299,0.5,0,12,-1.71193,5.46618,0.938018,-0.0275862,-8.84359e-05,0.938424,0,448,1
-0.217159,0.976041,-0.000150994,0.999907,6.00709,-0.434694,0,6.0228,5.78022,0.5,0,12,9.4933,4.58166,0.947327,-0.0375886,3.16966e-06,0.948072,0,449,1
-0.205062,0.978584,-0.000778048,0.999839,6.0022,-0.435236,0,6.01796,6.19846,0.5,0,12,3.37808,4.56889,0.945349,-0.030504,-0.000344661,0.945841,0,450,1
-0.315127,0.948869,-0.000187166,0.999829,6.01688,-0.432946,0,6.03243,13.2638,0.5,0,12,-7.77511,11.4412,0.973796,-0.0324572,3.20657e-05,0.974336,0,451,1
-0.266142,0.962454,-0.0026237,0.998577,6.01198,-0.43382,0,6.02762,9.52092,0.5,0,12,0.85221,8.00997,0.960559,-0.0350057,0.000248652,0.961196,0,452,1
-0.339443,0.940066,0.000934675,0.999473,6.02046,-0.431819,0,6.03592,13.8393,0.5,0,12,-1.3464,12.9277,0.979276,-0.0310313,0.000658683,0.979767,0,453,1
-0.363728,0.931274,-0.000184592,0.999785,6.02403,-0.430693,0,6.03941,14.4125,0.5,0,12,5.10979,14.4125,0.984728,-0.02961,2.65693e-05,0.985173,0,454,1
0.678982,0.734086,-5.63599e-05,0.999949,3.85419,-0.425142,0,3.87756,26.3632,0.5,0,12,47.8966,26.3632,0.631646,0.662821,0.000324404,0.915591,0,455,1
0.683242,0.730095,-0.000337938,0.999929,3.85185,-0.422967,0,3.875,26.5881,0.5,0,12,41.7501,26.5881,0.646689,0.654288,-0.000127783,0.919945,0,456,1
0.687503,0.726103,-1.23535e-05,0.999943,3.84951,-0.420792,0,3.87244,26.7994,0.5,0,12,35.7196,26.7994,0.661649,0.645747,0.000422254,0.924537,0,457,1
0.679599,0.733504,-0.000731121,0.999942,3.85735,-0.427918,0,3.88101,27.0084,0.5,0,12,64.1395,27.0084,0.601672,0.680292,0.000424698,0.908189,0,458,1
-0.380545,0.924528,-0.00132089,0.999784,4.0887,-0.430528,0,4.1113,0.87724,0.5,0,12,5.02299,-0.134511,0.727526,-0.122512,0.000198215,0.737769,0,459,1
-0.377855,0.925639,-0.00147096,0.999792,4.08905,-0.430369,0,4.11163,0.933103,0.5,0,12,4.833,-0.0398931,0.727582,-0.121715,0.000217298,0.737692,0,460,1
-0.262261,0.964872,-0.000988987,0.99988,4.09883,-0.42781,0,4.1211,1.80613,0.5,0,12,1.21442,1.23041,0.726344,-0.0986297,0.000324561,0.73301,0,461,1
-0.320085,0.94524,0.00122332,0.997965,4.09394,-0.429092,0,4.11637,1.40972,0.5,0,12,3.12625,0.653826,0.727014,-0.110359,6.85427e-05,0.735342,0,462,1
-0.18833,0.98201,-0.000741778,0.999907,4.10862,-0.42645,0,4.13069,2.26145,0.5,0,12,0.104812,2.05278,0.725741,-0.0788078,0.000391879,0.730008,0,463,1
-0.225329,0.97343,4.17801e-05,0.999169,4.10373,-0.427131,0,4.1259,2.00172,0.5,0,12,0.70584,1.60872,0.726056,-0.0886992,0.000246762,0.731454,0,464,1
-0.138905,0.990229,-0.000611615,0.999924,4.11841,-0.425565,0,4.14033,2.60033,0.5,0,12,-0.77503,2.40415,0.725897,-0.0591562,0.000402992,0.728303,0,465,1
-0.16369,0.986108,-5.37699e-06,0.999601,4.11351,-0.426008,0,4.13551,2.40287,0.5,0,12,-0.236948,2.19941,0.725914,-0.0694883,0.000290244,0.729233,0,466,1
-0.124321,0.992129,-0.000742318,0.999888,4.12819,-0.424869,0,4.15,3.42821,0.5,0,12,-1.51145,3.19741,0.722881,-0.044509,0.000422549,0.72425,0,467,1
-0.131652,0.991172,-0.00199444,0.999879,4.1233,-0.425217,0,4.14517,3.08734,0.5,0,12,-1.22914,2.87238,0.724519,-0.0521195,0.000158269,0.726391,0,468,1
-0.116392,0.993053,-0.000641163,0.999851,4.13798,-0.42415,0,4.15966,4.75602,0.5,0,12,-2.96987,4.5856,0.716579,-0.0294478,0.000507973,0.717184,0,469,1
-0.120237,0.992606,-0.00183174,0.999863,4.13308,-0.424509,0,4.15483,4.16378,0.5,0,12,-2.63461,3.96449,0.719739,-0.0364273,4.74946e-05,0.72066,0,470,1
-0.0871795,0.99601,-0.000139369,0.999819,4.14776,-0.423509,0,4.16933,5.87892,0.5,0,12,-4.48617,5.74215,0.70951,-0.0118331,0.00046921,0.709608,0,471,1
-0.101737,0.994538,-0.00129219,0.999729,4.14287,-0.42383,0,4.16449,5.17429,0.5,0,12,-3.1413,5.02104,0.713032,-0.0202384,1.38194e-05,0.713319,0,472,1
-0.0495262,0.998567,-7.18702e-05,0.999795,4.15755,-0.423048,0,4.17902,6.28671,0.5,0,12,-2.75978,6.16867,0.701984,0.00446811,0.000256666,0.701998,0,473,1
-0.068525,0.997276,-0.000716892,0.999628,4.15266,-0.423279,0,4.17417,6.01521,0.5,0,12,-3.23547,5.88779,0.705808,-0.00456471,-8.68397e-05,0.705823,0,474,1
-0.00810931,0.999755,-0.000541276,0.999788,4.16734,-0.422844,0,4.18873,6.78922,0.5,0,12,-2.12695,6.67899,0.693223,0.0192876,0.000181326,0.693491,0,475,1
-0.0288646,0.999158,-0.000464067,0.999575,4.16244,-0.422945,0,4.18387,6.69362,0.5,0,12,-3.2139,6.57934,0.697698,0.0115106,-0.000170172,0.697793,0,476,1
0.0331477,0.999245,-0.000554146,0.999794,4.17712,-0.422936,0,4.19848,7.03836,0.5,0,12,-0.823094,6.9219,0.682745,0.0350104,0.000385876,0.683642,0,477,1
0.0127084,0.999498,-0.000392529,0.999579,4.17223,-0.42289,0,4.19361,6.99922,0.5,0,12,-1.9216,6.88574,0.688025,0.0278576,-0.000107382,0.688589,0,478,1
0.0699063,0.997366,0.00012535,0.999812,4.18691,-0.423296,0,4.20825,6.92674,0.5,0,12,0.963463,6.79382,0.6706,0.050426,0.00057147,0.672493,0,479,1
0.0516636,0.998299,0.000245553,0.999635,4.18201,-0.423117,0,4.20336,6.90771,0.5,0,12,0.473018,6.78299,0.676609,0.0434105,0.00010176,0.678,0,480,1
0.0984848,0.994977,0.000888364,0.999839,4.19669,-0.423847,0,4.21804,6.56769,0.5,0,12,2.45395,6.42143,0.656797,0.0658811,0.000504746,0.660093,0,481,1
0.0841089,0.99618,0.00122789,0.999725,4.1918,-0.423573,0,4.21315,6.62397,0.5,0,12,2.1641,6.48486,0.66356,0.0579914,0.000262775,0.666089,0,482,1
0.114389,0.993306,0.00110558,0.999871,4.20648,-0.424495,0,4.22784,5.86601,0.5,0,12,3.97936,5.76088,0.640674,0.080808,0.000261705,0.645751,0,483,1
0.106252,0.994161,0.0019234,0.999825,4.20159,-0.424171,0,4.22294,6.1944,0.5,0,12,3.01455,6.06954,0.648601,0.0726169,0.000261796,0.652654,0,484,1
0.114072,0.993382,0.000749103,0.99991,4.21627,-0.425148,0,4.23765,4.8657,0.5,0,12,4.47723,4.86152,0.621639,0.0942235,2.09909e-06,0.628739,0,485,1
0.114164,0.993348,0.00226787,0.999889,4.21137,-0.424821,0,4.23274,5.42234,0.5,0,12,4.11691,5.36723,0.631134,0.0870384,7.35949e-05,0.637108,0,486,1
0.13195,0.991179,0.000311888,0.999923,4.22605,-0.425784,0,4.24745,4.76204,0.5,0,12,4.6754,4.76204,0.600953,0.105723,-0.000264222,0.610181,0,487,1
