Points_0,Points_1,Points_2,Points_Magnitude,f,Point ID
19.7508,-0.341797,0,19.7537,0.5,1163
19.751,-0.341667,0,19.7539,0.5,1164
19.7512,-0.341577,0,19.7542,0.5,1165
19.7559,-0.339093,0,19.7588,0.5,1166
19.7596,-0.336914,0,19.7625,0.5,1167
19.7607,-0.336158,0,19.7636,0.5,1168
19.7622,-0.335442,0,19.7651,0.5,1169
19.7656,-0.33387,0,19.7684,0.5,1170
19.7656,-0.334663,0,19.7685,0.5,1171
19.7686,-0.332031,0,19.7714,0.5,1172
19.7715,-0.332031,0,19.7743,0.5,1173
19.7754,-0.327974,0,19.7781,0.5,1174
19.7765,-0.327148,0,19.7792,0.5,1175
19.7803,-0.324776,0,19.7829,0.5,1176
19.7842,-0.322266,0,19.7868,0.5,1177
19.7852,-0.321546,0,19.7878,0.5,1178
19.7867,-0.320692,0,19.7893,0.5,1179
19.79,-0.318768,0,19.7926,0.5,1180
19.7919,-0.317383,0,19.7944,0.5,1181
19.7949,-0.315261,0,19.7974,0.5,1182
19.799,-0.3125,0,19.8014,0.5,1183
19.7998,-0.311815,0,19.8023,0.5,1184
19.8016,-0.310729,0,19.804,0.5,1185
19.8047,-0.308747,0,19.8071,0.5,1186
19.8061,-0.307617,0,19.8085,0.5,1187
19.8096,-0.305041,0,19.8119,0.5,1188
19.8125,-0.302734,0,19.8148,0.5,1189
19.8145,-0.301131,0,19.8167,0.5,1190
19.8188,-0.297852,0,19.8211,0.5,1191
19.8193,-0.297418,0,19.8216,0.5,1192
19.8209,-0.296258,0,19.8231,0.5,1193
19.8242,-0.293995,0,19.8264,0.5,1194
19.8242,-0.29439,0,19.8264,0.5,1195
19.8257,-0.292969,0,19.8278,0.5,1196
19.8256,-0.292969,0,19.8277,0.5,1197
19.8291,-0.290304,0,19.8312,0.5,1198
19.831,-0.288086,0,19.8331,0.5,1199
19.834,-0.28544,0,19.836,0.5,1200
19.8365,-0.283203,0,19.8385,0.5,1201
19.8389,-0.280993,0,19.8409,0.5,1202
19.8429,-0.27832,0,19.8448,0.5,1203
19.8438,-0.277424,0,19.8457,0.5,1204
19.8438,-0.277392,0,19.8457,0.5,1205
19.8478,-0.273438,0,19.8497,0.5,1206
19.8485,-0.273438,0,19.8504,0.5,1207
19.8486,-0.2733,0,19.8505,0.5,1208
19.8519,-0.268555,0,19.8537,0.5,1209
19.8535,-0.266949,0,19.8553,0.5,1210
19.8567,-0.263672,0,19.8585,0.5,1211
19.8584,-0.261923,0,19.8601,0.5,1212
19.8627,-0.258789,0,19.8644,0.5,1213
19.8633,-0.258108,0,19.865,0.5,1214
19.8633,-0.257631,0,19.865,0.5,1215
19.8669,-0.253906,0,19.8685,0.5,1216
19.8666,-0.253906,0,19.8682,0.5,1217
19.8682,-0.25218,0,19.8698,0.5,1218
19.8703,-0.249023,0,19.8719,0.5,1219
19.873,-0.245879,0,19.8746,0.5,1220
19.8746,-0.244141,0,19.8761,0.5,1221
19.8779,-0.239842,0,19.8794,0.5,1222
19.8786,-0.239258,0,19.88,0.5,1223
19.8796,-0.237634,0,19.881,0.5,1224
19.8818,-0.234375,0,19.8832,0.5,1225
19.8828,-0.233247,0,19.8842,0.5,1226
19.8856,-0.229492,0,19.887,0.5,1227
19.8877,-0.226895,0,19.889,0.5,1228
19.8895,-0.224609,0,19.8908,0.5,1229
19.8926,-0.220156,0,19.8938,0.5,1230
19.8929,-0.219727,0,19.8942,0.5,1231
19.8934,-0.218884,0,19.8946,0.5,1232
19.896,-0.214844,0,19.8972,0.5,1233
19.8975,-0.212897,0,19.8986,0.5,1234
19.9003,-0.209961,0,19.9015,0.5,1235
19.9023,-0.205618,0,19.9034,0.5,1236
19.9023,-0.205495,0,19.9034,0.5,1237
19.9028,-0.205078,0,19.9038,0.5,1238
19.903,-0.204426,0,19.904,0.5,1239
19.9079,-0.195312,0,19.9088,0.5,1240
19.9092,-0.195312,0,19.9101,0.5,1241
19.9103,-0.192261,0,19.9112,0.5,1242
19.911,-0.19043,0,19.9119,0.5,1243
19.9121,-0.188723,0,19.913,0.5,1244
19.914,-0.185547,0,19.9148,0.5,1245
19.9157,-0.181935,0,19.9166,0.5,1246
19.9163,-0.180664,0,19.9171,0.5,1247
19.917,-0.179464,0,19.9178,0.5,1248
19.919,-0.175781,0,19.9198,0.5,1249
19.9219,-0.173036,0,19.9226,0.5,1250
19.9219,-0.168965,0,19.9226,0.5,1251
19.9244,-0.166016,0,19.9251,0.5,1252
19.9252,-0.162663,0,19.9259,0.5,1253
19.9277,-0.15625,0,19.9283,0.5,1254
19.9287,-0.15625,0,19.9293,0.5,1255
19.9316,-0.153039,0,19.9322,0.5,1256
19.9316,-0.148533,0,19.9322,0.5,1257
19.9329,-0.146484,0,19.9334,0.5,1258
19.9324,-0.146484,0,19.9329,0.5,1259
19.9326,-0.145489,0,19.9332,0.5,1260
19.9341,-0.141602,0,19.9346,0.5,1261
19.9353,-0.1379,0,19.9358,0.5,1262
19.9357,-0.136719,0,19.9362,0.5,1263
19.9365,-0.134727,0,19.937,0.5,1264
19.9379,-0.131836,0,19.9383,0.5,1265
19.9382,-0.130178,0,19.9386,0.5,1266
19.9392,-0.126953,0,19.9396,0.5,1267
19.9414,-0.124704,0,19.9418,0.5,1268
19.9414,-0.119944,0,19.9418,0.5,1269
19.943,-0.117188,0,19.9434,0.5,1270
19.9424,-0.117188,0,19.9427,0.5,1271
19.9426,-0.115954,0,19.943,0.5,1272
19.9437,-0.112305,0,19.944,0.5,1273
19.9445,-0.109248,0,19.9448,0.5,1274
19.9449,-0.107422,0,19.9452,0.5,1275
19.9463,-0.102582,0,19.9466,0.5,1276
19.9463,-0.102539,0,19.9466,0.5,1277
19.9463,-0.102523,0,19.9466,0.5,1278
19.9476,-0.0976562,0,19.9478,0.5,1279
19.9497,-0.0941964,0,19.95,0.5,1280
19.9503,-0.0927734,0,19.9505,0.5,1281
19.9493,-0.0898033,0,19.9495,0.5,1282
19.9497,-0.0878906,0,19.9498,0.5,1283
19.9512,-0.0863589,0,19.9514,0.5,1284
19.9512,-0.0801372,0,19.9513,0.5,1285
19.952,-0.078125,0,19.9521,0.5,1286
19.952,-0.077273,0,19.9522,0.5,1287
19.9542,-0.0683594,0,19.9544,0.5,1288
19.9531,-0.0683594,0,19.9532,0.5,1289
19.9537,-0.0658779,0,19.9538,0.5,1290
19.9533,-0.0634766,0,19.9534,0.5,1291
19.9538,-0.0608278,0,19.9539,0.5,1292
19.9549,-0.0585938,0,19.955,0.5,1293
19.9554,-0.0543357,0,19.9555,0.5,1294
19.9555,-0.0537109,0,19.9556,0.5,1295
19.9561,-0.0498123,0,19.9561,0.5,1296
19.9562,-0.0488281,0,19.9563,0.5,1297
19.9562,-0.0486495,0,19.9563,0.5,1298
19.9568,-0.0439453,0,19.9569,0.5,1299
19.9568,-0.0431817,0,19.9569,0.5,1300
19.9572,-0.0390625,0,19.9572,0.5,1301
19.9578,-0.0372683,0,19.9579,0.5,1302
19.9582,-0.0341797,0,19.9582,0.5,1303
19.9577,-0.0325462,0,19.9577,0.5,1304
19.9579,-0.0292969,0,19.9579,0.5,1305
19.9595,-0.0258076,0,19.9596,0.5,1306
19.9597,-0.0244141,0,19.9597,0.5,1307
19.9585,-0.0219853,0,19.9585,0.5,1308
19.9589,-0.0195312,0,19.9589,0.5,1309
19.9575,-0.0195312,0,19.9576,0.5,1310
19.9583,-0.0124438,0,19.9583,0.5,1311
19.9584,-0.00976562,0,19.9584,0.5,1312
19.9588,-0.00976562,0,19.9588,0.5,1313
19.9609,-0.00597299,0,19.9609,0.5,1314
19.9609,-0.0039401,0,19.9609,0.5,1315
19.9589,-0.00200051,0,19.9589,0.5,1316
19.9592,0,0,19.9592,0.5,1317
17.1582,0.000118899,0,17.1582,0.5,1318
17.1582,0.00976562,0,17.1582,0.5,1319
17.1582,0.00886628,0,17.1582,0.5,1320
17.1582,0.00979005,0,17.1582,0.5,1321
17.1584,0.0195312,0,17.1584,0.5,1322
17.1584,0.0197147,0,17.1584,0.5,1323
17.1588,0.0292969,0,17.1588,0.5,1324
17.1585,0.0296187,0,17.1586,0.5,1325
17.1585,0.0292969,0,17.1585,0.5,1326
17.1582,0.0296629,0,17.1582,0.5,1327
17.1589,0.0390625,0,17.1589,0.5,1328
17.1582,0.0383106,0,17.1582,0.5,1329
17.1589,0.0397837,0,17.159,0.5,1330
17.1582,0.0399751,0,17.1582,0.5,1331
17.1593,0.0488281,0,17.1594,0.5,1332
17.1582,0.0474763,0,17.1583,0.5,1333
17.1594,0.0500425,0,17.1595,0.5,1334
17.1582,0.0506539,0,17.1583,0.5,1335
17.16,0.0585938,0,17.1601,0.5,1336
17.1582,0.0562431,0,17.1583,0.5,1337
17.1601,0.0605136,0,17.1602,0.5,1338
17.1582,0.0625674,0,17.1583,0.5,1339
17.1608,0.0683594,0,17.161,0.5,1340
17.1582,0.0641208,0,17.1583,0.5,1341
17.1612,0.0713083,0,17.1613,0.5,1342
17.1606,0.0732422,0,17.1607,0.5,1343
17.1611,0.0760919,0,17.1612,0.5,1344
17.1619,0.078125,0,17.1621,0.5,1345
17.1625,0.082415,0,17.1627,0.5,1346
17.1625,0.0830078,0,17.1627,0.5,1347
17.1631,0.0858005,0,17.1633,0.5,1348
17.1635,0.0878906,0,17.1637,0.5,1349
17.1637,0.088494,0,17.1639,0.5,1350
17.1646,0.0927734,0,17.1649,0.5,1351
17.1646,0.0942735,0,17.1648,0.5,1352
17.1652,0.0976562,0,17.1655,0.5,1353
17.168,0.101384,0,17.1683,0.5,1354
17.1669,0.106346,0,17.1672,0.5,1355
17.168,0.104981,0,17.1683,0.5,1356
17.1671,0.107422,0,17.1674,0.5,1357
17.168,0.110587,0,17.1683,0.5,1358
17.1685,0.112305,0,17.1688,0.5,1359
17.1686,0.112912,0,17.1689,0.5,1360
17.1696,0.117188,0,17.17,0.5,1361
17.1701,0.11935,0,17.1705,0.5,1362
17.1697,0.12207,0,17.1701,0.5,1363
17.1707,0.124823,0,17.1712,0.5,1364
17.172,0.126953,0,17.1724,0.5,1365
17.1729,0.129659,0,17.1733,0.5,1366
17.1736,0.131836,0,17.1741,0.5,1367
17.1738,0.132782,0,17.1743,0.5,1368
17.1749,0.136719,0,17.1754,0.5,1369
17.1777,0.140046,0,17.1783,0.5,1370
17.1777,0.146406,0,17.1783,0.5,1371
17.1777,0.146293,0,17.1784,0.5,1372
17.1777,0.146484,0,17.1783,0.5,1373
17.1777,0.146657,0,17.1784,0.5,1374
17.1792,0.151367,0,17.1799,0.5,1375
17.1798,0.153406,0,17.1805,0.5,1376
17.1806,0.15625,0,17.1813,0.5,1377
17.1818,0.160269,0,17.1825,0.5,1378
17.1819,0.161133,0,17.1827,0.5,1379
17.1826,0.162837,0,17.1834,0.5,1380
17.1838,0.166016,0,17.1846,0.5,1381
17.1867,0.170099,0,17.1875,0.5,1382
17.1871,0.170898,0,17.188,0.5,1383
17.1864,0.17465,0,17.1873,0.5,1384
17.1866,0.175781,0,17.1875,0.5,1385
17.1875,0.178121,0,17.1884,0.5,1386
17.186,0.175781,0,17.1869,0.5,1387
17.19,0.185547,0,17.191,0.5,1388
17.1875,0.182983,0,17.1885,0.5,1389
17.1911,0.189139,0,17.1921,0.5,1390
17.1913,0.19043,0,17.1924,0.5,1391
17.1924,0.192718,0,17.1935,0.5,1392
17.1934,0.195312,0,17.1945,0.5,1393
17.1939,0.196787,0,17.195,0.5,1394
17.195,0.200195,0,17.1961,0.5,1395
17.1964,0.204183,0,17.1976,0.5,1396
17.1966,0.205078,0,17.1979,0.5,1397
17.1973,0.206506,0,17.1985,0.5,1398
17.1987,0.209961,0,17.2,0.5,1399
17.1994,0.212083,0,17.2007,0.5,1400
17.2003,0.214844,0,17.2017,0.5,1401
17.2021,0.219216,0,17.2035,0.5,1402
17.2024,0.219727,0,17.2038,0.5,1403
17.2025,0.22008,0,17.2039,0.5,1404
17.2043,0.224609,0,17.2058,0.5,1405
17.2057,0.228166,0,17.2072,0.5,1406
17.2062,0.229492,0,17.2077,0.5,1407
17.207,0.231233,0,17.2086,0.5,1408
17.2085,0.234375,0,17.2101,0.5,1409
17.2095,0.236822,0,17.2111,0.5,1410
17.2101,0.239258,0,17.2117,0.5,1411
17.2119,0.242113,0,17.2136,0.5,1412
17.213,0.244141,0,17.2147,0.5,1413
17.2138,0.245979,0,17.2155,0.5,1414
17.2151,0.249023,0,17.2169,0.5,1415
17.2168,0.252204,0,17.2186,0.5,1416
17.2178,0.253906,0,17.2197,0.5,1417
17.2185,0.25561,0,17.2204,0.5,1418
17.2194,0.258789,0,17.2214,0.5,1419
17.2217,0.26175,0,17.2237,0.5,1420
17.2229,0.263672,0,17.2249,0.5,1421
17.2239,0.265879,0,17.2259,0.5,1422
17.2252,0.268555,0,17.2273,0.5,1423
17.2266,0.270754,0,17.2287,0.5,1424
17.2282,0.273438,0,17.2304,0.5,1425
17.2301,0.276973,0,17.2323,0.5,1426
17.2306,0.27832,0,17.2329,0.5,1427
17.2314,0.279295,0,17.2337,0.5,1428
17.2339,0.283203,0,17.2362,0.5,1429
17.2363,0.287068,0,17.2387,0.5,1430
17.2371,0.288086,0,17.2395,0.5,1431
17.2381,0.28981,0,17.2405,0.5,1432
17.2399,0.292969,0,17.2424,0.5,1433
17.2412,0.294671,0,17.2437,0.5,1434
17.2435,0.297852,0,17.246,0.5,1435
17.2461,0.301649,0,17.2487,0.5,1436
17.247,0.302734,0,17.2496,0.5,1437
17.2485,0.305127,0,17.2512,0.5,1438
17.2499,0.307617,0,17.2526,0.5,1439
17.251,0.308713,0,17.2537,0.5,1440
17.2537,0.3125,0,17.2566,0.5,1441
17.2559,0.315166,0,17.2587,0.5,1442
17.2577,0.317383,0,17.2606,0.5,1443
17.2607,0.321435,0,17.2637,0.5,1444
17.2615,0.322266,0,17.2645,0.5,1445
17.2635,0.324998,0,17.2665,0.5,1446
17.265,0.327148,0,17.2681,0.5,1447
17.2656,0.327799,0,17.2687,0.5,1448
17.269,0.332031,0,17.2722,0.5,1449
17.2705,0.333668,0,17.2737,0.5,1450
17.2733,0.336914,0,17.2766,0.5,1451
17.2754,0.33919,0,17.2787,0.5,1452
17.2778,0.341797,0,17.2811,0.5,1453
17.2803,0.344526,0,17.2837,0.5,1454
17.2823,0.34668,0,17.2858,0.5,1455
17.2852,0.349682,0,17.2887,0.5,1456
17.287,0.351562,0,17.2906,0.5,1457
17.29,0.35467,0,17.2937,0.5,1458
17.2918,0.356445,0,17.2955,0.5,1459
17.2949,0.359528,0,17.2987,0.5,1460
17.2967,0.361328,0,17.3005,0.5,1461
17.2998,0.364294,0,17.3036,0.5,1462
17.3018,0.366211,0,17.3057,0.5,1463
17.3047,0.368962,0,17.3086,0.5,1464
17.3069,0.371094,0,17.3109,0.5,1465
17.3096,0.373564,0,17.3136,0.5,1466
17.3122,0.375977,0,17.3163,0.5,1467
17.3145,0.378099,0,17.3186,0.5,1468
17.3175,0.380859,0,17.3217,0.5,1469
17.3193,0.382517,0,17.3236,0.5,1470
17.3231,0.385742,0,17.3274,0.5,1471
17.3242,0.386745,0,17.3285,0.5,1472
17.3291,0.390625,0,17.3335,0.5,1473
17.3291,0.39066,0,17.3335,0.5,1474
17.334,0.394456,0,17.3385,0.5,1475
17.3292,0.39076,0,17.3336,0.5,1476
17.3352,0.395508,0,17.3397,0.5,1477
17.3389,0.398443,0,17.3434,0.5,1478
17.3412,0.400391,0,17.3458,0.5,1479
17.3438,0.402478,0,17.3484,0.5,1480
17.3474,0.405273,0,17.3522,0.5,1481
17.3486,0.40631,0,17.3534,0.5,1482
17.3535,0.409614,0,17.3583,0.5,1483
17.3519,0.408556,0,17.3567,0.5,1484
17.3541,0.410156,0,17.359,0.5,1485
17.3584,0.413207,0,17.3633,0.5,1486
17.3607,0.415039,0,17.3657,0.5,1487
17.3633,0.41702,0,17.3683,0.5,1488
17.3675,0.419922,0,17.3726,0.5,1489
17.3682,0.42047,0,17.3733,0.5,1490
17.373,0.423442,0,17.3782,0.5,1491
17.3694,0.421204,0,17.3746,0.5,1492
17.3749,0.424805,0,17.3801,0.5,1493
17.3779,0.426903,0,17.3832,0.5,1494
17.3823,0.429688,0,17.3876,0.5,1495
17.3828,0.430127,0,17.3881,0.5,1496
17.3877,0.433008,0,17.3931,0.5,1497
17.3838,0.430627,0,17.3891,0.5,1498
17.39,0.43457,0,17.3954,0.5,1499
17.3926,0.43635,0,17.3981,0.5,1500
17.3975,0.439012,0,17.403,0.5,1501
17.3966,0.438607,0,17.4021,0.5,1502
17.3981,0.439453,0,17.4036,0.5,1503
17.4023,0.441952,0,17.408,0.5,1504
17.4065,0.444336,0,17.4122,0.5,1505
17.4072,0.444899,0,17.4129,0.5,1506
17.4121,0.447268,0,17.4179,0.5,1507
17.4081,0.445196,0,17.4138,0.5,1508
17.4155,0.449219,0,17.4213,0.5,1509
17.417,0.450144,0,17.4228,0.5,1510
17.4219,0.452338,0,17.4277,0.5,1511
17.4186,0.450802,0,17.4244,0.5,1512
17.4253,0.454102,0,17.4312,0.5,1513
17.4268,0.454951,0,17.4327,0.5,1514
17.4316,0.456994,0,17.4376,0.5,1515
17.4281,0.455462,0,17.4341,0.5,1516
17.4359,0.458984,0,17.4419,0.5,1517
17.4365,0.459324,0,17.4426,0.5,1518
17.4414,0.461315,0,17.4475,0.5,1519
17.437,0.459484,0,17.4431,0.5,1520
17.4463,0.463088,0,17.4524,0.5,1521
17.4451,0.46272,0,17.4513,0.5,1522
17.4481,0.463867,0,17.4542,0.5,1523
17.4512,0.465164,0,17.4574,0.5,1524
17.4561,0.466666,0,17.4623,0.5,1525
17.453,0.465727,0,17.4592,0.5,1526
17.4609,0.468115,0,17.4672,0.5,1527
17.4601,0.467895,0,17.4664,0.5,1528
17.4628,0.46875,0,17.4691,0.5,1529
17.4658,0.469746,0,17.4721,0.5,1530
17.4707,0.470897,0,17.477,0.5,1531
17.4671,0.470046,0,17.4734,0.5,1532
17.4756,0.471903,0,17.482,0.5,1533
17.4734,0.471467,0,17.4798,0.5,1534
17.4805,0.472766,0,17.4869,0.5,1535
17.4794,0.47259,0,17.4858,0.5,1536
17.4854,0.473579,0,17.4918,0.5,1537
17.4853,0.473573,0,17.4917,0.5,1538
17.4857,0.473633,0,17.4921,0.5,1539
17.4902,0.474235,0,17.4967,0.5,1540
17.4951,0.47462,0,17.5016,0.5,1541
17.4909,0.474293,0,17.4973,0.5,1542
17.5,0.474855,0,17.5064,0.5,1543
17.4962,0.474679,0,17.5026,0.5,1544
17.5586,0.468656,0,17.5648,0.5,1545
17.5585,0.468664,0,17.5648,0.5,1546
17.558,0.46875,0,17.5643,0.5,1547
17.5635,0.467787,0,17.5697,0.5,1548
17.5627,0.467933,0,17.5689,0.5,1549
17.5684,0.466764,0,17.5746,0.5,1550
17.5667,0.467114,0,17.5729,0.5,1551
17.5732,0.465692,0,17.5794,0.5,1552
17.5707,0.466243,0,17.5769,0.5,1553
17.5781,0.464629,0,17.5843,0.5,1554
17.5747,0.465365,0,17.5809,0.5,1555
17.583,0.463785,0,17.5891,0.5,1556
17.5829,0.463798,0,17.5891,0.5,1557
17.5826,0.463867,0,17.5887,0.5,1558
17.5788,0.46455,0,17.5849,0.5,1559
17.5879,0.462896,0,17.594,0.5,1560
17.587,0.462981,0,17.5931,0.5,1561
17.5928,0.460062,0,17.5988,0.5,1562
17.5911,0.46222,0,17.5972,0.5,1563
17.5977,0.460868,0,17.6037,0.5,1564
17.5935,0.459756,0,17.5996,0.5,1565
17.5994,0.458984,0,17.6054,0.5,1566
17.5992,0.460549,0,17.6052,0.5,1567
17.6074,0.459032,0,17.6134,0.5,1568
17.6074,0.458984,0,17.6133,0.5,1569
17.6172,0.4575,0,17.6231,0.5,1570
17.6159,0.4577,0,17.6218,0.5,1571
17.608,0.458984,0,17.6139,0.5,1572
17.6075,0.459066,0,17.6135,0.5,1573
17.6074,0.459066,0,17.6134,0.5,1574
17.627,0.455844,0,17.6328,0.5,1575
17.6235,0.45555,0,17.6294,0.5,1576
17.628,0.454102,0,17.6338,0.5,1577
17.627,0.453937,0,17.6328,0.5,1578
17.6318,0.454847,0,17.6377,0.5,1579
17.6367,0.455637,0,17.6426,0.5,1580
17.6325,0.454718,0,17.6383,0.5,1581
17.6465,0.45249,0,17.6523,0.5,1582
17.6415,0.454009,0,17.6474,0.5,1583
17.6367,0.453387,0,17.6425,0.5,1584
17.6562,0.451113,0,17.662,0.5,1585
17.6493,0.452075,0,17.6551,0.5,1586
17.5049,0.47494,0,17.5113,0.5,1587
17.5013,0.474886,0,17.5077,0.5,1588
17.5098,0.474877,0,17.5162,0.5,1589
17.5062,0.474933,0,17.5126,0.5,1590
17.5146,0.474671,0,17.5211,0.5,1591
17.511,0.474835,0,17.5174,0.5,1592
17.5195,0.474325,0,17.526,0.5,1593
17.5156,0.474609,0,17.5221,0.5,1594
17.5244,0.473864,0,17.5308,0.5,1595
17.5202,0.474269,0,17.5266,0.5,1596
17.5293,0.473442,0,17.5357,0.5,1597
17.5291,0.473455,0,17.5355,0.5,1598
17.5271,0.473633,0,17.5335,0.5,1599
17.5246,0.473849,0,17.531,0.5,1600
17.5342,0.472825,0,17.5406,0.5,1601
17.5335,0.472919,0,17.5398,0.5,1602
17.5391,0.472098,0,17.5454,0.5,1603
17.5377,0.472301,0,17.5441,0.5,1604
17.5439,0.471291,0,17.5503,0.5,1605
17.5419,0.47163,0,17.5483,0.5,1606
17.5488,0.470383,0,17.5551,0.5,1607
17.5461,0.470901,0,17.5524,0.5,1608
17.5537,0.469426,0,17.56,0.5,1609
17.5502,0.470115,0,17.5565,0.5,1610
17.5543,0.469335,0,17.5606,0.5,1611
17.6758,0.44909,0,17.6815,0.5,1612
17.6757,0.449095,0,17.6814,0.5,1613
17.6742,0.449219,0,17.6799,0.5,1614
17.666,0.449912,0,17.6717,0.5,1615
17.6579,0.450898,0,17.6637,0.5,1616
17.6667,0.449856,0,17.6724,0.5,1617
17.6855,0.448085,0,17.6912,0.5,1618
17.6844,0.448061,0,17.6901,0.5,1619
17.6866,0.449219,0,17.6923,0.5,1620
17.6855,0.448426,0,17.6912,0.5,1621
17.6953,0.447904,0,17.701,0.5,1622
17.6939,0.447792,0,17.6996,0.5,1623
17.6934,0.449219,0,17.6991,0.5,1624
17.7051,0.446783,0,17.7107,0.5,1625
17.7025,0.446634,0,17.7081,0.5,1626
17.6953,0.446761,0,17.701,0.5,1627
17.71,0.448972,0,17.7157,0.5,1628
17.7096,0.448876,0,17.7153,0.5,1629
17.7051,0.446877,0,17.7107,0.5,1630
17.7148,0.446495,0,17.7205,0.5,1631
17.7122,0.446592,0,17.7178,0.5,1632
17.7197,0.447797,0,17.7254,0.5,1633
17.7184,0.447868,0,17.724,0.5,1634
17.7246,0.446976,0,17.7302,0.5,1635
17.7219,0.446507,0,17.7275,0.5,1636
17.7344,0.446077,0,17.74,0.5,1637
17.7315,0.446389,0,17.7372,0.5,1638
17.7246,0.445388,0,17.7302,0.5,1639
17.7441,0.446091,0,17.7497,0.5,1640
17.741,0.446075,0,17.7466,0.5,1641
17.7539,0.446264,0,17.7595,0.5,1642
17.7509,0.446199,0,17.7565,0.5,1643
17.7637,0.446589,0,17.7693,0.5,1644
17.7609,0.446488,0,17.7666,0.5,1645
17.7734,0.447058,0,17.7791,0.5,1646
17.7712,0.446941,0,17.7768,0.5,1647
17.7832,0.447659,0,17.7888,0.5,1648
17.7815,0.44755,0,17.7872,0.5,1649
17.793,0.448385,0,17.7986,0.5,1650
17.7921,0.448316,0,17.7977,0.5,1651
17.801,0.449219,0,17.8066,0.5,1652
17.8027,0.449408,0,17.8084,0.5,1653
17.8125,0.450461,0,17.8182,0.5,1654
17.8029,0.449424,0,17.8086,0.5,1655
17.8223,0.452187,0,17.828,0.5,1656
17.8138,0.450478,0,17.8195,0.5,1657
17.8271,0.450393,0,17.8328,0.5,1658
17.8245,0.451444,0,17.8302,0.5,1659
17.8223,0.451015,0,17.828,0.5,1660
17.832,0.4527,0,17.8378,0.5,1661
17.8293,0.451372,0,17.835,0.5,1662
17.8418,0.453575,0,17.8476,0.5,1663
17.8364,0.45357,0,17.8421,0.5,1664
17.832,0.452604,0,17.8378,0.5,1665
17.8516,0.454864,0,17.8574,0.5,1666
17.846,0.453439,0,17.8518,0.5,1667
17.853,0.454102,0,17.8587,0.5,1668
17.8516,0.453574,0,17.8573,0.5,1669
17.8564,0.455578,0,17.8623,0.5,1670
17.8613,0.456449,0,17.8672,0.5,1671
17.8579,0.455595,0,17.8637,0.5,1672
17.8711,0.456493,0,17.8769,0.5,1673
17.8684,0.45629,0,17.8742,0.5,1674
17.8613,0.454983,0,17.8671,0.5,1675
17.8736,0.458984,0,17.8795,0.5,1676
17.8711,0.457086,0,17.8769,0.5,1677
17.8809,0.457827,0,17.8867,0.5,1678
17.8796,0.4577,0,17.8854,0.5,1679
17.8787,0.458984,0,17.8846,0.5,1680
17.8821,0.458984,0,17.888,0.5,1681
17.8906,0.45874,0,17.8965,0.5,1682
17.8904,0.458724,0,17.8962,0.5,1683
17.8903,0.458984,0,17.8962,0.5,1684
17.8932,0.458984,0,17.8991,0.5,1685
17.8906,0.458521,0,17.8965,0.5,1686
17.9004,0.459635,0,17.9063,0.5,1687
17.8997,0.458984,0,17.9056,0.5,1688
17.9013,0.458984,0,17.9072,0.5,1689
17.9011,0.45969,0,17.907,0.5,1690
17.9102,0.460382,0,17.9161,0.5,1691
17.9085,0.458984,0,17.9144,0.5,1692
17.9127,0.458984,0,17.9186,0.5,1693
17.9117,0.460491,0,17.9176,0.5,1694
17.9199,0.461084,0,17.9259,0.5,1695
17.9169,0.458984,0,17.9228,0.5,1696
17.9248,0.459201,0,17.9307,0.5,1697
17.9222,0.461243,0,17.9281,0.5,1698
17.9297,0.461757,0,17.9356,0.5,1699
17.9251,0.459233,0,17.9309,0.5,1700
17.9346,0.461121,0,17.9405,0.5,1701
17.9327,0.46195,0,17.9386,0.5,1702
17.9395,0.462949,0,17.9454,0.5,1703
17.9381,0.462532,0,17.9441,0.5,1704
17.9492,0.463671,0,17.9552,0.5,1705
17.9432,0.462776,0,17.9492,0.5,1706
17.9395,0.462421,0,17.9454,0.5,1707
17.9541,0.463131,0,17.9601,0.5,1708
17.9533,0.463064,0,17.9593,0.5,1709
17.9492,0.461976,0,17.9552,0.5,1710
17.959,0.463474,0,17.965,0.5,1711
17.9585,0.463395,0,17.9645,0.5,1712
17.9639,0.46372,0,17.9699,0.5,1713
17.9637,0.463713,0,17.9697,0.5,1714
17.9643,0.463867,0,17.9703,0.5,1715
17.9688,0.465261,0,17.9748,0.5,1716
17.9785,0.464617,0,17.9845,0.5,1717
17.9739,0.464106,0,17.9799,0.5,1718
17.9688,0.463411,0,17.9747,0.5,1719
17.9817,0.463867,0,17.9877,0.5,1720
17.9785,0.462913,0,17.9845,0.5,1721
17.9834,0.464456,0,17.9894,0.5,1722
17.9883,0.464463,0,17.9943,0.5,1723
17.9839,0.464405,0,17.9899,0.5,1724
17.9932,0.464594,0,17.9992,0.5,1725
17.989,0.464558,0,17.995,0.5,1726
17.998,0.464509,0,18.004,0.5,1727
17.9938,0.464503,0,17.9998,0.5,1728
18.0029,0.464575,0,18.0089,0.5,1729
17.9988,0.464601,0,18.0048,0.5,1730
18.0078,0.46442,0,18.0138,0.5,1731
18.0035,0.464477,0,18.0095,0.5,1732
18.0127,0.464364,0,18.0187,0.5,1733
18.0084,0.464468,0,18.0144,0.5,1734
18.0176,0.464173,0,18.0236,0.5,1735
18.0131,0.464303,0,18.0191,0.5,1736
18.0225,0.464007,0,18.0284,0.5,1737
18.0179,0.464175,0,18.0239,0.5,1738
18.0273,0.463848,0,18.0333,0.5,1739
