Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.198841,0.979531,-0.0018929,0.999511,6.48064,-0.458134,0,6.49682,13.261,0.5,0,12,14.4296,12.8695,0.308806,0.110015,5.16338e-05,0.327818,0,383,1
0.246693,0.968665,-0.00119999,0.999585,6.48881,-0.459613,0,6.50507,15.6569,0.5,0,12,10.6918,15.3147,0.268995,0.11784,-0.000491409,0.293675,0,384,1
-0.0945276,0.995295,0.000451199,0.999774,7.84117,-0.459985,0,7.85465,7.73674,0.5,0,12,5.62056,-7.73674,0.544826,-0.0242749,-0.000898013,0.545367,0,385,1
-0.0950156,0.995259,-5.9546e-05,0.999784,7.84578,-0.459574,0,7.85923,7.3605,0.5,0,12,6.71517,-7.3605,0.546142,-0.0239582,1.02126e-05,0.546667,0,386,1
-0.0925344,0.995522,-5.59138e-05,0.999813,7.85557,-0.458797,0,7.86895,6.8932,0.5,0,12,7.15422,-6.8932,0.549628,-0.0243175,5.81186e-05,0.550166,0,387,1
-0.093772,0.995391,0.000659038,0.999798,7.85068,-0.459186,0,7.86409,7.12347,0.5,0,12,6.94058,-7.12347,0.547895,-0.024143,-0.000845242,0.548427,0,388,1
-0.0831117,0.996425,-3.76301e-05,0.999885,7.86535,-0.458135,0,7.87869,7.19466,0.5,0,12,3.81073,-7.19466,0.558361,-0.0267279,0.000113879,0.559001,0,389,1
-0.0878208,0.995974,0.00203508,0.99984,7.86046,-0.458466,0,7.87382,7.04521,0.5,0,12,5.51184,-7.04521,0.554024,-0.0254921,-0.000729986,0.554611,0,390,1
-0.0780103,0.996853,-1.85021e-05,0.999901,7.87514,-0.457609,0,7.88842,7.45938,0.5,0,12,7.99243,-7.45938,0.579875,-0.0284487,0.000107663,0.580573,0,391,1
-0.0805585,0.996639,0.000515182,0.99989,7.87025,-0.457872,0,7.88355,7.31743,0.5,0,12,6.00299,-7.31743,0.569164,-0.0276264,0.000258977,0.569834,0,392,1
-0.0797487,0.99672,1.52118e-05,0.999906,7.88493,-0.457108,0,7.89816,7.49382,0.5,0,12,5.83905,-7.49382,0.603974,-0.027786,0.000337765,0.604613,0,393,1
-0.0788743,0.996787,0.000171667,0.999903,7.88003,-0.457359,0,7.89329,7.47703,0.5,0,12,6.9326,-7.47703,0.591757,-0.0277201,0.00147817,0.592408,0,394,1
-0.0818535,0.996556,5.62756e-05,0.999912,7.89471,-0.456616,0,7.90791,7.45362,0.5,0,12,3.47828,-7.18413,0.621933,-0.027102,8.75363e-05,0.622523,0,395,1
-0.0808069,0.996638,0.000255017,0.999908,7.88982,-0.456862,0,7.90304,7.4286,0.5,0,12,4.38089,-7.4286,0.612745,-0.0280998,0.00119111,0.61339,0,396,1
-0.0833588,0.996438,6.17546e-05,0.999918,7.9045,-0.456133,0,7.91765,7.01315,0.5,0,12,2.3435,-6.5865,0.634483,-0.0279553,-9.83716e-05,0.635099,0,397,1
-0.0826163,0.996496,0.000317312,0.999915,7.8996,-0.456374,0,7.91278,7.31896,0.5,0,12,2.51274,-6.84789,0.62898,-0.0269314,0.000510632,0.629556,0,398,1
-0.0841037,0.996383,4.47542e-05,0.999926,7.91428,-0.455661,0,7.92739,6.58286,0.5,0,12,2.13141,-5.9098,0.643815,-0.0263407,-4.06871e-05,0.644354,0,399,1
-0.0837348,0.99641,0.000363111,0.999922,7.90939,-0.455897,0,7.92252,6.78766,0.5,0,12,2.71848,-6.21213,0.638686,-0.02746,-0.000235699,0.639277,0,400,1
-0.0841924,0.996384,2.18581e-05,0.999935,7.92407,-0.455199,0,7.93713,5.34156,0.5,0,12,5.23747,-5.34156,0.647429,-0.0270141,-2.24476e-05,0.647993,0,401,1
-0.0841474,0.996383,0.000397003,0.99993,7.91918,-0.45543,0,7.93226,5.94109,0.5,0,12,3.72679,-5.61849,0.645581,-0.0267293,-0.000610486,0.646134,0,402,1
-0.0923641,0.995651,1.23619e-05,0.999926,7.93386,-0.454742,0,7.94688,5.70384,0.5,0,12,3.41402,-5.70384,0.65405,-0.032496,-1.70962e-05,0.654857,0,403,1
-0.0882744,0.996018,-0.000353382,0.999922,7.92896,-0.45497,0,7.94201,5.5218,0.5,0,12,4.3293,-5.5218,0.650739,-0.0297383,-0.000489389,0.651418,0,404,1
-0.118695,0.992817,7.51857e-06,0.999887,7.94364,-0.454148,0,7.95661,4.37015,0.5,0,12,7.04437,-4.37015,0.678397,-0.0402683,-2.93399e-05,0.679591,0,405,1
-0.105527,0.994234,-0.00140627,0.99982,7.93875,-0.454445,0,7.95175,5.03612,0.5,0,12,5.23085,-5.03612,0.666224,-0.0363647,0.000250809,0.667215,0,406,1
-0.147566,0.988904,1.58632e-05,0.999853,7.95343,-0.45333,0,7.96634,5.61583,0.5,0,12,2.20932,-2.91804,0.713541,-0.0369267,-3.01608e-05,0.714495,0,407,1
-0.133127,0.990861,-0.00104859,0.999765,7.94853,-0.453739,0,7.96147,4.9982,0.5,0,12,4.61435,-3.64348,0.695968,-0.0385698,0.00061061,0.697036,0,408,1
-0.177143,0.983992,4.11142e-05,0.99981,7.96321,-0.452191,0,7.97604,5.6143,0.5,0,12,1.59254,-1.59676,0.739368,-0.0341248,-1.94535e-05,0.740155,0,409,1
-0.162352,0.986449,-0.00115373,0.99972,7.95832,-0.452761,0,7.97119,5.61386,0.5,0,12,1.89175,-2.26072,0.726448,-0.0355079,0.000318753,0.727316,0,410,1
-0.207641,0.977962,6.44429e-05,0.999762,7.973,-0.450504,0,7.98572,4.10517,0.5,0,12,4.8878,0.873967,0.754622,-0.0352795,-6.06896e-06,0.755446,0,411,1
-0.192395,0.980977,-0.00111442,0.999666,7.96811,-0.451348,0,7.98088,4.85753,0.5,0,12,3.2436,-0.365212,0.746989,-0.0347097,-0.000857705,0.747796,0,412,1
-0.207663,0.977957,6.4265e-05,0.999762,7.97302,-0.4505,0,7.98574,4.09939,0.5,0,12,4.89247,0.879982,0.754645,-0.0352914,-1.30637e-06,0.755469,0,413,1
-0.207687,0.977952,6.44615e-05,0.999762,7.97304,-0.450495,0,7.98576,4.09311,0.5,0,12,4.8976,0.886497,0.754669,-0.0353046,-6.51041e-06,0.755495,0,414,1
0.651559,0.758452,9.42848e-05,0.999889,6.04517,-0.441956,0,6.0613,6.77807,0.5,0,12,78.4996,6.77807,0.406707,0.373789,4.05393e-05,0.552384,0,415,1
0.654413,0.75598,1.95168e-05,0.999881,6.0444,-0.441275,0,6.06049,6.81444,0.5,0,12,77.7573,6.81444,0.412914,0.374947,-0.000115944,0.557748,0,416,1
0.657264,0.753511,9.65195e-05,0.999887,6.04363,-0.440594,0,6.05967,6.85066,0.5,0,12,77.0236,6.85066,0.419114,0.376108,4.55572e-05,0.563129,0,417,1
0.591472,0.806236,5.25927e-05,0.999928,6.05496,-0.44701,0,6.07143,7.21403,0.5,0,12,103.302,6.40243,0.322563,0.417422,1.63763e-05,0.52753,0,418,1
0.621523,0.782337,0.00149066,0.999172,6.05006,-0.444483,0,6.06637,6.99684,0.5,0,12,90.8909,6.59152,0.364624,0.395609,-0.000400485,0.538012,0,419,1
0.603293,0.797273,-0.00103292,0.999804,6.05733,-0.448752,0,6.07393,6.8789,0.5,0,12,108.623,6.35988,0.291526,0.420489,-0.000911235,0.511663,0,420,1
-0.193668,0.980761,0.00210472,0.999702,7.97791,-0.449623,0,7.99057,3.71302,0.5,0,12,4.42995,0.437446,0.751813,-0.0365792,-0.000752617,0.752702,0,421,1
-0.179636,0.983573,5.286e-05,0.999843,7.98279,-0.448751,0,7.99539,3.33271,0.5,0,12,3.94987,-0.0104427,0.748948,-0.0378087,-2.0534e-05,0.749901,0,422,1
-0.158301,0.987284,3.35206e-05,0.999894,7.99257,-0.447591,0,8.00509,3.5827,0.5,0,12,6.95178,0.554125,0.769631,-0.0428928,-2.5166e-05,0.770826,0,423,1
-0.168969,0.985428,0.00163183,0.999811,7.98768,-0.448171,0,8.00024,3.45859,0.5,0,12,5.46081,0.273073,0.759295,-0.0403699,0.000707323,0.760367,0,424,1
-0.151355,0.988386,1.71647e-05,0.999908,8.00236,-0.446636,0,8.01481,4.5827,0.5,0,12,-0.402398,0.706808,0.796843,-0.0358846,-1.37531e-05,0.79765,0,425,1
-0.154827,0.987835,0.000521148,0.999895,7.99746,-0.447113,0,8.00995,4.08368,0.5,0,12,3.2712,0.633481,0.783244,-0.0393905,0.000673277,0.784235,0,426,1
-0.14456,0.989419,7.92136e-06,0.999924,8.01214,-0.445785,0,8.02454,5.90722,0.5,0,12,-2.31719,0.377585,0.806764,-0.02877,8.59063e-06,0.807276,0,427,1
-0.147955,0.988903,0.000619445,0.99991,8.00725,-0.446211,0,8.01967,5.24683,0.5,0,12,-1.36878,0.543461,0.801808,-0.0323123,-0.000209434,0.802459,0,428,1
-0.147221,0.989032,1.31666e-05,0.999929,8.02193,-0.445014,0,8.03426,2.80657,0.5,0,12,2.77822,-0.684811,0.80682,-0.0359553,2.26176e-05,0.807621,0,429,1
-0.145886,0.989226,0.00021105,0.999925,8.01704,-0.445399,0,8.0294,4.35407,0.5,0,12,0.234583,-0.153588,0.80679,-0.0323453,-0.000449789,0.807438,0,430,1
-0.194561,0.980764,3.83174e-05,0.999876,8.03172,-0.444048,0,8.04398,5.03424,0.5,0,12,7.06631,2.77635,0.827852,-0.0474885,4.06242e-05,0.829213,0,431,1
-0.170886,0.984899,-0.00187387,0.999616,8.02682,-0.444531,0,8.03912,3.92161,0.5,0,12,4.90768,1.04432,0.817325,-0.0417117,0.000276748,0.818388,0,432,1
-0.258944,0.965703,7.59894e-05,0.999817,8.0415,-0.442505,0,8.05367,9.9323,0.5,0,12,-9.62517,6.61681,0.863175,-0.0366942,5.21655e-05,0.863954,0,433,1
-0.226752,0.973235,-0.0016388,0.999302,8.03661,-0.443277,0,8.04882,7.48144,0.5,0,12,-1.26788,4.69387,0.845509,-0.0420946,0.000364613,0.846556,0,434,1
-0.275234,0.961013,0.00121189,0.99965,8.04525,-0.44155,0,8.05736,9.30406,0.5,0,12,-2.80228,7.64607,0.868181,-0.0353996,0.00085071,0.868903,0,435,1
-0.291542,0.956319,9.53656e-05,0.999771,8.049,-0.440594,0,8.06105,8.67258,0.5,0,12,4.03286,8.67258,0.873192,-0.0341287,5.41803e-05,0.873859,0,436,1
0.617047,0.786855,8.69483e-05,0.999944,6.03538,-0.435014,0,6.05104,7.25701,0.5,0,12,58.9757,7.25701,0.500214,0.354523,9.44785e-05,0.613107,0,437,1
0.635133,0.771962,-0.000827482,0.99966,6.03269,-0.432853,0,6.0482,6.68164,0.5,0,12,54.6575,6.68164,0.518428,0.351857,-0.000381766,0.626555,0,438,1
0.653211,0.757074,0.000126138,0.999922,6.03001,-0.430693,0,6.04537,6.10709,0.5,0,12,50.3534,6.10709,0.536661,0.349202,7.12875e-05,0.640271,0,439,1
0.637156,0.770183,-0.00213181,0.999577,6.03951,-0.437804,0,6.05536,7.05164,0.5,0,12,68.0318,7.05164,0.459674,0.365325,-0.00107716,0.587166,0,440,1
-0.286671,0.957785,0.000500515,0.999767,8.05014,-0.440258,0,8.06217,8.2734,0.5,0,12,6.15723,8.07702,0.87246,-0.0325347,-6.81717e-05,0.873066,0,441,1
-0.28179,0.959255,9.44342e-05,0.999788,8.05129,-0.439921,0,8.0633,7.87373,0.5,0,12,8.28245,7.48102,0.871722,-0.0309286,5.29357e-05,0.872271,0,442,1
-0.235538,0.971746,6.29844e-05,0.999884,8.06107,-0.437895,0,8.07296,7.82262,0.5,0,12,6.26245,6.6379,0.879157,-0.0469886,3.08338e-05,0.880412,0,443,1
-0.258666,0.9655,0.00275846,0.999553,8.05618,-0.438908,0,8.06813,7.84977,0.5,0,12,7.28331,7.06017,0.875441,-0.0389792,0.000274403,0.876309,0,444,1
-0.209374,0.977743,3.82792e-05,0.99991,8.07086,-0.436516,0,8.08265,7.90907,0.5,0,12,-5.63779,6.37362,0.902584,-0.0303429,1.48327e-05,0.903094,0,445,1
-0.222455,0.974745,0.000947843,0.999807,8.06597,-0.437205,0,8.07781,7.86729,0.5,0,12,0.306331,6.50827,0.890873,-0.0386741,0.000530599,0.891712,0,446,1
-0.194348,0.98086,1.77659e-05,0.999929,8.08064,-0.4354,0,8.09237,5.70439,0.5,0,12,5.61147,4.13865,0.906286,-0.0300506,9.06908e-06,0.906784,0,447,1
-0.201858,0.979302,0.000779069,0.99989,8.07575,-0.435958,0,8.08751,6.80797,0.5,0,12,-0.0218999,5.25731,0.904437,-0.0301872,-0.000301627,0.90494,0,448,1
-0.251851,0.96764,1.40374e-05,0.999878,8.09043,-0.434161,0,8.10207,8.97631,0.5,0,12,4.90934,8.03323,0.920227,-0.0454181,-1.74612e-06,0.921347,0,449,1
-0.223095,0.974251,-0.00182672,0.99947,8.08554,-0.434781,0,8.09722,7.3385,0.5,0,12,5.26176,6.08401,0.913262,-0.0377256,-7.24132e-06,0.914041,0,450,1
-0.34891,0.936937,2.56263e-05,0.999795,8.10022,-0.431917,0,8.11172,15.0789,0.5,0,12,-7.30326,13.6403,0.947708,-0.0312191,4.59761e-07,0.948222,0,451,1
-0.300379,0.95229,-0.00230707,0.998543,8.09532,-0.433039,0,8.1069,12.0245,0.5,0,12,-1.19017,10.8335,0.933998,-0.038311,3.83978e-05,0.934784,0,452,1
-0.35827,0.93334,0.000218681,0.99974,8.10195,-0.431305,0,8.11342,15.3625,0.5,0,12,-3.6973,14.6431,0.949874,-0.0331813,0.000325785,0.950453,0,453,1
-0.367634,0.929742,2.93776e-05,0.999787,8.10369,-0.430693,0,8.11512,15.6422,0.5,0,12,-0.0903465,15.6422,0.952051,-0.0351372,-1.79923e-05,0.952699,0,454,1
0.644224,0.764755,0.000129751,0.999937,6.0256,-0.426976,0,6.04071,5.11706,0.5,0,12,46.1064,5.10954,0.575877,0.341461,6.78203e-05,0.6695,0,455,1
0.66552,0.745718,-0.00167006,0.999507,6.02143,-0.423884,0,6.03633,6.12519,0.5,0,12,37.6162,6.11994,0.600963,0.33239,-0.000295717,0.68676,0,456,1
0.686805,0.726689,0.000215299,0.999889,6.01726,-0.420792,0,6.03196,7.13658,0.5,0,12,29.1256,7.13361,0.626058,0.323299,4.20519e-05,0.704607,0,457,1
0.648716,0.760915,-0.000491043,0.999913,6.0278,-0.428834,0,6.04304,5.61406,0.5,0,12,48.2184,5.61028,0.55628,0.345332,-0.000233417,0.654754,0,458,1
-0.344226,0.938365,0.00187717,0.999512,8.10684,-0.429668,0,8.11822,13.8814,0.5,0,12,6.98582,13.3119,0.950638,-0.0369064,-0.000165006,0.951354,0,459,1
-0.320813,0.946991,2.9806e-05,0.999856,8.11,-0.428642,0,8.12132,12.124,0.5,0,12,14.0747,10.9804,0.949235,-0.0386954,-5.8352e-05,0.950023,0,460,1
-0.264543,0.964273,2.69231e-05,0.999903,8.11979,-0.426722,0,8.13099,12.4488,0.5,0,12,-14.0411,12.3327,0.968581,-0.0284778,-7.17561e-05,0.968999,0,461,1
-0.29268,0.955631,0.00153819,0.999448,8.11489,-0.427682,0,8.12616,12.2897,0.5,0,12,0.034012,11.6573,0.958866,-0.0336095,0.000413515,0.959455,0,462,1
-0.246049,0.969179,1.64579e-05,0.999924,8.12957,-0.425317,0,8.14069,7.3295,0.5,0,12,29.0069,6.55407,0.971561,-0.0310328,-7.09437e-05,0.972056,0,463,1
-0.255296,0.966726,0.000832888,0.999868,8.12468,-0.42602,0,8.13584,9.89109,0.5,0,12,7.47721,9.44545,0.970067,-0.0297766,-0.000317048,0.970524,0,464,1
-0.351332,0.936083,6.04521e-06,0.999843,8.13936,-0.423492,0,8.15037,18.8572,0.5,0,12,-32.4529,18.3052,0.989732,-0.0372701,-0.000113224,0.990434,0,465,1
-0.29869,0.952631,-0.00268779,0.998363,8.13447,-0.424405,0,8.14553,13.0949,0.5,0,12,-1.72954,12.4312,0.980643,-0.0341646,-0.00010256,0.981238,0,466,1
-0.390261,0.919538,0.0011988,0.998926,8.14306,-0.422142,0,8.15399,19.1207,0.5,0,12,-2.5516,18.8447,0.991326,-0.0334586,0.00045301,0.991891,0,467,1
-0.429188,0.902992,-2.92156e-06,0.999798,8.14676,-0.420792,0,8.15762,19.3904,0.5,0,12,27.3803,19.3904,0.992898,-0.0296564,-0.000133961,0.993341,0,468,1
0.688683,0.724912,0.000225047,0.999891,6.00603,-0.41233,0,6.02016,3.28977,0.5,0,12,30.1693,3.28977,0.692185,0.297415,-2.5956e-06,0.753376,0,469,1
0.690442,0.72323,0.000122826,0.999886,6.00528,-0.41161,0,6.01937,3.25612,0.5,0,12,30.019,3.25612,0.695929,0.298131,-0.000187646,0.7571,0,470,1
0.692198,0.721552,0.000228315,0.999887,6.00453,-0.410891,0,6.01857,3.22262,0.5,0,12,29.8578,3.22262,0.69967,0.298847,-1.81062e-05,0.76082,0,471,1
0.688446,0.725136,0.000215292,0.99989,6.01581,-0.419418,0,6.03042,7.12432,0.5,0,12,28.4529,7.12405,0.636299,0.320188,3.18801e-05,0.712318,0,472,1
0.688577,0.725012,0.000207552,0.99989,6.01092,-0.415874,0,6.02529,5.20679,0.5,0,12,29.2813,5.20665,0.664233,0.308805,9.89549e-06,0.732507,0,473,1
0.687625,0.725913,0.000177277,0.999889,6.01654,-0.420105,0,6.03119,7.13047,0.5,0,12,28.7878,7.12887,0.631181,0.32174,-5.4425e-05,0.708453,0,474,1
-0.421101,0.906762,0.000682169,0.999772,8.14795,-0.420255,0,8.15878,17.8319,0.5,0,12,37.0468,17.5069,0.992802,-0.0270907,-7.58561e-05,0.993171,0,475,1
-0.413015,0.910531,-5.88968e-06,0.999825,8.14915,-0.419717,0,8.15995,16.2716,0.5,0,12,46.7101,15.6231,0.992707,-0.0245251,-0.000125909,0.99301,0,476,1
-0.320044,0.947292,-3.16044e-06,0.999896,8.15893,-0.41702,0,8.16958,17.2841,0.5,0,12,-24.0631,17.2841,1.01225,-0.0303261,-0.000101488,1.0127,0,477,1
-0.366528,0.928913,0.0021312,0.998612,8.15404,-0.418369,0,8.16477,16.7765,0.5,0,12,11.3023,16.453,1.00251,-0.0274089,0.000527985,1.00288,0,478,1
-0.295128,0.955374,5.33834e-06,0.99992,8.16872,-0.41532,0,8.17927,11.7282,0.5,0,12,34.2176,11.4551,1.0161,-0.0282065,-0.000104082,1.01649,0,479,1
-0.307586,0.951333,0.000894503,0.999822,8.16383,-0.41617,0,8.17443,14.504,0.5,0,12,5.06767,14.3674,1.01419,-0.0292527,-0.000167975,1.01461,0,480,1
-0.437319,0.899112,1.70534e-05,0.999825,8.1785,-0.412827,0,8.18892,23.0287,0.5,0,12,-40.6153,22.7528,1.02497,-0.0224822,-0.000103887,1.02522,0,481,1
-0.366224,0.927243,-0.00300345,0.99695,8.17361,-0.414073,0,8.18409,17.3715,0.5,0,12,-3.14469,17.097,1.02058,-0.0253447,-0.000239419,1.0209,0,482,1
-0.461289,0.886625,0.000733492,0.999446,8.18059,-0.411859,0,8.19096,24.6534,0.5,0,12,-24.9963,24.5154,1.02635,-0.0256802,0.000188025,1.02667,0,483,1
-0.485263,0.874137,1.64378e-05,0.999797,8.18268,-0.410891,0,8.19299,26.2733,0.5,0,12,-9.46381,26.2733,1.02776,-0.0288506,-0.0001211,1.02817,0,484,1
0.689578,0.724097,0.000233886,0.999917,5.99624,-0.403843,0,6.00982,5.15507,0.5,0,12,26.6743,5.15507,0.747669,0.276269,-0.000219413,0.797078,0,485,1
0.693053,0.720729,-0.0011803,0.999887,5.99477,-0.402416,0,6.00826,4.71365,0.5,0,12,26.0425,4.71365,0.753931,0.274643,-0.000744494,0.802397,0,486,1
0.696519,0.717367,0.000235594,0.999877,5.9933,-0.40099,0,6.0067,4.26917,0.5,0,12,25.4443,4.26917,0.76006,0.272993,-0.00026125,0.807599,0,487,1
0.690887,0.722825,-0.000843286,0.999901,6.00039,-0.407366,0,6.0142,4.1953,0.5,0,12,28.2881,4.1953,0.723636,0.287537,-0.000482698,0.77867,0,488,1
-0.456103,0.88913,0.00170158,0.999292,8.18549,-0.409649,0,8.19573,22.8472,0.5,0,12,13.6302,22.8189,1.02974,-0.03154,9.5235e-05,1.03023,0,489,1
-0.426938,0.904126,1.12951e-05,0.99986,8.18829,-0.408406,0,8.19847,19.4132,0.5,0,12,36.8259,19.3559,1.03173,-0.0342643,-0.000121884,1.0323,0,490,1
-0.326703,0.945046,-4.25195e-06,0.999923,8.19808,-0.406033,0,8.20813,17.2515,0.5,0,12,-14.9139,17.2515,1.0399,-0.0191916,-0.000130723,1.04008,0,491,1
-0.376822,0.924585,0.00219627,0.998428,8.19318,-0.40722,0,8.2033,18.3409,0.5,0,12,10.982,18.3119,1.0358,-0.0267237,-1.51511e-05,1.03614,0,492,1
-0.439871,0.897886,-4.2351e-05,0.999842,8.20786,-0.403702,0,8.21778,21.4162,0.5,0,12,7.61249,21.2919,1.04813,-0.0333195,-0.000144032,1.04866,0,493,1
-0.383293,0.921462,-0.00271194,0.998004,8.20297,-0.404867,0,8.21295,19.3293,0.5,0,12,-3.65175,19.2671,1.04397,-0.0262343,-0.000214394,1.0443,0,494,1
-0.482394,0.874402,0.00113177,0.998641,8.21065,-0.402346,0,8.2205,25.8048,0.5,0,12,-2.46997,25.7426,1.04785,-0.0328834,0.000576317,1.04837,0,495,1
-0.524902,0.850925,-6.93817e-05,0.999797,8.21343,-0.40099,0,8.22322,30.1949,0.5,0,12,-12.4928,30.1949,1.04752,-0.0324913,-0.000144779,1.04803,0,496,1
0.703357,0.710671,0.000239787,0.999882,5.98645,-0.394564,0,5.99944,2.02005,0.5,0,12,23.5122,2.02005,0.794349,0.266369,-0.000478054,0.837821,0,497,1
0.706289,0.707755,0.00170597,0.999882,5.98475,-0.392826,0,5.99763,2.31327,0.5,0,12,23.5212,2.31327,0.803486,0.264292,-0.000425829,0.845838,0,498,1
0.709296,0.704834,-0.00215598,0.999948,5.98301,-0.391089,0,5.99578,2.69386,0.5,0,12,23.6166,2.69386,0.812592,0.263478,-0.000104847,0.85424,0,499,1
0.698839,0.715107,-9.42484e-05,0.999877,5.98988,-0.397777,0,6.00307,3.1254,0.5,0,12,24.5915,3.1254,0.77708,0.269682,-0.000716208,0.822546,0,500,1
-0.505075,0.862567,0.00142896,0.999562,8.21554,-0.399875,0,8.22527,28.4216,0.5,0,12,-15.6305,28.4057,1.04876,-0.0285912,-0.000203033,1.04915,0,501,1
-0.485261,0.874202,-7.39181e-05,0.999853,8.21765,-0.39876,0,8.22732,26.6518,0.5,0,12,-18.8331,26.6202,1.05003,-0.0246354,-0.000126843,1.05032,0,502,1
-0.366321,0.930406,-7.2672e-05,0.999923,8.22743,-0.396006,0,8.23696,16.2205,0.5,0,12,48.2884,16.2205,1.06443,-0.0189258,-8.83153e-05,1.0646,0,503,1
-0.425795,0.902302,0.00228329,0.997725,8.22254,-0.397383,0,8.23214,21.4381,0.5,0,12,14.7071,21.4223,1.05726,-0.0217958,0.000178512,1.05748,0,504,1
-0.525118,0.850816,-0.000102285,0.999818,8.23722,-0.393011,0,8.24659,30.3955,0.5,0,12,-88.82,30.3569,1.07374,-0.0166649,-0.000130722,1.07387,0,505,1
-0.445724,0.890607,-0.00342031,0.995923,8.23233,-0.394508,0,8.24177,23.3062,0.5,0,12,-20.2731,23.287,1.06907,-0.0178042,-0.000347461,1.06922,0,506,1
-0.541995,0.839907,0.000692473,0.999601,8.23879,-0.39205,0,8.24811,32.2994,0.5,0,12,-83.3079,32.2802,1.07338,-0.0184068,-0.000104442,1.07354,0,507,1
-0.558856,0.829007,-9.34387e-05,0.999787,8.24036,-0.391089,0,8.24964,34.2109,0.5,0,12,-77.8792,34.2109,1.07301,-0.0201703,-0.000115294,1.0732,0,508,1
0.711229,0.702862,-0.00223284,0.999933,5.97667,-0.38475,0,5.98904,4.02195,0.5,0,12,28.2278,4.02195,0.830859,0.258881,-1.24824e-05,0.870256,0,509,1
0.714763,0.699237,-0.00380222,0.999916,5.97492,-0.38299,0,5.98718,3.95332,0.5,0,12,29.3977,3.95332,0.836375,0.258637,-0.000614635,0.875452,0,510,1
0.718332,0.695525,-0.00135767,0.999879,5.97318,-0.381188,0,5.98533,3.81777,0.5,0,12,30.3396,3.81777,0.842167,0.257197,-0.000340248,0.880566,0,511,1
0.71236,0.701735,-0.00143289,0.999945,5.97986,-0.38794,0,5.99243,3.36642,0.5,0,12,25.6439,3.36642,0.821726,0.261216,0.000979699,0.862246,0,512,1
-0.509786,0.858213,0.0026698,0.998208,8.24368,-0.389384,0,8.25288,28.8865,0.5,0,12,-38.9584,28.8865,1.07932,-0.0185703,0.000394417,1.07948,0,513,1
-0.460737,0.887407,-3.88236e-05,0.999885,8.24701,-0.387679,0,8.25611,23.5606,0.5,0,12,0.0746597,23.5606,1.08574,-0.016966,-5.8233e-05,1.08588,0,514,1
-0.441805,0.89699,1.84812e-05,0.999891,8.25679,-0.385083,0,8.26577,21.3712,0.5,0,12,37.6609,21.3712,1.10321,-0.0188393,-3.98071e-05,1.10337,0,515,1
-0.451276,0.892196,0.000215321,0.999832,8.2519,-0.386381,0,8.26094,22.465,0.5,0,12,19.0796,22.465,1.09449,-0.0179227,0.000558981,1.09463,0,516,1
-0.51871,0.850004,0.00264314,0.995778,8.26053,-0.383135,0,8.26941,27.6447,0.5,0,12,12.3141,27.6447,1.10061,-0.0222165,0.000133963,1.10084,0,517,1
-0.595636,0.803007,5.10029e-05,0.999801,8.26427,-0.381188,0,8.27305,33.9087,0.5,0,12,-12.9621,33.9087,1.0982,-0.0254903,2.90931e-05,1.09849,0,518,1
0.724601,0.689022,-0.00124122,0.9999,5.96688,-0.374419,0,5.97862,5.2925,0.5,0,12,23.898,5.2925,0.870241,0.253746,-0.000260719,0.90648,0,519,1
0.727846,0.685612,0.000501106,0.999912,5.96541,-0.372853,0,5.97705,5.34567,0.5,0,12,22.3064,5.34567,0.875502,0.251375,0.000680754,0.910875,0,520,1
0.731077,0.68219,9.60738e-05,0.999928,5.96393,-0.371287,0,5.97548,5.38136,0.5,0,12,20.7918,5.38136,0.880842,0.248863,-0.000337939,0.915322,0,521,1
0.720423,0.693349,-0.0018412,0.999873,5.97003,-0.377803,0,5.98197,4.55429,0.5,0,12,27.1375,4.55429,0.8563,0.255443,-0.00158033,0.89359,0,522,1
-0.589622,0.807416,0.000778815,0.999787,8.26542,-0.380365,0,8.27417,32.7765,0.5,0,12,-19.7666,32.7745,1.09724,-0.0235333,-3.97575e-05,1.09749,0,523,1
-0.583602,0.811829,5.31105e-05,0.999829,8.26658,-0.379541,0,8.27529,31.6356,0.5,0,12,-26.4794,31.6317,1.09617,-0.0216091,3.56984e-05,1.09638,0,524,1
-0.443725,0.896072,2.66582e-05,0.999918,8.27636,-0.375993,0,8.2849,21.9524,0.5,0,12,36.1954,21.9524,1.10893,-0.00698311,-2.14519e-06,1.10896,0,525,1
-0.513662,0.853952,0.00289586,0.996539,8.27147,-0.377767,0,8.28009,26.8012,0.5,0,12,4.56335,26.7992,1.10261,-0.0142079,0.000187521,1.1027,0,526,1
-0.544912,0.829534,0.00357655,0.992506,8.28111,-0.37364,0,8.28954,29.3224,0.5,0,12,21.7227,29.3224,1.1005,-0.0126021,0.000153925,1.10057,0,527,1
-0.646099,0.762994,-5.11855e-06,0.999802,8.28586,-0.371287,0,8.29418,36.6648,0.5,0,12,7.78511,36.6648,1.09193,-0.0182242,-1.87497e-05,1.09208,0,528,1
0.725224,0.688338,4.87892e-05,0.99988,5.9571,-0.363268,0,5.96816,4.40092,0.5,0,12,25.6764,4.40092,0.906137,0.245184,-0.000311081,0.938722,0,529,1
