Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0970807,0.99504,3.04217e-05,0.999765,8.91614,-0.460482,0,8.92802,8.08241,0.5,0,12,2.92599,-8.08241,0.541964,-0.0264803,0.000166471,0.542611,0,349,1
-0.0919867,0.995524,-0.00058235,0.999765,8.91125,-0.460901,0,8.92316,8.48947,0.5,0,12,2.12153,-8.48947,0.534338,-0.0253349,-0.000619011,0.534938,0,350,1
-0.0975418,0.994994,7.94102e-05,0.999763,8.91657,-0.460439,0,8.92845,8.03809,0.5,0,12,3.06879,-8.03809,0.542589,-0.0265856,0.000279602,0.54324,0,351,1
-0.0980077,0.994947,3.49749e-05,0.999763,8.917,-0.460396,0,8.92888,7.99343,0.5,0,12,3.21483,-7.99343,0.543219,-0.0266933,0.000174901,0.543875,0,352,1
0.582611,0.81268,-4.64437e-05,0.999942,7.14488,-0.4563,0,7.15944,20.0454,0.5,0,12,210.071,18.541,0.272632,0.525023,-8.25157e-05,0.591589,0,353,1
0.625067,0.778563,-0.00196761,0.998436,7.14017,-0.453398,0,7.15455,22.0392,0.5,0,12,190.409,21.2205,0.32719,0.508746,-0.000614076,0.604877,0,354,1
0.667525,0.744445,-7.45249e-05,0.999894,7.13546,-0.450495,0,7.14966,24.0254,0.5,0,12,170.818,23.8917,0.381736,0.492435,-6.39333e-05,0.623069,0,355,1
0.59759,0.801489,-0.00155701,0.99975,7.14785,-0.458348,0,7.16253,20.0086,0.5,0,12,226.079,18.8586,0.221098,0.534246,-0.000271537,0.57819,0,356,1
-0.247269,0.962761,-0.0946801,0.998507,7.36017,-0.460028,0,7.37454,4.6033,0.5,0,11.9628,3.6772,-4.6033,0.434972,-0.0565407,0.00296533,0.438641,0,357,1
-0.24934,0.959644,-0.0809242,0.994804,7.36385,-0.459427,0,7.37817,4.17452,0.5,0,11.9021,3.34558,-4.17452,0.437666,-0.0522973,0.00128245,0.440782,0,358,1
-0.253529,0.95976,-0.0747854,0.995495,7.36507,-0.459192,0,7.37937,4.07035,0.5,0,11.9021,3.18554,-4.06585,0.438524,-0.0508085,0.00075624,0.441458,0,359,1
-0.0851601,0.987375,-0.0740665,0.993805,7.36996,-0.45864,0,7.38422,3.55791,0.5,0,11.8464,3.32988,-3.55341,0.441479,-0.0451973,0.000599976,0.443787,0,360,1
-0.0412428,0.973085,0.12011,0.981336,7.37975,-0.458604,0,7.39398,2.8184,0.5,0,12,3.28591,-2.8184,0.439031,-0.0371099,-0.0006812,0.440597,0,361,1
-0.0680275,0.986346,-0.0913342,0.992899,7.37485,-0.45927,0,7.38914,3.04466,0.5,0,12,3.29709,-3.04015,0.438109,-0.0411633,0.00096148,0.44004,0,362,1
-0.0868871,0.969169,0.0284189,0.97347,7.38953,-0.457833,0,7.4037,2.3204,0.5,0,12,1.44413,-2.3204,0.442311,-0.0299936,-0.000516551,0.443327,0,363,1
-0.106601,0.962112,0.0453918,0.969063,7.38464,-0.458216,0,7.39884,2.60595,0.5,0,12,2.2871,-2.60595,0.440815,-0.033285,-0.000215295,0.44207,0,364,1
-0.0624743,0.985222,0.092814,0.991555,7.39932,-0.457358,0,7.41344,1.89957,0.5,0,12,1.21611,-1.86624,0.446877,-0.0231986,-0.000930579,0.447479,0,365,1
-0.0748478,0.979921,0.110414,0.988958,7.39443,-0.457598,0,7.40857,2.143,0.5,0,12,1.41555,-2.12678,0.444635,-0.0265537,-0.00108945,0.445428,0,366,1
-0.0443366,0.987888,0.000523381,0.988883,7.4091,-0.457017,0,7.42319,1.82665,0.5,0,12,1.01725,-1.62476,0.446752,-0.0171663,-0.00055027,0.447082,0,367,1
-0.0532394,0.980529,0.036881,0.982665,7.40421,-0.457185,0,7.41831,1.91349,0.5,0,12,1.00148,-1.80733,0.446874,-0.0206208,-0.00111002,0.447351,0,368,1
-0.0277652,0.999526,-0.000245862,0.999911,7.41889,-0.4568,0,7.43294,1.52642,0.5,0,12,0.598072,-0.845425,0.445267,-0.0118538,-0.000594027,0.445425,0,369,1
-0.03582,0.993677,0.0678236,0.996633,7.414,-0.456908,0,7.42806,1.63942,0.5,0,12,0.82266,-1.08185,0.446028,-0.0147553,-0.0010009,0.446273,0,370,1
-0.0121515,0.999839,-0.000152392,0.999913,7.42868,-0.456679,0,7.4427,1.72801,0.5,0,12,1.21913,-0.0794602,0.441689,-0.00170901,-0.00026245,0.441692,0,371,1
-0.0198563,0.999685,-0.000123437,0.999882,7.42378,-0.45674,0,7.43782,1.62411,0.5,0,12,0.883205,-0.490128,0.443437,-0.00600091,-0.00118297,0.443479,0,372,1
0.00281673,0.999909,4.36506e-05,0.999913,7.43846,-0.456654,0,7.45247,1.40247,0.5,0,12,1.64841,-0.328201,0.434873,0.0065968,-7.62962e-05,0.434923,0,373,1
-0.00467186,0.999875,-6.9452e-05,0.999886,7.43357,-0.456667,0,7.44758,1.50898,0.5,0,12,1.41939,-0.272283,0.438227,0.00231111,-0.000709888,0.438234,0,374,1
0.0166129,0.999774,7.08206e-05,0.999912,7.44825,-0.456713,0,7.46224,1.43757,0.5,0,12,1.9252,-0.135934,0.425166,0.0107967,-9.56364e-05,0.425303,0,375,1
0.00967502,0.999842,1.65948e-05,0.999888,7.44336,-0.456684,0,7.45735,1.43245,0.5,0,12,1.79195,-0.220859,0.430006,0.00856023,-0.000487941,0.430091,0,376,1
0.0304831,0.999446,1.30008e-05,0.999911,7.45803,-0.456854,0,7.47201,2.03718,0.5,0,12,3.06678,0.790428,0.412885,0.0168916,-0.000116466,0.413231,0,377,1
0.0235417,0.99961,1.14618e-05,0.999887,7.45314,-0.456784,0,7.46713,1.75309,0.5,0,12,2.51104,0.348745,0.41904,0.0137801,-0.000471191,0.419267,0,378,1
0.0444511,0.99892,1.74888e-05,0.999909,7.46782,-0.457086,0,7.4818,2.15841,0.5,0,12,4.46434,1.23856,0.396824,0.0259054,-0.000108936,0.397669,0,379,1
0.0374782,0.999183,-5.91269e-05,0.999886,7.46293,-0.45697,0,7.4769,2.10119,0.5,0,12,3.77464,1.01967,0.404861,0.0215031,-0.000413892,0.405432,0,380,1
0.0576799,0.99824,4.70099e-05,0.999905,7.47761,-0.45741,0,7.49158,2.22857,0.5,0,12,6.13616,1.54336,0.375991,0.0322543,-0.000148098,0.377372,0,381,1
0.0510626,0.998581,-9.94881e-05,0.999885,7.47271,-0.457248,0,7.48669,2.18294,0.5,0,12,5.29733,1.37582,0.386399,0.029089,-0.000186086,0.387493,0,382,1
0.0740627,0.997155,1.17989e-05,0.999901,7.48739,-0.457832,0,7.50138,3.55471,0.5,0,12,8.58264,2.63897,0.349707,0.0383025,-0.000202198,0.351798,0,383,1
0.0658605,0.997698,-0.000116575,0.999869,7.4825,-0.457621,0,7.49648,2.89161,0.5,0,12,7.35479,2.0926,0.362846,0.0352387,0.000127668,0.364553,0,384,1
0.100439,0.994801,-3.97246e-05,0.999859,7.49718,-0.458428,0,7.51118,5.35749,0.5,0,12,5.90634,3.97958,0.319658,0.0443775,-0.000199599,0.322724,0,385,1
0.087252,0.995978,-0.00139202,0.999793,7.49228,-0.45813,0,7.50628,4.45945,0.5,0,12,7.23846,3.31336,0.334682,0.041337,0.000253733,0.337226,0,386,1
0.130691,0.991224,-5.70389e-05,0.999803,7.50696,-0.459358,0,7.521,6.46954,0.5,0,12,2.90941,5.6128,0.292481,0.0492539,-0.000139537,0.296599,0,387,1
0.115573,0.993012,-0.00157517,0.999716,7.50207,-0.458893,0,7.51609,5.91323,0.5,0,12,4.41281,4.79564,0.306069,0.0468216,-0.000359215,0.30963,0,388,1
0.140523,0.989816,-0.000642152,0.999742,7.51087,-0.459877,0,7.52493,6.68027,0.5,0,12,2.94179,6.25195,0.282362,0.0505672,-0.000716766,0.286855,0,389,1
-0.0982071,0.994939,0.00057462,0.999774,8.92146,-0.459983,0,8.93331,7.62605,0.5,0,12,4.61813,-7.62605,0.545049,-0.026499,-0.000769822,0.545693,0,390,1
-0.0983764,0.994933,7.85962e-05,0.999785,8.92592,-0.45957,0,8.93775,7.25838,0.5,0,12,5.99432,-7.25838,0.54686,-0.026287,0.000242053,0.547492,0,391,1
-0.094755,0.995314,9.69404e-05,0.999815,8.93571,-0.458771,0,8.94748,6.73539,0.5,0,12,6.74546,-6.73539,0.550456,-0.02625,0.000241333,0.551082,0,392,1
-0.0965745,0.995123,0.000835491,0.999798,8.93082,-0.459171,0,8.94261,6.9989,0.5,0,12,6.38462,-6.9989,0.548644,-0.0262939,-0.000832585,0.549274,0,393,1
-0.0842721,0.996331,8.44612e-05,0.999888,8.9455,-0.4581,0,8.95722,7.08015,0.5,0,12,3.78387,-7.08015,0.560858,-0.0282271,0.000181433,0.561568,0,394,1
-0.0895196,0.995822,0.00224487,0.99984,8.9406,-0.458435,0,8.95235,6.90608,0.5,0,12,5.1778,-6.90608,0.555596,-0.0272657,-0.000620628,0.556265,0,395,1
-0.0791774,0.996761,7.30488e-05,0.999901,8.95528,-0.457571,0,8.96696,7.2641,0.5,0,12,8.09051,-7.2641,0.583676,-0.0294834,-0.000177701,0.58442,0,396,1
-0.0817263,0.996546,0.000523031,0.999891,8.95039,-0.457835,0,8.96209,7.23609,0.5,0,12,5.82552,-7.23609,0.572088,-0.0291055,0.000344765,0.572828,0,397,1
-0.0810533,0.996616,4.69601e-05,0.999906,8.96507,-0.457062,0,8.97671,7.215,0.5,0,12,6.09025,-7.215,0.60771,-0.0281792,1.86023e-05,0.608363,0,398,1
-0.0801158,0.996688,0.000240345,0.999903,8.96017,-0.457316,0,8.97184,7.15373,0.5,0,12,7.32894,-7.15373,0.596045,-0.0287839,0.0010023,0.596741,0,399,1
-0.0828898,0.996471,1.62306e-05,0.999912,8.97485,-0.456565,0,8.98646,7.15955,0.5,0,12,3.10732,-7.15854,0.624689,-0.0269411,0.000112058,0.62527,0,400,1
-0.0819745,0.996543,0.000258394,0.999909,8.96996,-0.456814,0,8.98159,7.22004,0.5,0,12,4.49309,-7.21992,0.616124,-0.0274613,0.00101128,0.616737,0,401,1
-0.0840357,0.996382,-1.19028e-05,0.999919,8.98464,-0.456079,0,8.99621,6.71557,0.5,0,12,2.40427,-6.46573,0.637009,-0.0266572,0.000128236,0.637567,0,402,1
-0.0834548,0.996427,0.000272365,0.999915,8.97975,-0.456322,0,8.99133,6.95974,0.5,0,12,2.64848,-6.78509,0.630905,-0.0267942,0.000629176,0.631474,0,403,1
-0.084407,0.996358,-6.85127e-06,0.999927,8.99443,-0.455606,0,9.00596,6.33995,0.5,0,12,2.30364,-5.70674,0.644844,-0.0264501,0.000283945,0.645386,0,404,1
-0.0842147,0.99637,0.000293226,0.999923,8.98953,-0.455843,0,9.00108,6.50938,0.5,0,12,2.48476,-6.10144,0.640929,-0.0264646,-1.6897e-05,0.641476,0,405,1
-0.0845337,0.996356,5.18467e-06,0.999935,9.00421,-0.455145,0,9.01571,5.05563,0.5,0,12,5.30251,-5.05563,0.648155,-0.0273458,0.000427981,0.648732,0,406,1
-0.0844729,0.996357,0.000355224,0.999931,8.99932,-0.455375,0,9.01083,5.67703,0.5,0,12,3.87652,-5.37567,0.646536,-0.0268947,-0.000194773,0.647096,0,407,1
-0.0945016,0.995446,1.73249e-05,0.999921,9.014,-0.454682,0,9.02546,5.49377,0.5,0,12,3.43941,-5.49377,0.65566,-0.0332199,0.000592177,0.656502,0,408,1
-0.0895159,0.995901,-0.000564269,0.999916,9.0091,-0.454914,0,9.02058,5.28145,0.5,0,12,4.43097,-5.28145,0.651996,-0.0302309,0.000153545,0.652697,0,409,1
-0.122424,0.992361,2.8715e-05,0.999884,9.02378,-0.454062,0,9.0352,4.04827,0.5,0,12,6.95969,-3.96486,0.6817,-0.0403566,0.000881773,0.682894,0,410,1
-0.108453,0.993905,-0.00132342,0.999805,9.01889,-0.454372,0,9.03033,4.78681,0.5,0,12,5.20144,-4.74066,0.668924,-0.0368066,0.00118069,0.669937,0,411,1
-0.150332,0.988482,7.82609e-05,0.999848,9.03357,-0.453216,0,9.04493,5.82008,0.5,0,12,2.08792,-2.51704,0.717478,-0.0370244,0.00140902,0.718434,0,412,1
-0.13638,0.990422,-0.00104128,0.999768,9.02868,-0.453639,0,9.04007,5.0161,0.5,0,12,3.96143,-3.24428,0.700036,-0.03841,0.00168977,0.701091,0,413,1
-0.180215,0.983428,0.000100078,0.999804,9.04335,-0.452033,0,9.05465,5.91342,0.5,0,12,0.0453891,-1.08482,0.744086,-0.0338333,0.00135387,0.744856,0,414,1
-0.165284,0.985954,-0.00111315,0.999712,9.03846,-0.452624,0,9.04979,5.68981,0.5,0,12,2.44383,-1.86128,0.730295,-0.035428,0.00141566,0.731156,0,415,1
-0.193325,0.980822,0.00110895,0.999694,9.04771,-0.451264,0,9.05896,5.10236,0.5,0,12,3.02608,0.0329878,0.750611,-0.0340543,0.00153257,0.751385,0,416,1
-0.206459,0.978211,8.05296e-05,0.999761,9.05206,-0.450495,0,9.06327,4.318,0.5,0,12,4.53015,1.23501,0.756165,-0.0349578,0.000279835,0.756973,0,417,1
0.638975,0.769143,-7.12229e-05,0.999935,7.12531,-0.443883,0,7.13913,19.5983,0.5,0,12,120.203,19.5983,0.515722,0.429496,-8.58829e-05,0.671145,0,418,1
0.64855,0.760977,-0.000445833,0.999851,7.1234,-0.442239,0,7.13712,19.6991,0.5,0,12,112.424,19.6991,0.532066,0.426257,-0.000725856,0.681754,0,419,1
0.65813,0.752806,-6.96508e-05,0.999926,7.12149,-0.440594,0,7.1351,19.8028,0.5,0,12,104.588,19.8028,0.548427,0.42302,-9.06107e-05,0.692617,0,420,1
0.668046,0.743977,-7.47577e-05,0.999894,7.1351,-0.450176,0,7.14929,23.9848,0.5,0,12,169.515,23.863,0.387577,0.491594,-6.3615e-05,0.626003,0,421,1
0.653507,0.756563,-0.00165208,0.999731,7.13021,-0.447029,0,7.1442,21.7885,0.5,0,12,144.901,21.7277,0.451666,0.460575,0.000241595,0.645082,0,422,1
0.667785,0.744212,-7.40644e-05,0.999894,7.13528,-0.450336,0,7.14948,24.0051,0.5,0,12,170.168,23.8771,0.384652,0.492015,-4.816e-05,0.624529,0,423,1
-0.205802,0.978352,0.000200576,0.999763,9.0526,-0.450385,0,9.0638,4.28038,0.5,0,12,4.66653,1.22167,0.755817,-0.0346783,0.000126752,0.756613,0,424,1
-0.205139,0.978494,7.53729e-05,0.999766,9.05314,-0.450275,0,9.06433,4.23357,0.5,0,12,5.02775,1.19526,0.755593,-0.0342901,0.000111451,0.756371,0,425,1
-0.175998,0.984241,5.54509e-05,0.999853,9.06293,-0.448602,0,9.07402,3.41483,0.5,0,12,3.39089,0.231676,0.751268,-0.0363092,0.000247685,0.752145,0,426,1
-0.190559,0.981369,0.00229446,0.999702,9.05803,-0.449438,0,9.06918,3.80438,0.5,0,12,4.44689,0.785988,0.753565,-0.0351753,-0.000498454,0.754386,0,427,1
-0.156461,0.987578,9.73749e-05,0.999895,9.07271,-0.447485,0,9.08374,3.42546,0.5,0,12,7.68295,0.517676,0.773691,-0.0415051,0.000498841,0.774804,0,428,1
-0.166213,0.985912,0.00141108,0.999826,9.06782,-0.448044,0,9.07888,3.51727,0.5,0,12,5.32907,0.318615,0.762319,-0.0386074,0.0011191,0.763296,0,429,1
-0.150275,0.988552,0.000127853,0.999909,9.0825,-0.446546,0,9.09347,4.88968,0.5,0,12,-1.68106,0.82016,0.799527,-0.0345141,0.000258014,0.800271,0,430,1
-0.153374,0.988064,0.000611585,0.999897,9.07761,-0.447016,0,9.08861,4.13252,0.5,0,12,2.93853,0.689466,0.786655,-0.0383602,0.00102577,0.78759,0,431,1
-0.143105,0.989632,0.00013281,0.999925,9.09229,-0.445707,0,9.1032,5.64917,0.5,0,12,-1.67143,0.332488,0.807751,-0.0278176,0.000204738,0.80823,0,432,1
-0.146698,0.989091,0.000762099,0.999911,9.08739,-0.446127,0,9.09834,5.2761,0.5,0,12,-1.73051,0.573389,0.803707,-0.0311528,-4.56953e-05,0.804311,0,433,1
-0.148568,0.988827,0.000131168,0.999926,9.10207,-0.444941,0,9.11294,2.68493,0.5,0,12,2.94596,-0.503905,0.808107,-0.0368945,0.000200696,0.808949,0,434,1
-0.145834,0.98923,0.000148489,0.999922,9.09718,-0.445324,0,9.10807,4.16482,0.5,0,12,0.653314,-0.0879936,0.807934,-0.0323601,-0.000245708,0.808582,0,435,1
-0.199615,0.979743,0.000149599,0.999871,9.11186,-0.443942,0,9.12266,5.61916,0.5,0,12,6.68911,3.25084,0.831218,-0.046956,0.000179821,0.832543,0,436,1
-0.174088,0.984286,-0.00180004,0.999564,9.10696,-0.444442,0,9.1178,4.14962,0.5,0,12,4.82282,1.37196,0.819665,-0.0419295,0.000494796,0.820737,0,437,1
-0.262482,0.96474,0.000143156,0.99981,9.12164,-0.44234,0,9.13236,10.104,0.5,0,12,-10.1011,6.99655,0.866256,-0.0357403,0.000155135,0.866993,0,438,1
-0.231057,0.972239,-0.00156078,0.999319,9.11675,-0.443141,0,9.12751,7.86297,0.5,0,12,-1.7078,5.12405,0.848739,-0.0413509,0.000442812,0.849746,0,439,1
-0.276396,0.960717,0.00106299,0.999687,9.12501,-0.441467,0,9.13568,9.50905,0.5,0,12,-3.50461,7.95501,0.870205,-0.0348877,0.000913245,0.870904,0,440,1
-0.290325,0.95669,0.000123492,0.999772,9.12838,-0.440594,0,9.13901,8.91595,0.5,0,12,3.09334,8.91595,0.874155,-0.0340367,0.000157647,0.874817,0,441,1
0.65123,0.758813,-3.92729e-05,0.999949,7.11553,-0.435744,0,7.12886,18.2494,0.5,0,12,77.2027,18.2494,0.617118,0.39349,-7.47462e-05,0.731895,0,442,1
0.661939,0.749343,-0.000686191,0.99984,7.11253,-0.433219,0,7.12572,17.6091,0.5,0,12,73.815,17.6091,0.639978,0.382633,-0.00113578,0.745642,0,443,1
0.672645,0.739877,-2.83681e-05,0.999935,7.10954,-0.430693,0,7.12258,16.9686,0.5,0,12,70.3813,16.9686,0.662808,0.371751,1.89729e-05,0.759943,0,444,1
0.654682,0.755808,-0.00105955,0.999927,7.11851,-0.438169,0,7.13198,19.0317,0.5,0,12,90.8297,19.0317,0.582763,0.408254,0.00046696,0.711536,0,445,1
-0.283637,0.958681,0.000679886,0.99976,9.1299,-0.440157,0,9.14051,8.38695,0.5,0,12,6.11265,8.10281,0.872917,-0.0321699,-1.96381e-05,0.87351,0,446,1
-0.276942,0.960674,0.000101862,0.999796,9.13143,-0.439719,0,9.14201,7.85651,0.5,0,12,9.13756,7.28794,0.871678,-0.0303013,0.000153344,0.872204,0,447,1
-0.232455,0.972491,4.96842e-05,0.999887,9.14121,-0.437777,0,9.15169,7.98448,0.5,0,12,4.96322,6.85631,0.881508,-0.0458392,0.000143206,0.882699,0,448,1
-0.254691,0.966584,0.00266687,0.99958,9.13632,-0.438748,0,9.14685,7.92138,0.5,0,12,7.04588,7.07306,0.876594,-0.0380678,0.000497625,0.87742,0,449,1
-0.206789,0.978294,3.2742e-05,0.999911,9.151,-0.436427,0,9.1614,7.93889,0.5,0,12,-5.75712,6.30851,0.904034,-0.029701,0.00014618,0.904522,0,450,1
-0.219616,0.975394,0.000871642,0.999813,9.14611,-0.437102,0,9.15655,7.96279,0.5,0,12,-0.401741,6.58384,0.89277,-0.0377534,0.000613888,0.893568,0,451,1
-0.195108,0.980708,3.03914e-05,0.999928,9.16079,-0.435327,0,9.17112,5.73978,0.5,0,12,7.45945,4.22797,0.907249,-0.029841,0.000160448,0.90774,0,452,1
-0.200944,0.979502,0.000720396,0.999902,9.15589,-0.435877,0,9.16626,6.83829,0.5,0,12,0.859512,5.26675,0.905645,-0.0297492,-0.000220939,0.906133,0,453,1
-0.258005,0.966011,5.2195e-05,0.999872,9.17057,-0.43405,0,9.18084,9.51214,0.5,0,12,4.12788,8.49233,0.922615,-0.0452018,0.000162411,0.923721,0,454,1
-0.226551,0.973362,-0.00196393,0.999381,9.16568,-0.434688,0,9.17598,7.62224,0.5,0,12,5.78729,6.35649,0.914918,-0.037524,0.000197559,0.915687,0,455,1
-0.352757,0.93549,8.36048e-05,0.99979,9.18036,-0.431708,0,9.1905,15.4306,0.5,0,12,-6.8795,14.2051,0.949162,-0.0309009,0.000163902,0.949665,0,456,1
-0.305383,0.950751,-0.0021874,0.998595,9.17546,-0.432879,0,9.18567,12.4687,0.5,0,12,-1.35237,11.3458,0.935887,-0.0380722,0.000136525,0.936661,0,457,1
-0.360224,0.932603,0.00022763,0.999754,9.18178,-0.431201,0,9.1919,15.6873,0.5,0,12,-3.9603,15.0744,0.951184,-0.0325061,0.000419338,0.95174,0,458,1
-0.3677,0.929712,8.64929e-05,0.999784,9.1832,-0.430693,0,9.19329,15.9442,0.5,0,12,-1.02425,15.9442,0.953206,-0.0341257,0.000153014,0.953816,0,459,1
0.674792,0.737925,-2.57171e-05,0.999939,7.10574,-0.427247,0,7.11857,16.0078,0.5,0,12,66.7516,16.0078,0.704722,0.354883,7.66912e-05,0.789034,0,460,1
0.682468,0.730747,-0.000568581,0.999877,7.10198,-0.424019,0,7.11463,15.7382,0.5,0,12,56.4705,15.7382,0.734105,0.336818,-0.000768394,0.807686,0,461,1
0.690144,0.723571,-4.40506e-05,0.999926,7.09823,-0.420792,0,7.11069,15.4611,0.5,0,12,46.2951,15.4611,0.763468,0.318808,0.000188285,0.827359,0,462,1
0.673718,0.738902,-0.000209506,0.999936,7.10764,-0.42897,0,7.12057,16.4855,0.5,0,12,68.5882,16.4855,0.683754,0.363311,0.000304232,0.774283,0,463,1
-0.342179,0.939051,0.00210566,0.999454,9.18667,-0.429592,0,9.19671,14.0799,0.5,0,12,6.52937,13.5385,0.951918,-0.0364705,-7.9487e-07,0.952617,0,464,1
-0.316646,0.948396,7.34748e-05,0.99986,9.19014,-0.428491,0,9.20013,12.2111,0.5,0,12,14.0769,11.1304,0.950626,-0.038784,0.00012462,0.951417,0,465,1
-0.260972,0.965249,6.13332e-05,0.999906,9.19993,-0.42662,0,9.20982,12.2174,0.5,0,12,-9.56803,12.081,0.968894,-0.0245813,9.11429e-05,0.969206,0,466,1
-0.288809,0.956823,0.00159264,0.999461,9.19504,-0.427556,0,9.20497,12.2152,0.5,0,12,2.24154,11.6077,0.959759,-0.031699,0.000527261,0.960283,0,467,1
-0.249386,0.968322,5.15385e-05,0.999921,9.20972,-0.425228,0,9.21953,8.10029,0.5,0,12,24.9917,7.32394,0.972738,-0.0336393,0.000109467,0.973319,0,468,1
-0.255175,0.966787,0.000609369,0.999896,9.20482,-0.425924,0,9.21467,10.1612,0.5,0,12,7.69022,9.70507,0.970823,-0.0291145,-8.0786e-05,0.97126,0,469,1
-0.360235,0.932688,5.50114e-05,0.999839,9.2195,-0.423316,0,9.22922,18.839,0.5,0,12,-25.3021,18.2436,0.990041,-0.0332859,0.000112763,0.990601,0,470,1
-0.30481,0.950506,-0.00263639,0.998187,9.21461,-0.424272,0,9.22437,13.4697,0.5,0,12,-0.140801,12.7835,0.981415,-0.0334521,-2.70928e-06,0.981985,0,471,1
-0.394675,0.917857,0.00113677,0.999115,9.22289,-0.422054,0,9.23254,19.5124,0.5,0,12,-4.07333,19.2147,0.992139,-0.0322213,0.000601451,0.992662,0,472,1
-0.429127,0.903019,4.02573e-05,0.999797,9.22627,-0.420792,0,9.23586,20.1871,0.5,0,12,17.1244,20.1871,0.994261,-0.0311312,0.000123561,0.994749,0,473,1
0.693608,0.720253,-4.61997e-05,0.999928,7.09595,-0.418613,0,7.10829,15.7807,0.5,0,12,41.4718,15.7807,0.782789,0.305084,0.000233098,0.84014,0,474,1
0.698167,0.715794,-0.000719674,0.9999,7.09169,-0.414752,0,7.10381,13.6526,0.5,0,12,42.8878,13.6526,0.811216,0.286944,0.000594762,0.86047,0,475,1
0.702728,0.711335,-9.61586e-05,0.999912,7.08743,-0.410891,0,7.09933,11.5306,0.5,0,12,44.3486,11.5306,0.839679,0.268837,0.000261265,0.881666,0,476,1
0.691875,0.721912,-0.000124958,0.999924,7.09709,-0.419702,0,7.10949,15.6199,0.5,0,12,43.885,15.6199,0.773132,0.311956,1.55129e-05,0.833696,0,477,1
-0.41813,0.908101,0.000886695,0.99974,9.22778,-0.420132,0,9.23734,18.3733,0.5,0,12,26.7043,18.0317,0.994346,-0.0291542,0.000210023,0.994773,0,478,1
-0.407128,0.913185,2.70894e-05,0.99983,9.22929,-0.419472,0,9.23882,16.5599,0.5,0,12,36.2945,15.8756,0.994429,-0.0271882,0.000121791,0.994801,0,479,1
-0.314079,0.94929,-2.80933e-06,0.999899,9.23907,-0.416886,0,9.24847,16.8085,0.5,0,12,-26.4694,16.8085,1.01265,-0.0296324,0.00011971,1.01309,0,480,1
-0.360599,0.93124,0.00211394,0.998621,9.23418,-0.418179,0,9.24364,16.6833,0.5,0,12,4.91055,16.3406,1.00352,-0.0284031,0.000675709,1.00393,0,481,1
-0.300893,0.95357,-1.89175e-05,0.999916,9.24886,-0.415199,0,9.25817,12.2152,0.5,0,12,33.3729,11.9303,1.01776,-0.0297655,8.80572e-05,1.01819,0,482,1
-0.307485,0.95143,0.000628452,0.999883,9.24397,-0.416042,0,9.25332,14.5108,0.5,0,12,3.46626,14.3683,1.01519,-0.0296975,0.00011643,1.01563,0,483,1
-0.448067,0.893796,-3.46089e-05,0.999817,9.25865,-0.412554,0,9.26783,23.6155,0.5,0,12,-30.3413,23.3726,1.02518,-0.0250079,7.82704e-05,1.02549,0,484,1
-0.374479,0.923683,-0.00309981,0.996711,9.25375,-0.413876,0,9.263,17.9136,0.5,0,12,1.51172,17.6497,1.02146,-0.0274063,-0.000100882,1.02183,0,485,1
-0.466416,0.884103,0.000551745,0.999591,9.26039,-0.411723,0,9.26954,25.1503,0.5,0,12,-21.7447,25.0289,1.02665,-0.0268572,0.000299899,1.027,0,486,1
-0.484756,0.874414,-3.12645e-05,0.999794,9.26213,-0.410891,0,9.27124,26.6865,0.5,0,12,-13.1428,26.6865,1.02811,-0.0287164,6.2307e-05,1.02851,0,487,1
0.70494,0.709143,-9.75407e-05,0.999912,7.08617,-0.409641,0,7.098,11.6423,0.5,0,12,42.9273,11.6423,0.847803,0.262872,0.000268905,0.887622,0,488,1
0.707407,0.706676,2.62423e-05,0.999908,7.08175,-0.405316,0,7.09334,13.9247,0.5,0,12,28.1491,13.9247,0.865314,0.243201,0.00132971,0.898842,0,489,1
0.709875,0.704208,-0.000123814,0.999916,7.07733,-0.40099,0,7.08868,16.2304,0.5,0,12,13.1471,16.2304,0.882809,0.223424,0.000238286,0.910643,0,490,1
0.703834,0.710239,-0.000112088,0.999911,7.0868,-0.410266,0,7.09867,11.5876,0.5,0,12,43.6355,11.5876,0.843741,0.265858,9.75305e-07,0.884635,0,491,1
-0.450475,0.891771,0.00190573,0.999093,9.26528,-0.409536,0,9.27433,23.108,0.5,0,12,5.37386,23.108,1.03043,-0.030139,0.000284959,1.03087,0,492,1
-0.416203,0.909124,-1.64649e-05,0.999865,9.26843,-0.40818,0,9.27742,19.5298,0.5,0,12,23.8564,19.5298,1.03279,-0.0315571,5.93187e-05,1.03327,0,493,1
-0.329266,0.944156,9.88087e-06,0.999924,9.27822,-0.405892,0,9.28709,17.0172,0.5,0,12,-7.39183,17.0172,1.04054,-0.0192738,0.000118071,1.04072,0,494,1
-0.372734,0.92664,0.00202068,0.998797,9.27332,-0.407036,0,9.28225,18.273,0.5,0,12,8.2217,18.273,1.03666,-0.0254435,7.4931e-05,1.03697,0,495,1
