Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.328855,0.944268,-0.000389866,0.999893,5.20984,-0.463754,0,5.23044,21.1647,0.5,0,12,117.174,-21.1647,0.147089,-0.27783,3.39365e-05,0.314364,0,54,1
-0.303137,0.952468,-0.00168592,0.999545,5.20495,-0.464612,0,5.22564,23.399,0.5,0,12,113.754,-23.399,0.0978849,-0.300939,0.000136839,0.316458,0,55,1
-0.388246,0.919142,0.00202343,0.997778,5.21449,-0.462075,0,5.23492,21.7089,0.5,0,12,94.4365,-21.7089,0.204285,-0.280654,-0.000377029,0.34713,0,56,1
-0.447524,0.894058,-0.000516636,0.999809,5.21913,-0.460396,0,5.2394,22.2792,0.5,0,12,71.1758,-22.2792,0.261289,-0.283514,-0.000246632,0.385555,0,57,1
0.313414,0.949501,-7.45347e-05,0.99989,5.55235,-0.46345,0,5.57166,9.19408,0.5,0,12,65.5639,9.19408,0.0771847,0.276221,-0.000172643,0.286802,0,58,1
0.361348,0.930858,-0.0020261,0.998536,5.54778,-0.461923,0,5.56698,12.342,0.5,0,12,52.4107,12.342,0.103168,0.272566,-0.00111422,0.29144,0,59,1
0.409317,0.912199,-9.10088e-06,0.999824,5.54322,-0.460396,0,5.5623,15.4918,0.5,0,12,39.2541,15.4918,0.129167,0.268957,-0.000109569,0.298365,0,60,1
0.240751,0.970528,-6.23334e-05,0.999942,5.56213,-0.465065,0,5.58154,8.29279,0.5,0,12,66.9634,3.70389,0.00519706,0.284658,-0.000298427,0.284706,0,61,1
0.27709,0.960012,0.00196859,0.999203,5.55724,-0.464257,0,5.5766,8.73548,0.5,0,12,66.2947,6.45529,0.0412004,0.280489,9.5034e-05,0.283498,0,62,1
0.253633,0.967225,-4.06802e-06,0.999927,5.57192,-0.466492,0,5.59141,6.5992,0.5,0,12,80.77,-0.418116,-0.0666209,0.288242,-0.000342323,0.295841,0,63,1
0.247202,0.968874,-0.000688951,0.999913,5.56703,-0.465779,0,5.58648,7.44846,0.5,0,12,73.9462,1.63836,-0.0307224,0.286539,-0.000335725,0.288182,0,64,1
0.286303,0.958016,8.41124e-05,0.999882,5.58171,-0.468269,0,5.60131,8.19069,0.5,0,12,60.9271,-5.41455,-0.150382,0.285853,-0.000340627,0.322996,0,65,1
0.269968,0.962621,-0.0015973,0.999762,5.57681,-0.467381,0,5.59636,7.39893,0.5,0,12,70.8317,-2.92752,-0.108533,0.287059,-0.000217831,0.306891,0,66,1
0.300797,0.953413,-0.0016239,0.999739,5.58525,-0.469283,0,5.60493,10.7113,0.5,0,12,46.8093,-8.84252,-0.181974,0.274626,-0.000551803,0.329445,0,67,1
-0.220163,0.97523,0.000737902,0.999773,5.69688,-0.469811,0,5.71622,19.9933,0.5,0,12,26.4119,-19.9933,0.00545705,-0.159777,0.000848548,0.159873,0,68,1
-0.214018,0.976629,0.000136694,0.999804,5.69914,-0.469325,0,5.71843,18.2129,0.5,0,12,31.0267,-18.2129,0.0205488,-0.159604,0.000483905,0.160922,0,69,1
-0.16785,0.985701,2.81278e-05,0.99989,5.70892,-0.467813,0,5.72806,12.3824,0.5,0,12,46.7503,-12.3824,0.0804311,-0.145159,-0.000284748,0.165953,0,70,1
-0.190926,0.981167,0.00256645,0.999574,5.70403,-0.468569,0,5.72324,15.2936,0.5,0,12,38.8535,-15.2936,0.0504586,-0.152426,0.000155998,0.160561,0,71,1
-0.138362,0.990294,2.29804e-06,0.999913,5.71871,-0.466856,0,5.73773,10.3261,0.5,0,12,23.7511,-10.3261,0.125252,-0.126374,-0.00127917,0.177933,0,72,1
-0.153081,0.988001,0.000825271,0.99979,5.71382,-0.467334,0,5.7329,11.3724,0.5,0,12,35.277,-11.3724,0.10285,-0.135791,-0.00203061,0.170357,0,73,1
-0.121068,0.992565,4.47719e-05,0.999921,5.7285,-0.466079,0,5.74742,7.32698,0.5,0,12,18.1694,-7.32698,0.15828,-0.113603,-0.000746576,0.19483,0,74,1
-0.129704,0.991431,0.000333026,0.999879,5.7236,-0.466468,0,5.74258,8.84718,0.5,0,12,21.4455,-8.84718,0.141543,-0.119969,-0.00131533,0.18555,0,75,1
-0.102967,0.994614,9.59914e-05,0.99993,5.73828,-0.465441,0,5.75713,4.80641,0.5,0,12,13.4865,-4.80641,0.18301,-0.0987727,0.000259064,0.207963,0,76,1
-0.112044,0.993587,0.000441213,0.999884,5.73339,-0.46576,0,5.75228,5.97107,0.5,0,12,15.5724,-5.97107,0.172134,-0.105892,-0.000657266,0.202098,0,77,1
-0.0856922,0.996259,0.000200439,0.999938,5.74807,-0.464923,0,5.76684,3.06276,0.5,0,12,9.38468,-3.06276,0.202883,-0.0834664,0.000954367,0.219384,0,78,1
-0.0943195,0.995438,0.00049665,0.999897,5.74317,-0.465182,0,5.76198,4.05601,0.5,0,12,11.2063,-4.05601,0.192631,-0.0906475,0.000499392,0.212894,0,79,1
-0.0773412,0.996926,0.000150364,0.999921,5.75785,-0.464494,0,5.77656,2.01547,0.5,0,12,6.66025,-1.95478,0.224224,-0.0696459,0.000128085,0.234791,0,80,1
-0.0814975,0.996594,-0.000528173,0.999921,5.75296,-0.464709,0,5.7717,2.48087,0.5,0,12,8.06711,-2.44918,0.2123,-0.0772143,0.000498961,0.225906,0,81,1
-0.0760564,0.996994,0.00018422,0.999891,5.76764,-0.464047,0,5.78628,2.0843,0.5,0,12,4.48418,-0.9878,0.242788,-0.0543848,-0.000108822,0.248805,0,82,1
-0.0767091,0.996959,-0.00094564,0.999907,5.76275,-0.46427,0,5.78142,2.04962,0.5,0,12,5.57866,-1.46417,0.233754,-0.0619937,-0.000261532,0.241835,0,83,1
-0.0649392,0.997762,0.000223225,0.999873,5.77742,-0.463624,0,5.796,2.46374,0.5,0,12,2.63258,-0.310121,0.25529,-0.0400856,-0.000136655,0.258418,0,84,1
-0.0704978,0.997378,-0.000378121,0.999867,5.77253,-0.463836,0,5.79114,2.26979,0.5,0,12,3.55472,-0.656167,0.249078,-0.0472197,-0.00045688,0.253514,0,85,1
-0.048572,0.998678,0.000270121,0.999859,5.78721,-0.463272,0,5.80572,2.87945,0.5,0,12,2.42696,0.397305,0.262036,-0.0269087,-0.000213331,0.263414,0,86,1
-0.0567556,0.99822,-0.000188832,0.999833,5.78232,-0.463448,0,5.80086,2.66365,0.5,0,12,2.54019,0.0369344,0.25867,-0.0335296,-0.000557862,0.260835,0,87,1
-0.0302083,0.999393,0.000287846,0.999849,5.797,-0.463017,0,5.81546,3.15431,0.5,0,12,3.32211,0.953597,0.263715,-0.0145255,-0.000275057,0.264114,0,88,1
-0.0394006,0.999035,-2.66917e-06,0.999812,5.7921,-0.463144,0,5.81059,3.01997,0.5,0,12,2.87656,0.677805,0.262893,-0.0207743,-0.000714557,0.263713,0,89,1
-0.0110446,0.999783,0.000258524,0.999844,5.80678,-0.46288,0,5.8252,3.38966,0.5,0,12,4.65343,1.39285,0.261277,-0.00297491,-0.000290041,0.261294,0,90,1
-0.0206325,0.999588,0.000142854,0.999801,5.80189,-0.462948,0,5.82033,3.27957,0.5,0,12,3.98885,1.17953,0.26253,-0.00876654,-0.000778143,0.262678,0,91,1
0.00759141,0.999816,0.000232461,0.999845,5.81657,-0.462871,0,5.83496,3.55886,0.5,0,12,5.9191,1.66977,0.255426,0.00823062,-0.000301425,0.255559,0,92,1
-0.00172056,0.9998,0.000261839,0.999801,5.81168,-0.462875,0,5.83008,3.4761,0.5,0,12,5.29491,1.53258,0.258378,0.00263514,-0.000768005,0.258393,0,93,1
0.0244798,0.999551,0.000247888,0.99985,5.82635,-0.462981,0,5.84472,3.47607,0.5,0,12,6.98944,1.67095,0.246225,0.0190702,-0.000201124,0.246963,0,94,1
0.0160409,0.999683,0.000390167,0.999812,5.82146,-0.462926,0,5.83984,3.51831,0.5,0,12,6.45241,1.67055,0.250843,0.0136636,-0.000552675,0.251215,0,95,1
0.0386887,0.999111,0.000268854,0.999859,5.83614,-0.463191,0,5.85449,3.06583,0.5,0,12,7.85477,1.38249,0.233688,0.0289943,-0.000104655,0.23548,0,96,1
0.0315787,0.999331,0.000525884,0.99983,5.83125,-0.463086,0,5.84961,3.26888,0.5,0,12,7.41491,1.52657,0.239943,0.0240542,-0.000239746,0.241146,0,97,1
0.0495622,0.998642,0.000249413,0.999871,5.84593,-0.463473,0,5.86427,2.34982,0.5,0,12,8.33978,0.857484,0.218342,0.0374352,-0.00012923,0.221528,0,98,1
0.0441163,0.998877,0.000622575,0.999851,5.84103,-0.463331,0,5.85938,2.70984,0.5,0,12,8.09032,1.1197,0.226002,0.0332268,2.56619e-05,0.228431,0,99,1
0.0569606,0.998261,0.000205534,0.999885,5.85571,-0.463798,0,5.87405,1.39472,0.5,0,12,8.38765,0.230096,0.20078,0.0439972,-4.81498e-06,0.205544,0,100,1
0.0532564,0.998451,0.000656317,0.999871,5.85082,-0.463635,0,5.86916,1.86881,0.5,0,12,8.38531,0.537959,0.209545,0.0406876,0.000284163,0.213459,0,101,1
0.0601788,0.998086,0.000157706,0.999898,5.8655,-0.464142,0,5.88383,0.954336,0.5,0,12,8.05002,-0.306441,0.18123,0.0495223,7.63178e-05,0.187874,0,102,1
0.0584709,0.998179,0.000649001,0.99989,5.86061,-0.46397,0,5.87894,1.14139,0.5,0,12,8.26162,-0.00292063,0.190837,0.0468401,0.000534496,0.196502,0,103,1
0.0494811,0.998659,-4.99496e-05,0.999884,5.87528,-0.464479,0,5.89362,2.24732,0.5,0,12,6.69252,-1.03119,0.160574,0.0543288,-0.000552939,0.169517,0,104,1
0.0590107,0.998163,0.000756581,0.999906,5.87039,-0.464309,0,5.88872,1.76715,0.5,0,12,6.92508,-0.66356,0.17102,0.0523617,0.000362387,0.178857,0,105,1
0.0380687,0.999088,0.00344351,0.999819,5.88507,-0.464695,0,5.90339,2.63039,0.5,0,11.7876,4.46678,-1.98677,0.142112,0.0540969,-0.000887976,0.152063,0,106,1
0.0309868,0.999421,0.00433769,0.999911,5.88018,-0.464634,0,5.89851,2.37357,0.5,0,12,5.63829,-1.37268,0.152715,0.0550489,-0.000254508,0.162334,0,107,1
0.0347426,0.999227,-0.00375163,0.999838,5.89486,-0.464907,0,5.91316,2.76443,0.5,0,11.7826,4.09864,-2.58928,0.127758,0.0549617,-0.0011405,0.139084,0,108,1
0.053347,0.998513,-3.35081e-05,0.999937,5.88996,-0.464652,0,5.90826,2.72565,0.5,0,11.5702,4.96325,-2.6444,0.133496,0.0516765,-0.000826276,0.143151,0,109,1
0.0740928,0.996237,0.0248939,0.999298,5.90464,-0.465096,0,5.92293,3.39561,0.5,0,11.7776,2.86264,-3.39561,0.116288,0.0541034,-0.000837898,0.12826,0,110,1
0.058472,0.997472,9.36404e-05,0.999184,5.89975,-0.465252,0,5.91807,2.81051,0.5,0,12,3.34605,-2.63536,0.122104,0.0563663,-0.00149919,0.134495,0,111,1
0.0927003,0.995095,3.64548e-05,0.999403,5.91443,-0.465727,0,5.93274,4.14735,0.5,0,12,1.52358,-4.14735,0.104311,0.0518937,-0.000184482,0.116507,0,112,1
0.054981,0.997729,0.0206482,0.999456,5.90953,-0.465264,0,5.92782,4.01658,0.5,0,11.7776,1.89275,-4.01658,0.110519,0.0533654,-0.00106336,0.122734,0,113,1
0.0603136,0.998104,9.56552e-05,0.999924,5.92421,-0.466074,0,5.94252,4.9802,0.5,0,12,2.64946,-4.9802,0.0917156,0.0469127,-0.000612756,0.103019,0,114,1
0.092654,0.995096,-0.000128001,0.9994,5.91932,-0.465901,0,5.93763,4.53882,0.5,0,12,2.09524,-4.53882,0.0993677,0.0480668,-0.00102773,0.110388,0,115,1
0.0586589,0.998199,0.000119078,0.999921,5.934,-0.466422,0,5.9523,5.88199,0.5,0,12,5.04949,-5.88199,0.0844068,0.0418947,0.000333532,0.0942326,0,116,1
0.0594791,0.998152,-2.22158e-05,0.999923,5.92911,-0.466248,0,5.94741,5.40712,0.5,0,12,4.45606,-5.40712,0.0866562,0.0457488,-0.000659314,0.0979933,0,117,1
0.0559128,0.998354,0.000113204,0.999919,5.94379,-0.466767,0,5.96209,6.30615,0.5,0,12,7.71029,-6.30615,0.0692984,0.0376027,0.000371835,0.078844,0,118,1
0.0572835,0.998277,1.97389e-05,0.999919,5.93889,-0.466594,0,5.95719,6.10555,0.5,0,12,5.90743,-6.10555,0.0766181,0.0389182,-0.000355581,0.0859365,0,119,1
0.0522204,0.998552,6.2576e-05,0.999916,5.95357,-0.467102,0,5.97187,7.07494,0.5,0,12,8.76595,-7.07494,0.0621433,0.0338252,-3.50934e-05,0.0707526,0,120,1
0.054054,0.998453,-4.47221e-06,0.999915,5.94868,-0.466934,0,5.96698,6.67627,0.5,0,12,8.2768,-6.67627,0.065829,0.035964,-8.23798e-05,0.0750124,0,121,1
0.0478032,0.998771,-1.63503e-05,0.999914,5.96336,-0.467421,0,5.98165,7.28524,0.5,0,12,10.3197,-7.28524,0.0483667,0.0302691,-0.000210032,0.0570578,0,122,1
0.0500083,0.998661,-5.00479e-05,0.999912,5.95846,-0.467261,0,5.97676,7.159,0.5,0,12,9.31003,-7.159,0.0550787,0.0318901,-0.000418907,0.063646,0,123,1
0.044783,0.998909,-7.48839e-05,0.999912,5.97314,-0.46772,0,5.99143,7.18852,0.5,0,12,10.8456,-7.18852,0.0301929,0.0274942,-0.000319596,0.0408368,0,124,1
0.0462924,0.99884,-0.000130122,0.999912,5.96825,-0.46757,0,5.98654,7.22852,0.5,0,12,10.5072,-7.22852,0.0393816,0.0288818,0.000377102,0.0488386,0,125,1
0.0452229,0.998863,-0.000137067,0.999887,5.98293,-0.468022,0,6.00121,7.00516,0.5,0,12,7.4408,-7.00516,0.00905483,0.0229262,-0.000265011,0.024651,0,126,1
0.0450035,0.998886,-0.00101482,0.999899,5.97804,-0.46787,0,5.99632,7.09191,0.5,0,12,9.37773,-7.09191,0.0196807,0.0252032,0.00160797,0.0320175,0,127,1
0.0442376,0.998861,-0.000193619,0.99984,5.99272,-0.468352,0,6.01099,6.97769,0.5,0,12,2.28618,-6.97769,-0.00171657,0.018198,-5.22355e-05,0.0182788,0,128,1
0.0447407,0.998861,-0.00157978,0.999864,5.98782,-0.468187,0,6.0061,6.99572,0.5,0,12,4.87174,-6.99572,0.00368169,0.0205582,0.00153635,0.0209417,0,129,1
0.0391323,0.999059,-0.000199126,0.999825,6.0025,-0.468664,0,6.02077,6.82816,0.5,0,12,1.41752,-6.82816,-0.00742888,0.0128758,0.000272092,0.0148677,0,130,1
0.0416972,0.998959,-0.000608431,0.999829,5.99761,-0.468508,0,6.01588,6.90529,0.5,0,12,1.84288,-6.90529,-0.00458573,0.0155241,0.00096135,0.0162158,0,131,1
0.0336795,0.999248,-0.000169701,0.999815,6.01229,-0.468947,0,6.03055,6.67124,0.5,0,12,1.42884,-6.67124,-0.00983448,0.00799002,0.000545441,0.0126829,0,132,1
0.0364131,0.999153,-0.000434939,0.999817,6.00739,-0.468806,0,6.02566,6.74773,0.5,0,12,1.43874,-6.74773,-0.00864624,0.0104479,0.000866837,0.0135892,0,133,1
0.0285095,0.999401,-0.000136879,0.999808,6.02207,-0.469199,0,6.04032,6.52945,0.5,0,12,1.57676,-6.52945,-0.00999957,0.00444371,0.000548442,0.0109562,0,134,1
0.0310933,0.999325,-0.00034928,0.999809,6.01718,-0.469073,0,6.03544,6.60048,0.5,0,12,1.51265,-6.60048,-0.00991987,0.00624278,0.000909864,0.011756,0,135,1
0.0237347,0.99952,-0.000125517,0.999801,6.03186,-0.469417,0,6.0501,6.40492,0.5,0,12,1.56567,-6.40492,-0.00872044,0.0023089,0.00035716,0.00902799,0,136,1
0.0261168,0.999461,-0.000290703,0.999802,6.02697,-0.469308,0,6.04521,6.46665,0.5,0,12,1.55975,-6.46665,-0.00934819,0.0034152,0.000721847,0.00997864,0,137,1
0.019303,0.99961,-0.000127548,0.999796,6.04165,-0.469603,0,6.05987,6.27824,0.5,0,12,1.54643,-6.27824,-0.00582746,0.00125384,0.000158283,0.00596292,0,138,1
0.0215147,0.999565,-0.000260258,0.999796,6.03675,-0.46951,0,6.05498,6.34582,0.5,0,12,1.52327,-6.34582,-0.00724623,0.00182913,0.00043532,0.00748619,0,139,1
0.0152443,0.999675,-0.000138697,0.999792,6.05143,-0.469756,0,6.06964,6.23743,0.5,0,12,1.49512,-6.23743,-0.00216654,0.00071503,7.53962e-05,0.00228273,0,140,1
0.0172705,0.999642,-0.000243655,0.999792,6.04654,-0.46968,0,6.06475,6.26619,0.5,0,12,1.49922,-6.26619,-0.00396399,0.00100564,0.00021796,0.00409537,0,141,1
0.0115738,0.999721,-0.000153081,0.999788,6.06122,-0.469877,0,6.0794,6.33867,0.5,0,12,1.43646,-6.33867,0.00141276,0.000552918,-2.15635e-05,0.00151726,0,142,1
0.0134075,0.999698,-0.000235645,0.999788,6.05632,-0.469817,0,6.07452,6.29365,0.5,0,12,1.47243,-6.29365,-0.000359957,0.000621683,0.00010266,0.00072567,0,143,1
0.00813157,0.999752,-0.00016318,0.999785,6.071,-0.469968,0,6.08917,6.57123,0.5,0,12,1.40883,-6.57123,0.0051195,0.000597432,-0.000250319,0.00516032,0,144,1
