Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0549066,0.998355,1.9745e-05,0.999864,8.80844,-0.463353,0,8.82062,9.97518,0.5,0,12,3.35343,-9.97518,0.451255,-0.0216608,0.00336815,0.451787,0,343,1
-0.0522003,0.998504,-0.000427135,0.999868,8.80355,-0.463513,0,8.81574,9.88617,0.5,0,12,3.8955,-9.88617,0.441531,-0.0215506,0.00427558,0.442077,0,344,1
-0.0611897,0.997974,3.29874e-05,0.999848,8.81823,-0.462979,0,8.83038,9.80205,0.5,0,12,2.14246,-9.80205,0.471827,-0.0223992,0.00339738,0.47237,0,345,1
-0.0580641,0.998164,-0.000442435,0.999852,8.81334,-0.463166,0,8.8255,9.85823,0.5,0,12,2.0872,-9.85823,0.462111,-0.0220539,0.00357792,0.462651,0,346,1
-0.0684541,0.997484,2.85162e-05,0.99983,8.82802,-0.462535,0,8.84013,9.6029,0.5,0,12,1.20811,-9.6029,0.48719,-0.023074,0.00277252,0.487744,0,347,1
-0.0648188,0.997729,-0.00046638,0.999833,8.82312,-0.462757,0,8.83525,9.80549,0.5,0,12,1.57156,-9.80549,0.478262,-0.0229372,0.00320557,0.478823,0,348,1
-0.0766422,0.996869,-1.05519e-06,0.999811,8.8378,-0.462001,0,8.84987,9.1848,0.5,0,12,1.508,-9.1848,0.5081,-0.0242636,0.00048333,0.508679,0,349,1
-0.0725518,0.997176,-0.000504735,0.999812,8.83291,-0.462268,0,8.845,9.39075,0.5,0,12,1.29701,-9.39075,0.498452,-0.0241112,0.0019939,0.499039,0,350,1
-0.0856916,0.996111,-5.01163e-05,0.99979,8.84759,-0.461346,0,8.85961,8.68982,0.5,0,12,2.154,-8.68982,0.526579,-0.024168,6.68226e-05,0.527133,0,351,1
-0.0811657,0.99649,-0.000539033,0.99979,8.8427,-0.461673,0,8.85474,8.96146,0.5,0,12,1.57417,-8.96146,0.517909,-0.0241891,-0.000186814,0.518473,0,352,1
-0.0956739,0.995179,1.27424e-05,0.999767,8.85737,-0.460527,0,8.86934,8.03506,0.5,0,12,4.34622,-8.03506,0.541695,-0.0253904,-6.74131e-05,0.542289,0,353,1
-0.0906646,0.995647,-0.000565957,0.999767,8.85248,-0.460936,0,8.86447,8.38556,0.5,0,12,3.22763,-8.38556,0.534243,-0.0246454,-0.000860164,0.534811,0,354,1
-0.096396,0.995107,8.88314e-05,0.999765,8.85804,-0.460461,0,8.87,7.9627,0.5,0,12,4.52561,-7.9627,0.542621,-0.0255771,9.11818e-05,0.543224,0,355,1
-0.0971179,0.995036,1.92225e-05,0.999764,8.8587,-0.460396,0,8.87066,7.89314,0.5,0,12,4.70169,-7.89314,0.543557,-0.0257652,-5.43019e-05,0.544167,0,356,1
0.572142,0.820086,3.98792e-06,0.999943,7.08612,-0.454879,0,7.1007,15.8486,0.5,0,12,179.089,15.2801,0.291254,0.474045,2.58435e-05,0.55637,0,357,1
0.603647,0.79618,-0.00133659,0.999146,7.08302,-0.452687,0,7.09748,16.2578,0.5,0,12,168.021,15.7863,0.32451,0.469115,-0.000988902,0.570418,0,358,1
0.635146,0.772277,2.11722e-05,0.999911,7.07993,-0.450495,0,7.09425,16.6664,0.5,0,12,156.92,16.2917,0.357753,0.46418,8.3189e-05,0.586047,0,359,1
0.604972,0.795066,-0.00238448,0.999063,7.09094,-0.457637,0,7.10569,16.2566,0.5,0,12,208.477,15.9728,0.211439,0.49465,0.000606303,0.537946,0,360,1
-0.268562,0.961291,0.0156062,0.998223,7.31853,-0.460088,0,7.33298,4.51132,0.5,0,12,5.47717,-4.49758,0.444808,-0.0514251,-0.000189798,0.44777,0,361,1
-0.296395,0.950784,0.0145842,0.996019,7.32098,-0.459509,0,7.33539,4.32409,0.5,0,12,4.85661,-4.21341,0.447244,-0.048224,-4.45582e-05,0.449837,0,362,1
-0.194982,0.966422,0.0833142,0.989409,7.33077,-0.457095,0,7.34501,3.60147,0.5,0,11.7852,3.30345,-3.52268,0.453544,-0.0380013,-0.000115216,0.455134,0,363,1
-0.349018,0.929907,0.0873381,0.99708,7.32588,-0.458643,0,7.34022,4.07118,0.5,0,12,3.28764,-3.89545,0.449912,-0.0441795,-0.000213756,0.452076,0,364,1
0.0372193,0.990838,-0.0709397,0.994071,7.34055,-0.456748,0,7.35475,3.18203,0.5,0,11.7648,1.65565,-3.18203,0.453637,-0.0303305,0.000392865,0.45465,0,365,1
-0.0599116,0.993135,-0.0649682,0.997059,7.33566,-0.455941,0,7.34982,3.375,0.5,0,11.55,2.8912,-3.375,0.456257,-0.032413,-0.000133119,0.457406,0,366,1
0.0364441,0.994366,-0.000247134,0.995034,7.35034,-0.457294,0,7.36455,2.04827,0.5,0,12,1.88575,-2.04567,0.449081,-0.0259262,0.000895102,0.44983,0,367,1
0.127932,0.991707,-0.00786219,0.999955,7.34545,-0.457525,0,7.35968,2.46832,0.5,0,12,2.06423,-2.46825,0.449232,-0.0294689,0.00102391,0.450198,0,368,1
-0.0447519,0.998902,-0.000192584,0.999904,7.36013,-0.456963,0,7.3743,1.73573,0.5,0,12,0.717612,-1.61933,0.44919,-0.02129,0.000190227,0.449694,0,369,1
-0.053336,0.998443,-0.000178387,0.999866,7.35523,-0.457129,0,7.36942,1.85218,0.5,0,12,1.13908,-1.7756,0.449364,-0.0233184,0.000660347,0.449969,0,370,1
-0.0282467,0.999512,1.75615e-05,0.999911,7.36991,-0.45674,0,7.38405,1.42328,0.5,0,12,0.626899,-0.402048,0.448871,-0.0168684,5.83978e-05,0.449188,0,371,1
-0.036501,0.999208,0.000170125,0.999874,7.36502,-0.456852,0,7.37917,1.6422,0.5,0,12,0.644,-1.06135,0.449165,-0.018554,-0.000170687,0.449548,0,372,1
-0.012181,0.99984,0.000172683,0.999914,7.3797,-0.45662,0,7.39381,1.80411,0.5,0,12,1.20888,0.222052,0.445165,-0.00637755,7.14582e-06,0.445211,0,373,1
-0.0202495,0.999676,0.000190279,0.999881,7.3748,-0.456681,0,7.38893,1.58469,0.5,0,12,0.928956,-0.137258,0.447003,-0.0116997,-0.000514066,0.447157,0,374,1
0.00289009,0.999909,0.0001253,0.999913,7.38948,-0.456594,0,7.40358,1.77708,0.5,0,12,1.48964,0.365113,0.437813,0.000959943,-9.75498e-05,0.437814,0,375,1
-0.00469741,0.999874,0.000115127,0.999885,7.38459,-0.456607,0,7.39869,1.78608,0.5,0,12,1.33128,0.287853,0.441492,-0.00292865,-0.000523665,0.441502,0,376,1
0.0172452,0.999763,-6.25132e-05,0.999912,7.39927,-0.456655,0,7.41335,2.12522,0.5,0,12,1.95398,0.943313,0.427927,0.00659372,-0.000100328,0.427977,0,377,1
0.0100549,0.999835,-7.75512e-06,0.999886,7.39438,-0.456624,0,7.40846,1.98035,0.5,0,12,1.74976,0.687779,0.4329,0.00366293,-0.000520287,0.432916,0,378,1
0.0316866,0.999409,-0.000149837,0.999911,7.40906,-0.456802,0,7.42312,2.69809,0.5,0,12,2.83776,1.83924,0.415463,0.0136501,-1.19085e-05,0.415687,0,379,1
0.0244937,0.999585,-0.000151422,0.999885,7.40416,-0.456728,0,7.41824,2.42114,0.5,0,12,2.39932,1.40242,0.42171,0.0102177,-0.000436942,0.421834,0,380,1
0.0463439,0.998834,-0.000117801,0.999909,7.41884,-0.457041,0,7.43291,3.01036,0.5,0,12,4.09146,2.58608,0.39934,0.0228033,5.01775e-05,0.399991,0,381,1
0.0390395,0.999121,-0.000204217,0.999883,7.41395,-0.456921,0,7.42802,2.84732,0.5,0,12,3.46033,2.20469,0.407397,0.0182835,-0.000276626,0.407807,0,382,1
0.0608232,0.998054,-3.7278e-05,0.999906,7.42863,-0.457379,0,7.44269,3.32063,0.5,0,12,5.83715,3.23718,0.378194,0.0316974,5.68205e-05,0.37952,0,383,1
0.053589,0.998444,-0.000191449,0.999881,7.42373,-0.45721,0,7.4378,3.1616,0.5,0,12,4.96293,2.90713,0.388761,0.0272611,-5.92681e-05,0.389716,0,384,1
0.0788466,0.996788,2.66195e-05,0.999901,7.43841,-0.457825,0,7.45249,4.88752,0.5,0,12,8.32254,4.19769,0.350835,0.040257,4.68464e-05,0.353137,0,385,1
0.0698282,0.997422,-0.000166402,0.999863,7.43352,-0.457602,0,7.44759,4.10307,0.5,0,12,7.07822,3.71648,0.364513,0.035973,0.000225186,0.366283,0,386,1
0.107225,0.99409,4.86532e-05,0.999856,7.4482,-0.458464,0,7.4623,6.62374,0.5,0,12,6.28013,5.47728,0.319369,0.0464916,1.60758e-05,0.322735,0,387,1
0.0930245,0.99544,-0.00143076,0.999778,7.44331,-0.458145,0,7.45739,5.75701,0.5,0,12,7.29791,4.83904,0.335102,0.0433801,0.000313893,0.337899,0,388,1
0.139971,0.989954,2.88254e-05,0.9998,7.45799,-0.459469,0,7.47213,8.20593,0.5,0,12,3.07806,7.56386,0.290923,0.0516719,-5.50649e-05,0.295476,0,389,1
0.123588,0.992023,-0.00146541,0.999693,7.45309,-0.458967,0,7.46721,7.4135,0.5,0,12,4.66844,6.51899,0.305145,0.049094,-0.000368152,0.309069,0,390,1
0.149001,0.988582,-0.000485756,0.999748,7.46122,-0.459932,0,7.47538,8.5765,0.5,0,12,3.22671,8.25537,0.281963,0.0533801,-0.000653947,0.286972,0,391,1
-0.097432,0.995016,0.000511,0.999775,8.86293,-0.460007,0,8.87486,7.55873,0.5,0,12,5.69658,-7.55873,0.545131,-0.0255781,-0.000876332,0.545731,0,392,1
-0.0977387,0.994995,5.64335e-05,0.999784,8.86716,-0.459618,0,8.87906,7.2086,0.5,0,12,6.71067,-7.2086,0.546633,-0.025371,2.14955e-05,0.547221,0,393,1
-0.0950123,0.995287,7.23191e-05,0.999812,8.87695,-0.458817,0,8.88879,6.80152,0.5,0,12,7.02266,-6.80152,0.549739,-0.0259297,9.46305e-05,0.550351,0,394,1
-0.0963819,0.995141,0.000744913,0.999797,8.87205,-0.459218,0,8.88393,7.00614,0.5,0,12,6.89232,-7.00614,0.548177,-0.0256421,-0.000803772,0.548777,0,395,1
-0.0847236,0.99629,7.65561e-05,0.999885,8.88673,-0.458136,0,8.89853,7.07498,0.5,0,12,3.59432,-7.07498,0.559541,-0.0284866,0.00016097,0.560266,0,396,1
-0.0898685,0.995788,0.00221324,0.999837,8.88184,-0.458476,0,8.89366,6.93573,0.5,0,12,5.32052,-6.93573,0.554682,-0.0272292,-0.000531023,0.55535,0,397,1
-0.0791268,0.996765,8.94954e-05,0.999901,8.89652,-0.457604,0,8.90828,7.27667,0.5,0,12,8.39332,-7.27667,0.581615,-0.030002,0.000238358,0.582388,0,398,1
-0.081927,0.996527,0.000614292,0.999889,8.89162,-0.45787,0,8.90341,7.1702,0.5,0,12,6.04633,-7.1702,0.570612,-0.029222,0.000401743,0.57136,0,399,1
-0.0808664,0.99663,8.39122e-05,0.999906,8.9063,-0.457095,0,8.91803,7.17365,0.5,0,12,6.18052,-7.17365,0.606094,-0.0287877,0.000419933,0.606778,0,400,1
-0.0800031,0.996697,0.000261301,0.999903,8.90141,-0.457349,0,8.91315,7.21852,0.5,0,12,7.47381,-7.21852,0.593991,-0.0292509,0.0014118,0.594712,0,401,1
-0.0828817,0.996471,5.79157e-05,0.999912,8.91609,-0.456597,0,8.92777,7.12207,0.5,0,12,3.13701,-7.11954,0.623388,-0.027065,0.000811987,0.623976,0,402,1
-0.0818841,0.99655,0.000288143,0.999908,8.9112,-0.456846,0,8.9229,7.20121,0.5,0,12,4.43407,-7.20041,0.614934,-0.027792,0.00153059,0.615563,0,403,1
-0.0842299,0.996365,2.14148e-05,0.999919,8.92588,-0.456109,0,8.93752,6.85443,0.5,0,12,2.19915,-6.45153,0.636469,-0.0272068,0.000502265,0.63705,0,404,1
-0.0835493,0.996418,0.000311978,0.999915,8.92098,-0.456353,0,8.93265,6.8173,0.5,0,12,3.13339,-6.80819,0.629605,-0.0271162,0.00133009,0.63019,0,405,1
-0.0846872,0.996334,1.26427e-06,0.999926,8.93566,-0.455633,0,8.94727,6.43374,0.5,0,12,2.17273,-5.74391,0.644819,-0.0263525,0.000244028,0.645357,0,406,1
-0.0844532,0.99635,0.000319163,0.999923,8.93077,-0.455871,0,8.9424,6.7543,0.5,0,12,1.7482,-6.04405,0.640612,-0.0271671,0.000200571,0.641188,0,407,1
-0.0846627,0.996344,-1.99224e-05,0.999935,8.94545,-0.45517,0,8.95702,5.11413,0.5,0,12,5.21531,-5.11413,0.648194,-0.0270385,0.00028124,0.648758,0,408,1
-0.0846773,0.996339,0.000351813,0.999931,8.94055,-0.455402,0,8.95214,5.78651,0.5,0,12,3.69878,-5.41142,0.646583,-0.0266547,-0.000298877,0.647133,0,409,1
-0.0938305,0.995511,-2.79997e-05,0.999924,8.95523,-0.454709,0,8.96677,5.54573,0.5,0,12,3.24624,-5.54573,0.655092,-0.0328865,0.000427072,0.655917,0,410,1
-0.0892429,0.995928,-0.000502969,0.999919,8.95034,-0.45494,0,8.96189,5.33755,0.5,0,12,4.2717,-5.33755,0.651745,-0.0299063,-3.78203e-05,0.652431,0,411,1
-0.121382,0.992491,-3.42713e-05,0.999886,8.96502,-0.454097,0,8.97651,4.15138,0.5,0,12,6.81613,-4.11431,0.680383,-0.0409193,0.000743684,0.681613,0,412,1
-0.107595,0.994002,-0.00140975,0.99981,8.96013,-0.454403,0,8.97164,4.86126,0.5,0,12,5.03899,-4.8403,0.667976,-0.0369182,0.000995343,0.668996,0,413,1
-0.149636,0.98859,1.40388e-05,0.99985,8.9748,-0.45326,0,8.98624,5.76659,0.5,0,12,2.41209,-2.53634,0.716317,-0.0378649,0.00129066,0.717318,0,414,1
-0.135506,0.990541,-0.00109973,0.999768,8.96991,-0.453679,0,8.98138,5.04912,0.5,0,12,4.01679,-3.32554,0.698798,-0.0390883,0.00158073,0.699893,0,415,1
-0.179571,0.983547,4.54783e-05,0.999806,8.98459,-0.452091,0,8.99596,5.967,0.5,0,12,-0.0588188,-1.11636,0.743461,-0.0342587,0.0012962,0.744251,0,416,1
-0.164613,0.986068,-0.00117706,0.999714,8.9797,-0.452676,0,8.9911,5.68709,0.5,0,12,2.58942,-1.89191,0.7294,-0.0360383,0.00135039,0.730291,0,417,1
-0.19359,0.980758,0.00110999,0.999682,8.98913,-0.451293,0,9.00045,5.13452,0.5,0,12,3.04703,0.00588031,0.750579,-0.0342828,0.0014314,0.751363,0,418,1
-0.207634,0.977962,2.74507e-05,0.999761,8.99368,-0.450495,0,9.00495,4.33279,0.5,0,12,4.61183,1.22479,0.756594,-0.0350854,0.000126085,0.757407,0,419,1
0.667373,0.744591,7.5982e-06,0.999901,7.06655,-0.441854,0,7.08035,16.6659,0.5,0,12,91.613,16.6659,0.509512,0.400877,0.00025654,0.648309,0,420,1
0.6695,0.742674,-6.82706e-06,0.999897,7.06586,-0.441224,0,7.07962,16.6634,0.5,0,12,90.6857,16.6634,0.514688,0.40087,1.24545e-05,0.652381,0,421,1
0.671627,0.740756,5.85336e-06,0.999901,7.06517,-0.440594,0,7.0789,16.6613,0.5,0,12,89.7632,16.6613,0.519864,0.400865,0.000265593,0.656469,0,422,1
0.627544,0.778481,2.40547e-05,0.999922,7.07633,-0.447595,0,7.09048,16.1678,0.5,0,12,142.918,15.686,0.411845,0.455124,0.000126946,0.613803,0,423,1
0.647458,0.761537,0.000798909,0.99957,7.07144,-0.444724,0,7.08541,16.4159,0.5,0,12,117.288,16.175,0.460672,0.428016,0.0013506,0.628823,0,424,1
0.631343,0.77538,-0.000401997,0.999905,7.07813,-0.449045,0,7.09236,16.4164,0.5,0,12,149.919,15.9879,0.384796,0.459652,0.000519943,0.599457,0,425,1
-0.207226,0.97805,0.000105045,0.999763,8.99403,-0.450423,0,9.0053,4.30903,0.5,0,12,4.70677,1.21377,0.756387,-0.0348886,2.57973e-05,0.757191,0,426,1
-0.206814,0.97814,2.50246e-05,0.999765,8.99438,-0.450351,0,9.00564,4.27767,0.5,0,12,4.94752,1.1954,0.756264,-0.0346177,1.33532e-05,0.757056,0,427,1
-0.177715,0.983929,-3.35649e-06,0.99985,9.00416,-0.448645,0,9.01533,3.52728,0.5,0,12,3.11215,0.208372,0.750824,-0.036038,-8.59786e-05,0.751688,0,428,1
-0.19226,0.981035,0.00219148,0.999699,8.99927,-0.449498,0,9.01049,4.00228,0.5,0,12,3.79304,0.748138,0.753603,-0.0353644,-0.000817537,0.754432,0,429,1
-0.157582,0.987399,1.05971e-05,0.999895,9.01395,-0.447513,0,9.02505,3.33223,0.5,0,12,7.55824,0.604577,0.773018,-0.0427606,-0.000115039,0.7742,0,430,1
-0.167642,0.985665,0.00141488,0.999821,9.00906,-0.448079,0,9.02019,3.36075,0.5,0,12,5.55082,0.410652,0.761987,-0.0395159,0.000654017,0.763011,0,431,1
-0.151142,0.98842,-1.11293e-06,0.999909,9.02373,-0.446565,0,9.03478,4.74151,0.5,0,12,-1.38085,0.793088,0.799655,-0.0348743,7.07172e-05,0.800415,0,432,1
-0.154363,0.987909,0.000506861,0.999896,9.01884,-0.447039,0,9.02991,4.07213,0.5,0,12,2.99439,0.685821,0.786408,-0.0386065,0.00070501,0.787355,0,433,1
-0.143888,0.989518,9.85852e-06,0.999925,9.03352,-0.445721,0,9.04451,5.72243,0.5,0,12,-1.85056,0.361567,0.80815,-0.027912,0.000120504,0.808632,0,434,1
-0.14751,0.98897,0.000637702,0.99991,9.02863,-0.446143,0,9.03964,5.21969,0.5,0,12,-1.58848,0.569463,0.803872,-0.031366,-0.000179326,0.804484,0,435,1
-0.148808,0.988791,3.11155e-05,0.999926,9.04331,-0.444952,0,9.05425,2.69468,0.5,0,12,2.90672,-0.541215,0.808324,-0.0367146,0.000138343,0.809157,0,436,1
-0.146345,0.989155,7.04248e-05,0.999923,9.03841,-0.445337,0,9.04938,4.20691,0.5,0,12,0.533493,-0.0904435,0.80823,-0.0323096,-0.000331264,0.808876,0,437,1
-0.199799,0.979705,7.43959e-05,0.999871,9.05309,-0.443953,0,9.06397,5.57542,0.5,0,12,6.89264,3.23807,0.83125,-0.0470518,0.000145099,0.83258,0,438,1
-0.174298,0.98425,-0.00189429,0.999566,9.0482,-0.444453,0,9.05911,4.1347,0.5,0,12,4.89665,1.34607,0.819777,-0.0418898,0.000441275,0.820846,0,439,1
-0.263188,0.964548,0.000132046,0.999811,9.06288,-0.442351,0,9.07367,10.1576,0.5,0,12,-10.4304,7.02887,0.866506,-0.0356906,0.000141556,0.867241,0,440,1
-0.231493,0.972129,-0.00160507,0.999313,9.05799,-0.443152,0,9.06882,7.86593,0.5,0,12,-1.75797,5.13221,0.848876,-0.0413891,0.000430049,0.849885,0,441,1
-0.277193,0.960486,0.00108754,0.999685,9.06626,-0.441473,0,9.077,9.54448,0.5,0,12,-3.60501,7.97957,0.870434,-0.0348042,0.00091068,0.87113,0,442,1
-0.291221,0.956418,0.000159836,0.999772,9.06964,-0.440594,0,9.08033,8.93173,0.5,0,12,3.22015,8.93173,0.874371,-0.0339323,0.00014926,0.875029,0,443,1
0.64925,0.760496,-2.65981e-05,0.99994,7.05676,-0.434445,0,7.07012,13.4895,0.5,0,12,70.5351,13.4895,0.60928,0.366949,0.000333068,0.711248,0,444,1
0.658232,0.752635,-0.000398918,0.999864,7.05462,-0.432569,0,7.06787,13.6184,0.5,0,12,62.5488,13.6184,0.624697,0.361941,-0.000170861,0.721974,0,445,1
0.667217,0.744772,-3.81228e-05,0.999931,7.05248,-0.430693,0,7.06562,13.7489,0.5,0,12,54.5459,13.7489,0.640116,0.35693,0.000345976,0.732903,0,446,1
0.660437,0.750627,-0.0015541,0.99981,7.06097,-0.437519,0,7.07451,15.0767,0.5,0,12,80.1605,15.0767,0.564572,0.383916,0.000678755,0.682739,0,447,1
-0.284515,0.95842,0.000721966,0.999759,9.07115,-0.440158,0,9.08182,8.39502,0.5,0,12,6.30729,8.11218,0.873117,-0.0320496,-2.74414e-05,0.873705,0,448,1
-0.27779,0.960429,0.000157379,0.999796,9.07266,-0.439721,0,9.08331,7.85625,0.5,0,12,9.40484,7.28993,0.871858,-0.0301567,0.000149316,0.872379,0,449,1
-0.232995,0.972362,0.000120415,0.999887,9.08245,-0.437775,0,9.09299,7.99391,0.5,0,12,5.15076,6.93093,0.881663,-0.0459226,0.000126533,0.882858,0,450,1
-0.255392,0.966395,0.00272842,0.999576,9.07756,-0.438748,0,9.08815,7.92631,0.5,0,12,7.28122,7.11105,0.876755,-0.0380454,0.000478289,0.877581,0,451,1
-0.207339,0.978178,0.000102418,0.999911,9.09224,-0.436422,0,9.1027,7.94999,0.5,0,12,-6.06946,6.30603,0.904193,-0.0287699,0.000103687,0.90465,0,452,1
-0.220165,0.97527,0.000961308,0.999813,9.08734,-0.437098,0,9.09785,7.97312,0.5,0,12,-0.463381,6.62023,0.892927,-0.0373451,0.000578137,0.893708,0,453,1
-0.195607,0.980609,9.35192e-05,0.999928,9.10202,-0.435319,0,9.11243,5.63569,0.5,0,12,7.14696,4.12632,0.907184,-0.030026,0.000111757,0.907681,0,454,1
-0.201465,0.979395,0.000773714,0.999902,9.09713,-0.435871,0,9.10757,6.79358,0.5,0,12,0.535697,5.21663,0.905683,-0.0293826,-0.00025274,0.906159,0,455,1
-0.259663,0.965566,0.000139241,0.999871,9.11181,-0.434034,0,9.12214,9.57757,0.5,0,12,3.78016,8.56952,0.922788,-0.0448453,0.000112811,0.923877,0,456,1
-0.227621,0.973092,-0.00192088,0.999361,9.10691,-0.434677,0,9.11728,7.60562,0.5,0,12,5.45923,6.34705,0.914978,-0.0374343,0.000137923,0.915744,0,457,1
-0.354216,0.934938,0.000200306,0.999789,9.12159,-0.431669,0,9.1318,15.3798,0.5,0,12,-5.92785,14.187,0.949349,-0.0305269,0.000117912,0.94984,0,458,1
-0.306944,0.950253,-0.00208305,0.998599,9.1167,-0.432852,0,9.12697,12.4806,0.5,0,12,-1.08333,11.3797,0.936053,-0.0376839,7.89099e-05,0.936812,0,459,1
-0.361284,0.932195,0.000324669,0.999757,9.12295,-0.431182,0,9.13313,15.6323,0.5,0,12,-3.30899,15.0356,0.951311,-0.0321492,0.000370463,0.951854,0,460,1
-0.368372,0.929446,0.000204766,0.999783,9.12431,-0.430693,0,9.13447,15.8855,0.5,0,12,-0.673452,15.8855,0.953269,-0.0337762,0.000129709,0.953867,0,461,1
0.665688,0.746162,-4.58881e-05,0.999949,7.04698,-0.425966,0,7.05984,12.536,0.5,0,12,48.1739,12.536,0.688901,0.331107,0.000356941,0.76434,0,462,1
0.673284,0.739234,-0.000651515,0.999889,7.04403,-0.423379,0,7.05675,11.5458,0.5,0,12,50.8266,11.5458,0.70938,0.324016,-7.83912e-05,0.779876,0,463,1
0.680883,0.732304,-5.49247e-05,0.999936,7.04109,-0.420792,0,7.05365,10.5517,0.5,0,12,53.5125,10.5517,0.729868,0.316916,0.00033476,0.795703,0,464,1
0.666452,0.745467,-0.000836498,0.99994,7.04973,-0.428329,0,7.06273,13.1428,0.5,0,12,51.3706,13.1428,0.664505,0.344011,0.000209306,0.748272,0,465,1
-0.342207,0.939021,0.00227303,0.999436,9.12784,-0.429577,0,9.13795,14.0174,0.5,0,12,6.5285,13.4739,0.95202,-0.0364926,6.60458e-06,0.952719,0,466,1
-0.316017,0.948608,0.000168405,0.999862,9.13138,-0.428459,0,9.14143,12.1497,0.5,0,12,13.6978,11.0658,0.950763,-0.0392076,0.000142723,0.951571,0,467,1
-0.260546,0.965364,0.000133264,0.999906,9.14117,-0.426598,0,9.15111,12.4273,0.5,0,12,-14.1659,12.2554,0.969388,-0.0257555,0.000117554,0.96973,0,468,1
-0.288282,0.956986,0.00160896,0.999465,9.13627,-0.427529,0,9.14627,12.2858,0.5,0,12,-0.238468,11.6599,0.960094,-0.032474,0.000564919,0.960643,0,469,1
-0.250155,0.968124,0.000105159,0.999921,9.15095,-0.425207,0,9.16082,7.75615,0.5,0,12,29.7422,6.99231,0.972839,-0.0331871,7.07983e-05,0.973405,0,470,1
-0.25534,0.966747,0.00068124,0.999899,9.14606,-0.425903,0,9.15597,10.0901,0.5,0,12,7.77633,9.62172,0.971112,-0.0294742,-0.00011456,0.971559,0,471,1
-0.3629,0.931652,0.000123183,0.999836,9.16074,-0.423274,0,9.17051,19.5247,0.5,0,12,-35.0335,18.9448,0.990581,-0.0333647,5.69945e-05,0.991143,0,472,1
-0.306521,0.949891,-0.00263952,0.998126,9.15584,-0.424241,0,9.16567,13.6372,0.5,0,12,-2.58518,12.9653,0.981717,-0.0332956,-5.0886e-06,0.982282,0,473,1
-0.396256,0.91722,0.00112623,0.999156,9.16405,-0.422033,0,9.17376,19.7866,0.5,0,12,-6.8354,19.4967,0.992291,-0.0319939,0.000580971,0.992806,0,474,1
-0.429631,0.902781,0.000120756,0.999798,9.16735,-0.420792,0,9.177,20.0526,0.5,0,12,21.2685,20.0526,0.99402,-0.0306207,7.75242e-05,0.994491,0,475,1
0.684243,0.72917,-5.05005e-05,0.999939,7.03719,-0.417168,0,7.04954,11.0421,0.5,0,12,47.898,11.0421,0.764671,0.302713,0.000301454,0.82241,0,476,1
0.689589,0.724076,-0.000255041,0.999909,7.03373,-0.41403,0,7.04591,10.5531,0.5,0,12,41.5438,10.5531,0.785853,0.28867,0.000434175,0.837195,0,477,1
0.694936,0.71898,-2.49022e-05,0.999934,7.03027,-0.410891,0,7.04227,10.069,0.5,0,12,35.1472,10.069,0.807053,0.274606,0.000264458,0.852492,0,478,1
0.682565,0.730736,-0.000197306,0.999935,7.03914,-0.41898,0,7.0516,10.7965,0.5,0,12,50.684,10.7965,0.747279,0.309815,9.60679e-05,0.808957,0,479,1
-0.417772,0.908255,0.00103057,0.99973,9.16894,-0.420102,0,9.17856,17.9595,0.5,0,12,34.7655,17.5794,0.994012,-0.0284446,0.000153413,0.994419,0,480,1
-0.405901,0.913734,0.000101539,0.999833,9.17052,-0.419412,0,9.18011,15.8617,0.5,0,12,48.3303,15.1005,0.993998,-0.0262695,9.40153e-05,0.994345,0,481,1
-0.312834,0.949703,7.78525e-05,0.9999,9.18031,-0.416852,0,9.18977,16.8633,0.5,0,12,-24.3431,16.8632,1.01258,-0.0279854,7.51209e-05,1.01297,0,482,1
-0.359362,0.931721,0.00217046,0.998624,9.17542,-0.418132,0,9.18494,16.3623,0.5,0,12,12.0095,15.9812,1.00328,-0.0271266,0.000652922,1.00365,0,483,1
-0.301853,0.953265,8.97292e-05,0.999915,9.19009,-0.415171,0,9.19947,12.3157,0.5,0,12,31.6948,12.0184,1.01782,-0.0309049,3.18279e-05,1.01829,0,484,1
-0.307329,0.951489,0.000623719,0.999891,9.1852,-0.416011,0,9.19462,14.5886,0.5,0,12,3.69707,14.4399,1.0152,-0.0294335,7.96618e-05,1.01562,0,485,1
-0.451047,0.892297,0.000164413,0.999818,9.19988,-0.412486,0,9.20912,23.6701,0.5,0,12,-34.5133,23.4348,1.02466,-0.0227968,-9.87462e-06,1.02491,0,486,1
-0.376442,0.922788,-0.00289156,0.996622,9.19499,-0.413828,0,9.2043,17.9938,0.5,0,12,-1.38892,17.7275,1.02122,-0.0268694,-0.000210648,1.02157,0,487,1
-0.468241,0.883166,0.000750743,0.999616,9.20154,-0.411689,0,9.21075,25.1252,0.5,0,12,-24.6368,25.0076,1.02626,-0.0252393,0.000210307,1.02657,0,488,1
-0.485464,0.874023,0.000181462,0.999795,9.2032,-0.410891,0,9.21237,26.5848,0.5,0,12,-14.7639,26.5848,1.02785,-0.02769,-2.40397e-05,1.02823,0,489,1
