Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0441026,0.998946,0.000391526,0.999919,5.03212,-0.445434,0,5.0518,3.53937,0.5,0,12,3.05028,-3.53937,0.59402,-0.0427193,9.77168e-06,0.595554,0,370,1
-0.0440216,0.998872,0.00497783,0.999854,5.02723,-0.445542,0,5.04693,3.42999,0.5,0,12,3.55374,-3.42999,0.586431,-0.0423687,0.000239031,0.58796,0,371,1
-0.0400959,0.999129,0.00038906,0.999934,5.04191,-0.44522,0,5.06153,3.34567,0.5,0,12,3.12307,-3.34567,0.605759,-0.0438684,-8.07153e-06,0.607345,0,372,1
-0.0400046,0.99913,0.000615551,0.999931,5.03701,-0.445327,0,5.05666,3.4793,0.5,0,12,3.00366,-3.4793,0.599989,-0.0431289,-0.000134296,0.601537,0,373,1
-0.0420447,0.999026,0.00191155,0.999912,5.05169,-0.445007,0,5.07126,3.31863,0.5,0,12,2.61593,-3.31863,0.618492,-0.0457303,3.2279e-05,0.62018,0,374,1
-0.0410593,0.999089,0.000277739,0.999932,5.0468,-0.445113,0,5.06639,3.33214,0.5,0,12,2.82625,-3.33214,0.612617,-0.044892,-0.000144662,0.614259,0,375,1
-0.0488573,0.998699,0.00133013,0.999894,5.06148,-0.444768,0,5.08098,3.28025,0.5,0,12,1.68378,-3.28025,0.632725,-0.0484704,0.00143026,0.63458,0,376,1
-0.0454416,0.99886,0.000967307,0.999893,5.05659,-0.444887,0,5.07612,3.26375,0.5,0,12,2.20409,-3.26375,0.625514,-0.0461803,0.00042996,0.627217,0,377,1
-0.0573352,0.998247,0.000400044,0.999892,5.07126,-0.444472,0,5.0907,2.80758,0.5,0,12,3.20804,-2.80758,0.648726,-0.0512935,0.000481838,0.65075,0,378,1
-0.0531067,0.998465,0.000799532,0.999877,5.06637,-0.44462,0,5.08584,3.14003,0.5,0,12,1.96596,-3.14003,0.639769,-0.0507141,0.00195832,0.641779,0,379,1
-0.0641857,0.997814,0.000359162,0.999876,5.08105,-0.444128,0,5.10042,2.53144,0.5,0,12,2.8936,-2.51727,0.670115,-0.0510972,-0.000212947,0.67206,0,380,1
-0.0607651,0.99803,-0.000137293,0.999878,5.07616,-0.4443,0,5.09556,2.60125,0.5,0,12,3.57885,-2.5873,0.659991,-0.051281,0.000886547,0.661981,0,381,1
-0.0721008,0.997255,0.000351632,0.999858,5.09084,-0.443722,0,5.11014,2.91848,0.5,0,12,1.97074,-2.09585,0.688971,-0.0513802,-0.000285073,0.690885,0,382,1
-0.0681374,0.997535,-0.000210107,0.999859,5.08594,-0.443925,0,5.10528,2.73648,0.5,0,12,2.3502,-2.32355,0.679606,-0.0511724,2.92809e-05,0.68153,0,383,1
-0.0812505,0.996529,0.000344355,0.999836,5.10062,-0.443236,0,5.11984,3.31383,0.5,0,12,1.76971,-1.45963,0.706408,-0.0514301,-0.000317113,0.708278,0,384,1
-0.0766765,0.996892,-0.000269909,0.999837,5.09573,-0.443479,0,5.11499,3.11427,0.5,0,12,1.86667,-1.78213,0.697694,-0.0514168,-0.000263579,0.699586,0,385,1
-0.0916984,0.995597,0.000327114,0.999811,5.11041,-0.442641,0,5.12954,3.50956,0.5,0,12,1.87596,-0.674652,0.722705,-0.0518363,-0.000352589,0.724562,0,386,1
-0.0864779,0.996063,-0.000339801,0.99981,5.10552,-0.442939,0,5.12469,3.41056,0.5,0,12,1.83071,-1.06827,0.714556,-0.0516559,-0.000509247,0.716421,0,387,1
-0.1034,0.994421,0.000301383,0.999782,5.12019,-0.4419,0,5.13923,3.46293,0.5,0,12,2.39529,0.273552,0.737638,-0.0524595,-0.000396075,0.739501,0,388,1
-0.0975551,0.995008,-0.000399917,0.999779,5.1153,-0.442271,0,5.13439,3.48447,0.5,0,12,2.15118,-0.20265,0.730171,-0.0521812,-0.000774373,0.732033,0,389,1
-0.116167,0.992979,0.0002474,0.999751,5.12998,-0.440949,0,5.1489,3.07946,0.5,0,12,3.48222,1.29808,0.750739,-0.0538642,-0.000444189,0.752669,0,390,1
-0.109792,0.993698,-0.000439842,0.999745,5.12509,-0.441424,0,5.14406,3.27271,0.5,0,12,2.94594,0.788927,0.744192,-0.0531976,-0.00106798,0.746091,0,391,1
-0.118027,0.992753,0.000447804,0.999745,5.13148,-0.440772,0,5.15037,2.98447,0.5,0,12,3.68062,1.49301,0.752486,-0.0542696,-0.000202837,0.75444,0,392,1
-0.1199,0.992526,0.000223718,0.999741,5.13299,-0.440594,0,5.15186,2.89093,0.5,0,12,3.87847,1.69228,0.754249,-0.0546804,-0.000456379,0.756228,0,393,1
0.558096,0.829703,-9.14591e-05,0.999939,3.13365,-0.43479,0,3.16367,9.26685,0.5,0,12,58.604,9.26685,0.368342,0.458782,-0.000328389,0.588351,0,394,1
0.592055,0.804695,-0.0014979,0.999032,3.13065,-0.432742,0,3.16042,9.79292,0.5,0,12,52.3736,9.79292,0.387054,0.451529,-0.000991007,0.594718,0,395,1
0.626021,0.779683,-0.00011721,0.999904,3.12765,-0.430693,0,3.15717,10.33,0.5,0,12,46.1142,10.33,0.405753,0.444231,-2.71706e-05,0.601645,0,396,1
0.634415,0.77284,-0.00015911,0.999882,3.14344,-0.439771,0,3.17405,12.1774,0.5,0,12,71.0179,11.5579,0.282047,0.496766,-0.00070125,0.571251,0,397,1
0.596243,0.80128,-0.00228619,0.99878,3.13854,-0.437281,0,3.16886,10.7289,0.5,0,12,64.7577,10.4178,0.325163,0.477764,-0.000983566,0.577919,0,398,1
0.634772,0.772547,-0.000153057,0.999882,3.14394,-0.440183,0,3.17461,12.0726,0.5,0,12,71.8635,11.7297,0.27597,0.497749,-0.000715981,0.569134,0,399,1
-0.408659,0.909348,0.00254118,0.996956,3.35403,-0.438919,0,3.38263,8.41895,0.5,0,12,17.8033,-8.41895,0.568698,-0.224468,0.000577075,0.611395,0,400,1
-0.339252,0.940576,0.000308905,0.999888,3.35873,-0.437242,0,3.38707,6.21755,0.5,0,12,17.8427,-6.21755,0.586374,-0.216577,7.97254e-05,0.625093,0,401,1
-0.266672,0.963686,8.55452e-05,0.999902,3.36851,-0.435554,0,3.39655,2.4576,0.5,0,12,21.5433,-2.4576,0.606573,-0.189234,-0.000781038,0.635407,0,402,1
-0.303021,0.952115,0.000669952,0.999173,3.36362,-0.436397,0,3.39181,4.49029,0.5,0,12,18.3612,-4.49029,0.595702,-0.202027,-0.000292241,0.629028,0,403,1
-0.314077,0.94939,-0.00188804,0.999995,3.3783,-0.433787,0,3.40603,2.61277,0.5,0,11.6875,10.1623,-2.61277,0.611216,-0.159097,-0.00107191,0.631583,0,404,1
-0.290311,0.95655,0.0044593,0.999644,3.3734,-0.43467,0,3.40129,2.56219,0.5,0,11.8438,16.412,-2.56219,0.606969,-0.175824,-0.00116856,0.631923,0,405,1
-0.331086,0.942415,-0.000185451,0.998882,3.38808,-0.430832,0,3.41537,2.42137,0.5,0,11.9929,1.48635,-2.41637,0.623476,-0.142394,0.000203764,0.63953,0,406,1
-0.342456,0.938921,-0.0100575,0.999475,3.38319,-0.43231,0,3.4107,2.57952,0.5,0,11.8437,4.9384,-2.57452,0.61529,-0.150171,-0.00353184,0.633361,0,407,1
-0.339975,0.939686,-0.00393756,0.999304,3.38851,-0.430762,0,3.41578,2.34674,0.5,0,12,1.29015,-2.3165,0.624037,-0.141479,0.0001691,0.639874,0,408,1
-0.338937,0.940055,-0.00571384,0.999307,3.3887,-0.430693,0,3.41596,2.34717,0.5,0,12,1.37205,-2.25453,0.624449,-0.1413,0.000116124,0.640236,0,409,1
0.324657,0.945636,0.000433232,0.999815,3.55444,-0.432415,0,3.58065,10.51,0.5,0,12,6.1019,10.5092,0.405776,0.191658,0.000358131,0.448762,0,410,1
0.328753,0.944194,-0.000328807,0.99979,3.55162,-0.431553,0,3.57774,11.2113,0.5,0,12,5.34433,11.2109,0.413779,0.187706,0.000363475,0.454364,0,411,1
0.332812,0.942769,0.000253665,0.999789,3.5488,-0.430693,0,3.57484,11.9048,0.5,0,12,4.614,11.9048,0.421744,0.183817,0.00047583,0.460062,0,412,1
0.245871,0.969191,0.000614803,0.999892,3.56423,-0.434449,0,3.59061,7.64198,0.5,0,12,11.5728,7.64198,0.375153,0.213598,-5.20344e-06,0.431698,0,413,1
0.285208,0.957433,0.00279214,0.999015,3.55934,-0.433432,0,3.58563,9.0605,0.5,0,12,8.83864,9.06011,0.390463,0.202666,0.000142621,0.439926,0,414,1
0.231478,0.972768,0.000618265,0.99993,3.57402,-0.435739,0,3.60048,6.1396,0.5,0,12,11.3657,6.1396,0.340416,0.23016,-0.000287556,0.410922,0,415,1
0.238699,0.970973,0.00202513,0.999885,3.56912,-0.435094,0,3.59555,6.86533,0.5,0,12,11.4461,6.86533,0.357713,0.221823,-0.000468358,0.420909,0,416,1
0.294257,0.955624,0.00062726,0.999902,3.5838,-0.437289,0,3.61038,6.19598,0.5,0,12,20.0396,6.19598,0.303599,0.253577,-0.000503171,0.395568,0,417,1
0.26283,0.964206,-0.000444427,0.999387,3.57891,-0.436514,0,3.60543,6.15928,0.5,0,12,15.6908,6.15928,0.321941,0.241578,-0.00097122,0.402501,0,418,1
0.389323,0.920909,0.000473483,0.999822,3.59359,-0.439896,0,3.62041,6.22223,0.5,0,12,19.4291,5.72658,0.256054,0.264745,-0.000734231,0.368313,0,419,1
0.341774,0.938274,-0.00187337,0.998585,3.5887,-0.438593,0,3.6154,6.25239,0.5,0,12,19.6233,6.00472,0.279824,0.259016,-0.00135619,0.381304,0,420,1
0.394584,0.918641,7.6252e-05,0.999799,3.59437,-0.440244,0,3.62123,6.15374,0.5,0,12,19.7386,5.90577,0.252259,0.264594,-0.0008575,0.365575,0,421,1
-0.119024,0.992641,0.000675129,0.999751,5.13637,-0.440212,0,5.1552,2.81279,0.5,0,12,4.20047,1.65178,0.756168,-0.054689,-0.000861544,0.758144,0,422,1
-0.118148,0.992757,0.000155368,0.999763,5.13977,-0.439828,0,5.15855,2.72931,0.5,0,12,4.53414,1.60438,0.758082,-0.0547004,-0.000447147,0.760053,0,423,1
-0.107248,0.994066,6.76848e-05,0.999835,5.14955,-0.438882,0,5.16822,2.39881,0.5,0,12,4.35092,0.948633,0.767009,-0.0559741,-0.000403243,0.769049,0,424,1
-0.112691,0.993412,0.00189927,0.999785,5.14466,-0.439355,0,5.16339,2.56668,0.5,0,12,4.42455,1.27884,0.762551,-0.0553197,-0.00068406,0.764555,0,425,1
-0.0980595,0.995056,1.79596e-05,0.999876,5.15934,-0.438157,0,5.17791,2.59346,0.5,0,12,4.07043,1.00406,0.786092,-0.059967,-0.000355828,0.788376,0,426,1
-0.102645,0.994561,0.00126305,0.999845,5.15444,-0.43852,0,5.17306,2.49452,0.5,0,12,4.20233,0.978265,0.776558,-0.0579442,0.000262395,0.778716,0,427,1
-0.0966126,0.995208,-3.74671e-06,0.999886,5.16912,-0.43752,0,5.18761,2.28039,0.5,0,12,3.49153,0.998127,0.809157,-0.0592631,-0.000302021,0.811324,0,428,1
-0.0973305,0.995132,0.000332555,0.999881,5.16423,-0.437839,0,5.18276,2.439,0.5,0,12,3.77761,0.999196,0.797619,-0.0595688,0.000345211,0.799841,0,429,1
-0.0966706,0.995213,-1.69342e-05,0.999897,5.17891,-0.436923,0,5.19731,2.66071,0.5,0,12,2.08557,1.02914,0.82693,-0.0563214,-0.000275655,0.828845,0,430,1
-0.0966418,0.99521,0.000372942,0.999892,5.17402,-0.437221,0,5.19246,2.46537,0.5,0,12,2.7987,1.00809,0.818035,-0.0577903,-0.000115598,0.820074,0,431,1
-0.0958142,0.995308,-3.61009e-05,0.999909,5.1887,-0.436361,0,5.20701,3.03891,0.5,0,12,2.32146,1.38571,0.838315,-0.0537215,-0.000266093,0.840035,0,432,1
-0.0962449,0.99526,0.000406611,0.999903,5.1838,-0.436642,0,5.20216,2.84859,0.5,0,12,2.21509,1.20614,0.832622,-0.0550429,-0.000494218,0.834439,0,433,1
-0.0939271,0.9955,-5.8597e-05,0.999922,5.19848,-0.435832,0,5.21672,3.15207,0.5,0,12,3.67079,1.7239,0.844945,-0.0521742,-0.000257266,0.846554,0,434,1
-0.09487,0.995404,0.000428236,0.999915,5.19359,-0.436097,0,5.21186,3.09705,0.5,0,12,2.99611,1.55647,0.841632,-0.0529648,-0.000709581,0.843297,0,435,1
-0.094078,0.995495,-7.19251e-05,0.999931,5.20827,-0.435335,0,5.22643,2.73816,0.5,0,12,3.76124,1.67868,0.85102,-0.053494,-0.000241144,0.852699,0,436,1
-0.0940007,0.995498,0.000300955,0.999926,5.20337,-0.435583,0,5.22157,2.94665,0.5,0,12,3.71216,1.70286,0.847985,-0.0528342,-0.000647406,0.849629,0,437,1
-0.111399,0.993677,-8.6938e-05,0.999902,5.21805,-0.434797,0,5.23614,2.93548,0.5,0,12,4.1753,2.03931,0.866405,-0.0624066,-0.000229975,0.86865,0,438,1
-0.102739,0.994586,-0.00118847,0.999879,5.21316,-0.435066,0,5.23128,2.8379,0.5,0,12,3.96994,1.86003,0.858716,-0.0579405,-9.88216e-05,0.860669,0,439,1
-0.143964,0.989446,-8.36402e-05,0.999864,5.22784,-0.434054,0,5.24583,6.27736,0.5,0,12,2.07421,4.46538,0.892853,-0.061907,-0.000207645,0.894996,0,440,1
-0.127676,0.991562,-0.00132,0.999749,5.22295,-0.434426,0,5.24098,4.60787,0.5,0,12,3.11722,3.25426,0.879627,-0.0621448,0.000296928,0.881819,0,441,1
-0.175799,0.984243,-5.40335e-05,0.99982,5.23763,-0.433023,0,5.25549,8.485,0.5,0,12,-1.24075,6.11016,0.915981,-0.0564861,-0.000190399,0.917721,0,442,1
-0.159872,0.986846,-0.00132946,0.999713,5.23273,-0.433539,0,5.25066,7.38465,0.5,0,12,0.394178,5.29174,0.904412,-0.0591625,-0.000136371,0.906345,0,443,1
-0.210206,0.977416,1.47289e-05,0.999764,5.24741,-0.431509,0,5.26512,9.62379,0.5,0,12,3.38572,8.74993,0.92688,-0.0548274,-0.000185356,0.9285,0,444,1
-0.192992,0.980833,-0.00137956,0.99964,5.24252,-0.432266,0,5.26031,9.05432,0.5,0,12,1.05481,7.42929,0.921424,-0.055599,-0.000904863,0.9231,0,445,1
-0.214318,0.976509,0.000211222,0.999751,5.24934,-0.431101,0,5.26701,9.67404,0.5,0,12,4.14966,9.23733,0.927437,-0.0555573,0.000265462,0.9291,0,446,1
-0.218431,0.975603,4.63035e-05,0.999756,5.25127,-0.430693,0,5.2689,9.72047,0.5,0,12,4.91533,9.72047,0.927987,-0.0562609,-0.000180739,0.929691,0,447,1
0.629724,0.776691,-0.000177369,0.999901,3.11408,-0.422938,0,3.14267,7.96946,0.5,0,12,37.6605,7.96946,0.49553,0.391153,0.000215105,0.631309,0,448,1
0.635744,0.771728,-0.000363805,0.999867,3.1128,-0.421866,0,3.14126,8.06175,0.5,0,12,36.2372,8.06175,0.500786,0.390308,-2.06963e-05,0.634923,0,449,1
0.641783,0.76675,-0.000177634,0.999895,3.11153,-0.420792,0,3.13985,8.15637,0.5,0,12,34.8354,8.15637,0.506023,0.389437,0.000246412,0.63853,0,450,1
0.609899,0.792377,-0.000111487,0.999919,3.12386,-0.42774,0,3.15301,9.20452,0.5,0,12,42.2296,9.20452,0.439644,0.432819,8.57263e-05,0.616943,0,451,1
0.619798,0.784545,0.000525665,0.999831,3.11897,-0.425339,0,3.14784,8.58768,0.5,0,12,39.9189,8.58768,0.467527,0.411916,-0.00021068,0.623102,0,452,1
0.617961,0.786029,-0.000659672,0.999859,3.12576,-0.429217,0,3.15509,9.76922,0.5,0,12,44.1336,9.76922,0.422654,0.438496,-0.000325092,0.609028,0,453,1
-0.264545,0.961082,-0.038784,0.997581,3.3934,-0.429404,0,3.42046,1.87712,0.5,0,12,4.91531,-0.603577,0.634598,-0.136605,-0.000159071,0.649134,0,454,1
-0.327573,0.934864,-0.0745665,0.993396,3.39787,-0.428734,0,3.42481,1.04904,0.5,0,12,3.92751,0.455153,0.6378,-0.126827,-0.00076491,0.650288,0,455,1
-0.243068,0.96218,0.116212,0.999188,3.40766,-0.426343,0,3.43422,0.763832,0.5,0,11.7619,2.28824,-0.592857,0.647753,-0.10104,-0.00154034,0.655588,0,456,1
-0.344734,0.926628,0.0481164,0.989846,3.40276,-0.428266,0,3.42961,0.660969,0.5,0,12,1.66803,-0.285966,0.643595,-0.11094,0.000346456,0.653087,0,457,1
-0.0953104,0.993653,0.000285742,0.998213,3.41744,-0.425362,0,3.44381,1.58056,0.5,0,11.5384,1.33292,1.58031,0.648348,-0.0918585,-0.00107075,0.654824,0,458,1
-0.193287,0.97878,0.0393263,0.998458,3.41255,-0.425435,0,3.43897,1.05696,0.5,0,11.5311,1.8943,0.554311,0.648518,-0.0965776,-0.000926973,0.655671,0,459,1
-0.0765447,0.996971,-0.000410764,0.999906,3.42723,-0.425133,0,3.4535,3.53625,0.5,0,12,-1.38916,3.53625,0.650947,-0.0644292,-0.0015725,0.65413,0,460,1
-0.0562285,0.998159,-0.00698019,0.999766,3.42233,-0.425247,0,3.44865,2.58336,0.5,0,11.7692,-0.0677985,2.58336,0.649565,-0.0779583,-0.00149407,0.654228,0,461,1
-0.104266,0.994419,-0.000385754,0.99987,3.43701,-0.42451,0,3.46313,4.06646,0.5,0,12,-1.17194,4.06646,0.640928,-0.0439653,-0.00131401,0.642435,0,462,1
-0.0903728,0.995697,-0.00159582,0.999791,3.43212,-0.424822,0,3.45831,3.74237,0.5,0,12,-1.12181,3.74237,0.645858,-0.0543172,-0.00184003,0.648141,0,463,1
-0.0773699,0.996843,-0.000549535,0.999841,3.4468,-0.423966,0,3.47278,5.59832,0.5,0,12,-4.14389,5.59832,0.629252,-0.0260177,-0.000926516,0.629791,0,464,1
-0.0908281,0.995629,-0.00130706,0.999764,3.44191,-0.424238,0,3.46795,4.8983,0.5,0,12,-2.8667,4.8983,0.635063,-0.0351555,-0.00149719,0.636037,0,465,1
-0.0412177,0.998972,-0.000494717,0.999822,3.45659,-0.423594,0,3.48244,6.31309,0.5,0,12,-3.09695,6.31309,0.617128,-0.00718083,-0.000513743,0.61717,0,466,1
-0.0592633,0.99791,-0.00105272,0.999668,3.45169,-0.42378,0,3.47761,5.95552,0.5,0,12,-3.62534,5.95552,0.62316,-0.0163399,-0.000984537,0.623375,0,467,1
-0.0011629,0.999814,-0.000452315,0.999814,3.46637,-0.423454,0,3.49214,7.61012,0.5,0,12,-5.24986,7.61012,0.604473,0.00876878,-0.000135437,0.604537,0,468,1
-0.0212057,0.999393,-0.000673096,0.999618,3.46148,-0.423524,0,3.48729,6.93606,0.5,0,12,-4.06041,6.93606,0.610798,0.000769446,-0.000490385,0.610798,0,469,1
0.0391545,0.999056,-0.000539932,0.999823,3.47616,-0.423579,0,3.50187,8.71962,0.5,0,12,-7.43885,8.71962,0.59036,0.0316735,0.000204937,0.59121,0,470,1
0.0189937,0.999434,-0.000275903,0.999614,3.47126,-0.423517,0,3.497,8.18187,0.5,0,12,-6.44875,8.18187,0.597445,0.0202264,-0.000150071,0.597787,0,471,1
0.074134,0.997089,-0.000511163,0.999842,3.48594,-0.423941,0,3.51163,8.41547,0.5,0,12,-3.54456,8.41547,0.574521,0.0527492,0.000484469,0.576937,0,472,1
0.0566631,0.998072,-7.37328e-06,0.999679,3.48105,-0.42376,0,3.50675,8.55002,0.5,0,12,-5.35143,8.55002,0.582478,0.0422593,0.000193324,0.584009,0,473,1
0.0998197,0.994873,-0.000455456,0.999869,3.49573,-0.424462,0,3.5214,8.65188,0.5,0,12,-4.61379,8.65188,0.557331,0.073212,0.000664853,0.56212,0,474,1
0.0869753,0.995982,0.000310853,0.999772,3.49084,-0.424202,0,3.51652,8.52118,0.5,0,12,-4.00653,8.52118,0.565957,0.0628238,0.000441343,0.569434,0,475,1
0.10647,0.994219,-0.000421626,0.999904,3.50552,-0.425062,0,3.53119,7.96802,0.5,0,12,0.502524,7.96802,0.538395,0.0961335,0.000726628,0.546911,0,476,1
0.103144,0.994547,0.00072187,0.999881,3.50062,-0.424762,0,3.5263,8.32778,0.5,0,12,-2.19033,8.32778,0.547909,0.0845718,0.000494955,0.554398,0,477,1
0.123781,0.992236,-0.000351218,0.999927,3.5153,-0.425658,0,3.54098,7.84436,0.5,0,12,2.09366,7.84436,0.51703,0.114317,0.000616107,0.529517,0,478,1
0.115115,0.993229,0.000516086,0.999878,3.51041,-0.42536,0,3.53608,7.91622,0.5,0,12,1.24425,7.91622,0.527775,0.105242,0.00034654,0.538166,0,479,1
0.163399,0.986466,-0.000318925,0.999908,3.52509,-0.426442,0,3.55079,8.72826,0.5,0,12,1.55551,8.72826,0.493898,0.13675,0.000446932,0.512481,0,480,1
0.143607,0.989348,-0.00109344,0.999717,3.52019,-0.42605,0,3.54588,8.29358,0.5,0,12,1.82002,8.29358,0.505508,0.125635,0.000183125,0.520886,0,481,1
0.214005,0.976714,-0.000188963,0.999884,3.53487,-0.427572,0,3.56064,9.65413,0.5,0,12,3.63759,9.65413,0.468215,0.160851,0.000322513,0.495074,0,482,1
0.188732,0.981583,-0.00107213,0.999563,3.52998,-0.427007,0,3.55571,9.18798,0.5,0,12,2.68221,9.18798,0.48107,0.14892,0.00012749,0.503592,0,483,1
0.291488,0.956392,7.6835e-05,0.999825,3.54466,-0.429363,0,3.57057,10.3339,0.5,0,12,4.98582,10.3179,0.435801,0.178648,0.000430804,0.470997,0,484,1
0.252781,0.966541,-0.00178044,0.999051,3.53977,-0.428468,0,3.5656,9.99153,0.5,0,12,4.31882,9.98444,0.45199,0.169817,0.000125171,0.482838,0,485,1
0.312144,0.949581,-0.000773245,0.999569,3.54673,-0.430028,0,3.5727,11.1196,0.5,0,12,4.82101,11.1108,0.428783,0.181257,0.00027656,0.46552,0,486,1
-0.210627,0.977309,0.00121727,0.999749,5.25423,-0.430091,0,5.2718,9.12304,0.5,0,12,5.75158,8.77068,0.926406,-0.0559901,-0.000554421,0.928097,0,487,1
-0.202811,0.979018,8.76877e-05,0.999805,5.2572,-0.429488,0,5.27471,8.53306,0.5,0,12,6.57178,7.82854,0.924836,-0.0557412,-0.000192682,0.926514,0,488,1
-0.178582,0.983792,0.00011579,0.999869,5.26698,-0.42808,0,5.28435,8.31676,0.5,0,12,4.38276,7.9015,0.943995,-0.0634381,-0.000209835,0.946125,0,489,1
-0.190709,0.981403,0.00189964,0.999762,5.26209,-0.428784,0,5.27953,8.41696,0.5,0,12,5.48846,7.85663,0.934405,-0.0596128,0.00050509,0.936304,0,490,1
-0.166744,0.985892,9.95896e-05,0.999893,5.27677,-0.426991,0,5.29402,8.46865,0.5,0,12,-2.18268,7.89427,0.967538,-0.0534239,-0.000259879,0.969012,0,491,1
-0.172679,0.984839,0.000880203,0.999863,5.27188,-0.427536,0,5.28918,8.38728,0.5,0,12,1.14694,7.89188,0.955774,-0.0585039,0.000253467,0.957563,0,492,1
-0.15432,0.987936,3.00426e-05,0.999916,5.28655,-0.426065,0,5.3037,7.84337,0.5,0,12,0.111606,6.90321,0.974338,-0.0467354,-0.000315654,0.975458,0,493,1
-0.160542,0.986912,0.000889544,0.999885,5.28166,-0.426528,0,5.29886,8.1566,0.5,0,12,-1.00852,7.40017,0.970952,-0.0501702,-0.000582039,0.972248,0,494,1
-0.157743,0.987399,-6.63106e-05,0.99992,5.29634,-0.425251,0,5.31339,6.39798,0.5,0,12,9.53176,5.90044,0.976881,-0.0544364,-0.000337367,0.978397,0,495,1
-0.156038,0.987666,0.000148986,0.999916,5.29145,-0.425658,0,5.30854,7.12958,0.5,0,12,4.78728,6.41124,0.975634,-0.050634,-0.000712024,0.976947,0,496,1
-0.213426,0.976819,-0.000209703,0.999863,5.30613,-0.424196,0,5.32306,10.8545,0.5,0,12,0.739353,10.3185,0.99904,-0.0604002,-0.000343766,1.00086,0,497,1
-0.185596,0.982104,-0.00208059,0.999489,5.30123,-0.424723,0,5.31822,8.63436,0.5,0,12,5.13861,8.11738,0.987978,-0.0574022,5.38517e-06,0.989645,0,498,1
-0.282115,0.959163,-0.000355583,0.999791,5.31591,-0.422467,0,5.33267,16.4156,0.5,0,12,-17.9282,15.2456,1.02094,-0.049959,-0.000313991,1.02216,0,499,1
-0.247758,0.96799,-0.00223116,0.999196,5.31102,-0.423331,0,5.32786,13.6435,0.5,0,12,-8.67348,12.7909,1.00998,-0.0551271,-0.000365654,1.01148,0,500,1
-0.296252,0.954765,0.000207667,0.999671,5.31891,-0.421629,0,5.3356,16.578,0.5,0,12,-5.75987,15.9935,1.02023,-0.050115,0.000435461,1.02146,0,501,1
-0.310323,0.950386,-0.000375088,0.999767,5.32191,-0.420792,0,5.33852,16.7488,0.5,0,12,6.32201,16.7488,1.01952,-0.0501958,-0.000263243,1.02075,0,502,1
0.594454,0.804057,-7.89394e-05,0.999941,3.10429,-0.415784,0,3.13201,6.42197,0.5,0,12,31.0733,6.42197,0.55158,0.36389,0.000139237,0.6608,0,503,1
0.623703,0.780663,-0.00179386,0.999222,3.10083,-0.413338,0,3.12825,6.26799,0.5,0,12,30.0391,6.26799,0.564231,0.357654,-0.000198116,0.668037,0,504,1
0.65293,0.757281,6.11464e-05,0.999896,3.09736,-0.410891,0,3.1245,6.11411,0.5,0,12,29.0483,6.11411,0.576803,0.351325,0.000199235,0.675375,0,505,1
0.618142,0.785385,-0.00194785,0.999466,3.10791,-0.418288,0,3.13593,7.28626,0.5,0,12,32.9555,7.28626,0.528742,0.376618,-0.000828337,0.649161,0,506,1
-0.300958,0.953363,0.000561244,0.999739,5.32381,-0.420224,0,5.34037,15.3282,0.5,0,12,14.5395,15.0341,1.01703,-0.0489439,-0.000464986,1.0182,0,507,1
-0.291644,0.956323,-0.000340885,0.999805,5.3257,-0.419657,0,5.34221,13.9147,0.5,0,12,22.7331,13.3249,1.01456,-0.0477478,-0.000235655,1.01568,0,508,1
-0.24801,0.968628,-0.000217747,0.999875,5.33548,-0.417686,0,5.35181,14.3773,0.5,0,12,-0.795552,14.3773,1.03505,-0.0546809,-0.000140294,1.03649,0,509,1
-0.269826,0.962476,0.00168225,0.999585,5.33059,-0.418672,0,5.34701,14.1404,0.5,0,12,10.9969,13.8448,1.0248,-0.0511444,0.000496375,1.02608,0,510,1
-0.212092,0.977161,-9.71281e-05,0.999914,5.34527,-0.416301,0,5.36146,12.4306,0.5,0,12,-8.4655,12.0591,1.04713,-0.0336866,-7.6727e-05,1.04767,0,511,1
-0.230059,0.972893,0.00117385,0.999725,5.34038,-0.416994,0,5.35663,13.3985,0.5,0,12,-4.58146,13.2125,1.04108,-0.0441698,-8.22175e-05,1.04202,0,512,1
-0.222128,0.974922,-2.30982e-05,0.999907,5.35506,-0.415162,0,5.37113,10.7082,0.5,0,12,18.4313,10.448,1.05087,-0.0503334,-3.59497e-05,1.05208,0,513,1
-0.217117,0.976041,-0.000297829,0.999898,5.35016,-0.415732,0,5.36629,11.5657,0.5,0,12,4.99034,11.25,1.04899,-0.0420109,-0.000262,1.04983,0,514,1
-0.323867,0.945918,5.96652e-05,0.999825,5.36484,-0.413446,0,5.38075,20.2677,0.5,0,12,-39.5071,19.968,1.06981,-0.0445141,-1.26443e-05,1.07074,0,515,1
-0.272995,0.960424,-0.0025138,0.998472,5.35995,-0.414304,0,5.37594,15.4838,0.5,0,12,-10.5287,15.204,1.06034,-0.0474469,8.41421e-05,1.0614,0,516,1
-0.357817,0.932866,0.00139419,0.999136,5.36876,-0.412169,0,5.38456,20.8122,0.5,0,12,-8.16281,20.6624,1.06887,-0.0404902,0.000764238,1.06964,0,517,1
