Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.4934,-0.391334,0,10.5007,10.985,0.5,0,12,18.531,10.985,0.924059,0.172316,0.00329302,0.939994,0,198,1
10.423,0.312808,0,10.4277,13.0626,0.5,0,12,-5.37822,-13.0626,1.24577,0.154719,0.000389715,1.25534,0,199,1
10.425,0.315387,0,10.4298,11.8496,0.5,0,12,12.6496,-11.8496,1.23982,0.13471,0.000530136,1.24712,0,200,1
10.4992,-0.396552,0,10.5066,4.7138,0.5,0,12,33.6816,4.7138,0.915766,0.208058,-0.000305629,0.939103,0,201,1
10.5032,-0.400103,0,10.5108,4.7381,0.5,0,12,29.449,4.7381,0.891918,0.206251,-0.000751795,0.915455,0,202,1
10.4268,0.317734,0,10.4317,8.99143,0.5,0,12,38.1589,-8.99143,1.23218,0.11744,0.000631245,1.23777,0,203,1
10.4299,0.321765,0,10.4349,7.07979,0.5,0,12,62.2002,-7.07979,1.19461,0.0960498,0.000692889,1.19847,0,204,1
10.5047,-0.401478,0,10.5124,5.58421,0.5,0,12,28.1454,5.58421,0.883271,0.211879,-0.000695953,0.908328,0,205,1
10.5081,-0.404417,0,10.5159,7.51947,0.5,0,12,26.8682,7.51947,0.866932,0.223641,-0.000215311,0.895314,0,206,1
10.4306,0.32266,0,10.4356,7.03089,0.5,0,12,65.4457,-7.03089,1.18576,0.0904159,0.000642569,1.1892,0,207,1
10.4344,0.327586,0,10.4395,14.5233,0.5,0,12,24.2364,-14.5233,1.14996,0.0528678,0.000206735,1.15117,0,208,1
10.5104,-0.406404,0,10.5182,8.09411,0.5,0,12,27.1046,8.09411,0.85252,0.233873,-6.86356e-05,0.884017,0,209,1
10.513,-0.408666,0,10.5209,9.18521,0.5,0,12,27.4366,9.18521,0.838938,0.24374,-7.28499e-07,0.873628,0,210,1
10.4348,0.328082,0,10.4399,15.2029,0.5,0,12,21.3003,-15.2029,1.14891,0.047933,0.000141767,1.14991,0,211,1
10.5161,-0.41133,0,10.5242,9.46443,0.5,0,12,29.4366,9.46443,0.818816,0.257969,5.21044e-05,0.858492,0,212,1
10.5179,-0.412823,0,10.526,9.71948,0.5,0,12,31.7401,9.71948,0.809265,0.263684,3.51564e-05,0.85114,0,213,1
10.4383,0.332512,0,10.4436,15.2318,0.5,0,12,13.5041,-15.2318,1.14282,-0.00692796,-0.000509099,1.14284,0,214,1
10.4397,0.334177,0,10.445,14.1629,0.5,0,12,27.5309,-14.1629,1.1354,-0.0243878,-0.00069034,1.13567,0,215,1
10.5221,-0.416256,0,10.5303,10.2994,0.5,0,12,34.8835,10.2994,0.779469,0.275799,-1.17586e-05,0.826823,0,216,1
10.5228,-0.416816,0,10.531,10.5037,0.5,0,12,34.3853,10.5037,0.775968,0.276719,-2.50521e-05,0.823832,0,217,1
10.4424,0.337438,0,10.4478,9.19363,0.5,0,12,45.7043,-8.98929,1.11287,-0.040422,-0.000990555,1.11361,0,218,1
10.4446,0.340003,0,10.4501,8.73478,0.5,0,12,40.3214,-8.55732,1.09464,-0.0452333,-0.00101577,1.09557,0,219,1
10.5284,-0.421182,0,10.5368,13.6465,0.5,0,12,27.8595,13.6465,0.741458,0.296911,-2.82362e-05,0.798696,0,220,1
10.5325,-0.424339,0,10.5411,14.233,0.5,0,12,33.5509,14.233,0.720176,0.315238,1.83121e-06,0.786148,0,221,1
10.5276,-0.420555,0,10.536,13.3402,0.5,0,12,28.2257,13.3402,0.746485,0.29336,-3.29799e-05,0.80206,0,222,1
10.4466,0.342365,0,10.4522,10.1622,0.5,0,12,22.4685,-10.1622,1.07755,-0.0406863,-0.00100407,1.07831,0,223,1
10.4494,0.345651,0,10.4552,12.7677,0.5,0,12,-10.3644,-12.7677,1.07959,-0.0390675,-0.000776145,1.08029,0,224,1
10.5348,-0.426108,0,10.5434,14.1817,0.5,0,12,40.0185,14.1817,0.704199,0.323478,2.212e-06,0.774942,0,225,1
10.5374,-0.428132,0,10.5461,14.0266,0.5,0,12,49.7348,14.0266,0.687326,0.330124,-7.3314e-08,0.762495,0,226,1
10.4509,0.347291,0,10.4567,14.6141,0.5,0,12,-20.4792,-14.6141,1.08321,-0.0403803,-0.000631827,1.08397,0,227,1
10.4543,0.351251,0,10.4602,10.2363,0.5,0,12,-4.51298,-10.2363,1.09215,-0.0517081,-0.000241607,1.09338,0,228,1
10.5413,-0.431034,0,10.5501,15.6046,0.5,0,12,52.7467,15.6046,0.654682,0.341344,-5.10654e-06,0.738326,0,229,1
10.5423,-0.431806,0,10.5512,16.0071,0.5,0,12,51.3564,16.0071,0.648434,0.342851,-5.1109e-06,0.733494,0,230,1
10.4552,0.352217,0,10.4611,9.12127,0.5,0,12,2.76826,-9.12127,1.09347,-0.0531219,-0.000160381,1.09476,0,231,1
10.4592,0.356759,0,10.4653,3.25354,0.5,0,12,32.319,-3.25354,1.054,-0.0605976,0.000104859,1.05574,0,232,1
10.5483,-0.435961,0,10.5573,18.2253,0.5,0,12,57.4652,18.2253,0.601477,0.371866,-1.84133e-05,0.707148,0,233,1
10.5521,-0.438627,0,10.5612,18.0052,0.5,0,12,81.4211,18.0052,0.571693,0.385683,-2.82063e-05,0.689627,0,234,1
10.5472,-0.435149,0,10.5562,18.0841,0.5,0,12,52.9247,18.0841,0.611335,0.367106,-1.46676e-05,0.71309,0,235,1
10.4596,0.357143,0,10.4657,3.17199,0.5,0,12,33.5013,-3.17199,1.05093,-0.0618668,0.000121354,1.05275,0,236,1
10.4641,0.362069,0,10.4703,10.3083,0.5,0,12,1.39317,-10.3083,1.01123,-0.0913677,0.000140499,1.01535,0,237,1
10.5553,-0.440887,0,10.5645,19.2178,0.5,0,12,90.2817,19.2178,0.537733,0.397412,-4.02651e-05,0.66865,0,238,1
10.557,-0.442057,0,10.5662,19.6806,0.5,0,12,91.0085,19.6806,0.524296,0.401055,-4.37622e-05,0.6601,0,239,1
10.5628,-0.445813,0,10.5723,21.4617,0.5,0,12,105.14,21.4617,0.463902,0.430855,-6.4645e-05,0.633121,0,240,1
10.5668,-0.448341,0,10.5763,20.784,0.5,0,12,133.421,20.784,0.426265,0.443909,-6.94502e-05,0.615433,0,241,1
10.5619,-0.44512,0,10.5712,21.3299,0.5,0,12,99.9202,21.3299,0.475302,0.426913,-6.01109e-05,0.638879,0,242,1
10.5706,-0.450739,0,10.5802,21.9952,0.5,0,12,147.371,21.9952,0.377297,0.459068,-8.06536e-05,0.594219,0,243,1
10.5716,-0.45143,0,10.5813,22.0336,0.5,0,12,149.61,22.0336,0.366913,0.461123,-8.19838e-05,0.589287,0,244,1
10.469,0.367348,0,10.4754,12.0326,0.5,0,12,-5.83204,-12.0326,1.01788,-0.135376,-4.15326e-05,1.02684,0,245,1
10.4687,0.366995,0,10.4751,12.2867,0.5,0,12,-7.81718,-12.2867,1.01779,-0.133451,-3.32976e-05,1.0265,0,246,1
10.4734,0.371921,0,10.48,6.33029,0.5,0,12,17.7193,-6.32418,1.0185,-0.146794,0.000126918,1.02902,0,247,1
10.4739,0.372441,0,10.4805,5.65936,0.5,0,12,18.3118,-5.61518,1.01659,-0.148535,0.000155294,1.02738,0,248,1
10.4641,0.362113,0,10.4704,10.3656,0.5,0,12,1.15753,-10.3656,1.0112,-0.091631,0.000139074,1.01534,0,249,1
10.5789,-0.455665,0,10.5887,22.0163,0.5,0,12,180.335,22.0163,0.277449,0.491237,-0.000106147,0.564173,0,250,1
10.5814,-0.457207,0,10.5913,21.0069,0.5,0,12,199.918,21.0069,0.248269,0.49689,-0.000115184,0.555461,0,251,1
10.5765,-0.454212,0,10.5863,21.9996,0.5,0,12,165.434,21.9563,0.31027,0.482496,-9.66918e-05,0.573646,0,252,1
10.4783,0.376847,0,10.485,1.22416,0.5,0,12,20.916,-0.170221,0.997682,-0.138521,0.000554796,1.00725,0,253,1
10.4788,0.37735,0,10.4856,1.16836,0.5,0,12,20.6656,0.0945404,0.993627,-0.137375,0.000593695,1.00308,0,254,1
10.5878,-0.460591,0,10.5978,20.4826,0.5,0,12,222.228,20.3392,0.156799,0.518812,-0.000129887,0.541988,0,255,1
10.5912,-0.462518,0,10.6013,18.6482,0.5,0,12,244.313,18.3548,0.112831,0.524898,-0.000144767,0.536888,0,256,1
10.5863,-0.459723,0,10.5963,20.5815,0.5,0,12,215.994,20.4232,0.179039,0.514825,-0.000125805,0.545069,0,257,1
10.7965,-0.460258,0,10.8063,2.17432,0.5,0,12,3.86246,-0.603467,0.462832,-0.068544,-5.89252e-06,0.46788,0,258,1
10.8014,-0.459755,0,10.8111,2.55478,0.5,0,12,1.44046,0.196058,0.467321,-0.0614531,-8.91348e-06,0.471345,0,259,1
10.8062,-0.459359,0,10.816,2.71608,0.5,0,12,0.210237,0.673822,0.47102,-0.0544862,-2.17376e-05,0.474161,0,260,1
10.7939,-0.460591,0,10.8037,1.9149,0.5,0,12,5.21935,-1.13207,0.459879,-0.0722499,-8.63134e-06,0.46552,0,261,1
10.8111,-0.459044,0,10.8209,2.83514,0.5,0,12,-0.0252396,1.03532,0.473872,-0.0489128,-3.9169e-05,0.47639,0,262,1
10.816,-0.458779,0,10.8258,3.16844,0.5,0,12,-0.282847,1.61108,0.475936,-0.0439742,-5.66206e-05,0.477963,0,263,1
10.8209,-0.45854,0,10.8306,3.60881,0.5,0,12,-0.686567,2.28048,0.47714,-0.0383109,-6.8383e-05,0.478675,0,264,1
10.8258,-0.458328,0,10.8355,4.0234,0.5,0,12,-0.963798,2.8804,0.477133,-0.0323573,-7.13742e-05,0.478229,0,265,1
10.8307,-0.458146,0,10.8404,4.42661,0.5,0,12,-1.0687,3.43592,0.47595,-0.0264968,-6.51219e-05,0.476687,0,266,1
10.8356,-0.457996,0,10.8453,4.82854,0.5,0,12,-1.01224,3.96951,0.473638,-0.020828,-5.15084e-05,0.474096,0,267,1
10.8405,-0.457881,0,10.8501,5.2252,0.5,0,12,-0.793202,4.48566,0.470279,-0.0154218,-3.35013e-05,0.470532,0,268,1
10.8454,-0.457801,0,10.855,5.63305,0.5,0,12,-0.525441,5.0087,0.46596,-0.0102382,-1.47371e-05,0.466072,0,269,1
10.8502,-0.457757,0,10.8599,6.05926,0.5,0,12,-0.321831,5.55223,0.46075,-0.00508143,1.62764e-06,0.460778,0,270,1
10.8551,-0.45775,0,10.8648,6.47522,0.5,0,12,-0.127798,6.09203,0.454685,0.000263698,1.39233e-05,0.454685,0,271,1
10.86,-0.457778,0,10.8697,6.8302,0.5,0,12,0.261934,6.58296,0.447751,0.0058744,2.18823e-05,0.447789,0,272,1
10.8649,-0.457841,0,10.8745,7.09494,0.5,0,12,0.972417,6.99609,0.439894,0.0116729,2.5686e-05,0.440049,0,273,1
10.8698,-0.457937,0,10.8794,7.33638,0.5,0,12,1.73971,7.33638,0.431026,0.0175336,2.5366e-05,0.431383,0,274,1
10.8747,-0.458064,0,10.8843,7.63593,0.5,0,12,2.33147,7.63593,0.42105,0.0233913,2.17217e-05,0.421699,0,275,1
10.8796,-0.458218,0,10.8892,7.92626,0.5,0,12,2.9424,7.92626,0.409823,0.0292954,1.81378e-05,0.410869,0,276,1
10.8845,-0.458397,0,10.8941,8.21267,0.5,0,12,3.69126,8.21267,0.397178,0.0353344,1.92803e-05,0.398747,0,277,1
10.8893,-0.458597,0,10.899,8.43745,0.5,0,12,4.61539,8.43745,0.382989,0.0414557,2.65458e-05,0.385226,0,278,1
10.8942,-0.458815,0,10.9039,8.44066,0.5,0,12,6.2015,8.44066,0.367295,0.0471084,3.90999e-05,0.370303,0,279,1
10.8991,-0.459051,0,10.9088,8.59039,0.5,0,12,6.19408,8.59039,0.351036,0.050717,5.8319e-05,0.35468,0,280,1
10.904,-0.459322,0,10.9137,9.31199,0.5,0,12,3.33987,9.31199,0.335684,0.0542195,8.55339e-05,0.340035,0,281,1
10.9089,-0.459646,0,10.9186,10.1411,0.5,0,12,1.90543,10.1411,0.321399,0.0592924,0.000116285,0.326823,0,282,1
10.9138,-0.460036,0,10.9235,10.8067,0.5,0,12,2.64136,10.8067,0.307577,0.0644861,0.00014091,0.314265,0,283,1
10.9187,-0.460508,0,10.9284,11.4588,0.5,0,12,3.33078,11.4588,0.293906,0.0695719,0.000151394,0.302028,0,284,1
10.9194,-0.460591,0,10.9291,11.5505,0.5,0,12,3.43972,11.5505,0.291756,0.0703504,0.000150301,0.300118,0,285,1
10.9236,-0.46104,0,10.9333,11.1689,0.5,0,12,4.63216,11.1689,0.281154,0.0748056,0.000140463,0.290935,0,286,1
10.4833,0.381773,0,10.4902,4.07613,0.5,0,12,20.2362,-3.88503,0.960452,-0.137738,0.000867795,0.970279,0,287,1
10.4837,0.382158,0,10.4906,4.33075,0.5,0,12,19.5914,-4.33075,0.95872,-0.138634,0.000880972,0.968692,0,288,1
10.5974,-0.465517,0,10.6076,15.6776,0.5,0,12,266.817,15.2527,0.012416,0.543111,-0.000136976,0.543253,0,289,1
10.601,-0.467359,0,10.6113,12.7478,0.5,0,12,294.937,11.7654,-0.0391826,0.543192,-0.000116156,0.544604,0,290,1
10.5961,-0.464787,0,10.6063,17.113,0.5,0,12,262.895,15.9768,0.0346022,0.5414,-0.000144401,0.542504,0,291,1
10.7623,-0.46467,0,10.7723,8.94277,0.5,0,12,31.3946,-8.94277,0.38464,-0.124719,-1.74369e-05,0.404355,0,292,1
10.7671,-0.463979,0,10.7771,7.41449,0.5,0,12,29.7491,-7.41449,0.403674,-0.11354,-3.71393e-06,0.419337,0,293,1
10.772,-0.463307,0,10.782,6.72358,0.5,0,12,20.7346,-6.72358,0.420142,-0.102455,-3.31042e-05,0.432454,0,294,1
10.7577,-0.465517,0,10.7678,11.1024,0.5,0,12,28.1776,-11.1024,0.365741,-0.13208,0.000130338,0.388859,0,295,1
10.7574,-0.465593,0,10.7674,11.2259,0.5,0,12,27.9485,-11.2259,0.36376,-0.132619,0.000130817,0.387181,0,296,1
10.7769,-0.462253,0,10.7868,5.96313,0.5,0,12,12.5868,-5.96313,0.434246,-0.093011,-7.375e-05,0.444096,0,297,1
10.7818,-0.461869,0,10.7917,4.42165,0.5,0,12,9.6554,-4.42165,0.439481,-0.0874347,-5.58994e-05,0.448094,0,298,1
10.7867,-0.461539,0,10.7966,3.02107,0.5,0,12,8.78735,-3.0149,0.446029,-0.0816609,-2.07058e-05,0.453443,0,299,1
10.7916,-0.460888,0,10.8014,1.89862,0.5,0,12,6.62042,-1.69798,0.455714,-0.0752656,-9.80446e-06,0.461887,0,300,1
10.9284,-0.461559,0,10.9382,10.714,0.5,0,12,6.40052,10.714,0.267709,0.0800954,0.000116198,0.279434,0,301,1
10.9333,-0.462062,0,10.9431,10.3009,0.5,0,12,8.59589,10.3009,0.252794,0.0856385,8.55632e-05,0.266906,0,302,1
10.9382,-0.462545,0,10.948,9.93087,0.5,0,12,11.0995,9.93087,0.235824,0.0915106,5.10116e-05,0.252957,0,303,1
10.9431,-0.463007,0,10.9529,9.57121,0.5,0,12,14.2512,9.57121,0.216381,0.0977459,1.54693e-05,0.237434,0,304,1
10.948,-0.463446,0,10.9578,8.86331,0.5,0,12,19.2915,8.86331,0.194206,0.103846,-1.7776e-05,0.220227,0,305,1
10.9529,-0.463866,0,10.9627,8.2415,0.5,0,12,19.1329,8.18181,0.170644,0.106747,-5.95108e-05,0.201282,0,306,1
10.9578,-0.464309,0,10.9676,8.61274,0.5,0,12,12.2279,8.2808,0.149067,0.108287,-0.000121304,0.184247,0,307,1
10.9627,-0.464832,0,10.9725,8.9337,0.5,0,12,8.91937,8.59713,0.13037,0.111268,-0.000191202,0.171397,0,308,1
10.9675,-0.465459,0,10.9774,8.66788,0.5,0,12,10.4801,8.6287,0.112929,0.11387,-0.000245637,0.160373,0,309,1
10.968,-0.465517,0,10.9778,8.61977,0.5,0,12,10.7078,8.61977,0.111498,0.11404,-0.000248673,0.15949,0,310,1
10.9724,-0.466132,0,10.9823,7.48873,0.5,0,12,14.1017,7.48873,0.0983183,0.115752,-0.000270258,0.151872,0,311,1
10.4884,0.386699,0,10.4955,6.20586,0.5,0,12,20.2896,-6.20586,0.941014,-0.163623,0.000546773,0.955134,0,312,1
10.4885,0.386838,0,10.4957,6.23077,0.5,0,12,20.3748,-6.23077,0.940636,-0.164129,0.000530747,0.954848,0,313,1
10.6082,-0.470443,0,10.6186,11.1931,0.5,0,12,286.36,3.74077,-0.168457,0.54502,-4.87888e-05,0.57046,0,314,1
10.6107,-0.471643,0,10.6212,12.3184,0.5,0,12,298.406,1.37594,-0.208972,0.53566,-1.74229e-05,0.574979,0,315,1
10.6059,-0.469337,0,10.6162,11.6639,0.5,0,12,289.169,5.95238,-0.124736,0.54908,-7.81098e-05,0.56307,0,316,1
10.7329,-0.470044,0,10.7432,20.442,0.5,0,12,62.8608,-20.442,0.226054,-0.18888,0.000291569,0.294578,0,317,1
10.7378,-0.469078,0,10.7481,15.9401,0.5,0,12,77.4278,-15.9401,0.259076,-0.173697,0.000400342,0.311915,0,318,1
10.7427,-0.468305,0,10.7529,14.0921,0.5,0,12,63.9096,-14.0921,0.286224,-0.154753,0.000387157,0.325381,0,319,1
10.7313,-0.470443,0,10.7416,22.1249,0.5,0,12,57.3236,-22.1249,0.213024,-0.191536,0.00025322,0.28647,0,320,1
10.728,-0.471258,0,10.7384,23.8272,0.5,0,12,48.1173,-23.8272,0.181468,-0.194381,0.00019324,0.265922,0,321,1
10.7476,-0.467495,0,10.7578,13.6932,0.5,0,12,36.8306,-13.6932,0.312645,-0.142971,0.000275742,0.343785,0,322,1
10.7525,-0.466593,0,10.7626,12.7322,0.5,0,12,25.8783,-12.7322,0.338138,-0.137359,0.000178153,0.364972,0,323,1
10.9773,-0.466743,0,10.9872,6.31362,0.5,0,12,17.9514,6.31362,0.0822274,0.117431,-0.000300933,0.143358,0,324,1
10.9822,-0.467299,0,10.9921,5.22806,0.5,0,12,21.829,5.22806,0.0637646,0.119105,-0.000354585,0.1351,0,325,1
10.9871,-0.467804,0,10.9971,4.37616,0.5,0,12,26.0198,4.21708,0.0426367,0.12081,-0.000409422,0.128114,0,326,1
10.992,-0.468262,0,11.002,4.38012,0.5,0,12,27.9298,3.17005,0.0188879,0.122361,-0.000434841,0.123811,0,327,1
10.9969,-0.468677,0,11.0069,4.85129,0.5,0,12,23.3233,2.02415,-0.00572153,0.122787,-0.000418325,0.122921,0,328,1
11.0018,-0.469085,0,11.0118,4.23282,0.5,0,12,18.1485,0.88143,-0.027602,0.121356,-0.00037317,0.124456,0,329,1
11.0066,-0.469534,0,11.0167,3.41549,0.5,0,12,17.7117,-0.273637,-0.0454529,0.118541,-0.000326243,0.126957,0,330,1
11.0115,-0.470035,0,11.0216,3.63815,0.5,0,12,19.3148,-1.58245,-0.0607933,0.114615,-0.00029764,0.12974,0,331,1
11.0152,-0.470443,0,11.0252,3.73633,0.5,0,12,21.3674,-2.66363,-0.0712848,0.110726,-0.000289717,0.131689,0,332,1
11.0164,-0.470588,0,11.0265,3.85722,0.5,0,12,22.1367,-3.08221,-0.0741437,0.109319,-0.000284726,0.132091,0,333,1
10.4934,0.391358,0,10.5007,6.35579,0.5,0,12,26.1935,-6.35579,0.928577,-0.183748,-0.000168918,0.946583,0,334,1
10.4937,0.391626,0,10.501,6.30442,0.5,0,12,26.4834,-6.30442,0.927975,-0.184751,-0.000191525,0.946188,0,335,1
10.4983,0.39576,0,10.5058,4.3064,0.5,0,12,30.1336,-4.3064,0.912228,-0.197234,-0.000204527,0.933307,0,336,1
10.6213,-0.475369,0,10.6319,21.3504,0.5,0,12,158.563,-18.0245,-0.404607,0.513626,7.17798e-05,0.653849,0,337,1
10.6254,-0.476903,0,10.6361,28.9485,0.5,0,12,126.089,-23.0428,-0.471127,0.465199,9.75626e-05,0.662095,0,338,1
10.6205,-0.475076,0,10.6311,20.2418,0.5,0,12,170.881,-16.5604,-0.390653,0.520491,6.59999e-05,0.650785,0,339,1
10.6156,-0.473415,0,10.6262,13.849,0.5,0,12,275.905,-4.97536,-0.293967,0.528886,3.10762e-05,0.605092,0,340,1
10.7085,-0.475153,0,10.719,34.2045,0.5,0,12,98.1068,-34.2045,-0.0278545,-0.252151,0.000190558,0.253685,0,341,1
10.7134,-0.474084,0,10.7239,26.7008,0.5,0,12,167.699,-26.7008,0.0325381,-0.237114,0.000143587,0.239336,0,342,1
10.7183,-0.473233,0,10.7287,24.0533,0.5,0,12,148.931,-24.0533,0.0825513,-0.211671,0.0001317,0.227199,0,343,1
10.7077,-0.475369,0,10.7182,35.5757,0.5,0,12,86.5291,-35.5757,-0.0397046,-0.252379,0.000201577,0.255483,0,344,1
10.7036,-0.476381,0,10.7142,38.3827,0.5,0,12,43.577,-38.3827,-0.100325,-0.247292,0.000241763,0.266868,0,345,1
10.7232,-0.472325,0,10.7336,24.5577,0.5,0,12,76.9906,-24.5577,0.13241,-0.197669,0.000149271,0.237919,0,346,1
11.0213,-0.471104,0,11.0314,4.9709,0.5,0,12,25.0317,-4.66795,-0.0847681,0.103061,-0.000267459,0.133444,0,347,1
11.0262,-0.471554,0,11.0363,6.55291,0.5,0,12,27.0298,-6.15314,-0.0958043,0.0964493,-0.00024911,0.135945,0,348,1
11.0311,-0.471945,0,11.0412,7.92608,0.5,0,12,28.1727,-7.53706,-0.107191,0.0895393,-0.000250036,0.139668,0,349,1
11.036,-0.472284,0,11.0461,9.08929,0.5,0,12,28.5715,-8.78616,-0.118699,0.0824113,-0.00028359,0.144503,0,350,1
11.0409,-0.472576,0,11.051,10.0627,0.5,0,12,28.4498,-9.88748,-0.130053,0.0751942,-0.000327425,0.150227,0,351,1
11.0457,-0.472824,0,11.0559,10.9094,0.5,0,12,28.0488,-10.8636,-0.140975,0.0679535,-0.000337204,0.156499,0,352,1
11.0506,-0.473033,0,11.0608,11.742,0.5,0,12,27.4333,-11.742,-0.151143,0.0606421,-0.000286333,0.162855,0,353,1
11.0555,-0.473207,0,11.0656,12.5367,0.5,0,12,26.2983,-12.5367,-0.160225,0.053131,-0.000186795,0.168805,0,354,1
11.0604,-0.473347,0,11.0705,13.2434,0.5,0,12,24.3452,-13.2434,-0.16785,0.0452874,-7.81133e-05,0.173852,0,355,1
11.0653,-0.473456,0,11.0754,13.8468,0.5,0,12,21.4013,-13.8468,-0.173623,0.0370604,-7.86015e-06,0.177534,0,356,1
11.0702,-0.473536,0,11.0803,14.3297,0.5,0,12,16.8494,-14.3297,-0.17718,0.0285225,-1.42577e-05,0.179462,0,357,1
11.0751,-0.473589,0,11.0852,14.6943,0.5,0,12,10.82,-14.6943,-0.178239,0.019856,-0.000101286,0.179342,0,358,1
11.08,-0.473616,0,11.0901,14.9856,0.5,0,12,4.80369,-14.9856,-0.176646,0.011241,-0.000235553,0.177004,0,359,1
11.0848,-0.473618,0,11.095,15.2304,0.5,0,12,0.269461,-15.2304,-0.172409,0.00269958,-0.000358118,0.17243,0,360,1
11.0897,-0.473596,0,11.0998,15.4405,0.5,0,12,-2.37445,-15.4405,-0.165591,-0.00556574,-0.000400915,0.165685,0,361,1
11.0946,-0.473552,0,11.1047,15.6421,0.5,0,12,-3.63442,-15.6421,-0.156365,-0.0134417,-0.000328979,0.156943,0,362,1
11.0995,-0.473485,0,11.1096,15.8054,0.5,0,12,-3.72094,-15.8054,-0.145027,-0.0209114,-0.000148725,0.146527,0,363,1
10.4992,0.396552,0,10.5067,4.27336,0.5,0,12,30.3276,-4.27336,0.908148,-0.198692,-0.000174807,0.92963,0,364,1
10.5032,0.400106,0,10.5108,5.57715,0.5,0,12,28.9826,-5.57715,0.888414,-0.204782,2.11943e-05,0.91171,0,365,1
10.6403,-0.480296,0,10.6512,58.032,0.5,0,12,-612.396,-58.032,-0.710941,0.340546,0.000265227,0.788295,0,366,1
10.645,-0.481179,0,10.6558,68.0757,0.5,0,12,-826.661,-63.4733,-0.736549,0.247186,0.00030354,0.77692,0,367,1
10.6401,-0.480243,0,10.6509,57.345,0.5,0,12,-595.971,-57.345,-0.708331,0.345212,0.000261826,0.787974,0,368,1
10.6352,-0.479162,0,10.646,42.144,0.5,0,12,-212.335,-39.8925,-0.633471,0.404758,0.000195172,0.751741,0,369,1
10.6303,-0.478155,0,10.641,35.3397,0.5,0,12,26.8899,-27.6921,-0.552802,0.430406,0.000140101,0.7006,0,370,1
10.6841,-0.479723,0,10.6948,53.2172,0.5,0,12,-36.2034,-53.2172,-0.40928,-0.259089,0.000379888,0.484394,0,371,1
10.6889,-0.478921,0,10.6997,42.8245,0.5,0,12,174.592,-42.8245,-0.328722,-0.260464,0.000350805,0.419404,0,372,1
10.6938,-0.478199,0,10.7045,38.9808,0.5,0,12,178.867,-38.9808,-0.254385,-0.243537,0.000325139,0.352168,0,373,1
10.6808,-0.480296,0,10.6916,60.6657,0.5,0,12,-201.364,-60.6657,-0.467097,-0.241236,0.000401329,0.525714,0,374,1
10.6792,-0.480608,0,10.69,62.5724,0.5,0,12,-269.341,-62.2086,-0.494193,-0.228664,0.000402178,0.544531,0,375,1
10.6987,-0.477386,0,10.7094,39.4491,0.5,0,12,75.1836,-39.4491,-0.176944,-0.239486,0.000287111,0.297763,0,376,1
11.1044,-0.473398,0,11.1145,15.8885,0.5,0,12,-2.79853,-15.8885,-0.131914,-0.0277536,9.63099e-05,0.134802,0,377,1
10.5047,0.401478,0,10.5124,6.31111,0.5,0,12,28.5305,-6.31111,0.879991,-0.210537,6.77125e-05,0.904826,0,378,1
10.5081,0.404411,0,10.5159,8.25681,0.5,0,12,27.0486,-8.25681,0.865081,-0.222243,8.38865e-05,0.893173,0,379,1
10.6596,-0.482174,0,10.6705,72.51,0.5,0,12,-844.473,-68.4953,-0.731518,0.00216342,0.000372536,0.731521,0,380,1
10.6645,-0.482078,0,10.6754,71.1426,0.5,0,12,-735.179,-68.4068,-0.691812,-0.0656425,0.000379841,0.694919,0,381,1
10.6694,-0.481793,0,10.6803,69.012,0.5,0,12,-590.005,-67.2416,-0.635588,-0.127025,0.000386791,0.648157,0,382,1
10.6547,-0.482076,0,10.6656,72.8675,0.5,0,12,-896.081,-67.5888,-0.751713,0.0760822,0.000360014,0.755554,0,383,1
10.6498,-0.481761,0,10.6607,71.8236,0.5,0,12,-895.23,-65.9604,-0.752527,0.157021,0.000337398,0.768735,0,384,1
10.6743,-0.481311,0,10.6851,66.1732,0.5,0,12,-429.593,-65.0783,-0.567837,-0.181557,0.000395628,0.596156,0,385,1
11.1093,-0.473289,0,11.1194,15.8728,0.5,0,12,-1.29431,-15.8728,-0.117416,-0.033851,0.000278935,0.122199,0,386,1
10.5104,0.406404,0,10.5182,8.82082,0.5,0,12,26.8466,-8.82082,0.852219,-0.233824,8.73309e-05,0.883714,0,387,1
10.513,0.408662,0,10.5209,9.64097,0.5,0,12,27.7454,-9.64097,0.839339,-0.244891,7.56387e-05,0.874335,0,388,1
11.1142,-0.473161,0,11.1242,15.7323,0.5,0,12,0.571319,-15.7323,-0.101938,-0.0390769,0.000295636,0.109172,0,389,1
10.5161,0.41133,0,10.5242,9.4846,0.5,0,12,30.4203,-9.4846,0.819417,-0.258992,6.98116e-05,0.859373,0,390,1
10.5179,0.412823,0,10.526,9.61818,0.5,0,12,32.9761,-9.61818,0.809581,-0.264628,6.96468e-05,0.851734,0,391,1
11.1191,-0.473012,0,11.1291,15.4739,0.5,0,12,2.21084,-15.4739,-0.085904,-0.0432816,0.000220009,0.0961917,0,392,1
10.5221,0.416256,0,10.5303,10.1314,0.5,0,12,35.7179,-10.1314,0.77931,-0.275804,8.47294e-05,0.826675,0,393,1
10.5228,0.416816,0,10.531,10.3401,0.5,0,12,35.084,-10.3401,0.775766,-0.276622,8.78523e-05,0.82361,0,394,1
