Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0896373,0.995769,0.000644539,0.999796,7.28572,-0.459266,0,7.30018,7.27744,0.5,0,12,5.76207,-7.27744,0.545821,-0.0276541,-0.00129592,0.546523,0,361,1
-0.0796163,0.996699,-1.40443e-05,0.999874,7.3004,-0.458245,0,7.31476,7.18008,0.5,0,12,4.39809,-7.18008,0.557892,-0.0277509,-0.000100961,0.558582,0,362,1
-0.084136,0.996284,0.00184133,0.999832,7.2955,-0.458569,0,7.3099,7.12759,0.5,0,12,5.45498,-7.12759,0.553119,-0.0276382,-0.000986676,0.55381,0,363,1
-0.0729412,0.997236,-3.47462e-05,0.9999,7.31018,-0.457738,0,7.3245,7.53733,0.5,0,12,6.5833,-7.53733,0.577165,-0.0284756,0.000127508,0.577868,0,364,1
-0.0762772,0.996967,0.000830915,0.999881,7.30529,-0.457991,0,7.31963,7.32978,0.5,0,12,5.83416,-7.32978,0.567706,-0.0280882,-4.18039e-05,0.5684,0,365,1
-0.0735441,0.997195,-5.06425e-05,0.999904,7.31997,-0.457268,0,7.33424,7.75098,0.5,0,12,6.39642,-7.74681,0.600657,-0.0287358,0.000945525,0.601344,0,366,1
-0.0732377,0.997216,9.64082e-05,0.999901,7.31508,-0.457503,0,7.32937,7.63623,0.5,0,12,6.39895,-7.63623,0.58891,-0.0277079,0.00141783,0.589563,0,367,1
-0.0754656,0.997057,-5.23943e-05,0.999908,7.32975,-0.456807,0,7.34398,7.98082,0.5,0,12,3.50126,-7.614,0.62221,-0.027387,0.000428507,0.622813,0,368,1
-0.0745093,0.997126,0.000128137,0.999905,7.32486,-0.457038,0,7.33911,7.83198,0.5,0,12,4.57157,-7.80021,0.611178,-0.0293489,0.001595,0.611885,0,369,1
-0.0769582,0.996948,-7.23558e-05,0.999914,7.33954,-0.456354,0,7.35371,7.42155,0.5,0,12,2.74727,-7.3609,0.636324,-0.0256753,0.00051031,0.636842,0,370,1
-0.0762094,0.997003,0.000164436,0.999911,7.33465,-0.456581,0,7.34885,7.78866,0.5,0,12,3.21835,-7.38925,0.629485,-0.0259408,0.000919494,0.63002,0,371,1
-0.0779365,0.996879,-6.37881e-05,0.999921,7.34933,-0.455911,0,7.36345,6.6981,0.5,0,12,2.55569,-6.5456,0.644593,-0.025917,2.17807e-05,0.645114,0,372,1
-0.0774381,0.996915,0.000201277,0.999918,7.34443,-0.456133,0,7.35858,7.00593,0.5,0,12,2.76862,-6.97742,0.640026,-0.0261041,0.000599011,0.640558,0,373,1
-0.078148,0.996871,-5.00274e-05,0.999929,7.35911,-0.455476,0,7.37319,5.97904,0.5,0,12,3.57443,-5.8011,0.650666,-0.0256642,-4.58239e-05,0.651172,0,374,1
-0.0780427,0.996875,0.00026099,0.999925,7.35422,-0.455693,0,7.36832,6.3669,0.5,0,12,2.94468,-6.15087,0.647822,-0.0257134,-0.000406572,0.648332,0,375,1
-0.0789168,0.996817,-2.74922e-05,0.999936,7.3689,-0.455052,0,7.38294,5.25407,0.5,0,12,5.64757,-5.25407,0.653829,-0.0271761,-2.82347e-05,0.654394,0,376,1
-0.078531,0.996844,0.00027757,0.999933,7.36401,-0.455264,0,7.37807,5.61408,0.5,0,12,4.63443,-5.52771,0.652248,-0.0263888,-0.000605937,0.652782,0,377,1
-0.0906515,0.995798,-2.10572e-06,0.999915,7.37868,-0.454612,0,7.39268,5.55303,0.5,0,12,3.73108,-5.55303,0.663823,-0.0336152,-1.05902e-05,0.664674,0,378,1
-0.0847835,0.996308,-0.000887267,0.999909,7.37379,-0.454832,0,7.38781,5.40593,0.5,0,12,4.69165,-5.40593,0.658821,-0.0303851,-0.000295932,0.659521,0,379,1
-0.122959,0.992292,2.63494e-05,0.999882,7.38847,-0.454013,0,7.40241,4.24615,0.5,0,12,6.94519,-4.05932,0.691553,-0.0385686,2.33326e-05,0.692628,0,380,1
-0.106805,0.994045,-0.00117561,0.999768,7.38358,-0.454313,0,7.39754,4.90076,0.5,0,12,5.32846,-4.80757,0.677698,-0.0360955,0.000464388,0.678658,0,381,1
-0.274683,0.961478,4.97852e-05,0.999945,7.39826,-0.45312,0,7.41212,5.70226,0.5,0,12,1.42125,-2.81411,0.72689,-0.0351294,3.33333e-05,0.727739,0,382,1
-0.198819,0.976887,0.00248376,0.996917,7.39336,-0.453567,0,7.40726,4.97249,0.5,0,12,4.18981,-3.43812,0.709225,-0.0368596,0.000623089,0.710182,0,383,1
-0.250588,0.965222,-0.0547421,0.998722,7.4017,-0.451808,0,7.41547,4.36079,0.5,0,12,1.41983,-2.17128,0.748949,-0.0362158,-0.000212224,0.749824,0,384,1
-0.226492,0.968957,8.72165e-05,0.995076,7.40514,-0.450495,0,7.41883,3.02201,0.5,0,12,1.41963,-1.52793,0.771018,-0.0373309,2.03949e-05,0.771921,0,385,1
-0.0250488,0.999435,5.65685e-05,0.999749,7.41783,-0.450501,0,7.4315,4.04112,0.5,0,12,4.8899,0.674305,0.762873,-0.0328647,-2.82542e-06,0.76358,0,386,1
-0.0253743,0.999434,0.000408426,0.999756,7.41781,-0.450498,0,7.43148,4.03632,0.5,0,12,4.88433,0.671861,0.762932,-0.0328726,8.87451e-07,0.76364,0,387,1
-0.0256694,0.999434,8.95364e-05,0.999764,7.41779,-0.450495,0,7.43146,4.03196,0.5,0,12,4.87924,0.669674,0.762986,-0.0328797,-2.43002e-06,0.763694,0,388,1
-0.0252861,0.999429,5.68125e-05,0.999749,7.41784,-0.450498,0,7.43151,4.03746,0.5,0,12,4.89369,0.678746,0.762886,-0.0328711,6.46502e-07,0.763594,0,389,1
-0.0255477,0.999422,5.65313e-05,0.999749,7.41786,-0.450495,0,7.43152,4.03343,0.5,0,12,4.89762,0.683662,0.762901,-0.0328782,-3.27125e-06,0.763609,0,390,1
0.66414,0.747531,0.000122776,0.999942,5.46064,-0.443885,0,5.47865,32.8511,0.5,0,12,131.091,32.8511,0.477968,0.666852,-0.000138408,0.820454,0,391,1
0.670619,0.74167,-9.36203e-05,0.999902,5.45884,-0.442239,0,5.47672,33.4271,0.5,0,12,124.33,33.4271,0.494158,0.663434,-0.000343357,0.827247,0,392,1
0.677091,0.735814,0.000114257,0.999938,5.45703,-0.440594,0,5.47479,34.0013,0.5,0,12,117.746,34.0013,0.510356,0.660042,-0.000115452,0.834337,0,393,1
0.670483,0.741775,-0.00130608,0.999889,5.46504,-0.44719,0,5.4833,34.5827,0.5,0,12,162.613,34.5827,0.418797,0.696654,-0.000105403,0.812845,0,394,1
-0.290417,0.956585,0.000385486,0.999698,5.67447,-0.45004,0,5.69229,1.78861,0.5,0,12,7.10993,-1.52354,0.61139,-0.0687635,-0.000428118,0.615244,0,395,1
-0.277035,0.960659,-0.000170543,0.999807,5.67593,-0.449585,0,5.69371,1.87255,0.5,0,12,6.84403,-1.41381,0.613232,-0.0661508,-0.000430655,0.616789,0,396,1
-0.193257,0.981035,-9.2505e-05,0.999889,5.68572,-0.447803,0,5.70332,2.60294,0.5,0,12,5.38218,-1.14139,0.622846,-0.0495617,-0.000544942,0.624815,0,397,1
-0.235143,0.970847,0.0022198,0.99892,5.68083,-0.448694,0,5.69852,2.24321,0.5,0,12,6.06832,-1.28188,0.618028,-0.0578411,-0.000722714,0.620729,0,398,1
-0.144434,0.989419,-3.4505e-05,0.999905,5.6955,-0.446765,0,5.713,3.87946,0.5,0,12,3.38519,-1.19443,0.630643,-0.0339233,-0.000535603,0.631555,0,399,1
-0.16885,0.985226,0.000522283,0.99959,5.69061,-0.447284,0,5.70816,3.24187,0.5,0,12,4.38211,-1.16609,0.626738,-0.0417289,-0.000939129,0.628126,0,400,1
-0.110822,0.993758,5.47944e-06,0.999918,5.70529,-0.446027,0,5.7227,5.12736,0.5,0,12,1.10839,-1.20526,0.636714,-0.0205148,-0.000451657,0.637045,0,401,1
-0.127633,0.991588,0.000472257,0.999768,5.7004,-0.446396,0,5.71785,4.50551,0.5,0,12,2.24367,-1.20252,0.633678,-0.0272133,-0.000962094,0.634263,0,402,1
-0.0826284,0.996509,2.33059e-05,0.999929,5.71508,-0.445496,0,5.73241,5.60568,0.5,0,12,0.593291,-1.00101,0.639296,-0.00872527,-0.000337471,0.639356,0,403,1
-0.0967259,0.995134,0.000453689,0.999824,5.71018,-0.445762,0,5.72756,5.36725,0.5,0,12,0.848493,-1.09812,0.638,-0.0146119,-0.000944567,0.638168,0,404,1
-0.0600578,0.99813,5.47804e-05,0.999935,5.72486,-0.445118,0,5.74214,5.45111,0.5,0,12,1.99585,-0.942171,0.637517,0.00144487,-0.000221069,0.637519,0,405,1
-0.0713418,0.99732,0.000285622,0.999868,5.71997,-0.445307,0,5.73728,5.52434,0.5,0,12,1.29678,-0.975135,0.638388,-0.00359653,-0.000807777,0.638399,0,406,1
-0.0448462,0.998908,7.89077e-05,0.999914,5.73465,-0.444846,0,5.75188,4.79067,0.5,0,12,3.4861,-0.932966,0.631628,0.00834948,-0.000134602,0.631683,0,407,1
-0.0524611,0.998518,-0.000799282,0.999896,5.72975,-0.444982,0,5.74701,5.10987,0.5,0,12,2.73966,-0.952292,0.634564,0.00484414,-0.00072465,0.634583,0,408,1
-0.0307884,0.999425,2.55951e-05,0.999899,5.74443,-0.444632,0,5.76162,4.0803,0.5,0,12,5.15977,-0.629768,0.623437,0.0145665,-0.00011644,0.623607,0,409,1
-0.0378306,0.999165,-0.000485095,0.999882,5.73954,-0.444739,0,5.75675,4.44153,0.5,0,12,4.31184,-0.773767,0.627555,0.0113403,-0.000610637,0.627658,0,410,1
-0.0116567,0.999826,-2.75997e-05,0.999894,5.75422,-0.444516,0,5.77136,3.55214,0.5,0,12,6.17999,-0.604151,0.614251,0.0218243,-8.43977e-05,0.614638,0,411,1
-0.0212169,0.999625,-0.000186646,0.99985,5.74933,-0.444574,0,5.76649,3.84674,0.5,0,12,5.67289,-0.58925,0.618902,0.0182338,-0.000325745,0.619171,0,412,1
0.00750675,0.999865,-5.83054e-06,0.999893,5.76401,-0.444506,0,5.78112,2.95781,0.5,0,12,6.28355,-0.936092,0.603658,0.0284393,6.15367e-05,0.604328,0,413,1
-0.00205971,0.999846,-3.16557e-05,0.999848,5.75911,-0.444511,0,5.77624,3.28064,0.5,0,12,6.2455,-0.772512,0.609054,0.0252656,-1.4104e-05,0.609577,0,414,1
0.024747,0.999591,2.86126e-05,0.999898,5.77379,-0.444597,0,5.79088,1.90827,0.5,0,11.7979,6.21598,-1.29137,0.586073,0.0331302,-0.000381894,0.587009,0,415,1
0.0160753,0.99973,0.00016867,0.999859,5.7689,-0.444552,0,5.786,2.45938,0.5,0,12,6.45062,-1.17513,0.597518,0.0309642,0.000278758,0.59832,0,416,1
0.0372737,0.999214,-8.79499e-05,0.999909,5.78358,-0.444772,0,5.80065,1.70053,0.5,0,11.7891,5.62267,-1.70053,0.574191,0.0384667,0.000245223,0.575478,0,417,1
0.031244,0.999394,0.000358784,0.999882,5.77868,-0.444684,0,5.79577,1.77809,0.5,0,11.5869,5.79227,-1.50615,0.575487,0.0351014,0.000312602,0.576556,0,418,1
0.0458635,0.998876,0.000376508,0.999928,5.79336,-0.444999,0,5.81043,1.86655,0.5,0,12,4.3916,-1.86655,0.562465,0.0419679,0.00135752,0.564031,0,419,1
0.0414368,0.999052,0.000906316,0.999911,5.78847,-0.444888,0,5.80554,1.80822,0.5,0,12,5.10914,-1.80822,0.57136,0.0411556,0.001383,0.572842,0,420,1
0.00684058,0.999911,-6.84089e-05,0.999935,5.80315,-0.445266,0,5.82021,2.45539,0.5,0,12,1.40173,-2.44937,0.55336,0.0422659,0.00257773,0.554977,0,421,1
0.0260743,0.999395,0.000447855,0.999735,5.79826,-0.44513,0,5.81532,2.09532,0.5,0,12,2.80343,-2.0893,0.556603,0.0419149,0.00246543,0.558184,0,422,1
0.0747158,0.996579,-0.000262594,0.999376,5.81294,-0.445079,0,5.82995,2.44218,0.5,0,11.547,2.83539,-2.40322,0.536785,0.0390561,0.00108539,0.538205,0,423,1
0.040983,0.99825,0.0232015,0.99936,5.80804,-0.445173,0,5.82508,2.52263,0.5,0,11.7735,1.95286,-2.52263,0.544555,0.040126,0.00129271,0.546033,0,424,1
0.0172568,0.999478,-0.000717796,0.999628,5.82272,-0.446219,0,5.83979,2.35766,0.5,0,12,4.69417,-2.35766,0.525845,0.0450225,0.000427046,0.527769,0,425,1
0.0460041,0.998013,-0.0317986,0.999579,5.81783,-0.445649,0,5.83487,2.19059,0.5,0,11.7735,3.71728,-2.15163,0.531494,0.0417561,0.000688158,0.533133,0,426,1
0.0903233,0.993868,0.0464565,0.999045,5.83251,-0.445279,0,5.84948,2.34314,0.5,0,11.5268,4.87457,-2.34314,0.498303,0.048469,3.15384e-05,0.500654,0,427,1
0.053667,0.995674,0.0583406,0.998824,5.82761,-0.445749,0,5.84464,2.52975,0.5,0,11.7634,4.96452,-2.52975,0.513489,0.047836,9.61418e-05,0.515712,0,428,1
0.281195,0.959007,-0.0153073,0.999499,5.84229,-0.447693,0,5.85942,1.8015,0.5,0,12,4.58795,-1.8015,0.482264,0.048648,4.37723e-05,0.484712,0,429,1
0.185783,0.977223,-0.0220693,0.994971,5.8374,-0.446485,0,5.85445,2.07486,0.5,0,11.7634,4.71673,-2.07486,0.489653,0.0483104,-0.000177957,0.49203,0,430,1
-0.0351823,0.988996,6.75912e-05,0.989622,5.85208,-0.448094,0,5.86921,1.27859,0.5,0,12,7.44459,-1.27859,0.459157,0.0530822,2.4589e-06,0.462215,0,431,1
0.0517282,0.971687,0.000369424,0.973063,5.84719,-0.447895,0,5.86432,1.48811,0.5,0,12,5.96334,-1.48811,0.470291,0.0504995,0.000305552,0.472995,0,432,1
0.161461,0.966151,-0.147302,0.990563,5.86187,-0.447684,0,5.87894,1.81726,0.5,0,11.7253,5.14549,-1.81564,0.43707,0.0573639,-0.000374835,0.440819,0,433,1
0.127375,0.991549,0.00140233,0.999698,5.85697,-0.447064,0,5.87401,1.99503,0.5,0,11.7253,6.06262,-1.99503,0.44855,0.056673,-0.000558309,0.452116,0,434,1
0.314508,0.917207,-0.151035,0.981323,5.86586,-0.449915,0,5.88309,1.07377,0.5,0,11.9083,5.22677,-1.07167,0.426172,0.0554578,-0.000975788,0.429766,0,435,1
-0.195112,0.973032,0.0184332,0.992572,7.40659,-0.449841,0,7.42024,2.83583,0.5,0,11.934,1.43498,-1.66985,0.773025,-0.0357083,0.000559009,0.77385,0,436,1
-0.163704,0.977114,7.2971e-05,0.990733,7.40804,-0.449187,0,7.42165,2.64828,0.5,0,11.8679,1.45022,-1.81282,0.775039,-0.0340747,1.37239e-05,0.775788,0,437,1
-0.0947065,0.98828,-0.078704,0.995922,7.41292,-0.449841,0,7.42655,3.33817,0.5,0,11.9339,3.15898,-0.568285,0.768996,-0.0334802,-0.00144508,0.769726,0,438,1
-0.0987944,0.992168,0.00212217,0.997077,7.42274,-0.449662,0,7.43634,3.7451,0.5,0,12,4.45088,0.416947,0.759787,-0.0331261,-0.000736117,0.760509,0,439,1
-0.172077,0.984914,4.16264e-05,0.999833,7.42761,-0.448829,0,7.44116,3.45045,0.5,0,12,4.09281,0.151729,0.756681,-0.033363,-1.66052e-05,0.757417,0,440,1
-0.151556,0.98834,3.77214e-05,0.999892,7.4374,-0.447699,0,7.45086,3.62707,0.5,0,12,5.78195,0.268006,0.774529,-0.0411386,-3.37411e-05,0.775621,0,441,1
-0.161815,0.986627,0.00184215,0.99981,7.43251,-0.448264,0,7.44601,3.53271,0.5,0,12,4.98416,0.210761,0.765635,-0.0372657,0.000621716,0.766542,0,442,1
-0.144975,0.989339,3.896e-05,0.999905,7.44719,-0.446778,0,7.46058,3.81325,0.5,0,12,2.30442,0.515906,0.802457,-0.0353964,-8.40004e-06,0.803237,0,443,1
-0.148266,0.98884,0.00048726,0.999893,7.44229,-0.447238,0,7.45572,3.72582,0.5,0,12,4.03156,0.391684,0.788492,-0.0382347,0.000713231,0.789419,0,444,1
-0.139799,0.990099,3.31406e-05,0.99992,7.45697,-0.44595,0,7.47029,6.39905,0.5,0,12,-3.89528,0.506616,0.814911,-0.0274286,-3.01306e-06,0.815372,0,445,1
-0.142389,0.989719,0.000592648,0.999909,7.45208,-0.446364,0,7.46544,5.10257,0.5,0,12,-0.769943,0.509481,0.80867,-0.0314129,-0.000132625,0.80928,0,446,1
-0.137662,0.990411,2.40197e-05,0.999933,7.46676,-0.4452,0,7.48002,2.74264,0.5,0,12,3.81431,-0.468719,0.814,-0.0278273,-2.7081e-06,0.814476,0,447,1
-0.13873,0.990255,0.000551972,0.999926,7.46186,-0.445575,0,7.47516,4.57145,0.5,0,12,-0.0510691,0.0199327,0.814454,-0.0276256,-0.000557934,0.814923,0,448,1
-0.170155,0.985304,1.60392e-05,0.999889,7.47654,-0.444372,0,7.48974,3.03362,0.5,0,12,5.62427,1.33369,0.826433,-0.0453629,-9.14124e-06,0.827677,0,449,1
-0.153908,0.987858,-0.00163225,0.999777,7.47165,-0.444786,0,7.48488,2.88781,0.5,0,12,4.7201,0.431875,0.820217,-0.0365923,4.96824e-05,0.821032,0,450,1
-0.232945,0.972322,-2.01911e-06,0.999837,7.48633,-0.443079,0,7.49943,9.26004,0.5,0,12,-3.85754,5.60209,0.860929,-0.037292,-1.42949e-05,0.861736,0,451,1
-0.201552,0.978812,-0.00157512,0.999349,7.48144,-0.443726,0,7.49458,6.14681,0.5,0,12,0.884722,3.46776,0.843683,-0.0413294,0.000493485,0.844694,0,452,1
-0.28285,0.958924,-1.92709e-05,0.99977,7.49612,-0.440952,0,7.50907,9.35454,0.5,0,12,-1.62647,8.67947,0.884413,-0.0309218,-1.82091e-05,0.884953,0,453,1
-0.257895,0.965623,-0.00170749,0.99947,7.49122,-0.442015,0,7.50425,9.30732,0.5,0,12,-2.74336,7.14097,0.87267,-0.0341109,-0.000481944,0.873337,0,454,1
-0.284428,0.958456,-2.98889e-05,0.999768,7.49673,-0.440773,0,7.50968,9.27315,0.5,0,12,-0.842445,8.93562,0.885021,-0.0315253,0.000111933,0.885582,0,455,1
-0.286005,0.957988,-1.97198e-05,0.99977,7.49735,-0.440594,0,7.51029,9.19204,0.5,0,12,-0.0597186,9.19189,0.885627,-0.0321289,-1.84698e-05,0.88621,0,456,1
0.678896,0.734167,3.43858e-05,0.999951,5.45086,-0.435186,0,5.4682,32.8333,0.5,0,12,82.6002,32.8333,0.58604,0.629613,3.02904e-05,0.860149,0,457,1
0.6846,0.728807,-0.00014488,0.999918,5.44845,-0.43294,0,5.46562,32.9524,0.5,0,12,66.8807,32.9524,0.605201,0.617395,0.000165283,0.864549,0,458,1
0.690312,0.72344,-1.69869e-05,0.999948,5.44603,-0.430693,0,5.46304,33.0898,0.5,0,12,50.6717,33.0898,0.62439,0.605117,0.000278756,0.8695,0,459,1
0.677988,0.734997,-0.000555709,0.999944,5.45395,-0.43789,0,5.4715,33.4192,0.5,0,12,100.203,33.4192,0.548232,0.644869,-0.00028175,0.846413,0,460,1
-0.265036,0.9638,0.00230215,0.99958,7.50163,-0.439562,0,7.51449,8.29531,0.5,0,12,4.66903,7.32294,0.881736,-0.0352176,-0.000396374,0.882439,0,461,1
-0.244075,0.969611,-1.82316e-05,0.999859,7.5059,-0.438531,0,7.5187,7.39687,0.5,0,12,9.40453,5.45254,0.87785,-0.0383056,-1.24643e-05,0.878685,0,462,1
-0.21336,0.97687,-8.33487e-06,0.999899,7.51569,-0.437033,0,7.52838,7.58121,0.5,0,12,-0.18547,7.00821,0.901905,-0.0352265,-1.03398e-05,0.902593,0,463,1
-0.228716,0.973241,0.00127277,0.999755,7.51079,-0.437782,0,7.52354,7.4888,0.5,0,12,4.61104,6.23016,0.889881,-0.0367611,0.000712453,0.89064,0,464,1
-0.192233,0.98127,5.68852e-06,0.999922,7.52547,-0.435849,0,7.53808,7.59433,0.5,0,12,-4.76147,5.68946,0.914095,-0.0258934,-1.42028e-05,0.914461,0,465,1
-0.202797,0.97907,0.000866165,0.999852,7.52058,-0.436441,0,7.53323,7.58733,0.5,0,12,-2.4728,6.34842,0.907995,-0.0305599,-2.04568e-05,0.908509,0,466,1
-0.210734,0.977453,2.04942e-05,0.999911,7.53526,-0.434786,0,7.54779,5.78887,0.5,0,12,12.6639,4.66368,0.917408,-0.0386861,1.75896e-06,0.918224,0,467,1
-0.201483,0.979361,-0.000395156,0.999872,7.53037,-0.435318,0,7.54294,6.69164,0.5,0,12,3.95505,5.17668,0.915752,-0.0322954,-0.000370589,0.916321,0,468,1
-0.30475,0.952258,3.27975e-05,0.999834,7.54505,-0.433135,0,7.55747,13.3151,0.5,0,12,-8.54603,11.9282,0.942998,-0.0365511,-7.146e-06,0.943706,0,469,1
-0.257744,0.964856,-0.00241464,0.998691,7.54015,-0.433961,0,7.55263,9.5529,0.5,0,12,2.05356,8.29677,0.930211,-0.0376148,0.000251141,0.930971,0,470,1
-0.3332,0.942168,0.00143485,0.999352,7.54906,-0.431914,0,7.5614,14.274,0.5,0,12,-3.08241,13.5805,0.949156,-0.0328398,0.000664424,0.949724,0,471,1
-0.361659,0.932074,2.86121e-05,0.999779,7.55307,-0.430693,0,7.56534,15.2341,0.5,0,12,2.38741,15.2341,0.955316,-0.0291243,-1.33028e-06,0.95576,0,472,1
0.696297,0.717688,-2.62936e-05,0.999953,5.44107,-0.425982,0,5.45772,31.7522,0.5,0,12,63.3243,31.7522,0.680131,0.567549,0.000425637,0.885827,0,473,1
0.70018,0.713871,-0.000568687,0.999933,5.4384,-0.423387,0,5.45486,30.5036,0.5,0,12,74.4424,30.5036,0.703383,0.555256,0.000636843,0.896135,0,474,1
0.704072,0.710046,2.22563e-05,0.999941,5.43574,-0.420792,0,5.452,29.248,0.5,0,12,85.4546,29.248,0.726481,0.542923,0.000665499,0.906941,0,475,1
0.693312,0.720556,-0.000274486,0.999942,5.44355,-0.428337,0,5.46038,32.4259,0.5,0,12,56.8144,32.4259,0.652208,0.586291,0.000122419,0.876991,0,476,1
-0.356645,0.933997,0.000413195,0.999773,7.55395,-0.430361,0,7.5662,14.6782,0.5,0,12,3.96087,14.5325,0.955354,-0.0270854,2.00546e-06,0.955738,0,477,1
-0.351629,0.935921,2.54009e-05,0.999795,7.55483,-0.430028,0,7.56706,14.1223,0.5,0,12,5.53437,13.8306,0.955394,-0.0250469,7.55391e-08,0.955722,0,478,1
-0.288135,0.957473,3.92506e-06,0.999888,7.56462,-0.427558,0,7.57669,12.0976,0.5,0,12,3.49971,12.0976,0.964984,-0.0363348,2.22826e-05,0.965668,0,479,1
-0.31988,0.946697,0.00265392,0.999283,7.55972,-0.428793,0,7.57188,13.1113,0.5,0,12,4.50715,12.9654,0.960179,-0.0306859,0.000394136,0.960669,0,480,1
-0.241979,0.970201,-6.78888e-06,0.999922,7.5744,-0.425971,0,7.58637,9.99468,0.5,0,12,1.4686,9.16924,0.975866,-0.0215447,4.82982e-05,0.976104,0,481,1
-0.265055,0.963838,0.00123299,0.999619,7.56951,-0.426764,0,7.58153,11.045,0.5,0,12,2.47791,10.6325,0.970397,-0.028932,0.00015991,0.970828,0,482,1
-0.28142,0.959472,-1.00262e-05,0.999892,7.58419,-0.424564,0,7.59606,11.9886,0.5,0,12,6.55338,11.3232,0.983865,-0.0371209,7.59788e-05,0.984565,0,483,1
-0.261699,0.964837,-0.00112854,0.999699,7.5793,-0.425268,0,7.59122,10.9911,0.5,0,12,4.0287,10.2456,0.979873,-0.0293406,-0.000167743,0.980313,0,484,1
-0.411802,0.911053,-8.19378e-06,0.999799,7.59398,-0.421921,0,7.60569,19.7602,0.5,0,12,-0.728477,19.2912,0.999633,-0.0267325,8.91498e-05,0.99999,0,485,1
-0.34661,0.935263,-0.00266412,0.997428,7.58908,-0.423243,0,7.60088,15.8736,0.5,0,12,2.90427,15.3064,0.991781,-0.0319101,-9.34447e-05,0.992295,0,486,1
-0.422139,0.906232,0.000254892,0.999729,7.5953,-0.421357,0,7.60698,20.7241,0.5,0,12,0.511275,20.4897,1.002,-0.0280489,0.000280783,1.0024,0,487,1
-0.432476,0.901411,-7.13393e-06,0.999789,7.59663,-0.420792,0,7.60828,21.6871,0.5,0,12,1.75319,21.6871,1.00437,-0.0293614,8.75174e-05,1.0048,0,488,1
0.711353,0.70275,5.47003e-05,0.99994,5.43128,-0.41635,0,5.44722,29.8341,0.5,0,12,66.9542,29.8341,0.767145,0.513845,0.000823968,0.923335,0,489,1
0.714711,0.69933,0.000898425,0.999938,5.42863,-0.41362,0,5.44437,29.5535,0.5,0,12,58.9685,29.5535,0.780582,0.497477,-0.00236175,0.925633,0,490,1
0.718059,0.69592,6.40154e-05,0.999957,5.42599,-0.410891,0,5.44152,29.247,0.5,0,12,51.5262,29.247,0.794021,0.481273,0.000807426,0.92849,0,491,1
0.70771,0.7064,8.05301e-05,0.999927,5.43351,-0.418571,0,5.44961,29.5263,0.5,0,12,76.3665,29.5263,0.746803,0.528379,0.000866402,0.914822,0,492,1
-0.399189,0.915961,0.00211883,0.99917,7.6002,-0.41949,0,7.61176,19.0339,0.5,0,12,5.17689,18.993,1.00611,-0.0313995,0.00026173,1.0066,0,493,1
-0.3659,0.930511,-2.55462e-06,0.999867,7.60376,-0.418187,0,7.61525,16.3832,0.5,0,12,8.59752,16.3019,1.00788,-0.0334492,6.69361e-05,1.00843,0,494,1
-0.289276,0.957163,-1.47242e-06,0.999921,7.61355,-0.416136,0,7.62491,14.2932,0.5,0,12,-9.43959,14.2255,1.0181,-0.0143203,5.34627e-05,1.0182,0,495,1
-0.327588,0.943837,0.00188294,0.999073,7.60865,-0.417162,0,7.62008,15.3359,0.5,0,12,-0.377408,15.2617,1.01297,-0.0239222,0.00029078,1.01325,0,496,1
-0.348122,0.937313,2.19606e-06,0.999872,7.62333,-0.414365,0,7.63459,16.674,0.5,0,12,15.3745,16.3219,1.02844,-0.0362438,3.4487e-05,1.02908,0,497,1
-0.318698,0.947239,-0.00171676,0.999416,7.61844,-0.415251,0,7.62975,15.4884,0.5,0,12,2.93742,15.2785,1.02328,-0.0252955,0.000231407,1.0236,0,498,1
-0.419973,0.903885,0.00214968,0.99669,7.62787,-0.412628,0,7.63903,21.5367,0.5,0,12,8.2531,21.3607,1.02802,-0.0301408,0.000760489,1.02846,0,499,1
-0.491825,0.870458,1.18408e-05,0.999795,7.63241,-0.410891,0,7.64347,26.4023,0.5,0,12,1.08093,26.4023,1.02762,-0.0240097,-2.63072e-07,1.0279,0,500,1
0.723733,0.69002,7.17216e-05,0.999958,5.4215,-0.406213,0,5.43669,28.4847,0.5,0,12,56.9936,28.4847,0.832088,0.449678,0.000956366,0.945824,0,501,1
0.72794,0.685551,-5.3789e-05,0.999938,5.41907,-0.403601,0,5.43408,27.4283,0.5,0,12,49.7388,27.4283,0.850799,0.438291,0.00449495,0.957067,0,502,1
0.732154,0.681075,9.21139e-05,0.999956,5.41665,-0.40099,0,5.43147,26.3863,0.5,0,12,42.2047,26.3863,0.869808,0.426757,0.000855043,0.968859,0,503,1
0.720897,0.69297,1.66241e-07,0.999949,5.42374,-0.408552,0,5.43911,28.8737,0.5,0,12,54.2706,28.8737,0.813174,0.465507,0.00193921,0.936991,0,504,1
-0.490755,0.871066,0.000211684,0.999798,7.63277,-0.410691,0,7.64381,26.1312,0.5,0,12,0.667828,26.053,1.02747,-0.0229174,1.02444e-05,1.02773,0,505,1
-0.489684,0.871673,1.22264e-05,0.999803,7.63312,-0.410491,0,7.64415,25.8599,0.5,0,12,0.257162,25.7036,1.02733,-0.0218272,-1.619e-06,1.02756,0,506,1
