Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.246839,0.969035,5.23468e-05,0.999979,9.16322,-0.474955,0,9.17552,29.8109,0.5,0,12,121.488,-29.8109,-0.00357518,-0.240207,-0.000202404,0.240234,0,52,1
-0.217159,0.976121,4.94572e-05,0.999985,9.16811,-0.473948,0,9.18035,23.3451,0.5,0,12,169.986,-23.3451,0.0514211,-0.220056,-3.35275e-05,0.225984,0,53,1
-0.232,0.972578,0.000484056,0.999866,9.16566,-0.474451,0,9.17793,26.5783,0.5,0,12,145.768,-26.5783,0.0239272,-0.230128,-0.000126413,0.231368,0,54,1
-0.219871,0.975512,4.95182e-05,0.999984,9.17299,-0.473104,0,9.18519,21.9478,0.5,0,12,131.805,-21.9478,0.0981744,-0.194093,0.000123512,0.217509,0,55,1
-0.218514,0.975817,-2.82237e-05,0.999983,9.17055,-0.473526,0,9.18277,22.6473,0.5,0,12,150.907,-22.6473,0.0748048,-0.20707,1.22217e-05,0.220167,0,56,1
-0.244266,0.969687,4.94469e-05,0.999979,9.17788,-0.472192,0,9.19002,22.6162,0.5,0,12,67.7938,-22.6162,0.144769,-0.182581,0.000250638,0.23301,0,57,1
-0.23207,0.972599,-0.000329993,0.999903,9.17544,-0.472648,0,9.1876,22.2836,0.5,0,12,99.7825,-22.2836,0.121477,-0.188333,0.000184544,0.224111,0,58,1
-0.254211,0.967125,4.02317e-05,0.999977,9.18277,-0.471122,0,9.19485,21.7066,0.5,0,12,47.0697,-21.7066,0.190403,-0.178225,0.000349872,0.260802,0,59,1
-0.249241,0.968405,-0.000100402,0.999965,9.18032,-0.471657,0,9.19243,22.1641,0.5,0,12,57.4062,-22.1641,0.167589,-0.180402,0.000282456,0.246233,0,60,1
-0.249614,0.96831,1.16904e-06,0.999966,9.18415,-0.470783,0,9.19621,21.0101,0.5,0,12,49.8384,-21.0101,0.202735,-0.177008,0.000376293,0.269135,0,61,1
-0.245017,0.969496,3.14342e-05,0.999978,9.18554,-0.470443,0,9.19757,20.3163,0.5,0,12,52.6006,-20.3163,0.215069,-0.175796,0.000392219,0.277775,0,62,1
0.0984188,0.995124,3.03262e-06,0.999979,9.48581,-0.470768,0,9.49748,4.15466,0.5,0,12,13.5815,-3.6241,-0.079448,0.0891128,-0.000257245,0.119386,0,63,1
0.0999152,0.994973,2.69606e-05,0.999978,9.48417,-0.470606,0,9.49584,4.02483,0.5,0,12,13.0988,-3.18262,-0.0765619,0.0908032,-0.000116566,0.118773,0,64,1
0.101411,0.994823,3.23658e-06,0.999979,9.48252,-0.470443,0,9.49419,3.89465,0.5,0,12,12.6123,-2.74106,-0.0736755,0.092495,-0.000220741,0.118252,0,65,1
0.0924427,0.995696,-3.44124e-07,0.999979,9.49069,-0.471198,0,9.50239,5.23442,0.5,0,12,14.8892,-4.89555,-0.0879203,0.0837745,-0.000323102,0.121442,0,66,1
0.0954302,0.99541,-1.94763e-06,0.999974,9.48825,-0.470983,0,9.49993,4.69455,0.5,0,12,14.2327,-4.25996,-0.0836847,0.0864443,-0.000463018,0.120316,0,67,1
0.0851545,0.996347,-5.5586e-06,0.999979,9.49558,-0.471576,0,9.50729,6.54092,0.5,0,12,15.7345,-6.12497,-0.0966052,0.0782041,-0.000387336,0.124292,0,68,1
0.0887984,0.996022,2.63418e-05,0.999972,9.49314,-0.471387,0,9.50484,5.88801,0.5,0,12,15.3093,-5.51044,-0.0922657,0.080989,-0.000510811,0.12277,0,69,1
0.0770221,0.997009,-1.05728e-05,0.99998,9.50047,-0.471905,0,9.51218,7.71814,0.5,0,12,16.0686,-7.30393,-0.105368,0.0723809,-0.000429438,0.127834,0,70,1
0.0810886,0.996678,4.53037e-05,0.999971,9.49803,-0.47174,0,9.50973,7.13019,0.5,0,12,15.8984,-6.71438,-0.100993,0.0752913,-0.000543695,0.12597,0,71,1
0.0684742,0.997633,-1.34837e-05,0.999981,9.50536,-0.472191,0,9.51708,8.75761,0.5,0,12,15.9272,-8.4075,-0.113972,0.0662859,-0.000430111,0.131847,0,72,1
0.0727488,0.997321,5.6244e-05,0.999971,9.50291,-0.472048,0,9.51463,8.23831,0.5,0,12,15.9951,-7.85524,-0.109676,0.0693322,-0.000538729,0.129754,0,73,1
0.0598519,0.998189,-1.38003e-05,0.999981,9.51025,-0.472438,0,9.52197,9.6549,0.5,0,12,15.4565,-9.41352,-0.12219,0.0599296,-0.00037973,0.136096,0,74,1
0.0641636,0.997911,6.12333e-05,0.999972,9.5078,-0.472315,0,9.51953,9.20581,0.5,0,12,15.693,-8.90994,-0.118084,0.0631071,-0.000480845,0.13389,0,75,1
0.0513935,0.998661,-1.249e-05,0.999982,9.51513,-0.472649,0,9.52687,10.4176,0.5,0,12,14.8677,-10.3077,-0.129804,0.0533707,-0.000294287,0.140348,0,76,1
0.0556229,0.998425,6.15164e-05,0.999973,9.51269,-0.472544,0,9.52442,10.0354,0.5,0,12,15.1678,-9.8603,-0.125995,0.0566497,-0.000374412,0.138145,0,77,1
0.0432378,0.999048,-1.0934e-05,0.999983,9.52002,-0.472826,0,9.53176,11.1072,0.5,0,12,14.2326,-11.0862,-0.136586,0.0467042,-0.000216889,0.144351,0,78,1
0.0473155,0.998854,5.77366e-05,0.999974,9.51758,-0.472738,0,9.52931,10.7615,0.5,0,12,14.5549,-10.697,-0.133189,0.0500373,-0.000252051,0.142278,0,79,1
0.0354411,0.999356,-1.00529e-05,0.999984,9.52491,-0.472973,0,9.53664,11.757,0.5,0,12,13.4011,-11.757,-0.142278,0.0400152,-0.000195109,0.147798,0,80,1
0.0393393,0.999202,5.06418e-05,0.999976,9.52246,-0.4729,0,9.5342,11.4323,0.5,0,12,13.8129,-11.4221,-0.139422,0.0433599,-0.000159057,0.146008,0,81,1
0.0280085,0.999592,-9.85712e-06,0.999984,9.5298,-0.473091,0,9.54153,12.3389,0.5,0,12,12.1592,-12.3389,-0.146631,0.0333494,-0.000250489,0.150376,0,82,1
0.0317248,0.999474,4.11659e-05,0.999977,9.52735,-0.473032,0,9.53909,12.0489,0.5,0,12,12.7652,-12.0489,-0.144441,0.0366823,-0.000131225,0.149026,0,83,1
0.0209224,0.999766,-9.59262e-06,0.999985,9.53468,-0.473182,0,9.54642,12.8544,0.5,0,12,10.1891,-12.8544,-0.149431,0.0267095,-0.00036546,0.1518,0,84,1
0.0244656,0.999679,3.03865e-05,0.999978,9.53224,-0.473137,0,9.54397,12.5976,0.5,0,12,11.1617,-12.5976,-0.148019,0.030029,-0.00017453,0.151034,0,85,1
0.01416,0.999885,-8.29506e-06,0.999985,9.53957,-0.473247,0,9.5513,13.3267,0.5,0,12,7.36644,-13.3267,-0.150479,0.0200738,-0.000489254,0.151813,0,86,1
0.0175416,0.999825,1.95072e-05,0.999979,9.53713,-0.473215,0,9.54886,13.0912,0.5,0,12,8.77776,-13.0912,-0.149947,0.0233908,-0.000257362,0.151761,0,87,1
0.00769886,0.999956,-5.14835e-06,0.999985,9.54446,-0.473288,0,9.55619,13.7703,0.5,0,12,4.1562,-13.7703,-0.149636,0.0134207,-0.000562367,0.150238,0,88,1
0.01093,0.99992,9.73046e-06,0.99998,9.54202,-0.473268,0,9.55374,13.5487,0.5,0,12,5.76531,-13.5487,-0.150056,0.0167461,-0.000327,0.150988,0,89,1
0.00151636,0.999984,4.62867e-07,0.999985,9.54935,-0.473305,0,9.56107,14.1768,0.5,0,12,1.19117,-14.1768,-0.146861,0.00674193,-0.000556889,0.147016,0,90,1
0.00460827,0.99997,2.05659e-06,0.999981,9.5469,-0.473296,0,9.55863,13.9732,0.5,0,12,2.67752,-13.9732,-0.148252,0.0100798,-0.000339249,0.148594,0,91,1
-0.00441248,0.999976,8.83429e-06,0.999985,9.55424,-0.473299,0,9.56595,14.529,0.5,0,12,-1.05899,-14.529,-0.142139,8.24334e-05,-0.000493727,0.14214,0,92,1
-0.00144746,0.99998,-2.7928e-06,0.999981,9.55179,-0.473302,0,9.56351,14.352,0.5,0,12,0.0728358,-14.352,-0.144506,0.00341073,-0.000288859,0.144547,0,93,1
-0.0101151,0.999934,1.9334e-05,0.999985,9.55912,-0.473272,0,9.57083,14.8166,0.5,0,12,-2.35817,-14.8166,-0.135536,-0.0064346,-0.000402364,0.13569,0,94,1
-0.00726356,0.999955,-4.76954e-06,0.999981,9.55668,-0.473285,0,9.56839,14.6714,0.5,0,12,-1.70083,-14.6714,-0.138847,-0.00317581,-0.000201343,0.138883,0,95,1
-0.0156186,0.999863,2.97523e-05,0.999985,9.56401,-0.473224,0,9.57571,15.0359,0.5,0,12,-2.82362,-15.0359,-0.127251,-0.0126627,-0.000274739,0.127879,0,96,1
-0.0128673,0.999898,-5.17e-06,0.999981,9.56157,-0.473248,0,9.57327,14.9247,0.5,0,12,-2.58427,-14.9247,-0.131406,-0.00954517,-8.94286e-05,0.131753,0,97,1
-0.0209441,0.999765,3.70799e-05,0.999984,9.5689,-0.473155,0,9.58059,15.1868,0.5,0,12,-2.73873,-15.1868,-0.117536,-0.0185007,-9.51685e-05,0.118983,0,98,1
-0.0182823,0.999814,-6.48666e-06,0.999981,9.56645,-0.47319,0,9.57815,15.1108,0.5,0,12,-2.76484,-15.1108,-0.122405,-0.015576,5.4458e-05,0.123392,0,99,1
-0.0261022,0.999643,4.00399e-05,0.999984,9.57379,-0.473068,0,9.58547,15.2614,0.5,0,12,-2.31071,-15.2614,-0.106652,-0.0239035,3.73959e-05,0.109298,0,100,1
-0.023524,0.999704,-1.06969e-05,0.999981,9.57134,-0.473112,0,9.58303,15.2253,0.5,0,12,-2.49417,-15.2253,-0.11209,-0.0211976,0.000191237,0.114077,0,101,1
-0.0310975,0.999499,4.04441e-05,0.999983,9.57867,-0.472961,0,9.59034,15.2383,0.5,0,12,-1.5164,-15.2383,-0.0948551,-0.0288128,-6.69015e-05,0.0991346,0,102,1
-0.0286002,0.999571,-1.69855e-05,0.99998,9.57623,-0.473014,0,9.5879,15.2523,0.5,0,12,-1.90248,-15.2523,-0.100729,-0.0263571,0.000177288,0.104121,0,103,1
-0.0359337,0.999337,4.05915e-05,0.999982,9.58356,-0.472835,0,9.59522,15.108,0.5,0,12,-0.266998,-15.108,-0.082346,-0.0331011,-0.000354841,0.0887506,0,104,1
-0.0335157,0.999418,-2.21331e-05,0.99998,9.58112,-0.472898,0,9.59278,15.1752,0.5,0,12,-0.922662,-15.1752,-0.0885779,-0.0309575,-5.62619e-05,0.0938318,0,105,1
-0.0405956,0.999157,4.09121e-05,0.999982,9.58845,-0.472692,0,9.60009,14.8995,0.5,0,12,0.997062,-14.8995,-0.0692894,-0.0366733,-0.000520184,0.0783978,0,106,1
-0.0382643,0.999247,-2.3959e-05,0.999979,9.58601,-0.472764,0,9.59766,15.0051,0.5,0,12,0.322571,-15.0051,-0.0758123,-0.034889,-0.000316956,0.0834556,0,107,1
-0.0450201,0.998967,4.35868e-05,0.999981,9.59334,-0.47253,0,9.60497,14.6553,0.5,0,12,1.70037,-14.6553,-0.0558716,-0.0396218,-0.000461579,0.0684962,0,108,1
-0.0428063,0.999062,-2.22274e-05,0.999979,9.59089,-0.472611,0,9.60253,14.7777,0.5,0,12,1.3407,-14.7777,-0.0625861,-0.0381541,-0.000395746,0.0733002,0,109,1
-0.0491034,0.998774,5.41783e-05,0.99998,9.59822,-0.47235,0,9.60984,14.3805,0.5,0,12,1.94522,-14.3805,-0.0422975,-0.0421529,-0.000329589,0.0597164,0,110,1
-0.0470598,0.99887,-1.49962e-05,0.999978,9.59578,-0.47244,0,9.6074,14.5157,0.5,0,12,1.86057,-14.5157,-0.0490947,-0.0408938,-0.000324993,0.063896,0,111,1
-0.0527408,0.998587,7.15298e-05,0.999979,9.60311,-0.472153,0,9.61471,14.059,0.5,0,12,2.04215,-14.059,-0.0287474,-0.0443692,-0.000226787,0.0528686,0,112,1
-0.0509222,0.998681,8.52626e-07,0.999978,9.60067,-0.472252,0,9.61228,14.218,0.5,0,12,2.04585,-14.218,-0.0355249,-0.0432538,-0.000220877,0.0559728,0,113,1
-0.0558362,0.998418,8.50412e-05,0.999978,9.608,-0.471939,0,9.61958,13.6633,0.5,0,12,2.12771,-13.6633,-0.0156443,-0.0463475,-0.000297745,0.0489175,0,114,1
-0.0542893,0.998503,2.29981e-05,0.999978,9.60556,-0.472046,0,9.61715,13.8653,0.5,0,12,2.07891,-13.8653,-0.0221506,-0.0453492,-0.00024011,0.0504703,0,115,1
-0.058308,0.998276,9.97819e-05,0.999978,9.61289,-0.47171,0,9.62445,13.1815,0.5,0,12,1.95527,-13.1815,-0.00297745,-0.0481621,-0.000685508,0.048259,0,116,1
-0.0570688,0.998348,4.85152e-05,0.999977,9.61044,-0.471825,0,9.62202,13.4271,0.5,0,12,1.85242,-13.4271,-0.00919433,-0.0472688,-0.000499768,0.0481573,0,117,1
-0.0601285,0.998168,0.000133702,0.999978,9.61778,-0.471465,0,9.62932,12.5165,0.5,0,12,2.20469,-12.5165,0.00845185,-0.049628,-9.12313e-05,0.0503426,0,118,1
-0.0592141,0.998223,8.55967e-05,0.999977,9.61533,-0.471587,0,9.62689,12.8203,0.5,0,12,2.07638,-12.8203,0.00266451,-0.0488982,-0.00043779,0.0489727,0,119,1
-0.0612898,0.998097,0.000175128,0.999977,9.62266,-0.471206,0,9.63419,11.7524,0.5,0,12,2.76584,-11.7524,0.0183442,-0.050592,0.00180092,0.0538452,0,120,1
-0.0607127,0.998133,0.000136664,0.999977,9.62022,-0.471335,0,9.63176,12.0945,0.5,0,12,2.78117,-12.0945,0.0131208,-0.0500741,0.000704241,0.0517694,0,121,1
-0.0617348,0.99807,0.000187742,0.999977,9.62755,-0.470933,0,9.63906,11.0722,0.5,0,12,3.12132,-11.0722,0.0281595,-0.0512479,0.00250047,0.0585282,0,122,1
-0.0615231,0.998083,0.000177653,0.999977,9.62511,-0.471069,0,9.63663,11.4027,0.5,0,12,2.98284,-11.4027,0.0230534,-0.0508861,0.00202159,0.0559012,0,123,1
-0.0614218,0.998089,0.000155461,0.999977,9.63244,-0.470647,0,9.64393,10.4709,0.5,0,12,3.7979,-10.4709,0.0388131,-0.0516779,0.00171154,0.0646529,0,124,1
-0.061588,0.998079,0.000181049,0.999977,9.63,-0.47079,0,9.6415,10.7846,0.5,0,12,3.35186,-10.7846,0.0334738,-0.0514364,0.00205128,0.0614036,0,125,1
-0.0610859,0.99811,0.000119437,0.999977,9.63413,-0.470545,0,9.64561,10.2482,0.5,0,12,3.9576,-10.2482,0.0425903,-0.0517026,0.00152052,0.067003,0,126,1
-0.0607558,0.99813,0.000111747,0.999978,9.63582,-0.470443,0,9.64729,10.0631,0.5,0,12,4.09056,-10.0631,0.0465771,-0.0516946,0.00123393,0.0695937,0,127,1
0.0144031,0.999874,2.10975e-05,0.999978,9.90615,-0.470513,0,9.91732,7.73505,0.5,0,12,-0.528684,-7.73505,0.00327131,0.0138615,-8.791e-05,0.0142425,0,128,1
0.0154043,0.999859,2.72535e-05,0.999977,9.90388,-0.470478,0,9.91505,7.56848,0.5,0,12,-0.362679,-7.56848,0.00311034,0.0148297,-1.59946e-05,0.0151524,0,129,1
0.0164037,0.999843,1.77275e-05,0.999978,9.90161,-0.470443,0,9.91278,7.40132,0.5,0,12,-0.190911,-7.40132,0.00294986,0.015789,-8.8256e-05,0.0160625,0,130,1
0.012208,0.999903,2.3775e-05,0.999978,9.91104,-0.470577,0,9.9222,7.99786,0.5,0,12,-0.173695,-7.99786,0.00436885,0.011514,-8.59413e-05,0.0123153,0,131,1
0.0133051,0.999889,1.58888e-05,0.999977,9.90859,-0.470545,0,9.91976,7.86581,0.5,0,12,-0.347037,-7.86581,0.00382057,0.0126856,-0.000184758,0.0132498,0,132,1
-0.0566382,0.998373,2.43562e-05,0.999978,9.91593,-0.47063,0,9.92709,8.09618,0.5,0,12,1.31127,-8.09618,0.00762609,0.0093372,-8.36782e-05,0.012056,0,133,1
-0.0222152,0.999138,2.48353e-05,0.999385,9.91348,-0.470604,0,9.92465,8.04636,0.5,0,12,0.57154,-8.04636,0.00599819,0.0104258,-0.000216979,0.0120301,0,134,1
-0.0816617,0.996333,-0.0029075,0.999678,9.91667,-0.470537,0,9.92783,8.15806,0.5,0,12,1.36716,-8.15806,0.0080249,0.00922325,-8.12893e-05,0.012226,0,135,1
-0.106702,0.994291,2.6436e-05,1,9.91741,-0.470443,0,9.92856,8.21962,0.5,0,12,1.42403,-8.21962,0.00842444,0.00911008,-8.37059e-05,0.0124085,0,136,1
0.123545,0.992338,-8.03859e-06,0.999999,9.93548,-0.470562,0,9.94661,9.27321,0.5,0,12,-4.9753,-9.27321,0.00625523,0.0013835,-0.000116102,0.00640745,0,137,1
0.12807,0.991753,0.00185451,0.99999,9.9352,-0.470502,0,9.94634,9.30621,0.5,0,12,-5.05625,-9.30621,0.00616063,0.00156782,-9.42781e-05,0.00635769,0,138,1
0.132596,0.991168,-6.93859e-06,0.999998,9.93493,-0.470443,0,9.94606,9.33935,0.5,0,12,-5.13828,-9.33935,0.00606569,0.00175316,-0.000114176,0.006315,0,139,1
0.0167159,0.999838,-2.22316e-05,0.999978,9.94036,-0.470734,0,9.9515,9.1133,0.5,0,12,-2.17577,-9.1133,0.0110538,-0.000708837,-0.000144934,0.0110775,0,140,1
0.0701307,0.996087,-0.00259257,0.998557,9.93792,-0.470648,0,9.94906,9.19418,0.5,0,12,-3.58166,-9.19418,0.00865235,0.000340746,-0.000148,0.00866032,0,141,1
