Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0670338,0.997584,-0.000544957,0.999834,9.06724,-0.462786,0,9.07904,10.2229,0.5,0,12,1.36613,-10.2229,0.48062,-0.0236366,0.000120359,0.481201,0,341,1
-0.0794286,0.996651,-1.67117e-05,0.999811,9.08192,-0.462005,0,9.09366,9.66735,0.5,0,12,1.21982,-9.66735,0.507972,-0.0250785,0.000187476,0.508591,0,342,1
-0.075146,0.996985,-0.000573785,0.999813,9.07702,-0.462281,0,9.08879,9.90293,0.5,0,12,1.18634,-9.90293,0.499129,-0.0244265,-0.000135349,0.499726,0,343,1
-0.0888249,0.995836,-2.32551e-06,0.999789,9.0917,-0.461325,0,9.1034,8.82165,0.5,0,12,2.1488,-8.82165,0.524374,-0.026366,0.000401873,0.525037,0,344,1
-0.0841282,0.996244,-0.000566401,0.99979,9.08681,-0.461665,0,9.09853,9.23175,0.5,0,12,1.71459,-9.23175,0.516139,-0.0257283,-0.000236395,0.51678,0,345,1
-0.098961,0.994856,4.19188e-06,0.999766,9.10149,-0.460471,0,9.11313,7.96367,0.5,0,12,3.21649,-7.96367,0.540285,-0.0278606,0.000420372,0.541003,0,346,1
-0.0938932,0.995346,-0.000546688,0.999765,9.0966,-0.460898,0,9.10826,8.39496,0.5,0,12,2.64475,-8.39496,0.532291,-0.0271298,-0.000374023,0.532982,0,347,1
-0.0993638,0.994815,4.54038e-05,0.999765,9.10186,-0.460434,0,9.1135,7.93592,0.5,0,12,3.31917,-7.93592,0.540858,-0.0279482,0.000499129,0.54158,0,348,1
-0.0997673,0.994774,4.89969e-06,0.999764,9.10223,-0.460396,0,9.11386,7.90536,0.5,0,12,3.41444,-7.90536,0.541433,-0.028039,0.000417998,0.542159,0,349,1
0.592645,0.805386,-1.93799e-05,0.999937,7.33024,-0.454216,0,7.34429,23.7888,0.5,0,12,178.807,23.7888,0.350681,0.551737,-2.7452e-05,0.653751,0,350,1
0.613,0.789572,-0.000722209,0.999597,7.32781,-0.452356,0,7.34175,25.1113,0.5,0,12,158.001,25.1113,0.373592,0.549561,-0.000677202,0.664522,0,351,1
0.633361,0.773754,-3.5706e-05,0.999921,7.32537,-0.450495,0,7.33921,26.431,0.5,0,12,137.318,26.431,0.396476,0.547394,1.9827e-05,0.675895,0,352,1
0.634114,0.773104,1.9677e-05,0.999895,7.34002,-0.459378,0,7.35438,27.2745,0.5,0,12,243.346,25.2109,0.200077,0.609523,-6.51877e-05,0.641521,0,353,1
0.613377,0.789247,-0.00164272,0.999572,7.33513,-0.456797,0,7.34934,25.527,0.5,0,12,211.1,24.4942,0.275346,0.580598,-0.000248059,0.642581,0,354,1
0.634192,0.77304,-1.81049e-06,0.999895,7.34065,-0.459887,0,7.35504,26.9056,0.5,0,12,246.463,25.2806,0.188288,0.609727,-8.88279e-05,0.638138,0,355,1
-0.226711,0.954654,-0.0458497,0.982275,7.53231,-0.459626,0,7.54632,2.7755,0.5,0,12,10.2777,-2.58196,0.474967,-0.0792087,-0.000487136,0.481527,0,356,1
-0.200641,0.965769,-0.106798,0.992156,7.53574,-0.458865,0,7.5497,2.43469,0.5,0,12,8.60589,-2.03991,0.481114,-0.0732895,2.26333e-05,0.486664,0,357,1
-0.139686,0.990094,-5.60889e-06,0.999899,7.54553,-0.457654,0,7.55939,2.1236,0.5,0,12,4.57727,-1.05142,0.491442,-0.0576842,0.000140568,0.494816,0,358,1
-0.171211,0.98457,0.00165009,0.999347,7.54063,-0.458264,0,7.55455,2.28052,0.5,0,12,6.58029,-1.54452,0.486271,-0.065434,-3.15389e-05,0.490653,0,359,1
-0.102344,0.994656,8.26316e-06,0.999907,7.55531,-0.456909,0,7.56911,2.24282,0.5,0,12,2.02491,-0.216219,0.496066,-0.0428514,-4.60672e-05,0.497914,0,360,1
-0.121252,0.992342,0.000284825,0.999722,7.55042,-0.457282,0,7.56425,2.19443,0.5,0,12,3.27022,-0.6298,0.493719,-0.0502325,-0.000436235,0.496268,0,361,1
-0.0754411,0.997065,9.15024e-07,0.999915,7.5651,-0.45638,0,7.57885,2.5793,0.5,0,12,0.317993,0.398582,0.497672,-0.0288914,-0.000243211,0.49851,0,362,1
-0.0888966,0.99586,0.000273053,0.99982,7.5602,-0.456644,0,7.57398,2.40837,0.5,0,12,1.17106,0.0820511,0.496906,-0.0358502,-0.000816487,0.498199,0,363,1
-0.0516342,0.998586,-1.06553e-05,0.99992,7.57488,-0.456017,0,7.5886,2.77163,0.5,0,12,-0.195576,0.824985,0.496254,-0.0160468,-8.17276e-05,0.496513,0,364,1
-0.0635388,0.997825,0.000222078,0.999846,7.56999,-0.456198,0,7.58372,2.67117,0.5,0,12,0.0819458,0.604508,0.496981,-0.0224899,-0.00057961,0.49749,0,365,1
-0.0304789,0.99946,-2.34991e-05,0.999924,7.58467,-0.455788,0,7.59835,2.96723,0.5,0,12,0.0981784,1.2618,0.491074,-0.00434782,-6.44617e-05,0.491093,0,366,1
-0.0410557,0.999023,0.000150023,0.999866,7.57978,-0.455902,0,7.59347,2.87055,0.5,0,12,-0.0553312,1.04726,0.493652,-0.0102199,-0.000297195,0.493758,0,367,1
-0.0112487,0.999864,-3.11206e-05,0.999927,7.59446,-0.455673,0,7.60811,3.18469,0.5,0,12,0.929082,1.66927,0.482286,0.00667426,-5.21181e-05,0.482332,0,368,1
-0.0208626,0.999662,6.73356e-05,0.999879,7.58956,-0.45573,0,7.60323,3.07681,0.5,0,12,0.510433,1.46646,0.486681,0.00115245,-0.000301919,0.486682,0,369,1
0.00668952,0.999905,-3.66024e-05,0.999927,7.60424,-0.455662,0,7.61788,3.37717,0.5,0,12,1.81487,2.03667,0.470554,0.0167483,-4.67125e-05,0.470852,0,370,1
-0.00227925,0.999884,-1.06506e-05,0.999887,7.59935,-0.455667,0,7.613,3.28199,0.5,0,12,1.36987,1.85406,0.476422,0.0117049,-0.000337563,0.476566,0,371,1
0.0238377,0.999642,-3.91779e-05,0.999926,7.61403,-0.455748,0,7.62766,3.60851,0.5,0,12,2.3556,2.43563,0.456448,0.0263788,-5.54941e-05,0.45721,0,372,1
0.0152658,0.999774,-8.3413e-05,0.99989,7.60913,-0.455705,0,7.62277,3.49414,0.5,0,12,2.0872,2.23751,0.463503,0.0215681,-0.000380315,0.464005,0,373,1
0.0405673,0.9991,-2.78838e-05,0.999924,7.62381,-0.455929,0,7.63743,3.80462,0.5,0,12,2.88351,2.80434,0.440255,0.0359977,-8.81465e-05,0.441725,0,374,1
0.0322063,0.999371,-0.000138074,0.99989,7.61892,-0.455839,0,7.63254,3.70588,0.5,0,12,2.6192,2.61923,0.448353,0.0311946,-0.000420363,0.449437,0,375,1
0.0571227,0.998287,-4.44287e-06,0.99992,7.6336,-0.456209,0,7.64722,3.93428,0.5,0,12,3.67852,3.14798,0.421896,0.0456751,-0.00012279,0.424361,0,376,1
0.0488473,0.998694,-0.000169599,0.999887,7.62871,-0.456069,0,7.64233,3.86927,0.5,0,12,3.28026,2.97596,0.431077,0.0408311,-0.000430542,0.433006,0,377,1
0.0735417,0.997207,1.96244e-05,0.999915,7.64338,-0.456592,0,7.65701,3.91465,0.5,0,12,4.99274,3.44935,0.400741,0.0556019,-0.000116599,0.40458,0,378,1
0.0653317,0.997747,-0.000181323,0.999884,7.63849,-0.456401,0,7.65211,3.92682,0.5,0,12,4.33562,3.30138,0.411321,0.0506433,-0.00036086,0.414428,0,379,1
0.0896976,0.995878,3.68138e-05,0.99991,7.65317,-0.45709,0,7.66681,3.79552,0.5,0,12,7.27133,3.74085,0.37538,0.0652752,-6.14173e-05,0.381013,0,380,1
0.0816174,0.996543,-0.000171931,0.99988,7.64828,-0.456841,0,7.66191,3.85585,0.5,0,12,6.1349,3.59654,0.388063,0.0604631,-0.000163194,0.392745,0,381,1
0.110458,0.993783,4.56409e-05,0.999903,7.66296,-0.45772,0,7.67662,4.82466,0.5,0,12,11.7219,4.09367,0.343873,0.0741076,8.62289e-06,0.351767,0,382,1
0.100077,0.994831,-0.000202918,0.999852,7.65806,-0.457405,0,7.67171,4.30873,0.5,0,12,9.50026,3.9158,0.359624,0.069714,0.000140815,0.366319,0,383,1
0.144851,0.989301,6.07409e-05,0.999849,7.67274,-0.458609,0,7.68644,5.88793,0.5,0,12,9.27091,4.69886,0.30815,0.0784853,9.11653e-05,0.317988,0,384,1
0.127655,0.991542,-0.00165775,0.999727,7.66785,-0.458164,0,7.68153,5.3559,0.5,0,12,10.4956,4.39519,0.326006,0.076308,0.000255474,0.334818,0,385,1
0.183628,0.982782,7.56374e-05,0.99979,7.68253,-0.460031,0,7.69629,6.53692,0.5,0,12,4.59242,6.24379,0.275505,0.0805667,0.00018478,0.287044,0,386,1
0.164238,0.986042,-0.00150066,0.999628,7.67764,-0.45932,0,7.69136,6.21092,0.5,0,12,6.92776,5.46974,0.291829,0.0795313,-0.000271768,0.302472,0,387,1
0.186389,0.982255,-0.000106676,0.999782,7.68349,-0.460214,0,7.69726,6.52378,0.5,0,12,4.61944,6.37709,0.272388,0.0807201,3.90481e-05,0.284097,0,388,1
-0.0998604,0.994776,0.000538142,0.999776,9.10675,-0.459971,0,9.11836,7.64057,0.5,0,12,4.49813,-7.64057,0.543476,-0.0280063,-0.000358592,0.544197,0,389,1
-0.0999521,0.994778,1.33272e-05,0.999787,9.11127,-0.459546,0,9.12286,7.40624,0.5,0,12,5.66598,-7.40624,0.545553,-0.0279744,0.000468639,0.54627,0,390,1
-0.0957452,0.995222,1.82418e-05,0.999817,9.12106,-0.458738,0,9.13259,6.95121,0.5,0,12,6.57992,-6.95121,0.551487,-0.0280398,0.000314194,0.5522,0,391,1
-0.0978522,0.995,0.000784441,0.9998,9.11617,-0.459142,0,9.12772,7.18164,0.5,0,12,6.11057,-7.18164,0.548514,-0.0280178,-0.000478096,0.549229,0,392,1
-0.0849167,0.996279,4.36371e-06,0.999892,9.13085,-0.458065,0,9.14233,7.11962,0.5,0,12,3.42244,-7.11962,0.563227,-0.0293308,0.000225612,0.56399,0,393,1
-0.090334,0.99575,0.00220786,0.999842,9.12595,-0.458402,0,9.13746,7.03724,0.5,0,12,4.95544,-7.03724,0.557346,-0.0286913,-0.000305582,0.558084,0,394,1
-0.0799776,0.996698,-1.02026e-05,0.999902,9.14063,-0.457534,0,9.15208,7.35624,0.5,0,12,8.38374,-7.35624,0.585121,-0.0308233,0.000162427,0.585933,0,395,1
-0.0824468,0.996489,0.000344427,0.999894,9.13574,-0.4578,0,9.1472,7.23418,0.5,0,12,5.78837,-7.23418,0.574083,-0.0300119,0.000258733,0.574867,0,396,1
-0.0817859,0.996556,-2.01268e-05,0.999907,9.15042,-0.457022,0,9.16183,7.21864,0.5,0,12,5.07102,-7.21864,0.609277,-0.0293208,-0.000423912,0.609983,0,397,1
-0.0808714,0.996628,0.000170489,0.999904,9.14553,-0.457278,0,9.15695,7.28974,0.5,0,12,6.52428,-7.28974,0.596863,-0.0304256,0.000908032,0.597639,0,398,1
-0.0833247,0.996435,2.2524e-06,0.999913,9.1602,-0.456523,0,9.17157,7.16884,0.5,0,12,3.1952,-7.16701,0.62706,-0.0276178,-0.000767942,0.627668,0,399,1
-0.0825531,0.996496,0.000223272,0.99991,9.15531,-0.456773,0,9.1667,7.20648,0.5,0,12,4.29883,-7.20638,0.618208,-0.028626,0.000229937,0.61887,0,400,1
-0.0841111,0.996376,1.78083e-05,0.99992,9.16999,-0.456038,0,9.18132,6.89596,0.5,0,12,1.47259,-6.49676,0.638667,-0.0280429,-0.000588233,0.639282,0,401,1
-0.0837276,0.996405,0.000278651,0.999917,9.1651,-0.45628,0,9.17645,7.12891,0.5,0,12,1.80176,-6.73261,0.633408,-0.0277728,-0.000268533,0.634016,0,402,1
-0.08412,0.996383,1.19763e-05,0.999928,9.17978,-0.455566,0,9.19107,6.18685,0.5,0,12,2.76345,-5.59966,0.645962,-0.0274919,0.000158176,0.646546,0,403,1
-0.0841185,0.996379,0.000334439,0.999924,9.17488,-0.455802,0,9.1862,6.47855,0.5,0,12,2.78488,-6.14904,0.642384,-0.027317,-0.000352568,0.642965,0,404,1
-0.0842978,0.996377,3.31504e-06,0.999936,9.18956,-0.455108,0,9.20083,5.08155,0.5,0,12,5.39491,-5.08155,0.649667,-0.0286087,0.00029267,0.650297,0,405,1
-0.084207,0.99638,0.000366134,0.999932,9.18467,-0.455337,0,9.19595,5.59925,0.5,0,12,4.16991,-5.33694,0.647767,-0.0280831,-0.000314082,0.648375,0,406,1
-0.0954667,0.99535,-2.2226e-06,0.999918,9.19935,-0.454644,0,9.21058,5.40985,0.5,0,12,3.69668,-5.40985,0.65866,-0.035121,0.000465814,0.659596,0,407,1
-0.0898877,0.995863,-0.000748354,0.999912,9.19446,-0.454876,0,9.2057,5.24639,0.5,0,12,4.6139,-5.24639,0.654269,-0.0318403,7.07025e-05,0.655043,0,408,1
-0.124095,0.992152,-4.19812e-05,0.999882,9.20913,-0.45401,0,9.22032,3.70544,0.5,0,12,7.48767,-3.65201,0.686263,-0.0402926,0.000801691,0.687446,0,409,1
-0.109779,0.993751,-0.00130019,0.999797,9.20424,-0.454327,0,9.21545,4.58983,0.5,0,12,5.54245,-4.56203,0.672736,-0.0376896,0.00112038,0.673791,0,410,1
-0.151227,0.988344,-7.79722e-05,0.999846,9.21892,-0.453151,0,9.23005,5.99509,0.5,0,12,1.27471,-2.39219,0.72191,-0.036064,0.00141269,0.722812,0,411,1
-0.137644,0.99025,-0.00114719,0.999771,9.21403,-0.453581,0,9.22518,4.9327,0.5,0,12,3.85879,-3.00152,0.704581,-0.0380644,0.00158697,0.705611,0,412,1
-0.18069,0.983338,-9.32328e-05,0.999801,9.22871,-0.45195,0,9.23977,5.71698,0.5,0,12,0.298146,-1.08769,0.747077,-0.0330406,0.00124876,0.747808,0,413,1
-0.165985,0.985836,-0.00129139,0.999713,9.22381,-0.45255,0,9.23491,5.63308,0.5,0,12,2.38786,-1.83116,0.733847,-0.0345074,0.00131516,0.734659,0,414,1
-0.192673,0.980965,0.000850168,0.999708,9.23281,-0.451222,0,9.24383,4.9102,0.5,0,12,3.31434,-0.0449931,0.752861,-0.0334936,0.00144902,0.753607,0,415,1
-0.204657,0.978589,-0.000141695,0.999761,9.23691,-0.450495,0,9.24788,4.25884,0.5,0,12,4.55792,1.22496,0.757809,-0.0344958,0.000221314,0.758593,0,416,1
0.616695,0.787128,-4.16394e-05,0.999941,7.32045,-0.446674,0,7.33406,25.0034,0.5,0,12,112.221,24.6762,0.466037,0.526119,7.61017e-05,0.702846,0,417,1
0.646621,0.761693,-0.0017973,0.999149,7.31591,-0.443634,0,7.32935,25.8428,0.5,0,12,102.732,25.6477,0.505864,0.50764,-0.000522007,0.716656,0,418,1
0.676553,0.736254,-4.72954e-05,0.999897,7.31138,-0.440594,0,7.32464,26.6771,0.5,0,12,93.3931,26.6151,0.545717,0.489228,0.000121675,0.732906,0,419,1
0.625029,0.78044,-0.000912964,0.999874,7.32291,-0.448585,0,7.33664,25.7144,0.5,0,12,124.818,25.5503,0.431257,0.536764,-7.75679e-05,0.688548,0,420,1
-0.203647,0.978804,3.3644e-05,0.999764,9.2377,-0.450335,0,9.24867,4.22761,0.5,0,12,4.71961,1.22577,0.757296,-0.034115,7.74544e-07,0.758064,0,421,1
-0.202644,0.979016,-0.000145804,0.999768,9.23849,-0.450176,0,9.24945,4.15684,0.5,0,12,5.28073,1.18272,0.756954,-0.0336069,-3.0424e-05,0.7577,0,422,1
-0.173483,0.984691,-8.43965e-05,0.999857,9.24828,-0.448546,0,9.25915,3.54249,0.5,0,12,2.93051,-0.183837,0.75247,-0.0367714,6.26743e-05,0.753368,0,423,1
-0.188038,0.981859,0.00217559,0.999705,9.24339,-0.449361,0,9.2543,3.85863,0.5,0,12,4.07827,0.467287,0.754834,-0.0350196,-0.000565037,0.755646,0,424,1
-0.154711,0.987854,-7.20429e-05,0.999896,9.25806,-0.447452,0,9.26887,3.28146,0.5,0,12,7.52505,0.904446,0.777044,-0.0429287,8.85878e-05,0.778228,0,425,1
-0.164107,0.986271,0.00117641,0.999832,9.25317,-0.447999,0,9.26401,3.4101,0.5,0,12,5.19316,0.357433,0.764752,-0.0399009,0.000908168,0.765792,0,426,1
-0.148863,0.988767,-6.60764e-05,0.99991,9.26785,-0.446524,0,9.2786,5.0239,0.5,0,12,-1.94131,0.774699,0.802952,-0.0338528,7.484e-05,0.803665,0,427,1
-0.151789,0.98831,0.000428304,0.999899,9.26296,-0.446988,0,9.27374,4.15076,0.5,0,12,2.813,0.842582,0.790002,-0.038417,0.000655416,0.790936,0,428,1
-0.141876,0.98981,-5.54174e-05,0.999926,9.27764,-0.445694,0,9.28833,5.66539,0.5,0,12,-1.33818,0.487576,0.810381,-0.0271073,6.84672e-05,0.810834,0,429,1
-0.14537,0.989288,0.000562254,0.999912,9.27274,-0.446109,0,9.28347,5.34791,0.5,0,12,-1.64422,0.632887,0.806675,-0.0304913,-0.000258172,0.807251,0,430,1
-0.147659,0.988963,-5.62351e-05,0.999926,9.28742,-0.444935,0,9.29807,2.77905,0.5,0,12,3.18776,-0.537342,0.810072,-0.0357711,6.58199e-05,0.810862,0,431,1
-0.144771,0.989386,-5.9139e-05,0.999921,9.28253,-0.445315,0,9.2932,4.22191,0.5,0,12,0.922929,-0.0239191,0.810227,-0.0314371,-0.000410781,0.810837,0,432,1
-0.198826,0.979903,-7.14464e-05,0.999871,9.29721,-0.443939,0,9.3078,5.7929,0.5,0,12,6.4007,3.45975,0.833307,-0.0457045,7.86834e-05,0.834559,0,433,1
-0.173245,0.984432,-0.00199495,0.999562,9.29231,-0.444437,0,9.30294,4.28874,0.5,0,12,4.77704,1.46392,0.821692,-0.0407184,0.000403736,0.8227,0,434,1
-0.260878,0.965176,-8.08341e-05,0.999811,9.30699,-0.442348,0,9.3175,10.1315,0.5,0,12,-10.3616,6.98647,0.868522,-0.0342513,9.89933e-05,0.869197,0,435,1
-0.229849,0.97254,-0.00177151,0.999334,9.3021,-0.443144,0,9.31265,7.96034,0.5,0,12,-1.9764,5.22101,0.850913,-0.0399615,0.000383369,0.851851,0,436,1
-0.274858,0.961158,0.000885313,0.999686,9.3104,-0.441471,0,9.32086,9.55779,0.5,0,12,-3.53225,7.98557,0.87237,-0.0334739,0.000883983,0.873013,0,437,1
-0.288826,0.957143,-8.0565e-05,0.999771,9.31381,-0.440594,0,9.32422,8.98241,0.5,0,12,3.30477,8.98241,0.876223,-0.0326923,0.000115695,0.876832,0,438,1
0.660952,0.750332,2.75997e-06,0.999928,7.30088,-0.433392,0,7.31373,22.0234,0.5,0,12,64.2959,22.0234,0.653512,0.420985,0.000159114,0.777371,0,439,1
0.666057,0.74577,-0.000168091,0.999902,7.29939,-0.432043,0,7.31217,21.9768,0.5,0,12,64.0633,21.9768,0.66246,0.419053,8.4063e-06,0.783874,0,440,1
0.671161,0.741209,9.31323e-06,0.999924,7.2979,-0.430693,0,7.3106,21.9304,0.5,0,12,63.8091,21.9304,0.671408,0.417115,0.000149654,0.790427,0,441,1
0.677298,0.735569,-4.67375e-05,0.999897,7.31066,-0.439939,0,7.32389,26.4597,0.5,0,12,91.5358,26.3842,0.555138,0.486599,0.000131531,0.738212,0,442,1
0.669125,0.74295,-0.00117513,0.999852,7.30577,-0.436666,0,7.31881,24.2481,0.5,0,12,77.8123,24.2104,0.604338,0.453798,-0.000996643,0.75575,0,443,1
0.676926,0.735911,-5.00297e-05,0.999897,7.31102,-0.440267,0,7.32427,26.5686,0.5,0,12,92.4628,26.4999,0.550427,0.487917,7.99188e-05,0.735549,0,444,1
-0.282366,0.959057,0.00046334,0.99976,9.31529,-0.440168,0,9.32569,8.47164,0.5,0,12,6.31503,8.20352,0.874909,-0.030871,-6.35392e-05,0.875453,0,445,1
-0.275913,0.960968,-7.27214e-05,0.999794,9.31678,-0.439743,0,9.32715,7.96257,0.5,0,12,9.31527,7.42608,0.873597,-0.0290519,0.000115048,0.87408,0,446,1
-0.23144,0.972733,-4.20553e-05,0.999887,9.32657,-0.437802,0,9.33684,8.07825,0.5,0,12,4.78682,6.93356,0.88237,-0.0450618,0.000121259,0.88352,0,447,1
-0.253679,0.96685,0.00257049,0.999579,9.32167,-0.438773,0,9.33199,8.02015,0.5,0,12,7.04549,7.18019,0.877978,-0.0370545,0.000443877,0.87876,0,448,1
-0.206211,0.978415,-2.80146e-05,0.99991,9.33635,-0.436455,0,9.34655,8.02963,0.5,0,12,-5.83938,6.41444,0.905336,-0.0289909,0.000110433,0.9058,0,449,1
-0.218829,0.975574,0.000778614,0.999815,9.33146,-0.437129,0,9.34169,8.05415,0.5,0,12,-0.526892,6.67324,0.893846,-0.0370301,0.000609411,0.894612,0,450,1
-0.193577,0.981012,-2.22395e-05,0.999928,9.34614,-0.435358,0,9.35627,5.96062,0.5,0,12,7.26345,4.41648,0.9084,-0.0277188,0.000104585,0.908823,0,451,1
-0.199897,0.979713,0.000701002,0.999899,9.34124,-0.435906,0,9.35141,6.99469,0.5,0,12,0.715237,5.41527,0.906855,-0.028365,-0.00027647,0.907299,0,452,1
-0.253864,0.96711,-3.53204e-05,0.999874,9.35592,-0.434106,0,9.36599,9.43538,0.5,0,12,4.76931,8.44771,0.922724,-0.0442066,0.000102689,0.923782,0,453,1
-0.223725,0.97406,-0.00197053,0.999424,9.35103,-0.434732,0,9.36113,7.69896,0.5,0,12,6.01898,6.43302,0.915567,-0.0359671,0.000113806,0.916273,0,454,1
-0.34962,0.93667,-5.64093e-05,0.999792,9.36571,-0.431827,0,9.37566,15.5752,0.5,0,12,-9.23115,14.2188,0.949899,-0.029358,8.67511e-05,0.950353,0,455,1
-0.301741,0.95189,-0.00231087,0.998572,9.36082,-0.432966,0,9.37082,12.5066,0.5,0,12,-2.23672,11.3346,0.9363,-0.0367828,0.000125763,0.937022,0,456,1
-0.358183,0.93338,0.00012094,0.999747,9.36731,-0.43126,0,9.37723,15.8141,0.5,0,12,-5.36762,15.136,0.951892,-0.0311699,0.000401362,0.952402,0,457,1
-0.366741,0.930092,-6.0196e-05,0.999785,9.36891,-0.430693,0,9.37881,16.0528,0.5,0,12,-1.50104,16.0528,0.953883,-0.0329835,8.18354e-05,0.954453,0,458,1
0.662968,0.748576,3.29195e-05,0.999946,7.29109,-0.425118,0,7.30347,19.4054,0.5,0,12,57.6153,19.4054,0.741279,0.382132,0.000125679,0.833978,0,459,1
0.670084,0.742147,-0.000297135,0.999897,7.28867,-0.422955,0,7.30094,18.9226,0.5,0,12,54.125,18.9226,0.756341,0.371683,6.35209e-05,0.842734,0,460,1
0.677197,0.735719,4.83552e-05,0.999939,7.28626,-0.420792,0,7.2984,18.4404,0.5,0,12,50.668,18.4404,0.771408,0.361236,0.000106394,0.851799,0,461,1
0.667065,0.744892,-0.000987037,0.99992,7.2945,-0.427906,0,7.30704,20.6661,0.5,0,12,60.7376,20.6661,0.706344,0.399613,-0.000822529,0.81155,0,462,1
-0.342615,0.938934,0.0018472,0.999493,9.3722,-0.429638,0,9.38205,14.1588,0.5,0,12,6.98121,13.5604,0.952238,-0.0348985,-8.16279e-05,0.952878,0,463,1
-0.318495,0.947773,-5.45327e-05,0.999857,9.37549,-0.428583,0,9.38529,12.2656,0.5,0,12,15.4487,11.0715,0.950581,-0.0368035,7.87753e-05,0.951293,0,464,1
-0.262711,0.964776,-5.31585e-05,0.999905,9.38528,-0.426684,0,9.39498,12.2502,0.5,0,12,-6.7383,12.1504,0.969187,-0.0234513,7.27062e-05,0.969471,0,465,1
-0.290603,0.956275,0.00152941,0.999457,9.38039,-0.427634,0,9.39013,12.2543,0.5,0,12,4.36821,11.6087,0.95991,-0.0301371,0.000542079,0.960383,0,466,1
-0.246795,0.968988,-5.41634e-05,0.999923,9.39507,-0.425288,0,9.40469,8.24228,0.5,0,12,21.2882,7.4404,0.972874,-0.0318756,4.04233e-05,0.973396,0,467,1
-0.254757,0.966881,0.000602731,0.99988,9.39017,-0.425986,0,9.39983,10.2497,0.5,0,12,7.25434,9.79883,0.971046,-0.0276644,-0.000108722,0.97144,0,468,1
-0.353752,0.935171,-7.62045e-05,0.999843,9.40485,-0.423437,0,9.41438,18.1956,0.5,0,12,-17.4009,17.6049,0.989873,-0.0335715,3.99598e-05,0.990443,0,469,1
-0.300275,0.952078,-0.00271469,0.998311,9.39996,-0.424362,0,9.40953,13.2215,0.5,0,12,1.91104,12.5254,0.981337,-0.0327169,-8.64906e-05,0.981883,0,470,1
-0.391238,0.91919,0.00115909,0.998989,9.40846,-0.422114,0,9.41792,19.2387,0.5,0,12,-0.699378,18.9434,0.992237,-0.0319373,0.000515131,0.992751,0,471,1
-0.428704,0.903219,-6.90827e-05,0.999796,9.41206,-0.420792,0,9.42146,20.2866,0.5,0,12,16.0513,20.2866,0.994554,-0.0303031,6.03189e-05,0.995016,0,472,1
0.678288,0.734727,5.63394e-05,0.999949,7.28131,-0.41632,0,7.2932,17.0157,0.5,0,12,56.2893,17.0157,0.8214,0.327231,4.79134e-05,0.884183,0,473,1
0.683395,0.729939,-0.0004402,0.99992,7.27831,-0.413605,0,7.29005,15.6587,0.5,0,12,56.1637,15.6587,0.842938,0.313206,-0.00016199,0.899245,0,474,1
0.688499,0.725152,7.32485e-05,0.999938,7.27532,-0.410891,0,7.28691,14.3011,0.5,0,12,55.9892,14.3011,0.864472,0.29913,0.000107241,0.914763,0,475,1
0.677743,0.735223,-0.000417843,0.999944,7.28378,-0.418556,0,7.2958,17.731,0.5,0,12,53.4678,17.731,0.796405,0.344224,-0.0003968,0.867613,0,476,1
-0.419785,0.907361,0.000654803,0.999762,9.41335,-0.420217,0,9.42273,18.8497,0.5,0,12,22.1322,18.5514,0.994611,-0.0282711,0.00015479,0.995012,0,477,1
-0.410874,0.911499,-5.74924e-05,0.999824,9.41464,-0.419643,0,9.42399,17.4134,0.5,0,12,28.1831,16.8185,0.994677,-0.0262404,6.60914e-05,0.995023,0,478,1
-0.31826,0.947893,-1.83741e-05,0.999895,9.42443,-0.416983,0,9.43365,17.0797,0.5,0,12,-28.8207,17.0797,1.01271,-0.0302091,8.6716e-05,1.01316,0,479,1
-0.36457,0.929694,0.00210426,0.998622,9.41953,-0.418313,0,9.42882,17.2455,0.5,0,12,-0.34581,16.949,1.00371,-0.0282059,0.0006241,1.00411,0,480,1
-0.297736,0.954563,6.65383e-06,0.999919,9.43421,-0.41528,0,9.44335,11.8853,0.5,0,12,36.2625,11.618,1.01683,-0.0264376,8.32665e-05,1.01717,0,481,1
-0.308,0.951227,0.000865818,0.999849,9.42932,-0.416131,0,9.4385,14.4795,0.5,0,12,3.74748,14.3459,1.01476,-0.0283146,6.16346e-05,1.01516,0,482,1
-0.441533,0.897045,2.90917e-05,0.99982,9.444,-0.412735,0,9.45301,23.4797,0.5,0,12,-31.4843,23.2162,1.02507,-0.0243069,0.0001394,1.02536,0,483,1
-0.369635,0.925805,-0.00308668,0.996872,9.4391,-0.414008,0,9.44818,17.6839,0.5,0,12,2.36988,17.4184,1.02094,-0.0253687,2.41376e-05,1.02125,0,484,1
-0.463303,0.885642,0.000661774,0.999506,9.44596,-0.411813,0,9.45493,25.156,0.5,0,12,-21.8326,25.0242,1.02625,-0.0260422,0.00045605,1.02658,0,485,1
-0.485082,0.874235,2.92808e-05,0.999796,9.44792,-0.410891,0,9.45685,26.8312,0.5,0,12,-12.1636,26.8312,1.02743,-0.0277822,0.000159735,1.0278,0,486,1
0.692548,0.721292,7.24914e-05,0.999942,7.27152,-0.407279,0,7.28292,14.7893,0.5,0,12,41.7263,14.7893,0.896868,0.272924,0.00010208,0.937475,0,487,1
