Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.1108,0.307882,0,10.1154,13.2348,0.5,0,12,-7.76887,-13.2348,1.26084,0.204317,0.00199693,1.27729,0,196,1
10.1891,-0.396552,0,10.1968,6.97657,0.5,0,12,28.4999,6.97657,0.924846,0.190234,-0.000198738,0.944208,0,197,1
10.1898,-0.397154,0,10.1975,7.23809,0.5,0,12,28.6679,7.23809,0.922513,0.191645,-0.000203717,0.942209,0,198,1
10.1116,0.308921,0,10.1163,13.3547,0.5,0,12,-7.47936,-13.3547,1.26028,0.199102,0.00189823,1.27591,0,199,1
10.1946,-0.401478,0,10.2025,8.64776,0.5,0,12,31.715,8.64776,0.904711,0.213145,-1.86907e-05,0.92948,0,200,1
10.1144,0.312808,0,10.1192,11.95,0.5,0,12,3.46508,-11.95,1.26075,0.175692,-0.00028928,1.27293,0,201,1
10.1164,0.315599,0,10.1214,10.0603,0.5,0,12,25.5627,-10.0603,1.24741,0.159134,-0.0020995,1.25752,0,202,1
10.1946,-0.401537,0,10.2025,8.66013,0.5,0,12,31.7536,8.66013,0.904462,0.213347,-1.76375e-05,0.929284,0,203,1
10.1995,-0.405757,0,10.2076,8.36342,0.5,0,12,36.5169,8.36342,0.878023,0.235826,5.86802e-05,0.909141,0,204,1
10.2003,-0.406404,0,10.2083,8.29465,0.5,0,12,37.3478,8.29465,0.87274,0.238614,6.3483e-05,0.904771,0,205,1
10.2044,-0.409929,0,10.2127,9.92879,0.5,0,12,36.3115,9.92879,0.844894,0.251532,8.89729e-05,0.881541,0,206,1
10.1181,0.317734,0,10.1231,8.30749,0.5,0,12,44.8686,-8.30749,1.23384,0.146841,-0.00313695,1.24255,0,207,1
10.1213,0.322098,0,10.1265,11.608,0.5,0,12,29.0828,-11.608,1.20193,0.12421,-0.00324541,1.20833,0,208,1
10.206,-0.41133,0,10.2143,10.8152,0.5,0,12,34.633,10.8152,0.832314,0.258953,8.76324e-05,0.871667,0,209,1
10.2093,-0.414078,0,10.2177,12.9746,0.5,0,12,30.2043,12.9746,0.814286,0.273636,0.000115859,0.859034,0,210,1
10.1218,0.32266,0,10.1269,12.1157,0.5,0,12,25.3373,-12.1157,1.19843,0.119127,-0.0031828,1.20434,0,211,1
10.1254,0.327586,0,10.1307,14.9142,0.5,0,12,14.1825,-14.9142,1.18773,0.0673963,-0.00235849,1.18964,0,212,1
10.2119,-0.416256,0,10.2204,13.5288,0.5,0,12,30.2219,13.5288,0.797073,0.287921,0.00012438,0.847481,0,213,1
10.2142,-0.418162,0,10.2228,13.714,0.5,0,12,34.3756,13.714,0.784286,0.297757,0.000138276,0.838906,0,214,1
10.1262,0.328532,0,10.1315,14.7938,0.5,0,12,23.2593,-14.7938,1.18266,0.0565483,-0.0022063,1.18401,0,215,1
10.2179,-0.421182,0,10.2266,14.1148,0.5,0,12,40.1812,14.1148,0.756575,0.311744,0.000153243,0.818285,0,216,1
10.2191,-0.422139,0,10.2278,14.29,0.5,0,12,41.5038,14.29,0.749631,0.314578,0.000155888,0.812961,0,217,1
10.1294,0.332512,0,10.1348,9.60929,0.5,0,12,73.0037,-9.60929,1.15458,0.0139234,-0.00120946,1.15466,0,218,1
10.1311,0.334628,0,10.1366,9.92553,0.5,0,12,76.0198,-9.92553,1.13138,-0.0031972,-0.000586103,1.13139,0,219,1
10.2243,-0.426108,0,10.2331,16.3767,0.5,0,12,41.1015,16.3767,0.710819,0.332583,0.000178165,0.784777,0,220,1
10.2289,-0.429533,0,10.2379,18.0976,0.5,0,12,38.1012,18.0976,0.681132,0.352567,0.000173742,0.766971,0,221,1
10.224,-0.425878,0,10.2328,16.2401,0.5,0,12,41.3203,16.2401,0.713201,0.331402,0.000177014,0.786437,0,222,1
10.1334,0.337438,0,10.1391,10.1911,0.5,0,12,58.5112,-10.1911,1.09804,-0.0208212,0.000362965,1.09824,0,223,1
10.136,0.340522,0,10.1417,15.3094,0.5,0,12,-6.38374,-15.3094,1.08424,-0.0385582,0.00117108,1.08493,0,224,1
10.2308,-0.431034,0,10.2399,18.5448,0.5,0,12,43.1284,18.5448,0.665588,0.361889,0.000168819,0.757609,0,225,1
10.2337,-0.433256,0,10.2429,18.5168,0.5,0,12,58.7499,18.5168,0.645326,0.373037,0.000148334,0.745388,0,226,1
10.1376,0.342365,0,10.1434,17.525,0.5,0,12,-35.0358,-17.525,1.07933,-0.0503521,0.00133477,1.08051,0,227,1
10.1409,0.346357,0,10.1468,16.6075,0.5,0,12,-26.2168,-16.6075,1.09286,-0.0730397,0.00147007,1.0953,0,228,1
10.2374,-0.435961,0,10.2467,19.5922,0.5,0,12,72.6609,19.5922,0.610903,0.387102,0.000118975,0.723222,0,229,1
10.2386,-0.436864,0,10.2479,19.8346,0.5,0,12,74.9746,19.8346,0.602008,0.389744,0.00010317,0.717157,0,230,1
10.1417,0.347291,0,10.1476,15.7336,0.5,0,12,-19.0411,-15.7336,1.09441,-0.0740693,0.00142105,1.09691,0,231,1
10.1458,0.35216,0,10.1519,7.20024,0.5,0,12,47.1528,-7.20024,1.08184,-0.0631811,0.000943455,1.08368,0,232,1
10.2445,-0.440887,0,10.254,21.9464,0.5,0,12,84.8714,21.9464,0.545936,0.4177,4.5878e-05,0.6874,0,233,1
10.2484,-0.443544,0,10.258,22.1721,0.5,0,12,100.638,22.1721,0.511916,0.432983,1.51825e-05,0.670472,0,234,1
10.2435,-0.440142,0,10.253,21.6312,0.5,0,12,81.9866,21.6312,0.556778,0.41324,4.85148e-05,0.693376,0,235,1
10.1458,0.352217,0,10.1519,7.19249,0.5,0,12,47.2985,-7.19249,1.08161,-0.0628479,0.000941568,1.08344,0,236,1
10.1501,0.357143,0,10.1564,9.52881,0.5,0,12,7.48561,-9.52881,1.05774,-0.0465993,0.000114191,1.05877,0,237,1
10.2517,-0.445813,0,10.2614,23.4464,0.5,0,12,113.063,23.4464,0.473772,0.448063,1.79329e-05,0.65209,0,238,1
10.2533,-0.446898,0,10.263,23.5649,0.5,0,12,118.896,23.5649,0.45964,0.452456,1.84393e-05,0.644969,0,239,1
10.1507,0.357701,0,10.157,10.0171,0.5,0,12,3.50644,-10.0171,1.05568,-0.0482437,3.6497e-05,1.05678,0,240,1
10.2595,-0.450739,0,10.2694,24.2356,0.5,0,12,148.103,24.2356,0.387314,0.483462,2.58703e-05,0.619473,0,241,1
10.2631,-0.453025,0,10.2731,23.2347,0.5,0,12,173.035,23.2347,0.348189,0.494017,3.81224e-05,0.604391,0,242,1
10.2582,-0.449853,0,10.268,24.0972,0.5,0,12,140.527,24.0972,0.40426,0.478624,2.69913e-05,0.626504,0,243,1
10.1546,0.362069,0,10.1611,13.1403,0.5,0,12,-14.5007,-13.1403,1.05744,-0.087376,-0.000345843,1.06104,0,244,1
10.1555,0.363051,0,10.162,12.8697,0.5,0,12,-8.12393,-12.8697,1.05442,-0.0977223,-0.000342581,1.05894,0,245,1
10.2675,-0.455665,0,10.2776,24.2811,0.5,0,12,193.229,24.2811,0.285492,0.512693,4.27142e-05,0.586821,0,246,1
10.268,-0.455965,0,10.2781,24.1956,0.5,0,12,195.136,24.1956,0.280299,0.513504,4.39403e-05,0.585025,0,247,1
10.1592,0.366995,0,10.1658,5.62863,0.5,0,12,26.289,-5.62863,1.03733,-0.13558,-0.000271364,1.04616,0,248,1
10.1604,0.368288,0,10.1671,4.4041,0.5,0,12,29.7912,-4.4041,1.02632,-0.141168,-0.000209078,1.03598,0,249,1
10.2761,-0.460591,0,10.2864,21.8366,0.5,0,12,239.018,21.8366,0.168074,0.541886,4.78942e-05,0.567353,0,250,1
10.2777,-0.461557,0,10.2881,20.8464,0.5,0,12,253.832,20.8464,0.14705,0.543867,4.51586e-05,0.563396,0,251,1
10.2728,-0.458692,0,10.2831,22.3038,0.5,0,12,215.486,22.3038,0.219038,0.530808,4.57795e-05,0.574225,0,252,1
10.4781,-0.460561,0,10.4882,1.8874,0.5,0,12,5.75766,-1.1474,0.461661,-0.0726998,-0.000450744,0.46735,0,253,1
10.483,-0.459968,0,10.4931,2.2797,0.5,0,12,3.39886,-0.252431,0.467214,-0.0654701,-1.90611e-05,0.471779,0,254,1
10.4879,-0.459507,0,10.498,2.58775,0.5,0,12,1.28658,0.385505,0.471579,-0.0580254,0.000122388,0.475136,0,255,1
10.4779,-0.460591,0,10.488,1.88797,0.5,0,12,5.83632,-1.187,0.461385,-0.0729973,-0.000494809,0.467124,0,256,1
10.4732,-0.461223,0,10.4834,2.30929,0.5,0,12,8.05773,-2.27055,0.452094,-0.079292,-0.00121892,0.458996,0,257,1
10.4928,-0.459143,0,10.5028,2.75965,0.5,0,12,0.305457,0.785186,0.475161,-0.0515819,0.000143355,0.477953,0,258,1
10.4977,-0.458846,0,10.5077,3.03285,0.5,0,12,-0.0786316,1.27792,0.478006,-0.0462311,0.000107571,0.480236,0,259,1
10.5026,-0.45858,0,10.5126,3.41889,0.5,0,12,-0.508654,1.88997,0.480007,-0.0406676,7.58978e-05,0.481726,0,260,1
10.5075,-0.458338,0,10.5175,3.77866,0.5,0,12,-0.784398,2.44544,0.481029,-0.0347915,5.90253e-05,0.482285,0,261,1
10.5123,-0.458125,0,10.5223,4.14754,0.5,0,12,-0.931174,2.97996,0.480815,-0.0290172,4.96013e-05,0.481689,0,262,1
10.5172,-0.457943,0,10.5272,4.56007,0.5,0,12,-1.0482,3.53898,0.479423,-0.0233695,4.48107e-05,0.479992,0,263,1
10.5221,-0.457795,0,10.5321,4.9958,0.5,0,12,-1.1364,4.10605,0.476912,-0.0177525,4.53915e-05,0.477243,0,264,1
10.527,-0.457684,0,10.537,5.42091,0.5,0,12,-1.08788,4.648,0.473359,-0.0121649,5.18144e-05,0.473515,0,265,1
10.5319,-0.45761,0,10.5418,5.81984,0.5,0,12,-0.872959,5.15212,0.46884,-0.00664224,6.1842e-05,0.468887,0,266,1
10.5368,-0.457574,0,10.5467,6.18995,0.5,0,12,-0.536779,5.62066,0.463435,-0.0011806,7.0109e-05,0.463436,0,267,1
10.5417,-0.457577,0,10.5516,6.52445,0.5,0,12,-0.0958239,6.05368,0.457197,0.00427662,7.09601e-05,0.457217,0,268,1
10.5466,-0.457616,0,10.5565,6.80488,0.5,0,12,0.492093,6.44153,0.450129,0.0097817,6.31526e-05,0.450236,0,269,1
10.5514,-0.45769,0,10.5614,7.01125,0.5,0,12,1.2537,6.77494,0.442201,0.0153347,5.17701e-05,0.442467,0,270,1
10.5563,-0.457798,0,10.5663,7.13283,0.5,0,12,1.90185,7.05654,0.433351,0.0208992,4.41718e-05,0.433854,0,271,1
10.5612,-0.457936,0,10.5711,7.31402,0.5,0,12,2.37845,7.30974,0.423489,0.0264581,4.41894e-05,0.424314,0,272,1
10.5661,-0.458102,0,10.576,7.5623,0.5,0,12,2.9554,7.5623,0.412465,0.0320906,4.9661e-05,0.413711,0,273,1
10.571,-0.458292,0,10.5809,7.81981,0.5,0,12,3.69667,7.81981,0.40007,0.0379105,5.52299e-05,0.401862,0,274,1
10.5759,-0.458503,0,10.5858,8.07938,0.5,0,12,4.5225,8.07938,0.386137,0.0439223,6.04829e-05,0.388627,0,275,1
10.5808,-0.458731,0,10.5907,8.06009,0.5,0,12,6.59664,8.06009,0.370523,0.0500502,7.04523e-05,0.373888,0,276,1
10.5857,-0.458974,0,10.5956,8.00766,0.5,0,12,7.65769,8.00766,0.353883,0.0538753,8.69094e-05,0.35796,0,277,1
10.5905,-0.459245,0,10.6005,8.57681,0.5,0,12,4.69447,8.57681,0.337942,0.0568388,0.000109985,0.342688,0,278,1
10.5954,-0.459567,0,10.6054,9.36664,0.5,0,12,2.21897,9.36664,0.323272,0.061473,0.00013343,0.329065,0,279,1
10.6003,-0.459954,0,10.6103,9.98403,0.5,0,12,2.41218,9.98403,0.30926,0.0662915,0.000140204,0.316285,0,280,1
10.6052,-0.460419,0,10.6152,10.5879,0.5,0,12,2.94893,10.5879,0.295523,0.0710051,0.000114954,0.303934,0,281,1
10.6068,-0.460591,0,10.6168,10.7693,0.5,0,12,3.13048,10.7693,0.291068,0.0725037,9.54144e-05,0.299962,0,282,1
10.6101,-0.460957,0,10.6201,10.4648,0.5,0,12,4.01863,10.4648,0.282507,0.0758105,5.28114e-05,0.292502,0,283,1
10.1639,0.371921,0,10.1707,2.81978,0.5,0,12,32.165,-2.0639,0.990428,-0.13374,3.58257e-06,0.999416,0,284,1
10.1653,0.37337,0,10.1722,3.76226,0.5,0,12,23.4064,-3.01174,0.984198,-0.128191,5.27197e-05,0.992511,0,285,1
10.2856,-0.465517,0,10.2961,16.8518,0.5,0,12,283.176,16.8518,0.0230815,0.563299,6.20218e-05,0.563772,0,286,1
10.2875,-0.466601,0,10.2981,15.3305,0.5,0,12,298.913,15.3305,-0.00588462,0.563596,6.60978e-05,0.563626,0,287,1
10.2826,-0.463944,0,10.2931,18.6464,0.5,0,12,274.279,17.896,0.0734549,0.556786,5.02447e-05,0.56161,0,288,1
10.4439,-0.465325,0,10.4543,11.2358,0.5,0,12,31.7427,-11.2358,0.379729,-0.133428,0.00124973,0.40249,0,289,1
10.4488,-0.464449,0,10.4591,8.53813,0.5,0,12,29.0376,-8.53813,0.399521,-0.12351,0.00105486,0.418178,0,290,1
10.4537,-0.463766,0,10.464,6.70535,0.5,0,12,24.3323,-6.70535,0.412824,-0.109553,0.000241231,0.427113,0,291,1
10.443,-0.465517,0,10.4534,11.7101,0.5,0,12,32.1368,-11.7101,0.375526,-0.134869,0.00120856,0.399013,0,292,1
10.439,-0.466373,0,10.4494,12.8365,0.5,0,12,33.8625,-12.8365,0.350915,-0.140772,0.000837631,0.378099,0,293,1
10.4586,-0.463092,0,10.4688,5.99468,0.5,0,12,16.0099,-5.99468,0.423127,-0.0991738,-0.00121917,0.434595,0,294,1
10.4635,-0.46224,0,10.4737,4.99084,0.5,0,12,11.3408,-4.99084,0.43484,-0.093776,-0.00304415,0.444847,0,295,1
10.4684,-0.461683,0,10.4785,3.41026,0.5,0,12,9.95693,-3.41026,0.443889,-0.0864247,-0.00266515,0.452232,0,296,1
10.615,-0.461485,0,10.625,9.97953,0.5,0,12,5.69797,9.97953,0.269097,0.0807833,-2.84292e-05,0.280961,0,297,1
10.6199,-0.461994,0,10.6299,9.51019,0.5,0,12,7.86223,9.51019,0.254289,0.0859195,-0.000109676,0.268412,0,298,1
10.6248,-0.462482,0,10.6348,9.08012,0.5,0,12,10.4033,9.08012,0.23748,0.0912501,-0.000176226,0.254408,0,299,1
10.6297,-0.462947,0,10.6397,8.74971,0.5,0,12,14.4451,8.74971,0.218233,0.0968218,-0.000221581,0.238747,0,300,1
10.6345,-0.46339,0,10.6446,8.0885,0.5,0,12,20.6987,8.0885,0.196137,0.102799,-0.000252527,0.221444,0,301,1
10.6394,-0.463809,0,10.6495,7.33357,0.5,0,12,20.8889,7.33357,0.172291,0.10559,-0.000278401,0.202073,0,302,1
10.6443,-0.464241,0,10.6544,7.92689,0.5,0,12,13.1332,7.37373,0.150318,0.106594,-0.000305832,0.184277,0,303,1
10.6492,-0.464746,0,10.6593,8.17455,0.5,0,12,8.18307,7.6736,0.131471,0.109189,-0.000340653,0.1709,0,304,1
10.6541,-0.465349,0,10.6642,7.79644,0.5,0,12,8.5356,7.65989,0.114142,0.111399,-0.000388642,0.159494,0,305,1
10.6553,-0.465517,0,10.6655,7.62425,0.5,0,12,9.05804,7.62425,0.109992,0.111779,-0.000404145,0.156822,0,306,1
10.659,-0.46602,0,10.6692,6.71891,0.5,0,12,11.4926,6.71891,0.0993372,0.112761,-0.000441622,0.150277,0,307,1
10.1687,0.376847,0,10.1757,9.62796,0.5,0,12,-1.65686,-9.62796,0.979091,-0.119949,0.000191613,0.986412,0,308,1
10.1702,0.378343,0,10.1772,10.2528,0.5,0,12,-8.3625,-10.2528,0.983918,-0.122365,0.000215751,0.991497,0,309,1
10.2961,-0.470443,0,10.3069,11.6576,0.5,0,12,313.476,5.47927,-0.158755,0.570312,0.000109037,0.591996,0,310,1
10.2973,-0.471031,0,10.3081,11.4247,0.5,0,12,322.001,4.27921,-0.17851,0.566645,0.000118121,0.594098,0,311,1
10.2924,-0.468726,0,10.3031,14.3811,0.5,0,12,311.793,9.34547,-0.0873969,0.571598,7.69064e-05,0.578241,0,312,1
10.4195,-0.469909,0,10.4301,19.0689,0.5,0,12,71.5871,-19.0689,0.231041,-0.195537,0.000592247,0.302679,0,313,1
10.4244,-0.46896,0,10.4349,14.5114,0.5,0,12,89.698,-14.5114,0.262873,-0.176691,0.000434137,0.316737,0,314,1
10.4293,-0.46817,0,10.4398,13.801,0.5,0,12,66.5305,-13.801,0.29084,-0.156762,0.000418766,0.330397,0,315,1
10.4173,-0.470443,0,10.428,21.5557,0.5,0,12,60.9956,-21.5557,0.214048,-0.198585,0.000708893,0.291981,0,316,1
10.4146,-0.471151,0,10.4252,23.4314,0.5,0,12,49.5181,-23.4314,0.187066,-0.200298,0.0008267,0.274069,0,317,1
10.4341,-0.467322,0,10.4446,13.9361,0.5,0,12,40.3048,-13.9361,0.320672,-0.1474,0.000558236,0.352927,0,318,1
10.6639,-0.466634,0,10.6741,5.55308,0.5,0,12,15.1428,5.55308,0.0838113,0.113803,-0.000496593,0.141335,0,319,1
10.6688,-0.467191,0,10.679,4.48831,0.5,0,12,19.3641,4.48831,0.0660484,0.114758,-0.000540915,0.132409,0,320,1
10.6736,-0.467696,0,10.6839,3.55418,0.5,0,12,24.2693,3.55418,0.0457435,0.11576,-0.000564536,0.124472,0,321,1
10.6785,-0.468155,0,10.6888,3.8614,0.5,0,12,27.4861,2.65818,0.0227384,0.116913,-0.000569164,0.119105,0,322,1
10.6834,-0.46857,0,10.6937,4.54731,0.5,0,12,23.2562,1.64609,-0.00185143,0.117485,-0.00056547,0.117501,0,323,1
10.6883,-0.468962,0,10.6986,4.15615,0.5,0,12,16.0241,0.564747,-0.0244109,0.116289,-0.000553489,0.118825,0,324,1
10.6932,-0.469384,0,10.7035,3.76441,0.5,0,12,13.9938,-0.514822,-0.0426911,0.113452,-0.000509843,0.12122,0,325,1
10.6981,-0.469851,0,10.7084,3.96169,0.5,0,12,14.459,-1.69647,-0.0578384,0.109561,-0.000414096,0.123892,0,326,1
10.703,-0.470366,0,10.7133,3.93928,0.5,0,12,15.5661,-3.02082,-0.0714818,0.10456,-0.000277232,0.126659,0,327,1
10.7037,-0.470443,0,10.714,4.02099,0.5,0,12,15.8584,-3.21945,-0.0732483,0.103692,-0.000258097,0.126955,0,328,1
10.7079,-0.470888,0,10.7182,4.73708,0.5,0,12,17.7695,-4.49569,-0.0815073,0.0982961,-0.00014638,0.127693,0,329,1
10.1736,0.381773,0,10.1808,10.6945,0.5,0,12,-8.66274,-10.6945,0.998904,-0.140051,0.000301975,1.00867,0,330,1
10.1751,0.383225,0,10.1823,9.43463,0.5,0,12,2.90984,-9.43463,0.994919,-0.147837,0.000341487,1.00584,0,331,1
10.3088,-0.475369,0,10.3197,21.4709,0.5,0,12,182.557,-17.2428,-0.394696,0.535694,0.000119142,0.665397,0,332,1
10.3119,-0.476624,0,10.323,27.0842,0.5,0,12,167.877,-21.2648,-0.450612,0.499642,0.000105696,0.672825,0,333,1
10.3071,-0.474683,0,10.318,19.0339,0.5,0,12,209.616,-13.6998,-0.36036,0.550423,0.000125968,0.657894,0,334,1
10.3022,-0.473016,0,10.313,12.6389,0.5,0,12,318.112,-2.21093,-0.262889,0.556367,0.000136252,0.615349,0,335,1
10.395,-0.475187,0,10.4059,34.3537,0.5,0,12,117.272,-34.3537,-0.0265306,-0.264046,0.00076405,0.265377,0,336,1
10.3999,-0.474082,0,10.4107,26.1785,0.5,0,12,192.038,-26.1785,0.0355685,-0.244984,0.000930509,0.247555,0,337,1
10.4048,-0.473203,0,10.4156,23.806,0.5,0,12,157.512,-23.806,0.0864884,-0.217544,0.00101821,0.234108,0,338,1
10.3944,-0.475369,0,10.4052,35.6037,0.5,0,12,105.308,-35.6037,-0.0364986,-0.264126,0.00073181,0.266637,0,339,1
10.3902,-0.476448,0,10.4011,39.1538,0.5,0,12,46.6316,-39.1538,-0.101647,-0.257909,0.000493277,0.277217,0,340,1
10.4097,-0.472262,0,10.4204,24.3152,0.5,0,12,80.7836,-24.3152,0.137396,-0.203618,0.000990663,0.24564,0,341,1
10.7127,-0.471345,0,10.7231,6.22652,0.5,0,12,19.5174,-5.88108,-0.0912637,0.0916632,-8.95611e-05,0.129349,0,342,1
10.7176,-0.471743,0,10.728,7.55053,0.5,0,12,20.5997,-7.17957,-0.101311,0.0848772,-0.000125278,0.132167,0,343,1
10.7225,-0.472089,0,10.7329,8.70412,0.5,0,12,21.085,-8.39025,-0.111498,0.0779438,-0.000223583,0.13604,0,344,1
10.7274,-0.472386,0,10.7378,9.70057,0.5,0,12,21.1152,-9.49729,-0.121591,0.0708716,-0.000324178,0.140738,0,345,1
10.7323,-0.472642,0,10.7427,10.5592,0.5,0,12,20.8993,-10.4917,-0.131356,0.0636723,-0.000368885,0.145975,0,346,1
10.7372,-0.472858,0,10.7476,11.3682,0.5,0,12,20.6251,-11.3664,-0.140503,0.0563511,-0.000326475,0.151383,0,347,1
10.7421,-0.473039,0,10.7525,12.1194,0.5,0,12,20.1324,-12.1194,-0.148729,0.0489028,-0.000204743,0.156563,0,348,1
10.747,-0.473187,0,10.7574,12.7502,0.5,0,12,19.1226,-12.7502,-0.155705,0.0413255,-4.75503e-05,0.161096,0,349,1
10.7518,-0.473305,0,10.7623,13.2613,0.5,0,12,17.4829,-13.2613,-0.161104,0.0336466,7.82176e-05,0.16458,0,350,1
10.7567,-0.473394,0,10.7671,13.6577,0.5,0,12,14.8567,-13.6577,-0.164649,0.025931,0.000115046,0.166678,0,351,1
10.7616,-0.473457,0,10.772,13.9551,0.5,0,12,11.093,-13.9551,-0.166111,0.018283,4.82167e-05,0.167115,0,352,1
10.7665,-0.473495,0,10.7769,14.1813,0.5,0,12,6.96426,-14.1813,-0.165398,0.010798,-9.12256e-05,0.16575,0,353,1
10.7714,-0.473508,0,10.7818,14.37,0.5,0,12,3.42465,-14.37,-0.16243,0.00351181,-0.000230603,0.162468,0,354,1
10.7763,-0.473499,0,10.7867,14.5481,0.5,0,12,0.887999,-14.5481,-0.157138,-0.00355595,-0.000285273,0.157178,0,355,1
10.7812,-0.473467,0,10.7916,14.7189,0.5,0,12,-0.632998,-14.7189,-0.14966,-0.0103676,-0.000216485,0.150019,0,356,1
10.1787,0.386699,0,10.186,5.19425,0.5,0,12,27.8818,-5.19425,0.981442,-0.167463,0.000725203,0.995627,0,357,1
10.18,0.387976,0,10.1874,4.84172,0.5,0,12,27.0156,-4.84172,0.972475,-0.172989,0.000749665,0.987742,0,358,1
10.3269,-0.480296,0,10.3381,59.0268,0.5,0,12,-623.68,-58.929,-0.711192,0.371974,-9.76345e-06,0.802595,0,359,1
10.3315,-0.481239,0,10.3427,69.6583,0.5,0,12,-857.432,-64.6858,-0.744206,0.275343,-4.20792e-05,0.793508,0,360,1
10.3266,-0.480226,0,10.3378,58.1163,0.5,0,12,-601.068,-58.0132,-0.707389,0.377955,-5.95589e-06,0.802028,0,361,1
10.3217,-0.479081,0,10.3328,41.2154,0.5,0,12,-176.396,-39.384,-0.623983,0.439752,4.35751e-05,0.763371,0,362,1
10.3168,-0.478006,0,10.3279,34.1356,0.5,0,12,91.0788,-26.1464,-0.537149,0.464531,7.95617e-05,0.710154,0,363,1
10.3706,-0.479936,0,10.3817,56.8095,0.5,0,12,-68.0883,-56.8095,-0.422969,-0.27199,-0.000142907,0.502873,0,364,1
10.3755,-0.479061,0,10.3865,44.7053,0.5,0,12,185.457,-44.7053,-0.336069,-0.274722,-3.13353e-05,0.434067,0,365,1
10.3804,-0.478301,0,10.3914,39.8262,0.5,0,12,204.159,-39.8262,-0.259124,-0.255744,9.71302e-05,0.364075,0,366,1
10.3687,-0.480296,0,10.3798,61.6614,0.5,0,12,-181.3,-61.6614,-0.459197,-0.25974,-0.000177548,0.527566,0,367,1
10.3657,-0.480859,0,10.3769,65.3049,0.5,0,12,-321.154,-64.78,-0.510352,-0.234245,-0.000211132,0.561542,0,368,1
10.3853,-0.47747,0,10.3962,40.1874,0.5,0,12,88.289,-40.1874,-0.180248,-0.249735,0.000268158,0.307988,0,369,1
10.7861,-0.473414,0,10.7964,14.8631,0.5,0,12,-1.24231,-14.8631,-0.140258,-0.0168621,-4.22687e-05,0.141268,0,370,1
10.1838,0.391626,0,10.1914,4.11576,0.5,0,12,25.1704,-4.11576,0.946884,-0.180066,0.000518268,0.963854,0,371,1
10.1849,0.392617,0,10.1924,4.40804,0.5,0,12,24.5764,-4.40804,0.942183,-0.181116,0.000421601,0.959433,0,372,1
10.3462,-0.482352,0,10.3574,74.7501,0.5,0,12,-929.149,-70.6472,-0.75682,0.0149401,-0.000149431,0.756968,0,373,1
10.3511,-0.482278,0,10.3623,73.5753,0.5,0,12,-824.452,-70.9251,-0.718225,-0.0570308,-0.000182354,0.720486,0,374,1
10.3559,-0.482013,0,10.3672,71.6957,0.5,0,12,-679.507,-70.0958,-0.660433,-0.123153,-0.000208983,0.671818,0,375,1
10.3413,-0.482227,0,10.3525,75.0387,0.5,0,12,-971.46,-69.4906,-0.773212,0.0932142,-0.000113835,0.77881,0,376,1
10.3364,-0.481874,0,10.3476,73.9096,0.5,0,12,-955.247,-67.6363,-0.767874,0.179352,-7.75958e-05,0.788542,0,377,1
10.3608,-0.481547,0,10.372,68.9425,0.5,0,12,-504.796,-67.9249,-0.588946,-0.182848,-0.000223258,0.616677,0,378,1
10.7909,-0.47334,0,10.8013,14.9488,0.5,0,12,-1.11875,-14.9488,-0.129251,-0.0229285,0.000173899,0.131269,0,379,1
10.1891,0.396552,0,10.1968,6.97372,0.5,0,12,28.7629,-6.97372,0.924342,-0.190684,-4.60336e-05,0.943805,0,380,1
10.1898,0.397152,0,10.1975,7.23445,0.5,0,12,28.9441,-7.23445,0.922058,-0.19209,-6.13023e-05,0.941854,0,381,1
10.7958,-0.473247,0,10.8062,14.9574,0.5,0,12,-0.560964,-14.9574,-0.116987,-0.028439,0.000253522,0.120394,0,382,1
10.1946,0.401478,0,10.2025,8.59622,0.5,0,12,32.1152,-8.59622,0.904463,-0.213736,-0.000238144,0.929374,0,383,1
10.8007,-0.473135,0,10.8111,14.8838,0.5,0,12,0.223515,-14.8838,-0.103814,-0.033324,1.61106e-05,0.109031,0,384,1
10.1995,0.405751,0,10.2076,8.23819,0.5,0,12,36.9184,-8.23819,0.877597,-0.236263,-0.000240965,0.908844,0,385,1
10.1946,0.401533,0,10.2025,8.60706,0.5,0,12,32.1535,-8.60706,0.904232,-0.213923,-0.000238394,0.929192,0,386,1
10.2003,0.406404,0,10.2084,8.16715,0.5,0,12,37.7227,-8.16715,0.872221,-0.239025,-0.000244322,0.90438,0,387,1
10.2044,0.409922,0,10.2127,9.83403,0.5,0,12,36.3287,-9.83403,0.844352,-0.251631,-0.000255371,0.881049,0,388,1
10.8056,-0.473005,0,10.816,14.7228,0.5,0,12,1.25057,-14.7228,-0.0899534,-0.0375676,-0.000315107,0.0974835,0,389,1
10.206,0.41133,0,10.2143,10.7417,0.5,0,12,34.5745,-10.7417,0.831707,-0.259035,-0.000262144,0.871111,0,390,1
10.2093,0.41407,0,10.2177,12.9052,0.5,0,12,30.2184,-12.9052,0.813865,-0.273566,-0.000272992,0.858612,0,391,1
10.8105,-0.472857,0,10.8208,14.4691,0.5,0,12,2.13762,-14.4691,-0.0755935,-0.0411535,-0.000361605,0.0860705,0,392,1
