Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0435986,0.99882,0.00017659,0.999771,3.92338,-0.449382,0,3.94903,9.53531,0.5,0,12,17.2884,-9.53531,0.236292,-0.0146488,-0.00116557,0.236749,0,403,1
0.0413947,0.998918,-0.000162858,0.999776,3.91849,-0.449214,0,3.94416,9.69188,0.5,0,12,17.9832,-9.69188,0.236981,-0.0134812,-5.72059e-05,0.237364,0,404,1
0.0477261,0.998618,0.000205694,0.999758,3.93316,-0.449771,0,3.95879,9.3146,0.5,0,12,15.1337,-9.3146,0.234799,-0.0167292,-0.00213531,0.235404,0,405,1
0.0456565,0.998719,-0.000105808,0.999763,3.92827,-0.449576,0,3.95391,9.41647,0.5,0,12,16.1296,-9.41647,0.235462,-0.0156987,-0.000965024,0.235987,0,406,1
0.0518803,0.998397,0.000181732,0.999744,3.94294,-0.450223,0,3.96856,9.13228,0.5,0,12,12.6654,-9.13228,0.233589,-0.0197401,-0.00230452,0.234432,0,407,1
0.0498059,0.998507,-0.000115815,0.999749,3.93805,-0.449997,0,3.96368,9.23222,0.5,0,12,13.9027,-9.23222,0.234056,-0.0182331,-0.00137835,0.234769,0,408,1
0.0530388,0.998332,1.57543e-05,0.99974,3.94551,-0.450359,0,3.97113,9.04827,0.5,0,12,12.1235,-9.04827,0.233418,-0.0207847,-0.00174976,0.234348,0,409,1
-0.127396,0.9916,-0.000127248,0.99975,4.37323,-0.450484,0,4.39637,3.44813,0.5,0,12,-1.39942,-3.44684,0.410023,0.00270615,-0.000172877,0.410032,0,410,1
-0.127394,0.991601,-0.000138626,0.99975,4.37331,-0.450474,0,4.39645,3.44103,0.5,0,12,-1.41182,-3.43855,0.410032,0.0027591,-0.000163697,0.410041,0,411,1
-0.122229,0.992288,-0.000141399,0.999788,4.38309,-0.449334,0,4.40606,2.57117,0.5,0,12,14.6775,-2.24645,0.386409,0.00736639,-0.000168194,0.386479,0,412,1
-0.124807,0.991945,0.000735009,0.999766,4.3782,-0.449905,0,4.40126,3.00771,0.5,0,12,6.62136,-2.8451,0.398222,0.00506614,-0.00236084,0.398261,0,413,1
-0.108132,0.994002,-0.000123284,0.999866,4.39287,-0.448423,0,4.4157,3.84368,0.5,0,12,13.3118,-1.962,0.34764,0.00476337,-0.000173027,0.347673,0,414,1
-0.11518,0.993146,0.00198394,0.999804,4.38798,-0.448879,0,4.41088,3.20738,0.5,0,12,13.9886,-2.10309,0.36703,0.00605983,-0.00198698,0.367085,0,415,1
-0.0994225,0.994936,-0.000117976,0.999891,4.40265,-0.447731,0,4.42536,6.42214,0.5,0,12,-8.49354,-1.68709,0.334663,-0.0033321,-0.000159951,0.33468,0,416,1
-0.103777,0.994469,0.000684815,0.999869,4.39776,-0.448077,0,4.42053,5.13402,0.5,0,12,2.41851,-1.82215,0.341156,0.000714885,0.000597753,0.341157,0,417,1
-0.0987181,0.995015,-0.00010002,0.9999,4.41244,-0.447102,0,4.43503,3.67366,0.5,0,12,2.38269,-2.15898,0.348887,-0.00485768,-0.000125587,0.348921,0,418,1
-0.0990668,0.994976,0.000177965,0.999896,4.40754,-0.447417,0,4.4302,5.04782,0.5,0,12,-3.06126,-1.92008,0.341775,-0.00406904,0.00184955,0.341804,0,419,1
-0.0790174,0.996782,-6.72885e-05,0.999909,4.42222,-0.446511,0,4.4447,2.59886,0.5,0,12,5.47732,-2.46916,0.367687,-0.00218584,-7.64134e-05,0.367693,0,420,1
-0.0888666,0.995898,0.000252965,0.999855,4.41733,-0.446807,0,4.43987,3.13234,0.5,0,12,3.93034,-2.31611,0.358284,-0.00350038,0.00144522,0.358304,0,421,1
-0.146219,0.98877,-3.47616e-05,0.999523,4.432,-0.446156,0,4.4544,4.8359,0.5,0,12,-1.33784,-1.98263,0.378584,0.00239893,-3.21641e-05,0.378592,0,422,1
-0.112618,0.992776,-0.00874916,0.999182,4.42711,-0.446333,0,4.44955,3.72056,0.5,0,12,2.0607,-2.22668,0.373134,0.000122572,0.000334461,0.373134,0,423,1
-0.0998851,0.994713,-2.54437e-06,0.999715,4.44178,-0.445035,0,4.46402,3.94614,0.5,0,11.5515,3.75893,-1.46866,0.347166,0.0109732,-3.91338e-05,0.34734,0,424,1
-0.123054,0.991741,0.0273571,0.999721,4.43689,-0.445595,0,4.45921,4.38893,0.5,0,11.7757,1.21209,-1.72936,0.362874,0.00667205,-0.0014967,0.362938,0,425,1
-0.0644041,0.997849,1.57878e-05,0.999925,4.45156,-0.444931,0,4.47374,5.47698,0.5,0,12,-0.179347,-2.67183,0.339881,-0.00437919,-8.1396e-06,0.33991,0,426,1
-0.0821469,0.996281,-0.0180271,0.999824,4.44667,-0.444983,0,4.46888,4.71465,0.5,0,11.7757,1.79674,-2.07403,0.343514,0.00327512,-0.00113115,0.343532,0,427,1
-0.124674,0.992084,2.14824e-05,0.999887,4.46134,-0.444309,0,4.48341,5.42645,0.5,0,12,-7.28131,-0.846964,0.336982,-0.0195496,-1.77938e-05,0.337549,0,428,1
-0.0945427,0.994967,-0.00138158,0.999449,4.45645,-0.44462,0,4.47858,5.45189,0.5,0,12,-3.72833,-1.76027,0.338435,-0.012,0.000157316,0.338648,0,429,1
-0.153814,0.987949,1.68774e-05,0.999851,4.47112,-0.443456,0,4.49306,2.47059,0.5,0,12,6.18697,1.30874,0.359546,-0.0181312,-5.72218e-05,0.360002,0,430,1
-0.139248,0.990016,-0.00110832,0.999761,4.46623,-0.443882,0,4.48823,3.94342,0.5,0,12,-0.526417,0.229941,0.348268,-0.0188783,0.00123055,0.348781,0,431,1
-0.182214,0.983061,2.67848e-06,0.999805,4.4809,-0.442278,0,4.50268,5.13609,0.5,0,12,-1.5468,2.68157,0.381385,-0.0127233,-0.000109659,0.381598,0,432,1
-0.168016,0.985504,-0.00122602,0.999725,4.47601,-0.442867,0,4.49787,3.80358,0.5,0,12,2.34025,1.99665,0.37047,-0.0154655,0.000516549,0.370793,0,433,1
-0.195068,0.980479,0.00117981,0.999695,4.48568,-0.441436,0,4.50735,5.08996,0.5,0,12,3.62976,3.68746,0.379418,-0.0133781,0.000836447,0.379655,0,434,1
-0.207917,0.977897,-9.29553e-06,0.999756,4.49046,-0.440594,0,4.51202,5.04704,0.5,0,12,8.78575,4.70109,0.377457,-0.0140702,-0.000181797,0.377719,0,435,1
0.733824,0.679256,-2.10777e-05,0.999943,2.45622,-0.433413,0,2.49416,24.94,0.5,0,12,375.915,24.7338,0.647042,0.571818,-0.000354201,0.863504,0,436,1
0.739539,0.672978,9.56287e-05,0.999908,2.45496,-0.432053,0,2.49269,25.0845,0.5,0,12,361.362,24.8783,0.671855,0.55562,-0.000665447,0.871839,0,437,1
0.745259,0.666694,-1.94339e-05,0.999946,2.45371,-0.430693,0,2.49122,25.2297,0.5,0,12,346.904,25.0238,0.696673,0.539485,-0.000377391,0.881135,0,438,1
0.732047,0.681176,0.000654367,0.999947,2.45934,-0.437003,0,2.49786,22.6916,0.5,0,12,343.187,22.4527,0.581814,0.601166,-0.00162615,0.836607,0,439,1
-0.207731,0.977937,1.58409e-05,0.999756,4.49057,-0.44057,0,4.51213,5.05033,0.5,0,12,8.89017,4.67921,0.377356,-0.0139584,-0.000209374,0.377614,0,440,1
-0.207547,0.977977,-9.49576e-06,0.999757,4.49068,-0.440547,0,4.51224,5.05347,0.5,0,12,8.99548,4.65716,0.377255,-0.0138466,-0.000182232,0.377509,0,441,1
-0.177268,0.984005,-3.6899e-06,0.999845,4.50046,-0.438831,0,4.52181,7.27572,0.5,0,12,-3.06584,2.49198,0.355786,-0.0191157,-0.000195285,0.356299,0,442,1
-0.192402,0.980992,0.00221733,0.999684,4.49557,-0.439689,0,4.51702,6.16671,0.5,0,12,2.91694,3.57745,0.366527,-0.0164635,-0.00147581,0.366899,0,443,1
-0.155856,0.987666,1.35675e-05,0.999888,4.51025,-0.437689,0,4.53143,7.50187,0.5,0,12,-1.79624,2.8721,0.371012,-0.0272158,-0.00019163,0.372009,0,444,1
-0.166559,0.985836,0.00131449,0.999808,4.50536,-0.43826,0,4.52662,7.38783,0.5,0,12,-2.40777,2.68212,0.363401,-0.0231414,0.000699507,0.364138,0,445,1
-0.14629,0.989145,3.58233e-05,0.999904,4.52003,-0.436755,0,4.54108,3.40984,0.5,0,12,2.0047,2.33078,0.393074,-0.0209976,-0.00017547,0.393635,0,446,1
-0.151073,0.988406,0.000594679,0.999884,4.51514,-0.437222,0,4.53626,5.45627,0.5,0,12,0.10112,2.60054,0.382038,-0.0240915,0.000578354,0.382797,0,447,1
-0.136298,0.990589,5.33303e-05,0.999922,4.52981,-0.435946,0,4.55074,2.7172,0.5,0,12,1.47067,1.47579,0.395845,-0.0168026,-0.00015743,0.396202,0,448,1
-0.141297,0.989866,0.000714571,0.999901,4.52492,-0.43635,0,4.54591,3.06192,0.5,0,12,1.75008,1.90142,0.394456,-0.0189018,-0.000470953,0.394909,0,449,1
-0.133644,0.990958,5.98431e-05,0.99993,4.53959,-0.435233,0,4.56041,5.86479,0.5,0,12,-3.99843,0.195943,0.385866,-0.0263341,-0.000150963,0.386764,0,450,1
-0.134974,0.990773,0.000379165,0.999925,4.5347,-0.435589,0,4.55557,4.29278,0.5,0,12,-1.28293,0.836539,0.39086,-0.0215793,-0.000793118,0.391456,0,451,1
-0.16728,0.985793,6.15134e-05,0.999885,4.54937,-0.434409,0,4.57006,4.22326,0.5,0,12,0.137399,2.51535,0.394924,-0.0420399,-0.00015957,0.397155,0,452,1
-0.150466,0.988375,-0.00159038,0.999764,4.54448,-0.434821,0,4.56523,5.04246,0.5,0,12,-1.91014,1.35503,0.390399,-0.0341934,0.000168062,0.391894,0,453,1
-0.217501,0.975889,2.52202e-05,0.999833,4.55915,-0.433181,0,4.57968,6.83918,0.5,0,12,-0.370883,5.69843,0.419657,-0.0381425,-0.000152385,0.421387,0,454,1
-0.192402,0.980838,-0.00150414,0.999532,4.55426,-0.433795,0,4.57487,5.53366,0.5,0,12,-0.110475,4.10963,0.40729,-0.0400991,0.000522644,0.40926,0,455,1
-0.258395,0.965799,-4.56097e-05,0.999767,4.56893,-0.431268,0,4.58924,8.32495,0.5,0,12,1.6133,7.87513,0.426567,-0.0363772,-0.000127942,0.428115,0,456,1
-0.237951,0.970842,-0.00166342,0.999579,4.56404,-0.432224,0,4.58446,7.586,0.5,0,12,0.619593,6.79081,0.42311,-0.0372463,-0.000528304,0.424747,0,457,1
-0.260639,0.965192,-2.50712e-05,0.999764,4.57004,-0.43098,0,4.59032,8.49701,0.5,0,12,1.96401,8.27227,0.425933,-0.0376477,7.31204e-05,0.427593,0,458,1
-0.262879,0.964587,-5.84731e-05,0.999766,4.57115,-0.430693,0,4.59139,8.66957,0.5,0,12,2.29851,8.66957,0.425301,-0.0389062,-0.000122965,0.427077,0,459,1
0.736631,0.676093,9.55388e-05,0.999863,2.45031,-0.425743,0,2.48702,29.7244,0.5,0,12,281.089,29.6101,0.746788,0.486038,-0.000435611,0.891025,0,460,1
0.728002,0.685493,3.79006e-05,0.999944,2.44691,-0.420792,0,2.48282,34.1727,0.5,0,12,215.838,34.1502,0.796907,0.432233,-0.000267094,0.906579,0,461,1
-0.245864,0.968942,0.00178947,0.999651,4.57493,-0.429826,0,4.59508,8.96146,0.5,0,12,1.17159,7.05552,0.425001,-0.0417026,-0.000495995,0.427043,0,462,1
-0.228871,0.973292,-8.92254e-05,0.99984,4.57871,-0.428959,0,4.59876,9.25632,0.5,0,12,0.0924869,5.44292,0.4247,-0.0445416,-8.94801e-05,0.42703,0,463,1
-0.197345,0.980216,-0.000101261,0.999885,4.58849,-0.427505,0,4.60837,7.26689,0.5,0,12,3.64087,5.5951,0.450993,-0.0483264,-5.49553e-05,0.453575,0,464,1
-0.213101,0.976756,0.00125355,0.999733,4.5836,-0.428232,0,4.60357,8.25928,0.5,0,12,1.86711,5.51763,0.437844,-0.0464082,0.000765837,0.440297,0,465,1
-0.176453,0.984218,-8.15806e-05,0.99991,4.59828,-0.426385,0,4.618,5.05278,0.5,0,12,0.150774,4.39614,0.46485,-0.0408423,-9.87843e-06,0.466641,0,466,1
-0.186893,0.982218,0.000794669,0.999841,4.59339,-0.426945,0,4.61318,6.15971,0.5,0,12,1.90505,4.99373,0.45792,-0.0445738,7.25419e-05,0.460084,0,467,1
-0.164133,0.986364,-4.27379e-05,0.999927,4.60806,-0.425468,0,4.62766,5.56315,0.5,0,12,-0.213626,2.40544,0.462606,-0.0486978,2.2842e-05,0.465162,0,468,1
-0.170293,0.985291,0.000600726,0.999899,4.60317,-0.425926,0,4.62283,5.30516,0.5,0,12,-0.0198343,3.4001,0.463729,-0.044773,-0.000402815,0.465886,0,469,1
-0.206115,0.978401,-1.8049e-06,0.999876,4.61784,-0.424457,0,4.6373,5.80548,0.5,0,12,4.57581,5.29462,0.475022,-0.0653529,4.75067e-05,0.479496,0,470,1
-0.185123,0.982384,-0.00184365,0.999676,4.61295,-0.424963,0,4.63248,5.68745,0.5,0,12,2.17708,3.85179,0.468808,-0.057028,0.000249426,0.472263,0,471,1
-0.276593,0.960787,6.50724e-05,0.999808,4.62762,-0.422837,0,4.6469,10.0209,0.5,0,12,-2.53819,9.27373,0.493753,-0.0595399,0.000105108,0.497329,0,472,1
-0.241348,0.969597,-0.00190298,0.999185,4.62273,-0.423647,0,4.6421,7.91751,0.5,0,12,0.9998,7.28807,0.484381,-0.0624355,0.000242028,0.488388,0,473,1
-0.293611,0.955534,0.00114233,0.999627,4.63142,-0.421815,0,4.65059,10.6011,0.5,0,12,1.15282,10.2277,0.493192,-0.0618855,0.00076113,0.49706,0,474,1
-0.310635,0.950282,0.000121416,0.999764,4.63522,-0.420792,0,4.65428,11.1876,0.5,0,12,4.83717,11.1876,0.49261,-0.0641852,0.00019966,0.496774,0,475,1
0.728847,0.684595,3.84706e-05,0.999944,2.44644,-0.420295,0,2.48228,34.5174,0.5,0,12,221.473,34.5174,0.80497,0.423718,-0.000258885,0.909677,0,476,1
0.755232,0.654146,0.000860146,0.999141,2.44331,-0.415593,0,2.4784,30.1472,0.5,0,12,182.567,30.1472,0.880007,0.39097,0.00104273,0.962949,0,477,1
0.7816,0.623716,6.02659e-06,0.99996,2.44018,-0.410891,0,2.47453,25.7523,0.5,0,12,144.43,25.7523,0.954791,0.358173,-3.05305e-05,1.01976,0,478,1
0.728424,0.685044,2.99136e-05,0.999944,2.44667,-0.420544,0,2.48255,34.3457,0.5,0,12,218.656,34.3345,0.800934,0.427978,-0.000421373,0.908108,0,479,1
-0.304796,0.952161,0.000586631,0.999755,4.63631,-0.420448,0,4.65533,10.9879,0.5,0,12,5.38326,10.3584,0.49341,-0.0638477,0.000105807,0.497524,0,480,1
-0.298944,0.954044,0.000129947,0.999784,4.6374,-0.420103,0,4.65639,10.7886,0.5,0,12,5.92647,9.5281,0.494218,-0.0635256,0.000204751,0.498284,0,481,1
-0.247862,0.968656,0.000150559,0.999865,4.64718,-0.417989,0,4.66594,9.71751,0.5,0,12,8.20732,7.58693,0.520389,-0.0736428,0.000217731,0.525574,0,482,1
-0.273405,0.961349,0.00231277,0.999474,4.64229,-0.419046,0,4.66117,10.251,0.5,0,12,7.057,8.55561,0.507302,-0.0685574,0.000757517,0.511914,0,483,1
-0.210005,0.9776,0.000169562,0.999902,4.65696,-0.416578,0,4.67556,7.0853,0.5,0,12,-1.23155,6.85011,0.540135,-0.0656399,0.000232515,0.544108,0,484,1
-0.228937,0.973127,0.00138319,0.999695,4.65207,-0.417284,0,4.67075,8.39929,0.5,0,12,3.48445,7.21563,0.530265,-0.0696127,0.000432104,0.534815,0,485,1
-0.195296,0.980663,0.000196332,0.999921,4.66674,-0.415494,0,4.6852,5.07605,0.5,0,12,9.56704,3.88471,0.545759,-0.073697,0.000245884,0.550713,0,486,1
-0.202637,0.979135,0.000880937,0.999883,4.66185,-0.416036,0,4.68038,6.07671,0.5,0,12,4.19569,5.36153,0.542937,-0.0696581,-2.70463e-06,0.547387,0,487,1
-0.261454,0.965064,0.000323079,0.999853,4.67652,-0.414193,0,4.69483,9.44114,0.5,0,12,1.63722,9.12792,0.566821,-0.0855509,0.000247178,0.573241,0,488,1
-0.228352,0.972872,-0.00200735,0.999315,4.67163,-0.414844,0,4.69002,7.25515,0.5,0,12,5.5831,6.50471,0.556287,-0.0796422,0.000594865,0.56196,0,489,1
-0.34369,0.938836,0.000457339,0.999768,4.68631,-0.41188,0,4.70437,13.3142,0.5,0,12,-4.48495,12.9659,0.579102,-0.0745473,0.000271975,0.58388,0,490,1
-0.302586,0.951951,-0.00182169,0.998885,4.68142,-0.413037,0,4.6996,11.3741,0.5,0,12,-1.40666,11.0429,0.57297,-0.0800524,-7.01587e-05,0.578535,0,491,1
-0.35111,0.936047,0.000676208,0.999731,4.68774,-0.411387,0,4.70575,13.8067,0.5,0,12,-0.554429,13.6321,0.581144,-0.0774765,0.00030348,0.586286,0,492,1
-0.358574,0.933242,0.000470321,0.999758,4.68917,-0.410891,0,4.70714,14.2988,0.5,0,12,3.41627,14.2988,0.583186,-0.0804342,0.000268277,0.588707,0,493,1
0.770992,0.636767,-3.33395e-05,0.99995,2.43666,-0.406545,0,2.47034,27.9514,0.5,0,12,149.063,27.9514,0.997344,0.285504,7.68418e-05,1.0374,0,494,1
0.791011,0.610862,0.00122481,0.999426,2.43456,-0.403768,0,2.46782,23.6835,0.5,0,12,168.291,23.6835,1.02192,0.259433,0.00118762,1.05434,0,495,1
0.81105,0.58493,-4.1751e-05,0.999972,2.43247,-0.40099,0,2.4653,19.4075,0.5,0,12,187.798,19.4075,1.04683,0.233353,-3.85236e-05,1.07253,0,496,1
0.776299,0.630238,0.000510906,0.99992,2.43842,-0.408718,0,2.47244,26.8373,0.5,0,12,147.277,26.8373,0.976194,0.321863,-0.000803561,1.02789,0,497,1
-0.334263,0.94191,0.00240297,0.999466,4.69263,-0.409831,0,4.71049,13.1237,0.5,0,12,11.4089,11.9734,0.589918,-0.0868851,0.000375134,0.596282,0,498,1
-0.309897,0.950599,0.000394155,0.999837,4.69609,-0.408769,0,4.71384,11.9443,0.5,0,12,19.391,9.64793,0.59667,-0.0933017,0.000225381,0.60392,0,499,1
-0.249377,0.968292,0.000303556,0.99989,4.70587,-0.406937,0,4.72343,9.32272,0.5,0,12,-2.48282,9.32257,0.620684,-0.0847704,0.000144021,0.626446,0,500,1
-0.27964,0.959445,0.00193896,0.999369,4.70098,-0.407853,0,4.71864,10.6343,0.5,0,12,8.43557,9.48823,0.608695,-0.0890704,0.000470818,0.615178,0,501,1
-0.223287,0.974668,0.000217563,0.999917,4.71565,-0.405656,0,4.73306,5.95121,0.5,0,12,15.0206,5.81987,0.628643,-0.0917191,0.000104476,0.635299,0,502,1
-0.236313,0.971484,0.00125914,0.999814,4.71076,-0.406296,0,4.72825,7.63642,0.5,0,12,6.27348,7.57069,0.624661,-0.0882511,-0.000112426,0.630864,0,503,1
-0.304807,0.952248,0.000208606,0.999842,4.72543,-0.404125,0,4.74268,12.2482,0.5,0,12,0.274839,11.9929,0.648754,-0.100475,8.11509e-05,0.656489,0,504,1
-0.264037,0.963461,-0.0022462,0.998988,4.72054,-0.40489,0,4.73787,9.0996,0.5,0,12,7.65982,8.90631,0.638703,-0.0961186,0.000290679,0.645895,0,505,1
-0.401117,0.915759,0.000127249,0.999755,4.73521,-0.40115,0,4.75217,15.96,0.5,0,12,12.0881,15.9321,0.656301,-0.0986867,6.4833e-05,0.66368,0,506,1
-0.352986,0.933993,-0.00200912,0.998472,4.73032,-0.402638,0,4.74743,14.1037,0.5,0,12,6.17515,13.962,0.652542,-0.0995891,-0.000443421,0.660098,0,507,1
-0.402341,0.91522,0.000175495,0.999753,4.7354,-0.401071,0,4.75235,16.0815,0.5,0,12,12.3079,16.0674,0.656833,-0.0988936,6.12269e-05,0.664236,0,508,1
-0.403577,0.914675,0.000122427,0.999753,4.73559,-0.40099,0,4.75254,16.2037,0.5,0,12,12.5308,16.2037,0.657371,-0.0991031,6.28974e-05,0.664799,0,509,1
0.742186,0.670113,0.000165227,0.999946,2.42687,-0.391536,0,2.45826,25.9693,0.5,0,12,94.193,25.9693,1.10635,0.139593,1.55222e-05,1.11512,0,510,1
0.742564,0.669694,0.000154818,0.999946,2.42667,-0.391312,0,2.45802,25.7805,0.5,0,12,92.811,25.7612,1.10756,0.137626,8.49641e-05,1.11608,0,511,1
0.742938,0.669279,0.000167809,0.999946,2.42647,-0.391089,0,2.45779,25.5926,0.5,0,12,91.3919,25.5542,1.10875,0.13566,2.3635e-05,1.11702,0,512,1
0.776605,0.627537,0.00154539,0.998459,2.42967,-0.396262,0,2.46177,22.7492,0.5,0,12,139.396,22.7492,1.07641,0.186264,-0.000645714,1.09241,0,513,1
-0.364298,0.930114,0.00255834,0.998916,4.74029,-0.399522,0,4.7571,14.2292,0.5,0,12,13.2639,13.9159,0.672206,-0.103234,0.000478281,0.680087,0,514,1
-0.325033,0.945546,-8.33999e-06,0.999851,4.74499,-0.398053,0,4.76166,12.2546,0.5,0,12,13.9934,11.6279,0.687018,-0.10736,4.00862e-05,0.695356,0,515,1
-0.25181,0.967685,-8.09436e-05,0.999911,4.75477,-0.396316,0,4.77126,9.04069,0.5,0,12,3.68831,9.02833,0.703471,-0.10095,2.92196e-05,0.710677,0,516,1
-0.288411,0.95662,0.00191671,0.999153,4.74988,-0.397184,0,4.76646,10.6506,0.5,0,12,8.81516,10.3307,0.695243,-0.104162,1.68257e-05,0.703003,0,517,1
-0.298611,0.95424,-0.000166261,0.999871,4.76455,-0.394838,0,4.78089,11.1925,0.5,0,12,12.6639,11.0278,0.72346,-0.114773,2.59964e-05,0.732508,0,518,1
-0.275222,0.960957,-0.00149272,0.999594,4.75966,-0.395577,0,4.77607,10.1204,0.5,0,12,8.15964,10.0319,0.713458,-0.107843,0.000161357,0.721563,0,519,1
-0.428213,0.903417,-0.000280365,0.999764,4.77434,-0.392042,0,4.7904,17.2355,0.5,0,12,8.19465,17.1472,0.737315,-0.111381,9.29535e-06,0.745681,0,520,1
-0.36341,0.928823,-0.00306729,0.997391,4.76944,-0.39344,0,4.78565,14.2136,0.5,0,12,10.4439,14.0872,0.730381,-0.113065,-0.000269799,0.73908,0,521,1
-0.437235,0.89902,8.1406e-05,0.999706,4.7754,-0.391565,0,4.79143,18.1504,0.5,0,12,8.96127,18.1062,0.740269,-0.112473,3.51053e-05,0.748764,0,522,1
-0.446224,0.894639,-0.000297934,0.999747,4.77646,-0.391089,0,4.79244,19.0625,0.5,0,12,9.71937,19.0625,0.74321,-0.113559,7.8663e-06,0.751836,0,523,1
0.790603,0.607249,-0.0014732,0.996898,2.42384,-0.386139,0,2.45441,22.9188,0.5,0,12,70.9552,22.8996,1.13364,0.119541,-0.00142794,1.13993,0,524,1
0.83824,0.545253,4.25649e-05,0.999974,2.42122,-0.381188,0,2.45104,20.3763,0.5,0,12,47.9362,20.3763,1.15838,0.103163,0.00014526,1.16296,0,525,1
-0.407024,0.912183,0.00202619,0.998875,4.78029,-0.389693,0,4.79615,16.9748,0.5,0,12,9.61323,16.7468,0.754483,-0.115601,0.000233367,0.763288,0,526,1
-0.367871,0.929705,-0.000263489,0.99984,4.78412,-0.388297,0,4.79985,14.89,0.5,0,12,9.51727,14.4338,0.765769,-0.117651,7.38653e-06,0.774754,0,527,1
-0.278151,0.960447,-0.000215018,0.999913,4.7939,-0.386338,0,4.80944,9.98627,0.5,0,12,13.773,9.98627,0.781776,-0.113242,1.32609e-05,0.789935,0,528,1
-0.323028,0.94507,0.0020948,0.998754,4.78901,-0.387318,0,4.80464,12.4369,0.5,0,12,11.679,12.2086,0.773753,-0.115457,-3.19974e-05,0.78232,0,529,1
-0.353264,0.935359,-0.000311705,0.999846,4.80368,-0.384582,0,4.81905,15.2908,0.5,0,12,-8.13565,15.1525,0.80395,-0.12464,4.9898e-07,0.813554,0,530,1
-0.315741,0.947889,-0.00243418,0.999095,4.79879,-0.38546,0,4.81424,12.642,0.5,0,12,2.81767,12.5729,0.792867,-0.118939,0.000126737,0.801739,0,531,1
-0.421626,0.903409,0.00206221,0.996955,4.80819,-0.382885,0,4.82341,17.8815,0.5,0,12,14.6216,17.8124,0.809164,-0.124077,0.000446729,0.818622,0,532,1
-0.4899,0.871491,-0.000406233,0.99975,4.8127,-0.381188,0,4.82777,20.4658,0.5,0,12,37.3209,20.4658,0.814401,-0.123522,-4.17756e-05,0.823715,0,533,1
0.785309,0.619025,0.000163405,0.999951,2.41709,-0.374886,0,2.44599,21.894,0.5,0,12,39.3508,21.894,1.19438,0.0545503,0.000114335,1.19562,0,534,1
0.796624,0.604113,0.000753148,0.999782,2.41571,-0.373086,0,2.44435,20.7433,0.5,0,12,33.6655,20.7433,1.20287,0.0443687,0.000777911,1.20369,0,535,1
0.80792,0.589227,0.000187455,0.999962,2.41433,-0.371287,0,2.44271,19.5963,0.5,0,12,27.858,19.5963,1.21139,0.0340862,-2.21385e-05,1.21187,0,536,1
0.811769,0.582147,0.0014007,0.998932,2.41916,-0.378037,0,2.44852,21.1641,0.5,0,12,43.1859,21.1641,1.17642,0.0788067,-0.000849989,1.17905,0,537,1
-0.487911,0.872609,-0.000180685,0.999752,4.81308,-0.380979,0,4.82814,20.1548,0.5,0,12,38.7962,19.9709,0.81522,-0.123066,-3.68608e-05,0.824456,0,538,1
-0.485949,0.873712,-0.000396752,0.999759,4.81346,-0.380772,0,4.8285,19.8472,0.5,0,12,40.2597,19.4812,0.816025,-0.122614,-4.15431e-05,0.825185,0,539,1
-0.346763,0.937817,-0.000286564,0.999872,4.82324,-0.37742,0,4.83798,15.1541,0.5,0,12,-12.1484,15.1541,0.845731,-0.115252,-7.08084e-05,0.853548,0,540,1
-0.416352,0.905764,0.00263267,0.996877,4.81835,-0.379097,0,4.83324,17.4997,0.5,0,12,14.0736,17.3177,0.830887,-0.118932,0.000276898,0.839356,0,541,1
-0.326342,0.945135,-0.000268836,0.99989,4.83302,-0.375603,0,4.8476,12.8555,0.5,0,12,27.3668,12.8187,0.867361,-0.129274,-0.000118285,0.876942,0,542,1
-0.3366,0.941459,0.000295626,0.999822,4.82813,-0.376511,0,4.84279,14.0081,0.5,0,12,7.57921,13.9896,0.85655,-0.122276,-1.97881e-05,0.865234,0,543,1
-0.50101,0.865178,-0.000400464,0.999772,4.8428,-0.372575,0,4.85711,21.4767,0.5,0,12,2.16301,21.4236,0.881106,-0.120108,-0.000247529,0.889254,0,544,1
-0.413691,0.905141,-0.00358285,0.995205,4.83791,-0.374088,0,4.85235,17.1637,0.5,0,12,14.8527,17.1188,0.874216,-0.12471,-0.000574634,0.883067,0,545,1
-0.511357,0.859002,0.000310643,0.999685,4.84396,-0.37193,0,4.85822,22.6399,0.5,0,12,4.2005,22.6134,0.884063,-0.121579,-0.000239861,0.892384,0,546,1
-0.52165,0.852855,-0.000429911,0.99974,4.84511,-0.371287,0,4.85932,23.8003,0.5,0,12,6.18605,23.8003,0.887027,-0.123047,-0.000285714,0.895521,0,547,1
0.821942,0.568978,-8.6321e-05,0.999662,2.41247,-0.366337,0,2.44012,20.6547,0.5,0,12,16.714,20.6547,1.22149,0.0213914,-0.000763864,1.22168,0,548,1
0.835919,0.548792,0.000146614,0.999966,2.41061,-0.361386,0,2.43755,21.7519,0.5,0,12,4.76294,21.7519,1.23144,0.00853207,-0.000327171,1.23147,0,549,1
-0.464738,0.882874,0.00206846,0.997723,4.84885,-0.369665,0,4.86292,20.0255,0.5,0,12,10.4398,19.9664,0.899657,-0.124958,-4.21289e-05,0.908294,0,550,1
