Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0410536,0.998907,-0.000659256,0.99975,4.7373,-0.450305,0,4.75866,4.26386,0.5,0,12,8.16981,-4.26386,0.328389,-0.0271756,0.00185516,0.329517,0,326,1
-0.0410113,0.998913,-0.000873657,0.999755,4.74196,-0.45012,0,4.76327,4.27283,0.5,0,12,8.62472,-4.27283,0.331837,-0.0270312,0.00263971,0.332947,0,327,1
-0.0414655,0.998906,-0.000763396,0.999766,4.75174,-0.44975,0,4.77298,4.56743,0.5,0,12,9.89985,-4.56743,0.340706,-0.0271638,0.00325903,0.341803,0,328,1
-0.0412342,0.998911,-0.000562566,0.999762,4.74685,-0.449935,0,4.76813,4.43902,0.5,0,12,9.5053,-4.43902,0.336534,-0.026922,0.00237666,0.337618,0,329,1
-0.0419187,0.998899,-0.000680712,0.999779,4.76153,-0.449394,0,4.78269,4.4765,0.5,0,12,10.8871,-4.4765,0.349174,-0.0281857,0.00331438,0.350326,0,330,1
-0.041701,0.998903,-0.000433902,0.999773,4.75664,-0.449573,0,4.77783,4.53859,0.5,0,12,10.3419,-4.53859,0.344958,-0.0276748,0.00296299,0.346079,0,331,1
-0.0417359,0.998921,-0.000636294,0.999792,4.77132,-0.449055,0,4.7924,4.38784,0.5,0,12,11.3242,-4.38784,0.357172,-0.0277536,0.0013161,0.358251,0,332,1
-0.0418212,0.998911,-0.00032464,0.999786,4.76642,-0.449225,0,4.78754,4.42394,0.5,0,12,10.6685,-4.42394,0.353084,-0.0280425,0.00210463,0.354202,0,333,1
-0.0404171,0.999005,-0.000486166,0.999822,4.7811,-0.448737,0,4.80211,4.60297,0.5,0,12,11.0553,-4.60297,0.365721,-0.0279649,-0.000826901,0.36679,0,334,1
-0.0410509,0.998966,0.000204002,0.999809,4.77621,-0.448897,0,4.79726,4.46463,0.5,0,12,10.7051,-4.46463,0.361193,-0.0279345,1.21698e-05,0.362272,0,335,1
-0.0363731,0.999211,-0.000277399,0.999873,4.79089,-0.448448,0,4.81183,4.74007,0.5,0,12,9.2916,-4.74007,0.375726,-0.0289919,-0.00190042,0.376848,0,336,1
-0.038388,0.999111,0.00108016,0.999848,4.78599,-0.448593,0,4.80697,4.65547,0.5,0,12,9.95179,-4.65547,0.370315,-0.0287195,-0.00141816,0.371429,0,337,1
-0.0413821,0.998994,-0.00012243,0.999851,4.80067,-0.44821,0,4.82155,4.88675,0.5,0,12,8.59304,-4.88675,0.385691,-0.0303937,-0.00112188,0.386889,0,338,1
-0.0348439,0.999271,0.000156791,0.999879,4.79578,-0.448329,0,4.81669,4.8093,0.5,0,12,9.29285,-4.8093,0.380888,-0.0296011,-0.00109383,0.382038,0,339,1
-0.141941,0.983696,0.00752846,0.993912,4.81046,-0.447879,0,4.83126,5.03496,0.5,0,12,7.75077,-5.03496,0.398018,-0.0300466,-0.00109867,0.399152,0,340,1
-0.0413395,0.999054,0.00786808,0.99994,4.80557,-0.448097,0,4.82641,5.01312,0.5,0,12,7.94473,-5.01312,0.391609,-0.0302555,-0.000455676,0.392777,0,341,1
-0.0166346,0.989165,0.108477,0.995234,4.82024,-0.446688,0,4.8409,5.66692,0.5,0,11.7535,4.89863,-5.66692,0.414254,-0.028305,-0.00262903,0.415229,0,342,1
-0.13434,0.973228,0.109903,0.988584,4.81535,-0.447767,0,4.83613,5.23297,0.5,0,12,6.64066,-5.23297,0.402778,-0.0308155,-0.00134207,0.403957,0,343,1
-0.0337728,0.974911,0.00750787,0.975524,4.83003,-0.44764,0,4.85073,5.07984,0.5,0,12,6.88602,-5.07984,0.416847,-0.0335653,-0.000979159,0.418198,0,344,1
-0.133922,0.983657,-0.00119596,0.992733,4.82514,-0.446676,0,4.84577,5.548,0.5,0,11.7535,5.52881,-5.548,0.418089,-0.0295202,-0.00189641,0.419134,0,345,1
-0.0968799,0.983668,-0.0981884,0.993292,4.83982,-0.446363,0,4.86036,4.86758,0.5,0,11.7574,4.8719,-4.86758,0.424176,-0.0295238,0.00176806,0.425206,0,346,1
0.0117421,0.984599,0.0133202,0.984759,4.83492,-0.446471,0,4.85549,4.67636,0.5,0,11.7574,6.37955,-4.67636,0.419646,-0.0313361,0.00228875,0.42082,0,347,1
0.04925,0.984368,-0.152015,0.997253,4.8496,-0.446247,0,4.87009,5.50523,0.5,0,11.759,1.92575,-5.50523,0.433289,-0.0317663,0.000469766,0.434453,0,348,1
0.0435472,0.982495,-0.161146,0.996574,4.84471,-0.446347,0,4.86523,5.17731,0.5,0,11.759,3.26419,-5.17731,0.429984,-0.028927,0.000338894,0.430956,0,349,1
-0.100051,0.981242,-0.080872,0.989639,4.85939,-0.447068,0,4.87991,5.37047,0.5,0,12,3.0684,-5.37047,0.447327,-0.0351959,0.000294188,0.448709,0,350,1
-0.0128038,0.98316,-0.182008,0.999947,4.8545,-0.447101,0,4.87504,5.86613,0.5,0,12,1.59029,-5.86613,0.44164,-0.0332717,0.000619038,0.442892,0,351,1
-0.131913,0.988984,-0.0488435,0.998937,4.86917,-0.4453,0,4.88949,4.39587,0.5,0,11.5247,2.70763,-4.39587,0.455519,-0.0353704,-0.000408978,0.45689,0,352,1
-0.163953,0.985772,0.0118336,0.999384,4.86428,-0.446181,0,4.8847,4.83129,0.5,0,11.7623,2.82528,-4.83129,0.451162,-0.0385505,0.000835771,0.452807,0,353,1
-0.00738221,0.998162,-0.0439199,0.999155,4.87896,-0.445264,0,4.89924,4.71496,0.5,0,11.5283,1.97175,-4.71496,0.46634,-0.0338415,-0.000468969,0.467567,0,354,1
-0.0693427,0.99338,-0.0488689,0.996996,4.87407,-0.445282,0,4.89436,4.17082,0.5,0,11.5265,3.81746,-4.17082,0.460708,-0.0326775,3.80749e-05,0.461866,0,355,1
-0.00779274,0.998403,-0.0409669,0.999273,4.88875,-0.445226,0,4.90898,4.52589,0.5,0,11.5322,1.1815,-4.52589,0.477696,-0.0383531,-0.000393867,0.479233,0,356,1
-0.00758483,0.998161,-0.0439288,0.999156,4.88385,-0.445245,0,4.90411,4.95139,0.5,0,11.5303,0.785886,-4.95139,0.471715,-0.0359867,0.000388986,0.473086,0,357,1
-0.00829782,0.999961,0.000130057,0.999996,4.89853,-0.445185,0,4.91872,4.28293,0.5,0,11.5363,1.61603,-4.28293,0.48484,-0.0341875,2.90748e-05,0.486044,0,358,1
-0.00804323,0.998401,-0.040958,0.999273,4.89364,-0.445205,0,4.91385,4.36274,0.5,0,11.5343,1.60405,-4.36274,0.481303,-0.0370532,-0.000887502,0.482728,0,359,1
-0.00881239,0.999219,-0.0286345,0.999668,4.90832,-0.445141,0,4.92846,4.26808,0.5,0,11.5407,0.913504,-4.26808,0.493589,-0.040044,0.000164394,0.495211,0,360,1
-0.0085689,0.999959,0.000118551,0.999995,4.90343,-0.445163,0,4.92359,4.23233,0.5,0,11.5385,1.34919,-4.23233,0.489145,-0.0374934,0.00102908,0.49058,0,361,1
0.0290838,0.999572,0.000110931,0.999995,4.9181,-0.445095,0,4.9382,4.0168,0.5,0,11.5454,2.13544,-4.0168,0.500779,-0.0360276,8.96268e-05,0.502073,0,362,1
0.0101594,0.999027,-0.0286503,0.999489,4.91321,-0.445118,0,4.93333,4.07592,0.5,0,11.5431,1.68172,-4.07592,0.497256,-0.037688,-0.000594694,0.498683,0,363,1
0.0198165,0.999729,0.00032434,0.999926,4.92789,-0.445477,0,4.94798,3.79766,0.5,0,12,1.6903,-3.79766,0.51825,-0.0417013,0.000179884,0.519925,0,364,1
0.0244609,0.999653,-0.00435671,0.999961,4.923,-0.445286,0,4.94309,3.97095,0.5,0,11.7727,1.791,-3.97095,0.509545,-0.0388893,0.000327167,0.511027,0,365,1
-0.0382794,0.999198,0.000290697,0.999931,4.93768,-0.445273,0,4.95771,3.51503,0.5,0,12,3.9653,-3.51503,0.529894,-0.0398398,-0.000149471,0.53139,0,366,1
-0.00926713,0.999464,0.000522613,0.999507,4.93278,-0.445375,0,4.95285,3.64323,0.5,0,12,2.82587,-3.64323,0.524026,-0.0406516,-0.000694999,0.525601,0,367,1
-0.0402812,0.999121,0.000276529,0.999933,4.94746,-0.445068,0,4.96744,3.42348,0.5,0,12,3.84534,-3.42348,0.540611,-0.0410365,-0.000265303,0.542166,0,368,1
-0.0386868,0.999184,0.000407185,0.999932,4.94257,-0.44517,0,4.96258,3.491,0.5,0,12,3.84172,-3.491,0.535424,-0.0404446,-0.000128111,0.536949,0,369,1
-0.0438197,0.998967,0.00150046,0.999928,4.95725,-0.444842,0,4.97717,3.06934,0.5,0,12,1.92436,-3.06934,0.551047,-0.0442983,0.000271565,0.552825,0,370,1
-0.042606,0.999029,0.000651411,0.999937,4.95235,-0.444962,0,4.9723,3.39437,0.5,0,12,2.93468,-3.39437,0.546917,-0.0424011,-0.000170391,0.548558,0,371,1
-0.0502153,0.998634,0.000238796,0.999896,4.96703,-0.444592,0,4.98689,3.15455,0.5,0,12,2.99619,-3.15455,0.569987,-0.0470505,-0.000219476,0.571926,0,372,1
-0.047693,0.998759,-0.000328285,0.999897,4.96214,-0.444711,0,4.98203,2.9365,0.5,0,12,2.43881,-2.9365,0.559288,-0.0459584,0.000986131,0.561174,0,373,1
-0.0570835,0.998252,0.000212429,0.999883,4.97682,-0.444289,0,4.99661,2.81692,0.5,0,12,3.24981,-2.81692,0.589551,-0.0476211,-0.000243849,0.591471,0,374,1
-0.0530089,0.998475,-0.000236489,0.999881,4.97193,-0.44444,0,4.99175,3.00398,0.5,0,12,3.14023,-3.00398,0.579825,-0.0473592,0.000406132,0.581756,0,375,1
-0.0627539,0.997896,0.000167853,0.999867,4.98661,-0.443941,0,5.00633,2.58998,0.5,0,12,2.10645,-2.58998,0.607717,-0.0473471,-0.000242624,0.609559,0,376,1
-0.0599237,0.998073,-0.000316168,0.999871,4.98171,-0.444115,0,5.00147,2.69181,0.5,0,12,2.68526,-2.69181,0.598634,-0.0474882,0.000149951,0.600514,0,377,1
-0.0693597,0.997439,0.000154232,0.999848,4.99639,-0.443537,0,5.01604,2.46082,0.5,0,12,1.42343,-2.27267,0.624335,-0.0474917,-0.000227222,0.626139,0,378,1
-0.0660509,0.997668,-0.000399068,0.999852,4.9915,-0.443739,0,5.01118,2.52979,0.5,0,12,1.74921,-2.434,0.616026,-0.0474003,-6.76611e-05,0.617847,0,379,1
-0.0770134,0.996856,0.000141707,0.999826,5.00618,-0.443061,0,5.02575,2.68711,0.5,0,12,1.40239,-1.76538,0.639938,-0.0484105,-0.000208933,0.641766,0,380,1
-0.0731884,0.997148,-0.000453408,0.99983,5.00128,-0.443299,0,5.02089,2.57385,0.5,0,12,1.41454,-2.0196,0.632137,-0.0479496,-0.000235957,0.633953,0,381,1
-0.0857582,0.996117,0.000114592,0.999802,5.01596,-0.442488,0,5.03544,2.73872,0.5,0,12,1.76221,-1.14088,0.654677,-0.0497506,-0.000192046,0.656565,0,382,1
-0.0813892,0.996486,-0.000502934,0.999804,5.01107,-0.442774,0,5.03059,2.71358,0.5,0,12,1.58529,-1.45218,0.647308,-0.04908,-0.000399311,0.649166,0,383,1
-0.0954533,0.995208,7.86949e-05,0.999775,5.02575,-0.441785,0,5.04513,2.6723,0.5,0,12,2.34888,-0.283081,0.668541,-0.0518997,-0.000178916,0.670552,0,384,1
-0.0906069,0.995662,-0.00055385,0.999777,5.02086,-0.442137,0,5.04029,2.70693,0.5,0,12,2.05154,-0.709662,0.661609,-0.0508076,-0.000574675,0.663557,0,385,1
-0.105714,0.994143,4.30476e-05,0.999748,5.03554,-0.440903,0,5.0548,2.47258,0.5,0,12,3.01958,0.797814,0.68115,-0.0535681,-0.000176677,0.683253,0,386,1
-0.100584,0.994675,-0.000569146,0.999748,5.03064,-0.441344,0,5.04997,2.57168,0.5,0,12,2.68101,0.256456,0.674842,-0.0527111,-0.000792795,0.676898,0,387,1
-0.107214,0.993977,0.000216319,0.999743,5.03698,-0.440749,0,5.05623,2.39817,0.5,0,12,3.16299,0.953124,0.68282,-0.0538864,4.73128e-05,0.684943,0,388,1
-0.108714,0.993811,3.11006e-05,0.99974,5.03842,-0.440594,0,5.05765,2.32327,0.5,0,12,3.30768,1.10825,0.684489,-0.0541975,-0.000181831,0.686632,0,389,1
0.606439,0.795056,0.000219438,0.999941,3.06856,-0.434454,0,3.09917,16.4801,0.5,0,12,55.948,16.4801,0.450862,0.511872,-0.000155552,0.682122,0,390,1
0.622635,0.782151,-0.000587527,0.999717,3.06615,-0.432573,0,3.09651,17.2586,0.5,0,12,51.4588,17.2586,0.467276,0.505417,-0.000708345,0.688327,0,391,1
0.638827,0.769249,0.00018819,0.999923,3.06374,-0.430693,0,3.09386,18.0621,0.5,0,12,46.7428,18.0621,0.483677,0.498824,-0.000182872,0.694815,0,392,1
0.658896,0.752092,0.000329535,0.999894,3.07835,-0.440397,0,3.10969,20.8197,0.5,0,12,82.1478,20.7573,0.360936,0.567137,0.000150283,0.672249,0,393,1
0.63267,0.773573,-0.00158593,0.999344,3.07346,-0.437426,0,3.10443,18.6828,0.5,0,12,68.7429,18.6521,0.405928,0.539557,-0.00110157,0.675204,0,394,1
0.658818,0.752161,0.000336112,0.999894,3.07846,-0.440494,0,3.10982,20.8324,0.5,0,12,82.5114,20.7844,0.359577,0.567492,0.000118417,0.67182,0,395,1
-0.419081,0.906729,-8.65581e-05,0.998892,3.2807,-0.439291,0,3.30998,3.60448,0.5,0,12,16.3032,-3.53119,0.595182,-0.185582,0.00114629,0.623445,0,396,1
-0.379475,0.925065,-0.00172709,0.999875,3.28385,-0.437993,0,3.31293,2.94308,0.5,0,12,14.2149,-2.80175,0.603124,-0.177785,-0.00130746,0.628783,0,397,1
-0.299531,0.954,-0.0019004,0.999919,3.29364,-0.435972,0,3.32237,3.81518,0.5,0,12,4.41541,-3.80091,0.62954,-0.159529,-0.00312667,0.649446,0,398,1
-0.339456,0.939546,-0.000259821,0.998988,3.28875,-0.436983,0,3.31765,3.09103,0.5,0,12,9.26312,-2.94554,0.612867,-0.16932,-0.00152964,0.635828,0,399,1
-0.418147,0.908089,-0.00105448,0.999737,3.30343,-0.433995,0,3.33181,1.80923,0.5,0,12,10.3303,1.01018,0.647617,-0.142555,-0.000797334,0.663121,0,400,1
-0.358866,0.931043,-0.00660336,0.997832,3.29853,-0.434985,0,3.32709,3.137,0.5,0,12,6.21648,-1.68112,0.636588,-0.148247,-0.00187744,0.653624,0,401,1
-0.412425,0.908285,-0.0599901,0.999337,3.30663,-0.432342,0,3.33478,1.90707,0.5,0,12,7.13624,1.52278,0.653309,-0.130738,-0.000151482,0.666262,0,402,1
-0.406772,0.908569,-0.00090326,0.995471,3.30983,-0.430693,0,3.33774,1.84645,0.5,0,12,4.21989,1.8023,0.6586,-0.120252,-0.000169169,0.669489,0,403,1
0.297129,0.954601,4.53694e-05,0.999774,3.46979,-0.431401,0,3.4965,9.04417,0.5,0,12,5.75971,9.02637,0.425488,0.178745,0.00104089,0.461509,0,404,1
0.296548,0.95478,-1.62981e-07,0.999773,3.46853,-0.431047,0,3.49521,9.29871,0.5,0,12,5.70379,9.28983,0.42935,0.177701,0.000968723,0.464672,0,405,1
0.295965,0.95496,7.23163e-05,0.999772,3.46727,-0.430693,0,3.49392,9.57612,0.5,0,12,5.61371,9.57612,0.433275,0.176669,0.00100228,0.46791,0,406,1
0.257477,0.966131,5.3877e-05,0.999852,3.47957,-0.433614,0,3.50649,7.13077,0.5,0,12,9.46199,7.123,0.39592,0.193842,0.00087825,0.440826,0,407,1
0.277318,0.960362,0.00207107,0.999602,3.47468,-0.432507,0,3.50149,8.06926,0.5,0,12,7.63099,8.05637,0.410798,0.186435,0.00105939,0.451125,0,408,1
0.20392,0.978908,7.32476e-05,0.999922,3.48936,-0.435016,0,3.51637,5.09997,0.5,0,12,13.134,5.09997,0.361276,0.211595,0.000461142,0.41868,0,409,1
0.230691,0.972522,0.00242209,0.999511,3.48447,-0.434315,0,3.51143,6.09191,0.5,0,12,11.3247,6.08816,0.378613,0.202643,0.000654162,0.429433,0,410,1
0.223219,0.974685,9.7747e-06,0.999919,3.49914,-0.436162,0,3.52622,4.46257,0.5,0,12,13.8191,4.46257,0.325295,0.226866,0.000113584,0.396591,0,411,1
0.213555,0.976799,-8.5223e-05,0.999872,3.49425,-0.435589,0,3.5213,4.78669,0.5,0,12,13.4223,4.78669,0.343268,0.2191,5.20042e-05,0.407232,0,412,1
0.282634,0.959113,-0.000101871,0.99989,3.50893,-0.437705,0,3.53612,5.36523,0.5,0,12,21.2015,4.29096,0.285299,0.242575,-8.0354e-05,0.374483,0,413,1
0.252923,0.966901,-0.00109555,0.999434,3.50404,-0.436933,0,3.53117,4.93077,0.5,0,12,17.4678,4.3962,0.305304,0.234711,-0.000132905,0.385097,0,414,1
0.370845,0.928478,-0.000157989,0.999799,3.51872,-0.44038,0,3.54617,5.26061,0.5,0,12,16.8828,5.04891,0.236451,0.248222,-0.000175336,0.342817,0,415,1
0.326754,0.943791,-0.00274188,0.998758,3.51382,-0.439042,0,3.54115,5.31566,0.5,0,12,19.0762,4.66994,0.26088,0.245469,-0.000265311,0.358209,0,416,1
0.372216,0.927926,-0.000267196,0.999796,3.51897,-0.440487,0,3.54643,5.21812,0.5,0,12,17.0332,5.11245,0.235129,0.248223,-0.000189925,0.341907,0,417,1
-0.108039,0.993895,0.000476251,0.99975,5.04187,-0.44024,0,5.06106,2.29814,0.5,0,12,3.6073,1.0711,0.686834,-0.0540862,-0.000596347,0.688961,0,418,1
-0.107368,0.993978,1.28895e-06,0.99976,5.04532,-0.439886,0,5.06446,2.27358,0.5,0,12,3.90489,1.03632,0.689186,-0.0539981,-0.000184125,0.691298,0,419,1
-0.0988109,0.994924,-3.09329e-05,0.999819,5.05511,-0.439011,0,5.07413,2.11967,0.5,0,12,4.16675,0.578956,0.698042,-0.054434,-0.000205371,0.700161,0,420,1
-0.103085,0.994451,0.00141285,0.999781,5.05021,-0.439449,0,5.0693,2.19939,0.5,0,12,4.03148,0.805775,0.693611,-0.0542021,-0.00052284,0.695726,0,421,1
-0.089294,0.995878,-5.10095e-05,0.999873,5.06489,-0.438326,0,5.08382,2.28199,0.5,0,12,3.74646,0.313684,0.714867,-0.0583435,-0.000231276,0.717244,0,422,1
-0.0940516,0.995401,0.0015093,0.999836,5.06,-0.438669,0,5.07898,2.20301,0.5,0,12,3.94307,0.440182,0.70647,-0.0563856,0.000160427,0.708717,0,423,1
-0.0867037,0.996115,-7.30027e-05,0.999881,5.07468,-0.437742,0,5.09352,1.77685,0.5,0,12,3.49987,0.295738,0.737162,-0.0588251,-0.000237469,0.739505,0,424,1
-0.0879997,0.995996,0.00020567,0.999876,5.06979,-0.438034,0,5.08867,2.02333,0.5,0,12,3.62757,0.305314,0.726057,-0.0585659,0.000617972,0.728415,0,425,1
-0.087005,0.996099,-9.52305e-05,0.999891,5.08447,-0.437191,0,5.10323,1.64323,0.5,0,12,2.53628,0.184413,0.756401,-0.0575344,-0.000188679,0.758586,0,426,1
-0.0868546,0.996107,0.000238777,0.999886,5.07957,-0.437466,0,5.09837,1.70897,0.5,0,12,3.02426,0.245339,0.746735,-0.0581932,0.000157987,0.748999,0,427,1
-0.0866958,0.996136,-0.000118178,0.999902,5.09425,-0.43667,0,5.11293,2.18973,0.5,0,12,2.27428,0.352844,0.770465,-0.056277,-0.000151887,0.772518,0,428,1
-0.0868493,0.996117,0.000261154,0.999896,5.08936,-0.43693,0,5.10808,1.91749,0.5,0,12,2.40765,0.271364,0.763431,-0.0569001,-0.000204862,0.765549,0,429,1
-0.0857239,0.996232,-0.000131729,0.999913,5.10404,-0.436177,0,5.12264,2.43863,0.5,0,12,3.03025,0.705063,0.780197,-0.0554415,-0.000111337,0.782165,0,430,1
-0.0862065,0.996184,0.000288072,0.999907,5.09914,-0.436424,0,5.11779,2.315,0.5,0,12,2.64666,0.530288,0.775331,-0.0558393,-0.000443187,0.777339,0,431,1
-0.0840966,0.996381,-0.000129925,0.999924,5.11382,-0.43571,0,5.13235,2.38208,0.5,0,12,3.91714,1.13983,0.787399,-0.0560351,-7.454e-05,0.789391,0,432,1
-0.084907,0.996307,0.000300584,0.999918,5.10893,-0.435944,0,5.1275,2.41173,0.5,0,12,3.47361,0.921476,0.783796,-0.055721,-0.000510438,0.785774,0,433,1
-0.0855243,0.996266,-0.000123219,0.99993,5.12361,-0.435266,0,5.14206,2.09356,0.5,0,12,3.47344,0.982648,0.795715,-0.0581888,-4.76846e-05,0.79784,0,434,1
-0.0848128,0.996324,0.000134951,0.999927,5.11872,-0.435488,0,5.13721,2.23605,0.5,0,12,3.69768,1.05931,0.791554,-0.0571064,-0.000350662,0.793611,0,435,1
-0.102304,0.994649,-0.000141092,0.999897,5.13339,-0.434772,0,5.15177,2.39291,0.5,0,12,3.52466,1.54555,0.812942,-0.0665837,-3.24641e-05,0.815664,0,436,1
-0.0939197,0.995457,-0.00141067,0.999879,5.1285,-0.435019,0,5.14692,2.24304,0.5,0,12,3.49781,1.26413,0.804326,-0.0623948,0.000219898,0.806743,0,437,1
-0.129771,0.991408,-0.000146791,0.999865,5.14318,-0.434099,0,5.16147,5.20106,0.5,0,12,2.58868,3.38255,0.838366,-0.0660446,-2.43214e-05,0.840963,0,438,1
-0.116034,0.993029,-0.00116714,0.999786,5.13829,-0.434436,0,5.15662,3.79774,0.5,0,12,3.0528,2.46534,0.82565,-0.0663119,0.000480501,0.828309,0,439,1
-0.155519,0.987655,-0.000140084,0.999825,5.15297,-0.433197,0,5.17114,7.14221,0.5,0,12,0.12138,4.86323,0.860746,-0.0625627,-2.32345e-05,0.863016,0,440,1
-0.142639,0.989532,-0.00130262,0.999761,5.14807,-0.433648,0,5.16631,6.17274,0.5,0,12,1.33801,4.12414,0.849553,-0.0642839,8.11444e-05,0.851982,0,441,1
-0.1847,0.982567,-0.000110942,0.999776,5.16275,-0.431928,0,5.18079,8.11164,0.5,0,12,2.68941,6.874,0.873977,-0.0606684,-2.10617e-05,0.87608,0,442,1
-0.170102,0.985113,-0.0013429,0.999692,5.15786,-0.432563,0,5.17597,7.62443,0.5,0,12,1.39505,5.86582,0.867355,-0.0615886,-0.00054876,0.869539,0,443,1
-0.192598,0.981001,0.000594189,0.999728,5.16614,-0.431311,0,5.18411,8.38974,0.5,0,12,3.42442,7.77129,0.875599,-0.0615268,0.000682741,0.877758,0,444,1
-0.200487,0.979437,-7.99289e-05,0.999746,5.16953,-0.430693,0,5.18744,8.67332,0.5,0,12,4.20854,8.67332,0.877191,-0.062378,-4.80521e-05,0.879406,0,445,1
0.620664,0.784001,0.000102324,0.999941,3.05878,-0.426788,0,3.08841,16.0157,0.5,0,12,43.5568,16.0157,0.525347,0.478729,-0.000227901,0.710753,0,446,1
0.645568,0.762895,-0.00180919,0.999385,3.05433,-0.42379,0,3.08359,16.6579,0.5,0,12,39.9626,16.6579,0.547987,0.458777,-0.00065567,0.71468,0,447,1
0.670489,0.741775,6.48014e-05,0.999893,3.04989,-0.420792,0,3.07878,17.2493,0.5,0,12,36.5666,17.2493,0.570559,0.438632,-0.000150849,0.719677,0,448,1
0.629746,0.776626,-0.000657479,0.999864,3.06126,-0.428741,0,3.09113,17.0425,0.5,0,12,45.1931,17.0425,0.504449,0.488664,-0.000740254,0.702326,0,449,1
-0.358383,0.924246,0.023187,0.991568,3.31153,-0.42967,0,3.33928,1.74877,0.5,0,11.8966,3.37968,1.70462,0.658892,-0.114627,0.000278413,0.668788,0,450,1
-0.310253,0.939868,-0.000449032,0.989752,3.31321,-0.428649,0,3.34082,1.70341,0.5,0,11.7936,2.40453,1.70341,0.659094,-0.107962,0.000537937,0.667878,0,451,1
-0.0807396,0.996421,-0.000473397,0.999687,3.323,-0.42861,0,3.35052,1.88269,0.5,0,12,0.533552,1.87348,0.663795,-0.0862509,0.000571333,0.669375,0,452,1
-0.195621,0.968069,-0.0593454,0.989418,3.3181,-0.42863,0,3.34567,1.8856,0.5,0,11.8969,1.55209,1.8764,0.661446,-0.0975442,0.00046551,0.6686,0,453,1
-0.163058,0.986487,-0.000530696,0.999872,3.33278,-0.42759,0,3.3601,2.44766,0.5,0,12,-0.694371,2.44391,0.663844,-0.0664958,0.000490151,0.667167,0,454,1
-0.121934,0.99144,-0.0210113,0.999131,3.32789,-0.4281,0,3.35531,2.20314,0.5,0,12,-0.0637359,2.20005,0.663787,-0.0763591,0.000425943,0.668165,0,455,1
-0.146178,0.989155,-0.000565311,0.999898,3.34257,-0.426552,0,3.36968,3.1337,0.5,0,12,-1.68468,3.1337,0.660209,-0.047009,0.000414938,0.661881,0,456,1
-0.154589,0.987826,0.000300176,0.999849,3.33768,-0.427071,0,3.36489,2.8115,0.5,0,12,-1.23748,2.81085,0.662006,-0.0565139,0.00030879,0.664414,0,457,1
-0.104042,0.994489,-0.000478231,0.999917,3.35236,-0.425862,0,3.3793,3.49439,0.5,0,12,-2.19637,3.49439,0.656024,-0.0283683,0.000186479,0.656637,0,458,1
-0.125081,0.991825,0.000168944,0.999681,3.34746,-0.426207,0,3.37449,3.29767,0.5,0,12,-1.91093,3.29767,0.658092,-0.0374308,0.000210942,0.659155,0,459,1
-0.072771,0.997272,-0.00033224,0.999923,3.36214,-0.425403,0,3.38895,3.71024,0.5,0,12,-1.63529,3.71024,0.650645,-0.0118968,-0.000263455,0.650754,0,460,1
-0.0884151,0.995879,-0.000136034,0.999796,3.35725,-0.425633,0,3.38412,3.57175,0.5,0,12,-1.81639,3.57175,0.653307,-0.020137,-9.74844e-05,0.653617,0,461,1
-0.0519259,0.998551,-0.000197592,0.9999,3.37193,-0.425074,0,3.39861,4.57145,0.5,0,12,-2.3523,4.57145,0.642437,0.00356588,-0.000754507,0.642447,0,462,1
-0.0623704,0.99791,-0.00115422,0.999858,3.36703,-0.425238,0,3.39378,4.13444,0.5,0,12,-1.98145,4.13444,0.646504,-0.0043384,-0.000641098,0.646518,0,463,1
-0.0271793,0.999521,-5.76954e-05,0.999891,3.38171,-0.42485,0,3.4083,5.58042,0.5,0,12,-3.29918,5.58042,0.630242,0.0226796,-0.00109498,0.630651,0,464,1
-0.0395456,0.999037,-0.000436807,0.999819,3.37682,-0.424962,0,3.40345,5.10808,0.5,0,12,-3.00042,5.10808,0.636274,0.0130905,-0.00128648,0.63641,0,465,1
0.00388997,0.999882,8.18879e-05,0.999889,3.3915,-0.424787,0,3.418,6.09373,0.5,0,12,-2.57463,6.09373,0.615619,0.0433653,-0.00121339,0.617146,0,466,1
-0.011608,0.999702,-4.74411e-05,0.999769,3.38661,-0.424819,0,3.41315,5.85132,0.5,0,12,-3.01723,5.85132,0.62285,0.0333028,-0.00156422,0.623741,0,467,1
0.0334778,0.999332,0.000291853,0.999893,3.40128,-0.424891,0,3.42772,6.28934,0.5,0,12,-1.08519,6.28934,0.599434,0.0638306,-0.00113223,0.602824,0,468,1
0.018677,0.999607,0.000316514,0.999781,3.39639,-0.42484,0,3.42286,6.13516,0.5,0,12,-1.53465,6.13516,0.607446,0.0537133,-0.00148277,0.609818,0,469,1
0.0541165,0.998439,0.000367454,0.999904,3.41107,-0.42514,0,3.43746,5.92313,0.5,0,12,1.83122,5.92313,0.581491,0.0831403,-0.000984722,0.587405,0,470,1
0.0437148,0.998889,0.000726489,0.999846,3.40618,-0.425016,0,3.43259,6.05625,0.5,0,12,0.325343,6.05625,0.590399,0.0730841,-0.00122048,0.594906,0,471,1
0.0727013,0.997279,9.30121e-05,0.999925,3.42086,-0.42547,0,3.44721,5.69706,0.5,0,12,3.1506,5.69706,0.561114,0.0985119,-0.000819758,0.569697,0,472,1
