Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.160862,0.98682,0.00029691,0.999846,5.87967,-0.444897,0,5.89648,3.56497,0.5,0,12,3.4556,-0.563611,0.705342,-0.0755034,6.81198e-05,0.709371,0,395,1
-0.156979,0.98748,-0.00245157,0.999883,5.87478,-0.445275,0,5.89163,3.42248,0.5,0,12,5.38652,-0.99449,0.699256,-0.0844088,4.28249e-05,0.704332,0,396,1
-0.146474,0.988767,0.000552426,0.999557,5.88946,-0.443695,0,5.90615,3.3153,0.5,0,12,1.15595,0.464751,0.714751,-0.0612065,-4.84087e-05,0.717367,0,397,1
-0.153687,0.987796,-0.00567191,0.999696,5.88456,-0.444296,0,5.90131,3.43848,0.5,0,12,2.30405,-0.0530706,0.710028,-0.0683742,-0.000237083,0.713313,0,398,1
-0.0514621,0.998434,0.000379368,0.999759,5.89924,-0.443256,0,5.91587,3.93445,0.5,0,12,0.643706,1.78142,0.710944,-0.0459256,-0.000230091,0.712426,0,399,1
-0.0990411,0.99359,0.0043711,0.998523,5.89435,-0.443475,0,5.91101,3.61079,0.5,0,12,0.930859,1.1087,0.712894,-0.053606,-0.000505396,0.714906,0,400,1
-0.0416525,0.998961,0.000190991,0.999829,5.90903,-0.443043,0,5.92561,4.76406,0.5,0,12,-0.453667,2.93091,0.706228,-0.0323948,-0.0004375,0.706971,0,401,1
-0.0465689,0.998695,0.00201386,0.999782,5.90413,-0.443149,0,5.92074,4.34014,0.5,0,12,0.157305,2.34721,0.708571,-0.0392948,-0.000632529,0.70966,0,402,1
-0.0333484,0.99926,-4.15463e-05,0.999816,5.91881,-0.442683,0,5.93535,5.64608,0.5,0,12,-1.41094,4.20983,0.700771,-0.0184314,-0.00048739,0.701014,0,403,1
-0.0375146,0.999108,-0.000266081,0.999812,5.91392,-0.442862,0,5.93048,5.22263,0.5,0,12,-0.967137,3.58977,0.703518,-0.0255634,-0.000763875,0.703983,0,404,1
0.0051904,0.999799,-0.000275888,0.999812,5.9286,-0.442583,0,5.9451,6.29587,0.5,0,12,-1.0289,5.0657,0.692026,-0.00392071,-0.000293012,0.692037,0,405,1
-0.014051,0.99953,-0.000255195,0.999629,5.92371,-0.442632,0,5.94022,6.00434,0.5,0,12,-1.37592,4.6737,0.696423,-0.0110987,-0.000683095,0.696511,0,406,1
0.0419279,0.998939,-0.000336185,0.999819,5.93839,-0.442755,0,5.95487,6.64773,0.5,0,12,0.255857,5.46664,0.68042,0.0097186,-2.37183e-05,0.680489,0,407,1
0.0236153,0.999368,-0.000143845,0.999647,5.93349,-0.442669,0,5.94998,6.4746,0.5,0,12,-0.375527,5.26912,0.686237,0.00313217,-0.000338893,0.686244,0,408,1
0.0736578,0.997119,-0.000237094,0.999836,5.94817,-0.443157,0,5.96466,6.87145,0.5,0,12,0.583218,5.74033,0.666321,0.0228773,0.000154517,0.666714,0,409,1
0.0578196,0.998028,0.000175144,0.999701,5.94328,-0.442956,0,5.95976,6.73826,0.5,0,12,0.532657,5.57954,0.673372,0.0163992,1.98007e-05,0.673572,0,410,1
0.0979906,0.995048,-0.000103213,0.999862,5.95796,-0.443712,0,5.97446,6.6769,0.5,0,12,1.08336,5.8419,0.649549,0.0373999,0.000205204,0.650625,0,411,1
0.0858237,0.996084,0.000569827,0.999775,5.95306,-0.443435,0,5.96956,6.76739,0.5,0,12,0.847748,5.78331,0.657929,0.0301182,0.000177587,0.658618,0,412,1
0.108398,0.993997,4.11849e-05,0.99989,5.96774,-0.444342,0,5.98426,6.09952,0.5,0,12,3.44143,5.52054,0.629566,0.0531827,8.79449e-05,0.631809,0,413,1
0.103177,0.994525,0.000868813,0.999863,5.96285,-0.444027,0,5.97936,6.37731,0.5,0,12,2.2695,5.67155,0.639541,0.0452572,0.000142928,0.64114,0,414,1
0.108235,0.994054,9.68291e-05,0.999929,5.97753,-0.444954,0,5.99407,5.20919,0.5,0,12,4.39217,4.74461,0.606385,0.0663904,-2.56318e-05,0.610009,0,415,1
0.108296,0.994028,0.00151887,0.999911,5.97264,-0.444648,0,5.98916,5.64794,0.5,0,12,3.93904,5.12653,0.617931,0.0596753,-8.43408e-05,0.620806,0,416,1
0.127256,0.9918,7.41952e-05,0.999931,5.98732,-0.445572,0,6.00387,5.56459,0.5,0,12,4.37725,5.15271,0.582672,0.0792344,1.79797e-05,0.588034,0,417,1
0.117741,0.992927,0.000175392,0.999884,5.98242,-0.445263,0,5.99897,5.40261,0.5,0,12,4.33865,4.96543,0.594501,0.0727316,-0.000469832,0.598934,0,418,1
0.158604,0.987257,8.57632e-05,0.999916,5.9971,-0.446378,0,6.01369,5.80168,0.5,0,12,6.64108,5.60758,0.558025,0.094329,1.77234e-05,0.565941,0,419,1
0.142948,0.989526,-0.000511662,0.999798,5.99221,-0.445975,0,6.00878,5.69803,0.5,0,12,5.50556,5.39574,0.570384,0.086886,-0.000447852,0.576964,0,420,1
0.196872,0.980328,0.000191709,0.999901,6.00689,-0.447453,0,6.02353,6.1479,0.5,0,12,11.7759,6.1479,0.528022,0.110196,-5.79705e-05,0.539398,0,421,1
0.177749,0.983791,-0.000442951,0.999719,6.00199,-0.446916,0,6.01861,5.95089,0.5,0,12,9.27186,5.85198,0.543036,0.102326,-0.000152101,0.552593,0,422,1
0.261674,0.96499,0.000258266,0.99984,6.01667,-0.449072,0,6.03341,6.84028,0.5,0,12,13.4366,6.82675,0.489413,0.120573,-0.000201292,0.504047,0,423,1
0.229245,0.972666,-0.00167175,0.999317,6.01178,-0.448263,0,6.02847,6.47534,0.5,0,12,12.6511,6.46821,0.508678,0.115255,-0.00018003,0.521572,0,424,1
0.281843,0.959042,-0.000826414,0.999599,6.01919,-0.449783,0,6.03597,7.43354,0.5,0,12,11.9596,7.42713,0.480088,0.121616,-0.000510382,0.495252,0,425,1
-0.188604,0.981772,0.00161198,0.999725,7.57788,-0.449694,0,7.59121,3.83263,0.5,0,12,4.50514,0.666262,0.763727,-0.0341036,-0.000612236,0.764488,0,426,1
-0.176729,0.984087,-5.14928e-05,0.999831,7.58242,-0.448894,0,7.5957,3.4525,0.5,0,12,4.10616,0.332073,0.760618,-0.0342687,6.08315e-05,0.76139,0,427,1
-0.154604,0.987867,-4.71021e-05,0.999891,7.59221,-0.447729,0,7.6054,3.75014,0.5,0,12,6.0362,0.549476,0.777607,-0.0410299,5.62144e-05,0.778689,0,428,1
-0.165668,0.985977,0.00178863,0.9998,7.58732,-0.448311,0,7.60055,3.60274,0.5,0,12,5.07846,0.442749,0.769116,-0.037655,0.000638328,0.770037,0,429,1
-0.147313,0.988994,-5.04395e-05,0.999905,7.60199,-0.446789,0,7.61511,3.82524,0.5,0,12,1.77056,0.769223,0.80557,-0.0341306,5.6457e-05,0.806293,0,430,1
-0.150959,0.98843,0.000436545,0.999892,7.5971,-0.447259,0,7.61026,3.78775,0.5,0,12,3.89857,0.66051,0.791589,-0.0375758,0.000810419,0.79248,0,431,1
-0.141722,0.989826,-4.80833e-05,0.99992,7.61178,-0.445947,0,7.62483,6.58507,0.5,0,12,-3.88749,0.45785,0.818081,-0.0273397,7.20413e-05,0.818537,0,432,1
-0.144516,0.98941,0.000517706,0.999909,7.60689,-0.446368,0,7.61997,5.20511,0.5,0,12,-1.06032,0.614117,0.811822,-0.0307239,-4.67741e-05,0.812403,0,433,1
-0.139278,0.990185,-4.08106e-05,0.999932,7.62157,-0.445191,0,7.63456,2.33683,0.5,0,12,3.7841,-0.188839,0.816799,-0.0278226,8.4917e-05,0.817273,0,434,1
-0.140501,0.990005,0.000448184,0.999926,7.61667,-0.445569,0,7.62969,4.46005,0.5,0,12,-0.0459205,0.133506,0.81744,-0.0275701,-0.00049337,0.817905,0,435,1
-0.17345,0.984731,-4.429e-05,0.99989,7.63135,-0.444344,0,7.64428,3.24873,0.5,0,12,6.75199,1.58931,0.829557,-0.044721,8.88884e-05,0.830762,0,436,1
-0.156367,0.987458,-0.00162428,0.999763,7.62646,-0.444767,0,7.63942,2.79366,0.5,0,12,5.2615,0.699255,0.823179,-0.0362689,0.000152169,0.823977,0,437,1
-0.236137,0.97155,-4.55976e-05,0.999835,7.64114,-0.443026,0,7.65397,9.81283,0.5,0,12,-6.23864,6.15691,0.864786,-0.035486,9.23502e-05,0.865514,0,438,1
-0.204792,0.978141,-0.00173206,0.999351,7.63624,-0.443685,0,7.64912,6.53027,0.5,0,12,0.257426,3.87234,0.847172,-0.0401082,0.000609014,0.848121,0,439,1
-0.286497,0.957836,-4.0113e-05,0.999765,7.65092,-0.440835,0,7.66361,9.16759,0.5,0,12,-2.72344,8.71081,0.886959,-0.0275704,8.93289e-05,0.887387,0,440,1
-0.261313,0.964694,-0.00177898,0.999461,7.64603,-0.441931,0,7.65879,9.49022,0.5,0,12,-4.48189,7.43423,0.875874,-0.0315305,-0.000451084,0.876441,0,441,1
-0.287488,0.957539,-6.16433e-05,0.999765,7.65133,-0.440714,0,7.66402,9.14649,0.5,0,12,-2.26704,8.91828,0.887379,-0.0280426,0.000176244,0.887822,0,442,1
-0.288477,0.957243,-3.82066e-05,0.999767,7.65174,-0.440594,0,7.66442,9.12554,0.5,0,12,-1.81145,9.12554,0.887799,-0.0285139,9.00404e-05,0.888257,0,443,1
0.642205,0.766456,-5.34202e-05,0.999941,5.63502,-0.436926,0,5.65194,22.9812,0.5,0,12,74.6144,22.9446,0.542924,0.591142,-0.000112137,0.802631,0,444,1
0.664154,0.746909,-0.00176432,0.999488,5.63073,-0.43381,0,5.64742,24.619,0.5,0,12,63.0425,24.595,0.574837,0.578106,-0.000156708,0.815257,0,445,1
0.686127,0.727342,-7.82623e-05,0.999898,5.62644,-0.430693,0,5.6429,26.2856,0.5,0,12,51.2008,26.2734,0.60663,0.56467,0.000203209,0.828765,0,446,1
0.647359,0.762069,-0.000638313,0.999911,5.6372,-0.43876,0,5.65425,23.9989,0.5,0,12,79.2549,23.9811,0.519044,0.601058,-0.000700411,0.794152,0,447,1
-0.265814,0.963546,0.00254334,0.999542,7.65623,-0.439518,0,7.66883,8.50082,0.5,0,12,2.73215,7.49349,0.88368,-0.0329735,-0.000295492,0.884295,0,448,1
-0.243156,0.969847,-9.99589e-06,0.999864,7.66071,-0.438443,0,7.67325,7.87481,0.5,0,12,7.27231,5.86027,0.879564,-0.037431,8.12279e-05,0.88036,0,449,1
-0.2135,0.976839,1.71326e-05,0.999899,7.6705,-0.436966,0,7.68293,8.30219,0.5,0,12,-0.891782,7.53971,0.904339,-0.0333045,6.12972e-05,0.904952,0,450,1
-0.228329,0.973343,0.00112151,0.999766,7.6656,-0.437704,0,7.67809,8.08838,0.5,0,12,3.18775,6.69994,0.891953,-0.0353634,0.000815004,0.892654,0,451,1
-0.192261,0.981268,3.4451e-05,0.999926,7.68028,-0.435785,0,7.69264,7.04642,0.5,0,12,-4.97904,5.12493,0.914415,-0.0203785,3.87759e-05,0.914642,0,452,1
-0.202883,0.979053,0.00105104,0.999854,7.67539,-0.436376,0,7.68778,7.6733,0.5,0,12,-2.93325,6.3312,0.909374,-0.0268457,-1.02957e-05,0.90977,0,453,1
-0.214812,0.976556,5.01988e-05,0.999903,7.69007,-0.434716,0,7.70234,6.27078,0.5,0,12,11.0328,5.18374,0.91808,-0.0397606,3.01479e-05,0.918941,0,454,1
-0.203536,0.978912,-0.00083532,0.999848,7.68517,-0.43525,0,7.69749,6.65794,0.5,0,12,3.03936,5.15381,0.91624,-0.0300815,-0.000271429,0.916734,0,455,1
-0.313811,0.949307,5.96168e-05,0.99983,7.69985,-0.432988,0,7.71202,14.5184,0.5,0,12,-11.9904,12.8984,0.945169,-0.0320987,1.70173e-05,0.945714,0,456,1
-0.264314,0.962931,-0.00218775,0.99855,7.69496,-0.433852,0,7.70718,10.3959,0.5,0,12,-0.47597,9.04274,0.931612,-0.0359476,0.000219997,0.932305,0,457,1
-0.338218,0.940506,0.0011834,0.999472,7.70352,-0.431841,0,7.71561,14.9309,0.5,0,12,-3.63263,14.1213,0.949211,-0.0304125,0.000656536,0.949698,0,458,1
-0.362635,0.931702,5.41368e-05,0.999786,7.70718,-0.430693,0,7.71921,15.3497,0.5,0,12,4.71208,15.3497,0.953249,-0.0287292,2.7875e-05,0.953682,0,459,1
0.681297,0.731889,6.60876e-05,0.999913,5.61545,-0.422714,0,5.63134,22.5688,0.5,0,12,40.9264,22.5688,0.684948,0.508712,0.000224371,0.853195,0,460,1
0.683593,0.729737,1.74744e-05,0.999908,5.61444,-0.421753,0,5.63026,22.7486,0.5,0,12,39.9902,22.7486,0.689235,0.508205,8.69748e-05,0.856339,0,461,1
0.685881,0.727593,6.54818e-05,0.999912,5.61343,-0.420792,0,5.62918,22.9295,0.5,0,12,39.1012,22.9295,0.693529,0.507761,0.000176902,0.859537,0,462,1
0.687017,0.726502,-7.68909e-05,0.999898,5.62524,-0.429557,0,5.64161,25.9314,0.5,0,12,49.0903,25.9126,0.617784,0.560896,0.00018416,0.834423,0,463,1
0.684155,0.729196,-0.000560663,0.999897,5.62034,-0.426135,0,5.63647,24.1926,0.5,0,12,45.6465,24.183,0.65128,0.534824,-0.00051303,0.842735,0,464,1
0.686573,0.72692,-7.64914e-05,0.999898,5.62584,-0.430125,0,5.64226,26.1067,0.5,0,12,50.1814,26.0912,0.612185,0.562755,5.72291e-05,0.831543,0,465,1
-0.354742,0.93471,0.000627843,0.999762,7.70841,-0.430237,0,7.72041,14.4472,0.5,0,12,8.00881,14.1823,0.952757,-0.0265115,5.40558e-06,0.953126,0,466,1
-0.346843,0.93772,4.66192e-05,0.999809,7.70964,-0.429781,0,7.72161,13.543,0.5,0,12,11.315,13.0135,0.95226,-0.0242937,3.32782e-05,0.95257,0,467,1
-0.285342,0.958307,2.92729e-05,0.999886,7.71943,-0.42743,0,7.73125,12.0054,0.5,0,12,4.6273,11.9039,0.964876,-0.0349531,5.61448e-05,0.965509,0,468,1
-0.316089,0.948015,0.00226751,0.999325,7.71453,-0.428605,0,7.72643,12.7732,0.5,0,12,7.95863,12.458,0.958591,-0.0296048,0.000450038,0.959048,0,469,1
-0.2412,0.970398,2.45781e-05,0.999924,7.72921,-0.425871,0,7.74093,10.679,0.5,0,12,-9.53704,9.88351,0.973735,-0.011095,5.7538e-05,0.973798,0,470,1
-0.263268,0.964353,0.00141355,0.999645,7.72432,-0.42665,0,7.73609,11.3411,0.5,0,12,-2.45651,10.8926,0.969324,-0.0230016,5.23478e-05,0.969597,0,471,1
-0.291937,0.956313,3.46284e-05,0.999881,7.739,-0.42442,0,7.75063,11.9074,0.5,0,12,21.477,11.2723,0.983628,-0.0447522,4.81802e-05,0.984646,0,472,1
-0.266565,0.963356,-0.00154952,0.999557,7.7341,-0.425145,0,7.74578,11.2911,0.5,0,12,5.97262,10.5757,0.978672,-0.0279165,7.79134e-06,0.97907,0,473,1
-0.42087,0.906889,3.89041e-05,0.999789,7.74878,-0.421601,0,7.76024,21.6063,0.5,0,12,-31.6885,21.2097,0.99698,-0.0124603,6.37788e-05,0.997058,0,474,1
-0.356408,0.931599,-0.00249687,0.997452,7.74389,-0.42301,0,7.75544,16.7584,0.5,0,12,-5.09897,16.2426,0.990264,-0.0286164,-0.000404807,0.990677,0,475,1
-0.42801,0.903504,0.000148911,0.999756,7.7497,-0.421196,0,7.76114,22.1494,0.5,0,12,-26.7515,21.951,0.998826,-0.0148402,8.73278e-05,0.998936,0,476,1
-0.435156,0.900116,3.53409e-05,0.999785,7.75062,-0.420792,0,7.76204,22.6916,0.5,0,12,-21.7882,22.6916,1.00068,-0.0172271,6.36569e-05,1.00083,0,477,1
0.677813,0.73515,-5.99073e-06,0.999938,5.60566,-0.414372,0,5.62096,20.7971,0.5,0,12,33.8522,20.7971,0.748677,0.47563,0.000133706,0.886984,0,478,1
0.681647,0.731575,-0.000155183,0.999923,5.60382,-0.412632,0,5.61899,20.5782,0.5,0,12,33.2557,20.5782,0.755262,0.472053,-0.000105815,0.890649,0,479,1
0.685491,0.727992,-1.29752e-05,0.999935,5.60198,-0.410891,0,5.61702,20.3708,0.5,0,12,32.5432,20.3708,0.761845,0.468429,0.000131432,0.894334,0,480,1
0.681843,0.731376,-0.00103507,0.999911,5.60955,-0.417582,0,5.62507,21.8885,0.5,0,12,36.214,21.8885,0.721164,0.491859,-0.000587907,0.872928,0,481,1
-0.397956,0.916323,0.00257921,0.999011,7.75459,-0.419378,0,7.76593,19.2694,0.5,0,12,1.40606,19.233,1.00387,-0.0280062,0.000515998,1.00426,0,482,1
-0.360751,0.932531,1.10907e-05,0.999878,7.75857,-0.417964,0,7.76982,15.8531,0.5,0,12,24.5186,15.7807,1.00697,-0.0387384,6.59116e-05,1.00771,0,483,1
-0.285862,0.95819,-9.14466e-06,0.999923,7.76835,-0.415993,0,7.77949,13.3218,0.5,0,12,1.33715,13.2337,1.01566,-0.0127874,5.47852e-05,1.01574,0,484,1
-0.323304,0.945362,0.00160151,0.999118,7.76346,-0.416978,0,7.77465,14.5895,0.5,0,12,12.8766,14.5089,1.01137,-0.0257507,0.00018746,1.0117,0,485,1
-0.364937,0.930886,-3.59071e-05,0.999864,7.77814,-0.414148,0,7.78916,19.7223,0.5,0,12,-39.5428,19.368,1.02675,-0.0363673,4.48691e-05,1.02739,0,486,1
-0.325402,0.944537,-0.00205025,0.99902,7.77325,-0.41507,0,7.78432,16.5202,0.5,0,12,-19.1227,16.2994,1.02117,-0.0245604,0.000112443,1.02146,0,487,1
-0.426965,0.901473,0.00173735,0.997475,7.78223,-0.412519,0,7.79316,21.3193,0.5,0,12,9.65579,21.142,1.02388,-0.0302941,0.000758438,1.02433,0,488,1
-0.488977,0.872066,-5.49462e-05,0.999799,7.78632,-0.410891,0,7.79716,22.9206,0.5,0,12,58.8347,22.9206,1.02092,-0.0242593,2.76585e-05,1.02121,0,489,1
0.684641,0.72881,3.09818e-05,0.999949,5.59588,-0.405415,0,5.61054,17.3575,0.5,0,12,31.8174,17.3575,0.80128,0.440865,0.000141819,0.914556,0,490,1
0.688137,0.72549,-0.000242657,0.999934,5.59355,-0.403203,0,5.60806,17.2054,0.5,0,12,32.4426,17.2054,0.810403,0.436709,-0.000441281,0.92058,0,491,1
0.691625,0.722177,5.93588e-05,0.999942,5.59122,-0.40099,0,5.60558,17.0352,0.5,0,12,33.0825,17.0352,0.819563,0.432656,4.77049e-05,0.926755,0,492,1
0.685071,0.728395,-0.000623068,0.999942,5.59893,-0.408153,0,5.61378,18.8557,0.5,0,12,32.1911,18.8557,0.781526,0.454592,7.81002e-06,0.904122,0,493,1
-0.484959,0.874306,0.000429725,0.999798,7.78713,-0.410455,0,7.79794,21.8606,0.5,0,12,67.8371,21.5894,1.02068,-0.0219032,5.85837e-05,1.02092,0,494,1
-0.480946,0.876542,-5.42086e-05,0.999818,7.78793,-0.410018,0,7.79871,20.8007,0.5,0,12,76.8316,20.2591,1.02046,-0.0195419,1.75361e-05,1.02065,0,495,1
-0.352227,0.935812,-3.44287e-05,0.999904,7.79771,-0.406846,0,7.80832,20.1618,0.5,0,12,-38.3734,20.1618,1.03928,-0.0167294,-2.26836e-05,1.03941,0,496,1
-0.416585,0.906177,0.00256044,0.99735,7.79282,-0.408432,0,7.80352,20.4794,0.5,0,12,19.2518,20.209,1.02988,-0.0181196,0.000541035,1.03004,0,497,1
-0.367754,0.929809,-2.53147e-05,0.999894,7.8075,-0.404871,0,7.81799,18.044,0.5,0,12,21.3246,18.0436,1.04591,-0.023291,3.75083e-05,1.04617,0,498,1
-0.359995,0.932809,-0.000387678,0.999864,7.80261,-0.405859,0,7.81315,19.1011,0.5,0,12,-8.48102,19.1009,1.04261,-0.0200399,-0.000107986,1.04281,0,499,1
-0.458192,0.882818,0.00265994,0.994643,7.81216,-0.402931,0,7.82255,22.8765,0.5,0,12,33.935,22.8763,1.04107,-0.0279181,0.000748101,1.04144,0,500,1
-0.548629,0.835828,-2.74265e-05,0.999801,7.81683,-0.40099,0,7.8271,27.7033,0.5,0,12,46.3664,27.7033,1.03633,-0.0324997,-1.96888e-05,1.03684,0,501,1
0.693815,0.720083,3.09483e-05,0.999949,5.58609,-0.396154,0,5.60012,16.3599,0.5,0,12,32.9262,16.3599,0.846753,0.413431,0.000121898,0.942293,0,502,1
0.696585,0.717389,-0.000248368,0.999939,5.58347,-0.393621,0,5.59733,15.9593,0.5,0,12,32.9716,15.9593,0.855717,0.405363,8.12285e-05,0.946874,0,503,1
0.699355,0.714697,-5.01671e-05,0.999944,5.58085,-0.391089,0,5.59454,15.5948,0.5,0,12,33.0773,15.5948,0.864762,0.397155,0.000226592,0.951602,0,504,1
0.692711,0.721138,-0.000280294,0.999945,5.58865,-0.398572,0,5.60285,16.7075,0.5,0,12,32.9917,16.7075,0.833235,0.42312,5.11015e-05,0.934511,0,505,1
-0.548201,0.836111,8.30982e-05,0.999803,7.81706,-0.400838,0,7.82733,27.5078,0.5,0,12,46.225,27.4073,1.03637,-0.0322665,-3.15516e-05,1.03687,0,506,1
-0.547773,0.836394,-2.66982e-05,0.999805,7.81728,-0.400687,0,7.82755,27.3125,0.5,0,12,46.0911,27.1105,1.03641,-0.032038,-2.43546e-05,1.0369,0,507,1
-0.387932,0.921584,-2.22153e-05,0.999904,7.82707,-0.396863,0,7.83713,22.7606,0.5,0,12,-61.123,22.7606,1.05962,-0.00133613,-2.6979e-05,1.05962,0,508,1
-0.467854,0.878988,0.00292034,0.995749,7.82218,-0.398775,0,7.83234,25.0391,0.5,0,12,-7.47271,24.9375,1.04798,-0.0166934,-5.23265e-05,1.04811,0,509,1
-0.438255,0.898702,-3.93707e-05,0.999866,7.83686,-0.394496,0,7.84678,21.6331,0.5,0,12,6.21168,21.6331,1.07975,-0.0365596,7.64508e-06,1.08037,0,510,1
-0.4131,0.910139,-0.00128321,0.999503,7.83196,-0.39568,0,7.84195,22.1976,0.5,0,12,-27.4025,22.1976,1.06969,-0.0189486,0.000578487,1.06986,0,511,1
-0.501044,0.862174,0.00187832,0.997192,7.84023,-0.392793,0,7.85006,26.8412,0.5,0,12,-7.37764,26.8412,1.07963,-0.0326547,0.000337014,1.08013,0,512,1
-0.563815,0.825653,-6.09588e-05,0.999796,7.8436,-0.391089,0,7.85334,32.0548,0.5,0,12,-21.0941,32.0548,1.07952,-0.028773,-1.92006e-05,1.0799,0,513,1
0.703017,0.711098,-8.78102e-05,0.999947,5.57631,-0.386649,0,5.58969,14.9007,0.5,0,12,31.526,14.9007,0.888018,0.377835,0.000205754,0.965057,0,514,1
0.705161,0.708964,-0.000205998,0.999941,5.57356,-0.383919,0,5.58677,14.6292,0.5,0,12,29.988,14.6292,0.898547,0.368507,0.00192886,0.971178,0,515,1
0.707313,0.70682,-6.00349e-05,0.999944,5.57081,-0.381188,0,5.58384,14.3307,0.5,0,12,28.4163,14.3307,0.908963,0.359115,0.000443573,0.977332,0,516,1
0.701193,0.71289,-0.000169836,0.999942,5.57858,-0.388869,0,5.59212,15.2573,0.5,0,12,32.2753,15.2573,0.876324,0.387399,-0.000257222,0.958134,0,517,1
-0.552978,0.832876,0.00114493,0.999734,7.84512,-0.390131,0,7.85482,30.496,0.5,0,12,-19.9354,30.493,1.07945,-0.0230017,0.000161749,1.0797,0,518,1
-0.542148,0.840094,-5.8623e-05,0.999842,7.84664,-0.389173,0,7.85629,28.9333,0.5,0,12,-18.6929,28.9272,1.0794,-0.0172195,-2.94631e-05,1.07954,0,519,1
-0.410132,0.911939,-4.48846e-05,0.999921,7.85643,-0.385991,0,7.8659,17.9716,0.5,0,12,69.157,17.9716,1.0946,-0.00529613,-8.12014e-05,1.09461,0,520,1
-0.476147,0.876013,0.00256112,0.997056,7.85154,-0.387582,0,7.8611,23.4517,0.5,0,12,25.27,23.4486,1.08693,-0.0112352,0.000157948,1.08699,0,521,1
-0.607766,0.793886,-7.59484e-05,0.999817,7.86621,-0.38202,0,7.87548,36.351,0.5,0,12,-114.601,36.3432,1.08844,-0.00642599,-6.10266e-05,1.08845,0,522,1
-0.508954,0.852908,-0.00334271,0.993225,7.86132,-0.384005,0,7.87069,27.1666,0.5,0,12,-22.8104,27.1628,1.0914,-0.00591661,-0.000107237,1.09141,0,523,1
-0.609851,0.792276,0.000108104,0.99981,7.86676,-0.381604,0,7.87601,37.1697,0.5,0,12,-111.248,37.1659,1.08685,-0.00704517,4.83794e-05,1.08688,0,524,1
-0.611931,0.79067,-7.8314e-05,0.99981,7.8673,-0.381188,0,7.87653,37.9872,0.5,0,12,-107.877,37.9872,1.08527,-0.00766191,-5.39764e-05,1.0853,0,525,1
0.711321,0.702789,-3.38722e-05,0.999944,5.56652,-0.376888,0,5.57926,14.3293,0.5,0,12,28.211,14.3293,0.924611,0.336501,0.000540024,0.983941,0,526,1
0.713287,0.700783,-0.000249131,0.999938,5.56379,-0.374087,0,5.57635,13.3827,0.5,0,12,32.35,13.3827,0.933195,0.328046,-0.00129783,0.989176,0,527,1
0.715247,0.698786,-3.7407e-05,0.99994,5.56106,-0.371287,0,5.57344,12.4186,0.5,0,12,36.5369,12.4186,0.941801,0.319688,0.000561064,0.99458,0,528,1
0.709313,0.704808,-8.20081e-05,0.99994,5.56867,-0.379038,0,5.58155,14.3128,0.5,0,12,28.3776,14.3128,0.916794,0.347808,0.000474659,0.980551,0,529,1
-0.532282,0.841136,0.00301493,0.99541,7.87165,-0.379024,0,7.88077,30.2819,0.5,0,12,-40.1521,30.2819,1.09315,-0.00668459,0.000493401,1.09317,0,530,1
-0.452643,0.891592,-6.32973e-05,0.999911,7.876,-0.376859,0,7.88501,22.573,0.5,0,12,27.3922,22.573,1.10072,-0.00578182,2.52099e-05,1.10073,0,531,1
-0.58678,0.809539,-0.000116539,0.999832,7.88579,-0.373426,0,7.89462,31.739,0.5,0,12,-33.3735,31.739,1.1017,-0.0110882,-1.12189e-06,1.10175,0,532,1
-0.519726,0.850554,-0.00258624,0.996777,7.88089,-0.375143,0,7.88982,27.1403,0.5,0,12,-2.86657,27.1403,1.10127,-0.0083772,0.00017747,1.1013,0,533,1
-0.598035,0.80112,0.000623672,0.99972,7.88722,-0.372356,0,7.896,34.1839,0.5,0,12,-33.6363,34.1839,1.09673,-0.0132464,0.000209496,1.09681,0,534,1
-0.609275,0.792711,-0.000128793,0.999803,7.88865,-0.371287,0,7.89739,36.6267,0.5,0,12,-33.9569,36.6267,1.09177,-0.0154119,-3.44581e-05,1.09188,0,535,1
0.719464,0.69444,-5.26863e-05,0.999938,5.55673,-0.36685,0,5.56883,12.0441,0.5,0,12,29.3821,12.0441,0.959531,0.310162,0.000709575,1.00841,0,536,1
0.722129,0.691669,0.000667538,0.999938,5.55415,-0.364118,0,5.56608,13.018,0.5,0,12,20.2423,13.018,0.968451,0.299843,0.0033799,1.01381,0,537,1
0.724796,0.688895,-6.42585e-05,0.999953,5.55157,-0.361386,0,5.56332,14.0154,0.5,0,12,10.867,14.0154,0.977499,0.289484,0.000653965,1.01946,0,538,1
0.717357,0.696612,3.26009e-05,0.999934,5.5589,-0.369069,0,5.57114,12.2364,0.5,0,12,32.8902,12.2364,0.950736,0.314967,-8.7164e-05,1.00155,0,539,1
-0.553512,0.829963,0.0029084,0.997609,7.89211,-0.369276,0,7.90075,31.2529,0.5,0,12,-14.3352,31.2529,1.0958,-0.0119869,-9.36095e-05,1.09586,0,540,1
-0.497775,0.867196,-9.74992e-05,0.999905,7.89557,-0.367266,0,7.90411,25.867,0.5,0,12,5.47552,25.867,1.09987,-0.00847524,-5.37559e-05,1.09991,0,541,1
