Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.1616,-0.381773,0,11.1681,4.46376,0.5,0,12,16.6219,4.46376,0.983244,0.143937,-0.000213328,0.993724,0,196,1
11.1626,-0.38281,0,11.1692,4.58476,0.5,0,12,17.2581,4.58476,0.978893,0.146076,-0.00023674,0.989732,0,197,1
11.0952,0.302956,0,11.0993,11.3687,0.5,0,12,9.77522,-11.3687,1.2781,0.210946,-0.00117416,1.2954,0,198,1
11.0985,0.307882,0,11.1028,10.9929,0.5,0,12,11.3305,-10.9929,1.2575,0.202533,-0.00398071,1.27371,0,199,1
11.1666,-0.386699,0,11.1733,4.9166,0.5,0,12,22.2489,4.9166,0.959794,0.1591,-0.000321918,0.972891,0,200,1
11.1675,-0.387553,0,11.1742,5.16595,0.5,0,12,21.9044,5.16595,0.955711,0.161409,-0.000281863,0.969246,0,201,1
11.0991,0.308623,0,11.1034,11.5077,0.5,0,12,8.25305,-11.5077,1.2557,0.199936,-0.00421147,1.27152,0,202,1
11.1718,-0.391626,0,11.1787,6.15684,0.5,0,12,26.1363,6.15684,0.938959,0.17685,-0.00121137,0.955469,0,203,1
11.1724,-0.392178,0,11.1793,6.25775,0.5,0,12,26.2731,6.25775,0.937195,0.178806,-0.001234,0.9541,0,204,1
11.1021,0.312808,0,11.1065,13.6026,0.5,0,12,-10.2022,-13.6026,1.25152,0.176543,-0.00534847,1.26392,0,205,1
11.104,0.315297,0,11.1084,12.991,0.5,0,12,0.924885,-12.991,1.24883,0.159503,-0.00397028,1.25898,0,206,1
11.1772,-0.396552,0,11.1842,6.00998,0.5,0,12,30.2687,6.00998,0.920628,0.195869,-0.000650997,0.941233,0,207,1
11.1058,0.317734,0,11.1104,10.9043,0.5,0,12,19.1561,-10.9043,1.244,0.142496,-0.00161786,1.25214,0,208,1
11.1088,0.321764,0,11.1135,8.6921,0.5,0,12,44.9131,-8.6921,1.21707,0.118047,-0.00071924,1.22278,0,209,1
11.1828,-0.401478,0,11.19,6.32106,0.5,0,12,30.148,6.32106,0.895673,0.211511,-0.000187183,0.920308,0,210,1
11.1871,-0.405198,0,11.1944,8.50137,0.5,0,12,29.284,8.50137,0.873149,0.224522,-1.22602e-05,0.901554,0,211,1
11.1822,-0.400931,0,11.1894,6.17668,0.5,0,12,30.2156,6.17668,0.899008,0.209456,-0.000251906,0.923085,0,212,1
11.1773,-0.39663,0,11.1843,6.00325,0.5,0,12,30.3094,6.00325,0.920306,0.196064,-0.000650854,0.940959,0,213,1
11.1096,0.32266,0,11.1143,8.25776,0.5,0,12,50.0487,-8.25776,1.21045,0.112063,-0.000473632,1.21563,0,214,1
11.1133,0.327586,0,11.1181,11.4489,0.5,0,12,36.3122,-11.4489,1.1702,0.0782734,-0.000858057,1.17282,0,215,1
11.1884,-0.406404,0,11.1958,9.07102,0.5,0,12,29.0161,9.07102,0.864593,0.231569,6.31604e-06,0.895067,0,216,1
11.1919,-0.40943,0,11.1994,11.0326,0.5,0,12,28.1603,11.0326,0.846623,0.248093,2.65939e-05,0.882225,0,217,1
11.1137,0.328166,0,11.1186,12.1759,0.5,0,12,33.4531,-12.1759,1.16715,0.0733259,-0.000936129,1.16945,0,218,1
11.1941,-0.41133,0,11.2017,11.3027,0.5,0,12,29.0487,11.3027,0.832243,0.260409,3.33185e-05,0.872033,0,219,1
11.1968,-0.413615,0,11.2045,11.8134,0.5,0,12,32.2892,11.8134,0.817088,0.272477,5.73747e-05,0.861322,0,220,1
11.1171,0.332512,0,11.1221,14.5088,0.5,0,12,20.474,-14.5088,1.14806,0.024523,-0.00117165,1.14832,0,221,1
11.1186,0.334306,0,11.1236,14.8976,0.5,0,12,26.1557,-14.8976,1.14013,0.00435906,-0.00129877,1.14014,0,222,1
11.2,-0.416256,0,11.2077,11.8919,0.5,0,12,36.8111,11.8919,0.794004,0.285613,7.65473e-05,0.843812,0,223,1
11.2017,-0.417711,0,11.2095,12.1439,0.5,0,12,38.9834,12.1439,0.78359,0.290525,8.97164e-05,0.835714,0,224,1
11.1212,0.337438,0,11.1263,12.0494,0.5,0,12,36.6015,-11.9473,1.12283,-0.0247304,-0.000921738,1.1231,0,225,1
11.1235,0.3402,0,11.1287,11.6334,0.5,0,12,36.3984,-11.548,1.10416,-0.0422202,-0.000392362,1.10497,0,226,1
11.2061,-0.421182,0,11.214,13.818,0.5,0,12,38.0392,13.818,0.75066,0.304159,0.000133128,0.809941,0,227,1
11.2066,-0.421622,0,11.2145,14.0406,0.5,0,12,37.1917,14.0406,0.747829,0.305071,0.000136479,0.807661,0,228,1
11.1254,0.342365,0,11.1306,11.3678,0.5,0,12,25.7611,-11.3275,1.08807,-0.0478527,-0.000147576,1.08912,0,229,1
11.1284,0.345935,0,11.1338,13.7341,0.5,0,12,-6.17374,-13.705,1.08094,-0.0538216,0.000435386,1.08228,0,230,1
11.2125,-0.426108,0,11.2206,16.5391,0.5,0,12,33.393,16.5391,0.710305,0.33257,0.000182927,0.784306,0,231,1
11.2164,-0.429038,0,11.2246,16.2679,0.5,0,12,49.7173,16.2679,0.685628,0.347671,0.000201663,0.76874,0,232,1
11.2115,-0.425294,0,11.2196,16.3808,0.5,0,12,31.7084,16.3808,0.717674,0.327841,0.000173229,0.789009,0,233,1
11.1296,0.347291,0,11.135,14.8438,0.5,0,12,-14.7194,-14.8438,1.07913,-0.0550645,0.00051316,1.08054,0,234,1
11.1333,0.351619,0,11.1388,12.1028,0.5,0,12,-2.98057,-12.1028,1.09074,-0.0610006,0.00110953,1.09245,0,235,1
11.219,-0.431034,0,11.2273,16.8482,0.5,0,12,57.1571,16.8482,0.663237,0.356475,0.000213271,0.752966,0,236,1
11.2213,-0.432773,0,11.2296,17.3341,0.5,0,12,60.6223,17.3341,0.647112,0.361863,0.000211774,0.741417,0,237,1
11.1338,0.352217,0,11.1394,11.7867,0.5,0,12,0.313081,-11.7867,1.09172,-0.0604228,0.00114704,1.09339,0,238,1
11.1381,0.357143,0,11.1438,4.57135,0.5,0,12,32.7502,-4.57135,1.0665,-0.0564207,0.000663645,1.068,0,239,1
11.2257,-0.435961,0,11.2342,19.5705,0.5,0,12,63.6829,19.5705,0.607067,0.380667,0.000199658,0.716546,0,240,1
11.2262,-0.436307,0,11.2346,19.7046,0.5,0,12,63.9692,19.7046,0.604074,0.381662,0.000196722,0.714543,0,241,1
11.1382,0.357232,0,11.1439,4.57341,0.5,0,12,32.6669,-4.57341,1.06558,-0.0565805,0.000650151,1.06708,0,242,1
11.2328,-0.440887,0,11.2414,21.0887,0.5,0,12,85.2517,21.0887,0.545063,0.412923,0.000146405,0.683812,0,243,1
11.2359,-0.443055,0,11.2447,21.0973,0.5,0,12,102.795,21.0973,0.517872,0.423462,0.000124988,0.668963,0,244,1
11.231,-0.43961,0,11.2396,20.6938,0.5,0,12,76.9422,20.6938,0.563495,0.405107,0.000154966,0.694001,0,245,1
11.1425,0.362069,0,11.1484,9.08657,0.5,0,12,11.7549,-9.08657,1.02664,-0.0746805,-5.92829e-05,1.02935,0,246,1
11.1431,0.362635,0,11.149,9.92644,0.5,0,12,7.72262,-9.92644,1.02492,-0.0781488,-0.000133113,1.0279,0,247,1
11.2401,-0.445813,0,11.2489,22.6832,0.5,0,12,116.48,22.6832,0.47022,0.441864,0.000106439,0.645252,0,248,1
11.2408,-0.446334,0,11.2497,22.7748,0.5,0,12,118.149,22.7748,0.463803,0.443511,0.000104509,0.641728,0,249,1
11.1471,0.366995,0,11.1531,13.1903,0.5,0,12,-17.0906,-13.1903,1.0226,-0.122829,-0.000413551,1.02995,0,250,1
11.148,0.367881,0,11.154,12.8349,0.5,0,12,-13.3807,-12.8349,1.02291,-0.129057,-0.000377305,1.03102,0,251,1
11.2478,-0.450739,0,11.2568,23.7724,0.5,0,12,142.197,23.7724,0.385262,0.474418,9.24976e-05,0.611145,0,252,1
11.2506,-0.452527,0,11.2597,23.4257,0.5,0,12,156.765,23.4257,0.35631,0.483189,8.73449e-05,0.600357,0,253,1
11.2457,-0.449342,0,11.2547,23.1879,0.5,0,12,133.591,23.1879,0.412322,0.465323,9.94097e-05,0.62172,0,254,1
11.1518,0.371921,0,11.158,7.72623,0.5,0,12,15.3661,-7.72623,1.02308,-0.145919,-6.03497e-05,1.03343,0,255,1
11.1528,0.373019,0,11.1591,6.39661,0.5,0,12,20.0453,-6.39661,1.01902,-0.147761,2.93846e-05,1.02967,0,256,1
11.256,-0.455665,0,11.2652,23.8284,0.5,0,12,187.523,23.8106,0.283913,0.508712,7.7687e-05,0.582576,0,257,1
11.2604,-0.45824,0,11.2697,21.7828,0.5,0,12,215.318,21.699,0.23079,0.519709,4.38454e-05,0.568649,0,258,1
11.2555,-0.455339,0,11.2647,23.8668,0.5,0,12,184.72,23.8103,0.291046,0.507303,7.84421e-05,0.584862,0,259,1
11.1566,0.376847,0,11.163,4.05953,0.5,0,12,20.9377,-4.05953,1.00488,-0.139187,0.000298685,1.01448,0,260,1
11.1577,0.377984,0,11.1641,3.87302,0.5,0,12,18.4336,-3.87302,0.999538,-0.139385,0.000395688,1.00921,0,261,1
11.2646,-0.460591,0,11.2741,21.7444,0.5,0,12,233.471,21.7444,0.164118,0.536403,2.08153e-05,0.560948,0,262,1
11.2653,-0.460962,0,11.2747,21.488,0.5,0,12,237.086,21.488,0.156244,0.537235,1.55557e-05,0.559494,0,263,1
11.4657,-0.460016,0,11.4749,2.94887,0.5,0,11.8832,5.03769,-2.76604,0.468827,-0.074864,-8.92071e-05,0.474766,0,264,1
11.4705,-0.459009,0,11.4797,2.36285,0.5,0,11.6788,3.70941,-1.82823,0.471604,-0.0666333,-8.97304e-05,0.476288,0,265,1
11.4754,-0.459076,0,11.4846,1.49995,0.5,0,12,2.85394,-0.29981,0.469596,-0.0601365,-4.0464e-05,0.473431,0,266,1
11.4634,-0.460591,0,11.4726,3.07067,0.5,0,12,6.87185,-3.07067,0.465147,-0.0794494,-9.7707e-05,0.471883,0,267,1
11.4608,-0.4615,0,11.4701,3.72964,0.5,0,12,9.64238,-3.72964,0.454196,-0.0812928,-0.000105069,0.461413,0,268,1
11.4803,-0.459368,0,11.4895,2.15413,0.5,0,12,1.87893,0.360623,0.471408,-0.0540271,-2.29074e-05,0.474494,0,269,1
11.4852,-0.459044,0,11.4944,2.57712,0.5,0,12,0.652067,0.820535,0.474868,-0.0483722,1.02863e-05,0.477325,0,270,1
11.4901,-0.458772,0,11.4992,3.06196,0.5,0,12,-0.213268,1.45324,0.477156,-0.0431672,1.2754e-05,0.479104,0,271,1
11.495,-0.458526,0,11.5041,3.55036,0.5,0,12,-0.717641,2.15114,0.478444,-0.0374652,-3.32709e-05,0.479908,0,272,1
11.4999,-0.458306,0,11.509,3.97524,0.5,0,12,-0.964227,2.75957,0.478641,-0.031508,-7.55914e-05,0.479677,0,273,1
11.5048,-0.458116,0,11.5139,4.38049,0.5,0,12,-1.07247,3.31696,0.477731,-0.0256209,-9.2328e-05,0.478417,0,274,1
11.5096,-0.457959,0,11.5187,4.79532,0.5,0,12,-1.1286,3.8653,0.475675,-0.0198228,-0.000107379,0.476088,0,275,1
11.5145,-0.457837,0,11.5236,5.18599,0.5,0,12,-0.972312,4.37405,0.472546,-0.0141257,-0.000123995,0.472757,0,276,1
11.5194,-0.45775,0,11.5285,5.53427,0.5,0,12,-0.54801,4.82768,0.468425,-0.00867996,-0.000140683,0.468506,0,277,1
11.5243,-0.457701,0,11.5334,5.86876,0.5,0,12,-0.0307376,5.26293,0.463404,-0.00355517,-0.000153901,0.463417,0,278,1
11.5292,-0.457688,0,11.5383,6.22011,0.5,0,12,0.36757,5.7206,0.457544,0.00143201,-0.000161119,0.457546,0,279,1
11.5341,-0.457712,0,11.5432,6.5717,0.5,0,12,0.663192,6.19254,0.450849,0.0065738,-0.000163111,0.450897,0,280,1
11.539,-0.45777,0,11.548,6.87277,0.5,0,12,1.05266,6.63575,0.443274,0.0120242,-0.000163022,0.443437,0,281,1
11.5439,-0.457863,0,11.5529,7.09936,0.5,0,12,1.61635,7.01749,0.434737,0.0177611,-0.000162636,0.4351,0,282,1
11.5487,-0.457986,0,11.5578,7.32815,0.5,0,12,2.18537,7.32815,0.425134,0.0236865,-0.00015967,0.425794,0,283,1
11.5536,-0.458138,0,11.5627,7.57873,0.5,0,12,2.79664,7.57873,0.414329,0.029677,-0.000148533,0.41539,0,284,1
11.5585,-0.458315,0,11.5676,7.79836,0.5,0,12,3.59654,7.79836,0.402141,0.0356512,-0.000125469,0.403718,0,285,1
11.5634,-0.458514,0,11.5725,7.98911,0.5,0,12,4.61962,7.98911,0.388434,0.0416032,-9.42335e-05,0.390656,0,286,1
11.5683,-0.458731,0,11.5774,8.01697,0.5,0,12,6.2013,8.01697,0.373143,0.0472391,-6.33635e-05,0.376121,0,287,1
11.5732,-0.458964,0,11.5823,8.07039,0.5,0,12,6.95863,8.07039,0.35684,0.0512675,-3.89621e-05,0.360504,0,288,1
11.5781,-0.459225,0,11.5872,8.57586,0.5,0,12,4.80825,8.57586,0.341012,0.054521,-2.04628e-05,0.345343,0,289,1
11.583,-0.459534,0,11.5921,9.33851,0.5,0,12,2.4143,9.33851,0.326355,0.0588099,-2.20119e-06,0.331612,0,290,1
11.5878,-0.459904,0,11.597,10.0183,0.5,0,12,2.3018,10.0183,0.312405,0.0636428,1.97795e-05,0.318822,0,291,1
11.5927,-0.460349,0,11.6019,10.6537,0.5,0,12,2.90192,10.6537,0.298747,0.068423,4.47759e-05,0.306482,0,292,1
11.595,-0.460591,0,11.6042,10.9406,0.5,0,12,3.15441,10.9406,0.292347,0.0706508,5.68016e-05,0.300763,0,293,1
11.5976,-0.460874,0,11.6068,10.7353,0.5,0,12,3.81687,10.7353,0.285703,0.0733168,6.79949e-05,0.29496,0,294,1
11.1616,0.381773,0,11.1681,4.432,0.5,0,12,17.005,-4.432,0.987304,-0.142653,0.000566437,0.997557,0,295,1
11.1626,0.38282,0,11.1692,4.34943,0.5,0,12,17.6274,-4.34943,0.982826,-0.144404,0.000541886,0.993378,0,296,1
11.2741,-0.465517,0,11.2837,16.6624,0.5,0,12,285.502,16.0034,0.0191731,0.557404,-4.4223e-05,0.557734,0,297,1
11.275,-0.466033,0,11.2847,16.0665,0.5,0,12,291.397,15.3381,0.00528511,0.557142,-5.02084e-05,0.557167,0,298,1
11.2701,-0.463509,0,11.2797,18.4245,0.5,0,12,270.57,17.7112,0.0883545,0.548677,-8.62886e-06,0.555746,0,299,1
11.4363,-0.46482,0,11.4458,8.89461,0.5,0,12,25.7472,-8.89461,0.383706,-0.123995,-0.000233028,0.403243,0,300,1
11.4412,-0.464083,0,11.4506,7.07344,0.5,0,12,25.2784,-7.07344,0.397555,-0.114527,-0.000565913,0.413723,0,301,1
11.4461,-0.463471,0,11.4555,5.92813,0.5,0,12,22.2383,-5.92813,0.411587,-0.104279,-0.000568133,0.424592,0,302,1
11.4328,-0.465517,0,11.4422,10.4191,0.5,0,12,27.3513,-10.4191,0.372596,-0.130784,-6.9738e-05,0.394882,0,303,1
11.4314,-0.465802,0,11.4409,10.9087,0.5,0,12,28.0679,-10.9087,0.366126,-0.132807,-3.94432e-05,0.389469,0,304,1
11.451,-0.462883,0,11.4603,5.28181,0.5,0,12,17.5178,-5.28181,0.425606,-0.0956815,-0.000302998,0.436229,0,305,1
11.4559,-0.462253,0,11.4652,4.5294,0.5,0,12,13.8581,-4.5294,0.439463,-0.0879841,-0.000168504,0.448184,0,306,1
11.6025,-0.461398,0,11.6117,10.2909,0.5,0,12,5.41056,10.2909,0.272566,0.0785022,9.31949e-05,0.283646,0,307,1
11.6074,-0.461905,0,11.6166,9.83942,0.5,0,12,7.47875,9.83942,0.258125,0.0838813,0.00012771,0.271412,0,308,1
11.6123,-0.462393,0,11.6215,9.38966,0.5,0,12,10.061,9.38966,0.241776,0.0894288,0.000166614,0.257785,0,309,1
11.6172,-0.462859,0,11.6264,8.97251,0.5,0,12,13.5932,8.97251,0.223039,0.0950367,0.000196177,0.242443,0,310,1
11.6221,-0.463304,0,11.6313,8.4584,0.5,0,12,18.626,8.4584,0.20163,0.100571,0.000205815,0.22532,0,311,1
11.6269,-0.463726,0,11.6362,7.90001,0.5,0,12,20.1605,7.83018,0.178236,0.104649,0.000198353,0.206688,0,312,1
11.6318,-0.46415,0,11.6411,7.93798,0.5,0,12,14.5654,7.56999,0.155702,0.106524,0.000188343,0.188655,0,313,1
11.6367,-0.464637,0,11.646,8.2911,0.5,0,12,9.09984,7.77042,0.136141,0.108297,0.00018769,0.173962,0,314,1
11.6416,-0.465218,0,11.6509,8.14638,0.5,0,12,8.62087,7.92423,0.118619,0.110566,0.000193055,0.162158,0,315,1
11.6438,-0.465517,0,11.6531,7.8984,0.5,0,12,9.48968,7.8984,0.111025,0.111378,0.000192764,0.157263,0,316,1
11.6465,-0.465887,0,11.6558,7.27024,0.5,0,12,11.1604,7.27024,0.103286,0.112239,0.000188848,0.152531,0,317,1
11.1666,0.386699,0,11.1733,4.68375,0.5,0,12,22.8444,-4.68375,0.962726,-0.155842,8.67317e-05,0.975257,0,318,1
11.1675,0.387562,0,11.1742,5.07604,0.5,0,12,22.3885,-5.07604,0.958352,-0.15802,-0.000214726,0.971292,0,319,1
11.2799,-0.468324,0,11.2896,14.1782,0.5,0,12,310.68,10.2637,-0.070826,0.560104,-0.00010277,0.564565,0,320,1
11.2847,-0.470443,0,11.2946,8.10368,0.5,0,12,299.879,5.50764,-0.164059,0.564966,-0.000143037,0.588305,0,321,1
11.407,-0.470375,0,11.4167,21.1711,0.5,0,12,59.2688,-21.1711,0.214726,-0.19564,0.000209203,0.290486,0,322,1
11.4119,-0.469303,0,11.4215,16.2328,0.5,0,12,79.008,-16.2328,0.249892,-0.183908,0.00012515,0.310271,0,323,1
11.4168,-0.468492,0,11.4264,13.625,0.5,0,12,79.6837,-13.625,0.279423,-0.164097,7.60194e-05,0.324045,0,324,1
11.4067,-0.470443,0,11.4164,21.441,0.5,0,12,58.4791,-21.441,0.212631,-0.196016,0.000216117,0.289195,0,325,1
11.4021,-0.471591,0,11.4119,23.9237,0.5,0,12,47.7388,-23.9237,0.168694,-0.199777,0.000289942,0.261474,0,326,1
11.4217,-0.467692,0,11.4312,13.5468,0.5,0,12,51.9481,-13.5468,0.309226,-0.148658,3.75675e-05,0.343103,0,327,1
11.4266,-0.466797,0,11.4361,12.7563,0.5,0,12,33.0045,-12.7563,0.339571,-0.14132,3.38422e-06,0.367804,0,328,1
11.6514,-0.466513,0,11.6607,6.08849,0.5,0,12,14.7639,6.08849,0.0881523,0.113601,0.000167595,0.143792,0,329,1
11.6563,-0.467082,0,11.6656,4.98399,0.5,0,12,18.6426,4.98399,0.0708976,0.114741,0.000136308,0.134878,0,330,1
11.6612,-0.467599,0,11.6705,4.05702,0.5,0,12,23.1389,4.00878,0.0511239,0.115878,9.92583e-05,0.126654,0,331,1
11.666,-0.468068,0,11.6754,3.76473,0.5,0,12,26.7598,3.09474,0.0287358,0.117141,5.24235e-05,0.120614,0,332,1
11.6709,-0.468492,0,11.6803,4.54321,0.5,0,12,24.9049,2.08807,0.00448973,0.118016,-2.26209e-06,0.118101,0,333,1
11.6758,-0.468888,0,11.6852,4.41697,0.5,0,12,18.2696,1.02193,-0.0186893,0.117282,-3.97944e-05,0.118761,0,334,1
11.6807,-0.469304,0,11.6901,3.52559,0.5,0,12,14.8057,-0.0203239,-0.0379256,0.11491,-3.18632e-05,0.121007,0,335,1
11.6856,-0.469767,0,11.695,3.7283,0.5,0,12,15.348,-1.16128,-0.0536492,0.111509,1.95766e-05,0.123743,0,336,1
11.6905,-0.470279,0,11.6999,3.77944,0.5,0,12,16.8013,-2.47636,-0.0676368,0.107006,8.18578e-05,0.12659,0,337,1
11.692,-0.470443,0,11.7015,3.84864,0.5,0,12,17.5082,-2.90789,-0.071505,0.105301,9.63514e-05,0.127284,0,338,1
11.6954,-0.470813,0,11.7048,4.19528,0.5,0,12,19.2638,-3.98734,-0.0784819,0.101225,0.000128448,0.128085,0,339,1
11.1718,0.391626,0,11.1787,6.391,0.5,0,12,25.3752,-6.391,0.940015,-0.175577,-0.000324297,0.956271,0,340,1
11.1724,0.392186,0,11.1793,6.52371,0.5,0,12,25.5557,-6.52371,0.938247,-0.177849,-0.000260618,0.954955,0,341,1
11.2974,-0.475369,0,11.3074,21.1651,0.5,0,12,176.537,-16.8883,-0.394967,0.529059,-0.000179233,0.660229,0,342,1
11.2995,-0.476201,0,11.3095,23.575,0.5,0,12,167.534,-20.0428,-0.431249,0.511123,-0.000190132,0.668747,0,343,1
11.2946,-0.474278,0,11.3045,18.1929,0.5,0,12,234.622,-10.2648,-0.338324,0.544929,-0.000165645,0.641414,0,344,1
11.2897,-0.472638,0,11.2996,13.8862,0.5,0,12,314.023,-0.709326,-0.243724,0.549636,-0.000148727,0.601249,0,345,1
11.2848,-0.470472,0,11.2946,8.06512,0.5,0,12,300.164,5.45385,-0.165022,0.564843,-0.000143217,0.588455,0,346,1
11.3874,-0.474422,0,11.3973,28.683,0.5,0,12,160.033,-28.683,0.0176402,-0.251973,0.000607138,0.25259,0,347,1
11.3923,-0.473509,0,11.4022,23.5036,0.5,0,12,184.447,-23.5036,0.0700989,-0.224059,0.000504464,0.234769,0,348,1
11.3972,-0.472627,0,11.407,24.068,0.5,0,12,98.4814,-24.068,0.119074,-0.202324,0.000391619,0.234763,0,349,1
11.3835,-0.475369,0,11.3934,35.8967,0.5,0,12,87.2334,-35.8967,-0.0351013,-0.258401,0.000660849,0.260775,0,350,1
11.3826,-0.475629,0,11.3925,36.8254,0.5,0,12,72.2371,-36.8254,-0.0496556,-0.258274,0.000652799,0.263005,0,351,1
11.7003,-0.471285,0,11.7098,5.8022,0.5,0,12,21.3907,-5.46286,-0.0884967,0.0948498,0.000160909,0.129723,0,352,1
11.7052,-0.471697,0,11.7147,7.22359,0.5,0,12,22.732,-6.84106,-0.0988688,0.0881687,0.000196723,0.132472,0,353,1
11.71,-0.472054,0,11.7195,8.44457,0.5,0,12,23.3899,-8.1076,-0.109423,0.0812775,0.00023717,0.136307,0,354,1
11.7149,-0.472363,0,11.7244,9.49105,0.5,0,12,23.531,-9.25813,-0.119952,0.0742466,0.000259552,0.141071,0,355,1
11.7198,-0.472628,0,11.7293,10.3906,0.5,0,12,23.3318,-10.2883,-0.130219,0.0670922,0.000244342,0.146487,0,356,1
11.7247,-0.472853,0,11.7342,11.1868,0.5,0,12,23.0108,-11.1868,-0.13992,0.059816,0.000207507,0.15217,0,357,1
11.7296,-0.473042,0,11.7391,11.9549,0.5,0,12,22.5371,-11.9549,-0.14873,0.0524414,0.000194029,0.157705,0,358,1
11.7345,-0.473197,0,11.744,12.6066,0.5,0,12,21.5884,-12.6066,-0.156313,0.0449883,0.000234476,0.162658,0,359,1
11.7394,-0.473322,0,11.7489,13.1602,0.5,0,12,19.9626,-13.1602,-0.162363,0.0374465,0.000313121,0.166625,0,360,1
11.7443,-0.473417,0,11.7538,13.6308,0.5,0,12,17.3995,-13.6308,-0.166593,0.029784,0.000378727,0.169235,0,361,1
11.7491,-0.473486,0,11.7587,14.0252,0.5,0,12,13.2759,-14.0252,-0.168755,0.0219885,0.00038004,0.170182,0,362,1
11.754,-0.473528,0,11.7636,14.3477,0.5,0,12,8.12532,-14.3477,-0.168657,0.0141059,0.00031244,0.169246,0,363,1
11.7589,-0.473546,0,11.7684,14.6041,0.5,0,12,3.48605,-14.6041,-0.166233,0.00622959,0.000240466,0.166349,0,364,1
11.7638,-0.47354,0,11.7733,14.8074,0.5,0,12,0.228523,-14.8074,-0.161412,-0.0015126,0.000232959,0.16142,0,365,1
11.7687,-0.473512,0,11.7782,14.9697,0.5,0,12,-1.51335,-14.9697,-0.154262,-0.00895941,0.000247429,0.154522,0,366,1
11.7736,-0.473463,0,11.7831,15.0923,0.5,0,12,-2.02581,-15.0923,-0.145019,-0.0159541,0.000148389,0.145894,0,367,1
11.1772,0.396552,0,11.1842,6.12506,0.5,0,12,30.8129,-6.12506,0.922025,-0.194715,0.000131661,0.942361,0,368,1
11.1773,0.396636,0,11.1843,6.11378,0.5,0,12,30.8654,-6.11378,0.921673,-0.194909,0.0001471,0.942057,0,369,1
11.3159,-0.480296,0,11.3261,57.6127,0.5,0,12,-606.493,-57.6127,-0.707056,0.360363,-0.000255869,0.793593,0,370,1
11.319,-0.480991,0,11.3292,66.7166,0.5,0,12,-784.422,-62.7859,-0.733229,0.298565,-0.000247293,0.791686,0,371,1
11.3141,-0.479898,0,11.3243,51.7107,0.5,0,12,-466.714,-51.7107,-0.684009,0.391149,-0.000252266,0.78795,0,372,1
11.3092,-0.47881,0,11.3194,40.2472,0.5,0,12,-108.156,-34.6764,-0.602294,0.436396,-0.000237363,0.743774,0,373,1
11.3044,-0.477709,0,11.3144,33.3083,0.5,0,12,94.8318,-25.565,-0.515891,0.462655,-0.00021563,0.69296,0,374,1
11.3581,-0.480191,0,11.3683,60.5577,0.5,0,12,-185.661,-60.5577,-0.448461,-0.259796,9.53826e-05,0.518277,0,375,1
11.363,-0.479297,0,11.3731,47.6432,0.5,0,12,105.575,-47.6432,-0.35861,-0.276765,0.000191909,0.45299,0,376,1
11.3679,-0.478525,0,11.378,39.1594,0.5,0,12,248.958,-39.1594,-0.28086,-0.259475,0.000309235,0.382374,0,377,1
11.3575,-0.480296,0,11.3677,61.8204,0.5,0,12,-212.973,-61.8204,-0.459071,-0.255625,8.5631e-05,0.525443,0,378,1
11.3532,-0.481053,0,11.3634,65.7401,0.5,0,12,-365.867,-65.0346,-0.529674,-0.21601,-5.39726e-06,0.572027,0,379,1
11.3728,-0.477749,0,11.3828,39.2898,0.5,0,12,125.061,-39.2898,-0.204709,-0.24245,0.000433985,0.317314,0,380,1
11.3777,-0.476801,0,11.3877,39.7464,0.5,0,12,37.2205,-39.7464,-0.125307,-0.250408,0.000551787,0.280012,0,381,1
11.7785,-0.473393,0,11.788,15.1719,0.5,0,12,-1.63393,-15.1719,-0.13394,-0.0223747,-8.87347e-05,0.135796,0,382,1
11.1822,0.400937,0,11.1894,6.63077,0.5,0,12,30.2207,-6.63077,0.900343,-0.208668,0.000117619,0.924207,0,383,1
11.1828,0.401478,0,11.19,6.77701,0.5,0,12,30.0823,-6.77701,0.897128,-0.210993,7.60354e-05,0.921605,0,384,1
11.1871,0.405206,0,11.1944,8.81441,0.5,0,12,29.2972,-8.81441,0.874889,-0.226248,-6.81521e-05,0.90367,0,385,1
11.3337,-0.482309,0,11.3439,74.0925,0.5,0,12,-915.197,-69.5209,-0.757321,0.0320874,-0.000208343,0.758,0,386,1
11.3386,-0.482289,0,11.3488,72.8694,0.5,0,12,-815.206,-69.7401,-0.724532,-0.0392452,-0.000181601,0.725594,0,387,1
11.3435,-0.482077,0,11.3537,71.1144,0.5,0,12,-684.006,-69.1557,-0.672304,-0.1043,-0.000141602,0.680347,0,388,1
11.3288,-0.482127,0,11.3391,74.444,0.5,0,12,-966.489,-68.6264,-0.768443,0.111411,-0.000225528,0.776477,0,389,1
11.3239,-0.481709,0,11.3342,72.7498,0.5,0,12,-934.043,-66.6409,-0.758885,0.200711,-0.000236759,0.784978,0,390,1
11.3483,-0.481671,0,11.3586,68.8025,0.5,0,12,-530.596,-67.5739,-0.605342,-0.163402,-8.4066e-05,0.627008,0,391,1
11.7834,-0.473302,0,11.7929,15.2009,0.5,0,12,-0.72906,-15.2009,-0.121346,-0.0281617,-0.00029254,0.124571,0,392,1
11.1884,0.406404,0,11.1958,9.24324,0.5,0,12,29.1533,-9.24324,0.866486,-0.233541,-8.76448e-05,0.897407,0,393,1
