Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0111607,0.999923,-4.8389e-05,0.999985,10.7996,-0.468491,0,10.8098,8.75814,0.5,0,12,10.3871,-8.75814,0.167432,-0.00753556,8.41739e-05,0.167602,0,498,1
-0.0109968,0.999925,-7.11088e-05,0.999985,10.7972,-0.468512,0,10.8074,8.68094,0.5,0,12,10.6939,-8.68094,0.165296,-0.00735312,0.000134907,0.16546,0,499,1
-0.0114791,0.999919,-4.74036e-05,0.999985,10.8045,-0.468449,0,10.8147,8.90276,0.5,0,12,9.75657,-8.90276,0.17169,-0.00789221,0.000137955,0.171872,0,500,1
-0.0113198,0.999921,-7.07342e-05,0.999985,10.8021,-0.46847,0,10.8122,8.83106,0.5,0,12,10.0716,-8.83106,0.169561,-0.00771248,0.000227995,0.169737,0,501,1
-0.0117872,0.999915,-4.60795e-05,0.999985,10.8094,-0.468405,0,10.8196,9.03805,0.5,0,12,9.19152,-9.03805,0.17592,-0.0081506,0.000155731,0.176109,0,502,1
-0.011633,0.999917,-6.9923e-05,0.999985,10.807,-0.468427,0,10.8171,8.97041,0.5,0,12,9.47572,-8.97041,0.173803,-0.00802115,0.000255309,0.173989,0,503,1
-0.0120852,0.999911,-4.41666e-05,0.999984,10.8143,-0.468361,0,10.8244,9.17516,0.5,0,12,8.65737,-9.17516,0.180099,-0.00836234,0.000151778,0.180293,0,504,1
-0.0119361,0.999913,-6.86562e-05,0.999985,10.8119,-0.468383,0,10.822,9.10635,0.5,0,12,8.92641,-9.10635,0.178005,-0.00825774,0.000259692,0.178196,0,505,1
-0.0123711,0.999908,-4.20001e-05,0.999984,10.8192,-0.468315,0,10.8293,9.30965,0.5,0,12,8.12296,-9.30965,0.184272,-0.00863088,0.000131319,0.184474,0,506,1
-0.0122283,0.99991,-6.67137e-05,0.999984,10.8167,-0.468338,0,10.8269,9.2424,0.5,0,12,8.39225,-9.2424,0.18218,-0.0085021,0.000251586,0.182378,0,507,1
-0.0126418,0.999904,-4.15049e-05,0.999984,10.8241,-0.468269,0,10.8342,9.42719,0.5,0,12,7.61894,-9.42719,0.18844,-0.00890179,0.000110419,0.18865,0,508,1
-0.012507,0.999906,-6.5574e-05,0.999984,10.8216,-0.468292,0,10.8318,9.36894,0.5,0,12,7.87345,-9.36894,0.186353,-0.00877476,0.000228276,0.186559,0,509,1
-0.0128991,0.9999,-4.46525e-05,0.999984,10.829,-0.468221,0,10.8391,9.52459,0.5,0,12,7.15499,-9.52459,0.192559,-0.00912259,0.000100826,0.192775,0,510,1
-0.0127715,0.999902,-6.72517e-05,0.999984,10.8265,-0.468245,0,10.8366,9.47657,0.5,0,12,7.38959,-9.47657,0.190498,-0.00902065,0.000206526,0.190711,0,511,1
-0.0131517,0.999897,-5.26796e-05,0.999983,10.8339,-0.468173,0,10.844,9.60722,0.5,0,12,6.73464,-9.60722,0.19663,-0.00929652,8.2535e-05,0.19685,0,512,1
-0.0130268,0.999899,-7.29759e-05,0.999983,10.8314,-0.468197,0,10.8415,9.56661,0.5,0,12,6.94517,-9.56661,0.194594,-0.00921579,0.000185393,0.194812,0,513,1
-0.0134018,0.999893,-6.66175e-05,0.999983,10.8387,-0.468123,0,10.8488,9.68307,0.5,0,12,6.34678,-9.68307,0.200664,-0.00943469,5.61991e-05,0.200886,0,514,1
-0.0132779,0.999895,-8.37815e-05,0.999983,10.8363,-0.468148,0,10.8464,9.64622,0.5,0,12,6.53916,-9.64622,0.198648,-0.0093753,0.000159713,0.198869,0,515,1
-0.013641,0.99989,-8.33487e-05,0.999983,10.8436,-0.468073,0,10.8537,9.76168,0.5,0,12,5.97349,-9.76168,0.204646,-0.00955317,3.95633e-05,0.204869,0,516,1
-0.0135214,0.999891,-9.87116e-05,0.999983,10.8412,-0.468098,0,10.8513,9.72268,0.5,0,12,6.16061,-9.72268,0.202657,-0.00950631,0.000137974,0.20288,0,517,1
-0.0138618,0.999886,-9.72711e-05,0.999982,10.8485,-0.468022,0,10.8586,9.84783,0.5,0,12,5.61125,-9.84783,0.208603,-0.00968727,3.35328e-05,0.208828,0,518,1
-0.0137505,0.999888,-0.000114226,0.999983,10.8461,-0.468047,0,10.8562,9.8035,0.5,0,12,5.79115,-9.8035,0.206625,-0.0096259,0.000125897,0.206849,0,519,1
-0.0140681,0.999883,-0.000106943,0.999982,10.8534,-0.46797,0,10.8635,9.92231,0.5,0,12,5.27043,-9.92231,0.212578,-0.00986963,3.18626e-05,0.212807,0,520,1
-0.0139637,0.999885,-0.000126844,0.999982,10.851,-0.467996,0,10.861,9.8822,0.5,0,12,5.43654,-9.8822,0.210592,-0.00978077,0.000122024,0.210819,0,521,1
-0.0142769,0.99988,-0.00011191,0.999982,10.8583,-0.467917,0,10.8684,9.9714,0.5,0,12,4.94606,-9.9714,0.216498,-0.00996736,2.84138e-05,0.216727,0,522,1
-0.0141717,0.999882,-0.000134216,0.999982,10.8558,-0.467943,0,10.8659,9.94403,0.5,0,12,5.10308,-9.94403,0.214541,-0.00990948,0.000123669,0.21477,0,523,1
-0.0144979,0.999876,-0.000115643,0.999982,10.8632,-0.467863,0,10.8733,10.0104,0.5,0,12,4.63278,-10.0104,0.220167,-0.00998767,2.89793e-05,0.220393,0,524,1
-0.0143867,0.999878,-0.000137799,0.999982,10.8607,-0.46789,0,10.8708,9.99052,0.5,0,12,4.78189,-9.99052,0.218328,-0.009965,0.000123906,0.218555,0,525,1
-0.0147165,0.999873,-0.000114448,0.999981,10.8681,-0.467808,0,10.8781,10.0433,0.5,0,12,4.30871,-10.0433,0.223589,-0.0101335,-5.68028e-06,0.223819,0,526,1
-0.014604,0.999875,-0.000139323,0.999981,10.8656,-0.467835,0,10.8757,10.0259,0.5,0,12,4.45998,-10.0259,0.221859,-0.0100612,0.000111256,0.222087,0,527,1
-0.0149255,0.99987,-9.62608e-05,0.999981,10.873,-0.467752,0,10.883,10.0256,0.5,0,12,3.94809,-10.0256,0.226808,-0.0104035,-0.000115471,0.227047,0,528,1
-0.0148185,0.999871,-0.000131455,0.999981,10.8705,-0.46778,0,10.8806,10.0281,0.5,0,12,4.10353,-10.0281,0.225141,-0.0102646,4.89558e-05,0.225375,0,529,1
-0.0151606,0.999866,-7.57514e-05,0.999981,10.8778,-0.467696,0,10.8879,9.96507,0.5,0,12,3.47668,-9.96507,0.23005,-0.0106385,-0.000494909,0.230297,0,530,1
-0.0150452,0.999868,-0.000112282,0.999981,10.8754,-0.467724,0,10.8855,9.99102,0.5,0,12,3.62112,-9.99102,0.228358,-0.0105159,-0.000170216,0.2286,0,531,1
-0.0154432,0.999861,-6.67791e-05,0.99998,10.8827,-0.467638,0,10.8928,10.0045,0.5,0,12,3.03283,-10.0045,0.23404,-0.0107222,-0.0010479,0.234288,0,532,1
-0.0153029,0.999863,-9.35101e-05,0.99998,10.8803,-0.467667,0,10.8903,9.99513,0.5,0,12,3.17994,-9.99513,0.232083,-0.0106966,-0.000615834,0.23233,0,533,1
-0.0157276,0.999856,-5.4521e-05,0.99998,10.8876,-0.467579,0,10.8977,10.1559,0.5,0,12,2.64611,-10.1559,0.238678,-0.0108903,-0.00118894,0.238929,0,534,1
-0.0155849,0.999859,-7.82085e-05,0.99998,10.8852,-0.467609,0,10.8952,10.0945,0.5,0,12,2.85459,-10.0945,0.236484,-0.0108343,-0.000986423,0.236735,0,535,1
-0.0159648,0.999853,-4.68218e-05,0.99998,10.8925,-0.467519,0,10.9025,10.2267,0.5,0,12,2.41283,-10.2267,0.243109,-0.0112124,-0.000916275,0.243369,0,536,1
-0.0158503,0.999854,-6.63872e-05,0.99998,10.8901,-0.467549,0,10.9001,10.1937,0.5,0,12,2.57265,-10.1937,0.240979,-0.0110652,-0.000955198,0.241235,0,537,1
-0.0161665,0.999849,-5.60039e-05,0.99998,10.8974,-0.467457,0,10.9074,10.1889,0.5,0,12,2.51275,-10.1889,0.247065,-0.0111536,-0.000495934,0.247317,0,538,1
-0.0160682,0.999851,-6.85735e-05,0.99998,10.8949,-0.467488,0,10.905,10.2011,0.5,0,12,2.52848,-10.2011,0.245107,-0.0111657,-0.000626741,0.245362,0,539,1
-0.0163982,0.999845,-5.86894e-05,0.999979,10.9023,-0.467395,0,10.9123,10.2055,0.5,0,12,1.90389,-10.2055,0.250382,-0.0107935,-0.000101336,0.250614,0,540,1
-0.0162772,0.999847,-7.80921e-05,0.99998,10.8998,-0.467426,0,10.9099,10.1843,0.5,0,12,2.19802,-10.1843,0.248581,-0.0109241,-0.000223505,0.248821,0,541,1
-0.0166865,0.99984,-3.97509e-05,0.999979,10.9072,-0.467332,0,10.9172,10.2733,0.5,0,12,1.47567,-10.2733,0.253555,-0.011277,-0.000458151,0.253806,0,542,1
-0.0165365,0.999843,-7.0462e-05,0.999979,10.9047,-0.467363,0,10.9147,10.2336,0.5,0,12,1.62637,-10.2336,0.251733,-0.011031,-0.000146413,0.251975,0,543,1
-0.0169775,0.999835,-1.54404e-05,0.999979,10.9121,-0.467267,0,10.9221,10.3483,0.5,0,12,2.0711,-10.3483,0.258419,-0.0121016,-0.00138139,0.258706,0,544,1
-0.0168334,0.999837,-4.68914e-05,0.999979,10.9096,-0.467299,0,10.9196,10.3315,0.5,0,12,1.83065,-10.3315,0.256061,-0.0117751,-0.000746239,0.256332,0,545,1
-0.0172389,0.99983,-9.44384e-06,0.999979,10.9169,-0.4672,0,10.9269,10.4526,0.5,0,12,1.54305,-10.4526,0.264387,-0.0117625,-0.00133675,0.264652,0,546,1
-0.0171145,0.999832,-3.0169e-05,0.999979,10.9145,-0.467233,0,10.9245,10.4178,0.5,0,12,1.73712,-10.4178,0.261739,-0.0119656,-0.00131934,0.262015,0,547,1
-0.0175032,0.999825,-2.19974e-05,0.999978,10.9218,-0.467132,0,10.9318,10.5313,0.5,0,12,0.58574,-10.5313,0.268424,-0.011054,-0.000413499,0.268652,0,548,1
-0.017376,0.999828,-3.38829e-05,0.999979,10.9194,-0.467166,0,10.9294,10.4917,0.5,0,12,1.08005,-10.4917,0.266608,-0.011335,-0.000929266,0.266851,0,549,1
-0.0178178,0.99982,-4.00501e-05,0.999978,10.9267,-0.467063,0,10.9367,10.5247,0.5,0,12,1.05784,-10.5247,0.270914,-0.0113879,0.000609595,0.271154,0,550,1
-0.0176642,0.999822,-4.94579e-05,0.999978,10.9243,-0.467098,0,10.9343,10.5313,0.5,0,12,1.00573,-10.5313,0.269697,-0.0111492,0.000155335,0.269927,0,551,1
-0.0181564,0.999813,-6.54222e-05,0.999978,10.9316,-0.466992,0,10.9416,10.4945,0.5,0,12,1.24142,-10.4945,0.274732,-0.0122479,0.00155138,0.27501,0,552,1
-0.0179857,0.999816,-6.46848e-05,0.999978,10.9292,-0.467027,0,10.9391,10.5121,0.5,0,12,1.1029,-10.5121,0.272583,-0.0117844,0.00120338,0.272841,0,553,1
-0.0184674,0.999807,-8.00753e-05,0.999978,10.9365,-0.466919,0,10.9465,10.5333,0.5,0,12,0.680118,-10.5333,0.279854,-0.012511,0.00137664,0.280137,0,554,1
-0.0183038,0.99981,-8.14728e-05,0.999978,10.9341,-0.466955,0,10.944,10.5043,0.5,0,12,1.05708,-10.5043,0.276875,-0.0124775,0.0014367,0.27716,0,555,1
-0.018816,0.999801,-7.23354e-05,0.999978,10.9414,-0.466844,0,10.9513,10.6296,0.5,0,12,1.27865,-10.6296,0.284741,-0.0122307,0.000321877,0.285004,0,556,1
-0.018642,0.999804,-8.91061e-05,0.999978,10.9389,-0.466881,0,10.9489,10.5526,0.5,0,12,1.04156,-10.5526,0.282211,-0.0125553,0.000708582,0.282491,0,557,1
-0.019212,0.999793,-7.83752e-05,0.999978,10.9463,-0.466767,0,10.9562,10.7197,0.5,0,12,1.37403,-10.7197,0.289243,-0.0118357,-0.000314809,0.289485,0,558,1
-0.0190202,0.999797,-8.97683e-05,0.999978,10.9438,-0.466806,0,10.9538,10.6612,0.5,0,12,1.20107,-10.6612,0.287243,-0.0120528,-4.02929e-05,0.287496,0,559,1
-0.0195459,0.999786,-8.89576e-05,0.999977,10.9512,-0.466688,0,10.9611,10.7538,0.5,0,12,0.688891,-10.7538,0.293185,-0.0116406,-0.000412758,0.293417,0,560,1
-0.0193735,0.99979,-9.95598e-05,0.999977,10.9487,-0.466727,0,10.9587,10.7455,0.5,0,12,1.05609,-10.7455,0.29139,-0.0116343,-0.000334242,0.291623,0,561,1
-0.0198696,0.99978,-7.36841e-05,0.999977,10.956,-0.466607,0,10.966,10.7059,0.5,0,12,0.614151,-10.7059,0.296702,-0.0117661,-0.000547597,0.296936,0,562,1
-0.0196998,0.999783,-9.95707e-05,0.999977,10.9536,-0.466647,0,10.9635,10.7331,0.5,0,12,0.792995,-10.7331,0.294872,-0.0115657,-0.000513698,0.295099,0,563,1
-0.020313,0.999771,-5.19827e-05,0.999977,10.9609,-0.466523,0,10.9709,10.6879,0.5,0,12,0.397277,-10.6879,0.300702,-0.012219,-0.00114384,0.300953,0,564,1
-0.020088,0.999775,-7.78176e-05,0.999977,10.9585,-0.466565,0,10.9684,10.6994,0.5,0,12,0.496513,-10.6994,0.298501,-0.0118979,-0.000952557,0.29874,0,565,1
-0.0208333,0.99976,-1.87762e-05,0.999977,10.9658,-0.466436,0,10.9757,10.6589,0.5,0,12,0.857289,-10.6589,0.305229,-0.012633,-0.00178902,0.305495,0,566,1
-0.0205723,0.999765,-4.19267e-05,0.999977,10.9634,-0.46648,0,10.9733,10.6784,0.5,0,12,0.307397,-10.6784,0.302979,-0.0125569,-0.00162798,0.303243,0,567,1
-0.0213422,0.999749,9.01357e-06,0.999977,10.9707,-0.466346,0,10.9806,10.574,0.5,0,12,1.24334,-10.574,0.309841,-0.01266,-0.00146038,0.310103,0,568,1
-0.0211019,0.999754,-5.70598e-06,0.999977,10.9683,-0.466391,0,10.9782,10.6025,0.5,0,12,0.915064,-10.6025,0.307876,-0.0127867,-0.00179648,0.308146,0,569,1
-0.0218502,0.999738,-2.90747e-05,0.999977,10.9756,-0.466253,0,10.9855,10.6181,0.5,0,12,1.50509,-10.6181,0.314314,-0.0127694,-0.000105422,0.314573,0,570,1
-0.0216123,0.999743,-1.0618e-05,0.999977,10.9732,-0.4663,0,10.9831,10.595,0.5,0,12,1.67346,-10.595,0.312264,-0.012593,-0.000879094,0.312519,0,571,1
-0.0224058,0.999726,-8.33587e-05,0.999977,10.9805,-0.466156,0,10.9904,10.6379,0.5,0,12,2.07709,-10.6379,0.318501,-0.0131557,0.000651628,0.318773,0,572,1
-0.0221163,0.999732,-5.6965e-05,0.999977,10.978,-0.466205,0,10.9879,10.6658,0.5,0,12,1.87973,-10.6658,0.316195,-0.0128127,0.000230549,0.316455,0,573,1
-0.0229753,0.999713,-6.6713e-05,0.999977,10.9854,-0.466055,0,10.9953,10.6009,0.5,0,12,2.45249,-10.6009,0.322457,-0.013345,0.000404208,0.322733,0,574,1
-0.0226719,0.99972,-7.29407e-05,0.999977,10.9829,-0.466106,0,10.9928,10.6429,0.5,0,12,2.15793,-10.6429,0.320349,-0.0133071,0.00051506,0.320625,0,575,1
-0.0234781,0.999701,-3.24897e-05,0.999977,10.9903,-0.46595,0,11.0001,10.6394,0.5,0,12,2.86037,-10.6394,0.326606,-0.0132551,0.000603224,0.326876,0,576,1
-0.0232309,0.999707,-4.51924e-05,0.999977,10.9878,-0.466003,0,10.9977,10.5967,0.5,0,12,2.76682,-10.5967,0.324544,-0.0134143,0.000503444,0.324822,0,577,1
-0.0239675,0.99969,-4.05512e-05,0.999977,10.9951,-0.465842,0,11.005,10.7187,0.5,0,12,2.13319,-10.7187,0.331052,-0.0135693,0.000602667,0.33133,0,578,1
-0.0237347,0.999695,-3.25632e-05,0.999977,10.9927,-0.465896,0,11.0026,10.6293,0.5,0,12,2.74905,-10.6293,0.328625,-0.0134302,0.000567996,0.3289,0,579,1
-0.024519,0.999676,-6.51665e-05,0.999977,11,-0.465728,0,11.0099,10.7094,0.5,0,12,1.91501,-10.7094,0.335414,-0.0142725,-0.000524992,0.335718,0,580,1
-0.0242492,0.999683,-4.59978e-05,0.999977,10.9976,-0.465785,0,11.0075,10.7115,0.5,0,12,1.82261,-10.7115,0.333224,-0.01388,-3.05143e-05,0.333513,0,581,1
-0.0250818,0.999663,-9.58007e-05,0.999977,11.0049,-0.46561,0,11.0148,10.6198,0.5,0,12,2.23849,-10.6198,0.339495,-0.0147239,-0.000610168,0.339815,0,582,1
-0.0248004,0.999669,-6.92212e-05,0.999977,11.0025,-0.465669,0,11.0123,10.7011,0.5,0,12,1.49769,-10.7011,0.337889,-0.0144301,-0.000650581,0.338198,0,583,1
-0.0252968,0.999657,-0.000111715,0.999977,11.0068,-0.465563,0,11.0166,10.6281,0.5,0,12,2.11483,-10.6281,0.340922,-0.0149031,2.80901e-05,0.341247,0,584,1
-0.0254934,0.999652,-0.000107662,0.999977,11.0086,-0.465517,0,11.0184,10.6178,0.5,0,12,2.23898,-10.6178,0.342442,-0.0150049,0.000540683,0.342771,0,585,1
0.498021,0.867148,-9.60403e-06,0.999985,9.4213,-0.463051,0,9.43268,18.9599,0.5,0,12,265.006,18.2034,0.102666,0.55509,-8.11367e-05,0.564504,0,586,1
0.512293,0.858632,-9.934e-05,0.999846,9.41901,-0.461821,0,9.43032,20.4777,0.5,0,12,251.377,20.0539,0.13384,0.551072,-0.000208273,0.567092,0,587,1
0.526565,0.850116,-6.63684e-06,0.999984,9.41671,-0.460591,0,9.42797,21.996,0.5,0,12,237.756,21.904,0.165013,0.547046,-5.37027e-05,0.571392,0,588,1
0.497806,0.86727,-0.000110134,0.999984,9.42373,-0.464284,0,9.43516,17.7413,0.5,0,12,274.699,17.3635,0.0608955,0.562267,-3.43506e-05,0.565555,0,589,1
-0.215871,0.976381,3.41288e-05,0.99996,9.58174,-0.465328,0,9.59303,11.3173,0.5,0,12,21.4473,-11.3173,0.380355,-0.140484,-0.000138112,0.40547,0,590,1
-0.210044,0.977671,-8.70717e-05,0.999979,9.5826,-0.46514,0,9.59388,10.8794,0.5,0,12,21.8685,-10.8794,0.384048,-0.138992,-0.000130576,0.408426,0,591,1
-0.186014,0.982533,-8.13622e-05,0.999986,9.58749,-0.464283,0,9.59872,8.43824,0.5,0,12,25.2504,-8.43824,0.402299,-0.127604,-0.000154547,0.422051,0,592,1
-0.198029,0.980102,0.000544718,0.999908,9.58504,-0.464711,0,9.5963,9.65861,0.5,0,12,23.5651,-9.65861,0.393175,-0.133306,-0.000169132,0.415159,0,593,1
-0.200852,0.979621,-8.23451e-05,1,9.59237,-0.463519,0,9.60357,7.17449,0.5,0,12,21.652,-7.17449,0.418432,-0.113704,-0.000155876,0.433606,0,594,1
-0.193435,0.981077,0.00207491,0.999967,9.58993,-0.463901,0,9.60114,7.80645,0.5,0,12,23.4515,-7.80645,0.410368,-0.12066,-0.000177348,0.427739,0,595,1
-0.248012,0.968676,-7.96397e-05,0.999922,9.59726,-0.462558,0,9.6084,6.85099,0.5,0,12,13.1975,-6.85099,0.435708,-0.103752,-0.000151546,0.44789,0,596,1
-0.224428,0.97415,0.00663622,0.99969,9.59482,-0.463038,0,9.60598,7.01258,0.5,0,12,17.4269,-7.01258,0.427075,-0.108742,-0.00018956,0.440701,0,597,1
-0.275844,0.960474,-5.1938e-05,0.9993,9.60215,-0.461178,0,9.61322,5.98865,0.5,0,12,7.29221,-5.98865,0.455393,-0.0983921,-0.00015334,0.465901,0,598,1
-0.261922,0.964577,0.0123803,0.999583,9.5997,-0.461868,0,9.61081,6.41525,0.5,0,12,10.259,-6.41525,0.445557,-0.101087,-0.000224285,0.45688,0,599,1
-0.275024,0.960496,-0.00486611,0.999107,9.60299,-0.460884,0,9.61404,5.71135,0.5,0,12,6.60316,-5.71135,0.458928,-0.0976195,-0.000123672,0.469196,0,600,1
-0.274206,0.960519,-4.35151e-05,0.998892,9.60383,-0.460591,0,9.61487,5.42978,0.5,0,12,5.92412,-5.42978,0.462465,-0.0968374,-0.000154294,0.472494,0,601,1
0.120734,0.992663,-1.13538e-05,0.999978,9.74878,-0.460782,0,9.75966,11.3779,0.5,0,12,3.93485,11.3779,0.283444,0.0810186,3.37543e-05,0.294796,0,602,1
0.11941,0.992822,9.94769e-06,0.999977,9.74796,-0.460687,0,9.75884,11.4609,0.5,0,12,3.67354,11.4609,0.285636,0.0801507,7.90081e-05,0.296668,0,603,1
0.118084,0.992982,-5.60354e-06,0.999978,9.74714,-0.460591,0,9.75802,11.5428,0.5,0,12,3.4146,11.5428,0.287827,0.0792873,2.77199e-05,0.298548,0,604,1
0.12686,0.991898,-3.42964e-05,0.999978,9.75367,-0.461348,0,9.76457,10.7938,0.5,0,12,5.75474,10.7938,0.269681,0.0862299,3.585e-05,0.283132,0,605,1
0.123796,0.99228,-4.11074e-05,0.999973,9.75122,-0.461065,0,9.76212,11.0839,0.5,0,12,4.84819,11.0839,0.276562,0.0836256,-9.10167e-05,0.288928,0,606,1
0.130039,0.991487,-5.90677e-05,0.999978,9.75856,-0.461891,0,9.76948,10.2377,0.5,0,12,8.07661,10.2377,0.25453,0.0914762,3.22226e-05,0.270469,0,607,1
0.12845,0.991692,-1.54343e-06,0.999977,9.75611,-0.46162,0,9.76703,10.514,0.5,0,12,6.91979,10.514,0.262104,0.0888485,-6.05806e-05,0.276754,0,608,1
0.129941,0.991501,-8.07608e-05,0.99998,9.76344,-0.462409,0,9.77439,9.75159,0.5,0,12,10.8765,9.75159,0.237373,0.0969177,2.01542e-05,0.256396,0,609,1
0.129991,0.991494,3.88294e-05,0.999979,9.761,-0.46215,0,9.77193,9.99342,0.5,0,12,9.48322,9.99342,0.245951,0.0941878,-3.29277e-05,0.263369,0,610,1
0.126451,0.991954,-9.54263e-05,0.999982,9.76833,-0.462901,0,9.77929,9.28645,0.5,0,12,15.3583,9.28645,0.217689,0.102685,-1.09197e-05,0.240692,0,611,1
0.128199,0.991727,7.54073e-05,0.999979,9.76589,-0.462655,0,9.77684,9.51858,0.5,0,12,13.1234,9.51858,0.227532,0.0997901,-2.05131e-05,0.248453,0,612,1
0.118822,0.9929,-0.000100877,0.999984,9.77322,-0.463367,0,9.7842,8.63002,0.5,0,12,20.7084,8.63002,0.195212,0.108242,-5.32016e-05,0.223213,0,613,1
0.122639,0.992427,0.000124771,0.999976,9.77077,-0.463134,0,9.78174,8.95851,0.5,0,12,18.033,8.95851,0.20645,0.105453,-3.00197e-05,0.231823,0,614,1
0.113897,0.993479,-0.000101213,0.999986,9.77811,-0.463805,0,9.7891,8.01779,0.5,0,12,20.731,7.95328,0.171166,0.111762,-8.31001e-05,0.204423,0,615,1
0.116359,0.993189,8.267e-05,0.999982,9.77566,-0.463586,0,9.78665,8.32502,0.5,0,12,20.7175,8.2921,0.183188,0.109993,-7.29419e-05,0.213673,0,616,1
0.119997,0.992759,-0.000108027,0.999985,9.783,-0.46426,0,9.794,8.16513,0.5,0,12,14.573,7.76009,0.148546,0.113512,-8.33639e-05,0.186952,0,617,1
0.116945,0.993119,-0.000207257,0.999981,9.78055,-0.464033,0,9.79155,8.09196,0.5,0,12,17.649,7.857,0.159855,0.112629,-0.000169516,0.195548,0,618,1
0.132851,0.991118,-0.000117929,0.999982,9.78788,-0.464791,0,9.79891,8.34877,0.5,0,12,9.81722,7.89214,0.128762,0.115516,-5.54695e-05,0.172984,0,619,1
0.126424,0.991939,-0.000388794,0.999963,9.78544,-0.464526,0,9.79646,8.25692,0.5,0,12,12.1895,7.82647,0.138654,0.114507,-0.000259556,0.179824,0,620,1
0.144513,0.989482,-0.000121898,0.999979,9.79277,-0.465431,0,9.80382,7.97235,0.5,0,12,9.83525,7.90211,0.110637,0.117418,-2.42923e-05,0.161331,0,621,1
0.138683,0.9903,-0.000348036,0.999963,9.79033,-0.465111,0,9.80137,8.16057,0.5,0,12,9.8244,7.89746,0.119702,0.116462,-0.00029382,0.167009,0,622,1
0.145105,0.989395,-0.000147963,0.999979,9.79307,-0.465474,0,9.80412,7.92802,0.5,0,12,9.97525,7.89306,0.109574,0.117496,-5.75971e-05,0.16066,0,623,1
-0.0255338,0.999651,-9.95898e-05,0.999977,11.0092,-0.465502,0,11.019,10.6086,0.5,0,12,2.29187,-10.6086,0.342849,-0.0150057,0.000713557,0.343177,0,624,1
-0.0255791,0.99965,-0.000111128,0.999977,11.0098,-0.465487,0,11.0196,10.6072,0.5,0,12,2.24934,-10.6072,0.343233,-0.0150401,0.000922587,0.343564,0,625,1
-0.0259363,0.999642,-7.97021e-05,0.999978,11.0147,-0.465363,0,11.0245,10.5176,0.5,0,12,2.65131,-10.5176,0.346462,-0.0151865,0.00113283,0.346796,0,626,1
-0.025747,0.999646,-5.41105e-05,0.999978,11.0123,-0.465425,0,11.0221,10.5514,0.5,0,12,2.96287,-10.5514,0.344369,-0.0151612,0.000942713,0.344703,0,627,1
-0.026307,0.999632,-4.11377e-05,0.999979,11.0196,-0.46524,0,11.0294,10.2303,0.5,0,12,3.10113,-10.2303,0.34953,-0.0151086,-0.000257283,0.349857,0,628,1
-0.0261294,0.999637,-1.59889e-05,0.999978,11.0171,-0.465302,0,11.027,10.3768,0.5,0,12,2.73594,-10.3768,0.347965,-0.015238,0.000343117,0.348298,0,629,1
-0.0266777,0.999623,-4.99743e-05,0.999979,11.0245,-0.465118,0,11.0343,9.93509,0.5,0,12,3.23326,-9.93509,0.352206,-0.0151347,-0.000258557,0.352531,0,630,1
-0.0265039,0.999628,2.09874e-06,0.999979,11.022,-0.465179,0,11.0318,10.1026,0.5,0,12,2.85015,-10.1026,0.351299,-0.0150717,-0.000348798,0.351622,0,631,1
-0.0270177,0.999615,-6.91935e-05,0.99998,11.0294,-0.464997,0,11.0392,9.86079,0.5,0,12,3.46553,-9.86079,0.354671,-0.0152998,0.00116491,0.355003,0,632,1
-0.026839,0.999619,-9.86387e-06,0.999979,11.0269,-0.465058,0,11.0367,9.89946,0.5,0,12,3.55128,-9.89946,0.353359,-0.0150947,0.00037133,0.353682,0,633,1
-0.0273027,0.999608,-3.03842e-05,0.999981,11.0343,-0.464877,0,11.044,9.81532,0.5,0,12,4.25776,-9.81532,0.357437,-0.0152879,0.00102507,0.357765,0,634,1
-0.0271452,0.999612,5.66011e-07,0.99998,11.0318,-0.464937,0,11.0416,9.82986,0.5,0,12,3.90958,-9.82986,0.355652,-0.0153696,0.00100846,0.355985,0,635,1
-0.0275302,0.999602,3.13204e-05,0.999981,11.0391,-0.464758,0,11.0489,9.58242,0.5,0,12,4.79794,-9.58242,0.359919,-0.0152914,-0.00029936,0.360244,0,636,1
-0.0274208,0.999605,5.0623e-05,0.999981,11.0367,-0.464818,0,11.0465,9.69541,0.5,0,12,4.28536,-9.69541,0.358691,-0.0154391,0.000285496,0.359023,0,637,1
-0.0277411,0.999597,5.03021e-05,0.999982,11.044,-0.464641,0,11.0538,9.22886,0.5,0,12,4.67987,-9.22886,0.362257,-0.0158716,-0.000517038,0.362605,0,638,1
-0.0276476,0.999599,8.9922e-05,0.999982,11.0416,-0.464699,0,11.0514,9.40588,0.5,0,12,4.95488,-9.40588,0.361392,-0.0155284,-0.000447211,0.361726,0,639,1
-0.0279764,0.999591,4.90667e-05,0.999982,11.0489,-0.464524,0,11.0587,8.97872,0.5,0,12,5.53983,-8.97872,0.365532,-0.0164498,0.000101592,0.365902,0,640,1
-0.0278598,0.999594,0.000100276,0.999982,11.0465,-0.464582,0,11.0562,9.12452,0.5,0,12,5.29314,-9.12452,0.364031,-0.0160399,-0.000253207,0.364384,0,641,1
