Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.243921,0.969707,-0.000177394,0.999915,9.96368,-0.476723,0,9.97508,36.6649,0.5,0,12,58.7018,-36.6649,-0.119131,-0.235133,4.4739e-05,0.26359,0,40,1
-0.25455,0.967036,8.27177e-06,0.999978,9.96781,-0.47579,0,9.97916,34.6405,0.5,0,12,70.7272,-34.6405,-0.059141,-0.239882,8.83749e-05,0.247065,0,41,1
-0.254182,0.967134,3.66925e-05,0.999978,9.9695,-0.475369,0,9.98082,33.3911,0.5,0,12,89.5022,-33.3911,-0.0353169,-0.241215,0.000114764,0.243787,0,42,1
0.452414,0.891787,0.00013282,0.999982,9.86837,-0.470855,0,9.8796,9.56218,0.5,0,12,287.108,4.17615,-0.183069,0.539149,-8.55654e-05,0.569382,0,43,1
0.452671,0.891657,0.000190463,0.999982,9.86795,-0.470649,0,9.87917,9.72165,0.5,0,12,284.735,4.57312,-0.176418,0.540174,-0.00010492,0.568253,0,44,1
0.452927,0.891528,0.000129818,0.999982,9.86754,-0.470443,0,9.87875,9.88097,0.5,0,12,282.37,4.96959,-0.16978,0.541199,-8.43032e-05,0.567205,0,45,1
0.398796,0.917023,0.000121989,0.999985,9.87326,-0.472885,0,9.88458,12.4887,0.5,0,12,292.479,-1.45377,-0.261943,0.525134,-6.18691e-05,0.586838,0,46,1
0.425601,0.904407,0.000412642,0.999544,9.87081,-0.47187,0,9.88209,11.0265,0.5,0,12,289.732,1.361,-0.22251,0.532144,9.38481e-05,0.576791,0,47,1
0.370642,0.928759,0.000119408,0.999984,9.87815,-0.474486,0,9.88953,18.4685,0.5,0,12,198.201,-10.8679,-0.355158,0.521715,-5.15476e-05,0.631129,0,48,1
0.384724,0.922889,5.31767e-05,0.999868,9.8757,-0.473686,0,9.88706,15.476,0.5,0,12,245.335,-6.16172,-0.308542,0.523421,2.04863e-05,0.607592,0,49,1
0.375885,0.92663,-0.000136695,0.999967,9.87929,-0.474928,0,9.8907,19.608,0.5,0,12,178.732,-13.3421,-0.377011,0.514327,-1.92831e-05,0.637706,0,50,1
-0.25013,0.968181,0.000155953,0.99997,9.97025,-0.475179,0,9.98157,32.1726,0.5,0,12,99.9542,-32.1726,-0.0252507,-0.240692,0.00013781,0.242013,0,51,1
-0.246075,0.96923,3.78301e-05,0.999979,9.97101,-0.474987,0,9.98232,30.9532,0.5,0,12,110.39,-30.9532,-0.0151914,-0.24017,0.000148699,0.24065,0,52,1
-0.214181,0.976779,3.55174e-05,0.999985,9.9759,-0.473979,0,9.98715,24.4165,0.5,0,12,162.035,-24.4165,0.0399984,-0.222205,0.00028342,0.225777,0,53,1
-0.230128,0.973004,0.000495806,0.999848,9.97346,-0.474483,0,9.98474,27.6865,0.5,0,12,136.279,-27.6865,0.012431,-0.231183,0.000254889,0.231517,0,54,1
-0.215306,0.97653,4.12178e-05,0.999984,9.98079,-0.473154,0,9.992,22.7376,0.5,0,12,129.67,-22.7376,0.0870634,-0.198281,0.000499419,0.216554,0,55,1
-0.214741,0.976655,-2.63744e-05,0.999984,9.97834,-0.473566,0,9.98958,23.5809,0.5,0,12,145.816,-23.5809,0.0635694,-0.210231,0.00042622,0.219632,0,56,1
-0.24242,0.97015,5.56535e-05,0.999979,9.98567,-0.472255,0,9.99684,23.1314,0.5,0,12,68.6748,-23.1314,0.134627,-0.186802,0.000893999,0.230261,0,57,1
-0.228862,0.973341,-0.000343716,0.999885,9.98323,-0.472704,0,9.99442,22.9425,0.5,0,12,98.9978,-22.9425,0.110916,-0.192526,0.000772863,0.222192,0,58,1
-0.252203,0.967651,7.04995e-05,0.999977,9.99056,-0.471207,0,10.0017,22.1214,0.5,0,12,48.7893,-22.1214,0.180689,-0.183122,0.00156501,0.257264,0,59,1
-0.247313,0.9689,-0.000105941,0.999966,9.98812,-0.471731,0,9.99925,22.6359,0.5,0,12,58.4828,-22.6359,0.157775,-0.184945,0.00131376,0.243104,0,60,1
-0.248545,0.96859,3.77723e-05,0.99997,9.99214,-0.470825,0,10.0032,21.3436,0.5,0,12,52.4497,-21.3436,0.194867,-0.1817,0.0017985,0.266442,0,61,1
-0.244888,0.969529,7.49305e-05,0.999978,9.99372,-0.470443,0,10.0048,20.5748,0.5,0,12,55.9365,-20.5748,0.209213,-0.180262,0.00217025,0.276169,0,62,1
0.109504,0.993965,0.000103087,0.999979,10.2838,-0.470592,0,10.2946,3.70016,0.5,0,12,19.7056,-2.72469,-0.0740864,0.103487,0.000344939,0.127273,0,63,1
0.110037,0.993906,0.000113629,0.999979,10.2832,-0.470517,0,10.2939,3.6431,0.5,0,12,19.3411,-2.51492,-0.0726592,0.104168,0.000414548,0.127006,0,64,1
0.110567,0.993847,9.97386e-05,0.999979,10.2825,-0.470443,0,10.2933,3.586,0.5,0,12,18.977,-2.30565,-0.0712321,0.104847,0.000375539,0.126756,0,65,1
0.103915,0.994565,0.000113043,0.999979,10.2887,-0.471085,0,10.2995,4.50881,0.5,0,12,22.194,-4.2017,-0.0839583,0.0979695,0.000192439,0.129023,0,66,1
0.106709,0.994265,9.4353e-05,0.999975,10.2863,-0.470838,0,10.297,4.10422,0.5,0,12,20.9417,-3.46273,-0.0790154,0.100732,7.17612e-05,0.128025,0,67,1
0.0964709,0.995315,0.000118994,0.999979,10.2936,-0.471516,0,10.3044,6.02608,0.5,0,12,23.9978,-5.6092,-0.0941945,0.0921973,3.04271e-05,0.131806,0,68,1
0.100192,0.99494,0.000143218,0.999972,10.2912,-0.471301,0,10.3019,5.26695,0.5,0,12,23.0849,-4.90505,-0.0890732,0.0950893,-6.92791e-05,0.130292,0,69,1
0.0877446,0.996123,0.000120261,0.99998,10.2985,-0.471893,0,10.3093,7.38982,0.5,0,12,25.1108,-6.96432,-0.104743,0.0861548,-9.93398e-05,0.135624,0,70,1
0.0921065,0.995719,0.000177848,0.99997,10.296,-0.471704,0,10.3068,6.70748,0.5,0,12,24.5438,-6.28633,-0.0994715,0.0891836,-0.000192821,0.133598,0,71,1
0.0783061,0.99691,0.000116671,0.999981,10.3034,-0.47222,0,10.3142,8.59762,0.5,0,12,25.5161,-8.24101,-0.115401,0.0797847,-0.000155085,0.140296,0,72,1
0.0830241,0.996516,0.000197229,0.999969,10.3009,-0.472056,0,10.3117,7.99322,0.5,0,12,25.3096,-7.60209,-0.11008,0.0829781,-0.000256465,0.137852,0,73,1
0.0686393,0.997623,0.000108609,0.999982,10.3083,-0.472502,0,10.3191,9.6471,0.5,0,12,25.3156,-9.4097,-0.125918,0.073079,-0.000129626,0.145588,0,74,1
0.0734717,0.997267,0.000201796,0.999969,10.3058,-0.472361,0,10.3166,9.12193,0.5,0,12,25.4204,-8.82473,-0.12067,0.0764405,-0.000234452,0.142844,0,75,1
0.0590958,0.998235,9.73872e-05,0.999983,10.3132,-0.472743,0,10.324,10.5562,0.5,0,12,24.71,-10.4576,-0.136014,0.066061,-4.0294e-05,0.151208,0,76,1
0.063867,0.997929,0.000193996,0.999971,10.3107,-0.472622,0,10.3215,10.1014,0.5,0,12,25.0237,-9.9332,-0.130977,0.0695784,-0.000134695,0.148311,0,77,1
0.0498922,0.998739,8.47778e-05,0.999984,10.318,-0.472947,0,10.3289,11.377,0.5,0,12,23.9035,-11.377,-0.145358,0.0587765,0.000101439,0.156792,0,78,1
0.0544939,0.998487,0.000177407,0.999973,10.3156,-0.472845,0,10.3264,10.9662,0.5,0,12,24.3242,-10.9172,-0.140697,0.0624256,2.92676e-05,0.153924,0,79,1
0.0411371,0.999138,7.26765e-05,0.999985,10.3229,-0.473116,0,10.3338,12.1697,0.5,0,12,22.7953,-12.1697,-0.153619,0.0512824,0.000281826,0.161953,0,80,1
0.045515,0.998938,0.000155996,0.999975,10.3205,-0.473031,0,10.3313,11.7737,0.5,0,12,23.3712,-11.7737,-0.149496,0.0550337,0.000241475,0.159305,0,81,1
0.0328651,0.999445,6.28273e-05,0.999985,10.3278,-0.473254,0,10.3387,12.8481,0.5,0,12,21.1483,-12.8481,-0.160448,0.0436199,0.000464303,0.166273,0,82,1
0.0370019,0.999292,0.000133313,0.999976,10.3254,-0.473185,0,10.3362,12.5096,0.5,0,12,21.9912,-12.5096,-0.157036,0.0474524,0.000474579,0.164049,0,83,1
0.0250656,0.999672,5.64412e-05,0.999986,10.3327,-0.473361,0,10.3435,13.4306,0.5,0,12,18.7473,-13.4306,-0.165512,0.0358067,0.000589437,0.169342,0,84,1
0.0289663,0.999558,0.000112032,0.999978,10.3303,-0.473308,0,10.3411,13.1402,0.5,0,12,19.9533,-13.1402,-0.162974,0.0397122,0.000680327,0.167744,0,85,1
0.017704,0.99983,5.38686e-05,0.999986,10.3376,-0.473441,0,10.3484,13.9317,0.5,0,12,14.8572,-13.9317,-0.168524,0.0278532,0.000601297,0.170811,0,86,1
0.0213857,0.999751,9.36666e-05,0.999979,10.3351,-0.473401,0,10.346,13.6819,0.5,0,12,16.7884,-13.6819,-0.167004,0.031828,0.000800661,0.170012,0,87,1
0.0107346,0.999929,5.44267e-05,0.999987,10.3425,-0.473494,0,10.3533,14.3613,0.5,0,12,9.60998,-14.3613,-0.169266,0.0197926,0.000483464,0.17042,0,88,1
0.0142199,0.999879,7.84365e-05,0.99998,10.34,-0.473467,0,10.3509,14.1469,0.5,0,12,12.2228,-14.1469,-0.168877,0.0238222,0.000794611,0.170551,0,89,1
0.00410508,0.999978,5.63965e-05,0.999987,10.3474,-0.473521,0,10.3582,14.7284,0.5,0,12,4.46792,-14.7284,-0.167607,0.0116924,0.000276378,0.168014,0,90,1
0.00741985,0.999954,6.54075e-05,0.999981,10.3449,-0.473508,0,10.3558,14.5446,0.5,0,12,7.03803,-14.5446,-0.168421,0.0157448,0.000666643,0.169157,0,91,1
-0.00224212,0.999984,5.71988e-05,0.999987,10.3523,-0.473525,0,10.3631,15.0392,0.5,0,12,0.550137,-15.0392,-0.163504,0.00365064,7.49249e-05,0.163545,0,92,1
0.000930801,0.999981,5.27198e-05,0.999982,10.3498,-0.473523,0,10.3606,14.8827,0.5,0,12,2.50176,-14.8827,-0.165549,0.00767812,0.000480979,0.165728,0,93,1
-0.00836609,0.999952,5.39403e-05,0.999987,10.3571,-0.473504,0,10.368,15.3,0.5,0,12,-1.70487,-15.3,-0.156945,-0.00418013,-4.27318e-06,0.157,0,94,1
-0.00530544,0.999968,3.81414e-05,0.999982,10.3547,-0.473514,0,10.3655,15.1679,0.5,0,12,-0.593115,-15.1679,-0.160232,-0.000254081,0.000348962,0.160232,0,95,1
-0.0143166,0.999884,4.43447e-05,0.999986,10.362,-0.473462,0,10.3728,15.519,0.5,0,12,-2.52522,-15.519,-0.148102,-0.0116123,0.000107788,0.148556,0,96,1
-0.011343,0.999918,1.94036e-05,0.999982,10.3596,-0.473483,0,10.3704,15.4079,0.5,0,12,-2.13476,-15.4079,-0.152544,-0.00788354,0.00037202,0.152748,0,97,1
-0.0201244,0.999783,2.78703e-05,0.999986,10.3669,-0.473397,0,10.3777,15.7001,0.5,0,12,-2.50409,-15.7001,-0.137337,-0.0185153,0.000411176,0.138581,0,98,1
-0.017222,0.999833,-5.01913e-06,0.999982,10.3645,-0.47343,0,10.3753,15.6083,0.5,0,12,-2.5266,-15.6083,-0.142748,-0.0150526,0.000577612,0.143541,0,99,1
-0.0257967,0.999653,6.62031e-06,0.999985,10.3718,-0.473312,0,10.3826,15.8343,0.5,0,12,-2.02827,-15.8343,-0.124997,-0.0248408,0.00083264,0.127444,0,100,1
-0.0229611,0.999718,-3.44794e-05,0.999981,10.3694,-0.473354,0,10.3802,15.7672,0.5,0,12,-2.25267,-15.7672,-0.131191,-0.0216719,0.000917468,0.132972,0,101,1
-0.031319,0.999494,-1.4744e-05,0.999985,10.3767,-0.473205,0,10.3875,15.9042,0.5,0,12,-1.28477,-15.9042,-0.111389,-0.0305861,0.00115187,0.115517,0,102,1
-0.0285572,0.999573,-6.5478e-05,0.999981,10.3742,-0.473258,0,10.385,15.871,0.5,0,12,-1.61904,-15.871,-0.118195,-0.0277139,0.00125391,0.121407,0,103,1
-0.0366625,0.999312,-3.07851e-05,0.999984,10.3816,-0.473078,0,10.3924,15.8861,0.5,0,12,-0.390949,-15.8861,-0.0968298,-0.0357638,0.00114937,0.10323,0,104,1
-0.033989,0.999403,-9.25169e-05,0.999981,10.3791,-0.473142,0,10.3899,15.8976,0.5,0,12,-0.80808,-15.8976,-0.104091,-0.0331808,0.00138051,0.10926,0,105,1
-0.0417941,0.999109,-3.8096e-05,0.999983,10.3865,-0.472932,0,10.3972,15.747,0.5,0,12,0.68874,-15.747,-0.0816616,-0.0403409,0.000877142,0.0910866,0,106,1
-0.0392261,0.99921,-0.000110716,0.99998,10.384,-0.473005,0,10.3948,15.8179,0.5,0,12,0.152861,-15.8179,-0.0892236,-0.0380597,0.00120963,0.0970096,0,107,1
-0.0466816,0.998892,-3.70881e-05,0.999982,10.3914,-0.472766,0,10.4021,15.4736,0.5,0,12,1.73622,-15.4736,-0.0661918,-0.0442002,0.00055334,0.0795948,0,108,1
-0.0442365,0.999001,-0.000118038,0.999979,10.3889,-0.472849,0,10.3997,15.6097,0.5,0,12,1.19159,-15.6097,-0.0739099,-0.0422742,0.000873256,0.0851501,0,109,1
-0.0512744,0.998666,-3.33304e-05,0.999981,10.3962,-0.472581,0,10.407,15.1025,0.5,0,12,2.33907,-15.1025,-0.0507056,-0.0472584,0.000336712,0.0693147,0,110,1
-0.0489789,0.998779,-0.000116478,0.999979,10.3938,-0.472673,0,10.4045,15.2864,0.5,0,12,1.99673,-15.2864,-0.0584397,-0.0457227,0.000566441,0.074203,0,111,1
-0.0554657,0.998441,-3.86722e-05,0.99998,10.4011,-0.472378,0,10.4119,14.6908,0.5,0,12,2.6127,-14.6908,-0.0354331,-0.0496676,0.0002867,0.061012,0,112,1
-0.0533736,0.998553,-0.000114133,0.999978,10.3987,-0.472479,0,10.4094,14.8974,0.5,0,12,2.4338,-14.8974,-0.0430693,-0.0484458,0.000400075,0.0648238,0,113,1
-0.0591053,0.998231,-6.16957e-05,0.999979,10.406,-0.472156,0,10.4167,14.2359,0.5,0,12,2.86791,-14.2359,-0.0205272,-0.0517222,0.000318172,0.0556476,0,114,1
-0.0572885,0.998335,-0.000121826,0.999978,10.4036,-0.472267,0,10.4143,14.4696,0.5,0,12,2.71882,-14.4696,-0.0279876,-0.0506872,0.000358149,0.0579019,0,115,1
-0.0620776,0.99805,-9.065e-05,0.999978,10.4109,-0.471917,0,10.4216,13.6764,0.5,0,12,3.11946,-13.6764,-0.00609249,-0.053474,0.000211588,0.0538204,0,116,1
-0.0605899,0.99814,-0.000138368,0.999977,10.4085,-0.472037,0,10.4192,13.9639,0.5,0,12,3.0197,-13.9639,-0.0133273,-0.0526193,0.000284046,0.0542815,0,117,1
-0.0643409,0.997906,-0.00010333,0.999978,10.4158,-0.471662,0,10.4265,13.0025,0.5,0,12,3.24126,-13.0025,0.00777453,-0.0546595,-9.73574e-05,0.0552097,0,118,1
-0.0632045,0.997978,-0.000146288,0.999977,10.4133,-0.47179,0,10.424,13.3445,0.5,0,12,3.25046,-13.3445,0.000823668,-0.0541017,6.3418e-05,0.054108,0,119,1
-0.0658646,0.997806,-9.63036e-05,0.999977,10.4207,-0.471391,0,10.4313,12.2347,0.5,0,12,3.49422,-12.2347,0.0202431,-0.0551837,-0.000984278,0.0587877,0,120,1
-0.0651006,0.997856,-0.00013331,0.999977,10.4182,-0.471526,0,10.4289,12.6299,0.5,0,12,3.33067,-12.6299,0.0141415,-0.0549375,-0.00059796,0.0567316,0,121,1
-0.0665811,0.997758,-9.121e-05,0.999977,10.4256,-0.471104,0,10.4362,11.4889,0.5,0,12,3.89384,-11.4889,0.0315035,-0.0552913,-0.0019686,0.0636669,0,122,1
-0.0662275,0.997782,-0.00010963,0.999977,10.4231,-0.471247,0,10.4338,11.8718,0.5,0,12,3.55028,-11.8718,0.0260907,-0.0552105,-0.00164017,0.061087,0,123,1
-0.0664225,0.997769,-0.000115835,0.999977,10.4305,-0.470803,0,10.4411,10.8219,0.5,0,12,4.25188,-10.8219,0.0428121,-0.0553166,-0.00140146,0.0699626,0,124,1
-0.0665117,0.997763,-9.96389e-05,0.999977,10.428,-0.470954,0,10.4386,11.1571,0.5,0,12,4.08522,-11.1571,0.0373273,-0.0552564,-0.00186455,0.0667089,0,125,1
-0.0653778,0.997838,-0.000178708,0.999977,10.4353,-0.470491,0,10.4459,10.2351,0.5,0,12,5.04484,-10.2351,0.0553022,-0.0553229,0.00019751,0.078224,0,126,1
-0.0659091,0.997802,-0.00012304,0.999977,10.4329,-0.470647,0,10.4435,10.5299,0.5,0,12,4.78501,-10.5299,0.0493118,-0.0552851,-0.00073482,0.0740853,0,127,1
-0.0652472,0.997846,-0.000189994,0.999977,10.4357,-0.470467,0,10.4463,10.1771,0.5,0,12,5.01226,-10.1771,0.0560937,-0.0552889,0.000460821,0.0787628,0,128,1
-0.0651179,0.997855,-0.000190942,0.999977,10.4361,-0.470443,0,10.4467,10.1029,0.5,0,12,5.11664,-10.1029,0.0567527,-0.0552154,0.000647796,0.0791835,0,129,1
0.0153124,0.999861,3.02715e-05,0.999978,10.6993,-0.470505,0,10.7096,7.47521,0.5,0,12,-0.327038,-7.47521,0.00203343,0.0141695,0.00018343,0.0143158,0,130,1
0.0161548,0.999847,2.83916e-05,0.999978,10.6974,-0.470474,0,10.7077,7.33745,0.5,0,12,-0.273867,-7.33745,0.00203171,0.0149349,0.000297644,0.0150754,0,131,1
0.0169943,0.999834,1.45233e-05,0.999978,10.6955,-0.470443,0,10.7058,7.20219,0.5,0,12,-0.217974,-7.20219,0.00203786,0.0157079,0.000344645,0.0158433,0,132,1
0.013083,0.999892,4.43154e-05,0.999978,10.7042,-0.470574,0,10.7145,7.77472,0.5,0,12,-0.47987,-7.77472,0.00256136,0.012035,5.84021e-05,0.0123047,0,133,1
0.0141959,0.999877,3.09832e-05,0.999977,10.7017,-0.470539,0,10.7121,7.62748,0.5,0,12,-0.409471,-7.62748,0.00231057,0.013106,7.00324e-05,0.0133083,0,134,1
0.0108333,0.999919,5.04581e-05,0.999978,10.7091,-0.47063,0,10.7194,8.04787,0.5,0,12,-0.598029,-8.04787,0.00341795,0.00987014,-1.72164e-05,0.0104452,0,135,1
0.0119562,0.999906,4.24946e-05,0.999977,10.7066,-0.470602,0,10.717,7.91416,0.5,0,12,-0.548719,-7.91416,0.0030015,0.0109507,-3.0441e-05,0.0113547,0,136,1
0.00859438,0.999941,4.92421e-05,0.999978,10.7139,-0.470676,0,10.7243,8.27666,0.5,0,12,-0.690016,-8.27666,0.00461879,0.00768051,-6.64785e-05,0.00896259,0,137,1
0.00971203,0.99993,4.55922e-05,0.999977,10.7115,-0.470653,0,10.7218,8.1644,0.5,0,12,-0.64991,-8.1644,0.00402572,0.00876801,-9.49699e-05,0.00964849,0,138,1
0.0063876,0.999957,4.12541e-05,0.999978,10.7188,-0.470711,0,10.7292,8.45599,0.5,0,12,-0.695566,-8.45599,0.0061095,0.00551465,-0.000102428,0.00823091,0,139,1
0.00748937,0.999949,4.11279e-05,0.999977,10.7164,-0.470694,0,10.7267,8.36742,0.5,0,12,-0.692063,-8.36742,0.00536817,0.00658705,-0.00014205,0.00849863,0,140,1
0.0042326,0.999969,2.73755e-05,0.999978,10.7237,-0.470736,0,10.734,8.58708,0.5,0,12,-0.621891,-8.58708,0.00788228,0.00344931,-0.000129338,0.00860493,0,141,1
0.00530874,0.999963,3.0278e-05,0.999977,10.7213,-0.470724,0,10.7316,8.52166,0.5,0,12,-0.653119,-8.52166,0.0069983,0.00447111,-0.0001769,0.00830652,0,142,1
