Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.188621,0.98198,9.58159e-05,0.999931,4.84727,-0.44557,0,4.86771,8.65089,0.5,0,12,9.3166,8.65089,0.308531,0.143769,4.71144e-05,0.340383,0,389,1
0.190289,0.981645,0.000950371,0.999919,4.84238,-0.445063,0,4.86279,8.67871,0.5,0,12,8.51711,8.67871,0.324736,0.135247,-0.000281149,0.351774,0,390,1
0.227971,0.973576,0.000103726,0.99991,4.85706,-0.446771,0,4.87756,9.7504,0.5,0,12,15.3196,9.7504,0.274366,0.165615,-3.96779e-06,0.320476,0,391,1
0.208289,0.977779,-0.00070801,0.999719,4.85217,-0.44617,0,4.87264,9.19685,0.5,0,12,12.3264,9.19685,0.291434,0.154646,-0.000570221,0.329924,0,392,1
0.289885,0.956926,7.29542e-05,0.99987,4.86685,-0.44846,0,4.88746,11.1502,0.5,0,12,15.2474,10.2936,0.230007,0.18522,-1.72305e-05,0.295312,0,393,1
0.25892,0.965253,-0.00127173,0.999378,4.86195,-0.447615,0,4.88251,10.457,0.5,0,12,15.265,10.0281,0.252184,0.175377,-0.000700679,0.307171,0,394,1
0.320586,0.946496,-0.00167156,0.999316,4.87017,-0.449477,0,4.89087,11.9068,0.5,0,12,15.2651,11.4792,0.21377,0.187955,-0.000885117,0.284649,0,395,1
-0.186301,0.982248,0.000143394,0.999759,6.34402,-0.450402,0,6.35998,4.09828,0.5,0,12,5.06627,0.696681,0.765663,-0.0299392,4.66973e-05,0.766249,0,396,1
-0.185851,0.982335,4.19933e-05,0.999762,6.34452,-0.450309,0,6.36048,4.06689,0.5,0,12,5.24952,0.693011,0.765304,-0.0297111,0.00013439,0.765881,0,397,1
-0.162979,0.986465,2.33445e-05,0.999838,6.35431,-0.448764,0,6.37013,3.53909,0.5,0,12,4.44339,0.132449,0.758231,-0.0302449,0.000155799,0.758834,0,398,1
-0.174415,0.9844,0.00194673,0.999734,6.34941,-0.449537,0,6.36531,3.79885,0.5,0,12,4.88225,0.412499,0.761766,-0.0299648,-0.000581333,0.762355,0,399,1
-0.144525,0.989392,7.4436e-06,0.999892,6.36409,-0.447697,0,6.37982,3.66598,0.5,0,12,5.44876,0.286039,0.775591,-0.0374626,0.000169489,0.776495,0,400,1
-0.153751,0.987929,0.00167282,0.999823,6.3592,-0.448231,0,6.37498,3.60652,0.5,0,12,4.91648,0.207413,0.766886,-0.0338495,0.000845607,0.767633,0,401,1
-0.139132,0.990177,-2.82051e-06,0.999904,6.37388,-0.446815,0,6.38952,3.98119,0.5,0,12,2.53399,0.4556,0.802669,-0.0317972,0.000150976,0.803299,0,402,1
-0.141827,0.989785,0.000414455,0.999894,6.36899,-0.447256,0,6.38467,3.81885,0.5,0,12,3.98998,0.370967,0.789133,-0.0346661,0.000920576,0.789895,0,403,1
-0.135068,0.990754,-5.73834e-06,0.999919,6.38367,-0.446014,0,6.39923,6.67027,0.5,0,12,-4.20446,0.429449,0.815125,-0.0235583,0.000154947,0.815465,0,404,1
-0.137098,0.990466,0.000558222,0.999909,6.37877,-0.446415,0,6.39437,5.3301,0.5,0,12,-0.853081,0.445651,0.808911,-0.0276815,6.28619e-05,0.809384,0,405,1
-0.131826,0.991204,-3.47197e-06,0.999932,6.39345,-0.445287,0,6.40894,3.54175,0.5,0,12,3.07204,-0.243119,0.813061,-0.024052,0.000162695,0.813417,0,406,1
-0.133447,0.990979,0.000524098,0.999924,6.38856,-0.445651,0,6.40408,5.1057,0.5,0,12,-0.560213,0.0930201,0.814097,-0.0237956,-0.000390699,0.814444,0,407,1
-0.156978,0.987502,-3.53903e-06,0.999901,6.40324,-0.444522,0,6.41865,3.20484,0.5,0,12,4.77262,0.499451,0.820075,-0.0390809,0.000160384,0.821006,0,408,1
-0.144403,0.989353,-0.00119222,0.999836,6.39834,-0.444904,0,6.41379,3.37288,0.5,0,12,3.91997,0.128821,0.816565,-0.0315567,2.35837e-05,0.817175,0,409,1
-0.21519,0.976415,-6.18771e-06,0.999847,6.41302,-0.443368,0,6.42833,8.58169,0.5,0,12,-0.987866,5.10969,0.851848,-0.0364626,0.000170738,0.852628,0,410,1
-0.186085,0.981958,-0.00172953,0.999436,6.40813,-0.443945,0,6.42349,5.89491,0.5,0,12,1.88114,2.80471,0.835958,-0.0377591,0.000731841,0.83681,0,411,1
-0.267526,0.963326,-1.42995e-05,0.999783,6.42281,-0.441517,0,6.43797,9.45442,0.5,0,12,-7.15964,7.62438,0.879576,-0.027162,0.000198376,0.879996,0,412,1
-0.241358,0.96987,-0.00166828,0.999452,6.41792,-0.442443,0,6.43315,9.01712,0.5,0,12,-4.07659,6.36582,0.865714,-0.0318013,1.40069e-05,0.866298,0,413,1
-0.272568,0.961893,0.000161354,0.999766,6.42452,-0.441056,0,6.43964,9.27635,0.5,0,12,-4.7178,8.34545,0.880622,-0.0284629,0.000630108,0.881082,0,414,1
-0.27761,0.960461,-1.70758e-05,0.999776,6.42623,-0.440594,0,6.44132,9.09748,0.5,0,12,-2.27106,9.06548,0.88167,-0.0297598,0.000206369,0.882172,0,415,1
0.696297,0.717645,9.46163e-05,0.999922,4.32862,-0.432876,0,4.35021,15.6106,0.5,0,12,162.59,15.6106,0.416428,0.582667,0.000627721,0.71618,0,416,1
0.699706,0.714305,7.84565e-05,0.999911,4.32751,-0.431784,0,4.349,15.6303,0.5,0,12,160.231,15.6303,0.431235,0.579554,0.000417174,0.72239,0,417,1
0.70311,0.710971,9.75993e-05,0.999922,4.3264,-0.430693,0,4.34779,15.6479,0.5,0,12,157.941,15.6479,0.446045,0.576471,0.000588486,0.728886,0,418,1
0.693558,0.720275,-0.000341978,0.999909,4.33313,-0.436735,0,4.35508,16.5196,0.5,0,12,160.909,16.5196,0.354163,0.605205,-0.00014948,0.701217,0,419,1
-0.402039,0.915087,0.00147752,0.999511,4.6103,-0.440058,0,4.63125,2.52176,0.5,0,12,2.53986,-1.82889,0.565254,-0.0743824,0.00124883,0.570128,0,420,1
-0.424585,0.905187,0.000751521,0.999818,4.61241,-0.439513,0,4.6333,2.37491,0.5,0,12,2.18196,-1.62839,0.567032,-0.0730285,0.00106403,0.571717,0,421,1
-0.0732203,0.992913,-0.064609,0.997703,4.6222,-0.435785,0,4.64269,2.72964,0.5,0,11.5142,0.755551,-2.72964,0.572676,-0.0638251,0.00233061,0.576227,0,422,1
-0.246932,0.951306,0.0113218,0.982897,4.6173,-0.437665,0,4.638,3.15445,0.5,0,11.7592,-0.348661,-3.1008,0.5695,-0.0699686,0.000453766,0.573782,0,423,1
-0.0311465,0.987837,0.00302428,0.988333,4.63198,-0.439105,0,4.65275,2.33449,0.5,0,11,1.34245,-2.33449,0.571175,-0.063851,0.000814346,0.574733,0,424,1
-0.0117018,0.98956,-0.127586,0.997819,4.62709,-0.437453,0,4.64772,2.41036,0.5,0,11.2551,1.43006,-2.41036,0.573058,-0.065145,0.00267261,0.576755,0,425,1
-0.154694,0.986574,0.0331303,0.999178,4.64177,-0.435387,0,4.66214,1.66002,0.5,0,11.6977,1.35786,-1.66002,0.580443,-0.0572221,0.000571297,0.583257,0,426,1
-0.153709,0.982538,0.0896339,0.99852,4.63688,-0.437607,0,4.65748,1.93571,0.5,0,11.5,1.32743,-1.93571,0.575666,-0.0609237,0.000715718,0.578881,0,427,1
-0.0136286,0.997286,0.00142776,0.997381,4.65156,-0.43562,0,4.67191,1.70539,0.5,0,12,0.751478,-1.70539,0.582497,-0.0534936,0.000126991,0.584948,0,428,1
-0.101582,0.994584,0.00225774,0.99976,4.64666,-0.435139,0,4.66699,1.83302,0.5,0,11.6977,0.968903,-1.83302,0.581566,-0.0558712,0.00100046,0.584245,0,429,1
-0.159577,0.98219,-0.0021166,0.995071,4.66134,-0.435253,0,4.68162,1.44379,0.5,0,12,-0.420519,-1.18668,0.584491,-0.0518778,0.0011709,0.58679,0,430,1
-0.0995794,0.982314,-9.89754e-05,0.987349,4.65645,-0.435409,0,4.67676,1.51782,0.5,0,12,0.332056,-1.39629,0.584395,-0.0537632,0.00131366,0.586865,0,431,1
-0.366672,0.927465,-0.0186711,0.997491,4.67113,-0.433105,0,4.69116,0.762966,0.5,0,11.5313,0.799597,-0.63305,0.591511,-0.0428085,-0.000530092,0.593059,0,432,1
-0.247463,0.949699,-0.00555053,0.981426,4.66623,-0.433285,0,4.68631,0.900279,0.5,0,11.5313,0.438715,-0.756184,0.590057,-0.0445626,0.000838494,0.591737,0,433,1
-0.437145,0.899094,-0.022482,0.999986,4.67508,-0.431003,0,4.69491,0.701085,0.5,0,11.1271,0.875095,-0.684767,0.594558,-0.0413294,0.000640644,0.595994,0,434,1
-0.406085,0.912704,-0.0230926,0.999233,4.67646,-0.430693,0,4.69625,0.695055,0.5,0,11.0957,0.779459,-0.687253,0.594594,-0.0410062,0.00066185,0.596007,0,435,1
0.272678,0.961995,-0.00018621,0.999894,4.71027,-0.434081,0,4.73023,0.890903,0.5,0,12,0.840866,0.840312,0.58219,-0.0219874,0.000662653,0.582606,0,436,1
0.316781,0.947177,-0.0034839,0.998753,4.70709,-0.432387,0,4.72691,0.636324,0.5,0,11.6755,0.786608,0.609569,0.584048,-0.0253316,0.000906467,0.584598,0,437,1
0.36086,0.932386,-0.000447197,0.999782,4.70392,-0.430693,0,4.72359,0.424723,0.5,0,11.3506,0.711129,0.420581,0.585947,-0.0283609,0.000712354,0.586634,0,438,1
0.00545274,0.999844,-8.62246e-05,0.999859,4.72006,-0.433998,0,4.73997,1.32673,0.5,0,12,0.668483,1.30316,0.575367,-0.0155639,0.000577939,0.575577,0,439,1
0.139028,0.980936,-0.00127382,0.99074,4.71516,-0.43404,0,4.7351,1.05844,0.5,0,12,0.764802,1.02195,0.578781,-0.0188968,0.000213558,0.579089,0,440,1
0.03429,0.999279,-5.4271e-05,0.999867,4.72984,-0.434144,0,4.74972,1.71799,0.5,0,12,1.21684,1.71799,0.567916,-0.00928769,0.000495147,0.567992,0,441,1
0.0198729,0.999561,0.000178892,0.999759,4.72495,-0.434071,0,4.74485,1.55112,0.5,0,12,0.94558,1.53936,0.571652,-0.0124945,2.76609e-05,0.571788,0,442,1
0.0518295,0.998536,4.17554e-05,0.99988,4.73963,-0.434393,0,4.75949,2.40166,0.5,0,12,2.02467,2.40166,0.558001,-0.0012432,0.000416913,0.558003,0,443,1
0.0430711,0.998907,0.000406479,0.999835,4.73474,-0.434269,0,4.75461,2.05436,0.5,0,12,1.62428,2.05436,0.562971,-0.0051797,-3.83834e-05,0.562994,0,444,1
0.0641625,0.997835,0.000137879,0.999896,4.74941,-0.434723,0,4.76927,3.06434,0.5,0,12,3.37715,3.06434,0.543241,0.00978117,0.000290171,0.54333,0,445,1
0.0579762,0.998187,0.000614844,0.99987,4.74452,-0.434558,0,4.76438,2.71961,0.5,0,12,2.7205,2.71961,0.55062,0.00420367,8.2729e-05,0.550636,0,446,1
0.0696095,0.997496,0.000122888,0.999922,4.7592,-0.435092,0,4.77905,3.69234,0.5,0,12,3.62865,3.47668,0.5232,0.021768,0.000201861,0.523652,0,447,1
0.0668708,0.997666,0.00110978,0.999906,4.75431,-0.434908,0,4.77416,3.39113,0.5,0,12,3.49971,3.27887,0.533217,0.0157109,0.000314862,0.533449,0,448,1
0.0828354,0.996494,8.94018e-05,0.999931,4.76899,-0.435485,0,4.78883,5.00225,0.5,0,12,1.5031,4.10027,0.50316,0.0321583,0.000208209,0.504187,0,449,1
0.0762248,0.996995,0.000454387,0.999904,4.76409,-0.435289,0,4.78394,4.34993,0.5,0,12,2.55486,3.79608,0.513182,0.0269688,0.000125754,0.51389,0,450,1
0.104682,0.994424,9.1543e-05,0.999918,4.77877,-0.435992,0,4.79862,5.32404,0.5,0,12,2.81015,4.9693,0.485517,0.0429478,0.000252099,0.487413,0,451,1
0.0937605,0.995459,-0.000405482,0.999865,4.77388,-0.435738,0,4.79372,5.16224,0.5,0,12,2.15609,4.53361,0.494339,0.0375691,-0.000166442,0.495765,0,452,1
0.130211,0.991389,0.000103939,0.999904,4.78856,-0.436658,0,4.80843,5.88806,0.5,0,12,4.84991,5.88806,0.467227,0.0551622,0.000287793,0.470472,0,453,1
0.117446,0.992907,-0.000458783,0.999829,4.78366,-0.436325,0,4.80352,5.60416,0.5,0,12,3.83395,5.42653,0.476371,0.0490494,-0.000199082,0.478889,0,454,1
0.160699,0.98689,0.00011001,0.999888,4.79834,-0.437544,0,4.81825,7.06212,0.5,0,12,6.03209,7.06212,0.444233,0.0695243,0.000297095,0.449641,0,455,1
0.145456,0.989139,-0.000443157,0.999777,4.79345,-0.437101,0,4.81334,6.47338,0.5,0,12,5.44595,6.47338,0.455728,0.0623345,-7.53955e-05,0.459971,0,456,1
0.210577,0.977421,0.000113999,0.999847,4.80813,-0.438798,0,4.82811,8.81773,0.5,0,12,5.85327,8.32771,0.412562,0.0834196,0.000273662,0.420912,0,457,1
0.185641,0.982155,-0.00114276,0.999546,4.80324,-0.438171,0,4.82318,7.94027,0.5,0,12,5.94632,7.69475,0.428391,0.0764588,3.20585e-05,0.43516,0,458,1
0.239532,0.970235,-0.00178024,0.999367,4.81215,-0.439696,0,4.83219,9.80899,0.5,0,12,4.96973,9.56449,0.399079,0.0869187,-0.000261081,0.408435,0,459,1
-0.263221,0.964418,0.00145267,0.999695,6.42941,-0.439796,0,6.44444,8.47439,0.5,0,12,2.02596,7.73249,0.877348,-0.0302703,-0.000216724,0.87787,0,460,1
-0.248835,0.968374,-1.92001e-05,0.999834,6.43259,-0.438997,0,6.44756,7.8532,0.5,0,12,6.30523,6.40109,0.873026,-0.0307831,0.000197435,0.873568,0,461,1
-0.215212,0.976457,-2.07387e-05,0.999892,6.44238,-0.437391,0,6.45721,7.78606,0.5,0,12,1.9835,7.00854,0.890391,-0.0346764,0.000185564,0.891066,0,462,1
-0.232024,0.972416,0.00175359,0.999715,6.43749,-0.438194,0,6.45238,7.81984,0.5,0,12,4.1368,6.70471,0.881704,-0.032732,0.000816219,0.882312,0,463,1
-0.194157,0.980885,-2.14018e-05,0.999916,6.45217,-0.436161,0,6.46689,7.74708,0.5,0,12,-6.92071,5.839,0.907819,-0.0224018,0.000177739,0.908095,0,464,1
-0.204684,0.978671,0.000834078,0.999846,6.44727,-0.436776,0,6.46205,7.76644,0.5,0,12,-2.46912,6.42357,0.899102,-0.0285442,0.000436558,0.899555,0,465,1
-0.193864,0.980952,-2.3549e-05,0.999925,6.46195,-0.435125,0,6.47659,5.82413,0.5,0,12,6.85896,4.44516,0.908196,-0.0271925,0.000169486,0.908603,0,466,1
-0.194012,0.980918,0.000337319,0.99992,6.45706,-0.435643,0,6.47174,6.7856,0.5,0,12,-0.0239718,5.14218,0.908005,-0.024805,-0.000266104,0.908344,0,467,1
-0.268374,0.963169,-3.77931e-05,0.999859,6.47174,-0.433769,0,6.48626,10.4089,0.5,0,12,0.96677,9.18671,0.926278,-0.0365158,0.000176085,0.926998,0,468,1
-0.231122,0.972059,-0.00228909,0.99916,6.46685,-0.434447,0,6.48142,8.11661,0.5,0,12,3.91505,6.81593,0.917249,-0.0318558,0.000298242,0.917802,0,469,1
-0.353277,0.935284,-5.78193e-05,0.999781,6.48152,-0.431248,0,6.49585,15.572,0.5,0,12,-5.78317,14.8583,0.949834,-0.0250145,0.000192989,0.950164,0,470,1
-0.310825,0.949226,-0.00213165,0.998823,6.47663,-0.432508,0,6.49106,12.9885,0.5,0,12,-2.40474,12.0209,0.938079,-0.0307627,-3.64677e-05,0.938583,0,471,1
-0.357049,0.933841,-8.55513e-06,0.999771,6.48229,-0.43097,0,6.4966,15.749,0.5,0,12,-4.5283,15.3922,0.951074,-0.0257944,0.000314147,0.951423,0,472,1
-0.360817,0.932399,-5.98999e-05,0.999779,6.48306,-0.430693,0,6.49735,15.9258,0.5,0,12,-3.2764,15.9258,0.952313,-0.026572,0.000195871,0.952683,0,473,1
0.710628,0.703488,7.20522e-05,0.999944,4.31883,-0.423258,0,4.33952,19.5403,0.5,0,12,88.1526,19.5403,0.5369,0.537646,0.000538251,0.759819,0,474,1
0.713952,0.7001,0.000187993,0.999934,4.31762,-0.422025,0,4.3382,19.4353,0.5,0,12,83.5915,19.4353,0.549216,0.532096,0.0010763,0.7647,0,475,1
0.717274,0.696713,6.8292e-05,0.999946,4.31641,-0.420792,0,4.33688,19.3323,0.5,0,12,78.9509,19.3323,0.561553,0.52656,0.000478531,0.76981,0,476,1
0.706867,0.707232,-0.000865553,0.999919,4.32262,-0.426975,0,4.34365,17.594,0.5,0,12,123.056,17.594,0.491541,0.557121,-0.00062894,0.742965,0,477,1
-0.289954,0.943484,-0.0225449,0.987292,4.67998,-0.429973,0,4.69969,0.767612,0.5,0,11.1685,0.705274,-0.75981,0.59492,-0.0395158,0.000289177,0.596231,0,478,1
-0.272617,0.951644,-0.0214672,0.990155,4.68091,-0.429238,0,4.70055,0.786371,0.5,0,11.147,0.939025,-0.786371,0.596751,-0.0385724,0.000685452,0.597997,0,479,1
-0.0478297,0.998652,-0.000744577,0.999797,4.6907,-0.428804,0,4.71026,0.681399,0.5,0,11.1908,0.726415,-0.6649,0.595426,-0.0336191,0.000515794,0.596374,0,480,1
-0.228021,0.955844,-0.0210528,0.982891,4.68581,-0.429011,0,4.7054,0.805683,0.5,0,11.1698,0.752617,-0.804979,0.596026,-0.035943,0.00029229,0.597109,0,481,1
0.308301,0.951107,-0.000476519,0.999827,4.70048,-0.428522,0,4.71998,0.600407,0.5,0,11.2193,0.788877,-0.370949,0.592325,-0.0288569,0.000705789,0.593028,0,482,1
0.130787,0.974896,0.000150112,0.983629,4.69559,-0.428664,0,4.71512,0.65348,0.5,0,11.205,0.731938,-0.542444,0.593739,-0.0314902,0.000400607,0.594574,0,483,1
0.334612,0.941732,-0.00159169,0.999413,4.7022,-0.429609,0,4.72179,0.521585,0.5,0,11.285,0.755762,0.0448172,0.58911,-0.0285854,0.000611401,0.589803,0,484,1
-0.33263,0.942396,0.00233191,0.999379,6.48718,-0.429468,0,6.50139,14.0724,0.5,0,12,3.80578,13.5503,0.951441,-0.0296298,0.000139794,0.951903,0,485,1
-0.304447,0.95239,-5.52405e-05,0.999868,6.49131,-0.428242,0,6.50542,12.2168,0.5,0,12,10.9002,11.1709,0.950594,-0.0326927,0.00018598,0.951156,0,486,1
-0.251987,0.967638,-5.50663e-05,0.999911,6.5011,-0.426471,0,6.51507,11.1181,0.5,0,12,-3.11003,10.7224,0.966407,-0.0192855,0.000180454,0.9666,0,487,1
-0.278217,0.960014,0.00139113,0.999517,6.4962,-0.427357,0,6.51025,11.669,0.5,0,12,3.8929,10.9474,0.958473,-0.0259913,0.000549971,0.958826,0,488,1
-0.250698,0.967979,-6.27157e-05,0.999917,6.51088,-0.425116,0,6.52475,9.62329,0.5,0,12,11.9602,8.83936,0.970792,-0.0309364,0.000179062,0.971285,0,489,1
-0.251348,0.967807,0.000166104,0.999913,6.50599,-0.425793,0,6.51991,10.3717,0.5,0,12,4.42822,9.78191,0.968591,-0.0251147,-1.90613e-05,0.968917,0,490,1
-0.364804,0.930905,-0.000103059,0.999832,6.52067,-0.42313,0,6.53438,17.5052,0.5,0,12,-5.22012,16.8582,0.986794,-0.0277057,0.000175535,0.987183,0,491,1
-0.307757,0.949438,-0.00277337,0.998076,6.51577,-0.424123,0,6.52956,13.5666,0.5,0,12,3.34191,12.851,0.978779,-0.0293126,7.41586e-05,0.979217,0,492,1
-0.395237,0.917779,0.000863449,0.999266,6.52378,-0.421961,0,6.53741,19.1434,0.5,0,12,2.50025,18.8199,0.989799,-0.0283688,0.000595566,0.990205,0,493,1
-0.425653,0.90466,-0.000125127,0.999795,6.52689,-0.420792,0,6.54044,20.7817,0.5,0,12,10.226,20.7817,0.992766,-0.0290474,0.000167959,0.993191,0,494,1
0.723282,0.690451,7.16047e-05,0.99993,4.30905,-0.412672,0,4.32876,20.5105,0.5,0,12,69.7485,20.5105,0.636432,0.494238,0.000409149,0.805803,0,495,1
0.725298,0.688326,4.20259e-06,0.999925,4.3082,-0.411781,0,4.32783,20.4508,0.5,0,12,67.0254,20.4508,0.644544,0.491023,0.000536916,0.810272,0,496,1
0.727313,0.686201,7.28643e-05,0.999928,4.30735,-0.410891,0,4.3269,20.3925,0.5,0,12,64.2759,20.3925,0.652651,0.487802,0.000398454,0.814803,0,497,1
0.720279,0.693581,0.000809691,0.999929,4.31273,-0.416732,0,4.33282,19.9331,0.5,0,12,74.1263,19.9331,0.599001,0.510416,-0.000207428,0.786973,0,498,1
-0.412353,0.910703,0.000872249,0.999708,6.52867,-0.420039,0,6.54217,19.1795,0.5,0,12,14.5597,18.9193,0.993018,-0.0276692,0.000286076,0.993404,0,499,1
-0.399069,0.916739,-0.000118823,0.999833,6.53045,-0.419286,0,6.5439,17.5781,0.5,0,12,18.8666,17.0627,0.993267,-0.02628,0.000158008,0.993615,0,500,1
-0.308602,0.951088,-0.000102551,0.999901,6.54024,-0.416795,0,6.55351,16.0223,0.5,0,12,-23.8272,16.0223,1.00818,-0.0195179,0.000142317,1.00837,0,501,1
-0.353834,0.933914,0.00200357,0.998698,6.53535,-0.418041,0,6.5487,16.7959,0.5,0,12,-2.46333,16.5407,1.00076,-0.022903,0.000556784,1.00102,0,502,1
-0.304773,0.952333,-9.87542e-05,0.999912,6.55003,-0.415114,0,6.56317,12.4696,0.5,0,12,32.5961,12.1535,1.01415,-0.0270531,0.000103013,1.01451,0,503,1
-0.306697,0.951707,0.000287024,0.999905,6.54513,-0.415955,0,6.55834,14.2433,0.5,0,12,4.40707,14.0852,1.01118,-0.0232987,0.000244123,1.01145,0,504,1
-0.452595,0.891506,-0.000121255,0.999812,6.55981,-0.41238,0,6.57276,23.5396,0.5,0,12,-14.8562,23.315,1.02037,-0.0245277,4.46894e-05,1.02067,0,505,1
-0.378683,0.921918,-0.00316247,0.996666,6.55492,-0.413747,0,6.56796,18.0081,0.5,0,12,8.84638,17.7378,1.01726,-0.0258195,-0.00024874,1.01759,0,506,1
-0.46781,0.883438,0.00037444,0.999654,6.56135,-0.411635,0,6.57425,25.0613,0.5,0,12,-13.108,24.949,1.02189,-0.025471,0.000214223,1.02221,0,507,1
-0.483009,0.875379,-0.000115698,0.999793,6.56288,-0.410891,0,6.57573,26.5845,0.5,0,12,-11.3845,26.5845,1.02341,-0.0264137,2.16594e-05,1.02375,0,508,1
0.729224,0.684167,-5.65439e-05,0.999926,4.30339,-0.405941,0,4.3225,19.6393,0.5,0,12,85.507,19.6393,0.685098,0.483502,0.000508602,0.838531,0,509,1
0.73113,0.682137,8.33697e-05,0.999931,4.29943,-0.40099,0,4.31809,18.8797,0.5,0,12,106.711,18.8797,0.71763,0.479251,0.000357576,0.862945,0,510,1
-0.446144,0.893823,0.00202394,0.998984,6.56624,-0.409474,0,6.579,23.1621,0.5,0,12,-3.87184,23.1395,1.02622,-0.0258525,0.000246064,1.02654,0,511,1
-0.409292,0.912261,-6.90296e-05,0.99987,6.5696,-0.408056,0,6.58226,19.7365,0.5,0,12,3.65937,19.691,1.02903,-0.025313,-1.42112e-05,1.02935,0,512,1
-0.331246,0.943462,-3.83449e-05,0.999922,6.57938,-0.405811,0,6.59189,15.1922,0.5,0,12,20.0968,15.1922,1.03738,-0.0196524,3.10026e-05,1.03756,0,513,1
-0.370277,0.927858,0.00176491,0.999014,6.57449,-0.406934,0,6.58707,17.4689,0.5,0,12,11.8775,17.446,1.03319,-0.0224787,3.46823e-05,1.03344,0,514,1
-0.464166,0.885558,-3.86136e-05,0.999832,6.58917,-0.403244,0,6.6015,25.9595,0.5,0,12,-69.1015,25.833,1.04319,-0.0278441,0.000101992,1.04356,0,515,1
-0.397712,0.914507,-0.00297369,0.99725,6.58428,-0.404527,0,6.59669,20.5743,0.5,0,12,-24.4864,20.5111,1.04025,-0.0237256,-0.000200457,1.04052,0,516,1
-0.492205,0.869668,0.000933838,0.999294,6.59134,-0.402117,0,6.6036,27.8579,0.5,0,12,-50.9096,27.7947,1.04256,-0.0277625,0.000460234,1.04293,0,517,1
-0.520238,0.85378,-4.84856e-05,0.999794,6.59352,-0.40099,0,6.6057,29.7633,0.5,0,12,-32.7819,29.7633,1.0419,-0.0276967,0.000123733,1.04226,0,518,1
0.731486,0.681756,8.3284e-05,0.999931,4.29926,-0.400805,0,4.3179,18.9766,0.5,0,12,106.451,18.9766,0.718991,0.478978,0.000354973,0.863926,0,519,1
0.743378,0.668545,0.000826641,0.999782,4.2957,-0.395947,0,4.31391,20.6599,0.5,0,12,64.2872,20.6599,0.74352,0.466482,0.000453087,0.87774,0,520,1
0.755265,0.65534,4.72539e-05,0.999948,4.29214,-0.391089,0,4.30992,22.3288,0.5,0,12,22.1094,22.3288,0.767982,0.454045,0.000361764,0.892163,0,521,1
0.731309,0.681945,8.41762e-05,0.999931,4.29935,-0.400897,0,4.318,18.9282,0.5,0,12,106.581,18.9282,0.718313,0.479113,0.000356446,0.863437,0,522,1
-0.490339,0.870659,0.00188392,0.999241,6.59624,-0.399628,0,6.60833,25.6697,0.5,0,12,0.579868,25.4695,1.04528,-0.0244355,0.000159943,1.04556,0,523,1
-0.460445,0.887536,-4.57074e-05,0.999865,6.59896,-0.398267,0,6.61096,21.5775,0.5,0,12,33.9975,21.179,1.04869,-0.0211908,8.11697e-05,1.0489,0,524,1
-0.376508,0.926325,-5.07883e-05,0.999918,6.60874,-0.395712,0,6.62058,20.0497,0.5,0,12,-8.27669,20.0497,1.06803,-0.0208921,0.000132621,1.06823,0,525,1
-0.418482,0.906928,0.00178831,0.998824,6.60385,-0.396989,0,6.61577,20.8065,0.5,0,12,12.9614,20.6082,1.05834,-0.0210504,0.000303893,1.05855,0,526,1
-0.555689,0.831167,-9.01772e-05,0.999814,6.61853,-0.392225,0,6.63014,27.6951,0.5,0,12,18.7087,27.6569,1.06737,-0.00583932,0.000184862,1.06739,0,527,1
-0.466102,0.878742,-0.00332259,0.994711,6.61363,-0.393968,0,6.62536,23.8782,0.5,0,12,5.21801,23.8591,1.06775,-0.0133518,-0.000379502,1.06784,0,528,1
-0.561437,0.827259,0.000226371,0.999784,6.61938,-0.391657,0,6.63096,28.9961,0.5,0,12,15.6775,28.977,1.06733,-0.00763583,0.000200509,1.06736,0,529,1
-0.567176,0.823356,-9.39164e-05,0.999802,6.62023,-0.391089,0,6.63178,30.2898,0.5,0,12,12.7089,30.2898,1.06731,-0.00941861,0.000190584,1.06735,0,530,1
0.755776,0.65475,4.71668e-05,0.999947,4.28948,-0.38802,0,4.30699,21.3839,0.5,0,12,40.6958,21.3839,0.79056,0.438424,0.000387138,0.903992,0,531,1
0.77138,0.635833,0.00103361,0.999656,4.28691,-0.384604,0,4.30413,17.9933,0.5,0,12,54.3085,17.9933,0.81834,0.431089,0.000590675,0.924942,0,532,1
0.786987,0.616913,4.62588e-05,0.999965,4.28434,-0.381188,0,4.30127,14.6046,0.5,0,12,68.0229,14.6046,0.846183,0.423794,0.000381801,0.946376,0,533,1
0.755521,0.655045,9.48375e-05,0.999947,4.29081,-0.389554,0,4.30845,21.8545,0.5,0,12,31.421,21.8545,0.779285,0.446243,0.000379644,0.898008,0,534,1
-0.502712,0.861051,0.00283845,0.997064,6.62427,-0.389144,0,6.63569,26.5529,0.5,0,12,-2.8547,26.5529,1.07727,-0.0130172,0.000983548,1.07735,0,535,1
-0.438267,0.898735,-6.99079e-05,0.999901,6.62831,-0.387199,0,6.63961,22.826,0.5,0,12,-18.514,22.826,1.08698,-0.0166693,0.000136523,1.08711,0,536,1
