Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.265193,0.964152,-0.000192328,0.999958,9.40292,-0.476255,0,9.41497,38.9785,0.5,0,12,60.9911,-38.9785,-0.0917421,-0.263013,0.000436009,0.278554,0,40,1
-0.26957,0.962956,-0.000115898,0.999976,9.40588,-0.475513,0,9.4179,37.0759,0.5,0,12,81.0742,-37.0759,-0.0445014,-0.267675,0.000313907,0.271349,0,41,1
-0.267789,0.963455,-8.04502e-05,0.999978,9.40641,-0.475369,0,9.41841,36.535,0.5,0,12,90.425,-36.535,-0.0363827,-0.267664,0.000318794,0.270125,0,42,1
0.437307,0.899293,-2.07014e-05,0.999982,9.31249,-0.472077,0,9.32445,13.8658,0.5,0,12,345.189,1.28769,-0.214922,0.574353,0.000119387,0.613248,0,43,1
0.447597,0.894142,4.36921e-05,0.999917,9.31077,-0.47126,0,9.32269,13.3516,0.5,0,12,335.061,3.4984,-0.18538,0.580134,-4.91223e-05,0.609033,0,44,1
0.457891,0.88899,-1.59764e-05,0.999983,9.30905,-0.470443,0,9.32093,12.8389,0.5,0,12,324.907,5.70975,-0.15583,0.585908,0.00011019,0.606276,0,45,1
0.385764,0.922582,-2.17438e-05,0.999986,9.31738,-0.473833,0,9.32942,16.1016,0.5,0,12,296.07,-7.45756,-0.308946,0.567882,0.00014202,0.646481,0,46,1
0.411535,0.910938,0.000269392,0.999584,9.31494,-0.472955,0,9.32694,14.9834,0.5,0,12,320.643,-3.08431,-0.261929,0.571114,0.000225779,0.628313,0,47,1
0.389385,0.921049,-0.000423352,0.999976,9.31941,-0.474601,0,9.33148,18.4672,0.5,0,12,251.135,-12.5063,-0.351976,0.559706,0.00019966,0.661179,0,48,1
-0.254424,0.966974,0.000264143,0.999885,9.40833,-0.474894,0,9.4203,32.8334,0.5,0,12,131.216,-32.8334,-0.00968224,-0.264103,0.000289631,0.264281,0,49,1
-0.241065,0.970491,-6.78897e-05,0.999982,9.41025,-0.474418,0,9.4222,29.1291,0.5,0,12,172.064,-29.1291,0.0170713,-0.260527,0.000129502,0.261086,0,50,1
-0.225123,0.974315,-5.59867e-05,0.999985,9.41514,-0.473479,0,9.42703,24.0159,0.5,0,12,194.99,-24.0159,0.0716079,-0.231343,-0.000209542,0.242172,0,51,1
-0.233097,0.972402,0.000182164,0.99995,9.41269,-0.473949,0,9.42462,26.5741,0.5,0,12,183.543,-26.5741,0.0442966,-0.245968,-2.64139e-05,0.249924,0,52,1
-0.24726,0.968929,-5.53362e-05,0.999981,9.42002,-0.472569,0,9.43187,24.695,0.5,0,12,107.287,-24.695,0.123212,-0.209404,-0.000588864,0.242965,0,53,1
-0.236192,0.971622,-0.000421818,0.999918,9.41758,-0.473024,0,9.42945,24.3533,0.5,0,12,151.353,-24.3533,0.0973857,-0.220404,-0.000404907,0.240961,0,54,1
-0.269526,0.96297,-4.80448e-05,0.999978,9.42491,-0.471491,0,9.4367,24.6332,0.5,0,12,56.1337,-24.6332,0.176351,-0.20605,-0.000896037,0.271214,0,55,1
-0.258391,0.96595,-0.000300676,0.999913,9.42247,-0.47203,0,9.43428,24.6627,0.5,0,12,81.9592,-24.6627,0.149781,-0.207729,-0.000762076,0.256098,0,56,1
-0.265407,0.964104,-8.40521e-05,0.999969,9.42696,-0.470967,0,9.43871,23.4994,0.5,0,12,61.3759,-23.4994,0.197411,-0.204004,-0.000959226,0.283883,0,57,1
-0.261288,0.965238,-3.71239e-05,0.999978,9.429,-0.470443,0,9.44073,22.372,0.5,0,12,67.0098,-22.372,0.218483,-0.201941,-0.00109981,0.297516,0,58,1
0.103186,0.994641,-3.32829e-05,0.999979,9.72306,-0.470939,0,9.73446,5.13609,0.5,0,12,14.5429,-4.90811,-0.0844091,0.0929863,-6.39382e-05,0.125584,0,59,1
0.105884,0.994354,-5.34346e-06,0.999975,9.72064,-0.470691,0,9.73203,4.70158,0.5,0,12,13.7227,-4.20941,-0.0799745,0.0960855,0.000119469,0.125013,0,60,1
0.108584,0.994066,-3.25076e-05,0.999979,9.71822,-0.470443,0,9.7296,4.26613,0.5,0,12,12.9105,-3.51003,-0.0755568,0.0991898,-0.000160667,0.12469,0,61,1
0.0959093,0.995369,-3.25022e-05,0.999979,9.72795,-0.471377,0,9.73936,6.59244,0.5,0,12,15.864,-6.25159,-0.0935572,0.086409,5.26649e-05,0.127356,0,62,1
0.0995481,0.995005,-1.97997e-05,0.999972,9.7255,-0.471158,0,9.73691,5.86428,0.5,0,12,15.2115,-5.57975,-0.088988,0.0896985,-0.000226007,0.126352,0,63,1
0.0873764,0.996155,-2.97434e-05,0.999979,9.73284,-0.471757,0,9.74426,7.86433,0.5,0,12,16.54,-7.51308,-0.1029,0.0795602,0.000136526,0.13007,0,64,1
0.0916434,0.995762,1.43424e-05,0.99997,9.73039,-0.471567,0,9.74181,7.22868,0.5,0,12,16.2079,-6.88257,-0.0982279,0.0829838,-0.000106011,0.128589,0,65,1
0.0781419,0.996922,-2.49208e-05,0.99998,9.73772,-0.472087,0,9.74916,8.94882,0.5,0,12,16.7033,-8.66245,-0.112262,0.0725248,0.000153015,0.133651,0,66,1
0.0827598,0.996539,4.02797e-05,0.999969,9.73528,-0.471922,0,9.74671,8.40704,0.5,0,12,16.6218,-8.08828,-0.107577,0.0760399,-2.9721e-05,0.131738,0,67,1
0.0686623,0.997621,-1.81582e-05,0.999981,9.74261,-0.472372,0,9.75406,9.86012,0.5,0,12,16.5548,-9.68451,-0.121429,0.0654179,0.000108914,0.137929,0,68,1
0.0734027,0.997272,5.8406e-05,0.999969,9.74017,-0.472229,0,9.75161,9.40483,0.5,0,12,16.6242,-9.17393,-0.116841,0.0689675,-8.7899e-06,0.135677,0,69,1
0.0592752,0.998224,-9.80357e-06,0.999982,9.7475,-0.472615,0,9.75895,10.6404,0.5,0,12,16.3225,-10.5812,-0.13019,0.0583264,4.67233e-05,0.142658,0,70,1
0.0639692,0.997923,6.98506e-05,0.999971,9.74506,-0.472493,0,9.7565,10.2503,0.5,0,12,16.4331,-10.1329,-0.125808,0.0618681,-2.20321e-05,0.140197,0,71,1
0.0502064,0.998722,-2.83355e-07,0.999983,9.75239,-0.47282,0,9.76384,11.3614,0.5,0,12,16.113,-11.3614,-0.138293,0.0512813,2.35418e-05,0.147495,0,72,1
0.0547411,0.998473,7.60676e-05,0.999973,9.74994,-0.472718,0,9.7614,11.0004,0.5,0,12,16.2186,-10.9708,-0.134244,0.054801,-2.06377e-05,0.144999,0,73,1
0.0415838,0.999119,1.00993e-05,0.999984,9.75727,-0.472992,0,9.76873,12.0387,0.5,0,12,15.7292,-12.0387,-0.145474,0.0442565,7.35878e-05,0.152057,0,74,1
0.0458953,0.998921,7.85992e-05,0.999974,9.75483,-0.472906,0,9.76629,11.6994,0.5,0,12,15.9326,-11.6994,-0.141888,0.0477679,3.81329e-05,0.149713,0,75,1
0.0334568,0.999425,2.11932e-05,0.999985,9.76216,-0.473131,0,9.77362,12.6245,0.5,0,12,14.8666,-12.6245,-0.151437,0.0371869,0.00016232,0.155936,0,76,1
0.0375204,0.999272,7.89054e-05,0.999976,9.75972,-0.473062,0,9.77118,12.3312,0.5,0,12,15.3118,-12.3312,-0.148456,0.0407221,0.000154015,0.15394,0,77,1
0.0258233,0.999652,3.29078e-05,0.999985,9.76705,-0.473241,0,9.77851,13.1238,0.5,0,12,13.2562,-13.1238,-0.155892,0.0300094,0.000207925,0.158754,0,78,1
0.0296401,0.999538,7.81293e-05,0.999978,9.76461,-0.473186,0,9.77606,12.8741,0.5,0,12,14.0661,-12.8741,-0.153658,0.0335994,0.000269416,0.157289,0,79,1
0.0186541,0.999812,4.50071e-05,0.999986,9.77194,-0.473324,0,9.78339,13.5349,0.5,0,12,10.6257,-13.5349,-0.158584,0.0227081,0.000152853,0.160202,0,80,1
0.0222387,0.999732,7.69931e-05,0.999979,9.7695,-0.473283,0,9.78095,13.3295,0.5,0,12,11.939,-13.3295,-0.157227,0.0263613,0.000314396,0.159421,0,81,1
0.0119071,0.999915,5.68358e-05,0.999986,9.77683,-0.473381,0,9.78828,13.8561,0.5,0,12,7.17701,-13.8561,-0.159328,0.0153412,8.28013e-06,0.160065,0,82,1
0.0152803,0.999864,7.57272e-05,0.99998,9.77438,-0.473352,0,9.78584,13.6956,0.5,0,12,8.90183,-13.6956,-0.158945,0.019029,0.000262735,0.16008,0,83,1
0.00553166,0.999971,6.72301e-05,0.999986,9.78171,-0.473413,0,9.79316,14.0916,0.5,0,12,3.79826,-14.0916,-0.158032,0.00802569,-0.000140945,0.158236,0,84,1
0.00871878,0.999943,7.38942e-05,0.999981,9.77927,-0.473397,0,9.79072,13.9737,0.5,0,12,5.48337,-13.9737,-0.158676,0.0116898,0.000155347,0.159106,0,85,1
-0.000527481,0.999986,7.49154e-05,0.999986,9.7866,-0.473422,0,9.79805,14.2571,0.5,0,12,1.25999,-14.2571,-0.154647,0.000907515,-0.00017578,0.15465,0,86,1
0.00250131,0.999978,7.04573e-05,0.999982,9.78416,-0.473417,0,9.7956,14.174,0.5,0,12,2.51569,-14.174,-0.156347,0.00447372,8.77964e-05,0.156411,0,87,1
-0.00632035,0.999966,7.94802e-05,0.999986,9.79149,-0.473409,0,9.80293,14.3777,0.5,0,12,-0.286296,-14.3777,-0.149178,-0.00587559,-3.38357e-05,0.149294,0,88,1
-0.0034245,0.999976,6.4689e-05,0.999982,9.78905,-0.473415,0,9.80049,14.3173,0.5,0,12,0.477898,-14.3173,-0.151925,-0.00247824,0.000151873,0.151946,0,89,1
-0.0118806,0.999915,8.24006e-05,0.999986,9.79638,-0.473375,0,9.80781,14.4752,0.5,0,12,-1.00099,-14.4752,-0.141742,-0.0122444,0.000196772,0.14227,0,90,1
-0.00910041,0.999941,5.70214e-05,0.999982,9.79393,-0.473392,0,9.80537,14.4273,0.5,0,12,-0.641175,-14.4273,-0.145469,-0.00905789,0.00033798,0.145751,0,91,1
-0.0172287,0.999837,8.70388e-05,0.999985,9.80126,-0.47332,0,9.81269,14.5493,0.5,0,12,-1.06537,-14.5493,-0.132523,-0.0181713,0.000330575,0.133764,0,92,1
-0.0145537,0.999876,4.97077e-05,0.999982,9.79882,-0.473347,0,9.81025,14.5139,0.5,0,12,-1.02936,-14.5139,-0.137131,-0.0152105,0.000512501,0.137973,0,93,1
-0.0223839,0.999734,9.69055e-05,0.999985,9.80615,-0.473246,0,9.81756,14.5768,0.5,0,12,-0.568324,-14.5768,-0.121777,-0.0236093,0.000281916,0.124045,0,94,1
-0.0198048,0.999786,4.66069e-05,0.999982,9.80371,-0.473283,0,9.81513,14.5647,0.5,0,12,-0.822328,-14.5647,-0.127144,-0.020896,0.000543237,0.12885,0,95,1
-0.0273664,0.99961,0.000112987,0.999984,9.81104,-0.473153,0,9.82244,14.5372,0.5,0,12,0.350403,-14.5372,-0.109832,-0.0284694,0.000120778,0.113461,0,96,1
-0.0248739,0.999672,5.07815e-05,0.999982,9.8086,-0.4732,0,9.82,14.5586,0.5,0,12,-0.117539,-14.5586,-0.115797,-0.0260448,0.00042361,0.118691,0,97,1
-0.0321814,0.999466,0.000133022,0.999984,9.81593,-0.473042,0,9.82732,14.4274,0.5,0,12,1.26549,-14.4274,-0.0970758,-0.032688,-8.13029e-05,0.102432,0,98,1
-0.0297733,0.999538,6.2055e-05,0.999981,9.81348,-0.473098,0,9.82488,14.4848,0.5,0,12,0.815678,-14.4848,-0.103439,-0.0305832,0.000228364,0.107866,0,99,1
-0.0368021,0.999305,0.000154042,0.999983,9.82082,-0.472913,0,9.8322,14.2492,0.5,0,12,1.71078,-14.2492,-0.0839386,-0.0362873,-0.00039259,0.0914474,0,100,1
-0.0344917,0.999386,7.76018e-05,0.999981,9.81837,-0.472978,0,9.82976,14.3422,0.5,0,12,1.50798,-14.3422,-0.0904691,-0.0344933,-4.80967e-05,0.0968217,0,101,1
-0.0411716,0.999134,0.000174432,0.999982,9.8257,-0.472767,0,9.83707,13.9999,0.5,0,12,1.88095,-13.9999,-0.0707209,-0.039343,-0.000892375,0.0809328,0,102,1
-0.0389872,0.99922,9.48107e-05,0.99998,9.82326,-0.47284,0,9.83463,14.1279,0.5,0,12,1.77834,-14.1279,-0.0772749,-0.0378219,-0.000502313,0.0860358,0,103,1
-0.045223,0.998958,0.000192933,0.999981,9.83059,-0.472604,0,9.84194,13.6762,0.5,0,12,2.31553,-13.6762,-0.05742,-0.0418994,-0.00127408,0.0710932,0,104,1
-0.0431981,0.999046,0.000112453,0.99998,9.82815,-0.472686,0,9.83951,13.8371,0.5,0,12,2.04476,-13.8371,-0.0640413,-0.0406238,-0.000998973,0.0758457,0,105,1
-0.048899,0.998784,0.00020721,0.99998,9.83548,-0.472425,0,9.84682,13.282,0.5,0,12,2.80084,-13.282,-0.0439869,-0.0439112,-0.00115893,0.0621641,0,106,1
-0.0470629,0.998871,0.000129601,0.999979,9.83303,-0.472515,0,9.84438,13.4734,0.5,0,12,2.52649,-13.4734,-0.050713,-0.0428961,-0.0011576,0.0664321,0,107,1
-0.052145,0.998619,0.0002117,0.999979,9.84037,-0.472231,0,9.85169,12.8499,0.5,0,12,2.93456,-12.8499,-0.0305978,-0.0453202,-0.00062512,0.0546857,0,108,1
-0.0505253,0.998701,0.000143667,0.999979,9.83792,-0.472328,0,9.84925,13.0594,0.5,0,12,2.87389,-13.0594,-0.0373432,-0.0445948,-0.000847897,0.0581715,0,109,1
-0.0548716,0.998472,0.000201533,0.999979,9.84525,-0.472022,0,9.85656,12.4263,0.5,0,12,2.90263,-12.4263,-0.0175948,-0.0463247,0.000170115,0.0495538,0,110,1
-0.0535099,0.998545,0.000149464,0.999978,9.84281,-0.472126,0,9.85413,12.6358,0.5,0,12,2.97811,-12.6358,-0.0241942,-0.0458114,-0.000217906,0.0518082,0,111,1
-0.0569712,0.998354,0.000190303,0.999978,9.85014,-0.471799,0,9.86143,11.971,0.5,0,12,3.05552,-11.971,-0.00516282,-0.0473017,0.000690303,0.0475876,0,112,1
-0.0559186,0.998413,0.000147821,0.999978,9.8477,-0.47191,0,9.859,12.2008,0.5,0,12,3.08396,-12.2008,-0.0114323,-0.046835,0.000403166,0.0482118,0,113,1
-0.0584192,0.99827,0.000196064,0.999977,9.85503,-0.471563,0,9.8663,11.3934,0.5,0,12,3.35237,-11.3934,0.00664733,-0.0481563,0.000144774,0.0486131,0,114,1
-0.0576949,0.998312,0.000153286,0.999978,9.85258,-0.471681,0,9.86387,11.6912,0.5,0,12,3.17082,-11.6912,0.00086367,-0.0477428,0.000351179,0.0477519,0,115,1
-0.0592489,0.99822,0.000196503,0.999977,9.85992,-0.471315,0,9.87117,10.7482,0.5,0,12,3.54639,-10.7482,0.0180106,-0.048478,-0.000334534,0.0517166,0,116,1
-0.0588405,0.998245,0.000169663,0.999977,9.85747,-0.471439,0,9.86874,11.0846,0.5,0,12,3.2847,-11.0846,0.0125261,-0.0482981,-0.000185353,0.0498963,0,117,1
-0.0594342,0.998209,0.000176791,0.999977,9.86481,-0.471056,0,9.87605,9.92248,0.5,0,12,3.97189,-9.92248,0.0275705,-0.0484944,0.00139056,0.0558012,0,118,1
-0.059341,0.998215,0.000177017,0.999977,9.86236,-0.471186,0,9.87361,10.3029,0.5,0,12,3.93824,-10.3029,0.0226328,-0.0485383,0.000377686,0.053557,0,119,1
-0.0589702,0.998237,0.000180522,0.999977,9.86969,-0.470788,0,9.88091,9.00847,0.5,0,12,4.51369,-9.00847,0.0358189,-0.048133,0.0030264,0.0600745,0,120,1
-0.0591893,0.998224,0.000180711,0.999977,9.86725,-0.470922,0,9.87848,9.41326,0.5,0,12,4.50889,-9.41326,0.0313361,-0.0483525,0.00203625,0.0576547,0,121,1
-0.0725678,0.997309,0.000219295,0.999945,9.87458,-0.470511,0,9.88578,8.27451,0.5,0,12,4.93339,-8.27451,0.0449138,-0.0471275,0.00190219,0.0651296,0,122,1
-0.0617884,0.998062,0.000214473,0.999973,9.87214,-0.470649,0,9.88335,8.63364,0.5,0,12,4.58724,-8.63364,0.0401365,-0.0475332,0.00241217,0.0622589,0,123,1
-0.078858,0.996752,0.00127044,0.999867,9.8749,-0.470477,0,9.88611,8.24175,0.5,0,12,4.94855,-8.24175,0.0456506,-0.0470934,0.00180762,0.0656127,0,124,1
-0.0811658,0.996607,0.00349461,0.999913,9.87538,-0.470443,0,9.88658,8.20179,0.5,0,12,4.92244,-8.20179,0.0466719,-0.046992,0.00163517,0.0662509,0,125,1
0.00948851,0.999933,2.92198e-05,0.999978,10.163,-0.470462,0,10.1738,7.41506,0.5,0,12,0.544935,-7.41506,0.0119109,0.00858965,0.000323763,0.0146887,0,126,1
0.00980917,0.99993,2.79341e-05,0.999978,10.162,-0.470453,0,10.1729,7.37308,0.5,0,12,0.550687,-7.37308,0.0117726,0.00886411,0.000331713,0.0147403,0,127,1
0.0101285,0.999927,2.40684e-05,0.999978,10.1611,-0.470443,0,10.172,7.33099,0.5,0,12,0.557158,-7.33099,0.011635,0.00914037,0.00030416,0.0147991,0,128,1
0.00776866,0.999948,4.41393e-05,0.999978,10.1678,-0.470504,0,10.1787,7.60735,0.5,0,12,0.445893,-7.60735,0.0128872,0.0070876,0.000376456,0.0147124,0,129,1
0.00862867,0.99994,3.34971e-05,0.999978,10.1654,-0.470483,0,10.1763,7.51147,0.5,0,12,0.492898,-7.51147,0.0123986,0.00784348,0.000293897,0.0146742,0,130,1
0.00603845,0.99996,5.79108e-05,0.999978,10.1727,-0.470538,0,10.1836,7.79305,0.5,0,12,0.353529,-7.79305,0.0140561,0.00556395,0.000425768,0.0151233,0,131,1
0.00690304,0.999954,4.87596e-05,0.999978,10.1703,-0.470521,0,10.1812,7.70105,0.5,0,12,0.396151,-7.70105,0.0134706,0.00632733,0.00034392,0.0148866,0,132,1
0.00431924,0.999969,6.8485e-05,0.999978,10.1776,-0.470563,0,10.1885,7.95143,0.5,0,12,0.281899,-7.95143,0.0154764,0.00401309,0.000471957,0.0159952,0,133,1
0.00517791,0.999964,6.1508e-05,0.999978,10.1752,-0.47055,0,10.186,7.8731,0.5,0,12,0.315595,-7.8731,0.0147644,0.0047869,0.00039084,0.015526,0,134,1
0.00262789,0.999974,7.49107e-05,0.999978,10.1825,-0.470579,0,10.1934,8.07433,0.5,0,12,0.272866,-8.07433,0.0171168,0.00248754,0.000510986,0.0173042,0,135,1
0.00347248,0.999972,7.04587e-05,0.999978,10.1801,-0.470571,0,10.1909,8.0136,0.5,0,12,0.277145,-8.0136,0.016294,0.00324615,0.000429861,0.0166198,0,136,1
0.000979543,0.999977,7.73075e-05,0.999978,10.1874,-0.470588,0,10.1983,8.16069,0.5,0,12,0.300598,-8.16069,0.0189859,0.00105044,0.000541581,0.0190227,0,137,1
0.0018027,0.999976,7.51154e-05,0.999978,10.1849,-0.470583,0,10.1958,8.11792,0.5,0,12,0.288387,-8.11792,0.0180487,0.00176333,0.000461329,0.0181405,0,138,1
-0.000619962,0.999978,7.62257e-05,0.999978,10.1923,-0.470589,0,10.2031,8.22649,0.5,0,12,0.304977,-8.22649,0.0210541,-0.000283379,0.000558695,0.0210634,0,139,1
0.000179019,0.999977,7.57794e-05,0.999977,10.1898,-0.470588,0,10.2007,8.19356,0.5,0,12,0.306191,-8.19356,0.0200174,0.000378072,0.000481354,0.0200267,0,140,1
-0.00216884,0.999975,7.30406e-05,0.999978,10.1972,-0.470582,0,10.208,8.2846,0.5,0,12,0.265732,-8.2846,0.0232962,-0.00155393,0.000561449,0.0233547,0,141,1
-0.00139476,0.999977,7.36613e-05,0.999977,10.1947,-0.470585,0,10.2056,8.25524,0.5,0,12,0.289098,-8.25524,0.0221727,-0.000922018,0.000487367,0.0221972,0,142,1
-0.00366081,0.999971,6.93901e-05,0.999978,10.2021,-0.470568,0,10.2129,8.33137,0.5,0,12,0.229391,-8.33137,0.0257014,-0.00279526,0.000551723,0.0258588,0,143,1
