Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0047,-0.398461,0,10.0126,5.91446,0.5,0,12,31.6725,5.91446,0.918996,0.198679,0.00363907,0.940234,0,196,1
9.92645,0.308158,0,9.93124,12.446,0.5,0,12,8.16892,-12.446,1.25271,0.20054,-0.000246892,1.26866,0,197,1
10.0079,-0.401478,0,10.016,7.76679,0.5,0,12,32.9095,7.76679,0.900413,0.207701,0.00236111,0.924061,0,198,1
10.0095,-0.402987,0,10.0177,8.74753,0.5,0,12,32.1607,8.74753,0.894285,0.212203,0.00174905,0.919118,0,199,1
9.92964,0.312808,0,9.93456,13.8233,0.5,0,12,-10.8968,-13.8233,1.25029,0.178732,0.000466689,1.263,0,200,1
9.93134,0.315118,0,9.93634,13.1535,0.5,0,12,1.61481,-13.1535,1.24611,0.162462,0.00116694,1.25666,0,201,1
10.0134,-0.406404,0,10.0216,10.2102,0.5,0,12,33.8154,10.2102,0.87559,0.229043,0.000300093,0.905052,0,202,1
10.0144,-0.407388,0,10.0227,10.5442,0.5,0,12,33.8457,10.5442,0.870714,0.23234,0.000282615,0.90118,0,203,1
9.93329,0.317734,0,9.93837,10.4591,0.5,0,12,28.0501,-10.4591,1.23909,0.143825,0.00175903,1.24741,0,204,1
9.93623,0.321801,0,9.94144,9.13388,0.5,0,12,47.1943,-9.13388,1.20847,0.123326,0.00126748,1.21475,0,205,1
10.019,-0.41133,0,10.0274,11.34,0.5,0,12,36.3441,11.34,0.843393,0.255241,0.000122726,0.881169,0,206,1
10.0193,-0.41162,0,10.0278,11.4153,0.5,0,12,36.7915,11.4153,0.841598,0.256357,0.000125753,0.879777,0,207,1
9.93691,0.32266,0,9.94215,9.20446,0.5,0,12,48.27,-9.20446,1.20144,0.11778,0.00104213,1.2072,0,208,1
9.94044,0.327586,0,9.94584,14.6003,0.5,0,12,18.4837,-14.6003,1.17456,0.0816505,0.000122405,1.1774,0,209,1
10.0249,-0.416256,0,10.0335,12.6734,0.5,0,12,41.4597,12.6734,0.800233,0.278819,0.000119639,0.847415,0,210,1
10.0291,-0.419676,0,10.0379,14.9897,0.5,0,12,33.0256,14.9897,0.773481,0.298983,5.73332e-05,0.829254,0,211,1
10.0242,-0.415654,0,10.0328,12.3947,0.5,0,12,42.1202,12.3947,0.806102,0.275654,0.00011213,0.85193,0,212,1
9.94112,0.328416,0,9.94654,15.2357,0.5,0,12,19.4193,-15.2357,1.17169,0.0731248,4.2104e-06,1.17397,0,213,1
10.0309,-0.421182,0,10.0397,15.2607,0.5,0,12,33.8052,15.2607,0.760291,0.308764,6.02932e-05,0.820595,0,214,1
10.034,-0.42368,0,10.0429,15.186,0.5,0,12,43.409,15.186,0.740929,0.322802,7.39762e-05,0.808193,0,215,1
9.94424,0.332512,0,9.9498,13.5013,0.5,0,12,41.538,-13.5013,1.15853,0.0227339,-0.000196956,1.15875,0,216,1
9.946,0.334703,0,9.95164,12.5108,0.5,0,12,65.017,-12.5108,1.13996,-0.00133668,-0.000416521,1.13996,0,217,1
10.037,-0.426108,0,10.046,15.4506,0.5,0,12,52.2062,15.4506,0.715884,0.333207,7.11818e-05,0.789631,0,218,1
10.0389,-0.427615,0,10.048,15.6856,0.5,0,12,55.8359,15.6856,0.702985,0.337491,7.68196e-05,0.7798,0,219,1
9.94822,0.337438,0,9.95394,9.38581,0.5,0,12,85.9043,-9.38581,1.11167,-0.0246631,-0.00043876,1.11194,0,220,1
9.95089,0.340766,0,9.95673,12.6637,0.5,0,12,47.8679,-12.6637,1.07788,-0.0453034,-0.000366736,1.07883,0,221,1
10.0434,-0.431034,0,10.0526,18.072,0.5,0,12,54.3232,18.072,0.664425,0.35343,7.86332e-05,0.752578,0,222,1
10.0438,-0.431365,0,10.053,18.2348,0.5,0,12,53.773,18.2348,0.661864,0.35418,7.91463e-05,0.750671,0,223,1
9.95225,0.342365,0,9.95813,14.2604,0.5,0,12,24.0431,-14.2604,1.06317,-0.055875,-0.000534419,1.06464,0,224,1
9.95578,0.346748,0,9.96182,19.7436,0.5,0,12,-40.4234,-19.7436,1.06448,-0.0859832,-0.000272362,1.06795,0,225,1
10.0501,-0.435961,0,10.0595,20.2811,0.5,0,12,62.2206,20.2811,0.61117,0.38615,8.16679e-05,0.722939,0,226,1
10.0535,-0.438466,0,10.0631,20.1283,0.5,0,12,84.818,20.1283,0.583388,0.399607,8.8598e-05,0.707126,0,227,1
10.0486,-0.434851,0,10.0581,20.0128,0.5,0,12,56.1375,20.0128,0.624729,0.379138,8.00717e-05,0.730775,0,228,1
9.95625,0.347291,0,9.96231,19.7404,0.5,0,12,-42.4969,-19.7404,1.06494,-0.0890056,-0.00028306,1.06865,0,229,1
9.96022,0.352217,0,9.96645,11.7877,0.5,0,12,23.7204,-11.7877,1.0691,-0.0996601,-6.87893e-05,1.07374,0,230,1
10.0569,-0.440887,0,10.0666,21.3309,0.5,0,12,97.3218,21.3309,0.547221,0.413268,9.61985e-05,0.685741,0,231,1
10.0584,-0.442001,0,10.0681,21.6726,0.5,0,12,99.9206,21.6726,0.5343,0.416967,9.66525e-05,0.677745,0,232,1
9.96067,0.352722,0,9.96691,10.9197,0.5,0,12,29.9346,-10.9197,1.06658,-0.100126,-7.94109e-05,1.07127,0,233,1
10.0642,-0.445813,0,10.0741,23.4243,0.5,0,12,116.164,23.4243,0.471741,0.446993,0.000112064,0.649879,0,234,1
10.0682,-0.448468,0,10.0782,22.9979,0.5,0,12,139.552,22.9979,0.431593,0.461184,0.000116784,0.631635,0,235,1
10.0633,-0.445171,0,10.0732,23.2455,0.5,0,12,112.052,23.2455,0.482514,0.443344,0.000107132,0.655266,0,236,1
9.96444,0.357143,0,9.97084,8.06518,0.5,0,12,37.8701,-8.06518,1.04315,-0.0747604,8.65992e-06,1.04582,0,237,1
9.96556,0.358374,0,9.972,8.37688,0.5,0,12,28.1589,-8.37688,1.03863,-0.0720608,6.21182e-06,1.04112,0,238,1
10.0717,-0.450739,0,10.0818,24.3177,0.5,0,12,151.488,24.3177,0.386389,0.476461,0.000130742,0.613443,0,239,1
10.0731,-0.451693,0,10.0832,24.3466,0.5,0,12,155.99,24.3466,0.37195,0.48002,0.000131369,0.607261,0,240,1
9.96886,0.362069,0,9.97543,13.6403,0.5,0,12,-19.3924,-13.6403,1.03932,-0.075682,8.09696e-05,1.04207,0,241,1
9.97044,0.363798,0,9.97708,14.1687,0.5,0,12,-21.5847,-14.1687,1.03905,-0.086233,9.87023e-05,1.04263,0,242,1
10.0797,-0.455665,0,10.09,23.9734,0.5,0,12,193.935,23.9734,0.285759,0.510538,0.000116117,0.58507,0,243,1
10.0829,-0.457598,0,10.0932,22.6269,0.5,0,12,218.028,22.6269,0.248194,0.516925,0.000101621,0.573421,0,244,1
10.078,-0.454513,0,10.0882,23.9666,0.5,0,12,181.702,23.9666,0.311429,0.504873,0.000125804,0.593199,0,245,1
9.97337,0.366995,0,9.98012,11.4221,0.5,0,12,0.753362,-11.4221,1.04427,-0.119345,0.000124435,1.05106,0,246,1
9.97533,0.369113,0,9.98216,8.96925,0.5,0,12,21.8773,-8.96925,1.03048,-0.13754,0.000131795,1.03961,0,247,1
10.0883,-0.460591,0,10.0988,22.7672,0.5,0,12,235.398,22.7672,0.164155,0.538479,7.78211e-05,0.562944,0,248,1
10.0926,-0.463005,0,10.1033,19.8443,0.5,0,12,263.143,19.8443,0.107423,0.547846,7.7129e-05,0.558278,0,249,1
10.0877,-0.460218,0,10.0982,22.8162,0.5,0,12,233.012,22.8162,0.173515,0.536881,8.00877e-05,0.564223,0,250,1
10.2833,-0.460573,0,10.2936,4.54901,0.5,0,11.9962,6.25565,-4.54843,0.452377,-0.0796201,-0.00139749,0.459332,0,251,1
10.2881,-0.459776,0,10.2984,2.9189,0.5,0,11.8346,5.75,-2.90628,0.455215,-0.0731746,-0.00139491,0.461061,0,252,1
10.293,-0.460001,0,10.3033,1.3196,0.5,0,12,5.55498,-1.29926,0.452864,-0.0665195,-0.000687452,0.457724,0,253,1
10.2832,-0.460591,0,10.2935,4.57768,0.5,0,12,6.29109,-4.57768,0.452326,-0.0797396,-0.00139508,0.459303,0,254,1
10.2784,-0.462003,0,10.2887,6.34952,0.5,0,12,8.15035,-6.34952,0.439027,-0.0840206,-0.000729558,0.446995,0,255,1
10.2979,-0.46023,0,10.3082,1.94413,0.5,0,12,4.11647,-0.380534,0.455202,-0.0597323,-0.000133087,0.459105,0,256,1
10.3028,-0.459749,0,10.3131,2.60275,0.5,0,12,1.07312,0.303691,0.459759,-0.0528933,2.36842e-05,0.462792,0,257,1
10.3077,-0.459369,0,10.3179,2.78408,0.5,0,12,-0.404614,0.667511,0.462849,-0.0462441,0.00012821,0.465154,0,258,1
10.3126,-0.459066,0,10.3228,2.77653,0.5,0,12,-0.0848407,0.88885,0.465146,-0.0411989,0.000141596,0.466966,0,259,1
10.3175,-0.458813,0,10.3277,3.01205,0.5,0,12,0.0582067,1.36419,0.466804,-0.0369271,0.000134292,0.468263,0,260,1
10.3224,-0.458588,0,10.3325,3.39178,0.5,0,12,-0.179293,1.95787,0.4679,-0.0318332,0.000124223,0.468981,0,261,1
10.3272,-0.458389,0,10.3374,3.73698,0.5,0,12,-0.338172,2.46383,0.468021,-0.0262806,0.000124127,0.468759,0,262,1
10.3321,-0.458219,0,10.3423,4.04886,0.5,0,12,-0.297765,2.90345,0.467121,-0.0207712,0.000134956,0.467583,0,263,1
10.337,-0.45808,0,10.3472,4.35534,0.5,0,12,-0.116583,3.32364,0.465161,-0.0154194,0.000153304,0.465416,0,264,1
10.3419,-0.457974,0,10.352,4.65171,0.5,0,12,0.213499,3.7265,0.462165,-0.010258,0.000175001,0.462279,0,265,1
10.3468,-0.457902,0,10.3569,4.93948,0.5,0,12,0.645905,4.1168,0.458197,-0.00530594,0.000197729,0.458228,0,266,1
10.3517,-0.457864,0,10.3618,5.22722,0.5,0,12,1.09274,4.50805,0.453318,-0.000489778,0.000222605,0.453318,0,267,1
10.3566,-0.45786,0,10.3667,5.50534,0.5,0,12,1.50342,4.89624,0.44756,0.00433457,0.000251533,0.447581,0,268,1
10.3615,-0.457889,0,10.3716,5.74586,0.5,0,12,1.81771,5.25944,0.440921,0.00925339,0.000283612,0.441019,0,269,1
10.3663,-0.457952,0,10.3765,5.92623,0.5,0,12,2.08498,5.58461,0.43336,0.0142543,0.000315255,0.433594,0,270,1
10.3712,-0.458044,0,10.3813,6.04275,0.5,0,12,2.4141,5.88045,0.424807,0.0193061,0.000343567,0.425245,0,271,1
10.3761,-0.458165,0,10.3862,6.16723,0.5,0,12,2.85342,6.16723,0.415166,0.024431,0.000368675,0.415884,0,272,1
10.381,-0.458312,0,10.3911,6.45069,0.5,0,12,3.46149,6.45069,0.404268,0.0296924,0.00039027,0.405357,0,273,1
10.3859,-0.458482,0,10.396,6.74194,0.5,0,12,4.16662,6.74194,0.391955,0.0350934,0.000404646,0.393523,0,274,1
10.3908,-0.458672,0,10.4009,6.94601,0.5,0,12,5.06606,6.94601,0.37809,0.04064,0.000409079,0.380268,0,275,1
10.3957,-0.458879,0,10.4058,7.00994,0.5,0,12,6.17717,7.00994,0.362853,0.045456,0.000402767,0.365689,0,276,1
10.4006,-0.459105,0,10.4107,7.28244,0.5,0,12,5.33789,7.28244,0.347482,0.0489,0.000382333,0.350906,0,277,1
10.4054,-0.459368,0,10.4156,7.9068,0.5,0,12,2.86968,7.9068,0.333179,0.0525316,0.00034457,0.337295,0,278,1
10.4103,-0.459682,0,10.4205,8.54679,0.5,0,12,2.05994,8.54679,0.319798,0.0569457,0.000291426,0.324829,0,279,1
10.4152,-0.460056,0,10.4254,9.08647,0.5,0,12,2.48176,9.08647,0.306835,0.0613354,0.000228043,0.312906,0,280,1
10.4201,-0.460505,0,10.4303,9.61164,0.5,0,12,2.86305,9.61164,0.294003,0.065505,0.000163454,0.301212,0,281,1
10.4209,-0.460591,0,10.4311,9.69595,0.5,0,12,2.9575,9.69595,0.2918,0.0661927,0.00015561,0.299214,0,282,1
10.425,-0.46101,0,10.4352,9.35908,0.5,0,12,3.92258,9.35908,0.2819,0.069763,0.000114753,0.290404,0,283,1
9.97797,0.371921,0,9.9849,3.91618,0.5,0,12,42.5248,-3.4391,1.00684,-0.148168,6.02329e-05,1.01768,0,284,1
9.98022,0.374289,0,9.98724,3.48288,0.5,0,12,34.0864,-3.02354,0.986768,-0.147242,7.07082e-05,0.997693,0,285,1
10.0977,-0.465517,0,10.1084,18.0963,0.5,0,12,288.767,17.9839,0.0199571,0.564434,7.09022e-05,0.564787,0,286,1
10.1024,-0.467945,0,10.1132,14.601,0.5,0,12,322.786,12.4295,-0.0507042,0.566024,8.10398e-05,0.56829,0,287,1
10.0975,-0.465441,0,10.1082,18.2352,0.5,0,12,288.248,18.062,0.0221764,0.564313,7.10159e-05,0.564748,0,288,1
10.2588,-0.465409,0,10.2694,9.9266,0.5,0,12,29.4521,-9.9266,0.367457,-0.124802,-0.000393439,0.388072,0,289,1
10.2637,-0.464538,0,10.2742,7.86786,0.5,0,12,31.6196,-7.86786,0.387412,-0.116791,-0.000457222,0.404634,0,290,1
10.2686,-0.463887,0,10.2791,6.47263,0.5,0,12,31.3688,-6.47263,0.406187,-0.103171,-0.000410236,0.419085,0,291,1
10.2583,-0.465517,0,10.2689,10.1276,0.5,0,12,29.5559,-10.1276,0.365247,-0.125569,-0.000383978,0.386229,0,292,1
10.2539,-0.466421,0,10.2645,11.2756,0.5,0,12,30.4232,-11.2756,0.341459,-0.132266,-0.000438277,0.366182,0,293,1
10.2735,-0.463234,0,10.2839,6.57632,0.5,0,12,18.2739,-6.57632,0.422762,-0.0907357,-0.000458066,0.43239,0,294,1
10.4299,-0.461504,0,10.4401,8.94703,0.5,0,12,5.40469,8.94703,0.269219,0.0741432,9.58341e-05,0.279242,0,295,1
10.4348,-0.461983,0,10.445,8.55781,0.5,0,12,7.2756,8.55781,0.255248,0.0787038,9.6067e-05,0.267107,0,296,1
10.4397,-0.462445,0,10.4499,8.20124,0.5,0,12,9.54942,8.20124,0.239405,0.0835127,9.59221e-05,0.253553,0,297,1
10.4446,-0.462888,0,10.4548,7.91069,0.5,0,12,13.1369,7.91069,0.221253,0.0885606,8.5705e-05,0.238318,0,298,1
10.4494,-0.463312,0,10.4597,7.50991,0.5,0,12,18.3825,7.50991,0.20046,0.0938006,5.92849e-05,0.221321,0,299,1
10.4543,-0.463715,0,10.4646,6.99322,0.5,0,12,19.5564,6.95723,0.177605,0.0976376,1.17214e-05,0.202673,0,300,1
10.4592,-0.464116,0,10.4695,7.37541,0.5,0,12,13.5488,6.74963,0.155686,0.099294,-5.70227e-05,0.184655,0,301,1
10.4641,-0.464573,0,10.4744,7.65749,0.5,0,12,8.05653,6.95738,0.136884,0.100831,-0.000143978,0.170012,0,302,1
10.469,-0.465113,0,10.4793,7.45189,0.5,0,12,7.27353,7.10341,0.120195,0.102776,-0.000236906,0.158145,0,303,1
10.4722,-0.465517,0,10.4825,7.07358,0.5,0,12,8.20323,7.07358,0.109851,0.103718,-0.000285758,0.151079,0,304,1
10.4739,-0.465745,0,10.4842,6.70839,0.5,0,12,9.05873,6.70839,0.105214,0.104154,-0.000304751,0.148047,0,305,1
9.9827,0.376847,0,9.98981,5.08974,0.5,0,12,25.0819,-5.08974,0.966284,-0.138717,0.000165906,0.97619,0,306,1
9.98511,0.379325,0,9.99231,7.90779,0.5,0,12,8.08751,-7.90779,0.965025,-0.133255,0.000254831,0.974181,0,307,1
10.1081,-0.470443,0,10.119,9.43709,0.5,0,12,312.386,6.42092,-0.15859,0.569685,0.00010192,0.591348,0,308,1
10.1122,-0.472368,0,10.1232,13.3294,0.5,0,12,337.553,2.02431,-0.225496,0.556081,0.000123814,0.600062,0,309,1
10.1073,-0.47003,0,10.1182,9.28924,0.5,0,12,311.974,7.12443,-0.143482,0.57121,9.65155e-05,0.588955,0,310,1
10.2344,-0.469842,0,10.2452,18.2119,0.5,0,12,69.2064,-18.2119,0.237124,-0.184124,-8.41159e-05,0.300215,0,311,1
10.2393,-0.468929,0,10.25,13.7718,0.5,0,12,80.0287,-13.7718,0.265485,-0.16488,-0.000263776,0.312518,0,312,1
10.2442,-0.468164,0,10.2548,12.84,0.5,0,12,55.3731,-12.84,0.288698,-0.146517,-0.000398365,0.323749,0,313,1
10.2319,-0.470443,0,10.2427,21.1195,0.5,0,12,56.3799,-21.1195,0.218409,-0.188393,1.90126e-05,0.288435,0,314,1
10.2295,-0.471052,0,10.2403,22.7615,0.5,0,12,45.4359,-22.7615,0.195817,-0.190407,0.000112102,0.273129,0,315,1
10.249,-0.467337,0,10.2597,12.6214,0.5,0,12,34.0713,-12.6214,0.314434,-0.138462,-0.000458457,0.343571,0,316,1
10.4788,-0.466356,0,10.4891,5.61071,0.5,0,12,12.1278,5.61071,0.091338,0.105099,-0.000310115,0.139243,0,317,1
10.4837,-0.466913,0,10.494,4.58891,0.5,0,12,15.5094,4.58891,0.0756445,0.105812,-0.000257525,0.130071,0,318,1
10.4885,-0.467421,0,10.499,3.706,0.5,0,12,19.4132,3.70051,0.0576764,0.106513,-0.000173353,0.121126,0,319,1
10.4934,-0.467884,0,10.5039,3.14368,0.5,0,12,23.537,2.9451,0.0372757,0.107433,-0.000108357,0.113716,0,320,1
10.4983,-0.468305,0,10.5088,4.0712,0.5,0,12,24.6808,2.16766,0.0145076,0.108524,-0.000104937,0.109489,0,321,1
10.5032,-0.468689,0,10.5137,4.55497,0.5,0,12,18.6119,1.2798,-0.00888956,0.108709,-0.000160779,0.109072,0,322,1
10.5081,-0.469065,0,10.5186,3.98597,0.5,0,12,12.5113,0.373271,-0.0293727,0.10721,-0.000252386,0.111161,0,323,1
10.513,-0.469476,0,10.5235,3.71456,0.5,0,12,11.9504,-0.55994,-0.0456973,0.104535,-0.00034336,0.114087,0,324,1
10.5179,-0.469927,0,10.5284,3.87321,0.5,0,12,12.5002,-1.63523,-0.0594322,0.10102,-0.00039461,0.117206,0,325,1
10.5228,-0.47042,0,10.5333,3.87039,0.5,0,12,13.4223,-2.86134,-0.0719893,0.096547,-0.000386693,0.120432,0,326,1
10.523,-0.470443,0,10.5335,3.88736,0.5,0,12,13.4967,-2.92029,-0.0725058,0.0963006,-0.000383601,0.120545,0,327,1
10.5276,-0.470909,0,10.5382,4.48371,0.5,0,12,15.2564,-4.26133,-0.0808408,0.090925,-0.00029474,0.121666,0,328,1
9.98752,0.381773,0,9.99481,11.7367,0.5,0,12,-4.49022,-11.7367,0.970343,-0.13621,0.000351739,0.979857,0,329,1
9.98999,0.384284,0,9.99738,10.8473,0.5,0,12,-1.61942,-10.8473,0.976916,-0.14409,0.000385853,0.987486,0,330,1
10.1205,-0.475369,0,10.1316,18.911,0.5,0,12,212.738,-14.7315,-0.389396,0.537961,0.000124291,0.664101,0,331,1
10.122,-0.476001,0,10.1331,20.1359,0.5,0,12,213.024,-16.9845,-0.416138,0.525695,0.000115847,0.670467,0,332,1
10.1171,-0.474054,0,10.1282,16.616,0.5,0,12,270.269,-7.00696,-0.320056,0.554254,0.000131326,0.640027,0,333,1
10.2099,-0.475003,0,10.221,31.4076,0.5,0,12,130.33,-31.4076,-0.00915894,-0.252763,0.000463311,0.25293,0,334,1
10.2148,-0.473957,0,10.2258,24.2072,0.5,0,12,191.187,-24.2072,0.0491135,-0.231082,0.000442782,0.236244,0,335,1
10.2197,-0.473102,0,10.2307,22.962,0.5,0,12,142.375,-22.962,0.0982574,-0.203895,0.00038056,0.226335,0,336,1
10.2085,-0.475369,0,10.2196,33.9086,0.5,0,12,106.215,-33.9086,-0.0287937,-0.253539,0.000459205,0.255169,0,337,1
10.2051,-0.476271,0,10.2162,36.9191,0.5,0,12,56.587,-36.9191,-0.0810695,-0.250105,0.000419513,0.262916,0,338,1
10.2246,-0.472158,0,10.2355,23.8659,0.5,0,12,66.8473,-23.8659,0.148066,-0.192691,0.000271785,0.243009,0,339,1
10.5325,-0.471338,0,10.5431,5.93489,0.5,0,12,16.6296,-5.58303,-0.089812,0.0849119,-0.000151802,0.123597,0,340,1
10.5374,-0.471713,0,10.548,7.19425,0.5,0,12,17.4153,-6.80824,-0.098954,0.0786579,5.343e-06,0.126408,0,341,1
10.5423,-0.472039,0,10.5529,8.28591,0.5,0,12,17.7547,-7.93971,-0.108134,0.0722349,0.00012025,0.130042,0,342,1
10.5472,-0.472322,0,10.5578,9.23644,0.5,0,12,17.708,-8.9783,-0.11718,0.0656879,0.000143375,0.134336,0,343,1
10.5521,-0.472565,0,10.5627,10.0584,0.5,0,12,17.394,-9.91533,-0.125849,0.0590297,5.81439e-05,0.139005,0,344,1
10.557,-0.472772,0,10.5675,10.7656,0.5,0,12,17.0098,-10.7404,-0.133896,0.0522966,-0.000102209,0.143746,0,345,1
10.5619,-0.472945,0,10.5724,11.4539,0.5,0,12,16.5191,-11.4539,-0.141044,0.0455375,-0.000264897,0.148213,0,346,1
10.5667,-0.473086,0,10.5773,12.0699,0.5,0,12,15.6843,-12.0699,-0.147027,0.0387747,-0.000347668,0.152054,0,347,1
10.5716,-0.473199,0,10.5822,12.6066,0.5,0,12,14.3405,-12.6066,-0.151589,0.0319904,-0.000305569,0.154928,0,348,1
10.5765,-0.473285,0,10.5871,13.0776,0.5,0,12,12.1233,-13.0776,-0.154512,0.025146,-0.000147904,0.156545,0,349,1
10.5814,-0.473345,0,10.592,13.4901,0.5,0,12,8.7047,-13.4901,-0.155603,0.0182213,7.06313e-05,0.156666,0,350,1
10.5863,-0.47338,0,10.5969,13.8495,0.5,0,12,4.82767,-13.8495,-0.154708,0.0112352,0.00025628,0.155115,0,351,1
10.5912,-0.473393,0,10.6018,14.1575,0.5,0,12,1.54064,-14.1575,-0.151749,0.00424185,0.000318847,0.151809,0,352,1
9.99241,0.386699,0,9.99989,9.5907,0.5,0,12,8.6121,-9.5907,0.980202,-0.156085,0.00036794,0.992551,0,353,1
9.99488,0.389136,0,10.0025,8.47554,0.5,0,12,20.7219,-8.47554,0.967414,-0.167798,0.000318154,0.981858,0,354,1
10.1382,-0.480296,0,10.1496,54.6242,0.5,0,12,-511.14,-54.5102,-0.700098,0.383246,4.21808e-05,0.798131,0,355,1
10.1415,-0.481085,0,10.1529,64.6966,0.5,0,12,-703.709,-60.1183,-0.731023,0.316356,2.61737e-05,0.796539,0,356,1
10.1366,-0.479919,0,10.148,49.3922,0.5,0,12,-388.389,-49.2372,-0.678176,0.410512,4.90427e-05,0.792744,0,357,1
10.1317,-0.478769,0,10.143,38.0123,0.5,0,12,-34.465,-31.8094,-0.59127,0.454567,6.95681e-05,0.745809,0,358,1
10.1269,-0.477616,0,10.1381,30.6421,0.5,0,12,165.555,-22.4023,-0.500937,0.478029,9.02563e-05,0.692423,0,359,1
10.1855,-0.479817,0,10.1968,52.019,0.5,0,12,18.7318,-52.019,-0.391949,-0.273855,0.000168234,0.478142,0,360,1
10.1904,-0.478945,0,10.2016,40.7625,0.5,0,12,226.079,-40.7625,-0.308676,-0.268936,0.000228852,0.409399,0,361,1
10.1953,-0.478183,0,10.2065,37.3524,0.5,0,12,199.731,-37.3524,-0.234237,-0.246867,0.000287364,0.340309,0,362,1
10.183,-0.480296,0,10.1944,58.2653,0.5,0,12,-112.319,-58.2653,-0.438021,-0.26164,0.000133574,0.510213,0,363,1
10.1806,-0.480785,0,10.192,61.3685,0.5,0,12,-216.78,-60.9144,-0.480088,-0.243994,9.54249e-05,0.538533,0,364,1
10.2002,-0.477325,0,10.2113,38.2123,0.5,0,12,83.0416,-38.2123,-0.156912,-0.242515,0.000352379,0.288851,0,365,1
10.5961,-0.473383,0,10.6066,14.4154,0.5,0,12,-0.68513,-14.4154,-0.146684,-0.00265502,0.000244563,0.146708,0,366,1
9.99745,0.391626,0,10.0051,6.64246,0.5,0,12,24.7077,-6.64246,0.955685,-0.18165,0.000241531,0.972795,0,367,1
9.99977,0.393853,0,10.0075,5.98141,0.5,0,12,23.0273,-5.98141,0.943562,-0.191882,0.000168574,0.962875,0,368,1
10.1562,-0.482543,0,10.1676,72.6053,0.5,0,12,-882.29,-67.236,-0.777757,0.0520725,-3.43949e-05,0.779498,0,369,1
10.1611,-0.482569,0,10.1725,71.8377,0.5,0,12,-822.137,-68.1079,-0.751102,-0.0194833,-4.10712e-05,0.751354,0,370,1
10.166,-0.482412,0,10.1774,70.3343,0.5,0,12,-706.159,-68.0321,-0.702573,-0.0855692,-3.71141e-05,0.707765,0,371,1
10.1513,-0.482317,0,10.1627,72.5501,0.5,0,12,-895.494,-65.8614,-0.781149,0.130258,-1.94246e-05,0.791935,0,372,1
10.1464,-0.481855,0,10.1578,70.7918,0.5,0,12,-851.346,-63.8458,-0.76369,0.218194,1.86455e-06,0.794248,0,373,1
10.1708,-0.482073,0,10.1823,68.1614,0.5,0,12,-554.685,-66.7636,-0.63692,-0.145587,-1.68213e-05,0.653347,0,374,1
10.1757,-0.48154,0,10.1871,65.1792,0.5,0,12,-383.351,-64.2417,-0.560543,-0.198919,2.75218e-05,0.594792,0,375,1
10.601,-0.473353,0,10.6115,14.6197,0.5,0,12,-1.74784,-14.6197,-0.139613,-0.00931302,9.78839e-05,0.139923,0,376,1
10.0026,0.396552,0,10.0105,5.53099,0.5,0,12,26.2233,-5.53099,0.927529,-0.195707,8.67692e-05,0.947951,0,377,1
10.0047,0.398474,0,10.0126,6.05167,0.5,0,12,27.9372,-6.05167,0.91795,-0.196812,5.20153e-05,0.938812,0,378,1
10.6058,-0.473302,0,10.6164,14.7564,0.5,0,12,-1.86219,-14.7564,-0.130795,-0.0155723,-6.91157e-05,0.131719,0,379,1
10.0079,0.401478,0,10.016,8.29433,0.5,0,12,30.8511,-8.29433,0.903764,-0.206175,3.0343e-05,0.926983,0,380,1
10.0095,0.403,0,10.0177,9.14078,0.5,0,12,30.909,-9.14078,0.897863,-0.210554,3.0581e-05,0.92222,0,381,1
10.6107,-0.473231,0,10.6213,14.8223,0.5,0,12,-1.35593,-14.8223,-0.120524,-0.0212737,-0.000280666,0.122387,0,382,1
10.0133,0.406404,0,10.0216,10.0758,0.5,0,12,32.6334,-10.0758,0.879703,-0.230442,5.75209e-05,0.909384,0,383,1
10.0144,0.407405,0,10.0227,10.3703,0.5,0,12,33.5453,-10.3703,0.8742,-0.234675,6.72336e-05,0.90515,0,384,1
10.6156,-0.473141,0,10.6262,14.8311,0.5,0,12,-0.593713,-14.8311,-0.109115,-0.0263325,-0.000570847,0.112249,0,385,1
10.019,0.41133,0,10.0274,10.0702,0.5,0,12,42.3088,-10.0702,0.84329,-0.256558,0.00011971,0.881453,0,386,1
10.0193,0.411641,0,10.0278,10.13,0.5,0,12,42.9042,-10.13,0.841148,-0.25758,0.000122397,0.879703,0,387,1
10.6205,-0.473033,0,10.631,14.7946,0.5,0,12,0.162601,-14.7946,-0.0968214,-0.0307879,-0.000830142,0.101602,0,388,1
10.0242,0.415668,0,10.0328,11.6016,0.5,0,12,45.1116,-11.6016,0.803367,-0.272324,0.000119585,0.848268,0,389,1
10.0249,0.416256,0,10.0335,12.0292,0.5,0,12,43.9655,-12.0292,0.797372,-0.27513,0.000118153,0.843504,0,390,1
10.0291,0.419678,0,10.0379,15.2344,0.5,0,12,32.2604,-15.2344,0.771323,-0.294152,0.000102534,0.825508,0,391,1
10.6254,-0.472906,0,10.6359,14.7049,0.5,0,12,0.834337,-14.7049,-0.0838609,-0.034741,-0.000894292,0.0907766,0,392,1
10.0309,0.421182,0,10.0397,15.7789,0.5,0,12,31.3323,-15.7789,0.758704,-0.304811,0.000105292,0.817644,0,393,1
