Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.179579,0.979786,0.0546068,0.997602,6.72955,-0.455073,0,6.74492,4.12605,0.5,0,11.5376,14.576,-2.25311,0.53863,-0.0998153,-0.00130213,0.547802,0,355,1
-0.0972234,0.99517,0.00213496,0.99991,6.74423,-0.454836,0,6.75955,3.76926,0.5,0,12,4.55095,-2.52517,0.575952,-0.0810533,-0.000699081,0.581627,0,356,1
-0.065491,0.99731,-0.00398609,0.999466,6.73934,-0.454899,0,6.75467,3.71633,0.5,0,11.7744,7.46163,-2.67013,0.560993,-0.0848336,-0.000593358,0.567372,0,357,1
-0.124606,0.991854,-0.00017794,0.999651,6.75402,-0.453807,0,6.76925,4.62523,0.5,0,12,1.12422,1.19398,0.586945,-0.0653505,-0.000433862,0.590572,0,358,1
-0.110881,0.993499,-0.00552685,0.999682,6.74912,-0.454322,0,6.7644,4.16709,0.5,0,12,2.82739,-0.738815,0.581366,-0.0729689,-0.0004439,0.585928,0,359,1
-0.0768258,0.99689,-0.000666883,0.999846,6.7638,-0.453443,0,6.77899,4.84429,0.5,0,12,-0.738639,1.98242,0.586312,-0.0429226,-0.000352985,0.587882,0,360,1
-0.100732,0.994367,0.00402241,0.999464,6.75891,-0.453626,0,6.77412,4.74653,0.5,0,12,0.138914,1.59985,0.586561,-0.054284,-0.000676687,0.589068,0,361,1
-0.0833286,0.996353,-0.000117654,0.999832,6.77359,-0.452806,0,6.78871,4.76074,0.5,0,12,-0.860533,2.48356,0.586543,-0.0288544,-0.00027924,0.587253,0,362,1
-0.0801048,0.996624,-0.000797404,0.999838,6.7687,-0.453124,0,6.78385,4.83824,0.5,0,12,-0.878283,2.27607,0.586376,-0.0359386,-0.000590542,0.587477,0,363,1
-0.0519376,0.998462,-0.000238406,0.999812,6.78337,-0.45232,0,6.79844,5.30941,0.5,0,12,-0.725195,3.59894,0.583127,-0.0192579,-0.000168628,0.583445,0,364,1
-0.0675984,0.997409,-0.000705932,0.999697,6.77848,-0.452562,0,6.79357,5.05977,0.5,0,12,-0.889643,3.06759,0.584827,-0.0238131,-0.000465626,0.585312,0,365,1
-0.0164902,0.999666,-0.000205793,0.999802,6.79316,-0.452057,0,6.80819,6.89885,0.5,0,12,-3.78056,5.59237,0.57562,-0.00702817,-3.73069e-05,0.575663,0,366,1
-0.034187,0.999064,-0.000468113,0.999649,6.78827,-0.452189,0,6.80331,6.07485,0.5,0,12,-2.1431,4.56375,0.579356,-0.0129904,-0.000392461,0.579501,0,367,1
0.0200766,0.999602,-0.000118078,0.999804,6.80295,-0.452074,0,6.81795,7.62275,0.5,0,12,-2.74663,6.45529,0.563252,0.00991893,1.60239e-05,0.563339,0,368,1
0.00177552,0.999634,-0.000116633,0.999636,6.79805,-0.452066,0,6.81307,7.23573,0.5,0,12,-3.14111,5.99728,0.569413,0.0013498,-0.000359334,0.569414,0,369,1
0.052864,0.998416,-0.000100684,0.999815,6.81273,-0.452356,0,6.82773,7.39221,0.5,0,12,1.47843,6.20195,0.546758,0.0224569,-1.31176e-05,0.547219,0,370,1
0.0364431,0.999011,0.000174863,0.999675,6.80784,-0.452215,0,6.82284,7.50411,0.5,0,12,-0.703239,6.32466,0.554993,0.0159915,-0.000311041,0.555223,0,371,1
0.079714,0.996652,-0.000170992,0.999835,6.82252,-0.452834,0,6.83753,7.59009,0.5,0,12,1.75349,6.50585,0.527625,0.0328339,-3.47286e-05,0.528646,0,372,1
0.0662922,0.997534,0.000392571,0.999734,6.81763,-0.452595,0,6.83263,7.51794,0.5,0,12,1.535,6.38283,0.537201,0.0275721,-0.000268076,0.537908,0,373,1
0.0999041,0.994857,-0.000167597,0.99986,6.8323,-0.453432,0,6.84733,7.58974,0.5,0,12,1.85591,6.93463,0.505811,0.0476631,-5.58997e-06,0.508052,0,374,1
0.0898412,0.995751,0.000561075,0.999796,6.82741,-0.453133,0,6.84243,7.60828,0.5,0,12,1.7443,6.73845,0.516731,0.0403799,-0.000195612,0.518307,0,375,1
0.10818,0.994019,-3.79528e-05,0.999888,6.84209,-0.454079,0,6.85714,6.96049,0.5,0,12,5.55053,6.37626,0.480096,0.0651115,1.83154e-05,0.484491,0,376,1
0.10405,0.994438,0.000777689,0.999867,6.8372,-0.453755,0,6.85224,7.2549,0.5,0,12,3.84197,6.6348,0.492952,0.0565048,-5.10658e-05,0.49618,0,377,1
0.103016,0.994605,3.6886e-05,0.999925,6.85188,-0.454693,0,6.86695,5.37938,0.5,0,12,9.32317,4.99493,0.450169,0.0771058,-2.12948e-05,0.456725,0,378,1
0.105576,0.994315,0.00137805,0.999905,6.84698,-0.454386,0,6.86204,6.15217,0.5,0,12,7.4736,5.66766,0.465115,0.0710307,2.01262e-05,0.470508,0,379,1
0.112564,0.993581,3.78629e-06,0.999937,6.86166,-0.455259,0,6.87675,5.47879,0.5,0,12,6.85023,5.2352,0.419533,0.085652,-9.07337e-05,0.428187,0,380,1
0.107777,0.994094,0.000498455,0.999919,6.85677,-0.454976,0,6.87185,5.44242,0.5,0,12,8.02603,5.12862,0.434825,0.0812938,-0.000304532,0.442359,0,381,1
0.13446,0.990844,-2.39215e-05,0.999926,6.87145,-0.455945,0,6.88656,5.76492,0.5,0,12,8.97588,5.76469,0.388495,0.0977434,-6.41144e-05,0.400602,0,382,1
0.123516,0.992212,-0.000481878,0.99987,6.86656,-0.455602,0,6.88165,5.63514,0.5,0,12,7.91455,5.5133,0.403975,0.0917619,-0.000501166,0.414266,0,383,1
0.15715,0.987488,-1.30339e-05,0.999914,6.88123,-0.456805,0,6.89638,6.21889,0.5,0,12,14.3291,6.21889,0.353179,0.111456,0.000125786,0.370348,0,384,1
0.145811,0.989165,-0.000467699,0.999854,6.87634,-0.456375,0,6.89147,5.98334,0.5,0,12,11.6617,5.98319,0.370798,0.104652,-0.000279286,0.385284,0,385,1
0.191661,0.981355,1.51666e-06,0.999896,6.89102,-0.457898,0,6.90622,7.19128,0.5,0,12,22.812,6.35263,0.308731,0.123811,0.000346127,0.332632,0,386,1
0.174409,0.984421,-0.000665639,0.999752,6.88613,-0.457352,0,6.9013,6.70455,0.5,0,12,18.4901,6.28277,0.330973,0.11763,0.000150441,0.351254,0,387,1
0.249936,0.968064,4.44921e-05,0.999808,6.90081,-0.459657,0,6.9161,8.25424,0.5,0,12,12.7333,7.6771,0.260598,0.126855,0.00047714,0.289834,0,388,1
0.220804,0.974708,-0.00257791,0.999408,6.89591,-0.458777,0,6.91116,7.718,0.5,0,12,17.7907,7.01218,0.28469,0.125346,0.000224989,0.311063,0,389,1
0.256923,0.966198,-0.000325227,0.999774,6.90221,-0.460026,0,6.91752,8.24395,0.5,0,12,12.8689,7.95575,0.254161,0.127057,0.000299666,0.28415,0,390,1
-0.0975339,0.994995,0.000150494,0.999764,8.29993,-0.460372,0,8.31269,8.22609,0.5,0,12,3.6058,-8.22609,0.539963,-0.028981,0.000233395,0.540741,0,391,1
-0.0975617,0.994993,0.000123946,0.999765,8.30019,-0.460346,0,8.31295,8.20008,0.5,0,12,3.66998,-8.20008,0.540145,-0.0289625,0.000281911,0.540921,0,392,1
-0.0979786,0.994977,0.000114347,0.999789,8.30998,-0.459455,0,8.32267,7.28363,0.5,0,12,6.13256,-7.28363,0.54446,-0.028058,0.000239847,0.545182,0,393,1
-0.097776,0.994984,0.000692788,0.999777,8.30509,-0.459901,0,8.31781,7.7466,0.5,0,12,4.91219,-7.7466,0.542305,-0.0285322,-0.00082361,0.543056,0,394,1
-0.0932599,0.995465,9.44547e-05,0.999824,8.31977,-0.458671,0,8.3324,7.01789,0.5,0,12,5.8666,-7.01789,0.549269,-0.0288465,0.000196073,0.550026,0,395,1
-0.0956248,0.99522,0.000987809,0.999804,8.31487,-0.459063,0,8.32754,7.15108,0.5,0,12,5.99902,-7.15108,0.54688,-0.0284644,-0.000823206,0.547621,0,396,1
-0.0831349,0.996431,6.40322e-05,0.999894,8.32955,-0.458025,0,8.34214,7.30149,0.5,0,12,4.79005,-7.30149,0.563652,-0.0303566,0.00017797,0.564469,0,397,1
-0.0881942,0.995948,0.0021681,0.999848,8.32466,-0.458348,0,8.33727,7.15976,0.5,0,12,5.34934,-7.15976,0.556499,-0.029616,-0.000403928,0.557287,0,398,1
-0.0791152,0.996767,5.92978e-05,0.999902,8.33934,-0.457502,0,8.35188,7.46026,0.5,0,12,8.10023,-7.46026,0.587289,-0.0308831,7.89865e-05,0.588101,0,399,1
-0.0811247,0.996599,0.000359212,0.999896,8.33445,-0.457763,0,8.34701,7.36703,0.5,0,12,6.67806,-7.36703,0.575316,-0.0305484,0.000490758,0.576127,0,400,1
-0.08092,0.996628,4.34271e-05,0.999907,8.34912,-0.456997,0,8.36162,7.39563,0.5,0,12,4.93263,-7.39563,0.610621,-0.03008,3.49767e-05,0.611361,0,401,1
-0.0800203,0.996697,0.000238413,0.999904,8.34423,-0.457249,0,8.35675,7.4843,0.5,0,12,6.04992,-7.4843,0.598818,-0.0305518,0.00105595,0.599598,0,402,1
-0.0825099,0.996503,3.01232e-05,0.999913,8.35891,-0.456504,0,8.37137,7.10344,0.5,0,12,3.21622,-7.09833,0.628586,-0.027938,-0.000175719,0.629207,0,403,1
-0.0817019,0.996566,0.000263278,0.99991,8.35402,-0.45675,0,8.36649,7.14964,0.5,0,12,4.2562,-7.14845,0.619793,-0.0293541,0.000795983,0.620489,0,404,1
-0.0833962,0.996436,5.00763e-05,0.99992,8.3687,-0.456023,0,8.38111,6.74825,0.5,0,12,1.84514,-6.74233,0.639361,-0.028032,-0.000104795,0.639975,0,405,1
-0.0829536,0.99647,0.000311991,0.999917,8.3638,-0.456264,0,8.37624,6.98635,0.5,0,12,2.30183,-6.97942,0.634012,-0.0275811,0.000233067,0.634612,0,406,1
-0.0834286,0.996441,4.17829e-05,0.999928,8.37848,-0.455556,0,8.39086,6.18531,0.5,0,12,2.85155,-5.65505,0.64676,-0.0284152,-4.84337e-05,0.647384,0,407,1
-0.083421,0.996438,0.000359072,0.999924,8.37359,-0.45579,0,8.38598,6.46635,0.5,0,12,2.54164,-6.19254,0.643068,-0.0282866,-0.000295593,0.64369,0,408,1
-0.0836573,0.996431,3.68296e-05,0.999936,8.38827,-0.455102,0,8.4006,5.16174,0.5,0,12,5.71748,-5.16174,0.651491,-0.0291355,-8.7317e-06,0.652142,0,409,1
-0.0835416,0.996436,0.000398941,0.999932,8.38338,-0.455329,0,8.39573,5.66461,0.5,0,12,4.33523,-5.40526,0.64911,-0.0287733,-0.000581406,0.649748,0,410,1
-0.0947623,0.995417,3.49516e-05,0.999918,8.39805,-0.454641,0,8.41035,5.53296,0.5,0,12,3.78063,-5.53296,0.661501,-0.0352848,2.19e-05,0.662441,0,411,1
-0.0892101,0.995924,-0.000741935,0.999912,8.39316,-0.454871,0,8.40548,5.34667,0.5,0,12,4.7556,-5.34667,0.656489,-0.0322128,-0.00036368,0.657279,0,412,1
-0.122969,0.992291,1.75741e-05,0.999882,8.40784,-0.454013,0,8.42009,3.87043,0.5,0,12,8.20907,-3.87043,0.689925,-0.0407343,3.2337e-05,0.691126,0,413,1
-0.108868,0.993854,-0.00125298,0.999799,8.40295,-0.454327,0,8.41522,4.70055,0.5,0,12,5.99753,-4.70055,0.675711,-0.0380072,0.000395616,0.676779,0,414,1
-0.149969,0.988537,-8.6436e-06,0.999848,8.41763,-0.453162,0,8.42981,6.14345,0.5,0,12,0.0932256,-2.70343,0.726128,-0.0342474,4.85955e-05,0.726935,0,415,1
-0.136469,0.990414,-0.00101638,0.999772,8.41273,-0.453587,0,8.42495,5.00924,0.5,0,12,4.14596,-3.28479,0.708027,-0.0374745,0.000527354,0.709018,0,416,1
-0.178592,0.983726,-1.8131e-05,0.999806,8.42741,-0.451974,0,8.43952,5.24939,0.5,0,12,3.53609,-1.2952,0.746328,-0.0311746,7.89659e-05,0.746979,0,417,1
-0.164276,0.986132,-0.0011443,0.999722,8.42252,-0.452568,0,8.43467,5.69664,0.5,0,12,1.81245,-2.00068,0.73623,-0.0326926,0.000306594,0.736956,0,418,1
-0.190841,0.98132,0.00110106,0.999705,8.43165,-0.451235,0,8.44371,4.65116,0.5,0,12,4.34822,-0.15416,0.752167,-0.0329744,0.000911436,0.75289,0,419,1
-0.203084,0.978916,-8.77772e-06,0.99976,8.43588,-0.450495,0,8.4479,4.04961,0.5,0,12,5.17664,0.981432,0.758001,-0.0347771,0.000108273,0.758798,0,420,1
0.612002,0.790783,5.58328e-07,0.999942,6.51916,-0.444571,0,6.5343,22.9098,0.5,0,12,117.709,22.9098,0.506263,0.52876,9.18911e-05,0.732044,0,421,1
0.628898,0.777099,-0.000746591,0.999698,6.51666,-0.442583,0,6.53167,23.8864,0.5,0,12,99.1159,23.8864,0.52494,0.524888,-0.000841921,0.742341,0,422,1
0.64578,0.763426,-3.03402e-05,0.999926,6.51417,-0.440594,0,6.52905,24.8698,0.5,0,12,80.4242,24.8698,0.543677,0.521103,-4.89054e-05,0.753082,0,423,1
0.637426,0.769692,-0.00218409,0.999371,6.52383,-0.447533,0,6.53916,25.679,0.5,0,12,138.484,25.679,0.444982,0.554788,0.000495042,0.711196,0,424,1
-0.202283,0.979084,0.000116924,0.999762,8.43654,-0.450363,0,8.44855,4.03668,0.5,0,12,5.24289,0.962397,0.757747,-0.0346015,1.87357e-05,0.758537,0,425,1
-0.201483,0.979252,-6.94674e-06,0.999765,8.4372,-0.450232,0,8.4492,4.02435,0.5,0,12,5.30678,0.944175,0.757494,-0.0344254,0.000110007,0.758276,0,426,1
-0.173041,0.984766,5.48083e-06,0.999854,8.44698,-0.448593,0,8.45889,3.50085,0.5,0,12,3.43833,-0.0931413,0.754119,-0.0369221,9.74584e-05,0.755022,0,427,1
-0.187264,0.982009,0.00228082,0.999707,8.44209,-0.449413,0,8.45404,3.76134,0.5,0,12,4.37392,0.424553,0.755801,-0.0356902,-0.000329968,0.756643,0,428,1
-0.153786,0.987998,7.56886e-06,0.999895,8.45677,-0.447497,0,8.4686,3.47281,0.5,0,12,7.36351,0.74736,0.77782,-0.0420884,7.06167e-05,0.778958,0,429,1
-0.163416,0.986382,0.00132532,0.999828,8.45188,-0.448045,0,8.46374,3.48777,0.5,0,12,5.39787,0.327893,0.765964,-0.0395204,0.000930416,0.766984,0,430,1
-0.147915,0.988908,4.20958e-06,0.999909,8.46656,-0.446571,0,8.47832,4.88991,0.5,0,12,-1.52314,0.843693,0.803676,-0.0341805,4.8843e-05,0.804403,0,431,1
-0.150851,0.988453,0.000487843,0.999898,8.46166,-0.447034,0,8.47346,4.18165,0.5,0,12,2.92139,0.797291,0.790749,-0.0381392,0.000604335,0.791668,0,432,1
-0.14126,0.989896,2.13087e-06,0.999925,8.47634,-0.445744,0,8.48805,5.90593,0.5,0,12,-1.99219,0.524432,0.811726,-0.0264886,3.67771e-05,0.812158,0,433,1
-0.144587,0.989402,0.000618644,0.999911,8.47145,-0.446158,0,8.48319,5.39865,0.5,0,12,-1.76098,0.685122,0.807701,-0.0303299,-0.000261691,0.80827,0,434,1
-0.144892,0.989375,4.30318e-06,0.999928,8.48613,-0.444991,0,8.49779,2.79291,0.5,0,12,2.84686,-0.537356,0.810646,-0.0343284,4.24928e-05,0.811372,0,435,1
-0.143075,0.989636,0.000134185,0.999924,8.48123,-0.445367,0,8.49292,4.35061,0.5,0,12,0.427918,-0.00738128,0.811181,-0.0304051,-0.000470371,0.81175,0,436,1
-0.192685,0.981133,1.12271e-05,0.999875,8.49591,-0.444033,0,8.50751,5.19783,0.5,0,12,7.24872,3.06701,0.831991,-0.0457375,4.18396e-05,0.833248,0,437,1
-0.168787,0.985254,-0.00189981,0.999609,8.49102,-0.444512,0,8.50265,3.99416,0.5,0,12,5.04821,1.26505,0.821323,-0.0400328,0.000329291,0.822298,0,438,1
-0.254737,0.96682,2.19978e-05,0.999816,8.5057,-0.442513,0,8.5172,10.13,0.5,0,12,-10.2907,6.76702,0.867929,-0.0347485,2.63115e-05,0.868624,0,439,1
-0.22371,0.973977,-0.00166163,0.99934,8.50081,-0.443273,0,8.51236,7.66445,0.5,0,12,-1.52523,4.91743,0.849956,-0.0402434,0.000409226,0.850908,0,440,1
-0.271322,0.962117,0.00124402,0.999643,8.50953,-0.441554,0,8.52098,9.63019,0.5,0,12,-3.64425,7.94876,0.872904,-0.0325026,0.000847327,0.873509,0,441,1
-0.28791,0.957413,3.22349e-05,0.999766,8.51337,-0.440594,0,8.52476,9.13371,0.5,0,12,3.00291,9.13371,0.877857,-0.030249,2.08666e-05,0.878378,0,442,1
0.631615,0.775208,-6.32033e-05,0.999943,6.50937,-0.436696,0,6.524,23.1234,0.5,0,12,57.0644,23.1234,0.596015,0.50012,-0.000105023,0.778045,0,443,1
0.65554,0.754387,-0.00188922,0.999418,6.50518,-0.433695,0,6.51962,23.3471,0.5,0,12,51.5573,23.3471,0.623228,0.486208,-0.00137408,0.790451,0,444,1
0.679483,0.733552,-0.000130873,0.999898,6.501,-0.430693,0,6.51525,23.5883,0.5,0,12,45.9001,23.5883,0.650416,0.472204,-0.000103352,0.803752,0,445,1
0.638696,0.769318,-0.000792807,0.999892,6.51177,-0.438645,0,6.52653,24.008,0.5,0,12,68.578,24.008,0.56985,0.510647,0.000360901,0.765173,0,446,1
-0.283611,0.958693,0.000390042,0.999764,8.51443,-0.440286,0,8.5258,8.7819,0.5,0,12,4.94253,8.61981,0.877042,-0.0284772,-9.84328e-05,0.877504,0,447,1
-0.279309,0.959974,3.30471e-05,0.999781,8.51548,-0.439978,0,8.52684,8.42928,0.5,0,12,6.88287,8.10559,0.876231,-0.0267073,1.83118e-05,0.876638,0,448,1
-0.233338,0.972276,2.96198e-05,0.999884,8.52527,-0.437948,0,8.53651,8.07792,0.5,0,12,5.6567,6.62751,0.880627,-0.0447556,1.86819e-05,0.881763,0,449,1
-0.256324,0.966125,0.00286721,0.999554,8.52038,-0.438963,0,8.53168,8.25209,0.5,0,12,6.27231,7.36448,0.878439,-0.0357324,0.000223167,0.879165,0,450,1
-0.207757,0.978086,2.69725e-05,0.999907,8.53506,-0.436578,0,8.54622,8.14278,0.5,0,12,-5.2105,6.67217,0.905086,-0.0300859,1.72978e-05,0.905586,0,451,1
-0.220548,0.975181,0.000830717,0.99981,8.53016,-0.437263,0,8.54136,8.10895,0.5,0,12,0.222003,6.64939,0.892864,-0.0374193,0.000605572,0.893648,0,452,1
-0.191582,0.981404,1.84854e-05,0.999929,8.54484,-0.435467,0,8.55593,6.28328,0.5,0,12,4.52392,4.63865,0.908918,-0.0235314,9.87143e-06,0.909222,0,453,1
-0.199669,0.979745,0.000876304,0.999884,8.53995,-0.436022,0,8.55107,7.21307,0.5,0,12,-0.34849,5.65534,0.907002,-0.0268055,-0.000370682,0.907399,0,454,1
-0.242359,0.970065,1.37291e-05,0.999882,8.55463,-0.434278,0,8.56564,8.50626,0.5,0,12,8.74134,7.55442,0.920447,-0.0459516,-2.08655e-06,0.921593,0,455,1
-0.216969,0.975735,-0.00172067,0.999568,8.54974,-0.434872,0,8.56079,7.3942,0.5,0,12,6.63821,6.09595,0.914685,-0.034743,-3.73586e-05,0.915344,0,456,1
-0.340857,0.939904,9.75467e-06,0.999801,8.56441,-0.432169,0,8.57531,15.8419,0.5,0,12,-16.7494,14.1813,0.949205,-0.0300343,3.33491e-06,0.94968,0,457,1
-0.291607,0.954984,-0.00225354,0.998516,8.55952,-0.433223,0,8.57048,12.1741,0.5,0,12,-4.00058,10.8679,0.934832,-0.03799,0.000172286,0.935604,0,458,1
-0.352923,0.935344,0.000341548,0.999711,8.56657,-0.431431,0,8.57742,15.9051,0.5,0,12,-8.99144,15.0748,0.951037,-0.0318842,0.000493379,0.951571,0,459,1
-0.364987,0.930785,1.14087e-05,0.999788,8.56872,-0.430693,0,8.57954,15.9679,0.5,0,12,-1.24288,15.9679,0.952874,-0.0337303,4.98913e-06,0.95347,0,460,1
0.676384,0.736428,-7.02334e-05,0.999911,6.4898,-0.422787,0,6.50355,19.7153,0.5,0,12,36.8198,19.7153,0.730278,0.415023,-5.15811e-05,0.83997,0,461,1
0.679062,0.73395,-0.000133448,0.999904,6.48874,-0.421789,0,6.50243,19.7554,0.5,0,12,36.9951,19.7554,0.734269,0.414376,-0.000242985,0.843124,0,462,1
0.681738,0.731472,-6.9207e-05,0.999909,6.48768,-0.420792,0,6.50131,19.7945,0.5,0,12,37.1478,19.7945,0.738247,0.413724,-2.96087e-05,0.846272,0,463,1
0.680121,0.732962,-0.000130631,0.999899,6.49958,-0.429381,0,6.51375,22.9839,0.5,0,12,43.8085,22.9715,0.664333,0.467614,-0.000116816,0.812404,0,464,1
0.678247,0.734699,-0.000534132,0.999901,6.49469,-0.426084,0,6.50865,21.3473,0.5,0,12,40.3178,21.3411,0.697279,0.441288,0.000356544,0.825187,0,465,1
0.679803,0.733256,-0.000167865,0.999898,6.50029,-0.430037,0,6.5145,23.2861,0.5,0,12,44.8703,23.28,0.657362,0.469904,-8.42637e-06,0.808044,0,466,1
-0.34503,0.938156,0.00154585,0.999592,8.57146,-0.42978,0,8.58223,14.0176,0.5,0,12,9.47586,13.3886,0.950734,-0.0338607,-0.000192284,0.951337,0,467,1
-0.325073,0.945527,1.13612e-05,0.999846,8.5742,-0.428868,0,8.58492,12.0677,0.5,0,12,20.207,10.8085,0.948593,-0.0339966,2.47703e-06,0.949202,0,468,1
-0.268513,0.963175,1.75457e-05,0.999903,8.58399,-0.426876,0,8.59459,12.5095,0.5,0,12,-5.56793,12.509,0.967841,-0.0238652,-4.73505e-06,0.968135,0,469,1
-0.296792,0.954351,0.00179735,0.999437,8.57909,-0.427872,0,8.58976,12.2899,0.5,0,12,7.31831,11.6595,0.958204,-0.0289275,0.000529891,0.95864,0,470,1
-0.241501,0.970324,2.29911e-05,0.999926,8.59377,-0.425455,0,8.6043,8.91531,0.5,0,12,9.76501,8.05594,0.97166,-0.028184,-6.43822e-06,0.972068,0,471,1
-0.255006,0.96675,0.000920105,0.999817,8.58888,-0.426165,0,8.59945,10.7114,0.5,0,12,2.10072,10.2815,0.96974,-0.0260257,-0.00013156,0.970089,0,472,1
-0.336122,0.941664,3.77558e-05,0.999854,8.60356,-0.423752,0,8.61399,16.1933,0.5,0,12,-3.67137,15.6144,0.987078,-0.0348343,-1.42133e-05,0.987693,0,473,1
-0.28881,0.955995,-0.00243177,0.998671,8.59867,-0.424603,0,8.60914,12.5529,0.5,0,12,3.05473,11.8337,0.979378,-0.0315173,-0.000153006,0.979885,0,474,1
-0.382741,0.922281,0.00177064,0.998547,8.60777,-0.422272,0,8.61812,18.3847,0.5,0,12,5.68672,18.0953,0.990669,-0.0317135,0.000451801,0.991177,0,475,1
-0.429372,0.902894,4.31528e-05,0.999789,8.61198,-0.420792,0,8.62225,20.5777,0.5,0,12,15.0399,20.5777,0.994252,-0.028604,-3.29569e-05,0.994664,0,476,1
0.671338,0.741071,-6.35399e-05,0.99994,6.48001,-0.414566,0,6.49326,17.3647,0.5,0,12,37.9127,17.3647,0.797622,0.382638,-3.53797e-05,0.884654,0,477,1
0.676104,0.736693,-0.000298371,0.999917,6.47803,-0.412729,0,6.49116,17.0989,0.5,0,12,37.7446,17.0989,0.806121,0.376524,-8.48318e-05,0.88972,0,478,1
0.680871,0.732315,-7.51438e-05,0.999935,6.47604,-0.410891,0,6.48906,16.8259,0.5,0,12,37.6069,16.8259,0.814624,0.370439,-5.8814e-05,0.894895,0,479,1
0.676537,0.736273,-0.00132906,0.9999,6.48385,-0.417679,0,6.49728,18.5712,0.5,0,12,37.5384,18.5712,0.767933,0.398167,-0.000406651,0.865019,0,480,1
-0.425487,0.904729,0.000397738,0.999787,8.61266,-0.420471,0,8.62292,19.9926,0.5,0,12,16.3951,19.8317,0.99435,-0.0270861,2.76292e-05,0.994718,0,481,1
-0.421597,0.906566,4.10788e-05,0.999803,8.61334,-0.420149,0,8.62359,19.4063,0.5,0,12,17.7517,19.0849,0.994446,-0.0255659,-3.49322e-05,0.994775,0,482,1
-0.330365,0.943735,2.97101e-05,0.999889,8.62313,-0.417255,0,8.63322,17.2582,0.5,0,12,-21.1903,17.2582,1.01106,-0.0303886,-4.48626e-05,1.01152,0,483,1
-0.37598,0.925151,0.00248489,0.998635,8.61824,-0.418702,0,8.6284,18.3316,0.5,0,12,-1.69965,18.171,1.00276,-0.0279842,0.000510584,1.00316,0,484,1
-0.289742,0.957026,2.72109e-05,0.999924,8.63292,-0.415499,0,8.64291,11.3914,0.5,0,12,34.5501,11.1571,1.01428,-0.0210578,-2.27471e-05,1.0145,0,485,1
-0.310049,0.950382,0.00134083,0.999679,8.62802,-0.416377,0,8.63806,14.3265,0.5,0,12,6.63612,14.2094,1.0127,-0.0257195,-1.77858e-05,1.01303,0,486,1
-0.419765,0.907447,4.67766e-05,0.999831,8.6427,-0.413218,0,8.65257,22.6715,0.5,0,12,-25.8236,22.3583,1.02563,-0.0283978,-1.78188e-05,1.02603,0,487,1
-0.35475,0.932238,-0.00300903,0.997459,8.63781,-0.414358,0,8.64774,17.0279,0.5,0,12,4.40439,16.7542,1.01998,-0.0247146,-5.17175e-05,1.02028,0,488,1
-0.452455,0.890824,0.000904458,0.999141,8.64531,-0.412055,0,8.65513,24.7581,0.5,0,12,-14.3025,24.6016,1.02608,-0.0294383,0.000401346,1.0265,0,489,1
-0.485154,0.874198,5.42589e-05,0.999798,8.64792,-0.410891,0,8.65768,26.8441,0.5,0,12,-2.79826,26.8441,1.02653,-0.0304722,-2.99033e-05,1.02699,0,490,1
0.67962,0.733495,-7.44546e-05,0.999949,6.47023,-0.40571,0,6.48293,15.044,0.5,0,12,38.5624,15.044,0.857987,0.335212,-3.10954e-05,0.921145,0,491,1
0.683894,0.729482,-0.000469079,0.999928,6.46769,-0.40335,0,6.48025,14.0792,0.5,0,12,39.3159,14.0792,0.871046,0.327184,0.000678443,0.930468,0,492,1
0.688174,0.725464,-5.84354e-05,0.99994,6.46515,-0.40099,0,6.47757,13.1213,0.5,0,12,40.2008,13.1213,0.884183,0.319202,-7.28982e-05,0.940037,0,493,1
0.680248,0.732902,-0.000723544,0.999942,6.47313,-0.408301,0,6.486,15.9301,0.5,0,12,38.1546,15.9301,0.83635,0.352863,-0.000917262,0.907742,0,494,1
-0.463551,0.885537,0.00154794,0.999529,8.6502,-0.409825,0,8.65991,23.7828,0.5,0,12,9.83105,23.7828,1.02682,-0.0289853,7.56649e-05,1.02723,0,495,1
-0.441941,0.896881,4.87547e-05,0.999853,8.65249,-0.408758,0,8.66214,20.7182,0.5,0,12,22.5018,20.7179,1.02715,-0.027506,-4.43104e-05,1.02752,0,496,1
-0.330345,0.943774,4.07081e-05,0.999919,8.66227,-0.406224,0,8.67179,16.285,0.5,0,12,-1.54905,16.285,1.03732,-0.0113047,-7.04591e-05,1.03738,0,497,1
-0.38614,0.920329,0.00223691,0.998055,8.65738,-0.407491,0,8.66697,18.503,0.5,0,12,10.4585,18.5027,1.03217,-0.0194209,5.65911e-05,1.03235,0,498,1
-0.421082,0.906862,5.94044e-05,0.999854,8.67206,-0.404027,0,8.68147,23.8046,0.5,0,12,-59.2218,23.7061,1.04814,-0.0393822,-8.45185e-05,1.04888,0,499,1
-0.375707,0.925321,-0.00213477,0.998689,8.66717,-0.405126,0,8.67663,20.0476,0.5,0,12,-30.3692,19.9984,1.04273,-0.0253683,2.01717e-05,1.04304,0,500,1
-0.474655,0.877864,0.00149997,0.99797,8.67529,-0.402509,0,8.68463,26.1607,0.5,0,12,-23.1769,26.1114,1.04485,-0.0346516,0.000677207,1.04543,0,501,1
