Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0544999,0.998444,0.000213508,0.99993,6.31684,-0.47473,0,6.33465,13.8678,0.5,0,12,9.31031,-12.9022,-0.152802,-0.0736149,-0.000581091,0.169612,0,41,1
-0.0727924,0.997263,5.91064e-05,0.999916,6.33152,-0.474227,0,6.34925,11.4646,0.5,0,12,12.3802,-10.7572,-0.100466,-0.075099,0.000436478,0.125433,0,42,1
-0.0659344,0.997729,-0.00106646,0.999906,6.32663,-0.474403,0,6.34439,12.1703,0.5,0,12,12.0016,-11.3642,-0.118424,-0.0758348,-0.00010737,0.140624,0,43,1
-0.0908607,0.995753,1.98148e-05,0.999889,6.3413,-0.473741,0,6.35898,10.4894,0.5,0,12,10.7162,-10.121,-0.0606102,-0.0734169,0.000852476,0.0952069,0,44,1
-0.0818333,0.996507,-0.000903438,0.999861,6.33641,-0.473984,0,6.35411,10.9575,0.5,0,12,11.3496,-10.4197,-0.0805726,-0.074206,0.000783595,0.10954,0,45,1
-0.101579,0.994693,-3.70415e-05,0.999866,6.35109,-0.473142,0,6.36869,9.05257,0.5,0,12,10.4914,-8.94649,-0.0230363,-0.0691887,0.00148555,0.072938,0,46,1
-0.0961972,0.995224,-0.000763767,0.999863,6.3462,-0.473441,0,6.36383,9.79569,0.5,0,12,10.3057,-9.55501,-0.0424742,-0.0712643,0.00115809,0.0829698,0,47,1
-0.108121,0.993976,-1.01514e-07,0.999839,6.36088,-0.472429,0,6.3784,7.84557,0.5,0,12,10.1137,-7.8429,0.00752752,-0.0638264,-0.00214815,0.0643047,0,48,1
-0.104847,0.994335,-0.000786601,0.999848,6.35598,-0.472786,0,6.37354,8.54064,0.5,0,12,11.0668,-8.48568,-0.00713431,-0.0670173,-0.000670628,0.0673993,0,49,1
-0.190321,0.978207,0.000340469,0.99655,6.37066,-0.471593,0,6.38809,6.64853,0.5,0,12,10.355,-6.64853,0.0370098,-0.0581069,-0.00123422,0.0689033,0,50,1
-0.188864,0.978383,-0.000468846,0.996446,6.36577,-0.472011,0,6.38324,7.25546,0.5,0,12,9.92025,-7.25534,0.0238324,-0.0607494,-0.00182456,0.0652825,0,51,1
-0.171578,0.977104,-0.0885604,0.995999,6.37745,-0.470297,0,6.39477,6.29971,0.5,0,12,7.73736,-6.29971,0.0598217,-0.0555265,0.00337036,0.0816896,0,52,1
-0.183223,0.974028,-0.0877605,0.994989,6.37607,-0.470877,0,6.39343,6.16224,0.5,0,12,8.46515,-6.16224,0.0532582,-0.0548382,0.00290325,0.076499,0,53,1
-0.189306,0.972449,-0.0862117,0.994448,6.37556,-0.471109,0,6.39294,6.13541,0.5,0,12,8.74852,-6.13541,0.0509049,-0.0546185,0.00241103,0.0747015,0,54,1
0.0247684,0.999477,-2.42423e-06,0.999784,6.71317,-0.47053,0,6.72964,6.63496,0.5,0,12,-0.220582,-6.61447,0.00207643,0.0184543,1.87407e-05,0.0185708,0,55,1
0.0273991,0.999404,-7.53729e-05,0.999779,6.70892,-0.470413,0,6.72539,6.18166,0.5,0,12,0.240282,-6.17139,0.00321387,0.0195343,0.00023587,0.0197983,0,56,1
0.0300114,0.999329,9.92613e-05,0.999779,6.70469,-0.470297,0,6.72116,5.74988,0.5,0,12,0.605702,-5.74988,0.00411278,0.0203978,5.38243e-06,0.0208083,0,57,1
0.0184689,0.999618,-0.000100067,0.999788,6.72296,-0.470731,0,6.73942,7.34506,0.5,0,12,-0.706055,-7.31501,0.00117643,0.0140942,-0.000571669,0.0141547,0,58,1
0.0216242,0.999546,4.87613e-05,0.99978,6.71806,-0.47063,0,6.73453,6.96782,0.5,0,12,-0.233037,-6.94257,0.0017895,0.0161101,-0.000468246,0.016216,0,59,1
0.0117569,0.999723,-0.000147691,0.999792,6.73274,-0.47087,0,6.74919,7.81971,0.5,0,12,-0.391419,-7.78008,0.00344353,0.0116637,0.000213276,0.0121633,0,60,1
0.0151332,0.999669,-4.46849e-05,0.999784,6.72785,-0.470801,0,6.7443,7.59926,0.5,0,12,-0.923381,-7.56419,0.00268504,0.0128992,-0.000171581,0.0131768,0,61,1
0.00505968,0.999784,-0.000109194,0.999797,6.74253,-0.470944,0,6.75896,8.69536,0.5,0,12,-2.80297,-8.65317,0.00632026,0.00816787,0.000970981,0.0103732,0,62,1
0.0083827,0.999754,-6.90296e-06,0.999789,6.73763,-0.470907,0,6.75407,8.11776,0.5,0,12,-1.05521,-8.07712,0.00383652,0.0103717,-3.86212e-05,0.0110586,0,63,1
-0.00131139,0.999797,-0.000151495,0.999798,6.75231,-0.470961,0,6.76872,8.79015,0.5,0,12,-2.12648,-8.76257,0.00780029,0.00397113,-0.00162709,0.00890291,0,64,1
0.00190575,0.99979,-0.000103346,0.999792,6.74742,-0.470951,0,6.76384,8.85217,0.5,0,12,-2.84516,-8.81731,0.00746996,0.00582161,-0.000756843,0.00950076,0,65,1
-0.00741728,0.999771,-0.000118038,0.999799,6.7621,-0.47092,0,6.77848,8.86628,0.5,0,12,-0.336021,-8.85312,0.0126477,0.000723348,-0.000412597,0.0126751,0,66,1
-0.00434276,0.999784,-0.000114477,0.999794,6.75721,-0.470941,0,6.7736,8.94084,0.5,0,12,-1.54072,-8.92023,0.0110792,0.00257847,-0.000823801,0.0114051,0,67,1
-0.0135196,0.999703,-0.000199159,0.999794,6.77189,-0.470828,0,6.78823,9.64296,0.5,0,12,-2.02456,-9.64244,0.0202843,-0.00154968,-0.00010923,0.0203438,0,68,1
-0.0105075,0.999736,-0.00026435,0.999791,6.76699,-0.470874,0,6.78336,9.14596,0.5,0,12,-0.618725,-9.13922,0.0159419,-0.000758453,-0.000439616,0.015966,0,69,1
-0.0197525,0.999593,-0.000138391,0.999788,6.78167,-0.470675,0,6.79799,9.91407,0.5,0,12,-1.06986,-9.91407,0.0274775,-0.00686973,1.6104e-05,0.0283232,0,70,1
-0.016611,0.999649,-0.000319795,0.999787,6.77678,-0.470751,0,6.79311,9.76543,0.5,0,12,-1.63862,-9.76516,0.0238037,-0.00402546,-0.000358451,0.0241444,0,71,1
-0.0253931,0.999459,-8.74409e-05,0.999782,6.79146,-0.47046,0,6.80773,9.78912,0.5,0,12,0.820511,-9.78912,0.0353856,-0.0105452,0.000107648,0.0369236,0,72,1
-0.0225725,0.999527,-0.000260992,0.999782,6.78656,-0.470568,0,6.80286,9.8551,0.5,0,12,-0.154082,-9.8551,0.0314117,-0.00865141,-0.00034572,0.0325832,0,73,1
-0.0268709,0.999417,2.59969e-05,0.999778,6.79442,-0.470379,0,6.81068,9.75589,0.5,0,12,1.16373,-9.75589,0.0379983,-0.0114466,0.000416403,0.0396872,0,74,1
-0.0283463,0.999376,-6.5377e-05,0.999778,6.79737,-0.470297,0,6.81362,9.73174,0.5,0,12,1.48955,-9.73174,0.0405864,-0.012288,0.00013763,0.0424061,0,75,1
0.622062,0.782816,0.000215793,0.999881,5.77372,-0.460765,0,5.79208,8.56694,0.5,0,12,261.692,8.3073,0.055489,0.663372,-0.000484485,0.665689,0,76,1
0.622931,0.782124,0.000210232,0.99988,5.77349,-0.46058,0,5.79184,8.74809,0.5,0,12,258.991,8.48939,0.0598536,0.663958,-0.000594258,0.666651,0,77,1
0.62379,0.781439,0.000211384,0.999881,5.77327,-0.460396,0,5.7916,8.92821,0.5,0,12,256.329,8.67096,0.0641942,0.66455,-0.000499311,0.667643,0,78,1
0.471936,0.881568,0.000191468,0.999943,5.78351,-0.46547,0,5.80221,12.7548,0.5,0,12,274.68,-8.65332,-0.105894,0.656332,-0.000291999,0.66482,0,79,1
0.546995,0.832193,0.00258424,0.995869,5.77861,-0.463117,0,5.79714,10.6469,0.5,0,12,268.421,-0.200547,-0.0251452,0.660025,0.00121909,0.660505,0,80,1
0.544812,0.8384,0.000198103,0.999867,5.79329,-0.469555,0,5.81229,26.2936,0.5,0,12,122.236,-26.2936,-0.308637,0.639643,-0.000119221,0.710211,0,81,1
0.508379,0.859982,-0.00262544,0.999012,5.7884,-0.467513,0,5.80725,19.5383,0.5,0,12,198.37,-17.4915,-0.207269,0.647914,-0.000761189,0.68026,0,82,1
0.543476,0.839262,5.28013e-05,0.999864,5.79389,-0.469925,0,5.81292,27.5324,0.5,0,12,105.532,-27.5324,-0.322957,0.633991,-0.000147292,0.711509,0,83,1
-0.409,0.91195,0.0019035,0.999468,5.87837,-0.469078,0,5.89705,37.8311,0.5,0,12,154.081,-37.8311,0.0579081,-0.358177,0.000926819,0.362829,0,84,1
-0.38323,0.923537,-2.93134e-05,0.999893,5.88137,-0.467859,0,5.89995,30.0948,0.5,0,12,232.937,-30.0948,0.113091,-0.349369,0.00054326,0.367218,0,85,1
-0.304466,0.95245,-0.000314726,0.99993,5.89115,-0.465661,0,5.90953,24.792,0.5,0,12,105.248,-24.792,0.233922,-0.314769,0.000445469,0.392172,0,86,1
-0.343866,0.937993,0.00122209,0.999038,5.88626,-0.46676,0,5.90474,27.3956,0.5,0,12,170.294,-27.3956,0.173381,-0.331668,0.000481559,0.374253,0,87,1
-0.333772,0.942549,-0.000961518,0.999901,5.90094,-0.463839,0,5.91914,19.2244,0.5,0,12,129.026,-19.2244,0.328558,-0.272377,0.000467188,0.426779,0,88,1
-0.319262,0.94744,-0.00175381,0.999787,5.89604,-0.464749,0,5.91433,22.0576,0.5,0,12,115.529,-22.0576,0.281068,-0.293125,0.000381199,0.406105,0,89,1
-0.389355,0.918996,0.00124252,0.998074,5.90579,-0.462116,0,5.92384,19.6016,0.5,0,12,100.679,-19.6016,0.384175,-0.265192,0.000548604,0.466816,0,90,1
-0.444584,0.895524,-0.00197466,0.999811,5.91061,-0.460396,0,5.92852,20.2423,0.5,0,12,69.8479,-20.2423,0.439442,-0.258033,0.000623758,0.509598,0,91,1
0.327263,0.944778,-0.000112571,0.999853,6.17494,-0.462391,0,6.19223,9.48016,0.5,0,12,30.2848,9.47166,0.204849,0.196277,0.000465965,0.283704,0,92,1
0.342473,0.939214,-0.000981382,0.999706,6.1719,-0.461394,0,6.18912,10.8045,0.5,0,12,30.3071,10.8003,0.219876,0.195059,0.000665342,0.293928,0,93,1
0.357724,0.933638,-0.000163446,0.999823,6.16886,-0.460396,0,6.18601,12.0986,0.5,0,12,30.5344,12.0986,0.234894,0.193981,0.000418825,0.304637,0,94,1
0.231948,0.972651,-2.16425e-05,0.999925,6.18473,-0.464298,0,6.20213,5.19447,0.5,0,12,48.0436,4.96161,0.146657,0.207139,0.00038838,0.253801,0,95,1
0.279591,0.958721,0.00236737,0.998661,6.17984,-0.463345,0,6.19718,7.32976,0.5,0,12,39.2859,7.20021,0.175725,0.201666,-5.95622e-05,0.267486,0,96,1
0.212325,0.977135,-2.74363e-05,0.999937,6.19452,-0.465507,0,6.21198,4.93682,0.5,0,12,48.6635,1.6291,0.0850888,0.212306,0.000300714,0.228722,0,97,1
0.22212,0.974897,0.00049826,0.99988,6.18962,-0.464903,0,6.20706,5.06823,0.5,0,12,48.2981,3.29802,0.115853,0.209664,-0.000691444,0.239544,0,98,1
0.229241,0.973292,-7.63047e-05,0.999924,6.2043,-0.466815,0,6.22184,4.04684,0.5,0,12,61.6088,-0.718388,0.0195715,0.213485,0.000226383,0.21438,0,99,1
0.220774,0.975215,-0.000616131,0.999893,6.19941,-0.466161,0,6.21691,4.4929,0.5,0,12,55.1113,0.4612,0.0523267,0.212881,-0.000762658,0.219219,0,100,1
0.263326,0.964571,-0.000144968,0.999869,6.21409,-0.468485,0,6.23172,6.64393,0.5,0,12,47.3089,-3.93203,-0.0583266,0.212091,0.000158621,0.219965,0,101,1
0.246277,0.968933,-0.00201777,0.999744,6.20919,-0.46765,0,6.22678,5.34476,0.5,0,12,54.4657,-2.32587,-0.0193775,0.21279,-0.000483128,0.213671,0,102,1
0.276447,0.960769,-0.00163796,0.999751,6.21753,-0.469391,0,6.23522,7.77264,0.5,0,12,43.8535,-5.92416,-0.0853542,0.203436,-0.000388085,0.220616,0,103,1
-0.112238,0.98785,-0.0871053,0.998014,6.38045,-0.469205,0,6.39768,5.98116,0.5,0,11.8897,6.08483,-5.98116,0.0723153,-0.0508212,0.00482417,0.0885188,0,104,1
-0.109741,0.990977,-0.0623711,0.998984,6.38201,-0.469077,0,6.39923,5.76466,0.5,0,11.8768,5.79242,-5.76466,0.0754391,-0.0489806,0.00436026,0.0900509,0,105,1
-0.10476,0.994401,-0.00925322,0.999947,6.38534,-0.468741,0,6.40252,5.34409,0.5,0,11.8768,5.19689,-5.34409,0.0811796,-0.0453827,0.00356667,0.0930723,0,106,1
-0.0118579,0.996069,-0.0105421,0.996195,6.39023,-0.469438,0,6.40745,4.35314,0.5,0,12,5.5783,-4.35314,0.0802156,-0.0412975,0.0020975,0.0902465,0,107,1
-0.0728292,0.997099,9.4994e-05,0.999756,6.40002,-0.468866,0,6.41717,3.5412,0.5,0,12,5.82503,-3.5412,0.0922143,-0.0318414,-0.000591781,0.0975587,0,108,1
-0.0804578,0.996499,-0.0102524,0.999795,6.39513,-0.469246,0,6.41232,3.90933,0.5,0,12,5.58205,-3.90933,0.0860283,-0.036688,0.000229692,0.093525,0,109,1
-0.0672892,0.997575,0.000135846,0.999842,6.40981,-0.468291,0,6.42689,3.34632,0.5,0,12,6.41915,-3.34632,0.100392,-0.0239554,1.49182e-05,0.103211,0,110,1
-0.0752529,0.996958,0.000964696,0.999795,6.40491,-0.468578,0,6.42203,3.42624,0.5,0,12,6.1143,-3.42624,0.0963485,-0.0278492,-0.000967989,0.100297,0,111,1
-0.0493266,0.998682,0.000175772,0.999899,6.41959,-0.467874,0,6.43662,3.46746,0.5,0,12,5.69826,-3.46746,0.108431,-0.0178089,0.000955854,0.109887,0,112,1
-0.0580524,0.998141,0.00196174,0.99983,6.4147,-0.468083,0,6.43175,3.42087,0.5,0,12,6.1512,-3.42087,0.104883,-0.0208856,0.000146674,0.106942,0,113,1
-0.035699,0.983649,-0.116759,0.991198,6.42938,-0.467605,0,6.44636,3.61637,0.5,0,12,5.48417,-3.61637,0.117694,-0.0130887,0.000712946,0.118422,0,114,1
-0.0424291,0.983361,-0.116937,0.991198,6.42449,-0.467743,0,6.44149,3.572,0.5,0,12,5.40154,-3.572,0.113371,-0.0155876,0.00113776,0.114443,0,115,1
-0.124687,0.964254,0.019127,0.97247,6.43916,-0.467393,0,6.4561,3.54395,0.5,0,12,6.22969,-3.54395,0.125667,-0.00738043,0.00154996,0.125893,0,116,1
-0.128446,0.977652,-0.0892129,0.990081,6.43427,-0.467497,0,6.45123,3.53197,0.5,0,12,6.4855,-3.53197,0.120496,-0.0108973,0.00103252,0.120992,0,117,1
-0.0293308,0.997939,-0.0245425,0.998672,6.44895,-0.466229,0,6.46578,4.45893,0.5,0,11.7449,3.55552,-4.45893,0.140007,0.000822423,0.00406589,0.140068,0,118,1
-0.0313287,0.98449,0.0777691,0.988053,6.44406,-0.466318,0,6.46091,4.11201,0.5,0,11.7449,4.43344,-4.11201,0.137823,-0.00084102,0.0037287,0.137876,0,119,1
0.0737313,0.984046,0.0944584,0.991315,6.45874,-0.46696,0,6.47559,4.87752,0.5,0,12,3.55647,-4.87752,0.135623,-0.00265325,0.00237119,0.13567,0,120,1
0.0712249,0.992615,0.014434,0.995272,6.45384,-0.46703,0,6.47072,4.67912,0.5,0,12,3.51618,-4.67912,0.13298,-0.00293948,0.00317629,0.13305,0,121,1
-0.0914999,0.991187,-0.00742401,0.995429,6.46852,-0.466961,0,6.48535,4.27582,0.5,0,12,4.3595,-4.27582,0.14031,-0.00118141,0.000935513,0.140318,0,122,1
-0.00821822,0.991051,0.0868144,0.99488,6.46363,-0.467018,0,6.48048,4.46817,0.5,0,12,4.58189,-4.46817,0.138195,-0.0014737,0.00164396,0.138212,0,123,1
-0.0898959,0.988612,0.0821447,0.996083,6.47831,-0.466034,0,6.49505,4.68457,0.5,0,11.7416,3.12511,-4.68457,0.149628,0.00307747,-0.00144868,0.149667,0,124,1
-0.162893,0.980277,0.0765072,0.99666,6.47341,-0.466923,0,6.49023,4.32509,0.5,0,12,3.41431,-4.32509,0.140513,-0.00101658,1.9364e-05,0.140516,0,125,1
-0.0779975,0.989267,-0.105487,0.997928,6.48809,-0.465937,0,6.5048,4.62566,0.5,0,11.4404,4.22421,-4.62566,0.138901,0.00449938,0.000450954,0.138975,0,126,1
-0.0912845,0.991635,-0.0482938,0.996998,6.4832,-0.465367,0,6.49988,4.71385,0.5,0,11.4813,4.02119,-4.71385,0.147697,0.00539828,0.000157124,0.147796,0,127,1
-0.06592,0.997416,5.65115e-05,0.999592,6.49788,-0.465146,0,6.51451,4.82195,0.5,0,11.5202,4.66163,-4.82195,0.13653,0.00557493,0.000648398,0.136645,0,128,1
-0.025741,0.996843,-0.0540055,0.998637,6.49299,-0.465734,0,6.50967,4.8049,0.5,0,11.4609,3.94082,-4.8049,0.138755,0.00541198,-0.000383159,0.138861,0,129,1
-0.00012011,0.996464,-0.0609661,0.998327,6.50767,-0.465145,0,6.52427,4.9192,0.5,0,11.5204,4.23851,-4.9192,0.133969,0.00598156,0.00113669,0.134107,0,130,1
-0.0471712,0.99777,4.63722e-05,0.998885,6.50277,-0.465145,0,6.51939,4.90236,0.5,0,11.5203,4.31784,-4.90236,0.13544,0.00575371,0.00108573,0.135566,0,131,1
0.000403559,0.999995,3.51504e-05,0.999995,6.51745,-0.465145,0,6.53403,4.95131,0.5,0,11.5203,3.73179,-4.95131,0.133641,0.00589577,0.00156567,0.13378,0,132,1
0.000133051,0.996464,-0.0609666,0.998327,6.51256,-0.465145,0,6.52915,4.92949,0.5,0,11.5204,3.88148,-4.92949,0.134985,0.00617862,0.00159752,0.135135,0,133,1
0.0673933,0.991852,0.0616692,0.99605,6.52724,-0.465149,0,6.54379,4.65176,0.5,0,11.52,3.83961,-4.65176,0.128073,0.0044797,0.00118853,0.128157,0,134,1
0.0671047,0.991852,0.0616999,0.996032,6.52234,-0.465147,0,6.53891,4.7906,0.5,0,11.5202,3.90092,-4.7906,0.129428,0.00495658,0.00156727,0.129532,0,135,1
0.0687501,0.990758,0.066016,0.995332,6.53702,-0.466096,0,6.55362,4.0469,0.5,0,11.7597,4.41261,-4.0469,0.125091,0.00408375,-0.000765224,0.12516,0,136,1
0.00107831,0.999995,0.000513299,0.999996,6.53213,-0.466093,0,6.54874,4.25265,0.5,0,11.76,4.3354,-4.25265,0.126699,0.003631,-0.000220923,0.126751,0,137,1
0.103834,0.985026,-0.0677444,0.992798,6.54681,-0.466127,0,6.56338,3.93965,0.5,0,11.7592,4.14114,-3.93965,0.124209,0.00736905,0.00018577,0.124428,0,138,1
0.0715379,0.985985,-0.00171375,0.988579,6.54192,-0.46516,0,6.55843,4.14102,0.5,0,11.5188,4.01277,-4.14102,0.123147,0.00668025,-0.000248532,0.123328,0,139,1
0.102404,0.989045,0.00700887,0.994357,6.5566,-0.467059,0,6.57321,3.71225,0.5,0,12,4.52563,-3.71225,0.12073,0.00613811,3.83937e-05,0.120886,0,140,1
0.204311,0.978899,0.000981706,0.999993,6.5517,-0.467117,0,6.56833,3.79226,0.5,0,12,4.33453,-3.79226,0.123715,0.00638407,-6.841e-05,0.123879,0,141,1
0.00714494,0.999865,0.000119885,0.99989,6.56638,-0.467051,0,6.58297,3.37441,0.5,0,12,4.88446,-3.37441,0.116277,0.00662261,0.000133435,0.116466,0,142,1
-0.00133328,0.999905,0.000652293,0.999906,6.56149,-0.467011,0,6.57809,3.53423,0.5,0,12,4.74441,-3.53423,0.118735,0.0064594,0.000137374,0.11891,0,143,1
