Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0151598,0.999782,0.000184429,0.999897,5.51016,-0.457993,0,5.52916,9.19675,0.5,0,12,6.16032,-9.19675,0.535457,-0.0172048,0.000303396,0.535734,0,323,1
-0.0168978,0.999755,0.000157183,0.999898,5.52484,-0.457832,0,5.54378,9.378,0.5,0,12,4.97922,-9.378,0.549365,-0.0179427,-8.28802e-05,0.549658,0,324,1
-0.0162611,0.999765,0.000185003,0.999897,5.51995,-0.457887,0,5.5389,9.31916,0.5,0,12,5.38987,-9.31916,0.544675,-0.0176618,0.000356226,0.544961,0,325,1
-0.0184327,0.999729,0.000148788,0.999899,5.53462,-0.457715,0,5.55352,9.47976,0.5,0,12,4.13585,-9.47976,0.559188,-0.0185264,-3.07041e-05,0.559494,0,326,1
-0.0176669,0.999742,0.000183044,0.999898,5.52973,-0.457774,0,5.54865,9.42952,0.5,0,12,4.56814,-9.42952,0.554288,-0.0182263,0.000405781,0.554587,0,327,1
-0.0202649,0.999694,0.000133657,0.9999,5.54441,-0.457588,0,5.56326,9.57751,0.5,0,12,3.41794,-9.57751,0.569482,-0.019124,-2.55702e-05,0.569803,0,328,1
-0.0193504,0.999712,0.000174048,0.999899,5.53952,-0.457652,0,5.55839,9.52885,0.5,0,12,3.7821,-9.52885,0.564346,-0.0188222,0.000404303,0.56466,0,329,1
-0.0224391,0.999649,0.000112356,0.999901,5.5542,-0.45745,0,5.573,9.63484,0.5,0,12,2.86749,-9.63484,0.580347,-0.0195999,-5.2259e-05,0.580678,0,330,1
-0.021354,0.999671,0.00016249,0.9999,5.5493,-0.457519,0,5.56813,9.60598,0.5,0,12,3.14265,-9.60598,0.574923,-0.0193527,0.000345775,0.575249,0,331,1
-0.0249409,0.999591,8.26437e-05,0.999902,5.56398,-0.4573,0,5.58274,9.69576,0.5,0,12,2.41662,-9.69576,0.591609,-0.0198764,-8.69759e-05,0.591943,0,332,1
-0.023691,0.99962,0.000147277,0.999901,5.55909,-0.457375,0,5.57787,9.66656,0.5,0,12,2.63906,-9.66656,0.585982,-0.0197331,0.000245441,0.586314,0,333,1
-0.0276498,0.999522,5.49154e-05,0.999904,5.57377,-0.457135,0,5.59248,9.78439,0.5,0,12,2.00286,-9.78439,0.60293,-0.0203455,-0.000122372,0.603274,0,334,1
-0.0262953,0.999556,0.000130364,0.999902,5.56887,-0.457217,0,5.58761,9.74105,0.5,0,12,2.20858,-9.74105,0.597271,-0.0201149,0.000113762,0.59761,0,335,1
-0.0304626,0.999442,2.9549e-05,0.999906,5.58355,-0.456955,0,5.60222,9.79663,0.5,0,12,1.70729,-9.79663,0.614175,-0.0211872,-0.000118742,0.61454,0,336,1
-0.0290577,0.999481,0.000114774,0.999904,5.57866,-0.457045,0,5.59735,9.78979,0.5,0,12,1.84963,-9.78979,0.608554,-0.0207651,-5.01628e-06,0.608908,0,337,1
-0.0334139,0.99935,-4.04753e-06,0.999908,5.59334,-0.456762,0,5.61196,9.66584,0.5,0,12,1.75284,-9.66584,0.625039,-0.0218105,-3.96919e-05,0.62542,0,338,1
-0.0319389,0.999396,9.98173e-05,0.999906,5.58845,-0.456858,0,5.60709,9.73159,0.5,0,12,1.71796,-9.73159,0.619616,-0.0214995,-3.01024e-05,0.619989,0,339,1
-0.0365007,0.999245,-3.29865e-05,0.999911,5.60313,-0.456554,0,5.62169,9.5069,0.5,0,12,2.02424,-9.5069,0.63523,-0.0218397,2.2952e-05,0.635605,0,340,1
-0.0349555,0.999297,8.85776e-05,0.999908,5.59823,-0.456658,0,5.61683,9.58285,0.5,0,12,1.89733,-9.58285,0.630157,-0.0218279,1.22164e-05,0.630535,0,341,1
-0.0396063,0.99913,-5.01135e-05,0.999914,5.61291,-0.456331,0,5.63143,9.32656,0.5,0,12,1.27623,-9.32656,0.645074,-0.0219145,-2.83392e-05,0.645446,0,342,1
-0.0380505,0.999187,7.93766e-05,0.999911,5.60802,-0.456442,0,5.62656,9.4166,0.5,0,12,1.64913,-9.4166,0.640162,-0.0218707,-9.11718e-05,0.640536,0,343,1
-0.042661,0.999008,-5.88093e-05,0.999918,5.6227,-0.456094,0,5.64117,8.96334,0.5,0,12,1.37759,-8.96334,0.653604,-0.0223818,-6.5533e-05,0.653987,0,344,1
-0.0411319,0.999069,8.4748e-05,0.999915,5.6178,-0.456213,0,5.6363,9.13937,0.5,0,12,1.35728,-9.13937,0.649351,-0.0221313,-0.000389077,0.649728,0,345,1
-0.0457252,0.998876,-6.09308e-05,0.999922,5.63248,-0.455845,0,5.6509,8.32227,0.5,0,12,3.23932,-8.32227,0.659936,-0.0223951,-3.62859e-05,0.660316,0,346,1
-0.0441949,0.998942,9.61814e-05,0.999919,5.62759,-0.45597,0,5.64603,8.65146,0.5,0,12,2.2706,-8.65146,0.656836,-0.0223864,-0.000492188,0.657218,0,347,1
-0.0487631,0.998737,-7.36453e-05,0.999927,5.64227,-0.455583,0,5.66063,7.74324,0.5,0,12,4.49713,-7.74324,0.663792,-0.0221889,7.43198e-05,0.664162,0,348,1
-0.0472401,0.998806,0.000120173,0.999923,5.63738,-0.455714,0,5.65577,8.02918,0.5,0,12,4.09197,-8.02918,0.661659,-0.0223113,-0.00037639,0.662036,0,349,1
-0.051547,0.998602,-6.02747e-05,0.999932,5.65205,-0.455308,0,5.67036,7.06752,0.5,0,12,6.7106,-7.06752,0.666452,-0.0234154,-3.24357e-05,0.666864,0,350,1
-0.0501467,0.99867,0.000151861,0.999928,5.64716,-0.455445,0,5.6655,7.39851,0.5,0,12,5.4552,-7.39851,0.665044,-0.0228522,-0.000360346,0.665437,0,351,1
-0.0544919,0.998451,-2.79578e-05,0.999937,5.66184,-0.455023,0,5.6801,6.61805,0.5,0,12,6.41887,-6.61805,0.671906,-0.0243915,0.000143564,0.672348,0,352,1
-0.0530172,0.998527,0.000180603,0.999934,5.65695,-0.455165,0,5.67523,6.84691,0.5,0,12,6.52063,-6.84691,0.669272,-0.0237853,-6.20613e-06,0.669694,0,353,1
-0.0630458,0.997933,-1.66008e-06,0.999923,5.67163,-0.45472,0,5.68983,6.88099,0.5,0,12,2.46137,-6.88099,0.680827,-0.0280086,0.000130022,0.681403,0,354,1
-0.0587723,0.998192,-0.000614323,0.999921,5.66673,-0.454871,0,5.68496,6.75969,0.5,0,12,4.40101,-6.75969,0.676395,-0.0261943,-7.21196e-05,0.676902,0,355,1
-0.080476,0.99665,9.74955e-06,0.999894,5.68141,-0.454321,0,5.69955,6.63329,0.5,0,12,4.64891,-6.63329,0.700834,-0.0345924,8.3524e-05,0.701687,0,356,1
-0.0717635,0.997292,-0.00106861,0.999871,5.67652,-0.45452,0,5.69469,6.75579,0.5,0,12,3.56426,-6.75579,0.690844,-0.0313259,0.000626508,0.691554,0,357,1
-0.0983993,0.995017,2.24933e-05,0.999871,5.6912,-0.453798,0,5.70926,5.96944,0.5,0,12,4.66271,-5.96944,0.730318,-0.0358234,7.04603e-05,0.731196,0,358,1
-0.0894364,0.995834,-0.000726213,0.999842,5.68631,-0.45406,0,5.70441,6.30069,0.5,0,12,4.67621,-6.30069,0.71559,-0.0352059,0.000931821,0.716456,0,359,1
-0.117378,0.992928,4.32702e-05,0.999842,5.70098,-0.453121,0,5.71896,5.31653,0.5,0,12,1.62925,-5.31653,0.759375,-0.0344829,0.000112953,0.760157,0,360,1
-0.107904,0.993971,-0.000820411,0.999812,5.69609,-0.45346,0,5.71411,5.64031,0.5,0,12,3.20056,-5.64031,0.744894,-0.035132,0.00056676,0.745722,0,361,1
-0.139757,0.989992,5.21634e-06,0.999808,5.71077,-0.452211,0,5.72865,4.65037,0.5,0,12,-0.0292047,-4.49182,0.78396,-0.0330755,0.000410958,0.784657,0,362,1
-0.128595,0.991456,-0.000887062,0.999761,5.70588,-0.452666,0,5.7238,4.99892,0.5,0,12,0.430755,-4.99151,0.77202,-0.033748,8.90219e-05,0.772757,0,363,1
-0.164611,0.986125,-6.18789e-05,0.99977,5.72056,-0.450935,0,5.7383,3.25645,0.5,0,12,3.93925,-2.57122,0.800039,-0.0351486,0.00123137,0.800812,0,364,1
-0.152145,0.988063,-0.000968461,0.999709,5.71566,-0.451572,0,5.73347,3.9319,0.5,0,12,2.75234,-3.45036,0.791913,-0.0345156,8.72623e-06,0.792665,0,365,1
-0.16703,0.98571,0.000155631,0.999762,5.72186,-0.450714,0,5.73958,2.94482,0.5,0,12,4.51763,-2.229,0.801522,-0.0356042,0.00143638,0.802314,0,366,1
-0.169418,0.985301,-3.83351e-05,0.999761,5.72316,-0.450495,0,5.74086,2.63212,0.5,0,12,4.89702,-1.87596,0.802812,-0.0358151,0.00101374,0.803611,0,367,1
0.677476,0.73547,0.000409041,0.999945,3.68508,-0.444222,0,3.71176,27.6688,0.5,0,12,192.81,27.6688,0.383915,0.83994,0.000216664,0.923521,0,368,1
0.683744,0.729595,0.000278114,0.999907,3.68316,-0.442407,0,3.70963,28.7398,0.5,0,12,172.91,28.7398,0.41028,0.834247,-2.84259e-05,0.929676,0,369,1
0.689994,0.723735,0.000418477,0.999942,3.68123,-0.440594,0,3.70751,29.8056,0.5,0,12,153.1,29.8056,0.436518,0.828554,0.000266155,0.93651,0,370,1
0.677099,0.735802,-0.000540735,0.999934,3.68888,-0.447358,0,3.71591,26.9459,0.5,0,12,230.992,26.9459,0.324041,0.857816,-0.000259331,0.916979,0,371,1
-0.473592,0.880437,0.00228607,0.999732,3.8497,-0.449567,0,3.87586,8.52874,0.5,0,12,51.7497,-8.52874,0.475948,-0.227601,-0.00029932,0.527568,0,372,1
-0.458178,0.888746,0.00135502,0.999899,3.85144,-0.44864,0,3.87749,7.35416,0.5,0,12,50.6073,-7.35416,0.487748,-0.221101,0.000224213,0.535522,0,373,1
-0.361426,0.932329,-0.000332759,0.999933,3.86123,-0.445998,0,3.8869,6.1041,0.5,0,12,24.8051,-6.1041,0.528084,-0.188957,0.000576327,0.560873,0,374,1
-0.409763,0.910541,0.00182028,0.998496,3.85634,-0.447319,0,3.88219,6.76091,0.5,0,12,37.9194,-6.76091,0.508028,-0.205513,0.00197583,0.548026,0,375,1
-0.354607,0.934656,0.000166693,0.999664,3.87102,-0.443414,0,3.89633,2.98965,0.5,0,11.7151,20.1105,-2.98965,0.549345,-0.153401,0.000455653,0.570362,0,376,1
-0.35802,0.933495,-0.00723997,0.999822,3.86612,-0.444707,0,3.89161,4.51248,0.5,0,11.8575,22.7683,-4.51248,0.538756,-0.171558,0.00142563,0.565413,0,377,1
-0.370166,0.928715,0.000148008,0.999767,3.8808,-0.440716,0,3.90575,1.53312,0.5,0,12,13.567,-1.53312,0.590398,-0.137895,-0.00067726,0.606289,0,378,1
-0.362455,0.931658,0.00231893,0.999683,3.87591,-0.442065,0,3.90104,2.1982,0.5,0,11.8576,17.0431,-2.1982,0.569577,-0.145813,5.97613e-05,0.587945,0,379,1
-0.370993,0.928384,0.00013628,0.999767,3.88095,-0.440656,0,3.90589,1.52152,0.5,0,12,13.4938,-1.52152,0.591019,-0.137546,-0.000685646,0.606814,0,380,1
-0.371836,0.928048,0.000150213,0.999767,3.8811,-0.440594,0,3.90603,1.50645,0.5,0,12,13.4215,-1.50553,0.591632,-0.137181,-0.000700358,0.607328,0,381,1
0.269434,0.962805,-0.000135675,0.999794,4.14502,-0.441727,0,4.16849,4.47148,0.5,0,12,9.96664,-4.47148,0.287887,0.12356,0.00127992,0.313286,0,382,1
0.271588,0.96219,-0.000473274,0.999785,4.14288,-0.441161,0,4.1663,4.21616,0.5,0,12,9.87986,-4.21604,0.293539,0.125055,0.000883843,0.319068,0,383,1
0.275453,0.961084,-0.000132025,0.999778,4.14073,-0.440594,0,4.16411,3.99356,0.5,0,12,10.5536,-3.99343,0.299436,0.126646,0.000715228,0.325118,0,384,1
0.221291,0.975063,-0.000180183,0.999859,4.15481,-0.443561,0,4.17842,4.0272,0.5,0,12,10.5562,-3.98,0.263441,0.116699,0.000711194,0.288133,0,385,1
0.245383,0.968928,0.00159204,0.999519,4.14991,-0.442644,0,4.17345,4.23823,0.5,0,12,10.0045,-4.21716,0.27495,0.120205,0.00152075,0.300082,0,386,1
0.165015,0.986206,-8.69646e-05,0.999917,4.16459,-0.444738,0,4.18827,4.30335,0.5,0,12,13.0608,-3.45009,0.232283,0.121517,0.00012067,0.262148,0,387,1
0.193173,0.980633,0.00180928,0.99948,4.1597,-0.44415,0,4.18335,4.28316,0.5,0,12,10.7381,-3.7212,0.247593,0.118873,0.00105741,0.274652,0,388,1
0.155996,0.987686,-2.12016e-06,0.999929,4.17438,-0.44558,0,4.19809,5.12989,0.5,0,12,8.59228,-5.02062,0.197747,0.119803,0.000354917,0.231207,0,389,1
0.160488,0.98695,0.000446688,0.999913,4.16949,-0.445159,0,4.19318,4.60269,0.5,0,12,11.8664,-4.23702,0.218326,0.120669,0.000642583,0.249455,0,390,1
0.170177,0.985323,-1.95298e-06,0.999911,4.18417,-0.446509,0,4.20792,5.79884,0.5,0,12,9.76063,-5.79884,0.177034,0.113029,0.000402816,0.21004,0,391,1
0.163083,0.986505,-0.000706115,0.999894,4.17927,-0.446044,0,4.20301,5.43494,0.5,0,12,9.77356,-5.37391,0.184582,0.116917,-0.000165219,0.218495,0,392,1
0.185755,0.98249,2.58549e-05,0.999895,4.19395,-0.447601,0,4.21777,5.28327,0.5,0,12,11.3186,-5.28327,0.147314,0.107113,7.75227e-06,0.182139,0,393,1
0.177983,0.983903,-0.000549258,0.999872,4.18906,-0.447055,0,4.21285,5.53602,0.5,0,12,9.62198,-5.53602,0.161854,0.10923,0.000324072,0.195264,0,394,1
0.219325,0.975475,8.24472e-05,0.999828,4.20374,-0.449042,0,4.22765,5.855,0.5,0,12,6.35048,-5.48507,0.10617,0.108255,-0.000135796,0.151629,0,395,1
0.202536,0.978983,-0.0019917,0.999716,4.19884,-0.448322,0,4.22271,5.54849,0.5,0,12,8.96377,-5.35571,0.127016,0.107957,0.000201369,0.166696,0,396,1
0.231591,0.97253,-0.001119,0.999725,4.20699,-0.449768,0,4.23097,6.2175,0.5,0,12,6.07566,-5.96483,0.0974799,0.10468,-0.000492265,0.14304,0,397,1
-0.165452,0.985985,0.000813273,0.999771,5.72675,-0.449932,0,5.7444,2.4974,0.5,0,12,5.2263,-1.72203,0.800389,-0.0345478,1.85452e-05,0.801134,0,398,1
-0.16153,0.98666,2.59057e-05,0.999795,5.73034,-0.449369,0,5.74793,2.35881,0.5,0,12,6.15327,-1.59299,0.798499,-0.0340209,0.000241161,0.799223,0,399,1
-0.142287,0.989702,5.31888e-05,0.999878,5.74013,-0.448191,0,5.7576,2.65666,0.5,0,12,5.60836,-2.11433,0.805981,-0.041175,0.000189309,0.807032,0,400,1
-0.151937,0.988176,0.00233835,0.999791,5.73524,-0.44878,0,5.75277,2.52223,0.5,0,12,5.89349,-1.88138,0.802293,-0.0376561,8.26095e-05,0.803176,0,401,1
-0.133909,0.99089,5.80745e-05,0.999897,5.74991,-0.447299,0,5.76729,2.68451,0.5,0,12,7.26311,-1.35525,0.833672,-0.040557,7.22405e-05,0.834658,0,402,1
-0.138107,0.990294,0.000697261,0.999878,5.74502,-0.447745,0,5.76244,2.66018,0.5,0,12,6.33074,-1.72743,0.819774,-0.0409473,0.00117977,0.820797,0,403,1
-0.132523,0.991089,6.25444e-05,0.999909,5.7597,-0.44649,0,5.77698,6.39757,0.5,0,12,-1.44515,-1.47163,0.856477,-0.0338803,4.38469e-06,0.857147,0,404,1
-0.133217,0.990989,0.000507558,0.999903,5.75481,-0.446894,0,5.77213,4.5398,0.5,0,12,2.92169,-1.40453,0.845095,-0.0372607,0.000423189,0.845916,0,405,1
-0.128783,0.991595,5.90859e-05,0.999923,5.76949,-0.445746,0,5.78668,6.17028,0.5,0,12,0.368223,-1.1705,0.863912,-0.0298741,-2.71854e-05,0.864428,0,406,1
-0.130655,0.991342,0.000600541,0.999915,5.76459,-0.446118,0,5.78183,6.28738,0.5,0,12,-0.551706,-1.32017,0.860209,-0.0318604,-0.000341805,0.860799,0,407,1
-0.132044,0.991173,4.75664e-05,0.99993,5.77927,-0.445055,0,5.79638,3.04275,0.5,0,12,3.5649,-1.84734,0.864525,-0.0335689,-2.84675e-05,0.865177,0,408,1
-0.130414,0.991384,0.00030968,0.999925,5.77438,-0.4454,0,5.79153,4.60577,0.5,0,12,1.96014,-1.5094,0.864223,-0.0317058,-0.000553623,0.864805,0,409,1
-0.1701,0.985307,3.89279e-05,0.999882,5.78906,-0.44422,0,5.80608,3.89418,0.5,0,12,6.90509,0.565002,0.883595,-0.0457686,-2.55965e-05,0.88478,0,410,1
-0.151072,0.98824,-0.00170243,0.999722,5.78417,-0.444637,0,5.80123,3.46832,0.5,0,12,5.22686,-0.643553,0.874058,-0.0396603,0.000188671,0.874958,0,411,1
-0.227276,0.973654,1.49636e-05,0.999828,5.79884,-0.44293,0,5.81574,8.63037,0.5,0,12,-5.53721,4.30737,0.919329,-0.03771,-4.77032e-05,0.920102,0,412,1
-0.198691,0.979479,-0.00156021,0.99943,5.79395,-0.443575,0,5.81091,6.2604,0.5,0,12,0.700144,2.43314,0.901459,-0.0417493,0.000411442,0.902425,0,413,1
-0.274177,0.961435,-7.70297e-06,0.999765,5.80863,-0.440817,0,5.82533,7.86874,0.5,0,12,-0.420108,6.78318,0.940456,-0.0300888,-0.000107886,0.940937,0,414,1
-0.250723,0.967545,-0.00156408,0.999504,5.80374,-0.441873,0,5.82053,8.24751,0.5,0,12,-2.96849,5.54303,0.929894,-0.0339239,-0.000701238,0.930513,0,415,1
-0.275105,0.96117,-2.28798e-05,0.999765,5.80903,-0.440706,0,5.82572,7.81444,0.5,0,12,-0.166017,6.9706,0.94096,-0.030443,-2.82576e-05,0.941453,0,416,1
-0.276032,0.960905,-7.60891e-06,0.999766,5.80942,-0.440594,0,5.82611,7.75983,0.5,0,12,0.0891157,7.15781,0.941465,-0.0308001,-0.00011489,0.941968,0,417,1
0.696881,0.71712,0.000345311,0.999952,3.6753,-0.435046,0,3.70096,30.7708,0.5,0,12,119.486,30.7708,0.513908,0.801492,0.000247289,0.952099,0,418,1
0.701583,0.712489,0.000306481,0.99993,3.67309,-0.432869,0,3.69851,31.0143,0.5,0,12,103.975,31.0143,0.536899,0.792741,-0.000192422,0.957444,0,419,1
0.706294,0.70785,0.000339156,0.999951,3.67088,-0.430693,0,3.69606,31.2525,0.5,0,12,88.6896,31.2525,0.559937,0.78407,0.000235688,0.96348,0,420,1
0.693434,0.720431,-0.00010079,0.999936,3.67826,-0.437819,0,3.70423,30.2657,0.5,0,12,136.536,30.2657,0.475202,0.815019,7.21569e-05,0.943437,0,421,1
-0.338638,0.940077,0.00361087,0.999216,3.88584,-0.439146,0,3.91058,1.5921,0.5,0,12,11.1125,-0.8272,0.601978,-0.12384,-0.00110101,0.614585,0,422,1
-0.305352,0.952127,0.000164855,0.999892,3.89059,-0.437698,0,3.91513,1.767,0.5,0,12,8.74278,-0.189849,0.612832,-0.111112,-0.00133441,0.622825,0,423,1
-0.251384,0.96623,0.0334497,0.998956,3.90037,-0.43605,0,3.92467,2.9641,0.5,0,12,4.26105,0.358218,0.628462,-0.0919178,-0.00246631,0.635153,0,424,1
-0.278407,0.959963,0.00131402,0.999521,3.89548,-0.436873,0,3.9199,2.34519,0.5,0,12,6.36043,0.0703421,0.620146,-0.10132,-0.00217368,0.628372,0,425,1
-0.253734,0.966093,0.0133375,0.998946,3.91016,-0.434617,0,3.93424,3.71009,0.5,0,11.6037,2.00728,1.16951,0.635259,-0.0703207,-0.00218348,0.639143,0,426,1
-0.230357,0.971235,0.043843,0.999142,3.90527,-0.435335,0,3.92946,3.3727,0.5,0,11.8018,3.1139,0.68412,0.631558,-0.0814091,-0.00305999,0.63679,0,427,1
-0.345229,0.925833,0.0608393,0.989976,3.91994,-0.432471,0,3.94373,3.39454,0.5,0,11.8205,0.877807,2.16795,0.654186,-0.0570942,-0.00198682,0.656676,0,428,1
-0.257727,0.962603,0.0596922,0.998294,3.91505,-0.434032,0,3.93904,3.84626,0.5,0,11.6628,1.03005,1.6082,0.639499,-0.063544,-0.00263804,0.642653,0,429,1
-0.490623,0.859731,0.117718,0.996848,3.92649,-0.430693,0,3.95004,3.88848,0.5,0,12,-2.44372,3.88848,0.668376,-0.0473917,-0.00200661,0.670057,0,430,1
-0.48452,0.862596,0.112508,0.995736,3.92563,-0.431124,0,3.94923,3.81594,0.5,0,11.9565,-1.71701,3.49055,0.66565,-0.0482983,-0.00177032,0.667403,0,431,1
-0.479505,0.865335,0.112114,0.99564,3.92484,-0.431525,0,3.94849,3.81723,0.5,0,11.916,-1.26499,3.20688,0.662462,-0.0491045,-0.00194963,0.664283,0,432,1
0.509864,0.859544,0.000120135,0.999388,4.06673,-0.431031,0,4.08951,1.14599,0.5,0,11.9659,6.64777,1.04662,0.494181,0.104477,-0.000407356,0.505104,0,433,1
0.508893,0.860314,0.00593108,0.999573,4.06656,-0.430862,0,4.08932,1.13944,0.5,0,11.9654,6.63802,1.08532,0.494818,0.104748,-0.000428878,0.505784,0,434,1
0.50792,0.861088,0.000116302,0.999727,4.06639,-0.430693,0,4.08914,1.13109,0.5,0,11.965,6.63707,1.12217,0.495484,0.105007,-0.00039451,0.506489,0,435,1
0.186708,0.982206,-3.83519e-05,0.999794,4.07652,-0.432495,0,4.0994,1.23425,0.5,0,11.818,8.21645,0.621901,0.475801,0.103931,-0.001321,0.487021,0,436,1
0.348448,0.920804,0.00738485,0.984556,4.07163,-0.431761,0,4.09445,1.31318,0.5,0,11.8922,7.40638,0.951963,0.48528,0.104644,-0.00111331,0.496435,0,437,1
0.182206,0.983116,0.000288731,0.999858,4.08631,-0.433826,0,4.10927,1.16458,0.5,0,11.6835,10.0557,0.391816,0.451476,0.110774,-0.000124786,0.464867,0,438,1
0.184512,0.982654,0.00183918,0.999828,4.08141,-0.433163,0,4.10433,0.980693,0.5,0,11.7506,9.41109,0.276743,0.463527,0.10744,-0.000625084,0.475816,0,439,1
0.115788,0.993196,0.000145921,0.999922,4.09609,-0.434814,0,4.11911,1.38088,0.5,0,11.5838,11.4468,-1.3371,0.423728,0.118879,0.000302268,0.440089,0,440,1
0.148842,0.988181,0.00242069,0.99933,4.0912,-0.43432,0,4.11419,1.34528,0.5,0,11.6337,10.7706,-0.453552,0.437332,0.114228,0.000687371,0.452004,0,441,1
0.0959612,0.994375,-4.66441e-06,0.998995,4.10588,-0.435196,0,4.12888,2.89759,0.5,0,11.5452,8.82905,-2.82411,0.39922,0.121365,0.000299624,0.41726,0,442,1
0.0836488,0.995929,0.00475316,0.999447,4.10098,-0.435005,0,4.12399,2.12336,0.5,0,11.5645,10.1157,-2.07189,0.411222,0.120107,0.000678131,0.428404,0,443,1
0.198108,0.976984,-0.0592595,0.998627,4.11566,-0.435945,0,4.13869,2.65264,0.5,0,11.7642,8.72676,-2.65264,0.379865,0.126877,0.000819879,0.400494,0,444,1
0.15929,0.987013,-0.00413161,0.999792,4.11077,-0.435279,0,4.13375,2.63788,0.5,0,11.5368,8.91293,-2.59196,0.390565,0.123061,0.000323021,0.409494,0,445,1
0.262882,0.96204,0.00350629,0.997316,4.12545,-0.437657,0,4.1486,3.16457,0.5,0,12,11.2363,-3.16457,0.354792,0.130015,0.000252398,0.377864,0,446,1
0.274715,0.956713,-0.0608983,0.997235,4.12056,-0.437114,0,4.14368,3.02479,0.5,0,12,10.1062,-3.02479,0.366554,0.129473,-7.7776e-05,0.388748,0,447,1
0.241521,0.970209,-0.000101645,0.999819,4.13524,-0.439184,0,4.15849,3.45588,0.5,0,12,11.2133,-3.45563,0.318228,0.13187,-0.000332552,0.344469,0,448,1
0.216134,0.975901,0.00143716,0.999549,4.13034,-0.438398,0,4.15354,3.3123,0.5,0,12,10.6139,-3.31207,0.336186,0.130804,-0.000267498,0.360737,0,449,1
0.259464,0.965435,-0.00127439,0.999694,4.13798,-0.439889,0,4.1613,3.73293,0.5,0,12,11.452,-3.73279,0.309539,0.12973,-0.00023099,0.335626,0,450,1
-0.255575,0.966363,0.00242371,0.999591,5.81392,-0.439555,0,5.83051,7.11824,0.5,0,12,2.5843,5.94248,0.937876,-0.0340522,-0.000499207,0.938494,0,451,1
-0.23513,0.971819,-4.72926e-06,0.999859,5.81842,-0.438516,0,5.83492,6.47579,0.5,0,12,5.08826,4.72385,0.934273,-0.0372725,-0.000121879,0.935016,0,452,1
-0.207497,0.978129,1.68947e-05,0.999896,5.8282,-0.437067,0,5.84457,7.02839,0.5,0,12,0.578317,6.08625,0.957962,-0.0341148,-0.000137681,0.958569,0,453,1
-0.22131,0.974975,0.00119202,0.999778,5.82331,-0.437792,0,5.83974,6.7545,0.5,0,12,2.83664,5.4074,0.946117,-0.0357061,0.000548314,0.946791,0,454,1
-0.187747,0.982138,4.67366e-05,0.999922,5.83799,-0.435907,0,5.85424,6.47305,0.5,0,12,-6.43998,4.32478,0.969625,-0.019537,-0.000135205,0.969822,0,455,1
-0.197622,0.980134,0.000998968,0.999859,5.83309,-0.436487,0,5.8494,6.7542,0.5,0,12,-2.93432,5.20955,0.963793,-0.0268275,-0.000192127,0.964166,0,456,1
-0.200728,0.979558,9.21409e-05,0.999912,5.84777,-0.434884,0,5.86392,5.12302,0.5,0,12,7.94221,3.831,0.971176,-0.0342317,-0.000110801,0.971779,0,457,1
-0.194231,0.98085,-0.000308,0.999896,5.84288,-0.435396,0,5.85908,5.8012,0.5,0,12,0.729229,4.08092,0.970409,-0.0268541,-0.000508456,0.970781,0,458,1
-0.287272,0.957685,0.000166948,0.999843,5.85756,-0.433369,0,5.87357,11.8849,0.5,0,12,-5.58226,10.1058,0.995337,-0.0322804,-9.68365e-05,0.995861,0,459,1
-0.243993,0.968625,-0.00212529,0.998886,5.85267,-0.434127,0,5.86875,8.50338,0.5,0,12,1.17993,6.96808,0.983256,-0.0332308,5.38922e-05,0.983818,0,460,1
-0.321445,0.946035,0.00194941,0.999156,5.86222,-0.432031,0,5.87811,12.9938,0.5,0,12,-1.15307,12.1046,1.00473,-0.0278951,0.000475945,1.00511,0,461,1
-0.355657,0.934375,0.00023143,0.999774,5.86687,-0.430693,0,5.88266,14.1082,0.5,0,12,3.27197,14.1082,1.01411,-0.0234345,-6.12853e-05,1.01438,0,462,1
0.714199,0.699877,0.000388419,0.999954,3.66551,-0.425286,0,3.6901,31.2008,0.5,0,12,84.125,31.2008,0.614433,0.756171,0.00035458,0.974332,0,463,1
0.718148,0.695803,0.000538603,0.999939,3.66334,-0.423038,0,3.68768,31.0308,0.5,0,12,79.6345,31.0308,0.632906,0.748042,0.00110777,0.979866,0,464,1
0.722102,0.691723,0.000448454,0.999956,3.66117,-0.420792,0,3.68527,30.8691,0.5,0,12,74.9476,30.8691,0.651363,0.739862,0.000434511,0.985733,0,465,1
0.710253,0.703857,0.00022459,0.999936,3.66819,-0.427989,0,3.69308,31.2418,0.5,0,12,86.3231,31.2418,0.58723,0.770151,-0.000214419,0.968489,0,466,1
-0.438679,0.883694,0.115971,0.99338,3.92973,-0.429466,0,3.95313,3.86045,0.5,0,11.8761,-3.15996,3.86045,0.666991,-0.0419804,-0.00149955,0.668313,0,467,1
-0.248595,0.95282,0.106663,0.990476,3.93462,-0.426918,0,3.95772,2.74064,0.5,0,11.6187,-1.06154,2.68034,0.666484,-0.0310493,0.00111975,0.667207,0,468,1
-0.154523,0.971586,0.0184715,0.98397,3.93952,-0.426111,0,3.96249,2.482,0.5,0,11.5372,-0.808726,2.31812,0.664091,-0.0218257,0.00116019,0.664451,0,469,1
