Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.101749,0.994721,-0.000191943,0.999912,5.12733,-0.465569,0,5.14842,12.0097,0.5,0,12,-5.32171,-11.7847,-0.15219,0.115558,-0.000116924,0.19109,0,47,1
0.0781239,0.996864,0.000140003,0.999921,5.14201,-0.466363,0,5.16311,15.3694,0.5,0,12,-11.0794,-15.3694,-0.17455,0.0819416,1.25345e-05,0.192826,0,48,1
0.0868759,0.996104,-9.62107e-05,0.999885,5.13711,-0.46611,0,5.15822,14.1972,0.5,0,12,-9.44267,-14.1972,-0.168236,0.0938852,-0.000175253,0.19266,0,49,1
0.0567744,0.998304,0.000146246,0.999917,5.15179,-0.466769,0,5.17289,17.8319,0.5,0,12,-16.5677,-17.8319,-0.180404,0.0602691,1.73041e-05,0.190205,0,50,1
0.0674502,0.997584,-4.31202e-06,0.999862,5.1469,-0.466566,0,5.168,16.6051,0.5,0,12,-13.8568,-16.6051,-0.177505,0.0711111,7.42378e-05,0.191219,0,51,1
0.0332265,0.999362,0.000124522,0.999915,5.16158,-0.467047,0,5.18267,19.8947,0.5,0,12,-26.2257,-19.8947,-0.181963,0.0362565,-2.67191e-05,0.18554,0,52,1
0.0449927,0.998833,3.96245e-05,0.999846,5.15669,-0.466908,0,5.17778,18.862,0.5,0,12,-21.3814,-18.862,-0.181189,0.0482433,0.000247986,0.187502,0,53,1
0.00898373,0.999873,7.57133e-05,0.999913,5.17136,-0.467179,0,5.19242,21.3103,0.5,0,12,-33.2318,-21.3103,-0.174981,0.0108274,-4.56058e-05,0.175316,0,54,1
0.0210993,0.999617,4.15882e-05,0.99984,5.16647,-0.467113,0,5.18754,20.6001,0.5,0,12,-29.7087,-20.6001,-0.178476,0.0235341,0.00048795,0.180022,0,55,1
-0.0146502,0.999805,1.24387e-05,0.999912,5.18115,-0.46716,0,5.20217,22.0258,0.5,0,12,-34.2808,-22.0258,-0.157765,-0.0143844,-1.23057e-05,0.158419,0,56,1
-0.00283422,0.999838,1.82642e-05,0.999842,5.17626,-0.467169,0,5.1973,21.6643,0.5,0,12,-33.7178,-21.6643,-0.166377,-0.00177293,0.000641991,0.166388,0,57,1
-0.0365315,0.999245,-4.31482e-05,0.999913,5.19094,-0.466996,0,5.2119,22.0529,0.5,0,12,-29.9849,-22.0529,-0.131366,-0.0376903,4.67565e-05,0.136665,0,58,1
-0.0255876,0.999525,-2.27103e-06,0.999852,5.18604,-0.467078,0,5.20703,22.0353,0.5,0,12,-32.0866,-22.0353,-0.144569,-0.0260128,0.000647555,0.146892,0,59,1
-0.0555565,0.99837,-7.95694e-05,0.999914,5.20072,-0.46671,0,5.22162,21.4062,0.5,0,12,-22.864,-21.4062,-0.0988731,-0.0580251,0.000103957,0.114642,0,60,1
-0.0460398,0.998807,-1.03656e-06,0.999868,5.19583,-0.466853,0,5.21676,21.7277,0.5,0,12,-26.4034,-21.7277,-0.115123,-0.047817,0.000515162,0.12466,0,61,1
-0.0707282,0.997413,-9.8825e-05,0.999918,5.21051,-0.466329,0,5.23133,20.2113,0.5,0,12,-15.4255,-20.2113,-0.063741,-0.0750269,0.000149235,0.0984478,0,62,1
-0.0631379,0.997892,3.83453e-05,0.999887,5.20562,-0.466519,0,5.22648,20.8101,0.5,0,12,-19.1626,-20.8101,-0.0813064,-0.0664859,0.000328137,0.10503,0,63,1
-0.0812816,0.996614,-9.81768e-05,0.999923,5.22029,-0.465884,0,5.24104,18.6166,0.5,0,12,-7.73311,-18.6166,-0.0284509,-0.0891567,0.000122229,0.0935862,0,64,1
-0.0759999,0.997014,0.000105431,0.999906,5.2154,-0.466106,0,5.23619,19.4164,0.5,0,12,-11.6359,-19.4164,-0.0460884,-0.0820628,0.000137464,0.0941194,0,65,1
-0.0869666,0.996141,-7.70334e-05,0.99993,5.23008,-0.465406,0,5.25075,16.7308,0.5,0,12,2.08272,-16.7308,0.00595136,-0.0996427,-4.94568e-06,0.0998203,0,66,1
-0.0841205,0.996378,0.000192806,0.999922,5.22519,-0.465645,0,5.24589,17.6764,0.5,0,12,-2.87389,-17.6764,-0.0112581,-0.0943834,-5.24263e-05,0.0950525,0,67,1
-0.0894597,0.995928,-4.77005e-05,0.999937,5.23987,-0.46492,0,5.26045,14.9785,0.5,0,12,8.61435,-14.9785,0.0399184,-0.105688,-0.000101178,0.112976,0,68,1
-0.0882115,0.996035,0.000273122,0.999933,5.23497,-0.465163,0,5.2556,15.8576,0.5,0,12,5.31682,-15.8576,0.0229055,-0.102671,-0.000156583,0.105195,0,69,1
-0.101508,0.99475,-2.00681e-05,0.999916,5.24965,-0.464416,0,5.27015,13.7369,0.5,0,12,12.3756,-13.7369,0.0770615,-0.105454,-6.83e-05,0.13061,0,70,1
-0.0954805,0.995339,-0.000924735,0.999909,5.24476,-0.464668,0,5.2653,14.359,0.5,0,12,10.4965,-14.359,0.0584782,-0.105599,-9.70304e-05,0.12071,0,71,1
-0.12754,0.99171,3.10242e-05,0.999877,5.25944,-0.463735,0,5.27984,13.7543,0.5,0,12,7.00122,-13.7543,0.119992,-0.105036,2.60909e-05,0.15947,0,72,1
-0.114518,0.993231,-0.00133754,0.999812,5.25454,-0.464076,0,5.275,13.7438,0.5,0,12,9.68348,-13.7438,0.0985469,-0.105258,0.000203566,0.14419,0,73,1
-0.145089,0.989257,0.000100457,0.99984,5.26922,-0.462854,0,5.28951,13.0454,0.5,0,12,6.48488,-13.0454,0.159872,-0.105221,0.000144458,0.191391,0,74,1
-0.136317,0.990484,-0.00103452,0.999821,5.26433,-0.463294,0,5.28468,13.4013,0.5,0,12,6.75698,-13.4013,0.139952,-0.105119,0.000267835,0.175033,0,75,1
-0.157304,0.987347,0.000143467,0.999799,5.27901,-0.461726,0,5.29916,11.9171,0.5,0,12,5.41143,-11.9171,0.194394,-0.104839,0.000382725,0.220863,0,76,1
-0.151205,0.988302,-0.000966772,0.999802,5.27412,-0.46229,0,5.29434,12.4926,0.5,0,12,5.96206,-12.4926,0.177135,-0.105015,7.91076e-05,0.205925,0,77,1
-0.160205,0.986857,0.00104669,0.999776,5.28352,-0.461061,0,5.3036,11.3283,0.5,0,12,4.98075,-11.3283,0.207708,-0.104337,0.000784564,0.232442,0,78,1
-0.163109,0.986366,0.000146496,0.999762,5.28804,-0.460396,0,5.30804,10.7629,0.5,0,12,4.56506,-10.7629,0.221038,-0.103941,0.000601608,0.244258,0,79,1
0.160207,0.986892,0.000118746,0.999811,5.46494,-0.461673,0,5.48441,4.8478,0.5,0,12,7.09296,4.74126,0.159737,0.0777548,-0.000484613,0.177657,0,80,1
0.162348,0.986523,-0.000705243,0.999792,5.46067,-0.461034,0,5.48009,5.64322,0.5,0,12,5.72661,5.58994,0.167953,0.074863,0.000139172,0.183882,0,81,1
0.164482,0.986153,0.000210618,0.999776,5.4564,-0.460396,0,5.47579,6.44404,0.5,0,12,4.3906,6.44404,0.176078,0.0719135,-0.000465557,0.190198,0,82,1
0.149298,0.988641,1.18632e-05,0.999851,5.47473,-0.462834,0,5.49426,3.19598,0.5,0,12,10.1254,3.10989,0.13715,0.084625,-0.000447999,0.161157,0,83,1
0.154753,0.987765,0.0011489,0.999815,5.46984,-0.462253,0,5.48933,4.02698,0.5,0,12,8.62766,3.93136,0.148413,0.0812139,-0.000923637,0.169183,0,84,1
0.128838,0.99155,-8.3907e-05,0.999885,5.48451,-0.463745,0,5.50409,1.72411,0.5,0,12,12.8264,1.72411,0.109894,0.0932046,-0.000367362,0.144097,0,85,1
0.139081,0.990093,0.001024,0.999814,5.47962,-0.46329,0,5.49917,2.46443,0.5,0,12,11.4223,2.42067,0.123546,0.0888999,-0.000477613,0.152208,0,86,1
0.105576,0.994355,-0.000111788,0.999945,5.4943,-0.464413,0,5.51389,2.41025,0.5,0,11.5943,13.1746,-0.557753,0.0804945,0.0948011,-0.000302162,0.124365,0,87,1
0.117212,0.992952,0.00221746,0.999848,5.48941,-0.464079,0,5.50899,2.06653,0.5,0,11.7971,13.0055,0.596165,0.0950364,0.0940807,0.000221801,0.133728,0,88,1
0.100224,0.994905,-0.000141484,0.999941,5.50409,-0.464983,0,5.52369,3.58917,0.5,0,12,11.3356,-2.25297,0.0489454,0.103871,-0.000157783,0.114826,0,89,1
0.102899,0.99463,-0.00030653,0.999939,5.49919,-0.464698,0,5.51879,2.98566,0.5,0,11.7971,12.26,-1.40758,0.0649215,0.0993752,-0.000878487,0.118706,0,90,1
0.0974384,0.995174,-0.000130173,0.999933,5.51387,-0.465518,0,5.53349,4.05584,0.5,0,12,13.7759,-4.05584,0.028319,0.101536,-0.000309267,0.105412,0,91,1
0.0988508,0.995038,-0.000490315,0.999936,5.50898,-0.46525,0,5.52859,3.8098,0.5,0,12,12.6038,-3.14977,0.0386141,0.102833,-0.000982627,0.109848,0,92,1
0.0959483,0.995311,-5.73308e-05,0.999926,5.52366,-0.466071,0,5.54329,5.96064,0.5,0,12,15.706,-5.96064,0.0078289,0.0971256,-0.000517492,0.097442,0,93,1
0.0967092,0.995242,-0.000398308,0.999929,5.51876,-0.465795,0,5.53839,5.03499,0.5,0,12,14.861,-5.03499,0.0181527,0.099459,-0.00102173,0.101107,0,94,1
0.0905588,0.995811,5.31883e-05,0.99992,5.53344,-0.466625,0,5.55308,7.9935,0.5,0,12,17.0336,-7.9935,-0.0135579,0.0912138,0.00020195,0.0922161,0,95,1
0.0932577,0.995562,-0.000214779,0.99992,5.52855,-0.466348,0,5.54818,6.9857,0.5,0,12,16.3113,-6.9857,-0.00287255,0.0940268,-0.000870986,0.0940747,0,96,1
0.081597,0.996581,0.000153387,0.999916,5.54323,-0.467159,0,5.56288,9.96999,0.5,0,12,16.5648,-9.96999,-0.0367961,0.0835262,0.000308687,0.0912726,0,97,1
0.0860723,0.996198,-5.41126e-05,0.999909,5.53834,-0.466892,0,5.55798,8.97614,0.5,0,12,16.7142,-8.97614,-0.0252097,0.0872896,0.000371446,0.0908578,0,98,1
0.0729211,0.997249,0.000226979,0.999912,5.55302,-0.467653,0,5.57267,11.5311,0.5,0,12,12.1844,-11.5311,-0.0613149,0.07364,0.000391296,0.0958255,0,99,1
0.0772553,0.996916,2.06288e-05,0.999905,5.54812,-0.467406,0,5.56778,10.7492,0.5,0,12,14.3481,-10.7492,-0.049084,0.0785319,0.00132775,0.0926189,0,100,1
0.067068,0.997618,0.000290236,0.99987,5.5628,-0.468133,0,5.58246,13.3286,0.5,0,12,-2.97506,-13.3286,-0.0816877,0.0613946,0.000413861,0.102188,0,101,1
0.0699871,0.997435,-0.00116763,0.999888,5.55791,-0.467893,0,5.57757,12.425,0.5,0,12,4.58321,-12.425,-0.0715397,0.067472,0.00181006,0.0983549,0,102,1
0.0548546,0.998319,0.000326687,0.999825,5.57259,-0.468604,0,5.59226,15.4023,0.5,0,12,-14.0448,-15.4023,-0.0912792,0.0416859,0.000346675,0.100348,0,103,1
0.0609492,0.99797,-0.000969743,0.99983,5.56769,-0.468369,0,5.58736,14.3587,0.5,0,12,-8.45992,-14.3587,-0.0864936,0.0515417,0.00129181,0.100694,0,104,1
0.033567,0.999249,0.000318053,0.999813,5.58237,-0.46895,0,5.60204,16.7987,0.5,0,12,-16.2005,-16.7987,-0.0930064,0.0201666,0.00020296,0.0951679,0,105,1
0.0442091,0.998784,-4.18257e-06,0.999762,5.57748,-0.468777,0,5.59715,16.101,0.5,0,12,-15.1117,-16.101,-0.0921094,0.0309599,0.000640376,0.0971755,0,106,1
0.010902,0.999747,0.000307346,0.999807,5.59216,-0.469129,0,5.6118,17.5746,0.5,0,12,-13.6923,-17.5746,-0.0837912,0.00105815,0.000132512,0.083798,0,107,1
0.0222324,0.999498,0.000154865,0.999745,5.58727,-0.469039,0,5.60692,17.188,0.5,0,12,-14.9327,-17.188,-0.0883542,0.0106365,0.000185125,0.0889923,0,108,1
-0.011023,0.999746,0.00027735,0.999807,5.60195,-0.469125,0,5.62155,17.7727,0.5,0,12,-8.77579,-17.7727,-0.0685763,-0.0155627,0.000195756,0.0703203,0,109,1
-7.14054e-05,0.999746,0.0002925,0.999746,5.59705,-0.469127,0,5.61668,17.6721,0.5,0,12,-11.1843,-17.6721,-0.0761717,-0.00723666,-7.81186e-05,0.0765147,0,110,1
-0.0302837,0.999353,0.000198422,0.999812,5.61173,-0.468952,0,5.63129,17.5253,0.5,0,12,-4.1131,-17.5253,-0.0488685,-0.029892,0.000337077,0.0572868,0,111,1
-0.0206676,0.999548,0.000378031,0.999762,5.60684,-0.469038,0,5.62642,17.6493,0.5,0,12,-6.46895,-17.6493,-0.0587582,-0.0227238,-6.61407e-05,0.0629992,0,112,1
-0.0453649,0.998792,7.62697e-05,0.999822,5.62152,-0.468649,0,5.64102,16.7063,0.5,0,12,1.53671,-16.7063,-0.0267206,-0.0418691,0.000208869,0.0496694,0,113,1
-0.0378281,0.999071,0.000395629,0.999787,5.61662,-0.4688,0,5.63615,17.1201,0.5,0,12,-1.23488,-17.1201,-0.0377742,-0.0358838,-0.00013048,0.0521014,0,114,1
-0.0538067,0.998398,-2.67262e-05,0.999846,5.6313,-0.468268,0,5.65074,15.3956,0.5,0,12,5.98656,-15.3956,-0.0026991,-0.0505908,0.000238845,0.0506633,0,115,1
-0.0495704,0.998595,0.00069472,0.999824,5.62641,-0.468458,0,5.64588,16.051,0.5,0,12,3.73123,-16.051,-0.0146207,-0.0462165,-6.87264e-05,0.0484741,0,116,1
-0.0534657,0.99847,-4.0933e-05,0.999901,5.64109,-0.467875,0,5.66046,14.1139,0.5,0,12,5.94526,-14.1139,0.0239257,-0.0541695,0.00056137,0.0592207,0,117,1
-0.0536185,0.998435,0.00168614,0.999875,5.6362,-0.468071,0,5.6556,14.726,0.5,0,12,6.17659,-14.726,0.0107068,-0.0522219,0.000434654,0.0533099,0,118,1
-0.0523116,0.998541,-1.22436e-05,0.99991,5.65088,-0.467531,0,5.67018,13.1943,0.5,0,12,5.50296,-13.1943,0.0520857,-0.0571019,0.00108741,0.0772964,0,119,1
-0.0528887,0.998506,0.000315093,0.999906,5.64598,-0.467703,0,5.66532,13.6692,0.5,0,12,5.75432,-13.6692,0.037588,-0.0553734,0.00121833,0.0669369,0,120,1
-0.0533924,0.998485,-8.645e-06,0.999912,5.66066,-0.467189,0,5.67991,11.585,0.5,0,12,6.25151,-11.585,0.0791552,-0.0569117,0.000598303,0.0974928,0,121,1
-0.0528608,0.998513,4.94169e-05,0.999911,5.65577,-0.46736,0,5.67505,12.4842,0.5,0,12,5.65347,-12.4842,0.065032,-0.0575789,0.00104458,0.0868653,0,122,1
-0.0528093,0.998518,-4.55752e-05,0.999914,5.67045,-0.466855,0,5.68963,10.3486,0.5,0,12,5.82954,-10.3486,0.101883,-0.0558759,0.000273609,0.1162,0,123,1
-0.0531015,0.998502,4.98374e-05,0.999913,5.66555,-0.467022,0,5.68477,10.9436,0.5,0,12,5.84143,-10.9436,0.0908545,-0.0564705,0.000709557,0.106976,0,124,1
-0.0501459,0.998658,-0.000109665,0.999917,5.68023,-0.466541,0,5.69936,9.01302,0.5,0,12,6.20366,-9.01302,0.121838,-0.0553698,0.000693145,0.133831,0,125,1
-0.0514976,0.998587,3.39346e-05,0.999914,5.67534,-0.466698,0,5.6945,9.56944,0.5,0,12,5.76859,-9.56944,0.113288,-0.0554534,0.000872772,0.126135,0,126,1
-0.0457746,0.998872,-0.00021241,0.99992,5.69002,-0.466256,0,5.70909,7.68553,0.5,0,12,6.55514,-7.68553,0.136702,-0.0520308,0.000518222,0.14627,0,127,1
-0.0479281,0.998766,-3.68212e-05,0.999915,5.68513,-0.466398,0,5.70422,8.4309,0.5,0,12,6.63848,-8.4309,0.128285,-0.0533724,0.000758778,0.138947,0,128,1
-0.035233,0.999328,0.00474951,0.999961,5.6998,-0.466006,0,5.71882,6.33909,0.5,0,12,6.9354,-6.33909,0.151569,-0.0476867,-3.82656e-05,0.158894,0,129,1
-0.0428906,0.999035,0.00484721,0.999967,5.69491,-0.466131,0,5.71396,7.01705,0.5,0,12,6.23838,-7.01705,0.144336,-0.0506561,0.000570867,0.152968,0,130,1
-0.0719101,0.993566,-0.0459812,0.997226,5.70959,-0.465849,0,5.72856,5.31879,0.5,0,12,6.83284,-5.31879,0.166531,-0.0401516,-0.000736983,0.171304,0,131,1
-0.0281282,0.99683,-0.0460787,0.998291,5.7047,-0.4659,0,5.72369,5.7257,0.5,0,12,7.55211,-5.7257,0.159401,-0.0434436,-0.000155207,0.165215,0,132,1
-0.0629865,0.997264,0.00681192,0.999274,5.71938,-0.465286,0,5.73827,4.40822,0.5,0,11.7744,5.84072,-4.40822,0.171215,-0.0318295,-0.00219778,0.174162,0,133,1
-0.108836,0.993975,0.00457728,0.999926,5.71448,-0.465805,0,5.73344,5.04026,0.5,0,12,6.66542,-5.04026,0.169738,-0.0361154,-0.00201549,0.173549,0,134,1
-0.0160029,0.999013,-0.0335862,0.999705,5.72916,-0.465188,0,5.74802,4.0742,0.5,0,11.7764,5.10437,-4.0742,0.177426,-0.0231255,-0.00225692,0.178941,0,135,1
-0.0260738,0.999556,0.00276792,0.9999,5.72427,-0.464843,0,5.74311,4.00625,0.5,0,11.5509,4.89497,-4.00625,0.171019,-0.0272297,-0.0017026,0.173182,0,136,1
0.0179772,0.999308,0.00126845,0.99947,5.73895,-0.465083,0,5.75776,3.81289,0.5,0,11.7779,4.53172,-3.81289,0.182433,-0.0176542,-0.00130953,0.18329,0,137,1
0.0219882,0.998579,-0.0296593,0.999261,5.73406,-0.465462,0,5.75292,4.11801,0.5,0,12,5.08842,-4.11801,0.183312,-0.0197825,-0.00173689,0.184384,0,138,1
-0.00597345,0.999068,0.0201308,0.999289,5.74873,-0.465338,0,5.76754,3.55424,0.5,0,12,3.80837,-3.55424,0.188212,-0.00942804,-0.00317785,0.188474,0,139,1
-0.011722,0.999843,-0.00568287,0.999928,5.74384,-0.465048,0,5.76264,3.61201,0.5,0,11.7779,3.9962,-3.61201,0.184148,-0.0146416,-0.00177962,0.184738,0,140,1
-0.024042,0.998309,0.0453336,0.999627,5.75852,-0.465017,0,5.77727,3.38239,0.5,0,11.7794,3.2341,-3.38239,0.183731,-0.0047048,-0.00230959,0.183806,0,141,1
0.000252399,0.998675,0.0509326,0.999973,5.75363,-0.465321,0,5.77241,3.5543,0.5,0,12,3.34683,-3.5543,0.18633,-0.00564224,-0.00294509,0.186439,0,142,1
-0.00274265,0.998744,0.00612683,0.998767,5.76831,-0.465052,0,5.78702,3.86314,0.5,0,11.7794,1.18004,-3.86314,0.184008,0.00106368,-0.00152289,0.184018,0,143,1
