Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0344355,0.999279,0.000663701,0.999872,7.08488,-0.474436,0,7.10074,15.7444,0.5,0,12,-10.7623,-13.1743,-0.199535,0.0395874,0.00129579,0.203428,0,39,1
0.00544705,0.999931,-4.97345e-05,0.999946,7.09956,-0.474598,0,7.1154,15.5526,0.5,0,12,-9.64114,-13.5047,-0.196722,0.0028587,-2.60739e-05,0.196743,0,40,1
0.014158,0.999808,-0.000100607,0.999908,7.09466,-0.474561,0,7.11052,15.7944,0.5,0,12,-13.0844,-13.5886,-0.199581,0.0148616,0.000742426,0.200134,0,41,1
-0.00997002,0.999896,-5.71702e-05,0.999946,7.10934,-0.474582,0,7.12517,14.7542,0.5,0,12,-3.42385,-13.0309,-0.183663,-0.0167725,-0.000169623,0.184427,0,42,1
-0.00226077,0.999913,-5.98291e-05,0.999916,7.10445,-0.47459,0,7.12028,15.1513,0.5,0,12,-6.62223,-13.2665,-0.190207,-0.00694269,0.000322016,0.190334,0,43,1
-0.0230214,0.99968,-6.12871e-05,0.999945,7.11913,-0.47449,0,7.13492,13.8121,0.5,0,12,0.73174,-12.3577,-0.165348,-0.0321905,0.000251017,0.168452,0,44,1
-0.0164946,0.999788,-7.23032e-05,0.999924,7.11424,-0.474536,0,7.13004,14.2822,0.5,0,12,-1.30746,-12.6926,-0.174581,-0.0244699,0.000333945,0.176288,0,45,1
-0.0372194,0.999232,-6.42114e-05,0.999925,7.12891,-0.474332,0,7.14468,12.701,0.5,0,12,3.41521,-11.508,-0.141908,-0.042124,0.000319846,0.148029,0,46,1
-0.0301186,0.999456,-0.000974359,0.99991,7.12402,-0.474411,0,7.1398,13.2583,0.5,0,12,2.07549,-11.9345,-0.153635,-0.0371601,0.000636652,0.158067,0,47,1
-0.0532978,0.998482,-5.01326e-05,0.999904,7.1387,-0.474073,0,7.15442,12.1921,0.5,0,12,4.51037,-11.3425,-0.112599,-0.0486359,0.00033621,0.122654,0,48,1
-0.0452567,0.998857,-0.000856802,0.999882,7.13381,-0.474203,0,7.14955,12.453,0.5,0,12,3.92454,-11.4284,-0.127331,-0.0454006,0.000900525,0.135186,0,49,1
-0.0660445,0.997706,-3.1163e-05,0.999889,7.14849,-0.473723,0,7.16417,11.3113,0.5,0,12,5.53567,-10.7663,-0.0812885,-0.0528149,-0.000601164,0.0969412,0,50,1
-0.0596745,0.998094,-0.000543964,0.999876,7.14359,-0.473898,0,7.15929,11.7716,0.5,0,12,5.06968,-11.0726,-0.0967853,-0.0508002,0.00036021,0.109308,0,51,1
-0.0760425,0.996976,-5.07012e-05,0.999871,7.15827,-0.473288,0,7.1739,10.3944,0.5,0,12,5.9957,-10.0953,-0.0505554,-0.0545273,-0.00130275,0.0743692,0,52,1
-0.0710501,0.99734,-0.000612346,0.999868,7.15338,-0.473505,0,7.16903,10.8194,0.5,0,12,5.7157,-10.4035,-0.065698,-0.0536955,-0.000773007,0.084853,0,53,1
-0.0840845,0.996309,-8.61045e-05,0.999851,7.16806,-0.472763,0,7.18363,9.24424,0.5,0,12,5.53353,-9.14579,-0.0208332,-0.053818,0.000781596,0.0577149,0,54,1
-0.0800665,0.996642,-0.000685054,0.999853,7.16317,-0.473025,0,7.17877,9.7703,0.5,0,12,5.74964,-9.57322,-0.0359476,-0.0538645,-0.000181129,0.0647584,0,55,1
-0.0897737,0.99579,-0.000108453,0.999828,7.17784,-0.472143,0,7.19336,8.11347,0.5,0,12,6.35012,-8.11347,0.00387458,-0.0514389,0.00056243,0.0515877,0,56,1
-0.0869198,0.99605,-0.000731065,0.999835,7.17295,-0.472453,0,7.18849,8.79442,0.5,0,12,6.05559,-8.74189,-0.00913571,-0.0530021,0.000424951,0.0537854,0,57,1
-0.0929878,0.995471,-7.47507e-05,0.999805,7.18763,-0.471423,0,7.20307,6.8957,0.5,0,12,7.31421,-6.8957,0.0248414,-0.0483389,-0.00161637,0.0543724,0,58,1
-0.0914365,0.995625,-0.000702917,0.999816,7.18274,-0.471783,0,7.19821,7.43078,0.5,0,12,7.14666,-7.43078,0.015654,-0.0498927,-0.000883463,0.0522983,0,59,1
-0.0931819,0.995434,-0.00019165,0.999786,7.19742,-0.470596,0,7.21278,6.3453,0.5,0,12,5.42739,-6.3453,0.0486501,-0.0426989,0.000481356,0.0647322,0,60,1
-0.093091,0.995451,-0.000605638,0.999794,7.19252,-0.471008,0,7.20793,6.79615,0.5,0,12,5.57344,-6.79615,0.0369854,-0.0452569,-0.000958952,0.0584553,0,61,1
-0.0927671,0.995469,-8.91183e-06,0.999782,7.19911,-0.470445,0,7.21446,6.24765,0.5,0,12,5.14726,-6.24765,0.0516637,-0.0418923,0.000545497,0.0665161,0,62,1
-0.0922607,0.995512,-0.000167387,0.999779,7.20077,-0.470297,0,7.21611,5.94408,0.5,0,12,5.45554,-5.94408,0.0537036,-0.0411016,0.000205544,0.0676274,0,63,1
0.00716984,0.999755,-4.81308e-06,0.999781,7.54971,-0.47032,0,7.56434,7.58315,0.5,0,12,0.423153,-7.58277,0.0176335,0.00686599,-0.00092831,0.0189458,0,64,1
0.0077475,0.99975,-9.12324e-06,0.99978,7.54852,-0.470309,0,7.56315,7.53172,0.5,0,12,0.494582,-7.53153,0.0172949,0.00719977,-0.000837877,0.0187524,0,65,1
0.00833284,0.999746,5.28805e-06,0.99978,7.54731,-0.470297,0,7.56195,7.48563,0.5,0,12,0.408277,-7.48563,0.0171028,0.00752359,-0.000921218,0.0187072,0,66,1
0.00235668,0.999779,-2.5332e-05,0.999781,7.5595,-0.470366,0,7.57411,7.92725,0.5,0,12,-0.378671,-7.92655,0.0210273,0.00430458,0.000898935,0.0214822,0,67,1
0.00476648,0.999766,1.03377e-06,0.999778,7.5546,-0.470343,0,7.56923,7.70362,0.5,0,12,-0.130938,-7.70308,0.0191461,0.00556682,-0.000380335,0.0199426,0,68,1
-0.0558066,0.996791,-9.43914e-05,0.998352,7.56928,-0.470366,0,7.58388,8.16702,0.5,0,12,0.371205,-8.16702,0.0240048,0.00134964,0.00125578,0.0240754,0,69,1
-3.34515e-05,0.999778,-2.95807e-05,0.999778,7.56439,-0.470366,0,7.579,7.99305,0.5,0,12,0.619788,-7.9927,0.0217498,0.0029099,0.000635202,0.0219528,0,70,1
-0.0575401,0.995156,0.0530315,0.998228,7.57438,-0.470297,8.67362e-19,7.58897,8.3389,0.5,0,12,0.284053,-8.3389,0.0271731,0.000155555,-0.000660667,0.0271815,0,71,1
-0.0577364,0.995122,0.0529826,0.998202,7.57433,-0.470308,0,7.58892,8.33073,0.5,0,12,0.298582,-8.33073,0.027125,0.000187862,-0.00063804,0.0271331,0,72,1
-0.0581776,0.995074,0.0529463,0.998179,7.57417,-0.470342,0,7.58876,8.30412,0.5,0,12,0.348465,-8.30412,0.0269779,0.000290173,-0.000598239,0.0269861,0,73,1
0.525087,0.850969,-4.69889e-05,0.999932,6.62005,-0.464011,0,6.63629,12.7177,0.5,0,12,303.783,9.66681,0.0638924,0.61362,0.000253488,0.616938,0,74,1
0.564148,0.824216,-0.00113036,0.998797,6.61727,-0.462204,0,6.63339,15.5168,0.5,0,12,276.9,12.9542,0.106743,0.615059,-0.00038445,0.624253,0,75,1
0.603217,0.797458,-6.63325e-05,0.999905,6.61449,-0.460396,0,6.63049,18.3171,0.5,0,12,250.009,16.24,0.149582,0.616488,0.000179011,0.634376,0,76,1
0.527721,0.849319,-5.1368e-05,0.999916,6.62983,-0.467524,0,6.6463,11.8106,0.5,0,12,302.826,-1.87634,-0.102589,0.63691,0.000528378,0.645119,0,77,1
0.526393,0.850151,-0.000718036,0.999923,6.62494,-0.465767,0,6.64129,12.2607,0.5,0,12,303.144,3.89418,-0.0193336,0.625234,0.000723054,0.625533,0,78,1
0.537123,0.843309,-0.00132785,0.999837,6.63214,-0.468911,0,6.6487,13.4233,0.5,0,12,289.694,-4.77304,-0.152603,0.628121,0.00116569,0.646394,0,79,1
-0.400772,0.915924,0.000398563,0.999768,6.73596,-0.469625,0,6.75231,26.8933,0.5,0,12,154.59,-26.8933,0.161179,-0.287273,0.000370023,0.329401,0,80,1
-0.390205,0.920567,-0.000433745,0.999852,6.73748,-0.468956,0,6.75378,24.0703,0.5,0,12,162.928,-24.0703,0.182129,-0.283436,0.000292199,0.336908,0,81,1
-0.293304,0.955938,0.000332608,0.999923,6.74726,-0.466536,0,6.76337,18.1261,0.5,0,12,78.823,-18.1261,0.275417,-0.241161,0.000152887,0.366078,0,82,1
-0.34168,0.938269,0.00234269,0.998549,6.74237,-0.467748,0,6.75857,20.8825,0.5,0,12,123.824,-20.8825,0.228828,-0.263069,0.000698048,0.348666,0,83,1
-0.245742,0.969269,0.000803698,0.999936,6.75705,-0.464992,0,6.77303,12.4946,0.5,0,12,82.861,-12.4946,0.343855,-0.214832,-0.000242485,0.405449,0,84,1
-0.26963,0.962569,0.00111831,0.999621,6.75216,-0.465765,0,6.7682,15.1176,0.5,0,12,83.1063,-15.1176,0.309726,-0.226538,0.000281505,0.383732,0,85,1
-0.289243,0.957121,0.00108736,0.999871,6.76683,-0.463405,0,6.78268,13.0599,0.5,0,12,31.2011,-13.0599,0.398316,-0.177483,-0.000940172,0.43607,0,86,1
-0.267716,0.963135,-0.00139958,0.999651,6.76194,-0.464199,0,6.77786,12.7916,0.5,0,12,56.5431,-12.7916,0.371534,-0.19476,-0.000394462,0.419486,0,87,1
-0.350332,0.936345,0.000721321,0.999737,6.77662,-0.460668,0,6.79226,12.792,0.5,0,12,7.72051,-12.792,0.459643,-0.194918,-0.00135314,0.499266,0,88,1
-0.32035,0.946511,-0.0025188,0.999256,6.77173,-0.462032,0,6.78747,13.3832,0.5,0,12,16.0511,-13.3832,0.428727,-0.183712,-0.00207574,0.466434,0,89,1
-0.350097,0.936432,0.000712773,0.999737,6.77703,-0.46053,0,6.79266,12.5805,0.5,0,12,8.63864,-12.5805,0.462162,-0.193834,-0.00111775,0.501165,0,90,1
-0.349766,0.936556,0.000662836,0.999736,6.77743,-0.460396,0,6.79305,12.3695,0.5,0,12,9.71604,-12.3695,0.46517,-0.193111,-0.00133614,0.503664,0,91,1
0.271758,0.962178,-6.33616e-05,0.99982,6.97234,-0.461455,0,6.98759,11.1656,0.5,0,12,11.5539,11.0888,0.238262,0.139408,0.000153242,0.276049,0,92,1
0.273821,0.961582,-0.000499814,0.999809,6.97034,-0.460926,0,6.98556,11.7839,0.5,0,12,12.2492,11.7455,0.246018,0.137763,0.000232182,0.281963,0,93,1
0.27588,0.960987,-8.03713e-05,0.999803,6.96834,-0.460396,0,6.98353,12.3901,0.5,0,12,12.9874,12.3901,0.253754,0.136123,0.000178736,0.287959,0,94,1
0.223005,0.97469,-9.87216e-05,0.999876,6.98213,-0.463338,0,6.99748,7.67258,0.5,0,12,25.8496,7.67196,0.195484,0.149115,0.00010291,0.245865,0,95,1
0.247379,0.968435,0.00154803,0.999532,6.97723,-0.462397,0,6.99254,9.42162,0.5,0,12,18.7133,9.38294,0.216857,0.144195,-8.76941e-05,0.260421,0,96,1
0.184478,0.982769,-9.82904e-05,0.999933,6.99191,-0.464534,0,7.00733,5.05992,0.5,0,12,31.3831,4.12352,0.144023,0.156735,0.000126457,0.212858,0,97,1
0.203747,0.978729,0.00199203,0.999713,6.98702,-0.463936,0,7.0024,6.36988,0.5,0,12,28.5708,5.90617,0.169753,0.152934,-0.00013622,0.228484,0,98,1
0.0423665,0.998553,-5.94873e-05,0.999451,7.0017,-0.465658,0,7.01716,6.23976,0.5,0,12,22.9747,2.75507,0.0999829,0.158702,0.000141769,0.187571,0,99,1
0.113433,0.99066,-0.0108768,0.997193,6.9968,-0.465096,0,7.01225,5.65019,0.5,0,12,27.2004,3.43689,0.122009,0.157744,-0.00062298,0.199424,0,100,1
0.123814,0.988125,-4.109e-06,0.995851,7.01148,-0.465058,0,7.02689,4.66848,0.5,0,11.5291,25.322,-0.346216,0.0721087,0.155156,0.000155618,0.171094,0,101,1
0.0830865,0.993339,0.0620328,0.998736,7.00659,-0.465358,0,7.02203,5.45405,0.5,0,11.7646,24.1516,1.20202,0.0860448,0.156916,0.000922933,0.178961,0,102,1
0.337076,0.941393,1.8565e-05,0.999921,7.02127,-0.467493,0,7.03682,4.30082,0.5,0,12,31.9226,-1.04338,-0.000944986,0.161911,0.000196123,0.161914,0,103,1
0.230439,0.964759,-0.0517753,0.993248,7.01638,-0.466276,0,7.03185,4.48564,0.5,0,11.7646,28.6078,-0.690804,0.0355993,0.158534,-0.00115716,0.162486,0,104,1
0.214649,0.976517,2.34433e-05,0.99983,7.03105,-0.468985,0,7.04668,5.85202,0.5,0,12,18.7643,-4.15873,-0.0555788,0.154158,0.000235389,0.163871,0,105,1
0.275854,0.958958,-0.00292133,0.99785,7.02616,-0.468239,0,7.04175,5.07158,0.5,0,12,25.3687,-2.59912,-0.028254,0.158067,-0.00122037,0.160577,0,106,1
0.218951,0.975535,-0.000785025,0.999805,7.0342,-0.469641,0,7.04986,6.68146,0.5,0,12,20.3002,-5.48726,-0.069752,0.147505,-0.00143587,0.163172,0,107,1
-0.0885071,0.995853,0.000168052,0.999779,7.204,-0.470017,0,7.21932,5.32789,0.5,0,12,5.98728,-5.32789,0.0572015,-0.0385317,-0.000382593,0.0689699,0,108,1
-0.0849779,0.996173,-0.000115107,0.999791,7.2072,-0.469739,0,7.22249,5.06852,0.5,0,12,5.43458,-5.06852,0.0622975,-0.0361916,-0.000402448,0.0720484,0,109,1
-0.0739446,0.997069,9.13572e-05,0.999807,7.21699,-0.46906,0,7.23221,4.56312,0.5,0,12,5.912,-4.56312,0.0744494,-0.0310968,-0.00161771,0.0806991,0,110,1
-0.0794798,0.996621,0.000374961,0.999785,7.21209,-0.469401,0,7.22735,4.95641,0.5,0,12,5.3885,-4.95641,0.0685403,-0.0338401,-0.00169723,0.0764579,0,111,1
-0.0633116,0.997819,0.000102471,0.999826,7.22677,-0.468523,0,7.24195,3.98966,0.5,0,12,6.8467,-3.98966,0.0841214,-0.0242253,-0.00176779,0.087558,0,112,1
-0.0686984,0.997439,0.000583773,0.999802,7.22188,-0.468791,0,7.23708,4.24332,0.5,0,12,6.28666,-4.24332,0.0794399,-0.0277055,-0.0023455,0.0841653,0,113,1
-0.0505738,0.998588,0.000129185,0.999868,7.23656,-0.468101,0,7.25168,3.97759,0.5,0,12,7.31095,-3.97759,0.0923671,-0.0184939,-0.000775874,0.0942035,0,114,1
-0.0569467,0.998203,0.0013341,0.999827,7.23167,-0.468312,0,7.24681,3.98356,0.5,0,12,7.01995,-3.98356,0.0883575,-0.0213032,-0.00176393,0.0909065,0,115,1
-0.0375112,0.999214,0.000949769,0.999919,7.24635,-0.467801,0,7.26143,4.05754,0.5,0,12,6.64768,-4.05754,0.101046,-0.0140745,0.000747199,0.102024,0,116,1
-0.0440374,0.998906,0.00228577,0.999879,7.24145,-0.467951,0,7.25656,4.04369,0.5,0,12,6.91092,-4.04369,0.0967885,-0.0162915,-0.000190631,0.0981502,0,117,1
-0.0287096,0.999515,0.000138981,0.999928,7.25613,-0.467589,0,7.27118,4.10029,0.5,0,12,6.52567,-4.10029,0.109933,-0.0104838,0.000929371,0.110436,0,118,1
-0.0329732,0.999364,0.000907696,0.999908,7.25124,-0.467695,0,7.26631,4.07752,0.5,0,12,6.71958,-4.07752,0.105734,-0.0122672,0.000905664,0.106448,0,119,1
-0.0227611,0.985901,-0.110172,0.992298,7.26592,-0.467422,0,7.28094,4.12847,0.5,0,12,5.86255,-4.12847,0.117087,-0.00741757,0.00136792,0.11733,0,120,1
-0.0254593,0.985835,-0.110557,0.992341,7.26102,-0.467507,0,7.27606,4.14347,0.5,0,12,6.44331,-4.14347,0.113951,-0.00885214,0.00153368,0.114304,0,121,1
-0.12365,0.974434,-0.100854,0.987412,7.2757,-0.46729,0,7.29069,3.98397,0.5,0,12,4.69798,-3.98397,0.119383,-0.00447611,0.00158275,0.119478,0,122,1
-0.126148,0.974394,-0.101719,0.987777,7.27081,-0.467357,0,7.28582,4.07405,0.5,0,12,4.98645,-4.07405,0.117953,-0.00598954,0.0021191,0.118124,0,123,1
-0.181852,0.968019,-0.166465,0.99892,7.28549,-0.466199,0,7.30039,4.22461,0.5,0,11.7565,4.18814,-4.22461,0.120967,0.000573225,0.000485596,0.120969,0,124,1
-0.0822989,0.989581,-0.0622758,0.994948,7.2806,-0.46625,0,7.29551,4.23694,0.5,0,11.7565,3.93784,-4.23694,0.119355,-0.00165636,0.00113855,0.119372,0,125,1
-0.0712999,0.991228,-0.0630595,0.995788,7.29528,-0.465204,0,7.31009,4.81434,0.5,0,11.5144,3.65684,-4.81434,0.12133,0.00316199,-0.000777604,0.121373,0,126,1
-0.110051,0.978293,-0.0984701,0.989376,7.29038,-0.466192,0,7.30527,4.30452,0.5,0,11.7572,4.38618,-4.30452,0.120897,0.00132702,0.0008182,0.120907,0,127,1
0.0834907,0.986603,0.0798452,0.993343,7.30506,-0.465195,0,7.31986,4.66784,0.5,0,11.5153,3.9042,-4.66784,0.119071,0.002761,8.04778e-05,0.119103,0,128,1
0.0141372,0.977838,0.0167677,0.978084,7.30017,-0.465199,0,7.31498,4.77147,0.5,0,11.5149,3.80644,-4.77147,0.120904,0.00329284,-0.000544227,0.12095,0,129,1
-0.000635171,0.992448,0.0857089,0.996143,7.31485,-0.46655,0,7.32971,4.35885,0.5,0,11.7579,4.69196,-4.35885,0.115986,0.0010386,-0.000701023,0.115993,0,130,1
-0.00097265,0.999996,0.000771725,0.999997,7.30995,-0.466553,0,7.32483,4.36602,0.5,0,11.7577,4.65229,-4.36602,0.116941,0.00107106,-0.00110585,0.116951,0,131,1
0.0849901,0.992612,-4.99254e-05,0.996244,7.32463,-0.465186,0,7.33939,4.34699,0.5,0,11.5162,4.27017,-4.34699,0.115064,0.0037003,0.000448838,0.115124,0,132,1
-0.00102665,0.992446,0.0849183,0.996073,7.31974,-0.465188,0,7.33451,4.51112,0.5,0,11.516,4.19411,-4.51112,0.116004,0.00329104,0.00040917,0.116051,0,133,1
0.221349,0.954717,0.129675,0.988582,7.33442,-0.467891,0,7.34933,3.81672,0.5,0,12,5.29994,-3.81672,0.111879,0.000884323,0.00022628,0.111883,0,134,1
0.198361,0.979635,-0.00825406,0.99955,7.32953,-0.466536,0,7.34436,4.08761,0.5,0,11.7581,4.76699,-4.08761,0.113507,0.00216117,-0.000462786,0.113529,0,135,1
-0.0578776,0.99781,-0.0283301,0.999889,7.3442,-0.467037,0,7.35904,3.67242,0.5,0,12,5.41223,-3.67242,0.111925,0.0034452,0.000192566,0.111978,0,136,1
0.079853,0.966826,0.132818,0.979168,7.33931,-0.467467,0,7.35418,3.7335,0.5,0,12,5.36118,-3.7335,0.111862,0.00197103,0.000280295,0.11188,0,137,1
0.00689576,0.999889,0.000121391,0.999913,7.35399,-0.467071,0,7.36881,3.57675,0.5,0,12,5.71572,-3.57675,0.110726,0.00524747,0.000142701,0.110851,0,138,1
-0.0256181,0.998627,-0.028144,0.999352,7.3491,-0.467055,0,7.36392,3.60229,0.5,0,12,5.47461,-3.60229,0.111217,0.00448542,0.000102924,0.111308,0,139,1
0.0097771,0.999866,4.95147e-05,0.999914,7.36378,-0.467124,0,7.37858,3.48272,0.5,0,12,5.94449,-3.48272,0.108526,0.00621949,7.43067e-05,0.108704,0,140,1
0.00824861,0.999878,9.32771e-05,0.999912,7.35888,-0.467097,0,7.37369,3.53973,0.5,0,12,5.82228,-3.53973,0.109746,0.0057221,0.000195906,0.109896,0,141,1
0.0123668,0.999838,4.73266e-05,0.999914,7.37356,-0.467194,0,7.38835,3.31752,0.5,0,12,6.33821,-3.31752,0.104425,0.00785735,6.9221e-05,0.10472,0,142,1
0.0110819,0.999852,6.83116e-05,0.999913,7.36867,-0.467159,0,7.38346,3.40791,0.5,0,12,6.17677,-3.40791,0.106485,0.00702163,-6.45115e-05,0.106716,0,143,1
0.0147827,0.999805,3.72161e-05,0.999914,7.38335,-0.46728,0,7.39812,3.27949,0.5,0,12,6.68226,-3.27949,0.099649,0.0104779,0.000192658,0.100199,0,144,1
