Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.024909,0.999631,0.000165455,0.999941,9.14324,-0.464841,0,9.15505,9.01664,0.5,0,12,7.06372,-9.01664,0.352145,-0.0114284,-6.72436e-05,0.352331,0,319,1
-0.0269487,0.999576,5.00833e-05,0.999939,9.15792,-0.464634,0,9.1697,9.05356,0.5,0,12,7.78283,-9.05356,0.362457,-0.0124317,0.000372966,0.36267,0,320,1
-0.0261446,0.999598,-0.000105874,0.99994,9.15303,-0.464704,0,9.16482,9.01663,0.5,0,12,7.75067,-9.01663,0.358923,-0.0120975,-2.27887e-06,0.359127,0,321,1
-0.0317521,0.999412,5.31068e-05,0.999916,9.16771,-0.464481,0,9.17946,9.34379,0.5,0,12,5.92351,-9.34379,0.372162,-0.0144385,9.79647e-05,0.372442,0,322,1
-0.0293556,0.999494,-0.000898229,0.999925,9.16281,-0.464558,0,9.17458,9.2191,0.5,0,12,6.70641,-9.2191,0.367387,-0.0135314,6.19629e-05,0.367636,0,323,1
-0.0382691,0.999171,-1.49901e-05,0.999904,9.17749,-0.464285,0,9.18923,9.7284,0.5,0,12,3.49957,-9.7284,0.386398,-0.0169812,0.0002693,0.386771,0,324,1
-0.0350127,0.999291,-0.000445121,0.999904,9.1726,-0.464383,0,9.18435,9.4303,0.5,0,12,5.9945,-9.4303,0.379629,-0.0156991,0.000307564,0.379953,0,325,1
-0.043166,0.998962,-2.09599e-05,0.999894,9.18728,-0.464055,0,9.19899,9.92948,0.5,0,12,3.54072,-9.92948,0.405176,-0.0204482,0.00208359,0.405697,0,326,1
-0.0407077,0.999067,-0.000355932,0.999896,9.18238,-0.46417,0,9.19411,9.81995,0.5,0,12,3.14917,-9.81995,0.395618,-0.0176987,0.00170111,0.396018,0,327,1
-0.0483052,0.998715,-1.77743e-05,0.999883,9.19706,-0.46379,0,9.20875,10.2176,0.5,0,12,2.29877,-10.2176,0.423728,-0.0221942,0.00201319,0.424314,0,328,1
-0.0457294,0.998839,-0.000401786,0.999885,9.19217,-0.463923,0,9.20387,10.1596,0.5,0,12,2.06228,-10.1596,0.413178,-0.0215967,0.0028419,0.413752,0,329,1
-0.0542164,0.998399,-4.96656e-05,0.99987,9.20685,-0.463481,0,9.21851,10.309,0.5,0,12,2.51888,-10.309,0.445005,-0.0236999,0.000237397,0.445636,0,330,1
-0.05127,0.998556,-0.000451326,0.999871,9.20196,-0.463636,0,9.21363,10.2417,0.5,0,12,2.53699,-10.2417,0.434655,-0.0237841,0.00229907,0.435311,0,331,1
-0.0609232,0.997997,-7.91242e-05,0.999855,9.21664,-0.463117,0,9.22826,10.3645,0.5,0,12,1.83584,-10.3645,0.466335,-0.0232796,-6.6673e-05,0.466915,0,332,1
-0.0575721,0.998197,-0.000512914,0.999856,9.21174,-0.463299,0,9.22339,10.3316,0.5,0,12,2.11562,-10.3316,0.45627,-0.0233489,0.00056502,0.456868,0,333,1
-0.0686221,0.997479,-7.50562e-05,0.999837,9.22642,-0.462683,0,9.23802,10.2663,0.5,0,12,1.05357,-10.2663,0.485644,-0.0240788,-2.86799e-05,0.486241,0,334,1
-0.0647624,0.997739,-0.000582715,0.999838,9.22153,-0.4629,0,9.23314,10.3423,0.5,0,12,1.37318,-10.3423,0.476074,-0.0235798,0.000101371,0.476657,0,335,1
-0.0772781,0.996826,-6.12242e-05,0.999817,9.23621,-0.462158,0,9.24776,9.8026,0.5,0,12,0.900125,-9.8026,0.504062,-0.024912,0.000117406,0.504678,0,336,1
-0.0729464,0.997153,-0.000599357,0.999818,9.23131,-0.462421,0,9.24289,10.0389,0.5,0,12,0.9651,-10.0389,0.494876,-0.0244808,-6.60733e-05,0.495481,0,337,1
-0.0867888,0.996021,-2.4871e-05,0.999795,9.24599,-0.461512,0,9.2575,9.19738,0.5,0,12,1.03832,-9.19738,0.521615,-0.0259493,0.00020799,0.52226,0,338,1
-0.0820308,0.996424,-0.000602019,0.999795,9.2411,-0.461835,0,9.25263,9.49377,0.5,0,12,0.969567,-9.49377,0.512823,-0.025429,-0.000220287,0.513453,0,339,1
-0.0972086,0.995035,-1.87196e-07,0.999772,9.25578,-0.460702,0,9.26724,8.38708,0.5,0,12,2.15975,-8.38708,0.538272,-0.0277593,0.000206214,0.538988,0,340,1
-0.0920027,0.995528,-0.000573707,0.99977,9.25089,-0.461107,0,9.26237,8.78594,0.5,0,12,1.59446,-8.78594,0.529933,-0.0268644,-0.000546907,0.530614,0,341,1
-0.0989548,0.994857,0.000173102,0.999766,9.25732,-0.460549,0,9.26877,8.23881,0.5,0,12,2.55797,-8.23881,0.540754,-0.028179,0.00056553,0.541488,0,342,1
-0.100704,0.99468,-1.17347e-07,0.999764,9.25886,-0.460396,0,9.2703,8.09116,0.5,0,12,2.96157,-8.09116,0.543231,-0.0285933,0.000189649,0.543983,0,343,1
0.616151,0.787516,1.09836e-05,0.999912,7.49431,-0.452772,0,7.50798,23.187,0.5,0,12,168.297,23.187,0.36669,0.521122,-2.85516e-05,0.637205,0,344,1
0.624788,0.7806,-0.000191063,0.999848,7.49292,-0.451634,0,7.50652,23.9443,0.5,0,12,159.897,23.9443,0.378971,0.521706,-0.000473674,0.644823,0,345,1
0.633425,0.773683,6.45174e-06,0.999906,7.49152,-0.450495,0,7.50506,24.7003,0.5,0,12,151.505,24.7003,0.39126,0.522291,-4.19313e-05,0.652589,0,346,1
0.58488,0.811028,3.59169e-05,0.999925,7.5041,-0.457275,0,7.51802,22.8332,0.5,0,12,212.191,19.7255,0.244085,0.575994,-6.20028e-05,0.625577,0,347,1
0.600518,0.79927,0.000566451,0.999728,7.4992,-0.455024,0,7.513,23.0093,0.5,0,12,190.248,21.4566,0.305405,0.548551,0.000279709,0.627838,0,348,1
0.594928,0.803576,-0.000752333,0.999837,7.50627,-0.458836,0,7.52028,21.4412,0.5,0,12,225.81,19.8862,0.207346,0.579986,0.000289884,0.615935,0,349,1
-0.282709,0.958973,5.47646e-05,0.999777,7.69002,-0.460393,0,7.70379,6.91698,0.5,0,12,17.3643,-6.91583,0.496916,-0.109676,-3.01765e-05,0.508876,0,350,1
-0.282644,0.958992,5.2074e-05,0.999777,7.69003,-0.46039,0,7.7038,6.91444,0.5,0,12,17.3568,-6.91202,0.496937,-0.109661,-3.01061e-05,0.508893,0,351,1
-0.195701,0.980529,1.27461e-05,0.999868,7.69982,-0.458293,0,7.71344,4.20265,0.5,0,12,12.2792,-2.93156,0.513991,-0.0905072,4.00131e-05,0.521898,0,352,1
-0.239176,0.96976,0.00246902,0.998822,7.69492,-0.459342,0,7.70862,5.56371,0.5,0,12,14.7951,-4.92782,0.505486,-0.10005,1.08285e-05,0.515292,0,353,1
-0.138182,0.99031,-2.36281e-05,0.999904,7.7096,-0.457218,0,7.72315,3.66461,0.5,0,12,4.81381,-1.56459,0.521305,-0.073805,9.18007e-05,0.526504,0,354,1
-0.166941,0.98542,0.00120491,0.999461,7.70471,-0.457755,0,7.7183,3.94838,0.5,0,12,8.50872,-2.24047,0.51764,-0.0821268,-0.000109661,0.524115,0,355,1
-0.104155,0.994474,-5.42132e-05,0.999914,7.71939,-0.456486,0,7.73287,3.06595,0.5,0,12,2.29462,0.150338,0.525499,-0.0595722,1.63567e-05,0.528864,0,356,1
-0.121166,0.992393,0.000304352,0.999762,7.71449,-0.456852,0,7.72801,3.22986,0.5,0,12,3.72913,-0.82862,0.52342,-0.0664439,-0.000181191,0.52762,0,357,1
-0.0757777,0.997046,-7.59559e-05,0.999921,7.72917,-0.455968,0,7.74261,3.12927,0.5,0,12,-0.00836214,1.15417,0.527072,-0.0448116,6.56322e-05,0.528973,0,358,1
-0.089964,0.99576,0.000237796,0.999816,7.72428,-0.456227,0,7.73774,3.21226,0.5,0,12,0.990358,0.764142,0.526218,-0.0524779,4.25387e-05,0.528829,0,359,1
-0.0507581,0.998638,-9.35225e-05,0.999928,7.73896,-0.455616,0,7.75236,3.74568,0.5,0,12,-1.40608,2.19354,0.524499,-0.0305377,7.63516e-05,0.525387,0,360,1
-0.0632659,0.997842,0.000164565,0.999846,7.73407,-0.455792,0,7.74749,3.44061,0.5,0,12,-0.713928,1.67817,0.525787,-0.0376948,-1.5065e-05,0.527137,0,361,1
-0.0284621,0.999527,-9.87598e-05,0.999932,7.74875,-0.4554,0,7.76212,4.33741,0.5,0,12,-1.54042,3.02487,0.517613,-0.0170529,9.02972e-05,0.517894,0,362,1
-0.0396056,0.999083,7.94725e-05,0.999867,7.74385,-0.455508,0,7.75724,4.04249,0.5,0,12,-1.47459,2.61027,0.521061,-0.0237919,-6.99876e-05,0.521604,0,363,1
-0.00802911,0.999902,-8.26614e-05,0.999934,7.75853,-0.455302,0,7.77188,4.91519,0.5,0,12,-1.00461,3.82136,0.506899,-0.00440424,0.000115329,0.506918,0,364,1
-0.0182418,0.999714,6.64592e-06,0.999881,7.75364,-0.455351,0,7.767,4.62705,0.5,0,12,-1.27384,3.42384,0.512261,-0.010724,-0.000108072,0.512373,0,365,1
0.0113555,0.99987,-5.5735e-05,0.999934,7.76832,-0.455312,0,7.78165,5.51398,0.5,0,12,-0.232052,4.63733,0.492905,0.00794706,0.000146962,0.492969,0,366,1
0.00166442,0.999886,-5.78579e-05,0.999887,7.76342,-0.455307,0,7.77676,5.21565,0.5,0,12,-0.621648,4.23036,0.499908,0.00178271,-0.000137116,0.499911,0,367,1
0.0302905,0.999474,-3.0084e-05,0.999933,7.7781,-0.455427,0,7.79143,6.07735,0.5,0,12,0.541207,5.43049,0.476012,0.0207716,0.000182804,0.476465,0,368,1
0.0208219,0.999672,-0.000112354,0.999889,7.77321,-0.45537,0,7.78654,5.79544,0.5,0,12,0.161366,5.03363,0.484464,0.0143682,-0.000136451,0.484677,0,369,1
0.0493378,0.998711,-1.47135e-05,0.999929,7.78789,-0.455647,0,7.80121,6.50151,0.5,0,12,1.31363,6.13136,0.456332,0.0338112,0.000215336,0.457583,0,370,1
0.039811,0.999093,-0.000168566,0.999885,7.783,-0.455537,0,7.79632,6.29037,0.5,0,12,0.922644,5.78186,0.46618,0.0273011,-0.000110249,0.466979,0,371,1
0.0688762,0.997549,-1.52392e-05,0.999924,7.79768,-0.455979,0,7.811,6.86107,0.5,0,12,2.48737,6.85389,0.43389,0.0473641,0.000198858,0.436468,0,372,1
0.0591016,0.99813,-0.000229384,0.999879,7.79278,-0.455813,0,7.8061,6.68161,0.5,0,12,1.89674,6.49303,0.445123,0.0406081,-0.000112129,0.446971,0,373,1
0.0890249,0.995947,-3.82722e-05,0.999918,7.80746,-0.456435,0,7.82079,7.48931,0.5,0,12,4.9303,7.48931,0.408167,0.0614507,0.000154712,0.412767,0,374,1
0.0789447,0.996748,-0.000278275,0.99987,7.80257,-0.456207,0,7.81589,7.17314,0.5,0,12,3.72352,7.16957,0.421039,0.0544275,-8.30749e-05,0.424542,0,375,1
0.109441,0.993903,-7.65817e-05,0.99991,7.81725,-0.457035,0,7.8306,8.28018,0.5,0,12,7.43466,8.28018,0.377629,0.0755453,0.000109295,0.385111,0,376,1
0.09923,0.994925,-0.000329965,0.999861,7.81235,-0.456735,0,7.82569,7.881,0.5,0,12,6.19345,7.881,0.392898,0.0684993,-1.79854e-06,0.398825,0,377,1
0.138512,0.990263,-0.000115152,0.999903,7.82703,-0.457809,0,7.84041,9.12501,0.5,0,12,12.8756,8.86198,0.339802,0.0906739,1.69232e-05,0.351691,0,378,1
0.123973,0.992083,-0.00036944,0.999799,7.82214,-0.457422,0,7.8355,8.70053,0.5,0,12,10.1916,8.56921,0.358696,0.0830939,1.33251e-05,0.368195,0,379,1
0.186253,0.982323,-0.000184725,0.999824,7.83682,-0.459005,0,7.85025,10.7682,0.5,0,12,8.33225,10.1087,0.298411,0.0970241,-1.38445e-05,0.313788,0,380,1
0.162381,0.986293,-0.00255545,0.999574,7.83193,-0.458407,0,7.84533,9.9466,0.5,0,12,10.576,9.48456,0.319085,0.093822,-0.000213037,0.332593,0,381,1
0.203567,0.978704,-0.0010803,0.999651,7.84039,-0.459701,0,7.85385,11.3331,0.5,0,12,7.06338,11.004,0.284186,0.0996589,-0.000498997,0.301154,0,382,1
-0.100933,0.994665,0.000384936,0.999773,9.26221,-0.460075,0,9.27363,7.8289,0.5,0,12,3.80796,-7.8289,0.544844,-0.0286633,-0.000571853,0.545598,0,383,1
-0.101155,0.99465,-2.79397e-09,0.999781,9.26556,-0.459754,0,9.27696,7.56146,0.5,0,12,4.65268,-7.56146,0.546487,-0.0287365,9.62894e-05,0.547242,0,384,1
-0.0985482,0.994941,-2.09827e-06,0.99981,9.27535,-0.45891,0,9.2867,7.0475,0.5,0,12,6.62562,-7.0475,0.551894,-0.0288502,-4.35991e-05,0.552647,0,385,1
-0.099853,0.994795,0.00071149,0.999794,9.27046,-0.459332,0,9.28183,7.31426,0.5,0,12,5.63941,-7.31426,0.549229,-0.0287912,-0.00109993,0.549984,0,386,1
-0.0882894,0.995973,-3.54368e-06,0.999879,9.28514,-0.458194,0,9.29644,7.08708,0.5,0,12,3.89998,-7.08708,0.563058,-0.0292399,-2.41224e-05,0.563817,0,387,1
-0.09342,0.995457,0.00196813,0.999833,9.28024,-0.458552,0,9.29157,7.08432,0.5,0,12,5.25321,-7.08432,0.557376,-0.0290297,-0.000740302,0.558132,0,388,1
-0.0817846,0.996551,-9.70997e-06,0.999901,9.29492,-0.457635,0,9.30618,7.2793,0.5,0,12,7.07137,-7.2793,0.583583,-0.0305958,-0.00025023,0.584384,0,389,1
-0.085039,0.996262,0.000741389,0.999885,9.29003,-0.457914,0,9.30131,7.21187,0.5,0,12,5.45957,-7.21187,0.5732,-0.030075,-2.6908e-05,0.573988,0,390,1
-0.082766,0.996475,-2.46153e-05,0.999906,9.30471,-0.457112,0,9.31593,7.41333,0.5,0,12,5.64026,-7.41333,0.607338,-0.0304726,1.98765e-05,0.608102,0,391,1
-0.0822769,0.996512,0.000159798,0.999903,9.29982,-0.457373,0,9.31106,7.3038,0.5,0,12,6.36986,-7.3038,0.595875,-0.0305413,0.000754655,0.596658,0,392,1
-0.0845938,0.996327,-4.48236e-05,0.999912,9.3145,-0.456602,0,9.32568,7.41054,0.5,0,12,3.09898,-7.09511,0.627743,-0.0291712,0.000309826,0.62842,0,393,1
-0.083678,0.996401,0.000187535,0.999908,9.3096,-0.456857,0,9.3208,7.3825,0.5,0,12,4.38442,-7.28245,0.617588,-0.0296658,0.000928488,0.618301,0,394,1
-0.0855536,0.996253,-5.19492e-05,0.999919,9.32428,-0.456105,0,9.33543,6.83708,0.5,0,12,3.11252,-6.83387,0.639421,-0.0278169,0.000211982,0.640025,0,395,1
-0.0850682,0.99629,0.000240677,0.999915,9.31939,-0.456354,0,9.33055,7.14633,0.5,0,12,3.12242,-6.92923,0.63339,-0.0285105,0.000828207,0.634032,0,396,1
-0.0856018,0.996256,-3.57125e-05,0.999927,9.33407,-0.455624,0,9.34518,6.12225,0.5,0,12,2.15793,-5.83407,0.646784,-0.0289002,0.000292553,0.64743,0,397,1
-0.0855731,0.996255,0.000265509,0.999923,9.32917,-0.455865,0,9.34031,6.49196,0.5,0,12,2.6292,-6.33639,0.643127,-0.0283267,0.00015364,0.643751,0,398,1
-0.0855301,0.996271,-9.48273e-06,0.999935,9.34385,-0.455157,0,9.35493,5.21259,0.5,0,12,5.10899,-5.21259,0.651859,-0.0297806,0.000378822,0.652539,0,399,1
-0.0855651,0.996264,0.000338811,0.999931,9.33896,-0.45539,0,9.35006,5.66271,0.5,0,12,3.67451,-5.52862,0.649368,-0.0293343,-0.00013697,0.65003,0,400,1
-0.0951803,0.995382,1.63536e-05,0.999922,9.35364,-0.454687,0,9.36468,5.34888,0.5,0,12,3.75679,-5.34888,0.660558,-0.0353697,0.000522328,0.661504,0,401,1
-0.0903568,0.995826,-0.000549698,0.999918,9.34875,-0.454922,0,9.35981,5.2849,0.5,0,12,4.48417,-5.2849,0.656315,-0.0325849,0.000106289,0.657123,0,402,1
-0.122652,0.992333,3.53758e-05,0.999884,9.36342,-0.454067,0,9.37443,3.93111,0.5,0,12,7.05414,-3.90635,0.686445,-0.0414558,0.000809482,0.687696,0,403,1
-0.108932,0.993856,-0.00134057,0.999809,9.35853,-0.454378,0,9.36956,4.65564,0.5,0,12,5.43033,-4.63248,0.673764,-0.0383579,0.00105114,0.674856,0,404,1
-0.151405,0.98832,-7.906e-06,0.99985,9.37321,-0.453215,0,9.38416,5.81843,0.5,0,12,1.98718,-2.48511,0.721911,-0.0372223,0.00139096,0.722871,0,405,1
-0.137043,0.990324,-0.00105179,0.999761,9.36832,-0.453641,0,9.37929,4.93121,0.5,0,12,3.99637,-3.28117,0.704726,-0.0392458,0.00156377,0.70582,0,406,1
-0.181124,0.983263,-5.14379e-05,0.999806,9.383,-0.452024,0,9.39388,5.83771,0.5,0,12,0.207602,-1.04994,0.748258,-0.0337296,0.00149509,0.749019,0,407,1
-0.166242,0.985795,-0.00120623,0.999714,9.3781,-0.452619,0,9.38902,5.69183,0.5,0,12,2.63222,-1.71969,0.734597,-0.0358867,0.0014177,0.735474,0,408,1
-0.193727,0.980751,0.00105051,0.999701,9.38731,-0.451259,0,9.39815,4.98659,0.5,0,12,3.13612,-0.0176656,0.754869,-0.0344322,0.00157108,0.755655,0,409,1
-0.206279,0.978249,-4.62215e-06,0.999761,9.39162,-0.450495,0,9.40242,4.19351,0.5,0,12,4.46305,1.16667,0.760235,-0.03463,0.000301295,0.761024,0,410,1
0.592838,0.805256,-8.90018e-06,0.999947,7.48453,-0.445655,0,7.49778,21.7299,0.5,0,12,111.378,21.7299,0.483889,0.490868,-4.04368e-05,0.689275,0,411,1
0.624289,0.780061,-0.00162052,0.999117,7.48088,-0.443125,0,7.49399,22.525,0.5,0,12,97.1637,22.525,0.513205,0.479955,-0.000868955,0.702664,0,412,1
0.655743,0.754863,-5.54137e-08,0.999909,7.47723,-0.440594,0,7.4902,23.3251,0.5,0,12,82.8501,23.3251,0.54254,0.469039,-5.82856e-05,0.71718,0,413,1
0.613133,0.789468,-0.00170956,0.999598,7.48802,-0.448075,0,7.50142,23.215,0.5,0,12,131.423,23.215,0.43759,0.506577,0.000342425,0.669407,0,414,1
-0.205505,0.978415,0.000121609,0.999764,9.3922,-0.450376,0,9.40299,4.15258,0.5,0,12,4.58469,1.14628,0.75987,-0.0342297,0.00014519,0.760641,0,415,1
-0.204737,0.978579,2.55555e-06,0.999767,9.39278,-0.450258,0,9.40357,4.09781,0.5,0,12,4.96437,1.10992,0.759684,-0.0338925,9.43781e-05,0.76044,0,416,1
-0.176023,0.984236,3.40771e-05,0.999853,9.40257,-0.448595,0,9.41326,3.53018,0.5,0,12,3.6291,0.0418196,0.756496,-0.036762,5.45309e-05,0.757389,0,417,1
-0.190397,0.981404,0.00223469,0.999705,9.39767,-0.449426,0,9.40841,3.83016,0.5,0,12,4.14385,0.536793,0.758219,-0.035373,-0.000458133,0.759044,0,418,1
-0.156582,0.987559,2.5331e-05,0.999895,9.41235,-0.447475,0,9.42299,3.39611,0.5,0,12,6.67235,0.760117,0.779394,-0.0414679,8.10707e-05,0.780496,0,419,1
-0.166314,0.985896,0.00137873,0.999826,9.40746,-0.448035,0,9.41812,3.46724,0.5,0,12,5.1026,0.408888,0.767952,-0.0391183,0.000850147,0.768949,0,420,1
-0.150038,0.988589,2.55392e-05,0.999909,9.42214,-0.446537,0,9.43272,5.00128,0.5,0,12,-1.31897,0.601195,0.804279,-0.0340038,7.05107e-05,0.804997,0,421,1
-0.153309,0.988074,0.000531443,0.999897,9.41725,-0.447006,0,9.42785,4.1953,0.5,0,12,2.68176,0.679418,0.791832,-0.037742,0.000591241,0.792731,0,422,1
-0.142709,0.989689,2.52784e-05,0.999925,9.43193,-0.445701,0,9.44245,5.60834,0.5,0,12,-1.01164,0.609409,0.812214,-0.0288567,6.19738e-05,0.812727,0,423,1
-0.146373,0.989139,0.000639142,0.999911,9.42703,-0.446119,0,9.43758,5.30708,0.5,0,12,-1.17388,0.605604,0.808248,-0.0314346,-0.000218024,0.808859,0,424,1
-0.148766,0.988797,3.10489e-05,0.999926,9.44171,-0.444935,0,9.45219,2.68642,0.5,0,12,5.02484,-0.448342,0.812904,-0.0353138,5.70299e-05,0.813671,0,425,1
-0.145736,0.989244,4.94379e-05,0.999921,9.43682,-0.445318,0,9.44732,4.14779,0.5,0,12,2.00973,0.0793992,0.81256,-0.0320845,-0.000404489,0.813193,0,426,1
-0.1989,0.979889,4.63082e-05,0.999872,9.4515,-0.443936,0,9.46192,5.9217,0.5,0,12,4.88469,3.50395,0.835798,-0.0453268,4.88854e-05,0.837026,0,427,1
-0.173832,0.984344,-0.00186913,0.999577,9.4466,-0.444435,0,9.45705,4.30153,0.5,0,12,4.96442,1.52592,0.824353,-0.0403321,0.000406315,0.825339,0,428,1
-0.261907,0.964898,4.50239e-05,0.999812,9.46128,-0.442338,0,9.47162,10.1692,0.5,0,12,-9.61699,7.09591,0.869998,-0.03388,3.07041e-05,0.870658,0,429,1
-0.230408,0.972393,-0.0016552,0.999319,9.45639,-0.443137,0,9.46677,8.04635,0.5,0,12,-2.36503,5.30079,0.852902,-0.0396178,0.000269044,0.853821,0,430,1
-0.275621,0.960947,0.000896609,0.999693,9.46465,-0.441466,0,9.47494,9.67288,0.5,0,12,-5.06503,8.13596,0.874025,-0.0339238,0.000744592,0.874683,0,431,1
-0.289341,0.956993,3.44589e-05,0.999777,9.46803,-0.440594,0,9.47827,9.17857,0.5,0,12,-0.52303,9.17857,0.878055,-0.0339668,1.68754e-05,0.878711,0,432,1
0.658971,0.752052,4.03561e-05,0.999913,7.46495,-0.432644,0,7.47748,19.8304,0.5,0,12,52.2049,19.8304,0.653268,0.403336,-3.35006e-06,0.767749,0,433,1
0.662489,0.74894,-9.85945e-06,0.999901,7.46387,-0.431668,0,7.47635,19.9538,0.5,0,12,50.1195,19.9538,0.658366,0.403122,-0.000282918,0.77198,0,434,1
0.666003,0.74583,4.09749e-05,0.999911,7.46279,-0.430693,0,7.47521,20.077,0.5,0,12,48.0462,20.077,0.663449,0.4029,3.21186e-05,0.776204,0,435,1
0.653734,0.756609,3.26708e-06,0.999913,7.47474,-0.438437,0,7.48759,22.3404,0.5,0,12,75.0351,22.3404,0.572129,0.46078,-6.10488e-05,0.734609,0,436,1
0.656353,0.75433,1.97487e-05,0.999906,7.46985,-0.43554,0,7.48253,21.0895,0.5,0,12,63.5651,21.0895,0.612676,0.432026,0.000444162,0.749679,0,437,1
0.654739,0.755736,-0.000141239,0.99991,7.47598,-0.439516,0,7.48889,22.8343,0.5,0,12,78.9275,22.8343,0.557329,0.46491,8.98553e-05,0.72578,0,438,1
-0.282638,0.958981,0.000610554,0.999765,9.46955,-0.440158,0,9.47977,8.66829,0.5,0,12,1.74066,8.40072,0.876807,-0.0324762,-0.000154783,0.877408,0,439,1
-0.275931,0.96097,2.59681e-05,0.999801,9.47107,-0.439721,0,9.48127,8.15669,0.5,0,12,4.01233,7.62127,0.875559,-0.0309873,1.26064e-05,0.876107,0,440,1
-0.231657,0.972678,5.66477e-06,0.999884,9.48086,-0.437788,0,9.49096,7.29763,0.5,0,12,6.40731,6.3945,0.884569,-0.0412862,7.53108e-06,0.885532,0,441,1
-0.253791,0.966825,0.00237086,0.999583,9.47596,-0.438754,0,9.48611,7.72709,0.5,0,12,5.20539,7.00771,0.880061,-0.0361286,0.000306205,0.880802,0,442,1
-0.206403,0.978375,-2.56812e-06,0.99991,9.49064,-0.43644,0,9.50067,8.58531,0.5,0,12,-7.83154,7.04903,0.906977,-0.0287219,3.61838e-06,0.907432,0,443,1
-0.219028,0.975527,0.000914766,0.999814,9.48575,-0.437114,0,9.49581,7.94024,0.5,0,12,-0.705227,6.72049,0.895776,-0.0350024,0.000450385,0.896459,0,444,1
-0.194528,0.980825,-6.794e-06,0.99993,9.50043,-0.435337,0,9.5104,5.42768,0.5,0,12,6.55638,3.91558,0.909482,-0.0277017,-1.72686e-05,0.909904,0,445,1
-0.200465,0.9796,0.000771571,0.999902,9.49553,-0.435888,0,9.50553,7.00595,0.5,0,12,-0.638772,5.48173,0.908236,-0.0282156,-0.000344521,0.908675,0,446,1
-0.255324,0.966721,-1.40276e-05,0.99987,9.51021,-0.434076,0,9.52011,9.49664,0.5,0,12,5.06359,8.56068,0.92515,-0.0448595,-3.981e-05,0.926237,0,447,1
-0.224926,0.973773,-0.00214167,0.999415,9.50532,-0.434707,0,9.51526,7.46228,0.5,0,12,5.81545,6.23828,0.917314,-0.0362864,-1.86349e-06,0.918031,0,448,1
-0.350306,0.936417,-1.55242e-05,0.999795,9.52,-0.431767,0,9.52979,16.045,0.5,0,12,-13.4336,14.8219,0.949922,-0.0255795,-5.62841e-05,0.950266,0,449,1
-0.302812,0.95157,-0.00206753,0.998591,9.51511,-0.432922,0,9.52495,12.7721,0.5,0,12,-4.19007,11.6926,0.937535,-0.0352249,-0.000148098,0.938196,0,450,1
-0.35842,0.933297,0.000163986,0.999754,9.52151,-0.43123,0,9.53127,16.1856,0.5,0,12,-8.99198,15.574,0.951842,-0.0271173,0.000227175,0.952228,0,451,1
-0.366532,0.930177,-1.23447e-05,0.999788,9.52303,-0.430693,0,9.53276,16.3263,0.5,0,12,-4.55659,16.3263,0.953765,-0.028653,-6.04067e-05,0.954195,0,452,1
0.646816,0.762573,2.35857e-05,0.999944,7.45517,-0.424916,0,7.46727,16.7253,0.5,0,12,35.8432,16.7253,0.72652,0.36956,7.40429e-05,0.815111,0,453,1
0.65615,0.754446,-0.000611207,0.999861,7.45277,-0.422854,0,7.46476,16.351,0.5,0,12,35.4839,16.351,0.737564,0.365468,-0.000344395,0.823145,0,454,1
0.665486,0.746317,1.97771e-05,0.99993,7.45038,-0.420792,0,7.46225,15.978,0.5,0,12,35.1459,15.978,0.74859,0.361373,0.000140657,0.831251,0,455,1
0.656408,0.754203,-0.00136063,0.999848,7.45898,-0.427804,0,7.47124,18.3951,0.5,0,12,42.0218,18.3951,0.694963,0.386226,9.25007e-05,0.795075,0,456,1
-0.342165,0.939093,0.00187493,0.999488,9.52641,-0.429619,0,9.53609,14.0782,0.5,0,12,6.46953,13.567,0.952486,-0.0310407,-0.000161081,0.952992,0,457,1
-0.317799,0.948009,-2.69245e-06,0.999858,9.52979,-0.428545,0,9.53942,11.8302,0.5,0,12,17.5057,10.8067,0.951204,-0.033435,-5.26322e-05,0.951791,0,458,1
-0.261199,0.965186,8.15094e-06,0.999904,9.53957,-0.426653,0,9.54911,12.4913,0.5,0,12,-12.5052,12.1964,0.969471,-0.0283334,-5.26862e-05,0.969884,0,459,1
-0.289501,0.956596,0.00148382,0.999445,9.53468,-0.427599,0,9.54426,12.1608,0.5,0,12,2.50849,11.501,0.960339,-0.0308794,0.000465065,0.960836,0,460,1
-0.248405,0.968577,1.15004e-05,0.999923,9.54936,-0.425259,0,9.55882,8.81302,0.5,0,12,18.5877,8.05228,0.97281,-0.0252696,-5.49944e-05,0.973138,0,461,1
-0.254803,0.966881,0.000750605,0.999892,9.54446,-0.425956,0,9.55396,10.6518,0.5,0,12,3.04345,10.1241,0.971143,-0.0268028,-0.000348868,0.971513,0,462,1
-0.35431,0.934955,7.35279e-06,0.999838,9.55914,-0.423385,0,9.56851,17.1879,0.5,0,12,-14.0074,16.6548,0.99027,-0.0366902,-4.07037e-05,0.990949,0,463,1
-0.301359,0.951765,-0.00279898,0.99834,9.55425,-0.424322,0,9.56367,12.9991,0.5,0,12,2.30457,12.3523,0.981553,-0.0309807,2.14894e-05,0.982042,0,464,1
