Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.562089,0.827061,3.53693e-06,0.999987,8.28489,-0.453643,0,8.2973,25.8724,0.5,0,12,172.345,25.8724,0.336561,0.53235,9.89719e-05,0.629817,0,793,1
0.570512,0.821208,-0.000148978,0.999934,8.28257,-0.452191,0,8.2949,26.4464,0.5,0,12,162.981,26.4464,0.36249,0.522511,-7.25406e-05,0.635938,0,794,1
0.578935,0.815356,1.35368e-06,0.999985,8.28024,-0.450739,0,8.2925,27.0229,0.5,0,12,153.604,27.0229,0.388429,0.51267,6.60653e-05,0.643201,0,795,1
0.561707,0.82732,-9.73353e-05,0.999986,8.28647,-0.454654,0,8.29893,25.9756,0.5,0,12,184.364,25.9756,0.313964,0.538795,0.000129718,0.623597,0,796,1
-0.0976549,0.995197,0.000129713,0.999977,10.1306,-0.455492,0,10.1409,3.40752,0.5,0,12,3.51667,-3.38784,0.668566,-0.0330801,0.000189306,0.669384,0,797,1
-0.096791,0.995283,3.83635e-06,0.999978,10.1324,-0.455319,0,10.1427,3.22327,0.5,0,12,4.42669,-3.18455,0.668445,-0.0328854,0.000356291,0.669254,0,798,1
-0.0937431,0.995577,1.01004e-05,0.99998,10.1373,-0.454895,0,10.1475,2.74691,0.5,0,12,6.16513,-2.74691,0.666751,-0.0326608,0.000381944,0.66755,0,799,1
-0.0952675,0.99543,0.000193813,0.999978,10.1349,-0.455107,0,10.1451,2.98672,0.5,0,12,5.32204,-2.96767,0.667625,-0.0327577,0.000106896,0.668429,0,800,1
-0.0895459,0.995966,1.11542e-05,0.999983,10.1422,-0.454511,0,10.1524,2.65133,0.5,0,12,6.66154,-2.65133,0.665461,-0.033249,0.000433363,0.666291,0,801,1
-0.0916457,0.995771,0.000218193,0.999979,10.1398,-0.454703,0,10.15,2.70245,0.5,0,12,6.42191,-2.70245,0.666126,-0.0329454,0.000177342,0.666941,0,802,1
-0.0869011,0.996202,7.27829e-06,0.999985,10.1471,-0.454162,0,10.1573,2.85934,0.5,0,12,5.95113,-2.85934,0.667816,-0.035636,0.00051854,0.668766,0,803,1
-0.088223,0.996084,0.00018059,0.999983,10.1447,-0.454337,0,10.1548,2.75951,0.5,0,12,6.31337,-2.75951,0.666664,-0.0344422,0.000361158,0.667554,0,804,1
-0.0915854,0.995781,9.85013e-06,0.999984,10.152,-0.453824,0,10.1621,2.92829,0.5,0,12,6.41001,-2.92829,0.677471,-0.0391023,0.00065786,0.678599,0,805,1
-0.08924,0.995992,-8.924e-05,0.999982,10.1496,-0.453993,0,10.1597,2.89662,0.5,0,12,6.19978,-2.89662,0.672687,-0.0373736,0.000699238,0.673725,0,806,1
-0.101232,0.994844,2.82777e-05,0.999981,10.1569,-0.45346,0,10.167,2.76604,0.5,0,12,8.23303,-2.69367,0.693914,-0.0407252,0.000897964,0.695109,0,807,1
-0.0964062,0.995313,-0.000187481,0.999971,10.1544,-0.453642,0,10.1646,2.85078,0.5,0,12,7.31513,-2.81184,0.685762,-0.0398995,0.00104209,0.686923,0,808,1
-0.110033,0.993907,5.15722e-05,0.999979,10.1618,-0.453062,0,10.1719,3.3288,0.5,0,12,7.38811,-2.47108,0.713217,-0.0396039,0.00122844,0.714316,0,809,1
-0.105635,0.994375,-0.000140571,0.999971,10.1593,-0.453261,0,10.1694,3.07954,0.5,0,12,7.69844,-2.59182,0.703681,-0.0401157,0.00132816,0.704824,0,810,1
-0.118043,0.992985,6.14494e-05,0.999977,10.1667,-0.452628,0,10.1767,4.9565,0.5,0,12,3.31869,-2.30704,0.731424,-0.0372849,0.00169169,0.732376,0,811,1
-0.114043,0.993446,-9.44e-05,0.99997,10.1642,-0.452845,0,10.1743,4.16121,0.5,0,12,5.19747,-2.4048,0.722417,-0.038398,0.00163363,0.723438,0,812,1
-0.124822,0.992155,5.65238e-05,0.999976,10.1715,-0.452149,0,10.1816,5.72163,0.5,0,12,-0.322946,-1.95177,0.745805,-0.0352036,0.00205502,0.746638,0,813,1
-0.121435,0.99257,-4.57016e-05,0.999971,10.1691,-0.452388,0,10.1792,5.30811,0.5,0,12,1.69715,-2.13621,0.73858,-0.0362519,0.001941,0.739471,0,814,1
-0.129664,0.991533,4.97906e-05,0.999975,10.1764,-0.45162,0,10.1865,5.61781,0.5,0,12,-0.436276,-1.19284,0.755291,-0.0341815,0.00162834,0.756066,0,815,1
-0.127241,0.991844,1.10432e-05,0.999972,10.174,-0.451885,0,10.184,5.60973,0.5,0,12,0.0410979,-1.56148,0.750355,-0.0347241,0.00184401,0.75116,0,816,1
-0.131963,0.99123,5.52505e-05,0.999976,10.1813,-0.451033,0,10.1913,5.01188,0.5,0,12,1.92241,-0.0724468,0.76016,-0.034034,0.000674156,0.760922,0,817,1
-0.130811,0.991382,8.34216e-05,0.999975,10.1789,-0.451327,0,10.1889,5.29411,0.5,0,12,0.674154,-0.617408,0.757503,-0.0341271,0.00103904,0.758272,0,818,1
-0.131947,0.991232,1.46413e-05,0.999976,10.1824,-0.450886,0,10.1924,4.79517,0.5,0,12,2.68278,0.239004,0.760536,-0.0342704,0.000672022,0.761308,0,819,1
-0.131935,0.991234,5.39557e-05,0.999976,10.1836,-0.450739,0,10.1935,4.59454,0.5,0,12,3.19346,0.55367,0.760845,-0.0345332,0.000433622,0.761628,0,820,1
0.587642,0.809105,3.3481e-07,0.999987,8.27512,-0.44743,0,8.2872,25.1559,0.5,0,12,134.725,25.1559,0.453669,0.488732,5.40356e-05,0.666839,0,821,1
0.591807,0.806047,9.58587e-06,0.999973,8.27397,-0.446621,0,8.28602,25.2842,0.5,0,12,126.415,25.2842,0.464744,0.48534,-2.75936e-05,0.671969,0,822,1
0.595972,0.802989,2.77301e-07,0.999987,8.27283,-0.445813,0,8.28483,25.4128,0.5,0,12,118.085,25.4128,0.475821,0.481939,6.13929e-05,0.677253,0,823,1
0.579195,0.815171,1.28546e-06,0.999985,8.28,-0.450571,0,8.29225,26.9657,0.5,0,12,152.992,26.9657,0.391671,0.511644,6.42945e-05,0.644349,0,824,1
0.583418,0.812138,-0.000115143,0.999972,8.27756,-0.449001,0,8.28973,26.0621,0.5,0,12,143.839,26.0621,0.422674,0.50018,6.26167e-05,0.654853,0,825,1
0.579065,0.815263,7.9209e-07,0.999985,8.28012,-0.450655,0,8.29238,26.9944,0.5,0,12,153.297,26.9944,0.39005,0.512157,6.73442e-05,0.643773,0,826,1
-0.130367,0.991441,0.000179925,0.999976,10.1849,-0.450571,0,10.1949,4.43248,0.5,0,12,3.71755,0.667488,0.759755,-0.034361,0.000141819,0.760532,0,827,1
-0.128792,0.991649,5.10751e-05,0.999978,10.1862,-0.450404,0,10.1962,4.25306,0.5,0,12,4.55783,0.776694,0.758731,-0.0341355,0.000114157,0.759498,0,828,1
-0.121,0.992634,2.16148e-05,0.999981,10.1911,-0.449848,0,10.201,3.21209,0.5,0,12,5.95531,0.989546,0.753728,-0.0345171,4.37945e-05,0.754518,0,829,1
-0.1249,0.992141,0.000301587,0.999972,10.1887,-0.450126,0,10.1986,3.75751,0.5,0,12,5.20609,0.888795,0.756261,-0.0343743,-0.000204115,0.757042,0,830,1
-0.114412,0.993418,-7.80588e-06,0.999984,10.196,-0.449368,0,10.2059,2.81538,0.5,0,12,5.36781,0.74384,0.751982,-0.0368923,7.68167e-05,0.752886,0,831,1
-0.117704,0.993026,0.000266581,0.999977,10.1935,-0.449608,0,10.2035,3.01951,0.5,0,12,5.6669,0.874792,0.752884,-0.0357131,-0.000149498,0.75373,0,832,1
-0.11932,0.992839,-2.2216e-05,0.999984,10.2009,-0.448921,0,10.2107,2.90684,0.5,0,12,5.70865,0.842742,0.758672,-0.041605,8.38249e-05,0.759812,0,833,1
-0.116863,0.993129,-7.16671e-05,0.999981,10.1984,-0.449144,0,10.2083,2.86141,0.5,0,12,5.53695,0.795694,0.755336,-0.0392317,0.000106895,0.756354,0,834,1
-0.133777,0.990991,-2.77245e-05,0.99998,10.2058,-0.44844,0,10.2156,3.01956,0.5,0,12,8.17268,1.74935,0.77388,-0.0440367,7.94315e-05,0.775132,0,835,1
-0.126547,0.991916,-0.000303512,0.999955,10.2033,-0.448681,0,10.2132,2.96265,0.5,0,12,6.93585,1.29353,0.766278,-0.0428109,0.000367262,0.767473,0,836,1
-0.146951,0.989121,-3.53563e-05,0.999977,10.2107,-0.447907,0,10.2205,4.49633,0.5,0,12,6.31343,2.67741,0.793655,-0.0422275,7.82921e-05,0.794778,0,837,1
-0.140365,0.990056,-0.000254447,0.999957,10.2082,-0.448174,0,10.218,3.75636,0.5,0,12,7.2459,2.21148,0.783769,-0.0431367,0.000416906,0.784955,0,838,1
-0.157113,0.987556,-4.95734e-05,0.999975,10.2155,-0.447312,0,10.2253,5.47314,0.5,0,12,-1.68997,3.28654,0.81238,-0.0380796,8.17944e-05,0.813272,0,839,1
-0.152033,0.988338,-0.000186591,0.999963,10.2131,-0.447609,0,10.2229,4.98635,0.5,0,12,2.313,2.98293,0.803019,-0.0401598,0.000254594,0.804023,0,840,1
-0.163179,0.986571,-6.30971e-05,0.999975,10.2204,-0.446644,0,10.2302,6.97882,0.5,0,12,-6.70622,3.85443,0.824945,-0.0342989,8.74967e-05,0.825658,0,841,1
-0.160145,0.987063,-9.22394e-05,0.99997,10.218,-0.446978,0,10.2278,6.22638,0.5,0,12,-4.20289,3.57248,0.818663,-0.0361878,6.8125e-05,0.819462,0,842,1
-0.163588,0.986504,-6.86285e-05,0.999976,10.2253,-0.445889,0,10.235,6.81909,0.5,0,12,-1.39425,4.69598,0.829748,-0.0332767,9.31793e-05,0.830415,0,843,1
-0.163381,0.986538,3.59421e-06,0.999975,10.2229,-0.446266,0,10.2326,6.89945,0.5,0,12,-4.05304,4.27615,0.827345,-0.0337811,-9.71686e-05,0.828035,0,844,1
-0.163325,0.986548,-8.30519e-05,0.999976,10.2255,-0.445851,0,10.2353,6.7726,0.5,0,12,-1.09019,4.76374,0.829666,-0.0333751,0.000121779,0.830337,0,845,1
-0.163062,0.986592,-6.84613e-05,0.999976,10.2258,-0.445813,0,10.2355,6.72635,0.5,0,12,-0.787556,4.83118,0.829585,-0.0334721,9.39356e-05,0.83026,0,846,1
0.596618,0.80251,1.93249e-07,0.999987,8.27023,-0.443961,0,8.28214,24.8268,0.5,0,12,102.545,24.8268,0.506554,0.469986,6.04028e-05,0.691002,0,847,1
0.603091,0.797614,-7.6375e-05,0.999954,8.268,-0.442424,0,8.27983,24.6388,0.5,0,12,97.5308,24.6388,0.526943,0.459366,-3.00884e-05,0.699061,0,848,1
0.609565,0.792719,-7.20611e-07,0.999986,8.26577,-0.440887,0,8.27752,24.4495,0.5,0,12,92.5141,24.4495,0.547327,0.448732,8.17282e-05,0.707762,0,849,1
0.596295,0.802749,-5.17338e-05,0.999987,8.27153,-0.444887,0,8.28348,25.1199,0.5,0,12,110.31,25.1199,0.491187,0.475956,7.73138e-05,0.683958,0,850,1
-0.157468,0.987485,0.000212401,0.999962,10.228,-0.445479,0,10.2377,6.08444,0.5,0,12,1.98788,4.65354,0.826253,-0.0334835,-0.000141827,0.826931,0,851,1
-0.151879,0.988379,-6.33104e-05,0.99998,10.2302,-0.445145,0,10.2399,5.44321,0.5,0,12,4.76127,4.47675,0.822927,-0.0335037,9.77318e-05,0.823609,0,852,1
-0.141126,0.989975,-5.52246e-05,0.999984,10.2351,-0.44453,0,10.2447,4.36285,0.5,0,12,4.05245,4.00664,0.817857,-0.0372761,0.000105577,0.818706,0,853,1
-0.146503,0.989177,0.000257436,0.999967,10.2326,-0.444837,0,10.2423,4.90312,0.5,0,12,4.40533,4.24139,0.820391,-0.0353882,-0.000103383,0.821154,0,854,1
-0.147303,0.989074,-5.32905e-05,0.999983,10.24,-0.443974,0,10.2496,4.74946,0.5,0,12,4.53548,4.29941,0.823686,-0.0436564,0.000110359,0.824842,0,855,1
-0.144216,0.989524,-0.000105604,0.999978,10.2375,-0.444252,0,10.2472,4.55587,0.5,0,12,4.29155,4.15312,0.820771,-0.0404633,0.000163351,0.821768,0,856,1
-0.167335,0.985879,-5.41664e-05,0.999979,10.2449,-0.443373,0,10.2545,5.96818,0.5,0,12,7.0631,5.56079,0.84042,-0.0452082,0.000110134,0.841635,0,857,1
-0.157319,0.987476,-0.000384121,0.99993,10.2424,-0.443674,0,10.252,5.35901,0.5,0,12,5.79692,4.92988,0.832053,-0.0444282,0.000361504,0.833238,0,858,1
-0.184001,0.982901,-5.08567e-05,0.999976,10.2498,-0.442695,0,10.2593,7.82624,0.5,0,12,1.42286,6.66032,0.86055,-0.0408698,0.000110041,0.86152,0,859,1
-0.175667,0.98439,-0.00028542,0.999942,10.2473,-0.443034,0,10.2569,6.89666,0.5,0,12,4.24325,6.10993,0.850485,-0.0430365,0.00033354,0.851573,0,860,1
-0.193371,0.9811,-4.49889e-05,0.999974,10.2546,-0.441925,0,10.2642,8.71656,0.5,0,12,-8.84414,7.64771,0.876386,-0.0363427,0.000111328,0.877139,0,861,1
-0.188686,0.982001,-0.000143433,0.999964,10.2522,-0.44231,0,10.2617,8.27081,0.5,0,12,-3.70834,7.1534,0.868467,-0.0386065,0.000168978,0.869325,0,862,1
-0.19339,0.981097,-3.86431e-05,0.999976,10.2595,-0.441045,0,10.269,9.27891,0.5,0,12,-7.53211,9.09661,0.883033,-0.0321966,0.00011289,0.88362,0,863,1
-0.193381,0.981098,3.71514e-05,0.999975,10.2571,-0.441485,0,10.2666,8.99764,0.5,0,12,-8.18505,8.37208,0.879708,-0.0342721,-3.96004e-05,0.880376,0,864,1
-0.192485,0.981275,-8.19031e-05,0.999975,10.2599,-0.440966,0,10.2694,9.2705,0.5,0,12,-6.622,9.1794,0.88277,-0.0321062,0.000167103,0.883354,0,865,1
-0.191581,0.981453,-3.76506e-05,0.999976,10.2603,-0.440887,0,10.2698,9.26214,0.5,0,12,-5.71267,9.26214,0.882507,-0.0320164,0.0001128,0.883087,0,866,1
0.616414,0.787405,-2.78815e-06,0.999987,8.26045,-0.437118,0,8.27201,22.4036,0.5,0,12,79.9469,22.4036,0.602125,0.425107,8.92991e-05,0.737069,0,867,1
0.618468,0.785789,-5.20051e-06,0.999983,8.2597,-0.436539,0,8.27123,22.4158,0.5,0,12,75.4961,22.4158,0.607988,0.422737,6.65686e-05,0.740511,0,868,1
0.620522,0.784172,-2.85963e-06,0.999987,8.25895,-0.435961,0,8.27045,22.4274,0.5,0,12,71.0433,22.4274,0.61385,0.420367,8.58352e-05,0.743989,0,869,1
0.610068,0.792332,-8.44011e-07,0.999986,8.26534,-0.440558,0,8.27707,24.2814,0.5,0,12,92.0396,24.2814,0.552246,0.446609,8.1922e-05,0.710236,0,870,1
0.613241,0.789869,-4.11428e-05,0.999979,8.2629,-0.438838,0,8.27454,23.3413,0.5,0,12,85.9993,23.3413,0.577182,0.435854,5.5062e-05,0.723262,0,871,1
0.609816,0.792526,-2.68011e-06,0.999986,8.26556,-0.440722,0,8.2773,24.3654,0.5,0,12,92.2773,24.3654,0.549786,0.44767,8.08879e-05,0.708994,0,872,1
-0.183915,0.982889,0.000317892,0.999948,10.2624,-0.440526,0,10.2718,8.55576,0.5,0,12,-0.64971,8.55487,0.878931,-0.0305299,-0.00011687,0.879461,0,873,1
-0.176251,0.984326,-3.10971e-05,0.999981,10.2644,-0.440164,0,10.2738,7.84937,0.5,0,12,4.41099,7.84762,0.875358,-0.0290416,0.000109224,0.875839,0,874,1
-0.166837,0.985968,-2.6491e-05,0.999983,10.2693,-0.439457,0,10.2787,6.46365,0.5,0,12,10.2663,6.44445,0.87118,-0.0374487,0.000105754,0.871984,0,875,1
-0.171545,0.985147,0.000202191,0.999971,10.2669,-0.439811,0,10.2763,7.15673,0.5,0,12,7.33849,7.14608,0.87327,-0.0332471,-3.37131e-05,0.873903,0,876,1
-0.183248,0.983047,-2.66349e-05,0.99998,10.2742,-0.438786,0,10.2836,7.8787,0.5,0,12,7.25505,7.87697,0.880777,-0.0458467,0.000102533,0.881969,0,877,1
-0.175043,0.984507,-0.00030969,0.999947,10.2717,-0.439121,0,10.2811,7.17144,0.5,0,12,8.7603,7.16117,0.87598,-0.0416478,0.000239009,0.87697,0,878,1
-0.209318,0.977823,-2.56712e-05,0.999976,10.2791,-0.438024,0,10.2884,10.1623,0.5,0,12,0.891602,9.97215,0.898471,-0.0425864,0.000100748,0.89948,0,879,1
-0.196282,0.980435,-0.000311024,0.99989,10.2766,-0.438405,0,10.286,9.02065,0.5,0,12,4.07185,8.92471,0.889626,-0.0442136,0.000312871,0.890724,0,880,1
-0.222457,0.974916,-2.23948e-05,0.999974,10.284,-0.437154,0,10.2933,12.0196,0.5,0,12,-9.14867,11.275,0.915235,-0.0363037,0.000101092,0.915954,0,881,1
-0.215887,0.97637,-0.000170856,0.999953,10.2815,-0.437589,0,10.2908,11.0907,0.5,0,12,-4.13185,10.6233,0.906855,-0.0394428,0.000223401,0.907713,0,882,1
-0.220952,0.975259,-1.67526e-05,0.999975,10.2889,-0.436149,0,10.2981,13.0831,0.5,0,12,-12.3849,12.9128,0.922912,-0.030507,0.000102436,0.923416,0,883,1
-0.221704,0.975088,5.66756e-05,0.999975,10.2864,-0.436651,0,10.2957,12.5513,0.5,0,12,-10.7708,12.0939,0.919075,-0.0334026,-1.34698e-05,0.919682,0,884,1
-0.219502,0.975586,-7.17682e-05,0.999975,10.2893,-0.436055,0,10.2985,13.0552,0.5,0,12,-10.9679,12.9701,0.922634,-0.030303,0.000164507,0.923132,0,885,1
-0.218052,0.975913,-1.5632e-05,0.999976,10.2897,-0.435961,0,10.2989,13.0274,0.5,0,12,-9.55125,13.0274,0.922357,-0.0300982,0.000103172,0.922848,0,886,1
0.624898,0.78069,-2.3013e-06,0.999987,8.25556,-0.433397,0,8.26693,21.6748,0.5,0,12,55.535,21.6748,0.645462,0.403297,7.02563e-05,0.761098,0,887,1
0.628985,0.777383,-2.98955e-05,0.999973,8.25403,-0.432216,0,8.26534,21.3205,0.5,0,12,53.4893,21.3205,0.656394,0.396555,2.00552e-05,0.766883,0,888,1
0.633073,0.774075,1.8836e-07,0.999987,8.2525,-0.431034,0,8.26375,20.9646,0.5,0,12,51.4556,20.9646,0.667322,0.389819,4.04763e-05,0.772837,0,889,1
0.62271,0.782431,-3.94445e-05,0.999983,8.25726,-0.434679,0,8.26869,22.0502,0.5,0,12,63.2873,22.0502,0.629654,0.411833,2.26111e-05,0.752377,0,890,1
-0.20836,0.97798,0.000357738,0.999929,10.2917,-0.435556,0,10.3009,11.855,0.5,0,12,-1.47485,11.855,0.919197,-0.0280508,-0.000115503,0.919625,0,891,1
-0.198668,0.980047,-9.91998e-06,0.999981,10.2937,-0.435151,0,10.3029,10.6826,0.5,0,12,6.597,10.6826,0.91604,-0.0260078,0.000101447,0.916409,0,892,1
-0.195449,0.980696,-5.12833e-06,0.999983,10.2986,-0.434351,0,10.3078,8.85757,0.5,0,12,19.5364,8.85757,0.915591,-0.038455,0.000102285,0.916398,0,893,1
-0.197059,0.980372,0.000146194,0.999981,10.2962,-0.434751,0,10.3054,9.76981,0.5,0,12,13.0674,9.76981,0.915814,-0.0322295,6.2411e-05,0.916381,0,894,1
-0.221799,0.97507,-1.97301e-06,0.999978,10.3035,-0.433546,0,10.3126,11.4354,0.5,0,12,9.21467,11.4327,0.9282,-0.0467655,9.88736e-05,0.929378,0,895,1
-0.208624,0.977883,-0.000381689,0.99989,10.3011,-0.433948,0,10.3102,10.1461,0.5,0,12,14.3745,10.1447,0.921896,-0.0426089,0.000277024,0.92288,0,896,1
-0.247498,0.968862,-2.18861e-08,0.999975,10.3084,-0.432613,0,10.3175,14.2711,0.5,0,12,-6.65047,14.1211,0.944225,-0.0378457,9.23127e-05,0.944983,0,897,1
-0.234649,0.971966,-0.000250784,0.999889,10.306,-0.43308,0,10.3151,12.8527,0.5,0,12,1.28663,12.7762,0.936213,-0.0423049,0.000247269,0.937169,0,898,1
-0.249991,0.968222,-6.638e-07,0.999975,10.3133,-0.431529,0,10.3223,15.8532,0.5,0,12,-16.0522,15.5675,0.954239,-0.0306487,8.58099e-05,0.954731,0,899,1
-0.248745,0.968542,9.3386e-06,0.999974,10.3108,-0.432071,0,10.3199,15.061,0.5,0,12,-11.3436,14.8432,0.949236,-0.0342483,7.09671e-05,0.949853,0,900,1
-0.246216,0.969182,-0.000123515,0.999968,10.3143,-0.431282,0,10.3233,15.803,0.5,0,12,-12.6091,15.6601,0.95391,-0.0298796,0.000213317,0.954377,0,901,1
-0.242442,0.970142,-1.47871e-06,0.999977,10.3153,-0.431034,0,10.3243,15.752,0.5,0,12,-9.16692,15.752,0.953585,-0.0291128,7.84739e-05,0.954029,0,902,1
0.634467,0.772933,1.95787e-06,0.999987,8.25068,-0.429577,0,8.26185,20.0854,0.5,0,12,52.4094,20.0854,0.683934,0.380507,2.39508e-05,0.782657,0,903,1
0.639373,0.768854,2.68682e-05,0.999967,8.24843,-0.427842,0,8.25952,19.3549,0.5,0,12,54.0812,19.3549,0.700792,0.37137,-1.92497e-05,0.793111,0,904,1
0.644278,0.764775,7.11577e-06,0.999987,8.24619,-0.426108,0,8.25719,18.6222,0.5,0,12,55.7895,18.6222,0.717652,0.362251,-3.77175e-05,0.803897,0,905,1
0.63377,0.773504,-4.19328e-06,0.999987,8.25159,-0.430306,0,8.2628,20.5244,0.5,0,12,51.9387,20.5244,0.675628,0.385165,-2.46112e-06,0.777706,0,906,1
-0.234054,0.972163,0.000274026,0.999941,10.3167,-0.430703,0,10.3257,14.7155,0.5,0,12,-2.66528,14.7155,0.952062,-0.0269398,-5.22644e-05,0.952443,0,907,1
-0.225666,0.974184,-2.49059e-06,0.99998,10.3182,-0.430371,0,10.3272,13.679,0.5,0,12,3.83981,13.679,0.950533,-0.0247631,6.58397e-05,0.950855,0,908,1
-0.220206,0.975435,-4.06429e-06,0.999982,10.3231,-0.42945,0,10.332,11.7741,0.5,0,12,23.1532,11.7741,0.950491,-0.038056,3.748e-05,0.951253,0,909,1
-0.222936,0.97481,0.000177525,0.999977,10.3206,-0.429911,0,10.3296,12.7273,0.5,0,12,13.4923,12.7273,0.95051,-0.0314108,8.36916e-06,0.951029,0,910,1
-0.251347,0.967874,-6.30761e-06,0.999977,10.328,-0.428534,0,10.3368,15.2305,0.5,0,12,7.05522,15.2305,0.961497,-0.0444431,2.39803e-05,0.962524,0,911,1
-0.235777,0.971654,-0.000397838,0.999852,10.3255,-0.428992,0,10.3344,13.5027,0.5,0,12,15.1039,13.5027,0.955988,-0.0412515,0.000150603,0.956878,0,912,1
-0.278107,0.960524,-7.49133e-06,0.999975,10.3328,-0.427457,0,10.3417,17.7624,0.5,0,12,-7.15689,17.6757,0.972978,-0.0303523,2.34623e-05,0.973451,0,913,1
-0.264727,0.964199,-0.000200701,0.99988,10.3304,-0.427995,0,10.3393,16.4968,0.5,0,12,-0.0524725,16.4535,0.967234,-0.0374009,9.75118e-05,0.967956,0,914,1
-0.269199,0.96306,-5.99935e-06,0.999976,10.3377,-0.426191,0,10.3465,17.7912,0.5,0,12,-1.3983,17.7576,0.976893,-0.0269763,2.35666e-05,0.977266,0,915,1
-0.273652,0.961792,9.81234e-05,0.999965,10.3353,-0.426824,0,10.3441,17.7776,0.5,0,12,-4.28187,17.7174,0.974932,-0.0286664,-6.27009e-05,0.975353,0,916,1
-0.268398,0.963283,-3.29523e-05,0.999976,10.3379,-0.42615,0,10.3467,17.8381,0.5,0,12,-1.13231,17.8214,0.976864,-0.0271923,4.15075e-05,0.977242,0,917,1
-0.267597,0.963507,-5.75115e-06,0.999977,10.338,-0.426108,0,10.3468,17.8852,0.5,0,12,-0.866887,17.8852,0.976833,-0.0274083,2.34336e-05,0.977218,0,918,1
0.651352,0.758759,1.10071e-05,0.999988,8.2409,-0.421896,0,8.25169,17.1859,0.5,0,12,51.3563,17.1859,0.762416,0.338942,-0.000105515,0.834362,0,919,1
0.652082,0.758131,-3.71505e-06,0.999987,8.24048,-0.421539,0,8.25126,17.1242,0.5,0,12,50.4296,17.1242,0.765246,0.337351,-0.00012128,0.836306,0,920,1
0.652812,0.757503,1.15337e-05,0.999988,8.24007,-0.421182,0,8.25082,17.0629,0.5,0,12,49.5008,17.0629,0.768078,0.335763,-0.000117857,0.83826,0,921,1
0.64481,0.764326,7.40425e-06,0.999987,8.24579,-0.425771,0,8.25677,18.4726,0.5,0,12,55.841,18.4726,0.721511,0.3605,-4.13144e-05,0.80656,0,922,1
0.648081,0.761543,-3.56126e-05,0.999978,8.24335,-0.423833,0,8.25423,17.8296,0.5,0,12,53.5985,17.8296,0.741969,0.349732,-0.000146894,0.820262,0,923,1
0.644544,0.76455,1.9474e-06,0.999987,8.24599,-0.42594,0,8.25698,18.5473,0.5,0,12,55.8158,18.5473,0.719582,0.361377,-5.06285e-05,0.805228,0,924,1
-0.254401,0.966981,0.000411689,0.999886,10.3403,-0.42556,0,10.3491,16.7658,0.5,0,12,4.81948,16.7658,0.975672,-0.0298618,-0.000107983,0.976129,0,925,1
-0.241206,0.970455,-1.69803e-06,0.999982,10.3426,-0.425012,0,10.3513,15.6454,0.5,0,12,10.5101,15.6454,0.974517,-0.0323123,2.28048e-05,0.975052,0,926,1
-0.260078,0.965567,3.78489e-06,0.99998,10.3475,-0.424021,0,10.3562,16.7019,0.5,0,12,7.62365,16.7019,0.981913,-0.0385708,2.63084e-05,0.98267,0,927,1
-0.250642,0.968011,-0.000152357,0.999934,10.3451,-0.424517,0,10.3538,16.174,0.5,0,12,9.06837,16.174,0.978216,-0.0354407,6.00633e-05,0.978858,0,928,1
-0.299625,0.954031,1.12364e-05,0.999975,10.3524,-0.422894,0,10.361,19.3922,0.5,0,12,-3.82453,19.377,0.993006,-0.033881,3.41253e-05,0.993584,0,929,1
-0.279851,0.959799,-0.000383503,0.999765,10.35,-0.423458,0,10.3586,18.0472,0.5,0,12,1.89785,18.0396,0.987463,-0.0362213,0.000108636,0.988127,0,930,1
-0.297527,0.954688,1.89375e-05,0.999975,10.3573,-0.421555,0,10.3659,21.0639,0.5,0,12,-3.72875,21.0281,0.996992,-0.025394,3.23627e-05,0.997315,0,931,1
-0.298577,0.954359,6.36452e-05,0.999975,10.3548,-0.422224,0,10.3634,20.2277,0.5,0,12,-3.77743,20.2022,0.994998,-0.0296314,6.8767e-06,0.995439,0,932,1
-0.293982,0.955779,-8.93245e-05,0.999969,10.3579,-0.421369,0,10.3665,21.1618,0.5,0,12,-1.19788,21.1439,0.996812,-0.0257883,8.43522e-05,0.997146,0,933,1
-0.290435,0.956871,2.00169e-05,0.999977,10.3585,-0.421182,0,10.3671,21.2593,0.5,0,12,1.33507,21.2593,0.996631,-0.0261822,3.29328e-05,0.996975,0,934,1
0.657654,0.753304,1.43501e-05,0.999988,8.23601,-0.417813,0,8.2466,16.5432,0.5,0,12,40.5156,16.5432,0.801068,0.313409,-0.000156116,0.860195,0,935,1
0.659434,0.751742,-2.14111e-06,0.999985,8.23511,-0.417034,0,8.24566,16.2588,0.5,0,12,39.468,16.2588,0.806698,0.308607,-0.000198328,0.863713,0,936,1
0.661214,0.750181,1.51831e-05,0.999987,8.23421,-0.416256,0,8.24472,15.9757,0.5,0,12,38.4184,15.9757,0.812329,0.303808,-0.000169159,0.867282,0,937,1
0.655233,0.755404,1.03454e-05,0.999982,8.23804,-0.419497,0,8.24871,16.8043,0.5,0,12,45.0021,16.8043,0.784575,0.324592,-0.000195754,0.849069,0,938,1
