Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.388479,0.921438,5.55026e-05,0.999981,10.0009,-0.475369,0,10.0121,20.1395,0.5,0,12,194.156,-14.9839,-0.391705,0.521374,-7.38652e-05,0.652122,0,23,1
0.334992,0.942203,5.96852e-05,0.999983,10.0065,-0.477382,0,10.0179,28.6748,0.5,0,12,156.523,-20.9784,-0.486873,0.467289,-8.98119e-05,0.674837,0,24,1
0.361067,0.932101,0.0002284,0.999591,10.0041,-0.476539,0,10.0154,25.0245,0.5,0,12,174.45,-18.5207,-0.446308,0.491421,0.000182243,0.663842,0,25,1
0.269483,0.96299,6.10745e-05,0.999985,10.0114,-0.478575,0,10.0228,35.8176,0.5,0,12,-1.87074,-28.8744,-0.571755,0.441925,-9.74438e-05,0.722635,0,26,1
0.30224,0.952596,0.000266727,0.999393,10.009,-0.477978,0,10.0204,32.2456,0.5,0,12,77.3325,-24.9261,-0.529311,0.454608,7.48567e-05,0.697738,0,27,1
0.251064,0.967951,7.491e-05,0.999981,10.0163,-0.479676,0,10.0278,45.3176,0.5,0,12,-304.672,-44.3754,-0.655577,0.404838,-9.90946e-05,0.770503,0,28,1
0.260276,0.96547,-0.00029791,0.999938,10.0139,-0.479125,0,10.0253,40.5673,0.5,0,12,-153.252,-36.6248,-0.613663,0.423381,9.66539e-06,0.745543,0,29,1
0.246161,0.969195,-0.000142542,0.999967,10.0176,-0.479986,0,10.0291,49.451,0.5,0,12,-398.655,-48.7279,-0.674677,0.384954,-6.19654e-05,0.776774,0,30,1
-0.197048,0.98037,0.000141753,0.999977,10.0646,-0.480191,0,10.0761,55.7781,0.5,0,12,-91.3741,-55.7781,-0.424729,-0.256744,0.000372043,0.496299,0,31,1
-0.198087,0.980162,8.04248e-05,0.999978,10.0652,-0.480086,0,10.0766,54.5264,0.5,0,12,-66.6368,-54.5264,-0.41461,-0.259864,0.000357541,0.489317,0,32,1
-0.19236,0.981307,6.50024e-05,0.999983,10.0701,-0.479197,0,10.0815,42.9098,0.5,0,12,156.988,-42.9098,-0.329422,-0.265737,0.000452076,0.423244,0,33,1
-0.195225,0.980734,0.000473097,0.999976,10.0676,-0.479641,0,10.079,48.7184,0.5,0,12,45.1604,-48.7184,-0.372016,-0.262791,0.000489595,0.455472,0,34,1
-0.1927,0.981243,4.72101e-05,0.999986,10.075,-0.47843,0,10.0863,36.6441,0.5,0,12,223.604,-36.6441,-0.255374,-0.247063,0.000557714,0.355326,0,35,1
-0.192529,0.981275,0.000298074,0.999984,10.0725,-0.478813,0,10.0839,39.7777,0.5,0,12,190.254,-39.7777,-0.292399,-0.256393,0.000540334,0.38889,0,36,1
-0.219863,0.975513,3.36084e-05,0.999982,10.0798,-0.477643,0,10.0912,36.8357,0.5,0,12,118.368,-36.8357,-0.182068,-0.233934,0.000668364,0.296436,0,37,1
-0.206281,0.978378,-0.000231093,0.999888,10.0774,-0.478036,0,10.0887,36.7414,0.5,0,12,170.886,-36.7414,-0.218723,-0.240495,0.000657473,0.325081,0,38,1
-0.252659,0.967533,1.73217e-05,0.999978,10.0847,-0.476685,0,10.096,36.8,0.5,0,12,52.0871,-36.8,-0.106705,-0.239149,0.000779703,0.261875,0,39,1
-0.236261,0.971523,-0.000295246,0.999838,10.0823,-0.477164,0,10.0936,36.8197,0.5,0,12,85.076,-36.8197,-0.144388,-0.236544,0.00078207,0.277131,0,40,1
-0.258875,0.965887,1.35624e-06,0.999978,10.0896,-0.475512,0,10.1008,33.8288,0.5,0,12,85.2216,-33.8288,-0.035071,-0.245388,0.000880831,0.247883,0,41,1
-0.255766,0.966711,-6.10691e-05,0.999973,10.0872,-0.476099,0,10.0984,35.315,0.5,0,12,68.5909,-35.315,-0.0708929,-0.242278,0.000849564,0.252438,0,42,1
-0.257892,0.96615,-2.52002e-05,0.999977,10.0899,-0.475441,0,10.1011,33.5924,0.5,0,12,88.7269,-33.5924,-0.03126,-0.245153,0.000882778,0.247139,0,43,1
-0.256907,0.966413,3.56464e-07,0.999978,10.0902,-0.475369,0,10.1013,33.3556,0.5,0,12,92.2439,-33.3556,-0.0274511,-0.244919,0.000886569,0.246455,0,44,1
0.430457,0.902592,4.14811e-05,0.999983,9.99186,-0.472096,0,10.003,13.2554,0.5,0,12,315.022,1.80634,-0.217747,0.542894,-6.07523e-05,0.584934,0,45,1
0.441597,0.897109,7.5222e-05,0.999906,9.99008,-0.47127,0,10.0012,12.9466,0.5,0,12,307.986,3.77272,-0.188768,0.548432,-0.000216825,0.580009,0,46,1
0.452735,0.891626,3.82529e-05,0.999983,9.98829,-0.470443,0,9.99936,12.6402,0.5,0,12,300.905,5.73972,-0.159799,0.553968,-5.11247e-05,0.576556,0,47,1
0.382287,0.924028,4.39377e-05,0.999986,9.99675,-0.473831,0,10.008,15.1116,0.5,0,12,265.6,-6.09041,-0.307394,0.537241,-6.88881e-05,0.618966,0,48,1
0.406374,0.913309,0.000274294,0.999637,9.9943,-0.472964,0,10.0055,14.1837,0.5,0,12,290.294,-2.1419,-0.262572,0.540065,9.67454e-06,0.600512,0,49,1
0.385383,0.922733,-0.000309625,0.999978,9.9988,-0.4746,0,10.0101,17.6249,0.5,0,12,229.875,-10.5364,-0.349546,0.529304,-8.72324e-05,0.634307,0,50,1
-0.242566,0.970002,0.000390939,0.999871,10.0923,-0.474863,0,10.1035,29.7718,0.5,0,12,125.021,-29.7718,-0.000210522,-0.239447,0.000873603,0.239449,0,51,1
-0.228227,0.97359,-7.2401e-06,0.999983,10.0945,-0.474357,0,10.1056,26.1904,0.5,0,12,157.65,-26.1904,0.0270552,-0.233958,0.000851294,0.235519,0,52,1
-0.214211,0.976772,-1.00387e-05,0.999985,10.0994,-0.473471,0,10.1105,22.3177,0.5,0,12,161.367,-22.3177,0.076197,-0.207725,0.000770329,0.22126,0,53,1
-0.221219,0.975181,0.00019856,0.999958,10.0969,-0.473914,0,10.1081,24.2518,0.5,0,12,159.549,-24.2518,0.0516054,-0.220852,0.00079023,0.226802,0,54,1
-0.233701,0.972289,-1.17077e-05,0.999981,10.1043,-0.472611,0,10.1153,22.7737,0.5,0,12,91.5389,-22.7737,0.122622,-0.18896,0.000597604,0.225261,0,55,1
-0.223956,0.974531,-0.000341137,0.999933,10.1018,-0.473041,0,10.1129,22.5418,0.5,0,12,126.495,-22.5418,0.0993741,-0.198354,0.000686026,0.221856,0,56,1
-0.254442,0.967065,-1.13957e-05,0.999978,10.1092,-0.471607,0,10.1202,22.6709,0.5,0,12,47.7752,-22.6709,0.169676,-0.184316,0.000260142,0.250524,0,57,1
-0.244071,0.969677,-0.000291088,0.999922,10.1067,-0.472109,0,10.1177,22.7155,0.5,0,12,69.8152,-22.7155,0.146086,-0.186651,0.000474072,0.237023,0,58,1
-0.250765,0.968018,1.25337e-05,0.99997,10.1116,-0.471025,0,10.1226,21.5889,0.5,0,12,49.8354,-21.5889,0.191772,-0.182694,-8.62109e-05,0.264865,0,59,1
-0.247086,0.96897,-7.9642e-06,0.999977,10.114,-0.470443,0,10.125,20.4857,0.5,0,12,52.4212,-20.4857,0.213688,-0.181091,-0.000287807,0.280101,0,60,1
0.104332,0.994521,-7.54311e-05,0.999979,10.4073,-0.470628,0,10.418,3.94829,0.5,0,12,15.7952,-3.15609,-0.0750998,0.0962106,-0.00020762,0.122051,0,61,1
0.105057,0.994445,-5.82736e-05,0.999979,10.4064,-0.470536,0,10.4171,3.87441,0.5,0,12,15.4665,-2.90062,-0.0733871,0.0971194,-0.00012099,0.121729,0,62,1
0.105783,0.994368,-7.04706e-05,0.999979,10.4056,-0.470443,0,10.4162,3.80046,0.5,0,12,15.1342,-2.64453,-0.0716723,0.0980292,-0.000175095,0.121436,0,63,1
0.098708,0.995095,-8.79869e-05,0.999979,10.4122,-0.471095,0,10.4229,4.83596,0.5,0,12,17.6526,-4.53894,-0.0842221,0.0905795,-0.000289471,0.123685,0,64,1
0.101521,0.994808,-9.37511e-05,0.999975,10.4098,-0.470861,0,10.4204,4.39243,0.5,0,12,16.7171,-3.84705,-0.0796663,0.0933948,-0.000445471,0.122758,0,65,1
0.0914785,0.995786,-9.82301e-05,0.999979,10.4171,-0.471504,0,10.4278,6.2353,0.5,0,12,18.9359,-5.84167,-0.0936168,0.0846763,-0.000321502,0.126231,0,66,1
0.0950938,0.99544,-6.79537e-05,0.999972,10.4146,-0.471299,0,10.4253,5.53519,0.5,0,12,18.2903,-5.18978,-0.0889289,0.0876284,-0.000486535,0.124849,0,67,1
0.0831525,0.996517,-0.000105724,0.99998,10.422,-0.471861,0,10.4327,7.47078,0.5,0,12,19.6592,-7.06934,-0.103162,0.0785735,-0.000277774,0.129677,0,68,1
0.0873162,0.996151,-4.80744e-05,0.999971,10.4195,-0.471683,0,10.4302,6.85278,0.5,0,12,19.299,-6.45505,-0.0984012,0.0816251,-0.000457494,0.12785,0,69,1
0.0742292,0.997222,-0.000110032,0.999981,10.4269,-0.472172,0,10.4376,8.56841,0.5,0,12,19.8843,-8.22655,-0.112704,0.0722552,-0.000159627,0.133877,0,70,1
0.0786917,0.996869,-3.53267e-05,0.99997,10.4244,-0.472017,0,10.4351,8.01943,0.5,0,12,19.7796,-7.6475,-0.107944,0.0754132,-0.000347317,0.131678,0,71,1
0.0651303,0.997858,-0.000110971,0.999982,10.4318,-0.47244,0,10.4424,9.53911,0.5,0,12,19.6704,-9.30062,-0.122028,0.0656856,-6.26716e-06,0.138584,0,72,1
0.0696805,0.99754,-2.89509e-05,0.999971,10.4293,-0.472306,0,10.44,9.05355,0.5,0,12,19.7891,-8.76308,-0.117372,0.068968,-0.000177964,0.136135,0,73,1
0.05616,0.998404,-0.000109232,0.999983,10.4366,-0.47267,0,10.4473,10.3788,0.5,0,12,19.1948,-10.2667,-0.130852,0.0588667,0.00011842,0.143484,0,74,1
0.0606456,0.998131,-2.75259e-05,0.999972,10.4342,-0.472555,0,10.4449,9.95868,0.5,0,12,19.4414,-9.78318,-0.126438,0.0622739,-7.52454e-07,0.140942,0,75,1
0.0474998,0.998855,-0.000106502,0.999984,10.4415,-0.472865,0,10.4522,11.1241,0.5,0,12,18.618,-11.1045,-0.138878,0.0518739,0.000168463,0.14825,0,76,1
0.0518299,0.99863,-3.00002e-05,0.999974,10.4391,-0.472767,0,10.4498,10.7509,0.5,0,12,18.9068,-10.6853,-0.134857,0.0553694,0.000130078,0.145782,0,77,1
0.0392355,0.999214,-0.000104697,0.999984,10.4464,-0.473026,0,10.4571,11.8135,0.5,0,12,17.8505,-11.8135,-0.145812,0.0448208,0.000142722,0.152546,0,78,1
0.0433673,0.999035,-3.60792e-05,0.999976,10.444,-0.472945,0,10.4547,11.4684,0.5,0,12,18.2261,-11.4591,-0.142336,0.0483481,0.000190565,0.150323,0,79,1
0.0313924,0.999492,-0.000104907,0.999985,10.4513,-0.473158,0,10.462,12.4148,0.5,0,12,16.6914,-12.4148,-0.151393,0.0377916,7.61802e-05,0.156039,0,80,1
0.0353135,0.999353,-4.58392e-05,0.999977,10.4489,-0.473092,0,10.4596,12.1147,0.5,0,12,17.2589,-12.1147,-0.148595,0.0413076,0.000194932,0.15423,0,81,1
0.0239646,0.999698,-0.000106938,0.999986,10.4562,-0.47326,0,10.4669,12.939,0.5,0,12,14.8914,-12.939,-0.155395,0.0307967,1.12326e-05,0.158417,0,82,1
0.0276782,0.999595,-5.8888e-05,0.999978,10.4538,-0.473209,0,10.4645,12.6778,0.5,0,12,15.7806,-12.6778,-0.153389,0.0342949,0.000179393,0.157176,0,83,1
0.0169298,0.999843,-0.000109681,0.999986,10.4611,-0.473336,0,10.4718,13.4117,0.5,0,12,11.9811,-13.4117,-0.157627,0.0237836,-3.45082e-05,0.159411,0,84,1
0.0204472,0.99977,-7.40283e-05,0.99998,10.4586,-0.473298,0,10.4693,13.1763,0.5,0,12,13.4304,-13.1763,-0.156506,0.0272894,0.000171491,0.158868,0,85,1
0.0102576,0.999933,-0.000111805,0.999986,10.466,-0.473387,0,10.4767,13.8472,0.5,0,12,7.89906,-13.8472,-0.157931,0.0166854,-8.97181e-05,0.15881,0,86,1
0.013594,0.999888,-8.96144e-05,0.99998,10.4635,-0.473362,0,10.4742,13.6305,0.5,0,12,9.94069,-13.6305,-0.157771,0.020232,0.000163102,0.159063,0,87,1
0.00391135,0.999979,-0.00011234,0.999986,10.4709,-0.473413,0,10.4816,14.2446,0.5,0,12,3.5491,-14.2446,-0.156204,0.00946694,-0.000216042,0.15649,0,88,1
0.0070849,0.999956,-0.000104185,0.999981,10.4684,-0.4734,0,10.4791,14.0469,0.5,0,12,5.72703,-14.0469,-0.157055,0.0130723,0.000104649,0.157599,0,89,1
-0.00215105,0.999984,-0.000111115,0.999986,10.4757,-0.473416,0,10.4864,14.5907,0.5,0,12,0.00783956,-14.5907,-0.152367,0.00216926,-0.000438944,0.152383,0,90,1
0.000880459,0.999981,-0.000116894,0.999982,10.4733,-0.473414,0,10.484,14.4181,0.5,0,12,1.7756,-14.4181,-0.154273,0.00581415,-5.30694e-05,0.154383,0,91,1
-0.00797593,0.999954,-0.000109081,0.999986,10.4806,-0.473397,0,10.4913,14.8716,0.5,0,12,-2.13092,-14.8716,-0.146375,-0.00505793,-0.000675951,0.146464,0,92,1
-0.00506355,0.999969,-0.000127759,0.999982,10.4782,-0.473406,0,10.4889,14.7305,0.5,0,12,-1.07342,-14.7305,-0.149368,-0.00144665,-0.000280124,0.149376,0,93,1
-0.0136094,0.999893,-0.000108169,0.999986,10.4855,-0.473356,0,10.4962,15.0762,0.5,0,12,-2.8144,-15.0762,-0.138349,-0.0119894,-0.000782143,0.13887,0,94,1
-0.0107932,0.999924,-0.000137903,0.999982,10.4831,-0.473377,0,10.4938,14.9722,0.5,0,12,-2.48888,-14.9722,-0.142374,-0.0085235,-0.000452837,0.14263,0,95,1
-0.0190895,0.999803,-0.000110262,0.999985,10.4904,-0.473295,0,10.5011,15.2013,0.5,0,12,-2.44776,-15.2013,-0.128557,-0.0184044,-0.000677819,0.129869,0,96,1
-0.0163503,0.999848,-0.00014901,0.999982,10.488,-0.473326,0,10.4986,15.1367,0.5,0,12,-2.64523,-15.1367,-0.133478,-0.0151953,-0.000456983,0.134341,0,97,1
-0.0244347,0.999686,-0.000115705,0.999985,10.4953,-0.473214,0,10.506,15.2573,0.5,0,12,-1.58078,-15.2573,-0.11733,-0.0241642,-0.000381968,0.119793,0,98,1
-0.0217627,0.999745,-0.00016204,0.999981,10.4929,-0.473255,0,10.5035,15.2277,0.5,0,12,-2.01346,-15.2277,-0.122975,-0.0212838,-0.000272791,0.124803,0,99,1
-0.0296357,0.999545,-0.000122611,0.999984,10.5002,-0.473113,0,10.5108,15.2602,0.5,0,12,-0.618142,-15.2602,-0.10499,-0.0292562,-1.33206e-05,0.10899,0,100,1
-0.0270351,0.999615,-0.00017624,0.999981,10.4977,-0.473164,0,10.5084,15.2583,0.5,0,12,-1.06995,-15.2583,-0.111184,-0.0267128,2.59581e-05,0.114348,0,101,1
-0.0346567,0.999383,-0.000127738,0.999983,10.5051,-0.472993,0,10.5157,15.2139,0.5,0,12,0.22844,-15.2139,-0.0917988,-0.0337724,0.000213793,0.0978144,0,102,1
-0.0321454,0.999464,-0.000189149,0.999981,10.5026,-0.473053,0,10.5133,15.2379,0.5,0,12,-0.143635,-15.2379,-0.0983958,-0.0315197,0.000286242,0.103321,0,103,1
-0.0394494,0.999204,-0.000128902,0.999982,10.51,-0.472855,0,10.5206,15.0952,0.5,0,12,0.81505,-15.0952,-0.0780323,-0.0378144,0.000164005,0.0867122,0,104,1
-0.0370523,0.999293,-0.000197962,0.99998,10.5075,-0.472924,0,10.5182,15.1563,0.5,0,12,0.583843,-15.1563,-0.0848925,-0.0357979,0.000350498,0.0921323,0,105,1
-0.0439724,0.999014,-0.00012834,0.999982,10.5148,-0.472698,0,10.5255,14.8689,0.5,0,12,1.17826,-14.8689,-0.0640333,-0.0413786,-0.000185095,0.0762396,0,106,1
-0.0417115,0.999109,-0.000201941,0.999979,10.5124,-0.472776,0,10.523,14.985,0.5,0,12,1.03859,-14.985,-0.0709832,-0.039594,0.000131089,0.0812793,0,107,1
-0.0481914,0.998819,-0.000133529,0.999981,10.5197,-0.472524,0,10.5303,14.531,0.5,0,12,1.69158,-14.531,-0.0500755,-0.0443676,-0.000776461,0.0669077,0,108,1
-0.046084,0.998917,-0.000204638,0.999979,10.5173,-0.472611,0,10.5279,14.7051,0.5,0,12,1.39271,-14.7051,-0.056994,-0.0428644,-0.000377913,0.071315,0,109,1
-0.0520509,0.998624,-0.000148813,0.99998,10.5246,-0.472332,0,10.5352,14.1164,0.5,0,12,2.47544,-14.1164,-0.0362139,-0.0467527,-0.00125617,0.059151,0,110,1
-0.0501218,0.998721,-0.000211589,0.999978,10.5222,-0.472428,0,10.5328,14.3298,0.5,0,12,1.9868,-14.3298,-0.0431114,-0.0455598,-0.000959133,0.0627312,0,111,1
-0.0554614,0.99844,-0.000161072,0.999979,10.5295,-0.472124,0,10.5401,13.6485,0.5,0,12,3.14852,-13.6485,-0.0223991,-0.0486112,-0.00129221,0.0535392,0,112,1
-0.0537515,0.998532,-0.000219918,0.999978,10.5271,-0.472228,0,10.5377,13.8838,0.5,0,12,2.77866,-13.8838,-0.0293004,-0.0477032,-0.001249,0.0559971,0,113,1
-0.0583332,0.998275,-0.000145869,0.999978,10.5344,-0.471899,0,10.545,13.1259,0.5,0,12,3.49238,-13.1259,-0.00867241,-0.0499268,-0.000974072,0.0506838,0,114,1
-0.0568904,0.998358,-0.000211692,0.999978,10.532,-0.472011,0,10.5425,13.3773,0.5,0,12,3.36346,-13.3773,-0.0155346,-0.0492888,-0.00114709,0.0516917,0,115,1
-0.0605799,0.998141,-0.000105655,0.999978,10.5393,-0.471659,0,10.5498,12.604,0.5,0,12,3.35042,-12.604,0.00495941,-0.0506941,-0.000593656,0.0509396,0,116,1
-0.0594557,0.998208,-0.000173407,0.999977,10.5368,-0.471779,0,10.5474,12.852,0.5,0,12,3.40921,-12.852,-0.00182558,-0.050287,-0.000821237,0.0503268,0,117,1
-0.0620872,0.998048,-7.38755e-05,0.999977,10.5442,-0.471403,0,10.5547,12.0538,0.5,0,12,3.04796,-12.0538,0.0177398,-0.0512474,0.000169876,0.0542312,0,118,1
-0.0613378,0.998094,-0.00012226,0.999977,10.5417,-0.471531,0,10.5523,12.312,0.5,0,12,3.17083,-12.312,0.0112921,-0.0509306,-0.000265665,0.0521681,0,119,1
-0.0627876,0.998004,-5.82682e-05,0.999977,10.5491,-0.471134,0,10.5596,11.3464,0.5,0,12,3.20269,-11.3464,0.0285127,-0.0518133,0.00195026,0.0591726,0,120,1
-0.0624371,0.998026,-8.2891e-05,0.999977,10.5466,-0.471268,0,10.5571,11.6685,0.5,0,12,3.2921,-11.6685,0.0228287,-0.0515378,0.00089987,0.0563746,0,121,1
-0.0627371,0.998007,-3.14417e-05,0.999977,10.5539,-0.470852,0,10.5644,10.553,0.5,0,12,3.77986,-10.553,0.0381113,-0.0520576,0.00312042,0.0645926,0,122,1
-0.0627578,0.998006,-4.61005e-05,0.999977,10.5515,-0.470993,0,10.562,10.9285,0.5,0,12,3.64647,-10.9285,0.0330362,-0.0519659,0.00232117,0.0616217,0,123,1
-0.0620308,0.998051,9.70392e-06,0.999977,10.5588,-0.470559,0,10.5693,9.85645,0.5,0,12,4.56229,-9.85645,0.0482587,-0.0517213,0.0020886,0.0707698,0,124,1
-0.0623851,0.998029,4.80027e-06,0.999977,10.5564,-0.470705,0,10.5669,10.2006,0.5,0,12,4.15244,-10.2006,0.0430485,-0.0518785,0.0025034,0.0674597,0,125,1
-0.0617869,0.998067,2.61865e-06,0.999977,10.5598,-0.470501,0,10.5703,9.73473,0.5,0,12,4.64755,-9.73473,0.0502713,-0.0515833,0.00170096,0.0720481,0,126,1
-0.0615502,0.998081,1.73266e-05,0.999977,10.5607,-0.470443,0,10.5712,9.6287,0.5,0,12,4.66145,-9.6287,0.0523085,-0.0514105,0.00126969,0.0733541,0,127,1
0.0145695,0.999872,0.000181108,0.999978,10.8277,-0.470494,0,10.8379,7.50157,0.5,0,12,-0.249567,-7.50157,0.0044646,0.013442,-0.000249993,0.0141663,0,128,1
0.0152608,0.999861,0.00018343,0.999978,10.826,-0.470468,0,10.8362,7.40353,0.5,0,12,-0.256387,-7.40353,0.0044562,0.0141246,-0.0002057,0.0148123,0,129,1
0.0159386,0.999851,0.000175323,0.999978,10.8244,-0.470443,0,10.8346,7.3083,0.5,0,12,-0.264676,-7.3083,0.00444819,0.0147864,-0.000233833,0.0154427,0,130,1
0.0124784,0.9999,0.00018599,0.999978,10.8325,-0.470559,0,10.8428,7.75404,0.5,0,12,-0.263371,-7.75404,0.0048552,0.0114478,-0.000272028,0.0124378,0,131,1
0.013523,0.999886,0.000176428,0.999977,10.8301,-0.470526,0,10.8403,7.62821,0.5,0,12,-0.254692,-7.62821,0.00466062,0.0124354,-0.000323861,0.013284,0,132,1
0.010373,0.999924,0.000187655,0.999978,10.8374,-0.470614,0,10.8476,7.98557,0.5,0,12,-0.290034,-7.98557,0.00559573,0.00949296,-0.000288118,0.0110232,0,133,1
0.011425,0.999912,0.000180801,0.999977,10.835,-0.470586,0,10.8452,7.86947,0.5,0,12,-0.271348,-7.86947,0.00522696,0.01046,-0.000343236,0.0116983,0,134,1
0.00826445,0.999944,0.000186816,0.999978,10.8423,-0.470658,0,10.8525,8.18864,0.5,0,12,-0.328549,-8.18864,0.00668821,0.00758916,-0.000295983,0.01012,0,135,1
0.00931814,0.999934,0.000182275,0.999977,10.8399,-0.470636,0,10.8501,8.08596,0.5,0,12,-0.3015,-8.08596,0.00614435,0.00853251,-0.000356734,0.0105206,0,136,1
0.00616308,0.999959,0.000183841,0.999978,10.8472,-0.470692,0,10.8574,8.37047,0.5,0,12,-0.38902,-8.37047,0.00808006,0.00572883,-0.000294003,0.00990925,0,137,1
0.00721323,0.999951,0.000181235,0.999977,10.8448,-0.470675,0,10.855,8.27779,0.5,0,12,-0.350471,-8.27779,0.00738704,0.0066547,-0.000361427,0.00994907,0,138,1
0.00408158,0.999969,0.000178659,0.999978,10.8521,-0.470716,0,10.8623,8.52954,0.5,0,12,-0.446405,-8.52954,0.00974857,0.00390739,-0.000281172,0.0105063,0,139,1
0.00512172,0.999964,0.000177913,0.999977,10.8497,-0.470704,0,10.8599,8.44801,0.5,0,12,-0.410741,-8.44801,0.00891735,0.00481964,-0.000354956,0.0101427,0,140,1
0.00203276,0.999976,0.000170689,0.999978,10.857,-0.47073,0,10.8672,8.66181,0.5,0,12,-0.470248,-8.66181,0.0116804,0.00214605,-0.000262692,0.0118788,0,141,1
0.00305634,0.999972,0.000172058,0.999977,10.8545,-0.470723,0,10.8647,8.59391,0.5,0,12,-0.454381,-8.59391,0.0107171,0.00303422,-0.000339032,0.0111435,0,142,1
