Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.3007,-0.396001,0,11.3076,4.95494,0.5,0,12,28.731,4.95494,0.9235,0.199241,-0.000303121,0.944748,0,197,1
11.2958,-0.391515,0,11.3026,6.66401,0.5,0,12,24.2496,6.66401,0.940781,0.184875,-0.000818743,0.958774,0,198,1
11.2255,0.312808,0,11.2298,10.2592,0.5,0,12,17.2959,-10.2592,1.23993,0.165542,-0.00012052,1.25093,0,199,1
11.2274,0.315286,0,11.2318,11.9043,0.5,0,12,7.74131,-11.9043,1.23362,0.152348,0.000158058,1.24299,0,200,1
11.3013,-0.396552,0,11.3082,4.96288,0.5,0,12,29.0983,4.96288,0.920744,0.200632,-0.000247969,0.942349,0,201,1
11.3056,-0.400387,0,11.3127,6.38059,0.5,0,12,29.0268,6.38059,0.899445,0.209629,-8.5463e-05,0.92355,0,202,1
11.2292,0.317734,0,11.2337,12.7372,0.5,0,12,0.960309,-12.7372,1.23001,0.133827,0.000381888,1.23726,0,203,1
11.2323,0.32169,0,11.2369,11.1189,0.5,0,12,29.2535,-11.1189,1.21859,0.101245,0.000846537,1.22279,0,204,1
11.3068,-0.401478,0,11.3139,6.7807,0.5,0,12,29.4383,6.7807,0.89296,0.214945,-2.75945e-05,0.918466,0,205,1
11.3105,-0.404715,0,11.3177,8.24546,0.5,0,12,30.1751,8.24546,0.875145,0.229992,5.10738e-05,0.904862,0,206,1
11.233,0.32266,0,11.2377,10.1119,0.5,0,12,38.2786,-10.1119,1.21503,0.0929296,0.000901196,1.21858,0,207,1
11.2368,0.327586,0,11.2416,7.58534,0.5,0,12,72.434,-7.58534,1.17015,0.056574,0.000503415,1.17152,0,208,1
11.3124,-0.406404,0,11.3197,8.18783,0.5,0,12,32.0119,8.18783,0.863149,0.23943,8.82636e-05,0.895741,0,209,1
11.3154,-0.408964,0,11.3227,8.59772,0.5,0,12,35.3295,8.59772,0.845468,0.250566,0.000130717,0.881816,0,210,1
11.2372,0.328028,0,11.2419,8.00293,0.5,0,12,70.1565,-8.00293,1.16626,0.0535272,0.000457203,1.16749,0,211,1
11.3181,-0.41133,0,11.3256,8.82803,0.5,0,12,37.8593,8.82803,0.82417,0.259782,0.000148515,0.864143,0,212,1
11.3202,-0.41312,0,11.3278,9.67731,0.5,0,12,36.3518,9.67731,0.8114,0.26443,0.000169482,0.853401,0,213,1
11.2407,0.332512,0,11.2456,12.1961,0.5,0,12,32.7311,-12.1961,1.12778,0.0186905,-0.000120513,1.12794,0,214,1
11.242,0.33412,0,11.247,14.082,0.5,0,12,15.7718,-14.082,1.12377,0.00451424,-0.000173851,1.12378,0,215,1
11.3241,-0.416256,0,11.3317,12.173,0.5,0,12,30.3654,12.173,0.7846,0.278088,0.000180481,0.832424,0,216,1
11.3251,-0.417142,0,11.3328,12.7627,0.5,0,12,29.0974,12.7627,0.779806,0.281053,0.000187363,0.828908,0,217,1
11.2448,0.337438,0,11.2498,14.6711,0.5,0,12,-7.85226,-14.6711,1.11766,-0.0254384,-0.000162462,1.11795,0,218,1
11.2469,0.340027,0,11.2521,12.7367,0.5,0,12,9.27104,-12.7367,1.11188,-0.0428412,2.23357e-05,1.11271,0,219,1
11.3303,-0.421182,0,11.3381,14.2908,0.5,0,12,31.4641,14.2908,0.750567,0.30687,0.000196234,0.810876,0,220,1
11.3349,-0.424699,0,11.3429,13.9565,0.5,0,12,42.9625,13.9565,0.721822,0.322671,0.00018788,0.79066,0,221,1
11.33,-0.420942,0,11.3378,14.2912,0.5,0,12,31.0083,14.2912,0.752546,0.305677,0.00019677,0.812258,0,222,1
11.2489,0.342365,0,11.2541,10.396,0.5,0,12,22.1135,-10.0725,1.1019,-0.0462825,0.000216006,1.10287,0,223,1
11.2518,0.345761,0,11.2571,9.12835,0.5,0,12,25.8216,-8.87938,1.08497,-0.0441456,0.000274853,1.08587,0,224,1
11.3367,-0.426108,0,11.3447,14.4135,0.5,0,12,44.9629,14.4135,0.70757,0.328254,0.000184026,0.780004,0,225,1
11.3398,-0.428498,0,11.3479,15.3247,0.5,0,12,45.143,15.3247,0.687297,0.336364,0.000169244,0.765191,0,226,1
11.2532,0.347291,0,11.2585,10.0125,0.5,0,12,18.8165,-10.0125,1.07773,-0.0396505,0.000261517,1.07846,0,227,1
11.2567,0.351316,0,11.2622,12.2759,0.5,0,12,-10.3659,-12.2759,1.0794,-0.0387774,0.000112659,1.0801,0,228,1
11.3432,-0.431034,0,11.3514,16.919,0.5,0,12,45.3229,16.919,0.660201,0.350235,0.000158113,0.747348,0,229,1
11.3447,-0.432205,0,11.3529,17.3728,0.5,0,12,46.6036,17.3728,0.65084,0.354601,0.000148449,0.741171,0,230,1
11.2575,0.352217,0,11.263,13.1955,0.5,0,12,-15.7059,-13.1955,1.08128,-0.0410515,7.29674e-05,1.08205,0,231,1
11.2616,0.3568,0,11.2672,10.0578,0.5,0,12,3.59845,-10.0578,1.08238,-0.0653131,-0.000113136,1.08435,0,232,1
11.35,-0.435961,0,11.3584,18.6278,0.5,0,12,65.4529,18.6278,0.606941,0.380094,0.000129374,0.716135,0,233,1
11.3545,-0.439023,0,11.3629,18.7397,0.5,0,12,85.8351,18.7397,0.569813,0.395677,0.000128213,0.69372,0,234,1
11.3496,-0.435617,0,11.3579,18.5746,0.5,0,12,63.3405,18.5746,0.611323,0.378273,0.000129952,0.718892,0,235,1
11.2619,0.357143,0,11.2676,9.6981,0.5,0,12,6.16848,-9.6981,1.08252,-0.0676822,-0.000123547,1.08463,0,236,1
11.2664,0.362069,0,11.2722,4.74051,0.5,0,12,38.6743,-4.74051,1.04048,-0.102286,4.68817e-05,1.0455,0,237,1
11.3571,-0.440887,0,11.3656,19.834,0.5,0,12,89.939,19.834,0.541832,0.406183,0.000127826,0.677175,0,238,1
11.3593,-0.442486,0,11.368,20.4352,0.5,0,12,91.0778,20.4352,0.523075,0.412852,0.000131588,0.666374,0,239,1
11.2665,0.362188,0,11.2723,4.7959,0.5,0,12,38.2861,-4.7959,1.03948,-0.102896,5.50155e-05,1.04456,0,240,1
11.3645,-0.445813,0,11.3732,22.2888,0.5,0,12,108.114,22.2888,0.468693,0.437991,0.000137741,0.64149,0,241,1
11.3691,-0.448757,0,11.378,21.7118,0.5,0,12,133.418,21.7118,0.422348,0.456058,0.000131606,0.621584,0,242,1
11.3642,-0.445652,0,11.373,22.2473,0.5,0,12,107.117,22.2473,0.471376,0.437066,0.000137666,0.642824,0,243,1
11.271,0.366995,0,11.277,6.23142,0.5,0,12,14.3865,-6.23142,1.00339,-0.12098,0.000437378,1.01065,0,244,1
11.2714,0.367375,0,11.2774,6.33082,0.5,0,12,13.32,-6.33082,1.00273,-0.121735,0.000438481,1.0101,0,245,1
11.3722,-0.450739,0,11.3811,22.4027,0.5,0,12,146.971,22.4027,0.383066,0.468957,0.000123399,0.605525,0,246,1
11.374,-0.451928,0,11.383,22.2454,0.5,0,12,154.961,22.2454,0.364507,0.473537,0.000113631,0.597581,0,247,1
11.2758,0.371921,0,11.2819,7.67959,0.5,0,12,13.8701,-7.67959,1.00156,-0.122508,0.000336477,1.00902,0,248,1
11.2763,0.372433,0,11.2824,7.29774,0.5,0,12,14.4539,-7.29774,1.00133,-0.122953,0.000300872,1.00885,0,249,1
11.3804,-0.455665,0,11.3895,22.5118,0.5,0,12,182.941,22.5118,0.281832,0.499227,7.57128e-05,0.573286,0,250,1
11.3838,-0.457655,0,11.393,21.4406,0.5,0,12,197.768,21.4406,0.242233,0.508311,4.55465e-05,0.563078,0,251,1
11.3789,-0.454708,0,11.388,22.3286,0.5,0,12,177.179,22.3286,0.303525,0.493895,8.40109e-05,0.579707,0,252,1
11.2806,0.376847,0,11.2869,5.95339,0.5,0,12,16.7468,-5.95339,1.0009,-0.120965,-2.23472e-05,1.00818,0,253,1
11.2811,0.377425,0,11.2875,5.7972,0.5,0,12,17.0999,-5.7972,0.998222,-0.121479,-5.07157e-05,1.00559,0,254,1
11.3892,-0.460591,0,11.3985,21.1676,0.5,0,12,228.261,21.0098,0.162799,0.529073,-2.65966e-06,0.553554,0,255,1
11.3936,-0.462956,0,11.403,18.6297,0.5,0,12,255.288,17.8011,0.104187,0.536829,-3.86409e-05,0.546845,0,256,1
11.3887,-0.460297,0,11.398,21.3539,0.5,0,12,225.602,21.1153,0.170347,0.528027,4.42426e-07,0.554825,0,257,1
11.5842,-0.4602,0,11.5933,4.41198,0.5,0,11.9205,6.30456,-4.37077,0.46197,-0.0851313,7.22553e-06,0.469748,0,258,1
11.5891,-0.459916,0,11.5982,2.76385,0.5,0,11.863,6.22819,-2.73842,0.462844,-0.0780782,8.31105e-05,0.469384,0,259,1
11.594,-0.460066,0,11.6031,1.63929,0.5,0,12,5.49738,-1.25291,0.461335,-0.0712226,9.84744e-05,0.4668,0,260,1
11.5822,-0.460591,0,11.5914,5.02852,0.5,0,12,7.26916,-5.02852,0.459981,-0.0878123,-6.00332e-05,0.468288,0,261,1
11.5793,-0.461509,0,11.5885,6.05965,0.5,0,12,9.2491,-6.05965,0.450251,-0.0901278,-0.000113679,0.459183,0,262,1
11.5988,-0.459962,0,11.608,1.78852,0.5,0,12,3.80479,-0.280625,0.464791,-0.0643261,0.000104102,0.469221,0,263,1
11.6037,-0.459518,0,11.6128,2.38809,0.5,0,12,1.56256,0.408683,0.469507,-0.0575926,9.26378e-05,0.473026,0,264,1
11.6086,-0.459167,0,11.6177,2.75847,0.5,0,12,0.133588,0.894985,0.473337,-0.0513387,6.6878e-05,0.476113,0,265,1
11.6135,-0.45888,0,11.6226,3.06433,0.5,0,12,-0.355016,1.38547,0.476197,-0.0459364,4.28445e-05,0.478408,0,266,1
11.6184,-0.458627,0,11.6274,3.44682,0.5,0,12,-0.636324,1.98546,0.478071,-0.0405389,3.18812e-05,0.479787,0,267,1
11.6233,-0.458399,0,11.6323,3.85425,0.5,0,12,-0.875665,2.59438,0.47883,-0.0347337,2.99519e-05,0.480088,0,268,1
11.6282,-0.4582,0,11.6372,4.25315,0.5,0,12,-1.00648,3.16024,0.478322,-0.0288707,2.95503e-05,0.479192,0,269,1
11.6331,-0.458032,0,11.6421,4.65381,0.5,0,12,-1.0128,3.70198,0.476627,-0.0231801,2.94895e-05,0.47719,0,270,1
11.6379,-0.457898,0,11.647,5.06854,0.5,0,12,-0.94018,4.24326,0.473829,-0.0177052,3.1945e-05,0.47416,0,271,1
11.6428,-0.4578,0,11.6518,5.50115,0.5,0,12,-0.84168,4.79516,0.470014,-0.0123598,3.9446e-05,0.470177,0,272,1
11.6477,-0.457737,0,11.6567,5.93779,0.5,0,12,-0.721566,5.3474,0.465253,-0.00699244,5.28894e-05,0.465306,0,273,1
11.6526,-0.457712,0,11.6616,6.34781,0.5,0,12,-0.504883,5.87226,0.4596,-0.00150622,7.06077e-05,0.459603,0,274,1
11.6575,-0.457723,0,11.6665,6.70244,0.5,0,12,-0.107018,6.34719,0.453078,0.00411425,8.92299e-05,0.453097,0,275,1
11.6624,-0.457771,0,11.6714,6.98169,0.5,0,12,0.521801,6.76268,0.445669,0.00985204,0.000105367,0.445778,0,276,1
11.6673,-0.457852,0,11.6763,7.19025,0.5,0,12,1.29415,7.11453,0.437315,0.0156767,0.000116101,0.437596,0,277,1
11.6722,-0.457966,0,11.6811,7.40569,0.5,0,12,2.00244,7.40569,0.427931,0.021525,0.000118685,0.428472,0,278,1
11.677,-0.458109,0,11.686,7.65974,0.5,0,12,2.63657,7.65974,0.417397,0.0273286,0.000111146,0.418291,0,279,1
11.6819,-0.458278,0,11.6909,7.91737,0.5,0,12,3.3377,7.91737,0.405555,0.0331179,9.40853e-05,0.406905,0,280,1
11.6868,-0.45847,0,11.6958,8.17942,0.5,0,12,4.10241,8.17942,0.392249,0.0390228,7.14273e-05,0.394185,0,281,1
11.6917,-0.458682,0,11.7007,8.31484,0.5,0,12,5.3358,8.31484,0.377385,0.044915,4.91809e-05,0.380048,0,282,1
11.6966,-0.458909,0,11.7056,8.36647,0.5,0,12,6.37893,8.36647,0.361344,0.0496972,3.34401e-05,0.364746,0,283,1
11.7015,-0.45916,0,11.7105,8.74608,0.5,0,12,5.01709,8.74608,0.345369,0.0532591,2.80872e-05,0.349452,0,284,1
11.7064,-0.459454,0,11.7154,9.48806,0.5,0,12,2.59674,9.48806,0.330432,0.0574596,3.43653e-05,0.335391,0,285,1
11.7113,-0.459809,0,11.7203,10.2058,0.5,0,12,2.12194,10.2058,0.316337,0.0625219,5.02649e-05,0.322456,0,286,1
11.7162,-0.460235,0,11.7252,10.8318,0.5,0,12,2.82206,10.8318,0.302592,0.0675349,6.90279e-05,0.310036,0,287,1
11.7196,-0.460591,0,11.7286,11.2614,0.5,0,12,3.26844,11.2614,0.292915,0.0709735,7.8215e-05,0.30139,0,288,1
11.721,-0.460747,0,11.7301,11.145,0.5,0,12,3.65619,11.145,0.289263,0.0724679,8.18678e-05,0.298203,0,289,1
11.2855,0.381773,0,11.292,6.31716,0.5,0,12,16.4412,-6.31716,0.982123,-0.139724,-0.000231212,0.992013,0,290,1
11.286,0.38229,0,11.2925,6.51288,0.5,0,12,16.4758,-6.51288,0.980055,-0.142455,-0.000221189,0.990354,0,291,1
11.3987,-0.465517,0,11.4082,16.2763,0.5,0,12,274.222,15.9233,0.017532,0.551732,-6.84086e-05,0.552011,0,292,1
11.4033,-0.467796,0,11.4129,14.5506,0.5,0,12,296.344,10.7278,-0.0507974,0.552568,-7.49398e-05,0.554898,0,293,1
11.3984,-0.46538,0,11.4079,16.3859,0.5,0,12,273.933,16.0782,0.0216578,0.551552,-6.74721e-05,0.551977,0,294,1
11.5597,-0.465127,0,11.5691,10.135,0.5,0,12,30.339,-10.135,0.375593,-0.130607,-0.000421419,0.397653,0,295,1
11.5646,-0.464323,0,11.5739,7.99952,0.5,0,12,33.8612,-7.99952,0.395962,-0.120818,-0.00033363,0.413984,0,296,1
11.5695,-0.463669,0,11.5788,6.94297,0.5,0,12,29.1342,-6.94297,0.414794,-0.108098,-0.000206061,0.428648,0,297,1
11.5579,-0.465517,0,11.5672,11.0418,0.5,0,12,28.8673,-11.0418,0.36775,-0.132824,-0.000374986,0.391002,0,298,1
11.5549,-0.466151,0,11.5643,12.0725,0.5,0,12,26.8072,-12.0725,0.351519,-0.13631,-0.000289216,0.377023,0,299,1
11.5744,-0.462832,0,11.5837,6.69204,0.5,0,12,17.6953,-6.69204,0.432355,-0.0973142,-0.000141146,0.443171,0,300,1
11.7259,-0.461277,0,11.735,10.6747,0.5,0,12,5.17957,10.6747,0.276337,0.0775908,8.38861e-05,0.287024,0,301,1
11.7308,-0.46179,0,11.7399,10.2445,0.5,0,12,7.09086,10.2445,0.262252,0.0828393,8.08779e-05,0.275024,0,302,1
11.7357,-0.462284,0,11.7448,9.86302,0.5,0,12,9.4026,9.86302,0.246432,0.0884895,7.84101e-05,0.261838,0,303,1
11.7406,-0.462758,0,11.7497,9.5092,0.5,0,12,12.3782,9.5092,0.228342,0.094558,7.39598e-05,0.247146,0,304,1
11.7455,-0.46321,0,11.7546,8.96793,0.5,0,12,17.0991,8.96793,0.207564,0.100879,6.17798e-05,0.230781,0,305,1
11.7504,-0.463638,0,11.7595,8.19267,0.5,0,12,20.2883,8.19267,0.184457,0.105516,4.21052e-05,0.212504,0,306,1
11.7553,-0.46406,0,11.7644,8.08171,0.5,0,12,16.5051,7.83361,0.161501,0.107435,1.41238e-05,0.193972,0,307,1
11.7601,-0.464532,0,11.7693,8.49227,0.5,0,12,10.4566,8.04392,0.141178,0.109414,-2.89554e-05,0.178613,0,308,1
11.765,-0.465096,0,11.7742,8.46059,0.5,0,12,8.9945,8.18826,0.123099,0.111998,-9.12241e-05,0.166424,0,309,1
11.7682,-0.465517,0,11.7774,8.14402,0.5,0,12,10.1853,8.14402,0.11206,0.113157,-0.000137494,0.159255,0,310,1
11.7699,-0.465763,0,11.7791,7.72032,0.5,0,12,11.2613,7.72032,0.106891,0.113715,-0.000161197,0.156067,0,311,1
11.2906,0.386699,0,11.2972,5.40598,0.5,0,12,20.2471,-5.40598,0.961018,-0.167457,-0.000226609,0.975498,0,312,1
11.2909,0.387053,0,11.2976,5.41578,0.5,0,12,20.3718,-5.41578,0.959397,-0.169071,-0.000235873,0.97418,0,313,1
11.4094,-0.470443,0,11.4191,12.0782,0.5,0,12,294.13,4.2992,-0.162265,0.554578,-8.66562e-05,0.577829,0,314,1
11.4131,-0.472117,0,11.4229,13.0832,0.5,0,12,304.004,0.25303,-0.222059,0.54281,-7.06618e-05,0.586475,0,315,1
11.4082,-0.469854,0,11.4179,12.3659,0.5,0,12,296.981,5.50345,-0.139922,0.556831,-8.55278e-05,0.574142,0,316,1
11.5353,-0.469611,0,11.5449,18.3551,0.5,0,12,79.647,-18.3551,0.244494,-0.185795,0.000455934,0.307078,0,317,1
11.5402,-0.468744,0,11.5497,15.0034,0.5,0,12,78.3182,-15.0034,0.275173,-0.167309,0.000368002,0.322044,0,318,1
11.5451,-0.467963,0,11.5546,13.9251,0.5,0,12,53.9321,-13.9251,0.301195,-0.150727,0.000194597,0.336804,0,319,1
11.5317,-0.470443,0,11.5413,22.1153,0.5,0,12,66.5773,-22.1153,0.215377,-0.194205,0.000473665,0.290005,0,320,1
11.5304,-0.47078,0,11.54,22.8246,0.5,0,12,62.3087,-22.8246,0.202249,-0.19619,0.000479476,0.281772,0,321,1
11.55,-0.467107,0,11.5594,13.2789,0.5,0,12,32.4258,-13.2789,0.326518,-0.141584,-4.32123e-05,0.355894,0,322,1
11.7748,-0.466406,0,11.784,6.54245,0.5,0,12,14.8872,6.54245,0.0918353,0.115026,-0.000211578,0.14719,0,323,1
11.7797,-0.46699,0,11.7889,5.45136,0.5,0,12,18.6406,5.45136,0.0747774,0.116314,-0.000235922,0.138278,0,324,1
11.7846,-0.46752,0,11.7938,4.46298,0.5,0,12,22.885,4.46298,0.0552598,0.117694,-0.000243325,0.130021,0,325,1
11.7895,-0.468001,0,11.7988,4.13252,0.5,0,12,26.6615,3.51175,0.0330763,0.119222,-0.000245249,0.123725,0,326,1
11.7944,-0.468436,0,11.8037,4.57413,0.5,0,12,25.5693,2.47866,0.00888982,0.120332,-0.000245339,0.120661,0,327,1
11.7992,-0.468839,0,11.8086,4.57145,0.5,0,12,19.897,1.38322,-0.01459,0.120028,-0.000234319,0.120911,0,328,1
11.8041,-0.469254,0,11.8135,3.88497,0.5,0,12,16.492,0.281325,-0.0345688,0.118119,-0.000198744,0.123074,0,329,1
11.809,-0.469718,0,11.8184,3.61559,0.5,0,12,16.8471,-0.910684,-0.0510676,0.114947,-0.000142632,0.125781,0,330,1
11.8139,-0.470232,0,11.8233,3.72278,0.5,0,12,18.6103,-2.26177,-0.065636,0.110541,-9.70976e-05,0.128559,0,331,1
11.8158,-0.470443,0,11.8252,3.88266,0.5,0,12,19.6079,-2.81907,-0.0707476,0.108368,-9.57923e-05,0.129418,0,332,1
11.8188,-0.470777,0,11.8282,4.32362,0.5,0,12,21.2851,-3.79909,-0.0772356,0.104752,-9.23781e-05,0.130148,0,333,1
11.2958,0.391538,0,11.3026,5.12676,0.5,0,12,24.4284,-5.12676,0.939766,-0.184829,-0.000329172,0.957769,0,334,1
11.2959,0.391626,0,11.3027,5.12378,0.5,0,12,24.5344,-5.12378,0.939402,-0.185096,-0.000327368,0.957463,0,335,1
11.3007,0.396032,0,11.3076,4.97151,0.5,0,12,28.7356,-4.97151,0.920215,-0.196665,-0.000208404,0.940995,0,336,1
11.4222,-0.475369,0,11.4321,21.7685,0.5,0,12,163.354,-17.5067,-0.397453,0.52015,-3.85116e-05,0.654618,0,337,1
11.4229,-0.475634,0,11.4328,22.8219,0.5,0,12,161.196,-18.4085,-0.409092,0.515312,-3.68515e-05,0.657953,0,338,1
11.418,-0.473815,0,11.4278,15.9917,0.5,0,12,246.876,-7.94159,-0.310863,0.536975,-4.56105e-05,0.620466,0,339,1
11.5109,-0.474735,0,11.5207,30.9,0.5,0,12,135.876,-30.9,-0.00438732,-0.251192,0.000422241,0.25123,0,340,1
11.5158,-0.473763,0,11.5255,25.264,0.5,0,12,167.828,-25.264,0.0509816,-0.230989,0.000422758,0.236548,0,341,1
11.5206,-0.472902,0,11.5303,24.0035,0.5,0,12,125.019,-24.0035,0.100803,-0.209509,0.000437465,0.232498,0,342,1
11.5083,-0.475369,0,11.5181,35.1767,0.5,0,12,98.3542,-35.1767,-0.0391005,-0.254701,0.000424297,0.257686,0,343,1
11.506,-0.475984,0,11.5158,37.0684,0.5,0,12,70.1992,-37.0684,-0.0741602,-0.25409,0.000405034,0.264692,0,344,1
11.5255,-0.471928,0,11.5352,24.1403,0.5,0,12,71.5963,-24.1403,0.151717,-0.199761,0.000462639,0.250844,0,345,1
11.8237,-0.471263,0,11.8331,5.63673,0.5,0,12,23.6317,-5.29754,-0.0876639,0.0983217,-0.000120991,0.131728,0,346,1
11.8286,-0.471686,0,11.838,7.07941,0.5,0,12,25.187,-6.68688,-0.0984529,0.0916633,-0.000138578,0.134518,0,347,1
11.8335,-0.472053,0,11.8429,8.33059,0.5,0,12,26.036,-7.97831,-0.109498,0.084855,-0.000107675,0.138529,0,348,1
11.8383,-0.47237,0,11.8478,9.40887,0.5,0,12,26.2831,-9.15995,-0.120582,0.0779079,-4.22326e-05,0.143561,0,349,1
11.8432,-0.472642,0,11.8527,10.3383,0.5,0,12,26.1194,-10.2265,-0.131442,0.070828,3.44314e-06,0.14931,0,350,1
11.8481,-0.472872,0,11.8576,11.1988,0.5,0,12,25.7333,-11.181,-0.141776,0.0635764,-1.22973e-05,0.155379,0,351,1
11.853,-0.473066,0,11.8624,12.0205,0.5,0,12,25.0727,-12.0205,-0.151254,0.0561091,-9.05795e-05,0.161326,0,352,1
11.8579,-0.473225,0,11.8673,12.7419,0.5,0,12,23.8548,-12.7419,-0.159527,0.0484019,-0.000190535,0.166709,0,353,1
11.8628,-0.473352,0,11.8722,13.3469,0.5,0,12,21.8965,-13.3469,-0.166231,0.040456,-0.000243124,0.171084,0,354,1
11.8677,-0.47345,0,11.8771,13.8412,0.5,0,12,18.8445,-13.8412,-0.171011,0.0323023,-0.000198583,0.174035,0,355,1
11.8726,-0.47352,0,11.882,14.235,0.5,0,12,14.2596,-14.235,-0.173548,0.0240068,-8.13001e-05,0.175201,0,356,1
11.8774,-0.473564,0,11.8869,14.5435,0.5,0,12,8.74944,-14.5435,-0.173619,0.0156654,2.3075e-05,0.174324,0,357,1
11.8823,-0.473583,0,11.8918,14.7831,0.5,0,12,3.78838,-14.7831,-0.17114,0.00738607,4.47936e-05,0.171299,0,358,1
11.8872,-0.473578,0,11.8967,14.9678,0.5,0,12,0.411024,-14.9678,-0.166121,-0.000694967,-1.82121e-05,0.166122,0,359,1
11.8921,-0.47355,0,11.9015,15.1096,0.5,0,12,-1.23065,-15.1096,-0.158685,-0.00839493,-0.000105343,0.158907,0,360,1
11.897,-0.4735,0,11.9064,15.22,0.5,0,12,-1.58126,-15.22,-0.149102,-0.0155372,-0.000110648,0.149909,0,361,1
11.3013,0.396552,0,11.3082,5.13798,0.5,0,12,29.0936,-5.13798,0.917548,-0.198116,-0.000190478,0.938693,0,362,1
11.3056,0.400395,0,11.3127,6.98116,0.5,0,12,28.6542,-6.98116,0.898865,-0.208462,-8.02079e-06,0.922721,0,363,1
11.4411,-0.480296,0,11.4512,58.5816,0.5,0,12,-619.365,-58.1034,-0.705543,0.345445,7.31239e-06,0.785572,0,364,1
11.4424,-0.480618,0,11.4525,62.2944,0.5,0,12,-694.553,-60.3503,-0.71879,0.322197,5.77971e-06,0.787699,0,365,1
11.4376,-0.479504,0,11.4476,47.5308,0.5,0,12,-341.004,-46.0625,-0.654452,0.397574,2.75211e-06,0.76575,0,366,1
11.4327,-0.478468,0,11.4427,37.7543,0.5,0,12,-37.7512,-31.5354,-0.573705,0.435716,-7.34886e-06,0.720407,0,367,1
11.4278,-0.4773,0,11.4377,30.701,0.5,0,12,119.383,-23.7649,-0.48971,0.465873,-2.32382e-05,0.675909,0,368,1
11.4864,-0.479487,0,11.4964,50.3457,0.5,0,12,38.356,-50.3457,-0.382713,-0.266292,0.000166288,0.466241,0,369,1
11.4913,-0.478706,0,11.5013,41.7405,0.5,0,12,187.403,-41.7405,-0.30383,-0.2603,0.000227902,0.400086,0,370,1
11.4962,-0.477956,0,11.5061,39.3098,0.5,0,12,151.31,-39.3098,-0.228204,-0.246865,0.000294205,0.336184,0,371,1
11.482,-0.480296,0,11.492,61.1381,0.5,0,12,-196.113,-61.1381,-0.463982,-0.248912,0.000125224,0.526532,0,372,1
11.4815,-0.480387,0,11.4916,61.7047,0.5,0,12,-215.38,-61.5998,-0.471654,-0.246131,0.00011953,0.532013,0,373,1
11.5011,-0.477075,0,11.511,39.1483,0.5,0,12,70.9974,-39.1483,-0.150254,-0.246817,0.000354369,0.288955,0,374,1
11.9019,-0.473429,0,11.9113,15.3067,0.5,0,12,-1.1962,-15.3067,-0.137698,-0.0220268,5.53134e-05,0.139448,0,375,1
11.3068,0.401478,0,11.3139,7.3331,0.5,0,12,29.0928,-7.3331,0.893072,-0.214266,7.3151e-06,0.918416,0,376,1
11.3105,0.404724,0,11.3177,8.42663,0.5,0,12,30.5986,-8.42663,0.875588,-0.230288,8.1657e-05,0.905366,0,377,1
11.4571,-0.48219,0,11.4672,73.775,0.5,0,12,-914.011,-68.8462,-0.754588,0.055267,2.22951e-05,0.756609,0,378,1
11.462,-0.482227,0,11.4721,73.0931,0.5,0,12,-844.891,-69.5519,-0.728464,-0.0181822,4.04382e-05,0.728691,0,379,1
11.4669,-0.482072,0,11.477,71.5201,0.5,0,12,-721.94,-69.2098,-0.682577,-0.0855982,5.72331e-05,0.687923,0,380,1
11.4522,-0.481942,0,11.4624,73.2582,0.5,0,12,-926.512,-67.3502,-0.759923,0.135483,8.85952e-06,0.771906,0,381,1
11.4473,-0.481443,0,11.4574,70.5057,0.5,0,12,-873.674,-65.0283,-0.746246,0.224405,3.78506e-06,0.779257,0,382,1
11.4718,-0.481725,0,11.4819,69.1624,0.5,0,12,-565.392,-67.6905,-0.620811,-0.146537,6.96797e-05,0.637871,0,383,1
11.4767,-0.481174,0,11.4867,66.0889,0.5,0,12,-398.105,-65.2077,-0.548813,-0.200121,8.46374e-05,0.584161,0,384,1
11.9068,-0.473337,0,11.9162,15.3649,0.5,0,12,-0.459094,-15.3649,-0.124791,-0.0278691,0.000323934,0.127866,0,385,1
11.3124,0.406404,0,11.3197,8.19599,0.5,0,12,32.7307,-8.19599,0.863643,-0.239573,9.39345e-05,0.896256,0,386,1
11.3154,0.408974,0,11.3227,8.49866,0.5,0,12,36.1739,-8.49866,0.845416,-0.250603,8.91201e-05,0.881777,0,387,1
11.9117,-0.473224,0,11.9211,15.3702,0.5,0,12,0.425668,-15.3702,-0.11071,-0.033111,0.000489179,0.115557,0,388,1
11.3181,0.41133,0,11.3256,8.74427,0.5,0,12,38.4458,-8.74427,0.823902,-0.259431,8.4201e-05,0.863782,0,389,1
11.3202,0.413128,0,11.3278,9.63813,0.5,0,12,36.5007,-9.63813,0.811026,-0.263946,4.18857e-05,0.852896,0,390,1
11.9165,-0.473092,0,11.9259,15.2883,0.5,0,12,1.33288,-15.2883,-0.0958266,-0.0377582,0.0004501,0.102998,0,391,1
11.3241,0.416256,0,11.3317,12.2341,0.5,0,12,30.1215,-12.2341,0.784385,-0.277578,1.23458e-05,0.832051,0,392,1
11.3251,0.41715,0,11.3328,12.8441,0.5,0,12,28.8335,-12.8441,0.779617,-0.280588,-2.50416e-06,0.828573,0,393,1
