Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.504233,0.863395,0.000683486,0.999851,3.75459,-0.460396,0,3.78271,16.7247,0.5,0,12,111.704,-16.7247,0.262921,-0.315938,0.00087531,0.411029,0,30,1
0.113186,0.992627,0.041257,0.999911,4.27686,-0.460637,0,4.30159,11.3534,0.5,0,12,-5.08337,-11.333,-0.123806,0.0679068,-2.35595e-05,0.141206,0,31,1
0.119669,0.991996,0.0395233,0.99997,4.27454,-0.460396,0,4.29927,11.2297,0.5,0,12,-7.05286,-11.2297,-0.123367,0.0700219,0.000178957,0.141854,0,32,1
0.0989723,0.9941,0.0397702,0.999806,4.28175,-0.46134,0,4.30653,11.4699,0.5,0,12,-0.964298,-11.4013,-0.125989,0.0624276,0.000623694,0.140609,0,33,1
0.086257,0.99588,0.0240544,0.999898,4.28664,-0.461682,0,4.31143,12.5572,0.5,0,12,-11.1093,-12.4792,-0.132182,0.0571027,0.00162364,0.143998,0,34,1
0.0746574,0.996477,0.0266444,0.999625,4.29643,-0.462111,0,4.32121,14.0438,0.5,0,12,-9.77258,-13.9907,-0.129133,0.0429092,-4.53311e-05,0.136075,0,35,1
0.0740998,0.996529,0.0268674,0.999641,4.29154,-0.461905,0,4.31632,13.0172,0.5,0,12,-6.38137,-12.9578,-0.130619,0.0491039,0.00173671,0.139554,0,36,1
0.0506482,0.998231,-7.13151e-05,0.999515,4.30621,-0.462779,0,4.33101,14.7852,0.5,0,12,-13.5091,-14.7823,-0.125117,0.0284908,0.000100889,0.12832,0,37,1
0.0631098,0.997104,0.000872462,0.9991,4.30132,-0.462238,0,4.32609,14.6962,0.5,0,12,-11.9,-14.6747,-0.127251,0.036014,0.000168564,0.132249,0,38,1
0.00308647,0.99984,5.37001e-05,0.999844,4.316,-0.462874,0,4.34075,15.7709,0.5,0,12,-15.6321,-15.7709,-0.118953,0.0134912,0.000169172,0.119716,0,39,1
0.0396429,0.998389,8.7766e-05,0.999176,4.31111,-0.462827,0,4.33588,15.2908,0.5,0,12,-14.7411,-15.2893,-0.122019,0.0210335,0.000288541,0.123819,0,40,1
-0.0188298,0.999665,0.000100248,0.999842,4.32579,-0.462822,0,4.35047,16.6692,0.5,0,12,-18.6108,-16.6692,-0.108778,-0.00213844,0.000161481,0.108799,0,41,1
-0.0078809,0.999753,8.55699e-06,0.999784,4.32089,-0.462848,0,4.34561,16.2161,0.5,0,12,-17.0636,-16.2161,-0.113855,0.00566619,0.000298882,0.113996,0,42,1
-0.0412859,0.998981,0.000143698,0.999833,4.33557,-0.462614,0,4.36018,17.2089,0.5,0,12,-18.7428,-17.2089,-0.0945855,-0.0187086,3.93432e-05,0.096418,0,43,1
-0.0300634,0.999323,-0.000116683,0.999775,4.33068,-0.462718,0,4.35533,16.9351,0.5,0,12,-18.637,-16.9351,-0.101683,-0.0103719,0.000184041,0.102211,0,44,1
-0.064578,0.997731,0.000157683,0.999819,4.34536,-0.462232,0,4.36987,17.4067,0.5,0,12,-16.219,-17.4067,-0.0770564,-0.0344919,-6.66827e-05,0.0844238,0,45,1
-0.0529405,0.998356,-0.000241091,0.999758,4.34047,-0.462423,0,4.36503,17.3115,0.5,0,12,-17.5491,-17.3115,-0.085836,-0.026547,-6.38387e-05,0.0898474,0,46,1
-0.0889782,0.995831,0.000137451,0.999798,4.35514,-0.461634,0,4.37954,17.4965,0.5,0,12,-14.0375,-17.4965,-0.0571406,-0.0498948,-2.59238e-05,0.0758587,0,47,1
-0.0767885,0.99678,-0.000384209,0.999733,4.35025,-0.461933,0,4.37471,17.4539,0.5,0,12,-15.1412,-17.4539,-0.0670958,-0.0421678,-0.000312845,0.0792469,0,48,1
-0.114092,0.993241,7.82441e-05,0.999772,4.36493,-0.460745,0,4.38918,17.3296,0.5,0,12,-9.07711,-17.3296,-0.0355669,-0.065179,4.65576e-05,0.0742516,0,49,1
-0.101551,0.994533,-0.00051757,0.999704,4.36004,-0.461189,0,4.38436,17.4142,0.5,0,12,-11.5649,-17.4142,-0.046324,-0.0574996,-0.000545198,0.0738405,0,50,1
-0.117594,0.992822,0.000254232,0.999762,4.36636,-0.460571,0,4.39058,17.2785,0.5,0,12,-8.11521,-17.2785,-0.032118,-0.0672122,0.000288029,0.0744925,0,51,1
-0.121112,0.992401,4.17149e-05,0.999764,4.36779,-0.460396,0,4.39199,17.2332,0.5,0,12,-7.2123,-17.2332,-0.028649,-0.0692398,4.95653e-05,0.0749328,0,52,1
0.0856505,0.996112,0.000218046,0.999788,4.72701,-0.461271,0,4.74946,13.3689,0.5,0,12,-14.4542,-13.3689,-0.0341556,0.0612723,0.000774072,0.0701534,0,53,1
0.0981375,0.994867,-0.000387953,0.999696,4.7223,-0.460833,0,4.74473,12.4222,0.5,0,12,-13.2397,-12.4222,-0.0332869,0.0696373,0.00102886,0.0771908,0,54,1
0.110583,0.99363,9.6486e-05,0.999765,4.7176,-0.460396,0,4.74001,11.5249,0.5,0,12,-12.4522,-11.5249,-0.0324658,0.0778604,0.000794813,0.0843617,0,55,1
0.0607491,0.99796,0.000254053,0.999808,4.7368,-0.461872,0,4.75926,14.724,0.5,0,12,-17.7131,-14.724,-0.0351369,0.0432058,0.000614219,0.0556931,0,56,1
0.0731694,0.997039,0.000727576,0.99972,4.7319,-0.461571,0,4.75436,14.051,0.5,0,12,-16.1151,-14.051,-0.0346543,0.0520787,0.000511279,0.0625569,0,57,1
0.0375771,0.999116,0.000189124,0.999822,4.74658,-0.462245,0,4.76904,15.5785,0.5,0,12,-16.9338,-15.5785,-0.0337581,0.0258754,0.000414458,0.0425361,0,58,1
0.0491436,0.998538,0.000606909,0.999747,4.74169,-0.462058,0,4.76415,15.1366,0.5,0,12,-17.1507,-15.1366,-0.0344314,0.0344409,0.000261989,0.0487007,0,59,1
0.0157468,0.999705,9.00114e-05,0.999829,4.75637,-0.462439,0,4.77879,16.5391,0.5,0,12,-20.2882,-16.5391,-0.0290302,0.00875279,0.000199134,0.0303217,0,60,1
0.0266639,0.999409,0.000322313,0.999765,4.75147,-0.462342,0,4.77392,16.0462,0.5,0,12,-18.4682,-16.0462,-0.0313702,0.0173254,0.000111921,0.0358367,0,61,1
-0.00510729,0.999816,2.83495e-05,0.999829,4.76615,-0.462475,0,4.78854,16.987,0.5,0,12,-19.5296,-16.987,-0.020171,-0.00983581,-1.40719e-05,0.0224413,0,62,1
0.00533577,0.99976,5.68973e-05,0.999774,4.76126,-0.462457,0,4.78367,16.7604,0.5,0,12,-19.89,-16.7604,-0.0245846,-0.000484673,-3.02772e-05,0.0245894,0,63,1
-0.0247583,0.999518,3.69409e-05,0.999825,4.77594,-0.462365,0,4.79827,16.9603,0.5,0,12,-14.6719,-16.9603,-0.00716419,-0.0263905,-0.000161807,0.0273462,0,64,1
-0.0149147,0.999668,-8.75304e-05,0.999779,4.77105,-0.46242,0,4.7934,16.9766,0.5,0,12,-17.1451,-16.9766,-0.0136559,-0.0180631,-0.00020311,0.0226452,0,65,1
-0.0432889,0.998878,0.000106167,0.999816,4.78573,-0.46211,0,4.80798,16.794,0.5,0,12,-10.1828,-16.794,0.00925133,-0.0409222,-0.000230015,0.0419555,0,66,1
-0.0340107,0.9992,-0.000165801,0.999778,4.78083,-0.462237,0,4.80313,16.8815,0.5,0,12,-12.4738,-16.8815,0.00106909,-0.0336345,-0.00033783,0.0336532,0,67,1
-0.0609702,0.997941,0.000211628,0.999802,4.79551,-0.4617,0,4.81769,16.5154,0.5,0,12,-6.07176,-16.5154,0.0282155,-0.0537637,-0.00013418,0.0607179,0,68,1
-0.0521268,0.998411,-0.000186227,0.999771,4.79062,-0.461905,0,4.81283,16.6556,0.5,0,12,-8.14417,-16.6556,0.0187606,-0.0473446,-0.000409326,0.0509278,0,69,1
-0.0775917,0.996769,0.000308536,0.999784,4.8053,-0.461112,0,4.82737,15.9568,0.5,0,12,-0.708407,-15.9568,0.0490658,-0.0649902,0.000218058,0.0814323,0,70,1
-0.0692906,0.997356,-0.000180654,0.99976,4.8004,-0.461407,0,4.82253,16.2344,0.5,0,12,-3.37894,-16.2344,0.0386042,-0.0593732,-0.0003989,0.0708211,0,71,1
-0.0841762,0.996202,0.000771616,0.999753,4.80969,-0.460755,0,4.83171,15.6327,0.5,0,12,1.35001,-15.6327,0.0592349,-0.0686931,0.000850911,0.0907096,0,72,1
-0.0908059,0.995633,0.000345336,0.999765,4.81411,-0.460396,0,4.83607,15.3157,0.5,0,12,3.59389,-15.3157,0.0693078,-0.0724453,0.000232729,0.100259,0,73,1
0.68119,0.731984,-0.000142545,0.99991,3.6212,-0.451274,0,3.64921,28.8446,0.5,0,12,294.367,28.8446,0.2072,0.86437,-2.55019e-05,0.888858,0,74,1
0.682699,0.730574,-0.00011451,0.999909,3.62079,-0.450885,0,3.64875,29.1984,0.5,0,12,287.843,29.1984,0.21429,0.86402,-0.000175653,0.890197,0,75,1
0.684217,0.729156,-0.000146266,0.999911,3.62038,-0.450495,0,3.6483,29.5577,0.5,0,12,280.973,29.5577,0.221396,0.863622,8.12772e-06,0.891549,0,76,1
0.64483,0.764224,0.000143455,0.999922,3.63098,-0.457788,0,3.65973,20.9091,0.5,0,12,378.636,14.7829,0.0455171,0.892392,0.000100154,0.893552,0,77,1
0.663008,0.74811,0.000463195,0.999624,3.62609,-0.454532,0,3.65447,24.9612,0.5,0,12,334.963,21.9261,0.12656,0.878643,0.000559496,0.887712,0,78,1
0.643235,0.765559,-0.000165018,0.999916,3.63256,-0.459092,0,3.66145,20.9438,0.5,0,12,380.451,13.2881,0.0134592,0.88908,0.000129733,0.889182,0,79,1
-0.489873,0.871482,0.0015432,0.99973,3.75639,-0.459405,0,3.78438,14.8064,0.5,0,12,106.907,-14.8064,0.281955,-0.309268,0.000979595,0.418505,0,80,1
-0.475419,0.879623,0.000637769,0.99988,3.7582,-0.458412,0,3.78606,12.9084,0.5,0,12,101.809,-12.9084,0.301129,-0.3027,0.000851612,0.426974,0,81,1
-0.348537,0.937223,0.000350793,0.999933,3.76799,-0.455643,0,3.79544,9.17059,0.5,0,12,64.2795,-9.17059,0.368299,-0.258563,0.000915324,0.45,0,82,1
-0.41198,0.908427,0.00244297,0.997483,3.76309,-0.457026,0,3.79075,11.0637,0.5,0,12,82.7202,-11.0637,0.334588,-0.280275,0.000890929,0.436467,0,83,1
-0.396261,0.918006,0.000435483,0.999879,3.77777,-0.453401,0,3.80488,7.84897,0.5,0,12,47.4848,-7.84897,0.419775,-0.219286,0.0010775,0.473602,0,84,1
-0.372435,0.927597,-0.00160188,0.999574,3.77288,-0.454522,0,3.80016,8.53782,0.5,0,12,55.4158,-8.53782,0.394004,-0.23886,0.000861236,0.460754,0,85,1
-0.430545,0.901411,-0.0239728,0.999242,3.78119,-0.451949,0,3.80811,7.06384,0.5,0,12,42.8433,-7.06384,0.442645,-0.211026,0.00115766,0.490375,0,86,1
-0.464894,0.884969,-0.0255001,0.999973,3.78461,-0.450495,0,3.81133,6.26369,0.5,0,12,38.5866,-6.26369,0.465535,-0.202583,0.00118446,0.507705,0,87,1
0.220038,0.975275,-5.63916e-05,0.999789,4.16921,-0.451294,0,4.19357,2.31587,0.5,0,11.9193,7.67579,-2.03887,0.0947213,0.0842346,-8.87312e-05,0.126758,0,88,1
0.222754,0.974646,-0.000450697,0.999777,4.16739,-0.450895,0,4.19171,2.42354,0.5,0,11.9597,7.37036,-1.8724,0.0969765,0.0855832,-6.88373e-05,0.12934,0,89,1
0.225486,0.974015,-0.000147722,0.999775,4.16556,-0.450495,0,4.18984,2.51644,0.5,0,12,7.0882,-1.68709,0.0992645,0.0868751,-6.44317e-05,0.131912,0,90,1
0.188648,0.981884,0.000118304,0.999842,4.179,-0.452896,0,4.20347,2.3977,0.5,0,11.7575,9.30172,-1.87699,0.0820354,0.0810226,5.32493e-05,0.115302,0,91,1
0.204295,0.978593,0.00141927,0.999691,4.1741,-0.452095,0,4.19852,2.36086,0.5,0,11.8384,8.50934,-1.97011,0.0884903,0.082742,-9.45377e-05,0.121148,0,92,1
0.145353,0.989264,0.000130314,0.999885,4.18878,-0.453999,0,4.21331,2.7701,0.5,0,11.8231,12.7856,-1.80125,0.05787,0.0884174,-0.000394214,0.105673,0,93,1
0.166973,0.985579,0.00142807,0.999624,4.18389,-0.453448,0,4.20839,2.45881,0.5,0,11.8788,11.3881,-1.98325,0.0695412,0.0856264,2.08214e-05,0.110308,0,94,1
0.117678,0.993019,8.43718e-05,0.999968,4.19857,-0.454685,0,4.22312,6.06042,0.5,0,11.5768,8.66782,-3.60359,0.0349466,0.090535,-8.82097e-05,0.0970456,0,95,1
0.131525,0.991139,0.00364773,0.999835,4.19368,-0.454342,0,4.21822,4.55125,0.5,0,11.6114,10.3185,-2.57076,0.0467208,0.088668,0.000802707,0.100227,0,96,1
0.122092,0.992452,0.000123112,0.999934,4.20835,-0.455377,0,4.23292,5.66611,0.5,0,12,5.70266,-3.90645,0.00517879,0.0991827,8.87075e-05,0.0993179,0,97,1
0.119896,0.992735,-0.00162,0.99995,4.20346,-0.455031,0,4.22802,5.86393,0.5,0,11.7884,7.20818,-3.74558,0.0200617,0.0948503,0.000171632,0.0969488,0,98,1
0.116013,0.99317,0.000131221,0.999923,4.21814,-0.456018,0,4.24272,4.55327,0.5,0,12,6.83315,-4.52167,-0.00860169,0.0960316,-8.01679e-05,0.0964161,0,99,1
0.119038,0.992813,-0.000318332,0.999924,4.21325,-0.455698,0,4.23782,5.10518,0.5,0,12,6.25429,-4.21435,-0.00171893,0.0976365,0.000176922,0.0976518,0,100,1
0.116439,0.993111,9.60925e-05,0.999913,4.22793,-0.456701,0,4.25252,5.05823,0.5,0,12,6.803,-5.05823,-0.0252465,0.0941218,-0.000171273,0.0974491,0,101,1
0.116219,0.993141,-0.000265127,0.999918,4.22303,-0.45636,0,4.24762,4.80999,0.5,0,12,6.80602,-4.79447,-0.0169396,0.0950242,-2.38209e-05,0.0965223,0,102,1
0.114985,0.993272,5.0717e-05,0.999905,4.23771,-0.457421,0,4.26233,5.52717,0.5,0,12,8.03818,-5.52717,-0.0476825,0.0947048,0.000133441,0.106031,0,103,1
0.115714,0.993191,-0.000223169,0.999909,4.23282,-0.457061,0,4.25742,5.28699,0.5,0,12,7.45331,-5.28699,-0.0364768,0.0943913,0.000317735,0.101195,0,104,1
0.12141,0.99248,2.9745e-05,0.999878,4.2475,-0.458194,0,4.27214,6.51474,0.5,0,12,5.20526,-6.21791,-0.0773739,0.0956536,-8.11059e-05,0.12303,0,105,1
0.118194,0.992876,-0.000886389,0.999887,4.24261,-0.457807,0,4.26723,6.02154,0.5,0,12,6.54734,-5.87116,-0.0624812,0.0951626,0.00080329,0.113844,0,106,1
0.0971673,0.994471,4.09912e-05,0.999207,4.25728,-0.459198,0,4.28198,8.1968,0.5,0,12,-2.56896,-8.19679,-0.102267,0.088662,0.000508825,0.135351,0,107,1
0.126458,0.991798,-0.00212209,0.999829,4.25239,-0.458695,0,4.27706,7.36067,0.5,0,12,2.09009,-7.21422,-0.0897262,0.0922328,0.000645318,0.128678,0,108,1
0.0810841,0.994947,0.0359008,0.998891,4.26707,-0.459735,0,4.29176,9.8914,0.5,0,12,-4.68041,-9.8914,-0.112972,0.0783925,-0.000514818,0.137508,0,109,1
0.0940019,0.994299,0.0359688,0.999381,4.26218,-0.459785,0,4.28691,9.00979,0.5,0,12,-5.20624,-9.00978,-0.110063,0.0830665,-0.000599802,0.137892,0,110,1
0.123199,0.991585,0.0364063,0.999873,4.27206,-0.460124,0,4.29677,10.9246,0.5,0,11.9726,-8.87952,-10.9246,-0.119243,0.0724822,0.000661035,0.139546,0,111,1
0.123345,0.991575,0.0362619,0.999875,4.27196,-0.460113,0,4.29667,10.9157,0.5,0,11.9726,-8.97224,-10.9157,-0.119171,0.0725649,0.000677441,0.139527,0,112,1
-0.12402,0.992047,0.000501733,0.999769,4.37125,-0.459993,0,4.39539,16.539,0.5,0,12,-4.71844,-16.539,-0.0190018,-0.0728541,-0.000376102,0.0752923,0,113,1
-0.126931,0.991695,-4.60856e-05,0.999785,4.37472,-0.459591,0,4.39879,15.8324,0.5,0,12,-2.07537,-15.8324,-0.0093645,-0.0764769,8.19915e-05,0.0770482,0,114,1
-0.119421,0.992684,-0.000128439,0.999842,4.3845,-0.458553,0,4.40842,14.0281,0.5,0,12,0.899793,-14.0281,0.0205839,-0.0844239,6.7338e-05,0.0868971,0,115,1
-0.123157,0.992191,0.00138049,0.999807,4.37961,-0.459072,0,4.4036,14.932,0.5,0,12,-0.532072,-14.932,0.00562004,-0.0805119,-0.000214242,0.0807081,0,116,1
-0.107485,0.994105,-0.000139698,0.999899,4.39429,-0.457759,0,4.41807,13.4374,0.5,0,12,2.84513,-13.4374,0.0562931,-0.0887947,1.10494e-05,0.105135,0,117,1
-0.113443,0.993396,0.0016708,0.999854,4.38939,-0.458156,0,4.41324,13.7205,0.5,0,12,1.93844,-13.7205,0.0383867,-0.0866347,0.000463639,0.0947593,0,118,1
-0.10383,0.994501,-0.000160167,0.999906,4.40407,-0.457089,0,4.42773,12.4782,0.5,0,12,3.09985,-12.4782,0.0913496,-0.0928126,-0.000291798,0.130227,0,119,1
-0.105653,0.994303,8.57762e-05,0.999901,4.39918,-0.457424,0,4.4229,12.9599,0.5,0,12,3.16181,-12.9599,0.0737106,-0.0905803,0.000495206,0.116783,0,120,1
-0.101781,0.99472,-0.000167198,0.999913,4.41386,-0.456463,0,4.4374,11.1512,0.5,0,12,1.81606,-11.1512,0.118978,-0.0944489,-0.000238582,0.151909,0,121,1
-0.102806,0.99461,0.000115744,0.999909,4.40897,-0.456776,0,4.43256,11.9268,0.5,0,12,1.74239,-11.9268,0.105047,-0.0935653,0.000128445,0.140675,0,122,1
-0.0967284,0.995232,-0.000143821,0.999922,4.42365,-0.455887,0,4.44707,9.43936,0.5,0,12,3.44594,-9.43936,0.141515,-0.0952119,0.000421071,0.170563,0,123,1
-0.0992636,0.994975,0.000178136,0.999915,4.41875,-0.456175,0,4.44224,10.023,0.5,0,12,3.61896,-10.023,0.131064,-0.0952782,-0.00017067,0.162036,0,124,1
-0.084486,0.996355,-0.000146751,0.999931,4.43343,-0.455368,0,4.45676,8.07453,0.5,0,12,4.1221,-8.07453,0.15834,-0.0947663,0.000783213,0.184534,0,125,1
-0.0906003,0.995794,0.000209789,0.999908,4.42854,-0.455628,0,4.45192,8.96938,0.5,0,12,3.17254,-8.96938,0.14972,-0.0943627,4.02133e-05,0.176976,0,126,1
-0.0850302,0.996286,-0.000165337,0.999908,4.44322,-0.454953,0,4.46645,7.09442,0.5,0,12,5.25299,-7.09442,0.175412,-0.0943344,0.000254229,0.199169,0,127,1
-0.0847497,0.996321,-0.00103699,0.99992,4.43832,-0.455161,0,4.4616,7.61797,0.5,0,12,4.52655,-7.61797,0.167021,-0.0952121,0.000326344,0.192254,0,128,1
-0.105335,0.994296,-0.000157489,0.99986,4.453,-0.454429,0,4.47613,6.78138,0.5,0,11.6027,4.47893,-6.78138,0.190715,-0.0870796,-0.000506946,0.209656,0,129,1
-0.0907945,0.995756,-0.000498183,0.999887,4.44811,-0.454691,0,4.47129,6.84093,0.5,0,11.8014,5.01247,-6.84093,0.183284,-0.0908847,0.000452219,0.20458,0,130,1
-0.12324,0.99212,0.00992007,0.999794,4.46279,-0.453719,0,4.48579,6.05586,0.5,0,11.6744,5.17529,-6.05586,0.21568,-0.0843615,-0.000147838,0.231592,0,131,1
-0.109142,0.993961,0.0087636,0.999973,4.4579,-0.454136,0,4.48097,6.46079,0.5,0,11.6323,4.62648,-6.46079,0.202626,-0.0848511,-0.000389297,0.219675,0,132,1
-0.0973493,0.995043,0.0185576,0.999966,4.47258,-0.452923,0,4.49545,5.49956,0.5,0,11.7548,4.61596,-5.49956,0.234052,-0.0797118,-0.000691788,0.247255,0,133,1
-0.123931,0.991965,0.017389,0.999828,4.46768,-0.453389,0,4.49063,5.62313,0.5,0,11.7077,5.36645,-5.62313,0.225651,-0.0822635,-0.000700724,0.24018,0,134,1
-0.114107,0.993211,-0.000169787,0.999744,4.48236,-0.452458,0,4.50514,4.26365,0.5,0,11.8018,4.53667,-4.26365,0.250317,-0.0742925,0.00186598,0.261116,0,135,1
-0.0958315,0.995191,-0.000422717,0.999795,4.47747,-0.452561,0,4.50028,5.00181,0.5,0,11.7913,4.86357,-5.00181,0.241928,-0.0766194,0.000689834,0.253772,0,136,1
-0.140463,0.988475,0.0342409,0.998992,4.49215,-0.451055,0,4.51474,3.12738,0.5,0,11.9434,4.09451,-3.12738,0.262949,-0.0697626,0.00156357,0.27205,0,137,1
-0.13952,0.988521,0.0341401,0.998902,4.49199,-0.451092,0,4.51458,3.15057,0.5,0,11.9397,4.08954,-3.15057,0.262654,-0.0698413,0.00162268,0.271786,0,138,1
-0.110186,0.993157,0.032755,0.999787,4.48725,-0.452074,0,4.50997,3.71911,0.5,0,11.8406,4.09221,-3.71911,0.254238,-0.0715881,0.00138162,0.264128,0,139,1
-0.105863,0.991832,0.0420716,0.998352,4.49849,-0.450495,0,4.52099,2.1748,0.5,0,12,3.41278,-2.1748,0.267971,-0.0647505,0.000342526,0.275684,0,140,1
-0.134541,0.988627,0.0411826,0.998589,4.49674,-0.450692,0,4.51927,2.3845,0.5,0,12,3.57836,-2.3845,0.267007,-0.0664575,0.000952949,0.275155,0,141,1
0.0785173,0.996669,8.23587e-05,0.999757,4.58022,-0.450732,0,4.60234,5.31869,0.5,0,12,3.00358,5.29549,0.235643,0.0262188,-0.000120878,0.237097,0,142,1
0.0755942,0.996888,-6.01718e-05,0.99975,4.57849,-0.450613,0,4.60061,5.28408,0.5,0,12,2.75976,5.27251,0.237033,0.0241041,8.69327e-05,0.238255,0,143,1
