Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0681358,0.997443,-0.00043233,0.999767,5.51512,-0.45895,0,5.53418,4.28327,0.5,0,12,0.879988,3.12986,0.228706,0.0155666,-0.000247786,0.229235,0,326,1
0.096744,0.995087,0.000285973,0.999779,5.52979,-0.459976,0,5.54889,5.10514,0.5,0,12,2.12516,4.77709,0.208121,0.0270683,-4.51872e-05,0.209874,0,327,1
0.0870228,0.995948,-0.000272642,0.999742,5.5249,-0.459597,0,5.54398,4.89551,0.5,0,12,1.38549,4.26319,0.214955,0.0232943,-0.000802647,0.216215,0,328,1
0.100711,0.994681,5.77765e-05,0.999766,5.53184,-0.460185,0,5.55095,5.14084,0.5,0,12,2.49675,4.97644,0.205141,0.0283097,-0.000492789,0.207085,0,329,1
-0.102661,0.994487,0.000393797,0.999772,6.45619,-0.460077,0,6.47256,8.33643,0.5,0,12,4.88473,-8.33643,0.547344,-0.0289641,-0.000629559,0.54811,0,330,1
-0.102455,0.994517,5.96978e-06,0.99978,6.45946,-0.459758,0,6.4758,8.04373,0.5,0,12,5.54516,-8.04373,0.549115,-0.0285496,-3.59401e-05,0.549857,0,331,1
-0.0989998,0.994894,-1.82139e-05,0.999807,6.46924,-0.458907,0,6.4855,7.44718,0.5,0,12,6.25489,-7.44718,0.554067,-0.0282636,-8.56145e-05,0.554788,0,332,1
-0.100724,0.994705,0.000663284,0.999792,6.46435,-0.459333,0,6.48065,7.74494,0.5,0,12,5.87911,-7.74494,0.551539,-0.028419,-0.000797512,0.552271,0,333,1
-0.087671,0.996028,-2.46949e-05,0.999879,6.47903,-0.458191,0,6.49521,7.57781,0.5,0,12,2.11305,-7.57781,0.564463,-0.0301457,-0.0002115,0.565267,0,334,1
-0.0933329,0.995461,0.00202401,0.999829,6.47414,-0.458549,0,6.49036,7.52016,0.5,0,12,4.03291,-7.52016,0.559244,-0.0292482,-0.000496052,0.560008,0,335,1
-0.0804477,0.996659,-2.71024e-05,0.9999,6.48882,-0.45764,0,6.50493,7.75238,0.5,0,12,7.67876,-7.75238,0.58755,-0.03249,-0.000351249,0.588448,0,336,1
-0.084059,0.996344,0.000678356,0.999883,6.48392,-0.457916,0,6.50007,7.6611,0.5,0,12,4.77695,-7.6611,0.576091,-0.0316686,0.000173897,0.576961,0,337,1
-0.0810726,0.996613,-2.45916e-05,0.999905,6.4986,-0.457126,0,6.51466,7.86395,0.5,0,12,5.91257,-7.86395,0.612141,-0.0304899,-0.000297999,0.6129,0,338,1
-0.0807517,0.996637,0.000150444,0.999903,6.49371,-0.457383,0,6.5098,7.75005,0.5,0,12,7.18984,-7.75005,0.599656,-0.0309324,-3.24551e-05,0.600454,0,339,1
-0.0824394,0.996507,-1.14134e-05,0.999911,6.50839,-0.456627,0,6.52439,7.95531,0.5,0,12,2.72134,-7.63975,0.630548,-0.0280019,-0.00019919,0.63117,0,340,1
-0.081762,0.99656,0.000199571,0.999908,6.50349,-0.456877,0,6.51952,7.90409,0.5,0,12,3.89493,-7.90409,0.621668,-0.0298273,0.000203313,0.622383,0,341,1
-0.0830502,0.996463,-2.52449e-05,0.999918,6.51817,-0.456143,0,6.53411,7.35947,0.5,0,12,2.68334,-7.34657,0.642867,-0.0257454,-0.000196763,0.643383,0,342,1
-0.0827539,0.996484,0.000252387,0.999914,6.51328,-0.456385,0,6.52925,7.67404,0.5,0,12,2.85559,-7.34611,0.636698,-0.0266475,0.000451012,0.637256,0,343,1
-0.082859,0.996487,-3.47905e-05,0.999925,6.52796,-0.455675,0,6.54384,6.52717,0.5,0,12,1.93211,-6.30219,0.648397,-0.0269648,-0.000154134,0.648957,0,344,1
-0.0829505,0.996475,0.000266349,0.999922,6.52307,-0.455909,0,6.53898,6.98285,0.5,0,12,2.47874,-6.87085,0.645516,-0.0262025,-0.000357177,0.646048,0,345,1
-0.0821197,0.996556,-4.0154e-05,0.999934,6.53775,-0.455222,0,6.55357,5.57247,0.5,0,12,5.14761,-5.56952,0.653329,-0.0268005,-0.000121761,0.653879,0,346,1
-0.082487,0.996521,0.000314191,0.99993,6.53285,-0.455448,0,6.54871,6.04945,0.5,0,12,3.51292,-5.93481,0.650839,-0.0268913,-0.000653274,0.651395,0,347,1
-0.0883464,0.996018,-4.22713e-05,0.999928,6.54753,-0.45478,0,6.56331,5.6959,0.5,0,12,3.55837,-5.6959,0.65913,-0.030767,-0.000117716,0.659848,0,348,1
-0.0852335,0.996287,-0.000275269,0.999926,6.54264,-0.455001,0,6.55844,5.63542,0.5,0,12,4.35252,-5.6336,0.656224,-0.0287696,-0.000605238,0.656855,0,349,1
-0.111861,0.993614,-5.39743e-05,0.99989,6.55732,-0.454223,0,6.57303,4.79307,0.5,0,12,6.70214,-4.79307,0.681016,-0.0380877,-0.000118705,0.68208,0,350,1
-0.100106,0.994815,-0.00146331,0.99984,6.55242,-0.454501,0,6.56817,5.24481,0.5,0,12,5.1233,-5.24481,0.670082,-0.0344306,0.000106944,0.670966,0,351,1
-0.138409,0.990234,-6.17839e-05,0.99986,6.5671,-0.453463,0,6.58274,5.30965,0.5,0,12,4.42588,-3.46643,0.716638,-0.0357118,-0.000103279,0.717527,0,352,1
-0.125133,0.991924,-0.00102989,0.999786,6.56221,-0.453842,0,6.57789,5.05175,0.5,0,12,5.56289,-4.12906,0.698831,-0.0369037,0.00042666,0.699805,0,353,1
-0.164694,0.986161,-6.08582e-05,0.999818,6.57689,-0.452431,0,6.59243,6.04654,0.5,0,12,-0.95435,-2.43998,0.746482,-0.0311941,-9.25424e-05,0.747134,0,354,1
-0.151548,0.988197,-0.00121984,0.999751,6.572,-0.452947,0,6.58759,5.6779,0.5,0,12,1.74581,-2.95311,0.731558,-0.0334555,0.000208425,0.732323,0,355,1
-0.193481,0.980872,-4.43738e-05,0.999772,6.58668,-0.450948,0,6.60209,4.50406,0.5,0,12,4.2692,-0.00110708,0.759854,-0.032038,-9.31203e-05,0.760529,0,356,1
-0.179083,0.983517,-0.00119186,0.999689,6.58178,-0.45169,0,6.59726,5.27485,0.5,0,12,1.65879,-1.22056,0.753163,-0.0316167,-0.000543896,0.753826,0,357,1
-0.195315,0.980503,0.000128358,0.999767,6.58782,-0.450722,0,6.60322,4.20117,0.5,0,12,4.71515,0.343633,0.760801,-0.0321356,0.000251365,0.76148,0,358,1
-0.197147,0.980134,-3.65237e-05,0.999765,6.58897,-0.450495,0,6.60435,3.89874,0.5,0,12,5.15676,0.688434,0.761746,-0.0322294,-9.47812e-05,0.762428,0,359,1
0.69568,0.718208,-0.000228156,0.999897,4.60013,-0.441172,0,4.62124,39.5954,0.5,0,12,123.532,39.5954,0.448161,0.777573,-4.48751e-05,0.897479,0,360,1
0.696446,0.717465,-0.00022262,0.999896,4.59984,-0.440884,0,4.62092,39.735,0.5,0,12,121.684,39.735,0.451071,0.777011,-0.000123577,0.898449,0,361,1
0.697219,0.716715,-0.000229779,0.999897,4.59954,-0.440594,0,4.62059,39.876,0.5,0,12,119.862,39.876,0.453995,0.776457,-4.7769e-05,0.899443,0,362,1
0.674414,0.738238,3.82247e-05,0.999915,4.60992,-0.448377,0,4.63167,31.855,0.5,0,12,227.16,31.2841,0.33809,0.834608,-8.6495e-06,0.900486,0,363,1
0.685047,0.728226,0.000575152,0.999802,4.60502,-0.444775,0,4.62645,35.7008,0.5,0,12,175.749,35.4154,0.393063,0.80618,0.000400845,0.896897,0,364,1
0.67302,0.739505,-0.000139145,0.999911,4.61108,-0.449436,0,4.63293,31.8408,0.5,0,12,235.048,31.1896,0.320565,0.836501,-4.29482e-05,0.895822,0,365,1
-0.461679,0.886845,0.000575602,0.999821,4.7754,-0.450017,0,4.79656,8.10199,0.5,0,12,36.7328,-7.86047,0.553672,-0.193368,0.00111488,0.586469,0,366,1
-0.45646,0.889568,0.000208722,0.999844,4.77628,-0.449537,0,4.79739,7.78212,0.5,0,12,34.212,-7.29765,0.557511,-0.190777,0.00105925,0.58925,0,367,1
-0.322293,0.946547,1.54199e-05,0.999912,4.78606,-0.446662,0,4.80686,4.44892,0.5,0,12,22.6158,-2.96458,0.582251,-0.154022,0.000906751,0.602279,0,368,1
-0.389383,0.918063,0.00231853,0.997228,4.78117,-0.448099,0,4.80212,6.12005,0.5,0,12,28.2881,-5.14006,0.56978,-0.172303,0.000837974,0.595264,0,369,1
-0.263546,0.964449,-0.00616268,0.999828,4.79585,-0.445011,0,4.81645,3.1667,0.5,0,12,14.496,-1.04627,0.596545,-0.115578,0.00115445,0.607639,0,370,1
-0.292911,0.955445,-0.00571031,0.999352,4.79096,-0.445836,0,4.81166,3.75484,0.5,0,12,18.6751,-2.04123,0.589274,-0.134693,0.000820606,0.604472,0,371,1
-0.32337,0.943707,0.0166743,0.997711,4.80564,-0.443163,0,4.82603,3.71254,0.5,0,12,2.6326,-3.71254,0.613535,-0.102663,0.00160863,0.622067,0,372,1
-0.293496,0.954718,-0.0192812,0.998998,4.80074,-0.444087,0,4.82124,3.7395,0.5,0,12,8.15815,-2.58538,0.605563,-0.110293,0.00135435,0.615527,0,373,1
-0.339274,0.93716,0.0246396,0.996987,4.80973,-0.441878,0,4.82999,3.05327,0.5,0,12,1.76715,-2.02354,0.624204,-0.100949,0.00150636,0.632316,0,374,1
-0.35559,0.931728,0.0357697,0.997919,4.81384,-0.440594,0,4.83396,2.41003,0.5,0,12,1.99177,0.257557,0.638555,-0.0972369,0.00118338,0.645917,0,375,1
0.456375,0.864519,0.175827,0.99327,5.03387,-0.441606,0,5.05321,1.32718,0.5,0,11.823,5.8899,-1.31903,0.403875,0.0806225,-0.00151736,0.411846,0,376,1
0.469508,0.857495,0.187184,0.995376,5.03259,-0.440594,0,5.05184,1.24061,0.5,0,11.6921,5.87034,-1.23246,0.407636,0.0816071,-0.00170625,0.415728,0,377,1
0.443029,0.87718,0.136515,0.992148,5.0356,-0.443169,0,5.05507,1.44684,0.5,0,11.8982,6.01402,-1.44035,0.399786,0.0782936,0.00039385,0.40738,0,378,1
0.287088,0.945202,-0.0258671,0.988178,5.0405,-0.443428,0,5.05997,1.61945,0.5,0,12,6.14499,-1.61923,0.390954,0.079639,-0.000164065,0.398983,0,379,1
0.153324,0.987872,-0.000296364,0.999699,5.05028,-0.444386,0,5.0698,0.771274,0.5,0,12,12.1851,-0.323138,0.368253,0.086528,-0.000107486,0.378283,0,380,1
0.300728,0.944075,-5.51855e-06,0.990815,5.04539,-0.444056,0,5.06489,1.31629,0.5,0,12,9.14389,-1.03488,0.378977,0.0832721,-0.000422292,0.388018,0,381,1
0.152795,0.988189,-9.911e-05,0.999932,5.06007,-0.445265,0,5.07962,3.54234,0.5,0,12,10.0879,-0.996462,0.336781,0.0956395,-0.000274688,0.350098,0,382,1
0.143416,0.989529,0.0013345,0.999868,5.05518,-0.444826,0,5.07471,2.16767,0.5,0,12,11.0386,-0.747988,0.352517,0.0909507,-0.000225859,0.364061,0,383,1
0.170354,0.98008,-2.65427e-05,0.994775,5.06986,-0.446156,0,5.08945,3.19649,0.5,0,12,9.60859,-0.657628,0.306312,0.0986798,-0.000317341,0.321815,0,384,1
0.161533,0.98414,-0.0452665,0.998336,5.06496,-0.445711,0,5.08454,3.21273,0.5,0,12,10.0737,-0.710753,0.320583,0.096412,-0.00013248,0.334767,0,385,1
0.195589,0.980362,-0.000126807,0.999682,5.07964,-0.447253,0,5.09929,2.31235,0.5,0,12,11.6239,-0.192571,0.276024,0.102091,-4.19703e-05,0.294298,0,386,1
0.182963,0.980226,0.0635757,0.99918,5.07475,-0.446704,0,5.09437,2.71207,0.5,0,12,10.7621,-0.341945,0.29056,0.100701,0.000131603,0.307515,0,387,1
0.239816,0.970665,-0.000164218,0.999851,5.08943,-0.448726,0,5.10917,2.71465,0.5,0,12,10.0704,0.346724,0.241353,0.106522,0.000198075,0.263815,0,388,1
0.217708,0.97551,-0.0213774,0.999736,5.08453,-0.447989,0,5.10423,2.69108,0.5,0,12,10.6118,-0.0618289,0.25971,0.104684,0.000282928,0.280015,0,389,1
0.26181,0.964663,-0.00182768,0.999561,5.09299,-0.449611,0,5.11279,2.08521,0.5,0,12,8.76305,0.443457,0.230488,0.104803,-0.000124713,0.253196,0,390,1
-0.188613,0.981797,0.00106485,0.99975,6.59272,-0.449824,0,6.60804,3.63728,0.5,0,12,5.41762,0.454906,0.75838,-0.0305237,-0.000907396,0.758994,0,391,1
-0.180081,0.983458,-7.17957e-06,0.99981,6.59646,-0.449154,0,6.61173,3.37516,0.5,0,12,5.69042,0.220834,0.755019,-0.0288319,-9.85773e-05,0.755569,0,392,1
-0.155349,0.987748,2.41152e-05,0.999889,6.60625,-0.447918,0,6.62141,3.81589,0.5,0,12,4.08186,-0.237764,0.764233,-0.0415736,-8.47166e-05,0.765363,0,393,1
-0.167718,0.985603,0.00232096,0.999774,6.60135,-0.448536,0,6.61657,3.59549,0.5,0,12,4.88703,-0.00857149,0.75963,-0.0351957,0.000208985,0.760445,0,394,1
-0.1458,0.989215,4.30681e-05,0.999902,6.61603,-0.44697,0,6.63111,3.06014,0.5,0,12,5.13121,0.353913,0.794979,-0.0351078,-5.01888e-05,0.795754,0,395,1
-0.150578,0.988481,0.000467458,0.999884,6.61114,-0.447444,0,6.62626,3.43804,0.5,0,12,4.60878,0.057844,0.779611,-0.0383421,0.00101128,0.780554,0,396,1
-0.140886,0.989941,4.36688e-05,0.999916,6.62582,-0.446124,0,6.64082,6.75097,0.5,0,12,-5.31283,0.319494,0.811439,-0.0270532,-7.86243e-06,0.81189,0,397,1
-0.143347,0.989577,0.000578678,0.999906,6.62093,-0.446547,0,6.63597,4.90556,0.5,0,12,-0.0935873,0.337159,0.803211,-0.0310836,1.97029e-05,0.803813,0,398,1
-0.135167,0.990755,3.22489e-05,0.999933,6.6356,-0.445363,0,6.65053,3.72732,0.5,0,12,2.79992,-0.189496,0.811222,-0.0252524,3.13016e-05,0.811615,0,399,1
-0.138028,0.990348,0.000706672,0.99992,6.63071,-0.445744,0,6.64568,5.23999,0.5,0,12,-1.2582,0.0655848,0.811328,-0.0261471,-0.000508627,0.811749,0,400,1
-0.156352,0.987603,2.67061e-05,0.999903,6.64539,-0.444601,0,6.66025,2.52139,0.5,0,12,4.47637,0.0278864,0.816355,-0.0392822,6.56814e-05,0.817299,0,401,1
-0.145758,0.989179,-0.0011387,0.999861,6.6405,-0.444982,0,6.65539,3.12295,0.5,0,12,3.6403,-0.0809136,0.813782,-0.0322617,-0.000178181,0.814421,0,402,1
-0.215907,0.97626,2.05236e-05,0.99985,6.65518,-0.443453,0,6.66993,8.25778,0.5,0,12,1.31313,4.78803,0.848537,-0.040112,8.84358e-05,0.849484,0,403,1
-0.18613,0.981932,-0.00166606,0.999418,6.65028,-0.444027,0,6.66509,5.39059,0.5,0,12,2.88786,2.40775,0.832441,-0.0396896,0.000669213,0.833387,0,404,1
-0.269594,0.962753,1.57645e-05,0.999787,6.66496,-0.441628,0,6.67958,9.88643,0.5,0,12,-9.68134,7.85912,0.878199,-0.0263675,0.000113184,0.878595,0,405,1
-0.242751,0.969507,-0.00163878,0.999436,6.66007,-0.442541,0,6.67476,9.07126,0.5,0,12,-4.18529,6.32262,0.863362,-0.0332363,-2.86787e-05,0.864001,0,406,1
-0.275208,0.961141,0.000221287,0.999766,6.66686,-0.441111,0,6.68144,9.43995,0.5,0,12,-6.40996,8.42046,0.878847,-0.0280356,0.000603152,0.879294,0,407,1
-0.280821,0.959529,1.54255e-05,0.999779,6.66876,-0.440594,0,6.6833,8.99333,0.5,0,12,-3.12655,8.98174,0.879483,-0.0297087,0.000118118,0.879985,0,408,1
0.697053,0.716914,-0.000240236,0.999924,4.59034,-0.432734,0,4.6107,37.0061,0.5,0,12,72.8917,37.0061,0.56059,0.726474,7.39977e-05,0.917619,0,409,1
0.699501,0.714518,-0.00023697,0.999919,4.58931,-0.431714,0,4.60957,37.1399,0.5,0,12,66.7523,37.1399,0.56842,0.723071,-0.000327272,0.919746,0,410,1
0.701959,0.712111,-0.000233438,0.999924,4.58828,-0.430693,0,4.60845,37.2809,0.5,0,12,60.5435,37.2809,0.576281,0.719657,0.00011345,0.921958,0,411,1
0.697143,0.716808,-0.00126618,0.999911,4.59494,-0.436665,0,4.61565,38.4574,0.5,0,12,96.4907,38.4574,0.507296,0.751599,0.000539388,0.90678,0,412,1
-0.348609,0.934426,0.0392958,0.99811,4.81463,-0.440282,0,4.83471,2.34439,0.5,0,12,2.10085,0.748518,0.639544,-0.0961735,0.00129217,0.646736,0,413,1
-0.341578,0.937229,0.037606,0.998242,4.81542,-0.439966,0,4.83548,2.26406,0.5,0,12,2.21537,1.04402,0.640126,-0.0956528,0.00106501,0.647234,0,414,1
-0.23984,0.970698,-0.000463433,0.999889,4.82521,-0.437715,0,4.84502,2.25399,0.5,0,12,1.4899,1.48712,0.64135,-0.0788168,0.000604094,0.646175,0,415,1
-0.290573,0.952843,0.0407454,0.996997,4.82031,-0.438838,0,4.84025,1.73362,0.5,0,12,1.72209,0.858712,0.637866,-0.0877011,0.000952375,0.643867,0,416,1
-0.176593,0.984204,-0.000741138,0.999922,4.83499,-0.436451,0,4.85465,5.02969,0.5,0,12,-5.2498,4.46791,0.645726,-0.0445761,0.000957987,0.647263,0,417,1
-0.208102,0.977483,0.000591702,0.99939,4.8301,-0.437081,0,4.84984,3.98002,0.5,0,12,-2.08534,3.35883,0.643356,-0.0625189,0.000197169,0.646387,0,418,1
-0.133245,0.991014,-0.000469802,0.999931,4.84478,-0.435601,0,4.86432,2.47992,0.5,0,12,0.61577,1.31517,0.645012,-0.0197817,0.00102727,0.645316,0,419,1
-0.154803,0.98763,-0.000218221,0.999688,4.83989,-0.436026,0,4.85949,3.63043,0.5,0,12,-2.36517,2.82459,0.645514,-0.0309518,0.000652995,0.646256,0,420,1
-0.116291,0.993127,-0.00036682,0.999912,4.85457,-0.434953,0,4.87401,2.58829,0.5,0,12,1.23094,1.23984,0.643487,-0.0173302,0.000891038,0.643721,0,421,1
-0.124819,0.992064,-0.00118978,0.999886,4.84967,-0.435278,0,4.86917,2.53794,0.5,0,12,0.995374,1.19619,0.644502,-0.0185722,0.000790282,0.64477,0,422,1
-0.117512,0.992942,-0.000546184,0.999872,4.86435,-0.434272,0,4.8837,4.02788,0.5,0,12,-1.44801,3.09798,0.641923,-0.00835577,0.000609372,0.641977,0,423,1
-0.11696,0.993026,-0.00183095,0.999891,4.85946,-0.434612,0,4.87885,3.33579,0.5,0,12,-0.128626,2.17872,0.642854,-0.0128768,0.000411605,0.642983,0,424,1
-0.101799,0.994645,-0.000746666,0.999841,4.87414,-0.433598,0,4.89339,4.64015,0.5,0,12,-1.02958,3.53818,0.641305,0.00523057,0.000486043,0.641327,0,425,1
-0.109639,0.993794,-0.00155055,0.999825,4.86924,-0.433934,0,4.88854,4.34188,0.5,0,12,-1.20797,3.31646,0.641672,-0.00155667,0.000219967,0.641674,0,426,1
-0.0772733,0.996825,-0.00081864,0.999815,4.88392,-0.433003,0,4.90308,4.5127,0.5,0,12,0.487544,3.33778,0.640551,0.0157753,0.000362855,0.640745,0,427,1
-0.0894789,0.995739,-0.00148039,0.999753,4.87903,-0.4333,0,4.89823,4.58194,0.5,0,12,-0.253117,3.4384,0.640997,0.0104739,0.000193615,0.641083,0,428,1
-0.0481688,0.998634,-0.00068246,0.999795,4.89371,-0.432555,0,4.91279,4.27258,0.5,0,12,1.36503,3.17833,0.637741,0.023677,0.000108856,0.63818,0,429,1
-0.0626936,0.997731,-0.00125798,0.9997,4.88882,-0.432779,0,4.90793,4.41125,0.5,0,12,0.883528,3.27144,0.639216,0.0196783,0.000102458,0.639519,0,430,1
-0.0168799,0.99964,-0.000508204,0.999782,4.90349,-0.432311,0,4.92251,4.32004,0.5,0,11.9184,1.61846,3.28022,0.62995,0.0302481,-6.56524e-05,0.630676,0,431,1
-0.0322689,0.999142,-0.000914104,0.999663,4.8986,-0.432433,0,4.91765,4.25764,0.5,0,11.9184,1.63108,3.15576,0.632951,0.0268107,-8.69186e-05,0.633519,0,432,1
-0.154731,0.972337,0.000900188,0.984572,4.91328,-0.432304,0,4.93226,3.95645,0.5,0,11.9184,2.01063,3.02454,0.62093,0.0412314,-0.000334106,0.622297,0,433,1
-0.171905,0.972344,0.000327487,0.987423,4.90839,-0.432312,0,4.92739,4.1622,0.5,0,11.9184,1.81966,3.16459,0.625625,0.0347981,-0.000330942,0.626592,0,434,1
-0.34834,0.911344,-0.18819,0.993632,4.92079,-0.430693,0,4.9396,1.71717,0.5,0,11.7328,3.06197,1.61068,0.613814,0.046958,0.000368632,0.615608,0,435,1
-0.336061,0.915894,-0.18745,0.993446,4.92003,-0.431194,0,4.93889,1.93287,0.5,0,11.7593,2.98523,1.53694,0.613777,0.0456606,0.000460301,0.615474,0,436,1
-0.304176,0.928002,-0.16037,0.989661,4.91817,-0.432445,0,4.93715,2.66545,0.5,0,11.8231,2.77713,1.69876,0.613449,0.0424632,-0.000733248,0.614918,0,437,1
0.316291,0.946406,-0.00312695,0.997865,4.95242,-0.434578,0,4.97146,1.1926,0.5,0,11.6076,3.84721,-0.257849,0.567397,0.0570123,-0.000582134,0.570255,0,438,1
0.412685,0.895047,0.117387,0.992571,4.94974,-0.432626,0,4.96862,0.929891,0.5,0,11.5309,3.67985,-0.125556,0.574899,0.0580311,-0.000685996,0.577821,0,439,1
0.506535,0.844969,0.0010028,0.985165,4.94707,-0.430693,0,4.96578,0.659747,0.5,0,11.4528,3.42141,0.0370185,0.582389,0.0588718,-0.00119649,0.585358,0,440,1
0.0429075,0.998954,0.000206916,0.999875,4.96221,-0.434465,0,4.98119,0.860786,0.5,0,11.619,4.71728,-0.332181,0.551178,0.0632826,-0.000237902,0.554799,0,441,1
0.179281,0.972677,0.0233288,0.989336,4.95732,-0.434512,0,4.97632,0.988813,0.5,0,11.6142,4.32326,-0.312716,0.559066,0.0602164,-0.000671353,0.5623,0,442,1
0.0919013,0.995676,-0.000198434,0.999908,4.972,-0.435003,0,4.99099,1.25499,0.5,0,12,5.51257,-1.10398,0.535643,0.072379,-0.00104431,0.540512,0,443,1
0.0680787,0.997287,0.00109726,0.999609,4.9671,-0.434733,0,4.98609,1.05727,0.5,0,11.8096,4.92866,-0.688971,0.543122,0.0673974,-0.00116048,0.547289,0,444,1
0.0264884,0.999577,-0.000300595,0.999928,4.98178,-0.435493,0,5.00078,1.83966,0.5,0,12,3.53973,-1.57335,0.517728,0.0698057,-0.000962235,0.522413,0,445,1
0.0592926,0.997618,0.000500838,0.999379,4.97689,-0.435248,0,4.99588,1.56114,0.5,0,12,4.61328,-1.33547,0.527696,0.0716549,-0.00102046,0.532539,0,446,1
-0.00565052,0.999981,-3.80669e-05,0.999997,4.99157,-0.435292,0,5.01051,1.70275,0.5,0,11.5355,5.25244,-1.63578,0.496756,0.0660309,-0.000401118,0.501125,0,447,1
0.0104352,0.999781,0.00453192,0.999846,4.98668,-0.435393,0,5.00565,1.76724,0.5,0,11.7677,4.548,-1.62968,0.507409,0.0684996,-0.000672574,0.512012,0,448,1
0.206772,0.978386,-5.23807e-05,0.999997,5.00135,-0.435416,0,5.02027,1.25142,0.5,0,11.523,5.79364,-1.19937,0.485845,0.0725586,-0.000134163,0.491233,0,449,1
0.100454,0.989198,3.30553e-05,0.994286,4.99646,-0.435354,0,5.01539,1.49072,0.5,0,11.5293,5.54855,-1.4545,0.490691,0.0689128,-0.000236563,0.495507,0,450,1
0.210658,0.966699,-0.00148357,0.989386,5.01114,-0.438591,0,5.0303,1.25755,0.5,0,12,7.72764,-1.24368,0.467627,0.0765747,-0.000841978,0.473856,0,451,1
0.138535,0.98782,-0.00998515,0.997537,5.00625,-0.437002,0,5.02528,1.27309,0.5,0,11.7615,7.02294,-1.23144,0.476157,0.0741364,-0.00117773,0.481896,0,452,1
-0.0201985,0.966381,-0.143923,0.977248,5.02093,-0.437541,0,5.03995,1.60869,0.5,0,11.7322,7.50246,-1.60681,0.441738,0.0843509,0.00031029,0.449719,0,453,1
0.248245,0.962704,0.00306359,0.9942,5.01603,-0.437296,0,5.03506,1.70941,0.5,0,11.7322,6.44382,-1.69627,0.454597,0.081585,0.000434557,0.46186,0,454,1
0.385346,0.887882,0.192716,0.986897,5.03071,-0.4393,0,5.04986,1.56807,0.5,0,11.6307,5.51962,-1.55992,0.414097,0.0834842,-0.00221586,0.422435,0,455,1
0.3371,0.914112,0.152535,0.986157,5.02965,-0.438591,0,5.04873,1.77537,0.5,0,11.5933,5.37991,-1.76899,0.417808,0.0840185,-0.00123667,0.426174,0,456,1
0.177084,0.982462,0.0270121,0.998659,5.02582,-0.436292,0,5.04472,2.39694,0.5,0,11.4345,5.29795,-2.39694,0.430688,0.0872248,-0.000468789,0.439432,0,457,1
-0.266475,0.963526,0.00141862,0.999696,6.67176,-0.439823,0,6.68624,8.05724,0.5,0,12,1.96593,7.29662,0.874709,-0.0304666,-0.000308695,0.875239,0,458,1
-0.25213,0.967521,1.23391e-05,0.999834,6.67475,-0.439052,0,6.68917,7.12,0.5,0,12,7.04296,5.613,0.869941,-0.0312132,0.000116274,0.870501,0,459,1
-0.21593,0.976296,1.34096e-05,0.99989,6.68453,-0.43743,0,6.69883,6.96507,0.5,0,12,4.51295,6.9455,0.888645,-0.0391245,9.28701e-05,0.889506,0,460,1
-0.234029,0.971909,0.00170878,0.99969,6.67964,-0.438241,0,6.694,7.04106,0.5,0,12,5.77737,6.27901,0.879306,-0.0351774,0.000743587,0.880009,0,461,1
-0.195201,0.980677,1.62837e-05,0.999915,6.69432,-0.436193,0,6.70852,8.4032,0.5,0,12,-10.6482,6.48485,0.907411,-0.0202719,6.63862e-05,0.907638,0,462,1
-0.205565,0.978486,0.000932583,0.999847,6.68943,-0.436812,0,6.70367,7.68442,0.5,0,12,-3.06866,6.71557,0.898031,-0.0297024,0.000336619,0.898522,0,463,1
-0.191113,0.981492,2.02577e-05,0.999925,6.70411,-0.435161,0,6.71821,4.22533,0.5,0,12,12.6576,2.86779,0.906001,-0.0299048,5.01383e-05,0.906495,0,464,1
-0.193156,0.981085,0.000412279,0.999918,6.69921,-0.435677,0,6.71337,6.31402,0.5,0,12,1.00195,4.67602,0.906708,-0.0250876,-0.000401556,0.907055,0,465,1
-0.264671,0.964193,3.38182e-05,0.999859,6.71389,-0.433835,0,6.72789,11.2154,0.5,0,12,-1.44592,10.3335,0.924905,-0.0402743,3.84741e-05,0.925782,0,466,1
-0.22789,0.972843,-0.00225731,0.999181,6.709,-0.434498,0,6.72305,7.72041,0.5,0,12,5.61032,6.60073,0.915451,-0.0350937,0.000152041,0.916124,0,467,1
-0.349059,0.936868,4.54141e-05,0.999782,6.72368,-0.431397,0,6.7375,15.05,0.5,0,12,-7.15808,14.1175,0.949065,-0.0216775,3.7581e-05,0.949313,0,468,1
-0.306867,0.95053,-0.00201214,0.998839,6.71879,-0.432616,0,6.7327,13.1345,0.5,0,12,-4.30976,12.2273,0.936977,-0.0309793,-4.61932e-05,0.937489,0,469,1
-0.353721,0.935103,9.99542e-05,0.999768,6.72467,-0.431045,0,6.73847,15.2979,0.5,0,12,-5.79234,14.8316,0.950249,-0.0231405,0.000243123,0.950531,0,470,1
-0.358386,0.933337,4.52064e-05,0.999779,6.72566,-0.430693,0,6.73943,15.5465,0.5,0,12,-4.43257,15.5465,0.951433,-0.024605,3.6273e-05,0.951751,0,471,1
0.706991,0.707124,-8.65734e-05,0.999931,4.58056,-0.423328,0,4.60008,34.9408,0.5,0,12,64.6822,34.9408,0.65077,0.675407,0.000444274,0.937911,0,472,1
