Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.5552,-0.391725,0,10.5624,4.14943,0.5,0,12,25.9888,4.14943,0.923954,0.17378,0.00112616,0.940156,0,197,1
10.4848,0.312808,0,10.4895,8.73957,0.5,0,12,31.2133,-8.73957,1.24808,0.149784,2.30689e-05,1.25704,0,198,1
10.4867,0.315401,0,10.4915,8.43359,0.5,0,12,37.9233,-8.43359,1.22985,0.13812,0.000125859,1.23758,0,199,1
10.5605,-0.396552,0,10.5679,6.96855,0.5,0,12,28.1882,6.96855,0.906608,0.191095,0.000168055,0.926529,0,200,1
10.5649,-0.400527,0,10.5725,7.0822,0.5,0,12,29.3768,7.0822,0.89136,0.211619,-1.7385e-05,0.916136,0,201,1
10.5601,-0.39618,0,10.5675,6.86257,0.5,0,12,28.0341,6.86257,0.907934,0.189149,0.000283343,0.927427,0,202,1
10.4886,0.317734,0,10.4934,8.85406,0.5,0,12,37.5613,-8.85406,1.21286,0.124863,0.000256807,1.21927,0,203,1
10.4916,0.321825,0,10.4966,12.8925,0.5,0,12,16.5981,-12.8925,1.19364,0.0950644,0.000314914,1.19742,0,204,1
10.566,-0.401478,0,10.5736,6.70702,0.5,0,12,29.8354,6.70702,0.886515,0.216015,-6.32043e-05,0.912454,0,205,1
10.5698,-0.404797,0,10.5776,6.04816,0.5,0,12,33.3932,6.04816,0.86448,0.227864,-3.32308e-05,0.894007,0,206,1
10.4923,0.32266,0,10.4973,13.2245,0.5,0,12,13.4656,-13.2245,1.19092,0.0860987,0.000360033,1.19403,0,207,1
10.496,0.327586,0,10.5011,11.1318,0.5,0,12,44.6269,-11.1318,1.17291,0.0324998,0.000416443,1.17336,0,208,1
10.5717,-0.406404,0,10.5795,6.23202,0.5,0,12,34.3073,6.23202,0.850723,0.232474,-1.36737e-05,0.881915,0,209,1
10.5747,-0.40901,0,10.5826,8.11214,0.5,0,12,30.8102,8.11214,0.83227,0.238787,4.68478e-06,0.865848,0,210,1
10.4965,0.32819,0,10.5017,10.9874,0.5,0,12,49.3516,-10.9874,1.16811,0.0266519,0.000425272,1.16842,0,211,1
10.5775,-0.41133,0,10.5854,9.86026,0.5,0,12,27.315,9.86026,0.814566,0.250597,1.58613e-05,0.852242,0,212,1
10.5796,-0.413154,0,10.5877,10.9668,0.5,0,12,26.2534,10.9668,0.805025,0.259075,1.73652e-05,0.845687,0,213,1
10.5,0.332512,0,10.5052,7.22708,0.5,0,12,72.1855,-7.22708,1.1253,-0.00462456,0.000427099,1.12531,0,214,1
10.5014,0.334248,0,10.5067,8.78901,0.5,0,12,55.3882,-8.78901,1.11092,-0.0133115,0.000404892,1.111,0,215,1
10.5834,-0.416256,0,10.5916,11.4433,0.5,0,12,28.3781,11.4433,0.783389,0.276645,1.7509e-05,0.830801,0,216,1
10.5845,-0.417172,0,10.5927,11.4844,0.5,0,12,30.144,11.4844,0.777875,0.280155,1.41908e-05,0.826787,0,217,1
10.5041,0.337438,0,10.5095,12.3102,0.5,0,12,11.764,-12.3102,1.08536,-0.0269091,0.000282522,1.08569,0,218,1
10.5063,0.340104,0,10.5118,15.1528,0.5,0,12,-22.279,-15.1528,1.08827,-0.039756,7.25421e-05,1.089,0,219,1
10.5896,-0.421182,0,10.598,11.9594,0.5,0,12,36.1084,11.9594,0.743919,0.296868,-1.95864e-05,0.800966,0,220,1
10.5943,-0.424712,0,10.6028,13.3868,0.5,0,12,36.4495,13.3868,0.715082,0.309951,-8.17741e-05,0.779366,0,221,1
10.5894,-0.420983,0,10.5978,11.9015,0.5,0,12,35.9247,11.9015,0.745759,0.296157,-1.84675e-05,0.802413,0,222,1
10.5082,0.342365,0,10.5138,16.1133,0.5,0,12,-32.5509,-16.1133,1.09249,-0.0489124,-9.94922e-05,1.09359,0,223,1
10.5112,0.345886,0,10.5169,11.171,0.5,0,12,6.17476,-11.171,1.09772,-0.058039,-0.000330295,1.09926,0,224,1
10.596,-0.426108,0,10.6046,14.2616,0.5,0,12,35.4254,14.2616,0.70191,0.316957,-8.85694e-05,0.770155,0,225,1
10.5992,-0.428487,0,10.6078,15.393,0.5,0,12,35.3097,15.393,0.683992,0.328555,-0.000113002,0.758811,0,226,1
10.5124,0.347291,0,10.5181,9.54948,0.5,0,12,18.6694,-9.54948,1.09692,-0.0548512,-0.000389251,1.09829,0,227,1
10.5161,0.351548,0,10.5219,6.01575,0.5,0,12,30.154,-6.01575,1.07219,-0.0443803,-0.000442048,1.07311,0,228,1
10.6026,-0.431034,0,10.6113,15.7801,0.5,0,12,46.983,15.7801,0.658876,0.344366,-0.000125208,0.743441,0,229,1
10.6041,-0.432171,0,10.6129,15.6641,0.5,0,12,55.4651,15.6641,0.649133,0.348856,-0.000127913,0.736935,0,230,1
10.5167,0.352217,0,10.5226,6.4947,0.5,0,12,27.4104,-6.4947,1.06884,-0.0435597,-0.00043968,1.06973,0,231,1
10.521,0.357023,0,10.527,11.6609,0.5,0,12,-2.93416,-11.6609,1.05445,-0.0613046,-0.00026556,1.05623,0,232,1
10.6095,-0.435961,0,10.6184,16.9237,0.5,0,12,72.3034,16.9237,0.600839,0.367074,-0.000124048,0.704096,0,233,1
10.6138,-0.438961,0,10.6229,18.3795,0.5,0,12,71.636,18.3795,0.56602,0.384833,-8.15731e-05,0.684452,0,234,1
10.6089,-0.435567,0,10.6179,16.7077,0.5,0,12,71.9303,16.7077,0.606062,0.365026,-0.000124054,0.707499,0,235,1
10.5211,0.357143,0,10.5271,11.7394,0.5,0,12,-3.41085,-11.7394,1.05449,-0.0624519,-0.000260731,1.05634,0,236,1
10.5256,0.362069,0,10.5318,8.05166,0.5,0,12,15.8392,-8.05166,1.04656,-0.116829,-3.03949e-05,1.05306,0,237,1
10.6165,-0.440887,0,10.6257,19.0551,0.5,0,12,81.7549,19.0551,0.538849,0.397256,-5.97587e-05,0.669456,0,238,1
10.6187,-0.442417,0,10.6279,19.05,0.5,0,12,94.9434,19.05,0.521151,0.404058,-3.01121e-05,0.65944,0,239,1
10.5258,0.362368,0,10.5321,7.76126,0.5,0,12,17.5183,-7.76126,1.04456,-0.119131,-2.4979e-05,1.05133,0,240,1
10.624,-0.445813,0,10.6333,20.5066,0.5,0,12,116.839,20.5066,0.463035,0.425265,2.52498e-05,0.62869,0,241,1
10.6285,-0.448639,0,10.638,20.9085,0.5,0,12,122.922,20.9085,0.419144,0.442828,4.94292e-05,0.609736,0,242,1
10.6236,-0.445535,0,10.6329,20.3757,0.5,0,12,116.11,20.3757,0.467828,0.42373,2.19444e-05,0.631197,0,243,1
10.5302,0.366995,0,10.5366,3.13241,0.5,0,12,35.9456,-0.290008,1.00211,-0.127461,-3.18521e-05,1.01018,0,244,1
10.5307,0.367596,0,10.5371,3.13838,0.5,0,12,33.4652,-0.311446,0.997473,-0.126565,-4.81991e-05,1.00547,0,245,1
10.6318,-0.450739,0,10.6413,21.6981,0.5,0,12,138.222,21.6981,0.37901,0.456853,7.54682e-05,0.593602,0,246,1
10.6334,-0.451811,0,10.643,21.4759,0.5,0,12,148.958,21.4759,0.362911,0.460952,7.73712e-05,0.58667,0,247,1
10.5349,0.371921,0,10.5415,6.39664,0.5,0,12,7.95431,-6.39664,0.973283,-0.110032,0.000333354,0.979483,0,248,1
10.5356,0.37266,0,10.5422,6.97885,0.5,0,12,3.65101,-6.97885,0.974657,-0.109611,0.000544336,0.980801,0,249,1
10.6401,-0.455665,0,10.6498,21.3948,0.5,0,12,179.943,21.3948,0.277519,0.48764,9.94245e-05,0.561079,0,250,1
10.6432,-0.45751,0,10.653,20.5162,0.5,0,12,194.663,20.5162,0.241945,0.494941,9.20436e-05,0.550912,0,251,1
10.6383,-0.454526,0,10.648,21.1832,0.5,0,12,172.508,21.1832,0.303009,0.481601,9.16417e-05,0.568994,0,252,1
10.5398,0.376847,0,10.5465,10.6375,0.5,0,12,-8.06041,-10.6375,0.991617,-0.125698,0.00311474,0.999556,0,253,1
10.5405,0.377613,0,10.5473,10.2458,0.5,0,12,-4.53695,-10.2458,0.990698,-0.129783,0.0032865,0.999168,0,254,1
10.6489,-0.460591,0,10.6589,19.9218,0.5,0,12,222.968,19.9218,0.157555,0.516747,8.70892e-05,0.540232,0,255,1
10.6529,-0.462767,0,10.663,17.2049,0.5,0,12,247.262,17.2049,0.105248,0.52398,7.38185e-05,0.534446,0,256,1
10.648,-0.460054,0,10.658,20.3846,0.5,0,12,218.842,20.0999,0.171361,0.514533,8.80949e-05,0.542318,0,257,1
10.8556,-0.460591,0,10.8654,1.97351,0.5,0,12,5.35841,-1.37048,0.458029,-0.0714146,-8.80651e-05,0.463563,0,258,1
10.8582,-0.460071,0,10.868,1.93877,0.5,0,12,3.98832,-0.937012,0.461571,-0.0680964,-1.70598e-06,0.466567,0,259,1
10.8631,-0.459294,0,10.8728,1.90698,0.5,0,11.8483,2.32893,-0.557653,0.466604,-0.0599449,-0.000299667,0.470438,0,260,1
10.868,-0.459189,0,10.8777,2.05051,0.5,0,11.8544,1.27028,-0.00872379,0.468597,-0.0536413,-0.000196266,0.471658,0,261,1
10.8729,-0.459047,0,10.8826,2.50391,0.5,0,12,0.398636,0.701578,0.470164,-0.0481813,0.000113929,0.472626,0,262,1
10.8778,-0.458872,0,10.8874,2.88434,0.5,0,12,0.0166921,1.26806,0.471915,-0.0436973,0.000166145,0.473934,0,263,1
10.8827,-0.458636,0,10.8923,3.37115,0.5,0,12,-0.51416,1.98919,0.47304,-0.0385656,0.000120572,0.474609,0,264,1
10.8875,-0.458425,0,10.8972,3.82342,0.5,0,12,-0.820622,2.63609,0.47331,-0.0328649,9.86723e-05,0.47445,0,265,1
10.8924,-0.458244,0,10.9021,4.22951,0.5,0,12,-0.884154,3.1977,0.472458,-0.0270745,8.58754e-05,0.473233,0,266,1
10.8973,-0.458093,0,10.9069,4.62437,0.5,0,12,-0.803808,3.7263,0.470461,-0.0214728,7.14495e-05,0.470951,0,267,1
10.9022,-0.457976,0,10.9118,5.02876,0.5,0,12,-0.656082,4.255,0.467393,-0.0160749,5.81397e-05,0.467669,0,268,1
10.9071,-0.457893,0,10.9167,5.43927,0.5,0,12,-0.44983,4.78586,0.463325,-0.010772,4.70238e-05,0.46345,0,269,1
10.912,-0.457846,0,10.9216,5.83409,0.5,0,12,-0.148225,5.29973,0.458322,-0.00547135,3.90747e-05,0.458354,0,270,1
10.9169,-0.457835,0,10.9265,6.1887,0.5,0,12,0.303776,5.77652,0.452428,-0.000137013,3.45671e-05,0.452428,0,271,1
10.9218,-0.457858,0,10.9313,6.48661,0.5,0,12,0.936036,6.20846,0.445652,0.00522838,3.18382e-05,0.445682,0,272,1
10.9266,-0.457915,0,10.9362,6.72266,0.5,0,12,1.53844,6.6035,0.437966,0.0106327,2.71305e-05,0.438095,0,273,1
10.9315,-0.458004,0,10.9411,6.99561,0.5,0,12,1.9565,6.97691,0.42929,0.0161286,1.63599e-05,0.429593,0,274,1
10.9364,-0.458123,0,10.946,7.34173,0.5,0,12,2.3561,7.34173,0.419511,0.0218014,-2.26799e-06,0.420077,0,275,1
10.9413,-0.458269,0,10.9509,7.69047,0.5,0,12,2.90438,7.69047,0.40846,0.0277402,-2.74047e-05,0.409401,0,276,1
10.9462,-0.45844,0,10.9558,8.01461,0.5,0,12,3.60395,8.01461,0.395973,0.0339161,-5.59496e-05,0.397422,0,277,1
10.9511,-0.458633,0,10.9607,8.20143,0.5,0,12,4.48854,8.20143,0.381897,0.0402142,-8.44808e-05,0.384008,0,278,1
10.956,-0.458843,0,10.9656,8.2258,0.5,0,12,5.70749,8.2258,0.366367,0.0455655,-0.000111401,0.36919,0,279,1
10.9609,-0.459073,0,10.9705,8.46268,0.5,0,12,5.39473,8.46268,0.350498,0.0493925,-0.000139879,0.353961,0,280,1
10.9657,-0.459339,0,10.9754,9.09401,0.5,0,12,3.37454,9.09401,0.335497,0.0531848,-0.000174784,0.339687,0,281,1
10.9706,-0.459658,0,10.9803,9.84601,0.5,0,12,2.42893,9.84601,0.321438,0.0577495,-0.00021626,0.326584,0,282,1
10.9755,-0.460041,0,10.9852,10.5575,0.5,0,12,2.73224,10.5575,0.30789,0.0626528,-0.000260473,0.3142,0,283,1
10.9804,-0.460503,0,10.9901,11.2454,0.5,0,12,3.26716,11.2454,0.294501,0.0676248,-0.000305404,0.302166,0,284,1
10.9812,-0.460591,0,10.9909,11.3473,0.5,0,12,3.38393,11.3473,0.292214,0.0684732,-0.000313538,0.30013,0,285,1
10.9853,-0.461024,0,10.995,11.0068,0.5,0,12,4.51582,11.0068,0.281993,0.0728787,-0.000346888,0.291258,0,286,1
10.5447,0.381773,0,10.5516,5.51627,0.5,0,12,19.3287,-5.51627,0.983376,-0.158086,0.00232252,0.996004,0,287,1
10.5454,0.38242,0,10.5523,5.16266,0.5,0,12,20.1597,-5.16266,0.979546,-0.161406,0.00199719,0.992757,0,288,1
10.6586,-0.465517,0,10.6687,15.723,0.5,0,12,267.706,14.862,0.0124304,0.537704,7.2946e-05,0.537848,0,289,1
10.6627,-0.467588,0,10.673,14.337,0.5,0,12,287.16,11.0519,-0.0475396,0.538651,6.28349e-05,0.540745,0,290,1
10.6578,-0.465103,0,10.668,16.1469,0.5,0,12,265.977,15.2233,0.0249897,0.537016,7.39421e-05,0.537597,0,291,1
10.824,-0.464767,0,10.834,9.26975,0.5,0,12,29.7005,-9.26975,0.38308,-0.123644,0.000135548,0.40254,0,292,1
10.8289,-0.464059,0,10.8388,7.2764,0.5,0,12,27.3265,-7.2764,0.401272,-0.112516,9.85568e-05,0.416748,0,293,1
10.8338,-0.463326,0,10.8437,6.50469,0.5,0,12,18.5308,-6.50469,0.414956,-0.0993538,1.64917e-05,0.426684,0,294,1
10.82,-0.465517,0,10.83,11.1655,0.5,0,12,28.6942,-11.1655,0.365712,-0.129155,0.000148668,0.387849,0,295,1
10.8191,-0.465709,0,10.8291,11.443,0.5,0,12,28.5172,-11.443,0.360479,-0.130335,0.000155874,0.383318,0,296,1
10.8387,-0.462696,0,10.8485,5.66354,0.5,0,12,11.7822,-5.66354,0.4238,-0.0922998,2.77828e-05,0.433734,0,297,1
10.8435,-0.462238,0,10.8534,4.32179,0.5,0,12,10.5028,-4.32179,0.431716,-0.0871209,5.03898e-05,0.440418,0,298,1
10.8484,-0.461668,0,10.8583,3.06397,0.5,0,12,9.31872,-3.06397,0.442007,-0.080952,-5.18573e-05,0.449359,0,299,1
10.8533,-0.461033,0,10.8631,2.31188,0.5,0,12,6.84443,-1.89626,0.452569,-0.0741791,-0.000204432,0.458608,0,300,1
10.9902,-0.461536,0,10.9999,10.5494,0.5,0,12,6.2425,10.5494,0.268819,0.0781653,-0.000387577,0.279953,0,301,1
10.9951,-0.462031,0,11.0048,10.1266,0.5,0,12,8.36982,10.1266,0.254205,0.08352,-0.000418872,0.267574,0,302,1
11,-0.462508,0,11.0097,9.76916,0.5,0,12,10.7611,9.76916,0.237609,0.0891727,-0.000429134,0.253791,0,303,1
11.0048,-0.462966,0,11.0146,9.45034,0.5,0,12,13.8945,9.45034,0.218595,0.0951976,-0.000415065,0.238426,0,304,1
11.0097,-0.463402,0,11.0195,8.83407,0.5,0,12,18.5282,8.83407,0.19684,0.101307,-0.000384051,0.22138,0,305,1
11.0146,-0.463817,0,11.0244,8.17681,0.5,0,12,18.44,8.17681,0.173538,0.10468,-0.000346733,0.202666,0,306,1
11.0195,-0.464248,0,11.0293,8.53084,0.5,0,12,12.3564,8.20246,0.15188,0.106441,-0.00031049,0.185465,0,307,1
11.0244,-0.464751,0,11.0342,8.84865,0.5,0,12,9.02008,8.48474,0.132993,0.109394,-0.000278703,0.172204,0,308,1
11.0293,-0.465354,0,11.0391,8.61872,0.5,0,12,10.0481,8.51064,0.115541,0.111987,-0.000256618,0.160907,0,309,1
11.0305,-0.465517,0,11.0403,8.48574,0.5,0,12,10.6459,8.48574,0.111476,0.112432,-0.000255075,0.158328,0,310,1
11.0342,-0.466025,0,11.044,7.56206,0.5,0,12,13.2901,7.56206,0.100639,0.113722,-0.000245791,0.151859,0,311,1
10.5498,0.386699,0,10.5569,1.90809,0.5,0,12,25.749,-1.90809,0.950344,-0.172159,-0.00076704,0.965812,0,312,1
10.5503,0.387137,0,10.5574,1.90902,0.5,0,12,25.6021,-1.90902,0.947694,-0.172742,-0.000803589,0.963309,0,313,1
10.6694,-0.470443,0,10.6797,10.5282,0.5,0,12,280.356,4.09721,-0.165201,0.54294,2.857e-05,0.567516,0,314,1
10.6725,-0.471887,0,10.6829,12.1125,0.5,0,12,296.625,0.77168,-0.215098,0.533382,1.70701e-05,0.57512,0,315,1
10.6676,-0.469586,0,10.6779,10.6581,0.5,0,12,282.358,5.89946,-0.132677,0.545239,3.83591e-05,0.561149,0,316,1
10.7947,-0.470113,0,10.8049,20.3053,0.5,0,12,64.0404,-20.3053,0.222805,-0.187614,0.000394189,0.291275,0,317,1
10.7996,-0.469139,0,10.8097,15.6652,0.5,0,12,80.6626,-15.6652,0.255941,-0.171114,0.000358299,0.307874,0,318,1
10.8044,-0.468364,0,10.8146,14.0342,0.5,0,12,62.8172,-14.0342,0.282335,-0.152033,0.000312623,0.320667,0,319,1
10.7933,-0.470443,0,10.8036,21.7339,0.5,0,12,58.6573,-21.7339,0.211998,-0.1895,0.000409224,0.284348,0,320,1
10.7898,-0.471319,0,10.8001,23.6896,0.5,0,12,46.6532,-23.6896,0.177818,-0.191848,0.00044383,0.261582,0,321,1
10.8093,-0.467572,0,10.8194,13.7169,0.5,0,12,37.4145,-13.7169,0.307586,-0.141231,0.000252348,0.33846,0,322,1
10.8142,-0.466688,0,10.8243,12.7469,0.5,0,12,28.813,-12.7469,0.333633,-0.135778,0.000198164,0.360203,0,323,1
11.0391,-0.46664,0,11.0489,6.39684,0.5,0,12,16.9931,6.39684,0.0850111,0.115219,-0.000235783,0.143186,0,324,1
11.0439,-0.4672,0,11.0538,5.33106,0.5,0,12,20.5766,5.33106,0.0671576,0.116654,-0.00020658,0.134604,0,325,1
11.0488,-0.46771,0,11.0587,4.39586,0.5,0,12,24.607,4.39586,0.0467487,0.118186,-0.000148988,0.127096,0,326,1
11.0537,-0.468173,0,11.0636,4.40444,0.5,0,12,27.2048,3.43695,0.0236822,0.119941,-7.5926e-05,0.122256,0,327,1
11.0586,-0.468592,0,11.0685,4.90941,0.5,0,12,23.5917,2.35536,-0.000733564,0.120792,-1.42577e-05,0.120794,0,328,1
11.0635,-0.468993,0,11.0734,4.46735,0.5,0,12,18.2062,1.27821,-0.0230702,0.119933,7.15044e-06,0.122132,0,329,1
11.0684,-0.469427,0,11.0783,3.51459,0.5,0,12,16.9777,0.176864,-0.0414339,0.117797,-1.92954e-05,0.124871,0,330,1
11.0733,-0.469912,0,11.0832,3.51512,0.5,0,12,18.2678,-1.09597,-0.0569772,0.114479,-7.24441e-05,0.127875,0,331,1
11.0781,-0.470443,0,11.0881,3.57313,0.5,0,12,20.781,-2.52162,-0.071074,0.109888,-0.00011518,0.13087,0,332,1
10.5551,0.391626,0,10.5624,4.20386,0.5,0,12,28.3898,-4.20386,0.923267,-0.174745,-0.00135303,0.939659,0,333,1
10.5552,0.391708,0,10.5624,4.23929,0.5,0,12,28.3522,-4.23929,0.922995,-0.174798,-0.00134097,0.939402,0,334,1
10.6824,-0.475369,0,10.6929,20.8083,0.5,0,12,147.255,-17.6961,-0.402565,0.509769,5.19379e-05,0.649556,0,335,1
10.6871,-0.477068,0,10.6978,29.1566,0.5,0,12,121.134,-22.7217,-0.477592,0.458091,5.9438e-05,0.661771,0,336,1
10.6823,-0.475328,0,10.6928,20.6673,0.5,0,12,148.485,-17.5155,-0.400611,0.510649,5.15112e-05,0.649039,0,337,1
10.6774,-0.47359,0,10.6879,16.9209,0.5,0,12,245.477,-6.95981,-0.302438,0.526419,2.49887e-05,0.607113,0,338,1
10.7702,-0.475181,0,10.7807,33.4555,0.5,0,12,106.916,-33.4555,-0.0287255,-0.251221,0.000395782,0.252859,0,339,1
10.7751,-0.474115,0,10.7855,25.9535,0.5,0,12,174.143,-25.9535,0.0308786,-0.233204,0.000445573,0.23524,0,340,1
10.78,-0.473262,0,10.7904,23.8591,0.5,0,12,143.067,-23.8591,0.0801477,-0.207873,0.000481253,0.22279,0,341,1
10.7695,-0.475369,0,10.78,34.7241,0.5,0,12,94.9747,-34.7241,-0.0390274,-0.251354,0.000389113,0.254366,0,342,1
10.7653,-0.476398,0,10.7759,38.0341,0.5,0,12,41.0127,-38.0341,-0.100703,-0.245793,0.000353062,0.265622,0,343,1
10.7849,-0.472368,0,10.7952,24.4369,0.5,0,12,73.7332,-24.4369,0.129186,-0.195073,0.000482103,0.233971,0,344,1
11.0782,-0.47045,0,11.0881,3.57828,0.5,0,12,20.8155,-2.54134,-0.0712088,0.109828,-0.000115485,0.130893,0,345,1
11.083,-0.470979,0,11.0931,4.57969,0.5,0,12,23.7684,-4.17249,-0.081578,0.103869,-0.00010677,0.132075,0,346,1
11.0879,-0.471441,0,11.098,6.08422,0.5,0,12,25.8974,-5.69647,-0.0923752,0.0974619,-4.44233e-05,0.134283,0,347,1
11.0928,-0.471843,0,11.1029,7.50682,0.5,0,12,27.1689,-7.10313,-0.103512,0.0907417,5.35271e-05,0.137655,0,348,1
11.0977,-0.472192,0,11.1078,8.71899,0.5,0,12,27.73,-8.38451,-0.11481,0.0837949,0.000151916,0.142137,0,349,1
11.1026,-0.472492,0,11.1126,9.75841,0.5,0,12,27.7202,-9.54599,-0.126041,0.0766816,0.000211739,0.147535,0,350,1
11.1075,-0.472749,0,11.1175,10.6575,0.5,0,12,27.3502,-10.5927,-0.136908,0.069403,0.000223561,0.153495,0,351,1
11.1124,-0.472967,0,11.1224,11.5286,0.5,0,12,26.7924,-11.5218,-0.147106,0.0619443,0.000215108,0.159616,0,352,1
11.1173,-0.473148,0,11.1273,12.3318,0.5,0,12,25.8456,-12.3318,-0.156298,0.0542971,0.000223929,0.165461,0,353,1
11.1221,-0.473296,0,11.1322,13.0295,0.5,0,12,24.2083,-13.0295,-0.164134,0.0464468,0.000274317,0.17058,0,354,1
11.127,-0.473413,0,11.1371,13.625,0.5,0,12,21.7731,-13.625,-0.170242,0.0383724,0.000360104,0.174514,0,355,1
11.1319,-0.473501,0,11.142,14.1243,0.5,0,12,17.8862,-14.1243,-0.174269,0.0300711,0.000440162,0.176845,0,356,1
11.1368,-0.473561,0,11.1469,14.5305,0.5,0,12,12.2636,-14.5305,-0.175907,0.0215993,0.000457267,0.177229,0,357,1
11.1417,-0.473595,0,11.1518,14.8538,0.5,0,12,6.2084,-14.8538,-0.174997,0.0130682,0.000371498,0.175485,0,358,1
11.1466,-0.473604,0,11.1566,15.1151,0.5,0,12,1.27672,-15.1151,-0.171499,0.0045946,0.000186446,0.171561,0,359,1
11.1515,-0.473589,0,11.1615,15.3313,0.5,0,12,-1.74665,-15.3313,-0.165404,-0.00368965,-3.88925e-05,0.165445,0,360,1
11.1564,-0.473551,0,11.1664,15.5029,0.5,0,12,-2.82913,-15.5029,-0.156829,-0.0116006,-0.000195504,0.157257,0,361,1
11.1613,-0.473491,0,11.1713,15.6251,0.5,0,12,-2.42783,-15.6251,-0.146045,-0.0189139,-0.000191944,0.147265,0,362,1
10.5601,0.396161,0,10.5675,6.79346,0.5,0,12,29.4399,-6.79346,0.908752,-0.189561,-0.000116482,0.928313,0,363,1
10.5605,0.396552,0,10.5679,6.89661,0.5,0,12,29.4439,-6.89661,0.907449,-0.191549,3.71806e-05,0.927445,0,364,1
10.5649,0.400516,0,10.5725,6.93009,0.5,0,12,29.5347,-6.93009,0.89255,-0.21189,0.000356226,0.917357,0,365,1
10.7458,-0.479723,0,10.7565,52.1853,0.5,0,12,-21.0934,-52.1853,-0.405086,-0.258557,0.000276983,0.480569,0,366,1
10.7507,-0.478926,0,10.7613,41.8328,0.5,0,12,184.736,-41.8328,-0.325462,-0.256417,0.000297105,0.414337,0,367,1
10.7556,-0.478202,0,10.7662,38.6756,0.5,0,12,167.727,-38.6756,-0.252275,-0.239059,0.000311511,0.347551,0,368,1
10.7426,-0.480296,0,10.7533,59.8705,0.5,0,12,-193.313,-59.8705,-0.462632,-0.240878,0.000269908,0.521585,0,369,1
10.7409,-0.480607,0,10.7517,61.9154,0.5,0,12,-264.864,-61.5512,-0.489597,-0.228452,0.000264582,0.540274,0,370,1
10.7015,-0.480296,0,10.7123,57.3045,0.5,0,12,-609.804,-57.1161,-0.706314,0.335209,0.000110478,0.781821,0,371,1
10.7018,-0.480374,0,10.7126,58.1396,0.5,0,12,-625.653,-57.6485,-0.709497,0.330184,0.000111276,0.782565,0,372,1
10.6969,-0.479289,0,10.7077,44.0937,0.5,0,12,-281.414,-41.7682,-0.63921,0.395176,9.14734e-05,0.751501,0,373,1
10.692,-0.478273,0,10.7027,36.1286,0.5,0,12,-4.13078,-28.67,-0.560835,0.427264,7.17897e-05,0.705046,0,374,1
10.7605,-0.477393,0,10.771,39.3252,0.5,0,12,62.6563,-39.3252,-0.176383,-0.237266,0.000326711,0.295645,0,375,1
11.1661,-0.473409,0,11.1762,15.7029,0.5,0,12,-1.32156,-15.7029,-0.133456,-0.0254665,-9.44369e-06,0.135864,0,376,1
10.566,0.401478,0,10.5736,6.53995,0.5,0,12,29.8462,-6.53995,0.887629,-0.216304,0.000416816,0.913604,0,377,1
10.5698,0.404788,0,10.5776,5.90488,0.5,0,12,33.5947,-5.90488,0.865235,-0.22792,0.000324974,0.894751,0,378,1
10.7214,-0.482202,0,10.7322,71.3939,0.5,0,12,-799.606,-67.3415,-0.727901,-0.00299395,0.000209416,0.727907,0,379,1
10.7262,-0.482095,0,10.7371,70.0864,0.5,0,12,-700.251,-67.3179,-0.687365,-0.068167,0.000234281,0.690737,0,380,1
10.7311,-0.481801,0,10.7419,68.1468,0.5,0,12,-569.641,-66.3541,-0.630786,-0.127862,0.000250774,0.643615,0,381,1
10.7165,-0.482119,0,10.7273,72.0064,0.5,0,12,-864.483,-66.6853,-0.749389,0.0683695,0.000179871,0.752502,0,382,1
10.7116,-0.481823,0,10.7224,71.261,0.5,0,12,-876.211,-65.2877,-0.751303,0.147973,0.000151206,0.765736,0,383,1
10.736,-0.481313,0,10.7468,65.4827,0.5,0,12,-419.335,-64.3787,-0.56308,-0.181539,0.000258396,0.591622,0,384,1
10.7067,-0.481268,0,10.7175,67.5464,0.5,0,12,-800.493,-62.5951,-0.736134,0.23622,0.000127821,0.773106,0,385,1
11.171,-0.473306,0,11.181,15.7442,0.5,0,12,-0.246185,-15.7442,-0.119519,-0.0312442,0.000327964,0.123536,0,386,1
10.5717,0.406404,0,10.5795,6.12575,0.5,0,12,34.6815,-6.12575,0.851217,-0.232655,0.000268955,0.882439,0,387,1
10.5747,0.409003,0,10.5826,8.09973,0.5,0,12,31.0567,-8.09973,0.832751,-0.239113,0.000206284,0.8664,0,388,1
11.1759,-0.473182,0,11.1859,15.7446,0.5,0,12,0.50582,-15.7446,-0.10462,-0.0363626,0.00066999,0.110761,0,389,1
10.5775,0.41133,0,10.5855,9.86597,0.5,0,12,27.3601,-9.86597,0.815004,-0.251264,0.000179784,0.852857,0,390,1
10.5796,0.413149,0,10.5877,10.9513,0.5,0,12,26.36,-10.9513,0.805518,-0.259901,0.000185079,0.846409,0,391,1
11.1808,-0.473038,0,11.1908,15.6736,0.5,0,12,1.02505,-15.6736,-0.0890721,-0.0409738,0.000781784,0.0980474,0,392,1
10.5834,0.416256,0,10.5916,11.3489,0.5,0,12,28.6944,-11.3489,0.783716,-0.277503,0.000184121,0.831396,0,393,1
