Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0848737,0.996318,3.87491e-05,0.999927,6.65329,-0.455625,0,6.66888,6.35547,0.5,0,12,2.76172,-6.08712,0.644515,-0.0284743,0.000170208,0.645144,0,357,1
-0.0848799,0.996313,0.000366083,0.999923,6.6484,-0.455864,0,6.66401,6.64539,0.5,0,12,2.61276,-6.4904,0.640122,-0.029105,0.000246141,0.640783,0,358,1
-0.0844962,0.996359,1.47172e-05,0.999935,6.66308,-0.455162,0,6.67861,5.53938,0.5,0,12,5.26993,-5.53938,0.649298,-0.0290003,0.000140691,0.649945,0,359,1
-0.0846846,0.996338,0.000394275,0.999931,6.65819,-0.455394,0,6.67374,5.9752,0.5,0,12,3.93721,-5.80874,0.646952,-0.0287582,-0.000354109,0.647591,0,360,1
-0.0932053,0.99557,-8.75257e-06,0.999923,6.67287,-0.454701,0,6.68834,5.69618,0.5,0,12,3.57249,-5.69618,0.657869,-0.0340106,0.000111225,0.658747,0,361,1
-0.0888505,0.995964,-0.000509297,0.99992,6.66797,-0.454931,0,6.68347,5.61591,0.5,0,12,4.42632,-5.61591,0.653588,-0.0315025,-0.000244498,0.654347,0,362,1
-0.119079,0.992769,-3.43374e-05,0.999885,6.68265,-0.454099,0,6.69806,4.45534,0.5,0,12,6.98819,-4.45534,0.683298,-0.0400729,9.62453e-05,0.684472,0,363,1
-0.106142,0.994169,-0.00138649,0.99982,6.67776,-0.4544,0,6.6932,5.07437,0.5,0,12,5.29,-5.07437,0.670588,-0.0370267,0.000410587,0.67161,0,364,1
-0.146164,0.98911,-6.08061e-05,0.999851,6.69244,-0.453279,0,6.70777,5.6986,0.5,0,12,2.08189,-3.049,0.718314,-0.0362256,0.000107533,0.719227,0,365,1
-0.13262,0.990939,-0.00110948,0.999775,6.68754,-0.453689,0,6.70292,5.07965,0.5,0,12,4.51895,-3.75111,0.700817,-0.0381275,0.000638498,0.701854,0,366,1
-0.173764,0.984592,-7.7731e-05,0.999808,6.70222,-0.45215,0,6.71746,5.61514,0.5,0,12,0.810604,-1.864,0.744277,-0.0328165,9.69064e-05,0.745,0,367,1
-0.15996,0.986851,-0.00124165,0.999732,6.69733,-0.452714,0,6.71261,5.65599,0.5,0,12,1.44776,-2.45669,0.731295,-0.034502,0.00033675,0.732109,0,368,1
-0.201688,0.979204,-7.50227e-05,0.999759,6.71201,-0.450498,0,6.72711,3.98635,0.5,0,12,4.96103,0.660607,0.758305,-0.0341641,9.60638e-05,0.759074,0,369,1
-0.187721,0.981899,-0.00124079,0.999683,6.70712,-0.451324,0,6.72228,4.80071,0.5,0,12,2.88024,-0.602832,0.751287,-0.0334798,-0.000738731,0.752033,0,370,1
-0.201697,0.979203,-7.50227e-05,0.99976,6.71202,-0.450496,0,6.72712,3.98388,0.5,0,12,4.9636,0.662905,0.758314,-0.0341676,9.81641e-05,0.759084,0,371,1
-0.201704,0.979201,-7.49957e-05,0.99976,6.71202,-0.450495,0,6.72712,3.98199,0.5,0,12,4.96558,0.664657,0.758321,-0.0341702,9.6586e-05,0.759091,0,372,1
0.63904,0.769093,-0.000188594,0.999938,4.75482,-0.44408,0,4.77552,20.8389,0.5,0,12,142.75,20.8389,0.405084,0.714824,0.000206647,0.821624,0,373,1
0.649104,0.760497,-0.000608946,0.999846,4.75279,-0.442338,0,4.77333,22.5459,0.5,0,12,122.444,22.5459,0.427171,0.710046,-0.000683148,0.828638,0,374,1
0.659177,0.751893,-0.000211461,0.999929,4.75076,-0.440594,0,4.77115,24.2495,0.5,0,12,101.981,24.2495,0.4493,0.705212,0.000161818,0.836178,0,375,1
0.653309,0.756741,-0.00213354,0.999736,4.75962,-0.447288,0,4.78059,21.3982,0.5,0,12,191.187,21.3982,0.33891,0.737557,0.00117651,0.811696,0,376,1
-0.471689,0.881298,0.00128004,0.999589,4.91911,-0.449422,0,4.9396,12.1151,0.5,0,12,67.0257,-12.1151,0.554697,-0.269893,0.000644526,0.616872,0,377,1
-0.45112,0.89233,5.68712e-05,0.999881,4.92118,-0.448349,0,4.94156,10.1981,0.5,0,12,66.053,-10.1981,0.567864,-0.262617,0.000396155,0.62565,0,378,1
-0.319445,0.947529,7.43968e-05,0.999928,4.93097,-0.445828,0,4.95108,8.02081,0.5,0,12,30.3132,-8.02081,0.609563,-0.233831,-0.000804223,0.652874,0,379,1
-0.385281,0.91993,0.00178428,0.997354,4.92608,-0.447088,0,4.94632,9.06908,0.5,0,12,48.4511,-9.06908,0.588459,-0.248257,-0.000260789,0.638683,0,380,1
-0.338366,0.940891,7.55321e-05,0.999884,4.94076,-0.443963,0,4.96066,5.93803,0.5,0,12,30.8968,-5.93803,0.642342,-0.198142,-0.000799721,0.672208,0,381,1
-0.328893,0.944215,-0.0015649,0.999857,4.93586,-0.444895,0,4.95587,6.97303,0.5,0,12,30.6929,-6.97303,0.625834,-0.215928,-0.00158525,0.662039,0,382,1
-0.38466,0.921542,0.00137801,0.998601,4.94552,-0.442279,0,4.96526,5.30291,0.5,0,12,26.1642,-5.30291,0.663654,-0.189094,-0.000186691,0.690068,0,383,1
-0.401028,0.915304,-0.000132323,0.999302,4.95028,-0.440594,0,4.96985,4.71976,0.5,0,12,21.4499,-4.71976,0.68536,-0.179862,-0.000371024,0.708568,0,384,1
0.301953,0.953168,0.00010461,0.999852,5.16583,-0.443199,0,5.18481,4.25157,0.5,0,12,14.1667,4.11128,0.436939,0.159355,-0.000299568,0.465091,0,385,1
0.325066,0.945183,-0.00172041,0.999521,5.16141,-0.441896,0,5.1803,4.9122,0.5,0,12,12.6549,4.84298,0.453167,0.156871,-0.000377153,0.47955,0,386,1
0.348133,0.937214,7.42357e-05,0.999784,5.15699,-0.440594,0,5.17578,5.55281,0.5,0,12,11.4639,5.55281,0.469036,0.154536,-0.00017195,0.493839,0,387,1
0.223971,0.974521,4.54574e-05,0.999927,5.17562,-0.444855,0,5.1947,2.30061,0.5,0,12,20.1564,2.2989,0.396064,0.172842,-0.000598553,0.432136,0,388,1
0.263004,0.963833,0.00261382,0.999076,5.17072,-0.444027,0,5.18975,3.25064,0.5,0,12,17.9566,3.18025,0.41569,0.166064,-0.000194076,0.447633,0,389,1
0.236421,0.971554,0.0136458,0.999999,5.1854,-0.446099,0,5.20456,2.0625,0.5,0,12,19.0824,0.8291,0.355718,0.180421,0.000624525,0.398857,0,390,1
0.230282,0.973009,0.0133926,0.999978,5.18051,-0.445478,0,5.19963,2.28199,0.5,0,12,17.9559,1.57325,0.375466,0.176733,0.000465226,0.414981,0,391,1
0.285038,0.944046,-0.109311,0.992178,5.19519,-0.447711,0,5.21445,2.0415,0.5,0,12,26.4652,0.601788,0.310763,0.187601,0.000483841,0.362999,0,392,1
0.258615,0.951256,-0.110364,0.991942,5.1903,-0.446906,0,5.2095,1.97576,0.5,0,12,22.5859,0.70204,0.334259,0.183978,0.000534798,0.381546,0,393,1
0.330913,0.942423,-0.00389618,0.998839,5.20004,-0.449101,0,5.2194,1.47178,0.5,0,12,22.235,0.15565,0.28443,0.1866,-0.000348409,0.340176,0,394,1
-0.188362,0.981801,0.0019247,0.999709,6.71691,-0.449645,0,6.73194,3.53918,0.5,0,12,4.92731,0.221071,0.7557,-0.0342492,-0.000625608,0.756476,0,395,1
-0.175026,0.9844,-4.16255e-05,0.999839,6.7218,-0.448795,0,6.73676,3.09847,0.5,0,12,4.87537,-0.220332,0.753094,-0.0343218,8.80672e-05,0.753876,0,396,1
-0.153614,0.988022,-1.85389e-05,0.999893,6.73158,-0.447655,0,6.74645,3.52816,0.5,0,12,6.38252,0.278012,0.771548,-0.0405929,7.98832e-05,0.772615,0,397,1
-0.164323,0.986211,0.00162638,0.999808,6.72669,-0.448225,0,6.7416,3.31303,0.5,0,12,5.62204,0.0283212,0.762319,-0.0374673,0.000764243,0.763239,0,398,1
-0.146384,0.989133,-9.98098e-06,0.999906,6.74137,-0.446726,0,6.75615,4.37709,0.5,0,12,0.939892,0.481773,0.798162,-0.0337597,6.17974e-05,0.798875,0,399,1
-0.150002,0.988577,0.000460505,0.999893,6.73647,-0.44719,0,6.7513,3.95207,0.5,0,12,3.66892,0.379242,0.784856,-0.0371882,0.000763285,0.785737,0,400,1
-0.140276,0.990033,-1.11274e-05,0.999922,6.75115,-0.445896,0,6.76586,6.35243,0.5,0,12,-3.27399,0.219834,0.809425,-0.0263874,3.92716e-05,0.809855,0,401,1
-0.143332,0.989583,0.00057581,0.999909,6.74626,-0.446311,0,6.76101,5.36545,0.5,0,12,-1.16723,0.350922,0.803796,-0.0300857,-0.000108807,0.804359,0,402,1
-0.138825,0.990248,-1.82539e-05,0.999932,6.76094,-0.445146,0,6.77558,2.96102,0.5,0,12,2.57165,-0.455436,0.808552,-0.0295689,2.41885e-05,0.809092,0,403,1
-0.139552,0.99014,0.000403609,0.999926,6.75605,-0.445521,0,6.77072,4.65734,0.5,0,12,-0.353465,-0.117248,0.808987,-0.0279882,-0.000481065,0.809471,0,404,1
-0.173923,0.984646,-3.32599e-05,0.999888,6.77072,-0.444293,0,6.78529,3.61004,0.5,0,12,6.81456,1.28174,0.822734,-0.0425819,1.61602e-05,0.823835,0,405,1
-0.156375,0.987446,-0.00165763,0.999753,6.76583,-0.44472,0,6.78043,3.2859,0.5,0,12,4.69565,0.415076,0.815646,-0.036079,9.37056e-05,0.816444,0,406,1
-0.234607,0.971917,-4.4629e-05,0.999831,6.78051,-0.44297,0,6.79496,9.38778,0.5,0,12,-6.09588,5.73772,0.857238,-0.036972,7.31138e-06,0.858035,0,407,1
-0.204264,0.978281,-0.00174811,0.99938,6.77562,-0.443632,0,6.79013,6.49988,0.5,0,12,0.354044,3.51102,0.839983,-0.0397701,0.000490877,0.840924,0,408,1
-0.28214,0.959131,-4.25903e-05,0.999768,6.7903,-0.440786,0,6.80459,8.58757,0.5,0,12,-1.31832,8.22653,0.877954,-0.0279667,1.24952e-05,0.8784,0,409,1
-0.258368,0.965525,-0.00163199,0.999498,6.7854,-0.441878,0,6.79978,8.98861,0.5,0,12,-3.70543,6.98342,0.867588,-0.0324625,-0.000567537,0.868195,0,410,1
-0.282905,0.958906,-5.50644e-05,0.999768,6.79063,-0.44069,0,6.80491,8.57021,0.5,0,12,-1.02282,8.3876,0.87834,-0.0283451,7.98443e-05,0.878797,0,411,1
-0.283667,0.958681,-4.10173e-05,0.999768,6.79096,-0.440594,0,6.80524,8.553,0.5,0,12,-0.729107,8.54827,0.878725,-0.0287214,1.37995e-05,0.879194,0,412,1
0.648741,0.760942,-0.000197485,0.999949,4.74504,-0.435879,0,4.76501,21.9811,0.5,0,12,78.4491,21.9811,0.510143,0.681595,5.71142e-05,0.851362,0,413,1
0.661457,0.749705,-0.00137292,0.999792,4.74189,-0.433287,0,4.76164,23.5413,0.5,0,12,67.4133,23.5413,0.534325,0.674204,-0.0012489,0.860265,0,414,1
0.674187,0.738457,-0.000262796,0.999923,4.73874,-0.430693,0,4.75827,25.095,0.5,0,12,56.4808,25.095,0.558523,0.666829,-3.20832e-05,0.869833,0,415,1
0.65396,0.756417,-0.00111721,0.999915,4.7479,-0.438237,0,4.76808,23.1122,0.5,0,12,90.213,23.1122,0.479731,0.693367,0.000960443,0.843149,0,416,1
-0.399687,0.915839,-5.58523e-05,0.999255,4.95041,-0.440527,0,4.96997,4.69086,0.5,0,12,21.3131,-4.66474,0.685714,-0.179623,-0.000378085,0.70885,0,417,1
-0.399008,0.916164,-0.000135395,0.999282,4.95054,-0.440459,0,4.9701,4.66244,0.5,0,12,21.1794,-4.60869,0.686052,-0.179383,-0.000361516,0.709117,0,418,1
-0.35519,0.931172,0.0577169,0.998284,4.96033,-0.437918,0,4.97962,2.84302,0.5,0,12,13.9963,-2.07932,0.706499,-0.150678,-0.000625648,0.722389,0,419,1
-0.4193,0.907118,0.031709,0.99984,4.95543,-0.439408,0,4.97488,3.77736,0.5,0,12,17.6583,-3.43642,0.696379,-0.165609,-0.000706797,0.7158,0,420,1
-0.233521,0.97074,-0.0558834,0.999996,4.97011,-0.435595,0,4.98916,3.38358,0.5,0,11.7692,9.11084,0.12544,0.71713,-0.127396,-0.000640486,0.728358,0,421,1
-0.266142,0.961121,0.00633264,0.997309,4.96522,-0.43637,0,4.98436,3.32587,0.5,0,11.7692,11.0818,-0.824475,0.708538,-0.139937,-0.000698683,0.722225,0,422,1
-0.190244,0.980406,-0.00376192,0.998701,4.9799,-0.434707,0,4.99884,3.42443,0.5,0,12,3.37239,0.745057,0.738365,-0.0987572,-0.00139112,0.744942,0,423,1
-0.189864,0.979785,-0.0383641,0.998748,4.97501,-0.435382,0,4.99402,3.40891,0.5,0,12,6.24822,0.562388,0.730668,-0.11183,-0.00136356,0.739178,0,424,1
-0.220885,0.975053,-0.00218526,0.999762,4.98969,-0.433175,0,5.00845,2.90942,0.5,0,11.7493,1.37608,0.892958,0.739111,-0.0814661,-0.000970331,0.743588,0,425,1
-0.231811,0.972554,-0.0043064,0.999808,4.98479,-0.434042,0,5.00365,3.10551,0.5,0,11.8579,2.73575,0.738966,0.737683,-0.0880917,-0.00100557,0.742925,0,426,1
-0.198121,0.977296,0.0377683,0.99789,4.99947,-0.431802,0,5.01808,4.23311,0.5,0,11.888,-2.54604,3.41063,0.746497,-0.0678888,-0.000725401,0.749578,0,427,1
-0.220059,0.975267,-0.00121145,0.999787,4.99458,-0.432322,0,5.01325,3.31148,0.5,0,11.8355,-0.200717,1.98299,0.743487,-0.0748279,-0.000989042,0.747244,0,428,1
-0.203907,0.973919,0.0573298,0.996686,5.0023,-0.431247,0,5.02085,4.39418,0.5,0,11.9441,-3.39924,3.98504,0.749501,-0.0619026,-0.000249961,0.752053,0,429,1
-0.195648,0.975741,0.0567857,0.996782,5.00512,-0.430693,0,5.02362,4.71915,0.5,0,12,-4.59284,4.71915,0.752861,-0.0571911,0.000391087,0.755031,0,430,1
0.20166,0.979227,-0.000220092,0.999776,5.09733,-0.431723,0,5.11558,8.05425,0.5,0,11.896,3.06638,7.72534,0.640403,0.0776961,-0.000425418,0.645099,0,431,1
0.195868,0.980369,-0.000891233,0.999744,5.09446,-0.431209,0,5.11268,8.16309,0.5,0,11.9479,2.77809,7.99805,0.646632,0.0747986,-0.000377257,0.650944,0,432,1
0.19006,0.981515,-0.000252495,0.999747,5.09159,-0.430693,0,5.10977,8.28149,0.5,0,12,2.4478,8.28149,0.652896,0.0719045,-0.000395959,0.656844,0,433,1
0.202574,0.979099,-0.000182385,0.999836,5.10712,-0.43327,0,5.12546,7.20903,0.5,0,11.7398,5.00808,6.50526,0.619574,0.0905434,-0.000319849,0.626155,0,434,1
0.202116,0.979164,0.00132855,0.999807,5.10222,-0.432497,0,5.12052,7.63612,0.5,0,11.8178,4.0542,7.12004,0.629975,0.0841793,-0.000455463,0.635574,0,435,1
0.175513,0.984363,-0.000135424,0.999888,5.1169,-0.434491,0,5.13532,5.46103,0.5,0,12,7.56226,5.21935,0.595893,0.110133,-0.000296525,0.605985,0,436,1
0.189044,0.981732,0.00142075,0.999769,5.11201,-0.433881,0,5.13039,6.33738,0.5,0,11.8699,6.29708,5.86487,0.607722,0.100401,-0.00056872,0.61596,0,437,1
0.165209,0.98619,-9.57004e-05,0.999933,5.12669,-0.435415,0,5.14514,4.24275,0.5,0,12,6.89074,4.17416,0.568096,0.122636,-0.000164532,0.581182,0,438,1
0.170351,0.985279,0.00155308,0.999898,5.12179,-0.434953,0,5.14023,4.84408,0.5,0,12,7.24397,4.68936,0.581959,0.116444,-0.000561241,0.593494,0,439,1
0.201682,0.979363,-8.57292e-05,0.999913,5.13647,-0.436424,0,5.15498,4.21709,0.5,0,12,8.93814,4.21482,0.541734,0.135745,0.000150881,0.558482,0,440,1
0.183449,0.982776,-0.000861654,0.999751,5.13158,-0.43592,0,5.15006,4.22211,0.5,0,12,7.91144,4.18527,0.554924,0.12918,-0.000507078,0.569762,0,441,1
0.255244,0.966763,-3.57828e-05,0.99989,5.14626,-0.437823,0,5.16485,4.5766,0.5,0,12,13.9659,4.5766,0.511154,0.149414,0.000158112,0.532544,0,442,1
0.228474,0.97306,-0.000886642,0.999523,5.14137,-0.437124,0,5.15992,4.3995,0.5,0,12,11.457,4.39828,0.526486,0.14253,-9.50182e-05,0.545438,0,443,1
0.34143,0.939685,6.70766e-05,0.999791,5.15605,-0.440228,0,5.17481,5.40147,0.5,0,12,11.2788,5.32447,0.472649,0.154586,-0.000148946,0.497287,0,444,1
0.298338,0.953223,-0.00279524,0.998823,5.15115,-0.439026,0,5.16983,4.99275,0.5,0,12,12.6598,4.95419,0.491844,0.152027,-0.000325699,0.514804,0,445,1
0.344776,0.938452,-0.000109723,0.999781,5.15652,-0.440411,0,5.17529,5.47505,0.5,0,12,11.3887,5.43661,0.470826,0.154573,-0.000232587,0.49555,0,446,1
-0.261369,0.964771,0.00245597,0.999552,6.79552,-0.439523,0,6.80972,7.99739,0.5,0,12,2.82752,7.0556,0.875525,-0.0332874,-0.000317385,0.876157,0,447,1
-0.239078,0.970859,-1.15307e-05,0.999863,6.80008,-0.438451,0,6.8142,7.44339,0.5,0,12,6.39258,5.56519,0.872316,-0.0378691,1.64412e-05,0.873138,0,448,1
-0.209869,0.977626,1.71997e-05,0.999898,6.80987,-0.436993,0,6.82387,7.80117,0.5,0,12,-0.714309,7.04345,0.896142,-0.0347751,4.10338e-06,0.896816,0,449,1
-0.224475,0.974242,0.00115674,0.999769,6.80498,-0.437722,0,6.81904,7.62139,0.5,0,12,2.83883,6.30341,0.884229,-0.0363161,0.00070027,0.884975,0,450,1
-0.188917,0.981917,3.5149e-05,0.999925,6.81965,-0.435831,0,6.83357,6.97182,0.5,0,12,-4.82847,5.09875,0.906364,-0.0196906,-1.30677e-05,0.906578,0,451,1
-0.199396,0.97977,0.00102745,0.999855,6.81476,-0.436412,0,6.82872,7.38496,0.5,0,12,-2.76495,6.06954,0.901245,-0.0272345,-9.65042e-05,0.901657,0,452,1
-0.207071,0.97823,4.73135e-05,0.999907,6.82944,-0.434788,0,6.84327,5.67445,0.5,0,12,11.8282,4.5602,0.909565,-0.0391499,-1.03676e-05,0.910408,0,453,1
-0.197994,0.980074,-0.000669483,0.999873,6.82455,-0.435309,0,6.83842,6.32188,0.5,0,12,3.49945,4.82819,0.907966,-0.0294268,-0.000277947,0.908443,0,454,1
-0.297887,0.95443,4.98379e-05,0.999837,6.83923,-0.43318,0,6.85293,13.2285,0.5,0,12,-8.25531,11.6272,0.934211,-0.0329063,-1.83362e-05,0.934791,0,455,1
-0.252483,0.96633,-0.00214202,0.998772,6.83433,-0.433984,0,6.8481,9.45005,0.5,0,12,1.80249,8.09203,0.921906,-0.0360387,0.000155548,0.92261,0,456,1
-0.326664,0.944449,0.00143943,0.999347,6.84341,-0.431937,0,6.85703,13.8302,0.5,0,12,-2.72052,13.0293,0.940118,-0.031137,0.000521914,0.940634,0,457,1
-0.355455,0.934461,2.85925e-05,0.999783,6.8476,-0.430693,0,6.86113,14.4281,0.5,0,12,2.80904,14.4281,0.94608,-0.0293723,-5.45726e-05,0.946536,0,458,1
0.674895,0.73782,-0.000251534,0.999931,4.73525,-0.427501,0,4.75451,24.0632,0.5,0,12,53.0184,24.0632,0.590278,0.656557,-4.73355e-05,0.88289,0,459,1
0.683564,0.729682,-0.00118395,0.999849,4.73113,-0.424147,0,4.7501,24.7172,0.5,0,12,50.5745,24.7172,0.614257,0.639751,-0.00103792,0.886901,0,460,1
0.692229,0.72155,-0.000268511,0.999907,4.727,-0.420792,0,4.74569,25.3813,0.5,0,12,48.2164,25.3813,0.63826,0.622961,-2.41734e-05,0.891883,0,461,1
0.674544,0.738136,-0.000563484,0.999927,4.73699,-0.429098,0,4.75639,24.5784,0.5,0,12,54.7496,24.5784,0.574396,0.661707,0.000315338,0.876234,0,462,1
-0.179827,0.978863,0.0574122,0.996899,5.00719,-0.430276,0,5.02564,4.87605,0.5,0,12,-4.94206,4.87605,0.752407,-0.0535455,0.000968814,0.75431,0,463,1
-0.175795,0.978399,0.0655541,0.996226,5.00926,-0.429857,0,5.02767,4.95138,0.5,0,12,-4.94072,4.95138,0.751515,-0.0487898,0.00127969,0.753099,0,464,1
-0.110776,0.9937,-0.000279817,0.999856,5.01904,-0.428723,0,5.03732,5.30638,0.5,0,12,-4.58428,5.28705,0.745886,-0.0338965,0.000329763,0.746655,0,465,1
-0.142709,0.983247,0.0674519,0.995836,5.01415,-0.429288,0,5.03249,5.20697,0.5,0,12,-5.15489,5.20697,0.74922,-0.0413661,0.000312965,0.750361,0,466,1
-0.0645683,0.997776,0.000341835,0.999863,5.02883,-0.428134,0,5.04702,5.77777,0.5,0,12,-3.67781,5.77777,0.737413,-0.0174104,-0.000236742,0.737619,0,467,1
-0.0875976,0.995747,0.000260541,0.999592,5.02394,-0.42843,0,5.04217,5.32523,0.5,0,12,-3.24683,5.3059,0.741368,-0.0254934,-0.000613721,0.741807,0,468,1
-0.0289955,0.999451,0.000385004,0.999872,5.03861,-0.427825,0,5.05675,6.51444,0.5,0,12,-5.31965,6.51444,0.728465,-0.00309259,-0.000204089,0.728471,0,469,1
-0.0469634,0.998605,0.000627495,0.999709,5.03372,-0.427979,0,5.05188,6.18171,0.5,0,12,-4.83882,6.18171,0.733172,-0.0113765,-0.000551439,0.73326,0,470,1
0.00416115,0.999869,-4.20185e-05,0.999878,5.0484,-0.427748,0,5.06649,6.68465,0.5,0,12,-3.79295,6.68465,0.718136,0.0172521,-0.000302519,0.718343,0,471,1
-0.0124307,0.999659,0.000365383,0.999737,5.04351,-0.427786,0,5.06162,6.68501,0.5,0,12,-5.04125,6.68501,0.723446,0.00730963,-0.000721303,0.723483,0,472,1
0.035438,0.999244,-0.00025795,0.999872,5.05819,-0.42788,0,5.07625,6.0873,0.5,0,12,1.32958,6.0873,0.706158,0.0293659,-0.000245415,0.706768,0,473,1
0.0198505,0.999556,-0.000346583,0.999753,5.05329,-0.427813,0,5.07137,6.3626,0.5,0,12,-1.03877,6.3626,0.712171,0.0234248,-0.000631384,0.712557,0,474,1
0.0673461,0.997595,-0.000295491,0.999865,5.06797,-0.428222,0,5.08603,7.09928,0.5,0,12,-0.559101,7.09928,0.69278,0.0426161,-0.000179839,0.69409,0,475,1
0.0514238,0.998418,-0.000481981,0.999741,5.06308,-0.428051,0,5.08114,6.58145,0.5,0,12,0.429142,6.58145,0.69946,0.0360134,-0.00042087,0.700387,0,476,1
0.109526,0.993834,-0.000259817,0.999851,5.07776,-0.428825,0,5.09583,7.02097,0.5,0,12,2.03625,7.02097,0.676346,0.0582055,-0.00017943,0.678846,0,477,1
0.0884435,0.995714,-0.000690991,0.999634,5.07287,-0.428523,0,5.09093,7.05609,0.5,0,12,0.708709,7.05609,0.684559,0.0503681,-0.000321234,0.68641,0,478,1
0.166066,0.985879,-0.000254596,0.999767,5.08754,-0.429945,0,5.10568,7.52413,0.5,0,12,2.37779,7.52413,0.65916,0.0675291,-0.000301196,0.66261,0,479,1
0.137791,0.989857,-0.00242072,0.999404,5.08265,-0.429385,0,5.10076,7.27648,0.5,0,12,2.21616,7.27648,0.667769,0.0628119,-0.000476775,0.670716,0,480,1
0.178082,0.983693,-0.000713041,0.999683,5.08957,-0.43032,0,5.10773,7.9073,0.5,0,12,2.39268,7.9073,0.656032,0.0697136,-0.000556308,0.659726,0,481,1
-0.351559,0.935931,0.000335626,0.99978,6.84831,-0.430427,0,6.86182,13.9732,0.5,0,12,4.02867,13.846,0.946082,-0.0280861,-5.07991e-05,0.946499,0,482,1
-0.347661,0.937402,2.26423e-05,0.999795,6.84901,-0.430161,0,6.86251,13.5183,0.5,0,12,5.25276,13.2627,0.946078,-0.0267995,-5.9027e-05,0.946457,0,483,1
-0.285393,0.958286,-1.24713e-05,0.999881,6.8588,-0.427682,0,6.87212,11.8158,0.5,0,12,3.98758,11.3243,0.954785,-0.0351804,-8.88265e-05,0.955433,0,484,1
-0.316523,0.947846,0.00240051,0.999302,6.8539,-0.428922,0,6.86731,12.6691,0.5,0,12,4.61251,12.2953,0.950404,-0.0309889,0.000212934,0.950909,0,485,1
-0.23857,0.971042,-2.91928e-05,0.999919,6.86858,-0.426092,0,6.88179,10.7745,0.5,0,12,-10.3983,10.0834,0.96661,-0.0162101,-7.1841e-05,0.966746,0,486,1
-0.261978,0.964665,0.00133282,0.999606,6.86369,-0.426887,0,6.87695,11.2974,0.5,0,12,-3.20132,10.7057,0.960678,-0.0257103,3.7953e-05,0.961022,0,487,1
-0.264991,0.964146,-4.63389e-05,0.999899,6.87837,-0.424748,0,6.89147,10.3328,0.5,0,12,20.051,9.65766,0.973283,-0.041306,-5.51573e-05,0.97416,0,488,1
-0.251783,0.967593,-0.000787104,0.999816,6.87348,-0.42542,0,6.88663,10.5551,0.5,0,12,4.82808,9.87195,0.969952,-0.0287626,-0.000181352,0.970378,0,489,1
-0.388189,0.921377,-6.69863e-05,0.999814,6.88816,-0.422421,0,6.9011,19.4358,0.5,0,12,-20.4606,18.8084,0.988257,-0.020412,-5.81084e-05,0.988468,0,490,1
-0.326589,0.942761,-0.00259402,0.99773,6.88326,-0.423584,0,6.89628,14.8862,0.5,0,12,-0.228999,14.2348,0.980783,-0.0308485,-0.000246603,0.981268,0,491,1
-0.405296,0.913779,0.000451622,0.999628,6.89021,-0.421606,0,6.90309,20.2855,0.5,0,12,-9.7434,19.9718,0.99054,-0.023624,0.000215659,0.990822,0,492,1
-0.422396,0.906183,-7.12462e-05,0.999793,6.89226,-0.420792,0,6.90509,21.1341,0.5,0,12,0.979994,21.1341,0.99283,-0.0268285,-4.87612e-05,0.993192,0,493,1
0.701219,0.71281,-0.000290179,0.999903,4.71568,-0.411172,0,4.73357,25.6017,0.5,0,12,51.1138,25.6017,0.709518,0.576185,0.00017124,0.914005,0,494,1
0.701413,0.712619,-0.000287418,0.999903,4.71554,-0.411033,0,4.73342,25.6093,0.5,0,12,51.0739,25.6093,0.710066,0.575989,0.000163089,0.914307,0,495,1
0.70161,0.712425,-0.000290262,0.999903,4.71539,-0.410891,0,4.73326,25.6168,0.5,0,12,51.0312,25.6168,0.710622,0.575792,0.000175586,0.914614,0,496,1
0.694097,0.719751,-0.000269763,0.999906,4.72546,-0.419312,0,4.74403,24.9592,0.5,0,12,48.3329,24.9592,0.651932,0.617333,-1.10112e-05,0.897839,0,497,1
0.69765,0.716288,-0.000166574,0.999892,4.72057,-0.415242,0,4.7388,25.277,0.5,0,12,49.6826,25.277,0.680706,0.596723,0.000610622,0.905229,0,498,1
0.693161,0.720652,-0.000213462,0.999906,4.72623,-0.420053,0,4.74486,25.1715,0.5,0,12,48.2718,25.1715,0.645084,0.620152,-6.10954e-06,0.89483,0,499,1
-0.398023,0.916797,0.00149097,0.99947,6.8951,-0.419712,0,6.90786,18.3223,0.5,0,12,16.141,18.1091,0.993567,-0.0301738,0.000131174,0.994025,0,500,1
-0.373658,0.927407,-6.11804e-05,0.999852,6.89794,-0.418632,0,6.91063,15.5131,0.5,0,12,31.2716,15.0867,0.994293,-0.033523,-2.68606e-05,0.994858,0,501,1
-0.290235,0.956862,-5.2656e-05,0.999911,6.90773,-0.416452,0,6.92027,15.5131,0.5,0,12,-28.4755,15.5131,1.00783,-0.013215,-1.3945e-05,1.00792,0,502,1
-0.331948,0.942134,0.00188809,0.998904,6.90283,-0.417542,0,6.91545,15.5128,0.5,0,12,1.40846,15.2995,1.00109,-0.0233564,0.000206204,1.00136,0,503,1
