Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.6671,0.308213,0,10.6715,13.4469,0.5,0,12,-10.2362,-13.4469,1.2585,0.178639,0.000627024,1.27112,0,197,1
10.7498,-0.401478,0,10.7573,7.05551,0.5,0,12,30.4521,7.05551,0.887285,0.208495,-0.00135918,0.911453,0,198,1
10.7502,-0.401832,0,10.7577,7.22478,0.5,0,12,30.289,7.22478,0.885881,0.20932,-0.00127819,0.910276,0,199,1
10.6703,0.312808,0,10.6749,9.71738,0.5,0,12,25.7209,-9.71738,1.24903,0.15551,0.00193352,1.25867,0,200,1
10.672,0.315044,0,10.6766,9.19911,0.5,0,12,33.2952,-9.19911,1.23459,0.145997,0.00253944,1.2432,0,201,1
10.7554,-0.406404,0,10.7631,8.95504,0.5,0,12,30.5615,8.95504,0.862019,0.230993,-0.000121013,0.892432,0,202,1
10.7599,-0.410297,0,10.7678,9.41347,0.5,0,12,32.7108,9.41347,0.837421,0.250347,-0.000126337,0.874041,0,203,1
10.7551,-0.406113,0,10.7627,8.94068,0.5,0,12,30.4776,8.94068,0.863838,0.22945,-0.000173364,0.893791,0,204,1
10.674,0.317734,0,10.6787,9.25886,0.5,0,12,34.5827,-9.25886,1.21624,0.132689,0.00325518,1.22346,0,205,1
10.6769,0.321616,0,10.6817,12.7339,0.5,0,12,15.3443,-12.7339,1.19929,0.108086,0.00318048,1.20416,0,206,1
10.7611,-0.41133,0,10.769,9.34295,0.5,0,12,34.1883,9.34295,0.829182,0.254981,-0.000148263,0.867501,0,207,1
10.7648,-0.41443,0,10.7728,9.98651,0.5,0,12,37.9169,9.98651,0.805023,0.266403,-0.000222431,0.847958,0,208,1
10.6777,0.32266,0,10.6825,13.2237,0.5,0,12,11.0282,-13.2237,1.19606,0.0981307,0.00306268,1.20009,0,209,1
10.6813,0.327586,0,10.6863,11.509,0.5,0,12,41.2727,-11.509,1.18026,0.0488038,0.00169032,1.18127,0,210,1
10.767,-0.416256,0,10.775,10.8394,0.5,0,12,37.0512,10.8394,0.788245,0.274275,-0.000249625,0.8346,0,211,1
10.7697,-0.418514,0,10.7778,12.3386,0.5,0,12,32.6478,12.3386,0.772325,0.283554,-0.00022613,0.822732,0,212,1
10.6817,0.328127,0,10.6868,11.3494,0.5,0,12,45.6553,-11.3494,1.17609,0.0437741,0.0015875,1.1769,0,213,1
10.773,-0.421182,0,10.7812,13.2903,0.5,0,12,31.923,13.2903,0.750657,0.299639,-0.000216591,0.808251,0,214,1
10.7746,-0.422496,0,10.7829,13.4159,0.5,0,12,35.2104,13.4159,0.741961,0.305639,-0.000212699,0.802447,0,215,1
10.6851,0.332512,0,10.6903,7.55696,0.5,0,12,77.1456,-7.55696,1.13485,0.00979309,0.00039094,1.1349,0,216,1
10.6866,0.334337,0,10.6919,9.15442,0.5,0,12,62.4344,-9.15442,1.11817,-0.00126783,8.85057e-05,1.11817,0,217,1
10.7793,-0.426108,0,10.7877,13.7054,0.5,0,12,47.2832,13.7054,0.707587,0.32201,-0.000200028,0.777412,0,218,1
10.7795,-0.426277,0,10.7879,13.7214,0.5,0,12,47.7099,13.7214,0.706304,0.322401,-0.000199204,0.776407,0,219,1
10.6892,0.337438,0,10.6945,12.1408,0.5,0,12,25.735,-12.1408,1.09156,-0.0206362,-0.000420655,1.09176,0,220,1
10.6915,0.340326,0,10.6969,15.5159,0.5,0,12,-10.8806,-15.5159,1.08907,-0.0408166,-0.000477203,1.08983,0,221,1
10.7859,-0.431034,0,10.7945,15.8476,0.5,0,12,50.9725,15.8476,0.657957,0.343411,-0.00016963,0.742185,0,222,1
10.7893,-0.433572,0,10.798,17.1028,0.5,0,12,51.1225,17.1028,0.634597,0.356319,-0.000141928,0.727789,0,223,1
10.7844,-0.42989,0,10.7929,15.1454,0.5,0,12,51.1542,15.1454,0.670758,0.337443,-0.00017063,0.750856,0,224,1
10.6932,0.342365,0,10.6987,15.9537,0.5,0,12,-23.1967,-15.9537,1.08892,-0.0545448,-0.000404597,1.09029,0,225,1
10.6964,0.346243,0,10.702,12.1819,0.5,0,12,11.6333,-12.1819,1.08653,-0.0710962,2.07755e-05,1.08886,0,226,1
10.7925,-0.435961,0,10.8013,17.8279,0.5,0,12,62.8002,17.8279,0.606395,0.371972,-0.000130203,0.711392,0,227,1
10.7942,-0.437189,0,10.803,17.819,0.5,0,12,72.8373,17.819,0.594335,0.377218,-0.000114516,0.703937,0,228,1
10.6973,0.347291,0,10.7029,11.0764,0.5,0,12,18.6792,-11.0764,1.08318,-0.0706644,0.000128259,1.08548,0,229,1
10.7013,0.352021,0,10.7071,8.87278,0.5,0,12,32.4122,-8.87278,1.05982,-0.0602975,0.00040591,1.06154,0,230,1
10.7996,-0.440887,0,10.8086,19.0807,0.5,0,12,95.9305,19.0807,0.540221,0.39822,-9.09693e-05,0.671131,0,231,1
10.8039,-0.443795,0,10.813,20.136,0.5,0,12,98.157,20.136,0.500786,0.415848,-8.98657e-05,0.650934,0,232,1
10.799,-0.440494,0,10.808,18.8832,0.5,0,12,95.0689,18.8832,0.546226,0.396062,-9.12682e-05,0.674706,0,233,1
10.7015,0.352217,0,10.7073,9.02413,0.5,0,12,31.7343,-9.02413,1.05885,-0.0597017,0.000412827,1.06053,0,234,1
10.7058,0.357143,0,10.7117,12.6229,0.5,0,12,-9.1483,-12.6229,1.05365,-0.0591606,0.000352085,1.05531,0,235,1
10.8069,-0.445813,0,10.8161,20.9709,0.5,0,12,109.931,20.9709,0.467495,0.429469,-9.46359e-05,0.634819,0,236,1
10.8088,-0.447156,0,10.8181,20.9182,0.5,0,12,122.208,20.9182,0.449769,0.435342,-9.9611e-05,0.625951,0,237,1
10.7062,0.357617,0,10.7121,12.6533,0.5,0,12,-9.65945,-12.6533,1.05261,-0.0614451,0.000340061,1.0544,0,238,1
10.8146,-0.450739,0,10.824,22.0112,0.5,0,12,148.39,22.0112,0.379944,0.460122,-0.00010585,0.596716,0,239,1
10.8186,-0.453188,0,10.8281,21.8194,0.5,0,12,157.388,21.8194,0.337125,0.474385,-0.000100745,0.581974,0,240,1
10.8137,-0.45012,0,10.8231,21.7547,0.5,0,12,146.218,21.7547,0.392121,0.456547,-0.000107355,0.601826,0,241,1
10.7102,0.362069,0,10.7163,10.6268,0.5,0,12,3.98191,-10.6268,1.05377,-0.0945495,0.000264627,1.058,0,242,1
10.7111,0.363053,0,10.7172,9.88483,0.5,0,12,10.9705,-9.88483,1.04731,-0.102136,0.000281832,1.05228,0,243,1
10.8227,-0.455665,0,10.8323,22.3135,0.5,0,12,182.89,22.3135,0.281198,0.492747,-7.91327e-05,0.567338,0,244,1
10.8235,-0.456176,0,10.8331,22.0651,0.5,0,12,189.647,22.0651,0.272388,0.494413,-7.64226e-05,0.564482,0,245,1
10.7147,0.366995,0,10.7209,4.70511,0.5,0,12,36.5189,-4.70511,1.02007,-0.128427,0.000374186,1.02812,0,246,1
10.716,0.368385,0,10.7223,4.7219,0.5,0,12,32.1862,-4.7219,1.00929,-0.134287,0.000411729,1.01818,0,247,1
10.8314,-0.460591,0,10.8412,19.9373,0.5,0,12,230.818,19.9373,0.161224,0.519347,-4.96859e-05,0.543796,0,248,1
10.8333,-0.461668,0,10.8431,19.1426,0.5,0,12,240.611,19.1426,0.13774,0.521583,-4.86318e-05,0.539464,0,249,1
10.8284,-0.458815,0,10.8381,20.057,0.5,0,12,217.256,20.057,0.20896,0.510145,-5.83477e-05,0.551282,0,250,1
11.0434,-0.460369,0,11.053,2.40964,0.5,0,12,2.46539,-0.592532,0.455426,-0.0612867,-4.98785e-06,0.459531,0,251,1
11.0483,-0.459874,0,11.0579,2.58338,0.5,0,12,0.773709,0.0398151,0.45943,-0.0546088,-3.41614e-05,0.462664,0,252,1
11.0532,-0.459483,0,11.0628,2.64373,0.5,0,12,0.126142,0.474693,0.462504,-0.0480951,-9.81177e-05,0.464998,0,253,1
11.0416,-0.460591,0,11.0512,2.28768,0.5,0,12,3.42127,-0.897594,0.453643,-0.0637657,-4.30227e-05,0.458103,0,254,1
11.0385,-0.460973,0,11.0482,2.33193,0.5,0,12,5.32662,-1.57832,0.448489,-0.0676861,-5.65469e-05,0.453568,0,255,1
11.0581,-0.459172,0,11.0676,2.68748,0.5,0,12,0.165954,0.804989,0.464399,-0.0424802,-0.000159037,0.466338,0,256,1
11.063,-0.458919,0,11.0725,2.87901,0.5,0,12,0.263247,1.24229,0.465486,-0.0378507,-0.000206463,0.467022,0,257,1
11.0679,-0.4587,0,11.0774,3.24097,0.5,0,12,0.0414544,1.82637,0.466045,-0.0331429,-0.000230634,0.467222,0,258,1
11.0728,-0.458506,0,11.0822,3.63138,0.5,0,12,-0.181045,2.39696,0.465947,-0.0279462,-0.000242541,0.466785,0,259,1
11.0776,-0.458341,0,11.0871,3.99396,0.5,0,12,-0.199435,2.90229,0.464944,-0.0225856,-0.000251543,0.465493,0,260,1
11.0825,-0.458207,0,11.092,4.33864,0.5,0,12,-0.0458388,3.36984,0.462936,-0.0172912,-0.000259017,0.463259,0,261,1
11.0874,-0.458104,0,11.0969,4.66491,0.5,0,12,0.275703,3.80992,0.459918,-0.0121447,-0.000263091,0.460078,0,262,1
11.0923,-0.458035,0,11.1018,4.97557,0.5,0,12,0.731581,4.23189,0.455926,-0.00719661,-0.000261741,0.455983,0,263,1
11.0972,-0.457999,0,11.1066,5.28586,0.5,0,12,1.1923,4.65888,0.451008,-0.00238813,-0.000254872,0.451014,0,264,1
11.1021,-0.457996,0,11.1115,5.59287,0.5,0,12,1.55149,5.09587,0.445177,0.00246795,-0.00024433,0.445184,0,265,1
11.107,-0.458026,0,11.1164,5.86123,0.5,0,12,1.82455,5.51376,0.438411,0.00751526,-0.000231699,0.438476,0,266,1
11.1119,-0.458087,0,11.1213,6.05262,0.5,0,12,2.10522,5.88348,0.430641,0.0127325,-0.000216695,0.430829,0,267,1
11.1167,-0.458178,0,11.1262,6.24442,0.5,0,12,2.47542,6.21062,0.42177,0.0180249,-0.000197532,0.422155,0,268,1
11.1216,-0.458296,0,11.1311,6.52491,0.5,0,12,2.98164,6.52491,0.411675,0.0233615,-0.000171895,0.412337,0,269,1
11.1265,-0.45844,0,11.136,6.85944,0.5,0,12,3.56292,6.85944,0.40022,0.0288103,-0.000138447,0.401256,0,270,1
11.1314,-0.458607,0,11.1409,7.16613,0.5,0,12,4.14836,7.16613,0.387285,0.0344914,-9.97051e-05,0.388818,0,271,1
11.1363,-0.458794,0,11.1457,7.31563,0.5,0,12,5.1338,7.31563,0.37287,0.0399621,-6.21388e-05,0.375006,0,272,1
11.1412,-0.458998,0,11.1506,7.49153,0.5,0,12,5.28445,7.49153,0.357699,0.0441462,-3.37573e-05,0.360413,0,273,1
11.1461,-0.459231,0,11.1555,7.99124,0.5,0,12,3.58447,7.99124,0.343026,0.0477555,-2.28202e-05,0.346334,0,274,1
11.151,-0.459508,0,11.1604,8.65252,0.5,0,12,2.29405,8.65252,0.329296,0.0519613,-3.28773e-05,0.33337,0,275,1
11.1558,-0.459839,0,11.1653,9.27157,0.5,0,12,2.35423,9.27157,0.31617,0.0563722,-5.62381e-05,0.321156,0,276,1
11.1607,-0.460235,0,11.1702,9.88715,0.5,0,12,2.73162,9.88715,0.303317,0.060746,-7.47769e-05,0.30934,0,277,1
11.1644,-0.460591,0,11.1739,10.356,0.5,0,12,3.098,10.356,0.29357,0.0640613,-7.2449e-05,0.300479,0,278,1
11.1656,-0.46071,0,11.1751,10.29,0.5,0,12,3.34419,10.29,0.290763,0.0651699,-7.14131e-05,0.297977,0,279,1
10.7193,0.371921,0,10.7258,4.55191,0.5,0,12,24.548,-4.55191,0.984448,-0.138441,0.000414214,0.994135,0,280,1
10.7208,0.373464,0,10.7273,4.8216,0.5,0,12,22.2069,-4.8216,0.981185,-0.137079,0.000323364,0.990714,0,281,1
10.841,-0.465517,0,10.851,15.5384,0.5,0,12,267.835,15.5384,0.0175741,0.541624,-4.38548e-05,0.541909,0,282,1
10.843,-0.466642,0,10.8531,13.9763,0.5,0,12,282.891,13.9763,-0.0124471,0.542169,-4.53994e-05,0.542312,0,283,1
10.8381,-0.464017,0,10.8481,18.2231,0.5,0,12,258.707,16.625,0.0651261,0.535514,-4.28435e-05,0.539459,0,284,1
11.0043,-0.46543,0,11.0142,10.5672,0.5,0,12,27.0028,-10.5672,0.370665,-0.121499,-0.000164855,0.39007,0,285,1
11.0092,-0.46457,0,11.019,8.44725,0.5,0,12,22.36,-8.44725,0.388866,-0.112843,-0.000149888,0.404908,0,286,1
11.0141,-0.463884,0,11.0239,6.84637,0.5,0,12,19.6642,-6.84637,0.401246,-0.101526,-9.39691e-05,0.413891,0,287,1
11.0039,-0.465517,0,11.0138,10.7546,0.5,0,12,27.5527,-10.7546,0.368714,-0.122164,-0.000157029,0.388425,0,288,1
10.9994,-0.466418,0,11.0093,11.7499,0.5,0,12,33.84,-11.7499,0.342234,-0.128948,-0.000161183,0.365721,0,289,1
11.019,-0.463139,0,11.0287,6.00384,0.5,0,12,14.1969,-6.00384,0.412305,-0.0912469,-7.97105e-05,0.422281,0,290,1
11.0239,-0.462522,0,11.0336,5.03655,0.5,0,12,10.7393,-5.03655,0.42165,-0.0850245,-0.000143562,0.430137,0,291,1
11.0288,-0.462113,0,11.0384,3.82309,0.5,0,12,10.0433,-3.82309,0.429501,-0.0797795,-0.000202541,0.436847,0,292,1
11.0337,-0.461587,0,11.0433,2.71207,0.5,0,12,8.27772,-2.70101,0.438997,-0.0738743,-0.000156307,0.44517,0,293,1
11.1705,-0.461207,0,11.18,9.92205,0.5,0,12,4.65381,9.92205,0.278676,0.0699523,-4.68735e-05,0.287322,0,294,1
11.1754,-0.461692,0,11.1849,9.53418,0.5,0,12,6.32899,9.53418,0.265597,0.0748467,-2.35745e-05,0.275942,0,295,1
11.1803,-0.462162,0,11.1898,9.16057,0.5,0,12,8.37961,9.16057,0.250989,0.0798829,-2.58205e-05,0.263394,0,296,1
11.1852,-0.462617,0,11.1947,8.85615,0.5,0,12,10.6661,8.85615,0.234334,0.0851413,-6.51903e-05,0.249322,0,297,1
11.1901,-0.463053,0,11.1996,8.55586,0.5,0,12,14.396,8.55586,0.215231,0.0907923,-0.000136011,0.233597,0,298,1
11.195,-0.463471,0,11.2045,8.01691,0.5,0,12,18.48,8.01691,0.193545,0.0961253,-0.000214083,0.216101,0,299,1
11.1998,-0.46387,0,11.2094,7.64547,0.5,0,12,16.9937,7.51979,0.170843,0.0991195,-0.000267525,0.197515,0,300,1
11.2047,-0.464292,0,11.2143,8.05105,0.5,0,12,11.1683,7.55727,0.150065,0.100762,-0.00027414,0.180755,0,301,1
11.2096,-0.464786,0,11.2192,8.27374,0.5,0,12,8.14935,7.8189,0.131986,0.103,-0.00022604,0.167419,0,302,1
11.2145,-0.465373,0,11.2242,8.04786,0.5,0,12,8.84032,7.93787,0.115335,0.105071,-0.000132349,0.15602,0,303,1
11.2156,-0.465517,0,11.2252,7.93702,0.5,0,12,9.29666,7.93702,0.111804,0.105448,-0.000108553,0.153686,0,304,1
11.2194,-0.466022,0,11.2291,7.11314,0.5,0,12,11.6324,7.11314,0.101212,0.106724,-2.31934e-05,0.147084,0,305,1
10.7241,0.376847,0,10.7307,6.62936,0.5,0,12,22.5619,-6.62936,0.975937,-0.132626,9.72283e-05,0.984908,0,306,1
10.7257,0.378526,0,10.7324,6.26153,0.5,0,12,21.0648,-6.26153,0.974102,-0.133662,-6.85106e-05,0.98323,0,307,1
10.8516,-0.470443,0,10.8618,12.0104,0.5,0,12,296.601,5.02622,-0.161958,0.547814,-6.66103e-05,0.571253,0,308,1
10.8528,-0.471029,0,10.863,12.0451,0.5,0,12,304.451,3.93221,-0.181374,0.544379,-7.06889e-05,0.573799,0,309,1
10.8479,-0.46874,0,10.858,13.4249,0.5,0,12,293.76,8.58422,-0.092002,0.54855,-5.51834e-05,0.556212,0,310,1
10.9799,-0.469745,0,10.9899,17.8671,0.5,0,12,60.8457,-17.8671,0.234104,-0.176828,-0.000147978,0.293382,0,311,1
10.9848,-0.468876,0,10.9948,14.218,0.5,0,12,69.0125,-14.218,0.261331,-0.160978,-0.000145923,0.306933,0,312,1
10.9897,-0.468122,0,10.9996,13.1414,0.5,0,12,54.026,-13.1414,0.286133,-0.145065,-0.000134066,0.320806,0,313,1
10.9769,-0.470443,0,10.987,20.841,0.5,0,12,52.2281,-20.841,0.212854,-0.182355,-0.000111653,0.280286,0,314,1
10.975,-0.470914,0,10.9851,21.907,0.5,0,12,47.9633,-21.907,0.196091,-0.184289,-9.96739e-05,0.269099,0,315,1
10.9946,-0.467316,0,11.0045,12.7504,0.5,0,12,38.9715,-12.7504,0.313351,-0.136304,-0.000145391,0.341712,0,316,1
11.2243,-0.466618,0,11.234,6.05998,0.5,0,12,14.9155,6.05998,0.0863456,0.108328,5.15144e-05,0.13853,0,317,1
11.2292,-0.467162,0,11.2389,5.06358,0.5,0,12,18.241,5.06358,0.0693591,0.109876,5.82143e-05,0.129936,0,318,1
11.2341,-0.467658,0,11.2438,4.16942,0.5,0,12,22.2388,4.16942,0.0499168,0.111474,-1.1201e-05,0.122139,0,319,1
11.2389,-0.468109,0,11.2487,4.13377,0.5,0,12,25.5154,3.28112,0.0278745,0.113186,-0.000124328,0.116568,0,320,1
11.2438,-0.468519,0,11.2536,4.70737,0.5,0,12,22.8993,2.29379,0.00413735,0.114228,-0.000230196,0.114303,0,321,1
11.2487,-0.468904,0,11.2585,4.54981,0.5,0,12,17.0437,1.28663,-0.0182461,0.113654,-0.000295531,0.11511,0,322,1
11.2536,-0.469311,0,11.2634,3.64313,0.5,0,12,14.6673,0.307305,-0.036823,0.111644,-0.000307198,0.11756,0,323,1
11.2585,-0.469761,0,11.2683,3.52143,0.5,0,12,15.1611,-0.765025,-0.0521708,0.10869,-0.000259564,0.120563,0,324,1
11.2634,-0.470259,0,11.2732,3.61052,0.5,0,12,16.7987,-2.01232,-0.0658729,0.104769,-0.000152981,0.123757,0,325,1
11.2651,-0.470443,0,11.2749,3.68406,0.5,0,12,17.6096,-2.49596,-0.0702597,0.10301,-0.000101351,0.12469,0,326,1
11.2683,-0.470782,0,11.2781,4.01248,0.5,0,12,19.2264,-3.49633,-0.0766619,0.0995977,-7.71761e-06,0.125685,0,327,1
10.729,0.381773,0,10.7357,7.14199,0.5,0,12,16.4856,-7.14199,0.972552,-0.137736,-0.000355123,0.982257,0,328,1
10.7306,0.383399,0,10.7375,7.20502,0.5,0,12,17.1458,-7.20502,0.96731,-0.141131,-0.000478596,0.977552,0,329,1
10.8645,-0.475369,0,10.8749,20.7938,0.5,0,12,183.038,-16.1755,-0.394427,0.511759,-0.000114014,0.646119,0,330,1
10.8675,-0.476531,0,10.8779,25.7112,0.5,0,12,169.204,-19.8105,-0.444828,0.480443,-0.000112077,0.654749,0,331,1
10.8626,-0.474627,0,10.873,18.3724,0.5,0,12,210.07,-12.4553,-0.357513,0.526306,-0.000106286,0.63625,0,332,1
10.8577,-0.472972,0,10.868,14.7724,0.5,0,12,298.02,-2.28843,-0.263659,0.533768,-8.52589e-05,0.595335,0,333,1
10.9555,-0.474749,0,10.9657,29.8595,0.5,0,12,127.053,-29.8595,0.000664732,-0.241696,0.000132229,0.241697,0,334,1
10.9603,-0.473796,0,10.9706,24.0095,0.5,0,12,167.014,-24.0095,0.0545623,-0.220934,0.000112401,0.227572,0,335,1
10.9652,-0.472955,0,10.9754,22.9678,0.5,0,12,121.488,-22.9678,0.102385,-0.19758,4.87104e-05,0.222532,0,336,1
10.9529,-0.475369,0,10.9633,33.9458,0.5,0,12,92.3946,-33.9458,-0.0327842,-0.244316,0.000116095,0.246506,0,337,1
10.9506,-0.475984,0,10.9609,35.7615,0.5,0,12,65.7954,-35.7615,-0.0673328,-0.243152,8.87808e-05,0.252303,0,338,1
10.9701,-0.472016,0,10.9803,23.2653,0.5,0,12,62.7815,-23.2653,0.150156,-0.188222,-3.31431e-05,0.240779,0,339,1
11.2732,-0.471246,0,11.283,5.31954,0.5,0,12,21.2713,-4.97804,-0.0864787,0.0937014,0.000113522,0.127509,0,340,1
11.278,-0.471653,0,11.2879,6.75454,0.5,0,12,22.5638,-6.35203,-0.0966043,0.0873976,0.000148235,0.130272,0,341,1
11.2829,-0.472008,0,11.2928,7.98102,0.5,0,12,23.2129,-7.6043,-0.106896,0.0808354,7.04966e-05,0.134019,0,342,1
11.2878,-0.472315,0,11.2977,9.02429,0.5,0,12,23.3533,-8.73171,-0.117179,0.0741661,-8.67865e-05,0.138678,0,343,1
11.2927,-0.47258,0,11.3026,9.92017,0.5,0,12,23.1277,-9.74597,-0.127225,0.0674664,-0.000249338,0.144007,0,344,1
11.2976,-0.472806,0,11.3075,10.7052,0.5,0,12,22.7082,-10.6657,-0.136762,0.0606958,-0.00034214,0.149626,0,345,1
11.3025,-0.472995,0,11.3124,11.4989,0.5,0,12,22.0775,-11.4983,-0.145478,0.0537593,-0.000316632,0.155093,0,346,1
11.3074,-0.473152,0,11.3173,12.2386,0.5,0,12,20.9992,-12.2386,-0.15305,0.046585,-0.000166412,0.159982,0,347,1
11.3123,-0.473277,0,11.3222,12.8819,0.5,0,12,19.31,-12.8819,-0.159141,0.0391541,6.69938e-05,0.163886,0,348,1
11.3171,-0.473374,0,11.327,13.4297,0.5,0,12,16.6094,-13.4297,-0.163428,0.0314903,0.000296872,0.166435,0,349,1
11.322,-0.473443,0,11.3319,13.8869,0.5,0,12,12.4833,-13.8869,-0.165639,0.023653,0.000427302,0.167319,0,350,1
11.3269,-0.473487,0,11.3368,14.2622,0.5,0,12,7.67314,-14.2622,-0.165577,0.0157441,0.00041246,0.166324,0,351,1
11.3318,-0.473507,0,11.3417,14.5666,0.5,0,12,3.41921,-14.5666,-0.163208,0.00788861,0.000282496,0.163399,0,352,1
11.3367,-0.473503,0,11.3466,14.8186,0.5,0,12,0.361727,-14.8186,-0.158525,0.000219043,0.000134335,0.158525,0,353,1
11.3416,-0.473477,0,11.3515,15.04,0.5,0,12,-1.44657,-15.04,-0.151582,-0.00713622,0.000104226,0.15175,0,354,1
10.734,0.386699,0,10.7409,6.81942,0.5,0,12,17.1638,-6.81942,0.958382,-0.16061,-0.00081731,0.971747,0,355,1
10.7355,0.388195,0,10.7425,6.85678,0.5,0,12,18.4532,-6.85678,0.952033,-0.168753,-0.000866703,0.966874,0,356,1
10.931,-0.479465,0,10.9415,47.381,0.5,0,12,71.7866,-47.381,-0.365857,-0.263767,-0.000106363,0.451026,0,357,1
10.9359,-0.478688,0,10.9464,38.919,0.5,0,12,207.677,-38.919,-0.289374,-0.25353,-8.64949e-05,0.384727,0,358,1
10.9408,-0.47794,0,10.9512,37.167,0.5,0,12,152.63,-37.167,-0.216086,-0.236954,-4.53377e-05,0.320687,0,359,1
10.9265,-0.480296,0,10.9371,58.2342,0.5,0,12,-148.182,-58.2342,-0.446554,-0.248548,-0.000111676,0.511065,0,360,1
10.9261,-0.480377,0,10.9367,58.7399,0.5,0,12,-163.889,-58.6464,-0.453152,-0.246336,-0.000110507,0.515779,0,361,1
10.883,-0.480296,0,10.8936,54.752,0.5,0,12,-541.85,-54.752,-0.699285,0.352125,-0.000113203,0.782938,0,362,1
10.887,-0.48115,0,10.8977,64.4808,0.5,0,12,-712.27,-59.7677,-0.729154,0.275011,-9.89463e-05,0.779292,0,363,1
10.8821,-0.480107,0,10.8927,52.3631,0.5,0,12,-490.3,-52.3631,-0.689002,0.366451,-0.000112607,0.780391,0,364,1
10.8772,-0.478998,0,10.8878,39.059,0.5,0,12,-142.077,-35.5329,-0.609836,0.420614,-0.000110723,0.740821,0,365,1
10.8724,-0.477923,0,10.8829,32.4366,0.5,0,12,93.9593,-24.1422,-0.527917,0.444532,-0.00010931,0.690149,0,366,1
10.9457,-0.477064,0,10.9561,37.4923,0.5,0,12,67.8643,-37.4923,-0.140839,-0.236838,1.52929e-05,0.27555,0,367,1
11.3465,-0.473429,0,11.3563,15.2403,0.5,0,12,-2.26756,-15.2403,-0.142586,-0.014091,0.000258148,0.143281,0,368,1
10.7391,0.391626,0,10.7462,5.3576,0.5,0,12,23.6918,-5.3576,0.93604,-0.184055,-0.001374,0.953965,0,369,1
10.7404,0.392855,0,10.7476,5.19048,0.5,0,12,24.9362,-5.19048,0.930452,-0.188031,-0.00148279,0.949263,0,370,1
10.9066,-0.482361,0,10.9172,70.0247,0.5,0,12,-734.363,-66.5348,-0.718972,-0.0393505,-9.92486e-05,0.720048,0,371,1
10.9115,-0.482159,0,10.9221,68.203,0.5,0,12,-606.499,-65.9094,-0.668167,-0.10057,-0.000105912,0.675693,0,372,1
10.9164,-0.481773,0,10.927,65.8523,0.5,0,12,-465.345,-64.3665,-0.60327,-0.155431,-0.000105802,0.622972,0,373,1
10.9017,-0.482383,0,10.9124,71.1623,0.5,0,12,-823.939,-66.2432,-0.751086,0.0281749,-9.07858e-05,0.751615,0,374,1
10.8968,-0.482213,0,10.9075,71.2896,0.5,0,12,-855.834,-65.1182,-0.762336,0.10256,-8.61184e-05,0.769204,0,375,1
10.9212,-0.481189,0,10.9318,62.9537,0.5,0,12,-321.809,-62.0593,-0.530057,-0.20416,-0.000102808,0.568015,0,376,1
10.8919,-0.481822,0,10.9026,69.6491,0.5,0,12,-823.578,-63.1069,-0.75363,0.184786,-8.87126e-05,0.775954,0,377,1
11.3514,-0.47336,0,11.3612,15.4096,0.5,0,12,-2.33725,-15.4096,-0.131764,-0.020615,0.000471373,0.133367,0,378,1
10.7444,0.396552,0,10.7517,5.23764,0.5,0,12,29.6531,-5.23764,0.912611,-0.196436,-0.00244473,0.933516,0,379,1
10.7453,0.397405,0,10.7526,5.35808,0.5,0,12,29.9807,-5.35808,0.908708,-0.197823,-0.00236393,0.929994,0,380,1
11.3562,-0.47327,0,11.3661,15.5151,0.5,0,12,-1.78761,-15.5151,-0.119385,-0.0266636,0.000553965,0.122328,0,381,1
10.7498,0.401478,0,10.7573,7.03378,0.5,0,12,30.7551,-7.03378,0.887988,-0.210103,-0.000919828,0.912505,0,382,1
10.7502,0.401844,0,10.7577,7.18668,0.5,0,12,30.6094,-7.18668,0.88648,-0.210985,-0.000832952,0.911242,0,383,1
11.3611,-0.47316,0,11.371,15.5226,0.5,0,12,-0.701567,-15.5226,-0.105785,-0.0321233,0.000472827,0.110556,0,384,1
10.7551,0.406127,0,10.7627,8.60998,0.5,0,12,30.9389,-8.60998,0.863425,-0.230421,0.000248645,0.893642,0,385,1
10.7554,0.406404,0,10.763,8.61701,0.5,0,12,31.0278,-8.61701,0.861622,-0.231799,0.00029678,0.892258,0,386,1
10.7599,0.410309,0,10.7678,9.14436,0.5,0,12,32.8829,-9.14436,0.836093,-0.249995,0.000263727,0.872668,0,387,1
11.366,-0.473032,0,11.3759,15.4226,0.5,0,12,0.627852,-15.4226,-0.0913434,-0.0368794,0.000316419,0.0985079,0,388,1
10.7611,0.41133,0,10.769,9.1328,0.5,0,12,34.2087,-9.1328,0.827793,-0.25434,0.00023209,0.865985,0,389,1
10.7648,0.414439,0,10.7728,9.94513,0.5,0,12,37.17,-9.94513,0.803733,-0.265196,0.000134803,0.846354,0,390,1
11.3709,-0.472884,0,11.3807,15.2222,0.5,0,12,1.58791,-15.2222,-0.0764664,-0.0408986,0.000120908,0.0867169,0,391,1
10.767,0.416256,0,10.775,10.9024,0.5,0,12,36.1168,-10.9024,0.787181,-0.272984,8.93758e-05,0.833171,0,392,1
10.7697,0.41852,0,10.7778,12.4831,0.5,0,12,31.8737,-12.4831,0.771601,-0.28226,7.91763e-05,0.821607,0,393,1
