Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.299831,0.952901,-0.00126633,0.99896,5.90421,-0.453291,0,5.92159,8.3665,0.5,0,11.8064,29.8264,-8.3665,0.598458,-0.163899,-0.000409127,0.620496,0,337,1
-0.343762,0.938859,0.000874563,0.999814,5.91182,-0.451374,0,5.92903,8.16783,0.5,0,12,20.0187,-8.16783,0.640465,-0.15495,-0.000388072,0.658943,0,338,1
-0.347289,0.937553,0.000187187,0.999808,5.91454,-0.450495,0,5.93167,7.62978,0.5,0,12,19.7803,-7.62978,0.653972,-0.150876,-0.000501261,0.671151,0,339,1
0.30989,0.950553,3.66122e-05,0.999791,6.08525,-0.450731,0,6.10192,12.6846,0.5,0,12,6.41105,12.6471,0.487465,0.113268,5.15732e-05,0.500451,0,340,1
0.309593,0.95065,4.89932e-05,0.999791,6.08486,-0.450613,0,6.10152,12.7434,0.5,0,12,6.66736,12.7247,0.489014,0.112926,5.56561e-05,0.501883,0,341,1
0.309295,0.950747,3.06731e-05,0.999792,6.08447,-0.450495,0,6.10112,12.8017,0.5,0,12,6.92725,12.8017,0.490562,0.112585,5.30942e-05,0.503315,0,342,1
0.26755,0.9634,0.000112155,0.999862,6.09504,-0.453179,0,6.11186,10.6512,0.5,0,12,13.3157,10.4798,0.44945,0.131777,-6.16046e-08,0.46837,0,343,1
0.288706,0.956982,0.00197776,0.999585,6.09014,-0.451955,0,6.10689,11.6636,0.5,0,12,9.87278,11.5592,0.468455,0.122521,1.02793e-05,0.484212,0,344,1
0.207082,0.978251,0.0001236,0.999929,6.10482,-0.454666,0,6.12173,7.85304,0.5,0,12,25.8363,7.85304,0.402374,0.149853,-3.43742e-05,0.429372,0,345,1
0.237311,0.970827,0.00246555,0.999414,6.09993,-0.453923,0,6.1168,9.24934,0.5,0,12,19.6001,9.16363,0.425894,0.140797,6.44155e-05,0.448564,0,346,1
0.21638,0.976238,0.000138047,0.999931,6.11461,-0.455811,0,6.13158,8.02687,0.5,0,12,22.0787,8.02687,0.353297,0.166096,-5.77722e-05,0.390393,0,347,1
0.211732,0.977244,0.000208198,0.999918,6.10972,-0.455239,0,6.12665,7.93723,0.5,0,12,23.9465,7.93723,0.377814,0.157936,-0.000252751,0.409496,0,348,1
0.260958,0.965259,0.000129549,0.999912,6.1244,-0.457241,0,6.14144,8.48757,0.5,0,12,40.1575,8.10157,0.298633,0.185791,-9.62288e-05,0.35171,0,349,1
0.238659,0.970751,-0.000613935,0.999658,6.1195,-0.456526,0,6.13651,8.25879,0.5,0,12,31.1199,8.06507,0.325952,0.175877,-0.0001964,0.370374,0,350,1
0.337974,0.940983,9.56114e-05,0.999837,6.13418,-0.459496,0,6.15137,9.84599,0.5,0,12,32.6731,9.00055,0.232146,0.192741,-5.26991e-05,0.301729,0,351,1
0.299461,0.953123,-0.00227115,0.999062,6.12929,-0.458369,0,6.1464,9.17468,0.5,0,12,36.3669,8.55975,0.265389,0.189228,-0.000114326,0.325943,0,352,1
0.345849,0.93807,-0.000407448,0.999793,6.1354,-0.459946,0,6.15261,9.7316,0.5,0,12,33.3187,9.30881,0.224204,0.192662,-0.000130182,0.295611,0,353,1
-0.0945234,0.995296,0.000552006,0.999775,7.49958,-0.459984,0,7.51368,8.15536,0.5,0,12,3.94202,-8.15536,0.545946,-0.0286496,-0.00101248,0.546699,0,354,1
-0.0949829,0.995264,2.35904e-05,0.999786,7.50421,-0.459572,0,7.51827,7.78681,0.5,0,12,5.14589,-7.78681,0.548229,-0.0288595,-2.53247e-05,0.548988,0,355,1
-0.0925276,0.995523,-3.02102e-05,0.999814,7.514,-0.458796,0,7.52799,7.30874,0.5,0,12,6.30836,-7.30874,0.553666,-0.0292501,-3.95539e-05,0.554438,0,356,1
-0.0937499,0.995394,0.000698028,0.999799,7.5091,-0.459184,0,7.52313,7.54196,0.5,0,12,5.74661,-7.54196,0.550959,-0.0290421,-0.00105778,0.551725,0,357,1
-0.0830358,0.996432,-4.7565e-05,0.999886,7.52378,-0.458134,0,7.53772,7.48801,0.5,0,12,4.2953,-7.48801,0.565943,-0.0300859,-3.54409e-05,0.566742,0,358,1
-0.0877726,0.995979,0.00204762,0.999841,7.51889,-0.458465,0,7.53286,7.39592,0.5,0,12,5.32068,-7.39592,0.559842,-0.0296314,-0.000845601,0.560627,0,359,1
-0.0778833,0.996863,-4.10727e-05,0.999901,7.53357,-0.457609,0,7.54746,7.7396,0.5,0,12,8.12489,-7.7396,0.58802,-0.0309005,3.20679e-05,0.588831,0,360,1
-0.0804562,0.996648,0.000483623,0.99989,7.52868,-0.457871,0,7.54259,7.60994,0.5,0,12,6.27421,-7.60994,0.577031,-0.0304599,7.15756e-05,0.577835,0,361,1
-0.0795282,0.996738,-1.79233e-05,0.999906,7.54336,-0.457108,0,7.55719,7.76528,0.5,0,12,5.58089,-7.76528,0.612058,-0.0309615,-6.15328e-05,0.612841,0,362,1
-0.0786939,0.996802,0.000142333,0.999904,7.53846,-0.457359,0,7.55232,7.75114,0.5,0,12,6.76666,-7.75114,0.59967,-0.0307616,0.000871408,0.60046,0,363,1
-0.0814256,0.996591,3.4784e-05,0.999912,7.55314,-0.456618,0,7.56693,7.43965,0.5,0,12,2.91865,-7.4211,0.631174,-0.0299867,5.15936e-05,0.631886,0,364,1
-0.0804815,0.996665,0.00022406,0.999909,7.54825,-0.456863,0,7.56206,7.64628,0.5,0,12,3.88132,-7.64515,0.62232,-0.030947,0.000728639,0.623089,0,365,1
-0.0826946,0.996493,3.22843e-05,0.999919,7.56293,-0.456138,0,7.57667,7.35484,0.5,0,12,2.95257,-6.554,0.64262,-0.0297484,0.000329174,0.643309,0,366,1
-0.082072,0.996541,0.000294427,0.999915,7.55803,-0.456378,0,7.5718,7.43647,0.5,0,12,3.51341,-6.9565,0.636792,-0.0291416,0.00065375,0.637459,0,367,1
-0.08315,0.996463,2.57301e-05,0.999926,7.57271,-0.45567,0,7.58641,6.45984,0.5,0,12,1.72896,-6.13208,0.651302,-0.0290562,5.82348e-05,0.65195,0,368,1
-0.0829202,0.996478,0.000333891,0.999922,7.56782,-0.455904,0,7.58154,6.7573,0.5,0,12,2.46324,-6.35881,0.646618,-0.0298,0.000396408,0.647304,0,369,1
-0.0829272,0.99649,1.7873e-05,0.999934,7.5825,-0.455215,0,7.59615,5.47598,0.5,0,12,5.34381,-5.47112,0.657533,-0.029226,2.3686e-05,0.658182,0,370,1
-0.0830406,0.996476,0.000366537,0.99993,7.57761,-0.455442,0,7.59128,6.04742,0.5,0,12,3.19548,-5.77985,0.654429,-0.0291811,-0.000434296,0.655079,0,371,1
-0.0900895,0.995861,3.96278e-07,0.999928,7.59229,-0.454766,0,7.60589,5.62748,0.5,0,12,3.7854,-5.62748,0.664846,-0.0336264,3.01695e-05,0.665696,0,372,1
-0.0865109,0.996175,-0.000274047,0.999924,7.58739,-0.45499,0,7.60102,5.55276,0.5,0,12,4.557,-5.5479,0.661192,-0.0314253,-0.000445342,0.661939,0,373,1
-0.114913,0.993264,-2.73953e-05,0.999889,7.60207,-0.454193,0,7.61563,4.5075,0.5,0,12,7.02712,-4.5075,0.688274,-0.0408658,3.30849e-05,0.689486,0,374,1
-0.102503,0.994562,-0.00143516,0.999831,7.59718,-0.454479,0,7.61076,5.06638,0.5,0,12,5.41617,-5.06638,0.676559,-0.0372464,0.000254649,0.677584,0,375,1
-0.272675,0.961965,-5.24102e-05,0.999864,7.61186,-0.453407,0,7.62535,5.64171,0.5,0,12,2.71212,-2.8994,0.722898,-0.0373369,3.69504e-05,0.723862,0,376,1
-0.193797,0.977612,-0.000849501,0.996636,7.60696,-0.4538,0,7.62049,5.07379,0.5,0,12,4.86665,-3.70136,0.705586,-0.0390943,0.000659335,0.706669,0,377,1
-0.253607,0.963922,-0.0631896,0.998727,7.61559,-0.451951,0,7.62899,4.19584,0.5,0,12,2.19609,-2.24803,0.748444,-0.0386225,-0.000295412,0.74944,0,378,1
-0.234535,0.965892,-9.08375e-05,0.993959,7.61932,-0.450495,0,7.63263,2.74966,0.5,0,12,1.67554,-1.59746,0.773982,-0.0398958,4.99204e-05,0.77501,0,379,1
-0.0280506,0.999479,-3.83575e-05,0.999873,7.63143,-0.450622,0,7.64472,4.24328,0.5,0,12,4.45341,0.555513,0.767215,-0.0338912,6.88557e-05,0.767964,0,380,1
-0.0361541,0.99925,0.00774646,0.999934,7.63098,-0.450559,0,7.64427,4.12449,0.5,0,12,4.3383,0.497967,0.768387,-0.0341405,0.000137889,0.769145,0,381,1
-0.0442894,0.999019,-7.4669e-05,1,7.63053,-0.450495,0,7.64382,4.00491,0.5,0,12,4.22204,0.43964,0.769563,-0.0343916,6.68631e-05,0.770331,0,382,1
-0.0335917,0.99929,0.000166293,0.999854,7.63175,-0.450559,0,7.64504,4.15651,0.5,0,12,4.54106,0.655533,0.767511,-0.0340305,0.000150953,0.768266,0,383,1
-0.0391149,0.999101,-3.55439e-05,0.999866,7.63207,-0.450495,0,7.64536,4.07031,0.5,0,12,4.62626,0.755787,0.767804,-0.0341699,6.8166e-05,0.768564,0,384,1
0.602468,0.798076,8.01869e-06,0.999947,5.71339,-0.445208,0,5.73071,18.2388,0.5,0,12,118.072,18.1922,0.418726,0.594617,2.92431e-05,0.727255,0,385,1
0.625925,0.779214,-0.00132766,0.999479,5.71032,-0.442901,0,5.72747,19.712,0.5,0,12,103.533,19.6724,0.446699,0.586685,-0.000822671,0.737388,0,386,1
0.649385,0.760349,-1.72956e-05,0.999916,5.70726,-0.440594,0,5.72424,21.1797,0.5,0,12,89.0681,21.1471,0.474674,0.578743,1.58985e-05,0.748505,0,387,1
0.623963,0.780865,-0.00218677,0.999542,5.71733,-0.447851,0,5.73485,19.5272,0.5,0,12,138.447,19.504,0.366936,0.612471,-0.000517334,0.713977,0,388,1
-0.323572,0.945688,0.00114253,0.999513,5.91671,-0.449762,0,5.93378,6.77532,0.5,0,12,19.2517,-6.51429,0.659219,-0.146207,-0.000474443,0.675238,0,389,1
-0.299784,0.953844,0.000127563,0.999845,5.91889,-0.449029,0,5.9359,5.93165,0.5,0,12,18.5344,-5.42284,0.664508,-0.14195,-0.00041404,0.6795,0,390,1
-0.211651,0.977245,-7.30962e-05,0.999902,5.92868,-0.447255,0,5.94552,4.40627,0.5,0,12,11.5009,-3.69592,0.67921,-0.119257,-0.000397243,0.689601,0,391,1
-0.255699,0.965552,0.00184061,0.998838,5.92378,-0.448141,0,5.94071,5.15866,0.5,0,12,15.1038,-4.5271,0.67175,-0.130231,-0.000591395,0.684258,0,392,1
-0.159715,0.987078,-0.000202332,0.999916,5.93846,-0.446155,0,5.9552,3.54395,0.5,0,12,7.73125,-2.57351,0.692724,-0.104081,-0.00042442,0.700499,0,393,1
-0.18562,0.982173,0.000384951,0.999559,5.93357,-0.446705,0,5.95036,3.98833,0.5,0,12,9.46572,-3.13746,0.685818,-0.111013,-0.000510352,0.694745,0,394,1
-0.128088,0.99169,-9.37525e-05,0.999927,5.94825,-0.445383,0,5.9649,3.19636,0.5,0,12,5.24192,-1.33871,0.705132,-0.0889944,-0.00038717,0.710726,0,395,1
-0.143892,0.989385,0.000300752,0.999794,5.94336,-0.445769,0,5.96005,3.39121,0.5,0,12,6.30648,-2.02287,0.698894,-0.0964477,-0.000382881,0.705518,0,396,1
-0.110156,0.993691,5.25173e-06,0.999779,5.95803,-0.444715,0,5.97461,3.45597,0.5,0,12,2.04843,-0.0903968,0.714348,-0.0737339,-0.000297957,0.718143,0,397,1
-0.119142,0.992688,-0.00454068,0.999823,5.95314,-0.445049,0,5.96975,3.31721,0.5,0,12,3.68044,-0.721347,0.709739,-0.0815016,-0.000355972,0.714403,0,398,1
-0.0815108,0.994665,7.6849e-05,0.997999,5.96782,-0.44413,0,5.98432,3.52943,0.5,0,12,1.0352,0.943039,0.715624,-0.0581669,-0.000169282,0.717984,0,399,1
-0.095845,0.994179,-0.02105,0.99901,5.96293,-0.444422,0,5.97947,3.4956,0.5,0,12,1.55545,0.432245,0.714983,-0.0660006,-0.000430732,0.718023,0,400,1
-0.0520515,0.997823,8.37296e-05,0.99918,5.97761,-0.4438,0,5.99406,4.04221,0.5,0,12,0.531774,2.17654,0.711512,-0.0445242,-6.90003e-05,0.712904,0,401,1
-0.0667847,0.996243,0.0114511,0.998545,5.97271,-0.443965,0,5.98919,3.79092,0.5,0,12,0.783008,1.56569,0.713567,-0.0513757,-0.000393873,0.715414,0,402,1
-0.0316269,0.999348,8.45296e-05,0.999848,5.98739,-0.443502,0,6.0038,4.96729,0.5,0,12,-0.976491,3.51367,0.706007,-0.03156,-2.3034e-06,0.706712,0,403,1
-0.0418396,0.998585,0.0116145,0.999528,5.9825,-0.443651,0,5.99893,4.5075,0.5,0,12,-0.232834,2.8486,0.708768,-0.0380511,-0.000267998,0.709789,0,404,1
0.00340878,0.999839,9.13814e-05,0.999845,5.99718,-0.443412,0,6.01355,5.86444,0.5,0,12,-1.75795,4.66911,0.698351,-0.0182781,-9.67744e-06,0.69859,0,405,1
-0.0141116,0.999593,-6.96629e-06,0.999693,5.99229,-0.443457,0,6.00867,5.417,0.5,0,12,-1.37985,4.09264,0.702181,-0.0248946,-0.000206156,0.702622,0,406,1
0.0373379,0.999154,8.78694e-05,0.999852,6.00696,-0.443544,0,6.02332,6.50397,0.5,0,12,-2.19334,5.57486,0.688094,-0.00439186,-4.90353e-05,0.688108,0,407,1
0.0203667,0.999497,0.000278992,0.999704,6.00207,-0.443478,0,6.01843,6.18038,0.5,0,12,-1.95965,5.11772,0.693214,-0.0113248,-0.000253371,0.693307,0,408,1
0.0667923,0.997633,5.23906e-05,0.999866,6.01675,-0.443868,0,6.0331,6.69528,0.5,0,12,-1.78807,6.12077,0.675142,0.0104943,-6.02607e-05,0.675224,0,409,1
0.0520595,0.998394,0.000518595,0.99975,6.01186,-0.443706,0,6.02821,6.59724,0.5,0,12,-1.97939,5.84589,0.681607,0.00303021,-0.000288999,0.681614,0,410,1
0.0869192,0.996103,9.09856e-06,0.999888,6.02654,-0.444329,0,6.04289,6.82607,0.5,0,12,0.0561261,6.30044,0.659076,0.0261755,-6.30432e-05,0.659595,0,411,1
0.0768584,0.996868,0.000704976,0.999826,6.02164,-0.444098,0,6.038,6.76384,0.5,0,12,-0.881727,6.21382,0.667106,0.0183204,-0.000230156,0.667358,0,412,1
0.0928519,0.9956,-1.46478e-05,0.99992,6.03632,-0.444846,0,6.05269,6.35086,0.5,0,12,2.74486,5.98096,0.639287,0.0405421,-5.28886e-05,0.640571,0,413,1
0.0898895,0.995851,0.00117441,0.9999,6.03143,-0.444587,0,6.04779,6.59104,0.5,0,12,1.39461,6.1432,0.649185,0.0333686,-0.000138438,0.650042,0,414,1
0.109606,0.993909,-3.32049e-05,0.999935,6.04611,-0.445374,0,6.06249,6.87041,0.5,0,12,1.99,6.62616,0.616947,0.0537056,-3.03762e-05,0.61928,0,415,1
0.101227,0.994755,0.000578741,0.999892,6.04121,-0.44511,0,6.05759,6.61022,0.5,0,12,2.36134,6.30313,0.628122,0.0471416,-0.000271698,0.629889,0,416,1
0.140269,0.990035,-6.14226e-05,0.999922,6.05589,-0.446062,0,6.0723,7.65868,0.5,0,12,3.31264,7.643,0.592606,0.0702693,-7.42943e-06,0.596757,0,417,1
0.124938,0.991972,-0.000580313,0.999809,6.051,-0.445718,0,6.06739,7.2636,0.5,0,12,2.65494,7.13361,0.604779,0.0619988,-0.000403447,0.607948,0,418,1
0.175897,0.984315,-7.21705e-05,0.999908,6.06568,-0.446992,0,6.08213,8.81781,0.5,0,12,7.42675,8.81781,0.563833,0.0894149,-5.80012e-06,0.570879,0,419,1
0.158091,0.987173,-0.000618922,0.999752,6.06079,-0.446527,0,6.07721,8.2402,0.5,0,12,5.37248,8.23239,0.578222,0.0798583,-0.00036115,0.58371,0,420,1
0.23112,0.9728,-4.01521e-05,0.999879,6.07547,-0.448299,0,6.09198,9.60571,0.5,0,12,13.5351,9.60571,0.526465,0.106294,2.53522e-05,0.537088,0,421,1
0.20352,0.978555,-0.00104528,0.999496,6.07057,-0.447645,0,6.08706,9.21247,0.5,0,12,10.4756,9.21247,0.545148,0.097886,-0.000263232,0.553867,0,422,1
0.270218,0.96177,-0.00241911,0.999012,6.07997,-0.449397,0,6.09655,11.2018,0.5,0,12,10.2498,11.2018,0.508521,0.109458,-0.000414914,0.520168,0,423,1
-0.209757,0.969216,0.0156707,0.991777,7.62048,-0.449927,0,7.63375,2.59997,0.5,0,11.9426,1.51214,-1.72231,0.776129,-0.038434,0.000559398,0.77708,0,424,1
-0.185008,0.972532,-7.40066e-05,0.989973,7.62164,-0.449359,0,7.63488,2.45088,0.5,0,11.8853,1.34884,-1.84633,0.778272,-0.036979,5.55335e-05,0.77915,0,425,1
-0.114623,0.98577,-0.0708725,0.994939,7.62609,-0.449927,0,7.63935,3.22619,0.5,0,11.9427,2.78193,-0.705804,0.773913,-0.0356893,-0.00109108,0.774737,0,426,1
-0.107138,0.991736,-0.0011637,0.997507,7.63664,-0.44972,0,7.64987,3.73301,0.5,0,12,4.39923,0.51087,0.764399,-0.0340674,-0.000646831,0.765158,0,427,1
-0.175127,0.984369,-2.12062e-06,0.999826,7.64121,-0.448945,0,7.65439,3.38072,0.5,0,12,4.22076,0.267861,0.760988,-0.0339679,8.01162e-05,0.761746,0,428,1
-0.157415,0.987423,1.7181e-05,0.999891,7.651,-0.447748,0,7.66409,3.68034,0.5,0,12,6.06278,0.412516,0.777311,-0.0418078,3.23628e-05,0.778434,0,429,1
-0.166276,0.985895,0.0019588,0.99982,7.64611,-0.448346,0,7.65924,3.52935,0.5,0,12,5.16079,0.338882,0.769161,-0.0379205,0.000619543,0.770095,0,430,1
-0.149399,0.988681,2.23904e-05,0.999905,7.66079,-0.446792,0,7.6738,3.68101,0.5,0,12,1.96152,0.793366,0.805614,-0.0348576,1.89188e-05,0.806367,0,431,1
-0.15341,0.988051,0.000510995,0.99989,7.65589,-0.44727,0,7.66895,3.678,0.5,0,12,4.01382,0.608345,0.791464,-0.0383155,0.000774699,0.792391,0,432,1
-0.143333,0.989594,1.64178e-05,0.999921,7.67057,-0.44594,0,7.68352,6.55058,0.5,0,12,-3.95993,0.437641,0.818249,-0.0274946,3.28924e-05,0.818711,0,433,1
-0.146369,0.989137,0.000600207,0.999908,7.66568,-0.446366,0,7.67866,5.11336,0.5,0,12,-0.976339,0.614365,0.811924,-0.0311766,-8.61305e-05,0.812522,0,434,1
-0.141001,0.989941,2.11829e-06,0.999932,7.68036,-0.445176,0,7.69325,2.23568,0.5,0,12,3.7607,-0.282662,0.81713,-0.0284739,4.58113e-05,0.817626,0,435,1
-0.142168,0.989767,0.000487403,0.999926,7.67547,-0.445558,0,7.68839,4.39338,0.5,0,12,-0.110119,0.0789741,0.81769,-0.0279799,-0.000529158,0.818169,0,436,1
-0.17691,0.984114,-2.02279e-05,0.999888,7.69014,-0.444311,0,7.70297,3.25105,0.5,0,12,7.05048,1.67908,0.830788,-0.0454954,5.78413e-05,0.832033,0,437,1
-0.158958,0.987027,-0.0016594,0.999746,7.68525,-0.444743,0,7.69811,2.74516,0.5,0,12,5.40271,0.698518,0.82396,-0.036978,0.000136266,0.824789,0,438,1
-0.24063,0.970444,-4.89829e-05,0.999832,7.69993,-0.442958,0,7.71266,9.95588,0.5,0,12,-7.12467,6.30438,0.866477,-0.0358503,7.2655e-05,0.867218,0,439,1
-0.208771,0.977278,-0.0017294,0.99933,7.69504,-0.443634,0,7.70782,6.60358,0.5,0,12,-0.0422493,3.99192,0.848633,-0.0406649,0.000562604,0.849607,0,440,1
-0.290183,0.956724,-7.30567e-05,0.999763,7.70972,-0.440689,0,7.7223,9.07096,0.5,0,12,-1.76167,8.89314,0.887439,-0.0278974,8.55157e-05,0.887877,0,441,1
-0.265403,0.963584,-0.00177572,0.999468,7.70482,-0.441823,0,7.71748,9.51179,0.5,0,12,-4.43885,7.59731,0.876965,-0.031865,-0.000533483,0.877544,0,442,1
-0.290555,0.956611,-8.57888e-05,0.999763,7.70988,-0.440641,0,7.72246,9.06576,0.5,0,12,-1.61336,8.97721,0.887621,-0.0280703,0.000117339,0.888065,0,443,1
-0.290923,0.9565,-7.31656e-05,0.999764,7.71003,-0.440594,0,7.72261,9.06056,0.5,0,12,-1.46678,9.06056,0.887802,-0.0282413,8.55377e-05,0.888251,0,444,1
0.684823,0.728554,-5.69443e-05,0.999887,5.69381,-0.431203,0,5.71012,23.0152,0.5,0,12,52.451,23.0152,0.588476,0.518552,-0.000210668,0.784347,0,445,1
0.685277,0.728128,-4.86439e-05,0.999887,5.69355,-0.430948,0,5.70983,23.0973,0.5,0,12,51.9688,23.0973,0.590011,0.518587,-0.000264391,0.785522,0,446,1
0.685731,0.7277,-5.67697e-05,0.999887,5.69328,-0.430693,0,5.70955,23.1793,0.5,0,12,51.4864,23.1793,0.591548,0.518623,-0.000218438,0.786702,0,447,1
0.640959,0.76748,-2.55071e-05,0.999927,5.7036,-0.437512,0,5.72036,19.9512,0.5,0,12,79.7071,19.7983,0.516617,0.566212,-1.21562e-05,0.766478,0,448,1
0.66289,0.748019,0.00143792,0.999479,5.69871,-0.434358,0,5.71524,21.4808,0.5,0,12,66.0441,21.4044,0.552571,0.542385,0.000237109,0.774284,0,449,1
0.645173,0.763914,-0.000460987,0.999907,5.70543,-0.439053,0,5.7223,20.5641,0.5,0,12,84.3961,20.4713,0.495654,0.572473,-0.000287098,0.757231,0,450,1
-0.266662,0.963271,0.00271488,0.999503,7.71477,-0.439468,0,7.72728,8.47498,0.5,0,12,2.55342,7.44876,0.884053,-0.0330486,-0.000265457,0.88467,0,451,1
-0.242411,0.970039,-5.65173e-05,0.999869,7.7195,-0.438343,0,7.73194,7.8906,0.5,0,12,6.583,5.83687,0.880311,-0.0378671,6.38171e-05,0.881125,0,452,1
-0.21329,0.976887,-4.57149e-05,0.9999,7.72929,-0.436884,0,7.74163,8.37261,0.5,0,12,-1.81765,7.49262,0.905633,-0.0336449,4.55107e-05,0.906258,0,453,1
-0.227851,0.973463,0.000972218,0.999773,7.7244,-0.437613,0,7.73678,8.1315,0.5,0,12,2.38115,6.66386,0.892957,-0.0357559,0.000804369,0.893673,0,454,1
-0.192304,0.981262,-3.18433e-05,0.999928,7.73907,-0.435713,0,7.75133,6.9152,0.5,0,12,-4.21155,5.04065,0.91409,-0.0185868,1.35615e-05,0.914279,0,455,1
-0.202798,0.979074,0.00104241,0.999857,7.73418,-0.436299,0,7.74648,7.64278,0.5,0,12,-3.00113,6.26575,0.909851,-0.0261278,-0.000121672,0.910226,0,456,1
-0.220515,0.975276,-3.02368e-05,0.999895,7.74886,-0.434625,0,7.76104,6.34427,0.5,0,12,13.5681,5.30136,0.919097,-0.0424248,-1.10107e-05,0.920075,0,457,1
-0.206413,0.978269,-0.00129146,0.999809,7.74397,-0.435169,0,7.75618,6.62956,0.5,0,12,4.68392,5.17087,0.916595,-0.0305216,-0.000227297,0.917104,0,458,1
-0.321878,0.946596,-3.37735e-05,0.999824,7.75865,-0.43281,0,7.77071,15.3911,0.5,0,12,-15.1312,13.7365,0.946972,-0.0301313,-3.25903e-05,0.947451,0,459,1
-0.271197,0.960935,-0.00216126,0.998474,7.75375,-0.433717,0,7.76587,10.8679,0.5,0,12,-0.775191,9.51907,0.933039,-0.0362959,0.000161222,0.933745,0,460,1
-0.342772,0.93895,0.000825221,0.99956,7.76194,-0.431752,0,7.77394,15.4572,0.5,0,12,-6.03098,14.63,0.949628,-0.0293672,0.000599512,0.950083,0,461,1
-0.363661,0.931306,-3.40277e-05,0.999791,7.76524,-0.430693,0,7.77718,15.5254,0.5,0,12,3.0646,15.5254,0.952302,-0.028619,-4.89304e-05,0.952731,0,462,1
0.658663,0.75235,-2.70586e-05,0.999933,5.68403,-0.424009,0,5.69982,18.2777,0.5,0,12,46.7782,18.2777,0.665676,0.477815,-0.000267596,0.819409,0,463,1
0.664371,0.747271,-0.000299465,0.999901,5.68225,-0.422401,0,5.69793,18.6911,0.5,0,12,43.8195,18.6911,0.674059,0.475908,-0.000351715,0.825133,0,464,1
0.670079,0.742191,-2.2965e-05,0.999927,5.68047,-0.420792,0,5.69603,19.1046,0.5,0,12,40.8891,19.1046,0.682445,0.474021,-0.000273938,0.830919,0,465,1
0.672199,0.740022,-0.00177728,0.999744,5.68865,-0.427351,0,5.70468,20.7277,0.5,0,12,49.1821,20.7277,0.628611,0.498238,-0.00153031,0.802119,0,466,1
-0.352715,0.935451,0.000766238,0.999738,7.76684,-0.430115,0,7.77874,14.2251,0.5,0,12,8.26612,13.834,0.951278,-0.0263435,-0.000110036,0.951643,0,467,1
-0.341772,0.939593,-2.98573e-05,0.999822,7.76843,-0.429537,0,7.7803,12.9236,0.5,0,12,13.4755,12.1412,0.950246,-0.0240631,-4.26491e-05,0.950551,0,468,1
-0.28133,0.959496,-1.64881e-05,0.999889,7.77822,-0.427288,0,7.78995,12.1052,0.5,0,12,3.9781,12.0746,0.965846,-0.0353711,-2.36589e-05,0.966493,0,469,1
-0.311551,0.949545,0.00196531,0.999351,7.77332,-0.428412,0,7.78512,12.5174,0.5,0,12,8.71342,12.1108,0.958057,-0.0297057,0.0004375,0.958518,0,470,1
-0.240122,0.970667,-1.70851e-06,0.999927,7.788,-0.425768,0,7.79963,10.4631,0.5,0,12,-6.70539,9.6425,0.972918,-0.0108652,1.68615e-06,0.972979,0,471,1
-0.260726,0.965081,0.00137449,0.999681,7.78311,-0.426528,0,7.79479,11.2845,0.5,0,12,-1.3765,10.8589,0.969384,-0.0230993,-8.02757e-05,0.96966,0,472,1
-0.301977,0.953182,1.71494e-05,0.999873,7.79779,-0.42427,0,7.80932,12.6531,0.5,0,12,17.2104,12.0384,0.983875,-0.0427354,3.74493e-05,0.984803,0,473,1
-0.271048,0.961926,-0.00189159,0.999385,7.7929,-0.425019,0,7.80448,11.5575,0.5,0,12,5.25174,10.8398,0.9784,-0.0267805,-1.24573e-05,0.978767,0,474,1
-0.427531,0.903761,4.14224e-05,0.999783,7.80758,-0.421264,0,7.81893,21.9395,0.5,0,12,-22.0635,21.676,0.996372,-0.0145801,6.26964e-05,0.996478,0,475,1
-0.364756,0.928472,-0.00241473,0.997553,7.80268,-0.422767,0,7.81413,17.2931,0.5,0,12,-2.40825,16.8539,0.99014,-0.0286394,-0.00046364,0.990554,0,476,1
-0.431367,0.901925,9.69982e-05,0.999773,7.8081,-0.421028,0,7.81944,22.2984,0.5,0,12,-20.381,22.1665,0.997558,-0.015567,8.30822e-05,0.997679,0,477,1
-0.435207,0.900087,4.17409e-05,0.999781,7.80862,-0.420792,0,7.81995,22.657,0.5,0,12,-18.6962,22.657,0.998746,-0.0165552,6.56187e-05,0.998883,0,478,1
0.661533,0.749847,-7.10273e-06,0.999948,5.67424,-0.415593,0,5.68944,17.1795,0.5,0,12,35.9615,17.1795,0.722079,0.447936,-0.000181534,0.849732,0,479,1
0.668589,0.743493,-0.000599938,0.999897,5.67158,-0.413242,0,5.68661,16.784,0.5,0,12,35.62,16.784,0.73247,0.44363,-0.000176768,0.856341,0,480,1
0.675641,0.737144,-1.50143e-05,0.999936,5.66891,-0.410891,0,5.68379,16.3868,0.5,0,12,35.3071,16.3868,0.742886,0.439362,-0.000178071,0.863086,0,481,1
0.665806,0.746019,-0.000969666,0.999922,5.67735,-0.418192,0,5.69274,18.1417,0.5,0,12,38.4207,18.1417,0.702265,0.461001,-0.00119503,0.84006,0,482,1
