Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.20069,0.321265,0,2.22402,12.1969,0.5,0,12,37.1346,-12.1969,1.40281,-0.0382721,2.73011e-05,1.40333,0,196,1
2.28055,-0.41133,0,2.31734,29.8492,0.5,0,12,-62.0719,-29.8492,0.684795,0.264346,0.000495571,0.734046,0,197,1
2.28377,-0.413728,0,2.32095,28.175,0.5,0,12,-2.48577,-28.175,0.660389,0.26976,0.000565336,0.713361,0,198,1
2.20163,0.32266,0,2.22515,12.3349,0.5,0,12,32.2813,-12.3349,1.39542,-0.04612,5.49065e-05,1.39619,0,199,1
2.20453,0.327586,0,2.22873,10.7683,0.5,0,12,41.9658,-10.7683,1.38388,-0.0752195,0.000170765,1.38592,0,200,1
2.28732,-0.416256,0,2.32489,34.0839,0.5,0,12,-76.9476,-34.0839,0.642354,0.276977,0.000607499,0.699525,0,201,1
2.28866,-0.417229,0,2.32638,35.937,0.5,0,12,-113.053,-35.937,0.628684,0.278681,0.000618953,0.687683,0,202,1
2.20558,0.329127,0,2.23,10.0804,0.5,0,12,53.0901,-10.0804,1.37192,-0.0831501,0.000223561,1.37444,0,203,1
2.29485,-0.421182,0,2.33318,41.8308,0.5,0,12,-148.325,-41.8308,0.571742,0.249349,0.000633807,0.62375,0,204,1
2.29843,-0.423468,0,2.33712,39.9983,0.5,0,12,-90.6769,-39.9983,0.537952,0.249122,0.000580347,0.592836,0,205,1
2.29355,-0.420282,0,2.33174,41.2658,0.5,0,12,-167.473,-41.2658,0.5828,0.252112,0.000625894,0.634993,0,206,1
2.20784,0.332512,0,2.23274,8.192,0.5,0,12,68.2081,-8.192,1.34147,-0.0970364,0.000308593,1.34497,0,207,1
2.21047,0.336398,0,2.23592,12.8068,0.5,0,12,27.9763,-12.8068,1.31959,-0.117199,0.000463867,1.32479,0,208,1
2.30292,-0.426108,0,2.34201,46.0858,0.5,0,12,-144.073,-46.0858,0.502417,0.238145,0.000600803,0.556,0,209,1
2.30332,-0.426364,0,2.34245,46.0922,0.5,0,12,-145.044,-46.0922,0.497768,0.236953,0.000592908,0.551289,0,210,1
2.21123,0.337438,0,2.23683,13.3286,0.5,0,12,17.9878,-13.3286,1.31549,-0.124384,0.000481755,1.32135,0,211,1
2.21448,0.342365,0,2.24079,9.70719,0.5,0,12,39.8418,-9.70719,1.30459,-0.152928,0.000563396,1.31352,0,212,1
2.31189,-0.431034,0,2.35173,51.0401,0.5,0,12,-204.391,-51.0401,0.420279,0.222906,0.000507043,0.475733,0,213,1
2.31309,-0.431729,0,2.35304,51.1783,0.5,0,12,-223.409,-51.1783,0.405744,0.219038,0.000474834,0.461092,0,214,1
2.30821,-0.429023,0,2.34774,44.8379,0.5,0,12,-110.667,-44.8379,0.452048,0.232102,0.000514135,0.508153,0,215,1
2.21535,0.343521,0,2.24183,8.86352,0.5,0,12,47.8722,-8.86352,1.29549,-0.157887,0.000551257,1.30507,0,216,1
2.32209,-0.435961,0,2.36266,52.9805,0.5,0,12,-158.41,-52.9805,0.322076,0.187394,0.000402592,0.372625,0,217,1
2.32287,-0.436365,0,2.3635,52.3258,0.5,0,12,-150.316,-52.3258,0.314089,0.185658,0.000389126,0.364857,0,218,1
2.31798,-0.434026,0,2.35827,49.8513,0.5,0,12,-181.221,-49.8513,0.356252,0.196773,0.0004189,0.406983,0,219,1
2.21812,0.347291,0,2.24514,6.27586,0.5,0,12,56.5152,-6.27586,1.26078,-0.162247,0.000396241,1.27118,0,220,1
2.22024,0.3501,0,2.24767,7.28901,0.5,0,12,40.446,-7.28901,1.24437,-0.168982,0.000315965,1.25579,0,221,1
2.33401,-0.440887,0,2.37529,55.4089,0.5,0,12,-202.8,-55.4089,0.223469,0.167752,0.000312585,0.279426,0,222,1
2.33753,-0.442357,0,2.37902,53.796,0.5,0,12,-231.7,-53.796,0.190684,0.146208,0.000312646,0.240286,0,223,1
2.33264,-0.440287,0,2.37383,53.6305,0.5,0,12,-177.304,-53.6305,0.235265,0.175637,0.000314317,0.293595,0,224,1
2.32776,-0.438472,0,2.36869,48.7352,0.5,0,12,-100.704,-48.7352,0.26846,0.174217,0.000347565,0.320035,0,225,1
2.22189,0.352217,0,2.24964,7.79165,0.5,0,12,29.9684,-7.79165,1.23449,-0.172812,0.00029384,1.24653,0,226,1
2.22513,0.356498,0,2.2535,5.58269,0.5,0,12,37.2249,-5.38182,1.21389,-0.179871,0.000367717,1.22714,0,227,1
2.3484,-0.445813,0,2.39034,58.0855,0.5,0,12,-248.745,-58.0855,0.109803,0.121604,0.000333919,0.163843,0,228,1
2.35219,-0.447093,0,2.3943,57.1248,0.5,0,12,-285.989,-57.1248,0.0860534,0.0894732,0.000326472,0.12414,0,229,1
2.3473,-0.445426,0,2.38919,56.7405,0.5,0,12,-229.529,-56.7405,0.117228,0.131662,0.000332483,0.176288,0,230,1
2.34242,-0.443937,0,2.38411,50.2313,0.5,0,12,-94.6816,-50.2313,0.153296,0.134881,0.000325155,0.204188,0,231,1
2.22565,0.357143,0,2.25413,5.33667,0.5,0,12,37.8628,-5.13048,1.21095,-0.180422,0.000379563,1.22431,0,232,1
2.2295,0.362069,0,2.25871,4.43035,0.5,0,12,30.1769,-3.96704,1.17933,-0.191577,0.000247254,1.19479,0,233,1
2.36746,-0.450739,0,2.40999,55.9992,0.5,0,12,-244.656,-55.9992,-0.0242698,0.060801,0.000291529,0.0654666,0,234,1
2.37174,-0.45178,0,2.41438,54.7061,0.5,0,12,-279.63,-54.7061,-0.0408732,0.0327893,0.000167284,0.0524002,0,235,1
2.36685,-0.450582,0,2.40936,55.3417,0.5,0,12,-233.705,-55.3417,-0.0198233,0.0659397,0.000304833,0.0688557,0,236,1
2.36196,-0.44945,0,2.40435,49.2561,0.5,0,12,-53.0087,-49.2561,0.0293026,0.0722038,0.000388638,0.0779242,0,237,1
2.35708,-0.448381,0,2.39935,50.6495,0.5,0,12,-98.58,-50.6495,0.0639082,0.0645875,0.000368114,0.0908622,0,238,1
2.60143,-0.450575,0,2.64016,8.71162,0.5,0,11.5333,1.45548,-8.71162,0.302844,-0.0327063,0.000785132,0.304606,0,239,1
2.60632,-0.450502,0,2.64497,8.46036,0.5,0,11.5481,2.13135,-8.46036,0.306777,-0.0325763,0.00129368,0.308504,0,240,1
2.6112,-0.450411,0,2.64977,8.26391,0.5,0,11.5665,2.7247,-8.26391,0.310645,-0.0319113,0.00156075,0.312283,0,241,1
2.60117,-0.450739,0,2.63993,8.76987,0.5,0,11.5539,1.47327,-8.76987,0.302149,-0.0329648,0.000729549,0.303943,0,242,1
2.59891,-0.451983,0,2.63792,9.02371,0.5,0,11.8203,1.62619,-9.02371,0.300294,-0.0340176,0.000675023,0.302216,0,243,1
2.59896,-0.451935,0,2.63796,9.01549,0.5,0,11.8096,1.61536,-9.01549,0.300304,-0.0339679,0.000695353,0.30222,0,244,1
2.61609,-0.450259,0,2.65456,8.09734,0.5,0,11.5974,3.18485,-8.09734,0.314666,-0.0307822,0.00241972,0.316178,0,245,1
2.61705,-0.450739,0,2.65558,8.24409,0.5,0,11.696,3.4348,-8.24409,0.315787,-0.0302572,0.00282624,0.317246,0,246,1
2.61882,-0.45138,0,2.65744,8.35326,0.5,0,11.8725,3.76789,-8.35326,0.319349,-0.0287543,0.003757,0.320663,0,247,1
2.61891,-0.451454,0,2.65754,8.35974,0.5,0,11.8908,3.81981,-8.35974,0.319641,-0.0285878,0.00375543,0.320939,0,248,1
2.64549,-0.450739,0,2.68361,7.76033,0.5,0,12,5.12218,-7.76033,0.337,-0.0215317,-0.00943618,0.337819,0,249,1
2.6503,-0.45055,0,2.68832,7.46434,0.5,0,12,6.10031,-7.46434,0.340161,-0.0209215,-0.0110559,0.340983,0,250,1
2.65519,-0.450374,0,2.69311,7.15826,0.5,0,12,7.1078,-7.15826,0.3426,-0.0195124,-0.01189,0.343361,0,251,1
2.66007,-0.450216,0,2.69791,6.98678,0.5,0,12,7.44162,-6.98678,0.343569,-0.0174807,-0.0121963,0.344229,0,252,1
2.66496,-0.450073,0,2.7027,6.8847,0.5,0,12,7.9519,-6.8847,0.343776,-0.0161689,-0.0116503,0.344353,0,253,1
2.66985,-0.449944,0,2.7075,6.72288,0.5,0,12,8.49432,-6.72288,0.344267,-0.0149755,-0.0104124,0.34475,0,254,1
2.67474,-0.449828,0,2.7123,6.56488,0.5,0,12,7.96878,-6.56488,0.34473,-0.0134751,-0.0081241,0.345089,0,255,1
2.67962,-0.449724,0,2.7171,6.44743,0.5,0,12,7.93042,-6.44743,0.345527,-0.0123877,-0.00581213,0.345798,0,256,1
2.68451,-0.44963,0,2.7219,6.32422,0.5,0,12,8.9433,-6.32422,0.347328,-0.0111557,-0.00473664,0.347539,0,257,1
2.6894,-0.449545,0,2.72671,6.13641,0.5,0,12,10.1945,-6.13641,0.348477,-0.00943074,-0.00430595,0.348631,0,258,1
2.69428,-0.449469,0,2.73152,5.94265,0.5,0,12,11.7395,-5.94265,0.348902,-0.00749487,-0.00410929,0.349006,0,259,1
2.69917,-0.449402,0,2.73633,5.77079,0.5,0,12,13.5071,-5.77079,0.348912,-0.00540438,-0.00387774,0.348975,0,260,1
2.70406,-0.449342,0,2.74114,5.6531,0.5,0,12,15.2248,-5.6531,0.348821,-0.00326223,-0.00336896,0.348853,0,261,1
2.70895,-0.44929,0,2.74595,5.59301,0.5,0,12,16.6665,-5.59301,0.348731,-0.00114592,-0.00236074,0.348741,0,262,1
2.71383,-0.449244,0,2.75076,5.57309,0.5,0,12,17.7577,-5.57309,0.348613,0.000839581,-0.000982044,0.348615,0,263,1
2.71872,-0.449205,0,2.75558,5.58787,0.5,0,12,18.5034,-5.58787,0.34853,0.0027319,1.82165e-05,0.348541,0,264,1
2.72361,-0.449172,0,2.7604,5.63784,0.5,0,12,18.7982,-5.63784,0.348667,0.0044591,-0.000104294,0.348695,0,265,1
2.72849,-0.449144,0,2.76521,5.67685,0.5,0,12,18.7471,-5.67685,0.349133,0.00600452,-0.00116596,0.349187,0,266,1
2.73338,-0.449122,0,2.77003,5.69456,0.5,0,12,18.5284,-5.69456,0.349767,0.00756413,-0.00198979,0.349854,0,267,1
2.73827,-0.449105,0,2.77485,5.71549,0.5,0,12,18.0668,-5.71549,0.350165,0.00915868,-0.00146905,0.350288,0,268,1
2.74315,-0.449094,0,2.77967,5.7501,0.5,0,12,17.727,-5.7501,0.349991,0.0107661,0.00037379,0.350156,0,269,1
2.74804,-0.449089,0,2.7845,5.81575,0.5,0,12,17.9154,-5.81575,0.349303,0.0123229,0.0025077,0.349529,0,270,1
2.75293,-0.449089,0,2.78932,5.90249,0.5,0,12,18.239,-5.90249,0.348379,0.0137179,0.00381042,0.348669,0,271,1
2.75782,-0.449095,0,2.79414,5.96893,0.5,0,12,18.067,-5.96893,0.347521,0.0149173,0.00381802,0.347862,0,272,1
2.7627,-0.449105,0,2.79897,5.96842,0.5,0,12,17.3681,-5.96842,0.346799,0.0161034,0.00314616,0.347187,0,273,1
2.76759,-0.449119,0,2.80379,5.93987,0.5,0,12,16.3885,-5.93987,0.346154,0.0175419,0.00294431,0.34661,0,274,1
2.77248,-0.449137,0,2.80862,5.96416,0.5,0,12,15.5276,-5.96416,0.344907,0.0191126,0.00404426,0.34546,0,275,1
2.77736,-0.449159,0,2.81345,6.04914,0.5,0,12,14.9883,-6.04914,0.342988,0.0204847,0.00594803,0.34365,0,276,1
2.78225,-0.449184,0,2.81828,6.09258,0.5,0,12,14.4507,-6.09258,0.340313,0.0216391,0.00564544,0.341047,0,277,1
2.78714,-0.449213,0,2.82311,6.1022,0.5,0,12,13.9935,-6.1022,0.337372,0.0226442,0.00209163,0.338138,0,278,1
2.79203,-0.449246,0,2.82794,6.09239,0.5,0,12,12.8649,-6.09239,0.333922,0.0235221,-0.0019375,0.334755,0,279,1
2.79691,-0.449283,0,2.83277,6.10779,0.5,0,12,10.8421,-6.10779,0.330728,0.0242338,-0.00380284,0.331637,0,280,1
2.8018,-0.449323,0,2.8376,6.17948,0.5,0,12,7.97078,-6.17948,0.328281,0.0245827,-0.00261073,0.32921,0,281,1
2.80669,-0.449366,0,2.84243,6.34024,0.5,0,12,5.66093,-6.34024,0.329674,0.0242124,-0.000866718,0.330563,0,282,1
2.81157,-0.449412,0,2.84726,6.53419,0.5,0,12,5.41642,-6.53419,0.330593,0.0246059,-0.00238491,0.331516,0,283,1
2.81646,-0.449459,0,2.8521,6.6868,0.5,0,12,6.4861,-6.6868,0.326886,0.0254724,-0.0049552,0.327915,0,284,1
2.82135,-0.449508,0,2.85693,6.73249,0.5,0,12,6.86752,-6.73249,0.321811,0.0257206,-0.00428137,0.322865,0,285,1
2.82623,-0.449557,0,2.86177,6.83589,0.5,0,12,6.28326,-6.83589,0.320779,0.0262304,-0.00229181,0.321858,0,286,1
2.83112,-0.449607,0,2.8666,7.09957,0.5,0,12,5.93693,-7.09957,0.321704,0.0271332,-0.000813079,0.322847,0,287,1
2.83601,-0.449657,0,2.87143,7.6127,0.5,0,12,4.21267,-7.6127,0.321085,0.0279542,0.000350364,0.3223,0,288,1
2.8409,-0.449709,0,2.87627,8.12407,0.5,0,12,2.14155,-8.12407,0.318921,0.0273567,-0.00248414,0.320102,0,289,1
2.84578,-0.449762,0,2.8811,8.39751,0.5,0,12,2.66879,-8.39751,0.315516,0.0257169,-0.00716918,0.316643,0,290,1
2.85067,-0.449816,0,2.88594,8.61091,0.5,0,12,2.55928,-8.61091,0.312941,0.0233523,-0.00845173,0.313925,0,291,1
2.85556,-0.449867,0,2.89078,8.70971,0.5,0,12,2.17218,-8.70971,0.312232,0.0204685,-0.0076791,0.312997,0,292,1
2.86044,-0.449915,0,2.89561,8.65914,0.5,0,12,3.161,-8.65914,0.312822,0.0189994,-0.00730287,0.313484,0,293,1
2.23001,0.362663,0,2.25931,4.35501,0.5,0,12,29.9584,-3.77997,1.17564,-0.194513,0.000200701,1.19162,0,294,1
2.4,-0.455665,0,2.44287,45.8989,0.5,0,12,-102.775,-45.8989,-0.0683045,-0.0509574,-7.12022e-05,0.0852183,0,295,1
2.40106,-0.455801,0,2.44394,45.1341,0.5,0,12,-99.1422,-45.1341,-0.0704594,-0.0541941,-7.9508e-05,0.0888905,0,296,1
2.39617,-0.455206,0,2.43903,46.1389,0.5,0,12,-107.886,-46.1389,-0.0557531,-0.0371555,-4.54204e-05,0.0669996,0,297,1
2.39129,-0.45463,0,2.43412,44.1988,0.5,0,12,-54.9048,-44.1988,-0.0348752,-0.0235836,-4.01471e-05,0.0421007,0,298,1
2.3864,-0.454076,0,2.42922,42.7773,0.5,0,12,-16.0693,-42.7773,-0.0201667,-0.0257958,-3.69931e-05,0.0327433,0,299,1
2.38151,-0.453474,0,2.4243,45.9742,0.5,0,12,-70.2094,-45.9742,-0.0224186,-0.0264227,1.15793e-06,0.0346519,0,300,1
2.37663,-0.452727,0,2.41936,51.0892,0.5,0,12,-168.196,-51.0892,-0.0352818,-0.00389744,6.7083e-05,0.0354964,0,301,1
2.52324,-0.455548,0,2.56403,13.7824,0.5,0,12,8.70346,-13.7824,0.178797,-0.0689804,-0.000850533,0.191644,0,302,1
2.52812,-0.455305,0,2.5688,12.8714,0.5,0,12,9.253,-12.8714,0.187048,-0.0662385,-0.00086494,0.198432,0,303,1
2.53301,-0.455074,0,2.57357,11.9633,0.5,0,12,8.6796,-11.9633,0.19509,-0.0630681,-8.08642e-05,0.205031,0,304,1
2.52097,-0.455665,0,2.56182,14.1518,0.5,0,12,7.90507,-14.1518,0.175072,-0.0701536,-2.91495e-05,0.188604,0,305,1
2.51835,-0.455801,0,2.55927,14.4536,0.5,0,12,6.93397,-14.4536,0.170485,-0.0711951,0.000896915,0.184756,0,306,1
2.5379,-0.454856,0,2.57834,11.1047,0.5,0,12,7.4604,-11.1047,0.202807,-0.0596017,-0.000183918,0.211384,0,307,1
2.54279,-0.454651,0,2.58311,10.5169,0.5,0,12,5.68633,-10.5169,0.208566,-0.0561157,-0.000477627,0.215983,0,308,1
2.54767,-0.454459,0,2.58789,10.1896,0.5,0,12,5.11861,-10.1896,0.214198,-0.0538833,-3.7377e-05,0.220871,0,309,1
2.55256,-0.45428,0,2.59267,9.72275,0.5,0,12,5.6721,-9.72275,0.222019,-0.0519558,0.000954049,0.22802,0,310,1
2.55745,-0.454113,0,2.59745,9.36878,0.5,0,12,5.74716,-9.36878,0.23165,-0.0485912,0.00176433,0.236698,0,311,1
2.56233,-0.45395,0,2.60223,9.31078,0.5,0,12,5.48776,-9.31078,0.241306,-0.0450908,0.00279649,0.245498,0,312,1
2.56722,-0.453785,0,2.60702,9.35454,0.5,0,12,5.24098,-9.35454,0.25019,-0.0424297,0.00352543,0.253787,0,313,1
2.57211,-0.453616,0,2.6118,9.48398,0.5,0,12,4.71848,-9.48398,0.259378,-0.0411276,0.00376973,0.262646,0,314,1
2.57699,-0.453411,0,2.61658,9.36861,0.5,0,12,4.18326,-9.36861,0.268159,-0.0411287,0.00417469,0.271327,0,315,1
2.58188,-0.453129,0,2.62134,8.7515,0.5,0,12,4.46005,-8.7515,0.276073,-0.0402363,0.00401545,0.279019,0,316,1
2.58677,-0.452992,0,2.62613,8.48602,0.5,0,12,4.30903,-8.48602,0.283699,-0.0367149,0.00271753,0.286078,0,317,1
2.59166,-0.452893,0,2.63093,8.79316,0.5,0,12,3.23152,-8.79316,0.291345,-0.034501,0.00141939,0.293384,0,318,1
2.59654,-0.452837,0,2.63573,9.14941,0.5,0,12,1.91209,-9.14941,0.297954,-0.0346893,0.000519363,0.299967,0,319,1
2.62098,-0.451796,0,2.65963,8.39739,0.5,0,12,4.07025,-8.39739,0.322733,-0.0273906,0.00446283,0.323924,0,320,1
2.62587,-0.451548,0,2.66441,8.16751,0.5,0,12,4.13761,-8.16751,0.327177,-0.0261584,0.00487047,0.328257,0,321,1
2.63075,-0.451346,0,2.66919,7.93246,0.5,0,12,4.49978,-7.93246,0.330623,-0.0234547,0.00367927,0.331474,0,322,1
2.63564,-0.451145,0,2.67397,7.96115,0.5,0,12,4.06963,-7.96115,0.332434,-0.0213793,-0.000248824,0.333121,0,323,1
2.64053,-0.450944,0,2.67876,7.92642,0.5,0,12,4.13241,-7.92642,0.333898,-0.021309,-0.00567086,0.334625,0,324,1
2.64541,-0.450742,0,2.68354,7.76456,0.5,0,12,5.1078,-7.76456,0.336944,-0.0215356,-0.00940535,0.337762,0,325,1
2.86533,-0.449959,0,2.90045,8.70097,0.5,0,12,3.27176,-8.70097,0.311154,0.0181776,-0.00748172,0.311774,0,326,1
2.23366,0.366995,0,2.26361,2.20879,0.5,0,12,30.7118,-0.154889,1.15605,-0.212137,1.43402e-05,1.17535,0,327,1
2.2349,0.368411,0,2.26506,3.11094,0.5,0,12,30.3811,1.48875,1.14384,-0.218993,4.86692e-05,1.16462,0,328,1
2.44993,-0.457822,0,2.49234,24.8884,0.5,0,12,5.36483,-24.8884,0.017116,-0.106947,-0.000522016,0.108309,0,329,1
2.45482,-0.457797,0,2.49714,23.7591,0.5,0,12,6.92311,-23.7591,0.0292424,-0.106008,-0.000628308,0.109969,0,330,1
2.45971,-0.457748,0,2.50194,22.6383,0.5,0,12,9.06799,-22.6383,0.0414949,-0.10453,-0.000709878,0.112467,0,331,1
2.44504,-0.457821,0,2.48754,26.0676,0.5,0,12,3.99158,-26.0676,0.00510415,-0.107444,-0.000426416,0.107566,0,332,1
2.44016,-0.457792,0,2.48273,27.3668,0.5,0,12,2.62102,-27.3668,-0.00680322,-0.107358,-0.000352837,0.107574,0,333,1
2.46459,-0.457677,0,2.50673,21.5447,0.5,0,12,11.3777,-21.5447,0.0538463,-0.102379,-0.000736643,0.115678,0,334,1
2.43527,-0.457729,0,2.47791,28.8263,0.5,0,12,1.64702,-28.8263,-0.0185807,-0.106319,-0.000303014,0.10793,0,335,1
2.46948,-0.457586,0,2.51152,20.5293,0.5,0,12,13.0442,-20.5293,0.0662483,-0.0995924,-0.000698751,0.119616,0,336,1
2.43038,-0.45763,0,2.47309,30.436,0.5,0,12,0.263915,-30.436,-0.0301405,-0.103939,-0.000269203,0.108221,0,337,1
2.47437,-0.457476,0,2.5163,19.6235,0.5,0,12,13.7891,-19.6235,0.0785716,-0.0963839,-0.000557762,0.124353,0,338,1
2.4255,-0.457487,0,2.46826,32.1735,0.5,0,12,-2.99039,-32.1735,-0.0413065,-0.0999909,-0.000242388,0.108187,0,339,1
2.47925,-0.45735,0,2.52108,18.8162,0.5,0,12,13.7608,-18.8162,0.0905708,-0.0929714,-0.000310442,0.129795,0,340,1
2.42061,-0.457295,0,2.46343,34.0523,0.5,0,12,-10.3766,-34.0523,-0.0517852,-0.0944007,-0.000217088,0.107672,0,341,1
2.48414,-0.457207,0,2.52587,18.0955,0.5,0,12,12.9282,-18.0955,0.102131,-0.089446,-3.23397e-05,0.135762,0,342,1
2.41572,-0.457043,0,2.45858,36.1435,0.5,0,12,-22.7593,-36.1435,-0.0610959,-0.0871601,-0.000191001,0.106441,0,343,1
2.48903,-0.457049,0,2.53064,17.4774,0.5,0,12,11.0069,-17.4774,0.113275,-0.0859115,0.000238729,0.142169,0,344,1
2.41084,-0.456721,0,2.45372,38.5871,0.5,0,12,-40.6213,-38.5871,-0.0684128,-0.078224,-0.000160682,0.10392,0,345,1
2.49392,-0.456876,0,2.53542,16.9704,0.5,0,12,8.2311,-16.9704,0.124047,-0.0826207,0.000496993,0.149044,0,346,1
2.40595,-0.456314,0,2.44884,41.55,0.5,0,12,-66.6492,-41.55,-0.0723479,-0.0673356,-0.000121983,0.0988349,0,347,1
2.4988,-0.456688,0,2.54019,16.5166,0.5,0,12,6.02811,-16.5166,0.134378,-0.0797848,0.000530473,0.15628,0,348,1
2.50369,-0.456487,0,2.54496,16.0658,0.5,0,12,4.74084,-16.0658,0.144231,-0.0773546,0.000206581,0.163666,0,349,1
2.50858,-0.456272,0,2.54973,15.5783,0.5,0,12,5.2024,-15.5783,0.153579,-0.0752221,0.000430511,0.171012,0,350,1
2.51346,-0.456044,0,2.5545,15.0234,0.5,0,12,6.10154,-15.0234,0.162135,-0.073214,0.0014136,0.177905,0,351,1
2.87022,-0.450001,0,2.90528,8.83555,0.5,0,12,2.36699,-8.83555,0.308435,0.0161748,-0.00555745,0.308908,0,352,1
2.238,0.371921,0,2.26869,6.11666,0.5,0,12,30.0602,6.11666,1.11318,-0.224792,-2.26316e-05,1.13565,0,353,1
2.23979,0.373911,0,2.27078,7.1636,0.5,0,12,25.9558,7.1636,1.08977,-0.229197,-0.00016667,1.11361,0,354,1
2.8751,-0.450038,0,2.91011,8.84869,0.5,0,12,2.02104,-8.84869,0.306326,0.0138101,-0.00133517,0.30664,0,355,1
2.24287,0.376847,0,2.2743,7.42816,0.5,0,12,26.1591,7.42816,1.05717,-0.232383,-0.000947096,1.08241,0,356,1
2.24468,0.378566,0,2.27637,7.17479,0.5,0,12,27.0057,7.17479,1.04135,-0.238525,-0.0011648,1.06832,0,357,1
2.87999,-0.450071,0,2.91495,8.91284,0.5,0,12,2.96705,-8.91284,0.305601,0.012039,0.0027173,0.30585,0,358,1
2.24779,0.381773,0,2.27998,7.97277,0.5,0,12,22.9305,7.97277,1.01607,-0.251973,-0.00090236,1.04684,0,359,1
2.24956,0.383843,0,2.28208,9.53919,0.5,0,12,20.6298,9.53919,0.998178,-0.260593,-0.000669407,1.03163,0,360,1
2.88488,-0.450099,0,2.91978,9.05639,0.5,0,12,3.15153,-9.05639,0.306195,0.0107569,0.00453578,0.306418,0,361,1
2.252,0.386699,0,2.28496,12.3685,0.5,0,12,13.8435,12.3685,0.977182,-0.26658,-4.0567e-05,1.01289,0,362,1
2.25445,0.389082,0,2.28778,15.1052,0.5,0,12,0.540988,15.1052,0.948607,-0.272584,5.74469e-06,0.986994,0,363,1
2.88977,-0.450121,0,2.92461,9.22819,0.5,0,12,1.94032,-9.22819,0.307389,0.00958881,0.00534499,0.307585,0,364,1
2.25712,0.391626,0,2.29084,17.2783,0.5,0,12,-8.13801,17.2783,0.91894,-0.270281,2.2931e-05,0.957863,0,365,1
2.25934,0.393704,0,2.29338,17.5177,0.5,0,12,-9.45072,17.5177,0.891679,-0.270161,4.59533e-05,0.931708,0,366,1
2.89465,-0.450138,0,2.92944,9.31718,0.5,0,12,1.67036,-9.31718,0.307221,0.00830779,0.00700077,0.307413,0,367,1
2.26245,0.396552,0,2.29694,17.0293,0.5,0,12,1.49134,17.0293,0.860115,-0.274514,6.91791e-05,0.902859,0,368,1
2.26422,0.39815,0,2.29896,16.7349,0.5,0,12,11.0043,16.7349,0.842699,-0.280301,0.000111545,0.888094,0,369,1
2.89954,-0.450149,0,2.93427,9.37299,0.5,0,12,2.0176,-9.37299,0.305867,0.00687432,0.00796101,0.306048,0,370,1
2.26808,0.401478,0,2.30334,20.454,0.5,0,12,-8.50472,20.454,0.812667,-0.293841,0.000126303,0.864159,0,371,1
2.26911,0.402373,0,2.30451,21.5071,0.5,0,12,-17.8019,21.5071,0.801135,-0.29784,0.000153957,0.854708,0,372,1
2.274,0.406288,0,2.31001,30.2308,0.5,0,12,-117.23,30.2308,0.75145,-0.290568,0.000191257,0.805672,0,373,1
2.27414,0.406404,0,2.31016,30.3417,0.5,0,12,-117.902,30.3417,0.750044,-0.289732,0.000190188,0.804059,0,374,1
2.27889,0.410006,0,2.31547,30.308,0.5,0,12,-88.5157,30.308,0.699328,-0.267241,0.000221338,0.74865,0,375,1
2.28057,0.41133,0,2.31737,29.6809,0.5,0,12,-59.0935,29.6809,0.685828,-0.265599,0.000227779,0.735461,0,376,1
2.28377,0.413711,0,2.32094,28.2097,0.5,0,12,-3.89877,28.2097,0.661421,-0.271701,0.000240247,0.715052,0,377,1
2.90443,-0.450155,0,2.9391,9.52394,0.5,0,12,2.59713,-9.52394,0.306198,0.00517482,0.00713356,0.306324,0,378,1
2.14631,-0.0992548,5.42101e-20,2.1486,0.829967,0.5,0,11.5,6.9682,0.828947,1.50379,-0.0753108,0.000790787,1.50567,0,379,1
2.14637,-0.100985,0,2.14874,0.954908,0.5,0,11.5,7.66693,0.954868,1.49967,-0.0771213,0.001103,1.50165,0,380,1
2.14663,-0.105911,0,2.14924,1.46246,0.5,0,11.5,9.36038,1.46246,1.4878,-0.0831744,0.0017658,1.49012,0,381,1
2.14693,-0.10721,0,2.14961,1.63569,0.5,0,11.2363,9.72386,1.63569,1.48347,-0.0850529,0.00119526,1.4859,0,382,1
2.14706,-0.108994,0,2.14982,1.76504,0.5,0,11.0787,10.1656,1.76503,1.47927,-0.0869985,0.00107174,1.48183,0,383,1
2.14639,-0.0984779,5.42101e-20,2.14865,0.788148,0.5,0,11.5,6.62076,0.787111,1.50535,-0.0745407,0.000679837,1.50719,0,384,1
2.1465,0.108718,0,2.14925,0.879323,0.5,0,11.8839,9.54019,-0.817562,1.4665,0.0918189,-0.00251704,1.46938,0,385,1
2.14693,0.106966,1.0842e-19,2.1496,0.597653,0.5,0,11.714,8.89826,-0.485399,1.47302,0.0881502,-0.00240807,1.47566,0,386,1
2.14736,0.105911,1.0842e-19,2.14997,0.447026,0.5,0,11.5878,8.39366,-0.293032,1.47722,0.0859823,-0.00246074,1.47972,0,387,1
2.28735,0.416256,0,2.32492,34.4037,0.5,0,12,-83.4522,34.4037,0.642643,-0.278481,0.00025863,0.700387,0,388,1
2.28866,0.417211,0,2.32638,36.2511,0.5,0,12,-119.534,36.2511,0.628936,-0.27992,0.000253769,0.688415,0,389,1
2.90931,-0.450157,0,2.94393,9.65348,0.5,0,12,2.65932,-9.65348,0.307826,0.00354685,0.00668342,0.307919,0,390,1
