Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.6546,0.308269,0,11.6586,12.6615,0.5,0,12,-2.49811,-12.6615,1.25295,0.19158,-0.00115851,1.26751,0,197,1
11.7374,-0.401478,0,11.7443,8.22315,0.5,0,12,29.5427,8.22315,0.895932,0.207391,6.97037e-05,0.919623,0,198,1
11.7377,-0.401728,0,11.7445,8.27114,0.5,0,12,29.6684,8.27114,0.894963,0.208285,6.63389e-05,0.91888,0,199,1
11.6578,0.312808,0,11.662,12.518,0.5,0,12,-1.30464,-12.518,1.25289,0.163713,-0.000379498,1.26354,0,200,1
11.6595,0.315082,0,11.6637,11.0255,0.5,0,12,16.9633,-11.0255,1.24472,0.149188,-0.000236016,1.25363,0,201,1
11.743,-0.406404,0,11.7501,7.32725,0.5,0,12,34.8927,7.32725,0.866787,0.232231,-4.16684e-06,0.897358,0,202,1
11.7474,-0.410124,0,11.7546,8.60797,0.5,0,12,35.3937,8.60797,0.837215,0.243832,-3.74751e-05,0.872,0,203,1
11.7425,-0.405963,0,11.7496,7.4309,0.5,0,12,34.298,7.4309,0.870174,0.230546,-1.38671e-06,0.900196,0,204,1
11.6615,0.317734,0,11.6658,8.35939,0.5,0,12,44.3285,-8.35939,1.23077,0.13387,-0.000707735,1.23803,0,205,1
11.6643,0.321625,0,11.6688,9.51422,0.5,0,12,42.1388,-9.51422,1.19889,0.115361,-0.0010939,1.20443,0,206,1
11.7488,-0.41133,0,11.756,9.36568,0.5,0,12,34.3844,9.36568,0.826399,0.249495,-4.36056e-05,0.86324,0,207,1
11.7523,-0.414265,0,11.7596,11.9307,0.5,0,12,29.183,11.9307,0.806887,0.264036,-4.90087e-05,0.848988,0,208,1
11.6652,0.32266,0,11.6696,10.1814,0.5,0,12,37.7599,-10.1814,1.19105,0.10749,-0.00116414,1.19589,0,209,1
11.6688,0.327586,0,11.6734,15.0057,0.5,0,12,12.7795,-15.0057,1.17147,0.0619766,-0.00116879,1.1731,0,210,1
11.7547,-0.416256,0,11.762,12.5471,0.5,0,12,28.2857,12.5471,0.791595,0.276995,-5.67051e-05,0.838659,0,211,1
11.7572,-0.418351,0,11.7647,12.814,0.5,0,12,32.1922,12.814,0.778129,0.288209,-4.97042e-05,0.829788,0,212,1
11.6692,0.328131,0,11.6738,15.25,0.5,0,12,15.4552,-15.25,1.16934,0.0559586,-0.00112059,1.17068,0,213,1
11.7607,-0.421182,0,11.7682,12.9433,0.5,0,12,38.162,12.9433,0.75327,0.301156,-5.42731e-05,0.81124,0,214,1
11.7621,-0.42234,0,11.7697,13.0623,0.5,0,12,40.6489,13.0623,0.744762,0.304675,-4.94555e-05,0.804673,0,215,1
11.6726,0.332512,0,11.6774,11.4276,0.5,0,12,54.223,-11.4276,1.14972,0.00509232,-0.000573544,1.14973,0,216,1
11.6741,0.33433,0,11.6789,10.8741,0.5,0,12,66.9152,-10.8741,1.13345,-0.0118055,-0.000357652,1.13351,0,217,1
11.767,-0.426108,0,11.7747,14.7065,0.5,0,12,43.5449,14.7065,0.707873,0.320077,-4.76632e-05,0.776874,0,218,1
11.6767,0.337438,0,11.6815,8.42467,0.5,0,12,66.8741,-8.42467,1.10018,-0.03019,2.7808e-05,1.1006,0,219,1
11.679,0.340288,0,11.684,11.7042,0.5,0,12,23.2588,-11.7042,1.07986,-0.0419309,0.00030554,1.08067,0,220,1
11.767,-0.426119,0,11.7747,14.7102,0.5,0,12,43.5385,14.7102,0.7078,0.320096,-4.76123e-05,0.776816,0,221,1
11.7719,-0.429729,0,11.7797,16.5655,0.5,0,12,41.0841,16.5655,0.675418,0.339851,-4.60314e-05,0.7561,0,222,1
11.7735,-0.431034,0,11.7814,17.0185,0.5,0,12,44.2971,17.0185,0.661852,0.347721,-4.88654e-05,0.747635,0,223,1
11.7768,-0.433434,0,11.7847,17.1903,0.5,0,12,58.2468,17.1903,0.639751,0.36034,-5.35066e-05,0.734252,0,224,1
11.6808,0.342365,0,11.6858,14.5258,0.5,0,12,-7.43888,-14.5258,1.06818,-0.0498765,0.000447871,1.06934,0,225,1
11.6839,0.346136,0,11.689,17.2825,0.5,0,12,-35.6667,-17.2825,1.07832,-0.0677341,0.000518876,1.08045,0,226,1
11.7802,-0.435961,0,11.7883,17.9097,0.5,0,12,73.4379,17.9097,0.607874,0.373624,-6.82885e-05,0.713516,0,227,1
11.7816,-0.437046,0,11.7898,18.1218,0.5,0,12,77.9651,18.1218,0.59683,0.376949,-7.48659e-05,0.705901,0,228,1
11.6849,0.347291,0,11.6901,17.1126,0.5,0,12,-32.5514,-17.1126,1.08021,-0.0717736,0.000493041,1.08259,0,229,1
11.6888,0.351968,0,11.6941,9.02244,0.5,0,12,36.3886,-9.02244,1.07982,-0.0707109,0.000308851,1.08213,0,230,1
11.7873,-0.440887,0,11.7955,20.3329,0.5,0,12,86.7278,20.3329,0.541805,0.402082,-0.00013062,0.674702,0,231,1
11.7914,-0.443686,0,11.7998,20.7987,0.5,0,12,100.186,20.7987,0.505337,0.419223,-0.00018247,0.656593,0,232,1
11.7865,-0.440327,0,11.7948,20.0761,0.5,0,12,85.1213,20.0761,0.550032,0.398756,-0.000121087,0.679368,0,233,1
11.689,0.352217,0,11.6943,8.86024,0.5,0,12,37.982,-8.86024,1.07926,-0.0693758,0.00029891,1.08149,0,234,1
11.6932,0.357143,0,11.6987,7.96523,0.5,0,12,19.4493,-7.96523,1.05009,-0.0506723,-6.51914e-06,1.05131,0,235,1
11.7945,-0.445813,0,11.803,21.7775,0.5,0,12,113.894,21.7775,0.469579,0.43319,-0.000210429,0.638873,0,236,1
11.7963,-0.447037,0,11.8048,21.8562,0.5,0,12,122.383,21.8562,0.453261,0.43821,-0.000223074,0.630455,0,237,1
11.6937,0.357601,0,11.6991,8.31498,0.5,0,12,16.0205,-8.31498,1.04763,-0.0513892,-3.62838e-05,1.04889,0,238,1
11.8023,-0.450739,0,11.8109,22.7557,0.5,0,12,147.726,22.7557,0.381991,0.466982,-0.000223517,0.603315,0,239,1
11.8061,-0.453117,0,11.8148,22.0115,0.5,0,12,167.977,22.0115,0.341036,0.47842,-0.000199048,0.58753,0,240,1
11.8012,-0.449979,0,11.8098,22.5839,0.5,0,12,142.609,22.5839,0.396626,0.462931,-0.000227942,0.609604,0,241,1
11.6977,0.362069,0,11.7033,13.1533,0.5,0,12,-15.9492,-13.1533,1.04474,-0.0828324,-0.000203002,1.04802,0,242,1
11.6986,0.362993,0,11.7042,13.2527,0.5,0,12,-12.0365,-13.2527,1.04275,-0.0918428,-0.000215376,1.04679,0,243,1
11.8104,-0.455665,0,11.8192,23.0482,0.5,0,12,186.594,23.0482,0.280985,0.496554,-0.000174917,0.570543,0,244,1
11.811,-0.456055,0,11.8198,22.9551,0.5,0,12,189.24,22.9551,0.274241,0.497679,-0.000170442,0.568236,0,245,1
11.7022,0.366995,0,11.708,6.99762,0.5,0,12,19.0607,-6.99762,1.03378,-0.13452,-0.000213861,1.04249,0,246,1
11.7034,0.368264,0,11.7092,5.50351,0.5,0,12,24.4042,-5.50351,1.02399,-0.141721,-0.00021852,1.03375,0,247,1
11.8191,-0.460591,0,11.828,20.6582,0.5,0,12,233.997,20.6582,0.163371,0.526479,-0.000145051,0.551244,0,248,1
11.8208,-0.461595,0,11.8298,19.6354,0.5,0,12,249.798,19.6354,0.141466,0.528449,-0.000144175,0.547056,0,249,1
11.8159,-0.458746,0,11.8248,21.2437,0.5,0,12,210.65,21.2437,0.212883,0.515868,-0.000146753,0.558067,0,250,1
12.0236,-0.460591,0,12.0325,2.76733,0.5,0,12,4.7099,-2.72249,0.459704,-0.071621,-0.00295274,0.465259,0,251,1
12.026,-0.460027,0,12.0348,2.45625,0.5,0,11.9042,3.67854,-2.22552,0.461685,-0.0676529,-0.00274002,0.466624,0,252,1
12.0309,-0.45953,0,12.0397,1.59761,0.5,0,11.9052,2.86249,-1.00643,0.46309,-0.061267,-0.00152016,0.467128,0,253,1
12.0358,-0.459114,0,12.0446,1.68225,0.5,0,11.8315,2.286,-0.546232,0.464812,-0.0533584,0.000102025,0.467864,0,254,1
12.0407,-0.459194,0,12.0495,1.96159,0.5,0,11.8595,1.21403,0.0548383,0.466039,-0.0474775,-8.17321e-05,0.468451,0,255,1
12.0456,-0.459062,0,12.0543,2.56648,0.5,0,12,0.380627,0.788947,0.467021,-0.042507,-0.000223339,0.468951,0,256,1
12.0505,-0.458842,0,12.0592,2.99627,0.5,0,12,0.120222,1.42639,0.468266,-0.038085,-0.000148464,0.469813,0,257,1
12.0554,-0.458624,0,12.0641,3.48375,0.5,0,12,-0.351275,2.13598,0.46875,-0.0328633,-0.0001187,0.469901,0,258,1
12.0602,-0.458433,0,12.069,3.87672,0.5,0,12,-0.504168,2.69518,0.468486,-0.0272208,-0.000116361,0.469277,0,259,1
12.0651,-0.458272,0,12.0738,4.22585,0.5,0,12,-0.419656,3.17553,0.467216,-0.0216398,-0.000108565,0.467717,0,260,1
12.07,-0.458142,0,12.0787,4.56709,0.5,0,12,-0.23202,3.63427,0.464907,-0.0162417,-9.45207e-05,0.465191,0,261,1
12.0749,-0.458045,0,12.0836,4.90089,0.5,0,12,0.0651576,4.08081,0.461574,-0.0110028,-7.92346e-05,0.461705,0,262,1
12.0798,-0.457982,0,12.0885,5.21488,0.5,0,12,0.505036,4.50561,0.457264,-0.00590459,-6.62399e-05,0.457302,0,263,1
12.0847,-0.457953,0,12.0934,5.50536,0.5,0,12,1.0522,4.90976,0.452025,-0.000940811,-5.66658e-05,0.452026,0,264,1
12.0896,-0.457958,0,12.0982,5.77736,0.5,0,12,1.51311,5.3076,0.445882,0.00395764,-4.95498e-05,0.4459,0,265,1
12.0945,-0.457995,0,12.1031,6.02564,0.5,0,12,1.80059,5.70513,0.43882,0.00893193,-4.3272e-05,0.438911,0,266,1
12.0994,-0.458064,0,12.108,6.22262,0.5,0,12,2.06616,6.08682,0.430768,0.0141006,-3.73384e-05,0.430999,0,267,1
12.1042,-0.458163,0,12.1129,6.44372,0.5,0,12,2.42316,6.43694,0.421625,0.0194678,-3.33849e-05,0.422075,0,268,1
12.1091,-0.45829,0,12.1178,6.76426,0.5,0,12,2.94147,6.76426,0.411256,0.0249797,-3.36905e-05,0.412014,0,269,1
12.114,-0.458442,0,12.1227,7.0927,0.5,0,12,3.56444,7.0927,0.399511,0.0306581,-3.831e-05,0.400686,0,270,1
12.1189,-0.458617,0,12.1276,7.38047,0.5,0,12,4.19998,7.38047,0.386272,0.0365382,-4.36405e-05,0.387996,0,271,1
12.1238,-0.458811,0,12.1325,7.44727,0.5,0,12,5.50497,7.44727,0.371513,0.0421792,-4.42447e-05,0.3739,0,272,1
12.1287,-0.459022,0,12.1374,7.56686,0.5,0,12,5.68715,7.56686,0.356067,0.0460005,-4.08015e-05,0.359027,0,273,1
12.1336,-0.459264,0,12.1423,8.14212,0.5,0,12,3.4114,8.14212,0.341371,0.0493615,-4.47396e-05,0.344921,0,274,1
12.1385,-0.459553,0,12.1471,8.83815,0.5,0,12,2.11298,8.83815,0.327692,0.0537714,-6.55304e-05,0.332074,0,275,1
12.1433,-0.459898,0,12.152,9.43945,0.5,0,12,2.43982,9.43945,0.314535,0.0581695,-0.000100063,0.319869,0,276,1
12.1482,-0.460312,0,12.1569,10.0733,0.5,0,12,2.77388,10.0733,0.301619,0.0625543,-0.000137746,0.308038,0,277,1
12.151,-0.460591,0,12.1598,10.4313,0.5,0,12,3.05983,10.4313,0.294155,0.0651336,-0.000153614,0.30128,0,278,1
12.1531,-0.460804,0,12.1618,10.3063,0.5,0,12,3.51359,10.3063,0.289156,0.0671345,-0.000163182,0.296847,0,279,1
11.7069,0.371921,0,11.7128,2.79432,0.5,0,12,35.3287,-0.996283,0.98825,-0.137346,-0.000126939,0.997749,0,280,1
11.7083,0.3734,0,11.7143,3.387,0.5,0,12,28.5754,-1.61257,0.97944,-0.131623,-0.00011412,0.988245,0,281,1
11.8286,-0.465517,0,11.8377,15.9578,0.5,0,12,274.643,15.9578,0.0178709,0.546404,-0.000143051,0.546696,0,282,1
11.8305,-0.466594,0,11.8397,14.6015,0.5,0,12,288.483,14.6015,-0.0104888,0.54642,-0.000137291,0.546521,0,283,1
11.8256,-0.463957,0,11.8347,17.8445,0.5,0,12,267.482,16.8708,0.067908,0.54038,-0.000150127,0.54463,0,284,1
11.9918,-0.465355,0,12.0008,9.3134,0.5,0,12,24.1663,-9.3134,0.366608,-0.122572,0.00223181,0.386562,0,285,1
11.9967,-0.464526,0,12.0057,7.38327,0.5,0,12,23.8484,-7.38327,0.386551,-0.115777,0.0011809,0.403519,0,286,1
12.0016,-0.463833,0,12.0106,6.00043,0.5,0,12,23.9992,-6.00043,0.400614,-0.104474,5.70049e-05,0.414012,0,287,1
11.991,-0.465517,0,12,9.62808,0.5,0,12,24.531,-9.62808,0.363533,-0.123773,0.00224398,0.384032,0,288,1
11.9869,-0.466274,0,11.996,10.8196,0.5,0,12,26.9277,-10.8196,0.343715,-0.129205,0.00220436,0.367204,0,289,1
12.0065,-0.463258,0,12.0154,5.70012,0.5,0,12,18.5169,-5.70012,0.413992,-0.0938737,-0.000625731,0.424502,0,290,1
12.0114,-0.462671,0,12.0203,5.1768,0.5,0,12,13.5291,-5.1768,0.427628,-0.0869167,-0.000915779,0.436373,0,291,1
12.0163,-0.462066,0,12.0251,4.31433,0.5,0,12,10.4871,-4.31433,0.440313,-0.0795327,-0.000960876,0.447439,0,292,1
12.0211,-0.461174,0,12.03,3.47506,0.5,0,12,6.37678,-3.47506,0.45359,-0.0740272,-0.00179371,0.459594,0,293,1
12.158,-0.461303,0,12.1668,9.91995,0.5,0,12,4.9006,9.91995,0.276809,0.0720444,-0.000164987,0.286031,0,294,1
12.1629,-0.46179,0,12.1717,9.51608,0.5,0,12,6.68059,9.51608,0.263352,0.077072,-0.000144962,0.274399,0,295,1
12.1678,-0.462262,0,12.1766,9.12982,0.5,0,12,8.85763,9.12982,0.248239,0.082237,-0.000109511,0.261506,0,296,1
12.1727,-0.462716,0,12.1815,8.82654,0.5,0,12,11.2437,8.82654,0.230966,0.0876073,-7.25849e-05,0.247023,0,297,1
12.1776,-0.463152,0,12.1864,8.51308,0.5,0,12,15.5431,8.51308,0.211143,0.0933956,-4.57083e-05,0.230877,0,298,1
12.1824,-0.463567,0,12.1913,7.89999,0.5,0,12,19.5968,7.89999,0.188703,0.098671,-3.43059e-05,0.212943,0,299,1
12.1873,-0.463967,0,12.1962,7.591,0.5,0,12,16.2429,7.4332,0.165807,0.101059,-2.65342e-05,0.194178,0,300,1
12.1922,-0.464406,0,12.2011,8.16319,0.5,0,12,9.69121,7.60083,0.145603,0.102601,5.37461e-06,0.178121,0,301,1
12.1971,-0.464925,0,12.206,8.22378,0.5,0,12,7.8514,7.8261,0.128015,0.105105,7.60102e-05,0.165634,0,302,1
12.2018,-0.465517,0,12.2107,7.82747,0.5,0,12,9.21661,7.82747,0.112075,0.106839,0.000164418,0.15484,0,303,1
11.7117,0.376847,0,11.7177,8.04305,0.5,0,12,7.10616,-8.04305,0.966978,-0.120139,0.000152984,0.974413,0,304,1
11.7132,0.378411,0,11.7193,9.28956,0.5,0,12,-0.80168,-9.28956,0.970613,-0.121984,0.000146255,0.978248,0,305,1
11.8392,-0.470443,0,11.8486,11.3131,0.5,0,12,298.5,5.35296,-0.1627,0.553069,-9.09447e-05,0.576504,0,306,1
11.8403,-0.470978,0,11.8497,11.1199,0.5,0,12,305.796,4.32242,-0.180174,0.54989,-8.58339e-05,0.578655,0,307,1
11.8354,-0.468704,0,11.8447,14.1676,0.5,0,12,299.231,9.09445,-0.0906763,0.553727,-0.000111765,0.561103,0,308,1
11.9674,-0.469625,0,11.9766,17.6432,0.5,0,12,71.4318,-17.6432,0.243312,-0.179766,-0.00136645,0.30252,0,309,1
11.9723,-0.468779,0,11.9814,13.7596,0.5,0,12,79.0673,-13.7596,0.271659,-0.159689,-0.000551167,0.315118,0,310,1
11.9772,-0.468022,0,11.9863,13.3201,0.5,0,12,47.4698,-13.3201,0.295717,-0.141571,0.000363209,0.327858,0,311,1
11.9638,-0.470443,0,11.9731,21.4879,0.5,0,12,57.3952,-21.4879,0.21629,-0.186079,-0.00179308,0.285325,0,312,1
11.9625,-0.470781,0,11.9718,22.2842,0.5,0,12,52.778,-22.2842,0.203618,-0.187298,-0.00187678,0.276666,0,313,1
11.982,-0.467193,0,11.9912,12.7387,0.5,0,12,26.2383,-12.7387,0.320008,-0.135829,0.00129271,0.347644,0,314,1
12.202,-0.465543,0,12.2109,7.78681,0.5,0,12,9.3102,7.78681,0.111554,0.106899,0.000167552,0.154504,0,315,1
12.2069,-0.466184,0,12.2158,6.65857,0.5,0,12,12.522,6.65857,0.0978012,0.10821,0.000233554,0.145858,0,316,1
12.2118,-0.466769,0,12.2207,5.57674,0.5,0,12,15.8452,5.57674,0.0823888,0.109341,0.000258519,0.136907,0,317,1
12.2167,-0.467301,0,12.2256,4.60617,0.5,0,12,19.2959,4.60617,0.0647398,0.110376,0.000247267,0.127962,0,318,1
12.2215,-0.467786,0,12.2305,3.78906,0.5,0,12,23.4849,3.78906,0.0445998,0.111599,0.000210131,0.120181,0,319,1
12.2264,-0.468228,0,12.2354,4.15693,0.5,0,12,25.9987,2.95469,0.0218759,0.113143,0.000157473,0.115239,0,320,1
12.2313,-0.468629,0,12.2403,4.78549,0.5,0,12,21.2089,1.98145,-0.00208652,0.113883,0.000117549,0.113902,0,321,1
12.2362,-0.469016,0,12.2452,4.32092,0.5,0,12,15.1121,0.997166,-0.0236555,0.11286,0.000117523,0.115313,0,322,1
12.2411,-0.469436,0,12.2501,3.35408,0.5,0,12,14.2673,0.0168023,-0.0410035,0.110599,0.000164462,0.117955,0,323,1
12.246,-0.469902,0,12.255,3.54674,0.5,0,12,15.2692,-1.10866,-0.0555982,0.107486,0.000254592,0.121014,0,324,1
12.2509,-0.470415,0,12.2599,3.57645,0.5,0,12,17.1308,-2.41745,-0.0690094,0.103352,0.000378965,0.124274,0,325,1
12.2511,-0.470443,0,12.2602,3.59685,0.5,0,12,17.2617,-2.49223,-0.0696529,0.103076,0.000386386,0.124404,0,326,1
12.2558,-0.470927,0,12.2648,4.21708,0.5,0,12,19.7065,-3.95901,-0.0787774,0.0979525,0.000491561,0.125701,0,327,1
11.7166,0.381773,0,11.7228,10.852,0.5,0,12,-6.22363,-10.852,0.985422,-0.140642,0.000158343,0.995408,0,328,1
11.7181,0.383311,0,11.7244,9.51621,0.5,0,12,4.03931,-9.51621,0.982971,-0.149743,0.000196464,0.994311,0,329,1
11.852,-0.475369,0,11.8615,20.956,0.5,0,12,170.477,-16.1343,-0.395025,0.517534,-1.99053e-05,0.651065,0,330,1
11.855,-0.476536,0,11.8645,25.4741,0.5,0,12,161.211,-19.7728,-0.444901,0.486353,-3.34026e-06,0.659148,0,331,1
11.8501,-0.474604,0,11.8596,18.6285,0.5,0,12,199.416,-12.2635,-0.3571,0.532685,-3.41313e-05,0.641306,0,332,1
11.8452,-0.472965,0,11.8546,12.0977,0.5,0,12,303.221,-1.76292,-0.261946,0.538351,-6.07122e-05,0.598697,0,333,1
11.9429,-0.474661,0,11.9524,29.2294,0.5,0,12,136.909,-29.2294,0.00511101,-0.246606,-0.00060365,0.24666,0,334,1
11.9478,-0.473722,0,11.9572,23.1292,0.5,0,12,184.283,-23.1292,0.0580251,-0.221294,-0.000992254,0.228777,0,335,1
11.9527,-0.472877,0,11.9621,23.3184,0.5,0,12,114.462,-23.3184,0.106002,-0.196392,-0.00143263,0.223178,0,336,1
11.9401,-0.475369,0,11.9495,34.295,0.5,0,12,87.3761,-34.295,-0.0329977,-0.248972,-0.000425913,0.25115,0,337,1
11.9381,-0.475896,0,11.9475,36.1153,0.5,0,12,58.743,-36.1153,-0.0622741,-0.24741,-0.000305416,0.255127,0,338,1
11.9576,-0.471912,0,11.9669,23.933,0.5,0,12,54.8121,-23.933,0.155743,-0.19145,-0.0018004,0.246804,0,339,1
12.2606,-0.471374,0,12.2697,5.7942,0.5,0,12,21.6069,-5.42886,-0.0887517,0.0919828,0.000565009,0.12782,0,340,1
12.2655,-0.471766,0,12.2746,7.1876,0.5,0,12,22.7597,-6.79421,-0.098996,0.0856081,0.000570532,0.130879,0,341,1
12.2704,-0.472106,0,12.2795,8.37748,0.5,0,12,23.2856,-8.03617,-0.109347,0.078911,0.00050299,0.134848,0,342,1
12.2753,-0.472401,0,12.2844,9.37573,0.5,0,12,23.3102,-9.13474,-0.119625,0.0720752,0.000378867,0.139661,0,343,1
12.2802,-0.472654,0,12.2893,10.2155,0.5,0,12,23.0282,-10.0987,-0.129591,0.0652325,0.000216474,0.145083,0,344,1
12.2851,-0.472869,0,12.2942,10.9611,0.5,0,12,22.6399,-10.9592,-0.138972,0.0583802,3.03804e-05,0.150736,0,345,1
12.29,-0.473049,0,12.2991,11.7392,0.5,0,12,22.0258,-11.7392,-0.147445,0.0514095,-0.00014802,0.15615,0,346,1
12.2949,-0.473196,0,12.304,12.4395,0.5,0,12,20.8716,-12.4395,-0.154678,0.0441904,-0.000258638,0.160867,0,347,1
12.2997,-0.473314,0,12.3089,13.0448,0.5,0,12,19.0406,-13.0448,-0.16033,0.036665,-0.000250971,0.164469,0,348,1
12.3046,-0.473403,0,12.3137,13.5388,0.5,0,12,16.0756,-13.5388,-0.164091,0.0288951,-0.000118536,0.166616,0,349,1
12.3095,-0.473466,0,12.3186,13.9224,0.5,0,12,11.8154,-13.9224,-0.165712,0.0210425,0.000107014,0.167043,0,350,1
12.3144,-0.473504,0,12.3235,14.2246,0.5,0,12,7.3249,-14.2246,-0.165027,0.0132832,0.000334338,0.165561,0,351,1
12.3193,-0.473518,0,12.3284,14.4867,0.5,0,12,3.47408,-14.4867,-0.16203,0.00570479,0.000444836,0.162132,0,352,1
12.3242,-0.473508,0,12.3333,14.7417,0.5,0,12,0.481218,-14.7417,-0.156716,-0.00168658,0.000371592,0.156726,0,353,1
12.3291,-0.473477,0,12.3382,14.9923,0.5,0,12,-1.55862,-14.9923,-0.149189,-0.00888405,0.000106171,0.149454,0,354,1
11.7216,0.386699,0,11.7279,4.85852,0.5,0,12,25.5067,-4.85852,0.972058,-0.169078,0.000415523,0.986653,0,355,1
11.723,0.388088,0,11.7294,4.244,0.5,0,12,25.33,-4.244,0.962225,-0.174985,0.000533581,0.978007,0,356,1
11.9139,-0.480296,0,11.9235,59.2329,0.5,0,12,-166.589,-59.2329,-0.446452,-0.252855,0.000192857,0.513084,0,357,1
11.9185,-0.47943,0,11.9281,47.2375,0.5,0,12,87.3425,-47.2375,-0.361756,-0.271109,0.00015187,0.45207,0,358,1
11.9234,-0.47865,0,11.933,37.9432,0.5,0,12,248.654,-37.9432,-0.284971,-0.255404,9.70724e-05,0.382674,0,359,1
11.9283,-0.477898,0,11.9379,37.5667,0.5,0,12,140.989,-37.5667,-0.211583,-0.235012,2.12864e-05,0.316225,0,360,1
11.8704,-0.480296,0,11.8801,55.5514,0.5,0,12,-533.582,-55.2088,-0.702498,0.361679,7.19967e-05,0.790136,0,361,1
11.8745,-0.481179,0,11.8843,65.8348,0.5,0,12,-754.461,-60.9923,-0.732876,0.278475,7.00921e-05,0.784,0,362,1
11.8696,-0.480134,0,11.8793,53.4514,0.5,0,12,-481.85,-53.0621,-0.693789,0.374461,6.94115e-05,0.788393,0,363,1
11.8647,-0.479006,0,11.8744,39.3046,0.5,0,12,-113.39,-35.4701,-0.613073,0.427319,4.89497e-05,0.747302,0,364,1
11.8599,-0.477935,0,11.8695,32.5403,0.5,0,12,99.5124,-24.1447,-0.528362,0.449431,2.44653e-05,0.693653,0,365,1
11.9332,-0.477,0,11.9427,38.4149,0.5,0,12,41.7804,-38.4149,-0.135297,-0.240388,-0.000104255,0.275847,0,366,1
12.334,-0.473424,0,12.343,15.2095,0.5,0,12,-2.55716,-15.2095,-0.139697,-0.015824,-0.000278211,0.140591,0,367,1
11.7267,0.391626,0,11.7332,3.08817,0.5,0,12,26.006,-3.08817,0.936841,-0.180112,0.000442943,0.953998,0,368,1
11.7279,0.392756,0,11.7345,3.32827,0.5,0,12,25.3742,-3.32827,0.931156,-0.180748,0.000421186,0.948536,0,369,1
11.8941,-0.482376,0,11.9038,70.6047,0.5,0,12,-748.441,-67.2321,-0.721499,-0.0410916,0.000120939,0.722668,0,370,1
11.899,-0.482167,0,11.9087,68.835,0.5,0,12,-621.357,-66.6756,-0.669407,-0.102877,0.000147008,0.677266,0,371,1
11.9038,-0.481772,0,11.9136,66.5732,0.5,0,12,-481.085,-65.1984,-0.603114,-0.158779,0.00016892,0.623665,0,372,1
11.8892,-0.482403,0,11.899,71.7791,0.5,0,12,-842.718,-66.9366,-0.754588,0.0269728,9.56039e-05,0.75507,0,373,1
11.8843,-0.482237,0,11.8941,72.0088,0.5,0,12,-879.868,-65.8702,-0.766307,0.101952,7.77321e-05,0.77306,0,374,1
11.9087,-0.481176,0,11.9184,63.6009,0.5,0,12,-327.325,-62.7686,-0.528577,-0.208725,0.000185955,0.568296,0,375,1
11.8794,-0.481848,0,11.8892,70.6669,0.5,0,12,-859.881,-64.094,-0.757777,0.185304,7.00922e-05,0.780105,0,376,1
11.9136,-0.480348,0,11.9233,59.5876,0.5,0,12,-177.859,-59.5291,-0.450741,-0.251293,0.000193234,0.516058,0,377,1
12.3388,-0.47335,0,12.3479,15.3576,0.5,0,12,-2.50453,-15.3576,-0.128444,-0.0223816,-0.000580311,0.130381,0,378,1
11.732,0.396552,0,11.7387,5.96708,0.5,0,12,28.822,-5.96708,0.912151,-0.186312,0.000175589,0.930985,0,379,1
11.7328,0.397315,0,11.7395,6.37199,0.5,0,12,28.8125,-6.37199,0.909414,-0.187546,0.000117432,0.928551,0,380,1
12.3437,-0.473256,0,12.3528,15.4022,0.5,0,12,-1.6123,-15.4022,-0.115728,-0.0283797,-0.000619984,0.119158,0,381,1
11.7374,0.401478,0,11.7443,8.40247,0.5,0,12,30.1457,-8.40247,0.894969,-0.206873,-0.000247559,0.918567,0,382,1
11.7377,0.401731,0,11.7445,8.45277,0.5,0,12,30.2544,-8.45277,0.894032,-0.207766,-0.000251637,0.917857,0,383,1
12.3486,-0.473143,0,12.3577,15.3252,0.5,0,12,-0.0884099,-15.3252,-0.10191,-0.0336232,-0.000444715,0.107314,0,384,1
11.7425,0.405966,0,11.7496,7.60017,0.5,0,12,34.2338,-7.60017,0.869927,-0.230151,-0.000247489,0.899857,0,385,1
11.743,0.406404,0,11.7501,7.49379,0.5,0,12,34.7403,-7.49379,0.866615,-0.231835,-0.000246455,0.897089,0,386,1
11.7474,0.410126,0,11.7546,8.71752,0.5,0,12,35.0843,-8.71752,0.837279,-0.2436,-0.000154221,0.871996,0,387,1
12.3535,-0.473011,0,12.3626,15.1361,0.5,0,12,1.60491,-15.1361,-0.0873718,-0.0379724,-0.000230801,0.095267,0,388,1
11.7488,0.41133,0,11.756,9.46131,0.5,0,12,34.1047,-9.46131,0.826555,-0.24928,-0.00014311,0.863327,0,389,1
11.7523,0.414267,0,11.7596,11.9999,0.5,0,12,29.0648,-11.9999,0.80707,-0.263942,-0.000138096,0.849134,0,390,1
12.3584,-0.472861,0,12.3674,14.8682,0.5,0,12,2.48086,-14.8682,-0.0724941,-0.0414037,-0.00010026,0.0834845,0,391,1
11.7547,0.416256,0,11.762,12.5949,0.5,0,12,28.2776,-12.5949,0.791845,-0.276956,-0.000137876,0.838882,0,392,1
11.7572,0.418352,0,11.7647,12.838,0.5,0,12,32.3374,-12.838,0.778349,-0.288264,-0.000159609,0.830014,0,393,1
