Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.33766,0.445808,0,2.37979,47.9579,0.5,0,12,-136.63,47.9579,0.160175,-0.0490987,-0.000254442,0.167531,0,420,1
2.33278,0.444645,0,2.37477,42.5009,0.5,0,12,-29.4,42.5009,0.190899,-0.0552138,-0.000286256,0.198724,0,421,1
2.33768,0.445813,0,2.37981,47.9715,0.5,0,12,-136.665,47.9715,0.160127,-0.0489616,-0.000254403,0.167446,0,422,1
2.34255,0.447011,0,2.38482,47.2865,0.5,0,12,-146.034,47.2865,0.157175,-0.0210696,-0.000223152,0.158581,0,423,1
2.32789,0.443612,0,2.36978,43.3252,0.5,0,12,-50.981,43.3252,0.217762,-0.0444429,-0.000287136,0.222251,0,424,1
2.93881,-0.44913,0,2.97293,6.89438,0.5,0,11.7589,6.0156,-6.89438,0.331693,0.0246356,0.00617728,0.332664,0,425,1
2.93622,0.44946,0,2.97042,6.79746,0.5,0,11.7459,6.08958,6.79746,0.331326,-0.0208694,-0.00406197,0.332008,0,426,1
2.93393,0.449335,0,2.96813,6.65598,0.5,0,11.744,6.05682,6.65598,0.332866,-0.0202404,-0.0036558,0.333501,0,427,1
2.92904,0.44933,0,2.9633,6.65262,0.5,0,11.7442,4.85592,6.65262,0.333173,-0.0188637,-0.00298859,0.33372,0,428,1
2.92415,0.449295,0,2.95847,6.55451,0.5,0,11.7466,5.45233,6.55451,0.331899,-0.0171045,-0.00277598,0.332351,0,429,1
2.91926,0.450228,0,2.95378,6.60128,0.5,0,12,6.65321,6.60128,0.335198,-0.0149758,-0.00483075,0.335567,0,430,1
2.91438,0.44982,0,2.94889,6.92078,0.5,0,12,6.50291,6.92078,0.338017,-0.0145077,-0.00623178,0.338385,0,431,1
2.90949,0.449826,0,2.94406,6.85288,0.5,0,12,6.65225,6.85288,0.3371,-0.0136216,-0.00572937,0.337423,0,432,1
2.9046,0.449837,0,2.93923,6.63096,0.5,0,12,7.60438,6.63096,0.33567,-0.011327,-0.00557539,0.335907,0,433,1
2.89971,0.449853,0,2.9344,6.77912,0.5,0,12,8.40324,6.77912,0.33635,-0.00772974,-0.00487143,0.336474,0,434,1
2.89483,0.449933,0,2.92958,7.22104,0.5,0,12,6.91161,7.22104,0.337368,-0.00494389,-0.00361393,0.337424,0,435,1
2.88994,0.449197,0,2.92464,7.41894,0.5,0,11.7518,5.3301,7.41894,0.333482,-0.0035652,-0.0029471,0.333515,0,436,1
2.88505,0.449513,0,2.91986,7.4441,0.5,0,11.7051,6.30923,7.4441,0.330011,-0.00239661,-0.00183799,0.330025,0,437,1
2.88016,0.449053,0,2.91496,7.60557,0.5,0,11.4934,5.63899,7.60557,0.332686,-0.0025923,-0.00255609,0.332706,0,438,1
2.87528,0.448906,0,2.91011,8.02374,0.5,0,11.4201,3.52627,8.02374,0.335077,-0.00248598,-0.00226913,0.335093,0,439,1
2.87039,0.450002,0,2.90545,8.92819,0.5,0,12,1.66322,8.92819,0.330798,0.00209713,-0.00189873,0.33081,0,440,1
2.8655,0.449997,0,2.90062,9.16825,0.5,0,12,1.38282,9.16825,0.32645,8.20153e-05,-0.00226502,0.326458,0,441,1
2.86062,0.450014,0,2.8958,9.46779,0.5,0,12,-0.000549616,9.46779,0.323368,-0.00247118,-0.00359202,0.323397,0,442,1
2.85573,0.450029,0,2.89097,9.57583,0.5,0,12,-1.03834,9.57583,0.323655,-0.00517212,-0.00337755,0.323714,0,443,1
2.85084,0.450042,0,2.88614,9.52642,0.5,0,12,-0.743268,9.52642,0.32267,-0.00720757,-0.00132864,0.322754,0,444,1
2.84595,0.450051,0,2.88132,9.38197,0.5,0,12,0.725952,9.38197,0.319417,-0.00892796,0.000451606,0.319542,0,445,1
2.84107,0.450056,0,2.87649,9.40647,0.5,0,12,1.5896,9.40647,0.317895,-0.0110555,0.00306011,0.318102,0,446,1
2.83618,0.450057,0,2.87166,9.60617,0.5,0,12,2.79712,9.60617,0.319733,-0.0130987,0.00539082,0.320047,0,447,1
2.83129,0.450054,0,2.86684,9.84034,0.5,0,12,2.41969,9.84034,0.321788,-0.015007,0.00500077,0.322176,0,448,1
2.8264,0.450047,0,2.86201,9.83869,0.5,0,12,1.48839,9.83869,0.32207,-0.0174429,0.00385187,0.322565,0,449,1
2.82152,0.450035,0,2.85718,9.51205,0.5,0,12,2.2578,9.51205,0.321909,-0.0194319,0.00240029,0.322504,0,450,1
2.81663,0.450018,0,2.85235,9.26883,0.5,0,12,2.96703,9.26883,0.322292,-0.0209463,0.00190853,0.322978,0,451,1
2.81174,0.44933,0,2.84742,8.90031,0.5,0,11.4665,2.81824,8.90031,0.325919,-0.0261687,0.000639575,0.326969,0,452,1
2.80685,0.449114,0,2.84256,8.92611,0.5,0,11.4105,1.36715,8.92611,0.328698,-0.0278818,0.000732166,0.329879,0,453,1
2.80197,0.449937,0,2.83786,8.97412,0.5,0,12,-1.83981,8.97412,0.327593,-0.0287707,0.00196928,0.32886,0,454,1
2.79708,0.449883,0,2.83303,8.52784,0.5,0,12,0.00998866,8.52784,0.325268,-0.031653,0.00251065,0.326815,0,455,1
2.79219,0.44984,0,2.8282,7.93901,0.5,0,12,2.13243,7.93901,0.324359,-0.0335758,0.00366996,0.326112,0,456,1
2.7873,0.449796,0,2.82336,7.53844,0.5,0,12,3.39891,7.53844,0.326153,-0.0334728,0.0043837,0.327895,0,457,1
2.78242,0.449752,0,2.81853,7.55023,0.5,0,12,3.06676,7.55023,0.326572,-0.033246,0.00463651,0.328293,0,458,1
2.77753,0.449782,0,2.81371,7.58532,0.5,0,12,2.84303,7.58532,0.324807,-0.0344344,0.00543593,0.326673,0,459,1
2.77264,0.449058,0,2.80877,7.60567,0.5,0,11.7578,3.28176,7.60567,0.325211,-0.0346291,0.00493033,0.327086,0,460,1
2.76775,0.449492,0,2.80402,7.41587,0.5,0,11.6953,4.13085,7.41587,0.327082,-0.0365783,0.00190337,0.329127,0,461,1
2.76287,0.448604,0,2.79905,7.30996,0.5,0,11.4523,3.64326,7.30996,0.336521,-0.0398053,0.000499007,0.338867,0,462,1
2.75798,0.448543,0,2.79422,7.2017,0.5,0,11.3804,4.2165,7.2017,0.339338,-0.0408797,-0.00141154,0.341794,0,463,1
2.75309,0.449493,0,2.78955,6.84635,0.5,0,12,5.57859,6.84635,0.340381,-0.0420291,-0.00568575,0.343014,0,464,1
2.7482,0.449439,0,2.78471,6.42612,0.5,0,12,7.04513,6.42612,0.339433,-0.0428435,-0.00499799,0.342163,0,465,1
2.74332,0.4494,0,2.77988,6.00777,0.5,0,12,9.42876,6.00777,0.340285,-0.0417723,-0.00420782,0.342865,0,466,1
2.73843,0.44944,0,2.77507,5.90113,0.5,0,12,10.5376,5.90113,0.342848,-0.0403317,-0.0036266,0.345231,0,467,1
2.73354,0.448803,0,2.77014,5.94269,0.5,0,11.7757,8.97683,5.94269,0.34354,-0.0376296,-0.00289792,0.345606,0,468,1
2.72866,0.448942,0,2.76534,5.89297,0.5,0,11.7636,8.20886,5.89297,0.344894,-0.036145,-0.00110205,0.346784,0,469,1
2.72377,0.449658,0,2.76063,5.67403,0.5,0,12,9.06423,5.67403,0.353047,-0.0357413,0.00256806,0.354861,0,470,1
2.71888,0.449262,0,2.75575,5.21948,0.5,0,12,9.2865,5.21948,0.356701,-0.0346541,0.0048335,0.358413,0,471,1
2.71399,0.449248,0,2.75092,4.94359,0.5,0,12,9.78975,4.94359,0.358111,-0.0314719,0.0053844,0.359532,0,472,1
2.70911,0.44924,0,2.7461,4.87167,0.5,0,12,10.605,4.87167,0.358772,-0.0278846,0.0053738,0.359894,0,473,1
2.70422,0.449237,0,2.74128,4.89386,0.5,0,12,10.759,4.89386,0.357667,-0.0246143,0.00512353,0.358549,0,474,1
2.69933,0.44924,0,2.73646,5.01173,0.5,0,12,10.9297,5.01173,0.356352,-0.0214287,0.00393381,0.357017,0,475,1
2.69444,0.449249,0,2.73164,5.19397,0.5,0,12,11.1967,5.19397,0.354746,-0.0183734,0.00235053,0.355229,0,476,1
2.68956,0.449264,0,2.72682,5.35119,0.5,0,12,10.5678,5.35119,0.35403,-0.0160559,0.00225386,0.354401,0,477,1
2.68467,0.449285,0,2.722,5.45557,0.5,0,12,9.47299,5.45557,0.35554,-0.0143914,0.00269202,0.355841,0,478,1
2.67978,0.449314,0,2.71719,5.50042,0.5,0,12,8.91198,5.50042,0.357384,-0.0127006,0.00101086,0.357611,0,479,1
2.67489,0.449351,0,2.71237,5.41971,0.5,0,12,8.67773,5.41971,0.35742,-0.0106051,-0.00198927,0.357583,0,480,1
2.67001,0.449395,0,2.70756,5.32508,0.5,0,12,8.33178,5.32508,0.357076,-0.00803529,-0.00395535,0.357188,0,481,1
2.66512,0.449446,0,2.70275,5.3868,0.5,0,12,7.57895,5.3868,0.357948,-0.00541146,-0.00437534,0.358016,0,482,1
2.66023,0.449506,0,2.69794,5.58588,0.5,0,12,6.54166,5.58588,0.359682,-0.00263865,-0.00313179,0.359706,0,483,1
2.65534,0.449575,0,2.69313,5.84934,0.5,0,12,5.89262,5.84934,0.360567,0.000249734,-0.00120327,0.360569,0,484,1
2.65046,0.449652,0,2.68833,6.05358,0.5,0,12,5.73606,6.05358,0.359629,0.00297784,-0.000896519,0.359643,0,485,1
2.64557,0.449739,0,2.68352,6.17608,0.5,0,12,5.67653,6.17608,0.357627,0.00542362,-0.00014834,0.357668,0,486,1
2.64068,0.449757,0,2.67871,6.2483,0.5,0,12,5.4017,6.2483,0.356077,0.00766531,0.00243664,0.356168,0,487,1
2.63579,0.449615,0,2.67387,6.41706,0.5,0,11.8771,4.36453,6.41706,0.358274,0.00913263,0.00388343,0.358411,0,488,1
2.63091,0.449441,0,2.66902,6.74015,0.5,0,11.8454,3.98919,6.74015,0.359113,0.011391,0.00286237,0.359305,0,489,1
2.62602,0.449858,0,2.66427,6.76374,0.5,0,12,5.21686,6.76374,0.353848,0.0158415,-0.00148832,0.354205,0,490,1
2.62113,0.450271,0,2.65953,6.7494,0.5,0,12,5.68606,6.7494,0.349462,0.0185513,-0.00449036,0.349983,0,491,1
2.61625,0.450085,0,2.65468,7.18414,0.5,0,11.9151,4.18982,7.18414,0.349963,0.0211979,-0.00592422,0.350654,0,492,1
2.61136,0.4499,0,2.64983,8.03737,0.5,0,11.8643,2.27798,8.03737,0.350464,0.0233178,-0.00602503,0.35129,0,493,1
2.60647,0.450161,0,2.64506,7.97921,0.5,0,11.6007,2.74205,7.97921,0.339096,0.0228545,-0.00239806,0.339874,0,494,1
2.60456,0.450141,0,2.64317,8.03309,0.5,0,11.6154,2.87904,8.03309,0.33731,0.0236719,-0.00255693,0.338149,0,495,1
2.3621,0.450104,0,2.4046,39.9753,0.5,0,12,6.24318,39.9753,0.104248,-0.00848887,-0.000367931,0.104594,0,496,1
2.35721,0.449416,0,2.39967,37.2925,0.5,0,12,59.9559,37.2925,0.145887,-0.00104668,-0.000264569,0.145891,0,497,1
2.36612,0.450739,0,2.40867,41.7136,0.5,0,12,-58.2445,41.7136,0.0681534,-0.000419734,-0.000375799,0.0681558,0,498,1
2.36699,0.450887,0,2.40955,41.23,0.5,0,12,-69.4827,41.23,0.0618526,0.000429227,-0.000375478,0.0618553,0,499,1
2.35233,0.448744,0,2.39475,38.6543,0.5,0,12,-10.9389,38.6543,0.167092,0.0144839,-0.000204896,0.167719,0,500,1
2.34744,0.447974,0,2.3898,43.6997,0.5,0,12,-100.433,43.6997,0.165724,0.00788974,-0.00021072,0.165912,0,501,1
2.93701,0.449443,0,2.9712,6.86373,0.5,0,11.7493,6.00413,6.86373,0.331174,-0.0210911,-0.00393601,0.331868,0,502,1
2.60406,0.450078,0,2.64267,8.07725,0.5,0,11.6282,2.8238,8.07725,0.337224,0.024097,-0.00277128,0.338095,0,503,1
2.60158,0.450157,0,2.64024,8.04991,0.5,0,11.6181,3.22948,8.04991,0.333932,0.0245976,-0.0025336,0.334847,0,504,1
2.5967,0.449975,0,2.63539,8.15088,0.5,0,11.6551,2.91596,8.15088,0.331188,0.0265169,-0.0026976,0.332259,0,505,1
2.59181,0.450016,0,2.63059,8.41879,0.5,0,11.6467,1.95834,8.41879,0.3296,0.0277601,-0.00147656,0.33077,0,506,1
2.59052,0.450739,0,2.62944,8.79209,0.5,0,11.7636,1.61313,8.79209,0.328358,0.0268795,-0.000632703,0.329457,0,507,1
2.58905,0.451328,0,2.62809,9.08161,0.5,0,11.8852,1.0959,9.08161,0.327865,0.0259915,-0.00039331,0.328894,0,508,1
2.58891,0.451457,0,2.62798,9.12108,0.5,0,11.9125,1.07811,9.12108,0.327857,0.0257879,-0.000282684,0.32887,0,509,1
2.9437,-0.449894,0,2.97788,7.39866,0.5,0,12,5.40641,-7.39866,0.333038,0.0269611,0.00588197,0.33418,0,510,1
2.93881,0.44951,0,2.97299,6.97512,0.5,0,11.7494,6.00231,6.97512,0.330062,-0.0215934,-0.00415766,0.330794,0,511,1
2.94126,0.449812,0,2.97545,7.2832,0.5,0,11.8255,4.87233,7.2832,0.329762,-0.0228153,-0.00486021,0.330586,0,512,1
2.94047,0.449457,0,2.97462,7.16845,0.5,0,11.7464,5.10709,7.16845,0.329693,-0.0221056,-0.00456367,0.330465,0,513,1
2.58692,0.451882,0,2.62609,9.38627,0.5,0,12,0.546516,9.38627,0.326984,0.0252561,6.98875e-06,0.327958,0,514,1
2.58203,0.451841,0,2.62127,8.84139,0.5,0,12,4.41828,8.84139,0.323479,0.0267317,-0.000458319,0.324582,0,515,1
2.57715,0.452024,0,2.61649,8.79575,0.5,0,12,6.96977,8.79575,0.319541,0.032282,-0.00092489,0.321169,0,516,1
2.57226,0.452204,0,2.6117,9.83403,0.5,0,12,3.5292,9.83403,0.314269,0.0355389,-0.000892614,0.316274,0,517,1
2.56737,0.452383,0,2.60692,10.3037,0.5,0,12,1.41026,10.3037,0.30793,0.0349945,-0.000715968,0.309912,0,518,1
2.56248,0.452559,0,2.60214,10.1307,0.5,0,12,2.43616,10.1307,0.301838,0.0360181,-0.000550158,0.30398,0,519,1
2.5576,0.452731,0,2.59736,10.1844,0.5,0,12,2.57837,10.1844,0.294302,0.0386697,-0.000248243,0.296832,0,520,1
2.55271,0.452896,0,2.59257,10.618,0.5,0,12,2.17282,10.618,0.287537,0.0405223,-0.000160343,0.290378,0,521,1
2.54782,0.453056,0,2.58779,11.1028,0.5,0,12,2.10447,11.1028,0.280963,0.0413542,-0.000247824,0.28399,0,522,1
2.54293,0.453211,0,2.583,11.4582,0.5,0,12,2.16481,11.4582,0.273727,0.0420786,-0.000275277,0.276942,0,523,1
2.53805,0.45336,0,2.57822,11.7378,0.5,0,12,2.29158,11.7378,0.265489,0.0431521,-4.88493e-05,0.268973,0,524,1
2.53316,0.453504,0,2.57343,12.0086,0.5,0,12,2.64323,12.0086,0.256773,0.0447231,0.000276802,0.260639,0,525,1
2.52827,0.453642,0,2.56865,12.2748,0.5,0,12,3.08365,12.2748,0.247795,0.0465848,0.000431857,0.252136,0,526,1
2.52338,0.453774,0,2.56386,12.5626,0.5,0,12,3.59267,12.5626,0.238351,0.0484743,0.000361573,0.24323,0,527,1
2.5185,0.453901,0,2.55907,12.8467,0.5,0,12,4.1774,12.8467,0.228736,0.0501336,0.000151721,0.234165,0,528,1
2.51361,0.454023,0,2.55428,13.0494,0.5,0,12,4.89705,13.0494,0.219364,0.0516204,-0.000102079,0.225356,0,529,1
2.50872,0.454139,0,2.5495,13.329,0.5,0,12,5.12189,13.329,0.210844,0.0536501,-0.000357938,0.217563,0,530,1
2.50383,0.454254,0,2.54471,13.8835,0.5,0,12,4.63455,13.8835,0.203247,0.0554414,-0.000545,0.210673,0,531,1
2.49895,0.45437,0,2.53992,14.4988,0.5,0,12,4.28055,14.4988,0.196312,0.0564561,-0.000574821,0.20427,0,532,1
2.49406,0.454484,0,2.53513,15.0623,0.5,0,12,4.13292,15.0623,0.189805,0.0575167,-0.000470409,0.198329,0,533,1
2.48917,0.454596,0,2.53034,15.662,0.5,0,12,3.93967,15.662,0.183504,0.0586927,-0.000355155,0.192662,0,534,1
2.48429,0.454704,0,2.52555,16.3115,0.5,0,12,3.75046,16.3115,0.177176,0.0599563,-0.000310902,0.187046,0,535,1
2.4794,0.454805,0,2.52077,17.0256,0.5,0,12,3.59037,17.0256,0.170657,0.0612174,-0.000334817,0.181305,0,536,1
2.47451,0.454899,0,2.51598,17.8102,0.5,0,12,3.43889,17.8102,0.163873,0.0623009,-0.000389054,0.175316,0,537,1
2.46962,0.454982,0,2.51118,18.6378,0.5,0,12,3.28376,18.6378,0.156871,0.0630244,-0.0004247,0.169058,0,538,1
2.46474,0.455052,0,2.50639,19.4623,0.5,0,12,3.15434,19.4623,0.149768,0.0633645,-0.000393741,0.162622,0,539,1
2.45985,0.455108,0,2.50159,20.2562,0.5,0,12,3.09001,20.2562,0.1427,0.0634526,-0.000270524,0.156172,0,540,1
2.45496,0.455146,0,2.4968,21.0171,0.5,0,12,3.11363,21.0171,0.135772,0.0634365,-7.72715e-05,0.14986,0,541,1
2.45007,0.455164,0,2.49199,21.7504,0.5,0,12,3.22297,21.7504,0.129068,0.0634362,0.000123027,0.143815,0,542,1
2.44519,0.45516,0,2.48719,22.4719,0.5,0,12,3.38836,22.4719,0.122674,0.0635604,0.000266908,0.138162,0,543,1
2.4403,0.455133,0,2.48238,23.2183,0.5,0,12,3.56175,23.2183,0.116695,0.0638523,0.000319469,0.133022,0,544,1
2.43541,0.45508,0,2.47756,24.0419,0.5,0,12,3.69878,24.0419,0.111277,0.0642096,0.000275431,0.128473,0,545,1
2.43052,0.455001,0,2.47275,24.9903,0.5,0,12,3.78497,24.9903,0.106623,0.0643435,0.000154992,0.124534,0,546,1
2.42564,0.454898,0,2.46792,26.0705,0.5,0,12,3.82375,26.0705,0.102985,0.063795,8.06581e-07,0.121143,0,547,1
2.42075,0.454769,0,2.4631,27.2043,0.5,0,12,3.66118,27.2043,0.100664,0.0621179,-0.000138117,0.118288,0,548,1
2.41586,0.454616,0,2.45826,28.2408,0.5,0,12,1.61891,28.2408,0.0997897,0.0591855,-0.000232589,0.116021,0,549,1
2.41097,0.45444,0,2.45343,28.8379,0.5,0,12,-2.61076,28.8379,0.100068,0.0553633,-0.000280767,0.114362,0,550,1
2.40609,0.454245,0,2.44859,28.5911,0.5,0,12,1.39618,28.5911,0.100234,0.0529385,-0.000298176,0.113355,0,551,1
2.4012,0.454029,0,2.44375,28.5551,0.5,0,12,3.29765,28.5551,0.0972243,0.0556656,-0.0003179,0.112033,0,552,1
2.39631,0.45378,0,2.4389,29.7762,0.5,0,12,-11.8311,29.7762,0.0891611,0.0574862,-0.000344648,0.106087,0,553,1
2.39142,0.453484,0,2.43404,31.2242,0.5,0,12,-21.2425,31.2242,0.0775737,0.0537278,-0.000362023,0.0943636,0,554,1
2.38654,0.453133,0,2.42917,32.5065,0.5,0,12,-21.6652,32.5065,0.0646844,0.0472404,-0.000365066,0.0800991,0,555,1
2.38165,0.452715,0,2.42429,34.1223,0.5,0,12,-31.8348,34.1223,0.0527948,0.0376418,-0.000355805,0.0648408,0,556,1
2.37676,0.452216,0,2.4194,36.0563,0.5,0,12,-56.8804,36.0563,0.0447902,0.0253177,-0.000347284,0.0514516,0,557,1
2.37187,0.451615,0,2.41449,38.3686,0.5,0,12,-83.022,38.3686,0.0452916,0.012105,-0.000346903,0.0468826,0,558,1
2.94859,-0.449843,0,2.98271,8.04903,0.5,0,12,3.76425,-8.04903,0.332333,0.0266106,0.00543821,0.333441,0,559,1
2.9437,0.449378,0,2.9778,7.54658,0.5,0,11.7454,3.38103,7.54658,0.328985,-0.0231318,-0.00531531,0.32984,0,560,1
2.94859,0.449159,0,2.9826,7.84053,0.5,0,11.7577,2.56923,7.84053,0.331291,-0.0214406,-0.00345713,0.332002,0,561,1
2.95348,-0.449851,0,2.98754,8.35457,0.5,0,12,2.90985,-8.35457,0.331336,0.0247698,0.0055469,0.332307,0,562,1
2.95348,0.449941,0,2.98755,8.12299,0.5,0,12,3.5512,8.12299,0.330821,-0.0201013,-0.00306251,0.331445,0,563,1
2.95836,-0.449859,0,2.99237,8.44952,0.5,0,12,2.66488,-8.44952,0.330628,0.0231365,0.00568539,0.331485,0,564,1
2.95836,0.449892,0,2.99238,8.16321,0.5,0,12,3.40332,8.16321,0.328842,-0.0192117,-0.00310331,0.329418,0,565,1
2.96325,-0.449865,0,2.9972,8.82712,0.5,0,12,1.13265,-8.82712,0.332699,0.0210896,0.00557185,0.333414,0,566,1
2.96325,0.4499,0,2.99721,8.62141,0.5,0,12,1.27134,8.62141,0.331335,-0.017843,-0.00245275,0.331824,0,567,1
2.96814,-0.449502,0,3.00198,9.01139,0.5,0,12,-0.495753,-9.01139,0.335977,0.0175873,0.00594572,0.33649,0,568,1
2.96814,0.450321,0,3.0021,9.01043,0.5,0,12,-0.417441,9.01043,0.334147,-0.0153605,-0.00197494,0.334505,0,569,1
2.97303,-0.449079,0,3.00675,8.65231,0.5,0,11.7931,0.364224,-8.65231,0.340449,0.0162517,0.0044522,0.340866,0,570,1
2.97303,0.449354,0,3.00679,8.30662,0.5,0,11.7438,2.61441,8.30662,0.331357,-0.0107062,-0.00458198,0.331562,0,571,1
2.97791,-0.449484,0,3.01164,8.5073,0.5,0,11.8386,2.08581,-8.5073,0.336061,0.013818,0.0012326,0.336347,0,572,1
2.97791,0.449384,0,3.01163,8.03511,0.5,0,11.7417,5.36758,8.03511,0.330297,-0.0100703,-0.00566964,0.330499,0,573,1
2.9828,-0.449731,0,3.01651,8.18558,0.5,0,11.6619,4.68589,-8.18558,0.327813,0.0128908,-0.00293823,0.32808,0,574,1
2.9828,0.449384,0,3.01646,7.9366,0.5,0,11.7417,5.56545,7.9366,0.329019,-0.00982431,-0.00586014,0.329218,0,575,1
2.98769,-0.449199,0,3.02127,8.02945,0.5,0,11.7501,4.63003,-8.02945,0.327011,0.0110735,-0.00351945,0.327217,0,576,1
2.98769,0.449382,0,3.02129,7.76682,0.5,0,11.7418,4.69144,7.76682,0.327533,-0.00966825,-0.00518823,0.327716,0,577,1
2.99257,-0.449932,0,3.02621,8.1704,0.5,0,12,3.97292,-8.1704,0.330323,0.0110501,-0.00123983,0.33051,0,578,1
2.99257,0.44938,0,3.02613,7.7926,0.5,0,11.7418,4.03148,7.7926,0.328783,-0.0100035,-0.00396811,0.328959,0,579,1
2.99746,-0.450295,0,3.0311,8.18168,0.5,0,12,3.61813,-8.18168,0.332436,0.0104835,0.00179047,0.332606,0,580,1
2.99746,0.449378,0,3.03096,7.84436,0.5,0,11.7418,4.4189,7.84436,0.33113,-0.0106669,-0.00417358,0.331328,0,581,1
3.00235,-0.449331,0,3.03579,7.67748,0.5,0,11.7451,4.9952,-7.67748,0.329044,0.00959511,0.004519,0.329215,0,582,1
3.00235,0.449373,0,3.03579,7.81983,0.5,0,11.7421,5.52584,7.81983,0.330624,-0.0108923,-0.00528712,0.330846,0,583,1
3.00724,-0.449156,0,3.04059,7.67253,0.5,0,11.7574,6.54914,-7.67253,0.328762,0.0103699,0.00610594,0.328982,0,584,1
3.00724,0.44917,0,3.0406,7.8018,0.5,0,11.7565,5.52107,7.8018,0.329207,-0.0107778,-0.00589114,0.329436,0,585,1
3.01212,-0.449917,0,3.04554,7.61863,0.5,0,12,6.66994,-7.61863,0.330637,0.0120945,0.00747925,0.330943,0,586,1
3.01212,0.449938,0,3.04554,7.79087,0.5,0,12,4.84601,7.79087,0.332177,-0.0120431,-0.00433928,0.332423,0,587,1
3.01701,-0.449863,0,3.05037,7.49141,0.5,0,12,6.10341,-7.49141,0.331681,0.0124815,0.0069418,0.331988,0,588,1
3.01701,0.449906,0,3.05037,7.8796,0.5,0,12,2.98003,7.8796,0.336482,-0.0119006,-0.00455709,0.336724,0,589,1
3.0219,-0.449861,0,3.0552,7.36522,0.5,0,12,7.08488,-7.36522,0.330638,0.012905,0.00566014,0.330938,0,590,1
3.0219,0.449049,0,3.05508,7.53794,0.5,0,11.4039,4.00478,7.53794,0.335283,-0.015937,-0.00406842,0.335687,0,591,1
3.02679,-0.449857,0,3.06003,7.39128,0.5,0,12,6.42603,-7.39128,0.329121,0.0137514,0.00469422,0.329442,0,592,1
3.02679,0.449263,0,3.05995,7.56676,0.5,0,11.4626,5.44763,7.56676,0.33315,-0.015676,-0.00413825,0.333545,0,593,1
3.03167,-0.449853,0,3.06487,7.61832,0.5,0,12,5.04509,-7.61832,0.330385,0.0141243,0.00329587,0.330704,0,594,1
3.03167,0.449873,0,3.06487,7.85498,0.5,0,12,4.98471,7.85498,0.332634,-0.0133249,-0.00690739,0.332972,0,595,1
3.03656,-0.449851,0,3.0697,7.82202,0.5,0,12,4.18916,-7.82202,0.332986,0.014695,0.00293854,0.333323,0,596,1
3.03656,0.449872,0,3.06971,7.82441,0.5,0,12,5.27883,7.82441,0.332721,-0.0127667,-0.00582778,0.333017,0,597,1
3.04145,-0.44985,0,3.07454,7.93293,0.5,0,12,3.55025,-7.93293,0.333681,0.0148767,0.004391,0.334042,0,598,1
3.04145,0.449871,0,3.07454,7.6894,0.5,0,12,6.77823,7.6894,0.33116,-0.0127281,-0.00429351,0.331432,0,599,1
3.04634,-0.44985,0,3.07937,7.8874,0.5,0,12,3.97746,-7.8874,0.332338,0.0138707,0.00459875,0.332659,0,600,1
3.04634,0.449868,0,3.07937,7.61934,0.5,0,12,5.41584,7.61934,0.329059,-0.0132965,-0.00279141,0.329339,0,601,1
3.05122,-0.449852,0,3.08421,7.66561,0.5,0,12,5.25195,-7.66561,0.330376,0.0129325,0.0039531,0.330653,0,602,1
3.05122,0.449865,0,3.08421,7.75864,0.5,0,12,3.21575,7.75864,0.331683,-0.0131517,-0.00161497,0.331947,0,603,1
3.05611,-0.450276,0,3.0891,7.53992,0.5,0,12,6.48167,-7.53992,0.329669,0.0125806,0.00347692,0.329928,0,604,1
3.05611,0.450288,0,3.08911,7.74441,0.5,0,12,2.56104,7.74441,0.334471,-0.0132091,-0.00152192,0.334736,0,605,1
3.061,-0.449458,0,3.09382,7.57816,0.5,0,11.7177,5.21868,-7.57816,0.330026,0.0132404,0.00384087,0.330314,0,606,1
3.061,0.449327,0,3.0938,7.27954,0.5,0,11.7452,4.92068,7.27954,0.33173,-0.0141692,-0.00312494,0.332047,0,607,1
3.06589,-0.449353,0,3.09864,7.60305,0.5,0,11.6785,4.413,-7.60305,0.332432,0.0135318,0.00418296,0.332734,0,608,1
3.06589,0.44915,0,3.09861,7.50817,0.5,0,11.7579,4.78725,7.50817,0.330321,-0.0150724,-0.00153302,0.330668,0,609,1
3.07077,-0.448791,0,3.1034,7.39158,0.5,0,11.4142,4.37425,-7.39158,0.33493,0.0155966,0.0061286,0.335349,0,610,1
3.07077,0.449911,0,3.10356,7.69119,0.5,0,12,2.73064,7.69119,0.329849,-0.0137688,0.00253689,0.330146,0,611,1
3.07566,-0.449228,0,3.10829,7.2409,0.5,0,11.4648,5.84702,-7.2409,0.331868,0.015898,0.00597371,0.332302,0,612,1
3.07566,0.45029,0,3.10845,7.50128,0.5,0,12,3.07654,7.50128,0.327669,-0.012537,0.00332734,0.327926,0,613,1
3.08055,-0.449865,0,3.11322,7.55407,0.5,0,12,5.97178,-7.55407,0.33029,0.0152315,0.00864582,0.330754,0,614,1
3.08055,0.449331,0,3.11315,7.40415,0.5,0,11.7448,3.93457,7.40415,0.326624,-0.0115678,0.00213897,0.326836,0,615,1
3.08544,-0.450296,0,3.11812,7.41581,0.5,0,12,4.61985,-7.41581,0.328877,0.0144093,0.00633068,0.329253,0,616,1
