Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.078214,0.996738,5.91958e-05,0.999802,5.38597,-0.452367,0,5.40493,5.40209,0.5,0,11.8109,2.33382,-5.40209,0.705081,-0.046176,-2.0371e-06,0.706592,0,315,1
-0.0739553,0.997064,-0.000455049,0.999803,5.38108,-0.452629,0,5.40008,5.81571,0.5,0,11.7844,1.93307,-5.81571,0.695217,-0.0462053,4.11132e-05,0.696751,0,316,1
-0.0870471,0.995984,9.88804e-05,0.99978,5.39576,-0.451726,0,5.41463,4.49968,0.5,0,11.8757,2.33823,-4.49968,0.724811,-0.0451871,-1.6101e-05,0.726218,0,317,1
-0.082617,0.996362,-0.000443759,0.999782,5.39086,-0.452047,0,5.40978,4.94833,0.5,0,11.8433,2.32054,-4.94833,0.714973,-0.0456561,-0.000154665,0.716429,0,318,1
-0.0962487,0.995114,0.000174408,0.999758,5.40554,-0.450934,0,5.42432,3.66032,0.5,0,12,2.08103,-3.66032,0.746513,-0.0447094,4.09277e-05,0.74785,0,319,1
-0.0916454,0.99555,-0.000385894,0.99976,5.40065,-0.45133,0,5.41948,4.08471,0.5,0,11.9378,2.1933,-4.08471,0.735642,-0.0449089,-0.000414721,0.737012,0,320,1
-0.0985139,0.994884,0.000427318,0.99975,5.4078,-0.450715,0,5.42655,3.44693,0.5,0,12,2.43608,-3.44693,0.749866,-0.0448045,0.000425237,0.751203,0,321,1
-0.100791,0.994653,0.000182454,0.999747,5.41007,-0.450495,0,5.42879,3.23106,0.5,0,12,2.7833,-3.23106,0.753231,-0.0448838,1.05223e-05,0.754567,0,322,1
0.680899,0.732283,-0.000403413,0.999931,3.42878,-0.448063,0,3.45794,13.4397,0.5,0,12,322.936,12.0935,0.135545,0.775365,-0.000822757,0.787124,0,323,1
0.690998,0.722621,-0.00070138,0.99983,3.42446,-0.44433,0,3.45316,17.9136,0.5,0,12,273.268,16.923,0.213645,0.748322,0.000326894,0.778222,0,324,1
0.701101,0.712954,-0.000361436,0.999923,3.42013,-0.440594,0,3.44839,22.3667,0.5,0,12,224.191,21.7316,0.291849,0.721399,-0.000941787,0.778198,0,325,1
0.677248,0.735641,-0.000576992,0.999916,3.43011,-0.44928,0,3.45941,14.1645,0.5,0,12,326.69,10.4084,0.109522,0.777567,-0.00138048,0.785244,0,326,1
-0.356702,0.933986,0.000655645,0.999783,3.62398,-0.450288,0,3.65185,2.27907,0.5,0,12,9.63844,-2.27907,0.302155,-0.116248,-0.00445933,0.323776,0,327,1
-0.353283,0.935296,0.000443336,0.999794,3.6245,-0.450077,0,3.65234,2.28207,0.5,0,12,9.30117,-2.28207,0.303976,-0.115153,-0.00492682,0.325094,0,328,1
-0.259716,0.965571,0.000379066,0.99989,3.63429,-0.447627,0,3.66175,2.23683,0.5,0,12,8.30857,-2.2366,0.332388,-0.100467,1.89241e-05,0.347239,0,329,1
-0.306534,0.950422,0.00315368,0.998636,3.6294,-0.448852,0,3.65705,2.0824,0.5,0,12,8.23916,-2.08223,0.317464,-0.107351,-0.00224284,0.335131,0,330,1
-0.205396,0.978593,0.00022528,0.999915,3.64407,-0.446218,0,3.67129,2.28307,0.5,0,12,5.34618,-2.18376,0.356392,-0.0868652,0.00120491,0.366827,0,331,1
-0.232574,0.972078,0.00121182,0.999514,3.63918,-0.446922,0,3.66652,2.27188,0.5,0,12,6.57422,-2.221,0.344346,-0.0934705,0.000339699,0.356807,0,332,1
-0.175334,0.984438,6.2916e-05,0.99993,3.65386,-0.445176,0,3.68088,2.58109,0.5,0,12,2.95482,-2.55472,0.372928,-0.0774176,0.0012807,0.380881,0,333,1
-0.19035,0.981518,0.000740405,0.999806,3.64897,-0.445696,0,3.67609,2.44523,0.5,0,12,4.08379,-2.37998,0.36463,-0.0820322,0.00160323,0.373748,0,334,1
-0.198879,0.979897,3.37372e-05,0.999876,3.66365,-0.444133,0,3.69047,1.97298,0.5,0,12,3.1488,-1.2179,0.390268,-0.0734125,0.00118842,0.397114,0,335,1
-0.187052,0.982178,-0.00192701,0.999833,3.65875,-0.444654,0,3.68567,2.28179,0.5,0,12,3.0615,-1.95185,0.381706,-0.0755484,0.00145161,0.389113,0,336,1
-0.241903,0.970114,0.000276793,0.999819,3.67343,-0.442628,0,3.7,1.98539,0.5,0,11.7946,1.6691,-0.60119,0.404857,-0.0576323,0.00123184,0.40894,0,337,1
-0.220312,0.975029,-0.00146469,0.99961,3.66854,-0.443381,0,3.69524,1.97723,0.5,0,11.8972,2.57718,-0.832722,0.397841,-0.0659761,0.00101203,0.403275,0,338,1
-0.248329,0.968427,0.00201502,0.999761,3.67802,-0.441612,0,3.70443,1.7292,0.5,0,11.8972,1.0796,-0.965838,0.413403,-0.0578164,0.00198682,0.417431,0,339,1
-0.255347,0.966596,0.000653207,0.999756,3.68261,-0.440594,0,3.70888,1.21891,0.5,0,12,0.468685,-1.11159,0.422366,-0.0562656,0.00262842,0.426105,0,340,1
0.265082,0.963994,0.000555297,0.999776,3.93765,-0.441098,0,3.96228,6.75459,0.5,0,12,6.32593,6.75459,0.328383,0.0969859,-0.000149247,0.342406,0,341,1
0.26467,0.964106,0.000525084,0.999776,3.93666,-0.440844,0,3.96127,6.84344,0.5,0,12,6.41679,6.84344,0.330357,0.0959054,-0.000174534,0.343996,0,342,1
0.264249,0.964221,0.000549437,0.999775,3.93568,-0.440594,0,3.96027,6.92912,0.5,0,12,6.48513,6.92912,0.332294,0.0948088,-0.000163941,0.345555,0,343,1
0.237485,0.971229,0.000387166,0.999843,3.94744,-0.443142,0,3.97223,6.30634,0.5,0,12,8.79356,6.30634,0.310324,0.10944,-2.71711e-05,0.329057,0,344,1
0.251242,0.967619,0.00217952,0.999707,3.94255,-0.442119,0,3.96726,6.5287,0.5,0,12,7.55455,6.5287,0.319327,0.103056,-0.000155411,0.335545,0,345,1
0.186404,0.982377,0.000140264,0.999905,3.95722,-0.444505,0,3.98211,5.73944,0.5,0,12,9.61995,5.73944,0.282893,0.129393,8.1469e-06,0.311081,0,346,1
0.211952,0.976796,0.00224667,0.999529,3.95233,-0.443823,0,3.97717,6.04013,0.5,0,12,9.16107,6.04013,0.296607,0.11932,2.43397e-05,0.319707,0,347,1
0.176762,0.984185,-2.45865e-05,0.999932,3.96701,-0.445475,0,3.99194,5.01845,0.5,0,12,10.2652,5.01845,0.25155,0.147218,1.43639e-05,0.291463,0,348,1
0.1816,0.983276,0.00111329,0.999906,3.96212,-0.44499,0,3.98703,5.38898,0.5,0,12,9.96991,5.38898,0.267251,0.138303,-0.00025003,0.300917,0,349,1
0.208003,0.978039,-0.000136483,0.999913,3.9768,-0.446569,0,4.00179,5.22981,0.5,0,12,15.8577,5.12798,0.220608,0.165152,-6.39908e-05,0.275578,0,350,1
0.192391,0.981111,-0.000858159,0.999796,3.9719,-0.446022,0,3.99687,5.12825,0.5,0,12,13.0658,5.0803,0.236104,0.156239,-0.000529653,0.283118,0,351,1
0.253779,0.967144,-0.0002168,0.999886,3.98658,-0.448019,0,4.01168,6.36636,0.5,0,12,17.7487,5.19166,0.182147,0.183273,-0.000115361,0.258392,0,352,1
0.230899,0.97259,-0.00113024,0.999623,3.98169,-0.447294,0,4.00673,5.80047,0.5,0,12,16.7871,5.16142,0.201389,0.174297,-0.000560574,0.26634,0,353,1
0.290978,0.955769,-0.00295567,0.999085,3.99143,-0.449257,0,4.01664,6.45189,0.5,0,12,16.1436,5.86236,0.159424,0.186596,-0.00103501,0.245428,0,354,1
-0.130226,0.990799,0.000466665,0.999321,4.24794,-0.450176,0,4.27173,1.16238,0.5,0,12,4.28014,-1.16238,0.288001,-0.103543,1.43455e-05,0.306048,0,355,1
-0.144943,0.989095,3.14601e-05,0.999659,4.2508,-0.449858,0,4.27454,0.708886,0.5,0,12,3.76954,-0.708886,0.292247,-0.0985935,0.000241705,0.30843,0,356,1
-0.115495,0.993145,-1.67964e-05,0.999838,4.26059,-0.448705,0,4.28415,1.21493,0.5,0,12,2.71041,0.672934,0.301387,-0.0808142,6.69807e-05,0.312034,0,357,1
-0.122911,0.992191,0.00178795,0.999776,4.2557,-0.449281,0,4.27935,0.966056,0.5,0,12,3.258,-0.0123977,0.296645,-0.0897242,-7.37915e-05,0.309917,0,358,1
-0.0790683,0.996754,1.78018e-05,0.999886,4.27037,-0.448029,0,4.29381,2.18352,0.5,0,12,0.889563,1.66384,0.307722,-0.064705,3.40975e-05,0.314451,0,359,1
-0.0972766,0.99495,0.00142756,0.999695,4.26548,-0.448367,0,4.28898,1.70438,0.5,0,12,1.82291,1.16645,0.304463,-0.0727812,-0.000170353,0.313042,0,360,1
-0.0546347,0.998397,3.05516e-05,0.999891,4.28016,-0.447596,0,4.3035,2.85713,0.5,0,12,-0.000174286,2.50482,0.314209,-0.0473181,0.000313942,0.317752,0,361,1
-0.0668611,0.997575,0.000204382,0.999813,4.27527,-0.447812,0,4.29866,2.51065,0.5,0,12,0.516564,2.07685,0.311072,-0.0560641,0.000120839,0.316084,0,362,1
-0.0346712,0.999294,-6.41029e-06,0.999895,4.28995,-0.447311,0,4.3132,3.33161,0.5,0,12,-0.359107,3.15424,0.316361,-0.029903,0.00038867,0.317771,0,363,1
-0.0446619,0.998845,0.000146101,0.999843,4.28505,-0.447453,0,4.30835,3.08063,0.5,0,12,-0.185218,2.83385,0.315636,-0.0386583,0.000131298,0.317994,0,364,1
-0.0156828,0.999774,-4.98062e-05,0.999897,4.29973,-0.447155,0,4.32292,3.71267,0.5,0,12,-0.0210835,3.626,0.315132,-0.0132299,3.85747e-05,0.315409,0,365,1
-0.0251777,0.999534,5.0934e-05,0.999851,4.29484,-0.447233,0,4.31806,3.50986,0.5,0,12,-0.235988,3.3904,0.315947,-0.021549,-0.00010502,0.316681,0,366,1
0.002636,0.999894,-8.63308e-05,0.999898,4.30952,-0.447115,0,4.33265,4.07812,0.5,0,12,0.554251,4.06799,0.31131,0.00294447,-0.000170261,0.311324,0,367,1
-0.00651306,0.999834,-4.54928e-05,0.999855,4.30462,-0.447135,0,4.32779,3.91794,0.5,0,12,0.238459,3.8565,0.31313,-0.00514672,-0.000304142,0.313172,0,368,1
0.0205087,0.999686,-4.63901e-05,0.999896,4.3193,-0.447188,0,4.34239,4.38339,0.5,0,12,1.80135,4.38339,0.3047,0.0190925,8.64905e-06,0.305297,0,369,1
0.0115954,0.99979,-0.000116237,0.999857,4.31441,-0.447151,0,4.33752,4.24212,0.5,0,12,1.18011,4.23199,0.307848,0.0111017,-0.000279426,0.308048,0,370,1
0.0378925,0.999175,8.81907e-05,0.999894,4.32909,-0.447372,0,4.35214,4.64386,0.5,0,12,3.81297,4.52866,0.294768,0.0346536,0.000185661,0.296798,0,371,1
0.0292091,0.999431,-7.51773e-05,0.999858,4.3242,-0.44728,0,4.34727,4.50026,0.5,0,12,2.84557,4.442,0.299633,0.0269259,-9.82345e-05,0.30084,0,372,1
0.0549698,0.998378,0.000192283,0.99989,4.33888,-0.447672,0,4.36191,5.16581,0.5,0,12,4.7401,4.77159,0.281149,0.0491492,0.000225105,0.285412,0,373,1
0.0464008,0.998778,1.35545e-05,0.999856,4.33398,-0.447522,0,4.35703,4.88936,0.5,0,12,4.25649,4.62703,0.287908,0.0418065,5.43388e-05,0.290928,0,374,1
0.0758132,0.997007,8.12914e-05,0.999885,4.34866,-0.448099,0,4.37169,5.92718,0.5,0,12,4.89686,5.16832,0.26327,0.0647768,0.000323405,0.271122,0,375,1
0.0653574,0.997694,-1.49095e-05,0.999833,4.34377,-0.447885,0,4.3668,5.55801,0.5,0,12,4.8153,4.98593,0.272236,0.056793,0.00014243,0.278097,0,376,1
0.105635,0.994239,-7.37607e-05,0.999835,4.35845,-0.448743,0,4.38149,6.00534,0.5,0,12,4.92489,5.05145,0.242344,0.0783008,0.000482531,0.25468,0,377,1
0.0907381,0.995621,-0.00149917,0.999749,4.35355,-0.448421,0,4.37659,5.9884,0.5,0,12,4.95378,5.13894,0.252881,0.0715818,0.000162238,0.262817,0,378,1
0.137463,0.990281,-4.54448e-05,0.999776,4.36823,-0.44976,0,4.39133,5.5322,0.5,0,12,6.01864,5.02959,0.222196,0.0879685,0.000494918,0.238976,0,379,1
0.121585,0.992256,-0.00155697,0.999679,4.36334,-0.449252,0,4.38641,5.76047,0.5,0,12,5.47809,5.03016,0.232252,0.0832591,-0.000281847,0.246724,0,380,1
0.144135,0.9893,-0.000428651,0.999745,4.37082,-0.450128,0,4.39394,5.27913,0.5,0,12,6.60249,5.0268,0.216843,0.0894366,-1.97073e-05,0.234563,0,381,1
-0.10068,0.994672,0.000506155,0.999754,5.41269,-0.450243,0,5.43139,3.14105,0.5,0,12,3.18924,-3.13973,0.75472,-0.0443116,-0.00040436,0.75602,0,382,1
-0.100561,0.994691,0.000181749,0.999761,5.41533,-0.449989,0,5.43399,3.05268,0.5,0,12,3.6039,-3.05012,0.756208,-0.0437593,-5.75932e-06,0.757473,0,383,1
-0.0976253,0.995014,0.000167985,0.999792,5.42511,-0.449136,0,5.44367,2.75339,0.5,0,12,4.40849,-2.75339,0.761373,-0.042357,4.29548e-05,0.762551,0,384,1
-0.0990963,0.994852,0.000901897,0.999776,5.42022,-0.449562,0,5.43883,2.90174,0.5,0,12,3.99973,-2.9005,0.758807,-0.0430127,-0.000557922,0.760025,0,385,1
-0.0876268,0.996022,0.000143682,0.999869,5.4349,-0.448414,0,5.45337,2.95458,0.5,0,12,3.97401,-2.95458,0.771399,-0.0424212,6.07644e-05,0.772564,0,386,1
-0.0926238,0.995518,0.00224635,0.99982,5.43001,-0.448775,0,5.44852,2.85781,0.5,0,12,4.16978,-2.85781,0.766389,-0.0423708,-6.91626e-05,0.76756,0,387,1
-0.0817121,0.996544,0.000145765,0.999889,5.44469,-0.447848,0,5.46307,2.61629,0.5,0,12,6.1928,-2.61296,0.789311,-0.0427112,4.71735e-05,0.790466,0,388,1
-0.0846694,0.996283,0.000783154,0.999874,5.43979,-0.448131,0,5.45822,2.78509,0.5,0,12,5.09126,-2.78308,0.780316,-0.0426145,0.000510563,0.781479,0,389,1
-0.0828586,0.996457,0.000133505,0.999896,5.45447,-0.447317,0,5.47278,3.21666,0.5,0,12,4.58656,-2.70782,0.810988,-0.0411102,4.61144e-05,0.812029,0,390,1
-0.0822919,0.9965,0.000382929,0.999892,5.44958,-0.447583,0,5.46793,2.94392,0.5,0,12,5.40343,-2.65591,0.800083,-0.0419936,0.00100379,0.801185,0,391,1
-0.084491,0.996327,9.80385e-05,0.999904,5.46426,-0.446803,0,5.48249,5.58651,0.5,0,12,1.61713,-2.65064,0.830208,-0.0373673,-2.14118e-05,0.831048,0,392,1
-0.0836817,0.996391,0.000392599,0.999899,5.45936,-0.44706,0,5.47764,4.38313,0.5,0,12,3.11496,-2.69089,0.820685,-0.0392166,0.000332643,0.821622,0,393,1
-0.0855317,0.996248,4.36148e-05,0.999912,5.47404,-0.446305,0,5.49221,6.29136,0.5,0,12,1.57288,-2.32251,0.841923,-0.0332871,-5.2956e-05,0.842581,0,394,1
-0.0850137,0.996287,0.000401341,0.999907,5.46915,-0.446554,0,5.48735,5.93073,0.5,0,12,1.62911,-2.48335,0.836076,-0.0353795,-0.000222001,0.836825,0,395,1
-0.0857483,0.996239,-1.12131e-06,0.999922,5.48383,-0.445823,0,5.50192,5.82275,0.5,0,12,3.26814,-1.81215,0.846867,-0.0307001,-5.33808e-05,0.847423,0,396,1
-0.085635,0.996243,0.000394972,0.999917,5.47894,-0.446064,0,5.49706,6.05803,0.5,0,12,2.42343,-2.06056,0.844403,-0.0319822,-0.000566843,0.845009,0,397,1
-0.0856328,0.996258,-2.23028e-05,0.999932,5.49362,-0.445356,0,5.51164,3.8812,0.5,0,12,4.94974,-1.29225,0.847908,-0.0302527,-2.63088e-05,0.848447,0,398,1
-0.0856826,0.996249,0.000398822,0.999927,5.48872,-0.445589,0,5.50678,4.85451,0.5,0,12,4.09112,-1.54831,0.847391,-0.0304315,-0.000651209,0.847938,0,399,1
-0.0946413,0.995434,-2.04924e-05,0.999923,5.5034,-0.444893,0,5.52135,2.9003,0.5,0,12,3.41176,-1.95524,0.852791,-0.0358317,6.83349e-06,0.853543,0,400,1
-0.0901303,0.995847,-0.000408385,0.999917,5.49851,-0.445125,0,5.5165,3.3826,0.5,0,12,4.17622,-1.62312,0.850344,-0.0329836,-0.000324377,0.850983,0,401,1
-0.122936,0.992298,8.49273e-06,0.999885,5.51319,-0.444283,0,5.53106,3.44162,0.5,0,12,5.79485,-0.071027,0.875257,-0.0435247,5.58043e-05,0.876339,0,402,1
-0.108781,0.993867,-0.00137868,0.999804,5.50829,-0.444588,0,5.52621,3.18137,0.5,0,12,4.57354,-1.01398,0.864011,-0.0396238,0.00058269,0.86492,0,403,1
-0.153815,0.987946,6.82482e-05,0.999848,5.52297,-0.443439,0,5.54075,6.80256,0.5,0,12,0.373139,1.97954,0.907265,-0.0378817,0.000109147,0.908056,0,404,1
-0.138369,0.990124,-0.00108186,0.999747,5.51808,-0.443861,0,5.5359,5.11817,0.5,0,12,3.07648,0.948285,0.891251,-0.0406716,0.000714385,0.892179,0,405,1
-0.187284,0.982103,0.000133147,0.999801,5.53276,-0.442237,0,5.55041,7.94751,0.5,0,12,-2.97257,3.52833,0.931709,-0.0318863,0.000132153,0.932255,0,406,1
-0.170553,0.985026,-0.00115708,0.999682,5.52787,-0.442838,0,5.54558,7.36987,0.5,0,12,-1.28735,2.74636,0.91948,-0.0349013,-1.37926e-05,0.920142,0,407,1
-0.201963,0.979049,0.00131335,0.999664,5.53723,-0.441416,0,5.55479,7.52391,0.5,0,12,1.08501,4.94281,0.9353,-0.0320665,0.00119843,0.93585,0,408,1
-0.216676,0.97599,0.000169065,0.999752,5.5417,-0.440594,0,5.55919,7.09692,0.5,0,12,5.1506,6.35527,0.938886,-0.0323307,0.000122911,0.939442,0,409,1
0.704836,0.709263,-0.000356389,0.999924,3.419,-0.439475,0,3.44713,22.5793,0.5,0,12,222.116,22.2017,0.308759,0.716263,-0.000949177,0.779978,0,410,1
0.708813,0.705269,-0.000188474,0.99991,3.41461,-0.435085,0,3.44222,24.2392,0.5,0,12,206.275,23.8784,0.375545,0.692735,-0.00208857,0.787985,0,411,1
0.712781,0.701282,-0.000245912,0.999927,3.41022,-0.430693,0,3.43731,25.9487,0.5,0,12,188.908,25.6043,0.441938,0.669145,-0.00114194,0.801914,0,412,1
0.702966,0.711111,-0.000393951,0.99992,3.41957,-0.440036,0,3.44776,22.4742,0.5,0,12,223.103,21.9677,0.300282,0.718843,-0.000828737,0.779042,0,413,1
-0.253677,0.967037,0.000739329,0.999757,3.68291,-0.440513,0,3.70916,1.23642,0.5,0,12,0.440504,-1.18281,0.422732,-0.0561132,0.00264114,0.426448,0,414,1
-0.251879,0.96751,0.000665977,0.999759,3.68322,-0.440429,0,3.70946,1.26975,0.5,0,12,0.418563,-1.26975,0.423117,-0.056078,0.00265333,0.426826,0,415,1
-0.188401,0.975024,-0.0744858,0.995848,3.693,-0.438529,0,3.71895,1.57023,0.5,0,12,0.188575,-1.47655,0.433581,-0.0569067,0.00399113,0.437318,0,416,1
-0.219547,0.967924,-0.0713247,0.99507,3.68811,-0.439474,0,3.7142,1.58019,0.5,0,12,0.104703,-1.529,0.427767,-0.0561977,0.00383614,0.431459,0,417,1
-0.141771,0.977012,-0.103922,0.9927,3.70279,-0.437421,0,3.72854,1.67187,0.5,0,12,1.45051,-1.67187,0.44968,-0.0536005,0.0034164,0.452876,0,418,1
-0.153001,0.974963,-0.102665,0.992221,3.6979,-0.437974,0,3.72374,1.47429,0.5,0,12,0.864013,-1.43179,0.441557,-0.0548104,0.00328815,0.444958,0,419,1
-0.107329,0.988272,0.107992,0.999932,3.71258,-0.435944,0,3.73808,2.53445,0.5,0,11,1.14696,-2.53445,0.458883,-0.0466747,0.00143754,0.461253,0,420,1
-0.138448,0.987555,0.0552448,0.998741,3.70768,-0.436977,0,3.73334,2.27644,0.5,0,11.5,1.29746,-2.27644,0.454403,-0.0509673,0.00149092,0.457255,0,421,1
-0.104754,0.993805,-4.23472e-05,0.999311,3.72236,-0.436317,0,3.74785,2.49792,0.5,0,11.432,1.18924,-2.49792,0.462712,-0.0429839,0.000369544,0.464704,0,422,1
-0.117326,0.989237,0.0461978,0.997241,3.71747,-0.435838,0,3.74293,2.49897,0.5,0,11.216,1.13672,-2.49897,0.460664,-0.0452792,0.00174653,0.462887,0,423,1
-0.102828,0.994495,-0.00018732,0.999797,3.73215,-0.435166,0,3.75743,3.25606,0.5,0,11.5483,0.323209,-3.25606,0.464373,-0.0411276,-9.00311e-05,0.46619,0,424,1
-0.0910334,0.995497,0.0233838,0.999924,3.72725,-0.435742,0,3.75264,2.86295,0.5,0,11.4901,0.673647,-2.86295,0.463857,-0.0423914,0.000484058,0.46579,0,425,1
-0.0530991,0.998499,-0.000450892,0.99991,3.74193,-0.435044,0,3.76714,3.42202,0.5,0,12,-1.80225,-3.3379,0.471748,-0.0442781,-1.97137e-05,0.473821,0,426,1
-0.0779216,0.996494,-0.0171203,0.999683,3.73704,-0.435105,0,3.76228,3.30757,0.5,0,11.7741,-0.521879,-3.27897,0.467924,-0.0427812,-0.000264805,0.469875,0,427,1
-0.0831393,0.996426,0.000616592,0.999889,3.75172,-0.434582,0,3.77681,3.24194,0.5,0,11.8036,0.997228,-3.24194,0.483114,-0.048889,-0.000146468,0.485581,0,428,1
-0.0681394,0.99747,-0.000652287,0.999795,3.74683,-0.434814,0,3.77197,3.23042,0.5,0,12,-0.365781,-3.1749,0.47754,-0.0460026,6.00585e-05,0.479751,0,429,1
-0.107381,0.992633,-0.0254792,0.99875,3.76151,-0.434117,0,3.78647,2.56075,0.5,0,11.6542,2.15357,-2.56075,0.492573,-0.0449921,0.0011097,0.494624,0,430,1
-0.0803128,0.99563,-0.0249713,0.999176,3.75661,-0.434349,0,3.78164,3.12502,0.5,0,11.6307,1.01373,-3.12502,0.487672,-0.0477806,0.000184581,0.490007,0,431,1
-0.0866002,0.995863,0.0186553,0.999795,3.77129,-0.433211,0,3.79609,2.35798,0.5,0,11.7456,2.56801,-2.35798,0.496815,-0.0379565,0.00038726,0.498263,0,432,1
-0.102144,0.993952,0.0189091,0.999365,3.7664,-0.433896,0,3.79131,2.22566,0.5,0,11.6765,2.91173,-2.22566,0.495344,-0.041604,-0.000135957,0.497088,0,433,1
-0.0190755,0.999087,0.0153944,0.999388,3.78108,-0.433081,0,3.8058,2.82566,0.5,0,11.7589,0.839221,-2.82566,0.497555,-0.0331374,0.00026839,0.498657,0,434,1
-0.079992,0.99637,0.0123869,0.999652,3.77618,-0.433017,0,3.80093,2.65022,0.5,0,11.7653,2.22904,-2.65022,0.49793,-0.0340405,0.00125188,0.499093,0,435,1
-0.0238029,0.999409,0.000594477,0.999692,3.79086,-0.43297,0,3.81551,3.22314,0.5,0,11.77,-0.262935,-3.22314,0.498322,-0.0329452,0.00181513,0.499413,0,436,1
-0.011665,0.999369,0.000475895,0.999437,3.78597,-0.432923,0,3.81064,3.19898,0.5,0,11.7747,-0.578905,-3.19898,0.496753,-0.0335044,0.00211532,0.497886,0,437,1
-0.0224053,0.999546,0.000745951,0.999797,3.80065,-0.432752,0,3.82521,2.54604,0.5,0,12,0.47189,-2.53128,0.496827,-0.0334296,0.00125732,0.497952,0,438,1
-0.0155019,0.99966,0.000429302,0.99978,3.79576,-0.432861,0,3.82036,2.7438,0.5,0,11.8851,0.40356,-2.73652,0.497369,-0.033439,0.00149043,0.498494,0,439,1
-0.00467503,0.999781,0.00095273,0.999792,3.81044,-0.432654,0,3.83492,2.06328,0.5,0,12,0.677255,-1.84295,0.493273,-0.0315013,0.000128763,0.494278,0,440,1
-0.013544,0.999665,0.000727742,0.999757,3.80554,-0.432704,0,3.83006,2.34035,0.5,0,12,0.513349,-2.22727,0.495147,-0.0323713,0.000670666,0.496204,0,441,1
0.0135332,0.999706,0.000896705,0.999798,3.82022,-0.432685,0,3.84465,1.7373,0.5,0,12,0.631003,-1.00812,0.48875,-0.027315,-8.51492e-05,0.489512,0,442,1
0.00435692,0.999743,0.00106477,0.999753,3.81533,-0.43267,0,3.83978,1.92245,0.5,0,12,0.632652,-1.4596,0.491005,-0.0295028,2.00046e-05,0.491891,0,443,1
0.0324031,0.999284,0.000591178,0.999809,3.83001,-0.432847,0,3.85439,1.4317,0.5,0,12,0.33815,-0.364093,0.485164,-0.0218038,-0.000136214,0.485654,0,444,1
0.022918,0.999494,0.00102648,0.999757,3.82511,-0.432765,0,3.84952,1.57326,0.5,0,12,0.526723,-0.66725,0.486982,-0.0249001,-0.000331875,0.487618,0,445,1
0.0510849,0.998515,0.000278496,0.99982,3.83979,-0.433135,0,3.86414,0.883386,0.5,0,12,0.26704,0.346619,0.483046,-0.0149456,-3.28447e-05,0.483277,0,446,1
0.041794,0.998895,0.000727599,0.999769,3.8349,-0.43299,0,3.85927,1.11861,0.5,0,12,0.290794,0.0603561,0.484143,-0.0182084,-0.000424086,0.484485,0,447,1
-0.0791474,0.985726,0.000486836,0.988898,3.84958,-0.433527,0,3.87391,0.636882,0.5,0,12,0.726031,0.618542,0.481205,-0.00687143,0.000145336,0.481254,0,448,1
-0.0875108,0.986216,0.000907659,0.990092,3.84469,-0.433331,0,3.86903,0.791433,0.5,0,12,0.483484,0.456488,0.482159,-0.0105772,-0.000430974,0.482275,0,449,1
0.112238,0.978842,-0.162569,0.998578,3.85936,-0.431482,0,3.88341,0.869429,0.5,0,11.5,1.00085,0.869429,0.477433,0.00174878,0.000620487,0.477436,0,450,1
-0.0743831,0.969538,-0.133701,0.981535,3.85447,-0.43376,0,3.8788,0.804013,0.5,0,12,0.877223,0.804013,0.479677,-0.00239356,0.000520548,0.479683,0,451,1
0.155336,0.968651,-0.136281,0.990448,3.86074,-0.432342,0,3.88488,1.06188,0.5,0,11.6409,1.38485,1.06188,0.476845,0.00363652,-0.000439307,0.476859,0,452,1
0.196104,0.957103,-0.131998,0.985864,3.86426,-0.434318,0,3.88859,1.21804,0.5,0,12,2.02741,1.21804,0.474764,0.00630222,-0.000271099,0.474806,0,453,1
0.200496,0.972428,0.00847159,0.992918,3.86915,-0.434562,0,3.89348,1.34368,0.5,0,12,2.82263,1.34368,0.471774,0.0105165,0.000163957,0.471891,0,454,1
0.0776153,0.99687,0.000457783,0.999887,3.87894,-0.434962,0,3.90325,2.16004,0.5,0,12,4.81919,1.86128,0.456264,0.0238418,8.93148e-05,0.456887,0,455,1
0.0785125,0.996601,0.00900901,0.999729,3.87404,-0.434721,0,3.89836,1.67845,0.5,0,12,3.72821,1.51667,0.464142,0.0172617,1.93441e-05,0.464463,0,456,1
0.0913376,0.995751,0.00038382,0.999931,3.88872,-0.435417,0,3.91302,3.91637,0.5,0,12,1.61026,1.93204,0.437465,0.0357764,-5.32382e-05,0.438926,0,457,1
0.0878607,0.996046,0.00123872,0.999915,3.88383,-0.43519,0,3.90814,3.04658,0.5,0,12,3.21251,1.89881,0.446866,0.0296777,-3.66523e-05,0.44785,0,458,1
0.111042,0.993735,0.000308295,0.999919,3.89851,-0.435961,0,3.92281,3.6607,0.5,0,12,2.49785,2.46469,0.422569,0.0452768,-0.000138034,0.424987,0,459,1
0.101188,0.994743,-0.000127928,0.999876,3.89362,-0.435689,0,3.91792,3.78729,0.5,0,12,2.04824,2.21547,0.430028,0.0404981,-0.000517862,0.431931,0,460,1
0.134972,0.990753,0.000263681,0.999905,3.90829,-0.436658,0,3.93261,3.40641,0.5,0,12,5.20242,3.31694,0.407924,0.0562337,-0.000182096,0.411782,0,461,1
