Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.185854,0.982253,-0.0011163,0.999682,6.6758,-0.451413,0,6.69105,4.9172,0.5,0,12,2.14615,-0.725955,0.752008,-0.0332122,-0.000383936,0.752741,0,361,1
-0.200412,0.979469,5.75017e-05,0.999762,6.68096,-0.450551,0,6.69614,4.04653,0.5,0,12,4.7205,0.501104,0.759946,-0.0336526,0.000256735,0.76069,0,362,1
-0.200738,0.979402,4.5917e-05,0.999762,6.68124,-0.450495,0,6.69641,3.96829,0.5,0,12,4.80647,0.583792,0.760225,-0.0337509,0.000179327,0.760974,0,363,1
0.681113,0.732041,7.28793e-05,0.999899,4.71372,-0.441312,0,4.73433,29.2192,0.5,0,12,107.468,29.2192,0.440749,0.739019,0.000511631,0.86047,0,364,1
0.681989,0.731224,0.000100569,0.999899,4.71334,-0.440953,0,4.73392,29.5127,0.5,0,12,103.956,29.5127,0.444813,0.738408,0.000405973,0.862035,0,365,1
0.682863,0.730409,7.31833e-05,0.9999,4.71296,-0.440594,0,4.73351,29.805,0.5,0,12,100.488,29.805,0.448869,0.737806,0.000516263,0.863621,0,366,1
0.645058,0.764035,-2.16626e-06,0.999925,4.72351,-0.447765,0,4.74468,22.2064,0.5,0,12,198.457,20.2068,0.330044,0.780901,0.000442198,0.847783,0,367,1
0.663083,0.748039,0.00101135,0.999621,4.71861,-0.444538,0,4.73951,25.7025,0.5,0,12,153.291,24.7024,0.385308,0.760002,0.00237974,0.852098,0,368,1
0.646025,0.763213,-0.000261629,0.999921,4.72513,-0.44913,0,4.74643,22.2646,0.5,0,12,205.353,20.292,0.305098,0.784011,0.000859574,0.841283,0,369,1
-0.50318,0.863989,-0.000391169,0.999834,4.8798,-0.450321,0,4.90054,12.8295,0.5,0,12,57.4553,-12.8295,0.538029,-0.271427,-0.00125375,0.602619,0,370,1
-0.502186,0.864569,-0.000444721,0.999835,4.88008,-0.450149,0,4.9008,12.6356,0.5,0,12,56.4871,-12.6356,0.540183,-0.270555,-0.00122849,0.604151,0,371,1
-0.356873,0.934061,-0.000321837,0.999914,4.88987,-0.446649,0,4.91022,7.38762,0.5,0,12,39.7716,-7.38762,0.593601,-0.232085,0.000444946,0.637358,0,372,1
-0.429544,0.89931,0.0021255,0.99663,4.88497,-0.4484,0,4.90551,9.92683,0.5,0,12,49.491,-9.92683,0.565463,-0.251716,0.000422616,0.618959,0,373,1
-0.305373,0.952151,-0.000581614,0.999923,4.89965,-0.444789,0,4.9198,3.97851,0.5,0,12,36.6577,-3.97318,0.62747,-0.195317,0.000934597,0.657167,0,374,1
-0.331166,0.943091,-0.000107472,0.999546,4.89476,-0.445718,0,4.91501,5.718,0.5,0,12,38.0061,-5.718,0.610265,-0.213927,0.000697794,0.646675,0,375,1
-0.380951,0.924286,-0.0043948,0.999724,4.90944,-0.442294,0,4.92932,4.85281,0.5,0,11.8283,15.42,-4.85281,0.65151,-0.164892,-0.000569092,0.672053,0,376,1
-0.334636,0.941697,-0.00363903,0.999394,4.90455,-0.443541,0,4.92456,4.38572,0.5,0,11.9143,26.526,-4.38039,0.638772,-0.179816,0.000409236,0.663599,0,377,1
-0.384526,0.922651,-0.000171866,0.999573,4.9116,-0.441442,0,4.9314,4.19085,0.5,0,11.9143,13.726,-4.19085,0.663305,-0.160549,-0.000989164,0.682459,0,378,1
-0.43823,0.898005,0.0110757,0.99929,4.91431,-0.440594,0,4.93402,3.49206,0.5,0,12,13.0668,-3.49206,0.673379,-0.156228,-0.00245831,0.691269,0,379,1
0.323009,0.946179,-0.000121428,0.999795,5.12473,-0.441375,0,5.1437,2.20126,0.5,0,11.9212,9.30413,2.01143,0.442218,0.14114,0.000350434,0.464196,0,380,1
0.324582,0.945638,-0.000182194,0.999792,5.12349,-0.440984,0,5.14243,2.34222,0.5,0,11.9606,10.1278,2.24776,0.447205,0.141725,9.51348e-05,0.469125,0,381,1
0.326165,0.945093,-9.78438e-05,0.999792,5.12225,-0.440594,0,5.14117,2.4906,0.5,0,12,10.9573,2.4906,0.452281,0.142277,0.000190907,0.474132,0,382,1
0.261955,0.964944,-8.70032e-05,0.999868,5.13452,-0.443685,0,5.15365,1.98641,0.5,0,11.6878,14.7141,1.36745,0.412307,0.139335,0.000387097,0.435214,0,383,1
0.2925,0.955556,0.00191308,0.999324,5.12962,-0.44253,0,5.14868,2.10656,0.5,0,11.8045,11.9617,1.70385,0.427398,0.140252,0.00109785,0.449823,0,384,1
0.124195,0.992169,6.84615e-06,0.999911,5.1443,-0.445099,0,5.16352,1.98451,0.5,0,12,18.9685,0.251735,0.372747,0.153969,0.000224236,0.403295,0,385,1
0.193074,0.978558,0.0014173,0.997425,5.13941,-0.444392,0,5.15859,1.9517,0.5,0,11.8439,16.9027,0.781686,0.392598,0.146868,0.000283569,0.41917,0,386,1
0.180565,0.983559,2.02121e-05,0.999996,5.15409,-0.445204,0,5.17328,2.45939,0.5,0,11.5344,15.7822,-1.68564,0.339761,0.152475,0.000470795,0.372406,0,387,1
0.152391,0.987861,0.00524739,0.99956,5.1492,-0.445151,0,5.1684,2.22469,0.5,0,11.7672,17.436,-0.707198,0.356072,0.152851,0.000850021,0.387494,0,388,1
0.375436,0.926743,0.000173879,0.999902,5.16387,-0.447672,0,5.18324,1.92887,0.5,0,12,17.8746,-0.818396,0.287385,0.159019,0.000281433,0.328447,0,389,1
0.278019,0.95514,-0.00546702,0.994795,5.15898,-0.446438,0,5.17826,2.10787,0.5,0,11.7672,16.7695,-1.20465,0.312462,0.155667,0.000425101,0.349091,0,390,1
0.332564,0.942877,0.000283752,0.999808,5.17366,-0.450061,0,5.1932,1.947,0.5,0,12,11.8542,-1.43883,0.244148,0.158222,4.17867e-05,0.290934,0,391,1
0.353974,0.934823,-0.00259592,0.999599,5.16877,-0.448867,0,5.18822,2.06482,0.5,0,12,14.8189,-1.19773,0.266906,0.158848,8.66015e-05,0.310599,0,392,1
0.335728,0.941744,5.31115e-05,0.999797,5.17425,-0.450277,0,5.19381,1.91084,0.5,0,12,12.0479,-1.42341,0.241843,0.157626,-2.44696e-05,0.288676,0,393,1
-0.188535,0.98178,0.00176304,0.99972,6.68586,-0.449684,0,6.70096,3.58818,0.5,0,12,4.85966,0.295081,0.756878,-0.0334081,-0.00072822,0.757615,0,394,1
-0.176328,0.98416,3.76683e-05,0.999831,6.69048,-0.448874,0,6.70552,3.161,0.5,0,12,5.03107,-0.00585133,0.753436,-0.0330726,4.66388e-05,0.754161,0,395,1
-0.154004,0.987962,1.43102e-05,0.999893,6.70027,-0.447713,0,6.71521,3.54038,0.5,0,12,6.37393,0.242814,0.769659,-0.0407786,2.39825e-05,0.770738,0,396,1
-0.165166,0.986061,0.00190098,0.999799,6.69537,-0.448293,0,6.71036,3.35059,0.5,0,12,5.72184,0.120102,0.761559,-0.0369657,0.00045839,0.762456,0,397,1
-0.146265,0.98915,1.4225e-05,0.999906,6.71005,-0.44678,0,6.72491,3.85938,0.5,0,12,2.47543,0.425027,0.797422,-0.0338934,1.75168e-05,0.798142,0,398,1
-0.150132,0.988556,0.000459771,0.999892,6.70516,-0.447246,0,6.72006,3.70294,0.5,0,12,4.40519,0.338878,0.783544,-0.03732,0.000971025,0.784433,0,399,1
-0.140331,0.990024,1.61841e-05,0.99992,6.71984,-0.445946,0,6.73462,6.55798,0.5,0,12,-4.11253,0.317269,0.810069,-0.0266393,1.14369e-05,0.810507,0,400,1
-0.1433,0.989587,0.000563416,0.999908,6.71494,-0.446363,0,6.72976,5.2072,0.5,0,12,-0.808498,0.368255,0.803747,-0.0302675,-4.49435e-05,0.804316,0,401,1
-0.137544,0.990428,1.18976e-06,0.999933,6.72962,-0.445195,0,6.74433,2.90306,0.5,0,12,3.58136,-0.492728,0.809045,-0.0270574,7.64422e-06,0.809497,0,402,1
-0.138941,0.990225,0.000536918,0.999925,6.72473,-0.445571,0,6.73948,4.73073,0.5,0,12,-0.267255,-0.0853946,0.80956,-0.0268505,-0.000527708,0.810006,0,403,1
-0.169357,0.985442,-2.2796e-05,0.999889,6.73941,-0.44437,0,6.75404,2.87637,0.5,0,12,5.43958,1.14183,0.821092,-0.0431091,1.26368e-05,0.822223,0,404,1
-0.153453,0.987934,-0.00165283,0.999782,6.73452,-0.444783,0,6.74919,2.89185,0.5,0,12,4.5015,0.326024,0.815068,-0.0350722,3.1143e-05,0.815822,0,405,1
-0.230638,0.972872,-5.50086e-05,0.999837,6.7492,-0.443087,0,6.76372,8.98292,0.5,0,12,-3.13836,5.3051,0.855246,-0.0365331,2.99663e-05,0.856026,0,406,1
-0.199999,0.979156,-0.00162692,0.999374,6.7443,-0.443728,0,6.75888,5.92948,0.5,0,12,1.13962,3.22356,0.838165,-0.0398068,0.000533276,0.83911,0,407,1
-0.279704,0.959848,-8.79029e-05,0.999771,6.75898,-0.440996,0,6.77335,9.51604,0.5,0,12,-3.9707,8.75681,0.878764,-0.0285668,5.08799e-05,0.879228,0,408,1
-0.255167,0.96636,-0.00174557,0.999482,6.75409,-0.442041,0,6.76854,9.24901,0.5,0,12,-3.54062,7.03048,0.867,-0.0325425,-0.000432928,0.867611,0,409,1
-0.281458,0.959334,-0.000101862,0.99977,6.75969,-0.440795,0,6.77404,9.37672,0.5,0,12,-2.92361,8.99728,0.879314,-0.0291757,0.0002049,0.879798,0,410,1
-0.283206,0.958821,-8.87085e-05,0.999771,6.76039,-0.440594,0,6.77473,9.23751,0.5,0,12,-1.87952,9.23697,0.879864,-0.0297825,5.40228e-05,0.880368,0,411,1
0.670287,0.742014,6.28307e-05,0.999934,4.70394,-0.433707,0,4.72389,25.7808,0.5,0,12,73.9134,25.7808,0.542648,0.686929,0.000481378,0.875407,0,412,1
0.674842,0.737844,-0.000119297,0.999913,4.7023,-0.4322,0,4.72212,26.3302,0.5,0,12,69.6404,26.3302,0.555119,0.683933,0.000243696,0.880864,0,413,1
0.6794,0.733672,7.07475e-05,0.99993,4.70067,-0.430693,0,4.72036,26.8842,0.5,0,12,65.2448,26.8842,0.567616,0.680952,0.000508152,0.886501,0,414,1
0.676571,0.736215,-0.00127321,0.999881,4.70845,-0.43715,0,4.7287,27.7926,0.5,0,12,87.1843,27.7926,0.495872,0.71248,0.000778536,0.868054,0,415,1
-0.449668,0.891587,0.0193419,0.998751,4.9165,-0.439874,0,4.93613,2.84658,0.5,0,12,13.3168,-2.69573,0.676153,-0.151824,-0.00329594,0.692996,0,416,1
-0.411632,0.906615,0.0191915,0.995871,4.91923,-0.438829,0,4.93876,1.98781,0.5,0,12,12.7204,-1.54603,0.680885,-0.14522,-0.00307858,0.696206,0,417,1
-0.266697,0.960701,-0.0513628,0.998354,4.92901,-0.43608,0,4.94826,2.05249,0.5,0,11.7633,7.84834,-1.56235,0.695831,-0.118236,0.00109793,0.705806,0,418,1
-0.287409,0.953898,-0.0431049,0.997188,4.92412,-0.436942,0,4.94347,1.84958,0.5,0,11.7633,9.34964,-1.37987,0.689135,-0.130445,-0.00119696,0.701373,0,419,1
-0.172371,0.98373,-0.011628,0.998785,4.9388,-0.435074,0,4.95792,3.44259,0.5,0,11.5575,4.26341,0.35307,0.70633,-0.101583,-0.00022923,0.713597,0,420,1
-0.205736,0.975007,-0.00344063,0.996483,4.9339,-0.435926,0,4.95312,2.94232,0.5,0,11.7788,5.83285,-0.521381,0.702903,-0.110589,0.000612018,0.71155,0,421,1
-0.196148,0.980209,-0.0233359,0.999914,4.94858,-0.433894,0,4.96757,3.84106,0.5,0,11.6767,1.13346,1.49949,0.719323,-0.0772083,-0.00052037,0.723455,0,422,1
-0.202391,0.978879,-0.0209185,0.999802,4.94369,-0.434481,0,4.96275,3.56235,0.5,0,11.6174,2.76608,0.857914,0.713061,-0.089021,-0.000578071,0.718596,0,423,1
-0.289127,0.949592,0.0134327,0.992723,4.95837,-0.43272,0,4.97722,4.2602,0.5,0,11.7953,-0.551777,2.75576,0.724041,-0.0633776,-0.000247978,0.72681,0,424,1
-0.191188,0.981283,-0.00516373,0.999748,4.95348,-0.433419,0,4.9724,4.02831,0.5,0,11.7247,0.385649,2.02818,0.720836,-0.070202,-0.000818542,0.724247,0,425,1
-0.311874,0.928729,0.135207,0.988982,4.96515,-0.430693,0,4.98379,5.61649,0.5,0,12,-6.08831,5.61649,0.736139,-0.0517056,3.89169e-05,0.737953,0,426,1
-0.311066,0.926788,0.131451,0.986396,4.96475,-0.430976,0,4.98342,5.49972,0.5,0,11.9714,-5.52116,5.29137,0.734467,-0.0525046,0.000103491,0.736341,0,427,1
-0.298363,0.932639,0.130356,0.987841,4.96326,-0.431881,0,4.98202,5.31236,0.5,0,11.88,-4.14324,4.43471,0.728147,-0.0550028,-0.000182472,0.730221,0,428,1
0.179462,0.983527,0.000438944,0.999766,5.05623,-0.431516,0,5.07461,7.2,0.5,0,11.9169,4.04215,6.85024,0.632672,0.0796114,0.000341382,0.637661,0,429,1
0.173882,0.984501,-0.000119016,0.999738,5.05364,-0.431103,0,5.07199,7.41202,0.5,0,11.9586,3.62509,7.23711,0.638407,0.0767626,0.00045654,0.643005,0,430,1
0.168293,0.985476,0.000377709,0.999743,5.05106,-0.430693,0,5.06939,7.61643,0.5,0,12,3.21079,7.61643,0.644096,0.0738359,0.000462544,0.648314,0,431,1
0.185775,0.98241,0.000377103,0.999821,5.06601,-0.432963,0,5.08448,5.82277,0.5,0,11.7707,5.4381,5.07528,0.61045,0.0905024,0.000108586,0.617122,0,432,1
0.182577,0.982975,0.00176557,0.999789,5.06112,-0.432239,0,5.07955,6.51325,0.5,0,11.8438,4.74409,5.96739,0.621587,0.0849214,0.000288631,0.627361,0,433,1
0.172327,0.98491,0.000187838,0.999873,5.0758,-0.434151,0,5.09433,4.29854,0.5,0,11.6508,6.554,3.38596,0.589118,0.100056,-3.14494e-05,0.597554,0,434,1
0.179048,0.983658,0.00174924,0.999822,5.07091,-0.433557,0,5.08941,5.08342,0.5,0,11.7108,5.98309,4.26169,0.599872,0.0952884,0.000254909,0.607393,0,435,1
0.150724,0.988499,6.8801e-05,0.999924,5.08559,-0.435081,0,5.10416,2.67375,0.5,0,12,8.04219,2.39624,0.56557,0.11336,-0.000195516,0.576819,0,436,1
0.161555,0.986698,0.00194663,0.999838,5.08069,-0.434616,0,5.09925,3.50194,0.5,0,11.8254,7.28096,2.89466,0.577316,0.106806,-0.000347377,0.587113,0,437,1
0.168908,0.985553,6.66939e-05,0.999923,5.09537,-0.435924,0,5.11399,2.64506,0.5,0,12,7.31067,2.3294,0.540591,0.12228,-9.50779e-05,0.554248,0,438,1
0.159835,0.987023,1.19405e-05,0.999881,5.09048,-0.435503,0,5.10908,2.64752,0.5,0,12,7.69176,2.35088,0.553064,0.117937,-0.000465891,0.565499,0,439,1
0.208122,0.978001,7.56755e-05,0.9999,5.10516,-0.437022,0,5.12383,2.53714,0.5,0,12,11.6204,2.35203,0.514378,0.133122,-0.000427929,0.531325,0,440,1
0.188507,0.981779,-0.000762374,0.999713,5.10027,-0.436473,0,5.11891,2.56781,0.5,0,12,9.51167,2.32565,0.52739,0.127694,-0.000805543,0.54263,0,441,1
0.264912,0.96413,-1.00452e-05,0.999863,5.11494,-0.438575,0,5.13371,2.69958,0.5,0,12,15.3021,2.34155,0.479035,0.143438,-0.000163097,0.500049,0,442,1
0.236501,0.97107,-0.00120232,0.999455,5.11005,-0.437799,0,5.12877,2.62665,0.5,0,12,13.4285,2.3443,0.496613,0.138149,-0.000904603,0.515471,0,443,1
0.295545,0.95461,-0.00196426,0.999315,5.1186,-0.439584,0,5.13744,2.60335,0.5,0,12,13.156,2.42808,0.465706,0.142806,-0.000430641,0.48711,0,444,1
-0.2628,0.964427,0.00219463,0.999594,6.76458,-0.439586,0,6.77885,8.13274,0.5,0,12,3.91495,7.13479,0.875306,-0.0322627,-0.000350801,0.8759,0,445,1
-0.242406,0.970029,-7.42162e-05,0.999858,6.76877,-0.438577,0,6.78296,7.03071,0.5,0,12,9.70872,5.03567,0.870744,-0.0347403,5.31995e-05,0.871437,0,446,1
-0.211116,0.977357,-5.9952e-05,0.999898,6.77855,-0.437085,0,6.79263,7.33484,0.5,0,12,0.169467,6.84876,0.893929,-0.0347789,4.56147e-05,0.894606,0,447,1
-0.226762,0.973693,0.0012016,0.99975,6.77366,-0.437831,0,6.7878,7.18199,0.5,0,12,4.93587,5.94134,0.882338,-0.0347615,0.000786946,0.883023,0,448,1
-0.190124,0.98168,-4.75305e-05,0.999921,6.78834,-0.435909,0,6.80232,7.70549,0.5,0,12,-8.13084,5.79569,0.906509,-0.0213037,2.49351e-05,0.90676,0,449,1
-0.200621,0.979518,0.000821269,0.999853,6.78345,-0.436497,0,6.79747,7.51963,0.5,0,12,-3.97391,6.32184,0.900212,-0.0280485,1.72921e-05,0.900649,0,450,1
-0.202896,0.979113,-4.60898e-05,0.999915,6.79812,-0.434871,0,6.81202,4.52442,0.5,0,12,16.2027,3.37288,0.908122,-0.0367133,9.91159e-06,0.908864,0,451,1
-0.196514,0.980396,-0.000312558,0.999897,6.79323,-0.43539,0,6.80717,6.11501,0.5,0,12,4.0336,4.58446,0.907314,-0.0290159,-0.000345125,0.907778,0,452,1
-0.290166,0.95681,-5.91213e-05,0.999841,6.80791,-0.433335,0,6.82169,12.9392,0.5,0,12,-8.84751,11.6895,0.932275,-0.037796,-8.71212e-06,0.933041,0,453,1
-0.246533,0.96796,-0.00243865,0.998865,6.80302,-0.434103,0,6.81685,8.73163,0.5,0,12,3.68278,7.53086,0.920204,-0.0372586,0.000262814,0.920958,0,454,1
-0.323626,0.945323,0.00151366,0.999186,6.81247,-0.432014,0,6.82615,13.8073,0.5,0,12,-5.20998,13.1823,0.939831,-0.0302189,0.000592533,0.940317,0,455,1
-0.357078,0.933839,-6.99423e-05,0.99978,6.81703,-0.430693,0,6.83062,14.6757,0.5,0,12,-1.56473,14.6757,0.947376,-0.0226634,-3.96037e-05,0.947647,0,456,1
0.677474,0.735474,0.000139153,0.999947,4.69415,-0.425036,0,4.71335,25.5519,0.5,0,12,60.5343,25.5519,0.627676,0.650516,0.000547534,0.903963,0,457,1
0.6821,0.731156,-3.87854e-05,0.999925,4.69186,-0.422914,0,4.71088,25.6161,0.5,0,12,57.4514,25.6161,0.640629,0.644221,0.000229339,0.908529,0,458,1
0.686729,0.726834,0.000220191,0.999942,4.68958,-0.420792,0,4.70842,25.6793,0.5,0,12,54.2641,25.6793,0.653539,0.63787,0.000549124,0.913232,0,459,1
0.678446,0.734565,-0.000651224,0.999937,4.69741,-0.427864,0,4.71686,26.2314,0.5,0,12,62.8465,26.2314,0.597635,0.665705,0.000399349,0.894612,0,460,1
-0.248542,0.953126,0.133106,0.993951,4.96816,-0.42921,0,4.98666,5.57733,0.5,0,11.8502,-6.43488,5.57733,0.734628,-0.0443626,-1.71826e-05,0.735967,0,461,1
-0.212755,0.964388,0.105581,0.993205,4.97305,-0.428481,0,4.99147,5.30293,0.5,0,11.8302,-5.27207,5.30293,0.733025,-0.0334782,8.45061e-05,0.733789,0,462,1
-0.0429157,0.984563,0.105276,0.991105,4.97794,-0.428313,0,4.99633,5.04168,0.5,0,11.8132,-4.60237,5.04168,0.731303,-0.0230156,3.19648e-05,0.731665,0,463,1
-0.0833422,0.996216,0.0233289,0.999969,4.98773,-0.428424,0,5.00609,5.28709,0.5,0,12,-3.23672,5.27256,0.7278,-0.0112166,-0.00036288,0.727887,0,464,1
-0.0157719,0.997165,0.0228937,0.997553,4.98283,-0.427874,0,5.00117,4.82888,0.5,0,11.8132,-3.15322,4.82888,0.728214,-0.0160803,-0.000476078,0.728392,0,465,1
-0.0217692,0.991317,0.0962902,0.99622,4.99751,-0.427272,0,5.01575,5.12545,0.5,0,11.7744,-2.42702,5.12545,0.71759,0.0027828,-0.000177587,0.717595,0,466,1
-0.0621318,0.989632,0.0978869,0.9964,4.99262,-0.428206,0,5.01095,5.46181,0.5,0,12,-3.17226,5.44728,0.723569,-0.00430319,-0.000825973,0.723582,0,467,1
0.0880252,0.991119,-0.000568828,0.99502,5.0073,-0.428139,0,5.02557,6.2737,0.5,0,12,-2.67855,6.2737,0.708676,0.0168525,0.000212007,0.708876,0,468,1
-0.00534573,0.999866,-0.00217446,0.999883,5.00241,-0.427182,0,5.02061,5.28782,0.5,0,11.7744,-2.15433,5.28782,0.713245,0.00994671,-0.000328522,0.713315,0,469,1
0.0219881,0.999624,-0.000277444,0.999865,5.01709,-0.428181,0,5.03532,6.59029,0.5,0,12,-1.67053,6.59029,0.697949,0.0321838,0.000427327,0.69869,0,470,1
0.104037,0.991022,-0.000513035,0.996468,5.01219,-0.42816,0,5.03045,6.41495,0.5,0,12,-2.11556,6.41495,0.703635,0.0245044,-9.08145e-05,0.704062,0,471,1
0.0544179,0.998379,-0.000104559,0.999861,5.02687,-0.428444,0,5.0451,6.62362,0.5,0,12,0.774295,6.62362,0.684445,0.0468909,0.000486375,0.68605,0,472,1
0.0382029,0.999001,-0.000324514,0.999731,5.02198,-0.428313,0,5.04021,6.59307,0.5,0,12,-0.421405,6.59307,0.691288,0.0395367,0.000151623,0.692418,0,473,1
0.0945595,0.995358,8.04095e-05,0.999839,5.03666,-0.428966,0,5.05489,6.44815,0.5,0,12,2.56808,6.44815,0.667615,0.0578357,0.000435848,0.670116,0,474,1
0.074493,0.996868,-0.000636267,0.999647,5.03176,-0.428706,0,5.04999,6.52637,0.5,0,12,1.65945,6.52637,0.676042,0.0523202,0.000178488,0.678064,0,475,1
0.144476,0.989269,0.000292026,0.999763,5.04644,-0.429951,0,5.06473,7.17361,0.5,0,12,2.80062,7.17361,0.651236,0.0679097,0.000460081,0.654767,0,476,1
0.119517,0.992313,-0.00173732,0.999486,5.04155,-0.429459,0,5.05981,6.80691,0.5,0,12,2.65479,6.80691,0.659386,0.0628204,2.8169e-05,0.662371,0,477,1
0.156336,0.987381,-0.000115464,0.999681,5.04874,-0.430321,0,5.06705,7.38984,0.5,0,12,3.01004,7.38984,0.647655,0.0708232,0.000157128,0.651516,0,478,1
-0.355428,0.93447,7.79107e-05,0.999781,6.81736,-0.430564,0,6.83094,14.4544,0.5,0,12,-1.09131,14.4025,0.947451,-0.0216234,-3.72462e-05,0.947698,0,479,1
-0.353782,0.935099,-6.86161e-05,0.999786,6.8177,-0.430434,0,6.83127,14.2335,0.5,0,12,-0.619221,14.1301,0.947527,-0.0205848,-4.00789e-05,0.94775,0,480,1
-0.289305,0.957111,-5.89811e-05,0.999879,6.82748,-0.427816,0,6.84087,11.6378,0.5,0,12,9.7429,11.1094,0.953368,-0.0393476,-5.01688e-05,0.954179,0,481,1
-0.321546,0.946104,0.00252244,0.999255,6.82259,-0.429125,0,6.83607,12.9358,0.5,0,12,4.56233,12.6205,0.950465,-0.0299744,0.000231094,0.950938,0,482,1
-0.241422,0.970335,-6.1851e-05,0.999917,6.83727,-0.426192,0,6.85054,11.5504,0.5,0,12,-10.8012,10.9373,0.966612,-0.0173502,-4.88909e-05,0.966768,0,483,1
-0.265364,0.963723,0.00126055,0.999591,6.83238,-0.427004,0,6.84571,11.5954,0.5,0,12,-0.540582,11.024,0.95999,-0.0283476,0.000179514,0.960408,0,484,1
-0.25918,0.965733,-7.90227e-05,0.999908,6.84705,-0.424854,0,6.86022,8.94075,0.5,0,12,24.5149,8.24564,0.971063,-0.0345667,-4.59608e-05,0.971678,0,485,1
-0.250308,0.968032,-0.000425183,0.99987,6.84216,-0.425523,0,6.85538,10.248,0.5,0,12,6.84964,9.5942,0.968833,-0.0259567,-0.000329693,0.96918,0,486,1
-0.381235,0.924277,-0.000115431,0.999814,6.85684,-0.422643,0,6.86985,20.1081,0.5,0,12,-35.6998,19.5344,0.98785,-0.0262886,-3.52437e-05,0.9882,0,487,1
-0.320206,0.945004,-0.0029319,0.997784,6.85195,-0.423748,0,6.86504,14.5254,0.5,0,12,-5.60085,13.8911,0.979457,-0.0304119,-6.13035e-05,0.979929,0,488,1
-0.401685,0.915291,0.000422076,0.999555,6.85921,-0.421717,0,6.87216,20.6065,0.5,0,12,-16.7384,20.3196,0.989659,-0.0277495,0.000301638,0.990048,0,489,1
-0.422116,0.906314,-0.000111885,0.999793,6.86158,-0.420792,0,6.87448,21.1063,0.5,0,12,2.20631,21.1063,0.991465,-0.0292036,-1.80101e-05,0.991895,0,490,1
0.689317,0.724389,0.000298572,0.999949,4.68436,-0.415944,0,4.70279,23.3316,0.5,0,12,54.0219,23.3316,0.692687,0.613102,0.000530424,0.925046,0,491,1
0.69275,0.721087,-4.33386e-05,0.999934,4.6817,-0.413417,0,4.69991,23.3628,0.5,0,12,53.4452,23.3628,0.705952,0.607029,0.000351131,0.931049,0,492,1
0.69616,0.717804,0.000369605,0.999941,4.67903,-0.410891,0,4.69704,23.3661,0.5,0,12,52.9146,23.3661,0.71918,0.601025,0.000360137,0.937258,0,493,1
0.688023,0.725611,-7.40867e-05,0.999943,4.68697,-0.418368,0,4.70561,24.4966,0.5,0,12,54.1796,24.4966,0.673089,0.625427,0.000558174,0.918808,0,494,1
-0.400858,0.915652,0.00142135,0.999553,6.86411,-0.419804,0,6.87693,18.15,0.5,0,12,22.9381,17.7059,0.991552,-0.0290624,5.87704e-05,0.991978,0,495,1
-0.379615,0.924983,-8.45343e-05,0.99985,6.86663,-0.418817,0,6.87939,15.1963,0.5,0,12,43.6491,14.3084,0.991642,-0.0289254,-4.1639e-07,0.992064,0,496,1
-0.293967,0.95572,-4.05852e-05,0.999909,6.87641,-0.416564,0,6.88902,15.7144,0.5,0,12,-17.9024,15.6802,1.00788,-0.019869,2.44508e-05,1.00808,0,497,1
-0.336795,0.940349,0.00182533,0.998845,6.87152,-0.417691,0,6.8842,15.4526,0.5,0,12,12.8813,14.9918,0.999769,-0.0243834,0.000448724,1.00007,0,498,1
-0.306669,0.951716,-2.00667e-05,0.999905,6.8862,-0.414938,0,6.89869,13.3929,0.5,0,12,20.0394,13.0587,1.015,-0.0312181,2.32138e-05,1.01548,0,499,1
-0.300324,0.953716,-0.000155233,0.999885,6.88131,-0.415751,0,6.89385,14.5512,0.5,0,12,1.08765,14.367,1.01145,-0.0255471,-1.12218e-05,1.01177,0,500,1
-0.45758,0.888954,-1.58725e-05,0.99981,6.89598,-0.412052,0,6.90828,24.0565,0.5,0,12,-25.2456,23.8794,1.01959,-0.0198159,-1.31514e-05,1.01978,0,501,1
-0.382127,0.920334,-0.00288849,0.996516,6.89109,-0.413495,0,6.90349,18.7249,0.5,0,12,-2.59887,18.4693,1.0173,-0.0255154,-0.000360707,1.01762,0,502,1
-0.468244,0.883292,0.000389519,0.999729,6.89717,-0.411472,0,6.90943,25.2029,0.5,0,12,-20.8057,25.1143,1.02099,-0.0211825,0.000154063,1.02121,0,503,1
-0.478906,0.877631,-1.72872e-05,0.999793,6.89836,-0.410891,0,6.91058,26.3511,0.5,0,12,-16.3707,26.3511,1.02238,-0.0225537,-2.41692e-05,1.02263,0,504,1
0.700552,0.713524,0.000344137,0.999945,4.67458,-0.406576,0,4.69222,22.5228,0.5,0,12,50.7441,22.5228,0.74661,0.582782,0.000326482,0.947134,0,505,1
0.70307,0.711033,0.000292371,0.999938,4.67173,-0.403782,0,4.68915,22.2084,0.5,0,12,50.057,22.2084,0.759115,0.573913,0.000404247,0.951647,0,506,1
0.70558,0.708552,0.000247546,0.999945,4.66888,-0.40099,0,4.68607,21.9065,0.5,0,12,49.5024,21.9065,0.771737,0.565194,5.36579e-05,0.956568,0,507,1
