Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.0392,-0.383448,0,11.0459,10.6085,0.5,0,12,-2.62413,10.6085,0.989309,0.143499,-0.000418675,0.999662,0,197,1
10.9659,0.294243,0,10.9698,14.2308,0.5,0,12,-12.2244,-14.2308,1.2815,0.243403,0.000418284,1.30441,0,198,1
11.0424,-0.386699,0,11.0491,6.52953,0.5,0,12,23.6116,6.52953,0.983335,0.164278,-0.000413359,0.996962,0,199,1
11.0441,-0.387753,0,11.0509,5.82821,0.5,0,11.7862,22.7453,5.82821,0.971996,0.163481,-0.000413394,0.985649,0,200,1
10.9684,0.29803,0,10.9725,12.6172,0.5,0,12,-3.73178,-12.6172,1.28316,0.229674,0.000290281,1.30355,0,201,1
10.9708,0.30149,0,10.9749,11.8211,0.5,0,12,6.89415,-11.8211,1.27393,0.22044,5.16811e-05,1.29287,0,202,1
11.0481,-0.391626,0,11.055,4.13175,0.5,0,11.8167,24.5371,4.13175,0.944544,0.174321,-0.000411723,0.960496,0,203,1
11.049,-0.39303,0,11.056,4.58575,0.5,0,12,25.3878,4.58575,0.939953,0.183728,-0.000437301,0.957741,0,204,1
10.9719,0.302956,0,10.976,11.6594,0.5,0,12,8.8735,-11.6594,1.26959,0.215053,9.46829e-05,1.28767,0,205,1
10.9751,0.307882,0,10.9794,13.9265,0.5,0,12,-8.63121,-13.9265,1.26085,0.197252,0.000463193,1.27618,0,206,1
11.0529,-0.396552,0,11.06,6.32401,0.5,0,12,27.492,6.32401,0.923185,0.189765,-0.000408095,0.942487,0,207,1
11.0539,-0.397423,0,11.061,6.64919,0.5,0,12,27.592,6.64919,0.920108,0.190807,-0.000393029,0.939684,0,208,1
10.9757,0.308605,0,10.98,13.9793,0.5,0,12,-8.20964,-13.9793,1.26071,0.193615,0.000499563,1.27549,0,209,1
11.0584,-0.401478,0,11.0656,8.61675,0.5,0,12,30.0382,8.61675,0.903187,0.209219,-0.000303586,0.927102,0,210,1
11.0588,-0.40186,0,11.0661,8.75493,0.5,0,12,30.1999,8.75493,0.901604,0.21057,-0.000292044,0.925867,0,211,1
10.9787,0.312808,0,10.9831,12.2563,0.5,0,12,3.59525,-12.2563,1.26098,0.172497,0.00075476,1.27273,0,212,1
10.9806,0.315372,0,10.9851,10.4158,0.5,0,12,21.4155,-10.4158,1.2505,0.159694,0.000825386,1.26065,0,213,1
11.064,-0.406404,0,11.0714,8.68219,0.5,0,12,35.4292,8.68219,0.874416,0.236785,-0.000195387,0.905908,0,214,1
11.0685,-0.410274,0,11.0761,9.17755,0.5,0,12,39.9797,9.17755,0.84332,0.252227,-0.000120724,0.880231,0,215,1
11.0637,-0.406118,0,11.0711,8.7706,0.5,0,12,34.9336,8.7706,0.876561,0.235409,-0.0001979,0.907622,0,216,1
10.9824,0.317734,0,10.987,8.7386,0.5,0,12,38.7072,-8.7386,1.23784,0.148733,0.000831496,1.24675,0,217,1
10.9854,0.321916,0,10.9902,11.0026,0.5,0,12,29.7237,-11.0026,1.2094,0.130078,0.000668033,1.21638,0,218,1
11.0697,-0.41133,0,11.0774,9.63668,0.5,0,12,39.819,9.63668,0.833246,0.256682,-0.000108726,0.871886,0,219,1
11.0734,-0.414404,0,11.0812,12.2521,0.5,0,12,32.5608,12.2521,0.810303,0.269804,-6.61507e-05,0.85404,0,220,1
10.986,0.32266,0,10.9908,11.5257,0.5,0,12,26.3152,-11.5257,1.20512,0.123959,0.000529126,1.21148,0,221,1
10.9897,0.327586,0,10.9945,14.2259,0.5,0,12,17.1647,-14.2259,1.18996,0.0750698,-4.1185e-05,1.19233,0,222,1
11.0756,-0.416256,0,11.0834,13.2867,0.5,0,12,29.2718,13.2867,0.795067,0.281801,-4.92864e-05,0.84353,0,223,1
11.0783,-0.41849,0,11.0862,14.061,0.5,0,12,30.5646,14.061,0.780969,0.294746,-2.94055e-05,0.834738,0,224,1
10.9903,0.328407,0,10.9952,14.2814,0.5,0,12,23.6038,-14.2814,1.18555,0.0657233,-2.3645e-05,1.18737,0,225,1
11.0816,-0.421182,0,11.0896,14.1651,0.5,0,12,37.1431,14.1651,0.757899,0.309415,-1.46836e-05,0.818626,0,226,1
11.0832,-0.422483,0,11.0913,14.1685,0.5,0,12,41.6546,14.1685,0.748247,0.314224,-5.44337e-06,0.811548,0,227,1
10.9936,0.332512,0,10.9986,9.67606,0.5,0,12,69.7452,-9.67606,1.15848,0.0191072,0.000240461,1.15863,0,228,1
10.9952,0.334559,0,11.0003,9.71266,0.5,0,12,77.1796,-9.71266,1.13644,0.000907288,0.00043595,1.13644,0,229,1
11.0879,-0.426108,0,11.096,15.3926,0.5,0,12,47.9419,15.3926,0.711659,0.329499,4.49835e-06,0.784237,0,230,1
11.0881,-0.426297,0,11.0963,15.4505,0.5,0,12,47.9337,15.4505,0.710277,0.329893,5.53457e-06,0.78315,0,231,1
10.9976,0.337438,0,11.0028,9.18607,0.5,0,12,69.6345,-9.18607,1.1017,-0.019022,0.000777829,1.10187,0,232,1
11.0001,0.340505,0,11.0054,13.997,0.5,0,12,12.1391,-13.997,1.08276,-0.0367994,0.000950047,1.08339,0,233,1
11.0944,-0.431034,0,11.1028,17.934,0.5,0,12,45.8711,17.934,0.663455,0.355135,7.45835e-06,0.752525,0,234,1
11.0979,-0.433593,0,11.1063,18.6329,0.5,0,12,53.8588,18.6329,0.64005,0.369134,1.1317e-06,0.738867,0,235,1
11.093,-0.429899,0,11.1013,17.3275,0.5,0,12,45.1554,17.3275,0.675755,0.348495,1.01806e-05,0.760324,0,236,1
11.0017,0.342365,0,11.007,16.2109,0.5,0,12,-18.5365,-16.2109,1.07389,-0.0488284,0.00106062,1.075,0,237,1
11.005,0.346375,0,11.0104,16.8689,0.5,0,12,-27.9479,-16.8689,1.08464,-0.0720056,0.000917063,1.08703,0,238,1
11.1011,-0.435961,0,11.1096,19.3274,0.5,0,12,68.4376,19.3274,0.611079,0.383343,-1.47289e-05,0.721367,0,239,1
11.1028,-0.437221,0,11.1114,19.4151,0.5,0,12,76.9476,19.4151,0.598385,0.38808,-2.66068e-05,0.713211,0,240,1
11.0058,0.347291,0,11.0113,16.2796,0.5,0,12,-23.619,-16.2796,1.08615,-0.0736075,0.000832423,1.08865,0,241,1
11.0099,0.352213,0,11.0155,8.19255,0.5,0,12,42.7092,-8.19255,1.07685,-0.0670389,0.000385465,1.07893,0,242,1
11.1081,-0.440887,0,11.1168,21.5391,0.5,0,12,88.8476,21.5391,0.545041,0.410847,-7.71116e-05,0.682543,0,243,1
11.1125,-0.443866,0,11.1214,22.2781,0.5,0,12,96.3492,22.2781,0.505849,0.430857,-0.000135161,0.664471,0,244,1
11.1076,-0.440545,0,11.1164,21.3526,0.5,0,12,88.303,21.3526,0.550119,0.408757,-7.22549e-05,0.685356,0,245,1
11.0099,0.352217,0,11.0155,8.19155,0.5,0,12,42.7225,-8.19155,1.07683,-0.067019,0.000385143,1.07892,0,246,1
11.0142,0.357143,0,11.02,9.8534,0.5,0,12,6.23131,-9.8534,1.05477,-0.0477506,4.03135e-05,1.05585,0,247,1
11.1153,-0.445813,0,11.1243,23.0271,0.5,0,12,110.433,23.0271,0.473866,0.444305,-0.000168882,0.649581,0,248,1
11.1174,-0.447244,0,11.1264,22.8909,0.5,0,12,124.47,22.8909,0.454704,0.450866,-0.000191118,0.640341,0,249,1
11.0148,0.357775,0,11.0206,10.3142,0.5,0,12,1.30353,-10.3142,1.05288,-0.0489616,-1.38979e-06,1.05402,0,250,1
11.1231,-0.450739,0,11.1322,23.8496,0.5,0,12,151.737,23.8496,0.386018,0.477246,-0.00021988,0.613819,0,251,1
11.1272,-0.453319,0,11.1364,23.1671,0.5,0,12,168.353,23.1671,0.340686,0.491033,-0.000202228,0.597646,0,252,1
11.1223,-0.450222,0,11.1314,23.6918,0.5,0,12,148.945,23.6918,0.396041,0.474491,-0.000220473,0.618053,0,253,1
11.0187,0.362069,0,11.0246,13.7521,0.5,0,12,-22.186,-13.7521,1.05795,-0.0826034,-0.000232899,1.06117,0,254,1
11.0197,0.363155,0,11.0256,13.447,0.5,0,12,-14.2412,-13.447,1.05485,-0.0937887,-0.000241587,1.05901,0,255,1
11.1311,-0.455665,0,11.1404,23.8787,0.5,0,12,189.298,23.8787,0.286577,0.507736,-0.00018009,0.583029,0,256,1
11.1321,-0.456328,0,11.1414,23.6076,0.5,0,12,195.956,23.6076,0.274901,0.509909,-0.000171806,0.57929,0,257,1
11.0232,0.366995,0,11.0293,6.11988,0.5,0,12,25.5912,-6.11988,1.04176,-0.133288,-0.000206001,1.05025,0,258,1
11.0245,0.368415,0,11.0307,4.57706,0.5,0,12,30.2176,-4.57706,1.02903,-0.140976,-0.000177325,1.03864,0,259,1
11.1397,-0.460591,0,11.1492,21.589,0.5,0,12,236.077,21.589,0.168005,0.536744,-0.000117155,0.562423,0,260,1
11.1419,-0.461867,0,11.1514,20.3371,0.5,0,12,253.265,20.3371,0.139927,0.539601,-9.97787e-05,0.557449,0,261,1
11.137,-0.458972,0,11.1464,21.8888,0.5,0,12,219.292,21.8888,0.210654,0.528243,-0.000136229,0.568697,0,262,1
11.3471,-0.45989,0,11.3565,1.85312,0.5,0,12,3.8439,-1.03204,0.465283,-0.0649323,-0.000231217,0.469792,0,263,1
11.352,-0.459152,0,11.3613,1.86786,0.5,0,11.8341,2.23941,-0.545485,0.468842,-0.0567216,0.000463126,0.472261,0,264,1
11.3569,-0.45916,0,11.3662,2.08602,0.5,0,11.8556,1.20337,0.129478,0.470141,-0.0502763,0.000209912,0.472821,0,265,1
11.3436,-0.460591,0,11.3529,1.85075,0.5,0,12,5.65638,-1.57721,0.46128,-0.069217,-0.00127295,0.466446,0,266,1
11.3618,-0.459009,0,11.3711,2.61121,0.5,0,12,0.401005,0.832566,0.471525,-0.0448166,-0.000159247,0.47365,0,267,1
11.3667,-0.458786,0,11.3759,2.99952,0.5,0,12,0.0379837,1.38047,0.473387,-0.0401699,-0.000203214,0.475089,0,268,1
11.3716,-0.458548,0,11.3808,3.44708,0.5,0,12,-0.403843,2.02744,0.474401,-0.0349923,-0.000188167,0.47569,0,269,1
11.3765,-0.458337,0,11.3857,3.84432,0.5,0,12,-0.570427,2.59697,0.474595,-0.0296025,-0.000175789,0.475518,0,270,1
11.3814,-0.458156,0,11.3906,4.25528,0.5,0,12,-0.712665,3.15782,0.473688,-0.0241013,-0.000174495,0.474301,0,271,1
11.3862,-0.458006,0,11.3954,4.66752,0.5,0,12,-0.774512,3.70249,0.471665,-0.0185425,-0.0001744,0.472029,0,272,1
11.3911,-0.457892,0,11.4003,5.05875,0.5,0,12,-0.667606,4.21246,0.468571,-0.0129975,-0.000171668,0.468751,0,273,1
11.396,-0.457812,0,11.4052,5.42084,0.5,0,12,-0.38592,4.68359,0.464474,-0.00754457,-0.000167058,0.464535,0,274,1
11.4009,-0.457769,0,11.4101,5.75356,0.5,0,12,0.0273991,5.12081,0.459446,-0.00219204,-0.000161726,0.459451,0,275,1
11.4058,-0.457762,0,11.415,6.04834,0.5,0,12,0.569954,5.52167,0.453533,0.00309633,-0.000155554,0.453544,0,276,1
11.4107,-0.45779,0,11.4199,6.2928,0.5,0,12,1.23225,5.88231,0.446747,0.00833829,-0.000146824,0.446825,0,277,1
11.4156,-0.457852,0,11.4247,6.48455,0.5,0,12,1.7509,6.2128,0.439065,0.0135438,-0.000134061,0.439274,0,278,1
11.4205,-0.457947,0,11.4296,6.62737,0.5,0,12,2.07921,6.53298,0.430429,0.018779,-0.0001187,0.430838,0,279,1
11.4253,-0.458071,0,11.4345,6.86155,0.5,0,12,2.46282,6.85423,0.420749,0.0241675,-0.000105678,0.421443,0,280,1
11.4302,-0.458223,0,11.4394,7.16871,0.5,0,12,3.00743,7.16871,0.409863,0.0298018,-9.99293e-05,0.410945,0,281,1
11.4351,-0.458399,0,11.4443,7.4722,0.5,0,12,3.71413,7.4722,0.397589,0.0357009,-0.000101972,0.399188,0,282,1
11.44,-0.458595,0,11.4492,7.68599,0.5,0,12,4.55833,7.68599,0.383764,0.0418251,-0.000105298,0.386036,0,283,1
11.4449,-0.45881,0,11.4541,7.66548,0.5,0,12,6.22399,7.66548,0.368368,0.0474413,-9.87748e-05,0.37141,0,284,1
11.4498,-0.45904,0,11.459,7.75306,0.5,0,12,6.43503,7.75306,0.35236,0.0511306,-7.4705e-05,0.356051,0,285,1
11.4547,-0.459304,0,11.4639,8.31981,0.5,0,12,3.9359,8.31981,0.337231,0.0544206,-3.54778e-05,0.341594,0,286,1
11.4596,-0.459619,0,11.4688,9.0241,0.5,0,12,2.42472,9.0241,0.323202,0.0587283,3.42781e-06,0.328494,0,287,1
11.4644,-0.459994,0,11.4737,9.64884,0.5,0,12,2.56662,9.64884,0.309747,0.0631521,1.89285e-05,0.316119,0,288,1
11.4693,-0.460446,0,11.4786,10.2798,0.5,0,12,2.92317,10.2798,0.296525,0.0676079,-3.2561e-06,0.304135,0,289,1
11.4707,-0.460591,0,11.4799,10.4421,0.5,0,12,3.07652,10.4421,0.292786,0.068875,-1.69268e-05,0.300778,0,290,1
11.4742,-0.460965,0,11.4835,10.1647,0.5,0,12,3.94727,10.1647,0.28402,0.0723002,-5.28675e-05,0.293078,0,291,1
11.0279,0.371921,0,11.0342,3.06622,0.5,0,12,36.2914,-0.865363,0.990786,-0.137035,-0.000103118,1.00022,0,292,1
11.0294,0.373523,0,11.0358,3.92017,0.5,0,12,27.5709,-1.74617,0.981478,-0.131186,-0.000103758,0.990206,0,293,1
11.1491,-0.465517,0,11.1588,16.6621,0.5,0,12,281,16.6621,0.0235159,0.55931,-6.48806e-05,0.559805,0,294,1
11.1516,-0.466881,0,11.1614,14.5293,0.5,0,12,301.972,14.5293,-0.0134162,0.55982,-5.7926e-05,0.55998,0,295,1
11.1467,-0.464208,0,11.1564,18.8689,0.5,0,12,272.621,17.6752,0.0643695,0.554534,-7.26615e-05,0.558257,0,296,1
11.3129,-0.46469,0,11.3225,8.14863,0.5,0,12,27.3494,-8.14863,0.381288,-0.123081,0.000166506,0.400662,0,297,1
11.3178,-0.463997,0,11.3273,6.32877,0.5,0,12,28.9031,-6.32877,0.398191,-0.11167,-0.000464245,0.413553,0,298,1
11.3227,-0.463408,0,11.3322,5.98502,0.5,0,12,22.1316,-5.98502,0.414248,-0.0997574,-0.000972444,0.426091,0,299,1
11.3086,-0.465517,0,11.3181,10.3407,0.5,0,12,24.7209,-10.3407,0.365648,-0.129113,0.000466766,0.387774,0,300,1
11.308,-0.465629,0,11.3176,10.5587,0.5,0,12,24.474,-10.5587,0.363013,-0.12978,0.000492128,0.385515,0,301,1
11.3276,-0.462733,0,11.337,5.70736,0.5,0,12,13.6448,-5.70736,0.429816,-0.0928627,-0.00182772,0.439737,0,302,1
11.3325,-0.461718,0,11.3419,4.43181,0.5,0,12,9.8829,-4.43181,0.444661,-0.0864165,-0.00360081,0.452995,0,303,1
11.3374,-0.46123,0,11.3467,2.93452,0.5,0,12,8.40281,-2.93452,0.451866,-0.0782965,-0.00308299,0.458609,0,304,1
11.4791,-0.461475,0,11.4884,9.73581,0.5,0,12,5.50616,9.73581,0.271065,0.0771684,-9.12186e-05,0.281835,0,305,1
11.484,-0.46197,0,11.4933,9.31735,0.5,0,12,7.52148,9.31735,0.256759,0.0822599,-9.12705e-05,0.269614,0,306,1
11.4889,-0.462447,0,11.4982,8.92056,0.5,0,12,9.92293,8.92056,0.240489,0.0875813,-5.2296e-05,0.25594,0,307,1
11.4938,-0.462903,0,11.5031,8.60133,0.5,0,12,13.5641,8.60133,0.221809,0.0931433,6.40601e-06,0.240573,0,308,1
11.4987,-0.463339,0,11.508,8.0248,0.5,0,12,19.4489,8.0248,0.200337,0.0989955,5.07522e-05,0.223462,0,309,1
11.5035,-0.463751,0,11.5129,7.3137,0.5,0,12,20.5286,7.3137,0.17689,0.102286,5.12788e-05,0.204335,0,310,1
11.5084,-0.464168,0,11.5178,7.76705,0.5,0,12,13.6697,7.22575,0.154819,0.103508,5.29627e-06,0.186234,0,311,1
11.5133,-0.46465,0,11.5227,8.05778,0.5,0,12,8.2754,7.49369,0.135842,0.105589,-6.62991e-05,0.172053,0,312,1
11.5182,-0.465222,0,11.5276,7.7973,0.5,0,12,8.04516,7.56044,0.118694,0.107681,-0.000133785,0.160261,0,313,1
11.5204,-0.465517,0,11.5298,7.5205,0.5,0,12,8.87309,7.5205,0.111257,0.108334,-0.000151167,0.155288,0,314,1
11.5231,-0.46588,0,11.5325,6.89999,0.5,0,12,10.4586,6.89999,0.103727,0.10901,-0.000170489,0.150474,0,315,1
11.0327,0.376847,0,11.0391,8.14166,0.5,0,12,5.19568,-8.14166,0.970214,-0.118407,-8.81185e-05,0.977412,0,316,1
11.0343,0.378524,0,11.0408,9.36573,0.5,0,12,-4.77779,-9.36573,0.975303,-0.11852,-8.5408e-05,0.982478,0,317,1
11.1597,-0.470443,0,11.1696,12.1807,0.5,0,12,312.054,5.53701,-0.156923,0.565008,-3.80784e-05,0.586394,0,318,1
11.1614,-0.471311,0,11.1714,12.2999,0.5,0,12,324.821,3.79673,-0.186101,0.559157,-2.82227e-05,0.589314,0,319,1
11.1565,-0.468957,0,11.1664,13.661,0.5,0,12,308.94,8.65931,-0.0968474,0.567559,-5.2727e-05,0.575762,0,320,1
11.2836,-0.470141,0,11.2934,20.1618,0.5,0,12,70.6771,-20.1618,0.224952,-0.191526,0.000533459,0.295442,0,321,1
11.2885,-0.46914,0,11.2982,15.6107,0.5,0,12,87.7447,-15.6107,0.261146,-0.175506,0.000277263,0.314642,0,322,1
11.2934,-0.468351,0,11.3031,13.7758,0.5,0,12,71.2996,-13.7758,0.289628,-0.154923,0.000164969,0.328459,0,323,1
11.2824,-0.470443,0,11.2922,21.3648,0.5,0,12,66.2472,-21.3648,0.214914,-0.193075,0.000594778,0.288905,0,324,1
11.2787,-0.471371,0,11.2886,23.2239,0.5,0,12,54.8834,-23.2239,0.178481,-0.195997,0.000650737,0.265087,0,325,1
11.2983,-0.467539,0,11.3079,13.3472,0.5,0,12,41.0466,-13.3472,0.315455,-0.141885,0.000195727,0.345895,0,326,1
11.3031,-0.466634,0,11.3128,12.2452,0.5,0,12,26.5979,-12.2452,0.339973,-0.135114,0.000400069,0.365838,0,327,1
11.528,-0.466497,0,11.5374,5.78366,0.5,0,12,13.7609,5.78366,0.0889961,0.109973,-0.000159719,0.141472,0,328,1
11.5329,-0.467058,0,11.5423,4.77282,0.5,0,12,17.393,4.77282,0.0722426,0.110941,-0.000100801,0.132389,0,329,1
11.5378,-0.467568,0,11.5472,3.87654,0.5,0,12,21.8082,3.87654,0.0530439,0.112071,-1.17456e-05,0.123991,0,330,1
11.5426,-0.468031,0,11.5521,3.63743,0.5,0,12,25.9727,3.04291,0.0312371,0.113413,7.07074e-05,0.117636,0,331,1
11.5475,-0.468452,0,11.557,4.44547,0.5,0,12,24.6733,2.10523,0.00726358,0.114551,0.000117553,0.114781,0,332,1
11.5524,-0.468839,0,11.5619,4.49774,0.5,0,12,17.626,1.06675,-0.016047,0.114113,0.000114272,0.115236,0,333,1
11.5573,-0.469241,0,11.5668,3.53724,0.5,0,12,13.6601,0.0521884,-0.0353695,0.111894,5.86567e-05,0.117351,0,334,1
11.5622,-0.469685,0,11.5717,3.76147,0.5,0,12,13.8739,-1.02655,-0.0510312,0.108644,-2.92315e-05,0.120032,0,335,1
11.5671,-0.470176,0,11.5766,3.83707,0.5,0,12,14.8336,-2.25016,-0.0648263,0.104378,-0.00010511,0.122871,0,336,1
11.5696,-0.470443,0,11.5792,3.79375,0.5,0,12,15.7827,-2.93211,-0.0712436,0.101662,-0.000114511,0.124141,0,337,1
11.572,-0.4707,0,11.5815,3.88619,0.5,0,12,16.8383,-3.65641,-0.0760116,0.0989234,-0.000119333,0.124754,0,338,1
11.0376,0.381773,0,11.0442,11.6782,0.5,0,12,-13.6901,-11.6782,0.990777,-0.133365,-5.60388e-05,0.999713,0,339,1
11.0392,0.383468,0,11.0459,10.4477,0.5,0,12,-1.76695,-10.4477,0.989693,-0.142283,-5.15044e-05,0.999868,0,340,1
11.1723,-0.475369,0,11.1824,20.4212,0.5,0,12,201.478,-16.4809,-0.393054,0.53402,1.40577e-05,0.663075,0,341,1
11.1761,-0.476817,0,11.1862,27.4755,0.5,0,12,181.873,-21.018,-0.457599,0.490184,1.15697e-05,0.67058,0,342,1
11.1712,-0.474907,0,11.1813,18.7758,0.5,0,12,216.61,-14.2581,-0.370524,0.544273,1.15678e-05,0.658423,0,343,1
11.1663,-0.473206,0,11.1763,13.8612,0.5,0,12,314.55,-2.76056,-0.272483,0.551132,-2.00174e-06,0.614812,0,344,1
11.264,-0.474224,0,11.274,26.7578,0.5,0,12,170.514,-26.7578,0.031067,-0.241813,0.000211401,0.2438,0,345,1
11.2689,-0.473341,0,11.2789,23.5533,0.5,0,12,154.945,-23.5533,0.0810196,-0.216068,0.000383811,0.230759,0,346,1
11.2738,-0.472434,0,11.2837,23.7882,0.5,0,12,86.6287,-23.7882,0.129879,-0.200302,0.00057016,0.238725,0,347,1
11.2592,-0.475369,0,11.2692,34.8639,0.5,0,12,102.095,-34.8639,-0.0314504,-0.256589,9.99876e-05,0.258509,0,348,1
11.5769,-0.471174,0,11.5864,5.38944,0.5,0,12,18.8228,-5.07992,-0.0855116,0.0927657,-6.28485e-05,0.126165,0,349,1
11.5817,-0.471589,0,11.5913,6.78024,0.5,0,12,20.1205,-6.40141,-0.0952849,0.086319,1.37943e-05,0.12857,0,350,1
11.5866,-0.47195,0,11.5962,7.97062,0.5,0,12,20.8572,-7.61129,-0.105233,0.0797062,5.65876e-05,0.132012,0,351,1
11.5915,-0.472262,0,11.6011,8.99163,0.5,0,12,21.1402,-8.71204,-0.115195,0.0730604,5.01831e-05,0.13641,0,352,1
11.5964,-0.472531,0,11.606,9.88155,0.5,0,12,21.087,-9.71813,-0.124936,0.0664184,2.21352e-05,0.141493,0,353,1
11.6013,-0.472761,0,11.6109,10.6693,0.5,0,12,20.8732,-10.6389,-0.134212,0.059718,3.29381e-05,0.146898,0,354,1
11.6062,-0.472954,0,11.6158,11.4714,0.5,0,12,20.5115,-11.4701,-0.142741,0.0528682,0.000127321,0.152217,0,355,1
11.6111,-0.473114,0,11.6207,12.2022,0.5,0,12,19.7287,-12.2022,-0.150224,0.0458019,0.000277779,0.157052,0,356,1
11.616,-0.473243,0,11.6256,12.8269,0.5,0,12,18.3271,-12.8269,-0.156348,0.0385009,0.000408053,0.161019,0,357,1
11.6208,-0.473343,0,11.6305,13.3428,0.5,0,12,16.1549,-13.3428,-0.160801,0.0309955,0.000446368,0.163762,0,358,1
11.6257,-0.473416,0,11.6354,13.7544,0.5,0,12,12.6084,-13.7544,-0.163311,0.0233548,0.000369973,0.164973,0,359,1
11.6306,-0.473463,0,11.6403,14.0773,0.5,0,12,8.16856,-14.0773,-0.163638,0.0156841,0.00023682,0.164388,0,360,1
11.6355,-0.473487,0,11.6451,14.3319,0.5,0,12,4.12789,-14.3319,-0.161702,0.00808808,0.000158475,0.161905,0,361,1
11.6404,-0.473487,0,11.65,14.539,0.5,0,12,1.09682,-14.539,-0.157451,0.000652667,0.000209754,0.157452,0,362,1
11.6453,-0.473466,0,11.6549,14.7105,0.5,0,12,-0.704831,-14.7105,-0.150934,-0.00651704,0.000371604,0.151075,0,363,1
11.0423,0.386699,0,11.0491,6.45552,0.5,0,12,23.7161,-6.45552,0.983146,-0.162627,-2.51879e-05,0.996506,0,364,1
11.0441,0.387761,0,11.0509,5.80837,0.5,0,11.7846,22.4075,-5.80837,0.972159,-0.162109,-1.65231e-05,0.985582,0,365,1
11.2347,-0.480046,0,11.245,56.8352,0.5,0,12,-81.4899,-56.8352,-0.425073,-0.266728,-2.49823e-05,0.501828,0,366,1
11.2396,-0.479153,0,11.2498,44.7885,0.5,0,12,164.516,-44.7885,-0.337429,-0.272722,-1.31127e-05,0.433861,0,367,1
11.2445,-0.478389,0,11.2547,38.9701,0.5,0,12,212.284,-38.9701,-0.260769,-0.254726,-9.46226e-06,0.364535,0,368,1
11.2334,-0.480296,0,11.2437,59.9966,0.5,0,12,-150.159,-59.9966,-0.449931,-0.258383,-3.10887e-05,0.518845,0,369,1
11.2298,-0.480959,0,11.2401,63.9065,0.5,0,12,-294.462,-63.2888,-0.510108,-0.228582,-4.91227e-05,0.558981,0,370,1
11.1904,-0.480296,0,11.2007,57.3716,0.5,0,12,-590.703,-57.2244,-0.705658,0.371334,-5.0799e-05,0.797397,0,371,1
11.1907,-0.480398,0,11.201,58.607,0.5,0,12,-612.665,-57.9461,-0.710265,0.364906,-5.38073e-05,0.798519,0,372,1
11.1858,-0.479224,0,11.1961,41.8797,0.5,0,12,-214.77,-40.395,-0.630461,0.433267,-2.63434e-05,0.764984,0,373,1
11.181,-0.478145,0,11.1912,34.2677,0.5,0,12,80.7172,-26.1186,-0.544661,0.459533,-3.24019e-06,0.712619,0,374,1
11.2494,-0.477582,0,11.2595,38.8999,0.5,0,12,108.559,-38.8999,-0.183294,-0.245089,5.14108e-07,0.306048,0,375,1
11.2543,-0.476594,0,11.2644,38.1897,0.5,0,12,58.4827,-38.1897,-0.105593,-0.250488,3.28808e-05,0.271835,0,376,1
11.2592,-0.475373,0,11.2692,34.8735,0.5,0,12,101.961,-34.8735,-0.0316145,-0.256602,9.9744e-05,0.258542,0,377,1
11.6502,-0.473423,0,11.6598,14.8397,0.5,0,12,-1.342,-14.8397,-0.142398,-0.0132931,0.000556427,0.143018,0,378,1
11.0481,0.391626,0,11.055,4.28586,0.5,0,11.8153,24.0158,-4.28586,0.945353,-0.173649,3.90517e-05,0.961169,0,379,1
11.049,0.393042,0,11.056,4.7234,0.5,0,12,24.9719,-4.7234,0.940661,-0.183087,6.79944e-05,0.958313,0,380,1
11.2103,-0.482427,0,11.2207,73.4246,0.5,0,12,-890.061,-69.1706,-0.756426,0.011391,-0.000100381,0.756511,0,381,1
11.2152,-0.48235,0,11.2255,72.1731,0.5,0,12,-784.508,-69.3845,-0.717488,-0.0587065,-9.66283e-05,0.719885,0,382,1
11.2201,-0.482087,0,11.2304,70.1512,0.5,0,12,-634.757,-68.4298,-0.659562,-0.122793,-8.8426e-05,0.670895,0,383,1
11.2054,-0.48231,0,11.2158,73.778,0.5,0,12,-931.543,-68.0531,-0.773208,0.0877941,-0.000100121,0.778177,0,384,1
11.2005,-0.481975,0,11.2109,72.7065,0.5,0,12,-910.673,-66.1509,-0.768139,0.171739,-9.37365e-05,0.787103,0,385,1
11.2249,-0.481631,0,11.2353,67.3358,0.5,0,12,-462.613,-66.2207,-0.588257,-0.179671,-7.29389e-05,0.615083,0,386,1
11.1956,-0.481369,0,11.206,68.7468,0.5,0,12,-815.007,-63.2013,-0.744684,0.264443,-7.85568e-05,0.790243,0,387,1
11.6551,-0.473359,0,11.6647,14.9112,0.5,0,12,-0.979934,-14.9112,-0.132109,-0.0195345,0.000617121,0.133547,0,388,1
11.0529,0.396552,0,11.06,6.27743,0.5,0,12,27.4422,-6.27743,0.924243,-0.189809,0.000110692,0.943532,0,389,1
11.0539,0.397435,0,11.061,6.57133,0.5,0,12,27.61,-6.57133,0.920988,-0.190962,0.000118137,0.940577,0,390,1
11.66,-0.473276,0,11.6696,14.9132,0.5,0,12,0.0367218,-14.9132,-0.12041,-0.0250805,0.000464292,0.122995,0,391,1
11.0583,0.401478,0,11.0656,8.31186,0.5,0,12,30.2582,-8.31186,0.903293,-0.208771,0.000107407,0.927105,0,392,1
11.0588,0.401872,0,11.0661,8.45043,0.5,0,12,30.4131,-8.45043,0.901597,-0.210113,0.000103969,0.925756,0,393,1
