Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0868204,0.996149,2.07834e-05,0.999925,9.58121,-0.455702,0,9.59204,6.61633,0.5,0,12,1.58546,-5.8559,0.646179,-0.0279581,0.000273809,0.646783,0,399,1
-0.0865695,0.996167,0.000299288,0.999922,9.57632,-0.455948,0,9.58716,6.76456,0.5,0,12,2.03435,-6.32769,0.641397,-0.0280573,2.71494e-05,0.642011,0,400,1
-0.0866139,0.996176,4.8649e-05,0.999934,9.591,-0.455226,0,9.60179,5.29582,0.5,0,12,4.80753,-5.29582,0.650798,-0.0285624,0.000381609,0.651425,0,401,1
-0.0867218,0.996162,0.000400877,0.99993,9.5861,-0.455464,0,9.59692,5.93905,0.5,0,12,3.29444,-5.57967,0.648465,-0.0282584,-0.00018906,0.649081,0,402,1
-0.0942876,0.995472,5.67003e-05,0.999927,9.60078,-0.454756,0,9.61155,5.45386,0.5,0,12,3.45603,-5.45386,0.657698,-0.033665,0.000498652,0.65856,0,403,1
-0.0904515,0.995824,-0.000237367,0.999923,9.59589,-0.454991,0,9.60667,5.37434,0.5,0,12,4.18995,-5.37434,0.654339,-0.0311522,2.90843e-05,0.655081,0,404,1
-0.120593,0.992589,7.71075e-05,0.999888,9.61057,-0.454153,0,9.62129,4.39449,0.5,0,12,6.37776,-4.32656,0.681301,-0.0421209,0.000748945,0.682602,0,405,1
-0.107442,0.99403,-0.00139286,0.999821,9.60567,-0.454454,0,9.61642,4.93572,0.5,0,12,4.92895,-4.88853,0.669729,-0.0378413,0.000935229,0.670798,0,406,1
-0.150588,0.988448,7.62343e-05,0.999853,9.62035,-0.453318,0,9.63103,5.64924,0.5,0,12,3.10579,-2.47528,0.716811,-0.0392101,0.00120768,0.717883,0,407,1
-0.135599,0.990517,-0.0010096,0.999756,9.61546,-0.453735,0,9.62616,5.08831,0.5,0,12,4.29214,-3.41825,0.69942,-0.040471,0.0015323,0.700591,0,408,1
-0.180925,0.983303,4.80227e-05,0.999809,9.63014,-0.45215,0,9.64075,5.9981,0.5,0,12,-0.38618,-1.14642,0.745121,-0.034609,0.00108219,0.745925,0,409,1
-0.165759,0.985874,-0.00113291,0.999713,9.62525,-0.452734,0,9.63589,5.69057,0.5,0,12,2.4191,-1.84841,0.730586,-0.036954,0.00123832,0.731521,0,410,1
-0.195412,0.980392,0.0011737,0.999677,9.63483,-0.451323,0,9.64539,5.08759,0.5,0,12,2.57158,-0.103056,0.753056,-0.0349574,0.00125484,0.753868,0,411,1
-0.2099,0.977479,1.05202e-05,0.999761,9.63951,-0.450495,0,9.65004,4.1885,0.5,0,12,4.46358,1.04918,0.759892,-0.0356589,-2.4961e-05,0.760729,0,412,1
0.653028,0.757189,-4.89061e-05,0.99989,7.73167,-0.44129,0,7.74425,17.1706,0.5,0,12,68.1066,17.1706,0.512098,0.384733,-2.04159e-05,0.640519,0,413,1
0.654038,0.756315,-3.43453e-05,0.999889,7.73127,-0.440942,0,7.74384,17.2214,0.5,0,12,67.4111,17.2214,0.514197,0.384974,-0.000139585,0.642342,0,414,1
0.65505,0.75544,-4.91086e-05,0.99989,7.73088,-0.440594,0,7.74342,17.2721,0.5,0,12,66.7181,17.2721,0.516297,0.385216,-2.26421e-05,0.644169,0,415,1
0.578538,0.815578,-4.1998e-05,0.999937,7.74145,-0.446627,0,7.75433,16.0771,0.5,0,12,100.546,16.0061,0.432176,0.425627,-9.97816e-06,0.606576,0,416,1
0.615777,0.786388,0.00176983,0.998795,7.73656,-0.443959,0,7.74929,16.6221,0.5,0,12,84.3273,16.5868,0.472139,0.405179,0.000813596,0.622163,0,417,1
0.594885,0.803454,-0.00133892,0.999715,7.74422,-0.448561,0,7.7572,17.0269,0.5,0,12,110.154,16.9912,0.396826,0.434126,0.000334933,0.588164,0,418,1
-0.209641,0.977535,5.51129e-05,0.999762,9.63972,-0.450452,0,9.65024,4.17023,0.5,0,12,4.53172,1.03924,0.759797,-0.0355405,-7.65724e-05,0.760628,0,419,1
-0.209383,0.977592,8.61753e-06,0.999763,9.63993,-0.450409,0,9.65044,4.14935,0.5,0,12,4.65968,1.02491,0.759752,-0.0354003,-8.51733e-05,0.760577,0,420,1
-0.180285,0.983459,-4.53675e-05,0.999847,9.64971,-0.448673,0,9.66014,3.19676,0.5,0,12,4.21663,0.319885,0.755811,-0.0366738,-0.000167597,0.7567,0,421,1
-0.194834,0.980525,0.00212327,0.999697,9.64482,-0.449541,0,9.65529,3.70985,0.5,0,12,4.30136,0.672011,0.757884,-0.0361037,-0.000864539,0.758744,0,422,1
-0.159339,0.987118,-6.8679e-05,0.999895,9.6595,-0.447518,0,9.66986,3.45075,0.5,0,12,7.29304,0.491791,0.776256,-0.0416109,-0.000130344,0.777371,0,423,1
-0.169808,0.985289,0.00144032,0.999816,9.6546,-0.448096,0,9.665,3.32953,0.5,0,12,5.74367,0.416175,0.766072,-0.0391312,0.000481872,0.767071,0,424,1
-0.152241,0.988251,-6.48368e-05,0.999909,9.66928,-0.446563,0,9.67959,4.68185,0.5,0,12,-1.07855,0.83665,0.802173,-0.0353969,-9.55979e-05,0.802954,0,425,1
-0.155785,0.987685,0.000421341,0.999896,9.66439,-0.447041,0,9.67472,4.0646,0.5,0,12,3.10007,0.659644,0.789214,-0.0384847,0.000577515,0.790152,0,426,1
-0.144649,0.989408,-6.32815e-05,0.999925,9.67907,-0.445713,0,9.68933,5.62546,0.5,0,12,-1.40215,0.352586,0.811154,-0.0292285,-5.93956e-05,0.811681,0,427,1
-0.148444,0.98883,0.000582127,0.99991,9.67418,-0.446138,0,9.68446,5.15253,0.5,0,12,-1.23126,0.595864,0.806664,-0.0323189,-0.00028821,0.807311,0,428,1
-0.150326,0.988561,-5.99809e-05,0.999925,9.68886,-0.444937,0,9.69907,2.4107,0.5,0,12,3.42999,-0.226859,0.812572,-0.0371456,-4.14168e-05,0.813421,0,429,1
-0.147488,0.988984,-6.16177e-05,0.999921,9.68396,-0.445325,0,9.6942,4.01645,0.5,0,12,1.01077,0.0638036,0.811862,-0.033178,-0.000470783,0.81254,0,430,1
-0.201459,0.979365,-6.07558e-05,0.999871,9.69864,-0.443927,0,9.7088,5.74721,0.5,0,12,5.77885,3.33104,0.83538,-0.0460662,-2.51895e-05,0.83665,0,431,1
-0.175891,0.983963,-0.00199622,0.999563,9.69375,-0.444432,0,9.70393,4.0826,0.5,0,12,4.59025,1.55312,0.82397,-0.0415911,0.000251919,0.825019,0,432,1
-0.265237,0.963985,-3.36375e-05,0.999809,9.70843,-0.442299,0,9.7185,10.2517,0.5,0,12,-9.9475,7.23348,0.869823,-0.0354002,-6.60551e-06,0.870544,0,433,1
-0.233342,0.971677,-0.00178265,0.999304,9.70353,-0.443113,0,9.71365,7.99869,0.5,0,12,-2.08833,5.28135,0.852592,-0.0407183,0.000210944,0.853564,0,434,1
-0.278586,0.960094,0.000774987,0.999696,9.71168,-0.441446,0,9.72171,9.66202,0.5,0,12,-4.33938,8.15315,0.873699,-0.0344908,0.000711466,0.87438,0,435,1
-0.291934,0.956205,-1.14487e-05,0.999777,9.71493,-0.440594,0,9.72492,9.07095,0.5,0,12,1.29508,9.07095,0.87756,-0.0335825,1.13848e-05,0.878202,0,436,1
0.604763,0.79633,-4.51524e-05,0.99994,7.72188,-0.434818,0,7.73412,13.0835,0.5,0,12,54.5702,13.0835,0.600789,0.347288,-3.3246e-05,0.693943,0,437,1
0.623704,0.781193,-0.000934308,0.999635,7.7192,-0.432755,0,7.73132,13.1011,0.5,0,12,47.4528,13.1011,0.615173,0.342948,-0.000614042,0.704309,0,438,1
0.64265,0.766054,-5.33033e-05,0.999918,7.71652,-0.430693,0,7.72853,13.1208,0.5,0,12,40.3074,13.1208,0.629573,0.33861,-4.89708e-05,0.714856,0,439,1
0.629906,0.775885,-0.00195487,0.999391,7.72638,-0.437706,0,7.73877,15.177,0.5,0,12,60.6433,15.177,0.558553,0.366263,3.41779e-05,0.66793,0,440,1
-0.284571,0.958405,0.000645436,0.999761,9.71657,-0.440124,0,9.72654,8.47844,0.5,0,12,4.31092,8.17557,0.87622,-0.0315835,-0.000167382,0.876789,0,441,1
-0.277204,0.960606,1.60467e-06,0.999803,9.71821,-0.439653,0,9.72815,7.88687,0.5,0,12,7.31023,7.28204,0.874885,-0.0295803,1.36328e-05,0.875385,0,442,1
-0.232801,0.972409,1.4978e-05,0.999888,9.728,-0.437726,0,9.73784,7.87103,0.5,0,12,4.37327,6.72646,0.885105,-0.042767,2.27155e-05,0.886138,0,443,1
-0.255008,0.966506,0.00243723,0.999584,9.72311,-0.43869,0,9.733,7.87868,0.5,0,12,5.83573,7.00383,0.880002,-0.0361835,0.000337896,0.880745,0,444,1
-0.206362,0.978386,1.54776e-05,0.999912,9.73779,-0.43638,0,9.74756,7.97986,0.5,0,12,-5.54235,6.35569,0.906409,-0.0290825,1.66623e-05,0.906876,0,445,1
-0.219584,0.975397,0.00086449,0.999808,9.73289,-0.437053,0,9.7427,7.92518,0.5,0,12,-0.590818,6.54145,0.895762,-0.0359248,0.000469222,0.896482,0,446,1
-0.196853,0.980359,1.28755e-05,0.999928,9.74757,-0.435281,0,9.75729,5.71237,0.5,0,12,8.40032,4.2359,0.909704,-0.0290788,4.18121e-06,0.910169,0,447,1
-0.201606,0.979373,0.000649839,0.999908,9.74268,-0.435831,0,9.75242,6.84514,0.5,0,12,1.43285,5.29477,0.908054,-0.0290771,-0.000367851,0.90852,0,448,1
-0.26251,0.964793,2.07769e-05,0.999869,9.75736,-0.433973,0,9.767,9.73197,0.5,0,12,3.7855,8.6866,0.925977,-0.0441107,7.16631e-06,0.927027,0,449,1
-0.229679,0.972577,-0.00208536,0.999331,9.75246,-0.434627,0,9.76214,7.72044,0.5,0,12,6.10067,6.45965,0.917835,-0.0366053,7.1175e-05,0.918564,0,450,1
-0.355391,0.934491,3.22079e-05,0.999788,9.76714,-0.431557,0,9.77667,15.4284,0.5,0,12,-6.03495,14.393,0.951082,-0.0303294,5.3668e-06,0.951566,0,451,1
-0.308952,0.949642,-0.00216612,0.998637,9.76225,-0.432765,0,9.77184,12.5786,0.5,0,12,-1.10491,11.5381,0.938535,-0.0372348,-0.000120977,0.939273,0,452,1
-0.361635,0.932065,0.000148114,0.999763,9.76834,-0.431125,0,9.77785,15.6938,0.5,0,12,-3.7458,15.1761,0.953075,-0.0316655,0.000195624,0.953601,0,453,1
-0.367883,0.929639,3.13399e-05,0.999783,9.76954,-0.430693,0,9.77902,15.9588,0.5,0,12,-1.4571,15.9588,0.955074,-0.0330074,-2.58097e-06,0.955644,0,454,1
0.631354,0.77541,-4.692e-05,0.999935,7.7121,-0.427098,0,7.72391,12.1582,0.5,0,12,32.7548,12.1582,0.664803,0.323419,-5.23289e-05,0.739299,0,455,1
0.654189,0.755608,-0.00191454,0.999455,7.70747,-0.423945,0,7.71912,11.0689,0.5,0,12,32.8989,11.0689,0.687894,0.311125,-0.000578683,0.754982,0,456,1
0.677025,0.735804,-7.42399e-05,0.999885,7.70285,-0.420792,0,7.71434,9.98692,0.5,0,12,32.9897,9.98692,0.710921,0.2988,-3.77388e-05,0.771161,0,457,1
0.637002,0.770732,-0.000719567,0.9999,7.71431,-0.428896,0,7.72622,12.6427,0.5,0,12,36.5168,12.6427,0.647183,0.331013,-0.000161122,0.726921,0,458,1
-0.34111,0.939403,0.00215533,0.999419,9.77323,-0.429541,0,9.78267,14.1298,0.5,0,12,5.82487,13.6639,0.954401,-0.0356655,-8.78253e-05,0.955067,0,459,1
-0.31433,0.949169,2.13245e-05,0.999863,9.77693,-0.428389,0,9.78631,12.2988,0.5,0,12,13.1326,11.3659,0.953714,-0.0383157,-1.46346e-05,0.954483,0,460,1
-0.258329,0.965963,9.37004e-06,0.999909,9.78671,-0.426545,0,9.79601,11.8502,0.5,0,12,-5.12838,11.5654,0.970349,-0.0221902,-1.94964e-05,0.970603,0,461,1
-0.286329,0.957566,0.0015695,0.99946,9.78182,-0.427467,0,9.79116,12.0777,0.5,0,12,3.99628,11.4684,0.962013,-0.0302668,0.000360436,0.962489,0,462,1
-0.252276,0.967571,2.55182e-07,0.999918,9.7965,-0.425161,0,9.80572,9.24304,0.5,0,12,17.6826,8.47157,0.975113,-0.0336804,2.13055e-05,0.975695,0,463,1
-0.255301,0.966767,0.00033906,0.999909,9.79161,-0.425853,0,9.80086,10.5494,0.5,0,12,6.27243,10.0215,0.972713,-0.0279384,-0.000169283,0.973114,0,464,1
-0.36554,0.930619,-7.86595e-06,0.999836,9.80629,-0.423184,0,9.81541,18.3109,0.5,0,12,-14.9383,17.6917,0.991227,-0.0293356,4.13732e-05,0.991661,0,465,1
-0.308908,0.949095,-0.00266616,0.998104,9.80139,-0.424172,0,9.81057,13.7821,0.5,0,12,1.32421,13.0869,0.983162,-0.0314786,-0.000126751,0.983666,0,466,1
-0.39706,0.91695,0.00100456,0.999227,9.80946,-0.421988,0,9.81853,19.4888,0.5,0,12,-1.67428,19.1795,0.993838,-0.0295317,0.000440171,0.994277,0,467,1
-0.428578,0.90328,-1.26613e-05,0.999797,9.81262,-0.420792,0,9.82164,20.6683,0.5,0,12,11.6324,20.6683,0.996401,-0.0297247,6.2306e-05,0.996844,0,468,1
0.662785,0.748702,-0.000144558,0.99992,7.69252,-0.41361,0,7.70364,8.0146,0.5,0,12,25.6667,8.0146,0.765648,0.258841,-6.12789e-05,0.808217,0,469,1
0.667096,0.744838,-0.000363652,0.9999,7.69103,-0.412251,0,7.70207,7.66308,0.5,0,12,26.1492,7.66308,0.770704,0.25823,-0.000224971,0.812815,0,470,1
0.671415,0.740966,-0.000162725,0.999914,7.68953,-0.410891,0,7.7005,7.30395,0.5,0,12,26.6982,7.30395,0.775767,0.257661,-0.000122094,0.817437,0,471,1
0.677435,0.735427,-7.46143e-05,0.999885,7.70231,-0.420298,0,7.71377,9.88979,0.5,0,12,32.5469,9.88979,0.714933,0.297563,-3.93453e-05,0.774386,0,472,1
0.670099,0.742075,-0.00134572,0.999855,7.69742,-0.416954,0,7.7087,8.93984,0.5,0,12,29.142,8.93984,0.740298,0.278195,-0.000978843,0.790844,0,473,1
0.67723,0.735616,-7.5493e-05,0.999885,7.70258,-0.420545,0,7.71405,9.93792,0.5,0,12,32.7697,9.93792,0.712923,0.298181,-8.29869e-05,0.772769,0,474,1
-0.415642,0.909214,0.000946453,0.999714,9.81435,-0.420053,0,9.82333,18.8427,0.5,0,12,18.9997,18.5575,0.996576,-0.0282834,0.000198403,0.996978,0,475,1
-0.402706,0.915148,-1.35638e-05,0.999834,9.81607,-0.419314,0,9.82502,17.0201,0.5,0,12,26.3266,16.4532,0.996751,-0.0268441,6.05833e-05,0.997112,0,476,1
-0.310039,0.950619,-1.84346e-05,0.999901,9.82586,-0.416799,0,9.83469,16.3746,0.5,0,12,-27.6416,16.3746,1.01269,-0.0247465,7.43163e-05,1.01299,0,477,1
-0.356373,0.932884,0.00204721,0.998638,9.82096,-0.418056,0,9.82986,16.6924,0.5,0,12,-0.661834,16.4107,1.00475,-0.0257867,0.000512156,1.00508,0,478,1
-0.305049,0.952245,-3.08817e-05,0.999913,9.83564,-0.415114,0,9.8444,12.5087,0.5,0,12,33.0422,12.2224,1.01863,-0.0289868,8.11781e-05,1.01904,0,479,1
-0.307548,0.951431,0.000441645,0.999903,9.83075,-0.415956,0,9.83955,14.4365,0.5,0,12,2.73569,14.2935,1.01567,-0.0268712,9.81271e-05,1.01603,0,480,1
-0.453192,0.891202,-6.07027e-05,0.999812,9.84543,-0.412374,0,9.85406,23.87,0.5,0,12,-21.6769,23.6518,1.02505,-0.0256449,6.11909e-05,1.02537,0,481,1
-0.379123,0.921722,-0.00314148,0.996652,9.84054,-0.413744,0,9.84923,18.187,0.5,0,12,5.72912,17.9346,1.02188,-0.027328,-0.000183462,1.02224,0,482,1
-0.468313,0.883173,0.00043842,0.999656,9.84696,-0.411632,0,9.85556,25.3567,0.5,0,12,-18.0536,25.2476,1.02654,-0.0266078,0.000263569,1.02688,0,483,1
-0.483424,0.875149,-6.5905e-05,0.999792,9.84849,-0.410891,0,9.85706,26.8397,0.5,0,12,-14.4451,26.8397,1.02803,-0.0275666,5.11887e-05,1.0284,0,484,1
0.658951,0.752107,-0.000178813,0.99994,7.68274,-0.405369,0,7.69343,6.35199,0.5,0,12,24.16,6.35199,0.819504,0.241386,-0.000131257,0.854315,0,485,1
0.666527,0.745323,-0.000732769,0.999883,7.68025,-0.40318,0,7.69083,5.81089,0.5,0,12,23.1405,5.81089,0.829407,0.234517,-0.000170186,0.861924,0,486,1
0.674115,0.738529,-0.000160102,0.999928,7.67777,-0.40099,0,7.68823,5.28814,0.5,0,12,22.1315,5.28814,0.839413,0.227612,-0.000188211,0.869725,0,487,1
0.66519,0.74653,-0.00125727,0.999893,7.68614,-0.408131,0,7.69696,6.8257,0.5,0,12,25.4513,6.8257,0.797708,0.249594,-0.000979579,0.835845,0,488,1
-0.446253,0.893752,0.00202825,0.998969,9.85185,-0.409472,0,9.86036,23.338,0.5,0,12,-2.47734,23.338,1.03072,-0.0272995,0.00027471,1.03108,0,489,1
-0.409094,0.912349,-5.65602e-05,0.999869,9.85522,-0.408053,0,9.86366,19.8323,0.5,0,12,9.56211,19.8323,1.03337,-0.0270317,5.77691e-05,1.03373,0,490,1
-0.330485,0.943729,-3.67109e-05,0.999923,9.865,-0.405812,0,9.87335,16.2443,0.5,0,12,9.76455,16.2443,1.0413,-0.0184468,4.3814e-05,1.04146,0,491,1
-0.369792,0.928038,0.00183385,0.999001,9.86011,-0.406933,0,9.8685,18.0432,0.5,0,12,9.63694,18.0432,1.03736,-0.0227361,9.37355e-05,1.03761,0,492,1
-0.463062,0.886135,-3.83575e-05,0.999831,9.87479,-0.403254,0,9.88302,25.0023,0.5,0,12,-37.4553,24.88,1.04668,-0.0298446,3.27194e-05,1.04711,0,493,1
-0.396776,0.914931,-0.00302487,0.997266,9.86989,-0.404533,0,9.87818,20.6137,0.5,0,12,-13.7612,20.5526,1.04399,-0.024127,-0.000130088,1.04427,0,494,1
-0.49151,0.870043,0.000915032,0.999278,9.87698,-0.402122,0,9.88517,27.4465,0.5,0,12,-30.5392,27.3854,1.04587,-0.0290747,0.000469889,1.04627,0,495,1
-0.51995,0.853956,-2.99104e-05,0.999794,9.87918,-0.40099,0,9.88731,29.8851,0.5,0,12,-23.6334,29.8851,1.04505,-0.0283106,3.00907e-05,1.04544,0,496,1
0.673235,0.739349,-9.03746e-05,0.999941,7.67295,-0.396675,0,7.6832,4.99171,0.5,0,12,22.4282,4.99171,0.867846,0.205478,-0.00010798,0.891839,0,497,1
0.679421,0.733606,-0.00099592,0.999895,7.66977,-0.393882,0,7.67988,3.48692,0.5,0,12,23.3029,3.48348,0.882629,0.199615,-0.000674911,0.90492,0,498,1
0.685593,0.727874,-8.54139e-05,0.99992,7.66659,-0.391089,0,7.67656,2.10371,0.5,0,12,23.9676,2.09936,0.897143,0.193662,-4.82327e-05,0.917807,0,499,1
0.673674,0.738939,-0.000718483,0.999934,7.67536,-0.398833,0,7.68572,5.1767,0.5,0,12,22.1174,5.1767,0.853523,0.216497,-0.000634353,0.880552,0,500,1
-0.490278,0.870704,0.00192743,0.999251,9.88188,-0.39964,0,9.88995,26.2371,0.5,0,12,-6.11324,26.2344,1.04773,-0.0236662,-8.57947e-06,1.04799,0,501,1
-0.460613,0.88745,-1.04811e-05,0.999865,9.88457,-0.39829,0,9.8926,22.5833,0.5,0,12,11.5027,22.5727,1.05041,-0.0189894,5.58513e-05,1.05058,0,502,1
-0.373401,0.927582,1.97762e-05,0.999918,9.89436,-0.395737,0,9.90227,18.966,0.5,0,12,6.31758,18.966,1.0686,-0.0226948,5.86366e-06,1.06884,0,503,1
-0.417007,0.907515,0.00181306,0.99874,9.88947,-0.397013,0,9.89743,20.7834,0.5,0,12,8.86356,20.7755,1.05953,-0.0208246,0.000317538,1.05973,0,504,1
-0.549461,0.835294,5.8366e-05,0.999812,9.90415,-0.392338,0,9.91191,28.9474,0.5,0,12,-12.9473,28.9129,1.07029,-0.0104349,-4.57364e-07,1.07034,0,505,1
-0.461431,0.88144,-0.00326966,0.99492,9.89925,-0.394037,0,9.90709,23.9515,0.5,0,12,-3.33838,23.9342,1.06946,-0.0165553,-0.000512571,1.06959,0,506,1
-0.556503,0.830567,0.000420121,0.999768,9.9051,-0.391714,0,9.91284,30.3288,0.5,0,12,-14.5927,30.3116,1.07016,-0.0122423,9.36752e-06,1.07023,0,507,1
-0.563553,0.825834,6.02137e-05,0.999797,9.90606,-0.391089,0,9.91378,31.7115,0.5,0,12,-16.2712,31.7115,1.07003,-0.0140428,1.08052e-05,1.07012,0,508,1
0.687828,0.725764,-9.06521e-05,0.99992,7.66317,-0.38785,0,7.67298,2.36477,0.5,0,12,24.7429,2.36027,0.91207,0.185339,-0.000790593,0.930711,0,509,1
0.691903,0.721853,-0.000351502,0.999901,7.65944,-0.384519,0,7.66909,2.91089,0.5,0,12,22.0012,2.90995,0.920273,0.175565,5.42866e-05,0.93687,0,510,1
0.69599,0.717945,-0.000893364,0.999924,7.65572,-0.381188,0,7.66521,3.41633,0.5,0,12,20.7797,3.41633,0.928843,0.165876,-0.00114701,0.943539,0,511,1
0.686713,0.726817,-0.000110053,0.999919,7.66488,-0.38947,0,7.67477,2.10546,0.5,0,12,25.0215,2.10108,0.904749,0.189936,0.000214393,0.92447,0,512,1
-0.501565,0.861963,0.00300646,0.997274,9.91,-0.389185,0,9.91763,27.4281,0.5,0,12,-14.641,27.4281,1.079,-0.0164403,0.000789435,1.07913,0,513,1
-0.43956,0.898101,4.06164e-05,0.999899,9.91393,-0.387281,0,9.92149,23.1345,0.5,0,12,-12.978,23.1345,1.08812,-0.0188506,4.89738e-05,1.08828,0,514,1
-0.470661,0.882178,1.79978e-05,0.99988,9.92372,-0.384636,0,9.93117,23.2404,0.5,0,12,15.919,23.2404,1.10139,-0.0105474,5.52395e-05,1.10144,0,515,1
-0.455106,0.890141,-0.000617864,0.999737,9.91883,-0.385959,0,9.92633,23.1879,0.5,0,12,1.55752,23.1879,1.09473,-0.0147029,0.000394326,1.09483,0,516,1
-0.523534,0.84955,0.00219613,0.997912,9.9268,-0.382912,0,9.93418,27.8811,0.5,0,12,8.38575,27.8811,1.09866,-0.0149936,0.00022382,1.09876,0,517,1
-0.576407,0.816921,9.8655e-06,0.999802,9.92987,-0.381188,0,9.93719,32.5109,0.5,0,12,1.08541,32.5109,1.09596,-0.0194151,8.07181e-05,1.09614,0,518,1
0.699035,0.714983,-0.000904125,0.999926,7.65338,-0.378906,0,7.66276,2.66442,0.5,0,12,17.663,2.47814,0.93371,0.159372,-0.00119533,0.947215,0,519,1
0.691858,0.700432,-0.11766,0.991522,7.64932,-0.375097,0,7.65851,2.07218,0.5,0,12,18.441,1.77081,0.947507,0.157553,0.0017277,0.960518,0,520,1
0.695777,0.696538,-0.116509,0.991385,7.64527,-0.371287,0,7.65428,1.43756,0.5,0,12,17.5266,0.880233,0.961122,0.155513,-0.00106052,0.973623,0,521,1
0.697535,0.716442,-0.000988735,0.999923,7.65455,-0.380047,0,7.66398,3.14942,0.5,0,12,19.1042,3.05334,0.931288,0.162264,-0.00214826,0.945321,0,522,1
-0.561562,0.827027,0.00115252,0.999663,9.93169,-0.380003,0,9.93896,30.5974,0.5,0,12,-3.16572,30.5974,1.09605,-0.0177305,4.47779e-05,1.09619,0,523,1
-0.546718,0.837132,3.17208e-06,0.999845,9.9335,-0.378817,0,9.94072,28.6849,0.5,0,12,-7.42836,28.6849,1.09607,-0.0160343,0.000122141,1.09618,0,524,1
-0.463278,0.886112,1.59447e-05,0.99991,9.94329,-0.375584,0,9.95038,22.7367,0.5,0,12,20.9553,22.7367,1.10875,-0.00340251,7.81829e-05,1.10875,0,525,1
-0.504991,0.861626,0.00210346,0.998709,9.9384,-0.3772,0,9.94555,25.7099,0.5,0,12,6.63424,25.7099,1.10246,-0.00971771,0.000423541,1.1025,0,526,1
-0.539173,0.837167,0.00324378,0.995774,9.94728,-0.373435,0,9.95429,28.6361,0.5,0,12,17.5233,28.6361,1.10199,-0.0104209,0.000111776,1.10204,0,527,1
-0.615078,0.788217,6.16321e-05,0.999804,9.95127,-0.371287,0,9.95819,34.514,0.5,0,12,14.163,34.514,1.09532,-0.0174438,-1.53313e-05,1.09546,0,528,1
0.697767,0.694238,-0.117311,0.991266,7.6436,-0.369624,0,7.65253,1.83842,0.5,0,12,15.7501,1.41775,0.966447,0.152773,-0.000616285,0.978448,0,529,1
0.710417,0.703649,0.000137109,0.999907,7.63945,-0.365501,0,7.64819,3.06536,0.5,0,12,14.4971,2.78388,0.977959,0.137627,-0.000517145,0.987596,0,530,1
0.711475,0.702566,0.000888273,0.999898,7.6353,-0.361386,0,7.64385,4.23407,0.5,0,12,13.1633,4.23407,0.989266,0.122465,-0.000477499,0.996818,0,531,1
0.696835,0.695476,-0.116469,0.991378,7.64443,-0.370452,0,7.6534,1.62088,0.5,0,12,16.3715,1.13412,0.963767,0.154166,-0.00171485,0.976021,0,532,1
-0.611763,0.790791,0.000432892,0.999802,9.95217,-0.370596,0,9.95907,33.6174,0.5,0,12,11.5237,33.495,1.09463,-0.0168441,-4.5672e-05,1.09476,0,533,1
-0.608446,0.793366,6.41886e-05,0.999818,9.95308,-0.369905,0,9.95995,32.7215,0.5,0,12,8.86327,32.4706,1.09395,-0.0162281,-2.49361e-05,1.09407,0,534,1
-0.49143,0.870816,7.5168e-05,0.999912,9.96286,-0.365906,0,9.96958,25.508,0.5,0,12,4.44559,25.508,1.11027,-0.0052526,-9.13245e-05,1.11028,0,535,1
-0.549929,0.832096,0.00296764,0.997404,9.95797,-0.367905,0,9.96476,29.1315,0.5,0,12,6.57069,29.0031,1.1021,-0.010727,-0.000121003,1.10215,0,536,1
-0.560832,0.823482,0.00332475,0.996327,9.9668,-0.363646,0,9.97343,30.6885,0.5,0,12,18.7039,30.6885,1.10252,-0.0127639,8.13947e-05,1.10259,0,537,1
-0.630262,0.776132,0.000118394,0.999805,9.97074,-0.361386,0,9.97728,35.8718,0.5,0,12,32.8248,35.8718,1.0947,-0.0204003,-0.000127582,1.09489,0,538,1
0.713602,0.700405,0.000885718,0.999898,7.63381,-0.359872,0,7.64229,3.79962,0.5,0,12,13.1185,3.53297,0.994802,0.119014,-0.000615321,1.0019,0,539,1
0.714607,0.699385,0.00128574,0.999902,7.62985,-0.355679,0,7.63814,4.94067,0.5,0,12,10.7733,4.63789,1.01586,0.110433,0.00504202,1.02186,0,540,1
0.715897,0.698093,-4.3923e-05,0.999921,7.62589,-0.351485,0,7.63398,6.10514,0.5,0,12,8.07162,5.77273,1.03683,0.102001,-0.000315171,1.04184,0,541,1
0.712555,0.70147,0.000895402,0.999898,7.63456,-0.36063,0,7.64307,4.00636,0.5,0,12,13.1976,3.88646,0.992005,0.120685,-0.000813257,0.99932,0,542,1
-0.627172,0.77863,0.000482555,0.999805,9.97169,-0.360617,0,9.97821,34.9084,0.5,0,12,31.6183,34.6293,1.09489,-0.0200037,-0.000187421,1.09507,0,543,1
-0.624074,0.781135,0.000113596,0.99982,9.97265,-0.359847,0,9.97914,33.9521,0.5,0,12,30.391,33.3919,1.09517,-0.019566,-0.000116529,1.09534,0,544,1
-0.53766,0.843047,6.72839e-05,0.999903,9.98243,-0.355603,0,9.98876,27.5852,0.5,0,12,3.28021,27.5529,1.11877,-0.00633645,-3.12944e-06,1.11879,0,545,1
