Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0146792,0.999808,-5.31785e-05,0.999916,9.58725,-0.466856,0,9.59861,9.57129,0.5,0,12,4.33005,-9.57129,0.231441,-0.00723723,-7.94595e-05,0.231554,0,298,1
-0.0145275,0.99981,-3.46643e-05,0.999916,9.58236,-0.466901,0,9.59373,9.51142,0.5,0,12,4.40917,-9.51142,0.228233,-0.00714569,0.000132941,0.228344,0,299,1
-0.0150159,0.999804,-6.06012e-06,0.999917,9.59704,-0.466766,0,9.60839,9.67188,0.5,0,12,3.805,-9.67188,0.237824,-0.00755615,3.94415e-05,0.237944,0,300,1
-0.0148466,0.999806,3.42214e-06,0.999916,9.59215,-0.466811,0,9.6035,9.64945,0.5,0,12,3.94766,-9.64945,0.234564,-0.00731839,0.000275966,0.234678,0,301,1
-0.0153821,0.999799,2.00495e-05,0.999917,9.60683,-0.466674,0,9.61816,9.75978,0.5,0,12,3.04862,-9.75978,0.244429,-0.00835795,-6.36916e-05,0.244572,0,302,1
-0.0152008,0.999802,3.35751e-05,0.999917,9.60193,-0.46672,0,9.61327,9.68727,0.5,0,12,3.56087,-9.68727,0.241233,-0.00828409,0.00026397,0.241375,0,303,1
-0.015794,0.999793,5.45122e-05,0.999918,9.61661,-0.46658,0,9.62792,9.87226,0.5,0,12,1.86864,-9.87226,0.252628,-0.00913993,0.00016719,0.252794,0,304,1
-0.01559,0.999796,6.86659e-05,0.999918,9.61172,-0.466627,0,9.62304,9.754,0.5,0,12,2.92794,-9.754,0.248565,-0.00817855,0.000580006,0.2487,0,305,1
-0.016297,0.999786,8.00067e-05,0.999919,9.6264,-0.466485,0,9.6377,9.89938,0.5,0,12,1.16842,-9.89938,0.263109,-0.00971184,-0.000101601,0.263288,0,306,1
-0.01605,0.99979,0.000103995,0.999919,9.62151,-0.466532,0,9.63281,10.0293,0.5,0,12,0.708898,-10.0293,0.257349,-0.00943629,0.000643861,0.257523,0,307,1
-0.0168489,0.999778,9.69367e-05,0.99992,9.63618,-0.466387,0,9.64746,9.98431,0.5,0,12,0.973379,-9.98431,0.270259,-0.00986238,-0.000559803,0.27044,0,308,1
-0.0165848,0.999782,0.000129826,0.99992,9.63129,-0.466436,0,9.64258,9.83065,0.5,0,12,1.588,-9.83065,0.267258,-0.0108635,-0.000462189,0.267479,0,309,1
-0.01742,0.99977,7.21491e-05,0.999921,9.64597,-0.466286,0,9.65723,10.0083,0.5,0,12,0.852088,-10.0083,0.275575,-0.00998214,0.000170009,0.275755,0,310,1
-0.0171266,0.999774,0.000132831,0.99992,9.64108,-0.466337,0,9.65235,10.0814,0.5,0,12,0.517957,-10.0814,0.272193,-0.00879725,-0.000497789,0.272335,0,311,1
-0.0180493,0.999759,5.87404e-05,0.999922,9.65576,-0.466183,0,9.667,10.0316,0.5,0,12,1.23674,-10.0316,0.281998,-0.00991435,0.000446316,0.282172,0,312,1
-0.0177303,0.999764,0.00010138,0.999922,9.65086,-0.466235,0,9.66212,9.94953,0.5,0,12,1.12044,-9.94953,0.279899,-0.0108457,0.000278033,0.280109,0,313,1
-0.0187393,0.999748,3.97046e-05,0.999923,9.66554,-0.466077,0,9.67677,10.0627,0.5,0,12,1.99931,-10.0627,0.288789,-0.01046,0.000791949,0.28898,0,314,1
-0.0183977,0.999753,9.19774e-05,0.999923,9.66065,-0.46613,0,9.67189,10.063,0.5,0,12,1.9156,-10.063,0.284449,-0.00983306,0.000823726,0.28462,0,315,1
-0.0194437,0.999736,5.35203e-05,0.999925,9.67533,-0.465968,0,9.68654,10.0851,0.5,0,12,2.29248,-10.0851,0.294986,-0.0105516,0.00124373,0.295177,0,316,1
-0.0190933,0.999742,0.000114772,0.999924,9.67043,-0.466022,0,9.68166,10.066,0.5,0,12,2.14238,-10.066,0.291789,-0.00994729,0.000554349,0.291959,0,317,1
-0.0202209,0.999722,5.81942e-05,0.999926,9.68511,-0.465855,0,9.69631,10.0208,0.5,0,12,1.97742,-10.0208,0.304616,-0.0107457,-0.000378456,0.304805,0,318,1
-0.0198283,0.999729,0.00011451,0.999926,9.68022,-0.465911,0,9.69143,10.0719,0.5,0,12,1.84602,-10.0719,0.299483,-0.0112877,8.89363e-05,0.299696,0,319,1
-0.0210913,0.999706,8.21897e-05,0.999928,9.6949,-0.465738,0,9.70608,10.0105,0.5,0,12,1.89753,-10.0105,0.311601,-0.0104658,0.000137694,0.311776,0,320,1
-0.0206473,0.999714,0.000137185,0.999927,9.69001,-0.465797,0,9.7012,9.9941,0.5,0,12,1.99763,-9.9941,0.309531,-0.0100421,-0.000416825,0.309694,0,321,1
-0.0219982,0.999688,0.000100712,0.99993,9.70469,-0.465618,0,9.71585,9.97009,0.5,0,12,1.61631,-9.97009,0.318965,-0.0110187,-0.000914283,0.319157,0,322,1
-0.0215541,0.999696,0.000156676,0.999929,9.69979,-0.465678,0,9.71097,9.96881,0.5,0,12,1.86756,-9.96881,0.314572,-0.0113913,-0.000368601,0.314779,0,323,1
-0.0228891,0.999669,0.000111707,0.999931,9.71447,-0.465492,0,9.72562,9.80886,0.5,0,12,2.65447,-9.80886,0.325678,-0.01141,-0.000480814,0.325878,0,324,1
-0.0224414,0.999679,0.000183783,0.999931,9.70958,-0.465555,0,9.72073,9.95493,0.5,0,12,2.27752,-9.95493,0.321814,-0.0103915,-0.000823058,0.321983,0,325,1
-0.0237247,0.999652,0.000125753,0.999933,9.72426,-0.465363,0,9.73539,9.7759,0.5,0,12,2.00344,-9.7759,0.333005,-0.0120807,-0.000664186,0.333225,0,326,1
-0.0233138,0.99966,0.000199886,0.999932,9.71936,-0.465428,0,9.7305,9.6998,0.5,0,12,2.51381,-9.6998,0.330434,-0.0124896,-0.00088131,0.330672,0,327,1
-0.0245534,0.999634,9.57679e-05,0.999935,9.73404,-0.46523,0,9.74516,9.57309,0.5,0,12,2.66075,-9.57309,0.338652,-0.0127837,0.000326938,0.338893,0,328,1
-0.0241407,0.999643,0.000196546,0.999934,9.72915,-0.465297,0,9.74027,9.81413,0.5,0,12,1.78737,-9.81413,0.334981,-0.011574,-0.000426316,0.335181,0,329,1
-0.0253736,0.999615,9.21278e-05,0.999937,9.74383,-0.465094,0,9.75492,9.36234,0.5,0,12,3.9277,-9.36234,0.342777,-0.0126326,-0.00139354,0.343013,0,330,1
-0.0249682,0.999624,0.00018847,0.999936,9.73894,-0.465162,0,9.75004,9.35603,0.5,0,12,3.40656,-9.35603,0.340595,-0.0139456,-0.000813537,0.340881,0,331,1
-0.0261751,0.999597,6.28424e-05,0.99994,9.75362,-0.464953,0,9.76469,9.1487,0.5,0,12,6.21632,-9.1487,0.348302,-0.0131545,-0.000442683,0.348551,0,332,1
-0.0257724,0.999606,0.000177639,0.999938,9.74872,-0.465023,0,9.75981,9.28317,0.5,0,12,5.52288,-9.28317,0.345529,-0.0122446,-0.000970357,0.345747,0,333,1
-0.0269932,0.999577,5.41038e-05,0.999942,9.7634,-0.464809,0,9.77446,9.03561,0.5,0,12,7.21278,-9.03561,0.357569,-0.0129619,0.000191615,0.357804,0,334,1
-0.026571,0.999587,0.000159324,0.999941,9.75851,-0.464881,0,9.76958,9.13196,0.5,0,12,6.44472,-9.13196,0.353495,-0.0129557,-0.000451372,0.353733,0,335,1
-0.0283496,0.999539,6.25099e-05,0.999941,9.77319,-0.464661,0,9.78423,8.98018,0.5,0,12,7.91953,-8.98018,0.364585,-0.0136564,0.000493618,0.364841,0,336,1
-0.0276718,0.999558,6.62217e-06,0.999941,9.7683,-0.464735,0,9.77934,8.99962,0.5,0,12,7.60374,-8.99962,0.36104,-0.013411,-6.5593e-05,0.361289,0,337,1
-0.0328598,0.999379,7.91186e-05,0.999919,9.78297,-0.464503,0,9.79399,9.22447,0.5,0,12,6.02127,-9.22447,0.373617,-0.0151136,0.000753741,0.373923,0,338,1
-0.0306124,0.999459,-0.000842059,0.999928,9.77808,-0.464582,0,9.78911,9.09719,0.5,0,12,7.00713,-9.09719,0.36919,-0.0144126,0.000437445,0.369471,0,339,1
-0.0396042,0.999119,1.77845e-05,0.999904,9.79276,-0.4643,0,9.80376,9.57874,0.5,0,12,4.01772,-9.57874,0.387812,-0.0177982,0.00117252,0.388222,0,340,1
-0.0362467,0.999248,-0.00052677,0.999905,9.78787,-0.464401,0,9.79888,9.3364,0.5,0,12,5.69177,-9.3364,0.380879,-0.0163375,0.001147,0.381231,0,341,1
-0.0446792,0.998895,-3.99351e-05,0.999894,9.80255,-0.464062,0,9.81352,9.79574,0.5,0,12,4.60146,-9.79574,0.406989,-0.020458,0.00223607,0.407509,0,342,1
-0.0421393,0.999007,-0.000359094,0.999895,9.79765,-0.464181,0,9.80864,9.6265,0.5,0,12,4.77501,-9.6265,0.397265,-0.0183972,0.00216378,0.397696,0,343,1
-0.0496316,0.99865,-6.33416e-05,0.999883,9.81233,-0.463789,0,9.82329,9.98623,0.5,0,12,3.7459,-9.98623,0.42677,-0.0214928,0.00290691,0.427321,0,344,1
-0.0471389,0.998773,-0.00042996,0.999885,9.80744,-0.463925,0,9.8184,9.90733,0.5,0,12,3.75194,-9.90733,0.416234,-0.0206978,0.00301934,0.416759,0,345,1
-0.0553231,0.998338,-6.59646e-05,0.99987,9.82212,-0.463472,0,9.83305,10.0613,0.5,0,12,3.65871,-10.0613,0.446989,-0.0227479,0.003081,0.447578,0,346,1
-0.0524807,0.998494,-0.000476725,0.999872,9.81722,-0.46363,0,9.82817,10.0246,0.5,0,12,3.84939,-10.0246,0.436938,-0.0224888,0.00349918,0.43753,0,347,1
-0.0618765,0.997938,-7.5887e-05,0.999855,9.8319,-0.463101,0,9.8428,9.78753,0.5,0,12,3.3916,-9.78753,0.466011,-0.0226456,0.00338019,0.466573,0,348,1
-0.058625,0.998136,-0.000519993,0.999857,9.82701,-0.463286,0,9.83792,9.88972,0.5,0,12,3.46631,-9.88972,0.456329,-0.0229144,0.00350375,0.456917,0,349,1
-0.0694821,0.99742,-0.000112215,0.999837,9.84169,-0.46266,0,9.85256,9.78239,0.5,0,12,1.60384,-9.78239,0.485883,-0.0229836,0.00305825,0.486436,0,350,1
-0.0656471,0.997681,-0.00058935,0.999839,9.8368,-0.46288,0,9.84768,9.82573,0.5,0,12,2.14115,-9.82573,0.476223,-0.022924,0.00339474,0.476786,0,351,1
-0.0780841,0.996764,-8.25385e-05,0.999817,9.85147,-0.462126,0,9.86231,9.201,0.5,0,12,1.27779,-9.201,0.502928,-0.024453,0.00227982,0.503527,0,352,1
-0.0737513,0.997095,-0.000634296,0.999819,9.84658,-0.462393,0,9.85743,9.49609,0.5,0,12,1.47802,-9.49609,0.493575,-0.0240187,0.00266077,0.494166,0,353,1
-0.0873809,0.995971,9.55444e-06,0.999797,9.86126,-0.46147,0,9.87205,8.7531,0.5,0,12,1.20047,-8.7531,0.523098,-0.0247359,-0.0004108,0.523683,0,354,1
-0.0827357,0.996368,-0.000558872,0.999798,9.85637,-0.461798,0,9.86718,8.95029,0.5,0,12,0.925301,-8.95029,0.51318,-0.0248469,0.00104262,0.513782,0,355,1
-0.0973774,0.995019,0.000149545,0.999773,9.87105,-0.460651,0,9.88179,7.967,0.5,0,12,2.66051,-7.967,0.538002,-0.026131,-0.00222161,0.538641,0,356,1
-0.0923921,0.995496,-0.000504836,0.999774,9.86615,-0.461061,0,9.87692,8.56462,0.5,0,12,0.485587,-8.56462,0.53222,-0.0253199,-0.00209612,0.532826,0,357,1
-0.0987811,0.994876,0.000301725,0.999768,9.87233,-0.460524,0,9.88306,7.84615,0.5,0,12,2.70198,-7.84615,0.54007,-0.0264783,-0.00175078,0.540722,0,358,1
-0.100216,0.99473,0.000144404,0.999766,9.87362,-0.460396,0,9.88434,7.71971,0.5,0,12,3.28081,-7.71971,0.542076,-0.0267621,-0.00177305,0.542739,0,359,1
0.625914,0.779778,-2.53604e-05,0.999911,8.09979,-0.452683,0,8.11243,21.9929,0.5,0,12,167.539,21.9929,0.373327,0.474521,-9.39252e-05,0.603775,0,360,1
0.633414,0.773635,-0.000154546,0.999862,8.09849,-0.451589,0,8.11107,22.4086,0.5,0,12,160.996,22.4086,0.384865,0.474782,-0.000389402,0.611179,0,361,1
0.640917,0.76749,-3.39816e-05,0.999908,8.09718,-0.450495,0,8.1097,22.8217,0.5,0,12,154.5,22.8217,0.396395,0.475048,-9.41494e-05,0.618708,0,362,1
0.595107,0.803553,2.61096e-06,0.999925,8.10958,-0.45738,0,8.12247,22.5028,0.5,0,12,207.188,19.8302,0.248377,0.531406,-0.000138254,0.586586,0,363,1
0.610507,0.791669,0.000539671,0.999729,8.10469,-0.455031,0,8.11745,22.2475,0.5,0,12,187.336,20.9096,0.310847,0.502923,-0.000398882,0.591234,0,364,1
0.603031,0.797552,-0.000654213,0.999868,8.11163,-0.458888,0,8.1246,21.4156,0.5,0,12,218.818,20.081,0.212539,0.535435,-0.000250192,0.576076,0,365,1
-0.105518,0.993052,0.0114503,0.998707,8.32487,-0.459258,0,8.33753,2.41324,0.5,0,11.8851,3.05221,-2.24584,0.445076,-0.0536378,0.00125686,0.448298,0,366,1
-0.120593,0.991655,0.00866807,0.998998,8.3265,-0.459057,0,8.33914,2.4329,0.5,0,11.8648,2.61592,-2.05565,0.446179,-0.0516109,0.00116291,0.449155,0,367,1
-0.152187,0.988165,0.00175453,0.999817,8.32976,-0.458558,0,8.34237,2.55478,0.5,0,11.8648,1.74549,-1.79939,0.448204,-0.0478407,0.00114946,0.450752,0,368,1
-0.046682,0.993628,-0.000150967,0.994724,8.33466,-0.459354,0,8.3473,2.0029,0.5,0,12,1.30471,-0.611088,0.444753,-0.042467,0.000282982,0.446776,0,369,1
-0.102362,0.994605,-0.000214397,0.999858,8.34444,-0.458372,0,8.35702,2.00503,0.5,0,12,0.899693,-0.321539,0.448523,-0.0321389,2.71381e-05,0.449673,0,370,1
-0.123562,0.991878,0.00165371,0.999546,8.33955,-0.458885,0,8.35216,2.0603,0.5,0,12,0.784933,-0.464433,0.446805,-0.0371962,-8.10891e-05,0.448351,0,371,1
-0.0682183,0.997569,-0.000166273,0.999899,8.35423,-0.457797,0,8.36676,2.18889,0.5,0,12,1.07488,0.233118,0.449169,-0.0240958,1.5747e-05,0.449814,0,372,1
-0.0864604,0.995967,0.00104174,0.999713,8.34933,-0.458084,0,8.36189,2.08723,0.5,0,12,0.999419,-0.0544167,0.448853,-0.0280924,-0.000180209,0.449731,0,373,1
-0.0448449,0.998896,-0.000137523,0.999902,8.36401,-0.457437,0,8.37651,2.25361,0.5,0,12,1.16306,0.594722,0.449711,-0.0144211,-1.4549e-05,0.449942,0,374,1
-0.0565366,0.998233,-3.92413e-05,0.999832,8.35912,-0.457617,0,8.37164,2.21663,0.5,0,12,1.12416,0.409059,0.449433,-0.0192784,-0.000137422,0.449846,0,375,1
-0.0257668,0.999573,-0.000127048,0.999905,8.3738,-0.457213,0,8.38627,2.4922,0.5,0,12,1.64661,0.954052,0.446457,-0.00531653,-4.40861e-05,0.446489,0,376,1
-0.035309,0.999234,-4.48935e-05,0.999858,8.36891,-0.457325,0,8.38139,2.37419,0.5,0,12,1.40865,0.776074,0.448089,-0.00990503,-0.000169968,0.448198,0,377,1
-0.00785157,0.999876,-0.000120776,0.999906,8.38358,-0.45711,0,8.39604,2.71525,0.5,0,12,2.18796,1.36232,0.43949,0.00363891,-5.60229e-05,0.439505,0,378,1
-0.0168093,0.999724,-6.77179e-05,0.999866,8.37869,-0.457162,0,8.39116,2.60822,0.5,0,12,1.91524,1.16384,0.442978,-0.000831778,-0.000211096,0.442979,0,379,1
0.00910632,0.999865,-0.000102265,0.999907,8.39337,-0.457115,0,8.40581,2.88558,0.5,0,12,2.70933,1.77499,0.428976,0.0123464,-6.8034e-05,0.429154,0,380,1
0.000629111,0.999871,-9.35793e-05,0.999871,8.38848,-0.457112,0,8.40092,2.79964,0.5,0,12,2.44698,1.56776,0.434234,0.00801548,-0.000226218,0.434308,0,381,1
0.0252747,0.999587,-8.16374e-05,0.999907,8.40316,-0.457224,0,8.41559,2.99953,0.5,0,12,3.40878,2.23273,0.414918,0.0208058,-0.000110625,0.415439,0,382,1
0.0171909,0.999726,-0.000107944,0.999874,8.39826,-0.457169,0,8.4107,2.94169,0.5,0,12,3.05653,2.00274,0.42195,0.0165839,-0.000199566,0.422276,0,383,1
0.0408813,0.999069,-6.02715e-05,0.999905,8.41294,-0.457436,0,8.42537,3.14771,0.5,0,12,4.40696,2.79033,0.396924,0.0291667,-0.00017608,0.397994,0,384,1
0.0330791,0.999328,-0.000122373,0.999875,8.40805,-0.45733,0,8.42048,3.07362,0.5,0,12,3.90554,2.5114,0.405925,0.0249906,-0.000129051,0.406693,0,385,1
0.0572509,0.998262,-3.12119e-05,0.999903,8.42273,-0.457754,0,8.43516,4.05922,0.5,0,12,5.88556,3.52917,0.374111,0.0376705,-0.000217799,0.376003,0,386,1
0.0490688,0.998666,-0.000129614,0.99987,8.41784,-0.457595,0,8.43026,3.60273,0.5,0,12,5.14892,3.15914,0.38552,0.0334195,3.16022e-05,0.386966,0,387,1
0.08164,0.996544,8.98074e-06,0.999883,8.43252,-0.458208,0,8.44495,5.2297,0.5,0,12,6.53124,4.16248,0.346327,0.0447358,-0.000188088,0.349204,0,388,1
0.069449,0.997403,-0.00069611,0.999818,8.42762,-0.457981,0,8.44006,4.64397,0.5,0,12,6.22307,3.84518,0.360216,0.0411988,0.000237935,0.362565,0,389,1
0.11217,0.993503,6.26463e-05,0.999815,8.4423,-0.458951,0,8.45477,6.5152,0.5,0,12,2.99845,5.6025,0.319388,0.0491597,-6.60978e-05,0.323149,0,390,1
0.096906,0.995023,-0.00193186,0.999733,8.43741,-0.45858,0,8.44986,5.87219,0.5,0,12,4.75938,4.88193,0.332852,0.0469387,-9.8284e-05,0.336146,0,391,1
0.138413,0.990158,0.000102341,0.999786,8.45209,-0.460036,0,8.4646,7.42589,0.5,0,12,2.32427,7.18497,0.294043,0.053704,8.77343e-05,0.298907,0,392,1
0.125287,0.991831,-0.000641175,0.999713,8.44719,-0.459494,0,8.45968,6.96893,0.5,0,12,2.66373,6.39237,0.306717,0.0514146,-0.00053693,0.310997,0,393,1
0.141535,0.989708,-7.83084e-05,0.999777,8.45333,-0.460216,0,8.46585,7.5019,0.5,0,12,2.39398,7.38131,0.290751,0.0542373,-0.000102482,0.295766,0,394,1
-0.100402,0.99472,0.000514038,0.999774,9.87722,-0.460054,0,9.88793,7.43629,0.5,0,12,4.92757,-7.43629,0.543834,-0.0266007,-0.00161671,0.544487,0,395,1
-0.100537,0.994714,0.000122589,0.999782,9.88083,-0.45971,0,9.89152,7.21666,0.5,0,12,4.94113,-7.21666,0.545937,-0.0266874,-0.000313389,0.546589,0,396,1
-0.0976721,0.995028,6.58529e-05,0.999811,9.89062,-0.458876,0,9.90126,6.92981,0.5,0,12,6.64459,-6.92981,0.551344,-0.0265067,-8.89867e-05,0.551981,0,397,1
-0.0991021,0.994871,0.000798298,0.999795,9.88573,-0.459293,0,9.89639,7.01593,0.5,0,12,5.8406,-7.01593,0.548228,-0.0266868,-0.00117324,0.548879,0,398,1
-0.0873999,0.996053,2.428e-05,0.99988,9.9004,-0.458171,0,9.911,7.14331,0.5,0,12,4.26985,-7.14331,0.560932,-0.0288223,-5.91483e-05,0.561672,0,399,1
-0.0925294,0.995541,0.00204431,0.999834,9.89551,-0.458524,0,9.90613,7.02936,0.5,0,12,5.456,-7.02936,0.556106,-0.027638,-0.000981713,0.556793,0,400,1
-0.0811734,0.996601,-6.6096e-06,0.999901,9.91019,-0.457618,0,9.92075,7.39367,0.5,0,12,8.54822,-7.39367,0.583019,-0.0302542,-2.79449e-05,0.583804,0,401,1
-0.0842826,0.996327,0.00070049,0.999886,9.9053,-0.457895,0,9.91588,7.27087,0.5,0,12,6.40958,-7.27087,0.571992,-0.0295467,-1.74938e-05,0.572755,0,402,1
-0.0822532,0.996517,-2.78675e-05,0.999906,9.91998,-0.4571,0,9.9305,7.3146,0.5,0,12,6.88156,-7.3146,0.607065,-0.0289904,2.32027e-05,0.607757,0,403,1
-0.0817104,0.996559,0.000168772,0.999903,9.91508,-0.457359,0,9.92563,7.35431,0.5,0,12,7.71063,-7.35431,0.595053,-0.0296249,0.000877047,0.595791,0,404,1
-0.0840323,0.996375,-3.78089e-05,0.999912,9.92976,-0.456594,0,9.94026,7.14893,0.5,0,12,3.64457,-7.14722,0.624889,-0.027049,8.58597e-05,0.625474,0,405,1
-0.0831404,0.996446,0.000196265,0.999909,9.92487,-0.456847,0,9.93538,7.23298,0.5,0,12,5.274,-7.23209,0.615978,-0.0280247,0.0011868,0.616616,0,406,1
-0.0850805,0.996293,-4.03165e-05,0.999919,9.93955,-0.456101,0,9.95001,6.58473,0.5,0,12,3.01385,-6.42765,0.636807,-0.0274153,0.00015612,0.637397,0,407,1
-0.0845556,0.996334,0.000234922,0.999916,9.93466,-0.456347,0,9.94513,6.87014,0.5,0,12,3.33543,-6.78687,0.630867,-0.0272423,0.000702761,0.631455,0,408,1
-0.0853446,0.996278,-4.09712e-05,0.999927,9.94933,-0.455621,0,9.95976,6.22991,0.5,0,12,2.20643,-5.67084,0.64523,-0.0270904,0.00023093,0.645799,0,409,1
-0.0852115,0.996286,0.000256306,0.999923,9.94444,-0.455861,0,9.95488,6.41182,0.5,0,12,2.61962,-6.04733,0.641049,-0.0272434,0.000156213,0.641628,0,410,1
-0.0854887,0.996274,-3.49544e-05,0.999935,9.95912,-0.455155,0,9.96952,5.11841,0.5,0,12,5.09162,-5.11841,0.649308,-0.0281288,0.000317889,0.649917,0,411,1
-0.0854136,0.996276,0.000319855,0.999931,9.95423,-0.455388,0,9.96464,5.66513,0.5,0,12,3.68352,-5.39592,0.647317,-0.0275847,-0.00020783,0.647905,0,412,1
-0.0953303,0.995367,-1.90218e-05,0.999922,9.96891,-0.454685,0,9.97927,5.32822,0.5,0,12,3.68554,-5.32822,0.657559,-0.0339599,0.000452404,0.658435,0,413,1
-0.090407,0.995821,-0.000588769,0.999916,9.96401,-0.45492,0,9.97439,5.22664,0.5,0,12,4.44933,-5.22664,0.653539,-0.0310165,4.46175e-05,0.654275,0,414,1
-0.122933,0.992298,8.53417e-06,0.999884,9.97869,-0.454064,0,9.98902,3.92578,0.5,0,12,6.95967,-3.92309,0.683329,-0.0403428,0.000729695,0.684519,0,415,1
-0.109143,0.993831,-0.00136953,0.999807,9.9738,-0.454375,0,9.98414,4.63299,0.5,0,12,5.33326,-4.63134,0.670707,-0.0370605,0.00099107,0.671731,0,416,1
-0.151723,0.98827,-8.45175e-06,0.999849,9.98848,-0.453209,0,9.99875,5.75144,0.5,0,12,2.00835,-2.58023,0.718864,-0.0366195,0.00129206,0.719797,0,417,1
-0.137341,0.990282,-0.00106757,0.999761,9.98359,-0.453636,0,9.99389,4.90875,0.5,0,12,3.91252,-3.34171,0.701634,-0.0383751,0.00149388,0.702684,0,418,1
-0.181506,0.983192,-3.41367e-05,0.999805,9.99826,-0.452013,0,10.0085,5.84041,0.5,0,12,0.296149,-1.05637,0.74523,-0.033961,0.00133893,0.746005,0,419,1
-0.166597,0.985734,-0.00119766,0.999713,9.99337,-0.452611,0,10.0036,5.64999,0.5,0,12,2.69389,-1.77841,0.73153,-0.0357384,0.00131755,0.732404,0,420,1
-0.194007,0.980696,0.00105549,0.999702,10.0025,-0.451254,0,10.0127,5.04177,0.5,0,12,3.15539,0.0396946,0.751785,-0.034845,0.00138912,0.752594,0,421,1
-0.206468,0.978209,5.42123e-06,0.999761,10.0068,-0.450495,0,10.0169,4.30762,0.5,0,12,4.4468,1.29037,0.75714,-0.0352724,0.000131466,0.757961,0,422,1
0.607101,0.794559,-5.50649e-05,0.999948,8.09001,-0.44544,0,8.10226,19.7513,0.5,0,12,121.448,19.7513,0.494507,0.438856,-5.32201e-05,0.661159,0,423,1
0.631922,0.77428,-0.00149206,0.999419,8.08675,-0.443017,0,8.09887,19.9248,0.5,0,12,109.326,19.9248,0.522884,0.429416,-0.000638688,0.676614,0,424,1
0.656752,0.753994,-5.13061e-05,0.999915,8.08348,-0.440594,0,8.09548,20.1042,0.5,0,12,97.1716,20.1042,0.551299,0.42002,-0.000100924,0.693071,0,425,1
0.624011,0.781023,-0.00174333,0.999695,8.09359,-0.447967,0,8.10598,21.28,0.5,0,12,138.029,21.28,0.445461,0.456975,-0.000260433,0.63817,0,426,1
-0.205639,0.978386,0.000140182,0.999763,10.0074,-0.450368,0,10.0176,4.27395,0.5,0,12,4.55367,1.27569,0.756716,-0.0348857,-3.58132e-05,0.757519,0,427,1
-0.204816,0.978562,1.16657e-05,0.999766,10.008,-0.450241,0,10.0182,4.22437,0.5,0,12,4.93273,1.24206,0.756469,-0.0345599,-9.38352e-05,0.757258,0,428,1
-0.176159,0.984213,2.76063e-05,0.999853,10.0178,-0.448582,0,10.0279,3.42353,0.5,0,12,4.00424,0.19058,0.753428,-0.0376758,-0.000134255,0.754369,0,429,1
-0.190503,0.981384,0.00226123,0.999705,10.0129,-0.449412,0,10.023,3.84999,0.5,0,12,4.31333,0.682592,0.755084,-0.0361723,-0.000660385,0.75595,0,430,1
-0.157025,0.987489,1.65184e-05,0.999895,10.0276,-0.447462,0,10.0376,3.32915,0.5,0,12,6.8912,0.91391,0.776575,-0.0419113,-9.21886e-05,0.777705,0,431,1
-0.1666,0.985849,0.00135276,0.999828,10.0227,-0.448022,0,10.0327,3.37786,0.5,0,12,5.42847,0.56229,0.765028,-0.0397932,0.000650597,0.766062,0,432,1
-0.150631,0.988499,2.14311e-05,0.99991,10.0374,-0.446522,0,10.0473,5.09823,0.5,0,12,-1.68965,0.709742,0.801593,-0.0340403,-5.64152e-05,0.802316,0,433,1
-0.153825,0.987994,0.000533184,0.999897,10.0325,-0.446992,0,10.0425,4.21181,0.5,0,12,2.59283,0.810373,0.78908,-0.0379569,0.000444805,0.789992,0,434,1
-0.143229,0.989614,2.65064e-05,0.999925,10.0472,-0.445684,0,10.0571,5.47968,0.5,0,12,-0.903701,0.567791,0.809311,-0.0288988,-2.199e-05,0.809827,0,435,1
-0.146929,0.989057,0.000636167,0.999911,10.0423,-0.446103,0,10.0522,5.28945,0.5,0,12,-1.29854,0.638711,0.805447,-0.0314621,-0.000311329,0.806061,0,436,1
-0.150183,0.988582,4.43971e-05,0.999924,10.057,-0.444913,0,10.0668,2.62668,0.5,0,12,4.8521,-0.469878,0.810594,-0.0362942,-1.58711e-07,0.811406,0,437,1
-0.146702,0.989099,-3.17208e-06,0.999919,10.0521,-0.445298,0,10.0619,4.05237,0.5,0,12,1.97814,0.0474169,0.809947,-0.0325852,-0.000458352,0.810602,0,438,1
-0.201832,0.979287,8.70256e-05,0.99987,10.0668,-0.443896,0,10.0765,5.99516,0.5,0,12,5.05388,3.47121,0.834427,-0.0459235,2.8724e-06,0.83569,0,439,1
-0.176002,0.983936,-0.00186558,0.999555,10.0619,-0.444405,0,10.0717,4.3087,0.5,0,12,4.9552,1.49848,0.822509,-0.0411156,0.000357391,0.823536,0,440,1
-0.264878,0.964083,0.000129909,0.999808,10.0766,-0.442263,0,10.0863,10.0492,0.5,0,12,-9.09438,7.07819,0.868459,-0.0354051,-1.56183e-05,0.869181,0,441,1
-0.233358,0.971685,-0.00161328,0.999315,10.0717,-0.44308,0,10.0814,8.02064,0.5,0,12,-2.015,5.27271,0.851446,-0.0406789,0.000185894,0.852417,0,442,1
-0.277568,0.960399,0.000878541,0.999705,10.0797,-0.441429,0,10.0894,9.62431,0.5,0,12,-5.19659,8.13816,0.872184,-0.0358227,0.000657996,0.87292,0,443,1
