Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0499,0.308469,0,10.0546,10.1784,0.5,0,12,22.6907,-10.1784,1.25806,0.195167,0.000944406,1.27311,0,197,1
10.1323,-0.401478,0,10.1403,7.50865,0.5,0,12,32.7658,7.50865,0.905555,0.213661,6.75601e-05,0.930419,0,198,1
10.1329,-0.40204,0,10.1409,7.54274,0.5,0,12,33.1088,7.54274,0.902633,0.215166,6.55504e-05,0.927924,0,199,1
10.0529,0.312808,0,10.0578,12.7148,0.5,0,12,-1.17156,-12.7148,1.24222,0.177644,-0.000630776,1.25486,0,200,1
10.0547,0.315247,0,10.0597,13.7022,0.5,0,12,-5.34095,-13.7022,1.24032,0.163103,-0.0014507,1.251,0,201,1
10.138,-0.406404,0,10.1461,9.05209,0.5,0,12,33.0982,9.05209,0.872552,0.23159,7.36031e-05,0.902763,0,202,1
10.1427,-0.41046,0,10.151,11.9713,0.5,0,12,30.1253,11.9713,0.845403,0.254913,0.000131142,0.882999,0,203,1
10.1378,-0.406289,0,10.146,9.00525,0.5,0,12,33.1279,9.00525,0.873443,0.230961,7.36426e-05,0.903463,0,204,1
10.0566,0.317734,0,10.0616,13.1219,0.5,0,12,-0.622231,-13.1219,1.23942,0.144431,-0.00242502,1.2478,0,205,1
10.0596,0.321819,0,10.0648,10.1072,0.5,0,12,36.5929,-10.1072,1.22123,0.11699,-0.00214284,1.22683,0,206,1
10.1437,-0.41133,0,10.152,12.1471,0.5,0,12,30.2091,12.1471,0.838603,0.260929,0.00013322,0.87826,0,207,1
10.1476,-0.414605,0,10.1561,12.9766,0.5,0,12,33.9359,12.9766,0.81571,0.281724,0.00015891,0.862989,0,208,1
10.0603,0.32266,0,10.0655,9.387,0.5,0,12,44.7247,-9.387,1.21633,0.111348,-0.0019785,1.22141,0,209,1
10.0639,0.327586,0,10.0693,10.9426,0.5,0,12,44.247,-10.9426,1.17321,0.0796148,-0.0013348,1.17591,0,210,1
10.1495,-0.416256,0,10.1581,12.9375,0.5,0,12,36.9823,12.9375,0.801005,0.290792,0.000159139,0.852156,0,211,1
10.1525,-0.418715,0,10.1611,13.227,0.5,0,12,42.0931,13.227,0.781618,0.301641,0.000153689,0.837803,0,212,1
10.0645,0.328317,0,10.0699,11.8855,0.5,0,12,40.1921,-11.8855,1.16882,0.0735977,-0.00121307,1.17113,0,213,1
10.1555,-0.421182,0,10.1642,13.939,0.5,0,12,44.1505,13.939,0.757278,0.312262,0.000145958,0.819132,0,214,1
10.1574,-0.422738,0,10.1662,14.5026,0.5,0,12,43.464,14.5026,0.745467,0.316902,0.000133033,0.81003,0,215,1
10.0678,0.332512,0,10.0732,15.2842,0.5,0,12,19.4154,-15.2842,1.14953,0.0257247,-0.000670826,1.14982,0,216,1
10.0694,0.334532,0,10.075,15.8086,0.5,0,12,28.0984,-15.8086,1.14117,0.000688821,-0.000101847,1.14117,0,217,1
10.1617,-0.426108,0,10.1707,16.9197,0.5,0,12,37.9548,16.9197,0.712297,0.333976,0.000107952,0.786707,0,218,1
10.1623,-0.426567,0,10.1712,17.1352,0.5,0,12,37.5021,17.1352,0.709224,0.335394,0.000103497,0.78453,0,219,1
10.0717,0.337438,0,10.0774,12.705,0.5,0,12,46.3181,-12.3731,1.1265,-0.0321077,0.00050731,1.12696,0,220,1
10.0743,0.34053,0,10.0801,11.0829,0.5,0,12,60.2305,-10.8244,1.09917,-0.0568513,0.0011732,1.10064,0,221,1
10.1683,-0.431034,0,10.1774,18.4234,0.5,0,12,50.1463,18.4234,0.666662,0.365133,7.21288e-05,0.760106,0,222,1
10.1721,-0.43384,0,10.1813,18.3354,0.5,0,12,69.8367,18.3354,0.637804,0.378116,6.12544e-05,0.741462,0,223,1
10.1672,-0.430166,0,10.1763,18.3365,0.5,0,12,45.2885,18.3365,0.676126,0.360335,7.57909e-05,0.766151,0,224,1
10.0758,0.342365,0,10.0817,10.0622,0.5,0,12,55.1994,-9.51112,1.08049,-0.0625609,0.00159122,1.0823,0,225,1
10.0792,0.346342,0,10.0851,13.4344,0.5,0,12,6.86074,-13.1003,1.05829,-0.0677289,0.0018278,1.06046,0,226,1
10.1749,-0.435961,0,10.1842,19.5944,0.5,0,12,73.1701,19.5944,0.609885,0.388941,6.21203e-05,0.72335,0,227,1
10.1769,-0.437499,0,10.1863,20.332,0.5,0,12,71.5287,20.332,0.59433,0.394535,6.32072e-05,0.713363,0,228,1
10.08,0.347291,0,10.086,14.4061,0.5,0,12,-3.41257,-14.4061,1.05391,-0.0679684,0.00187295,1.05611,0,229,1
10.0841,0.352101,0,10.0902,17.029,0.5,0,12,-31.8841,-17.029,1.07344,-0.073644,0.00134567,1.07597,0,230,1
10.1818,-0.440887,0,10.1914,22.56,0.5,0,12,81.8919,22.56,0.54683,0.420491,7.8082e-05,0.689808,0,231,1
10.1867,-0.444161,0,10.1964,22.2691,0.5,0,12,109.843,22.2691,0.501969,0.44033,9.19683e-05,0.66773,0,232,1
10.1818,-0.44088,0,10.1914,22.5582,0.5,0,12,81.85,22.5582,0.546932,0.42045,7.80479e-05,0.689865,0,233,1
10.0842,0.352217,0,10.0903,17.0668,0.5,0,12,-31.7078,-17.0668,1.07392,-0.0737093,0.0013294,1.07644,0,234,1
10.0884,0.357143,0,10.0947,8.21163,0.5,0,12,20.9277,-8.21163,1.07978,-0.0722035,0.000450886,1.08219,0,235,1
10.1891,-0.445813,0,10.1988,23.1471,0.5,0,12,116.46,23.1471,0.473734,0.450949,0.000100015,0.654048,0,236,1
10.1916,-0.447523,0,10.2014,23.4088,0.5,0,12,122.154,23.4088,0.449887,0.45926,0.000102834,0.642898,0,237,1
10.089,0.357799,0,10.0953,7.35257,0.5,0,12,24.4846,-7.35257,1.07446,-0.07299,0.000347934,1.07694,0,238,1
10.1967,-0.450739,0,10.2067,24.5489,0.5,0,12,150.397,24.5489,0.38734,0.485806,0.000110061,0.621321,0,239,1
10.2014,-0.453615,0,10.2115,23.0527,0.5,0,12,180.322,23.0527,0.334691,0.500226,8.95446e-05,0.601867,0,240,1
10.1965,-0.450585,0,10.2064,24.5396,0.5,0,12,149.056,24.5346,0.390298,0.485071,0.000110226,0.622597,0,241,1
10.0928,0.362069,0,10.0992,5.86014,0.5,0,12,26.4911,-5.86014,1.04154,-0.0723198,-0.00025416,1.04405,0,242,1
10.0938,0.363239,0,10.1004,7.20277,0.5,0,12,19.7141,-7.20277,1.0331,-0.076582,-0.000316956,1.03593,0,243,1
10.2047,-0.455665,0,10.2149,23.8702,0.5,0,12,190.283,23.8702,0.286609,0.513563,7.41297e-05,0.588126,0,244,1
10.2063,-0.456642,0,10.2165,23.6121,0.5,0,12,194.625,23.6121,0.268932,0.516848,6.31401e-05,0.582629,0,245,1
10.0973,0.366995,0,10.104,11.3546,0.5,0,12,-4.70214,-11.3546,1.01786,-0.108404,-0.000350119,1.02362,0,246,1
10.0987,0.368496,0,10.1055,12.1719,0.5,0,12,-6.01253,-12.1719,1.01672,-0.119869,-0.00026717,1.02376,0,247,1
10.2133,-0.460591,0,10.2237,22.0213,0.5,0,12,234.645,22.0016,0.169285,0.544384,1.48579e-05,0.570097,0,248,1
10.216,-0.462149,0,10.2265,20.1748,0.5,0,12,259.048,20.1448,0.133134,0.549107,-2.72585e-06,0.565016,0,249,1
10.2112,-0.459298,0,10.2215,22.873,0.5,0,12,219.405,22.464,0.203594,0.537173,3.21295e-05,0.574461,0,250,1
10.4115,-0.46012,0,10.4217,3.12337,0.5,0,11.9043,6.01605,-2.98804,0.465524,-0.0773089,0.000417436,0.4719,0,251,1
10.4164,-0.459271,0,10.4266,2.3621,0.5,0,11.732,4.7157,-1.96649,0.467905,-0.0685054,0.00031699,0.472893,0,252,1
10.4213,-0.459366,0,10.4314,1.45547,0.5,0,12,3.9447,-0.511737,0.465949,-0.0621859,0.000196849,0.470081,0,253,1
10.4098,-0.460591,0,10.42,3.25404,0.5,0,12,7.42152,-3.25404,0.462548,-0.081273,0.000527133,0.469634,0,254,1
10.4067,-0.461729,0,10.4169,4.11163,0.5,0,12,10.7311,-4.11163,0.448822,-0.0839816,0.000679562,0.456612,0,255,1
10.4262,-0.459513,0,10.4363,2.15051,0.5,0,12,2.4341,0.261048,0.467886,-0.055613,0.000144748,0.47118,0,256,1
10.4311,-0.459156,0,10.4412,2.62464,0.5,0,12,0.590127,0.773468,0.471188,-0.0494576,6.169e-05,0.473777,0,257,1
10.436,-0.458864,0,10.4461,2.99163,0.5,0,12,-0.288503,1.25775,0.473914,-0.0441202,3.93045e-05,0.475964,0,258,1
10.4409,-0.458605,0,10.4509,3.38042,0.5,0,12,-0.622741,1.84206,0.475957,-0.0389256,7.37813e-05,0.477546,0,259,1
10.4458,-0.458371,0,10.4558,3.782,0.5,0,12,-0.868728,2.43829,0.477063,-0.0332713,0.000112011,0.478222,0,260,1
10.4507,-0.458165,0,10.4607,4.16971,0.5,0,12,-1.01104,2.99112,0.477051,-0.0273757,0.000124404,0.477836,0,261,1
10.4555,-0.45799,0,10.4656,4.56754,0.5,0,12,-1.13444,3.53171,0.475736,-0.0213994,0.000119793,0.476217,0,262,1
10.4604,-0.45785,0,10.4704,4.93908,0.5,0,12,-1.07719,4.02629,0.473245,-0.0154419,0.000109443,0.473496,0,263,1
10.4653,-0.457745,0,10.4753,5.25761,0.5,0,12,-0.722057,4.45043,0.469674,-0.00969579,0.000100103,0.469774,0,264,1
10.4702,-0.457678,0,10.4802,5.53565,0.5,0,12,-0.134269,4.82275,0.465136,-0.00433247,9.57725e-05,0.465157,0,265,1
10.4751,-0.457647,0,10.4851,5.80969,0.5,0,12,0.481716,5.18856,0.459733,0.000665334,9.79113e-05,0.459734,0,266,1
10.48,-0.457652,0,10.49,6.09842,0.5,0,12,0.993634,5.57575,0.453519,0.00550817,0.000104746,0.453552,0,267,1
10.4849,-0.457693,0,10.4949,6.38249,0.5,0,12,1.40408,5.97361,0.446489,0.0104414,0.000111874,0.446611,0,268,1
10.4898,-0.457768,0,10.4997,6.62258,0.5,0,12,1.74178,6.35192,0.438595,0.0155987,0.000114533,0.438872,0,269,1
10.4946,-0.457875,0,10.5046,6.80271,0.5,0,12,2.07292,6.69168,0.429752,0.0209917,0.000111065,0.430265,0,270,1
10.4995,-0.458011,0,10.5095,6.99348,0.5,0,12,2.50238,6.99348,0.419845,0.0265977,0.000104796,0.420687,0,271,1
10.5044,-0.458175,0,10.5144,7.26219,0.5,0,12,3.10605,7.26219,0.408711,0.0323993,0.000101869,0.409993,0,272,1
10.5093,-0.458362,0,10.5193,7.5071,0.5,0,12,3.88766,7.5071,0.396161,0.0383481,0.000105511,0.398013,0,273,1
10.5142,-0.45857,0,10.5242,7.66461,0.5,0,12,5.09283,7.66461,0.382053,0.044391,0.000111219,0.384624,0,274,1
10.5191,-0.458794,0,10.5291,7.61372,0.5,0,12,6.87278,7.61372,0.366434,0.049794,0.000109756,0.369802,0,275,1
10.524,-0.459034,0,10.534,7.70185,0.5,0,12,6.96772,7.70185,0.350196,0.0532826,9.63424e-05,0.354227,0,276,1
10.5289,-0.459307,0,10.5389,8.27872,0.5,0,12,4.3929,8.27872,0.33479,0.0564923,7.73256e-05,0.339523,0,277,1
10.5337,-0.459633,0,10.5438,8.97902,0.5,0,12,2.58319,8.97902,0.320537,0.0607948,6.9345e-05,0.326251,0,278,1
10.5386,-0.460023,0,10.5487,9.57264,0.5,0,12,2.60412,9.57264,0.30689,0.065201,8.65519e-05,0.313739,0,279,1
10.5435,-0.460492,0,10.5536,10.176,0.5,0,12,2.97709,10.176,0.29347,0.0694922,0.000126136,0.301585,0,280,1
10.5444,-0.460591,0,10.5545,10.2828,0.5,0,12,3.07834,10.2828,0.290942,0.0703091,0.000133783,0.299317,0,281,1
10.5484,-0.461022,0,10.5585,9.9545,0.5,0,12,4.09264,9.9545,0.280838,0.0740819,0.00016455,0.290445,0,282,1
10.1019,0.371921,0,10.1088,10.3798,0.5,0,12,3.59742,-10.3798,1.01464,-0.144317,-7.86939e-05,1.02485,0,283,1
10.1036,0.373672,0,10.1105,9.07968,0.5,0,12,12.0288,-9.07968,1.01179,-0.148844,-4.35737e-07,1.02268,0,284,1
10.2227,-0.465517,0,10.2333,17.763,0.5,0,12,288.87,16.518,0.0239646,0.56578,-3.34536e-05,0.566288,0,285,1
10.2258,-0.467163,0,10.2365,15.9551,0.5,0,12,307.797,13.6692,-0.0230479,0.565759,-2.35475e-05,0.566228,0,286,1
10.2209,-0.46454,0,10.2315,18.3833,0.5,0,12,284.548,17.4104,0.0549045,0.563416,-3.00272e-05,0.566085,0,287,1
10.3822,-0.465228,0,10.3926,9.87874,0.5,0,12,24.1156,-9.87874,0.374611,-0.129257,0.00159068,0.396287,0,288,1
10.3871,-0.464388,0,10.3975,7.37849,0.5,0,12,25.8883,-7.37849,0.390326,-0.120119,0.0027724,0.4084,0,289,1
10.392,-0.46374,0,10.4023,5.81829,0.5,0,12,24.8987,-5.81829,0.404322,-0.107666,0.00271841,0.418421,0,290,1
10.3809,-0.465517,0,10.3913,10.5591,0.5,0,12,24.6169,-10.5591,0.369902,-0.131228,0.00107554,0.392491,0,291,1
10.3773,-0.466268,0,10.3878,11.9153,0.5,0,12,26.3813,-11.9153,0.3521,-0.135426,-0.000117836,0.377246,0,292,1
10.3969,-0.463149,0,10.4072,5.50016,0.5,0,12,19.3762,-5.50016,0.418282,-0.0974628,0.0019988,0.429491,0,293,1
10.4018,-0.462525,0,10.4121,5.00949,0.5,0,12,14.8604,-5.00949,0.432944,-0.0905288,0.00128299,0.442309,0,294,1
10.5533,-0.461539,0,10.5634,9.51648,0.5,0,12,5.73317,9.51648,0.267564,0.0789217,0.000178345,0.278961,0,295,1
10.5582,-0.462037,0,10.5683,9.07092,0.5,0,12,7.84415,9.07092,0.252844,0.0839661,0.000164704,0.266421,0,296,1
10.5631,-0.462515,0,10.5732,8.64739,0.5,0,12,10.6876,8.64739,0.236106,0.0891546,0.000139712,0.252378,0,297,1
10.568,-0.462971,0,10.5781,8.2412,0.5,0,12,15.1031,8.2412,0.216908,0.0944658,0.000127889,0.236586,0,298,1
10.5728,-0.463405,0,10.583,7.71384,0.5,0,12,19.7798,7.71384,0.195083,0.0994676,0.000144817,0.218978,0,299,1
10.5777,-0.463817,0,10.5879,7.38593,0.5,0,12,19.2216,7.18657,0.171848,0.102769,0.000181157,0.200233,0,300,1
10.5826,-0.464244,0,10.5928,7.65989,0.5,0,12,13.0525,7.05874,0.150127,0.104427,0.000206928,0.182875,0,301,1
10.5875,-0.46474,0,10.5977,7.81021,0.5,0,12,8.4494,7.2356,0.131311,0.106144,0.000195306,0.168847,0,302,1
10.5924,-0.465331,0,10.6026,7.47581,0.5,0,12,8.21013,7.31165,0.114229,0.107978,0.000140031,0.157186,0,303,1
10.5938,-0.465517,0,10.604,7.28341,0.5,0,12,8.70931,7.28341,0.10961,0.108344,0.000114185,0.154119,0,304,1
10.5973,-0.465991,0,10.6075,6.47276,0.5,0,12,10.7592,6.47276,0.0996278,0.109153,4.92824e-05,0.147784,0,305,1
10.1067,0.376847,0,10.1137,7.77276,0.5,0,12,19.3003,-7.77276,1.00638,-0.146737,0.000199702,1.01702,0,306,1
10.1085,0.378705,0,10.1156,6.79512,0.5,0,12,17.4404,-6.79512,1.00289,-0.148843,0.000293607,1.01387,0,307,1
10.2332,-0.470443,0,10.244,12.5095,0.5,0,12,309.072,5.82997,-0.155811,0.571186,4.22302e-08,0.592056,0,308,1
10.2356,-0.47161,0,10.2465,12.0409,0.5,0,12,322.252,3.10992,-0.196232,0.56448,5.79149e-06,0.597616,0,309,1
10.2307,-0.469258,0,10.2415,14.287,0.5,0,12,313.61,8.41961,-0.108902,0.57295,-9.04405e-07,0.583208,0,310,1
10.3578,-0.469774,0,10.3684,18.5385,0.5,0,12,73.8572,-18.5385,0.238135,-0.188839,-0.00273236,0.303934,0,311,1
10.3627,-0.468861,0,10.3733,14.8506,0.5,0,12,80.4414,-14.8506,0.269954,-0.171425,-0.0030527,0.319799,0,312,1
10.3676,-0.468075,0,10.3781,13.6392,0.5,0,12,61.553,-13.6392,0.297981,-0.153251,-0.0028927,0.335093,0,313,1
10.355,-0.470443,0,10.3657,21.4257,0.5,0,12,63.6946,-21.4257,0.216313,-0.194579,-0.00240047,0.290961,0,314,1
10.3529,-0.470989,0,10.3636,22.6454,0.5,0,12,57.013,-22.6454,0.195736,-0.197446,-0.00210471,0.278032,0,315,1
10.3724,-0.467221,0,10.383,13.163,0.5,0,12,37.3975,-13.163,0.325905,-0.142097,-0.00183686,0.355541,0,316,1
10.6022,-0.466598,0,10.6124,5.36872,0.5,0,12,14.1955,5.36872,0.0845431,0.110041,-6.00368e-05,0.138768,0,317,1
10.6071,-0.46715,0,10.6173,4.37406,0.5,0,12,18.102,4.37406,0.06738,0.110886,-0.00017029,0.129753,0,318,1
10.6119,-0.467651,0,10.6222,3.62814,0.5,0,12,22.5087,3.49809,0.047753,0.111912,-0.000260856,0.121674,0,319,1
10.6168,-0.468106,0,10.6271,3.68789,0.5,0,12,25.5553,2.65082,0.0256039,0.11312,-0.000322161,0.115982,0,320,1
10.6217,-0.468518,0,10.632,4.39336,0.5,0,12,23.1227,1.7026,0.00181563,0.113867,-0.000359916,0.113882,0,321,1
10.6266,-0.468904,0,10.6369,4.21602,0.5,0,12,16.3891,0.679609,-0.0207042,0.113047,-0.000384192,0.114928,0,322,1
10.6315,-0.469309,0,10.6418,3.63896,0.5,0,12,12.9788,-0.347993,-0.0393306,0.110592,-0.000401074,0.117378,0,323,1
10.6364,-0.469758,0,10.6468,3.93942,0.5,0,12,13.3527,-1.45611,-0.0545828,0.10702,-0.000411771,0.120136,0,324,1
10.6413,-0.470252,0,10.6517,3.95842,0.5,0,12,14.1929,-2.69497,-0.0680755,0.102409,-0.000419146,0.122972,0,325,1
10.6431,-0.470443,0,10.6535,4.06545,0.5,0,12,14.7563,-3.17763,-0.072554,0.100357,-0.00042299,0.123838,0,326,1
10.6462,-0.47077,0,10.6566,4.42337,0.5,0,12,15.9018,-4.09144,-0.0785596,0.0966274,-0.000424895,0.124534,0,327,1
10.1116,0.381773,0,10.1188,5.90872,0.5,0,12,17.2773,-5.90872,0.99925,-0.148884,0.000491008,1.01028,0,328,1
10.1134,0.383579,0,10.1207,4.92179,0.5,0,12,19.3704,-4.92179,0.989618,-0.150166,0.000653043,1.00095,0,329,1
10.2457,-0.475369,0,10.2567,21.1275,0.5,0,12,182.476,-16.461,-0.393943,0.540913,3.93842e-05,0.669163,0,330,1
10.2503,-0.47707,0,10.2614,28.6063,0.5,0,12,158.022,-22.0211,-0.471115,0.492125,5.84896e-05,0.681276,0,331,1
10.2454,-0.475229,0,10.2564,20.68,0.5,0,12,187.293,-15.8127,-0.387246,0.543789,3.75433e-05,0.667582,0,332,1
10.2405,-0.473458,0,10.2514,14.184,0.5,0,12,288.587,-4.68958,-0.284417,0.556711,1.07617e-05,0.625156,0,333,1
10.3333,-0.475003,0,10.3443,32.7871,0.5,0,12,126.186,-32.7871,-0.0122401,-0.256974,0.000225258,0.257266,0,334,1
10.3382,-0.47395,0,10.3491,25.9229,0.5,0,12,174.513,-25.9229,0.0467819,-0.238996,-0.00012164,0.243531,0,335,1
10.3431,-0.473077,0,10.3539,23.6644,0.5,0,12,143.147,-23.6644,0.096805,-0.214375,-0.000657708,0.235219,0,336,1
10.332,-0.475369,0,10.3429,35.1867,0.5,0,12,105.967,-35.1867,-0.0321004,-0.258322,0.000276775,0.260309,0,337,1
10.3285,-0.476278,0,10.3394,37.8725,0.5,0,12,65.8992,-37.8725,-0.0855122,-0.2561,0.000322982,0.269999,0,338,1
10.348,-0.47212,0,10.3588,23.8281,0.5,0,12,77.7825,-23.8281,0.146742,-0.201354,-0.00134436,0.249156,0,339,1
10.651,-0.471231,0,10.6615,5.77581,0.5,0,12,17.5883,-5.45672,-0.087903,0.0903307,-0.000441809,0.126043,0,340,1
10.6559,-0.471634,0,10.6664,7.1039,0.5,0,12,18.664,-6.73205,-0.0974873,0.0838488,-0.000484008,0.128587,0,341,1
10.6608,-0.471983,0,10.6713,8.26314,0.5,0,12,19.2162,-7.92287,-0.107223,0.0772311,-0.000556606,0.132143,0,342,1
10.6657,-0.472286,0,10.6762,9.27539,0.5,0,12,19.3171,-9.02395,-0.116925,0.070497,-0.000647515,0.136535,0,343,1
10.6706,-0.472546,0,10.6811,10.1583,0.5,0,12,19.1158,-10.0288,-0.126343,0.0636434,-0.000727163,0.141469,0,344,1
10.6755,-0.472767,0,10.6859,10.9557,0.5,0,12,18.7965,-10.9298,-0.135201,0.056642,-0.000766666,0.146589,0,345,1
10.6804,-0.472952,0,10.6908,11.716,0.5,0,12,18.3493,-11.716,-0.143197,0.049478,-0.000761416,0.151506,0,346,1
10.6853,-0.473105,0,10.6957,12.3804,0.5,0,12,17.5437,-12.3804,-0.150032,0.0421763,-0.000733941,0.155849,0,347,1
10.6901,-0.473227,0,10.7006,12.9276,0.5,0,12,16.162,-12.9276,-0.155418,0.0347896,-0.000712082,0.159266,0,348,1
10.695,-0.473321,0,10.7055,13.3728,0.5,0,12,13.888,-13.3728,-0.159104,0.0273632,-0.000699911,0.161441,0,349,1
10.6999,-0.473389,0,10.7104,13.7323,0.5,0,12,10.494,-13.7323,-0.160882,0.0199298,-0.000662395,0.162113,0,350,1
10.7048,-0.473432,0,10.7153,14.0173,0.5,0,12,6.5921,-14.0173,-0.16061,0.0125414,-0.000544389,0.1611,0,351,1
10.7097,-0.473452,0,10.7202,14.2369,0.5,0,12,3.19904,-14.2369,-0.158225,0.00528316,-0.000333613,0.158313,0,352,1
10.7146,-0.473448,0,10.725,14.4082,0.5,0,12,0.885692,-14.4082,-0.153655,-0.00173091,-0.000115585,0.153665,0,353,1
10.7195,-0.473423,0,10.7299,14.5527,0.5,0,12,-0.367636,-14.5527,-0.146965,-0.00838709,-2.50416e-05,0.147204,0,354,1
10.1166,0.386699,0,10.124,4.92521,0.5,0,12,23.9346,-4.92521,0.971942,-0.157657,0.000937862,0.984646,0,355,1
10.1183,0.388368,0,10.1257,5.82171,0.5,0,12,22.4467,-5.82171,0.962232,-0.162258,0.000999832,0.975817,0,356,1
10.3089,-0.479815,0,10.3201,54.7748,0.5,0,12,-36.5696,-54.7748,-0.404419,-0.272948,0.00013326,0.48791,0,357,1
10.3138,-0.478956,0,10.3249,43.6601,0.5,0,12,183.047,-43.6601,-0.319312,-0.274298,0.000187011,0.420951,0,358,1
10.3187,-0.478189,0,10.3298,38.9267,0.5,0,12,202.696,-38.9267,-0.242428,-0.25593,0.000242251,0.352522,0,359,1
10.3064,-0.480296,0,10.3176,60.9747,0.5,0,12,-170.068,-60.9747,-0.452173,-0.25932,0.000107034,0.521255,0,360,1
10.304,-0.480765,0,10.3152,63.7404,0.5,0,12,-269.032,-63.2993,-0.493495,-0.241152,7.98589e-05,0.549265,0,361,1
10.2637,-0.480296,0,10.2749,57.6103,0.5,0,12,-574.203,-57.1683,-0.704096,0.373622,3.8748e-05,0.797085,0,362,1
10.2649,-0.480612,0,10.2762,61.3731,0.5,0,12,-646.036,-59.4072,-0.718098,0.352569,3.86042e-05,0.799981,0,363,1
10.26,-0.479421,0,10.2712,45.2063,0.5,0,12,-266.751,-43.7406,-0.645272,0.42618,3.70611e-05,0.773308,0,364,1
10.2551,-0.478337,0,10.2663,36.3888,0.5,0,12,25.123,-29.2699,-0.558699,0.459695,4.6328e-05,0.723508,0,365,1
10.3236,-0.477337,0,10.3346,39.1247,0.5,0,12,94.4356,-39.1247,-0.163895,-0.248938,0.00029542,0.298047,0,366,1
10.7244,-0.473376,0,10.7348,14.6808,0.5,0,12,-0.892413,-14.6808,-0.138395,-0.0146257,-0.000129203,0.139166,0,367,1
10.1217,0.391626,0,10.1293,6.73246,0.5,0,12,22.6748,-6.73246,0.944609,-0.17601,0.0009123,0.960868,0,368,1
10.1232,0.393058,0,10.1308,7.17103,0.5,0,12,23.0113,-7.17103,0.939353,-0.180902,0.000779153,0.956614,0,369,1
10.2845,-0.482428,0,10.2958,74.1242,0.5,0,12,-902.087,-70.3069,-0.753454,-0.00293678,2.71616e-05,0.75346,0,370,1
10.2894,-0.482311,0,10.3007,72.639,0.5,0,12,-781,-70.225,-0.709839,-0.0733293,2.63964e-05,0.713616,0,371,1
10.2942,-0.482005,0,10.3055,70.3479,0.5,0,12,-616.59,-68.8667,-0.647897,-0.13686,2.87338e-05,0.662194,0,372,1
10.2796,-0.482352,0,10.2909,74.6691,0.5,0,12,-956.08,-69.3144,-0.774813,0.073649,2.84053e-05,0.778305,0,373,1
10.2747,-0.482062,0,10.286,73.9783,0.5,0,12,-948.182,-67.5552,-0.773574,0.157449,3.09515e-05,0.789434,0,374,1
10.2991,-0.481499,0,10.3104,67.4563,0.5,0,12,-442.4,-66.4933,-0.57376,-0.192612,4.3302e-05,0.605227,0,375,1
10.2698,-0.481511,0,10.2811,70.8201,0.5,0,12,-868.666,-64.8811,-0.7524,0.250504,3.52898e-05,0.793006,0,376,1
10.7293,-0.473309,0,10.7397,14.783,0.5,0,12,-0.915766,-14.783,-0.128217,-0.0204295,-0.000398267,0.129835,0,377,1
10.1269,0.396552,0,10.1347,7.90926,0.5,0,12,28.4285,-7.90926,0.927252,-0.195168,0.000263075,0.947569,0,378,1
10.1281,0.397622,0,10.1359,7.94987,0.5,0,12,29.3884,-7.94987,0.923221,-0.198924,0.000146763,0.944409,0,379,1
10.7341,-0.473222,0,10.7446,14.838,0.5,0,12,-0.528602,-14.838,-0.116709,-0.0257709,-0.000721537,0.119523,0,380,1
10.1323,0.401478,0,10.1403,7.36647,0.5,0,12,33.398,-7.36647,0.905035,-0.21531,-0.00017631,0.930294,0,381,1
10.1329,0.402034,0,10.1409,7.38139,0.5,0,12,33.7825,-7.38139,0.902087,-0.216772,-0.000180506,0.927767,0,382,1
10.739,-0.473117,0,10.7494,14.8299,0.5,0,12,0.134221,-14.8299,-0.104126,-0.0306232,-0.000918814,0.108539,0,383,1
10.1378,0.406282,0,10.146,8.66722,0.5,0,12,33.8591,-8.66722,0.87228,-0.231601,-0.000154724,0.902503,0,384,1
10.138,0.406404,0,10.1461,8.71783,0.5,0,12,33.8266,-8.71783,0.871315,-0.232224,-0.000153463,0.901731,0,385,1
10.1427,0.410451,0,10.151,11.7495,0.5,0,12,30.3527,-11.7495,0.843922,-0.254152,-0.000147691,0.881361,0,386,1
10.7439,-0.472992,0,10.7543,14.7405,0.5,0,12,0.805456,-14.7405,-0.0907753,-0.0349838,-0.000877237,0.0972872,0,387,1
10.1437,0.41133,0,10.1521,11.9863,0.5,0,12,30.2651,-11.9863,0.837058,-0.260113,-0.000141844,0.876541,0,388,1
10.1476,0.414594,0,10.1561,12.9624,0.5,0,12,33.3785,-12.9624,0.814603,-0.280513,-0.00019102,0.861548,0,389,1
10.7488,-0.472851,0,10.7592,14.5442,0.5,0,12,1.28101,-14.5442,-0.0770381,-0.0388245,-0.000583455,0.0862702,0,390,1
10.1496,0.416256,0,10.1581,12.9663,0.5,0,12,36.2544,-12.9663,0.799901,-0.289785,-0.000190609,0.850774,0,391,1
10.1525,0.418702,0,10.1611,13.3116,0.5,0,12,40.9486,-13.3116,0.780891,-0.300644,-0.000212728,0.836766,0,392,1
10.7537,-0.472692,0,10.7641,14.2355,0.5,0,12,1.72505,-14.2355,-0.0632236,-0.0420666,-7.74616e-05,0.0759396,0,393,1
10.1555,0.421182,0,10.1643,14.0707,0.5,0,12,42.7923,-14.0707,0.756612,-0.311478,-0.000216321,0.818218,0,394,1
