Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.246515,0.969108,-7.42958e-05,0.99997,8.9802,-0.476065,0,8.99281,35.1549,0.5,0,12,60.1828,-35.1549,-0.0840916,-0.233124,-0.000479975,0.247828,0,42,1
-0.249498,0.968352,-5.28179e-05,0.999977,8.9829,-0.475435,0,8.99548,33.6289,0.5,0,12,77.7658,-33.6289,-0.0461545,-0.235972,-0.00055696,0.240444,0,43,1
-0.248601,0.968583,-2.21557e-05,0.999978,8.98316,-0.475369,0,8.99573,33.4455,0.5,0,12,80.3675,-33.4455,-0.042676,-0.235792,-0.00056949,0.239623,0,44,1
0.409513,0.912286,6.64343e-05,0.999983,8.88489,-0.472278,0,8.89744,12.2284,0.5,0,12,269.835,-0.746687,-0.241712,0.508294,1.81448e-05,0.562839,0,45,1
0.426071,0.904485,-3.0871e-06,0.999815,8.8828,-0.47136,0,8.8953,11.6345,0.5,0,12,265.674,1.29311,-0.209959,0.514924,-0.000156268,0.556084,0,46,1
0.442623,0.896688,6.33178e-05,0.999982,8.8807,-0.470443,0,8.89315,11.0407,0.5,0,12,261.514,3.33143,-0.178213,0.521564,-5.56494e-06,0.55117,0,47,1
0.364619,0.931141,6.53169e-05,0.999985,8.88978,-0.473896,0,8.9024,16.6428,0.5,0,12,202.45,-8.42592,-0.327281,0.503457,3.57709e-05,0.600485,0,48,1
0.387068,0.921712,0.000242527,0.999688,8.88734,-0.473087,0,8.89992,14.4357,0.5,0,12,236.144,-4.58729,-0.284497,0.505879,0.000152155,0.58039,0,49,1
0.369364,0.929252,-0.000299054,0.99997,8.89184,-0.474633,0,8.9045,19.0945,0.5,0,12,163.897,-12.7367,-0.366749,0.495068,0.000113526,0.616114,0,50,1
-0.234713,0.97194,0.00039832,0.999879,8.98535,-0.474875,0,8.99789,30.2441,0.5,0,12,106.972,-30.2441,-0.0157906,-0.230859,-0.000648515,0.231399,0,51,1
-0.220827,0.975296,-1.21093e-05,0.999983,8.98754,-0.47438,0,9.00005,27.0445,0.5,0,12,133.569,-27.0445,0.0110912,-0.225927,-0.000748378,0.2262,0,52,1
-0.206689,0.978391,-4.78514e-06,0.999985,8.99242,-0.473524,0,9.00488,23.5462,0.5,0,12,137.884,-23.5462,0.0604304,-0.204747,-0.000931061,0.213481,0,53,1
-0.213759,0.976843,0.000169164,0.999958,8.98998,-0.473952,0,9.00247,25.2944,0.5,0,12,135.722,-25.2944,0.0357656,-0.215336,-0.000850502,0.218287,0,54,1
-0.225087,0.97432,-2.1595e-06,0.999982,8.99731,-0.472696,0,9.00972,23.2443,0.5,0,12,90.3721,-23.2443,0.1077,-0.188055,-0.00105137,0.216714,0,55,1
-0.215889,0.976355,-0.000298858,0.999939,8.99487,-0.47311,0,9.0073,23.3949,0.5,0,12,114.157,-23.3949,0.0840732,-0.196397,-0.0010063,0.213638,0,56,1
-0.245887,0.969276,-3.54415e-06,0.999978,9.0022,-0.471742,0,9.01455,23.0359,0.5,0,12,52.0614,-23.0359,0.155003,-0.18081,-0.0010468,0.238158,0,57,1
-0.235488,0.971798,-0.000300448,0.999923,8.99976,-0.472219,0,9.01214,23.1412,0.5,0,12,71.2076,-23.1412,0.131363,-0.184427,-0.00107204,0.226431,0,58,1
-0.244901,0.969525,-7.84406e-06,0.999977,9.00709,-0.470628,0,9.01937,21.6433,0.5,0,12,45.8951,-21.6433,0.200306,-0.177059,-0.000866924,0.267345,0,59,1
-0.245394,0.9694,-4.70979e-05,0.999978,9.00464,-0.471185,0,9.01696,22.3415,0.5,0,12,48.869,-22.3415,0.177674,-0.178931,-0.000984071,0.252161,0,60,1
-0.24314,0.969966,-4.66069e-05,0.999976,9.00746,-0.470535,0,9.01974,21.4589,0.5,0,12,46.9012,-21.4589,0.203637,-0.176563,-0.000843782,0.269524,0,61,1
-0.24138,0.970408,-8.43941e-06,0.999978,9.00784,-0.470443,0,9.02011,21.2751,0.5,0,12,47.8667,-21.2751,0.206973,-0.176068,-0.000814146,0.271733,0,62,1
0.110699,0.993833,-4.80032e-05,0.999979,9.30035,-0.470831,0,9.31226,3.99848,0.5,0,12,24.4401,-3.40546,-0.0805864,0.107319,-0.000219898,0.134208,0,63,1
0.112369,0.993644,-2.58419e-05,0.999977,9.2986,-0.470637,0,9.3105,3.77349,0.5,0,12,23.2995,-2.80228,-0.0767218,0.109221,-5.93929e-05,0.133475,0,64,1
0.11404,0.993455,-5.54458e-05,0.999979,9.29684,-0.470443,0,9.30874,3.54786,0.5,0,12,22.1472,-2.19773,-0.072864,0.111127,-0.000176848,0.132885,0,65,1
0.103989,0.994557,-3.59917e-05,0.999979,9.30524,-0.47131,0,9.31717,5.39058,0.5,0,12,26.9347,-5.01017,-0.0914098,0.101372,-0.000221066,0.136499,0,66,1
0.107345,0.994195,-3.62068e-05,0.999973,9.30279,-0.47107,0,9.31471,4.69388,0.5,0,12,25.6854,-4.20691,-0.0860067,0.104349,-0.000399413,0.135226,0,67,1
0.0955576,0.995403,-2.4043e-05,0.999979,9.31013,-0.471727,0,9.32207,6.95092,0.5,0,12,28.491,-6.51661,-0.10267,0.0949458,-0.000144346,0.139842,0,68,1
0.0997732,0.99498,1.47622e-05,0.99997,9.30768,-0.471518,0,9.31962,6.17017,0.5,0,12,27.7189,-5.76256,-0.0970482,0.0981634,-0.000339841,0.138038,0,69,1
0.0860335,0.996273,-1.37782e-05,0.99998,9.31501,-0.47209,0,9.32697,8.29137,0.5,0,12,29.1766,-7.89807,-0.114183,0.0881356,-2.04015e-06,0.144242,0,70,1
0.090795,0.995838,5.386e-05,0.999968,9.31257,-0.471909,0,9.32452,7.62097,0.5,0,12,28.8478,-7.20693,-0.108432,0.0915454,-0.000206859,0.141908,0,71,1
0.0759843,0.99709,-5.95837e-06,0.999981,9.3199,-0.472404,0,9.33187,9.42068,0.5,0,12,29.1677,-9.13129,-0.125678,0.0810935,0.000145315,0.149569,0,72,1
0.0810082,0.996682,7.98733e-05,0.999968,9.31746,-0.472247,0,9.32942,8.85637,0.5,0,12,29.1876,-8.51493,-0.119929,0.0846179,-3.23723e-05,0.146776,0,73,1
0.0658534,0.997812,-4.99655e-07,0.999983,9.32479,-0.472673,0,9.33676,10.3835,0.5,0,12,28.6804,-10.2316,-0.136872,0.0739465,0.000219162,0.15557,0,74,1
0.0709183,0.997451,9.33299e-05,0.999969,9.32234,-0.472538,0,9.33431,9.90289,0.5,0,12,28.9311,-9.68237,-0.131266,0.0775212,0.000115371,0.152448,0,75,1
0.0559501,0.998417,3.28454e-06,0.999984,9.32968,-0.472901,0,9.34165,11.2646,0.5,0,12,27.8859,-11.2322,-0.147449,0.0667018,0.000175611,0.161834,0,76,1
0.0609015,0.998115,9.64033e-05,0.999971,9.32723,-0.472787,0,9.33921,10.825,0.5,0,12,28.2754,-10.7333,-0.142149,0.070323,0.000176376,0.158593,0,77,1
0.0464701,0.998904,6.69667e-06,0.999985,9.33456,-0.473092,0,9.34655,12.1567,0.5,0,12,26.6941,-12.1567,-0.157071,0.0592462,2.83824e-05,0.167873,0,78,1
0.0512103,0.998661,9.22624e-05,0.999973,9.33212,-0.472997,0,9.3441,11.712,0.5,0,12,27.2685,-11.696,-0.152249,0.0629704,0.00013461,0.164757,0,79,1
0.0375179,0.999281,1.16185e-05,0.999985,9.33945,-0.473248,0,9.35143,13.0059,0.5,0,12,24.8506,-13.0059,-0.165359,0.0514172,-0.000157783,0.173169,0,80,1
0.0419946,0.999093,8.45517e-05,0.999975,9.33701,-0.47317,0,9.34899,12.5823,0.5,0,12,25.7466,-12.5823,-0.161208,0.0553261,2.50975e-05,0.170438,0,81,1
0.0291204,0.999562,1.9792e-05,0.999986,9.34434,-0.473372,0,9.35632,13.7577,0.5,0,12,22.1402,-13.7577,-0.171898,0.0431145,-0.000292951,0.177223,0,82,1
0.03332,0.999422,7.68784e-05,0.999977,9.3419,-0.47331,0,9.35388,13.3816,0.5,0,12,23.4826,-13.3816,-0.168626,0.0472598,-7.80504e-05,0.175124,0,83,1
0.0212395,0.999761,3.15367e-05,0.999987,9.34923,-0.473466,0,9.36121,14.3822,0.5,0,12,17.7506,-14.3822,-0.176274,0.0343959,-0.000310165,0.179598,0,84,1
0.0251806,0.999662,7.17677e-05,0.999979,9.34678,-0.473419,0,9.35876,14.0686,0.5,0,12,19.9605,-14.0686,-0.174086,0.0387513,-9.83132e-05,0.178347,0,85,1
0.0137943,0.999892,4.49941e-05,0.999987,9.35411,-0.473531,0,9.36609,14.8701,0.5,0,12,11.8897,-14.8701,-0.178154,0.0254799,-0.00020158,0.179967,0,86,1
0.0175169,0.999826,6.94112e-05,0.99998,9.35167,-0.473499,0,9.36365,14.6245,0.5,0,12,14.8525,-14.6245,-0.177212,0.0299381,-1.84904e-06,0.179723,0,87,1
0.00669527,0.999965,5.69129e-05,0.999987,9.359,-0.473569,0,9.37098,15.2573,0.5,0,12,6.16167,-15.2573,-0.177322,0.0166248,-8.88959e-06,0.1781,0,88,1
0.0102441,0.999928,6.75232e-05,0.999981,9.35656,-0.47355,0,9.36853,15.0628,0.5,0,12,9.05341,-15.0628,-0.177731,0.0210561,0.000189522,0.178974,0,89,1
-0.000127353,0.999987,6.47951e-05,0.999987,9.36389,-0.473582,0,9.37586,15.6055,0.5,0,12,1.37094,-15.6055,-0.17376,0.00795627,0.000196909,0.173942,0,90,1
0.003283,0.999976,6.28827e-05,0.999981,9.36145,-0.473575,0,9.37342,15.432,0.5,0,12,3.7807,-15.432,-0.175529,0.0122948,0.000418021,0.175959,0,91,1
-0.00671388,0.999964,6.88916e-05,0.999987,9.36878,-0.473568,0,9.38074,15.9553,0.5,0,12,-2.20654,-15.9553,-0.167506,-0.00054983,0.000335424,0.167508,0,92,1
-0.00342109,0.999976,5.41871e-05,0.999982,9.36633,-0.473575,0,9.3783,15.7824,0.5,0,12,-0.420163,-15.7824,-0.170617,0.00370392,0.000607187,0.170659,0,93,1
-0.0130867,0.999901,7.25901e-05,0.999987,9.37367,-0.473531,0,9.38562,16.2951,0.5,0,12,-4.29842,-16.2951,-0.158662,-0.00889522,0.000342601,0.158912,0,94,1
-0.00989973,0.999933,4.36404e-05,0.999982,9.37122,-0.47355,0,9.38318,16.1276,0.5,0,12,-3.26811,-16.1276,-0.163071,-0.00472799,0.00068883,0.163141,0,95,1
-0.0192723,0.999801,8.06965e-05,0.999986,9.37855,-0.47347,0,9.3905,16.5746,0.5,0,12,-4.79587,-16.5746,-0.147503,-0.0169254,0.000192003,0.148471,0,96,1
-0.016178,0.999851,3.59768e-05,0.999982,9.37611,-0.473501,0,9.38806,16.4362,0.5,0,12,-4.56501,-16.4362,-0.153077,-0.0129208,0.000617497,0.153622,0,97,1
-0.0253094,0.999665,9.62082e-05,0.999986,9.38344,-0.473387,0,9.39537,16.7533,0.5,0,12,-3.92511,-16.7533,-0.1344,-0.0243622,-8.26279e-05,0.13659,0,98,1
-0.0222893,0.999733,3.5753e-05,0.999982,9.381,-0.473429,0,9.39293,16.663,0.5,0,12,-4.37382,-16.663,-0.140957,-0.0206539,0.000389855,0.142463,0,99,1
-0.0312279,0.999497,0.000117236,0.999985,9.38833,-0.473281,0,9.40025,16.8296,0.5,0,12,-2.41406,-16.8296,-0.119813,-0.0309891,-0.00034599,0.123756,0,100,1
-0.0282683,0.999581,4.36986e-05,0.999981,9.38589,-0.473334,0,9.39781,16.7882,0.5,0,12,-3.17531,-16.7882,-0.127126,-0.0276787,9.3631e-05,0.130104,0,101,1
-0.0370197,0.999299,0.000136481,0.999984,9.39322,-0.473154,0,9.40513,16.8171,0.5,0,12,-1.04047,-16.8171,-0.104222,-0.0367933,-0.000409893,0.110526,0,102,1
-0.0341254,0.999398,5.48779e-05,0.999981,9.39077,-0.473218,0,9.40269,16.8196,0.5,0,12,-1.72914,-16.8196,-0.112045,-0.0338838,-0.0001024,0.117056,0,103,1
-0.0426351,0.999074,0.000145142,0.999983,9.3981,-0.473005,0,9.41,16.7042,0.5,0,12,-0.0551759,-16.7042,-0.0880734,-0.0418867,-0.000209484,0.0975268,0,104,1
-0.0398305,0.999186,6.11781e-05,0.99998,9.39566,-0.47308,0,9.40756,16.7591,0.5,0,12,-0.563078,-16.7591,-0.0961737,-0.0393265,-6.86615e-05,0.103904,0,105,1
-0.0480066,0.998829,0.000139883,0.999982,9.40299,-0.472836,0,9.41487,16.4593,0.5,0,12,0.732846,-16.4593,-0.0717688,-0.0463296,0.000172507,0.0854237,0,106,1
-0.0453235,0.998952,5.75094e-05,0.999979,9.40055,-0.472921,0,9.41244,16.5838,0.5,0,12,0.321591,-16.5838,-0.0799438,-0.0440994,0.000176391,0.0913006,0,107,1
-0.0530631,0.998572,0.000127524,0.999981,9.40788,-0.472646,0,9.41975,16.0706,0.5,0,12,1.3752,-16.0706,-0.0555902,-0.0500786,0.000498479,0.0748224,0,108,1
-0.0505347,0.998701,4.7174e-05,0.999979,9.40544,-0.472741,0,9.41731,16.2702,0.5,0,12,1.11206,-16.2702,-0.0636794,-0.0482091,0.000484015,0.0798713,0,109,1
-0.0577197,0.998313,0.000121921,0.99998,9.41277,-0.472435,0,9.42462,15.5529,0.5,0,12,1.87622,-15.5529,-0.0398456,-0.0531012,0.000221681,0.0663887,0,110,1
-0.0553884,0.998443,4.12317e-05,0.999978,9.41032,-0.47254,0,9.42218,15.8183,0.5,0,12,1.69341,-15.8183,-0.0476595,-0.0516079,0.000462777,0.0702497,0,111,1
-0.0618706,0.998063,0.000131423,0.999979,9.41765,-0.472205,0,9.42949,14.9473,0.5,0,12,2.67291,-14.9473,-0.0246424,-0.0554068,-0.000676026,0.0606434,0,112,1
-0.0597924,0.998188,5.05466e-05,0.999978,9.41521,-0.47232,0,9.42705,15.2524,0.5,0,12,2.23807,-15.2524,-0.0321689,-0.0542675,-0.000195932,0.0630859,0,113,1
-0.0653805,0.997839,0.000146977,0.999978,9.42254,-0.471955,0,9.43435,14.3291,0.5,0,12,3.52654,-14.3291,-0.00976054,-0.0570752,-0.00122401,0.0579167,0,114,1
-0.0636269,0.997951,7.47319e-05,0.999977,9.4201,-0.47208,0,9.43192,14.6348,0.5,0,12,3.04468,-14.6348,-0.0171605,-0.0562278,-0.000981468,0.0587963,0,115,1
-0.0680735,0.997658,0.000148093,0.999978,9.42743,-0.471686,0,9.43922,13.7511,0.5,0,12,3.84647,-13.7511,0.00500736,-0.0583927,-0.000935039,0.0586144,0,116,1
-0.0667329,0.997748,9.75905e-05,0.999977,9.42499,-0.471821,0,9.43679,14.0373,0.5,0,12,3.66852,-14.0373,-0.00234627,-0.0576964,-0.00113161,0.0577551,0,117,1
-0.0697978,0.997538,0.000121765,0.999977,9.43232,-0.471399,0,9.44409,13.1489,0.5,0,12,3.94453,-13.1489,0.0194951,-0.0595834,-8.45615e-05,0.0626917,0,118,1
-0.0689409,0.997598,9.90934e-05,0.999977,9.42987,-0.471543,0,9.44166,13.4542,0.5,0,12,3.89127,-13.4542,0.0122784,-0.0589582,-0.000583201,0.060226,0,119,1
-0.0705107,0.997488,8.25012e-05,0.999977,9.43721,-0.471096,0,9.44896,12.4939,0.5,0,12,4.10774,-12.4939,0.0336722,-0.0604822,0.000770876,0.0692279,0,120,1
-0.0701521,0.997513,8.12763e-05,0.999977,9.43476,-0.471247,0,9.44652,12.8305,0.5,0,12,4.00487,-12.8305,0.0266386,-0.0600484,0.000275888,0.0656924,0,121,1
-0.0702544,0.997506,6.56478e-05,0.999977,9.44209,-0.470777,0,9.45382,11.6901,0.5,0,12,4.17497,-11.6901,0.0464557,-0.0609391,0.00128933,0.0766379,0,122,1
-0.070374,0.997498,7.25666e-05,0.999977,9.43965,-0.470936,0,9.45139,12.0848,0.5,0,12,4.14421,-12.0848,0.0400183,-0.0607661,0.000961156,0.0727661,0,123,1
-0.0691236,0.99759,8.77108e-05,0.999982,9.44698,-0.470444,0,9.45869,10.8249,0.5,0,12,4.33611,-10.8249,0.0579677,-0.0608476,0.001819,0.0840595,0,124,1
-0.0691234,0.997585,8.76782e-05,0.999977,9.44698,-0.470444,0,9.45869,10.825,0.5,0,12,4.33613,-10.825,0.0579669,-0.0608476,0.00181898,0.0840589,0,125,1
-0.0696824,0.997546,9.65516e-05,0.999977,9.44454,-0.47061,0,9.45626,11.2153,0.5,0,12,4.45759,-11.2153,0.0518154,-0.0609354,0.00147496,0.0800009,0,126,1
-0.0691226,0.99759,8.77684e-05,0.999982,9.44698,-0.470443,0,9.45869,10.8244,0.5,0,12,4.33651,-10.8244,0.0579729,-0.0608471,0.00181812,0.0840627,0,127,1
0.0144878,0.999873,-1.69515e-05,0.999978,9.71092,-0.47051,0,9.72231,7.81913,0.5,0,12,-0.801404,-7.81913,-0.00046237,0.0129194,-0.000875882,0.0129573,0,128,1
0.0155145,0.999857,-5.5884e-06,0.999977,9.70877,-0.470477,0,9.72017,7.70048,0.5,0,12,-0.742318,-7.70048,-0.000325423,0.0139239,-0.000611436,0.0139411,0,129,1
0.01654,0.999841,-1.1296e-05,0.999978,9.70663,-0.470443,0,9.71802,7.58743,0.5,0,12,-0.697034,-7.58743,-0.000116987,0.0149197,-0.00048988,0.0149282,0,130,1
0.0121196,0.999904,-2.64458e-05,0.999978,9.71581,-0.470574,0,9.7272,8.05529,0.5,0,12,-0.779742,-8.05529,-0.000443539,0.0106355,-0.000931284,0.0106854,0,131,1
0.0133031,0.999889,-2.9414e-05,0.999977,9.71336,-0.470542,0,9.72475,7.93743,0.5,0,12,-0.808512,-7.93743,-0.000425421,0.0117749,-0.000982813,0.0118235,0,132,1
0.00973989,0.99993,-3.69828e-05,0.999978,9.72069,-0.470626,0,9.73208,8.28348,0.5,0,12,-0.734658,-8.28348,0.000128816,0.00837195,-0.00061473,0.00839548,0,133,1
0.0109296,0.999917,-3.72876e-05,0.999977,9.71825,-0.4706,0,9.72964,8.167,0.5,0,12,-0.774696,-8.167,-0.000149146,0.00950491,-0.000840678,0.00954319,0,134,1
0.00736951,0.999951,-4.69428e-05,0.999978,9.72558,-0.470667,0,9.73696,8.48694,0.5,0,12,-0.643677,-8.48694,0.00141776,0.00618608,-0.000261339,0.00635185,0,135,1
0.00855498,0.99994,-4.52758e-05,0.999977,9.72314,-0.470647,0,9.73452,8.38184,0.5,0,12,-0.702041,-8.38184,0.000757148,0.00728249,-0.000497488,0.00733863,0,136,1
0.00502956,0.999965,-5.5166e-05,0.999978,9.73047,-0.470696,0,9.74185,8.65628,0.5,0,12,-0.578087,-8.65628,0.00328297,0.00411725,-9.02523e-06,0.0052659,0,137,1
0.00620009,0.999958,-5.24109e-05,0.999977,9.72803,-0.470681,0,9.73941,8.56857,0.5,0,12,-0.611479,-8.56857,0.00232293,0.00515612,-0.000185787,0.00565828,0,138,1
0.00274001,0.999974,-6.09024e-05,0.999978,9.73536,-0.470714,0,9.74673,8.80246,0.5,0,12,-0.601407,-8.80246,0.00549483,0.00214988,0.000137812,0.00590205,0,139,1
0.0038855,0.999969,-5.80426e-05,0.999977,9.73291,-0.470705,0,9.74429,8.7274,0.5,0,12,-0.583235,-8.7274,0.00436548,0.00313781,1.87068e-05,0.00537621,0,140,1
0.000523234,0.999978,-6.38433e-05,0.999978,9.74024,-0.470722,0,9.75161,8.92364,0.5,0,12,-0.649209,-8.92364,0.00795656,0.000238607,0.000207234,0.00796284,0,141,1
