Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.012121,0.999815,0.000126303,0.999888,3.6924,-0.447837,0,3.71946,8.0955,0.5,0,12,9.35745,-8.0955,0.138603,0.000493382,0.00317242,0.13864,0,312,1
0.0116602,0.99982,0.000104531,0.999888,3.68751,-0.447799,0,3.7146,7.9715,0.5,0,12,9.32229,-7.9715,0.137486,0.00142079,0.00312089,0.137529,0,313,1
0.0129269,0.999804,0.000110841,0.999887,3.70219,-0.447921,0,3.72919,8.20186,0.5,0,12,9.35554,-8.20186,0.140887,-0.00145119,0.00254265,0.140917,0,314,1
0.0125255,0.999809,8.50698e-05,0.999888,3.6973,-0.447879,0,3.72433,8.1493,0.5,0,12,9.43409,-8.1493,0.139695,-0.000473652,0.00283113,0.139725,0,315,1
0.0136251,0.999793,0.000107447,0.999886,3.71198,-0.448011,0,3.73891,8.23384,0.5,0,12,9.75152,-8.23384,0.143332,-0.00309261,0.00181047,0.143377,0,316,1
0.0132795,0.999798,7.44085e-05,0.999887,3.70708,-0.447966,0,3.73405,8.22427,0.5,0,12,9.58773,-8.22427,0.14213,-0.0022945,0.00200548,0.142163,0,317,1
0.0142827,0.999783,0.00011816,0.999885,3.72176,-0.448107,0,3.74864,8.31472,0.5,0,12,10.625,-8.31472,0.147962,-0.00431064,0.00135386,0.148031,0,318,1
0.0139562,0.999788,7.82707e-05,0.999886,3.71687,-0.448059,0,3.74378,8.29391,0.5,0,12,10.2011,-8.29391,0.146506,-0.00358697,0.00123673,0.146556,0,319,1
0.0150111,0.999771,0.000126461,0.999884,3.73155,-0.448208,0,3.75837,8.38171,0.5,0,12,11.8779,-8.38171,0.152721,-0.00562385,0.00104021,0.152828,0,320,1
0.0146469,0.999777,8.71588e-05,0.999885,3.72665,-0.448157,0,3.75351,8.34005,0.5,0,12,11.2032,-8.34005,0.14933,-0.00518992,0.000752441,0.149422,0,321,1
0.0161831,0.999752,0.000132474,0.999883,3.74133,-0.448316,0,3.7681,8.38854,0.5,0,12,13.6295,-8.38854,0.1583,-0.00641594,0.000873734,0.158433,0,322,1
0.0155972,0.999762,9.42466e-05,0.999883,3.73644,-0.448262,0,3.76323,8.37202,0.5,0,12,12.7545,-8.37202,0.155549,-0.006046,0.000323333,0.155666,0,323,1
0.019038,0.999696,0.000135375,0.999877,3.75112,-0.448437,0,3.77783,8.36167,0.5,0,12,15.975,-8.36167,0.163343,-0.0066464,0.000799827,0.163481,0,324,1
0.0176091,0.999724,-5.6454e-05,0.999879,3.74623,-0.448376,0,3.77296,8.38259,0.5,0,12,14.7974,-8.38259,0.161064,-0.00647055,6.29233e-05,0.161194,0,325,1
0.0227104,0.99959,0.000125756,0.999848,3.76091,-0.44859,0,3.78756,8.33052,0.5,0,12,18.3787,-8.33052,0.166558,-0.00707929,0.00069809,0.16671,0,326,1
0.0208693,0.999643,-0.000757499,0.999861,3.75601,-0.448513,0,3.7827,8.3478,0.5,0,12,17.1643,-8.3478,0.164962,-0.00686215,0.000201235,0.165105,0,327,1
0.0254766,0.99949,0.000108803,0.999815,3.77069,-0.448771,0,3.7973,8.2097,0.5,0,12,19.7823,-8.2097,0.168312,-0.00754144,0.000585073,0.168482,0,328,1
0.0240932,0.99954,-0.000780679,0.99983,3.7658,-0.44868,0,3.79243,8.27065,0.5,0,12,19.0856,-8.27065,0.167448,-0.00730808,0.000536056,0.167609,0,329,1
0.0280838,0.9994,0.000113005,0.999795,3.78048,-0.448975,0,3.80704,8.07079,0.5,0,12,19.6092,-8.07079,0.168192,-0.00796816,0.00045477,0.168381,0,330,1
0.0267842,0.999445,-0.000387899,0.999804,3.77558,-0.448873,0,3.80217,8.13854,0.5,0,12,19.7016,-8.13854,0.168266,-0.00773766,0.000758988,0.168445,0,331,1
0.0310082,0.999303,0.000121566,0.999784,3.79026,-0.449208,0,3.81679,7.80121,0.5,0,12,18.0532,-7.80121,0.166469,-0.00882818,0.000293246,0.166704,0,332,1
0.0295436,0.999352,-0.000148118,0.999789,3.78537,-0.449091,0,3.81192,7.93934,0.5,0,12,18.8256,-7.93934,0.167337,-0.00836885,0.000946069,0.167549,0,333,1
0.0338777,0.9992,0.000109223,0.999774,3.80005,-0.449475,0,3.82654,7.30005,0.5,0,12,15.3978,-7.30005,0.163715,-0.00902251,6.39991e-05,0.163964,0,334,1
0.0324419,0.999251,-0.000132308,0.999778,3.79516,-0.449342,0,3.82166,7.55571,0.5,0,12,16.723,-7.55571,0.165104,-0.00893165,0.00114096,0.165349,0,335,1
0.0365036,0.999097,0.000106607,0.999763,3.80984,-0.449778,0,3.83629,6.86438,0.5,0,12,12.1697,-6.86438,0.160175,-0.00821008,-0.000228849,0.160385,0,336,1
0.0351873,0.999148,-0.000129663,0.999768,3.80494,-0.449627,0,3.83142,7.0727,0.5,0,12,13.7843,-7.0727,0.161958,-0.00861554,0.00117367,0.162191,0,337,1
0.0391838,0.998985,6.72247e-05,0.999754,3.81962,-0.450119,0,3.84605,6.5587,0.5,0,12,8.91522,-6.5587,0.156704,-0.00783569,-0.000486375,0.156901,0,338,1
0.0378476,0.999041,-0.000136943,0.999757,3.81473,-0.449948,0,3.84117,6.72446,0.5,0,12,10.5008,-6.72446,0.158436,-0.00795625,0.000994426,0.158639,0,339,1
0.0406919,0.998919,-0.000164774,0.999747,3.82439,-0.450307,0,3.85081,6.47793,0.5,0,12,7.51884,-6.47793,0.155264,-0.00857353,0.000707427,0.155502,0,340,1
0.0651093,0.974475,-0.19305,0.995544,3.88812,-0.449768,0,3.91405,5.94341,0.5,0,11.5734,1.65119,-5.94341,0.181732,-0.0117024,0.00340047,0.18214,0,341,1
0.168115,0.982773,0.0717083,0.999624,4.42635,-0.450486,0,4.44921,6.02738,0.5,0,11.0009,6.15833,-6.02738,0.259239,-0.0100026,-0.00362348,0.259457,0,342,1
-0.0705893,0.997256,0.000170914,0.999751,4.51162,-0.450303,0,4.53403,3.03323,0.5,0,12,6.82258,-3.03323,0.265029,-0.0138184,-0.000586612,0.26539,0,343,1
-0.0701661,0.997291,-6.33812e-05,0.999756,4.51442,-0.450111,0,4.53681,3.05891,0.5,0,12,7.58886,-3.05891,0.264236,-0.0133054,0.000176841,0.264571,0,344,1
-0.068544,0.997423,-3.22759e-05,0.999775,4.52421,-0.449497,0,4.54648,2.83179,0.5,0,12,10.8,-2.83179,0.261819,-0.0142326,-6.6542e-05,0.262206,0,345,1
-0.0693489,0.997358,0.00038767,0.999766,4.51932,-0.449804,0,4.54164,2.96438,0.5,0,12,9.32944,-2.96438,0.262881,-0.0138576,-0.0012697,0.263249,0,346,1
-0.0652975,0.997666,-8.99006e-06,0.999801,4.53399,-0.448952,0,4.55617,2.66096,0.5,0,12,12.6559,-2.66096,0.260739,-0.0134218,4.97231e-05,0.261085,0,347,1
-0.0669071,0.997546,0.000611658,0.999787,4.5291,-0.449225,0,4.55133,2.72597,0.5,0,12,11.6077,-2.72597,0.261206,-0.0139554,-0.000932334,0.26158,0,348,1
-0.0578687,0.998187,7.76015e-05,0.999863,4.54378,-0.448479,0,4.56586,3.38715,0.5,0,12,7.97083,-3.38715,0.262019,-0.0145819,4.3256e-06,0.262424,0,349,1
-0.0615603,0.997929,0.00173347,0.999827,4.53889,-0.448715,0,4.56101,3.02308,0.5,0,12,10.1591,-3.02308,0.261326,-0.0139788,-0.000165947,0.2617,0,350,1
-0.0520013,0.99853,0.000247997,0.999883,4.55357,-0.448103,0,4.57556,3.64779,0.5,0,12,5.16738,-3.64779,0.273174,-0.0173574,0.000526461,0.273725,0,351,1
-0.054941,0.998359,0.000781224,0.99987,4.54867,-0.448291,0,4.57071,3.52784,0.5,0,12,6.54723,-3.52784,0.267763,-0.0159039,0.00126339,0.268238,0,352,1
-0.0507887,0.998595,0.000299708,0.999886,4.56335,-0.44776,0,4.58527,3.54518,0.5,0,12,5.58435,-3.54518,0.289786,-0.0166701,0.00122791,0.290267,0,353,1
-0.0514405,0.99856,0.000380594,0.999885,4.55846,-0.447932,0,4.58041,3.6364,0.5,0,12,5.36289,-3.6364,0.281191,-0.0172471,0.00200789,0.281727,0,354,1
-0.0506745,0.998605,0.000190835,0.99989,4.57314,-0.447431,0,4.59497,3.75026,0.5,0,12,4.55937,-3.75026,0.301596,-0.0171785,0.00166432,0.30209,0,355,1
-0.0507656,0.998598,0.000392518,0.999887,4.56824,-0.447595,0,4.59012,3.58491,0.5,0,12,5.74713,-3.58491,0.294973,-0.0169509,0.00149973,0.295463,0,356,1
-0.050624,0.998612,4.95501e-05,0.999894,4.58292,-0.447114,0,4.60468,3.97472,0.5,0,12,5.56514,-3.97472,0.30791,-0.0163753,0.00249412,0.308355,0,357,1
-0.0506522,0.998608,0.000253879,0.999891,4.57803,-0.447272,0,4.59983,3.84453,0.5,0,12,4.90249,-3.84453,0.304643,-0.0164023,0.00194616,0.30509,0,358,1
-0.0510057,0.998596,-6.18864e-06,0.999897,4.59271,-0.446807,0,4.61439,4.51886,0.5,0,12,4.19575,-4.51886,0.314704,-0.0175845,0.00154999,0.315199,0,359,1
-0.0507987,0.998604,0.000123968,0.999895,4.58782,-0.44696,0,4.60954,4.33714,0.5,0,12,4.04618,-4.33714,0.312258,-0.0173307,0.00240171,0.312748,0,360,1
-0.0515726,0.998571,-5.12484e-05,0.999902,4.6025,-0.446504,0,4.6241,4.38871,0.5,0,12,4.90959,-4.38871,0.318712,-0.0183041,0.00108658,0.319239,0,361,1
-0.0512564,0.998585,0.000137534,0.999899,4.5976,-0.446655,0,4.61925,4.41794,0.5,0,12,4.85865,-4.41794,0.318055,-0.0175609,0.0014587,0.318543,0,362,1
-0.0515679,0.998578,-8.37259e-07,0.999909,4.61228,-0.446207,0,4.63382,4.34502,0.5,0,12,3.89371,-4.34502,0.322164,-0.0198805,0.000275384,0.322777,0,363,1
-0.0515575,0.998576,0.000224696,0.999906,4.60739,-0.446355,0,4.62896,4.28208,0.5,0,12,4.36007,-4.28208,0.318437,-0.0192516,0.00119377,0.319021,0,364,1
-0.0510582,0.998611,2.2626e-05,0.999916,4.62207,-0.445918,0,4.64353,4.24431,0.5,0,12,4.14904,-4.24431,0.329902,-0.0213849,0.000150865,0.330595,0,365,1
-0.0513338,0.998594,0.000274529,0.999913,4.61717,-0.446062,0,4.63867,4.37108,0.5,0,12,3.99242,-4.37108,0.327015,-0.0205961,0.00048716,0.327663,0,366,1
-0.0502879,0.998657,-3.48929e-05,0.999923,4.63185,-0.445639,0,4.65324,4.00441,0.5,0,12,4.46916,-4.00441,0.335523,-0.0230175,0.000172384,0.336312,0,367,1
-0.0506891,0.998633,0.000256252,0.999919,4.62696,-0.445778,0,4.64839,4.12892,0.5,0,12,4.35987,-4.12892,0.33288,-0.0222143,0.000186972,0.33362,0,368,1
-0.0492519,0.998715,-0.00011274,0.999929,4.64164,-0.445369,0,4.66296,3.65629,0.5,0,12,5.55615,-3.65629,0.34115,-0.0257503,0.000163816,0.342121,0,369,1
-0.0497708,0.998686,0.000196456,0.999925,4.63675,-0.445504,0,4.6581,3.8229,0.5,0,12,5.04852,-3.8229,0.338337,-0.0244184,4.95164e-05,0.339217,0,370,1
-0.0487752,0.998744,-0.000178256,0.999934,4.65143,-0.445109,0,4.67267,3.32158,0.5,0,12,5.04599,-3.32158,0.347875,-0.0281713,0.000116812,0.349014,0,371,1
-0.0490079,0.998729,5.64735e-05,0.999931,4.64653,-0.445239,0,4.66782,3.47892,0.5,0,12,5.32027,-3.47892,0.34451,-0.026936,0.000148741,0.345561,0,372,1
-0.0534821,0.998482,-0.000227772,0.999913,4.66121,-0.444846,0,4.68239,3.54386,0.5,0,12,1.05458,-3.52547,0.358364,-0.0327738,9.97186e-05,0.35986,0,373,1
-0.0511241,0.998612,-0.00105582,0.999921,4.65632,-0.444978,0,4.67753,3.43647,0.5,0,12,3.04044,-3.42323,0.353128,-0.0304152,0.000410349,0.354436,0,374,1
-0.0630118,0.997905,-0.000240275,0.999892,4.671,-0.444523,0,4.6921,3.29031,0.5,0,12,2.71453,-3.28737,0.374174,-0.0382242,0.000141688,0.376121,0,375,1
-0.0582386,0.998193,-0.000978682,0.999891,4.6661,-0.444685,0,4.68725,3.41841,0.5,0,12,1.87964,-3.4111,0.366265,-0.0354825,0.000663633,0.36798,0,376,1
-0.070158,0.99741,-0.000226758,0.999875,4.68078,-0.444145,0,4.70181,3.06338,0.5,0,12,2.6333,-3.06338,0.390854,-0.0411986,0.00011749,0.39302,0,377,1
-0.0665755,0.997658,-0.00080588,0.999877,4.67589,-0.444334,0,4.69695,3.17631,0.5,0,12,2.66919,-3.17553,0.38252,-0.0397083,0.00063168,0.384576,0,378,1
-0.0772685,0.996864,-0.000170767,0.999854,4.69057,-0.443705,0,4.71151,3.04981,0.5,0,11.6858,2.00434,-3.04981,0.400343,-0.0434228,0.000167179,0.402691,0,379,1
-0.0737054,0.997138,-0.000823375,0.999859,4.68568,-0.443925,0,4.70666,3.05111,0.5,0,11.8429,2.30751,-3.05111,0.395603,-0.0423108,0.000768085,0.397859,0,380,1
-0.0850481,0.996207,-8.63271e-05,0.999831,4.70036,-0.443187,0,4.7212,2.39226,0.5,0,11.7382,2.24754,-2.39226,0.414152,-0.0444978,0.000179925,0.416535,0,381,1
-0.0811528,0.996537,-0.000775812,0.999836,4.69546,-0.443446,0,4.71636,2.72663,0.5,0,11.7119,2.11241,-2.72663,0.407234,-0.0439025,0.000439526,0.409594,0,382,1
-0.0930977,0.995462,-8.59704e-06,0.999806,4.71014,-0.442567,0,4.73089,1.45137,0.5,0,11.8007,2.53845,-1.4318,0.427002,-0.0443767,0.00021689,0.429302,0,383,1
-0.0890709,0.995836,-0.000704449,0.999811,4.70525,-0.442877,0,4.72604,1.92668,0.5,0,11.7694,2.38822,-1.91176,0.420568,-0.0444228,0.000229418,0.422908,0,384,1
-0.101306,0.994633,8.02092e-05,0.999779,4.71993,-0.441818,0,4.74056,1.68779,0.5,0,12,2.43126,-0.456933,0.441595,-0.045872,0.000230405,0.443971,0,385,1
-0.0971999,0.995049,-0.000631063,0.999785,4.71503,-0.442193,0,4.73572,1.56806,0.5,0,11.9003,2.47288,-0.947334,0.43428,-0.0450906,-0.000149876,0.436614,0,386,1
-0.109652,0.993719,0.000164089,0.99975,4.72971,-0.440895,0,4.75022,1.62969,0.5,0,12,3.53173,0.628575,0.449775,-0.0484665,0.000159953,0.452378,0,387,1
-0.105483,0.994177,-0.000534948,0.999757,4.72482,-0.441357,0,4.74539,1.65119,0.5,0,12,2.97425,0.0752822,0.445689,-0.0471873,-0.000469338,0.44818,0,388,1
-0.110739,0.993593,0.000346639,0.999746,4.73108,-0.440745,0,4.75156,1.6021,0.5,0,12,3.57309,0.796185,0.450829,-0.048876,0.000370513,0.45347,0,389,1
-0.11184,0.993467,0.000178371,0.999742,4.73246,-0.440594,0,4.75292,1.57574,0.5,0,12,3.67518,0.964058,0.451901,-0.0493069,0.00015531,0.454583,0,390,1
0.666622,0.745306,0.000205731,0.999933,2.81167,-0.43353,0,2.8449,21.5515,0.5,0,12,88.3325,21.5515,0.590647,0.6344,-0.00032784,0.866791,0,391,1
0.671389,0.740986,0.000135395,0.999912,2.81013,-0.432111,0,2.84316,22.0851,0.5,0,12,80.9767,22.0851,0.604689,0.631096,-0.00100867,0.874032,0,392,1
0.676149,0.736672,0.000199147,0.999932,2.80859,-0.430693,0,2.84142,22.616,0.5,0,12,73.5761,22.616,0.618793,0.62788,-0.000538474,0.881555,0,393,1
0.674633,0.737959,-0.00118244,0.999857,2.81653,-0.437061,0,2.85024,22.5624,0.5,0,12,131.831,22.5624,0.534999,0.662056,-0.000103806,0.8512,0,394,1
-0.410478,0.910739,0.00213123,0.998971,3.03301,-0.439864,0,3.06474,4.36617,0.5,0,12,13.2086,-4.36617,0.597398,-0.152482,0.000140958,0.616551,0,395,1
-0.447691,0.893986,0.00141614,0.99982,3.03675,-0.439134,0,3.06833,3.54848,0.5,0,12,11.9078,-3.54848,0.605327,-0.1421,-0.0008204,0.621783,0,396,1
-0.244812,0.969567,-6.46699e-06,0.999997,3.04653,-0.435334,0,3.07748,1.75357,0.5,0,11.5313,6.35749,-1.75357,0.618432,-0.123405,-0.000342142,0.630625,0,397,1
-0.346256,0.931767,0.00891036,0.994063,3.04164,-0.437234,0,3.0729,2.65454,0.5,0,11.7656,9.16936,-2.65454,0.611822,-0.132759,0.000346474,0.62606,0,398,1
-0.113886,0.9934,-0.013508,0.999998,3.05632,-0.43505,0,3.08713,1.21874,0.5,0,11.56,4.9618,-0.450201,0.625585,-0.109449,-0.000232994,0.635087,0,399,1
-0.179374,0.981499,-0.00439017,0.997765,3.05143,-0.435191,0,3.0823,1.49103,0.5,0,11.5457,5.67016,-1.09277,0.621973,-0.116379,-0.000340852,0.632768,0,400,1
-0.1737,0.984558,-0.000563287,0.999763,3.0661,-0.433978,0,3.09666,1.51558,0.5,0,12,1.88346,0.967943,0.636951,-0.0866454,-0.000106121,0.642817,0,401,1
-0.143767,0.988959,-0.0190049,0.999535,3.06121,-0.434513,0,3.0919,1.37432,0.5,0,11.78,3.38872,0.267978,0.631303,-0.0979738,-0.000688772,0.63886,0,402,1
-0.163181,0.986405,-0.00036083,0.999812,3.07589,-0.433021,0,3.10622,2.49121,0.5,0,12,0.401706,2.44866,0.634605,-0.0714952,0.000147313,0.638619,0,403,1
-0.168407,0.98549,0.00072377,0.999776,3.071,-0.4335,0,3.10144,1.98749,0.5,0,12,1.14575,1.68824,0.635772,-0.0790623,-0.000358205,0.640669,0,404,1
-0.168302,0.985492,-0.00043731,0.999761,3.08568,-0.431624,0,3.11572,4.63831,0.5,0,12,-3.20653,4.61871,0.634078,-0.055582,0.000175439,0.636509,0,405,1
-0.165776,0.985942,-0.00164149,0.999783,3.08078,-0.432322,0,3.11097,3.56756,0.5,0,12,-1.39655,3.53631,0.63436,-0.0636083,-0.000254797,0.637541,0,406,1
-0.15634,0.987372,0.000168525,0.999673,3.089,-0.431157,0,3.11894,5.32779,0.5,0,12,-4.22209,5.31802,0.634243,-0.0496833,0.000369798,0.636186,0,407,1
-0.144451,0.98924,-0.000527037,0.999731,3.0923,-0.430693,0,3.12215,6.03393,0.5,0,12,-5.31435,6.03393,0.634443,-0.0437398,8.08106e-05,0.635949,0,408,1
0.151257,0.98825,-0.00034414,0.999758,3.15418,-0.431206,0,3.18352,12.7888,0.5,0,12,-1.98508,12.7034,0.578011,0.0746964,0.00106561,0.582818,0,409,1
0.144583,0.989217,-0.000711679,0.999728,3.15219,-0.430951,0,3.18151,12.8472,0.5,0,12,-2.64359,12.8042,0.581274,0.0704625,0.00116443,0.585531,0,410,1
0.137859,0.990192,-0.00034623,0.999742,3.15018,-0.430693,0,3.17949,12.9167,0.5,0,12,-3.38238,12.9167,0.584566,0.0661695,0.000910808,0.5883,0,411,1
0.172516,0.984811,-0.000313949,0.999807,3.16396,-0.432557,0,3.19339,11.985,0.5,0,12,2.05634,11.7533,0.558765,0.0970054,0.00157103,0.567125,0,412,1
0.161914,0.986526,0.000845698,0.999726,3.15907,-0.431882,0,3.18846,12.4034,0.5,0,12,-0.0788273,12.2446,0.568402,0.0859521,0.00099291,0.574865,0,413,1
0.177686,0.983943,-0.00017605,0.999858,3.17375,-0.433768,0,3.20325,11.156,0.5,0,12,5.40904,10.778,0.535958,0.122849,0.00200127,0.54986,0,414,1
0.175117,0.984375,0.00113966,0.999831,3.16886,-0.433163,0,3.19832,11.5579,0.5,0,12,3.92301,11.2533,0.547366,0.110053,0.00155729,0.558322,0,415,1
0.155842,0.987689,-1.13617e-05,0.999908,3.18354,-0.434793,0,3.21309,9.26411,0.5,0,12,10.8821,8.91075,0.508463,0.150531,0.00241423,0.530283,0,416,1
0.166748,0.985821,0.00155387,0.999825,3.17864,-0.43428,0,3.20817,10.193,0.5,0,12,8.14366,9.82832,0.522159,0.136681,0.00203961,0.539755,0,417,1
0.164195,0.986359,9.09162e-05,0.999932,3.19332,-0.435632,0,3.2229,8.53964,0.5,0,12,11.779,8.39536,0.477534,0.174585,0.00275331,0.508454,0,418,1
0.160009,0.987026,0.000981558,0.999912,3.18843,-0.435213,0,3.21799,8.89468,0.5,0,12,11.3365,8.64757,0.492961,0.16248,0.00226786,0.519052,0,419,1
0.20566,0.978531,0.00017565,0.99991,3.20311,-0.436681,0,3.23274,8.20449,0.5,0,12,15.3361,8.20449,0.444629,0.204462,0.00269949,0.489394,0,420,1
0.184929,0.982445,-0.000743676,0.999698,3.19821,-0.436157,0,3.22782,8.38334,0.5,0,12,13.5531,8.30796,0.461098,0.189443,0.00259662,0.498505,0,421,1
0.261746,0.965015,0.00028869,0.999882,3.21289,-0.43815,0,3.24263,7.42524,0.5,0,12,18.4487,7.36957,0.405936,0.226962,0.00273321,0.465084,0,422,1
0.233718,0.971769,-0.000732408,0.999479,3.208,-0.437416,0,3.23768,7.82103,0.5,0,12,16.8715,7.79094,0.425284,0.215755,0.00297426,0.476892,0,423,1
0.30194,0.952217,-0.00235278,0.998945,3.21745,-0.439372,0,3.24731,8.14844,0.5,0,12,14.6609,8.12285,0.386779,0.230358,0.00298177,0.45019,0,424,1
-0.110105,0.99367,0.000663894,0.999752,4.73597,-0.440226,0,4.75639,1.79109,0.5,0,12,3.85007,0.907425,0.454396,-0.049324,-0.000274485,0.457066,0,425,1
-0.108347,0.993875,0.000201063,0.999763,4.7395,-0.439856,0,4.75987,2.00275,0.5,0,12,3.89855,0.848489,0.456512,-0.0494149,0.000157701,0.459179,0,426,1
-0.0969227,0.995115,0.000182168,0.999824,4.74928,-0.438988,0,4.76953,2.54331,0.5,0,12,2.76032,0.255502,0.465599,-0.0504076,3.62688e-05,0.46832,0,427,1
-0.102647,0.994494,0.0016937,0.999778,4.74439,-0.439422,0,4.7647,2.28284,0.5,0,12,3.29911,0.547207,0.460516,-0.0500701,-0.000112735,0.46323,0,428,1
-0.0855295,0.996208,0.000143769,0.999873,4.75907,-0.438328,0,4.77921,2.59537,0.5,0,12,2.88558,-0.163754,0.483713,-0.0537979,6.81403e-05,0.486696,0,429,1
-0.0912271,0.995661,0.00156841,0.999833,4.75418,-0.438658,0,4.77437,2.56482,0.5,0,12,2.81834,0.0586852,0.474884,-0.0521297,0.000648316,0.477737,0,430,1
-0.081418,0.996561,0.000122759,0.999882,4.76886,-0.437772,0,4.78891,1.80924,0.5,0,12,3.47373,-0.420298,0.505053,-0.0543243,-1.66211e-05,0.507966,0,431,1
-0.0834699,0.996385,0.000407786,0.999875,4.76396,-0.43805,0,4.78406,2.20358,0.5,0,12,3.16859,-0.292083,0.494484,-0.0540784,0.000773573,0.497433,0,432,1
-0.0802356,0.996666,0.000104239,0.99989,4.77864,-0.437257,0,4.79861,1.1532,0.5,0,12,2.423,-0.656348,0.522764,-0.0536017,-9.18786e-05,0.525505,0,433,1
-0.0808262,0.996614,0.000400906,0.999886,4.77375,-0.437514,0,4.79376,1.47871,0.5,0,12,2.94821,-0.539142,0.513931,-0.0539733,0.000312006,0.516758,0,434,1
-0.0788067,0.996789,8.32784e-05,0.9999,4.78843,-0.436777,0,4.80831,1.03388,0.5,0,12,2.17589,-0.62785,0.536141,-0.0533032,-0.000149018,0.538784,0,435,1
-0.079521,0.996727,0.000417746,0.999895,4.78354,-0.437017,0,4.80346,1.09598,0.5,0,12,2.29897,-0.642486,0.52946,-0.0534619,-0.00010061,0.532152,0,436,1
-0.0769739,0.996942,6.32517e-05,0.99991,4.79821,-0.436326,0,4.81801,0.950589,0.5,0,12,2.70012,-0.312429,0.546064,-0.0535125,-0.000197328,0.54868,0,437,1
-0.0778901,0.996866,0.000430515,0.999904,4.79332,-0.436551,0,4.81316,0.992373,0.5,0,12,2.43903,-0.47045,0.541106,-0.053417,-0.000402612,0.543736,0,438,1
-0.0747058,0.997125,4.5252e-05,0.99992,4.808,-0.435904,0,4.82772,1.12601,0.5,0,12,3.6657,0.067639,0.553668,-0.0542287,-0.000241588,0.556318,0,439,1
-0.07584,0.997034,0.000436608,0.999914,4.80311,-0.436115,0,4.82287,1.036,0.5,0,12,3.18685,-0.122744,0.549868,-0.0538852,-0.000581255,0.552502,0,440,1
-0.0723122,0.997311,2.59355e-05,0.999929,4.81779,-0.435507,0,4.83743,1.80996,0.5,0,12,4.02058,0.404613,0.560717,-0.0557635,-0.000283704,0.563483,0,441,1
-0.0735097,0.997218,0.000426802,0.999924,4.81289,-0.435706,0,4.83257,1.46875,0.5,0,12,3.84438,0.236716,0.557193,-0.0550132,-0.000605765,0.559903,0,442,1
-0.0756569,0.997057,3.26103e-06,0.999924,4.82757,-0.435128,0,4.84714,2.65739,0.5,0,12,2.4437,0.0687917,0.57073,-0.0598083,-0.000336172,0.573855,0,443,1
-0.0739854,0.997184,-0.000209721,0.999925,4.82268,-0.435317,0,4.84229,2.23267,0.5,0,12,3.23599,0.238425,0.565725,-0.0577983,-0.000412027,0.56867,0,444,1
-0.091682,0.99568,-2.78479e-05,0.999892,4.83736,-0.434675,0,4.85685,1.85298,0.5,0,12,2.7063,0.935959,0.589279,-0.0663605,-0.000404574,0.593004,0,445,1
-0.0836717,0.996368,-0.00119151,0.999876,4.83247,-0.434901,0,4.852,2.25676,0.5,0,12,2.58404,0.503732,0.580004,-0.0630895,6.21413e-05,0.583425,0,446,1
-0.109584,0.993841,-6.61351e-05,0.999865,4.84714,-0.434093,0,4.86654,3.36125,0.5,0,12,2.34494,2.03185,0.611761,-0.066383,-0.00045937,0.615353,0,447,1
-0.100635,0.99476,-0.000919174,0.999838,4.84225,-0.434384,0,4.8617,2.60683,0.5,0,12,2.52707,1.48387,0.600518,-0.0663756,3.4276e-05,0.604175,0,448,1
-0.126996,0.991733,-0.000105471,0.999831,4.85693,-0.433356,0,4.87622,4.64332,0.5,0,12,1.5566,2.92405,0.631379,-0.065212,-0.00047517,0.634738,0,449,1
-0.11829,0.992786,-0.00105645,0.999809,4.85204,-0.433725,0,4.87138,4.00215,0.5,0,12,1.94239,2.4777,0.62158,-0.0657975,-0.000333171,0.625053,0,450,1
-0.14679,0.988956,-0.000145892,0.99979,4.86672,-0.432386,0,4.88589,5.31988,0.5,0,12,2.26327,4.05834,0.646043,-0.0657836,-0.000428804,0.649383,0,451,1
-0.136893,0.990343,-0.00116874,0.999761,4.86182,-0.432871,0,4.88106,4.98011,0.5,0,12,1.89665,3.48882,0.638731,-0.0654829,-0.000701131,0.642079,0,452,1
-0.167522,0.985611,-0.000192447,0.999746,4.8765,-0.431055,0,4.89552,5.93343,0.5,0,12,3.85189,5.67859,0.654917,-0.0679558,-0.000357801,0.658433,0,453,1
-0.157156,0.987282,-0.00120136,0.999713,4.87161,-0.43172,0,4.8907,5.62046,0.5,0,12,3.07297,4.86247,0.650486,-0.066862,-0.0010726,0.653914,0,454,1
-0.168648,0.985417,-0.000131407,0.999744,4.87757,-0.430874,0,4.89656,5.99031,0.5,0,12,3.8907,5.86319,0.65563,-0.068454,-0.000173317,0.659194,0,455,1
-0.169764,0.985224,-0.000199385,0.999743,4.87863,-0.430693,0,4.89761,6.04607,0.5,0,12,3.92613,6.04607,0.656339,-0.0689444,-0.000344811,0.65995,0,456,1
0.671261,0.741153,0.0001315,0.999949,2.80188,-0.425033,0,2.83394,19.0883,0.5,0,12,62.9426,19.0883,0.682909,0.600358,-0.000687228,0.909283,0,457,1
0.676643,0.7362,-0.000281889,0.999918,2.79957,-0.422912,0,2.83133,19.4505,0.5,0,12,56.222,19.4505,0.69892,0.597296,-0.00165301,0.919377,0,458,1
