Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.7905,0.308107,0,10.7949,9.83525,0.5,0,12,20.0877,-9.83525,1.24643,0.19324,0.00129868,1.26132,0,197,1
10.8727,-0.401478,0,10.8801,8.08235,0.5,0,12,29.5265,8.08235,0.898362,0.205245,-0.00022822,0.921509,0,198,1
10.8736,-0.402346,0,10.8811,8.40049,0.5,0,12,29.834,8.40049,0.894817,0.208085,-0.000233281,0.918694,0,199,1
10.7938,0.312808,0,10.7983,12.4956,0.5,0,12,-1.45519,-12.4956,1.23898,0.166634,0.000720454,1.25014,0,200,1
10.7954,0.31501,0,10.8,12.1703,0.5,0,12,9.59294,-12.1703,1.23362,0.151845,-3.09017e-05,1.24293,0,201,1
10.8782,-0.406404,0,10.8858,8.61493,0.5,0,12,33.338,8.61493,0.871873,0.230477,-0.000271263,0.901822,0,202,1
10.8785,-0.406672,0,10.8861,8.66183,0.5,0,12,33.6597,8.66183,0.870348,0.231412,-0.000273538,0.900587,0,203,1
10.7975,0.317734,0,10.8021,10.2127,0.5,0,12,30.5309,-10.2127,1.22258,0.133878,-0.000754966,1.22988,0,204,1
10.8003,0.321615,0,10.8051,11.4088,0.5,0,12,30.3943,-11.4088,1.19885,0.115798,-0.000227223,1.20443,0,205,1
10.884,-0.41133,0,10.8918,9.03397,0.5,0,12,40.563,9.03397,0.831858,0.251284,-0.000274162,0.868983,0,206,1
10.8883,-0.414885,0,10.8962,11.9387,0.5,0,12,33.0811,11.9387,0.803662,0.265432,-0.000258398,0.84636,0,207,1
10.8834,-0.4108,0,10.8912,8.88182,0.5,0,12,40.1827,8.88182,0.836947,0.249214,-0.000278374,0.873262,0,208,1
10.8011,0.32266,0,10.806,12.0399,0.5,0,12,26.8494,-12.0399,1.19302,0.108243,-0.000155278,1.19792,0,209,1
10.8047,0.327586,0,10.8097,15.0979,0.5,0,12,11.7143,-15.0979,1.17783,0.0655474,6.48666e-05,1.17965,0,210,1
10.8899,-0.416256,0,10.8978,12.8864,0.5,0,12,30.157,12.8864,0.792063,0.273992,-0.00024502,0.838114,0,211,1
10.8932,-0.418958,0,10.9012,14.269,0.5,0,12,29.7612,14.269,0.775238,0.290721,-0.000228696,0.827957,0,212,1
10.8052,0.328194,0,10.8102,15.2503,0.5,0,12,14.9647,-15.2503,1.17501,0.0590576,0.00010181,1.1765,0,213,1
10.8959,-0.421182,0,10.904,14.2848,0.5,0,12,34.5581,14.2848,0.757122,0.303943,-0.00021415,0.815852,0,214,1
10.8981,-0.422969,0,10.9063,14.1102,0.5,0,12,41.8734,14.1102,0.743725,0.311725,-0.000206535,0.806411,0,215,1
10.8085,0.332512,0,10.8136,11.5632,0.5,0,12,53.6219,-11.5632,1.15363,0.0113957,0.000149538,1.15369,0,216,1
10.8101,0.334455,0,10.8153,11.0671,0.5,0,12,68.4431,-11.0671,1.13593,-0.00714433,0.000133422,1.13595,0,217,1
10.902,-0.426108,0,10.9104,14.7904,0.5,0,12,49.1848,14.7904,0.71213,0.324685,-0.00019517,0.782655,0,218,1
10.903,-0.426857,0,10.9113,14.9836,0.5,0,12,49.7072,14.9836,0.706297,0.326458,-0.000190402,0.778094,0,219,1
10.8125,0.337438,0,10.8178,8.75916,0.5,0,12,76.9691,-8.75916,1.10453,-0.0273758,-4.54671e-05,1.10486,0,220,1
10.815,0.340464,0,10.8203,11.8963,0.5,0,12,38.992,-11.8963,1.0794,-0.0420343,-0.000270197,1.08022,0,221,1
10.9086,-0.431034,0,10.9171,17.4629,0.5,0,12,48.4789,17.4629,0.662306,0.348458,-0.000174193,0.748379,0,222,1
10.9127,-0.434079,0,10.9214,18.489,0.5,0,12,55.5327,18.489,0.63305,0.367639,-0.000140712,0.732059,0,223,1
10.9078,-0.430451,0,10.9163,17.1388,0.5,0,12,48.377,17.1388,0.668758,0.345039,-0.00017485,0.752522,0,224,1
10.8166,0.342365,0,10.822,13.9334,0.5,0,12,11.6366,-13.9334,1.06509,-0.0511058,-0.000335835,1.06631,0,225,1
10.8199,0.346369,0,10.8254,17.8441,0.5,0,12,-32.5722,-17.8441,1.07005,-0.070844,-0.000403211,1.07239,0,226,1
10.9152,-0.435961,0,10.9239,18.7279,0.5,0,12,69.2708,18.7279,0.609986,0.379061,-0.000125988,0.718171,0,227,1
10.9176,-0.43772,0,10.9264,18.5966,0.5,0,12,84.8866,18.5966,0.59103,0.38634,-9.60869e-05,0.706098,0,228,1
10.8207,0.347291,0,10.8262,17.9517,0.5,0,12,-33.8894,-17.9517,1.07134,-0.0740598,-0.000459836,1.0739,0,229,1
10.8247,0.352217,0,10.8304,10.9375,0.5,0,12,26.7102,-10.9375,1.07562,-0.0790676,-0.000356277,1.07853,0,230,1
10.9222,-0.440887,0,10.9311,20.7676,0.5,0,12,92.9658,20.7676,0.543188,0.403138,-5.50015e-05,0.676442,0,231,1
10.9225,-0.441152,0,10.9314,20.8909,0.5,0,12,92.6152,20.8909,0.540406,0.403763,-5.09376e-05,0.674584,0,232,1
10.9295,-0.445813,0,10.9386,22.4685,0.5,0,12,110.304,22.4685,0.471191,0.438805,-1.76193e-05,0.643872,0,233,1
10.9323,-0.447721,0,10.9414,22.0787,0.5,0,12,132.968,22.0787,0.444328,0.448171,-1.54973e-05,0.631098,0,234,1
10.9274,-0.444346,0,10.9364,22.0957,0.5,0,12,98.2059,22.0957,0.49526,0.429091,-2.24145e-05,0.655288,0,235,1
10.9371,-0.450739,0,10.9464,23.5312,0.5,0,12,155.707,23.5312,0.38266,0.46943,-1.01086e-05,0.605634,0,236,1
10.8296,0.357934,0,10.8356,8.85008,0.5,0,12,17.8323,-8.85008,1.04765,-0.0581662,-0.000210721,1.04926,0,237,1
10.8289,0.357143,0,10.8348,8.4592,0.5,0,12,23.4916,-8.4592,1.05126,-0.0580561,-0.000191237,1.05286,0,238,1
10.8248,0.352275,0,10.8305,10.8401,0.5,0,12,27.2239,-10.8401,1.07533,-0.0791087,-0.000352243,1.07824,0,239,1
10.8333,0.362069,0,10.8394,13.7842,0.5,0,12,-20.6961,-13.7842,1.04676,-0.0791057,2.70433e-05,1.04974,0,240,1
10.8345,0.363359,0,10.8406,14.0235,0.5,0,12,-16.4111,-14.0235,1.04473,-0.0910443,5.3337e-06,1.04869,0,241,1
10.9372,-0.450788,0,10.9465,23.5321,0.5,0,12,155.907,23.5321,0.381958,0.469557,-1.03007e-05,0.60529,0,242,1
10.9421,-0.453751,0,10.9515,22.9506,0.5,0,12,168.599,22.9506,0.327493,0.488014,-2.8089e-05,0.587715,0,243,1
10.9451,-0.455665,0,10.9546,23.327,0.5,0,12,186.999,23.327,0.284107,0.501079,-3.54059e-05,0.576018,0,244,1
10.9469,-0.456809,0,10.9565,22.7362,0.5,0,12,201.214,22.7362,0.263338,0.505299,-4.47925e-05,0.569802,0,245,1
10.8379,0.366995,0,10.8441,8.498,0.5,0,12,14.0005,-8.498,1.04315,-0.132443,0.000106769,1.05152,0,246,1
10.8394,0.368653,0,10.8457,6.07494,0.5,0,12,24.5348,-6.07494,1.03024,-0.144527,0.000118193,1.04033,0,247,1
10.9538,-0.460591,0,10.9635,21.2298,0.5,0,12,236.424,21.2298,0.164018,0.529956,-4.07404e-05,0.554757,0,248,1
10.9567,-0.462282,0,10.9665,19.5423,0.5,0,12,257.008,19.5423,0.125848,0.534075,-2.81259e-05,0.548702,0,249,1
10.9518,-0.459391,0,10.9615,21.4421,0.5,0,12,225.718,21.4421,0.195246,0.524468,-5.0178e-05,0.559632,0,250,1
11.162,-0.459847,0,11.1715,1.76543,0.5,0,11.888,4.22055,-1.35616,0.458764,-0.0638042,0.00189315,0.463184,0,251,1
11.1669,-0.459383,0,11.1763,1.77824,0.5,0,11.8504,2.67652,-0.680149,0.461931,-0.0568539,-9.86165e-05,0.465416,0,252,1
11.1718,-0.459434,0,11.1812,2.07824,0.5,0,11.8809,1.06338,-0.0793037,0.463232,-0.0501465,-0.000718258,0.465939,0,253,1
11.1597,-0.460119,-2.71051e-20,11.1692,2.10496,0.5,0,11.9184,4.67114,-1.87678,0.456876,-0.0670777,0.00226465,0.461779,0,254,1
11.1767,-0.45929,0,11.1861,2.59325,0.5,0,12,0.131587,0.603973,0.464429,-0.0442788,-0.000539539,0.466535,0,255,1
11.1816,-0.459017,0,11.191,2.74621,0.5,0,12,0.235148,0.965692,0.466087,-0.0394171,-0.000322378,0.467751,0,256,1
11.1864,-0.458782,0,11.1958,3.07915,0.5,0,12,0.126079,1.53528,0.46703,-0.0350046,-0.000248008,0.46834,0,257,1
11.1913,-0.458572,0,11.2007,3.47895,0.5,0,12,-0.147745,2.13802,0.467377,-0.0297552,-0.000249159,0.468323,0,258,1
11.1962,-0.458389,0,11.2056,3.80263,0.5,0,12,-0.128425,2.60591,0.466869,-0.0244006,-0.000257238,0.467506,0,259,1
11.2011,-0.458236,0,11.2105,4.12236,0.5,0,12,0.0205905,3.04671,0.465417,-0.019287,-0.000254001,0.465817,0,260,1
11.206,-0.458115,0,11.2154,4.48136,0.5,0,12,0.136435,3.52422,0.462975,-0.0142958,-0.000238742,0.463196,0,261,1
11.2109,-0.458027,0,11.2202,4.84902,0.5,0,12,0.291622,4.00924,0.459536,-0.00921743,-0.000218297,0.459629,0,262,1
11.2158,-0.457972,0,11.2251,5.1785,0.5,0,12,0.642226,4.45164,0.455132,-0.00408179,-0.000201004,0.45515,0,263,1
11.2207,-0.457951,0,11.23,5.46424,0.5,0,12,1.16694,4.85138,0.449795,0.00100012,-0.000192591,0.449796,0,264,1
11.2255,-0.457964,0,11.2349,5.71777,0.5,0,12,1.64391,5.23114,0.443539,0.00605895,-0.000193811,0.44358,0,265,1
11.2304,-0.458009,0,11.2398,5.92844,0.5,0,12,1.96225,5.59061,0.436339,0.0111965,-0.000200139,0.436482,0,266,1
11.2353,-0.458085,0,11.2447,6.0709,0.5,0,12,2.26685,5.91627,0.428116,0.016436,-0.000204381,0.428431,0,267,1
11.2402,-0.45819,0,11.2495,6.21245,0.5,0,12,2.68894,6.21155,0.418774,0.021738,-0.000201699,0.419338,0,268,1
11.2451,-0.458322,0,11.2544,6.49341,0.5,0,12,3.27746,6.49341,0.40817,0.0270852,-0.000194232,0.409068,0,269,1
11.25,-0.458478,0,11.2593,6.79239,0.5,0,12,3.94144,6.79239,0.39616,0.0325074,-0.000190954,0.397492,0,270,1
11.2549,-0.458655,0,11.2642,7.03763,0.5,0,12,4.64184,7.03763,0.382628,0.0380977,-0.000201396,0.38452,0,271,1
11.2598,-0.458851,0,11.2691,7.10051,0.5,0,12,5.92555,7.10051,0.367651,0.0431883,-0.000228826,0.370179,0,272,1
11.2646,-0.459065,0,11.274,7.3008,0.5,0,12,5.66967,7.3008,0.352298,0.0466413,-0.000266601,0.355372,0,273,1
11.2695,-0.459314,0,11.2789,7.91094,0.5,0,12,3.27873,7.91094,0.337904,0.0499695,-0.000298029,0.341579,0,274,1
11.2744,-0.45961,0,11.2838,8.59288,0.5,0,12,2.19673,8.59288,0.32449,0.0542022,-0.000305805,0.328986,0,275,1
11.2793,-0.459964,0,11.2887,9.19692,0.5,0,12,2.46278,9.19692,0.311543,0.0584531,-0.000288243,0.31698,0,276,1
11.2842,-0.460388,0,11.2936,9.81598,0.5,0,12,2.77792,9.81598,0.298779,0.0627321,-0.000264312,0.305294,0,277,1
11.2862,-0.460591,0,11.2956,10.0534,0.5,0,12,2.99228,10.0534,0.293439,0.0645371,-0.000261885,0.300452,0,278,1
11.2891,-0.460883,0,11.2985,9.86139,0.5,0,12,3.63231,9.86139,0.286555,0.0672292,-0.000255834,0.294336,0,279,1
10.8425,0.371921,0,10.8489,3.36031,0.5,0,12,39.9557,0.185114,0.996018,-0.144045,-2.21047e-05,1.00638,0,280,1
10.8443,0.37381,0,10.8507,3.4806,0.5,0,12,32.6279,-0.0116289,0.980224,-0.13641,-2.08524e-05,0.98967,0,281,1
10.9632,-0.465517,0,10.9731,16.6287,0.5,0,12,277.906,16.6287,0.019285,0.552745,-2.11225e-05,0.553081,0,282,1
10.9665,-0.467255,0,10.9764,13.6951,0.5,0,12,304.95,13.6951,-0.0282177,0.553487,-1.81343e-05,0.554206,0,283,1
10.9616,-0.464597,0,10.9714,18.5635,0.5,0,12,272.274,17.354,0.0472085,0.550012,-2.22439e-05,0.552034,0,284,1
11.1278,-0.465006,0,11.1375,8.58025,0.5,0,12,24.8385,-8.58025,0.371456,-0.119961,-0.00157474,0.390349,0,285,1
11.1327,-0.464251,0,11.1424,6.99812,0.5,0,12,26.084,-6.99812,0.389429,-0.111598,-0.00187521,0.405108,0,286,1
11.1376,-0.463659,0,11.1472,6.08777,0.5,0,12,23.8928,-6.08777,0.406267,-0.10033,-0.00189513,0.418476,0,287,1
11.1252,-0.465517,0,11.1349,9.51627,0.5,0,12,25.9634,-9.51627,0.361446,-0.123506,-0.0012168,0.381966,0,288,1
11.1229,-0.465987,0,11.1327,10.1398,0.5,0,12,27.2456,-10.1398,0.349889,-0.12662,-0.000931172,0.372097,0,289,1
11.1425,-0.463037,0,11.1521,5.70739,0.5,0,12,16.3173,-5.70739,0.421438,-0.0907177,-0.00234188,0.431098,0,290,1
11.1473,-0.462149,0,11.1569,4.97947,0.5,0,12,10.2867,-4.97947,0.435741,-0.0833056,-0.00322712,0.443644,0,291,1
11.1522,-0.461414,0,11.1618,3.78956,0.5,0,12,7.38184,-3.78956,0.445801,-0.0771257,-0.000781539,0.452424,0,292,1
11.1545,-0.461023,-2.71051e-20,11.164,3.16072,0.5,0,12,6.44698,-3.16072,0.449921,-0.0745559,0.000967438,0.456058,0,293,1
11.294,-0.461377,0,11.3034,9.46154,0.5,0,12,5.04253,9.46154,0.274129,0.0718923,-0.000268335,0.2834,0,294,1
11.2989,-0.461858,0,11.3083,9.06204,0.5,0,12,6.83701,9.06204,0.260523,0.0766669,-0.000280025,0.271569,0,295,1
11.3037,-0.462323,0,11.3132,8.68313,0.5,0,12,9.01682,8.68313,0.245198,0.0815641,-0.000256038,0.258409,0,296,1
11.3086,-0.462771,0,11.3181,8.40304,0.5,0,12,11.5938,8.40304,0.2277,0.0866268,-0.000181316,0.243622,0,297,1
11.3135,-0.4632,0,11.323,8.10418,0.5,0,12,16.2429,8.10418,0.207671,0.092161,-7.70342e-05,0.227202,0,298,1
11.3184,-0.463609,0,11.3279,7.52266,0.5,0,12,19.7537,7.51846,0.18515,0.0970487,1.90236e-05,0.209043,0,299,1
11.3233,-0.464006,0,11.3328,7.43977,0.5,0,12,15.5866,7.11471,0.162521,0.0991573,8.39618e-05,0.190382,0,300,1
11.3282,-0.464446,0,11.3377,7.94573,0.5,0,12,9.13076,7.29663,0.142776,0.10056,0.000123039,0.174635,0,301,1
11.3331,-0.464966,0,11.3426,7.92431,0.5,0,12,7.45987,7.51105,0.125562,0.102758,0.000162261,0.16225,0,302,1
11.3375,-0.465517,0,11.347,7.53822,0.5,0,12,8.655,7.53822,0.110937,0.104165,0.000215491,0.152176,0,303,1
11.338,-0.465584,0,11.3475,7.43696,0.5,0,12,8.88934,7.43696,0.10959,0.104302,0.000220665,0.151291,0,304,1
10.8472,0.376847,0,10.8538,5.5349,0.5,0,12,14.602,-5.5349,0.959488,-0.119371,-0.000123527,0.966885,0,305,1
10.8492,0.378838,0,10.8558,8.27969,0.5,0,12,-1.52375,-8.27969,0.963098,-0.116131,-0.000122904,0.970075,0,306,1
10.9738,-0.470443,0,10.9839,11.8683,0.5,0,12,308.072,5.68456,-0.159487,0.558723,-4.44966e-05,0.58104,0,307,1
10.9763,-0.471666,0,10.9864,12.6766,0.5,0,12,327.104,3.16612,-0.200523,0.549964,-4.43914e-05,0.58538,0,308,1
10.9714,-0.469286,0,10.9814,12.5805,0.5,0,12,305.257,7.99922,-0.114287,0.561713,-4.00939e-05,0.573222,0,309,1
11.0985,-0.470428,0,11.1084,21.3044,0.5,0,12,56.0458,-21.3044,0.217689,-0.184034,5.0497e-05,0.285056,0,310,1
11.1034,-0.469358,0,11.1133,16.4159,0.5,0,12,71.215,-16.4159,0.251888,-0.172542,2.93504e-05,0.305316,0,311,1
11.1082,-0.468562,0,11.1181,13.5887,0.5,0,12,68.3288,-13.5887,0.277688,-0.15351,1.321e-05,0.317295,0,312,1
11.0984,-0.470443,0,11.1084,21.3613,0.5,0,12,55.9852,-21.3613,0.2172,-0.184131,5.09187e-05,0.284746,0,313,1
11.0936,-0.471612,0,11.1036,23.2868,0.5,0,12,53.6801,-23.2868,0.171904,-0.188612,-3.91494e-05,0.255197,0,314,1
11.1131,-0.467789,0,11.123,13.0184,0.5,0,12,41.7282,-13.0184,0.301692,-0.139514,-3.94675e-05,0.332388,0,315,1
11.118,-0.466933,0,11.1278,11.9103,0.5,0,12,28.8338,-11.9103,0.326095,-0.133644,-0.000320887,0.352419,0,316,1
11.3428,-0.466214,0,11.3524,6.39165,0.5,0,12,11.9247,6.39165,0.0960056,0.105586,0.000280856,0.142708,0,317,1
11.3477,-0.466789,0,11.3573,5.3865,0.5,0,12,15.07,5.3865,0.0807667,0.106855,0.000323667,0.133945,0,318,1
11.3526,-0.467313,0,11.3622,4.46909,0.5,0,12,18.5652,4.46909,0.063285,0.108165,0.000328274,0.125319,0,319,1
11.3575,-0.467791,0,11.3671,3.69139,0.5,0,12,22.9534,3.66451,0.0433094,0.109688,0.000288413,0.117929,0,320,1
11.3624,-0.468227,0,11.372,4.0906,0.5,0,12,25.7042,2.83098,0.0207168,0.111406,0.000214261,0.113316,0,321,1
11.3673,-0.468623,0,11.3769,4.74282,0.5,0,12,21.0777,1.84591,-0.00317095,0.112264,0.000138115,0.112309,0,322,1
11.3722,-0.469003,0,11.3818,4.30609,0.5,0,12,14.582,0.831322,-0.0246894,0.111199,0.00010439,0.113907,0,323,1
11.3771,-0.469416,0,11.3867,3.49401,0.5,0,12,13.372,-0.15285,-0.0420187,0.108678,0.000147028,0.116518,0,324,1
11.382,-0.469872,0,11.3916,3.71167,0.5,0,12,14.0772,-1.24013,-0.0564897,0.105284,0.000270965,0.119482,0,325,1
11.3868,-0.470373,0,11.3965,3.72154,0.5,0,12,15.3858,-2.47192,-0.0696027,0.100905,0.000439473,0.122583,0,326,1
11.3875,-0.470443,0,11.3972,3.74305,0.5,0,12,15.6624,-2.6482,-0.071204,0.100189,0.00045878,0.122915,0,327,1
11.3917,-0.47088,0,11.4015,4.1127,0.5,0,12,17.5719,-3.89749,-0.0791972,0.0954193,0.000565579,0.124006,0,328,1
10.8521,0.381773,0,10.8588,12.6607,0.5,0,12,-17.3211,-12.6607,0.977392,-0.130172,0.000134343,0.986022,0,329,1
10.8541,0.383807,0,10.8609,11.6503,0.5,0,12,-6.14653,-11.6503,0.980754,-0.143049,0.000146142,0.991131,0,330,1
10.9864,-0.475369,0,10.9967,19.2264,0.5,0,12,201.242,-16.0121,-0.39635,0.530822,-8.31228e-06,0.66247,0,331,1
10.9909,-0.477063,0,11.0013,27.8704,0.5,0,12,177.716,-20.8189,-0.470574,0.476049,-1.79849e-05,0.669375,0,332,1
10.986,-0.475216,0,10.9963,18.719,0.5,0,12,205.069,-15.3658,-0.389141,0.534386,-8.11595e-06,0.661059,0,333,1
10.9812,-0.473466,0,10.9914,14.2625,0.5,0,12,303.186,-3.76645,-0.289202,0.543882,-1.71516e-05,0.615991,0,334,1
11.0789,-0.474379,0,11.0891,27.2926,0.5,0,12,157.49,-27.2926,0.0225948,-0.240443,-0.000115912,0.241502,0,335,1
11.0838,-0.473493,0,11.0939,22.9206,0.5,0,12,172.083,-22.9206,0.0740495,-0.214102,-0.000114225,0.226546,0,336,1
11.0887,-0.472624,0,11.0988,23.3156,0.5,0,12,100.207,-23.3156,0.123053,-0.193528,-9.12576e-05,0.229337,0,337,1
11.0748,-0.475369,0,11.0849,34.1715,0.5,0,12,94.9638,-34.1715,-0.0314731,-0.248325,-9.1287e-05,0.250311,0,338,1
11.074,-0.475566,0,11.0842,34.7849,0.5,0,12,85.6963,-34.7849,-0.0420436,-0.248516,-8.78916e-05,0.252048,0,339,1
11.3966,-0.471324,0,11.4064,5.62729,0.5,0,12,19.2857,-5.2686,-0.0885708,0.0895468,0.000598809,0.125951,0,340,1
11.4015,-0.471712,0,11.4113,6.9728,0.5,0,12,20.3754,-6.57259,-0.0982416,0.0834133,0.000534558,0.128878,0,341,1
11.4064,-0.47205,0,11.4162,8.15579,0.5,0,12,20.8633,-7.79488,-0.108037,0.0770306,0.000406448,0.132687,0,342,1
11.4113,-0.472343,0,11.421,9.1842,0.5,0,12,20.8717,-8.91768,-0.117734,0.070419,0.000268599,0.137186,0,343,1
11.4162,-0.472594,0,11.4259,10.0733,0.5,0,12,20.5562,-9.93021,-0.127109,0.0636194,0.000170869,0.142141,0,344,1
11.4211,-0.472807,0,11.4308,10.8366,0.5,0,12,20.142,-10.8235,-0.135878,0.0566709,0.000128623,0.147222,0,345,1
11.4259,-0.472987,0,11.4357,11.5945,0.5,0,12,19.6121,-11.5945,-0.143758,0.0496108,0.000120099,0.152078,0,346,1
11.4308,-0.473135,0,11.4406,12.2472,0.5,0,12,18.6989,-12.2472,-0.150448,0.0424831,0.000125834,0.156332,0,347,1
11.4357,-0.473253,0,11.4455,12.7972,0.5,0,12,17.2496,-12.7972,-0.155665,0.0353258,0.000156912,0.159624,0,348,1
11.4406,-0.473343,0,11.4504,13.2681,0.5,0,12,15.0174,-13.2681,-0.159159,0.0281423,0.000237162,0.161628,0,349,1
11.4455,-0.473408,0,11.4553,13.6824,0.5,0,12,11.3324,-13.6824,-0.16071,0.0208999,0.000367515,0.162063,0,350,1
11.4504,-0.473447,0,11.4602,14.0532,0.5,0,12,6.68354,-14.0532,-0.160146,0.0135659,0.000517236,0.16072,0,351,1
11.4553,-0.473462,0,11.465,14.3769,0.5,0,12,2.52437,-14.3769,-0.157395,0.00614855,0.000629551,0.157517,0,352,1
11.4602,-0.473454,0,11.4699,14.6387,0.5,0,12,-0.275731,-14.6387,-0.152377,-0.00123308,0.000634495,0.152383,0,353,1
10.8569,0.386699,0,10.8637,7.69937,0.5,0,12,17.9038,-7.69937,0.980928,-0.163882,0.000723609,0.994523,0,354,1
10.859,0.387956,0,10.8659,6.32152,0.5,0,11.7448,19.4046,-6.32152,0.968631,-0.164066,0.000911371,0.982428,0,355,1
11.0496,-0.48015,0,11.06,56.8144,0.5,0,12,-104.909,-56.8144,-0.42719,-0.260934,4.25299e-05,0.500577,0,356,1
11.0545,-0.479241,0,11.0649,44.4321,0.5,0,12,145.633,-44.4321,-0.339829,-0.271729,2.44899e-05,0.43511,0,357,1
11.0594,-0.478475,0,11.0697,37.1669,0.5,0,12,237.906,-37.1669,-0.264659,-0.25237,1.35577e-05,0.365698,0,358,1
11.0488,-0.480296,0,11.0593,58.5292,0.5,0,12,-139.325,-58.5292,-0.441334,-0.25613,4.58093e-05,0.510273,0,359,1
11.0447,-0.481048,0,11.0552,62.4966,0.5,0,12,-279.455,-61.8034,-0.508961,-0.222228,6.38593e-05,0.555361,0,360,1
11.0044,-0.480296,0,11.0149,55.0272,0.5,0,12,-534.884,-54.8499,-0.699978,0.369042,2.27019e-05,0.791304,0,361,1
11.0056,-0.480601,0,11.0161,58.991,0.5,0,12,-600.227,-57.0569,-0.712892,0.348554,3.08989e-05,0.793539,0,362,1
11.0007,-0.479403,0,11.0111,41.7604,0.5,0,12,-236.61,-41.1472,-0.641446,0.423655,2.21881e-06,0.768724,0,363,1
10.9958,-0.478322,0,11.0062,34.3757,0.5,0,12,62.576,-25.98,-0.556897,0.450268,-1.57273e-05,0.716153,0,364,1
11.0642,-0.477693,0,11.0746,37.3936,0.5,0,12,121.057,-37.3936,-0.190051,-0.236738,-4.25492e-06,0.303586,0,365,1
11.0691,-0.476738,0,11.0794,37.5177,0.5,0,12,51.3616,-37.5177,-0.11414,-0.242726,-4.20558e-05,0.268223,0,366,1
11.465,-0.473425,0,11.4748,14.8267,0.5,0,12,-1.44413,-14.8267,-0.145172,-0.00833152,0.000491637,0.145411,0,367,1
10.8628,0.391626,0,10.8698,3.63093,0.5,0,11.78,25.4341,-3.63093,0.942822,-0.174895,0.00110095,0.958907,0,368,1
10.8639,0.39335,0,10.871,4.00323,0.5,0,12,26.5943,-4.00323,0.93609,-0.185809,0.000996522,0.954354,0,369,1
11.0251,-0.482503,0,11.0357,71.621,0.5,0,12,-831.933,-67.1944,-0.754532,0.00612715,7.67494e-05,0.754557,0,370,1
11.03,-0.48242,0,11.0406,70.2148,0.5,0,12,-721.566,-67.262,-0.714927,-0.0606959,7.98275e-05,0.717499,0,371,1
11.0349,-0.482157,0,11.0455,68.1552,0.5,0,12,-577.252,-66.3034,-0.656906,-0.121148,8.26845e-05,0.667983,0,372,1
11.0203,-0.482399,0,11.0308,72.1828,0.5,0,12,-881.292,-66.2792,-0.772325,0.0794755,7.48797e-05,0.776403,0,373,1
11.0154,-0.482086,0,11.0259,71.4328,0.5,0,12,-870.265,-64.6068,-0.768445,0.160624,6.98095e-05,0.785053,0,374,1
11.0398,-0.481707,0,11.0503,65.5963,0.5,0,12,-427.902,-64.4003,-0.586135,-0.174763,7.87747e-05,0.611634,0,375,1
11.0105,-0.481516,0,11.021,68.0092,0.5,0,12,-784.577,-61.8619,-0.746147,0.250674,5.5853e-05,0.787129,0,376,1
11.4699,-0.473375,0,11.4797,14.946,0.5,0,12,-1.36647,-14.946,-0.136069,-0.0148948,0.000210383,0.136882,0,377,1
10.8673,0.396552,0,10.8746,5.50456,0.5,0,12,27.5176,-5.50456,0.918653,-0.189633,0.000290628,0.938021,0,378,1
10.8687,0.397874,0,10.876,6.07542,0.5,0,12,27.4683,-6.07542,0.913674,-0.19102,0.000309325,0.933429,0,379,1
11.4748,-0.473305,0,11.4846,15.0177,0.5,0,12,-0.650336,-15.0177,-0.125361,-0.0207769,-0.000150846,0.127072,0,380,1
10.8727,0.401478,0,10.8801,8.12077,0.5,0,12,29.4453,-8.12077,0.898812,-0.205479,8.92479e-05,0.922001,0,381,1
10.8736,0.402362,0,10.8811,8.42721,0.5,0,12,29.7448,-8.42721,0.895211,-0.208352,8.67711e-05,0.919137,0,382,1
11.4797,-0.473214,0,11.4895,15.0664,0.5,0,12,0.13667,-15.0664,-0.113355,-0.0259871,-0.000434615,0.116296,0,383,1
10.8782,0.406404,0,10.8858,8.62195,0.5,0,12,33.119,-8.62195,0.87253,-0.230397,3.4451e-05,0.902436,0,384,1
10.8785,0.406691,0,10.8861,8.67124,0.5,0,12,33.4624,-8.67124,0.870896,-0.231399,3.11449e-05,0.901113,0,385,1
11.4846,-0.473104,0,11.4943,15.0935,0.5,0,12,0.600229,-15.0935,-0.100371,-0.0306792,-0.00046852,0.104956,0,386,1
10.8834,0.410823,0,10.8912,8.87286,0.5,0,12,40.1741,-8.87286,0.837584,-0.249264,-2.16182e-05,0.873888,0,387,1
10.884,0.41133,0,10.8917,9.01172,0.5,0,12,40.588,-9.01172,0.832733,-0.251248,-2.1701e-05,0.86981,0,388,1
10.8883,0.414908,0,10.8962,11.8927,0.5,0,12,33.3998,-11.8927,0.804151,-0.265495,-6.6357e-05,0.846845,0,389,1
11.4895,-0.472975,0,11.4992,15.0549,0.5,0,12,0.73006,-15.0549,-0.0867742,-0.034998,-0.000207141,0.0935663,0,390,1
10.8899,0.416256,0,10.8978,12.8103,0.5,0,12,30.5467,-12.8103,0.792708,-0.273964,-6.6812e-05,0.838715,0,391,1
10.8932,0.418982,0,10.9012,14.1853,0.5,0,12,30.3991,-14.1853,0.775545,-0.291102,-8.50463e-05,0.828378,0,392,1
