Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.000919671,0.999895,0.000362891,0.999895,3.72121,-0.44768,0,3.74804,9.20983,0.5,0,12,13.8659,-9.20983,0.177039,0.00382223,0.00165223,0.177088,0,367,1
0.00039586,0.999895,0.000348665,0.999895,3.71631,-0.447678,0,3.74318,9.15056,0.5,0,12,14.4885,-9.15056,0.177042,0.00541361,0.00212043,0.177137,0,368,1
0.0020324,0.999892,0.000352716,0.999895,3.73099,-0.447689,0,3.75776,9.28675,0.5,0,12,13.0831,-9.28675,0.17533,0.00054431,0.00169555,0.175339,0,369,1
0.0014694,0.999893,0.000341817,0.999895,3.7261,-0.447684,0,3.7529,9.24203,0.5,0,12,13.3721,-9.24203,0.176187,0.00212297,0.00187555,0.17621,0,370,1
0.00330455,0.999889,0.000304897,0.999894,3.74078,-0.447706,0,3.76748,9.28592,0.5,0,12,12.7055,-9.28592,0.173116,-0.00259104,0.00160583,0.173143,0,371,1
0.00265536,0.99989,0.00031475,0.999894,3.73589,-0.447698,0,3.76262,9.28211,0.5,0,12,12.8722,-9.28211,0.174186,-0.00102743,0.00174557,0.174198,0,372,1
0.00473824,0.999883,0.000215583,0.999894,3.75057,-0.447732,0,3.77719,9.28746,0.5,0,12,12.2177,-9.28746,0.174268,-0.00481254,0.00153021,0.174341,0,373,1
0.00401358,0.999885,0.000248095,0.999893,3.74567,-0.447719,0,3.77234,9.29104,0.5,0,12,12.4927,-9.29104,0.173687,-0.00366223,0.00173326,0.173734,0,374,1
0.00629199,0.999874,0.00011882,0.999893,3.76035,-0.447769,0,3.78692,9.28601,0.5,0,12,11.7197,-9.28601,0.175924,-0.00713799,0.00139248,0.176074,0,375,1
0.0055174,0.999877,0.000151775,0.999893,3.75546,-0.44775,0,3.78206,9.29724,0.5,0,12,11.9337,-9.29724,0.175081,-0.00602821,0.00163749,0.175192,0,376,1
0.00799825,0.999861,4.02615e-05,0.999893,3.77014,-0.447816,0,3.79664,9.23274,0.5,0,12,11.3457,-9.23274,0.179664,-0.00916347,0.00108453,0.179901,0,377,1
0.00715197,0.999867,5.46388e-05,0.999892,3.76524,-0.447792,0,3.79178,9.25038,0.5,0,12,11.5609,-9.25038,0.176973,-0.00835092,0.00139318,0.177175,0,378,1
0.00979787,0.999844,-1.34171e-05,0.999892,3.77992,-0.447875,0,3.80636,9.09519,0.5,0,12,11.2687,-9.09519,0.183302,-0.0107779,0.000628339,0.18362,0,379,1
0.00890615,0.999852,-1.68774e-05,0.999891,3.77503,-0.447845,0,3.8015,9.17158,0.5,0,12,11.3032,-9.17158,0.18255,-0.00977154,0.000901538,0.182814,0,380,1
0.011632,0.999823,-3.6044e-05,0.999891,3.78971,-0.447947,0,3.81609,8.94612,0.5,0,12,11.5009,-8.94612,0.184417,-0.0123387,-6.18399e-05,0.184829,0,381,1
0.0107222,0.999833,-5.24893e-05,0.999891,3.78482,-0.447911,0,3.81123,9.03488,0.5,0,12,11.3188,-9.03488,0.184406,-0.0114563,0.000205194,0.184762,0,382,1
0.0136278,0.999797,-3.32114e-05,0.99989,3.79949,-0.448032,0,3.82582,8.91689,0.5,0,12,12.1308,-8.91689,0.188373,-0.0131943,-0.000868306,0.188837,0,383,1
0.0126319,0.99981,-6.70115e-05,0.99989,3.7946,-0.44799,0,3.82096,8.89683,0.5,0,12,11.7477,-8.89683,0.184877,-0.013056,-0.000671705,0.185338,0,384,1
0.0158696,0.999763,-3.3618e-05,0.999889,3.80928,-0.448133,0,3.83555,8.94879,0.5,0,12,13.1168,-8.94879,0.194024,-0.014014,-0.00121923,0.194533,0,385,1
0.014747,0.99978,-7.56523e-05,0.999889,3.80439,-0.448083,0,3.83068,8.94308,0.5,0,12,12.5648,-8.94308,0.192159,-0.0133777,-0.00138322,0.19263,0,386,1
0.0183978,0.999718,-4.37712e-05,0.999887,3.81907,-0.448251,0,3.84528,8.90471,0.5,0,12,14.6557,-8.90471,0.200254,-0.0146379,-0.00112375,0.200791,0,387,1
0.0171354,0.99974,-8.48053e-05,0.999887,3.81417,-0.448192,0,3.84042,8.93919,0.5,0,12,13.8944,-8.93919,0.197178,-0.014265,-0.00168216,0.197701,0,388,1
0.0226901,0.999627,-3.6166e-05,0.999884,3.82885,-0.448391,0,3.85502,8.83003,0.5,0,12,17.0169,-8.83003,0.206307,-0.0142347,-0.000668903,0.206798,0,389,1
0.0205469,0.999672,-0.000143587,0.999884,3.82396,-0.448321,0,3.85015,8.85133,0.5,0,12,15.9088,-8.85133,0.202951,-0.0145,-0.00163938,0.203475,0,390,1
0.0286064,0.999446,-1.84365e-05,0.999855,3.83864,-0.448577,0,3.86476,8.79941,0.5,0,12,19.5308,-8.79941,0.209049,-0.0134844,0.000111406,0.209483,0,391,1
0.02565,0.999536,-0.000929649,0.999866,3.83375,-0.448484,0,3.85989,8.81253,0.5,0,12,18.3804,-8.81253,0.207665,-0.0138425,-0.00081845,0.208127,0,392,1
0.033636,0.99925,4.6147e-06,0.999816,3.84842,-0.448812,0,3.87451,8.67121,0.5,0,12,20.3967,-8.67121,0.208192,-0.0134823,0.000741203,0.208629,0,393,1
0.031125,0.999348,-0.00109506,0.999833,3.84353,-0.448695,0,3.86963,8.73591,0.5,0,12,20.0459,-8.73591,0.208655,-0.0134957,0.000583295,0.209091,0,394,1
0.0378345,0.999081,4.65829e-05,0.999797,3.85821,-0.449089,0,3.88426,8.39465,0.5,0,12,18.7587,-8.39465,0.205293,-0.0139286,0.000973174,0.205767,0,395,1
0.0357303,0.999166,-0.000447624,0.999805,3.85332,-0.448951,0,3.87938,8.5279,0.5,0,12,19.5848,-8.5279,0.206804,-0.0136936,0.00160719,0.207263,0,396,1
0.0419932,0.998903,4.20697e-05,0.999785,3.868,-0.449413,0,3.89402,7.95826,0.5,0,12,15.722,-7.95826,0.202043,-0.0140165,0.00106445,0.202531,0,397,1
0.0399042,0.998992,-0.000241998,0.999789,3.8631,-0.449251,0,3.88914,8.18725,0.5,0,12,17.1784,-8.18725,0.203709,-0.0139234,0.00206014,0.204195,0,398,1
0.0461353,0.998708,2.46149e-05,0.999773,3.87778,-0.44979,0,3.90378,7.78863,0.5,0,12,12.3924,-7.78863,0.199501,-0.013919,0.00105165,0.199988,0,399,1
0.0440764,0.998805,-0.000254218,0.999777,3.87289,-0.449601,0,3.8989,7.88545,0.5,0,12,14.038,-7.88545,0.200785,-0.0140449,0.00215326,0.201287,0,400,1
0.0504361,0.998488,9.8615e-05,0.999761,3.88757,-0.450229,0,3.91355,7.46569,0.5,0,12,9.59263,-7.46569,0.197931,-0.0157035,0.00102589,0.198556,0,401,1
0.0482788,0.998599,-0.000230239,0.999766,3.88268,-0.45001,0,3.90867,7.59348,0.5,0,12,10.9838,-7.59348,0.198741,-0.0147975,0.00203153,0.199301,0,402,1
0.0514718,0.99843,-9.32068e-05,0.999756,3.89016,-0.450362,0,3.91614,7.32286,0.5,0,12,9.00964,-7.32286,0.197745,-0.0157144,0.00143137,0.198374,0,403,1
-0.11907,0.962707,0.187522,0.988002,3.9365,-0.449637,0,3.96209,6.24189,0.5,0,11.5867,3.2225,-6.24189,0.221597,-0.0110833,-0.00279562,0.221891,0,404,1
0.0606765,0.967452,-0.225225,0.995174,3.94628,-0.450281,0,3.97189,6.63191,0.5,0,11.5216,1.42684,-6.63191,0.224514,-0.0115085,0.00565286,0.22488,0,405,1
0.203491,0.948843,-0.204289,0.991688,3.95543,-0.45029,0,3.98098,5.79826,0.5,0,11.5208,6.12217,-5.79826,0.229087,-0.00971354,0.00261585,0.229308,0,406,1
0.244572,0.9465,-0.202056,0.99825,3.95607,-0.450302,0,3.98162,5.84119,0.5,0,11.5195,6.07277,-5.84119,0.229366,-0.00960439,0.00245119,0.229581,0,407,1
-0.271178,0.938967,0.204912,0.998592,4.37686,-0.450306,0,4.39997,5.67413,0.5,0,11.5191,3.39857,-5.67413,0.31701,0.000225462,-0.00530648,0.317055,0,408,1
-0.232164,0.940666,0.204933,0.990328,4.37747,-0.450296,0,4.40057,5.68822,0.5,0,11.5201,3.33163,-5.68822,0.317334,2.13288e-05,-0.00528139,0.317378,0,409,1
0.120204,0.966213,0.198144,0.993618,4.38665,-0.449903,0,4.40966,6.04821,0.5,0,11.5598,2.2276,-6.04821,0.328414,-0.00200896,-0.00416791,0.328446,0,410,1
-0.105189,0.994211,0.000703302,0.999761,4.42109,-0.45003,0,4.44394,3.41986,0.5,0,12,6.09081,-3.41986,0.333795,-0.000714489,0.000912489,0.333797,0,411,1
-0.103952,0.994356,9.76855e-05,0.999774,4.42579,-0.449564,0,4.44857,2.66305,0.5,0,12,10.3931,-2.66305,0.323828,-0.000436706,0.000404507,0.323828,0,412,1
-0.0941808,0.995386,0.000117643,0.999831,4.43558,-0.448747,0,4.45822,2.47734,0.5,0,12,11.3794,-2.42952,0.297841,0.000565332,0.000230352,0.297842,0,413,1
-0.0990926,0.994868,0.00154693,0.999792,4.43069,-0.449156,0,4.4534,2.60421,0.5,0,12,10.815,-2.58192,0.311122,3.54154e-05,-0.000986405,0.311123,0,414,1
-0.200994,0.971996,-0.000388859,0.992559,4.44537,-0.448114,0,4.4679,3.59039,0.5,0,12,-0.444527,-3.01207,0.285768,-0.006078,0.000143033,0.285833,0,415,1
-0.0883959,0.995925,0.00162504,0.999841,4.44047,-0.44843,0,4.46306,3.06353,0.5,0,12,5.4947,-2.69698,0.291657,-0.00278484,-0.000763351,0.291671,0,416,1
-0.0560959,0.992504,0.0740395,0.996841,4.45515,-0.446512,0,4.47747,4.379,0.5,0,11.7556,4.10355,-4.379,0.301665,-0.00655948,-0.0012459,0.301739,0,417,1
-0.199417,0.972181,0.00635702,0.992443,4.45026,-0.447852,0,4.47274,3.37678,0.5,0,12,1.99899,-3.13948,0.290582,-0.00749111,-0.000261319,0.290679,0,418,1
-0.11983,0.986373,-0.0199888,0.993826,4.46494,-0.447335,0,4.48729,3.68885,0.5,0,12,3.33832,-3.68885,0.307887,-0.00936718,0.000589299,0.30803,0,419,1
-0.131324,0.980611,0.0661873,0.991576,4.46004,-0.446258,0,4.48232,4.68189,0.5,0,11.7556,3.45412,-4.68189,0.308681,-0.00722431,0.000355519,0.308766,0,420,1
-0.0595605,0.994104,-7.71843e-05,0.995886,4.47472,-0.44528,0,4.49682,3.51983,0.5,0,11.5267,3.77794,-3.51983,0.318445,-0.0118365,0.000311852,0.318665,0,421,1
-0.0283545,0.997281,0.0335584,0.998248,4.46983,-0.446434,0,4.49207,3.56585,0.5,0,11.7634,3.63324,-3.56585,0.312539,-0.0103304,0.00233955,0.312718,0,422,1
0.0584872,0.99377,-0.0470036,0.996598,4.48451,-0.446392,0,4.50667,3.42325,0.5,0,12,3.44932,-3.42325,0.32889,-0.00850005,0.000735239,0.329001,0,423,1
-0.00691887,0.991616,-0.109567,0.997674,4.47962,-0.445837,0,4.50175,3.44148,0.5,0,11.7633,3.65391,-3.44148,0.323594,-0.0101573,0.000906476,0.323755,0,424,1
-0.0953573,0.995404,0.00534977,0.999976,4.4943,-0.445714,0,4.51634,3.19951,0.5,0,12,3.24344,-3.14573,0.325969,-0.0075314,0.000438665,0.326056,0,425,1
-0.0183987,0.996541,0.0168477,0.996853,4.4894,-0.446052,0,4.51151,3.31073,0.5,0,12,3.31479,-3.28093,0.327388,-0.00790815,0.000650202,0.327484,0,426,1
-0.0745007,0.997153,-8.03117e-05,0.999932,4.50408,-0.445304,0,4.52604,3.22588,0.5,0,12,5.23152,-2.76415,0.317107,-0.0100714,0.000292197,0.317267,0,427,1
-0.0848631,0.996266,0.000292027,0.999873,4.49919,-0.445509,0,4.52119,3.22872,0.5,0,12,4.20382,-2.97354,0.321534,-0.00867276,-5.13501e-05,0.321651,0,428,1
-0.0790886,0.996789,-2.70237e-05,0.999922,4.51387,-0.444908,0,4.53574,5.5859,0.5,0,12,-2.34921,-3.00055,0.311251,-0.0169445,0.000177674,0.311712,0,429,1
-0.0767933,0.996971,-0.000472019,0.999925,4.50898,-0.445106,0,4.53089,4.41115,0.5,0,12,1.4024,-2.89721,0.314195,-0.0135611,-0.000178055,0.314487,0,430,1
-0.0963863,0.995232,-5.75692e-05,0.999888,4.52365,-0.444422,0,4.54543,4.01738,0.5,0,12,-0.602782,-2.31651,0.323303,-0.0264777,0.000110711,0.324386,0,431,1
-0.0877533,0.996009,-0.00127452,0.999868,4.51876,-0.444665,0,4.54059,4.79967,0.5,0,12,-1.4449,-2.65341,0.317298,-0.0217972,0.000761756,0.318047,0,432,1
-0.113796,0.993362,-0.000108622,0.999859,4.53344,-0.443801,0,4.55511,1.63196,0.5,0,12,4.03646,-1.34373,0.346455,-0.0285962,6.14203e-05,0.347633,0,433,1
-0.10509,0.994296,-0.000995631,0.999835,4.52855,-0.444112,0,4.55027,2.82322,0.5,0,12,1.71299,-1.818,0.334883,-0.0275217,0.00108696,0.336014,0,434,1
-0.130151,0.991317,-0.000111864,0.999824,4.54323,-0.443015,0,4.56477,2.32425,0.5,0,12,1.58011,-0.510714,0.364348,-0.0283278,1.53601e-05,0.365448,0,435,1
-0.121966,0.99234,-0.00109783,0.999808,4.53833,-0.443408,0,4.55994,1.97774,0.5,0,12,2.81351,-0.93098,0.355404,-0.0284056,0.000586505,0.356537,0,436,1
-0.147757,0.988805,-0.000122002,0.999784,4.55301,-0.441989,0,4.57441,2.69789,0.5,0,12,2.33785,0.588366,0.370807,-0.028178,-3.74104e-05,0.371876,0,437,1
-0.138958,0.99006,-0.00112996,0.999765,4.54812,-0.442502,0,4.56959,2.50897,0.5,0,12,1.95117,0.0310293,0.367578,-0.0282657,-0.000159891,0.368664,0,438,1
-0.164963,0.986038,-0.000166748,0.999742,4.5628,-0.440595,0,4.58402,2.63408,0.5,0,12,4.99298,2.4098,0.365857,-0.0321356,-0.000140824,0.367266,0,439,1
-0.156367,0.98742,-0.00111079,0.999725,4.5579,-0.441292,0,4.57922,2.6622,0.5,0,12,3.69012,1.49759,0.368316,-0.0302075,-0.00113376,0.369554,0,440,1
-0.164966,0.986038,-0.000166634,0.999742,4.5628,-0.440594,0,4.58403,2.63441,0.5,0,12,4.99283,2.41094,0.365853,-0.0321387,-0.000139674,0.367262,0,441,1
-0.164966,0.986038,-0.000166646,0.999742,4.5628,-0.440594,0,4.58403,2.63444,0.5,0,12,4.99282,2.41102,0.365853,-0.0321389,-0.00013977,0.367262,0,442,1
0.702452,0.711632,-0.000270328,0.99993,2.58604,-0.431895,0,2.62186,48.575,0.5,0,12,110.085,48.575,0.567582,0.669953,0.00027545,0.878058,0,443,1
0.70367,0.710426,-0.000219375,0.999929,2.58544,-0.431295,0,2.62116,48.5844,0.5,0,12,107.438,48.5844,0.57275,0.665596,4.09e-05,0.878101,0,444,1
0.704899,0.70921,-0.000263289,0.999931,2.58483,-0.430693,0,2.62047,48.5928,0.5,0,12,104.562,48.5928,0.577919,0.661179,0.00029287,0.878151,0,445,1
0.696034,0.717904,-0.000287283,0.999925,2.59582,-0.440506,0,2.63294,50.9005,0.5,0,12,110.371,50.8203,0.437215,0.772058,0.000451539,0.88726,0,446,1
0.699242,0.714769,-0.000489559,0.999917,2.59093,-0.436201,0,2.62739,49.8311,0.5,0,12,107.659,49.7903,0.502573,0.720926,-0.00382387,0.878822,0,447,1
0.695934,0.718,-0.000285232,0.999924,2.59587,-0.440551,0,2.63299,50.9032,0.5,0,12,110.339,50.8214,0.436521,0.772351,0.000428132,0.887173,0,448,1
-0.155107,0.987621,0.00142352,0.999727,4.5677,-0.439886,0,4.58883,3.64624,0.5,0,12,3.10743,1.90712,0.363431,-0.0332884,-0.000996496,0.364954,0,449,1
-0.145264,0.9892,-0.000188594,0.99981,4.57258,-0.439178,0,4.59363,4.64816,0.5,0,12,1.26796,1.39467,0.360983,-0.0343715,-0.000215122,0.362616,0,450,1
-0.125585,0.991956,-0.00019302,0.999874,4.58237,-0.438184,0,4.60327,5.32509,0.5,0,12,-0.38153,0.712464,0.376277,-0.0413557,-0.000216462,0.378543,0,451,1
-0.135422,0.990579,0.00163296,0.999794,4.57748,-0.438681,0,4.59845,4.98844,0.5,0,12,0.444581,1.05889,0.368649,-0.0378578,0.000382756,0.370588,0,452,1
-0.116858,0.993035,-0.000198,0.999888,4.59216,-0.437399,0,4.61294,2.70311,0.5,0,12,4.44653,0.250478,0.4011,-0.0415598,-0.000191306,0.403247,0,453,1
-0.121219,0.992496,0.000238632,0.999871,4.58726,-0.437792,0,4.60811,4.0147,0.5,0,12,2.02573,0.482748,0.388688,-0.0414356,0.000757504,0.390891,0,454,1
-0.111862,0.993624,-0.000186406,0.999901,4.60194,-0.436703,0,4.62262,1.36122,0.5,0,12,2.11276,-0.235265,0.416254,-0.0405377,-0.000171743,0.418223,0,455,1
-0.114354,0.99333,0.000269504,0.999891,4.59705,-0.437051,0,4.61778,2.03274,0.5,0,12,3.27841,0.00903437,0.408671,-0.041026,7.88706e-05,0.410725,0,456,1
-0.105912,0.99429,-0.000152351,0.999915,4.61173,-0.43608,0,4.6323,1.70881,0.5,0,12,3.02221,-0.0978192,0.420692,-0.0414084,-0.00016483,0.422725,0,457,1
-0.108881,0.993958,0.000345398,0.999904,4.60683,-0.436392,0,4.62746,1.53521,0.5,0,12,2.56584,-0.166036,0.418467,-0.0409472,-0.00046945,0.420466,0,458,1
-0.0998657,0.994929,-9.9354e-05,0.999929,4.62151,-0.435521,0,4.64199,3.50428,0.5,0,12,2.13807,-0.0437233,0.420576,-0.0445345,-0.000170924,0.422927,0,459,1
-0.102887,0.99461,0.000425498,0.999918,4.61662,-0.435801,0,4.63714,2.60545,0.5,0,12,2.58149,-0.0736941,0.420629,-0.0429605,-0.000637655,0.422818,0,460,1
-0.106736,0.994201,-5.48521e-05,0.999914,4.6313,-0.434989,0,4.65168,4.44655,0.5,0,12,-1.16555,-0.196351,0.4271,-0.0545415,-0.000169353,0.430568,0,461,1
-0.103302,0.994565,-0.000649679,0.999916,4.62641,-0.435255,0,4.64683,3.97387,0.5,0,12,0.4895,-0.120382,0.423837,-0.0495445,-0.000226947,0.426723,0,462,1
-0.134549,0.990781,2.35625e-07,0.999875,4.64109,-0.434305,0,4.66136,2.38515,0.5,0,12,3.23796,1.86278,0.447844,-0.0607985,-0.000170715,0.451952,0,463,1
-0.120638,0.992492,-0.00138709,0.999798,4.63619,-0.434647,0,4.65652,3.41926,0.5,0,12,1.03187,0.833628,0.43747,-0.0576771,0.000410401,0.441256,0,464,1
-0.161568,0.986693,7.274e-05,0.999834,4.65087,-0.433386,0,4.67102,4.87721,0.5,0,12,0.538454,3.43059,0.46925,-0.0583597,-0.000213143,0.472865,0,465,1
-0.148055,0.988739,-0.00117844,0.999763,4.64598,-0.433846,0,4.66619,3.63257,0.5,0,12,1.89121,2.64853,0.458539,-0.0595926,0.000158786,0.462395,0,466,1
-0.188735,0.981806,0.000154889,0.999782,4.66066,-0.432115,0,4.68065,5.90381,0.5,0,12,1.74099,4.94142,0.480284,-0.0583467,-0.0002684,0.483815,0,467,1
-0.175152,0.984251,-0.00120993,0.999715,4.65576,-0.43275,0,4.67583,5.38913,0.5,0,12,1.13393,4.18433,0.474769,-0.0583661,-0.000575701,0.478344,0,468,1
-0.19699,0.980126,0.00107938,0.999726,4.66454,-0.431404,0,4.68444,6.29422,0.5,0,12,2.54115,5.81303,0.480578,-0.059437,0.000496643,0.48424,0,469,1
-0.205271,0.978442,0.000212067,0.999743,4.66842,-0.430693,0,4.68825,6.67184,0.5,0,12,3.36745,6.67184,0.480903,-0.0605541,-0.000268394,0.484701,0,470,1
0.710456,0.703664,-2.40435e-05,0.999945,2.57625,-0.422319,0,2.61064,42.938,0.5,0,12,114.483,42.938,0.662285,0.571543,0.0001075,0.874805,0,471,1
0.712029,0.702068,-5.86319e-05,0.999942,2.5755,-0.421555,0,2.60977,42.9356,0.5,0,12,114.882,42.9356,0.668043,0.563678,0.00043607,0.874079,0,472,1
0.713591,0.700483,-2.08803e-05,0.999944,2.57475,-0.420792,0,2.60891,42.9305,0.5,0,12,115.398,42.9305,0.673771,0.555846,7.34853e-05,0.873459,0,473,1
0.707675,0.706437,-0.00079231,0.999929,2.58054,-0.426506,0,2.61555,45.7339,0.5,0,12,110.089,45.7339,0.619892,0.616174,0.00125732,0.874035,0,474,1
-0.203063,0.978906,0.000473044,0.999746,4.66943,-0.430487,0,4.68923,6.7047,0.5,0,12,3.48984,6.44224,0.48117,-0.0602757,-0.000430741,0.484931,0,475,1
-0.200836,0.979374,0.00021735,0.999754,4.67044,-0.430279,0,4.69022,6.74262,0.5,0,12,3.60292,6.21277,0.481429,-0.0599886,-0.000285045,0.485152,0,476,1
-0.170905,0.985132,0.000198817,0.999847,4.68023,-0.428716,0,4.69982,6.86237,0.5,0,12,2.35553,4.13037,0.492177,-0.0678225,-0.000260722,0.496828,0,477,1
-0.185876,0.982252,0.00255024,0.999687,4.67534,-0.429498,0,4.69502,6.80462,0.5,0,12,2.99246,5.17182,0.486797,-0.0639202,-0.000374139,0.490976,0,478,1
-0.152557,0.988169,0.000186478,0.999876,4.69001,-0.427632,0,4.70947,5.55029,0.5,0,12,2.87758,4.43286,0.517503,-0.0689982,-0.000272475,0.522083,0,479,1
-0.161731,0.986651,0.00105741,0.999819,4.68512,-0.428174,0,4.70465,6.21007,0.5,0,12,2.61871,4.28253,0.504837,-0.0684387,0.000493197,0.509455,0,480,1
-0.142044,0.989756,0.000161591,0.999896,4.6998,-0.426733,0,4.71913,4.18931,0.5,0,12,1.59985,3.76197,0.535107,-0.0646428,-0.000297797,0.538997,0,481,1
-0.147301,0.988962,0.00085006,0.999872,4.69491,-0.427182,0,4.7143,4.87024,0.5,0,12,2.23526,4.10035,0.526311,-0.0668305,-7.25991e-05,0.530537,0,482,1
-0.130318,0.991388,0.000132507,0.999916,4.70959,-0.425966,0,4.72881,3.72659,0.5,0,12,2.93023,3.27516,0.541555,-0.0641232,-0.000303092,0.545338,0,483,1
-0.136179,0.990572,0.000879619,0.999889,4.70469,-0.426349,0,4.72397,3.96029,0.5,0,12,2.25782,3.52078,0.538337,-0.0643698,-0.000606178,0.542173,0,484,1
-0.130601,0.991354,0.000124115,0.999919,4.71937,-0.425288,0,4.7385,4.17794,0.5,0,12,1.90957,2.62375,0.54851,-0.071586,-0.000303671,0.553161,0,485,1
-0.13045,0.991372,0.000235385,0.999918,4.71448,-0.425627,0,4.73365,3.95031,0.5,0,12,2.40775,2.94954,0.545034,-0.0678308,-0.000539801,0.549239,0,486,1
-0.166509,0.985908,0.000155263,0.99987,4.72916,-0.424465,0,4.74817,5.52413,0.5,0,12,2.85236,5.15343,0.569116,-0.0799651,-0.000317272,0.574706,0,487,1
-0.148546,0.988633,-0.00155459,0.999732,4.72427,-0.424877,0,4.74333,4.8524,0.5,0,12,2.37771,3.88777,0.558809,-0.0757601,8.70224e-05,0.563921,0,488,1
-0.212032,0.977073,0.000192383,0.999815,4.73894,-0.423261,0,4.75781,8.46876,0.5,0,12,-1.35561,7.7848,0.590492,-0.0749546,-0.000326562,0.59523,0,489,1
-0.189271,0.981492,-0.0014046,0.999576,4.73405,-0.423863,0,4.75299,6.99488,0.5,0,12,0.757195,6.46777,0.579803,-0.0774517,-0.00015798,0.584953,0,490,1
-0.250772,0.967785,0.000220173,0.999747,4.74873,-0.421404,0,4.76739,10.2567,0.5,0,12,2.62829,10.0003,0.597355,-0.073285,-0.000320296,0.601834,0,491,1
-0.23141,0.972428,-0.00140053,0.999584,4.74384,-0.422333,0,4.7626,9.36239,0.5,0,12,0.643108,8.89176,0.593925,-0.0741233,-0.000927554,0.598533,0,492,1
-0.253417,0.967091,0.000263038,0.999743,4.74995,-0.421099,0,4.76858,10.5079,0.5,0,12,3.33417,10.3795,0.598228,-0.0744627,-0.000165259,0.602844,0,493,1
-0.256075,0.966394,0.000214557,0.999745,4.75117,-0.420792,0,4.76977,10.7602,0.5,0,12,4.03893,10.7602,0.599103,-0.0756446,-0.000314995,0.603859,0,494,1
0.719959,0.693928,-0.000124516,0.999939,2.56647,-0.411889,0,2.59931,44.2634,0.5,0,12,125.365,44.2634,0.756298,0.450415,-0.000238643,0.880262,0,495,1
0.72087,0.69298,-0.000119566,0.999938,2.56599,-0.41139,0,2.59876,43.9392,0.5,0,12,128.878,43.9392,0.759763,0.442266,-6.27238e-05,0.879112,0,496,1
0.721784,0.69203,-0.00012782,0.999939,2.56551,-0.410891,0,2.5982,43.6204,0.5,0,12,132.366,43.6204,0.76322,0.434125,-0.000245631,0.878048,0,497,1
0.716769,0.697212,0.00019153,0.999932,2.57061,-0.416341,0,2.6041,43.5896,0.5,0,12,120.004,43.5896,0.714964,0.503327,-0.00271734,0.874368,0,498,1
-0.241066,0.970161,0.00199881,0.999664,4.75484,-0.419968,0,4.77335,10.332,0.5,0,12,5.05637,9.33382,0.602947,-0.0783184,-0.000391813,0.608012,0,499,1
-0.226035,0.973935,0.000160462,0.999821,4.75852,-0.419143,0,4.77694,9.90214,0.5,0,12,6.0925,7.90522,0.606794,-0.0809934,-0.000268589,0.612176,0,500,1
-0.196003,0.980469,0.000102578,0.999869,4.7683,-0.417682,0,4.78656,7.97917,0.5,0,12,3.69582,7.57122,0.634783,-0.0826259,-0.000239109,0.640138,0,501,1
-0.211017,0.977202,0.00149573,0.999727,4.76341,-0.418412,0,4.78175,8.9399,0.5,0,12,4.8956,7.73708,0.620793,-0.0818125,0.0004152,0.62616,0,502,1
-0.174142,0.984618,4.85857e-05,0.999899,4.77809,-0.416568,0,4.79621,6.92383,0.5,0,12,0.785073,6.70946,0.649996,-0.0756453,-0.000209984,0.654383,0,503,1
-0.18507,0.982544,0.00108727,0.999822,4.7732,-0.417125,0,4.79139,7.45087,0.5,0,12,2.24508,7.13984,0.642388,-0.0791408,-0.000242831,0.647244,0,504,1
-0.159432,0.98713,3.33972e-06,0.999922,4.78787,-0.415669,0,4.80588,4.95043,0.5,0,12,6.37532,4.72057,0.655806,-0.0787919,-0.000185674,0.660522,0,505,1
-0.166784,0.985874,0.000879198,0.999883,4.78298,-0.416118,0,4.80105,5.93818,0.5,0,12,3.57922,5.71553,0.652903,-0.0772253,-0.000521614,0.657454,0,506,1
-0.195775,0.980521,-3.74895e-05,0.999874,4.79766,-0.414718,0,4.81555,7.77489,0.5,0,12,4.74618,7.53583,0.67462,-0.0926051,-0.000173919,0.680947,0,507,1
-0.177604,0.983824,-0.00170283,0.999728,4.79277,-0.415193,0,4.81072,6.36429,0.5,0,12,5.55548,6.13038,0.665218,-0.0856958,8.14218e-05,0.670715,0,508,1
-0.264521,0.964178,-7.29924e-05,0.999805,4.80745,-0.413227,0,4.82517,11.7394,0.5,0,12,-3.34513,11.2957,0.695437,-0.0844836,-0.000132877,0.70055,0,509,1
-0.230144,0.972349,-0.00199092,0.999216,4.80255,-0.413972,0,4.82036,9.7603,0.5,0,12,0.691319,9.41901,0.68503,-0.0885282,-7.13102e-05,0.690727,0,510,1
-0.28713,0.957366,0.0013779,0.999497,4.81201,-0.412059,0,4.82962,12.7645,0.5,0,12,2.16378,12.5428,0.69667,-0.0856046,0.000593372,0.70191,0,511,1
-0.309711,0.950562,-7.31358e-05,0.999744,4.81658,-0.410891,0,4.83407,13.7944,0.5,0,12,7.65664,13.7944,0.697899,-0.0866708,-6.76253e-05,0.70326,0,512,1
0.724652,0.689011,7.91973e-05,0.999928,2.56137,-0.405941,0,2.59334,38.467,0.5,0,12,328.012,38.2677,0.860093,0.350426,-0.0042736,0.92875,0,513,1
