Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0318693,0.999407,-0.000730382,0.999915,8.73344,-0.464486,0,8.74578,9.17515,0.5,0,12,6.43716,-9.17515,0.373757,-0.0148578,0.000818891,0.374053,0,329,1
-0.0401606,0.999092,0.000108933,0.999899,8.74812,-0.464188,0,8.76043,9.53002,0.5,0,12,4.23074,-9.53002,0.394469,-0.0174747,0.0019894,0.394861,0,330,1
-0.0374579,0.999198,-0.000217245,0.9999,8.74323,-0.464294,0,8.75555,9.38949,0.5,0,12,4.76195,-9.38949,0.387121,-0.016348,0.00186559,0.387471,0,331,1
-0.044267,0.998909,7.52853e-05,0.999889,8.75791,-0.463948,0,8.77019,9.66895,0.5,0,12,4.52574,-9.66895,0.413204,-0.0198864,0.00225079,0.413688,0,332,1
-0.0422194,0.999,-0.000250333,0.999892,8.75301,-0.464068,0,8.76531,9.54876,0.5,0,12,4.89699,-9.54876,0.403577,-0.0183577,0.00283333,0.404005,0,333,1
-0.0489761,0.998678,5.06551e-05,0.999878,8.76769,-0.463674,0,8.77994,9.81462,0.5,0,12,3.84569,-9.81462,0.432646,-0.0201722,0.00216719,0.433121,0,334,1
-0.0466217,0.998793,-0.000308318,0.999881,8.7628,-0.463811,0,8.77506,9.78497,0.5,0,12,3.8939,-9.78497,0.42249,-0.0199974,0.00280025,0.422972,0,335,1
-0.0545527,0.998376,-2.8667e-05,0.999865,8.77748,-0.463357,0,8.7897,10.0199,0.5,0,12,2.66226,-10.0199,0.451863,-0.0210002,0.00245039,0.452357,0,336,1
-0.0517861,0.998525,-0.000395821,0.999867,8.77258,-0.463515,0,8.78482,9.92816,0.5,0,12,3.12731,-9.92816,0.4424,-0.0209408,0.00272556,0.442904,0,337,1
-0.0608698,0.997995,-8.06842e-05,0.99985,8.78726,-0.462984,0,8.79945,9.74079,0.5,0,12,2.31274,-9.74079,0.470675,-0.0215969,0.00309857,0.47118,0,338,1
-0.0576963,0.998186,-0.000496092,0.999852,8.78237,-0.46317,0,8.79458,9.77822,0.5,0,12,2.55388,-9.77822,0.461362,-0.0213208,0.00291617,0.461864,0,339,1
-0.0679057,0.997524,-7.92425e-05,0.999832,8.79705,-0.462544,0,8.8092,9.55121,0.5,0,12,1.47114,-9.55121,0.487144,-0.0213394,0.00308488,0.487621,0,340,1
-0.0643307,0.997763,-0.000578946,0.999835,8.79216,-0.462764,0,8.80433,9.68753,0.5,0,12,1.71323,-9.68753,0.478182,-0.0211018,0.00305791,0.478657,0,341,1
-0.0760372,0.996916,-1.78404e-05,0.999811,8.80684,-0.462016,0,8.81895,9.2983,0.5,0,12,1.09385,-9.2983,0.505908,-0.0234248,0.000943882,0.50645,0,342,1
-0.0719693,0.997221,-0.000607408,0.999814,8.80194,-0.462281,0,8.81407,9.48122,0.5,0,12,0.906399,-9.48122,0.496706,-0.0231006,0.00227742,0.497248,0,343,1
-0.0852183,0.996151,-1.88788e-05,0.99979,8.81662,-0.461367,0,8.82868,8.82137,0.5,0,12,1.74979,-8.82137,0.525276,-0.0245848,0.000218047,0.525851,0,344,1
-0.0806587,0.996531,-0.000558958,0.99979,8.81173,-0.461691,0,8.82382,9.08618,0.5,0,12,1.21229,-9.08618,0.516305,-0.0240069,0.000265867,0.516863,0,345,1
-0.0951033,0.995233,7.79796e-06,0.999767,8.82641,-0.460555,0,8.83842,8.05037,0.5,0,12,4.331,-8.05037,0.541049,-0.02613,0.000198816,0.54168,0,346,1
-0.090153,0.995693,-0.000540131,0.999766,8.82151,-0.460961,0,8.83355,8.4605,0.5,0,12,2.98008,-8.4605,0.533331,-0.0253206,-0.000597836,0.533932,0,347,1
-0.0959739,0.995147,9.75262e-05,0.999765,8.82722,-0.460475,0,8.83922,7.96828,0.5,0,12,4.54373,-7.96828,0.542188,-0.0263138,0.000368574,0.542826,0,348,1
-0.0968459,0.995062,1.32471e-05,0.999763,8.82803,-0.460396,0,8.84003,7.88821,0.5,0,12,4.77096,-7.88821,0.543324,-0.0265052,0.000190238,0.54397,0,349,1
0.591012,0.806572,-1.15926e-05,0.999927,7.05515,-0.45374,0,7.06973,14.0053,0.5,0,12,157.025,14.0053,0.306927,0.444895,0.000279541,0.540496,0,350,1
0.610008,0.79193,-0.000664429,0.999631,7.05306,-0.452118,0,7.06753,14.1836,0.5,0,12,150.153,14.1836,0.327396,0.444744,-0.000527538,0.552256,0,351,1
0.629006,0.777285,-7.39004e-06,0.99991,7.05096,-0.450495,0,7.06534,14.3629,0.5,0,12,143.299,14.3629,0.347864,0.4446,0.000309418,0.564517,0,352,1
0.604122,0.796775,-6.16489e-06,0.999907,7.06494,-0.458188,0,7.07978,16.5863,0.5,0,12,193.424,13.2619,0.175622,0.496444,0.000177281,0.526593,0,353,1
0.597567,0.801673,-0.000808253,0.999884,7.06005,-0.455964,0,7.07476,15.2942,0.5,0,12,175.275,13.632,0.241265,0.470686,0.000808157,0.528918,0,354,1
0.608079,0.793738,-0.000289388,0.99989,7.06641,-0.459292,0,7.08132,16.1966,0.5,0,12,200.021,13.0692,0.14901,0.49638,0.000525577,0.518263,0,355,1
-0.195724,0.980427,2.50675e-05,0.999772,7.2898,-0.460351,0,7.30432,5.77262,0.5,0,12,3.16434,-5.76756,0.447048,-0.0593281,-6.51818e-05,0.450967,0,356,1
-0.194708,0.98063,-1.75694e-05,0.999773,7.29002,-0.460306,0,7.30453,5.7445,0.5,0,12,3.05167,-5.73844,0.447371,-0.0591304,-6.37841e-05,0.451262,0,357,1
-0.276844,0.950921,0.000744419,0.990401,7.2998,-0.458801,0,7.31421,4.14294,0.5,0,12,3.88927,-4.14293,0.451924,-0.0505752,4.27267e-05,0.454745,0,358,1
-0.301563,0.946631,0.00184558,0.993506,7.29491,-0.459553,0,7.30937,4.88869,0.5,0,12,3.46897,-4.88768,0.449532,-0.0549471,-0.000545863,0.452878,0,359,1
-0.0839579,0.980524,-0.129795,0.992634,7.30959,-0.456665,0,7.32384,3.26771,0.5,0,11.7486,3.64803,-3.26771,0.459292,-0.0415513,-0.000771553,0.461169,0,360,1
-0.107626,0.993349,0.00420458,0.999171,7.3047,-0.457109,0,7.31898,3.62805,0.5,0,11.7486,4.32202,-3.62805,0.457485,-0.0449595,-0.000189953,0.459689,0,361,1
0.0556647,0.990032,0.000115685,0.991596,7.31937,-0.457364,0,7.33365,2.2572,0.5,0,12,2.20793,-2.24315,0.45891,-0.0374084,0.000108223,0.460432,0,362,1
0.0430707,0.973183,-0.131307,0.982946,7.31448,-0.457638,0,7.32878,2.86739,0.5,0,12,2.54088,-2.86673,0.456762,-0.0405485,0.000536757,0.458559,0,363,1
-0.0534782,0.998477,-5.0338e-06,0.999908,7.32916,-0.45697,0,7.34339,1.65812,0.5,0,12,1.42212,-1.34927,0.460271,-0.0283145,0.000164589,0.461141,0,364,1
-0.0631277,0.997864,0.000175207,0.999859,7.32427,-0.457167,0,7.33852,1.93572,0.5,0,12,1.84943,-1.75648,0.459654,-0.0328868,4.00628e-06,0.460829,0,365,1
-0.0357008,0.999274,-1.3717e-05,0.999911,7.33895,-0.456701,0,7.35314,1.36533,0.5,0,12,0.988134,-0.625423,0.458073,-0.0208904,3.87015e-05,0.458549,0,366,1
-0.0445839,0.998875,0.000103451,0.99987,7.33405,-0.456836,0,7.34827,1.50996,0.5,0,12,1.17771,-0.987924,0.45918,-0.0245136,-0.000554543,0.459834,0,367,1
-0.019094,0.999731,1.58274e-05,0.999914,7.34873,-0.456539,0,7.3629,1.67387,0.5,0,12,1.15237,0.12328,0.453537,-0.013217,9.09064e-05,0.45373,0,368,1
-0.0273949,0.999503,8.98638e-05,0.999878,7.34384,-0.45662,0,7.35802,1.51272,0.5,0,12,1.08523,-0.264763,0.455821,-0.0170766,-0.000602834,0.456141,0,369,1
-0.00333533,0.999909,2.43844e-05,0.999914,7.35852,-0.456474,0,7.37266,2.17039,0.5,0,12,1.37059,0.887224,0.446503,-0.00562523,2.71047e-05,0.446538,0,370,1
-0.0112195,0.99982,5.99776e-05,0.999883,7.35362,-0.456507,0,7.36778,1.92475,0.5,0,12,1.2637,0.50775,0.450013,-0.00945677,-0.000430842,0.450113,0,371,1
0.011922,0.999843,1.4578e-05,0.999915,7.3683,-0.4565,0,7.38243,2.66156,0.5,0,12,1.7433,1.63836,0.436867,0.0024875,-1.63396e-05,0.436874,0,372,1
0.00429128,0.999876,2.14498e-05,0.999885,7.36341,-0.456487,0,7.37755,2.41764,0.5,0,12,1.55701,1.26468,0.441688,-0.00158676,-0.0004602,0.441691,0,373,1
0.0269778,0.99955,9.99682e-06,0.999914,7.37809,-0.456615,0,7.39221,3.04643,0.5,0,12,2.35691,2.29034,0.424742,0.0105636,-1.33087e-05,0.424873,0,374,1
0.0194527,0.999696,-3.0044e-05,0.999886,7.3732,-0.456557,0,7.38732,2.85602,0.5,0,12,2.05057,1.96663,0.430808,0.00652692,-0.000476563,0.430858,0,375,1
0.042018,0.999028,1.99452e-05,0.999911,7.38788,-0.456823,0,7.40199,3.40366,0.5,0,12,3.29956,3.01043,0.409804,0.0186749,2.74962e-05,0.41023,0,376,1
0.0345003,0.999289,-6.91633e-05,0.999884,7.38298,-0.456719,0,7.3971,3.22492,0.5,0,12,2.82798,2.65016,0.417275,0.014626,-0.000393273,0.417531,0,377,1
0.057146,0.998274,3.05162e-05,0.999908,7.39766,-0.457128,0,7.41177,3.8735,0.5,0,12,4.6228,3.8735,0.390997,0.0275989,6.94747e-05,0.39197,0,378,1
0.0495804,0.998651,-8.83616e-05,0.999881,7.39277,-0.456975,0,7.40688,3.63787,0.5,0,12,3.96168,3.44137,0.400399,0.0231391,-0.000203367,0.401067,0,379,1
0.0729695,0.997239,2.54242e-05,0.999905,7.40745,-0.457541,0,7.42156,5.06536,0.5,0,12,6.38776,4.93581,0.366558,0.0377266,6.64156e-05,0.368494,0,380,1
0.0650544,0.997756,-0.000101402,0.999875,7.40255,-0.457335,0,7.41667,4.46925,0.5,0,12,5.50582,4.40447,0.378775,0.032663,5.5523e-05,0.380181,0,381,1
0.0979056,0.995087,8.79494e-06,0.999892,7.41723,-0.45809,0,7.43137,6.7674,0.5,0,12,8.30231,5.87503,0.335259,0.0474536,1.92777e-05,0.338601,0,382,1
0.0854365,0.996163,-0.000433677,0.99982,7.41234,-0.457816,0,7.42647,5.91619,0.5,0,12,7.34203,5.40518,0.350908,0.0425925,0.000292391,0.353484,0,383,1
0.133139,0.990912,-5.82542e-06,0.999817,7.42702,-0.458963,0,7.44119,8.60078,0.5,0,12,3.94633,7.71814,0.303695,0.0528149,-1.56458e-05,0.308253,0,384,1
0.115523,0.993,-0.00221947,0.999699,7.42213,-0.458527,0,7.43628,7.68368,0.5,0,12,6.12954,6.79609,0.319478,0.0501356,-6.58996e-05,0.323388,0,385,1
0.16491,0.986088,-1.69445e-05,0.999782,7.43681,-0.46029,0,7.45104,10.2074,0.5,0,12,3.33676,10.1379,0.275098,0.0586451,-4.89269e-05,0.28128,0,386,1
0.149024,0.9885,-0.000867472,0.999671,7.43191,-0.459627,0,7.44611,9.4039,0.5,0,12,3.62912,8.92792,0.289396,0.0557317,-0.000795904,0.294715,0,387,1
0.165783,0.98594,-6.87279e-05,0.999781,7.43711,-0.460343,0,7.45134,10.2441,0.5,0,12,3.37249,10.2093,0.274185,0.0588468,-0.000114836,0.280429,0,388,1
-0.0971309,0.995044,0.00048939,0.999773,8.83211,-0.460022,0,8.84409,7.59379,0.5,0,12,5.78409,-7.59379,0.544903,-0.0261443,-0.000639955,0.54553,0,389,1
-0.0974091,0.995026,3.84031e-05,0.999783,8.83619,-0.459648,0,8.84814,7.27859,0.5,0,12,6.74709,-7.27859,0.546495,-0.0257492,0.000116695,0.547101,0,390,1
-0.0948006,0.995307,5.07711e-05,0.999812,8.84598,-0.458845,0,8.85787,6.87108,0.5,0,12,7.18847,-6.87108,0.550695,-0.0257574,6.06609e-05,0.551297,0,391,1
-0.0961144,0.995166,0.000766441,0.999797,8.84109,-0.459246,0,8.85301,7.07346,0.5,0,12,6.97748,-7.07346,0.548601,-0.0257741,-0.000753108,0.549207,0,392,1
-0.0851809,0.996247,3.51458e-05,0.999882,8.85577,-0.458162,0,8.86761,6.97297,0.5,0,12,3.78151,-6.97297,0.560836,-0.0273996,4.11485e-05,0.561505,0,393,1
-0.0899953,0.995776,0.00204411,0.999837,8.85087,-0.458503,0,8.86274,6.94765,0.5,0,12,5.43569,-6.94765,0.555704,-0.0266107,-0.000440369,0.556341,0,394,1
-0.0796314,0.996725,9.17539e-06,0.999901,8.86555,-0.457622,0,8.87735,7.16773,0.5,0,12,7.88615,-7.16773,0.581586,-0.0288197,-0.000100533,0.5823,0,395,1
-0.0824068,0.996485,0.000664977,0.999887,8.86066,-0.457892,0,8.87248,7.07183,0.5,0,12,5.81707,-7.07183,0.571287,-0.0283377,9.03002e-05,0.571989,0,396,1
-0.0810565,0.996615,-2.2816e-05,0.999906,8.87534,-0.457111,0,8.8871,7.23765,0.5,0,12,5.73239,-7.23765,0.604939,-0.0285458,0.000179632,0.605613,0,397,1
-0.0803506,0.996669,0.000175751,0.999903,8.87044,-0.457366,0,8.88223,7.1853,0.5,0,12,6.84023,-7.1853,0.59358,-0.0285429,0.000793183,0.594266,0,398,1
-0.0830101,0.99646,-6.24354e-05,0.999912,8.88512,-0.456611,0,8.89685,7.15807,0.5,0,12,3.19659,-7.03616,0.622762,-0.0275468,0.000240277,0.623371,0,399,1
-0.0820334,0.996537,0.000178547,0.999908,8.88023,-0.456861,0,8.89197,7.1632,0.5,0,12,4.65193,-7.04129,0.613516,-0.0279757,0.00108511,0.614154,0,400,1
-0.0842783,0.99636,-7.75689e-05,0.999918,8.89491,-0.456123,0,8.9066,6.92578,0.5,0,12,1.85044,-6.48102,0.635332,-0.0281576,0.000755985,0.635957,0,401,1
-0.0836265,0.996412,0.000193239,0.999915,8.89002,-0.456367,0,8.90172,7.05615,0.5,0,12,2.75301,-6.8063,0.628768,-0.0277446,0.00113487,0.629381,0,402,1
-0.0847268,0.99633,-5.88652e-05,0.999926,8.9047,-0.455646,0,8.91635,6.45319,0.5,0,12,2.00631,-5.73768,0.644155,-0.0272846,0.000364483,0.644733,0,403,1
-0.084496,0.996346,0.000238583,0.999923,8.8998,-0.455885,0,8.91147,6.68373,0.5,0,12,1.5927,-6.14889,0.639993,-0.0278097,0.000633925,0.640597,0,404,1
-0.0847944,0.996333,-3.55365e-05,0.999935,8.91448,-0.455183,0,8.92609,5.11777,0.5,0,12,5.15277,-5.11777,0.648318,-0.0278914,0.000395216,0.648918,0,405,1
-0.0847635,0.996331,0.000312506,0.999931,8.90959,-0.455415,0,8.92122,5.79844,0.5,0,12,3.57694,-5.42286,0.646418,-0.0275328,-0.000139894,0.647004,0,406,1
-0.0936804,0.995526,-4.86244e-06,0.999924,8.92427,-0.454719,0,8.93584,5.39929,0.5,0,12,3.70877,-5.39929,0.655627,-0.0330865,0.000547449,0.656462,0,407,1
-0.0892401,0.99593,-0.000454371,0.99992,8.91937,-0.454951,0,8.93097,5.26255,0.5,0,12,4.48744,-5.26255,0.652074,-0.0304552,7.97444e-05,0.652785,0,408,1
-0.120586,0.992588,1.19079e-05,0.999886,8.93405,-0.454114,0,8.94559,4.06494,0.5,0,12,6.81161,-4.06494,0.680194,-0.0402094,0.000836403,0.681382,0,409,1
-0.107142,0.994056,-0.00139099,0.999815,8.92916,-0.454417,0,8.94071,4.75088,0.5,0,12,5.26171,-4.75088,0.668157,-0.0365697,0.00106346,0.669158,0,410,1
-0.149817,0.988564,-1.72211e-05,0.999852,8.94384,-0.453278,0,8.95532,5.63486,0.5,0,12,2.52599,-2.68105,0.71565,-0.037262,0.00140426,0.71662,0,411,1
-0.135195,0.990577,-0.00106635,0.99976,8.93895,-0.453696,0,8.95045,4.92481,0.5,0,12,4.1557,-3.41262,0.698449,-0.038723,0.00164408,0.699524,0,412,1
-0.179718,0.983523,-3.06303e-05,0.999808,8.95362,-0.452111,0,8.96503,5.82675,0.5,0,12,-0.011748,-1.26691,0.742864,-0.0341887,0.00150647,0.743652,0,413,1
-0.164779,0.986041,-0.00122045,0.999715,8.94873,-0.452695,0,8.96018,5.56576,0.5,0,12,2.72789,-1.9969,0.728784,-0.0358761,0.00150249,0.729668,0,414,1
-0.193653,0.980748,0.00108219,0.999685,8.95823,-0.451303,0,8.96959,4.97627,0.5,0,12,3.02624,-0.167031,0.75024,-0.0345073,0.0015469,0.751035,0,415,1
-0.20759,0.977972,-6.14049e-05,0.999761,8.96283,-0.450495,0,8.97415,4.2192,0.5,0,12,4.49908,1.16582,0.756354,-0.0349619,0.000232681,0.757161,0,416,1
0.603355,0.797399,2.73623e-06,0.999941,7.04537,-0.44634,0,7.05949,13.1139,0.5,0,12,121.656,13.1139,0.42604,0.428476,0.000329255,0.604237,0,417,1
0.637846,0.768751,-0.00185995,0.998914,7.04101,-0.443467,0,7.05496,13.8486,0.5,0,12,101.632,13.8486,0.464777,0.411981,-0.00102888,0.621086,0,418,1
0.672333,0.740105,3.52701e-05,0.999894,7.03665,-0.440594,0,7.05043,14.5855,0.5,0,12,81.5967,14.5855,0.503511,0.395481,0.000361623,0.640257,0,419,1
0.616182,0.787341,-0.00127651,0.999794,7.04817,-0.448418,0,7.06242,13.7394,0.5,0,12,132.483,13.7394,0.386952,0.436543,0.000836803,0.583354,0,420,1
-0.20723,0.978049,9.89996e-07,0.999762,8.96312,-0.450435,0,8.97443,4.204,0.5,0,12,4.57106,1.16199,0.756201,-0.0347691,0.000155245,0.757,0,421,1
-0.206876,0.978126,-6.20149e-05,0.999764,8.96341,-0.450375,0,8.97472,4.17957,0.5,0,12,4.76277,1.14542,0.756134,-0.0345662,0.000132053,0.756924,0,422,1
-0.178402,0.983803,-1.96658e-05,0.999848,8.9732,-0.448666,0,8.98441,3.39242,0.5,0,12,3.95216,-0.174005,0.751856,-0.0367361,6.72097e-05,0.752753,0,423,1
-0.192619,0.980969,0.00210906,0.999703,8.9683,-0.449521,0,8.97956,3.80534,0.5,0,12,4.14411,0.444044,0.75411,-0.0355519,-0.000515472,0.754948,0,424,1
-0.158114,0.987314,-6.04615e-06,0.999895,8.98298,-0.447522,0,8.99412,3.54936,0.5,0,12,6.64354,0.701119,0.774123,-0.0423264,6.88409e-05,0.775279,0,425,1
-0.168266,0.985557,0.0014576,0.999819,8.97809,-0.448094,0,8.98927,3.47002,0.5,0,12,5.28554,0.26832,0.763013,-0.0395563,0.000827295,0.764039,0,426,1
-0.151298,0.988396,2.2328e-05,0.999909,8.99277,-0.446573,0,9.00385,4.83838,0.5,0,12,-0.74472,0.55552,0.799677,-0.0350824,7.04713e-05,0.800446,0,427,1
-0.154704,0.987856,0.000509155,0.999896,8.98787,-0.447048,0,8.99899,4.19236,0.5,0,12,2.93963,0.62825,0.786899,-0.038685,0.000625393,0.787849,0,428,1
-0.144056,0.989493,5.17424e-05,0.999925,9.00255,-0.445727,0,9.01358,5.65501,0.5,0,12,-1.17891,0.604808,0.808376,-0.0295897,7.5162e-05,0.808918,0,429,1
-0.147679,0.988945,0.000646456,0.99991,8.99766,-0.44615,0,9.00872,5.24699,0.5,0,12,-0.958465,0.577001,0.804029,-0.0323391,-0.000192885,0.804679,0,430,1
-0.14929,0.988719,7.63908e-05,0.999926,9.01234,-0.444954,0,9.02332,2.8285,0.5,0,12,5.05054,-0.690066,0.808976,-0.0356496,7.18015e-05,0.809761,0,431,1
-0.146672,0.989107,0.000133863,0.999922,9.00745,-0.445341,0,9.01845,4.24142,0.5,0,12,1.93943,-0.0426648,0.808678,-0.0326292,-0.00041025,0.809336,0,432,1
-0.199313,0.979806,0.000122689,0.999872,9.02213,-0.443957,0,9.03304,5.78177,0.5,0,12,5.03021,3.3868,0.831669,-0.0462997,5.6285e-05,0.832957,0,433,1
-0.174298,0.984264,-0.00181733,0.999579,9.01723,-0.444456,0,9.02818,4.30337,0.5,0,12,5.04694,1.34765,0.820321,-0.0409831,0.000406062,0.821344,0,434,1
-0.263439,0.964481,0.00015587,0.999812,9.03191,-0.442355,0,9.04274,10.0112,0.5,0,12,-9.31558,6.91355,0.86605,-0.035394,3.00566e-05,0.866773,0,435,1
-0.231382,0.972143,-0.00156717,0.999301,9.02702,-0.443156,0,9.03789,7.89719,0.5,0,12,-2.14117,5.15039,0.848866,-0.0408557,0.000278832,0.849849,0,436,1
-0.277346,0.960446,0.00104042,0.999689,9.03529,-0.441475,0,9.04607,9.50547,0.5,0,12,-4.55625,7.95595,0.870194,-0.0354197,0.000755234,0.870915,0,437,1
-0.291273,0.956406,0.000161493,0.999776,9.03868,-0.440594,0,9.04941,9.00163,0.5,0,12,0.194878,9.00163,0.874346,-0.0354379,2.16328e-05,0.875063,0,438,1
0.658522,0.752458,4.93643e-05,0.999922,7.0258,-0.433332,0,7.03915,11.6999,0.5,0,12,61.5375,11.6999,0.608034,0.351483,0.00037127,0.702315,0,439,1
0.664153,0.747453,-3.479e-05,0.999893,7.02434,-0.432013,0,7.03761,11.8319,0.5,0,12,56.5928,11.8319,0.617736,0.349526,2.0288e-05,0.709765,0,440,1
0.669781,0.742451,4.95012e-05,0.99992,7.02289,-0.430693,0,7.03608,11.962,0.5,0,12,51.6453,11.962,0.627435,0.34758,0.000341709,0.717277,0,441,1
0.673507,0.739036,3.67276e-05,0.999893,7.03558,-0.439625,0,7.0493,14.4488,0.5,0,12,78.8142,14.4488,0.516706,0.392493,0.000362639,0.648873,0,442,1
0.666016,0.745745,-0.0010491,0.999857,7.03069,-0.436478,0,7.04422,13.0709,0.5,0,12,70.1887,13.0709,0.562371,0.371981,0.000737755,0.674264,0,443,1
0.67292,0.73957,7.15186e-05,0.999893,7.03612,-0.440109,0,7.04987,14.5171,0.5,0,12,80.2067,14.5171,0.51011,0.393986,0.00042013,0.644544,0,444,1
-0.284521,0.958423,0.000729592,0.999763,9.04019,-0.440158,0,9.0509,8.50814,0.5,0,12,2.46381,8.22882,0.873209,-0.0339448,-0.000144345,0.873869,0,445,1
-0.277755,0.960444,0.000148396,0.9998,9.0417,-0.439722,0,9.05238,8.01268,0.5,0,12,4.7434,7.45321,0.872073,-0.0324537,2.25862e-05,0.872677,0,446,1
-0.23297,0.972365,0.000101572,0.999884,9.05148,-0.437777,0,9.06207,7.23876,0.5,0,12,6.65323,6.34595,0.881998,-0.0433662,2.94518e-05,0.883064,0,447,1
-0.255358,0.966405,0.00252168,0.999577,9.04659,-0.438749,0,9.05722,7.62586,0.5,0,12,5.69724,6.89945,0.877026,-0.0379061,0.000351285,0.877845,0,448,1
-0.207328,0.97818,8.0673e-05,0.99991,9.06127,-0.436424,0,9.07177,8.39224,0.5,0,12,-7.45049,6.82258,0.904519,-0.030225,1.98737e-05,0.905024,0,449,1
-0.220146,0.975273,0.00100162,0.999811,9.05638,-0.437101,0,9.06692,7.81546,0.5,0,12,-0.40116,6.58428,0.893254,-0.0367891,0.000445462,0.894011,0,450,1
-0.195836,0.980564,6.71074e-05,0.999929,9.07106,-0.435318,0,9.0815,5.35397,0.5,0,12,6.36532,3.86754,0.907252,-0.0305469,1.61527e-05,0.907766,0,451,1
-0.201578,0.979373,0.00082133,0.999903,9.06616,-0.435871,0,9.07663,6.87217,0.5,0,12,-0.536108,5.34396,0.905873,-0.0303874,-0.000302188,0.906382,0,452,1
-0.25924,0.965677,8.64137e-05,0.999868,9.08084,-0.434035,0,9.09121,9.59391,0.5,0,12,4.76142,8.66277,0.923934,-0.0462186,1.81463e-05,0.925089,0,453,1
-0.227532,0.973123,-0.00208842,0.999371,9.07595,-0.434677,0,9.08635,7.47448,0.5,0,12,5.56136,6.26568,0.915597,-0.038387,5.5594e-05,0.916401,0,454,1
-0.353854,0.935079,0.000101645,0.999793,9.09063,-0.43167,0,9.10087,15.9379,0.5,0,12,-12.9979,14.7968,0.948709,-0.0271781,2.49323e-05,0.949098,0,455,1
-0.306551,0.950378,-0.00196649,0.998596,9.08574,-0.432853,0,9.09604,12.7663,0.5,0,12,-4.10975,11.73,0.936321,-0.0366967,-0.000107031,0.937039,0,456,1
-0.361082,0.932277,0.000244368,0.99976,9.09199,-0.431182,0,9.10221,16.0767,0.5,0,12,-9.15539,15.5061,0.950598,-0.0285769,0.000268655,0.951028,0,457,1
-0.368319,0.929471,0.000101989,0.999787,9.09335,-0.430693,0,9.10354,16.2156,0.5,0,12,-5.31203,16.2156,0.952488,-0.0299743,2.56737e-05,0.952959,0,458,1
0.66193,0.749495,3.60161e-05,0.999947,7.01601,-0.425106,0,7.02888,10.189,0.5,0,12,43.576,10.189,0.681588,0.317728,0.000249185,0.752006,0,459,1
0.669478,0.742683,-0.000516274,0.999889,7.0136,-0.422949,0,7.02634,9.5098,0.5,0,12,45.3877,9.5098,0.696839,0.314742,-0.000159369,0.764622,0,460,1
0.677026,0.73587,3.85111e-05,0.999935,7.01119,-0.420792,0,7.02381,8.83073,0.5,0,12,47.1793,8.83073,0.7121,0.311781,0.000135146,0.777363,0,461,1
0.665855,0.745974,-0.00113261,0.99992,7.01945,-0.427899,0,7.03248,11.0732,0.5,0,12,47.6067,11.0732,0.654532,0.332666,-0.00017529,0.73422,0,462,1
-0.342625,0.938886,0.0020836,0.999452,9.09688,-0.429578,0,9.10702,13.9371,0.5,0,12,5.84679,13.4355,0.951508,-0.0327715,-4.87563e-05,0.952072,0,463,1
-0.316924,0.948305,7.95303e-05,0.999861,9.10041,-0.428462,0,9.11049,11.6587,0.5,0,12,17.0221,10.6564,0.950525,-0.0355793,2.86407e-05,0.951191,0,464,1
-0.260212,0.965454,6.23809e-05,0.999905,9.1102,-0.426591,0,9.12018,12.2853,0.5,0,12,-12.6929,11.9314,0.968965,-0.0295018,1.30062e-05,0.969414,0,465,1
-0.288568,0.956879,0.00151743,0.999446,9.10531,-0.427527,0,9.11534,11.9709,0.5,0,12,2.16753,11.2935,0.959747,-0.0325496,0.00050196,0.960299,0,466,1
-0.250844,0.967947,4.96614e-05,0.999922,9.11999,-0.425202,0,9.12989,8.74033,0.5,0,12,19.5817,7.98397,0.972486,-0.0287509,-2.40605e-06,0.972911,0,467,1
-0.255523,0.966702,0.000687948,0.999902,9.11509,-0.425896,0,9.12504,10.5126,0.5,0,12,3.45008,9.95744,0.970723,-0.0291284,-0.000290134,0.97116,0,468,1
-0.361599,0.932155,6.22654e-05,0.999833,9.12977,-0.423263,0,9.13958,17.3895,0.5,0,12,-13.8795,16.8705,0.990598,-0.0375059,-3.63907e-06,0.991307,0,469,1
-0.306217,0.950053,-0.00282907,0.998187,9.12488,-0.424232,0,9.13473,13.0665,0.5,0,12,2.84475,12.4288,0.981539,-0.0331337,7.54226e-05,0.982098,0,470,1
-0.395063,0.917727,0.00111496,0.999149,9.13308,-0.422028,0,9.14283,19.126,0.5,0,12,-2.19774,18.8665,0.993606,-0.0360152,0.000588537,0.994259,0,471,1
-0.428536,0.903295,6.64266e-05,0.999793,9.13639,-0.420792,0,9.14608,20.8621,0.5,0,12,9.47758,20.8621,0.99662,-0.0345133,2.62316e-05,0.997218,0,472,1
0.677671,0.735291,3.46564e-05,0.999945,7.00622,-0.416309,0,7.01858,9.13648,0.5,0,12,43.3368,9.13648,0.754619,0.297835,7.11509e-05,0.811267,0,473,1
0.683908,0.729437,-0.000397096,0.999904,7.00324,-0.4136,0,7.01544,8.6126,0.5,0,12,39.3791,8.6126,0.772237,0.287443,-0.000153969,0.823999,0,474,1
0.690145,0.723583,3.77875e-05,0.999936,7.00025,-0.410891,0,7.0123,8.09275,0.5,0,12,35.4768,8.09275,0.789819,0.27709,7.25834e-05,0.837015,0,475,1
