Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.370377,0.928724,0.000161895,0.999854,5.4407,-0.452596,0,5.45949,17.7012,0.5,0,12,12.966,17.7012,0.339025,0.21737,0.000305897,0.402725,0,322,1
0.386693,0.921864,-0.000594221,0.999683,5.43791,-0.451545,0,5.45662,18.7331,0.5,0,12,14.1513,18.7331,0.349217,0.212318,0.000262145,0.408695,0,323,1
0.402939,0.915042,-4.27887e-05,0.999831,5.43512,-0.450495,0,5.45375,19.7365,0.5,0,12,15.4884,19.7365,0.359293,0.207096,0.000493793,0.414705,0,324,1
0.273048,0.961932,0.000218425,0.999934,5.45049,-0.454745,0,5.46942,12.2086,0.5,0,12,36.3074,12.2086,0.28763,0.240476,-6.01441e-05,0.374913,0,325,1
0.321676,0.945342,0.00299947,0.998578,5.44559,-0.453671,0,5.46446,14.9641,0.5,0,12,24.3813,14.9641,0.313269,0.228748,3.55842e-05,0.387896,0,326,1
0.294209,0.955664,0.000177741,0.999927,5.46027,-0.45633,0,5.47931,12.1588,0.5,0,12,40.4751,12.1588,0.229143,0.266558,-0.000217396,0.35151,0,327,1
0.283614,0.958802,-0.000118029,0.99987,5.45538,-0.455538,0,5.47436,12.1909,0.5,0,12,38.2478,12.1909,0.258349,0.253411,-0.000799985,0.361887,0,328,1
0.379373,0.925113,2.73325e-05,0.999879,5.47006,-0.458606,0,5.48925,12.3033,0.5,0,12,56.2853,10.9974,0.157836,0.284824,-0.000401545,0.325634,0,329,1
0.336766,0.9404,-0.00161668,0.998882,5.46516,-0.457468,0,5.48428,12.2463,0.5,0,12,48.2893,11.5923,0.193506,0.27563,-0.00135909,0.336777,0,330,1
0.397028,0.917454,-0.00114177,0.999677,5.47222,-0.459501,0,5.49148,12.1823,0.5,0,12,56.1232,11.5305,0.141638,0.285455,-0.00125747,0.318665,0,331,1
-0.0883952,0.995854,0.000280249,0.99977,6.78825,-0.46015,0,6.80382,7.42315,0.5,0,12,4.21114,-7.42315,0.530337,-0.0226102,-0.000774512,0.530819,0,332,1
-0.0888277,0.995822,-7.28574e-06,0.999776,6.79116,-0.459904,0,6.80671,7.21721,0.5,0,12,4.49217,-7.21721,0.531312,-0.022502,-6.15773e-05,0.531788,0,333,1
-0.0893697,0.995797,1.95783e-05,0.999799,6.80094,-0.459137,0,6.81642,6.94906,0.5,0,12,7.59331,-6.94906,0.535721,-0.0219722,-5.37129e-05,0.536171,0,334,1
-0.0891005,0.99581,0.000571774,0.999788,6.79605,-0.459521,0,6.81157,7.08194,0.5,0,12,6.03843,-7.08194,0.533556,-0.0222622,-0.00104765,0.534022,0,335,1
-0.0832452,0.996378,3.78564e-05,0.999849,6.81073,-0.458451,0,6.82614,7.00513,0.5,0,12,5.37663,-7.00513,0.53965,-0.0235322,2.25162e-05,0.540163,0,336,1
-0.0863161,0.996087,0.00136646,0.999821,6.80584,-0.458794,0,6.82128,6.97535,0.5,0,12,6.48746,-6.97535,0.537679,-0.0227698,-0.000907067,0.538162,0,337,1
-0.0755103,0.997043,2.59061e-05,0.999898,6.82052,-0.457898,0,6.83587,7.474,0.5,0,12,5.19233,-7.474,0.555304,-0.0262038,9.76058e-05,0.555922,0,338,1
-0.0793821,0.99671,0.0015698,0.999867,6.81562,-0.458175,0,6.83101,7.24578,0.5,0,12,5.26802,-7.24578,0.547489,-0.0248569,-0.000210059,0.548053,0,339,1
-0.0746166,0.997115,1.20439e-05,0.999903,6.8303,-0.457415,0,6.8456,7.79232,0.5,0,12,7.46172,-7.79232,0.578629,-0.026901,0.000176956,0.579255,0,340,1
-0.075056,0.997079,0.000200582,0.9999,6.82541,-0.457656,0,6.84073,7.63348,0.5,0,12,6.46483,-7.63348,0.566966,-0.0265664,0.000674042,0.567588,0,341,1
-0.0771928,0.996924,3.08906e-05,0.999908,6.84009,-0.456939,0,6.85533,7.92873,0.5,0,12,3.92214,-7.92873,0.601986,-0.0268502,0.000144998,0.602585,0,342,1
-0.0758967,0.99702,0.000186183,0.999905,6.83519,-0.457177,0,6.85047,7.85624,0.5,0,12,5.7299,-7.85624,0.590382,-0.0267677,0.00153537,0.590991,0,343,1
-0.0793867,0.996757,6.042e-05,0.999914,6.84987,-0.456469,0,6.86507,7.5391,0.5,0,12,2.48259,-7.53814,0.617591,-0.0274016,-0.000218524,0.618198,0,344,1
-0.0782964,0.99684,0.000264872,0.99991,6.84498,-0.456704,0,6.8602,7.6901,0.5,0,12,3.06796,-7.68914,0.609176,-0.0275882,0.000288422,0.609801,0,345,1
-0.0808971,0.996642,5.47389e-05,0.99992,6.85966,-0.456006,0,6.8748,6.90771,0.5,0,12,2.13929,-6.90541,0.628803,-0.0278704,0.000101619,0.629421,0,346,1
-0.0801488,0.996699,0.000321704,0.999917,6.85477,-0.456237,0,6.86993,7.23657,0.5,0,12,2.12354,-7.23456,0.623392,-0.0274431,0.000649993,0.623996,0,347,1
-0.0816767,0.996587,4.10103e-05,0.999928,6.86945,-0.455551,0,6.88453,6.11875,0.5,0,12,3.00224,-6.07195,0.636571,-0.0273873,1.13754e-05,0.63716,0,348,1
-0.0812869,0.996615,0.000365788,0.999924,6.86455,-0.455778,0,6.87967,6.54129,0.5,0,12,2.79023,-6.52131,0.632956,-0.0274788,-0.000226091,0.633552,0,349,1
-0.0824406,0.996532,2.75839e-05,0.999937,6.87923,-0.455105,0,6.89427,5.6012,0.5,0,12,5.3929,-5.6012,0.640667,-0.028671,-1.93026e-05,0.641309,0,350,1
-0.0820583,0.99656,0.000400462,0.999932,6.87434,-0.455328,0,6.8894,5.86127,0.5,0,12,4.14349,-5.83417,0.638632,-0.0280339,-0.000588806,0.639247,0,351,1
-0.0935142,0.995536,2.20947e-05,0.999919,6.88902,-0.454649,0,6.904,5.92727,0.5,0,12,2.90325,-5.92727,0.650276,-0.0351869,-3.99087e-05,0.651227,0,352,1
-0.0879759,0.996034,-0.000721305,0.999912,6.88412,-0.454877,0,6.89914,5.76629,0.5,0,12,4.14456,-5.76629,0.645477,-0.0319222,-0.000382455,0.646266,0,353,1
-0.121282,0.9925,1.35996e-05,0.999883,6.8988,-0.454032,0,6.91373,4.46543,0.5,0,12,7.13042,-4.46543,0.67793,-0.0410621,-5.02146e-05,0.679172,0,354,1
-0.107398,0.994018,-0.00125587,0.999804,6.89391,-0.454341,0,6.90887,5.19615,0.5,0,12,5.01745,-5.19615,0.664108,-0.0381278,0.000363204,0.665202,0,355,1
-0.148246,0.988797,8.03638e-06,0.999848,6.90859,-0.453194,0,6.92344,5.62198,0.5,0,12,1.22295,-3.18056,0.712476,-0.0372269,-4.77616e-05,0.713448,0,356,1
-0.134762,0.990649,-0.00105139,0.999773,6.9037,-0.453613,0,6.91858,5.04414,0.5,0,12,4.17545,-3.82175,0.695207,-0.0391435,0.000540246,0.696308,0,357,1
-0.177034,0.984006,1.4225e-05,0.999805,6.91838,-0.452027,0,6.93313,5.12236,0.5,0,12,2.05595,-1.90364,0.736194,-0.0351714,-4.52276e-05,0.737033,0,358,1
-0.162637,0.986402,-0.00116123,0.999721,6.91348,-0.452611,0,6.92828,5.37223,0.5,0,12,1.64149,-2.54179,0.724332,-0.0361939,0.000148727,0.725236,0,359,1
-0.190033,0.981467,0.00107489,0.999695,6.9228,-0.451261,0,6.93749,4.39727,0.5,0,12,3.50434,-0.739522,0.742722,-0.0362313,0.000811671,0.743606,0,360,1
-0.203036,0.978927,2.29245e-05,0.999761,6.92722,-0.450495,0,6.94186,3.67052,0.5,0,12,4.94946,0.422733,0.749241,-0.0372897,-4.03202e-05,0.750168,0,361,1
0.575769,0.817543,0.000327766,0.999943,5.00033,-0.446291,0,5.02021,7.38461,0.5,0,12,131.474,6.91414,0.235792,0.575574,0.00019572,0.622,0,362,1
0.623349,0.779454,-0.00195614,0.998056,4.99559,-0.443442,0,5.01524,10.9984,0.5,0,12,109.11,10.7354,0.282828,0.557462,-0.000947628,0.625105,0,363,1
0.670901,0.741388,0.000493166,0.999882,4.99086,-0.440594,0,5.01027,14.5753,0.5,0,12,86.9481,14.54,0.329945,0.539646,7.30677e-05,0.63252,0,364,1
0.595731,0.802702,-0.00139756,0.999614,5.00339,-0.448393,0,5.02344,7.14609,0.5,0,12,142.987,6.70492,0.193726,0.580343,-0.000746333,0.611824,0,365,1
-0.406104,0.913348,0.00115775,0.999563,5.18416,-0.449586,0,5.20361,11.1557,0.5,0,12,43.0921,-11.1557,0.533768,-0.232644,0.000339908,0.582265,0,366,1
-0.384497,0.922977,-6.10286e-05,0.999862,5.18626,-0.448676,0,5.20564,9.12491,0.5,0,12,49.4394,-9.12491,0.54478,-0.228512,0.000294882,0.590765,0,367,1
-0.302033,0.953209,-0.000201924,0.999915,5.19605,-0.446454,0,5.2152,8.24808,0.5,0,12,19.2453,-8.24808,0.577276,-0.199196,0.000728422,0.610678,0,368,1
-0.343241,0.938103,0.00167414,0.998927,5.19116,-0.447565,0,5.21042,8.75625,0.5,0,12,34.0294,-8.75625,0.560766,-0.213671,0.000690067,0.600096,0,369,1
-0.224408,0.97448,-0.000166097,0.999985,5.20584,-0.444835,0,5.22481,5.46841,0.5,0,11.5717,19.5968,-5.46841,0.598315,-0.171292,0.000637694,0.622352,0,370,1
-0.263234,0.963843,0.00359141,0.999149,5.20094,-0.445645,0,5.22,6.88182,0.5,0,11.7859,19.3811,-6.88182,0.588018,-0.185715,-0.00104215,0.616649,0,371,1
-0.261763,0.896533,-0.00043188,0.933966,5.21562,-0.443489,0,5.23444,7.95555,0.5,0,11.7076,2.28724,-7.95555,0.632569,-0.163503,0.000536665,0.653358,0,372,1
-0.243069,0.935424,-0.176249,0.982428,5.21073,-0.444162,0,5.22963,6.67949,0.5,0,11.6397,11.1463,-6.67949,0.615566,-0.167447,-0.000809349,0.637934,0,373,1
-0.330215,0.943513,-0.000483522,0.99963,5.22541,-0.440748,0,5.24396,2.59458,0.5,0,12,18.3391,-2.15366,0.671812,-0.174293,0.000292015,0.694053,0,374,1
-0.296007,0.920109,0.191831,0.985404,5.22052,-0.442118,0,5.2392,5.27761,0.5,0,11.8537,10.1858,-5.05577,0.652255,-0.168851,0.00152287,0.673758,0,375,1
-0.334839,0.942049,0.00851017,0.999822,5.22566,-0.44067,0,5.2442,2.65843,0.5,0,12,17.7083,-2.22531,0.672188,-0.173234,0.000501741,0.694152,0,376,1
-0.339314,0.940625,-0.000192296,0.999955,5.2259,-0.440594,0,5.24444,2.7212,0.5,0,12,17.1053,-2.29572,0.672561,-0.17221,0.000298148,0.694258,0,377,1
0.315368,0.948763,-0.000546434,0.999804,5.39177,-0.441729,0,5.40983,16.0193,0.5,0,12,-2.07007,16.0193,0.552653,0.0963853,-0.000263751,0.560996,0,378,1
0.315273,0.94879,-0.000746562,0.9998,5.38986,-0.441163,0,5.40789,16.1271,0.5,0,12,-0.305402,16.1271,0.557738,0.0935337,-0.00010665,0.565527,0,379,1
0.315205,0.948806,-0.000420596,0.999793,5.38795,-0.440594,0,5.40594,16.2363,0.5,0,12,1.51832,16.2363,0.562927,0.0906517,-0.000331809,0.57018,0,380,1
0.255822,0.966603,-0.000688084,0.999883,5.40156,-0.44391,0,5.41977,13.856,0.5,0,12,8.20256,13.856,0.521082,0.122343,-0.000170768,0.535251,0,381,1
0.285673,0.957658,0.00163706,0.99936,5.39666,-0.442819,0,5.4148,14.9603,0.5,0,12,2.95118,14.9603,0.536915,0.109443,-0.000612344,0.547956,0,382,1
0.221647,0.975061,-0.00057442,0.999936,5.41134,-0.445272,0,5.42963,12.9781,0.5,0,12,9.78678,12.9781,0.479867,0.143807,0.000121539,0.500952,0,383,1
0.238727,0.970836,0.00135378,0.999758,5.40645,-0.444591,0,5.4247,13.4243,0.5,0,12,8.87244,13.4243,0.500537,0.133235,-0.000234481,0.517966,0,384,1
0.270979,0.9625,-0.000497461,0.999918,5.42113,-0.446664,0,5.4395,15.4704,0.5,0,12,10.7655,15.4704,0.435928,0.175228,0.00031304,0.469828,0,385,1
0.246338,0.968773,-0.0012804,0.999602,5.41623,-0.445968,0,5.43456,14.2223,0.5,0,12,10.4317,14.2223,0.45797,0.159759,9.73048e-05,0.485036,0,386,1
0.36239,0.931886,-0.000203728,0.999869,5.43091,-0.448809,0,5.44943,16.7104,0.5,0,12,21.1307,16.7104,0.38167,0.199507,0.000447771,0.430669,0,387,1
0.316727,0.947174,-0.00201945,0.998729,5.42602,-0.447737,0,5.44446,16.0586,0.5,0,12,16.2555,16.0586,0.408784,0.187509,0.000365459,0.449738,0,388,1
0.382659,0.923464,-0.00124247,0.999608,5.43301,-0.449652,0,5.45159,18.2064,0.5,0,12,18.4613,18.2064,0.370461,0.203251,0.000400028,0.422555,0,389,1
-0.202497,0.979041,0.000123393,0.999763,6.92769,-0.450401,0,6.94232,3.65327,0.5,0,12,5.06423,0.420132,0.749105,-0.037073,-0.000109457,0.750022,0,390,1
-0.201956,0.979155,2.3352e-05,0.999765,6.92816,-0.450306,0,6.94278,3.63618,0.5,0,12,5.17947,0.41783,0.748969,-0.0368563,-3.96187e-05,0.749876,0,391,1
-0.173924,0.984607,1.41785e-05,0.99985,6.93795,-0.448647,0,6.95244,2.93522,0.5,0,12,4.26783,-0.616706,0.747052,-0.0391982,-3.75502e-05,0.748079,0,392,1
-0.187943,0.98188,0.00220093,0.999708,6.93305,-0.449476,0,6.94761,3.28537,0.5,0,12,4.7254,-0.100398,0.748011,-0.0380357,-0.000574301,0.748977,0,393,1
-0.154124,0.987945,-1.35042e-06,0.999895,6.94773,-0.447537,0,6.96213,3.27841,0.5,0,12,7.12158,0.193278,0.76936,-0.0442636,-3.61992e-05,0.770632,0,394,1
-0.164025,0.986276,0.00142329,0.999823,6.94284,-0.448092,0,6.95728,3.10698,0.5,0,12,5.69878,-0.211432,0.758211,-0.0417396,0.00076674,0.759359,0,395,1
-0.147958,0.988901,-1.47712e-05,0.999909,6.95752,-0.446608,0,6.97184,4.75041,0.5,0,12,-0.561158,0.252027,0.79547,-0.036997,-3.32424e-05,0.79633,0,396,1
-0.15104,0.988423,0.000474353,0.999897,6.95263,-0.447072,0,6.96698,4.01468,0.5,0,12,3.27845,0.223371,0.782415,-0.0406306,0.000523468,0.783469,0,397,1
-0.141304,0.98989,-2.18735e-05,0.999924,6.9673,-0.445777,0,6.98155,5.73197,0.5,0,12,-1.44578,-0.0362724,0.80499,-0.0307312,-3.45236e-05,0.805577,0,398,1
-0.144629,0.989396,0.000585582,0.999911,6.96241,-0.446193,0,6.97669,5.24104,0.5,0,12,-1.0005,0.10732,0.800228,-0.0338621,-0.000285171,0.800944,0,399,1
-0.14342,0.989591,-2.47536e-05,0.999929,6.97709,-0.445025,0,6.99127,2.65485,0.5,0,12,2.27882,-0.777747,0.8057,-0.0371299,-4.58929e-05,0.806555,0,400,1
-0.142361,0.98974,0.000187799,0.999926,6.9722,-0.445401,0,6.98641,4.19304,0.5,0,12,0.413268,-0.407266,0.805349,-0.0339304,-0.000518005,0.806064,0,401,1
-0.188067,0.982032,-3.02731e-05,0.999878,6.98688,-0.444093,0,7.00098,4.5144,0.5,0,12,7.47438,2.11935,0.826543,-0.0480995,-5.3573e-05,0.827941,0,402,1
-0.165743,0.985811,-0.00188553,0.999649,6.98198,-0.444559,0,6.99612,3.58567,0.5,0,12,4.87791,0.671685,0.816122,-0.0426134,0.000183351,0.817234,0,403,1
-0.249231,0.968258,-2.28919e-05,0.99982,6.99666,-0.442624,0,7.01065,9.3438,0.5,0,12,-8.04373,5.84941,0.862042,-0.0397153,-4.9305e-05,0.862957,0,404,1
-0.218645,0.975146,-0.00171203,0.999359,6.99177,-0.443359,0,7.00581,6.93,0.5,0,12,-0.291558,3.9856,0.844292,-0.0439024,0.000315917,0.845433,0,405,1
-0.267598,0.963127,0.00130944,0.999612,7.00083,-0.441609,0,7.01474,8.86944,0.5,0,12,-2.99271,7.12234,0.868407,-0.0370669,0.000721491,0.869198,0,406,1
-0.285962,0.957997,-4.90155e-06,0.999766,7.005,-0.440594,0,7.01884,8.39596,0.5,0,12,2.05742,8.39596,0.874757,-0.0344047,-4.61253e-05,0.875434,0,407,1
0.623003,0.782136,0.000243356,0.999935,4.98076,-0.43429,0,4.99966,11.2918,0.5,0,12,70.6358,11.2918,0.428178,0.496508,-5.37174e-05,0.655635,0,408,1
0.636124,0.771306,-0.000311122,0.999783,4.9786,-0.432491,0,4.99735,12.0653,0.5,0,12,64.0111,12.0653,0.445239,0.49255,-0.000573677,0.663961,0,409,1
0.649245,0.760477,0.000196668,0.999922,4.97643,-0.430693,0,4.99504,12.8269,0.5,0,12,57.4777,12.8269,0.462277,0.488635,-0.000228353,0.672654,0,410,1
0.671198,0.741118,0.000494162,0.999881,4.99055,-0.440315,0,5.00993,14.6619,0.5,0,12,86.0994,14.5013,0.333815,0.538994,8.04295e-05,0.633993,0,411,1
0.647111,0.76162,-0.00162169,0.99941,4.98565,-0.437304,0,5.00479,12.994,0.5,0,12,78.2425,12.9147,0.380989,0.517706,-0.00158753,0.642787,0,412,1
0.67105,0.741252,0.000506753,0.999882,4.9907,-0.440453,0,5.0101,14.6188,0.5,0,12,86.5176,14.5208,0.331903,0.539319,2.9343e-05,0.633266,0,413,1
-0.365181,0.911564,-0.135509,0.991296,5.23055,-0.439433,0,5.24898,3.79281,0.5,0,12,7.48245,-3.57844,0.678532,-0.14936,-0.00240099,0.69478,0,414,1
-0.391082,0.882508,-9.03904e-05,0.96528,5.23519,-0.438274,0,5.25351,4.86004,0.5,0,12,-2.3742,-4.85391,0.684244,-0.12626,0.000234204,0.695795,0,415,1
-0.19964,0.979866,-6.78012e-05,0.999997,5.24498,-0.435431,0,5.26302,2.16919,0.5,0,11.5214,5.77707,-0.677186,0.71789,-0.129287,0.000132906,0.729439,0,416,1
-0.295395,0.931178,0.129243,0.985421,5.24009,-0.436854,0,5.25827,3.52114,0.5,0,11.7607,1.66141,-2.75125,0.701168,-0.127756,0.001951,0.712714,0,417,1
0.00437255,0.999987,-6.38518e-05,0.999997,5.25477,-0.435284,0,5.27276,2.18126,0.5,0,11.5363,3.75767,-0.156638,0.723864,-0.10656,0.000202231,0.731666,0,418,1
-0.0976939,0.98992,-7.49731e-05,0.994729,5.24987,-0.435358,0,5.26789,2.16941,0.5,0,11.5289,4.76422,-0.425259,0.720877,-0.117922,0.00114631,0.730459,0,419,1
-0.0410854,0.999036,-0.000355067,0.999881,5.26455,-0.435501,0,5.28253,1.645,0.5,0,12,1.24321,-0.378994,0.739492,-0.0975595,0.000278459,0.7459,0,420,1
-0.0183743,0.999507,-0.0066313,0.999698,5.25966,-0.435392,0,5.27765,1.91275,0.5,0,11.7682,2.50167,-0.256519,0.731655,-0.102068,0.000488047,0.73874,0,421,1
-0.127547,0.991545,-0.00052674,0.999715,5.27434,-0.434829,0,5.29223,2.50225,0.5,0,12,-0.318909,1.58721,0.742981,-0.0895679,0.000341193,0.74836,0,422,1
-0.0843033,0.995284,-0.0046633,0.998859,5.26945,-0.435165,0,5.28738,2.08118,0.5,0,12,0.434699,0.603747,0.741264,-0.0935562,0.000379287,0.747144,0,423,1
-0.0766225,0.996608,-0.000610511,0.999549,5.28412,-0.434012,0,5.30192,3.58509,0.5,0,12,-3.04224,3.37646,0.743269,-0.0740155,0.000395445,0.746945,0,424,1
-0.102047,0.994078,-0.00364538,0.999309,5.27923,-0.43442,0,5.29707,3.04478,0.5,0,12,-1.68279,2.47822,0.743191,-0.0817769,0.000106503,0.747676,0,425,1
0.00770588,0.999764,-0.000395278,0.999794,5.29391,-0.434023,0,5.31167,3.6994,0.5,0,12,-1.43163,3.5296,0.73708,-0.058785,0.000282315,0.73942,0,426,1
-0.0344226,0.998191,0.00437017,0.998794,5.28902,-0.434018,0,5.3068,3.64584,0.5,0,12,-2.23639,3.45667,0.740175,-0.0663711,-5.41462e-06,0.743144,0,427,1
0.0112798,0.999801,-0.00027509,0.999865,5.3037,-0.434103,0,5.32143,4.4257,0.5,0,12,-1.54577,4.2748,0.730896,-0.0480022,0.000239374,0.732471,0,428,1
0.00948411,0.999784,0.00157845,0.999831,5.2988,-0.434063,0,5.31655,4.06224,0.5,0,12,-1.49189,3.90184,0.733994,-0.0533172,-8.848e-06,0.735928,0,429,1
0.0246747,0.999564,-0.000153224,0.999868,5.31348,-0.434156,0,5.33119,5.56787,0.5,0,12,-2.78881,5.44783,0.722926,-0.0356599,0.000292973,0.723805,0,430,1
0.0179923,0.999683,-9.53646e-05,0.999845,5.30859,-0.43413,0,5.32631,4.99605,0.5,0,12,-2.17614,4.86053,0.726913,-0.0417424,3.8775e-05,0.72811,0,431,1
0.0534546,0.998451,6.33039e-05,0.99988,5.32327,-0.434384,0,5.34096,6.51565,0.5,0,12,-3.80323,6.45412,0.712698,-0.0213136,0.00037035,0.713017,0,432,1
0.0390809,0.999007,0.000332727,0.999771,5.31837,-0.43427,0,5.33608,6.02855,0.5,0,12,-3.25559,5.93792,0.717805,-0.0284096,0.000111454,0.718367,0,433,1
0.072858,0.99724,0.000296019,0.999898,5.33305,-0.434749,0,5.35075,7.12273,0.5,0,12,-2.93159,7.12273,0.699822,-0.00492037,0.000351538,0.699839,0,434,1
0.0631319,0.997847,0.000770276,0.999843,5.32816,-0.434567,0,5.34585,6.79272,0.5,0,12,-3.24175,6.76203,0.70625,-0.0131765,0.000168558,0.706373,0,435,1
0.0849639,0.996312,0.000374356,0.999928,5.34284,-0.43518,0,5.36053,7.36687,0.5,0,12,-0.316596,7.36687,0.683596,0.0101853,0.000120006,0.683672,0,436,1
0.0788873,0.996778,0.00149475,0.999896,5.33795,-0.434965,0,5.35564,7.23422,0.5,0,12,-1.6735,7.23422,0.691674,0.00244322,-2.18434e-05,0.691678,0,437,1
0.109818,0.993878,0.000378282,0.999927,5.35263,-0.435687,0,5.37033,8.44703,0.5,0,12,-1.16654,8.44703,0.66522,0.0250909,-0.000121197,0.665693,0,438,1
0.0973742,0.995097,0.000312738,0.99985,5.34773,-0.435434,0,5.36543,7.91407,0.5,0,12,-0.748457,7.91407,0.674358,0.0174263,-0.0004234,0.674584,0,439,1
0.145437,0.989278,0.000309083,0.999911,5.36241,-0.436395,0,5.38014,10.2078,0.5,0,12,-3.03496,10.2078,0.644885,0.0439942,-0.000240175,0.646384,0,440,1
0.127601,0.991582,-0.000275816,0.999758,5.35752,-0.436041,0,5.37523,9.34787,0.5,0,12,-2.20187,9.34787,0.655003,0.0344274,-0.00052294,0.655908,0,441,1
0.189058,0.981857,0.000138841,0.999893,5.3722,-0.437396,0,5.38997,11.7459,0.5,0,12,0.920664,11.7459,0.619398,0.0672728,-0.00026399,0.62304,0,442,1
0.167221,0.985573,-0.000417213,0.999658,5.3673,-0.436895,0,5.38506,10.9872,0.5,0,12,-1.11485,10.9872,0.632104,0.055628,-0.000375541,0.634548,0,443,1
0.25804,0.965975,-0.000147638,0.999846,5.38198,-0.438917,0,5.39985,12.8164,0.5,0,12,8.67804,12.8164,0.584431,0.0828052,-0.000265825,0.590268,0,444,1
0.223514,0.973927,-0.00147068,0.999247,5.37709,-0.438156,0,5.39491,12.2775,0.5,0,12,4.81462,12.2775,0.601949,0.0750153,-0.000531646,0.606606,0,445,1
0.286641,0.957387,-0.00167817,0.999378,5.38497,-0.439756,0,5.4029,14.5307,0.5,0,12,5.12912,14.5307,0.57372,0.0866992,-0.000962628,0.580234,0,446,1
-0.283165,0.958828,0.000239105,0.999767,7.00572,-0.440381,0,7.01955,8.18632,0.5,0,12,3.03694,8.0865,0.87441,-0.0331408,-0.000112698,0.875038,0,447,1
-0.280369,0.95966,-1.1418e-06,0.999777,7.00645,-0.440168,0,7.02026,7.97681,0.5,0,12,4.01616,7.77721,0.874066,-0.0318796,-4.44705e-05,0.874647,0,448,1
-0.233204,0.972304,1.5168e-05,0.999879,7.01623,-0.438075,0,7.0299,7.21677,0.5,0,12,7.48592,5.55523,0.877267,-0.0474135,-4.01028e-05,0.878548,0,449,1
-0.256789,0.965981,0.0028107,0.999534,7.01134,-0.439121,0,7.02508,7.59538,0.5,0,12,5.75142,6.66484,0.875667,-0.0396448,1.91832e-05,0.876564,0,450,1
-0.206827,0.97828,1.88472e-05,0.999905,7.02602,-0.436695,0,7.03958,7.991,0.5,0,12,-4.15057,6.67458,0.902782,-0.0362464,-4.60593e-05,0.903509,0,451,1
-0.220018,0.975291,0.000881853,0.999801,7.02113,-0.437385,0,7.03474,7.60321,0.5,0,12,1.6695,6.11404,0.890026,-0.0418316,0.000565014,0.891009,0,452,1
-0.188518,0.981997,1.3351e-05,0.999928,7.03581,-0.435579,0,7.04928,6.16351,0.5,0,12,-0.190891,4.47859,0.908234,-0.0232921,-5.48145e-05,0.908532,0,453,1
-0.197673,0.980138,0.000929612,0.999873,7.03091,-0.436137,0,7.04443,7.07746,0.5,0,12,-2.16905,5.57695,0.905499,-0.0297731,-0.000421291,0.905988,0,454,1
-0.226843,0.973816,8.78796e-06,0.999888,7.04559,-0.434463,0,7.05897,6.84736,0.5,0,12,12.7151,5.87171,0.917993,-0.0508866,-4.48051e-05,0.919403,0,455,1
-0.20768,0.977907,-0.00148084,0.999717,7.0407,-0.435021,0,7.05413,6.50703,0.5,0,12,6.26395,5.17681,0.91311,-0.0370939,-0.000102009,0.913863,0,456,1
-0.32425,0.945774,6.42333e-06,0.999813,7.05538,-0.432568,0,7.06863,15.4018,0.5,0,12,-21.3327,13.5929,0.947078,-0.0337835,-4.86052e-05,0.94768,0,457,1
-0.275546,0.959796,-0.0021708,0.998568,7.05048,-0.433516,0,7.0638,11.1279,0.5,0,12,-4.34365,9.73601,0.932519,-0.0423259,0.000156497,0.933479,0,458,1
-0.34113,0.939633,0.000622693,0.99964,7.05827,-0.431631,0,7.07146,14.9237,0.5,0,12,-8.71094,14.0197,0.949169,-0.0342624,0.000559329,0.949787,0,459,1
-0.358008,0.933493,1.00881e-05,0.999789,7.06117,-0.430693,0,7.07429,14.4489,0.5,0,12,3.95042,14.4489,0.951228,-0.0347316,-2.60313e-05,0.951862,0,460,1
0.631402,0.775385,6.24368e-05,0.999945,4.97097,-0.426325,0,4.98922,11.3811,0.5,0,12,48.5975,11.3811,0.509693,0.468861,-0.000210178,0.692545,0,461,1
0.652108,0.757524,-0.00200293,0.999546,4.96731,-0.423558,0,4.98534,11.8153,0.5,0,12,45.5728,11.8153,0.532563,0.460061,-0.000431085,0.703761,0,462,1
0.672859,0.739632,-0.000216426,0.999898,4.96365,-0.420792,0,4.98146,12.3027,0.5,0,12,42.5609,12.3027,0.555615,0.45134,-0.000250999,0.715832,0,463,1
0.640306,0.767946,-0.00087975,0.999867,4.9737,-0.428509,0,4.99213,12.0931,0.5,0,12,53.1264,12.0931,0.486023,0.47881,-0.000961677,0.68226,0,464,1
-0.344216,0.938573,0.00105601,0.999702,7.06317,-0.430002,0,7.07624,12.7108,0.5,0,12,13.4779,12.2079,0.949817,-0.0331572,-0.00012426,0.950396,0,465,1
-0.330424,0.943652,1.12895e-05,0.99983,7.06516,-0.42931,0,7.0782,10.9728,0.5,0,12,22.9725,9.97028,0.948412,-0.0315877,-8.41323e-06,0.948938,0,466,1
-0.272515,0.96204,1.90032e-05,0.999893,7.07495,-0.427189,0,7.08783,12.3443,0.5,0,12,-2.7429,12.3136,0.967395,-0.0373173,2.69055e-05,0.968115,0,467,1
-0.30147,0.952846,0.0019276,0.999402,7.07006,-0.428249,0,7.08301,11.6548,0.5,0,12,10.1004,11.1397,0.957937,-0.0344443,0.000607167,0.958556,0,468,1
